cname,planting,harvest,gwad
Lunga,2011-11-12,2012-02-13,2685
Lunga,2011-11-12,2012-02-13,2685
Lunga,2012-01-02,2012-04-11,2611
Lunga,2012-01-02,2012-04-11,2611
Lunga,2012-01-02,2012-04-11,2611
Lunga,2012-01-02,2012-04-11,2611
Lunga,2012-01-03,2012-04-14,2749
Lunga,2012-01-05,2012-04-16,2741
Lunga,2012-01-06,2012-04-17,2748
Lunga,2012-01-06,2012-04-17,2748
Lunga,2012-01-08,2012-04-19,2813
Lunga,2012-01-08,2012-04-19,2813
Lunga,2012-01-08,2012-04-19,2813
Lunga,2012-01-09,2012-04-20,2804
Lunga,2012-01-10,2012-04-21,2642
Lunga,2012-01-11,2012-04-21,2648
Lunga,2012-01-11,2012-04-21,2649
Lunga,2012-01-11,2012-04-21,2649
Lunga,2012-01-12,2012-04-22,2656
Lunga,2012-01-12,2012-04-22,2656
Lunga,2012-01-12,2012-04-22,2655
Lunga,2012-01-12,2012-04-22,2656
Lunga,2012-01-12,2012-04-22,2656
Lunga,2012-01-13,2012-04-24,2706
Lunga,2012-01-14,2012-04-27,2939
Lunga,2012-01-14,2012-04-27,2939
Lunga,2012-01-15,2012-04-28,2958
Lunga,2012-01-15,2012-04-28,2958
Lunga,2012-01-15,2012-04-28,2958
Lunga,2012-01-16,2012-04-29,2944
Lunga,2012-01-16,2012-04-29,2944
Lunga,2012-01-17,2012-04-30,2897
Lunga,2012-01-17,2012-04-30,2897
Lunga,2012-01-18,2012-05-01,2887
Lunga,2012-01-19,2012-05-02,2889
Lunga,2012-01-19,2012-05-02,2889
Lunga,2012-01-21,2012-05-02,2738
Lunga,2012-01-21,2012-05-02,2738
Lunga,2012-01-22,2012-05-03,2743
Lunga,2012-01-23,2012-05-04,2753
Lunga,2012-01-24,2012-05-05,2779
Lunga,2012-01-24,2012-05-05,2779
Lunga,2012-01-24,2012-05-05,2779
Lunga,2012-01-25,2012-05-06,2690
Lunga,2012-01-26,2012-05-06,2791
Lunga,2012-01-26,2012-05-06,2791
Lunga,2012-01-27,2012-05-07,2787
Lunga,2012-01-28,2012-05-09,2790
Lunga,2012-01-28,2012-05-09,2790
Lunga,2012-01-29,2012-05-10,2727
Lunga,2012-01-30,2012-05-11,2728
Lunga,2012-01-30,2012-05-11,2728
Lunte,2011-10-15,2012-01-08,2623
Lunte,2011-10-16,2012-01-09,2400
Lunte,2011-10-17,2012-01-11,2440
Lunte,2011-10-18,2012-01-12,2445
Lunte,2011-10-19,2012-01-12,2440
Lunte,2011-10-19,2012-01-12,2437
Lunte,2011-10-19,2012-01-12,2439
Lunte,2011-10-20,2012-01-13,2300
Lunte,2011-10-20,2012-01-13,2300
Lunte,2011-10-21,2012-01-15,2260
Lunte,2011-10-21,2012-01-15,2260
Lunte,2011-10-22,2012-01-16,2355
Lunte,2011-10-24,2012-01-21,2602
Lunte,2011-10-24,2012-01-21,2602
Lunte,2011-10-25,2012-01-22,2611
Lunte,2011-10-25,2012-01-22,2611
Lunte,2011-10-25,2012-01-22,2611
Lunte,2011-10-25,2012-01-22,2611
Lunte,2011-10-26,2012-01-24,2754
Lunte,2011-10-27,2012-01-25,2748
Lunte,2011-10-28,2012-01-27,2825
Lunte,2011-10-28,2012-01-27,2825
Lunte,2011-10-28,2012-01-27,2825
Lunte,2011-10-28,2012-01-27,2825
Lunte,2011-10-29,2012-01-28,2712
Lunte,2011-10-29,2012-01-28,2712
Lunte,2011-10-30,2012-01-29,2681
Lunte,2011-10-30,2012-01-29,2681
Lunte,2011-10-30,2012-01-29,2681
Lunte,2011-10-31,2012-01-30,2757
Lunte,2011-11-01,2012-01-31,2717
Lunte,2011-11-04,2012-02-04,2766
Lunte,2011-11-04,2012-02-04,2766
Lunte,2011-11-06,2012-02-07,2697
Lunte,2011-11-07,2012-02-08,2810
Lunte,2011-11-08,2012-02-09,2700
Lunte,2011-11-08,2012-02-09,2700
Lunte,2011-11-08,2012-02-09,2700
Lunte,2011-11-08,2012-02-09,2700
Lunte,2011-11-09,2012-02-10,2852
Lunte,2011-11-09,2012-02-10,2852
Lunte,2011-11-09,2012-02-10,2852
Lunte,2011-11-09,2012-02-10,2852
Lunte,2011-11-09,2012-02-10,2852
Lunte,2011-11-10,2012-02-10,2852
Lunte,2011-11-11,2012-02-10,2607
Lunte,2011-11-12,2012-02-13,2685
Lunte,2011-11-12,2012-02-13,2685
Lunte,2011-11-13,2012-02-13,2603
Lunte,2011-11-13,2012-02-13,2603
Lunte,2012-01-01,2012-04-10,2597
Lunte,2012-01-01,2012-04-10,2597
Lunte,2012-01-01,2012-04-10,2597
Lunte,2012-01-01,2012-04-10,2597
Lunte,2012-01-01,2012-04-10,2597
Lunte,2012-01-03,2012-04-14,2749
Lunte,2012-01-03,2012-04-14,2748
Lunte,2012-01-05,2012-04-16,2741
Lunte,2012-01-05,2012-04-16,2740
Lunte,2012-01-05,2012-04-16,2741
Lunte,2012-01-06,2012-04-17,2748
Lunte,2012-01-06,2012-04-17,2748
Lunte,2012-01-07,2012-04-18,2807
Lunte,2012-01-10,2012-04-21,2642
Lunte,2012-01-10,2012-04-21,2641
Lunte,2012-01-11,2012-04-21,2648
Lunte,2012-01-11,2012-04-21,2648
Lunte,2012-01-12,2012-04-22,2655
Lunte,2012-01-12,2012-04-22,2655
Lunte,2012-01-12,2012-04-22,2655
Lunte,2012-01-12,2012-04-22,2655
Lunte,2012-01-13,2012-04-24,2706
Lunte,2012-01-13,2012-04-24,2706
Lunte,2012-01-14,2012-04-27,2939
Lunte,2012-01-14,2012-04-27,2939
Lunte,2012-01-15,2012-04-28,2958
Lunte,2012-01-15,2012-04-28,2958
Lunte,2012-01-15,2012-04-28,2958
Lunte,2012-01-15,2012-04-28,2958
Lunte,2012-01-16,2012-04-29,2944
Lunte,2012-01-17,2012-04-30,2897
Lunte,2012-01-18,2012-05-01,2887
Lunte,2012-01-18,2012-05-01,2887
Lunte,2012-01-21,2012-05-02,2738
Lunte,2012-01-21,2012-05-02,2738
Lunte,2012-01-22,2012-05-03,2743
Lunte,2012-01-23,2012-05-04,2753
Lunte,2012-01-24,2012-05-05,2779
Lunte,2012-01-24,2012-05-05,2779
Lunte,2012-01-24,2012-05-05,2779
Lunte,2012-01-25,2012-05-06,2690
Lunte,2012-01-25,2012-05-06,2690
Lunte,2012-01-25,2012-05-06,2690
Lunte,2012-01-27,2012-05-07,2787
Lunte,2012-01-27,2012-05-07,2787
Lunte,2012-01-28,2012-05-09,2790
Lunte,2012-01-28,2012-05-09,2790
Lunte,2012-01-28,2012-05-09,2790
Lunte,2012-01-28,2012-05-09,2790
Lunte,2012-01-30,2012-05-11,2728
Lupososhi,2011-10-15,2012-01-08,1633
Lupososhi,2011-10-16,2012-01-09,1834
Lupososhi,2011-10-16,2012-01-09,1720
Lupososhi,2011-10-17,2012-01-11,1660
Lupososhi,2011-10-17,2012-01-11,1817
Lupososhi,2011-10-18,2012-01-12,1781
Lupososhi,2011-10-18,2012-01-12,1682
Lupososhi,2011-10-18,2012-01-12,1735
Lupososhi,2011-10-19,2012-01-12,1733
Lupososhi,2011-10-19,2012-01-12,1838
Lupososhi,2011-10-20,2012-01-13,1858
Lupososhi,2011-10-21,2012-01-15,1880
Lupososhi,2011-10-21,2012-01-15,1831
Lupososhi,2011-10-22,2012-01-16,1966
Lupososhi,2011-10-22,2012-01-16,2079
Lupososhi,2011-10-22,2012-01-16,1980
Lupososhi,2011-10-23,2012-01-17,2122
Lupososhi,2011-10-24,2012-01-21,2432
Lupososhi,2011-10-25,2012-01-22,2398
Lupososhi,2011-10-25,2012-01-22,2392
Lupososhi,2011-10-26,2012-01-24,2593
Lupososhi,2011-10-27,2012-01-25,2694
Lupososhi,2011-10-27,2012-01-25,2579
Lupososhi,2011-10-28,2012-01-27,2692
Lupososhi,2011-10-29,2012-01-28,2675
Lupososhi,2011-10-29,2012-01-28,2620
Lupososhi,2011-10-30,2012-01-29,2597
Lupososhi,2011-10-30,2012-01-29,2681
Lupososhi,2011-10-30,2012-01-29,2670
Lupososhi,2011-10-31,2012-01-30,2720
Lupososhi,2011-10-31,2012-01-30,2692
Lupososhi,2011-11-01,2012-01-31,2702
Lupososhi,2011-11-01,2012-01-31,2709
Lupososhi,2011-11-02,2012-02-01,2729
Lupososhi,2011-11-02,2012-02-01,2709
Lupososhi,2011-11-02,2012-02-01,2698
Lupososhi,2011-11-02,2012-02-01,2706
Lupososhi,2011-11-03,2012-02-03,2765
Lupososhi,2011-11-03,2012-02-03,2766
Lupososhi,2011-11-05,2012-02-06,2872
Lupososhi,2011-11-05,2012-02-06,2873
Lupososhi,2011-11-05,2012-02-06,2873
Lupososhi,2011-11-07,2012-02-08,2810
Lupososhi,2011-11-08,2012-02-09,2700
Lupososhi,2011-11-10,2012-02-10,2852
Lupososhi,2011-11-10,2012-02-10,2852
Lupososhi,2011-11-10,2012-02-10,2852
Lupososhi,2011-11-10,2012-02-10,2852
Lupososhi,2011-11-12,2012-02-13,2685
Lupososhi,2011-11-13,2012-02-13,2603
Lupososhi,2012-01-01,2012-04-10,2597
Lupososhi,2012-01-02,2012-04-11,2611
Lupososhi,2012-01-02,2012-04-11,2611
Lupososhi,2012-01-02,2012-04-11,2611
Lupososhi,2012-01-02,2012-04-11,2611
Lupososhi,2012-01-02,2012-04-11,2611
Lupososhi,2012-01-03,2012-04-14,2749
Lupososhi,2012-01-03,2012-04-14,2746
Lupososhi,2012-01-03,2012-04-14,2749
Lupososhi,2012-01-04,2012-04-15,2727
Lupososhi,2012-01-04,2012-04-15,2727
Lupososhi,2012-01-04,2012-04-15,2727
Lupososhi,2012-01-05,2012-04-16,2738
Lupososhi,2012-01-05,2012-04-16,2741
Lupososhi,2012-01-06,2012-04-17,2746
Lupososhi,2012-01-11,2012-04-21,2647
Lupososhi,2012-01-11,2012-04-21,2649
Lupososhi,2012-01-11,2012-04-21,2649
Lupososhi,2012-01-11,2012-04-21,2649
Lupososhi,2012-01-12,2012-04-22,2656
Lupososhi,2012-01-13,2012-04-24,2706
Lupososhi,2012-01-13,2012-04-24,2706
Lupososhi,2012-01-13,2012-04-24,2706
Lupososhi,2012-01-15,2012-04-28,2957
Lupososhi,2012-01-16,2012-04-29,2944
Lupososhi,2012-01-17,2012-04-30,2897
Lupososhi,2012-01-18,2012-05-01,2887
Lupososhi,2012-01-18,2012-05-01,2888
Lupososhi,2012-01-18,2012-05-01,2887
Lupososhi,2012-01-19,2012-05-02,2889
Lupososhi,2012-01-19,2012-05-02,2889
Lupososhi,2012-01-19,2012-05-02,2888
Lupososhi,2012-01-19,2012-05-02,2888
Lupososhi,2012-01-19,2012-05-02,2889
Lupososhi,2012-01-20,2012-05-01,2736
Lupososhi,2012-01-20,2012-05-01,2736
Lupososhi,2012-01-20,2012-05-01,2736
Lupososhi,2012-01-21,2012-05-02,2738
Lupososhi,2012-01-21,2012-05-02,2738
Lupososhi,2012-01-21,2012-05-02,2738
Lupososhi,2012-01-22,2012-05-03,2743
Lupososhi,2012-01-24,2012-05-05,2779
Lupososhi,2012-01-26,2012-05-06,2791
Lupososhi,2012-01-27,2012-05-07,2787
Lupososhi,2012-01-27,2012-05-07,2787
Lupososhi,2012-01-27,2012-05-07,2787
Lupososhi,2012-01-27,2012-05-07,2787
Lupososhi,2012-01-28,2012-05-09,2790
Lupososhi,2012-01-29,2012-05-10,2727
Lupososhi,2012-01-30,2012-05-11,2728
Lusaka,2011-10-15,2012-01-08,1641
Lusaka,2011-10-15,2012-01-08,1908
Lusaka,2011-10-15,2012-01-08,1822
Lusaka,2011-10-15,2012-01-08,1944
Lusaka,2011-10-16,2012-01-09,1745
Lusaka,2011-10-16,2012-01-09,1855
Lusaka,2011-10-16,2012-01-09,1801
Lusaka,2011-10-16,2012-01-09,1838
Lusaka,2011-10-16,2012-01-09,1854
Lusaka,2011-10-17,2012-01-11,1947
Lusaka,2011-10-17,2012-01-11,1744
Lusaka,2011-10-17,2012-01-11,1887
Lusaka,2011-10-18,2012-01-12,1965
Lusaka,2011-10-18,2012-01-12,1912
Lusaka,2011-10-19,2012-01-12,2016
Lusaka,2011-10-20,2012-01-13,1987
Lusaka,2011-10-20,2012-01-13,1981
Lusaka,2011-10-24,2012-01-21,2490
Lusaka,2011-10-25,2012-01-22,2605
Lusaka,2011-10-26,2012-01-24,2678
Lusaka,2011-10-26,2012-01-24,2678
Lusaka,2011-10-27,2012-01-25,2744
Lusaka,2011-10-29,2012-01-28,2712
Lusaka,2011-10-29,2012-01-28,2712
Lusaka,2011-10-30,2012-01-29,2681
Lusaka,2011-10-30,2012-01-29,2681
Lusaka,2011-11-01,2012-01-31,2717
Lusaka,2011-11-01,2012-01-31,2717
Lusaka,2011-11-02,2012-02-01,2729
Lusaka,2011-11-02,2012-02-01,2729
Lusaka,2011-11-02,2012-02-01,2729
Lusaka,2011-11-04,2012-02-04,2766
Lusaka,2011-11-05,2012-02-06,2873
Lusaka,2011-11-06,2012-02-07,2697
Lusaka,2011-11-06,2012-02-07,2697
Lusaka,2011-11-07,2012-02-08,2810
Lusaka,2011-11-08,2012-02-09,2700
Lusaka,2011-11-08,2012-02-09,2700
Lusaka,2011-11-08,2012-02-09,2700
Lusaka,2011-11-08,2012-02-09,2700
Lusaka,2011-11-09,2012-02-10,2852
Lusaka,2011-11-11,2012-02-10,2607
Lusaka,2011-11-11,2012-02-10,2607
Lusaka,2011-11-11,2012-02-10,2607
Lusaka,2011-11-11,2012-02-10,2607
Lusaka,2011-11-12,2012-02-13,2685
Lusaka,2011-11-12,2012-02-13,2685
Lusaka,2011-11-12,2012-02-13,2685
Lusaka,2011-11-13,2012-02-13,2603
Lusaka,2011-11-13,2012-02-13,2603
Lusaka,2012-01-01,2012-04-10,2594
Lusaka,2012-01-01,2012-04-10,2593
Lusaka,2012-01-02,2012-04-11,2608
Lusaka,2012-01-02,2012-04-11,2608
Lusaka,2012-01-02,2012-04-11,2606
Lusaka,2012-01-04,2012-04-15,2722
Lusaka,2012-01-04,2012-04-15,2723
Lusaka,2012-01-05,2012-04-16,2739
Lusaka,2012-01-05,2012-04-16,2736
Lusaka,2012-01-06,2012-04-17,2746
Lusaka,2012-01-06,2012-04-17,2746
Lusaka,2012-01-06,2012-04-17,2746
Lusaka,2012-01-07,2012-04-18,2803
Lusaka,2012-01-09,2012-04-20,2802
Lusaka,2012-01-09,2012-04-20,2802
Lusaka,2012-01-10,2012-04-21,2640
Lusaka,2012-01-10,2012-04-21,2637
Lusaka,2012-01-10,2012-04-21,2640
Lusaka,2012-01-11,2012-04-21,2646
Lusaka,2012-01-11,2012-04-21,2646
Lusaka,2012-01-11,2012-04-21,2646
Lusaka,2012-01-12,2012-04-22,2653
Lusaka,2012-01-13,2012-04-24,2704
Lusaka,2012-01-13,2012-04-24,2704
Lusaka,2012-01-13,2012-04-24,2705
Lusaka,2012-01-15,2012-04-28,2957
Lusaka,2012-01-15,2012-04-28,2957
Lusaka,2012-01-16,2012-04-29,2944
Lusaka,2012-01-16,2012-04-29,2944
Lusaka,2012-01-16,2012-04-29,2944
Lusaka,2012-01-16,2012-04-29,2944
Lusaka,2012-01-16,2012-04-29,2944
Lusaka,2012-01-17,2012-04-30,2897
Lusaka,2012-01-18,2012-05-01,2887
Lusaka,2012-01-20,2012-05-01,2736
Lusaka,2012-01-22,2012-05-03,2743
Lusaka,2012-01-22,2012-05-03,2743
Lusaka,2012-01-22,2012-05-03,2743
Lusaka,2012-01-22,2012-05-03,2743
Lusaka,2012-01-23,2012-05-04,2753
Lusaka,2012-01-23,2012-05-04,2753
Lusaka,2012-01-25,2012-05-06,2690
Lusaka,2012-01-25,2012-05-06,2690
Lusaka,2012-01-25,2012-05-06,2690
Lusaka,2012-01-28,2012-05-09,2790
Lusaka,2012-01-29,2012-05-10,2727
Lusaka,2012-01-29,2012-05-10,2727
Lusaka,2012-01-29,2012-05-10,2727
Lusaka,2012-01-30,2012-05-11,2728
Lusaka,2012-01-30,2012-05-11,2728
Lusangazi,2011-10-16,2012-01-09,1924
Lusangazi,2011-10-17,2012-01-11,1828
Lusangazi,2011-10-20,2012-01-13,2047
Lusangazi,2011-10-20,2012-01-13,2098
Lusangazi,2011-10-21,2012-01-15,2127
Lusangazi,2011-10-22,2012-01-16,2267
Lusangazi,2011-10-22,2012-01-16,2241
Lusangazi,2011-10-23,2012-01-17,2245
Lusangazi,2011-10-23,2012-01-17,2308
Lusangazi,2011-10-24,2012-01-21,2559
Lusangazi,2011-10-24,2012-01-21,2492
Lusangazi,2011-10-24,2012-01-21,2602
Lusangazi,2011-10-24,2012-01-21,2489
Lusangazi,2011-10-24,2012-01-21,2425
Lusangazi,2011-10-26,2012-01-24,2738
Lusangazi,2011-10-26,2012-01-24,2754
Lusangazi,2011-10-26,2012-01-24,2698
Lusangazi,2011-10-26,2012-01-24,2754
Lusangazi,2011-10-26,2012-01-24,2747
Lusangazi,2011-10-28,2012-01-27,2825
Lusangazi,2011-10-28,2012-01-27,2818
Lusangazi,2011-10-28,2012-01-27,2825
Lusangazi,2011-10-28,2012-01-27,2782
Lusangazi,2011-10-28,2012-01-27,2825
Lusangazi,2011-10-29,2012-01-28,2712
Lusangazi,2011-11-01,2012-01-31,2716
Lusangazi,2011-11-02,2012-02-01,2727
Lusangazi,2011-11-02,2012-02-01,2729
Lusangazi,2011-11-03,2012-02-03,2766
Lusangazi,2011-11-03,2012-02-03,2766
Lusangazi,2011-11-03,2012-02-03,2766
Lusangazi,2011-11-03,2012-02-03,2766
Lusangazi,2011-11-04,2012-02-04,2766
Lusangazi,2011-11-05,2012-02-06,2873
Lusangazi,2011-11-06,2012-02-07,2697
Lusangazi,2011-11-06,2012-02-07,2697
Lusangazi,2011-11-06,2012-02-07,2697
Lusangazi,2011-11-06,2012-02-07,2697
Lusangazi,2011-11-07,2012-02-08,2810
Lusangazi,2011-11-07,2012-02-08,2810
Lusangazi,2011-11-09,2012-02-10,2852
Lusangazi,2011-11-10,2012-02-10,2852
Lusangazi,2011-11-10,2012-02-10,2852
Lusangazi,2011-11-10,2012-02-10,2852
Lusangazi,2011-11-11,2012-02-10,2607
Lusangazi,2011-11-11,2012-02-10,2607
Lusangazi,2011-11-11,2012-02-10,2607
Lusangazi,2011-11-11,2012-02-10,2607
Lusangazi,2011-11-12,2012-02-13,2685
Lusangazi,2011-11-13,2012-02-13,2603
Lusangazi,2012-01-02,2012-04-11,2611
Lusangazi,2012-01-04,2012-04-15,2726
Lusangazi,2012-01-04,2012-04-15,2727
Lusangazi,2012-01-05,2012-04-16,2741
Lusangazi,2012-01-05,2012-04-16,2741
Lusangazi,2012-01-05,2012-04-16,2740
Lusangazi,2012-01-06,2012-04-17,2747
Lusangazi,2012-01-06,2012-04-17,2748
Lusangazi,2012-01-07,2012-04-18,2805
Lusangazi,2012-01-08,2012-04-19,2811
Lusangazi,2012-01-08,2012-04-19,2813
Lusangazi,2012-01-09,2012-04-20,2802
Lusangazi,2012-01-09,2012-04-20,2803
Lusangazi,2012-01-11,2012-04-21,2649
Lusangazi,2012-01-11,2012-04-21,2648
Lusangazi,2012-01-13,2012-04-24,2706
Lusangazi,2012-01-13,2012-04-24,2706
Lusangazi,2012-01-15,2012-04-28,2958
Lusangazi,2012-01-15,2012-04-28,2958
Lusangazi,2012-01-16,2012-04-29,2944
Lusangazi,2012-01-16,2012-04-29,2944
Lusangazi,2012-01-16,2012-04-29,2944
Lusangazi,2012-01-16,2012-04-29,2944
Lusangazi,2012-01-17,2012-04-30,2897
Lusangazi,2012-01-17,2012-04-30,2897
Lusangazi,2012-01-17,2012-04-30,2897
Lusangazi,2012-01-17,2012-04-30,2897
Lusangazi,2012-01-18,2012-05-01,2887
Lusangazi,2012-01-19,2012-05-02,2889
Lusangazi,2012-01-20,2012-05-01,2736
Lusangazi,2012-01-20,2012-05-01,2736
Lusangazi,2012-01-21,2012-05-02,2738
Lusangazi,2012-01-22,2012-05-03,2743
Lusangazi,2012-01-23,2012-05-04,2753
Lusangazi,2012-01-24,2012-05-05,2779
Lusangazi,2012-01-24,2012-05-05,2779
Lusangazi,2012-01-25,2012-05-06,2690
Lusangazi,2012-01-25,2012-05-06,2690
Lusangazi,2012-01-25,2012-05-06,2690
Lusangazi,2012-01-26,2012-05-06,2791
Lusangazi,2012-01-26,2012-05-06,2791
Lusangazi,2012-01-26,2012-05-06,2791
Lusangazi,2012-01-26,2012-05-06,2791
Lusangazi,2012-01-27,2012-05-07,2787
Lusangazi,2012-01-27,2012-05-07,2787
Lusangazi,2012-01-28,2012-05-09,2790
Lusangazi,2012-01-30,2012-05-11,2728
Lusangazi,2012-01-30,2012-05-11,2728
Lusangazi,2012-01-30,2012-05-11,2717
Lusangazi,2012-01-30,2012-05-11,2728
Luwingu,2011-10-15,2012-01-08,2623
Luwingu,2011-10-15,2012-01-08,2623
Luwingu,2011-10-15,2012-01-08,2623
Luwingu,2011-10-17,2012-01-11,2444
Luwingu,2011-10-17,2012-01-11,2445
Luwingu,2011-10-18,2012-01-12,2448
Luwingu,2011-10-18,2012-01-12,2448
Luwingu,2011-10-19,2012-01-12,2447
Luwingu,2011-10-19,2012-01-12,2447
Luwingu,2011-10-19,2012-01-12,2447
Luwingu,2011-10-20,2012-01-13,2300
Luwingu,2011-10-20,2012-01-13,2300
Luwingu,2011-10-20,2012-01-13,2300
Luwingu,2011-10-20,2012-01-13,2300
Luwingu,2011-10-20,2012-01-13,2300
Luwingu,2011-10-21,2012-01-15,2260
Luwingu,2011-10-22,2012-01-16,2355
Luwingu,2011-10-22,2012-01-16,2355
Luwingu,2011-10-23,2012-01-17,2345
Luwingu,2011-10-24,2012-01-21,2602
Luwingu,2011-10-25,2012-01-22,2611
Luwingu,2011-10-25,2012-01-22,2611
Luwingu,2011-10-26,2012-01-24,2754
Luwingu,2011-10-26,2012-01-24,2754
Luwingu,2011-10-28,2012-01-27,2825
Luwingu,2011-10-28,2012-01-27,2825
Luwingu,2011-10-29,2012-01-28,2712
Luwingu,2011-10-29,2012-01-28,2712
Luwingu,2011-10-29,2012-01-28,2712
Luwingu,2011-11-01,2012-01-31,2717
Luwingu,2011-11-01,2012-01-31,2717
Luwingu,2011-11-01,2012-01-31,2717
Luwingu,2011-11-01,2012-01-31,2717
Luwingu,2011-11-02,2012-02-01,2729
Luwingu,2011-11-02,2012-02-01,2729
Luwingu,2011-11-03,2012-02-03,2766
Luwingu,2011-11-03,2012-02-03,2766
Luwingu,2011-11-04,2012-02-04,2766
Luwingu,2011-11-05,2012-02-06,2873
Luwingu,2011-11-05,2012-02-06,2873
Luwingu,2011-11-06,2012-02-07,2697
Luwingu,2011-11-06,2012-02-07,2697
Luwingu,2011-11-07,2012-02-08,2810
Luwingu,2011-11-09,2012-02-10,2852
Luwingu,2011-11-09,2012-02-10,2852
Luwingu,2011-11-10,2012-02-10,2852
Luwingu,2011-11-10,2012-02-10,2852
Luwingu,2011-11-10,2012-02-10,2852
Luwingu,2011-11-12,2012-02-13,2685
Luwingu,2011-11-12,2012-02-13,2685
Luwingu,2012-01-01,2012-04-10,2596
Luwingu,2012-01-01,2012-04-10,2595
Luwingu,2012-01-03,2012-04-14,2747
Luwingu,2012-01-03,2012-04-14,2748
Luwingu,2012-01-03,2012-04-14,2747
Luwingu,2012-01-03,2012-04-14,2748
Luwingu,2012-01-04,2012-04-15,2727
Luwingu,2012-01-05,2012-04-16,2740
Luwingu,2012-01-05,2012-04-16,2739
Luwingu,2012-01-06,2012-04-17,2747
Luwingu,2012-01-06,2012-04-17,2746
Luwingu,2012-01-06,2012-04-17,2746
Luwingu,2012-01-06,2012-04-17,2747
Luwingu,2012-01-07,2012-04-18,2805
Luwingu,2012-01-07,2012-04-18,2806
Luwingu,2012-01-08,2012-04-19,2812
Luwingu,2012-01-09,2012-04-20,2803
Luwingu,2012-01-09,2012-04-20,2802
Luwingu,2012-01-10,2012-04-21,2640
Luwingu,2012-01-10,2012-04-21,2641
Luwingu,2012-01-10,2012-04-21,2640
Luwingu,2012-01-11,2012-04-21,2647
Luwingu,2012-01-11,2012-04-21,2647
Luwingu,2012-01-13,2012-04-24,2705
Luwingu,2012-01-14,2012-04-27,2939
Luwingu,2012-01-14,2012-04-27,2939
Luwingu,2012-01-15,2012-04-28,2957
Luwingu,2012-01-17,2012-04-30,2897
Luwingu,2012-01-17,2012-04-30,2897
Luwingu,2012-01-17,2012-04-30,2897
Luwingu,2012-01-18,2012-05-01,2887
Luwingu,2012-01-19,2012-05-02,2888
Luwingu,2012-01-20,2012-05-01,2736
Luwingu,2012-01-21,2012-05-02,2738
Luwingu,2012-01-21,2012-05-02,2738
Luwingu,2012-01-22,2012-05-03,2743
Luwingu,2012-01-22,2012-05-03,2743
Luwingu,2012-01-22,2012-05-03,2743
Luwingu,2012-01-22,2012-05-03,2743
Luwingu,2012-01-22,2012-05-03,2743
Luwingu,2012-01-22,2012-05-03,2743
Luwingu,2012-01-23,2012-05-04,2753
Luwingu,2012-01-23,2012-05-04,2753
Luwingu,2012-01-23,2012-05-04,2753
Luwingu,2012-01-24,2012-05-05,2779
Luwingu,2012-01-24,2012-05-05,2779
Luwingu,2012-01-24,2012-05-05,2779
Luwingu,2012-01-26,2012-05-06,2791
Luwingu,2012-01-30,2012-05-11,2728
Luwingu,2012-01-30,2012-05-11,2728
Mafinga,2011-10-15,2012-01-08,2557
Mafinga,2011-10-17,2012-01-11,2441
Mafinga,2011-10-17,2012-01-11,2425
Mafinga,2011-10-20,2012-01-13,2285
Mafinga,2011-10-22,2012-01-16,2355
Mafinga,2011-10-22,2012-01-16,2355
Mafinga,2011-10-22,2012-01-16,2355
Mafinga,2011-10-24,2012-01-21,2602
Mafinga,2011-10-24,2012-01-21,2602
Mafinga,2011-10-24,2012-01-21,2602
Mafinga,2011-10-25,2012-01-22,2611
Mafinga,2011-10-26,2012-01-24,2754
Mafinga,2011-10-26,2012-01-24,2754
Mafinga,2011-10-27,2012-01-25,2748
Mafinga,2011-10-27,2012-01-25,2748
Mafinga,2011-10-27,2012-01-25,2748
Mafinga,2011-10-27,2012-01-25,2748
Mafinga,2011-10-27,2012-01-25,2748
Mafinga,2011-10-28,2012-01-27,2825
Mafinga,2011-10-28,2012-01-27,2825
Mafinga,2011-10-28,2012-01-27,2825
Mafinga,2011-10-29,2012-01-28,2712
Mafinga,2011-10-31,2012-01-30,2757
Mafinga,2011-10-31,2012-01-30,2757
Mafinga,2011-11-01,2012-01-31,2717
Mafinga,2011-11-02,2012-02-01,2729
Mafinga,2011-11-03,2012-02-03,2766
Mafinga,2011-11-03,2012-02-03,2766
Mafinga,2011-11-04,2012-02-04,2766
Mafinga,2011-11-05,2012-02-06,2873
Mafinga,2011-11-06,2012-02-07,2697
Mafinga,2011-11-06,2012-02-07,2697
Mafinga,2011-11-06,2012-02-07,2697
Mafinga,2011-11-07,2012-02-08,2810
Mafinga,2011-11-07,2012-02-08,2810
Mafinga,2011-11-07,2012-02-08,2810
Mafinga,2011-11-07,2012-02-08,2810
Mafinga,2011-11-07,2012-02-08,2810
Mafinga,2011-11-08,2012-02-09,2700
Mafinga,2011-11-08,2012-02-09,2700
Mafinga,2011-11-08,2012-02-09,2700
Mafinga,2011-11-09,2012-02-10,2852
Mafinga,2011-11-10,2012-02-10,2852
Mafinga,2011-11-10,2012-02-10,2852
Mafinga,2011-11-11,2012-02-10,2607
Mafinga,2011-11-12,2012-02-13,2685
Mafinga,2011-11-12,2012-02-13,2685
Mafinga,2011-11-13,2012-02-13,2603
Mafinga,2011-11-13,2012-02-13,2603
Mafinga,2011-11-13,2012-02-13,2603
Mafinga,2012-01-01,2012-04-10,2597
Mafinga,2012-01-01,2012-04-10,2597
Mafinga,2012-01-01,2012-04-10,2597
Mafinga,2012-01-02,2012-04-11,2611
