cname,planting,harvest,gwad
Ndola,2012-11-01,2013-02-25,6847
Ndola,2012-11-01,2013-02-25,6712
Ndola,2012-11-01,2013-02-25,6926
Ndola,2012-11-03,2013-02-25,6873
Ndola,2012-11-03,2013-02-25,6634
Ndola,2012-11-03,2013-02-25,6625
Ndola,2012-11-04,2013-02-26,7115
Ndola,2012-11-05,2013-02-27,7542
Ndola,2012-11-06,2013-02-28,7053
Ndola,2012-11-06,2013-02-28,7296
Ndola,2012-11-07,2013-03-01,7068
Ndola,2012-11-10,2013-03-03,7336
Ndola,2012-11-11,2013-03-07,7894
Ndola,2012-11-11,2013-03-07,7733
Ndola,2012-11-11,2013-03-07,6814
Ndola,2012-11-12,2013-03-08,7679
Ndola,2012-11-12,2013-03-08,6506
Ndola,2012-11-12,2013-03-08,7026
Ndola,2012-11-13,2013-03-11,6547
Ndola,2012-11-13,2013-03-11,7278
Ndola,2012-11-13,2013-03-11,7203
Ndola,2012-11-15,2013-03-16,7527
Ndola,2012-11-15,2013-03-16,6675
Ndola,2012-11-15,2013-03-16,6958
Ndola,2012-11-16,2013-03-17,7277
Ndola,2012-11-17,2013-03-18,7412
Ndola,2012-11-20,2013-03-21,6087
Ndola,2012-11-20,2013-03-21,7500
Ndola,2012-11-22,2013-03-22,6760
Ndola,2012-11-22,2013-03-22,6234
Ndola,2012-11-22,2013-03-22,7409
Ndola,2012-11-22,2013-03-22,5866
Ndola,2012-11-23,2013-03-26,5884
Ndola,2012-11-24,2013-03-27,8505
Ndola,2012-11-24,2013-03-27,6660
Ndola,2012-11-26,2013-03-28,7518
Ndola,2012-11-26,2013-03-28,7140
Ndola,2012-11-26,2013-03-28,6807
Ndola,2012-11-26,2013-03-28,7375
Ndola,2012-11-27,2013-03-29,6470
Ndola,2012-11-27,2013-03-29,6571
Ndola,2012-11-27,2013-03-29,7483
Ndola,2012-11-27,2013-03-29,7513
Ndola,2012-11-27,2013-03-29,7076
Ndola,2012-11-28,2013-03-30,7109
Ndola,2012-11-28,2013-03-30,7136
Ndola,2013-01-01,2013-05-06,6674
Ndola,2013-01-02,2013-05-07,6799
Ndola,2013-01-04,2013-05-09,6555
Ndola,2013-01-05,2013-05-10,6901
Ndola,2013-01-06,2013-05-11,6324
Ndola,2013-01-06,2013-05-11,7059
Ndola,2013-01-07,2013-05-12,6108
Ndola,2013-01-07,2013-05-12,5824
Ndola,2013-01-07,2013-05-12,6012
Ndola,2013-01-08,2013-05-13,6258
Ndola,2013-01-08,2013-05-13,5982
Ndola,2013-01-09,2013-05-15,6832
Ndola,2013-01-10,2013-05-16,5811
Ndola,2013-01-10,2013-05-16,5895
Ndola,2013-01-10,2013-05-16,6380
Ndola,2013-01-11,2013-05-17,5973
Ndola,2013-01-11,2013-05-17,6031
Ndola,2013-01-12,2013-05-18,6089
Ndola,2013-01-12,2013-05-18,6129
Ndola,2013-01-12,2013-05-18,5834
Ndola,2013-01-12,2013-05-18,6240
Ndola,2013-01-13,2013-05-19,5939
Ndola,2013-01-14,2013-05-20,5832
Ndola,2013-01-14,2013-05-20,5776
Ndola,2013-01-15,2013-05-21,6211
Ndola,2013-01-15,2013-05-21,6237
Ndola,2013-01-15,2013-05-21,5709
Ndola,2013-01-15,2013-05-21,5885
Ndola,2013-01-16,2013-05-22,6155
Ndola,2013-01-18,2013-05-24,5722
Ndola,2013-01-18,2013-05-24,5644
Ndola,2013-01-18,2013-05-24,5740
Ndola,2013-01-18,2013-05-24,5942
Ndola,2013-01-19,2013-05-25,5993
Ndola,2013-01-20,2013-05-26,5744
Ndola,2013-01-22,2013-05-28,5711
Ndola,2013-01-22,2013-05-28,5452
Ndola,2013-01-23,2013-05-29,5481
Ndola,2013-01-23,2013-05-29,5895
Ndola,2013-01-23,2013-05-29,5723
Ndola,2013-01-24,2013-05-30,5636
Ndola,2013-01-24,2013-05-30,5418
Ndola,2013-01-25,2013-05-30,5296
Ndola,2013-01-25,2013-05-30,5539
Ndola,2013-01-27,2013-05-30,5506
Ndola,2013-01-28,2013-05-30,4984
Ndola,2013-01-28,2013-05-30,5186
Ndola,2013-01-30,2013-05-30,4871
Ndola,2013-01-30,2013-05-30,4788
Ndola,2013-01-30,2013-05-30,5111
Ngabwe,2012-10-14,2013-01-24,5474
Ngabwe,2012-10-14,2013-01-24,4899
Ngabwe,2012-10-14,2013-01-24,4242
Ngabwe,2012-10-15,2013-01-28,5225
Ngabwe,2012-10-15,2013-01-28,5572
Ngabwe,2012-10-15,2013-01-28,5858
Ngabwe,2012-10-16,2013-01-29,5672
Ngabwe,2012-10-18,2013-02-01,5981
Ngabwe,2012-10-18,2013-02-01,6586
Ngabwe,2012-10-18,2013-02-01,6241
Ngabwe,2012-10-20,2013-02-04,6316
Ngabwe,2012-10-21,2013-02-05,6258
Ngabwe,2012-10-21,2013-02-05,6615
Ngabwe,2012-10-22,2013-02-07,6201
Ngabwe,2012-10-22,2013-02-07,6494
Ngabwe,2012-10-22,2013-02-07,7329
Ngabwe,2012-10-22,2013-02-07,6353
Ngabwe,2012-10-23,2013-02-09,5964
Ngabwe,2012-10-23,2013-02-09,6529
Ngabwe,2012-10-24,2013-02-11,5967
Ngabwe,2012-10-24,2013-02-11,6412
Ngabwe,2012-10-25,2013-02-12,7218
Ngabwe,2012-10-25,2013-02-12,7166
Ngabwe,2012-10-25,2013-02-12,6067
Ngabwe,2012-10-27,2013-02-16,5805
Ngabwe,2012-10-29,2013-02-19,6022
Ngabwe,2012-10-30,2013-02-21,6923
Ngabwe,2012-10-31,2013-02-23,6685
Ngabwe,2012-11-01,2013-02-25,6584
Ngabwe,2012-11-03,2013-02-25,7101
Ngabwe,2012-11-03,2013-02-25,6260
Ngabwe,2012-11-04,2013-02-26,7014
Ngabwe,2012-11-04,2013-02-26,6162
Ngabwe,2012-11-04,2013-02-26,7325
Ngabwe,2012-11-04,2013-02-26,6646
Ngabwe,2012-11-05,2013-03-02,6223
Ngabwe,2012-11-06,2013-03-03,6127
Ngabwe,2012-11-07,2013-03-03,6283
Ngabwe,2012-11-07,2013-03-03,6331
Ngabwe,2012-11-07,2013-03-03,7633
Ngabwe,2012-11-07,2013-03-03,6663
Ngabwe,2012-11-07,2013-03-03,6238
Ngabwe,2012-11-07,2013-03-03,8865
Ngabwe,2012-11-08,2013-03-04,6500
Ngabwe,2012-11-08,2013-03-04,6709
Ngabwe,2012-11-09,2013-03-04,6925
Ngabwe,2012-11-09,2013-03-04,6303
Ngabwe,2012-11-10,2013-03-06,6223
Ngabwe,2012-11-10,2013-03-06,6480
Ngabwe,2012-11-12,2013-03-10,6771
Ngabwe,2013-01-01,2013-05-06,6909
Ngabwe,2013-01-01,2013-05-06,5879
Ngabwe,2013-01-01,2013-05-06,6064
Ngabwe,2013-01-02,2013-05-07,6069
Ngabwe,2013-01-04,2013-05-09,7005
Ngabwe,2013-01-05,2013-05-10,6383
Ngabwe,2013-01-05,2013-05-10,6022
Ngabwe,2013-01-05,2013-05-10,6259
Ngabwe,2013-01-05,2013-05-10,6393
Ngabwe,2013-01-06,2013-05-11,6016
Ngabwe,2013-01-07,2013-05-12,6144
Ngabwe,2013-01-07,2013-05-12,6259
Ngabwe,2013-01-07,2013-05-12,5641
Ngabwe,2013-01-08,2013-05-13,6068
Ngabwe,2013-01-08,2013-05-13,6289
Ngabwe,2013-01-10,2013-05-16,6467
Ngabwe,2013-01-11,2013-05-17,5909
Ngabwe,2013-01-12,2013-05-18,6291
Ngabwe,2013-01-12,2013-05-18,5739
Ngabwe,2013-01-15,2013-05-21,6007
Ngabwe,2013-01-15,2013-05-21,5907
Ngabwe,2013-01-15,2013-05-21,5890
Ngabwe,2013-01-15,2013-05-21,5894
Ngabwe,2013-01-15,2013-05-21,5998
Ngabwe,2013-01-16,2013-05-22,5704
Ngabwe,2013-01-16,2013-05-22,5852
Ngabwe,2013-01-16,2013-05-22,5658
Ngabwe,2013-01-17,2013-05-23,5722
Ngabwe,2013-01-17,2013-05-23,5502
Ngabwe,2013-01-17,2013-05-23,6127
Ngabwe,2013-01-18,2013-05-24,5572
Ngabwe,2013-01-18,2013-05-24,5750
Ngabwe,2013-01-19,2013-05-25,6027
Ngabwe,2013-01-19,2013-05-25,5680
Ngabwe,2013-01-21,2013-05-27,5634
Ngabwe,2013-01-23,2013-05-29,6166
Ngabwe,2013-01-23,2013-05-29,5899
Ngabwe,2013-01-23,2013-05-29,5758
Ngabwe,2013-01-24,2013-05-30,5962
Ngabwe,2013-01-24,2013-05-30,5972
Ngabwe,2013-01-25,2013-05-30,6278
Ngabwe,2013-01-25,2013-05-30,5526
Ngabwe,2013-01-26,2013-05-30,5662
Ngabwe,2013-01-26,2013-05-30,5926
Ngabwe,2013-01-26,2013-05-30,5429
Ngabwe,2013-01-27,2013-05-30,5366
Ngabwe,2013-01-27,2013-05-30,5451
Ngabwe,2013-01-27,2013-05-30,5934
Ngabwe,2013-01-28,2013-05-30,5592
Ngabwe,2013-01-28,2013-05-30,5447
Nkeyema,2012-10-14,2013-01-24,4650
Nkeyema,2012-10-15,2013-01-28,5435
Nkeyema,2012-10-15,2013-01-28,5170
Nkeyema,2012-10-15,2013-01-28,5644
Nkeyema,2012-10-17,2013-01-31,6004
Nkeyema,2012-10-18,2013-02-01,6039
Nkeyema,2012-10-18,2013-02-01,6365
Nkeyema,2012-10-20,2013-02-04,6311
Nkeyema,2012-10-21,2013-02-05,6236
Nkeyema,2012-10-21,2013-02-05,6567
Nkeyema,2012-10-22,2013-02-07,6631
Nkeyema,2012-10-22,2013-02-07,7046
Nkeyema,2012-10-23,2013-02-09,7079
Nkeyema,2012-10-24,2013-02-11,6298
Nkeyema,2012-10-24,2013-02-11,6462
Nkeyema,2012-10-24,2013-02-11,6933
Nkeyema,2012-10-25,2013-02-12,6612
Nkeyema,2012-10-26,2013-02-14,6329
Nkeyema,2012-10-26,2013-02-14,6058
Nkeyema,2012-10-26,2013-02-14,6321
Nkeyema,2012-10-27,2013-02-16,6865
Nkeyema,2012-10-28,2013-02-17,6186
Nkeyema,2012-10-30,2013-02-21,6098
Nkeyema,2012-10-30,2013-02-21,5967
Nkeyema,2012-10-30,2013-02-21,7244
Nkeyema,2012-10-31,2013-02-26,7738
Nkeyema,2012-10-31,2013-02-26,6846
Nkeyema,2012-10-31,2013-02-26,5817
Nkeyema,2012-11-01,2013-02-28,5897
Nkeyema,2012-11-02,2013-02-26,6118
Nkeyema,2012-11-03,2013-02-28,6253
Nkeyema,2012-11-04,2013-03-01,6115
Nkeyema,2012-11-04,2013-03-01,5811
Nkeyema,2012-11-05,2013-03-02,6295
Nkeyema,2012-11-05,2013-03-02,6246
Nkeyema,2012-11-05,2013-03-02,5832
Nkeyema,2012-11-05,2013-03-02,6281
Nkeyema,2012-11-06,2013-03-03,5749
Nkeyema,2012-11-06,2013-03-03,5903
Nkeyema,2012-11-07,2013-03-03,6731
Nkeyema,2012-11-07,2013-03-03,5863
Nkeyema,2012-11-08,2013-03-04,6560
Nkeyema,2012-11-10,2013-03-06,6358
Nkeyema,2012-11-10,2013-03-06,6434
Nkeyema,2012-11-10,2013-03-06,5882
Nkeyema,2012-11-11,2013-03-09,6002
Nkeyema,2012-11-11,2013-03-09,5790
Nkeyema,2012-11-11,2013-03-09,7150
Nkeyema,2012-11-12,2013-03-10,9290
Nkeyema,2012-11-12,2013-03-10,6509
Nkeyema,2013-01-01,2013-05-06,5888
Nkeyema,2013-01-03,2013-05-08,6548
Nkeyema,2013-01-03,2013-05-08,6449
Nkeyema,2013-01-04,2013-05-09,5620
Nkeyema,2013-01-04,2013-05-09,6190
Nkeyema,2013-01-05,2013-05-10,6099
Nkeyema,2013-01-05,2013-05-10,5606
Nkeyema,2013-01-07,2013-05-12,6071
Nkeyema,2013-01-08,2013-05-13,6649
Nkeyema,2013-01-09,2013-05-15,5926
Nkeyema,2013-01-10,2013-05-16,6610
Nkeyema,2013-01-11,2013-05-17,6281
Nkeyema,2013-01-12,2013-05-18,5663
Nkeyema,2013-01-13,2013-05-19,5607
Nkeyema,2013-01-13,2013-05-19,5733
Nkeyema,2013-01-13,2013-05-19,5378
Nkeyema,2013-01-13,2013-05-19,6019
Nkeyema,2013-01-13,2013-05-19,5455
Nkeyema,2013-01-14,2013-05-20,5658
Nkeyema,2013-01-14,2013-05-20,6470
Nkeyema,2013-01-17,2013-05-23,5794
Nkeyema,2013-01-18,2013-05-24,6127
Nkeyema,2013-01-18,2013-05-24,5363
Nkeyema,2013-01-18,2013-05-24,6042
Nkeyema,2013-01-19,2013-05-25,5383
Nkeyema,2013-01-19,2013-05-25,5248
Nkeyema,2013-01-19,2013-05-25,5919
Nkeyema,2013-01-20,2013-05-26,6242
Nkeyema,2013-01-20,2013-05-26,6100
Nkeyema,2013-01-20,2013-05-26,5883
Nkeyema,2013-01-20,2013-05-26,5698
Nkeyema,2013-01-20,2013-05-26,6196
Nkeyema,2013-01-20,2013-05-26,5748
Nkeyema,2013-01-22,2013-05-28,5768
Nkeyema,2013-01-22,2013-05-28,5188
Nkeyema,2013-01-22,2013-05-28,5875
Nkeyema,2013-01-24,2013-05-30,5770
Nkeyema,2013-01-25,2013-05-30,6085
Nkeyema,2013-01-25,2013-05-30,5630
Nkeyema,2013-01-26,2013-05-30,5412
Nkeyema,2013-01-26,2013-05-30,5428
Nkeyema,2013-01-26,2013-05-30,5665
Nkeyema,2013-01-26,2013-05-30,6563
Nkeyema,2013-01-27,2013-05-30,5835
Nkeyema,2013-01-27,2013-05-30,5793
Nkeyema,2013-01-27,2013-05-30,6578
Nkeyema,2013-01-27,2013-05-30,5818
Nkeyema,2013-01-29,2013-05-30,5472
Nkeyema,2013-01-29,2013-05-30,5347
Nkeyema,2013-01-29,2013-05-30,5664
Nsama,2012-10-14,2013-01-24,6361
Nsama,2012-10-14,2013-01-24,6217
Nsama,2012-10-14,2013-01-24,6258
Nsama,2012-10-14,2013-01-24,6325
Nsama,2012-10-16,2013-01-29,6426
Nsama,2012-10-17,2013-01-31,6768
Nsama,2012-10-17,2013-01-31,6771
Nsama,2012-10-17,2013-01-31,6722
Nsama,2012-10-18,2013-02-01,6774
Nsama,2012-10-18,2013-02-01,6758
Nsama,2012-10-19,2013-02-02,6926
Nsama,2012-10-19,2013-02-02,7211
Nsama,2012-10-19,2013-02-02,6884
Nsama,2012-10-19,2013-02-02,6752
Nsama,2012-10-22,2013-02-07,6865
Nsama,2012-10-24,2013-02-11,7249
Nsama,2012-10-24,2013-02-11,7055
Nsama,2012-10-24,2013-02-11,7043
Nsama,2012-10-24,2013-02-11,6812
Nsama,2012-10-24,2013-02-11,6988
Nsama,2012-10-25,2013-02-12,7147
Nsama,2012-10-25,2013-02-12,7341
Nsama,2012-10-26,2013-02-14,7121
Nsama,2012-10-26,2013-02-14,6794
Nsama,2012-10-27,2013-02-16,7207
Nsama,2012-10-28,2013-02-17,7088
Nsama,2012-10-28,2013-02-17,7072
Nsama,2012-10-29,2013-02-19,7094
Nsama,2012-10-29,2013-02-19,7305
Nsama,2012-10-30,2013-02-21,6993
Nsama,2012-10-30,2013-02-21,7695
Nsama,2012-10-30,2013-02-21,7143
Nsama,2012-10-31,2013-02-23,7284
Nsama,2012-11-02,2013-02-23,7647
Nsama,2012-11-02,2013-02-23,7367
Nsama,2012-11-03,2013-02-25,7552
Nsama,2012-11-06,2013-02-28,7727
Nsama,2012-11-07,2013-03-01,7348
Nsama,2012-11-07,2013-03-01,7480
Nsama,2012-11-08,2013-03-02,7349
Nsama,2012-11-08,2013-03-02,7296
Nsama,2012-11-08,2013-03-02,7473
Nsama,2012-11-09,2013-03-02,7243
Nsama,2012-11-09,2013-03-02,7669
Nsama,2012-11-09,2013-03-02,7648
Nsama,2012-11-09,2013-03-02,7475
Nsama,2012-11-11,2013-03-07,7701
Nsama,2012-11-11,2013-03-07,7679
Nsama,2012-11-12,2013-03-08,7525
Nsama,2012-11-12,2013-03-08,6853
Nsama,2013-01-01,2013-05-06,6451
Nsama,2013-01-01,2013-05-06,6565
Nsama,2013-01-02,2013-05-07,6477
Nsama,2013-01-02,2013-05-07,6648
Nsama,2013-01-03,2013-05-08,7037
Nsama,2013-01-03,2013-05-08,6982
Nsama,2013-01-03,2013-05-08,6855
Nsama,2013-01-04,2013-05-09,6601
Nsama,2013-01-04,2013-05-09,6698
Nsama,2013-01-04,2013-05-09,5983
Nsama,2013-01-05,2013-05-10,6724
Nsama,2013-01-05,2013-05-10,6504
Nsama,2013-01-06,2013-05-11,6661
Nsama,2013-01-06,2013-05-11,6823
Nsama,2013-01-08,2013-05-13,6291
Nsama,2013-01-09,2013-05-15,6461
Nsama,2013-01-09,2013-05-15,6455
Nsama,2013-01-10,2013-05-16,6142
Nsama,2013-01-10,2013-05-16,6544
Nsama,2013-01-11,2013-05-17,6521
Nsama,2013-01-12,2013-05-18,6327
Nsama,2013-01-12,2013-05-18,6146
Nsama,2013-01-14,2013-05-20,6330
Nsama,2013-01-15,2013-05-21,6211
Nsama,2013-01-16,2013-05-22,6238
Nsama,2013-01-18,2013-05-24,5834
Nsama,2013-01-18,2013-05-24,5879
Nsama,2013-01-18,2013-05-24,5813
Nsama,2013-01-18,2013-05-24,5663
Nsama,2013-01-20,2013-05-26,5654
Nsama,2013-01-20,2013-05-26,5848
Nsama,2013-01-20,2013-05-26,5952
Nsama,2013-01-20,2013-05-26,5728
Nsama,2013-01-21,2013-05-27,4934
Nsama,2013-01-21,2013-05-27,5770
Nsama,2013-01-23,2013-05-29,5760
Nsama,2013-01-23,2013-05-29,6091
Nsama,2013-01-23,2013-05-29,5700
Nsama,2013-01-25,2013-05-30,5571
Nsama,2013-01-26,2013-05-30,5530
Nsama,2013-01-26,2013-05-30,5284
Nsama,2013-01-27,2013-05-30,5620
Nsama,2013-01-27,2013-05-30,5675
Nsama,2013-01-27,2013-05-30,5625
Nsama,2013-01-28,2013-05-30,5366
Nsama,2013-01-29,2013-05-30,5626
Nsama,2013-01-29,2013-05-30,4959
Nsama,2013-01-30,2013-05-30,5393
Nsama,2013-01-30,2013-05-30,5532
Nsama,2013-01-30,2013-05-30,5606
Nyimba,2012-10-14,2013-01-24,4855
Nyimba,2012-10-14,2013-01-24,2777
Nyimba,2012-10-15,2013-01-28,6068
Nyimba,2012-10-15,2013-01-28,6157
Nyimba,2012-10-16,2013-01-29,6164
Nyimba,2012-10-18,2013-02-01,6507
Nyimba,2012-10-18,2013-02-01,6660
Nyimba,2012-10-19,2013-02-02,7195
Nyimba,2012-10-19,2013-02-02,6734
Nyimba,2012-10-20,2013-02-04,6765
Nyimba,2012-10-20,2013-02-04,6971
Nyimba,2012-10-20,2013-02-04,6731
Nyimba,2012-10-21,2013-02-05,6815
Nyimba,2012-10-22,2013-02-07,6880
Nyimba,2012-10-23,2013-02-09,7009
Nyimba,2012-10-24,2013-02-11,6979
Nyimba,2012-10-24,2013-02-11,7187
Nyimba,2012-10-24,2013-02-11,6873
Nyimba,2012-10-24,2013-02-11,6736
Nyimba,2012-10-25,2013-02-12,7178
Nyimba,2012-10-25,2013-02-12,7100
Nyimba,2012-10-25,2013-02-12,7085
Nyimba,2012-10-25,2013-02-12,7380
Nyimba,2012-10-27,2013-02-16,6923
Nyimba,2012-10-27,2013-02-16,7309
Nyimba,2012-10-27,2013-02-16,7236
Nyimba,2012-10-29,2013-02-19,7390
Nyimba,2012-10-29,2013-02-19,6887
Nyimba,2012-10-30,2013-02-21,7239
Nyimba,2012-10-31,2013-02-23,6948
Nyimba,2012-11-01,2013-02-25,7152
Nyimba,2012-11-01,2013-02-25,6967
Nyimba,2012-11-01,2013-02-25,6876
Nyimba,2012-11-02,2013-02-23,7095
Nyimba,2012-11-03,2013-02-25,8032
Nyimba,2012-11-03,2013-02-25,7177
Nyimba,2012-11-05,2013-03-02,6765
Nyimba,2012-11-05,2013-03-02,9126
Nyimba,2012-11-06,2013-03-03,7104
Nyimba,2012-11-07,2013-03-03,6659
Nyimba,2012-11-07,2013-03-03,7015
Nyimba,2012-11-07,2013-03-03,6840
Nyimba,2012-11-08,2013-03-04,7002
Nyimba,2012-11-08,2013-03-04,7242
Nyimba,2012-11-08,2013-03-04,7154
Nyimba,2012-11-09,2013-03-04,7434
Nyimba,2012-11-09,2013-03-04,7306
Nyimba,2012-11-09,2013-03-04,6990
Nyimba,2012-11-10,2013-03-06,7223
Nyimba,2012-11-12,2013-03-10,7432
Nyimba,2013-01-01,2013-05-06,6660
Nyimba,2013-01-01,2013-05-06,6618
Nyimba,2013-01-03,2013-05-08,6248
Nyimba,2013-01-03,2013-05-08,6478
Nyimba,2013-01-04,2013-05-09,6337
Nyimba,2013-01-06,2013-05-11,6220
Nyimba,2013-01-06,2013-05-11,6270
Nyimba,2013-01-06,2013-05-11,6177
Nyimba,2013-01-06,2013-05-11,5953
Nyimba,2013-01-06,2013-05-11,6381
Nyimba,2013-01-07,2013-05-12,6597
Nyimba,2013-01-07,2013-05-12,6196
Nyimba,2013-01-09,2013-05-15,6585
Nyimba,2013-01-11,2013-05-17,6182
Nyimba,2013-01-12,2013-05-18,6270
Nyimba,2013-01-12,2013-05-18,6189
Nyimba,2013-01-12,2013-05-18,6089
Nyimba,2013-01-12,2013-05-18,6203
Nyimba,2013-01-13,2013-05-19,5847
Nyimba,2013-01-13,2013-05-19,6201
Nyimba,2013-01-13,2013-05-19,5867
Nyimba,2013-01-13,2013-05-19,6114
Nyimba,2013-01-13,2013-05-19,6060
Nyimba,2013-01-15,2013-05-21,6093
Nyimba,2013-01-16,2013-05-22,5934
Nyimba,2013-01-16,2013-05-22,5900
Nyimba,2013-01-16,2013-05-22,5907
Nyimba,2013-01-16,2013-05-22,6015
Nyimba,2013-01-16,2013-05-22,5972
Nyimba,2013-01-16,2013-05-22,6053
Nyimba,2013-01-17,2013-05-23,6210
Nyimba,2013-01-17,2013-05-23,5991
Nyimba,2013-01-17,2013-05-23,6010
Nyimba,2013-01-18,2013-05-24,5896
Nyimba,2013-01-19,2013-05-25,5771
Nyimba,2013-01-20,2013-05-26,5941
Nyimba,2013-01-21,2013-05-27,6098
Nyimba,2013-01-22,2013-05-28,5861
Nyimba,2013-01-22,2013-05-28,6015
Nyimba,2013-01-22,2013-05-28,5942
Nyimba,2013-01-23,2013-05-29,5896
Nyimba,2013-01-23,2013-05-29,5940
Nyimba,2013-01-23,2013-05-29,5828
Nyimba,2013-01-23,2013-05-29,5560
Nyimba,2013-01-23,2013-05-29,5950
Nyimba,2013-01-25,2013-05-30,5996
Nyimba,2013-01-26,2013-05-30,5345
Nyimba,2013-01-26,2013-05-30,5704
Nyimba,2013-01-28,2013-05-30,5878
Nyimba,2013-01-30,2013-05-30,6038
Pemba,2012-10-15,2013-01-28,6028
Pemba,2012-10-16,2013-01-29,6023
Pemba,2012-10-16,2013-01-29,6196
Pemba,2012-10-16,2013-01-29,6208
Pemba,2012-10-17,2013-01-31,5931
Pemba,2012-10-18,2013-02-01,6561
Pemba,2012-10-18,2013-02-01,6178
Pemba,2012-10-20,2013-02-04,6665
Pemba,2012-10-21,2013-02-05,6759
Pemba,2012-10-21,2013-02-05,6570
Pemba,2012-10-21,2013-02-05,6670
Pemba,2012-10-21,2013-02-05,6741
Pemba,2012-10-21,2013-02-05,7071
Pemba,2012-10-22,2013-02-07,6365
Pemba,2012-10-22,2013-02-07,6399
Pemba,2012-10-23,2013-02-12,6264
Pemba,2012-10-23,2013-02-12,6404
Pemba,2012-10-24,2013-02-14,6514
Pemba,2012-10-24,2013-02-14,6429
Pemba,2012-10-24,2013-02-14,6590
Pemba,2012-10-25,2013-02-16,6495
Pemba,2012-10-27,2013-02-19,5865
Pemba,2012-10-27,2013-02-19,6004
Pemba,2012-10-28,2013-02-21,6535
Pemba,2012-10-28,2013-02-21,6467
Pemba,2012-10-29,2013-02-22,6224
Pemba,2012-10-29,2013-02-22,6327
Pemba,2012-10-29,2013-02-22,6256
Pemba,2012-10-30,2013-02-24,6062
Pemba,2012-11-01,2013-02-28,6987
Pemba,2012-11-02,2013-02-26,6549
Pemba,2012-11-02,2013-02-26,6759
Pemba,2012-11-02,2013-02-26,6085
Pemba,2012-11-03,2013-02-28,6126
Pemba,2012-11-04,2013-03-01,6072
Pemba,2012-11-04,2013-03-01,6524
Pemba,2012-11-04,2013-03-01,6097
Pemba,2012-11-05,2013-03-02,6306
Pemba,2012-11-05,2013-03-02,6473
Pemba,2012-11-05,2013-03-02,6237
Pemba,2012-11-05,2013-03-02,6790
Pemba,2012-11-06,2013-03-03,7063
Pemba,2012-11-06,2013-03-03,6241
Pemba,2012-11-07,2013-03-03,6218
Pemba,2012-11-07,2013-03-03,6002
Pemba,2012-11-08,2013-03-04,5966
Pemba,2012-11-10,2013-03-06,6248
Pemba,2012-11-11,2013-03-09,6303
Pemba,2012-11-12,2013-03-10,6838
Pemba,2012-11-12,2013-03-10,6552
Pemba,2013-01-01,2013-05-08,6341
Pemba,2013-01-01,2013-05-08,6696
Pemba,2013-01-01,2013-05-08,6650
Pemba,2013-01-02,2013-05-09,6463
Pemba,2013-01-02,2013-05-09,6768
Pemba,2013-01-02,2013-05-09,6678
Pemba,2013-01-03,2013-05-10,6207
Pemba,2013-01-04,2013-05-11,6644
Pemba,2013-01-04,2013-05-11,6317
Pemba,2013-01-05,2013-05-13,6393
Pemba,2013-01-05,2013-05-13,6194
Pemba,2013-01-07,2013-05-15,5997
Pemba,2013-01-07,2013-05-15,6105
Pemba,2013-01-08,2013-05-16,6138
Pemba,2013-01-10,2013-05-16,5900
Pemba,2013-01-10,2013-05-16,5827
Pemba,2013-01-10,2013-05-16,5921
Pemba,2013-01-12,2013-05-18,5899
Pemba,2013-01-12,2013-05-18,5820
Pemba,2013-01-12,2013-05-18,5881
Pemba,2013-01-15,2013-05-21,5852
Pemba,2013-01-15,2013-05-21,5908
Pemba,2013-01-16,2013-05-22,5792
Pemba,2013-01-17,2013-05-23,5915
Pemba,2013-01-17,2013-05-23,5586
Pemba,2013-01-19,2013-05-25,5616
Pemba,2013-01-20,2013-05-26,5585
Pemba,2013-01-20,2013-05-26,5855
Pemba,2013-01-20,2013-05-26,5881
Pemba,2013-01-21,2013-05-27,5755
Pemba,2013-01-22,2013-05-28,5972
Pemba,2013-01-22,2013-05-28,5854
Pemba,2013-01-22,2013-05-28,5662
Pemba,2013-01-23,2013-05-29,5558
Pemba,2013-01-23,2013-05-29,5893
Pemba,2013-01-24,2013-05-30,5825
Pemba,2013-01-25,2013-05-30,5377
Pemba,2013-01-25,2013-05-30,5348
Pemba,2013-01-25,2013-05-30,5586
Pemba,2013-01-26,2013-05-30,5267
Pemba,2013-01-26,2013-05-30,5391
Pemba,2013-01-26,2013-05-30,5568
Pemba,2013-01-27,2013-05-30,5735
Pemba,2013-01-27,2013-05-30,5736
Pemba,2013-01-28,2013-05-30,5629
Pemba,2013-01-28,2013-05-30,5664
Pemba,2013-01-28,2013-05-30,5505
Pemba,2013-01-29,2013-05-30,5403
Pemba,2013-01-29,2013-05-30,5622
Pemba,2013-01-30,2013-05-30,5443
Petauke,2012-10-15,2013-01-28,5794
Petauke,2012-10-17,2013-01-31,6290
Petauke,2012-10-18,2013-02-01,5813
Petauke,2012-10-19,2013-02-02,6603
Petauke,2012-10-19,2013-02-02,6128
Petauke,2012-10-20,2013-02-04,6582
Petauke,2012-10-20,2013-02-04,6202
Petauke,2012-10-21,2013-02-05,6233
Petauke,2012-10-21,2013-02-05,6609
Petauke,2012-10-22,2013-02-07,6490
Petauke,2012-10-23,2013-02-09,5982
Petauke,2012-10-25,2013-02-12,6021
Petauke,2012-10-25,2013-02-12,5896
Petauke,2012-10-25,2013-02-12,6623
Petauke,2012-10-26,2013-02-14,6005
Petauke,2012-10-27,2013-02-16,6172
Petauke,2012-10-27,2013-02-16,6256
