cname,planting,harvest,gwad
Mongu,2016-11-07,2017-03-08,5560
Mongu,2016-11-07,2017-03-08,5631
Mongu,2016-11-08,2017-03-08,6281
Mongu,2016-11-10,2017-03-13,6365
Mongu,2016-11-11,2017-03-14,6624
Mongu,2016-11-11,2017-03-14,6175
Mongu,2016-11-11,2017-03-14,6329
Mongu,2016-11-11,2017-03-14,6354
Mongu,2016-11-12,2017-03-18,7263
Mongu,2017-01-01,2017-05-17,7609
Mongu,2017-01-02,2017-05-18,7602
Mongu,2017-01-04,2017-05-20,6377
Mongu,2017-01-05,2017-05-21,7055
Mongu,2017-01-05,2017-05-21,6656
Mongu,2017-01-06,2017-05-22,7431
Mongu,2017-01-06,2017-05-22,6451
Mongu,2017-01-06,2017-05-22,6486
Mongu,2017-01-06,2017-05-22,7754
Mongu,2017-01-06,2017-05-22,7843
Mongu,2017-01-07,2017-05-23,6644
Mongu,2017-01-07,2017-05-23,7128
Mongu,2017-01-07,2017-05-23,6667
Mongu,2017-01-09,2017-05-25,6911
Mongu,2017-01-10,2017-05-27,6361
Mongu,2017-01-11,2017-05-28,6698
Mongu,2017-01-12,2017-05-29,8552
Mongu,2017-01-15,2017-05-30,6757
Mongu,2017-01-15,2017-05-30,8564
Mongu,2017-01-16,2017-05-30,8710
Mongu,2017-01-16,2017-05-30,8710
Mongu,2017-01-17,2017-05-30,7351
Mongu,2017-01-17,2017-05-30,7215
Mongu,2017-01-18,2017-05-30,8561
Mongu,2017-01-19,2017-05-30,6053
Mongu,2017-01-20,2017-05-30,6204
Mongu,2017-01-20,2017-05-30,6615
Mongu,2017-01-20,2017-05-30,6228
Mongu,2017-01-20,2017-05-30,6614
Mongu,2017-01-20,2017-05-30,6145
Mongu,2017-01-21,2017-05-30,5654
Mongu,2017-01-21,2017-05-30,6418
Mongu,2017-01-22,2017-05-30,6260
Mongu,2017-01-23,2017-05-30,7009
Mongu,2017-01-23,2017-05-30,6342
Mongu,2017-01-23,2017-05-30,6853
Mongu,2017-01-24,2017-05-30,5701
Mongu,2017-01-24,2017-05-30,6934
Mongu,2017-01-25,2017-05-30,5748
Mongu,2017-01-25,2017-05-30,6279
Mongu,2017-01-25,2017-05-30,6020
Mongu,2017-01-26,2017-05-30,5334
Mongu,2017-01-27,2017-05-30,5956
Mongu,2017-01-27,2017-05-30,5911
Mongu,2017-01-27,2017-05-30,6164
Mongu,2017-01-27,2017-05-30,6157
Mongu,2017-01-27,2017-05-30,5395
Mongu,2017-01-29,2017-05-30,5763
Mongu,2017-01-29,2017-05-30,5797
Mongu,2017-01-30,2017-05-30,5526
Monze,2016-10-14,2017-02-01,6311
Monze,2016-10-15,2017-02-02,6087
Monze,2016-10-16,2017-02-04,6372
Monze,2016-10-17,2017-02-06,6477
Monze,2016-10-17,2017-02-06,7079
Monze,2016-10-17,2017-02-06,6735
Monze,2016-10-18,2017-02-07,6602
Monze,2016-10-18,2017-02-07,6754
Monze,2016-10-18,2017-02-07,7344
Monze,2016-10-19,2017-02-09,6494
Monze,2016-10-20,2017-02-11,6862
Monze,2016-10-22,2017-02-14,7062
Monze,2016-10-23,2017-02-15,6644
Monze,2016-10-23,2017-02-15,6828
Monze,2016-10-23,2017-02-15,7352
Monze,2016-10-24,2017-02-16,6612
Monze,2016-10-26,2017-02-19,6863
Monze,2016-10-26,2017-02-19,6837
Monze,2016-10-27,2017-02-20,6669
Monze,2016-10-27,2017-02-20,6693
Monze,2016-10-27,2017-02-20,6781
Monze,2016-10-29,2017-02-23,6689
Monze,2016-10-30,2017-02-25,6833
Monze,2016-10-30,2017-02-25,6246
Monze,2016-10-31,2017-02-26,6582
Monze,2016-10-31,2017-02-26,6191
Monze,2016-11-01,2017-02-27,6248
Monze,2016-11-02,2017-02-28,6373
Monze,2016-11-03,2017-03-05,6531
Monze,2016-11-03,2017-03-05,6461
Monze,2016-11-04,2017-03-06,6325
Monze,2016-11-04,2017-03-06,6407
Monze,2016-11-04,2017-03-06,6626
Monze,2016-11-05,2017-03-07,6081
Monze,2016-11-05,2017-03-07,6102
Monze,2016-11-05,2017-03-07,6429
Monze,2016-11-05,2017-03-07,5962
Monze,2016-11-06,2017-03-07,6275
Monze,2016-11-07,2017-03-08,6176
Monze,2016-11-07,2017-03-08,6247
Monze,2016-11-09,2017-03-12,6215
Monze,2016-11-09,2017-03-12,6345
Monze,2016-11-09,2017-03-12,6033
Monze,2016-11-09,2017-03-12,6169
Monze,2016-11-10,2017-03-13,6148
Monze,2016-11-11,2017-03-14,6348
Monze,2016-11-11,2017-03-14,6589
Monze,2016-11-11,2017-03-14,6344
Monze,2016-11-12,2017-03-18,6151
Monze,2016-11-12,2017-03-18,6433
Monze,2017-01-01,2017-05-17,7229
Monze,2017-01-01,2017-05-17,6586
Monze,2017-01-01,2017-05-17,6708
Monze,2017-01-01,2017-05-17,7058
Monze,2017-01-02,2017-05-18,6427
Monze,2017-01-04,2017-05-20,6060
Monze,2017-01-04,2017-05-20,6051
Monze,2017-01-05,2017-05-21,6349
Monze,2017-01-06,2017-05-22,6541
Monze,2017-01-09,2017-05-25,6296
Monze,2017-01-09,2017-05-25,6106
Monze,2017-01-10,2017-05-27,6479
Monze,2017-01-10,2017-05-27,6488
Monze,2017-01-10,2017-05-27,6139
Monze,2017-01-12,2017-05-29,6544
Monze,2017-01-12,2017-05-29,6053
Monze,2017-01-13,2017-05-30,6126
Monze,2017-01-13,2017-05-30,5987
Monze,2017-01-13,2017-05-30,6468
Monze,2017-01-14,2017-05-30,6127
Monze,2017-01-15,2017-05-30,6174
Monze,2017-01-15,2017-05-30,5936
Monze,2017-01-16,2017-05-30,6320
Monze,2017-01-16,2017-05-30,5840
Monze,2017-01-16,2017-05-30,6039
Monze,2017-01-17,2017-05-30,6328
Monze,2017-01-18,2017-05-30,6315
Monze,2017-01-19,2017-05-30,6041
Monze,2017-01-19,2017-05-30,6132
Monze,2017-01-21,2017-05-30,5777
Monze,2017-01-23,2017-05-30,5775
Monze,2017-01-23,2017-05-30,5792
Monze,2017-01-23,2017-05-30,5704
Monze,2017-01-23,2017-05-30,5541
Monze,2017-01-23,2017-05-30,6029
Monze,2017-01-24,2017-05-30,5498
Monze,2017-01-24,2017-05-30,5655
Monze,2017-01-24,2017-05-30,6119
Monze,2017-01-24,2017-05-30,6041
Monze,2017-01-25,2017-05-30,5770
Monze,2017-01-26,2017-05-30,5359
Monze,2017-01-26,2017-05-30,5478
Monze,2017-01-27,2017-05-30,5276
Monze,2017-01-27,2017-05-30,5525
Monze,2017-01-27,2017-05-30,5299
Monze,2017-01-27,2017-05-30,5639
Monze,2017-01-28,2017-05-30,5999
Monze,2017-01-29,2017-05-30,5416
Monze,2017-01-29,2017-05-30,5304
Monze,2017-01-29,2017-05-30,5192
Mpika,2016-10-14,2017-02-01,6106
Mpika,2016-10-14,2017-02-01,6415
Mpika,2016-10-14,2017-02-01,5665
Mpika,2016-10-15,2017-02-02,5793
Mpika,2016-10-16,2017-02-04,6323
Mpika,2016-10-17,2017-02-06,6160
Mpika,2016-10-19,2017-02-09,6920
Mpika,2016-10-19,2017-02-09,7113
Mpika,2016-10-19,2017-02-09,6232
Mpika,2016-10-20,2017-02-11,5630
Mpika,2016-10-20,2017-02-11,6924
Mpika,2016-10-21,2017-02-12,6512
Mpika,2016-10-23,2017-02-15,7491
Mpika,2016-10-23,2017-02-15,6331
Mpika,2016-10-24,2017-02-16,5925
Mpika,2016-10-25,2017-02-17,6103
Mpika,2016-10-26,2017-02-19,6654
Mpika,2016-10-27,2017-02-20,5963
Mpika,2016-10-27,2017-02-20,5899
Mpika,2016-10-27,2017-02-20,5574
Mpika,2016-10-27,2017-02-20,6088
Mpika,2016-10-28,2017-02-22,6346
Mpika,2016-10-30,2017-02-25,6548
Mpika,2016-10-30,2017-02-25,6502
Mpika,2016-10-30,2017-02-25,6477
Mpika,2016-10-31,2017-02-26,5888
Mpika,2016-10-31,2017-02-26,5593
Mpika,2016-11-01,2017-02-27,6332
Mpika,2016-11-01,2017-02-27,6491
Mpika,2016-11-01,2017-02-27,5856
Mpika,2016-11-02,2017-02-28,6174
Mpika,2016-11-02,2017-02-28,6152
Mpika,2016-11-03,2017-03-05,6286
Mpika,2016-11-03,2017-03-05,5931
Mpika,2016-11-03,2017-03-05,6259
Mpika,2016-11-04,2017-03-06,6270
Mpika,2016-11-04,2017-03-06,6045
Mpika,2016-11-05,2017-03-07,6183
Mpika,2016-11-06,2017-03-07,5522
Mpika,2016-11-06,2017-03-07,5735
Mpika,2016-11-07,2017-03-08,6217
Mpika,2016-11-08,2017-03-08,6146
Mpika,2016-11-09,2017-03-12,6274
Mpika,2016-11-09,2017-03-12,6136
Mpika,2016-11-09,2017-03-12,5951
Mpika,2016-11-09,2017-03-12,6088
Mpika,2016-11-10,2017-03-13,6224
Mpika,2016-11-10,2017-03-13,6251
Mpika,2016-11-11,2017-03-14,6023
Mpika,2016-11-12,2017-03-18,7086
Mpika,2017-01-01,2017-05-17,6773
Mpika,2017-01-02,2017-05-18,6575
Mpika,2017-01-03,2017-05-19,6680
Mpika,2017-01-04,2017-05-20,6856
Mpika,2017-01-05,2017-05-21,6311
Mpika,2017-01-06,2017-05-22,6741
Mpika,2017-01-06,2017-05-22,6847
Mpika,2017-01-06,2017-05-22,6721
Mpika,2017-01-06,2017-05-22,6614
Mpika,2017-01-07,2017-05-23,6827
Mpika,2017-01-09,2017-05-25,6690
Mpika,2017-01-10,2017-05-27,6889
Mpika,2017-01-11,2017-05-28,6408
Mpika,2017-01-12,2017-05-29,6681
Mpika,2017-01-12,2017-05-29,6566
Mpika,2017-01-12,2017-05-29,6659
Mpika,2017-01-12,2017-05-29,6445
Mpika,2017-01-12,2017-05-29,6718
Mpika,2017-01-12,2017-05-29,6770
Mpika,2017-01-13,2017-05-30,6549
Mpika,2017-01-14,2017-05-30,6410
Mpika,2017-01-14,2017-05-30,6674
Mpika,2017-01-15,2017-05-30,6724
Mpika,2017-01-15,2017-05-30,6402
Mpika,2017-01-16,2017-05-30,6057
Mpika,2017-01-17,2017-05-30,6297
Mpika,2017-01-18,2017-05-30,6888
Mpika,2017-01-18,2017-05-30,6599
Mpika,2017-01-19,2017-05-30,6317
Mpika,2017-01-19,2017-05-30,6542
Mpika,2017-01-20,2017-05-30,6102
Mpika,2017-01-20,2017-05-30,6251
Mpika,2017-01-21,2017-05-30,6437
Mpika,2017-01-22,2017-05-30,6130
Mpika,2017-01-23,2017-05-30,5984
Mpika,2017-01-23,2017-05-30,5902
Mpika,2017-01-23,2017-05-30,5814
Mpika,2017-01-24,2017-05-30,6245
Mpika,2017-01-24,2017-05-30,5758
Mpika,2017-01-26,2017-05-30,5770
Mpika,2017-01-26,2017-05-30,5849
Mpika,2017-01-26,2017-05-30,5753
Mpika,2017-01-27,2017-05-30,5701
Mpika,2017-01-28,2017-05-30,5585
Mpika,2017-01-28,2017-05-30,5207
Mpika,2017-01-28,2017-05-30,5719
Mpika,2017-01-29,2017-05-30,5319
Mpika,2017-01-29,2017-05-30,5645
Mpika,2017-01-29,2017-05-30,5351
Mpika,2017-01-29,2017-05-30,5569
Mpongwe,2016-10-14,2017-02-01,2398
Mpongwe,2016-10-15,2017-02-02,2624
Mpongwe,2016-10-15,2017-02-02,2841
Mpongwe,2016-10-16,2017-02-04,3344
Mpongwe,2016-10-17,2017-02-06,3944
Mpongwe,2016-10-17,2017-02-06,3577
Mpongwe,2016-10-17,2017-02-06,4065
Mpongwe,2016-10-18,2017-02-07,3825
Mpongwe,2016-10-18,2017-02-07,4764
Mpongwe,2016-10-19,2017-02-09,4940
Mpongwe,2016-10-21,2017-02-12,5799
Mpongwe,2016-10-22,2017-02-14,6503
Mpongwe,2016-10-23,2017-02-15,6308
Mpongwe,2016-10-23,2017-02-15,6891
Mpongwe,2016-10-23,2017-02-15,6196
Mpongwe,2016-10-23,2017-02-15,6568
Mpongwe,2016-10-24,2017-02-16,6283
Mpongwe,2016-10-25,2017-02-17,6215
Mpongwe,2016-10-25,2017-02-17,6232
Mpongwe,2016-10-26,2017-02-19,6328
Mpongwe,2016-10-26,2017-02-19,6676
Mpongwe,2016-10-26,2017-02-19,6332
Mpongwe,2016-10-26,2017-02-19,6497
Mpongwe,2016-10-26,2017-02-19,6816
Mpongwe,2016-10-27,2017-02-20,6291
Mpongwe,2016-10-28,2017-02-22,6461
Mpongwe,2016-10-31,2017-02-26,5841
Mpongwe,2016-10-31,2017-02-26,5923
Mpongwe,2016-10-31,2017-02-26,5982
Mpongwe,2016-11-01,2017-02-27,6270
Mpongwe,2016-11-03,2017-03-05,6040
Mpongwe,2016-11-05,2017-03-07,6336
Mpongwe,2016-11-05,2017-03-07,6122
Mpongwe,2016-11-05,2017-03-07,6138
Mpongwe,2016-11-05,2017-03-07,6142
Mpongwe,2016-11-06,2017-03-07,5811
Mpongwe,2016-11-06,2017-03-07,5787
Mpongwe,2016-11-07,2017-03-08,5687
Mpongwe,2016-11-07,2017-03-08,5796
Mpongwe,2016-11-07,2017-03-08,5890
Mpongwe,2016-11-08,2017-03-08,5698
Mpongwe,2016-11-08,2017-03-08,6159
Mpongwe,2016-11-08,2017-03-08,6128
Mpongwe,2016-11-09,2017-03-12,5645
Mpongwe,2016-11-10,2017-03-13,6233
Mpongwe,2016-11-11,2017-03-14,6312
Mpongwe,2016-11-11,2017-03-14,6523
Mpongwe,2016-11-11,2017-03-14,6612
Mpongwe,2016-11-11,2017-03-14,6169
Mpongwe,2016-11-11,2017-03-14,6275
Mpongwe,2017-01-02,2017-05-18,5651
Mpongwe,2017-01-03,2017-05-19,6739
Mpongwe,2017-01-03,2017-05-19,5770
Mpongwe,2017-01-04,2017-05-20,6799
Mpongwe,2017-01-05,2017-05-21,5821
Mpongwe,2017-01-05,2017-05-21,5654
Mpongwe,2017-01-06,2017-05-22,6809
Mpongwe,2017-01-06,2017-05-22,6033
Mpongwe,2017-01-06,2017-05-22,5603
Mpongwe,2017-01-07,2017-05-23,6129
Mpongwe,2017-01-07,2017-05-23,5993
Mpongwe,2017-01-07,2017-05-23,5896
Mpongwe,2017-01-10,2017-05-27,6155
Mpongwe,2017-01-10,2017-05-27,5945
Mpongwe,2017-01-11,2017-05-28,6329
Mpongwe,2017-01-13,2017-05-30,5775
Mpongwe,2017-01-13,2017-05-30,6081
Mpongwe,2017-01-13,2017-05-30,6479
Mpongwe,2017-01-15,2017-05-30,6405
Mpongwe,2017-01-15,2017-05-30,5636
Mpongwe,2017-01-15,2017-05-30,5603
Mpongwe,2017-01-15,2017-05-30,5897
Mpongwe,2017-01-17,2017-05-30,5631
Mpongwe,2017-01-17,2017-05-30,6088
Mpongwe,2017-01-18,2017-05-30,5517
Mpongwe,2017-01-18,2017-05-30,5733
Mpongwe,2017-01-19,2017-05-30,6602
Mpongwe,2017-01-19,2017-05-30,5182
Mpongwe,2017-01-20,2017-05-30,5360
Mpongwe,2017-01-21,2017-05-30,5988
Mpongwe,2017-01-21,2017-05-30,6499
Mpongwe,2017-01-22,2017-05-30,6267
Mpongwe,2017-01-22,2017-05-30,5547
Mpongwe,2017-01-22,2017-05-30,6162
Mpongwe,2017-01-24,2017-05-30,6142
Mpongwe,2017-01-25,2017-05-30,5939
Mpongwe,2017-01-25,2017-05-30,5564
Mpongwe,2017-01-26,2017-05-30,5482
Mpongwe,2017-01-27,2017-05-30,5347
Mpongwe,2017-01-27,2017-05-30,5417
Mpongwe,2017-01-28,2017-05-30,4949
Mpongwe,2017-01-29,2017-05-30,4722
Mpongwe,2017-01-29,2017-05-30,4814
Mpongwe,2017-01-30,2017-05-30,4809
Mpongwe,2017-01-30,2017-05-30,4562
Mpongwe,2017-01-30,2017-05-30,4543
Mpongwe,2017-01-30,2017-05-30,4774
Mpongwe,2017-01-30,2017-05-30,4594
Mpongwe,2017-01-30,2017-05-30,4928
Mpongwe,2017-01-30,2017-05-30,4719
Mporokoso,2016-10-14,2017-02-01,2763
Mporokoso,2016-10-15,2017-02-02,2876
Mporokoso,2016-10-15,2017-02-02,2655
Mporokoso,2016-10-15,2017-02-02,2672
Mporokoso,2016-10-16,2017-02-04,3181
Mporokoso,2016-10-16,2017-02-04,3388
Mporokoso,2016-10-17,2017-02-06,3264
Mporokoso,2016-10-17,2017-02-06,3796
Mporokoso,2016-10-17,2017-02-06,3775
Mporokoso,2016-10-17,2017-02-06,4252
Mporokoso,2016-10-18,2017-02-07,5721
Mporokoso,2016-10-19,2017-02-09,4295
Mporokoso,2016-10-19,2017-02-09,4648
Mporokoso,2016-10-21,2017-02-12,6288
Mporokoso,2016-10-21,2017-02-12,5273
Mporokoso,2016-10-21,2017-02-12,5648
Mporokoso,2016-10-22,2017-02-14,6628
Mporokoso,2016-10-22,2017-02-14,7002
Mporokoso,2016-10-22,2017-02-14,5820
Mporokoso,2016-10-23,2017-02-15,6200
Mporokoso,2016-10-24,2017-02-16,6829
Mporokoso,2016-10-24,2017-02-16,6048
Mporokoso,2016-10-24,2017-02-16,6372
Mporokoso,2016-10-25,2017-02-17,6332
Mporokoso,2016-10-25,2017-02-17,6555
Mporokoso,2016-10-25,2017-02-17,6518
Mporokoso,2016-10-25,2017-02-17,6522
Mporokoso,2016-10-26,2017-02-19,6584
Mporokoso,2016-10-26,2017-02-19,6446
Mporokoso,2016-10-27,2017-02-20,6306
Mporokoso,2016-10-27,2017-02-20,6168
Mporokoso,2016-10-29,2017-02-23,6228
Mporokoso,2016-10-30,2017-02-25,6229
Mporokoso,2016-10-30,2017-02-25,6245
Mporokoso,2016-10-31,2017-02-26,6126
Mporokoso,2016-10-31,2017-02-26,5930
Mporokoso,2016-10-31,2017-02-26,6169
Mporokoso,2016-11-02,2017-02-28,6041
Mporokoso,2016-11-03,2017-03-05,6231
Mporokoso,2016-11-03,2017-03-05,6100
Mporokoso,2016-11-04,2017-03-06,6099
Mporokoso,2016-11-04,2017-03-06,6166
Mporokoso,2016-11-06,2017-03-07,5767
Mporokoso,2016-11-08,2017-03-08,6005
Mporokoso,2016-11-09,2017-03-12,6045
Mporokoso,2016-11-09,2017-03-12,6059
Mporokoso,2016-11-10,2017-03-13,6191
Mporokoso,2016-11-10,2017-03-13,6156
Mporokoso,2016-11-10,2017-03-13,6140
Mporokoso,2016-11-12,2017-03-18,7048
Mporokoso,2017-01-01,2017-05-17,6365
Mporokoso,2017-01-02,2017-05-18,6837
Mporokoso,2017-01-02,2017-05-18,6372
Mporokoso,2017-01-02,2017-05-18,6522
Mporokoso,2017-01-03,2017-05-19,6465
Mporokoso,2017-01-03,2017-05-19,6003
Mporokoso,2017-01-04,2017-05-20,6753
Mporokoso,2017-01-04,2017-05-20,6405
Mporokoso,2017-01-05,2017-05-21,6183
Mporokoso,2017-01-05,2017-05-21,6367
Mporokoso,2017-01-05,2017-05-21,6985
Mporokoso,2017-01-05,2017-05-21,6981
Mporokoso,2017-01-07,2017-05-23,6474
Mporokoso,2017-01-08,2017-05-24,7087
Mporokoso,2017-01-09,2017-05-25,6602
Mporokoso,2017-01-09,2017-05-25,6637
Mporokoso,2017-01-09,2017-05-25,6978
Mporokoso,2017-01-10,2017-05-27,7117
Mporokoso,2017-01-11,2017-05-28,6487
Mporokoso,2017-01-13,2017-05-30,7055
Mporokoso,2017-01-13,2017-05-30,6416
Mporokoso,2017-01-14,2017-05-30,7127
Mporokoso,2017-01-14,2017-05-30,7070
Mporokoso,2017-01-15,2017-05-30,7312
Mporokoso,2017-01-15,2017-05-30,6852
Mporokoso,2017-01-16,2017-05-30,6064
Mporokoso,2017-01-16,2017-05-30,6523
Mporokoso,2017-01-16,2017-05-30,7098
Mporokoso,2017-01-17,2017-05-30,6796
Mporokoso,2017-01-19,2017-05-30,6253
Mporokoso,2017-01-19,2017-05-30,6440
Mporokoso,2017-01-20,2017-05-30,6683
Mporokoso,2017-01-22,2017-05-30,6441
Mporokoso,2017-01-22,2017-05-30,6549
Mporokoso,2017-01-22,2017-05-30,6420
Mporokoso,2017-01-23,2017-05-30,5964
Mporokoso,2017-01-23,2017-05-30,5909
Mporokoso,2017-01-24,2017-05-30,5657
Mporokoso,2017-01-25,2017-05-30,5871
Mporokoso,2017-01-25,2017-05-30,6179
Mporokoso,2017-01-26,2017-05-30,6264
Mporokoso,2017-01-26,2017-05-30,5617
Mporokoso,2017-01-26,2017-05-30,5672
Mporokoso,2017-01-27,2017-05-30,5727
Mporokoso,2017-01-27,2017-05-30,6080
Mporokoso,2017-01-28,2017-05-30,5924
Mporokoso,2017-01-28,2017-05-30,5531
Mporokoso,2017-01-30,2017-05-30,5476
Mporokoso,2017-01-30,2017-05-30,5108
Mporokoso,2017-01-30,2017-05-30,5497
Mpulungu,2016-10-14,2017-02-01,6128
Mpulungu,2016-10-14,2017-02-01,6104
Mpulungu,2016-10-14,2017-02-01,5915
Mpulungu,2016-10-15,2017-02-02,6093
Mpulungu,2016-10-15,2017-02-02,5731
Mpulungu,2016-10-17,2017-02-06,5787
Mpulungu,2016-10-17,2017-02-06,5567
Mpulungu,2016-10-17,2017-02-06,6897
Mpulungu,2016-10-17,2017-02-06,5947
Mpulungu,2016-10-18,2017-02-07,5784
Mpulungu,2016-10-18,2017-02-07,5731
Mpulungu,2016-10-19,2017-02-09,5875
Mpulungu,2016-10-19,2017-02-09,5639
Mpulungu,2016-10-19,2017-02-09,5900
Mpulungu,2016-10-19,2017-02-09,5786
Mpulungu,2016-10-20,2017-02-11,6032
Mpulungu,2016-10-20,2017-02-11,5999
Mpulungu,2016-10-20,2017-02-11,5872
Mpulungu,2016-10-22,2017-02-14,5625
Mpulungu,2016-10-22,2017-02-14,6860
Mpulungu,2016-10-23,2017-02-15,5961
Mpulungu,2016-10-23,2017-02-15,5737
Mpulungu,2016-10-24,2017-02-16,6215
Mpulungu,2016-10-25,2017-02-17,6038
Mpulungu,2016-10-25,2017-02-17,5693
Mpulungu,2016-10-27,2017-02-20,6401
Mpulungu,2016-10-28,2017-02-22,5996
Mpulungu,2016-10-29,2017-02-23,6470
Mpulungu,2016-10-30,2017-02-25,6085
Mpulungu,2016-10-30,2017-02-25,6274
Mpulungu,2016-10-30,2017-02-25,5831
Mpulungu,2016-10-31,2017-02-26,5836
Mpulungu,2016-10-31,2017-02-26,5964
Mpulungu,2016-10-31,2017-02-26,5919
Mpulungu,2016-11-01,2017-02-27,5959
Mpulungu,2016-11-02,2017-02-28,6169
Mpulungu,2016-11-03,2017-03-05,5900
Mpulungu,2016-11-03,2017-03-05,6192
Mpulungu,2016-11-05,2017-03-07,6207
Mpulungu,2016-11-05,2017-03-07,5726
Mpulungu,2016-11-06,2017-03-07,6086
Mpulungu,2016-11-06,2017-03-07,6154
Mpulungu,2016-11-07,2017-03-08,5909
Mpulungu,2016-11-08,2017-03-08,5994
Mpulungu,2016-11-08,2017-03-08,6110
Mpulungu,2016-11-09,2017-03-12,5869
Mpulungu,2016-11-09,2017-03-12,5912
Mpulungu,2016-11-09,2017-03-12,6100
Mpulungu,2016-11-11,2017-03-14,6615
Mpulungu,2016-11-12,2017-03-18,6701
Mpulungu,2017-01-01,2017-05-17,6888
Mpulungu,2017-01-01,2017-05-17,6554
Mpulungu,2017-01-02,2017-05-18,6860
Mpulungu,2017-01-02,2017-05-18,6676
Mpulungu,2017-01-04,2017-05-20,6486
Mpulungu,2017-01-04,2017-05-20,6345
Mpulungu,2017-01-04,2017-05-20,6539
Mpulungu,2017-01-05,2017-05-21,6484
Mpulungu,2017-01-06,2017-05-22,6848
Mpulungu,2017-01-06,2017-05-22,6827
Mpulungu,2017-01-07,2017-05-23,6938
Mpulungu,2017-01-09,2017-05-25,6659
Mpulungu,2017-01-09,2017-05-25,6497
Mpulungu,2017-01-11,2017-05-28,7441
Mpulungu,2017-01-11,2017-05-28,6405
Mpulungu,2017-01-11,2017-05-28,6650
Mpulungu,2017-01-11,2017-05-28,6643
Mpulungu,2017-01-11,2017-05-28,6904
Mpulungu,2017-01-12,2017-05-29,7002
Mpulungu,2017-01-12,2017-05-29,6056
Mpulungu,2017-01-12,2017-05-29,6419
Mpulungu,2017-01-12,2017-05-29,6793
Mpulungu,2017-01-14,2017-05-30,6365
Mpulungu,2017-01-14,2017-05-30,6075
Mpulungu,2017-01-14,2017-05-30,6142
Mpulungu,2017-01-14,2017-05-30,6606
Mpulungu,2017-01-15,2017-05-30,6615
Mpulungu,2017-01-15,2017-05-30,6351
Mpulungu,2017-01-15,2017-05-30,6590
Mpulungu,2017-01-16,2017-05-30,6370
Mpulungu,2017-01-17,2017-05-30,6441
Mpulungu,2017-01-17,2017-05-30,6009
Mpulungu,2017-01-20,2017-05-30,6509
Mpulungu,2017-01-20,2017-05-30,6143
Mpulungu,2017-01-20,2017-05-30,6189
Mpulungu,2017-01-21,2017-05-30,6225
Mpulungu,2017-01-23,2017-05-30,5931
Mpulungu,2017-01-23,2017-05-30,5714
Mpulungu,2017-01-24,2017-05-30,5668
Mpulungu,2017-01-24,2017-05-30,6097
Mpulungu,2017-01-25,2017-05-30,5518
Mpulungu,2017-01-25,2017-05-30,5453
Mpulungu,2017-01-25,2017-05-30,5639
Mpulungu,2017-01-27,2017-05-30,5438
Mpulungu,2017-01-28,2017-05-30,5129
Mpulungu,2017-01-28,2017-05-30,5188
Mpulungu,2017-01-29,2017-05-30,5047
Mpulungu,2017-01-29,2017-05-30,4607
Mpulungu,2017-01-30,2017-05-30,5059
Mpulungu,2017-01-30,2017-05-30,4766
Mufulira,2016-10-14,2017-02-01,1600
Mufulira,2016-10-15,2017-02-02,1626
Mufulira,2016-10-15,2017-02-02,2139
Mufulira,2016-10-16,2017-02-04,2043
Mufulira,2016-10-17,2017-02-06,2575
Mufulira,2016-10-19,2017-02-09,3494
Mufulira,2016-10-19,2017-02-09,3377
Mufulira,2016-10-20,2017-02-11,4032
Mufulira,2016-10-20,2017-02-11,4233
Mufulira,2016-10-22,2017-02-14,5144
Mufulira,2016-10-22,2017-02-14,5166
Mufulira,2016-10-23,2017-02-15,5483
Mufulira,2016-10-23,2017-02-15,5493
Mufulira,2016-10-23,2017-02-15,5382
Mufulira,2016-10-23,2017-02-15,5446
Mufulira,2016-10-24,2017-02-16,5394
Mufulira,2016-10-24,2017-02-16,5397
Mufulira,2016-10-24,2017-02-16,5427
Mufulira,2016-10-25,2017-02-17,5610
Mufulira,2016-10-26,2017-02-19,6062
Mufulira,2016-10-27,2017-02-20,5589
Mufulira,2016-10-28,2017-02-22,5738
Mufulira,2016-10-29,2017-02-23,5907
Mufulira,2016-10-29,2017-02-23,5433
Mufulira,2016-10-30,2017-02-25,6084
Mufulira,2016-10-30,2017-02-25,5702
Mufulira,2016-10-31,2017-02-26,5919
Mufulira,2016-10-31,2017-02-26,5442
Mufulira,2016-10-31,2017-02-26,5975
Mufulira,2016-10-31,2017-02-26,5440
Mufulira,2016-11-02,2017-02-28,5735
Mufulira,2016-11-03,2017-03-05,5243
Mufulira,2016-11-04,2017-03-06,5998
Mufulira,2016-11-05,2017-03-07,5661
Mufulira,2016-11-05,2017-03-07,5884
Mufulira,2016-11-06,2017-03-07,5397
Mufulira,2016-11-06,2017-03-07,5403
Mufulira,2016-11-07,2017-03-08,5824
Mufulira,2016-11-07,2017-03-08,5818
Mufulira,2016-11-07,2017-03-08,5380
Mufulira,2016-11-08,2017-03-08,5430
Mufulira,2016-11-08,2017-03-08,5528
Mufulira,2016-11-08,2017-03-08,5249
Mufulira,2016-11-09,2017-03-12,5385
Mufulira,2016-11-10,2017-03-13,6173
Mufulira,2016-11-11,2017-03-14,6111
Mufulira,2016-11-11,2017-03-14,5897
Mufulira,2016-11-12,2017-03-18,5861
Mufulira,2016-11-12,2017-03-18,7009
Mufulira,2016-11-12,2017-03-18,5548
Mufulira,2017-01-01,2017-05-17,6065
