cname,planting,harvest,gwad
Shibuyunji,2017-10-21,2018-02-12,6101
Shibuyunji,2017-10-21,2018-02-12,6062
Shibuyunji,2017-10-22,2018-02-13,6292
Shibuyunji,2017-10-23,2018-02-14,6262
Shibuyunji,2017-10-23,2018-02-14,6077
Shibuyunji,2017-10-25,2018-02-20,6250
Shibuyunji,2017-10-25,2018-02-20,6504
Shibuyunji,2017-10-27,2018-02-25,6847
Shibuyunji,2017-10-27,2018-02-25,6131
Shibuyunji,2017-10-28,2018-02-24,6425
Shibuyunji,2017-10-30,2018-02-27,6617
Shibuyunji,2017-10-30,2018-02-27,6635
Shibuyunji,2017-10-30,2018-02-27,6402
Shibuyunji,2017-11-02,2018-03-04,6165
Shibuyunji,2017-11-02,2018-03-04,6025
Shibuyunji,2017-11-03,2018-03-05,6659
Shibuyunji,2017-11-04,2018-03-06,6073
Shibuyunji,2017-11-05,2018-03-08,6033
Shibuyunji,2017-11-05,2018-03-08,5951
Shibuyunji,2017-11-06,2018-03-12,7279
Shibuyunji,2017-11-07,2018-03-13,6774
Shibuyunji,2017-11-07,2018-03-13,6049
Shibuyunji,2017-11-08,2018-03-13,6193
Shibuyunji,2017-11-08,2018-03-13,6076
Shibuyunji,2017-11-08,2018-03-13,6092
Shibuyunji,2017-11-08,2018-03-13,6129
Shibuyunji,2017-11-08,2018-03-13,6476
Shibuyunji,2017-11-09,2018-03-14,6716
Shibuyunji,2017-11-09,2018-03-14,6262
Shibuyunji,2017-11-11,2018-03-16,5796
Shibuyunji,2017-11-11,2018-03-16,6569
Shibuyunji,2017-11-12,2018-03-17,7422
Shibuyunji,2018-01-01,2018-05-14,6210
Shibuyunji,2018-01-01,2018-05-14,5746
Shibuyunji,2018-01-03,2018-05-14,6095
Shibuyunji,2018-01-03,2018-05-14,5722
Shibuyunji,2018-01-04,2018-05-15,7241
Shibuyunji,2018-01-04,2018-05-15,6017
Shibuyunji,2018-01-04,2018-05-15,5829
Shibuyunji,2018-01-05,2018-05-16,6845
Shibuyunji,2018-01-05,2018-05-16,5789
Shibuyunji,2018-01-05,2018-05-16,5742
Shibuyunji,2018-01-07,2018-05-20,5929
Shibuyunji,2018-01-08,2018-05-19,5934
Shibuyunji,2018-01-09,2018-05-20,5918
Shibuyunji,2018-01-09,2018-05-20,5589
Shibuyunji,2018-01-10,2018-05-21,5777
Shibuyunji,2018-01-10,2018-05-21,5633
Shibuyunji,2018-01-10,2018-05-21,5454
Shibuyunji,2018-01-10,2018-05-21,5894
Shibuyunji,2018-01-11,2018-05-22,5572
Shibuyunji,2018-01-11,2018-05-22,6615
Shibuyunji,2018-01-12,2018-05-24,5588
Shibuyunji,2018-01-12,2018-05-24,5898
Shibuyunji,2018-01-12,2018-05-24,5777
Shibuyunji,2018-01-13,2018-05-25,5762
Shibuyunji,2018-01-14,2018-05-26,6054
Shibuyunji,2018-01-14,2018-05-26,5964
Shibuyunji,2018-01-14,2018-05-26,6078
Shibuyunji,2018-01-15,2018-05-27,5611
Shibuyunji,2018-01-16,2018-05-28,6485
Shibuyunji,2018-01-16,2018-05-28,5734
Shibuyunji,2018-01-16,2018-05-28,5899
Shibuyunji,2018-01-17,2018-05-29,5715
Shibuyunji,2018-01-18,2018-05-30,5833
Shibuyunji,2018-01-19,2018-05-30,5893
Shibuyunji,2018-01-19,2018-05-30,5628
Shibuyunji,2018-01-20,2018-05-30,5704
Shibuyunji,2018-01-20,2018-05-30,5466
Shibuyunji,2018-01-22,2018-05-30,6489
Shibuyunji,2018-01-23,2018-05-30,5398
Shibuyunji,2018-01-24,2018-05-30,6333
Shibuyunji,2018-01-25,2018-05-30,5407
Shibuyunji,2018-01-25,2018-05-30,5340
Shibuyunji,2018-01-26,2018-05-30,5550
Shibuyunji,2018-01-27,2018-05-30,5294
Shibuyunji,2018-01-28,2018-05-30,5732
Shibuyunji,2018-01-28,2018-05-30,5509
Shibuyunji,2018-01-28,2018-05-30,5587
Shibuyunji,2018-01-28,2018-05-30,5237
Shibuyunji,2018-01-29,2018-05-30,5162
Shibuyunji,2018-01-29,2018-05-30,5210
Shiwang'Andu,2017-10-15,2018-02-03,6679
Shiwang'Andu,2017-10-16,2018-02-05,7387
Shiwang'Andu,2017-10-16,2018-02-05,6768
Shiwang'Andu,2017-10-17,2018-02-06,7361
Shiwang'Andu,2017-10-17,2018-02-06,6908
Shiwang'Andu,2017-10-19,2018-02-09,6822
Shiwang'Andu,2017-10-19,2018-02-09,7244
Shiwang'Andu,2017-10-19,2018-02-09,7274
Shiwang'Andu,2017-10-19,2018-02-09,7500
Shiwang'Andu,2017-10-20,2018-02-10,6761
Shiwang'Andu,2017-10-20,2018-02-10,7588
Shiwang'Andu,2017-10-21,2018-02-12,6455
Shiwang'Andu,2017-10-21,2018-02-12,6729
Shiwang'Andu,2017-10-21,2018-02-12,6994
Shiwang'Andu,2017-10-21,2018-02-12,6673
Shiwang'Andu,2017-10-22,2018-02-13,6973
Shiwang'Andu,2017-10-22,2018-02-13,7229
Shiwang'Andu,2017-10-22,2018-02-13,7266
Shiwang'Andu,2017-10-24,2018-02-18,7313
Shiwang'Andu,2017-10-25,2018-02-20,6967
Shiwang'Andu,2017-10-25,2018-02-20,7190
Shiwang'Andu,2017-10-26,2018-02-21,7470
Shiwang'Andu,2017-10-26,2018-02-21,7529
Shiwang'Andu,2017-10-26,2018-02-21,7453
Shiwang'Andu,2017-10-26,2018-02-21,7551
Shiwang'Andu,2017-10-27,2018-02-22,7181
Shiwang'Andu,2017-10-27,2018-02-22,6616
Shiwang'Andu,2017-10-29,2018-02-22,7033
Shiwang'Andu,2017-10-30,2018-02-24,6502
Shiwang'Andu,2017-10-31,2018-02-25,6256
Shiwang'Andu,2017-10-31,2018-02-25,6751
Shiwang'Andu,2017-10-31,2018-02-25,7098
Shiwang'Andu,2017-11-01,2018-02-27,6888
Shiwang'Andu,2017-11-01,2018-02-27,6389
Shiwang'Andu,2017-11-02,2018-02-28,6099
Shiwang'Andu,2017-11-03,2018-03-02,6893
Shiwang'Andu,2017-11-04,2018-03-03,7025
Shiwang'Andu,2017-11-05,2018-03-05,6100
Shiwang'Andu,2017-11-06,2018-03-09,6364
Shiwang'Andu,2017-11-06,2018-03-09,6348
Shiwang'Andu,2017-11-07,2018-03-10,7287
Shiwang'Andu,2017-11-07,2018-03-10,7512
Shiwang'Andu,2017-11-08,2018-03-11,6953
Shiwang'Andu,2017-11-09,2018-03-12,6498
Shiwang'Andu,2017-11-09,2018-03-12,6669
Shiwang'Andu,2017-11-11,2018-03-13,6614
Shiwang'Andu,2017-11-11,2018-03-13,6218
Shiwang'Andu,2017-11-13,2018-03-16,6175
Shiwang'Andu,2017-11-13,2018-03-16,6535
Shiwang'Andu,2017-11-13,2018-03-16,6376
Shiwang'Andu,2018-01-02,2018-05-11,6661
Shiwang'Andu,2018-01-02,2018-05-11,6456
Shiwang'Andu,2018-01-02,2018-05-11,6109
Shiwang'Andu,2018-01-03,2018-05-12,6572
Shiwang'Andu,2018-01-04,2018-05-13,5924
Shiwang'Andu,2018-01-04,2018-05-13,5976
Shiwang'Andu,2018-01-04,2018-05-13,5668
Shiwang'Andu,2018-01-05,2018-05-14,6560
Shiwang'Andu,2018-01-05,2018-05-14,6306
Shiwang'Andu,2018-01-05,2018-05-14,5970
Shiwang'Andu,2018-01-06,2018-05-15,5608
Shiwang'Andu,2018-01-06,2018-05-15,6705
Shiwang'Andu,2018-01-06,2018-05-15,5400
Shiwang'Andu,2018-01-07,2018-05-18,6284
Shiwang'Andu,2018-01-08,2018-05-19,7263
Shiwang'Andu,2018-01-08,2018-05-19,6556
Shiwang'Andu,2018-01-09,2018-05-20,5885
Shiwang'Andu,2018-01-09,2018-05-20,5562
Shiwang'Andu,2018-01-10,2018-05-21,6070
Shiwang'Andu,2018-01-11,2018-05-22,7139
Shiwang'Andu,2018-01-12,2018-05-24,6214
Shiwang'Andu,2018-01-12,2018-05-24,5429
Shiwang'Andu,2018-01-13,2018-05-25,6441
Shiwang'Andu,2018-01-13,2018-05-25,6951
Shiwang'Andu,2018-01-13,2018-05-25,5485
Shiwang'Andu,2018-01-14,2018-05-26,6180
Shiwang'Andu,2018-01-15,2018-05-27,6134
Shiwang'Andu,2018-01-17,2018-05-29,6627
Shiwang'Andu,2018-01-18,2018-05-30,6069
Shiwang'Andu,2018-01-18,2018-05-30,6488
Shiwang'Andu,2018-01-21,2018-05-30,5402
Shiwang'Andu,2018-01-21,2018-05-30,7331
Shiwang'Andu,2018-01-22,2018-05-30,7238
Shiwang'Andu,2018-01-23,2018-05-30,5561
Shiwang'Andu,2018-01-23,2018-05-30,6799
Shiwang'Andu,2018-01-23,2018-05-30,5505
Shiwang'Andu,2018-01-24,2018-05-30,6793
Shiwang'Andu,2018-01-24,2018-05-30,6527
Shiwang'Andu,2018-01-24,2018-05-30,6339
Shiwang'Andu,2018-01-24,2018-05-30,6160
Shiwang'Andu,2018-01-25,2018-05-30,6594
Shiwang'Andu,2018-01-25,2018-05-30,7263
Shiwang'Andu,2018-01-26,2018-05-30,5732
Shiwang'Andu,2018-01-26,2018-05-30,6083
Shiwang'Andu,2018-01-26,2018-05-30,6446
Shiwang'Andu,2018-01-27,2018-05-30,6565
Shiwang'Andu,2018-01-27,2018-05-30,6013
Shiwang'Andu,2018-01-28,2018-05-30,6708
Shiwang'Andu,2018-01-29,2018-05-30,6057
Shiwang'Andu,2018-01-30,2018-05-30,5810
Siavonga,2017-10-15,2018-02-03,6994
Siavonga,2017-10-16,2018-02-05,6510
Siavonga,2017-10-16,2018-02-05,6748
Siavonga,2017-10-16,2018-02-05,7287
Siavonga,2017-10-17,2018-02-06,6893
Siavonga,2017-10-17,2018-02-06,6805
Siavonga,2017-10-19,2018-02-09,6752
Siavonga,2017-10-20,2018-02-10,6728
Siavonga,2017-10-21,2018-02-12,6857
Siavonga,2017-10-21,2018-02-12,6701
Siavonga,2017-10-22,2018-02-13,6943
Siavonga,2017-10-22,2018-02-13,6841
Siavonga,2017-10-23,2018-02-14,7047
Siavonga,2017-10-23,2018-02-14,6664
Siavonga,2017-10-23,2018-02-14,6421
Siavonga,2017-10-24,2018-02-21,6431
Siavonga,2017-10-26,2018-02-24,6591
Siavonga,2017-10-27,2018-02-25,6356
Siavonga,2017-10-29,2018-02-26,6439
Siavonga,2017-10-30,2018-02-27,6882
Siavonga,2017-10-31,2018-02-28,6538
Siavonga,2017-10-31,2018-02-28,6768
Siavonga,2017-10-31,2018-02-28,6658
Siavonga,2017-11-01,2018-03-02,6730
Siavonga,2017-11-02,2018-03-04,6495
Siavonga,2017-11-02,2018-03-04,6479
Siavonga,2017-11-02,2018-03-04,6316
Siavonga,2017-11-02,2018-03-04,6201
Siavonga,2017-11-03,2018-03-05,6662
Siavonga,2017-11-04,2018-03-06,6235
Siavonga,2017-11-04,2018-03-06,6368
Siavonga,2017-11-04,2018-03-06,6765
Siavonga,2017-11-04,2018-03-06,6402
Siavonga,2017-11-04,2018-03-06,6405
Siavonga,2017-11-05,2018-03-08,6465
Siavonga,2017-11-05,2018-03-08,6237
Siavonga,2017-11-06,2018-03-12,6839
Siavonga,2017-11-06,2018-03-12,6796
Siavonga,2017-11-06,2018-03-12,6479
Siavonga,2017-11-07,2018-03-13,6586
Siavonga,2017-11-07,2018-03-13,6208
Siavonga,2017-11-07,2018-03-13,6150
Siavonga,2017-11-09,2018-03-14,6355
Siavonga,2017-11-09,2018-03-14,6271
Siavonga,2017-11-09,2018-03-14,6527
Siavonga,2017-11-09,2018-03-14,6060
Siavonga,2017-11-11,2018-03-16,6758
Siavonga,2017-11-12,2018-03-17,6222
Siavonga,2017-11-12,2018-03-17,6284
Siavonga,2017-11-13,2018-03-19,6182
Siavonga,2018-01-01,2018-05-14,6168
Siavonga,2018-01-02,2018-05-13,6411
Siavonga,2018-01-02,2018-05-13,6457
Siavonga,2018-01-04,2018-05-15,6156
Siavonga,2018-01-04,2018-05-15,6550
Siavonga,2018-01-05,2018-05-16,6325
Siavonga,2018-01-06,2018-05-17,6913
Siavonga,2018-01-07,2018-05-20,6548
Siavonga,2018-01-07,2018-05-20,6342
Siavonga,2018-01-08,2018-05-21,6084
Siavonga,2018-01-08,2018-05-21,6629
Siavonga,2018-01-09,2018-05-22,5921
Siavonga,2018-01-10,2018-05-24,6204
Siavonga,2018-01-10,2018-05-24,6714
Siavonga,2018-01-12,2018-05-24,6350
Siavonga,2018-01-12,2018-05-24,6373
Siavonga,2018-01-13,2018-05-25,6608
Siavonga,2018-01-13,2018-05-25,5762
Siavonga,2018-01-13,2018-05-25,6171
Siavonga,2018-01-14,2018-05-26,6240
Siavonga,2018-01-14,2018-05-26,6727
Siavonga,2018-01-14,2018-05-26,7037
Siavonga,2018-01-14,2018-05-26,6497
Siavonga,2018-01-15,2018-05-27,6895
Siavonga,2018-01-15,2018-05-27,6656
Siavonga,2018-01-16,2018-05-28,6418
Siavonga,2018-01-16,2018-05-28,6545
Siavonga,2018-01-16,2018-05-28,6367
Siavonga,2018-01-17,2018-05-29,6336
Siavonga,2018-01-17,2018-05-29,6290
Siavonga,2018-01-18,2018-05-30,6247
Siavonga,2018-01-19,2018-05-30,6131
Siavonga,2018-01-20,2018-05-30,6492
Siavonga,2018-01-20,2018-05-30,6542
Siavonga,2018-01-20,2018-05-30,6472
Siavonga,2018-01-21,2018-05-30,6610
Siavonga,2018-01-21,2018-05-30,6563
Siavonga,2018-01-22,2018-05-30,6246
Siavonga,2018-01-22,2018-05-30,6480
Siavonga,2018-01-23,2018-05-30,6499
Siavonga,2018-01-23,2018-05-30,6036
Siavonga,2018-01-24,2018-05-30,6583
Siavonga,2018-01-25,2018-05-30,6451
Siavonga,2018-01-25,2018-05-30,6243
Siavonga,2018-01-25,2018-05-30,6057
Siavonga,2018-01-26,2018-05-30,6415
Siavonga,2018-01-28,2018-05-30,5933
Siavonga,2018-01-29,2018-05-30,6206
Siavonga,2018-01-29,2018-05-30,6111
Siavonga,2018-01-30,2018-05-30,5827
Sikongo,2017-10-15,2018-02-03,6814
Sikongo,2017-10-16,2018-02-05,6933
Sikongo,2017-10-16,2018-02-05,6464
Sikongo,2017-10-17,2018-02-06,6947
Sikongo,2017-10-17,2018-02-06,6696
Sikongo,2017-10-20,2018-02-10,6596
Sikongo,2017-10-20,2018-02-10,6733
Sikongo,2017-10-20,2018-02-10,6754
Sikongo,2017-10-20,2018-02-10,6449
Sikongo,2017-10-21,2018-02-12,6176
Sikongo,2017-10-22,2018-02-13,6600
Sikongo,2017-10-22,2018-02-13,7542
Sikongo,2017-10-23,2018-02-14,6784
Sikongo,2017-10-24,2018-02-18,6708
Sikongo,2017-10-27,2018-02-25,6140
Sikongo,2017-10-27,2018-02-25,6329
Sikongo,2017-10-28,2018-02-24,6713
Sikongo,2017-10-28,2018-02-24,6265
Sikongo,2017-10-28,2018-02-24,6271
Sikongo,2017-10-29,2018-02-26,6302
Sikongo,2017-10-29,2018-02-26,6197
Sikongo,2017-10-29,2018-02-26,6212
Sikongo,2017-10-30,2018-02-27,6252
Sikongo,2017-10-30,2018-02-27,6435
Sikongo,2017-10-30,2018-02-27,6208
Sikongo,2017-10-30,2018-02-27,6646
Sikongo,2017-10-31,2018-02-28,6591
Sikongo,2017-10-31,2018-02-28,6440
Sikongo,2017-11-01,2018-03-02,6349
Sikongo,2017-11-01,2018-03-02,6839
Sikongo,2017-11-01,2018-03-02,6394
Sikongo,2017-11-03,2018-03-05,6015
Sikongo,2017-11-05,2018-03-08,6355
Sikongo,2017-11-05,2018-03-08,6635
Sikongo,2017-11-05,2018-03-08,6033
Sikongo,2017-11-06,2018-03-12,6097
Sikongo,2017-11-10,2018-03-15,6044
Sikongo,2017-11-10,2018-03-15,5798
Sikongo,2017-11-10,2018-03-15,5815
Sikongo,2017-11-10,2018-03-15,6853
Sikongo,2017-11-11,2018-03-16,5830
Sikongo,2017-11-11,2018-03-16,6059
Sikongo,2017-11-11,2018-03-16,6022
Sikongo,2017-11-11,2018-03-16,5987
Sikongo,2017-11-12,2018-03-17,6216
Sikongo,2017-11-12,2018-03-17,5860
Sikongo,2017-11-12,2018-03-17,6142
Sikongo,2017-11-13,2018-03-19,6789
Sikongo,2017-11-13,2018-03-19,6133
Sikongo,2017-11-13,2018-03-19,5591
Sikongo,2018-01-01,2018-05-14,6639
Sikongo,2018-01-03,2018-05-14,6544
Sikongo,2018-01-03,2018-05-14,7034
Sikongo,2018-01-03,2018-05-14,6748
Sikongo,2018-01-03,2018-05-14,9893
Sikongo,2018-01-04,2018-05-15,7322
Sikongo,2018-01-04,2018-05-15,6051
Sikongo,2018-01-05,2018-05-16,6782
Sikongo,2018-01-05,2018-05-16,7002
Sikongo,2018-01-05,2018-05-16,6274
Sikongo,2018-01-06,2018-05-17,6445
Sikongo,2018-01-06,2018-05-17,6508
Sikongo,2018-01-07,2018-05-20,5750
Sikongo,2018-01-07,2018-05-20,7189
Sikongo,2018-01-07,2018-05-20,10392
Sikongo,2018-01-08,2018-05-19,7362
Sikongo,2018-01-10,2018-05-21,5973
Sikongo,2018-01-11,2018-05-22,6440
Sikongo,2018-01-11,2018-05-22,6609
Sikongo,2018-01-12,2018-05-24,5993
Sikongo,2018-01-13,2018-05-25,7714
Sikongo,2018-01-13,2018-05-25,7508
Sikongo,2018-01-13,2018-05-25,6055
Sikongo,2018-01-14,2018-05-26,9912
Sikongo,2018-01-14,2018-05-26,6339
Sikongo,2018-01-15,2018-05-27,6904
Sikongo,2018-01-16,2018-05-28,7045
Sikongo,2018-01-16,2018-05-28,6578
Sikongo,2018-01-16,2018-05-28,6334
Sikongo,2018-01-17,2018-05-29,7942
Sikongo,2018-01-17,2018-05-29,7215
Sikongo,2018-01-17,2018-05-29,8061
Sikongo,2018-01-18,2018-05-30,7019
Sikongo,2018-01-18,2018-05-30,6361
Sikongo,2018-01-21,2018-05-30,6394
Sikongo,2018-01-21,2018-05-30,5595
Sikongo,2018-01-21,2018-05-30,6367
Sikongo,2018-01-22,2018-05-30,7334
Sikongo,2018-01-24,2018-05-30,6648
Sikongo,2018-01-24,2018-05-30,6357
Sikongo,2018-01-25,2018-05-30,8760
Sikongo,2018-01-25,2018-05-30,8454
Sikongo,2018-01-25,2018-05-30,6461
Sikongo,2018-01-25,2018-05-30,5916
Sikongo,2018-01-27,2018-05-30,6689
Sikongo,2018-01-28,2018-05-30,6152
Sikongo,2018-01-28,2018-05-30,5342
Sikongo,2018-01-28,2018-05-30,5941
Sikongo,2018-01-29,2018-05-30,5336
Sikongo,2018-01-30,2018-05-30,6678
Sinazongwe,2017-10-15,2018-02-03,6711
Sinazongwe,2017-10-15,2018-02-03,6496
Sinazongwe,2017-10-16,2018-02-05,6595
Sinazongwe,2017-10-16,2018-02-05,6891
Sinazongwe,2017-10-16,2018-02-05,6685
Sinazongwe,2017-10-17,2018-02-06,6638
Sinazongwe,2017-10-17,2018-02-06,6785
Sinazongwe,2017-10-17,2018-02-06,6736
Sinazongwe,2017-10-18,2018-02-07,6754
Sinazongwe,2017-10-20,2018-02-14,6741
Sinazongwe,2017-10-21,2018-02-15,7058
Sinazongwe,2017-10-21,2018-02-15,6818
Sinazongwe,2017-10-21,2018-02-15,7071
Sinazongwe,2017-10-22,2018-02-16,6841
Sinazongwe,2017-10-23,2018-02-17,6957
Sinazongwe,2017-10-23,2018-02-17,6928
Sinazongwe,2017-10-23,2018-02-17,7021
Sinazongwe,2017-10-25,2018-02-23,6557
Sinazongwe,2017-10-26,2018-02-24,7005
Sinazongwe,2017-10-26,2018-02-24,7052
Sinazongwe,2017-10-26,2018-02-24,6975
Sinazongwe,2017-10-27,2018-02-25,6969
Sinazongwe,2017-10-27,2018-02-25,6777
Sinazongwe,2017-10-28,2018-02-24,7021
Sinazongwe,2017-10-29,2018-02-26,6642
Sinazongwe,2017-10-29,2018-02-26,6705
Sinazongwe,2017-10-29,2018-02-26,6716
Sinazongwe,2017-10-30,2018-02-27,6453
Sinazongwe,2017-10-31,2018-02-28,6528
Sinazongwe,2017-11-01,2018-03-02,6635
Sinazongwe,2017-11-02,2018-03-04,6490
Sinazongwe,2017-11-02,2018-03-04,6562
Sinazongwe,2017-11-03,2018-03-05,6856
Sinazongwe,2017-11-04,2018-03-06,6603
Sinazongwe,2017-11-05,2018-03-08,6306
Sinazongwe,2017-11-06,2018-03-12,6369
Sinazongwe,2017-11-06,2018-03-12,6327
Sinazongwe,2017-11-08,2018-03-13,6316
Sinazongwe,2017-11-09,2018-03-14,6652
Sinazongwe,2017-11-10,2018-03-15,6317
Sinazongwe,2017-11-10,2018-03-15,6275
Sinazongwe,2017-11-10,2018-03-15,6429
Sinazongwe,2017-11-10,2018-03-15,6022
Sinazongwe,2017-11-11,2018-03-16,6088
Sinazongwe,2017-11-12,2018-03-17,6396
Sinazongwe,2017-11-12,2018-03-17,6337
Sinazongwe,2017-11-12,2018-03-17,5994
Sinazongwe,2017-11-13,2018-03-19,5832
Sinazongwe,2017-11-13,2018-03-19,6224
Sinazongwe,2017-11-13,2018-03-19,6120
Sinazongwe,2018-01-01,2018-05-14,6124
Sinazongwe,2018-01-01,2018-05-14,6115
Sinazongwe,2018-01-01,2018-05-14,5994
Sinazongwe,2018-01-01,2018-05-14,6625
Sinazongwe,2018-01-03,2018-05-14,6146
Sinazongwe,2018-01-03,2018-05-14,6039
Sinazongwe,2018-01-04,2018-05-15,6288
Sinazongwe,2018-01-05,2018-05-16,6458
Sinazongwe,2018-01-05,2018-05-16,5690
Sinazongwe,2018-01-05,2018-05-16,6765
Sinazongwe,2018-01-05,2018-05-16,6174
Sinazongwe,2018-01-05,2018-05-16,6686
Sinazongwe,2018-01-06,2018-05-17,6133
Sinazongwe,2018-01-06,2018-05-17,6256
Sinazongwe,2018-01-07,2018-05-20,6523
Sinazongwe,2018-01-08,2018-05-21,5977
Sinazongwe,2018-01-08,2018-05-21,6137
Sinazongwe,2018-01-08,2018-05-21,6353
Sinazongwe,2018-01-08,2018-05-21,6744
Sinazongwe,2018-01-09,2018-05-22,5933
Sinazongwe,2018-01-09,2018-05-22,6072
Sinazongwe,2018-01-10,2018-05-24,6138
Sinazongwe,2018-01-11,2018-05-25,6911
Sinazongwe,2018-01-12,2018-05-26,6458
Sinazongwe,2018-01-12,2018-05-26,6359
Sinazongwe,2018-01-13,2018-05-27,6573
Sinazongwe,2018-01-13,2018-05-27,6696
Sinazongwe,2018-01-16,2018-05-28,6048
Sinazongwe,2018-01-18,2018-05-30,6216
Sinazongwe,2018-01-18,2018-05-30,6426
Sinazongwe,2018-01-18,2018-05-30,6319
Sinazongwe,2018-01-20,2018-05-30,6217
Sinazongwe,2018-01-21,2018-05-30,6387
Sinazongwe,2018-01-21,2018-05-30,6400
Sinazongwe,2018-01-23,2018-05-30,6245
Sinazongwe,2018-01-23,2018-05-30,6347
Sinazongwe,2018-01-23,2018-05-30,6357
Sinazongwe,2018-01-23,2018-05-30,5824
Sinazongwe,2018-01-24,2018-05-30,6419
Sinazongwe,2018-01-25,2018-05-30,6282
Sinazongwe,2018-01-25,2018-05-30,6035
Sinazongwe,2018-01-25,2018-05-30,5842
Sinazongwe,2018-01-26,2018-05-30,5741
Sinazongwe,2018-01-26,2018-05-30,6414
Sinazongwe,2018-01-28,2018-05-30,5514
Sinazongwe,2018-01-28,2018-05-30,6349
Sinazongwe,2018-01-29,2018-05-30,5636
Sinazongwe,2018-01-29,2018-05-30,5634
Sinazongwe,2018-01-30,2018-05-30,5902
Sinazongwe,2018-01-30,2018-05-30,5840
Sinda,2017-10-15,2018-02-03,6339
Sinda,2017-10-15,2018-02-03,6342
Sinda,2017-10-18,2018-02-07,6189
Sinda,2017-10-18,2018-02-07,6155
Sinda,2017-10-19,2018-02-09,6125
Sinda,2017-10-20,2018-02-10,6215
Sinda,2017-10-20,2018-02-10,6409
Sinda,2017-10-20,2018-02-10,6139
Sinda,2017-10-21,2018-02-12,6743
Sinda,2017-10-21,2018-02-12,6101
Sinda,2017-10-22,2018-02-13,6119
Sinda,2017-10-22,2018-02-13,6340
Sinda,2017-10-22,2018-02-13,6210
Sinda,2017-10-23,2018-02-14,6129
Sinda,2017-10-23,2018-02-14,6140
Sinda,2017-10-24,2018-02-18,6197
Sinda,2017-10-26,2018-02-21,6279
Sinda,2017-10-27,2018-02-22,6252
Sinda,2017-10-27,2018-02-22,6194
Sinda,2017-10-29,2018-02-22,6149
Sinda,2017-10-29,2018-02-22,6004
Sinda,2017-10-29,2018-02-22,6040
Sinda,2017-10-30,2018-02-24,5905
Sinda,2017-10-30,2018-02-24,6237
Sinda,2017-10-30,2018-02-24,5936
Sinda,2017-10-31,2018-02-25,5757
Sinda,2017-10-31,2018-02-25,6570
Sinda,2017-11-02,2018-03-04,5805
Sinda,2017-11-02,2018-03-04,6216
Sinda,2017-11-02,2018-03-04,5919
Sinda,2017-11-03,2018-03-05,5717
Sinda,2017-11-04,2018-03-06,5935
Sinda,2017-11-04,2018-03-06,5876
Sinda,2017-11-06,2018-03-12,5752
Sinda,2017-11-06,2018-03-12,6116
Sinda,2017-11-06,2018-03-12,5877
Sinda,2017-11-07,2018-03-13,5770
Sinda,2017-11-07,2018-03-13,5851
Sinda,2017-11-07,2018-03-13,5901
Sinda,2017-11-08,2018-03-13,5660
Sinda,2017-11-08,2018-03-13,5813
Sinda,2017-11-09,2018-03-14,5841
Sinda,2017-11-09,2018-03-14,5884
Sinda,2017-11-10,2018-03-15,7120
Sinda,2017-11-10,2018-03-15,5627
Sinda,2017-11-12,2018-03-17,5856
Sinda,2017-11-12,2018-03-17,5775
Sinda,2017-11-13,2018-03-19,6314
Sinda,2017-11-13,2018-03-19,5396
Sinda,2017-11-13,2018-03-19,5697
Sinda,2018-01-01,2018-05-14,5987
Sinda,2018-01-01,2018-05-14,6051
Sinda,2018-01-01,2018-05-14,7625
Sinda,2018-01-03,2018-05-14,6230
Sinda,2018-01-04,2018-05-13,6167
Sinda,2018-01-04,2018-05-13,6387
Sinda,2018-01-04,2018-05-13,6497
Sinda,2018-01-04,2018-05-13,5931
Sinda,2018-01-05,2018-05-14,6050
Sinda,2018-01-06,2018-05-15,6168
Sinda,2018-01-07,2018-05-18,6091
Sinda,2018-01-08,2018-05-19,6458
Sinda,2018-01-09,2018-05-20,7926
Sinda,2018-01-09,2018-05-20,5960
Sinda,2018-01-11,2018-05-22,6375
Sinda,2018-01-12,2018-05-24,6100
Sinda,2018-01-12,2018-05-24,6464
Sinda,2018-01-12,2018-05-24,6063
Sinda,2018-01-12,2018-05-24,6167
Sinda,2018-01-16,2018-05-28,5915
Sinda,2018-01-17,2018-05-29,5913
Sinda,2018-01-17,2018-05-29,7576
Sinda,2018-01-18,2018-05-30,5728
Sinda,2018-01-18,2018-05-30,5702
Sinda,2018-01-19,2018-05-30,5690
Sinda,2018-01-19,2018-05-30,6026
Sinda,2018-01-19,2018-05-30,5885
Sinda,2018-01-19,2018-05-30,6147
Sinda,2018-01-20,2018-05-30,5991
Sinda,2018-01-20,2018-05-30,6088
Sinda,2018-01-21,2018-05-30,6029
Sinda,2018-01-21,2018-05-30,6041
Sinda,2018-01-21,2018-05-30,5659
Sinda,2018-01-22,2018-05-30,5753
Sinda,2018-01-22,2018-05-30,5961
Sinda,2018-01-23,2018-05-30,5778
Sinda,2018-01-23,2018-05-30,5657
Sinda,2018-01-23,2018-05-30,5552
Sinda,2018-01-24,2018-05-30,5691
Sinda,2018-01-24,2018-05-30,5962
Sinda,2018-01-24,2018-05-30,7240
Sinda,2018-01-25,2018-05-30,6177
Sinda,2018-01-26,2018-05-30,6013
Sinda,2018-01-27,2018-05-30,5351
Sinda,2018-01-27,2018-05-30,7042
Sinda,2018-01-28,2018-05-30,5521
Sinda,2018-01-28,2018-05-30,5979
