cname,planting,harvest,gwad
Nkeyema,2019-11-02,2020-02-29,5485
Nkeyema,2019-11-02,2020-02-29,4821
Nkeyema,2019-11-02,2020-02-29,4897
Nkeyema,2019-11-03,2020-03-03,4945
Nkeyema,2019-11-04,2020-03-04,5619
Nkeyema,2019-11-05,2020-03-05,5200
Nkeyema,2019-11-06,2020-03-05,5120
Nkeyema,2019-11-07,2020-03-06,5671
Nkeyema,2019-11-07,2020-03-06,5311
Nkeyema,2019-11-07,2020-03-06,5797
Nkeyema,2019-11-08,2020-03-09,5248
Nkeyema,2019-11-09,2020-03-10,5347
Nkeyema,2019-11-09,2020-03-10,4886
Nkeyema,2019-11-10,2020-03-11,5115
Nkeyema,2019-11-11,2020-03-14,5355
Nkeyema,2019-11-11,2020-03-14,4893
Nkeyema,2019-11-11,2020-03-14,5011
Nkeyema,2019-11-12,2020-03-15,7190
Nkeyema,2019-11-12,2020-03-15,5064
Nkeyema,2019-11-13,2020-03-16,6278
Nkeyema,2019-11-13,2020-03-16,5000
Nkeyema,2020-01-01,2020-05-10,6460
Nkeyema,2020-01-01,2020-05-10,6063
Nkeyema,2020-01-01,2020-05-10,5755
Nkeyema,2020-01-01,2020-05-10,6179
Nkeyema,2020-01-01,2020-05-10,6115
Nkeyema,2020-01-02,2020-05-11,6329
Nkeyema,2020-01-02,2020-05-11,5795
Nkeyema,2020-01-02,2020-05-11,6227
Nkeyema,2020-01-02,2020-05-11,6208
Nkeyema,2020-01-02,2020-05-11,6577
Nkeyema,2020-01-03,2020-05-12,6389
Nkeyema,2020-01-03,2020-05-12,5648
Nkeyema,2020-01-06,2020-05-15,6023
Nkeyema,2020-01-08,2020-05-19,5906
Nkeyema,2020-01-08,2020-05-19,7338
Nkeyema,2020-01-10,2020-05-21,6152
Nkeyema,2020-01-11,2020-05-22,6491
Nkeyema,2020-01-12,2020-05-23,5705
Nkeyema,2020-01-12,2020-05-23,6561
Nkeyema,2020-01-12,2020-05-23,5922
Nkeyema,2020-01-13,2020-05-24,7028
Nkeyema,2020-01-13,2020-05-24,6357
Nkeyema,2020-01-14,2020-05-26,6805
Nkeyema,2020-01-14,2020-05-26,5759
Nkeyema,2020-01-14,2020-05-26,6195
Nkeyema,2020-01-14,2020-05-26,7826
Nkeyema,2020-01-14,2020-05-26,6020
Nkeyema,2020-01-14,2020-05-26,6010
Nkeyema,2020-01-15,2020-05-27,5744
Nkeyema,2020-01-16,2020-05-28,5534
Nkeyema,2020-01-16,2020-05-28,5769
Nkeyema,2020-01-16,2020-05-28,5938
Nkeyema,2020-01-17,2020-05-29,6494
Nkeyema,2020-01-17,2020-05-29,7793
Nkeyema,2020-01-18,2020-05-29,5651
Nkeyema,2020-01-18,2020-05-29,7287
Nkeyema,2020-01-19,2020-05-30,7048
Nkeyema,2020-01-21,2020-05-30,7599
Nkeyema,2020-01-22,2020-05-30,5791
Nkeyema,2020-01-24,2020-05-30,6071
Nkeyema,2020-01-25,2020-05-30,5705
Nkeyema,2020-01-25,2020-05-30,6182
Nkeyema,2020-01-25,2020-05-30,5696
Nkeyema,2020-01-27,2020-05-30,5671
Nkeyema,2020-01-27,2020-05-30,7167
Nkeyema,2020-01-27,2020-05-30,5974
Nkeyema,2020-01-28,2020-05-30,5202
Nkeyema,2020-01-29,2020-05-30,5931
Nkeyema,2020-01-30,2020-05-30,5470
Nkeyema,2020-01-30,2020-05-30,6478
Nsama,2019-10-15,2020-02-03,3837
Nsama,2019-10-16,2020-02-05,4347
Nsama,2019-10-18,2020-02-08,4594
Nsama,2019-10-19,2020-02-10,5661
Nsama,2019-10-20,2020-02-11,5451
Nsama,2019-10-23,2020-02-16,5733
Nsama,2019-10-24,2020-02-17,5662
Nsama,2019-10-25,2020-02-18,5673
Nsama,2019-10-25,2020-02-18,5551
Nsama,2019-10-25,2020-02-18,5749
Nsama,2019-10-26,2020-02-19,5630
Nsama,2019-10-26,2020-02-19,5806
Nsama,2019-10-26,2020-02-19,5617
Nsama,2019-10-26,2020-02-19,5564
Nsama,2019-10-27,2020-02-21,5646
Nsama,2019-10-27,2020-02-21,5713
Nsama,2019-10-27,2020-02-21,5565
Nsama,2019-10-27,2020-02-21,5686
Nsama,2019-10-27,2020-02-21,5618
Nsama,2019-10-27,2020-02-21,5724
Nsama,2019-10-28,2020-02-22,5620
Nsama,2019-10-28,2020-02-22,5627
Nsama,2019-10-28,2020-02-22,5650
Nsama,2019-10-29,2020-02-24,5438
Nsama,2019-10-30,2020-02-25,5440
Nsama,2019-10-31,2020-02-26,5394
Nsama,2019-11-01,2020-02-28,5672
Nsama,2019-11-01,2020-02-28,5664
Nsama,2019-11-01,2020-02-28,5371
Nsama,2019-11-02,2020-02-29,5526
Nsama,2019-11-03,2020-03-03,5906
Nsama,2019-11-03,2020-03-03,5476
Nsama,2019-11-04,2020-03-04,5479
Nsama,2019-11-04,2020-03-04,5685
Nsama,2019-11-04,2020-03-04,5681
Nsama,2019-11-04,2020-03-04,5513
Nsama,2019-11-06,2020-03-05,5712
Nsama,2019-11-06,2020-03-05,5173
Nsama,2019-11-07,2020-03-06,5584
Nsama,2019-11-09,2020-03-10,6328
Nsama,2019-11-09,2020-03-10,5680
Nsama,2019-11-09,2020-03-10,5839
Nsama,2019-11-09,2020-03-10,5867
Nsama,2019-11-10,2020-03-11,5855
Nsama,2019-11-10,2020-03-11,6110
Nsama,2019-11-10,2020-03-11,5986
Nsama,2019-11-11,2020-03-14,6152
Nsama,2019-11-11,2020-03-14,5945
Nsama,2019-11-12,2020-03-15,5639
Nsama,2019-11-13,2020-03-16,6132
Nsama,2020-01-01,2020-05-10,6525
Nsama,2020-01-01,2020-05-10,6551
Nsama,2020-01-04,2020-05-13,6629
Nsama,2020-01-04,2020-05-13,6420
Nsama,2020-01-04,2020-05-13,6476
Nsama,2020-01-04,2020-05-13,6400
Nsama,2020-01-05,2020-05-14,6585
Nsama,2020-01-05,2020-05-14,6548
Nsama,2020-01-07,2020-05-18,6512
Nsama,2020-01-08,2020-05-19,6746
Nsama,2020-01-09,2020-05-20,6727
Nsama,2020-01-09,2020-05-20,6728
Nsama,2020-01-10,2020-05-21,6329
Nsama,2020-01-10,2020-05-21,6470
Nsama,2020-01-12,2020-05-23,6362
Nsama,2020-01-12,2020-05-23,6352
Nsama,2020-01-13,2020-05-24,6551
Nsama,2020-01-13,2020-05-24,6796
Nsama,2020-01-13,2020-05-24,6341
Nsama,2020-01-14,2020-05-26,6623
Nsama,2020-01-15,2020-05-27,6573
Nsama,2020-01-15,2020-05-27,6300
Nsama,2020-01-16,2020-05-28,6560
Nsama,2020-01-16,2020-05-28,6687
Nsama,2020-01-16,2020-05-28,6384
Nsama,2020-01-17,2020-05-29,6385
Nsama,2020-01-17,2020-05-29,6558
Nsama,2020-01-18,2020-05-29,6523
Nsama,2020-01-18,2020-05-29,6477
Nsama,2020-01-18,2020-05-29,6438
Nsama,2020-01-20,2020-05-30,6383
Nsama,2020-01-22,2020-05-30,6001
Nsama,2020-01-23,2020-05-30,6167
Nsama,2020-01-24,2020-05-30,6236
Nsama,2020-01-25,2020-05-30,6005
Nsama,2020-01-25,2020-05-30,6155
Nsama,2020-01-25,2020-05-30,6119
Nsama,2020-01-26,2020-05-30,6011
Nsama,2020-01-26,2020-05-30,6232
Nsama,2020-01-26,2020-05-30,6140
Nsama,2020-01-26,2020-05-30,6132
Nsama,2020-01-26,2020-05-30,5932
Nsama,2020-01-26,2020-05-30,5959
Nsama,2020-01-26,2020-05-30,6146
Nsama,2020-01-27,2020-05-30,6102
Nsama,2020-01-28,2020-05-30,5811
Nsama,2020-01-28,2020-05-30,5807
Nsama,2020-01-28,2020-05-30,5795
Nsama,2020-01-28,2020-05-30,5737
Nsama,2020-01-29,2020-05-30,5774
Nyimba,2019-10-15,2020-02-03,5946
Nyimba,2019-10-16,2020-02-05,4456
Nyimba,2019-10-17,2020-02-06,5850
Nyimba,2019-10-17,2020-02-06,5138
Nyimba,2019-10-17,2020-02-06,5045
Nyimba,2019-10-18,2020-02-08,5588
Nyimba,2019-10-18,2020-02-08,6140
Nyimba,2019-10-18,2020-02-08,4699
Nyimba,2019-10-19,2020-02-10,6409
Nyimba,2019-10-19,2020-02-10,6351
Nyimba,2019-10-20,2020-02-11,6166
Nyimba,2019-10-20,2020-02-11,6353
Nyimba,2019-10-20,2020-02-11,5952
Nyimba,2019-10-21,2020-02-13,6134
Nyimba,2019-10-21,2020-02-13,6091
Nyimba,2019-10-21,2020-02-13,6165
Nyimba,2019-10-23,2020-02-16,6393
Nyimba,2019-10-23,2020-02-16,6178
Nyimba,2019-10-23,2020-02-16,6262
Nyimba,2019-10-24,2020-02-17,6444
Nyimba,2019-10-25,2020-02-18,6308
Nyimba,2019-10-26,2020-02-19,6043
Nyimba,2019-10-27,2020-02-21,6107
Nyimba,2019-10-28,2020-02-22,5909
Nyimba,2019-10-30,2020-02-25,6126
Nyimba,2019-10-30,2020-02-25,6385
Nyimba,2019-10-30,2020-02-25,6358
Nyimba,2019-10-31,2020-02-26,6305
Nyimba,2019-11-01,2020-02-28,6352
Nyimba,2019-11-02,2020-02-29,6288
Nyimba,2019-11-02,2020-02-29,6339
Nyimba,2019-11-02,2020-02-29,6211
Nyimba,2019-11-03,2020-03-03,6298
Nyimba,2019-11-05,2020-03-05,6268
Nyimba,2019-11-05,2020-03-05,6163
Nyimba,2019-11-05,2020-03-05,6264
Nyimba,2019-11-05,2020-03-05,6429
Nyimba,2019-11-06,2020-03-05,6147
Nyimba,2019-11-06,2020-03-05,6177
Nyimba,2019-11-07,2020-03-06,6276
Nyimba,2019-11-08,2020-03-09,6093
Nyimba,2019-11-08,2020-03-09,6296
Nyimba,2019-11-09,2020-03-10,5943
Nyimba,2019-11-10,2020-03-11,6514
Nyimba,2019-11-11,2020-03-14,6331
Nyimba,2019-11-11,2020-03-14,6617
Nyimba,2019-11-12,2020-03-15,6953
Nyimba,2019-11-12,2020-03-15,6414
Nyimba,2019-11-13,2020-03-16,6692
Nyimba,2019-11-13,2020-03-16,6249
Nyimba,2020-01-01,2020-05-10,6267
Nyimba,2020-01-02,2020-05-11,6161
Nyimba,2020-01-02,2020-05-11,6086
Nyimba,2020-01-03,2020-05-12,6195
Nyimba,2020-01-03,2020-05-12,6056
Nyimba,2020-01-03,2020-05-12,6105
Nyimba,2020-01-03,2020-05-12,6184
Nyimba,2020-01-04,2020-05-13,6157
Nyimba,2020-01-04,2020-05-13,6322
Nyimba,2020-01-05,2020-05-14,6151
Nyimba,2020-01-05,2020-05-14,6050
Nyimba,2020-01-06,2020-05-15,6049
Nyimba,2020-01-06,2020-05-15,6258
Nyimba,2020-01-07,2020-05-18,6079
Nyimba,2020-01-07,2020-05-18,6312
Nyimba,2020-01-08,2020-05-19,5866
Nyimba,2020-01-09,2020-05-20,6358
Nyimba,2020-01-10,2020-05-21,6160
Nyimba,2020-01-10,2020-05-21,6785
Nyimba,2020-01-11,2020-05-22,6294
Nyimba,2020-01-12,2020-05-23,6425
Nyimba,2020-01-13,2020-05-24,6123
Nyimba,2020-01-13,2020-05-24,6129
Nyimba,2020-01-14,2020-05-26,5927
Nyimba,2020-01-14,2020-05-26,6492
Nyimba,2020-01-14,2020-05-26,6135
Nyimba,2020-01-15,2020-05-27,6028
Nyimba,2020-01-16,2020-05-28,6367
Nyimba,2020-01-16,2020-05-28,6095
Nyimba,2020-01-17,2020-05-29,5935
Nyimba,2020-01-18,2020-05-29,6193
Nyimba,2020-01-19,2020-05-30,6084
Nyimba,2020-01-20,2020-05-30,6045
Nyimba,2020-01-21,2020-05-30,5705
Nyimba,2020-01-21,2020-05-30,6015
Nyimba,2020-01-22,2020-05-30,6133
Nyimba,2020-01-22,2020-05-30,6190
Nyimba,2020-01-22,2020-05-30,6246
Nyimba,2020-01-22,2020-05-30,6168
Nyimba,2020-01-23,2020-05-30,6139
Nyimba,2020-01-24,2020-05-30,6004
Nyimba,2020-01-25,2020-05-30,5942
Nyimba,2020-01-25,2020-05-30,5859
Nyimba,2020-01-25,2020-05-30,6159
Nyimba,2020-01-25,2020-05-30,5893
Nyimba,2020-01-26,2020-05-30,6005
Nyimba,2020-01-27,2020-05-30,5823
Nyimba,2020-01-28,2020-05-30,5476
Nyimba,2020-01-28,2020-05-30,5884
Nyimba,2020-01-30,2020-05-30,5162
Pemba,2019-10-15,2020-02-03,6270
Pemba,2019-10-15,2020-02-03,4449
Pemba,2019-10-15,2020-02-03,5774
Pemba,2019-10-16,2020-02-05,5777
Pemba,2019-10-16,2020-02-05,5724
Pemba,2019-10-16,2020-02-05,5023
Pemba,2019-10-17,2020-02-06,5391
Pemba,2019-10-17,2020-02-06,5994
Pemba,2019-10-17,2020-02-06,5862
Pemba,2019-10-20,2020-02-11,6016
Pemba,2019-10-21,2020-02-13,5929
Pemba,2019-10-22,2020-02-15,5940
Pemba,2019-10-22,2020-02-15,6087
Pemba,2019-10-24,2020-02-17,5786
Pemba,2019-10-25,2020-02-18,5643
Pemba,2019-10-26,2020-02-19,5623
Pemba,2019-10-27,2020-02-21,5713
Pemba,2019-10-27,2020-02-21,5603
Pemba,2019-10-27,2020-02-21,5813
Pemba,2019-10-28,2020-02-22,5660
Pemba,2019-10-29,2020-02-24,5674
Pemba,2019-10-30,2020-02-25,5781
Pemba,2019-10-30,2020-02-25,5444
Pemba,2019-10-30,2020-02-25,5390
Pemba,2019-10-31,2020-02-26,5485
Pemba,2019-11-01,2020-02-28,5569
Pemba,2019-11-01,2020-02-28,5849
Pemba,2019-11-01,2020-02-28,5465
Pemba,2019-11-03,2020-03-03,5598
Pemba,2019-11-03,2020-03-03,5729
Pemba,2019-11-03,2020-03-03,5239
Pemba,2019-11-03,2020-03-03,5301
Pemba,2019-11-04,2020-03-04,5428
Pemba,2019-11-04,2020-03-04,5441
Pemba,2019-11-05,2020-03-05,5903
Pemba,2019-11-05,2020-03-05,5567
Pemba,2019-11-05,2020-03-05,5616
Pemba,2019-11-06,2020-03-05,5506
Pemba,2019-11-06,2020-03-05,5263
Pemba,2019-11-08,2020-03-09,5633
Pemba,2019-11-08,2020-03-09,5587
Pemba,2019-11-09,2020-03-10,5860
Pemba,2019-11-10,2020-03-11,5654
Pemba,2019-11-11,2020-03-14,5547
Pemba,2019-11-11,2020-03-14,5819
Pemba,2019-11-13,2020-03-16,5762
Pemba,2019-11-13,2020-03-16,5871
Pemba,2019-11-13,2020-03-16,5712
Pemba,2019-11-13,2020-03-16,6565
Pemba,2019-11-13,2020-03-16,5579
Pemba,2020-01-01,2020-05-10,6261
Pemba,2020-01-01,2020-05-10,6153
Pemba,2020-01-01,2020-05-10,5964
Pemba,2020-01-02,2020-05-11,6196
Pemba,2020-01-03,2020-05-12,6246
Pemba,2020-01-04,2020-05-13,5924
Pemba,2020-01-04,2020-05-13,6270
Pemba,2020-01-05,2020-05-14,6056
Pemba,2020-01-05,2020-05-14,6035
Pemba,2020-01-05,2020-05-14,6050
Pemba,2020-01-06,2020-05-15,6060
Pemba,2020-01-06,2020-05-15,5875
Pemba,2020-01-06,2020-05-15,6394
Pemba,2020-01-07,2020-05-18,5936
Pemba,2020-01-08,2020-05-19,5945
Pemba,2020-01-09,2020-05-20,5960
Pemba,2020-01-09,2020-05-20,5972
Pemba,2020-01-09,2020-05-20,5912
Pemba,2020-01-10,2020-05-21,6052
Pemba,2020-01-10,2020-05-21,6057
Pemba,2020-01-10,2020-05-21,6123
Pemba,2020-01-11,2020-05-22,5899
Pemba,2020-01-11,2020-05-22,6111
Pemba,2020-01-12,2020-05-23,6329
Pemba,2020-01-12,2020-05-23,6055
Pemba,2020-01-13,2020-05-24,6113
Pemba,2020-01-13,2020-05-24,6090
Pemba,2020-01-14,2020-05-26,5936
Pemba,2020-01-14,2020-05-26,5960
Pemba,2020-01-15,2020-05-27,5775
Pemba,2020-01-16,2020-05-28,5725
Pemba,2020-01-16,2020-05-28,5951
Pemba,2020-01-17,2020-05-29,5884
Pemba,2020-01-18,2020-05-29,6216
Pemba,2020-01-18,2020-05-29,5959
Pemba,2020-01-18,2020-05-29,6272
Pemba,2020-01-18,2020-05-29,6002
Pemba,2020-01-19,2020-05-30,5833
Pemba,2020-01-20,2020-05-30,6021
Pemba,2020-01-21,2020-05-30,6023
Pemba,2020-01-22,2020-05-30,6031
Pemba,2020-01-22,2020-05-30,5941
Pemba,2020-01-23,2020-05-30,5698
Pemba,2020-01-24,2020-05-30,5709
Pemba,2020-01-25,2020-05-30,5894
Pemba,2020-01-25,2020-05-30,5851
Pemba,2020-01-25,2020-05-30,5804
Pemba,2020-01-28,2020-05-30,5579
Pemba,2020-01-28,2020-05-30,5525
Pemba,2020-01-28,2020-05-30,5431
Petauke,2019-10-15,2020-02-03,5741
Petauke,2019-10-16,2020-02-05,5303
Petauke,2019-10-17,2020-02-06,5609
Petauke,2019-10-17,2020-02-06,6129
Petauke,2019-10-17,2020-02-06,5686
Petauke,2019-10-18,2020-02-08,6227
Petauke,2019-10-19,2020-02-10,6145
Petauke,2019-10-19,2020-02-10,6189
Petauke,2019-10-20,2020-02-11,6242
Petauke,2019-10-20,2020-02-11,6086
Petauke,2019-10-20,2020-02-11,6271
Petauke,2019-10-22,2020-02-15,6212
Petauke,2019-10-22,2020-02-15,6241
Petauke,2019-10-22,2020-02-15,6371
Petauke,2019-10-23,2020-02-16,6297
Petauke,2019-10-24,2020-02-17,6253
Petauke,2019-10-24,2020-02-17,6309
Petauke,2019-10-25,2020-02-18,6237
Petauke,2019-10-26,2020-02-19,6113
Petauke,2019-10-28,2020-02-22,6044
Petauke,2019-10-28,2020-02-22,6045
Petauke,2019-10-28,2020-02-22,6091
Petauke,2019-10-30,2020-02-25,6358
Petauke,2019-10-30,2020-02-25,6338
Petauke,2019-10-30,2020-02-25,6262
Petauke,2019-10-31,2020-02-26,6305
Petauke,2019-11-01,2020-02-28,6322
Petauke,2019-11-01,2020-02-28,6282
Petauke,2019-11-01,2020-02-28,6369
Petauke,2019-11-04,2020-03-04,6290
Petauke,2019-11-04,2020-03-04,6416
Petauke,2019-11-05,2020-03-05,6228
Petauke,2019-11-06,2020-03-05,6182
Petauke,2019-11-07,2020-03-06,6264
Petauke,2019-11-08,2020-03-09,6462
Petauke,2019-11-09,2020-03-10,6176
Petauke,2019-11-09,2020-03-10,6226
Petauke,2019-11-10,2020-03-11,6358
Petauke,2019-11-11,2020-03-14,6176
Petauke,2019-11-11,2020-03-14,6294
Petauke,2019-11-11,2020-03-14,6789
Petauke,2019-11-12,2020-03-15,6666
Petauke,2019-11-12,2020-03-15,6445
Petauke,2019-11-12,2020-03-15,6137
Petauke,2019-11-12,2020-03-15,6168
Petauke,2019-11-12,2020-03-15,6514
Petauke,2019-11-13,2020-03-16,6169
Petauke,2019-11-13,2020-03-16,6814
Petauke,2019-11-13,2020-03-16,6505
Petauke,2019-11-13,2020-03-16,6546
Petauke,2020-01-01,2020-05-10,6261
Petauke,2020-01-04,2020-05-13,6086
Petauke,2020-01-04,2020-05-13,6594
Petauke,2020-01-05,2020-05-14,5887
Petauke,2020-01-05,2020-05-14,5892
Petauke,2020-01-05,2020-05-14,5898
Petauke,2020-01-05,2020-05-14,6157
Petauke,2020-01-07,2020-05-18,5752
Petauke,2020-01-07,2020-05-18,6317
Petauke,2020-01-07,2020-05-18,6219
Petauke,2020-01-07,2020-05-18,6272
Petauke,2020-01-09,2020-05-20,6434
Petauke,2020-01-12,2020-05-23,6275
Petauke,2020-01-14,2020-05-26,5745
Petauke,2020-01-14,2020-05-26,6310
Petauke,2020-01-14,2020-05-26,5745
Petauke,2020-01-15,2020-05-27,5770
Petauke,2020-01-15,2020-05-27,6369
Petauke,2020-01-16,2020-05-28,6021
Petauke,2020-01-17,2020-05-29,5873
Petauke,2020-01-17,2020-05-29,5856
Petauke,2020-01-17,2020-05-29,5946
Petauke,2020-01-18,2020-05-29,6387
Petauke,2020-01-18,2020-05-29,6672
Petauke,2020-01-18,2020-05-29,6042
Petauke,2020-01-18,2020-05-29,5872
Petauke,2020-01-19,2020-05-30,5985
Petauke,2020-01-19,2020-05-30,5769
Petauke,2020-01-19,2020-05-30,6155
Petauke,2020-01-19,2020-05-30,6604
Petauke,2020-01-20,2020-05-30,6438
Petauke,2020-01-21,2020-05-30,5743
Petauke,2020-01-21,2020-05-30,6074
Petauke,2020-01-22,2020-05-30,6247
Petauke,2020-01-23,2020-05-30,6188
Petauke,2020-01-23,2020-05-30,5636
Petauke,2020-01-24,2020-05-30,6042
Petauke,2020-01-25,2020-05-30,6032
Petauke,2020-01-25,2020-05-30,5470
Petauke,2020-01-26,2020-05-30,5789
Petauke,2020-01-26,2020-05-30,5434
Petauke,2020-01-27,2020-05-30,5740
Petauke,2020-01-27,2020-05-30,5750
Petauke,2020-01-28,2020-05-30,5345
Petauke,2020-01-29,2020-05-30,5184
Petauke,2020-01-29,2020-05-30,5414
Petauke,2020-01-29,2020-05-30,5477
Petauke,2020-01-29,2020-05-30,5414
Petauke,2020-01-30,2020-05-30,5262
Petauke,2020-01-30,2020-05-30,5375
Rufunsa,2019-10-16,2020-02-05,5723
Rufunsa,2019-10-17,2020-02-06,5419
Rufunsa,2019-10-18,2020-02-08,6466
Rufunsa,2019-10-19,2020-02-10,6280
Rufunsa,2019-10-19,2020-02-10,6644
Rufunsa,2019-10-19,2020-02-10,6166
Rufunsa,2019-10-20,2020-02-11,6586
Rufunsa,2019-10-20,2020-02-11,6587
Rufunsa,2019-10-20,2020-02-11,6627
Rufunsa,2019-10-20,2020-02-11,6503
Rufunsa,2019-10-22,2020-02-15,6167
Rufunsa,2019-10-23,2020-02-16,6690
Rufunsa,2019-10-24,2020-02-17,6315
Rufunsa,2019-10-24,2020-02-17,6345
Rufunsa,2019-10-24,2020-02-17,6230
Rufunsa,2019-10-25,2020-02-18,6246
Rufunsa,2019-10-25,2020-02-18,6153
Rufunsa,2019-10-25,2020-02-18,6250
Rufunsa,2019-10-26,2020-02-19,6015
Rufunsa,2019-10-27,2020-02-21,6043
Rufunsa,2019-10-28,2020-02-22,5933
Rufunsa,2019-10-29,2020-02-24,5585
Rufunsa,2019-10-30,2020-02-25,5799
Rufunsa,2019-10-30,2020-02-25,5472
Rufunsa,2019-10-30,2020-02-25,6055
Rufunsa,2019-10-30,2020-02-25,5857
Rufunsa,2019-10-30,2020-02-25,5870
Rufunsa,2019-10-31,2020-02-26,5901
Rufunsa,2019-10-31,2020-02-26,5858
Rufunsa,2019-11-01,2020-02-28,5983
Rufunsa,2019-11-02,2020-02-29,6220
Rufunsa,2019-11-03,2020-03-03,5922
Rufunsa,2019-11-03,2020-03-03,5552
Rufunsa,2019-11-04,2020-03-04,5552
Rufunsa,2019-11-04,2020-03-04,5930
Rufunsa,2019-11-04,2020-03-04,5843
Rufunsa,2019-11-06,2020-03-05,5990
Rufunsa,2019-11-06,2020-03-05,5690
Rufunsa,2019-11-06,2020-03-05,5568
Rufunsa,2019-11-08,2020-03-09,5793
Rufunsa,2019-11-08,2020-03-09,5988
Rufunsa,2019-11-08,2020-03-09,6659
Rufunsa,2019-11-08,2020-03-09,5984
Rufunsa,2019-11-08,2020-03-09,5804
Rufunsa,2019-11-10,2020-03-11,6611
Rufunsa,2019-11-10,2020-03-11,6463
Rufunsa,2019-11-11,2020-03-14,7115
Rufunsa,2019-11-11,2020-03-14,5737
Rufunsa,2019-11-12,2020-03-15,6630
Rufunsa,2019-11-13,2020-03-16,5986
Rufunsa,2020-01-02,2020-05-11,6022
Rufunsa,2020-01-02,2020-05-11,5742
Rufunsa,2020-01-03,2020-05-12,5982
Rufunsa,2020-01-03,2020-05-12,5999
Rufunsa,2020-01-04,2020-05-13,5872
Rufunsa,2020-01-05,2020-05-14,6297
Rufunsa,2020-01-05,2020-05-14,5975
Rufunsa,2020-01-05,2020-05-14,5668
Rufunsa,2020-01-05,2020-05-14,5847
Rufunsa,2020-01-05,2020-05-14,5983
Rufunsa,2020-01-05,2020-05-14,5850
Rufunsa,2020-01-06,2020-05-15,6048
Rufunsa,2020-01-07,2020-05-18,6135
Rufunsa,2020-01-09,2020-05-20,5603
Rufunsa,2020-01-09,2020-05-20,6050
Rufunsa,2020-01-09,2020-05-20,6071
Rufunsa,2020-01-10,2020-05-21,5966
Rufunsa,2020-01-10,2020-05-21,6247
Rufunsa,2020-01-10,2020-05-21,6167
Rufunsa,2020-01-11,2020-05-22,5731
Rufunsa,2020-01-12,2020-05-23,6208
Rufunsa,2020-01-12,2020-05-23,5814
Rufunsa,2020-01-13,2020-05-24,6023
Rufunsa,2020-01-14,2020-05-26,5906
Rufunsa,2020-01-16,2020-05-28,5708
Rufunsa,2020-01-16,2020-05-28,5883
Rufunsa,2020-01-16,2020-05-28,6421
Rufunsa,2020-01-16,2020-05-28,6184
Rufunsa,2020-01-17,2020-05-29,6079
Rufunsa,2020-01-17,2020-05-29,5855
Rufunsa,2020-01-17,2020-05-29,5472
Rufunsa,2020-01-19,2020-05-30,6186
Rufunsa,2020-01-19,2020-05-30,6040
Rufunsa,2020-01-21,2020-05-30,6045
Rufunsa,2020-01-21,2020-05-30,6046
Rufunsa,2020-01-21,2020-05-30,6348
Rufunsa,2020-01-22,2020-05-30,5706
Rufunsa,2020-01-22,2020-05-30,6147
Rufunsa,2020-01-24,2020-05-30,5383
Rufunsa,2020-01-24,2020-05-30,5831
Rufunsa,2020-01-25,2020-05-30,5696
Rufunsa,2020-01-25,2020-05-30,6016
Rufunsa,2020-01-26,2020-05-30,5825
Rufunsa,2020-01-27,2020-05-30,5459
Rufunsa,2020-01-27,2020-05-30,5956
Rufunsa,2020-01-28,2020-05-30,5721
Rufunsa,2020-01-28,2020-05-30,5469
Rufunsa,2020-01-28,2020-05-30,5576
Rufunsa,2020-01-29,2020-05-30,5617
Rufunsa,2020-01-30,2020-05-30,5602
Samfya,2019-10-15,2020-02-03,6471
Samfya,2019-10-15,2020-02-03,6122
Samfya,2019-10-15,2020-02-03,7256
Samfya,2019-10-16,2020-02-05,5807
Samfya,2019-10-16,2020-02-05,7267
Samfya,2019-10-16,2020-02-05,6979
Samfya,2019-10-17,2020-02-06,6131
Samfya,2019-10-18,2020-02-08,6282
Samfya,2019-10-18,2020-02-08,7224
Samfya,2019-10-20,2020-02-11,7209
Samfya,2019-10-21,2020-02-13,6914
Samfya,2019-10-21,2020-02-13,7148
Samfya,2019-10-22,2020-02-15,6569
Samfya,2019-10-22,2020-02-15,6786
Samfya,2019-10-24,2020-02-17,6037
Samfya,2019-10-24,2020-02-17,6542
Samfya,2019-10-25,2020-02-18,6591
Samfya,2019-10-25,2020-02-18,6209
Samfya,2019-10-26,2020-02-19,6236
Samfya,2019-10-26,2020-02-19,5915
Samfya,2019-10-26,2020-02-19,6476
Samfya,2019-10-26,2020-02-19,5962
Samfya,2019-10-27,2020-02-21,5800
Samfya,2019-10-27,2020-02-21,6048
Samfya,2019-10-27,2020-02-21,5944
Samfya,2019-10-28,2020-02-22,6242
Samfya,2019-10-29,2020-02-24,6412
Samfya,2019-10-29,2020-02-24,6470
Samfya,2019-10-30,2020-02-25,6499
Samfya,2019-10-31,2020-02-26,6237
Samfya,2019-10-31,2020-02-26,6470
Samfya,2019-10-31,2020-02-26,6424
Samfya,2019-11-01,2020-02-28,6333
Samfya,2019-11-01,2020-02-28,6381
Samfya,2019-11-03,2020-03-03,6371
Samfya,2019-11-03,2020-03-03,5804
Samfya,2019-11-03,2020-03-03,6791
Samfya,2019-11-05,2020-03-05,6809
Samfya,2019-11-05,2020-03-05,6740
Samfya,2019-11-06,2020-03-05,5809
Samfya,2019-11-06,2020-03-05,6606
Samfya,2019-11-07,2020-03-06,6379
Samfya,2019-11-09,2020-03-10,6511
Samfya,2019-11-09,2020-03-10,6715
