cname,planting,harvest,gwad
Mpika,2012-01-07,2012-05-18,5986
Mpika,2012-01-08,2012-05-19,5892
Mpika,2012-01-08,2012-05-19,5828
Mpika,2012-01-09,2012-05-20,5684
Mpika,2012-01-10,2012-05-21,6201
Mpika,2012-01-11,2012-05-22,5820
Mpika,2012-01-11,2012-05-22,5493
Mpika,2012-01-12,2012-05-24,6324
Mpika,2012-01-13,2012-05-25,5099
Mpika,2012-01-13,2012-05-25,5649
Mpika,2012-01-13,2012-05-25,5841
Mpika,2012-01-15,2012-05-27,6027
Mpika,2012-01-16,2012-05-28,5876
Mpika,2012-01-16,2012-05-28,5554
Mpika,2012-01-16,2012-05-28,5779
Mpika,2012-01-16,2012-05-28,6130
Mpika,2012-01-17,2012-05-29,6211
Mpika,2012-01-17,2012-05-29,5236
Mpika,2012-01-17,2012-05-29,5845
Mpika,2012-01-18,2012-05-30,5754
Mpika,2012-01-19,2012-05-30,5598
Mpika,2012-01-20,2012-05-30,5733
Mpika,2012-01-20,2012-05-30,5709
Mpika,2012-01-20,2012-05-30,5714
Mpika,2012-01-20,2012-05-30,5853
Mpika,2012-01-22,2012-05-30,5875
Mpika,2012-01-24,2012-05-30,5509
Mpika,2012-01-25,2012-05-30,5744
Mpika,2012-01-26,2012-05-30,5967
Mpika,2012-01-26,2012-05-30,6410
Mpika,2012-01-26,2012-05-30,5476
Mpika,2012-01-27,2012-05-30,6411
Mpika,2012-01-28,2012-05-30,6394
Mpika,2012-01-28,2012-05-30,5402
Mpika,2012-01-29,2012-05-30,5356
Mpika,2012-01-29,2012-05-30,4989
Mpika,2012-01-30,2012-05-30,5286
Mpika,2012-01-30,2012-05-30,5090
Mpika,2012-01-30,2012-05-30,4804
Mpika,2012-01-30,2012-05-30,5651
Mpongwe,2011-10-15,2012-02-06,6173
Mpongwe,2011-10-16,2012-02-07,6292
Mpongwe,2011-10-18,2012-02-12,5850
Mpongwe,2011-10-19,2012-02-13,5688
Mpongwe,2011-10-20,2012-02-11,5805
Mpongwe,2011-10-21,2012-02-15,5822
Mpongwe,2011-10-21,2012-02-15,5764
Mpongwe,2011-10-22,2012-02-16,5538
Mpongwe,2011-10-22,2012-02-16,5916
Mpongwe,2011-10-23,2012-02-18,6162
Mpongwe,2011-10-23,2012-02-18,5788
Mpongwe,2011-10-23,2012-02-18,6273
Mpongwe,2011-10-24,2012-02-19,5605
Mpongwe,2011-10-24,2012-02-19,5857
Mpongwe,2011-10-25,2012-02-24,5643
Mpongwe,2011-10-25,2012-02-24,5713
Mpongwe,2011-10-25,2012-02-24,6188
Mpongwe,2011-10-26,2012-02-25,5527
Mpongwe,2011-10-26,2012-02-25,5623
Mpongwe,2011-10-27,2012-02-26,6430
Mpongwe,2011-10-27,2012-02-26,6033
Mpongwe,2011-10-27,2012-02-26,5751
Mpongwe,2011-10-28,2012-02-27,5897
Mpongwe,2011-10-28,2012-02-27,5866
Mpongwe,2011-10-28,2012-02-27,6373
Mpongwe,2011-10-28,2012-02-27,6649
Mpongwe,2011-10-29,2012-02-28,5533
Mpongwe,2011-10-30,2012-02-29,5873
Mpongwe,2011-10-30,2012-02-29,5338
Mpongwe,2011-11-01,2012-03-03,6030
Mpongwe,2011-11-01,2012-03-03,5352
Mpongwe,2011-11-02,2012-03-05,5392
Mpongwe,2011-11-04,2012-03-07,6131
Mpongwe,2011-11-04,2012-03-07,5551
Mpongwe,2011-11-06,2012-03-08,6259
Mpongwe,2011-11-06,2012-03-08,5604
Mpongwe,2011-11-07,2012-03-09,5730
Mpongwe,2011-11-08,2012-03-09,6578
Mpongwe,2011-11-09,2012-03-09,5291
Mpongwe,2011-11-10,2012-03-10,5384
Mpongwe,2011-11-10,2012-03-10,7922
Mpongwe,2011-11-10,2012-03-10,5704
Mpongwe,2011-11-11,2012-03-14,5821
Mpongwe,2011-11-11,2012-03-14,6400
Mpongwe,2011-11-11,2012-03-14,5994
Mpongwe,2011-11-12,2012-03-20,5861
Mpongwe,2011-11-12,2012-03-20,6896
Mpongwe,2011-11-12,2012-03-20,6396
Mpongwe,2011-11-13,2012-03-21,8477
Mpongwe,2011-11-13,2012-03-21,6123
Mpongwe,2012-01-01,2012-05-11,5854
Mpongwe,2012-01-02,2012-05-12,6094
Mpongwe,2012-01-05,2012-05-16,5841
Mpongwe,2012-01-05,2012-05-16,7132
Mpongwe,2012-01-06,2012-05-17,6675
Mpongwe,2012-01-07,2012-05-18,6643
Mpongwe,2012-01-07,2012-05-18,5860
Mpongwe,2012-01-09,2012-05-20,6959
Mpongwe,2012-01-09,2012-05-20,5759
Mpongwe,2012-01-12,2012-05-24,6197
Mpongwe,2012-01-13,2012-05-25,5825
Mpongwe,2012-01-13,2012-05-25,5433
Mpongwe,2012-01-14,2012-05-26,5907
Mpongwe,2012-01-14,2012-05-26,7108
Mpongwe,2012-01-14,2012-05-26,5572
Mpongwe,2012-01-14,2012-05-26,6284
Mpongwe,2012-01-16,2012-05-28,5599
Mpongwe,2012-01-16,2012-05-28,5799
Mpongwe,2012-01-16,2012-05-28,6026
Mpongwe,2012-01-16,2012-05-28,5314
Mpongwe,2012-01-17,2012-05-29,6029
Mpongwe,2012-01-18,2012-05-30,5786
Mpongwe,2012-01-19,2012-05-30,5804
Mpongwe,2012-01-19,2012-05-30,5206
Mpongwe,2012-01-19,2012-05-30,5432
Mpongwe,2012-01-20,2012-05-30,6871
Mpongwe,2012-01-20,2012-05-30,5669
Mpongwe,2012-01-21,2012-05-30,6357
Mpongwe,2012-01-21,2012-05-30,5230
Mpongwe,2012-01-22,2012-05-30,5751
Mpongwe,2012-01-22,2012-05-30,5724
Mpongwe,2012-01-22,2012-05-30,6195
Mpongwe,2012-01-22,2012-05-30,5566
Mpongwe,2012-01-23,2012-05-30,5962
Mpongwe,2012-01-23,2012-05-30,5752
Mpongwe,2012-01-24,2012-05-30,5628
Mpongwe,2012-01-25,2012-05-30,5453
Mpongwe,2012-01-26,2012-05-30,5001
Mpongwe,2012-01-26,2012-05-30,5284
Mpongwe,2012-01-27,2012-05-30,4986
Mpongwe,2012-01-27,2012-05-30,5976
Mpongwe,2012-01-27,2012-05-30,5297
Mpongwe,2012-01-27,2012-05-30,5530
Mpongwe,2012-01-27,2012-05-30,5346
Mpongwe,2012-01-27,2012-05-30,4896
Mpongwe,2012-01-28,2012-05-30,5534
Mpongwe,2012-01-28,2012-05-30,4709
Mpongwe,2012-01-29,2012-05-30,5767
Mpongwe,2012-01-30,2012-05-30,4978
Mpongwe,2012-01-30,2012-05-30,4998
Mporokoso,2011-10-15,2012-02-06,5811
Mporokoso,2011-10-15,2012-02-06,6165
Mporokoso,2011-10-15,2012-02-06,6394
Mporokoso,2011-10-16,2012-02-07,6244
Mporokoso,2011-10-16,2012-02-07,5798
Mporokoso,2011-10-16,2012-02-07,5953
Mporokoso,2011-10-16,2012-02-07,5794
Mporokoso,2011-10-17,2012-02-07,5582
Mporokoso,2011-10-18,2012-02-12,5768
Mporokoso,2011-10-18,2012-02-12,5628
Mporokoso,2011-10-18,2012-02-12,5786
Mporokoso,2011-10-18,2012-02-12,5987
Mporokoso,2011-10-18,2012-02-12,5943
Mporokoso,2011-10-19,2012-02-13,5895
Mporokoso,2011-10-19,2012-02-13,6112
Mporokoso,2011-10-19,2012-02-13,5622
Mporokoso,2011-10-19,2012-02-13,6065
Mporokoso,2011-10-20,2012-02-11,5895
Mporokoso,2011-10-21,2012-02-15,5807
Mporokoso,2011-10-21,2012-02-15,5684
Mporokoso,2011-10-21,2012-02-15,5671
Mporokoso,2011-10-22,2012-02-16,5701
Mporokoso,2011-10-23,2012-02-18,5624
Mporokoso,2011-10-23,2012-02-18,5815
Mporokoso,2011-10-23,2012-02-18,5407
Mporokoso,2011-10-26,2012-02-25,5754
Mporokoso,2011-10-27,2012-02-26,5892
Mporokoso,2011-10-27,2012-02-26,5813
Mporokoso,2011-10-28,2012-02-27,5740
Mporokoso,2011-10-29,2012-02-28,5742
Mporokoso,2011-10-29,2012-02-28,5728
Mporokoso,2011-10-30,2012-02-29,6278
Mporokoso,2011-10-31,2012-03-01,6193
Mporokoso,2011-10-31,2012-03-01,5903
Mporokoso,2011-11-01,2012-03-03,5803
Mporokoso,2011-11-01,2012-03-03,5900
Mporokoso,2011-11-03,2012-03-06,6219
Mporokoso,2011-11-05,2012-03-08,6544
Mporokoso,2011-11-05,2012-03-08,5624
Mporokoso,2011-11-06,2012-03-08,6481
Mporokoso,2011-11-07,2012-03-09,6156
Mporokoso,2011-11-08,2012-03-09,5974
Mporokoso,2011-11-08,2012-03-09,6138
Mporokoso,2011-11-08,2012-03-09,6307
Mporokoso,2011-11-09,2012-03-09,6742
Mporokoso,2011-11-11,2012-03-14,6349
Mporokoso,2011-11-11,2012-03-14,6849
Mporokoso,2011-11-11,2012-03-14,6783
Mporokoso,2011-11-11,2012-03-14,7048
Mporokoso,2011-11-13,2012-03-19,6462
Mporokoso,2012-01-01,2012-05-11,5401
Mporokoso,2012-01-02,2012-05-12,6291
Mporokoso,2012-01-02,2012-05-12,5530
Mporokoso,2012-01-03,2012-05-13,5331
Mporokoso,2012-01-03,2012-05-13,5521
Mporokoso,2012-01-03,2012-05-13,5460
Mporokoso,2012-01-03,2012-05-13,5436
Mporokoso,2012-01-03,2012-05-13,5393
Mporokoso,2012-01-04,2012-05-16,5506
Mporokoso,2012-01-04,2012-05-16,5929
Mporokoso,2012-01-04,2012-05-16,5726
Mporokoso,2012-01-05,2012-05-16,6047
Mporokoso,2012-01-05,2012-05-16,5850
Mporokoso,2012-01-05,2012-05-16,5370
Mporokoso,2012-01-05,2012-05-16,5672
Mporokoso,2012-01-05,2012-05-16,5793
Mporokoso,2012-01-06,2012-05-17,5533
Mporokoso,2012-01-06,2012-05-17,5505
Mporokoso,2012-01-07,2012-05-18,5643
Mporokoso,2012-01-07,2012-05-18,5435
Mporokoso,2012-01-07,2012-05-18,5418
Mporokoso,2012-01-07,2012-05-18,5548
Mporokoso,2012-01-09,2012-05-20,5425
Mporokoso,2012-01-09,2012-05-20,5961
Mporokoso,2012-01-09,2012-05-20,5783
Mporokoso,2012-01-11,2012-05-22,5547
Mporokoso,2012-01-11,2012-05-22,5748
Mporokoso,2012-01-11,2012-05-22,5461
Mporokoso,2012-01-11,2012-05-22,5731
Mporokoso,2012-01-13,2012-05-25,5744
Mporokoso,2012-01-16,2012-05-28,5818
Mporokoso,2012-01-17,2012-05-29,5724
Mporokoso,2012-01-17,2012-05-29,5507
Mporokoso,2012-01-17,2012-05-29,6283
Mporokoso,2012-01-17,2012-05-29,5822
Mporokoso,2012-01-18,2012-05-30,5466
Mporokoso,2012-01-18,2012-05-30,5421
Mporokoso,2012-01-18,2012-05-30,5895
Mporokoso,2012-01-21,2012-05-30,6061
Mporokoso,2012-01-23,2012-05-30,5563
Mporokoso,2012-01-23,2012-05-30,5615
Mporokoso,2012-01-23,2012-05-30,5502
Mporokoso,2012-01-24,2012-05-30,5487
Mporokoso,2012-01-24,2012-05-30,5066
Mporokoso,2012-01-25,2012-05-30,5587
Mporokoso,2012-01-27,2012-05-30,5289
Mporokoso,2012-01-28,2012-05-30,5116
Mporokoso,2012-01-28,2012-05-30,5059
Mporokoso,2012-01-30,2012-05-30,5061
Mporokoso,2012-01-30,2012-05-30,5075
Mpulungu,2011-10-15,2012-02-06,7077
Mpulungu,2011-10-15,2012-02-06,6727
Mpulungu,2011-10-16,2012-02-07,7028
Mpulungu,2011-10-16,2012-02-07,6962
Mpulungu,2011-10-16,2012-02-07,6757
Mpulungu,2011-10-17,2012-02-07,6532
Mpulungu,2011-10-18,2012-02-12,6952
Mpulungu,2011-10-19,2012-02-13,6473
Mpulungu,2011-10-19,2012-02-13,6687
Mpulungu,2011-10-19,2012-02-13,6316
Mpulungu,2011-10-19,2012-02-13,6868
Mpulungu,2011-10-20,2012-02-11,7312
Mpulungu,2011-10-20,2012-02-11,7109
Mpulungu,2011-10-20,2012-02-11,7018
Mpulungu,2011-10-21,2012-02-15,7328
Mpulungu,2011-10-22,2012-02-16,7217
Mpulungu,2011-10-22,2012-02-16,6991
Mpulungu,2011-10-22,2012-02-16,6705
Mpulungu,2011-10-22,2012-02-16,6799
Mpulungu,2011-10-23,2012-02-18,7402
Mpulungu,2011-10-23,2012-02-18,7119
Mpulungu,2011-10-24,2012-02-19,7138
Mpulungu,2011-10-24,2012-02-19,6625
Mpulungu,2011-10-25,2012-02-24,6895
Mpulungu,2011-10-27,2012-02-26,6855
Mpulungu,2011-10-27,2012-02-26,7109
Mpulungu,2011-10-28,2012-02-27,6771
Mpulungu,2011-10-28,2012-02-27,6793
Mpulungu,2011-10-30,2012-02-29,6559
Mpulungu,2011-10-30,2012-02-29,7567
Mpulungu,2011-10-31,2012-03-01,6390
Mpulungu,2011-10-31,2012-03-01,6529
Mpulungu,2011-11-01,2012-03-03,6777
Mpulungu,2011-11-04,2012-03-07,7645
Mpulungu,2011-11-04,2012-03-07,6845
Mpulungu,2011-11-04,2012-03-07,7019
Mpulungu,2011-11-05,2012-03-08,6843
Mpulungu,2011-11-06,2012-03-08,6739
Mpulungu,2011-11-07,2012-03-09,7379
Mpulungu,2011-11-07,2012-03-09,7034
Mpulungu,2011-11-07,2012-03-09,6734
Mpulungu,2011-11-07,2012-03-09,7205
Mpulungu,2011-11-09,2012-03-09,7557
Mpulungu,2011-11-10,2012-03-10,6643
Mpulungu,2011-11-10,2012-03-10,7248
Mpulungu,2011-11-11,2012-03-14,7251
Mpulungu,2011-11-12,2012-03-18,7049
Mpulungu,2011-11-12,2012-03-18,7203
Mpulungu,2011-11-12,2012-03-18,7052
Mpulungu,2011-11-13,2012-03-19,7934
Mpulungu,2012-01-01,2012-05-11,6045
Mpulungu,2012-01-01,2012-05-11,5693
Mpulungu,2012-01-01,2012-05-11,5929
Mpulungu,2012-01-01,2012-05-11,5855
Mpulungu,2012-01-01,2012-05-11,6058
Mpulungu,2012-01-02,2012-05-12,6095
Mpulungu,2012-01-02,2012-05-12,6027
Mpulungu,2012-01-02,2012-05-12,5929
Mpulungu,2012-01-03,2012-05-13,5564
Mpulungu,2012-01-04,2012-05-16,5792
Mpulungu,2012-01-04,2012-05-16,6112
Mpulungu,2012-01-06,2012-05-17,6063
Mpulungu,2012-01-07,2012-05-18,5470
Mpulungu,2012-01-07,2012-05-18,5712
Mpulungu,2012-01-07,2012-05-18,5785
Mpulungu,2012-01-09,2012-05-20,6049
Mpulungu,2012-01-09,2012-05-20,5778
Mpulungu,2012-01-10,2012-05-21,5891
Mpulungu,2012-01-11,2012-05-22,5738
Mpulungu,2012-01-12,2012-05-24,5897
Mpulungu,2012-01-12,2012-05-24,5861
Mpulungu,2012-01-14,2012-05-26,5628
Mpulungu,2012-01-15,2012-05-27,5634
Mpulungu,2012-01-15,2012-05-27,6009
Mpulungu,2012-01-16,2012-05-28,5854
Mpulungu,2012-01-16,2012-05-28,5689
Mpulungu,2012-01-17,2012-05-29,5923
Mpulungu,2012-01-18,2012-05-30,5717
Mpulungu,2012-01-18,2012-05-30,5872
Mpulungu,2012-01-18,2012-05-30,5953
Mpulungu,2012-01-18,2012-05-30,5938
Mpulungu,2012-01-19,2012-05-30,5682
Mpulungu,2012-01-19,2012-05-30,5626
Mpulungu,2012-01-19,2012-05-30,5736
Mpulungu,2012-01-20,2012-05-30,5929
Mpulungu,2012-01-20,2012-05-30,5989
Mpulungu,2012-01-20,2012-05-30,5530
Mpulungu,2012-01-22,2012-05-30,6084
Mpulungu,2012-01-23,2012-05-30,6051
Mpulungu,2012-01-24,2012-05-30,5513
Mpulungu,2012-01-24,2012-05-30,5890
Mpulungu,2012-01-25,2012-05-30,5511
Mpulungu,2012-01-25,2012-05-30,5420
Mpulungu,2012-01-26,2012-05-30,5534
Mpulungu,2012-01-27,2012-05-30,6157
Mpulungu,2012-01-28,2012-05-30,5393
Mpulungu,2012-01-29,2012-05-30,5571
Mpulungu,2012-01-29,2012-05-30,4912
Mpulungu,2012-01-30,2012-05-30,5315
Mpulungu,2012-01-30,2012-05-30,5339
Mufulira,2011-10-15,2012-02-06,4936
Mufulira,2011-10-15,2012-02-06,4835
Mufulira,2011-10-17,2012-02-07,5106
Mufulira,2011-10-17,2012-02-07,4855
Mufulira,2011-10-17,2012-02-07,5122
Mufulira,2011-10-18,2012-02-12,5332
Mufulira,2011-10-19,2012-02-13,5625
Mufulira,2011-10-19,2012-02-13,5456
Mufulira,2011-10-20,2012-02-11,5327
Mufulira,2011-10-20,2012-02-11,5179
Mufulira,2011-10-21,2012-02-15,5560
Mufulira,2011-10-21,2012-02-15,5658
Mufulira,2011-10-21,2012-02-15,6031
Mufulira,2011-10-22,2012-02-16,6142
Mufulira,2011-10-22,2012-02-16,5593
Mufulira,2011-10-23,2012-02-18,5742
Mufulira,2011-10-23,2012-02-18,5643
Mufulira,2011-10-24,2012-02-19,6266
Mufulira,2011-10-25,2012-02-24,5802
Mufulira,2011-10-26,2012-02-25,5866
Mufulira,2011-10-27,2012-02-26,6228
Mufulira,2011-10-27,2012-02-26,5702
Mufulira,2011-10-27,2012-02-26,6398
Mufulira,2011-10-28,2012-02-27,5438
Mufulira,2011-10-28,2012-02-27,5985
Mufulira,2011-10-29,2012-02-28,5478
Mufulira,2011-10-31,2012-03-01,5546
Mufulira,2011-10-31,2012-03-01,5942
Mufulira,2011-10-31,2012-03-01,5561
Mufulira,2011-11-01,2012-03-03,5737
Mufulira,2011-11-01,2012-03-03,5711
Mufulira,2011-11-01,2012-03-03,5807
Mufulira,2011-11-02,2012-03-05,5867
Mufulira,2011-11-03,2012-03-06,5803
Mufulira,2011-11-04,2012-03-07,5697
Mufulira,2011-11-05,2012-03-08,5755
Mufulira,2011-11-07,2012-03-09,6741
Mufulira,2011-11-07,2012-03-09,6343
Mufulira,2011-11-07,2012-03-09,6283
Mufulira,2011-11-08,2012-03-09,6257
Mufulira,2011-11-08,2012-03-09,6356
Mufulira,2011-11-08,2012-03-09,5940
Mufulira,2011-11-10,2012-03-10,5861
Mufulira,2011-11-10,2012-03-10,5330
Mufulira,2011-11-10,2012-03-10,5716
Mufulira,2011-11-11,2012-03-14,6322
Mufulira,2011-11-11,2012-03-14,6120
Mufulira,2011-11-12,2012-03-18,5970
Mufulira,2011-11-12,2012-03-18,6604
Mufulira,2011-11-13,2012-03-19,7642
Mufulira,2012-01-01,2012-05-11,5559
Mufulira,2012-01-01,2012-05-11,6398
Mufulira,2012-01-01,2012-05-11,5340
Mufulira,2012-01-02,2012-05-12,6112
Mufulira,2012-01-03,2012-05-13,6024
Mufulira,2012-01-03,2012-05-13,6633
Mufulira,2012-01-03,2012-05-13,5921
Mufulira,2012-01-03,2012-05-13,6207
Mufulira,2012-01-04,2012-05-16,5758
Mufulira,2012-01-04,2012-05-16,6555
Mufulira,2012-01-05,2012-05-16,6461
Mufulira,2012-01-06,2012-05-17,5588
Mufulira,2012-01-07,2012-05-18,5656
Mufulira,2012-01-07,2012-05-18,6082
Mufulira,2012-01-07,2012-05-18,6128
Mufulira,2012-01-07,2012-05-18,5727
Mufulira,2012-01-09,2012-05-20,6015
Mufulira,2012-01-10,2012-05-21,6062
Mufulira,2012-01-10,2012-05-21,5843
Mufulira,2012-01-11,2012-05-22,5816
Mufulira,2012-01-11,2012-05-22,5565
Mufulira,2012-01-11,2012-05-22,5399
Mufulira,2012-01-11,2012-05-22,5710
Mufulira,2012-01-12,2012-05-24,5920
Mufulira,2012-01-12,2012-05-24,5945
Mufulira,2012-01-13,2012-05-25,6115
Mufulira,2012-01-14,2012-05-26,7166
Mufulira,2012-01-14,2012-05-26,5559
Mufulira,2012-01-16,2012-05-28,5494
Mufulira,2012-01-16,2012-05-28,5592
Mufulira,2012-01-16,2012-05-28,5591
Mufulira,2012-01-17,2012-05-29,6438
Mufulira,2012-01-17,2012-05-29,5945
Mufulira,2012-01-17,2012-05-29,6058
Mufulira,2012-01-19,2012-05-30,5918
Mufulira,2012-01-20,2012-05-30,5683
Mufulira,2012-01-21,2012-05-30,5745
Mufulira,2012-01-22,2012-05-30,6025
Mufulira,2012-01-23,2012-05-30,5984
Mufulira,2012-01-23,2012-05-30,6422
Mufulira,2012-01-25,2012-05-30,5499
Mufulira,2012-01-25,2012-05-30,5274
Mufulira,2012-01-26,2012-05-30,5099
Mufulira,2012-01-27,2012-05-30,6550
Mufulira,2012-01-28,2012-05-30,6179
Mufulira,2012-01-28,2012-05-30,5110
Mufulira,2012-01-29,2012-05-30,5182
Mufulira,2012-01-30,2012-05-30,5540
Mufulira,2012-01-30,2012-05-30,4812
Mufulira,2012-01-30,2012-05-30,5816
Mufumbwe,2011-10-15,2012-02-06,5833
Mufumbwe,2011-10-15,2012-02-06,6316
Mufumbwe,2011-10-15,2012-02-06,6336
Mufumbwe,2011-10-16,2012-02-07,6104
Mufumbwe,2011-10-16,2012-02-07,5994
Mufumbwe,2011-10-16,2012-02-07,6243
Mufumbwe,2011-10-16,2012-02-07,6349
Mufumbwe,2011-10-17,2012-02-07,8299
Mufumbwe,2011-10-17,2012-02-07,8429
Mufumbwe,2011-10-18,2012-02-12,5903
Mufumbwe,2011-10-18,2012-02-12,6118
Mufumbwe,2011-10-18,2012-02-12,6548
Mufumbwe,2011-10-20,2012-02-11,5970
Mufumbwe,2011-10-20,2012-02-11,5796
Mufumbwe,2011-10-22,2012-02-16,7687
Mufumbwe,2011-10-23,2012-02-18,8659
Mufumbwe,2011-10-23,2012-02-18,7202
Mufumbwe,2011-10-24,2012-02-19,7229
Mufumbwe,2011-10-24,2012-02-19,6319
Mufumbwe,2011-10-25,2012-02-24,5678
Mufumbwe,2011-10-25,2012-02-24,8250
Mufumbwe,2011-10-26,2012-02-25,6915
Mufumbwe,2011-10-26,2012-02-25,5987
Mufumbwe,2011-10-27,2012-02-26,7940
Mufumbwe,2011-10-27,2012-02-26,5796
Mufumbwe,2011-10-27,2012-02-26,5836
Mufumbwe,2011-10-28,2012-02-27,5782
Mufumbwe,2011-10-28,2012-02-27,9558
Mufumbwe,2011-10-29,2012-02-28,7775
Mufumbwe,2011-10-29,2012-02-28,6220
Mufumbwe,2011-10-30,2012-02-29,8164
Mufumbwe,2011-10-30,2012-02-29,8477
Mufumbwe,2011-10-31,2012-03-01,7695
Mufumbwe,2011-11-01,2012-03-03,5813
Mufumbwe,2011-11-02,2012-03-05,9078
Mufumbwe,2011-11-03,2012-03-06,8135
Mufumbwe,2011-11-04,2012-03-07,8687
Mufumbwe,2011-11-05,2012-03-08,8140
Mufumbwe,2011-11-05,2012-03-08,8129
Mufumbwe,2011-11-05,2012-03-08,6638
Mufumbwe,2011-11-05,2012-03-08,5853
Mufumbwe,2011-11-06,2012-03-08,10502
Mufumbwe,2011-11-09,2012-03-09,6119
Mufumbwe,2011-11-10,2012-03-13,8634
Mufumbwe,2011-11-10,2012-03-13,9405
Mufumbwe,2011-11-10,2012-03-13,6729
Mufumbwe,2011-11-10,2012-03-13,6625
Mufumbwe,2011-11-11,2012-03-17,6555
Mufumbwe,2011-11-11,2012-03-17,8564
Mufumbwe,2011-11-12,2012-03-20,9001
Mufumbwe,2012-01-05,2012-05-16,6457
Mufumbwe,2012-01-05,2012-05-16,5448
Mufumbwe,2012-01-08,2012-05-19,6607
Mufumbwe,2012-01-08,2012-05-19,5409
Mufumbwe,2012-01-08,2012-05-19,5158
Mufumbwe,2012-01-08,2012-05-19,5286
Mufumbwe,2012-01-09,2012-05-20,5452
Mufumbwe,2012-01-09,2012-05-20,6185
Mufumbwe,2012-01-10,2012-05-21,5262
Mufumbwe,2012-01-11,2012-05-22,5738
Mufumbwe,2012-01-12,2012-05-24,5615
Mufumbwe,2012-01-12,2012-05-24,5664
Mufumbwe,2012-01-12,2012-05-24,5492
Mufumbwe,2012-01-13,2012-05-25,5759
Mufumbwe,2012-01-13,2012-05-25,5775
Mufumbwe,2012-01-13,2012-05-25,5462
Mufumbwe,2012-01-14,2012-05-26,6563
Mufumbwe,2012-01-14,2012-05-26,5484
Mufumbwe,2012-01-14,2012-05-26,7432
Mufumbwe,2012-01-15,2012-05-27,5989
Mufumbwe,2012-01-15,2012-05-27,6591
Mufumbwe,2012-01-15,2012-05-27,5135
Mufumbwe,2012-01-15,2012-05-27,6982
Mufumbwe,2012-01-15,2012-05-27,5606
Mufumbwe,2012-01-16,2012-05-28,5783
Mufumbwe,2012-01-17,2012-05-29,5735
Mufumbwe,2012-01-17,2012-05-29,6629
Mufumbwe,2012-01-18,2012-05-30,5705
Mufumbwe,2012-01-19,2012-05-30,5024
Mufumbwe,2012-01-19,2012-05-30,5407
Mufumbwe,2012-01-19,2012-05-30,5189
Mufumbwe,2012-01-19,2012-05-30,7196
Mufumbwe,2012-01-20,2012-05-30,6377
Mufumbwe,2012-01-20,2012-05-30,6743
Mufumbwe,2012-01-20,2012-05-30,6043
Mufumbwe,2012-01-21,2012-05-30,5655
Mufumbwe,2012-01-21,2012-05-30,5431
Mufumbwe,2012-01-22,2012-05-30,5043
Mufumbwe,2012-01-23,2012-05-30,5504
Mufumbwe,2012-01-23,2012-05-30,5247
Mufumbwe,2012-01-24,2012-05-30,5717
Mufumbwe,2012-01-24,2012-05-30,5677
Mufumbwe,2012-01-25,2012-05-30,4971
Mufumbwe,2012-01-26,2012-05-30,4939
Mufumbwe,2012-01-26,2012-05-30,5283
Mufumbwe,2012-01-28,2012-05-30,4723
Mufumbwe,2012-01-28,2012-05-30,5442
Mufumbwe,2012-01-29,2012-05-30,4828
Mufumbwe,2012-01-29,2012-05-30,4817
Mufumbwe,2012-01-29,2012-05-30,4677
Mulobezi,2011-10-15,2012-02-06,6421
Mulobezi,2011-10-15,2012-02-06,6172
Mulobezi,2011-10-15,2012-02-06,5821
Mulobezi,2011-10-16,2012-02-07,6019
Mulobezi,2011-10-16,2012-02-07,7152
Mulobezi,2011-10-16,2012-02-07,6309
Mulobezi,2011-10-16,2012-02-07,6247
Mulobezi,2011-10-17,2012-02-07,6439
Mulobezi,2011-10-18,2012-02-12,6072
Mulobezi,2011-10-18,2012-02-12,6009
Mulobezi,2011-10-18,2012-02-12,6256
Mulobezi,2011-10-19,2012-02-13,6012
Mulobezi,2011-10-19,2012-02-13,6246
Mulobezi,2011-10-19,2012-02-13,6086
Mulobezi,2011-10-20,2012-02-11,5951
Mulobezi,2011-10-20,2012-02-11,5958
Mulobezi,2011-10-21,2012-02-15,6124
Mulobezi,2011-10-21,2012-02-15,6110
Mulobezi,2011-10-22,2012-02-16,5918
Mulobezi,2011-10-22,2012-02-16,5607
Mulobezi,2011-10-22,2012-02-16,5766
Mulobezi,2011-10-22,2012-02-16,5640
Mulobezi,2011-10-23,2012-02-18,6038
Mulobezi,2011-10-24,2012-02-19,5738
Mulobezi,2011-10-24,2012-02-19,6196
Mulobezi,2011-10-24,2012-02-19,5682
Mulobezi,2011-10-24,2012-02-19,5826
Mulobezi,2011-10-26,2012-02-25,6144
Mulobezi,2011-10-26,2012-02-25,6104
Mulobezi,2011-10-28,2012-03-01,5965
Mulobezi,2011-10-28,2012-03-01,6103
Mulobezi,2011-10-28,2012-03-01,6002
Mulobezi,2011-10-28,2012-03-01,8064
Mulobezi,2011-10-29,2012-03-02,5851
Mulobezi,2011-10-29,2012-03-02,6261
Mulobezi,2011-10-30,2012-03-03,6148
Mulobezi,2011-10-31,2012-03-05,6084
Mulobezi,2011-11-02,2012-03-07,5876
Mulobezi,2011-11-06,2012-03-10,8482
Mulobezi,2011-11-07,2012-03-11,5657
Mulobezi,2011-11-07,2012-03-11,6586
Mulobezi,2011-11-07,2012-03-11,6113
Mulobezi,2011-11-07,2012-03-11,6405
Mulobezi,2011-11-08,2012-03-11,6517
Mulobezi,2011-11-10,2012-03-13,5901
Mulobezi,2011-11-10,2012-03-13,6132
