cname,planting,harvest,gwad
Mazabuka,2012-01-29,2012-05-10,4047
Mazabuka,2012-01-30,2012-05-11,4099
Mazabuka,2012-01-30,2012-05-11,4099
Mbala,2011-10-15,2012-01-08,3748
Mbala,2011-10-16,2012-01-09,3691
Mbala,2011-10-17,2012-01-10,3413
Mbala,2011-10-18,2012-01-11,3377
Mbala,2011-10-18,2012-01-11,3377
Mbala,2011-10-18,2012-01-11,3371
Mbala,2011-10-18,2012-01-11,3377
Mbala,2011-10-19,2012-01-12,3385
Mbala,2011-10-20,2012-01-13,3413
Mbala,2011-10-20,2012-01-13,3413
Mbala,2011-10-21,2012-01-14,3430
Mbala,2011-10-22,2012-01-15,3467
Mbala,2011-10-22,2012-01-15,3467
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-23,2012-01-16,3719
Mbala,2011-10-24,2012-01-21,4054
Mbala,2011-10-25,2012-01-22,4050
Mbala,2011-10-25,2012-01-22,4050
Mbala,2011-10-27,2012-01-26,4227
Mbala,2011-10-27,2012-01-26,4227
Mbala,2011-10-28,2012-01-26,4137
Mbala,2011-10-28,2012-01-26,4137
Mbala,2011-10-30,2012-01-28,3934
Mbala,2011-10-31,2012-01-29,4046
Mbala,2011-10-31,2012-01-29,4046
Mbala,2011-10-31,2012-01-29,4046
Mbala,2011-11-01,2012-01-30,3883
Mbala,2011-11-02,2012-02-01,4049
Mbala,2011-11-03,2012-02-03,4015
Mbala,2011-11-04,2012-02-04,3962
Mbala,2011-11-05,2012-02-05,3896
Mbala,2011-11-06,2012-02-06,3820
Mbala,2011-11-06,2012-02-06,3820
Mbala,2011-11-06,2012-02-06,3820
Mbala,2011-11-08,2012-02-07,3634
Mbala,2011-11-08,2012-02-07,3634
Mbala,2011-11-09,2012-02-07,3743
Mbala,2011-11-09,2012-02-07,3743
Mbala,2011-11-10,2012-02-08,3471
Mbala,2011-11-10,2012-02-08,3471
Mbala,2011-11-10,2012-02-08,3471
Mbala,2011-11-11,2012-02-10,3398
Mbala,2011-11-11,2012-02-10,3398
Mbala,2011-11-12,2012-02-11,3335
Mbala,2011-11-12,2012-02-11,3335
Mbala,2011-11-12,2012-02-11,3335
Mbala,2011-11-13,2012-02-16,3382
Mbala,2012-01-01,2012-04-10,3959
Mbala,2012-01-01,2012-04-10,3959
Mbala,2012-01-01,2012-04-10,3959
Mbala,2012-01-02,2012-04-11,3771
Mbala,2012-01-02,2012-04-11,3771
Mbala,2012-01-02,2012-04-11,3771
Mbala,2012-01-02,2012-04-11,3771
Mbala,2012-01-03,2012-04-12,3814
Mbala,2012-01-04,2012-04-15,3963
Mbala,2012-01-05,2012-04-16,3981
Mbala,2012-01-05,2012-04-16,3981
Mbala,2012-01-06,2012-04-17,3980
Mbala,2012-01-06,2012-04-17,3980
Mbala,2012-01-06,2012-04-17,3980
Mbala,2012-01-07,2012-04-18,3890
Mbala,2012-01-08,2012-04-18,4060
Mbala,2012-01-09,2012-04-19,3874
Mbala,2012-01-09,2012-04-19,3874
Mbala,2012-01-09,2012-04-19,3874
Mbala,2012-01-09,2012-04-19,3874
Mbala,2012-01-10,2012-04-20,3851
Mbala,2012-01-10,2012-04-20,3851
Mbala,2012-01-10,2012-04-20,3851
Mbala,2012-01-12,2012-04-23,4005
Mbala,2012-01-12,2012-04-23,4005
Mbala,2012-01-14,2012-04-25,4010
Mbala,2012-01-15,2012-04-26,3952
Mbala,2012-01-17,2012-04-28,3951
Mbala,2012-01-17,2012-04-28,3952
Mbala,2012-01-17,2012-04-28,3952
Mbala,2012-01-17,2012-04-28,3952
Mbala,2012-01-17,2012-04-28,3951
Mbala,2012-01-17,2012-04-28,3952
Mbala,2012-01-17,2012-04-28,3952
Mbala,2012-01-18,2012-04-29,3792
Mbala,2012-01-18,2012-04-29,3792
Mbala,2012-01-19,2012-04-30,3818
Mbala,2012-01-20,2012-05-01,3878
Mbala,2012-01-20,2012-05-01,3878
Mbala,2012-01-21,2012-05-02,3886
Mbala,2012-01-22,2012-05-03,3877
Mbala,2012-01-22,2012-05-03,3877
Mbala,2012-01-22,2012-05-03,3877
Mbala,2012-01-23,2012-05-04,3843
Mbala,2012-01-23,2012-05-04,3843
Mbala,2012-01-23,2012-05-04,3842
Mbala,2012-01-24,2012-05-05,3865
Mbala,2012-01-25,2012-05-06,3881
Mbala,2012-01-25,2012-05-06,3881
Mbala,2012-01-30,2012-05-11,4099
Milengi,2011-10-16,2012-01-09,1898
Milengi,2011-10-16,2012-01-09,1948
Milengi,2011-10-17,2012-01-10,1973
Milengi,2011-10-17,2012-01-10,1968
Milengi,2011-10-18,2012-01-11,2026
Milengi,2011-10-18,2012-01-11,1981
Milengi,2011-10-18,2012-01-11,2118
Milengi,2011-10-20,2012-01-13,2297
Milengi,2011-10-21,2012-01-14,2318
Milengi,2011-10-21,2012-01-14,2290
Milengi,2011-10-22,2012-01-15,2514
Milengi,2011-10-22,2012-01-15,2532
Milengi,2011-10-23,2012-01-16,3165
Milengi,2011-10-23,2012-01-16,3076
Milengi,2011-10-24,2012-01-21,3599
Milengi,2011-10-24,2012-01-21,3565
Milengi,2011-10-24,2012-01-21,3510
Milengi,2011-10-26,2012-01-24,3700
Milengi,2011-10-27,2012-01-26,3872
Milengi,2011-10-28,2012-01-26,3834
Milengi,2011-10-29,2012-01-27,3700
Milengi,2011-10-29,2012-01-27,3683
Milengi,2011-10-29,2012-01-27,3726
Milengi,2011-10-30,2012-01-28,3831
Milengi,2011-10-31,2012-01-29,3930
Milengi,2011-11-01,2012-01-30,3768
Milengi,2011-11-01,2012-01-30,3790
Milengi,2011-11-01,2012-01-30,3768
Milengi,2011-11-02,2012-02-01,3956
Milengi,2011-11-03,2012-02-03,3929
Milengi,2011-11-04,2012-02-04,3928
Milengi,2011-11-06,2012-02-06,3802
Milengi,2011-11-06,2012-02-06,3818
Milengi,2011-11-06,2012-02-06,3802
Milengi,2011-11-06,2012-02-06,3775
Milengi,2011-11-07,2012-02-07,3937
Milengi,2011-11-07,2012-02-07,3918
Milengi,2011-11-07,2012-02-07,3930
Milengi,2011-11-08,2012-02-07,3634
Milengi,2011-11-08,2012-02-07,3610
Milengi,2011-11-08,2012-02-07,3624
Milengi,2011-11-08,2012-02-07,3627
Milengi,2011-11-09,2012-02-07,3743
Milengi,2011-11-09,2012-02-07,3740
Milengi,2011-11-10,2012-02-08,3471
Milengi,2011-11-11,2012-02-10,3398
Milengi,2011-11-11,2012-02-10,3398
Milengi,2011-11-12,2012-02-11,3335
Milengi,2011-11-12,2012-02-11,3335
Milengi,2011-11-13,2012-02-16,3380
Milengi,2012-01-01,2012-04-10,3957
Milengi,2012-01-01,2012-04-10,3955
Milengi,2012-01-02,2012-04-11,3769
Milengi,2012-01-02,2012-04-11,3769
Milengi,2012-01-02,2012-04-11,3769
Milengi,2012-01-03,2012-04-12,3811
Milengi,2012-01-03,2012-04-12,3811
Milengi,2012-01-04,2012-04-15,3961
Milengi,2012-01-04,2012-04-15,3961
Milengi,2012-01-04,2012-04-15,3961
Milengi,2012-01-05,2012-04-16,3979
Milengi,2012-01-05,2012-04-16,3979
Milengi,2012-01-06,2012-04-17,3978
Milengi,2012-01-06,2012-04-17,3977
Milengi,2012-01-07,2012-04-18,3887
Milengi,2012-01-08,2012-04-18,4057
Milengi,2012-01-08,2012-04-18,4057
Milengi,2012-01-09,2012-04-19,3872
Milengi,2012-01-09,2012-04-19,3872
Milengi,2012-01-09,2012-04-19,3872
Milengi,2012-01-10,2012-04-20,3849
Milengi,2012-01-11,2012-04-21,3868
Milengi,2012-01-11,2012-04-21,3868
Milengi,2012-01-11,2012-04-21,3868
Milengi,2012-01-11,2012-04-21,3868
Milengi,2012-01-12,2012-04-23,4004
Milengi,2012-01-12,2012-04-23,4003
Milengi,2012-01-12,2012-04-23,4004
Milengi,2012-01-13,2012-04-24,4029
Milengi,2012-01-14,2012-04-25,4010
Milengi,2012-01-14,2012-04-25,4010
Milengi,2012-01-15,2012-04-26,3951
Milengi,2012-01-16,2012-04-27,3945
Milengi,2012-01-16,2012-04-27,3945
Milengi,2012-01-17,2012-04-28,3951
Milengi,2012-01-18,2012-04-29,3792
Milengi,2012-01-20,2012-05-01,3878
Milengi,2012-01-20,2012-05-01,3878
Milengi,2012-01-21,2012-05-02,3886
Milengi,2012-01-22,2012-05-03,3877
Milengi,2012-01-22,2012-05-03,3877
Milengi,2012-01-22,2012-05-03,3877
Milengi,2012-01-24,2012-05-05,3865
Milengi,2012-01-24,2012-05-05,3865
Milengi,2012-01-25,2012-05-06,3881
Milengi,2012-01-25,2012-05-06,3881
Milengi,2012-01-25,2012-05-06,3881
Milengi,2012-01-25,2012-05-06,3881
Milengi,2012-01-28,2012-05-08,3988
Milengi,2012-01-29,2012-05-10,4047
Mitete,2011-10-15,2012-01-08,3736
Mitete,2011-10-15,2012-01-08,3721
Mitete,2011-10-16,2012-01-09,3665
Mitete,2011-10-16,2012-01-09,3669
Mitete,2011-10-16,2012-01-09,3693
Mitete,2011-10-18,2012-01-11,3377
Mitete,2011-10-20,2012-01-13,3413
Mitete,2011-10-21,2012-01-14,3430
Mitete,2011-10-21,2012-01-14,3430
Mitete,2011-10-21,2012-01-14,3430
Mitete,2011-10-22,2012-01-15,3467
Mitete,2011-10-22,2012-01-15,3467
Mitete,2011-10-24,2012-01-21,4054
Mitete,2011-10-25,2012-01-22,4050
Mitete,2011-10-25,2012-01-22,4050
Mitete,2011-10-26,2012-01-24,4042
Mitete,2011-10-27,2012-01-26,4227
Mitete,2011-10-27,2012-01-26,4227
Mitete,2011-10-27,2012-01-26,4227
Mitete,2011-10-27,2012-01-26,4226
Mitete,2011-10-28,2012-01-26,4137
Mitete,2011-10-28,2012-01-26,4137
Mitete,2011-10-28,2012-01-26,4137
Mitete,2011-10-28,2012-01-26,4137
Mitete,2011-10-28,2012-01-26,4137
Mitete,2011-10-29,2012-01-27,3921
Mitete,2011-10-29,2012-01-27,3921
Mitete,2011-10-30,2012-01-28,3934
Mitete,2011-10-30,2012-01-28,3934
Mitete,2011-10-30,2012-01-28,3934
Mitete,2011-10-30,2012-01-28,3934
Mitete,2011-10-31,2012-01-29,4046
Mitete,2011-10-31,2012-01-29,4046
Mitete,2011-10-31,2012-01-29,4046
Mitete,2011-11-01,2012-01-30,3883
Mitete,2011-11-02,2012-02-01,4049
Mitete,2011-11-04,2012-02-04,3962
Mitete,2011-11-04,2012-02-04,3962
Mitete,2011-11-04,2012-02-04,3962
Mitete,2011-11-05,2012-02-05,3896
Mitete,2011-11-06,2012-02-06,3820
Mitete,2011-11-09,2012-02-07,3743
Mitete,2011-11-09,2012-02-07,3743
Mitete,2011-11-10,2012-02-08,3471
Mitete,2011-11-11,2012-02-10,3398
Mitete,2011-11-12,2012-02-11,3335
Mitete,2011-11-12,2012-02-11,3335
Mitete,2011-11-13,2012-02-16,3382
Mitete,2011-11-13,2012-02-16,3382
Mitete,2011-11-13,2012-02-16,3383
Mitete,2012-01-01,2012-04-10,3958
Mitete,2012-01-01,2012-04-10,3959
Mitete,2012-01-01,2012-04-10,3959
Mitete,2012-01-02,2012-04-11,3771
Mitete,2012-01-03,2012-04-12,3814
Mitete,2012-01-03,2012-04-12,3813
Mitete,2012-01-04,2012-04-15,3963
Mitete,2012-01-05,2012-04-16,3981
Mitete,2012-01-06,2012-04-17,3980
Mitete,2012-01-06,2012-04-17,3978
Mitete,2012-01-08,2012-04-18,4058
Mitete,2012-01-08,2012-04-18,4057
Mitete,2012-01-08,2012-04-18,4060
Mitete,2012-01-09,2012-04-19,3874
Mitete,2012-01-09,2012-04-19,3873
Mitete,2012-01-09,2012-04-19,3874
Mitete,2012-01-09,2012-04-19,3872
Mitete,2012-01-09,2012-04-19,3873
Mitete,2012-01-09,2012-04-19,3872
Mitete,2012-01-09,2012-04-19,3872
Mitete,2012-01-10,2012-04-20,3851
Mitete,2012-01-10,2012-04-20,3850
Mitete,2012-01-11,2012-04-21,3869
Mitete,2012-01-11,2012-04-21,3870
Mitete,2012-01-11,2012-04-21,3869
Mitete,2012-01-12,2012-04-23,4005
Mitete,2012-01-12,2012-04-23,4005
Mitete,2012-01-14,2012-04-25,4010
Mitete,2012-01-14,2012-04-25,4010
Mitete,2012-01-14,2012-04-25,4010
Mitete,2012-01-15,2012-04-26,3951
Mitete,2012-01-16,2012-04-27,3945
Mitete,2012-01-16,2012-04-27,3945
Mitete,2012-01-16,2012-04-27,3945
Mitete,2012-01-17,2012-04-28,3951
Mitete,2012-01-18,2012-04-29,3792
Mitete,2012-01-20,2012-05-01,3878
Mitete,2012-01-21,2012-05-02,3886
Mitete,2012-01-21,2012-05-02,3886
Mitete,2012-01-22,2012-05-03,3877
Mitete,2012-01-23,2012-05-04,3843
Mitete,2012-01-23,2012-05-04,3843
Mitete,2012-01-23,2012-05-04,3843
Mitete,2012-01-23,2012-05-04,3843
Mitete,2012-01-25,2012-05-06,3881
Mitete,2012-01-26,2012-05-06,3856
Mitete,2012-01-27,2012-05-07,3898
Mitete,2012-01-27,2012-05-07,3898
Mitete,2012-01-27,2012-05-07,3898
Mitete,2012-01-27,2012-05-07,3898
Mkushi,2011-10-16,2012-01-09,2962
Mkushi,2011-10-16,2012-01-09,2906
Mkushi,2011-10-16,2012-01-09,2858
Mkushi,2011-10-18,2012-01-11,3142
Mkushi,2011-10-18,2012-01-11,3176
Mkushi,2011-10-18,2012-01-11,2979
Mkushi,2011-10-18,2012-01-11,2940
Mkushi,2011-10-19,2012-01-12,3067
Mkushi,2011-10-19,2012-01-12,3009
Mkushi,2011-10-20,2012-01-13,2990
Mkushi,2011-10-20,2012-01-13,3161
Mkushi,2011-10-21,2012-01-14,3177
Mkushi,2011-10-22,2012-01-15,3292
Mkushi,2011-10-22,2012-01-15,3249
Mkushi,2011-10-23,2012-01-16,3708
Mkushi,2011-10-24,2012-01-21,4041
Mkushi,2011-10-24,2012-01-21,3931
Mkushi,2011-10-24,2012-01-21,3939
Mkushi,2011-10-25,2012-01-22,3883
Mkushi,2011-10-25,2012-01-22,3827
Mkushi,2011-10-26,2012-01-24,3895
Mkushi,2011-10-27,2012-01-26,3889
Mkushi,2011-10-28,2012-01-26,3902
Mkushi,2011-10-28,2012-01-26,3905
Mkushi,2011-10-29,2012-01-27,3897
Mkushi,2011-10-29,2012-01-27,3898
Mkushi,2011-10-30,2012-01-28,3816
Mkushi,2011-10-31,2012-01-29,3826
Mkushi,2011-10-31,2012-01-29,3930
Mkushi,2011-10-31,2012-01-29,3928
Mkushi,2011-11-01,2012-01-30,3763
Mkushi,2011-11-01,2012-01-30,3764
Mkushi,2011-11-01,2012-01-30,3879
Mkushi,2011-11-01,2012-01-30,3762
Mkushi,2011-11-02,2012-02-01,3928
Mkushi,2011-11-03,2012-02-03,4010
Mkushi,2011-11-03,2012-02-03,4011
Mkushi,2011-11-04,2012-02-04,3957
Mkushi,2011-11-04,2012-02-04,3955
Mkushi,2011-11-05,2012-02-05,3891
Mkushi,2011-11-06,2012-02-06,3820
Mkushi,2011-11-06,2012-02-06,3815
Mkushi,2011-11-06,2012-02-06,3820
Mkushi,2011-11-07,2012-02-07,3940
Mkushi,2011-11-07,2012-02-07,3940
Mkushi,2011-11-08,2012-02-07,3634
Mkushi,2011-11-08,2012-02-07,3634
Mkushi,2011-11-10,2012-02-08,3471
Mkushi,2011-11-13,2012-02-16,3382
Mkushi,2011-11-13,2012-02-16,3382
Mkushi,2012-01-01,2012-04-10,3959
Mkushi,2012-01-01,2012-04-10,3956
Mkushi,2012-01-01,2012-04-10,3955
Mkushi,2012-01-02,2012-04-11,3768
Mkushi,2012-01-03,2012-04-12,3814
Mkushi,2012-01-03,2012-04-12,3811
Mkushi,2012-01-03,2012-04-12,3814
Mkushi,2012-01-03,2012-04-12,3814
Mkushi,2012-01-04,2012-04-15,3963
Mkushi,2012-01-04,2012-04-15,3960
Mkushi,2012-01-04,2012-04-15,3960
Mkushi,2012-01-04,2012-04-15,3960
Mkushi,2012-01-06,2012-04-17,3980
Mkushi,2012-01-06,2012-04-17,3980
Mkushi,2012-01-06,2012-04-17,3980
Mkushi,2012-01-07,2012-04-18,3886
Mkushi,2012-01-07,2012-04-18,3886
Mkushi,2012-01-12,2012-04-23,4004
Mkushi,2012-01-12,2012-04-23,4004
Mkushi,2012-01-13,2012-04-24,4030
Mkushi,2012-01-13,2012-04-24,4031
Mkushi,2012-01-14,2012-04-25,4010
Mkushi,2012-01-14,2012-04-25,4010
Mkushi,2012-01-15,2012-04-26,3951
Mkushi,2012-01-15,2012-04-26,3951
Mkushi,2012-01-18,2012-04-29,3792
Mkushi,2012-01-19,2012-04-30,3818
Mkushi,2012-01-19,2012-04-30,3818
Mkushi,2012-01-20,2012-05-01,3878
Mkushi,2012-01-20,2012-05-01,3878
Mkushi,2012-01-21,2012-05-02,3886
Mkushi,2012-01-21,2012-05-02,3886
Mkushi,2012-01-22,2012-05-03,3877
Mkushi,2012-01-22,2012-05-03,3877
Mkushi,2012-01-22,2012-05-03,3877
Mkushi,2012-01-23,2012-05-04,3843
Mkushi,2012-01-23,2012-05-04,3843
Mkushi,2012-01-24,2012-05-05,3865
Mkushi,2012-01-24,2012-05-05,3865
Mkushi,2012-01-25,2012-05-06,3881
Mkushi,2012-01-25,2012-05-06,3881
Mkushi,2012-01-26,2012-05-06,3856
Mkushi,2012-01-27,2012-05-07,3898
Mkushi,2012-01-27,2012-05-07,3898
Mkushi,2012-01-27,2012-05-07,3898
Mkushi,2012-01-28,2012-05-08,3988
Mkushi,2012-01-29,2012-05-10,3998
Mkushi,2012-01-29,2012-05-10,3968
Mkushi,2012-01-30,2012-05-11,3987
Mkushi,2012-01-30,2012-05-11,3979
Mongu,2011-10-16,2012-01-09,3563
Mongu,2011-10-16,2012-01-09,3480
Mongu,2011-10-16,2012-01-09,3680
Mongu,2011-10-17,2012-01-10,3392
Mongu,2011-10-17,2012-01-10,3411
Mongu,2011-10-17,2012-01-10,3413
Mongu,2011-10-18,2012-01-11,3377
Mongu,2011-10-21,2012-01-14,3430
Mongu,2011-10-21,2012-01-14,3430
Mongu,2011-10-22,2012-01-15,3462
Mongu,2011-10-22,2012-01-15,3467
Mongu,2011-10-23,2012-01-16,3719
Mongu,2011-10-24,2012-01-21,4054
Mongu,2011-10-25,2012-01-22,4050
Mongu,2011-10-26,2012-01-24,4042
Mongu,2011-10-26,2012-01-24,4042
Mongu,2011-10-26,2012-01-24,4042
Mongu,2011-10-27,2012-01-26,4217
Mongu,2011-10-29,2012-01-27,3921
Mongu,2011-10-29,2012-01-27,3921
Mongu,2011-10-29,2012-01-27,3921
Mongu,2011-10-29,2012-01-27,3921
Mongu,2011-10-29,2012-01-27,3921
Mongu,2011-10-30,2012-01-28,3934
Mongu,2011-10-30,2012-01-28,3934
Mongu,2011-10-30,2012-01-28,3934
Mongu,2011-10-30,2012-01-28,3934
Mongu,2011-11-01,2012-01-30,3883
Mongu,2011-11-01,2012-01-30,3883
Mongu,2011-11-02,2012-02-01,4049
Mongu,2011-11-02,2012-02-01,4049
Mongu,2011-11-03,2012-02-03,4015
Mongu,2011-11-03,2012-02-03,4015
Mongu,2011-11-04,2012-02-04,3962
Mongu,2011-11-04,2012-02-04,3962
Mongu,2011-11-04,2012-02-04,3962
Mongu,2011-11-05,2012-02-05,3896
Mongu,2011-11-06,2012-02-06,3820
Mongu,2011-11-06,2012-02-06,3820
Mongu,2011-11-06,2012-02-06,3820
Mongu,2011-11-08,2012-02-07,3634
Mongu,2011-11-09,2012-02-07,3743
Mongu,2011-11-10,2012-02-08,3471
Mongu,2011-11-11,2012-02-10,3398
Mongu,2011-11-11,2012-02-10,3398
Mongu,2011-11-12,2012-02-11,3335
Mongu,2011-11-12,2012-02-11,3335
Mongu,2011-11-12,2012-02-11,3335
Mongu,2011-11-12,2012-02-11,3335
Mongu,2011-11-13,2012-02-16,3382
Mongu,2012-01-02,2012-04-11,3769
Mongu,2012-01-03,2012-04-12,3814
Mongu,2012-01-04,2012-04-15,3962
Mongu,2012-01-04,2012-04-15,3963
Mongu,2012-01-06,2012-04-17,3978
Mongu,2012-01-07,2012-04-18,3888
Mongu,2012-01-07,2012-04-18,3887
Mongu,2012-01-08,2012-04-18,4058
Mongu,2012-01-08,2012-04-18,4057
Mongu,2012-01-08,2012-04-18,4058
Mongu,2012-01-09,2012-04-19,3872
Mongu,2012-01-09,2012-04-19,3872
Mongu,2012-01-11,2012-04-21,3870
Mongu,2012-01-11,2012-04-21,3870
Mongu,2012-01-12,2012-04-23,4004
Mongu,2012-01-13,2012-04-24,4030
Mongu,2012-01-13,2012-04-24,4030
Mongu,2012-01-13,2012-04-24,4030
Mongu,2012-01-13,2012-04-24,4030
Mongu,2012-01-13,2012-04-24,4030
Mongu,2012-01-14,2012-04-25,4010
Mongu,2012-01-14,2012-04-25,4010
Mongu,2012-01-14,2012-04-25,4010
Mongu,2012-01-16,2012-04-27,3945
Mongu,2012-01-16,2012-04-27,3945
Mongu,2012-01-16,2012-04-27,3945
Mongu,2012-01-17,2012-04-28,3951
Mongu,2012-01-18,2012-04-29,3792
Mongu,2012-01-18,2012-04-29,3792
Mongu,2012-01-18,2012-04-29,3792
Mongu,2012-01-18,2012-04-29,3792
Mongu,2012-01-19,2012-04-30,3818
Mongu,2012-01-20,2012-05-01,3878
Mongu,2012-01-20,2012-05-01,3878
Mongu,2012-01-20,2012-05-01,3878
Mongu,2012-01-22,2012-05-03,3877
Mongu,2012-01-22,2012-05-03,3877
Mongu,2012-01-22,2012-05-03,3877
Mongu,2012-01-23,2012-05-04,3843
Mongu,2012-01-23,2012-05-04,3843
Mongu,2012-01-23,2012-05-04,3843
Mongu,2012-01-24,2012-05-05,3865
Mongu,2012-01-24,2012-05-05,3865
Mongu,2012-01-25,2012-05-06,3881
Mongu,2012-01-27,2012-05-07,3898
Mongu,2012-01-27,2012-05-07,3898
Mongu,2012-01-27,2012-05-07,3898
Mongu,2012-01-28,2012-05-08,3988
Mongu,2012-01-28,2012-05-08,3988
Mongu,2012-01-29,2012-05-10,4047
Monze,2011-10-15,2012-01-08,3694
Monze,2011-10-16,2012-01-09,3680
Monze,2011-10-17,2012-01-10,3403
Monze,2011-10-18,2012-01-11,3377
Monze,2011-10-19,2012-01-12,3373
Monze,2011-10-19,2012-01-12,3385
Monze,2011-10-20,2012-01-13,3413
Monze,2011-10-22,2012-01-15,3467
Monze,2011-10-23,2012-01-16,3719
Monze,2011-10-24,2012-01-21,4054
Monze,2011-10-25,2012-01-22,4050
Monze,2011-10-25,2012-01-22,4050
Monze,2011-10-26,2012-01-24,4042
Monze,2011-10-26,2012-01-24,4042
Monze,2011-10-26,2012-01-24,4042
Monze,2011-10-27,2012-01-26,4226
Monze,2011-10-27,2012-01-26,4227
Monze,2011-10-28,2012-01-26,4137
Monze,2011-10-29,2012-01-27,3921
Monze,2011-10-29,2012-01-27,3921
Monze,2011-10-30,2012-01-28,3934
Monze,2011-10-31,2012-01-29,4046
Monze,2011-11-01,2012-01-30,3883
Monze,2011-11-01,2012-01-30,3883
Monze,2011-11-02,2012-02-01,4049
Monze,2011-11-02,2012-02-01,4049
Monze,2011-11-02,2012-02-01,4049
Monze,2011-11-02,2012-02-01,4049
Monze,2011-11-02,2012-02-01,4049
Monze,2011-11-02,2012-02-01,4049
Monze,2011-11-03,2012-02-03,4015
Monze,2011-11-04,2012-02-04,3962
Monze,2011-11-05,2012-02-05,3896
Monze,2011-11-05,2012-02-05,3896
Monze,2011-11-05,2012-02-05,3896
Monze,2011-11-05,2012-02-05,3896
Monze,2011-11-06,2012-02-06,3820
Monze,2011-11-06,2012-02-06,3820
Monze,2011-11-06,2012-02-06,3820
Monze,2011-11-06,2012-02-06,3820
Monze,2011-11-08,2012-02-07,3634
Monze,2011-11-10,2012-02-08,3471
Monze,2011-11-10,2012-02-08,3471
Monze,2011-11-11,2012-02-10,3398
Monze,2011-11-11,2012-02-10,3398
Monze,2011-11-12,2012-02-11,3335
Monze,2011-11-12,2012-02-11,3335
Monze,2011-11-12,2012-02-11,3335
Monze,2011-11-13,2012-02-16,3383
Monze,2011-11-13,2012-02-16,3382
Monze,2012-01-01,2012-04-10,3955
Monze,2012-01-02,2012-04-11,3767
Monze,2012-01-02,2012-04-11,3767
Monze,2012-01-02,2012-04-11,3767
Monze,2012-01-02,2012-04-11,3769
Monze,2012-01-04,2012-04-15,3961
Monze,2012-01-06,2012-04-17,3977
Monze,2012-01-07,2012-04-18,3888
Monze,2012-01-08,2012-04-18,4057
Monze,2012-01-08,2012-04-18,4057
Monze,2012-01-08,2012-04-18,4056
Monze,2012-01-09,2012-04-19,3871
Monze,2012-01-10,2012-04-20,3848
Monze,2012-01-10,2012-04-20,3851
Monze,2012-01-11,2012-04-21,3867
Monze,2012-01-12,2012-04-23,4003
Monze,2012-01-13,2012-04-24,4029
Monze,2012-01-13,2012-04-24,4029
Monze,2012-01-14,2012-04-25,4010
Monze,2012-01-14,2012-04-25,4009
Monze,2012-01-15,2012-04-26,3951
Monze,2012-01-16,2012-04-27,3945
Monze,2012-01-17,2012-04-28,3951
Monze,2012-01-17,2012-04-28,3951
Monze,2012-01-17,2012-04-28,3951
Monze,2012-01-18,2012-04-29,3792
Monze,2012-01-20,2012-05-01,3878
Monze,2012-01-20,2012-05-01,3878
Monze,2012-01-21,2012-05-02,3886
Monze,2012-01-21,2012-05-02,3886
Monze,2012-01-21,2012-05-02,3886
Monze,2012-01-22,2012-05-03,3877
Monze,2012-01-22,2012-05-03,3780
Monze,2012-01-23,2012-05-04,3843
Monze,2012-01-23,2012-05-04,3843
Monze,2012-01-23,2012-05-04,3842
Monze,2012-01-23,2012-05-04,3843
Monze,2012-01-24,2012-05-05,3865
Monze,2012-01-26,2012-05-06,3856
Monze,2012-01-27,2012-05-07,3898
Monze,2012-01-27,2012-05-07,3898
Monze,2012-01-27,2012-05-07,3898
Monze,2012-01-28,2012-05-08,3988
Monze,2012-01-28,2012-05-08,3988
Monze,2012-01-28,2012-05-08,3988
Monze,2012-01-28,2012-05-08,3982
Monze,2012-01-28,2012-05-08,3464
Monze,2012-01-29,2012-05-10,4047
Monze,2012-01-30,2012-05-11,4099
Monze,2012-01-30,2012-05-11,4099
Mpika,2011-10-15,2012-01-08,3513
Mpika,2011-10-15,2012-01-08,3550
Mpika,2011-10-15,2012-01-08,3440
Mpika,2011-10-16,2012-01-09,3503
Mpika,2011-10-16,2012-01-09,3567
Mpika,2011-10-16,2012-01-09,3548
Mpika,2011-10-17,2012-01-10,3243
Mpika,2011-10-18,2012-01-11,3279
Mpika,2011-10-19,2012-01-12,3326
Mpika,2011-10-19,2012-01-12,3279
Mpika,2011-10-21,2012-01-14,3385
Mpika,2011-10-21,2012-01-14,3388
Mpika,2011-10-22,2012-01-15,3421
Mpika,2011-10-22,2012-01-15,3428
Mpika,2011-10-24,2012-01-21,4053
Mpika,2011-10-24,2012-01-21,4048
Mpika,2011-10-25,2012-01-22,4048
Mpika,2011-10-25,2012-01-22,4050
Mpika,2011-10-26,2012-01-24,4042
Mpika,2011-10-27,2012-01-26,4227
Mpika,2011-10-28,2012-01-26,4137
Mpika,2011-10-29,2012-01-27,3921
Mpika,2011-10-29,2012-01-27,3921
Mpika,2011-10-30,2012-01-28,3934
Mpika,2011-10-30,2012-01-28,3934
Mpika,2011-10-30,2012-01-28,3934
Mpika,2011-10-31,2012-01-29,4046
Mpika,2011-10-31,2012-01-29,4046
Mpika,2011-10-31,2012-01-29,4046
Mpika,2011-10-31,2012-01-29,4046
Mpika,2011-11-01,2012-01-30,3883
Mpika,2011-11-02,2012-02-01,4049
