cname,planting,harvest,gwad
Ngabwe,2014-10-17,2015-02-09,6538
Ngabwe,2014-10-18,2015-02-07,6035
Ngabwe,2014-10-20,2015-02-11,6661
Ngabwe,2014-10-20,2015-02-11,8176
Ngabwe,2014-10-21,2015-02-12,6360
Ngabwe,2014-10-21,2015-02-12,6276
Ngabwe,2014-10-21,2015-02-12,6523
Ngabwe,2014-10-21,2015-02-12,7312
Ngabwe,2014-10-22,2015-02-14,6945
Ngabwe,2014-10-22,2015-02-14,7150
Ngabwe,2014-10-22,2015-02-14,6406
Ngabwe,2014-10-23,2015-02-15,6341
Ngabwe,2014-10-24,2015-02-17,6812
Ngabwe,2014-10-24,2015-02-17,6447
Ngabwe,2014-10-24,2015-02-17,6642
Ngabwe,2014-10-25,2015-02-19,6804
Ngabwe,2014-10-27,2015-02-22,6832
Ngabwe,2014-10-28,2015-02-23,7203
Ngabwe,2014-10-28,2015-02-23,6663
Ngabwe,2014-10-29,2015-02-24,6510
Ngabwe,2014-10-29,2015-02-24,6909
Ngabwe,2014-10-29,2015-02-24,5969
Ngabwe,2014-10-30,2015-02-24,6180
Ngabwe,2014-10-30,2015-02-24,6562
Ngabwe,2014-10-30,2015-02-24,6854
Ngabwe,2014-10-30,2015-02-24,6516
Ngabwe,2014-10-30,2015-02-24,6701
Ngabwe,2014-10-31,2015-02-25,6954
Ngabwe,2014-11-01,2015-02-26,7262
Ngabwe,2014-11-02,2015-02-26,7012
Ngabwe,2014-11-03,2015-02-28,6296
Ngabwe,2014-11-03,2015-02-28,8586
Ngabwe,2014-11-03,2015-02-28,6375
Ngabwe,2014-11-03,2015-02-28,6762
Ngabwe,2014-11-03,2015-02-28,6844
Ngabwe,2014-11-04,2015-03-05,6527
Ngabwe,2014-11-05,2015-03-06,7020
Ngabwe,2014-11-06,2015-03-08,6799
Ngabwe,2014-11-08,2015-03-14,6320
Ngabwe,2014-11-09,2015-03-15,6513
Ngabwe,2014-11-10,2015-03-16,7192
Ngabwe,2014-11-10,2015-03-16,8090
Ngabwe,2014-11-10,2015-03-16,6494
Ngabwe,2014-11-11,2015-03-16,6486
Ngabwe,2014-11-11,2015-03-16,6582
Ngabwe,2014-11-12,2015-03-17,7217
Ngabwe,2014-11-12,2015-03-17,8218
Ngabwe,2014-11-13,2015-03-18,6769
Ngabwe,2015-01-02,2015-05-20,5452
Ngabwe,2015-01-02,2015-05-20,5746
Ngabwe,2015-01-03,2015-05-21,6854
Ngabwe,2015-01-04,2015-05-22,5543
Ngabwe,2015-01-04,2015-05-22,5936
Ngabwe,2015-01-05,2015-05-23,5919
Ngabwe,2015-01-06,2015-05-25,8169
Ngabwe,2015-01-07,2015-05-26,6840
Ngabwe,2015-01-07,2015-05-26,5764
Ngabwe,2015-01-08,2015-05-27,6031
Ngabwe,2015-01-09,2015-05-28,6072
Ngabwe,2015-01-10,2015-05-29,6287
Ngabwe,2015-01-10,2015-05-29,6298
Ngabwe,2015-01-11,2015-05-30,6754
Ngabwe,2015-01-12,2015-05-30,6117
Ngabwe,2015-01-13,2015-05-30,6159
Ngabwe,2015-01-13,2015-05-30,6120
Ngabwe,2015-01-13,2015-05-30,6276
Ngabwe,2015-01-14,2015-05-30,5804
Ngabwe,2015-01-14,2015-05-30,6194
Ngabwe,2015-01-14,2015-05-30,5665
Ngabwe,2015-01-15,2015-05-30,5727
Ngabwe,2015-01-16,2015-05-30,5654
Ngabwe,2015-01-17,2015-05-30,5404
Ngabwe,2015-01-17,2015-05-30,5760
Ngabwe,2015-01-18,2015-05-30,5305
Ngabwe,2015-01-18,2015-05-30,5174
Ngabwe,2015-01-19,2015-05-30,5145
Ngabwe,2015-01-19,2015-05-30,5176
Ngabwe,2015-01-19,2015-05-30,5214
Ngabwe,2015-01-19,2015-05-30,5113
Ngabwe,2015-01-19,2015-05-30,5395
Ngabwe,2015-01-20,2015-05-30,4921
Ngabwe,2015-01-21,2015-05-30,4785
Ngabwe,2015-01-21,2015-05-30,4757
Ngabwe,2015-01-22,2015-05-30,4453
Ngabwe,2015-01-23,2015-05-30,4220
Ngabwe,2015-01-23,2015-05-30,4452
Ngabwe,2015-01-26,2015-05-30,4499
Ngabwe,2015-01-26,2015-05-30,4444
Ngabwe,2015-01-26,2015-05-30,4236
Ngabwe,2015-01-26,2015-05-30,4443
Ngabwe,2015-01-27,2015-05-30,4186
Ngabwe,2015-01-27,2015-05-30,4111
Ngabwe,2015-01-29,2015-05-30,3731
Ngabwe,2015-01-29,2015-05-30,4243
Ngabwe,2015-01-30,2015-05-30,4039
Ngabwe,2015-01-30,2015-05-30,3968
Ngabwe,2015-01-30,2015-05-30,3874
Ngabwe,2015-01-30,2015-05-30,3917
Nkeyema,2014-10-15,2015-02-05,5391
Nkeyema,2014-10-15,2015-02-05,4788
Nkeyema,2014-10-16,2015-02-07,5148
Nkeyema,2014-10-17,2015-02-09,5709
Nkeyema,2014-10-17,2015-02-09,5190
Nkeyema,2014-10-19,2015-02-09,5272
Nkeyema,2014-10-19,2015-02-09,5572
Nkeyema,2014-10-19,2015-02-09,5583
Nkeyema,2014-10-20,2015-02-11,5505
Nkeyema,2014-10-20,2015-02-11,5562
Nkeyema,2014-10-21,2015-02-12,5733
Nkeyema,2014-10-23,2015-02-15,5653
Nkeyema,2014-10-24,2015-02-17,5508
Nkeyema,2014-10-24,2015-02-17,6369
Nkeyema,2014-10-24,2015-02-17,5731
Nkeyema,2014-10-26,2015-02-20,5553
Nkeyema,2014-10-27,2015-02-22,5878
Nkeyema,2014-10-27,2015-02-22,6313
Nkeyema,2014-10-28,2015-02-23,5619
Nkeyema,2014-10-28,2015-02-23,5403
Nkeyema,2014-10-29,2015-02-24,5730
Nkeyema,2014-10-29,2015-02-24,5682
Nkeyema,2014-10-29,2015-02-24,5789
Nkeyema,2014-10-31,2015-02-25,5814
Nkeyema,2014-11-01,2015-02-26,5720
Nkeyema,2014-11-01,2015-02-26,5885
Nkeyema,2014-11-02,2015-02-26,5702
Nkeyema,2014-11-02,2015-02-26,5376
Nkeyema,2014-11-03,2015-02-28,5945
Nkeyema,2014-11-03,2015-02-28,5784
Nkeyema,2014-11-04,2015-03-05,5628
Nkeyema,2014-11-04,2015-03-05,6692
Nkeyema,2014-11-05,2015-03-06,5949
Nkeyema,2014-11-05,2015-03-06,5664
Nkeyema,2014-11-05,2015-03-06,5683
Nkeyema,2014-11-06,2015-03-08,5822
Nkeyema,2014-11-06,2015-03-08,5455
Nkeyema,2014-11-07,2015-03-13,5600
Nkeyema,2014-11-08,2015-03-14,6693
Nkeyema,2014-11-08,2015-03-14,5532
Nkeyema,2014-11-09,2015-03-15,5771
Nkeyema,2014-11-09,2015-03-15,5675
Nkeyema,2014-11-10,2015-03-16,6128
Nkeyema,2014-11-10,2015-03-16,6004
Nkeyema,2014-11-11,2015-03-16,6583
Nkeyema,2014-11-11,2015-03-16,6452
Nkeyema,2014-11-12,2015-03-17,6158
Nkeyema,2014-11-12,2015-03-17,7945
Nkeyema,2014-11-12,2015-03-17,5838
Nkeyema,2014-11-13,2015-03-18,5988
Nkeyema,2015-01-02,2015-05-20,6815
Nkeyema,2015-01-02,2015-05-20,6265
Nkeyema,2015-01-03,2015-05-21,6522
Nkeyema,2015-01-04,2015-05-22,5855
Nkeyema,2015-01-04,2015-05-22,5883
Nkeyema,2015-01-05,2015-05-23,7295
Nkeyema,2015-01-06,2015-05-25,6244
Nkeyema,2015-01-06,2015-05-25,6002
Nkeyema,2015-01-06,2015-05-25,8275
Nkeyema,2015-01-06,2015-05-25,5884
Nkeyema,2015-01-08,2015-05-27,6188
Nkeyema,2015-01-08,2015-05-27,7006
Nkeyema,2015-01-08,2015-05-27,5979
Nkeyema,2015-01-09,2015-05-28,6309
Nkeyema,2015-01-09,2015-05-28,6040
Nkeyema,2015-01-09,2015-05-28,6719
Nkeyema,2015-01-09,2015-05-28,6173
Nkeyema,2015-01-10,2015-05-29,7396
Nkeyema,2015-01-11,2015-05-30,6474
Nkeyema,2015-01-13,2015-05-30,6138
Nkeyema,2015-01-13,2015-05-30,7055
Nkeyema,2015-01-13,2015-05-30,7509
Nkeyema,2015-01-14,2015-05-30,6965
Nkeyema,2015-01-15,2015-05-30,6448
Nkeyema,2015-01-15,2015-05-30,6669
Nkeyema,2015-01-15,2015-05-30,6508
Nkeyema,2015-01-16,2015-05-30,6345
Nkeyema,2015-01-17,2015-05-30,6007
Nkeyema,2015-01-17,2015-05-30,6341
Nkeyema,2015-01-18,2015-05-30,5999
Nkeyema,2015-01-19,2015-05-30,5695
Nkeyema,2015-01-19,2015-05-30,6218
Nkeyema,2015-01-21,2015-05-30,6134
Nkeyema,2015-01-23,2015-05-30,5967
Nkeyema,2015-01-23,2015-05-30,6920
Nkeyema,2015-01-24,2015-05-30,6230
Nkeyema,2015-01-25,2015-05-30,5605
Nkeyema,2015-01-25,2015-05-30,6171
Nkeyema,2015-01-25,2015-05-30,5440
Nkeyema,2015-01-25,2015-05-30,6161
Nkeyema,2015-01-26,2015-05-30,5701
Nkeyema,2015-01-26,2015-05-30,5980
Nkeyema,2015-01-26,2015-05-30,5799
Nkeyema,2015-01-27,2015-05-30,6441
Nkeyema,2015-01-28,2015-05-30,5651
Nkeyema,2015-01-28,2015-05-30,5983
Nkeyema,2015-01-28,2015-05-30,5666
Nkeyema,2015-01-29,2015-05-30,5395
Nkeyema,2015-01-29,2015-05-30,7493
Nkeyema,2015-01-30,2015-05-30,6467
Nsama,2014-10-15,2015-02-05,6503
Nsama,2014-10-17,2015-02-09,6371
Nsama,2014-10-17,2015-02-09,6333
Nsama,2014-10-17,2015-02-09,6360
Nsama,2014-10-18,2015-02-07,6480
Nsama,2014-10-18,2015-02-07,6666
Nsama,2014-10-19,2015-02-09,6139
Nsama,2014-10-20,2015-02-11,6444
Nsama,2014-10-20,2015-02-11,6447
Nsama,2014-10-21,2015-02-12,6400
Nsama,2014-10-21,2015-02-12,6508
Nsama,2014-10-21,2015-02-12,6415
Nsama,2014-10-22,2015-02-14,6360
Nsama,2014-10-23,2015-02-15,6331
Nsama,2014-10-23,2015-02-15,6404
Nsama,2014-10-23,2015-02-15,6349
Nsama,2014-10-23,2015-02-15,6230
Nsama,2014-10-23,2015-02-15,7114
Nsama,2014-10-24,2015-02-17,6340
Nsama,2014-10-24,2015-02-17,6174
Nsama,2014-10-25,2015-02-19,6224
Nsama,2014-10-25,2015-02-19,6480
Nsama,2014-10-25,2015-02-19,7449
Nsama,2014-10-26,2015-02-20,6302
Nsama,2014-10-26,2015-02-20,6506
Nsama,2014-10-27,2015-02-22,6651
Nsama,2014-10-27,2015-02-22,6743
Nsama,2014-10-31,2015-02-25,7248
Nsama,2014-10-31,2015-02-25,6855
Nsama,2014-10-31,2015-02-25,6732
Nsama,2014-11-01,2015-02-26,7150
Nsama,2014-11-01,2015-02-26,7099
Nsama,2014-11-02,2015-02-26,6359
Nsama,2014-11-03,2015-02-28,7146
Nsama,2014-11-04,2015-03-05,6917
Nsama,2014-11-04,2015-03-05,6924
Nsama,2014-11-04,2015-03-05,6687
Nsama,2014-11-04,2015-03-05,6738
Nsama,2014-11-04,2015-03-05,7051
Nsama,2014-11-08,2015-03-14,7289
Nsama,2014-11-08,2015-03-14,6396
Nsama,2014-11-08,2015-03-14,7164
Nsama,2014-11-09,2015-03-15,7206
Nsama,2014-11-09,2015-03-15,6540
Nsama,2014-11-11,2015-03-16,7253
Nsama,2014-11-11,2015-03-16,7208
Nsama,2014-11-12,2015-03-17,8422
Nsama,2014-11-12,2015-03-17,7068
Nsama,2014-11-13,2015-03-18,7153
Nsama,2014-11-13,2015-03-18,7423
Nsama,2015-01-01,2015-05-19,5271
Nsama,2015-01-02,2015-05-20,5535
Nsama,2015-01-03,2015-05-21,5478
Nsama,2015-01-04,2015-05-22,5470
Nsama,2015-01-04,2015-05-22,5466
Nsama,2015-01-04,2015-05-22,5640
Nsama,2015-01-05,2015-05-23,5504
Nsama,2015-01-05,2015-05-23,5421
Nsama,2015-01-05,2015-05-23,5553
Nsama,2015-01-06,2015-05-25,5658
Nsama,2015-01-06,2015-05-25,6030
Nsama,2015-01-07,2015-05-26,5570
Nsama,2015-01-07,2015-05-26,5746
Nsama,2015-01-07,2015-05-26,5607
Nsama,2015-01-08,2015-05-27,5689
Nsama,2015-01-08,2015-05-27,5422
Nsama,2015-01-10,2015-05-29,5390
Nsama,2015-01-11,2015-05-30,5278
Nsama,2015-01-11,2015-05-30,5287
Nsama,2015-01-12,2015-05-30,5744
Nsama,2015-01-13,2015-05-30,5445
Nsama,2015-01-15,2015-05-30,5083
Nsama,2015-01-15,2015-05-30,5158
Nsama,2015-01-16,2015-05-30,4909
Nsama,2015-01-16,2015-05-30,4886
Nsama,2015-01-16,2015-05-30,4852
Nsama,2015-01-17,2015-05-30,5009
Nsama,2015-01-17,2015-05-30,4989
Nsama,2015-01-18,2015-05-30,4687
Nsama,2015-01-18,2015-05-30,4622
Nsama,2015-01-18,2015-05-30,4466
Nsama,2015-01-20,2015-05-30,4041
Nsama,2015-01-20,2015-05-30,4352
Nsama,2015-01-20,2015-05-30,4290
Nsama,2015-01-21,2015-05-30,4155
Nsama,2015-01-21,2015-05-30,3860
Nsama,2015-01-21,2015-05-30,4108
Nsama,2015-01-21,2015-05-30,4034
Nsama,2015-01-24,2015-05-30,3734
Nsama,2015-01-25,2015-05-30,3693
Nsama,2015-01-25,2015-05-30,3417
Nsama,2015-01-25,2015-05-30,3566
Nsama,2015-01-25,2015-05-30,3626
Nsama,2015-01-25,2015-05-30,3777
Nsama,2015-01-26,2015-05-30,3496
Nsama,2015-01-26,2015-05-30,3446
Nsama,2015-01-26,2015-05-30,3491
Nsama,2015-01-26,2015-05-30,3460
Nsama,2015-01-28,2015-05-30,3273
Nsama,2015-01-28,2015-05-30,3139
Nyimba,2014-10-15,2015-02-05,6632
Nyimba,2014-10-16,2015-02-07,6439
Nyimba,2014-10-17,2015-02-09,6765
Nyimba,2014-10-18,2015-02-07,6953
Nyimba,2014-10-18,2015-02-07,6677
Nyimba,2014-10-18,2015-02-07,7337
Nyimba,2014-10-18,2015-02-07,6881
Nyimba,2014-10-19,2015-02-09,6867
Nyimba,2014-10-20,2015-02-11,7158
Nyimba,2014-10-21,2015-02-12,6975
Nyimba,2014-10-22,2015-02-14,7251
Nyimba,2014-10-23,2015-02-15,7075
Nyimba,2014-10-23,2015-02-15,7167
Nyimba,2014-10-23,2015-02-15,7042
Nyimba,2014-10-24,2015-02-17,7355
Nyimba,2014-10-26,2015-02-20,7325
Nyimba,2014-10-26,2015-02-20,6921
Nyimba,2014-10-27,2015-02-22,6851
Nyimba,2014-10-27,2015-02-22,7385
Nyimba,2014-10-28,2015-02-23,7350
Nyimba,2014-10-28,2015-02-23,7734
Nyimba,2014-10-29,2015-02-24,6889
Nyimba,2014-10-29,2015-02-24,6858
Nyimba,2014-10-31,2015-02-25,7890
Nyimba,2014-10-31,2015-02-25,7011
Nyimba,2014-10-31,2015-02-25,7269
Nyimba,2014-11-01,2015-02-26,7057
Nyimba,2014-11-01,2015-02-26,7210
Nyimba,2014-11-02,2015-02-26,8559
Nyimba,2014-11-02,2015-02-26,9413
Nyimba,2014-11-02,2015-02-26,6854
Nyimba,2014-11-02,2015-02-26,7427
Nyimba,2014-11-02,2015-02-26,7050
Nyimba,2014-11-03,2015-02-28,7098
Nyimba,2014-11-04,2015-03-05,7052
Nyimba,2014-11-04,2015-03-05,7296
Nyimba,2014-11-06,2015-03-08,7221
Nyimba,2014-11-06,2015-03-08,6996
Nyimba,2014-11-07,2015-03-13,7423
Nyimba,2014-11-07,2015-03-13,7103
Nyimba,2014-11-07,2015-03-13,7004
Nyimba,2014-11-07,2015-03-13,7465
Nyimba,2014-11-07,2015-03-13,7528
Nyimba,2014-11-08,2015-03-14,6982
Nyimba,2014-11-08,2015-03-14,7729
Nyimba,2014-11-08,2015-03-14,7002
Nyimba,2014-11-09,2015-03-15,7440
Nyimba,2014-11-11,2015-03-16,7605
Nyimba,2014-11-12,2015-03-17,7217
Nyimba,2014-11-13,2015-03-18,7204
Nyimba,2015-01-01,2015-05-19,5377
Nyimba,2015-01-01,2015-05-19,5705
Nyimba,2015-01-01,2015-05-19,5512
Nyimba,2015-01-03,2015-05-21,5428
Nyimba,2015-01-05,2015-05-23,5784
Nyimba,2015-01-06,2015-05-25,5689
Nyimba,2015-01-06,2015-05-25,5707
Nyimba,2015-01-07,2015-05-26,5628
Nyimba,2015-01-07,2015-05-26,5597
Nyimba,2015-01-07,2015-05-26,5805
Nyimba,2015-01-07,2015-05-26,6072
Nyimba,2015-01-08,2015-05-27,5688
Nyimba,2015-01-09,2015-05-28,6082
Nyimba,2015-01-10,2015-05-29,5423
Nyimba,2015-01-11,2015-05-30,5537
Nyimba,2015-01-12,2015-05-30,5640
Nyimba,2015-01-13,2015-05-30,5770
Nyimba,2015-01-14,2015-05-30,5438
Nyimba,2015-01-14,2015-05-30,5565
Nyimba,2015-01-16,2015-05-30,5376
Nyimba,2015-01-16,2015-05-30,5327
Nyimba,2015-01-16,2015-05-30,5636
Nyimba,2015-01-16,2015-05-30,5312
Nyimba,2015-01-17,2015-05-30,5248
Nyimba,2015-01-17,2015-05-30,5306
Nyimba,2015-01-18,2015-05-30,5075
Nyimba,2015-01-18,2015-05-30,4884
Nyimba,2015-01-18,2015-05-30,5145
Nyimba,2015-01-18,2015-05-30,4863
Nyimba,2015-01-19,2015-05-30,4961
Nyimba,2015-01-19,2015-05-30,5041
Nyimba,2015-01-20,2015-05-30,4781
Nyimba,2015-01-20,2015-05-30,4728
Nyimba,2015-01-21,2015-05-30,4514
Nyimba,2015-01-23,2015-05-30,4292
Nyimba,2015-01-23,2015-05-30,4061
Nyimba,2015-01-24,2015-05-30,4463
Nyimba,2015-01-25,2015-05-30,3971
Nyimba,2015-01-25,2015-05-30,4344
Nyimba,2015-01-26,2015-05-30,4579
Nyimba,2015-01-26,2015-05-30,5006
Nyimba,2015-01-26,2015-05-30,4118
Nyimba,2015-01-26,2015-05-30,4779
Nyimba,2015-01-26,2015-05-30,4016
Nyimba,2015-01-27,2015-05-30,3962
Nyimba,2015-01-29,2015-05-30,4212
Nyimba,2015-01-29,2015-05-30,4519
Nyimba,2015-01-30,2015-05-30,4478
Nyimba,2015-01-30,2015-05-30,4597
Nyimba,2015-01-30,2015-05-30,3998
Pemba,2014-10-16,2015-02-07,6764
Pemba,2014-10-16,2015-02-07,6709
Pemba,2014-10-17,2015-02-09,7023
Pemba,2014-10-17,2015-02-09,6911
Pemba,2014-10-18,2015-02-07,6732
Pemba,2014-10-18,2015-02-07,6784
Pemba,2014-10-20,2015-02-11,6782
Pemba,2014-10-21,2015-02-12,6559
Pemba,2014-10-21,2015-02-12,6723
Pemba,2014-10-21,2015-02-12,6620
Pemba,2014-10-22,2015-02-14,6752
Pemba,2014-10-22,2015-02-14,6750
Pemba,2014-10-22,2015-02-14,6534
Pemba,2014-10-23,2015-02-15,6709
Pemba,2014-10-23,2015-02-15,7162
Pemba,2014-10-24,2015-02-17,6670
Pemba,2014-10-24,2015-02-17,6735
Pemba,2014-10-25,2015-02-19,6713
Pemba,2014-10-25,2015-02-19,6716
Pemba,2014-10-25,2015-02-19,6637
Pemba,2014-10-25,2015-02-19,7136
Pemba,2014-10-26,2015-02-20,6944
Pemba,2014-10-26,2015-02-20,6438
Pemba,2014-10-27,2015-02-22,6725
Pemba,2014-10-27,2015-02-22,6702
Pemba,2014-10-28,2015-02-23,7372
Pemba,2014-10-29,2015-02-24,6574
Pemba,2014-10-30,2015-02-24,6902
Pemba,2014-11-01,2015-02-26,7218
Pemba,2014-11-01,2015-02-26,6676
Pemba,2014-11-02,2015-02-26,7107
Pemba,2014-11-02,2015-02-26,6703
Pemba,2014-11-02,2015-02-26,6575
Pemba,2014-11-03,2015-02-28,6685
Pemba,2014-11-03,2015-02-28,6644
Pemba,2014-11-03,2015-02-28,6705
Pemba,2014-11-04,2015-03-05,7346
Pemba,2014-11-04,2015-03-05,6770
Pemba,2014-11-05,2015-03-06,6788
Pemba,2014-11-06,2015-03-08,7255
Pemba,2014-11-06,2015-03-08,6891
Pemba,2014-11-07,2015-03-13,6981
Pemba,2014-11-10,2015-03-16,7621
Pemba,2014-11-10,2015-03-16,7598
Pemba,2014-11-10,2015-03-16,6858
Pemba,2014-11-11,2015-03-16,7541
Pemba,2014-11-11,2015-03-16,7527
Pemba,2014-11-11,2015-03-16,6836
Pemba,2014-11-12,2015-03-17,6998
Pemba,2014-11-13,2015-03-18,7128
Pemba,2015-01-01,2015-05-19,5844
Pemba,2015-01-02,2015-05-20,5980
Pemba,2015-01-03,2015-05-21,5858
Pemba,2015-01-04,2015-05-22,5724
Pemba,2015-01-04,2015-05-22,5842
Pemba,2015-01-05,2015-05-23,5932
Pemba,2015-01-05,2015-05-23,5827
Pemba,2015-01-05,2015-05-23,5799
Pemba,2015-01-06,2015-05-25,6058
Pemba,2015-01-07,2015-05-26,5950
Pemba,2015-01-07,2015-05-26,6134
Pemba,2015-01-08,2015-05-27,6089
Pemba,2015-01-09,2015-05-28,6059
Pemba,2015-01-10,2015-05-29,5924
Pemba,2015-01-10,2015-05-29,5840
Pemba,2015-01-10,2015-05-29,6027
Pemba,2015-01-10,2015-05-29,6019
Pemba,2015-01-12,2015-05-30,5627
Pemba,2015-01-12,2015-05-30,5993
Pemba,2015-01-12,2015-05-30,6008
Pemba,2015-01-12,2015-05-30,6121
Pemba,2015-01-13,2015-05-30,6077
Pemba,2015-01-14,2015-05-30,6019
Pemba,2015-01-15,2015-05-30,5810
Pemba,2015-01-15,2015-05-30,5401
Pemba,2015-01-15,2015-05-30,6106
Pemba,2015-01-15,2015-05-30,5660
Pemba,2015-01-15,2015-05-30,5706
Pemba,2015-01-16,2015-05-30,5819
Pemba,2015-01-16,2015-05-30,5185
Pemba,2015-01-17,2015-05-30,5863
Pemba,2015-01-17,2015-05-30,5780
Pemba,2015-01-17,2015-05-30,6058
Pemba,2015-01-17,2015-05-30,5934
Pemba,2015-01-17,2015-05-30,5880
Pemba,2015-01-18,2015-05-30,6006
Pemba,2015-01-18,2015-05-30,5824
Pemba,2015-01-18,2015-05-30,5509
Pemba,2015-01-22,2015-05-30,5562
Pemba,2015-01-22,2015-05-30,5639
Pemba,2015-01-22,2015-05-30,5428
Pemba,2015-01-24,2015-05-30,5414
Pemba,2015-01-25,2015-05-30,5068
Pemba,2015-01-25,2015-05-30,5419
Pemba,2015-01-25,2015-05-30,4510
Pemba,2015-01-28,2015-05-30,4803
Pemba,2015-01-28,2015-05-30,5495
Pemba,2015-01-29,2015-05-30,4408
Pemba,2015-01-29,2015-05-30,5362
Pemba,2015-01-29,2015-05-30,5564
Petauke,2014-10-15,2015-02-05,6239
Petauke,2014-10-15,2015-02-05,6427
Petauke,2014-10-16,2015-02-07,6233
Petauke,2014-10-16,2015-02-07,6312
Petauke,2014-10-17,2015-02-09,6493
Petauke,2014-10-18,2015-02-07,6217
Petauke,2014-10-18,2015-02-07,6443
Petauke,2014-10-19,2015-02-09,6208
Petauke,2014-10-19,2015-02-09,6346
Petauke,2014-10-19,2015-02-09,6300
Petauke,2014-10-19,2015-02-09,6240
Petauke,2014-10-19,2015-02-09,6469
Petauke,2014-10-20,2015-02-11,6261
Petauke,2014-10-20,2015-02-11,6324
Petauke,2014-10-21,2015-02-12,6729
Petauke,2014-10-22,2015-02-14,6406
Petauke,2014-10-23,2015-02-15,6261
Petauke,2014-10-24,2015-02-17,6573
Petauke,2014-10-25,2015-02-19,7253
Petauke,2014-10-25,2015-02-19,6313
Petauke,2014-10-26,2015-02-20,6165
Petauke,2014-10-26,2015-02-20,6178
Petauke,2014-10-27,2015-02-22,6296
Petauke,2014-10-27,2015-02-22,6489
Petauke,2014-10-28,2015-02-23,6241
Petauke,2014-10-28,2015-02-23,6262
Petauke,2014-10-29,2015-02-24,6437
Petauke,2014-10-31,2015-02-25,6627
Petauke,2014-10-31,2015-02-25,6404
Petauke,2014-11-01,2015-02-26,6457
Petauke,2014-11-01,2015-02-26,6450
Petauke,2014-11-04,2015-03-05,6715
Petauke,2014-11-04,2015-03-05,7087
Petauke,2014-11-05,2015-03-06,7074
Petauke,2014-11-05,2015-03-06,7079
Petauke,2014-11-06,2015-03-08,6964
Petauke,2014-11-06,2015-03-08,6646
Petauke,2014-11-08,2015-03-14,6654
Petauke,2014-11-09,2015-03-15,7235
Petauke,2014-11-10,2015-03-16,6642
Petauke,2014-11-10,2015-03-16,7231
Petauke,2014-11-11,2015-03-16,7390
Petauke,2014-11-11,2015-03-16,7050
Petauke,2014-11-11,2015-03-16,7295
Petauke,2014-11-11,2015-03-16,7374
Petauke,2014-11-12,2015-03-17,6910
Petauke,2014-11-12,2015-03-17,7468
Petauke,2014-11-12,2015-03-17,7049
Petauke,2014-11-13,2015-03-18,7468
Petauke,2014-11-13,2015-03-18,7676
Petauke,2015-01-02,2015-05-20,5730
Petauke,2015-01-02,2015-05-20,5842
Petauke,2015-01-02,2015-05-20,6287
Petauke,2015-01-03,2015-05-21,6093
Petauke,2015-01-04,2015-05-22,6043
Petauke,2015-01-04,2015-05-22,5899
Petauke,2015-01-04,2015-05-22,6225
Petauke,2015-01-04,2015-05-22,6026
Petauke,2015-01-05,2015-05-23,5820
Petauke,2015-01-05,2015-05-23,5889
Petauke,2015-01-06,2015-05-25,6052
Petauke,2015-01-06,2015-05-25,5964
Petauke,2015-01-06,2015-05-25,5967
Petauke,2015-01-08,2015-05-27,5940
Petauke,2015-01-10,2015-05-29,5808
Petauke,2015-01-11,2015-05-30,5979
Petauke,2015-01-11,2015-05-30,6193
Petauke,2015-01-11,2015-05-30,5851
Petauke,2015-01-12,2015-05-30,5854
Petauke,2015-01-12,2015-05-30,6105
Petauke,2015-01-12,2015-05-30,5928
Petauke,2015-01-13,2015-05-30,5867
Petauke,2015-01-13,2015-05-30,5770
Petauke,2015-01-13,2015-05-30,6029
Petauke,2015-01-13,2015-05-30,5916
Petauke,2015-01-13,2015-05-30,5954
Petauke,2015-01-14,2015-05-30,5862
Petauke,2015-01-15,2015-05-30,5751
Petauke,2015-01-16,2015-05-30,5693
Petauke,2015-01-17,2015-05-30,5642
Petauke,2015-01-17,2015-05-30,5565
Petauke,2015-01-19,2015-05-30,5463
Petauke,2015-01-19,2015-05-30,5579
Petauke,2015-01-19,2015-05-30,5700
Petauke,2015-01-19,2015-05-30,5794
Petauke,2015-01-21,2015-05-30,5353
Petauke,2015-01-22,2015-05-30,5447
Petauke,2015-01-22,2015-05-30,5090
Petauke,2015-01-22,2015-05-30,5326
Petauke,2015-01-22,2015-05-30,5294
Petauke,2015-01-22,2015-05-30,5084
Petauke,2015-01-23,2015-05-30,5498
Petauke,2015-01-24,2015-05-30,5480
Petauke,2015-01-24,2015-05-30,4733
Petauke,2015-01-27,2015-05-30,5134
Petauke,2015-01-28,2015-05-30,5695
Petauke,2015-01-28,2015-05-30,3669
Petauke,2015-01-28,2015-05-30,3899
Petauke,2015-01-29,2015-05-30,3469
Petauke,2015-01-30,2015-05-30,5636
Rufunsa,2014-10-15,2015-02-05,6672
Rufunsa,2014-10-15,2015-02-05,6244
Rufunsa,2014-10-16,2015-02-07,6495
Rufunsa,2014-10-16,2015-02-07,6741
Rufunsa,2014-10-17,2015-02-09,6412
Rufunsa,2014-10-18,2015-02-07,6588
Rufunsa,2014-10-20,2015-02-11,7316
Rufunsa,2014-10-21,2015-02-12,7416
Rufunsa,2014-10-22,2015-02-14,7572
Rufunsa,2014-10-25,2015-02-19,7740
Rufunsa,2014-10-25,2015-02-19,6220
Rufunsa,2014-10-25,2015-02-19,6181
Rufunsa,2014-10-25,2015-02-19,6438
