cname,planting,harvest,gwad
Lusangazi,2020-11-04,2021-03-11,3598
Lusangazi,2020-11-04,2021-03-11,3598
Lusangazi,2020-11-05,2021-03-12,3631
Lusangazi,2020-11-06,2021-03-13,3595
Lusangazi,2020-11-06,2021-03-13,3595
Lusangazi,2020-11-07,2021-03-14,3802
Lusangazi,2020-11-07,2021-03-14,3802
Lusangazi,2020-11-07,2021-03-14,3802
Lusangazi,2020-11-07,2021-03-14,3802
Lusangazi,2020-11-08,2021-03-15,3828
Lusangazi,2020-11-08,2021-03-15,3828
Lusangazi,2020-11-08,2021-03-15,3828
Lusangazi,2020-11-09,2021-03-18,3605
Lusangazi,2020-11-10,2021-03-18,3864
Lusangazi,2020-11-10,2021-03-18,3864
Lusangazi,2020-11-11,2021-03-20,3958
Lusangazi,2020-11-11,2021-03-20,3958
Lusangazi,2021-01-02,2021-05-14,3791
Lusangazi,2021-01-03,2021-05-15,3914
Lusangazi,2021-01-03,2021-05-15,3914
Lusangazi,2021-01-04,2021-05-16,3962
Lusangazi,2021-01-04,2021-05-16,3962
Lusangazi,2021-01-04,2021-05-16,3962
Lusangazi,2021-01-04,2021-05-16,3962
Lusangazi,2021-01-05,2021-05-17,3994
Lusangazi,2021-01-07,2021-05-19,4097
Lusangazi,2021-01-07,2021-05-19,4097
Lusangazi,2021-01-07,2021-05-19,4097
Lusangazi,2021-01-08,2021-05-20,4153
Lusangazi,2021-01-10,2021-05-22,4202
Lusangazi,2021-01-10,2021-05-22,4202
Lusangazi,2021-01-10,2021-05-22,4202
Lusangazi,2021-01-10,2021-05-22,4202
Lusangazi,2021-01-11,2021-05-23,4257
Lusangazi,2021-01-12,2021-05-25,4426
Lusangazi,2021-01-12,2021-05-25,4426
Lusangazi,2021-01-13,2021-05-26,4446
Lusangazi,2021-01-15,2021-05-29,4558
Lusangazi,2021-01-18,2021-05-30,4588
Lusangazi,2021-01-18,2021-05-30,4589
Lusangazi,2021-01-19,2021-05-30,4569
Lusangazi,2021-01-21,2021-05-30,4432
Lusangazi,2021-01-22,2021-05-30,4351
Lusangazi,2021-01-22,2021-05-30,4351
Lusangazi,2021-01-22,2021-05-30,4351
Lusangazi,2021-01-23,2021-05-30,4243
Lusangazi,2021-01-23,2021-05-30,4243
Lusangazi,2021-01-23,2021-05-30,4243
Lusangazi,2021-01-24,2021-05-30,4141
Lusangazi,2021-01-24,2021-05-30,4141
Lusangazi,2021-01-24,2021-05-30,4141
Lusangazi,2021-01-25,2021-05-30,4029
Lusangazi,2021-01-26,2021-05-30,3934
Lusangazi,2021-01-26,2021-05-30,3934
Lusangazi,2021-01-27,2021-05-30,3814
Lusangazi,2021-01-28,2021-05-30,3693
Lusangazi,2021-01-28,2021-05-30,3693
Lusangazi,2021-01-28,2021-05-30,3693
Lusangazi,2021-01-28,2021-05-30,3693
Lusangazi,2021-01-28,2021-05-30,3693
Lusangazi,2021-01-29,2021-05-30,3575
Lusangazi,2021-01-29,2021-05-30,3575
Lusangazi,2021-01-29,2021-05-30,3575
Lusangazi,2021-01-30,2021-05-30,3444
Lusangazi,2021-01-30,2021-05-30,3444
Lusangazi,2021-01-30,2021-05-30,3444
Lusangazi,2021-01-30,2021-05-30,3442
Luwingu,2020-10-14,2021-02-08,3964
Luwingu,2020-10-14,2021-02-08,3964
Luwingu,2020-10-14,2021-02-08,3964
Luwingu,2020-10-15,2021-02-10,3984
Luwingu,2020-10-17,2021-02-13,4102
Luwingu,2020-10-18,2021-02-14,4118
Luwingu,2020-10-21,2021-02-19,3865
Luwingu,2020-10-21,2021-02-19,3865
Luwingu,2020-10-22,2021-02-21,3745
Luwingu,2020-10-22,2021-02-21,3745
Luwingu,2020-10-23,2021-02-23,3746
Luwingu,2020-10-23,2021-02-23,3746
Luwingu,2020-10-25,2021-02-25,3631
Luwingu,2020-10-26,2021-02-26,3602
Luwingu,2020-10-26,2021-02-26,3602
Luwingu,2020-10-26,2021-02-26,3602
Luwingu,2020-10-28,2021-02-28,3579
Luwingu,2020-10-28,2021-02-28,3579
Luwingu,2020-10-30,2021-02-27,3496
Luwingu,2020-10-30,2021-02-27,3496
Luwingu,2020-10-30,2021-02-27,3496
Luwingu,2020-10-30,2021-02-27,3496
Luwingu,2020-10-31,2021-03-04,3693
Luwingu,2020-10-31,2021-03-04,3693
Luwingu,2020-10-31,2021-03-04,3693
Luwingu,2020-11-01,2021-03-05,3554
Luwingu,2020-11-01,2021-03-05,3554
Luwingu,2020-11-02,2021-03-06,3543
Luwingu,2020-11-02,2021-03-06,3543
Luwingu,2020-11-03,2021-03-10,3634
Luwingu,2020-11-04,2021-03-11,3598
Luwingu,2020-11-04,2021-03-11,3598
Luwingu,2020-11-04,2021-03-11,3598
Luwingu,2020-11-04,2021-03-11,3598
Luwingu,2020-11-05,2021-03-12,3631
Luwingu,2020-11-05,2021-03-12,3631
Luwingu,2020-11-06,2021-03-13,3595
Luwingu,2020-11-07,2021-03-14,3802
Luwingu,2020-11-07,2021-03-14,3802
Luwingu,2020-11-07,2021-03-14,3802
Luwingu,2020-11-08,2021-03-15,3828
Luwingu,2020-11-09,2021-03-18,3605
Luwingu,2020-11-09,2021-03-18,3605
Luwingu,2020-11-10,2021-03-18,3864
Luwingu,2020-11-10,2021-03-18,3864
Luwingu,2020-11-10,2021-03-18,3864
Luwingu,2020-11-11,2021-03-20,3958
Luwingu,2020-11-11,2021-03-20,3958
Luwingu,2020-11-11,2021-03-20,3958
Luwingu,2020-11-11,2021-03-20,3958
Luwingu,2021-01-01,2021-05-13,3780
Luwingu,2021-01-02,2021-05-14,3791
Luwingu,2021-01-03,2021-05-15,3914
Luwingu,2021-01-04,2021-05-16,3962
Luwingu,2021-01-04,2021-05-16,3962
Luwingu,2021-01-05,2021-05-17,3994
Luwingu,2021-01-05,2021-05-17,3994
Luwingu,2021-01-06,2021-05-18,4020
Luwingu,2021-01-06,2021-05-18,4020
Luwingu,2021-01-07,2021-05-19,4097
Luwingu,2021-01-08,2021-05-20,4153
Luwingu,2021-01-09,2021-05-21,4190
Luwingu,2021-01-09,2021-05-21,4190
Luwingu,2021-01-09,2021-05-21,4190
Luwingu,2021-01-09,2021-05-21,4190
Luwingu,2021-01-10,2021-05-22,4202
Luwingu,2021-01-12,2021-05-25,4426
Luwingu,2021-01-13,2021-05-26,4446
Luwingu,2021-01-13,2021-05-26,4446
Luwingu,2021-01-13,2021-05-26,4446
Luwingu,2021-01-15,2021-05-29,4558
Luwingu,2021-01-15,2021-05-29,4558
Luwingu,2021-01-16,2021-05-30,4480
Luwingu,2021-01-17,2021-05-30,4483
Luwingu,2021-01-17,2021-05-30,4483
Luwingu,2021-01-17,2021-05-30,4483
Luwingu,2021-01-17,2021-05-30,4483
Luwingu,2021-01-17,2021-05-30,4483
Luwingu,2021-01-17,2021-05-30,4483
Luwingu,2021-01-18,2021-05-30,4589
Luwingu,2021-01-18,2021-05-30,4588
Luwingu,2021-01-19,2021-05-30,4569
Luwingu,2021-01-19,2021-05-30,4569
Luwingu,2021-01-20,2021-05-30,4552
Luwingu,2021-01-20,2021-05-30,4552
Luwingu,2021-01-21,2021-05-30,4432
Luwingu,2021-01-24,2021-05-30,4141
Luwingu,2021-01-24,2021-05-30,4141
Luwingu,2021-01-25,2021-05-30,4035
Luwingu,2021-01-25,2021-05-30,4034
Luwingu,2021-01-26,2021-05-30,3934
Luwingu,2021-01-26,2021-05-30,3934
Luwingu,2021-01-29,2021-05-30,3575
Luwingu,2021-01-29,2021-05-30,3575
Luwingu,2021-01-29,2021-05-30,3575
Luwingu,2021-01-29,2021-05-30,3575
Luwingu,2021-01-30,2021-05-30,3444
Luwingu,2021-01-30,2021-05-30,3444
Luwingu,2021-01-30,2021-05-30,3444
Luwingu,2021-01-30,2021-05-30,3443
Mafinga,2020-10-14,2021-02-08,3933
Mafinga,2020-10-17,2021-02-13,4043
Mafinga,2020-10-17,2021-02-13,3857
Mafinga,2020-10-18,2021-02-14,4005
Mafinga,2020-10-18,2021-02-14,3925
Mafinga,2020-10-18,2021-02-14,4050
Mafinga,2020-10-19,2021-02-16,3916
Mafinga,2020-10-19,2021-02-16,3854
Mafinga,2020-10-19,2021-02-16,3928
Mafinga,2020-10-20,2021-02-18,3685
Mafinga,2020-10-20,2021-02-18,3677
Mafinga,2020-10-20,2021-02-18,3686
Mafinga,2020-10-20,2021-02-18,3669
Mafinga,2020-10-21,2021-02-19,3817
Mafinga,2020-10-22,2021-02-21,3656
Mafinga,2020-10-22,2021-02-21,3643
Mafinga,2020-10-22,2021-02-21,3664
Mafinga,2020-10-22,2021-02-21,3647
Mafinga,2020-10-23,2021-02-23,3746
Mafinga,2020-10-24,2021-02-25,3706
Mafinga,2020-10-24,2021-02-25,3760
Mafinga,2020-10-24,2021-02-25,3687
Mafinga,2020-10-24,2021-02-25,3691
Mafinga,2020-10-24,2021-02-25,3724
Mafinga,2020-10-25,2021-02-25,3631
Mafinga,2020-10-25,2021-02-25,3631
Mafinga,2020-10-26,2021-02-26,3567
Mafinga,2020-10-26,2021-02-26,3597
Mafinga,2020-10-27,2021-02-27,3574
Mafinga,2020-10-27,2021-02-27,3582
Mafinga,2020-10-29,2021-02-28,3574
Mafinga,2020-10-29,2021-02-28,3574
Mafinga,2020-10-30,2021-02-27,3496
Mafinga,2020-10-30,2021-02-27,3496
Mafinga,2020-10-30,2021-02-27,3496
Mafinga,2020-10-31,2021-03-04,3693
Mafinga,2020-11-02,2021-03-06,3543
Mafinga,2020-11-02,2021-03-06,3543
Mafinga,2020-11-03,2021-03-10,3634
Mafinga,2020-11-04,2021-03-11,3598
Mafinga,2020-11-04,2021-03-11,3598
Mafinga,2020-11-04,2021-03-11,3598
Mafinga,2020-11-06,2021-03-13,3595
Mafinga,2020-11-07,2021-03-14,3802
Mafinga,2020-11-07,2021-03-14,3802
Mafinga,2020-11-08,2021-03-15,3828
Mafinga,2020-11-08,2021-03-15,3828
Mafinga,2020-11-10,2021-03-18,3864
Mafinga,2020-11-11,2021-03-20,3958
Mafinga,2020-11-12,2021-03-18,3650
Mafinga,2021-01-01,2021-05-13,3781
Mafinga,2021-01-01,2021-05-13,3780
Mafinga,2021-01-01,2021-05-13,3781
Mafinga,2021-01-01,2021-05-13,3781
Mafinga,2021-01-02,2021-05-14,3791
Mafinga,2021-01-02,2021-05-14,3791
Mafinga,2021-01-03,2021-05-15,3914
Mafinga,2021-01-03,2021-05-15,3914
Mafinga,2021-01-03,2021-05-15,3914
Mafinga,2021-01-04,2021-05-16,3962
Mafinga,2021-01-07,2021-05-19,4097
Mafinga,2021-01-08,2021-05-20,4153
Mafinga,2021-01-08,2021-05-20,4153
Mafinga,2021-01-09,2021-05-21,4190
Mafinga,2021-01-10,2021-05-22,4202
Mafinga,2021-01-12,2021-05-25,4425
Mafinga,2021-01-13,2021-05-26,4430
Mafinga,2021-01-13,2021-05-26,4446
Mafinga,2021-01-13,2021-05-26,4446
Mafinga,2021-01-15,2021-05-29,4558
Mafinga,2021-01-15,2021-05-29,4505
Mafinga,2021-01-15,2021-05-29,4537
Mafinga,2021-01-16,2021-05-30,4390
Mafinga,2021-01-16,2021-05-30,4391
Mafinga,2021-01-17,2021-05-30,4329
Mafinga,2021-01-17,2021-05-30,4349
Mafinga,2021-01-17,2021-05-30,4483
Mafinga,2021-01-17,2021-05-30,4483
Mafinga,2021-01-17,2021-05-30,4483
Mafinga,2021-01-18,2021-05-30,4414
Mafinga,2021-01-18,2021-05-30,4507
Mafinga,2021-01-18,2021-05-30,4535
Mafinga,2021-01-19,2021-05-30,4569
Mafinga,2021-01-19,2021-05-30,4316
Mafinga,2021-01-20,2021-05-30,4389
Mafinga,2021-01-21,2021-05-30,4432
Mafinga,2021-01-23,2021-05-30,3928
Mafinga,2021-01-23,2021-05-30,3937
Mafinga,2021-01-23,2021-05-30,4243
Mafinga,2021-01-23,2021-05-30,3994
Mafinga,2021-01-25,2021-05-30,3864
Mafinga,2021-01-27,2021-05-30,3492
Mafinga,2021-01-27,2021-05-30,3751
Mafinga,2021-01-27,2021-05-30,3524
Mafinga,2021-01-28,2021-05-30,3530
Mafinga,2021-01-29,2021-05-30,3253
Mafinga,2021-01-29,2021-05-30,3536
Mafinga,2021-01-30,2021-05-30,3145
Mafinga,2021-01-30,2021-05-30,3427
Mafinga,2021-01-30,2021-05-30,3099
Mambwe,2020-10-14,2021-02-08,3443
Mambwe,2020-10-15,2021-02-10,3518
Mambwe,2020-10-15,2021-02-10,3474
Mambwe,2020-10-16,2021-02-11,3645
Mambwe,2020-10-17,2021-02-13,3730
Mambwe,2020-10-18,2021-02-14,3800
Mambwe,2020-10-18,2021-02-14,3749
Mambwe,2020-10-19,2021-02-16,3644
Mambwe,2020-10-20,2021-02-18,3478
Mambwe,2020-10-21,2021-02-19,3651
Mambwe,2020-10-21,2021-02-19,3639
Mambwe,2020-10-21,2021-02-19,3623
Mambwe,2020-10-23,2021-02-23,3607
Mambwe,2020-10-23,2021-02-23,3579
Mambwe,2020-10-25,2021-02-25,3536
Mambwe,2020-10-25,2021-02-25,3525
Mambwe,2020-10-27,2021-02-27,3552
Mambwe,2020-10-27,2021-02-27,3535
Mambwe,2020-10-27,2021-02-27,3554
Mambwe,2020-10-27,2021-02-27,3525
Mambwe,2020-10-28,2021-02-28,3559
Mambwe,2020-10-28,2021-02-28,3550
Mambwe,2020-10-31,2021-03-04,3678
Mambwe,2020-11-01,2021-03-05,3549
Mambwe,2020-11-02,2021-03-06,3539
Mambwe,2020-11-02,2021-03-06,3535
Mambwe,2020-11-02,2021-03-06,3539
Mambwe,2020-11-03,2021-03-10,3629
Mambwe,2020-11-05,2021-03-12,3631
Mambwe,2020-11-05,2021-03-12,3631
Mambwe,2020-11-06,2021-03-13,3595
Mambwe,2020-11-06,2021-03-13,3595
Mambwe,2020-11-07,2021-03-14,3802
Mambwe,2020-11-08,2021-03-15,3828
Mambwe,2020-11-08,2021-03-15,3828
Mambwe,2020-11-08,2021-03-15,3828
Mambwe,2020-11-08,2021-03-15,3828
Mambwe,2020-11-08,2021-03-15,3828
Mambwe,2020-11-09,2021-03-18,3605
Mambwe,2020-11-10,2021-03-18,3864
Mambwe,2020-11-10,2021-03-18,3864
Mambwe,2020-11-10,2021-03-18,3864
Mambwe,2020-11-10,2021-03-18,3864
Mambwe,2020-11-11,2021-03-20,3958
Mambwe,2020-11-11,2021-03-20,3958
Mambwe,2020-11-11,2021-03-20,3958
Mambwe,2020-11-11,2021-03-20,3958
Mambwe,2020-11-12,2021-03-18,3650
Mambwe,2020-11-12,2021-03-18,3649
Mambwe,2020-11-12,2021-03-18,3650
Mambwe,2021-01-01,2021-05-13,3780
Mambwe,2021-01-02,2021-05-14,3791
Mambwe,2021-01-02,2021-05-14,3791
Mambwe,2021-01-02,2021-05-14,3791
Mambwe,2021-01-02,2021-05-14,3791
Mambwe,2021-01-02,2021-05-14,3791
Mambwe,2021-01-03,2021-05-15,3914
Mambwe,2021-01-03,2021-05-15,3914
Mambwe,2021-01-04,2021-05-16,3962
Mambwe,2021-01-05,2021-05-17,3992
Mambwe,2021-01-05,2021-05-17,3994
Mambwe,2021-01-05,2021-05-17,3994
Mambwe,2021-01-06,2021-05-18,4014
Mambwe,2021-01-08,2021-05-20,4153
Mambwe,2021-01-09,2021-05-21,4190
Mambwe,2021-01-09,2021-05-21,4190
Mambwe,2021-01-09,2021-05-21,4190
Mambwe,2021-01-10,2021-05-22,4202
Mambwe,2021-01-10,2021-05-22,4202
Mambwe,2021-01-10,2021-05-22,4202
Mambwe,2021-01-11,2021-05-23,4257
Mambwe,2021-01-11,2021-05-23,4257
Mambwe,2021-01-11,2021-05-23,4257
Mambwe,2021-01-12,2021-05-25,4426
Mambwe,2021-01-13,2021-05-26,4446
Mambwe,2021-01-14,2021-05-28,4586
Mambwe,2021-01-15,2021-05-29,4558
Mambwe,2021-01-16,2021-05-30,4480
Mambwe,2021-01-16,2021-05-30,4480
Mambwe,2021-01-17,2021-05-30,4483
Mambwe,2021-01-17,2021-05-30,4483
Mambwe,2021-01-18,2021-05-30,4589
Mambwe,2021-01-20,2021-05-30,4552
Mambwe,2021-01-20,2021-05-30,4552
Mambwe,2021-01-20,2021-05-30,4552
Mambwe,2021-01-21,2021-05-30,4432
Mambwe,2021-01-22,2021-05-30,4350
Mambwe,2021-01-22,2021-05-30,4351
Mambwe,2021-01-22,2021-05-30,4350
Mambwe,2021-01-23,2021-05-30,4243
Mambwe,2021-01-23,2021-05-30,4243
Mambwe,2021-01-24,2021-05-30,4141
Mambwe,2021-01-24,2021-05-30,4141
Mambwe,2021-01-26,2021-05-30,3934
Mambwe,2021-01-28,2021-05-30,3693
Mambwe,2021-01-28,2021-05-30,3693
Mambwe,2021-01-28,2021-05-30,3693
Mambwe,2021-01-29,2021-05-30,3575
Mambwe,2021-01-30,2021-05-30,3443
Mambwe,2021-01-30,2021-05-30,3443
Mansa,2020-10-16,2021-02-11,3351
Mansa,2020-10-16,2021-02-11,3565
Mansa,2020-10-16,2021-02-11,3456
Mansa,2020-10-16,2021-02-11,3429
Mansa,2020-10-16,2021-02-11,3542
Mansa,2020-10-17,2021-02-13,3597
Mansa,2020-10-17,2021-02-13,3754
Mansa,2020-10-17,2021-02-13,3504
Mansa,2020-10-17,2021-02-13,3659
Mansa,2020-10-18,2021-02-14,3614
Mansa,2020-10-19,2021-02-16,3589
Mansa,2020-10-20,2021-02-18,3571
Mansa,2020-10-21,2021-02-19,3632
Mansa,2020-10-23,2021-02-23,3596
Mansa,2020-10-24,2021-02-25,3626
Mansa,2020-10-25,2021-02-25,3536
Mansa,2020-10-26,2021-02-26,3512
Mansa,2020-10-26,2021-02-26,3521
Mansa,2020-10-27,2021-02-27,3528
Mansa,2020-10-27,2021-02-27,3526
Mansa,2020-10-27,2021-02-27,3531
Mansa,2020-10-28,2021-02-28,3538
Mansa,2020-10-29,2021-02-28,3547
Mansa,2020-10-30,2021-02-27,3477
Mansa,2020-10-31,2021-03-04,3675
Mansa,2020-10-31,2021-03-04,3683
Mansa,2020-11-02,2021-03-06,3535
Mansa,2020-11-02,2021-03-06,3535
Mansa,2020-11-03,2021-03-10,3634
Mansa,2020-11-03,2021-03-10,3631
Mansa,2020-11-03,2021-03-10,3629
Mansa,2020-11-03,2021-03-10,3629
Mansa,2020-11-04,2021-03-11,3596
Mansa,2020-11-05,2021-03-12,3631
Mansa,2020-11-06,2021-03-13,3595
Mansa,2020-11-06,2021-03-13,3595
Mansa,2020-11-06,2021-03-13,3595
Mansa,2020-11-06,2021-03-13,3595
Mansa,2020-11-06,2021-03-13,3595
Mansa,2020-11-06,2021-03-13,3595
Mansa,2020-11-07,2021-03-14,3802
Mansa,2020-11-07,2021-03-14,3802
Mansa,2020-11-07,2021-03-14,3802
Mansa,2020-11-07,2021-03-14,3802
Mansa,2020-11-08,2021-03-15,3828
Mansa,2020-11-08,2021-03-15,3828
Mansa,2020-11-08,2021-03-15,3828
Mansa,2020-11-10,2021-03-18,3864
Mansa,2020-11-10,2021-03-18,3864
Mansa,2020-11-11,2021-03-20,3958
Mansa,2021-01-01,2021-05-13,3781
Mansa,2021-01-03,2021-05-15,3914
Mansa,2021-01-03,2021-05-15,3914
Mansa,2021-01-04,2021-05-16,3962
Mansa,2021-01-05,2021-05-17,3994
Mansa,2021-01-05,2021-05-17,3994
Mansa,2021-01-06,2021-05-18,4020
Mansa,2021-01-06,2021-05-18,4020
Mansa,2021-01-07,2021-05-19,4097
Mansa,2021-01-08,2021-05-20,4153
Mansa,2021-01-08,2021-05-20,4153
Mansa,2021-01-09,2021-05-21,4190
Mansa,2021-01-09,2021-05-21,4190
Mansa,2021-01-09,2021-05-21,4190
Mansa,2021-01-10,2021-05-22,4202
Mansa,2021-01-10,2021-05-22,4202
Mansa,2021-01-11,2021-05-23,4257
Mansa,2021-01-11,2021-05-23,4257
Mansa,2021-01-12,2021-05-25,4426
Mansa,2021-01-12,2021-05-25,4426
Mansa,2021-01-14,2021-05-28,4586
Mansa,2021-01-14,2021-05-28,4586
Mansa,2021-01-15,2021-05-29,4558
Mansa,2021-01-15,2021-05-29,4558
Mansa,2021-01-15,2021-05-29,4558
Mansa,2021-01-17,2021-05-30,4483
Mansa,2021-01-18,2021-05-30,4588
Mansa,2021-01-19,2021-05-30,4569
Mansa,2021-01-19,2021-05-30,4569
Mansa,2021-01-20,2021-05-30,4552
Mansa,2021-01-20,2021-05-30,4552
Mansa,2021-01-20,2021-05-30,4552
Mansa,2021-01-21,2021-05-30,4432
Mansa,2021-01-22,2021-05-30,4351
Mansa,2021-01-22,2021-05-30,4351
Mansa,2021-01-22,2021-05-30,4351
Mansa,2021-01-22,2021-05-30,4351
Mansa,2021-01-23,2021-05-30,4243
Mansa,2021-01-24,2021-05-30,4141
Mansa,2021-01-24,2021-05-30,4141
Mansa,2021-01-25,2021-05-30,4034
Mansa,2021-01-26,2021-05-30,3934
Mansa,2021-01-27,2021-05-30,3814
Mansa,2021-01-27,2021-05-30,3814
Mansa,2021-01-28,2021-05-30,3693
Mansa,2021-01-28,2021-05-30,3693
Mansa,2021-01-28,2021-05-30,3693
Mansa,2021-01-29,2021-05-30,3575
Mansa,2021-01-30,2021-05-30,3443
Mansa,2021-01-30,2021-05-30,3444
Manyinga,2020-10-14,2021-02-08,3964
Manyinga,2020-10-14,2021-02-08,3964
Manyinga,2020-10-14,2021-02-08,3964
Manyinga,2020-10-14,2021-02-08,3964
Manyinga,2020-10-15,2021-02-10,3984
Manyinga,2020-10-15,2021-02-10,3984
Manyinga,2020-10-16,2021-02-11,4002
Manyinga,2020-10-16,2021-02-11,4002
Manyinga,2020-10-19,2021-02-16,3930
Manyinga,2020-10-20,2021-02-18,3823
Manyinga,2020-10-20,2021-02-18,3825
Manyinga,2020-10-20,2021-02-18,3825
Manyinga,2020-10-21,2021-02-19,3865
Manyinga,2020-10-23,2021-02-23,3746
Manyinga,2020-10-23,2021-02-23,3746
Manyinga,2020-10-23,2021-02-23,3746
Manyinga,2020-10-24,2021-02-25,3762
Manyinga,2020-10-24,2021-02-25,3762
Manyinga,2020-10-25,2021-02-25,3631
Manyinga,2020-10-25,2021-02-25,3631
Manyinga,2020-10-26,2021-02-26,3602
Manyinga,2020-10-27,2021-02-27,3583
Manyinga,2020-10-27,2021-02-27,3583
Manyinga,2020-10-27,2021-02-27,3583
Manyinga,2020-10-28,2021-02-28,3579
Manyinga,2020-10-29,2021-02-28,3574
Manyinga,2020-10-29,2021-02-28,3574
Manyinga,2020-10-30,2021-02-27,3496
Manyinga,2020-10-30,2021-02-27,3496
Manyinga,2020-11-01,2021-03-05,3554
Manyinga,2020-11-01,2021-03-05,3554
Manyinga,2020-11-01,2021-03-05,3554
Manyinga,2020-11-01,2021-03-05,3554
Manyinga,2020-11-01,2021-03-05,3554
Manyinga,2020-11-01,2021-03-05,3554
Manyinga,2020-11-02,2021-03-06,3543
Manyinga,2020-11-04,2021-03-11,3598
Manyinga,2020-11-04,2021-03-11,3598
Manyinga,2020-11-04,2021-03-11,3598
Manyinga,2020-11-05,2021-03-12,3631
Manyinga,2020-11-05,2021-03-12,3631
Manyinga,2020-11-06,2021-03-13,3595
Manyinga,2020-11-06,2021-03-13,3595
Manyinga,2020-11-08,2021-03-15,3828
Manyinga,2020-11-09,2021-03-18,3604
Manyinga,2020-11-09,2021-03-18,3605
Manyinga,2020-11-09,2021-03-18,3605
Manyinga,2020-11-10,2021-03-18,3864
Manyinga,2020-11-11,2021-03-20,3958
Manyinga,2020-11-12,2021-03-18,3650
Manyinga,2021-01-01,2021-05-13,3781
Manyinga,2021-01-01,2021-05-13,3780
Manyinga,2021-01-01,2021-05-13,3781
Manyinga,2021-01-02,2021-05-14,3791
Manyinga,2021-01-03,2021-05-15,3914
Manyinga,2021-01-04,2021-05-16,3962
Manyinga,2021-01-04,2021-05-16,3962
Manyinga,2021-01-04,2021-05-16,3962
Manyinga,2021-01-04,2021-05-16,3962
Manyinga,2021-01-05,2021-05-17,3994
Manyinga,2021-01-06,2021-05-18,4020
Manyinga,2021-01-07,2021-05-19,4097
Manyinga,2021-01-07,2021-05-19,4097
Manyinga,2021-01-07,2021-05-19,4097
Manyinga,2021-01-08,2021-05-20,4153
Manyinga,2021-01-10,2021-05-22,4202
Manyinga,2021-01-10,2021-05-22,4202
Manyinga,2021-01-10,2021-05-22,4202
Manyinga,2021-01-11,2021-05-23,4257
Manyinga,2021-01-11,2021-05-23,4257
Manyinga,2021-01-11,2021-05-23,4257
Manyinga,2021-01-12,2021-05-25,4426
Manyinga,2021-01-13,2021-05-26,4446
Manyinga,2021-01-13,2021-05-26,4446
Manyinga,2021-01-14,2021-05-28,4586
Manyinga,2021-01-15,2021-05-29,4558
Manyinga,2021-01-15,2021-05-29,4558
Manyinga,2021-01-17,2021-05-30,4483
Manyinga,2021-01-19,2021-05-30,4569
Manyinga,2021-01-19,2021-05-30,4569
Manyinga,2021-01-20,2021-05-30,4552
Manyinga,2021-01-20,2021-05-30,4552
Manyinga,2021-01-20,2021-05-30,4552
Manyinga,2021-01-21,2021-05-30,4432
Manyinga,2021-01-21,2021-05-30,4432
Manyinga,2021-01-21,2021-05-30,4432
Manyinga,2021-01-21,2021-05-30,4432
Manyinga,2021-01-21,2021-05-30,4432
Manyinga,2021-01-23,2021-05-30,4243
Manyinga,2021-01-24,2021-05-30,4141
Manyinga,2021-01-25,2021-05-30,4035
Manyinga,2021-01-25,2021-05-30,4035
Manyinga,2021-01-26,2021-05-30,3934
Manyinga,2021-01-27,2021-05-30,3814
Manyinga,2021-01-27,2021-05-30,3814
Manyinga,2021-01-28,2021-05-30,3693
Manyinga,2021-01-28,2021-05-30,3693
Manyinga,2021-01-29,2021-05-30,3575
Manyinga,2021-01-30,2021-05-30,3444
Manyinga,2021-01-30,2021-05-30,3444
Masaiti,2020-10-14,2021-02-08,3825
Masaiti,2020-10-16,2021-02-11,3830
Masaiti,2020-10-16,2021-02-11,3891
Masaiti,2020-10-16,2021-02-11,3820
Masaiti,2020-10-17,2021-02-13,4102
Masaiti,2020-10-17,2021-02-13,4093
Masaiti,2020-10-17,2021-02-13,4073
Masaiti,2020-10-18,2021-02-14,3989
Masaiti,2020-10-18,2021-02-14,4014
Masaiti,2020-10-19,2021-02-16,3930
Masaiti,2020-10-20,2021-02-18,3683
Masaiti,2020-10-20,2021-02-18,3758
Masaiti,2020-10-21,2021-02-19,3853
Masaiti,2020-10-21,2021-02-19,3855
Masaiti,2020-10-21,2021-02-19,3733
Masaiti,2020-10-22,2021-02-21,3634
Masaiti,2020-10-23,2021-02-23,3688
Masaiti,2020-10-23,2021-02-23,3661
Masaiti,2020-10-24,2021-02-25,3746
Masaiti,2020-10-25,2021-02-25,3591
Masaiti,2020-10-25,2021-02-25,3576
Masaiti,2020-10-27,2021-02-27,3583
Masaiti,2020-10-28,2021-02-28,3579
Masaiti,2020-10-28,2021-02-28,3579
Masaiti,2020-10-28,2021-02-28,3579
Masaiti,2020-10-29,2021-02-28,3574
Masaiti,2020-10-29,2021-02-28,3572
Masaiti,2020-10-30,2021-02-27,3496
Masaiti,2020-10-31,2021-03-04,3693
Masaiti,2020-10-31,2021-03-04,3693
Masaiti,2020-11-01,2021-03-05,3553
Masaiti,2020-11-01,2021-03-05,3554
Masaiti,2020-11-02,2021-03-06,3543
Masaiti,2020-11-02,2021-03-06,3543
Masaiti,2020-11-03,2021-03-10,3634
Masaiti,2020-11-03,2021-03-10,3634
Masaiti,2020-11-04,2021-03-11,3598
Masaiti,2020-11-04,2021-03-11,3598
Masaiti,2020-11-04,2021-03-11,3598
Masaiti,2020-11-04,2021-03-11,3598
Masaiti,2020-11-06,2021-03-13,3595
Masaiti,2020-11-06,2021-03-13,3595
