cname,planting,harvest,gwad
Luwingu,2022-01-07,2022-05-23,3974
Luwingu,2022-01-08,2022-05-23,3922
Luwingu,2022-01-08,2022-05-23,3920
Luwingu,2022-01-09,2022-05-24,3767
Luwingu,2022-01-09,2022-05-24,3765
Luwingu,2022-01-10,2022-05-25,3772
Luwingu,2022-01-11,2022-05-26,3798
Luwingu,2022-01-11,2022-05-26,3798
Luwingu,2022-01-11,2022-05-26,3798
Luwingu,2022-01-12,2022-05-27,3853
Luwingu,2022-01-13,2022-05-28,3873
Luwingu,2022-01-13,2022-05-28,3873
Luwingu,2022-01-13,2022-05-28,3873
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-14,2022-05-29,3894
Luwingu,2022-01-15,2022-05-30,3898
Luwingu,2022-01-17,2022-05-30,3862
Luwingu,2022-01-17,2022-05-30,3863
Luwingu,2022-01-18,2022-05-30,3940
Luwingu,2022-01-18,2022-05-30,3940
Luwingu,2022-01-18,2022-05-30,3940
Luwingu,2022-01-19,2022-05-30,3860
Luwingu,2022-01-20,2022-05-30,3811
Luwingu,2022-01-20,2022-05-30,3811
Luwingu,2022-01-21,2022-05-30,3739
Luwingu,2022-01-22,2022-05-30,3647
Luwingu,2022-01-22,2022-05-30,3647
Luwingu,2022-01-22,2022-05-30,3647
Luwingu,2022-01-23,2022-05-30,3587
Luwingu,2022-01-23,2022-05-30,3587
Luwingu,2022-01-24,2022-05-30,3593
Luwingu,2022-01-24,2022-05-30,3593
Luwingu,2022-01-25,2022-05-30,3458
Luwingu,2022-01-25,2022-05-30,3458
Luwingu,2022-01-25,2022-05-30,3458
Luwingu,2022-01-26,2022-05-30,3381
Luwingu,2022-01-27,2022-05-30,3385
Luwingu,2022-01-27,2022-05-30,3385
Luwingu,2022-01-28,2022-05-30,3242
Luwingu,2022-01-30,2022-05-30,3081
Luwingu,2022-01-30,2022-05-30,3081
Mafinga,2021-10-15,2022-02-02,3678
Mafinga,2021-10-15,2022-02-02,3677
Mafinga,2021-10-15,2022-02-02,3773
Mafinga,2021-10-16,2022-02-03,3596
Mafinga,2021-10-17,2022-02-05,3607
Mafinga,2021-10-17,2022-02-05,3652
Mafinga,2021-10-18,2022-02-07,3781
Mafinga,2021-10-18,2022-02-07,3765
Mafinga,2021-10-19,2022-02-09,3957
Mafinga,2021-10-20,2022-02-10,4010
Mafinga,2021-10-22,2022-02-13,4329
Mafinga,2021-10-23,2022-02-15,4493
Mafinga,2021-10-23,2022-02-15,4499
Mafinga,2021-10-24,2022-02-17,4524
Mafinga,2021-10-24,2022-02-17,4504
Mafinga,2021-10-24,2022-02-17,4524
Mafinga,2021-10-24,2022-02-17,4524
Mafinga,2021-10-26,2022-02-20,4364
Mafinga,2021-10-26,2022-02-20,4364
Mafinga,2021-10-28,2022-02-20,4286
Mafinga,2021-10-29,2022-02-21,4020
Mafinga,2021-10-29,2022-02-21,4020
Mafinga,2021-10-30,2022-02-23,3942
Mafinga,2021-10-30,2022-02-23,3942
Mafinga,2021-10-30,2022-02-23,3942
Mafinga,2021-10-30,2022-02-23,3942
Mafinga,2021-10-31,2022-02-24,3746
Mafinga,2021-10-31,2022-02-24,3746
Mafinga,2021-11-01,2022-02-26,3514
Mafinga,2021-11-02,2022-03-02,3361
Mafinga,2021-11-02,2022-03-02,3361
Mafinga,2021-11-02,2022-03-02,3361
Mafinga,2021-11-03,2022-03-03,3301
Mafinga,2021-11-03,2022-03-03,3301
Mafinga,2021-11-05,2022-03-06,3228
Mafinga,2021-11-05,2022-03-06,3228
Mafinga,2021-11-06,2022-03-07,3193
Mafinga,2021-11-07,2022-03-08,3225
Mafinga,2021-11-07,2022-03-08,3225
Mafinga,2021-11-07,2022-03-08,3225
Mafinga,2021-11-08,2022-03-08,3170
Mafinga,2021-11-08,2022-03-08,3170
Mafinga,2021-11-09,2022-03-08,3288
Mafinga,2021-11-10,2022-03-09,3356
Mafinga,2021-11-11,2022-03-10,3558
Mafinga,2021-11-12,2022-03-15,3576
Mafinga,2021-11-12,2022-03-15,3576
Mafinga,2021-11-12,2022-03-15,3576
Mafinga,2021-11-13,2022-03-17,3732
Mafinga,2021-11-13,2022-03-17,3732
Mafinga,2022-01-01,2022-05-14,3478
Mafinga,2022-01-02,2022-05-15,3494
Mafinga,2022-01-03,2022-05-19,3905
Mafinga,2022-01-03,2022-05-19,3905
Mafinga,2022-01-03,2022-05-19,3904
Mafinga,2022-01-03,2022-05-19,3905
Mafinga,2022-01-03,2022-05-19,3904
Mafinga,2022-01-04,2022-05-20,3972
Mafinga,2022-01-04,2022-05-20,3972
Mafinga,2022-01-06,2022-05-22,3883
Mafinga,2022-01-06,2022-05-22,3883
Mafinga,2022-01-06,2022-05-22,3883
Mafinga,2022-01-07,2022-05-23,3976
Mafinga,2022-01-08,2022-05-23,3924
Mafinga,2022-01-08,2022-05-23,3923
Mafinga,2022-01-08,2022-05-23,3922
Mafinga,2022-01-08,2022-05-23,3924
Mafinga,2022-01-09,2022-05-24,3767
Mafinga,2022-01-09,2022-05-24,3769
Mafinga,2022-01-11,2022-05-26,3799
Mafinga,2022-01-11,2022-05-26,3799
Mafinga,2022-01-11,2022-05-26,3798
Mafinga,2022-01-13,2022-05-28,3873
Mafinga,2022-01-14,2022-05-29,3894
Mafinga,2022-01-15,2022-05-30,3899
Mafinga,2022-01-16,2022-05-30,3893
Mafinga,2022-01-16,2022-05-30,3893
Mafinga,2022-01-17,2022-05-30,3863
Mafinga,2022-01-17,2022-05-30,3863
Mafinga,2022-01-17,2022-05-30,3863
Mafinga,2022-01-18,2022-05-30,3940
Mafinga,2022-01-18,2022-05-30,3940
Mafinga,2022-01-18,2022-05-30,3940
Mafinga,2022-01-18,2022-05-30,3940
Mafinga,2022-01-20,2022-05-30,3811
Mafinga,2022-01-20,2022-05-30,3811
Mafinga,2022-01-21,2022-05-30,3739
Mafinga,2022-01-22,2022-05-30,3647
Mafinga,2022-01-22,2022-05-30,3647
Mafinga,2022-01-23,2022-05-30,3587
Mafinga,2022-01-23,2022-05-30,3587
Mafinga,2022-01-24,2022-05-30,3593
Mafinga,2022-01-24,2022-05-30,3593
Mafinga,2022-01-25,2022-05-30,3458
Mafinga,2022-01-25,2022-05-30,3458
Mafinga,2022-01-26,2022-05-30,3381
Mafinga,2022-01-28,2022-05-30,3242
Mafinga,2022-01-29,2022-05-30,3148
Mafinga,2022-01-30,2022-05-30,3081
Mafinga,2022-01-30,2022-05-30,3081
Mambwe,2021-10-15,2022-02-02,768
Mambwe,2021-10-17,2022-02-05,1132
Mambwe,2021-10-18,2022-02-07,1408
Mambwe,2021-10-19,2022-02-09,1325
Mambwe,2021-10-21,2022-02-12,1790
Mambwe,2021-10-21,2022-02-12,1857
Mambwe,2021-10-22,2022-02-13,1657
Mambwe,2021-10-22,2022-02-13,1824
Mambwe,2021-10-22,2022-02-13,2174
Mambwe,2021-10-23,2022-02-15,2442
Mambwe,2021-10-24,2022-02-17,2291
Mambwe,2021-10-24,2022-02-17,2225
Mambwe,2021-10-24,2022-02-17,2694
Mambwe,2021-10-24,2022-02-17,2737
Mambwe,2021-10-24,2022-02-17,2370
Mambwe,2021-10-24,2022-02-17,2225
Mambwe,2021-10-25,2022-02-18,2570
Mambwe,2021-10-25,2022-02-18,2536
Mambwe,2021-10-25,2022-02-18,2245
Mambwe,2021-10-25,2022-02-18,2397
Mambwe,2021-10-25,2022-02-18,2753
Mambwe,2021-10-28,2022-02-20,2476
Mambwe,2021-10-28,2022-02-20,2294
Mambwe,2021-10-28,2022-02-20,2345
Mambwe,2021-10-29,2022-02-21,2754
Mambwe,2021-10-29,2022-02-21,2407
Mambwe,2021-10-29,2022-02-21,2589
Mambwe,2021-10-29,2022-02-21,2482
Mambwe,2021-10-30,2022-02-23,2661
Mambwe,2021-10-30,2022-02-23,2428
Mambwe,2021-11-01,2022-02-26,2538
Mambwe,2021-11-01,2022-02-26,2328
Mambwe,2021-11-02,2022-03-02,2582
Mambwe,2021-11-02,2022-03-02,2678
Mambwe,2021-11-07,2022-03-08,2821
Mambwe,2021-11-07,2022-03-08,2866
Mambwe,2021-11-07,2022-03-08,2815
Mambwe,2021-11-07,2022-03-08,2900
Mambwe,2021-11-08,2022-03-08,2778
Mambwe,2021-11-10,2022-03-09,3266
Mambwe,2021-11-10,2022-03-09,3102
Mambwe,2021-11-11,2022-03-10,3430
Mambwe,2021-11-11,2022-03-10,3391
Mambwe,2021-11-11,2022-03-10,3367
Mambwe,2021-11-12,2022-03-15,3506
Mambwe,2021-11-12,2022-03-15,3396
Mambwe,2021-11-13,2022-03-17,3676
Mambwe,2021-11-13,2022-03-17,3562
Mambwe,2021-11-13,2022-03-17,3669
Mambwe,2021-11-13,2022-03-17,3699
Mambwe,2022-01-01,2022-05-14,3473
Mambwe,2022-01-01,2022-05-14,3475
Mambwe,2022-01-03,2022-05-19,3900
Mambwe,2022-01-04,2022-05-20,3967
Mambwe,2022-01-04,2022-05-20,3968
Mambwe,2022-01-04,2022-05-20,3968
Mambwe,2022-01-04,2022-05-20,3968
Mambwe,2022-01-05,2022-05-21,3920
Mambwe,2022-01-06,2022-05-22,3877
Mambwe,2022-01-06,2022-05-22,3877
Mambwe,2022-01-07,2022-05-23,3970
Mambwe,2022-01-07,2022-05-23,3970
Mambwe,2022-01-09,2022-05-24,3765
Mambwe,2022-01-10,2022-05-25,3769
Mambwe,2022-01-11,2022-05-26,3798
Mambwe,2022-01-11,2022-05-26,3797
Mambwe,2022-01-11,2022-05-26,3797
Mambwe,2022-01-12,2022-05-27,3853
Mambwe,2022-01-13,2022-05-28,3873
Mambwe,2022-01-13,2022-05-28,3873
Mambwe,2022-01-17,2022-05-30,3862
Mambwe,2022-01-18,2022-05-30,3940
Mambwe,2022-01-18,2022-05-30,3940
Mambwe,2022-01-20,2022-05-30,3811
Mambwe,2022-01-20,2022-05-30,3811
Mambwe,2022-01-20,2022-05-30,3811
Mambwe,2022-01-20,2022-05-30,3811
Mambwe,2022-01-20,2022-05-30,3811
Mambwe,2022-01-20,2022-05-30,3811
Mambwe,2022-01-20,2022-05-30,3811
Mambwe,2022-01-21,2022-05-30,3739
Mambwe,2022-01-21,2022-05-30,3739
Mambwe,2022-01-22,2022-05-30,3647
Mambwe,2022-01-23,2022-05-30,3587
Mambwe,2022-01-23,2022-05-30,3587
Mambwe,2022-01-23,2022-05-30,3587
Mambwe,2022-01-24,2022-05-30,3593
Mambwe,2022-01-26,2022-05-30,3381
Mambwe,2022-01-26,2022-05-30,3381
Mambwe,2022-01-26,2022-05-30,3381
Mambwe,2022-01-26,2022-05-30,3381
Mambwe,2022-01-27,2022-05-30,3385
Mambwe,2022-01-27,2022-05-30,3385
Mambwe,2022-01-27,2022-05-30,3385
Mambwe,2022-01-28,2022-05-30,3242
Mambwe,2022-01-28,2022-05-30,3242
Mambwe,2022-01-28,2022-05-30,3242
Mambwe,2022-01-29,2022-05-30,3148
Mambwe,2022-01-29,2022-05-30,3148
Mambwe,2022-01-30,2022-05-30,3081
Mansa,2021-10-15,2022-02-02,1609
Mansa,2021-10-15,2022-02-02,2289
Mansa,2021-10-17,2022-02-05,2770
Mansa,2021-10-17,2022-02-05,2990
Mansa,2021-10-18,2022-02-07,2428
Mansa,2021-10-19,2022-02-09,3426
Mansa,2021-10-19,2022-02-09,2782
Mansa,2021-10-19,2022-02-09,3056
Mansa,2021-10-20,2022-02-10,2645
Mansa,2021-10-21,2022-02-12,3295
Mansa,2021-10-22,2022-02-13,4054
Mansa,2021-10-22,2022-02-13,3894
Mansa,2021-10-22,2022-02-13,3555
Mansa,2021-10-22,2022-02-13,4028
Mansa,2021-10-23,2022-02-15,4116
Mansa,2021-10-23,2022-02-15,4066
Mansa,2021-10-25,2022-02-18,4097
Mansa,2021-10-25,2022-02-18,3976
Mansa,2021-10-25,2022-02-18,4016
Mansa,2021-10-25,2022-02-18,3834
Mansa,2021-10-26,2022-02-20,3919
Mansa,2021-10-27,2022-02-18,3789
Mansa,2021-10-27,2022-02-18,3862
Mansa,2021-10-28,2022-02-20,3825
Mansa,2021-10-28,2022-02-20,4045
Mansa,2021-10-28,2022-02-20,3986
Mansa,2021-10-29,2022-02-21,3632
Mansa,2021-10-29,2022-02-21,3632
Mansa,2021-10-30,2022-02-23,3775
Mansa,2021-11-01,2022-02-26,3340
Mansa,2021-11-02,2022-03-02,3274
Mansa,2021-11-02,2022-03-02,3269
Mansa,2021-11-03,2022-03-03,3270
Mansa,2021-11-04,2022-03-05,3284
Mansa,2021-11-04,2022-03-05,3223
Mansa,2021-11-04,2022-03-05,3272
Mansa,2021-11-04,2022-03-05,3272
Mansa,2021-11-04,2022-03-05,3271
Mansa,2021-11-06,2022-03-07,3180
Mansa,2021-11-07,2022-03-08,3212
Mansa,2021-11-09,2022-03-08,3288
Mansa,2021-11-10,2022-03-09,3356
Mansa,2021-11-10,2022-03-09,3354
Mansa,2021-11-10,2022-03-09,3356
Mansa,2021-11-11,2022-03-10,3558
Mansa,2021-11-11,2022-03-10,3558
Mansa,2021-11-11,2022-03-10,3558
Mansa,2021-11-12,2022-03-15,3575
Mansa,2021-11-13,2022-03-17,3731
Mansa,2021-11-13,2022-03-17,3729
Mansa,2022-01-01,2022-05-14,3472
Mansa,2022-01-03,2022-05-19,3902
Mansa,2022-01-04,2022-05-20,3968
Mansa,2022-01-04,2022-05-20,3968
Mansa,2022-01-04,2022-05-20,3970
Mansa,2022-01-06,2022-05-22,3880
Mansa,2022-01-07,2022-05-23,3974
Mansa,2022-01-07,2022-05-23,3971
Mansa,2022-01-07,2022-05-23,3974
Mansa,2022-01-08,2022-05-23,3922
Mansa,2022-01-08,2022-05-23,3922
Mansa,2022-01-10,2022-05-25,3772
Mansa,2022-01-11,2022-05-26,3798
Mansa,2022-01-11,2022-05-26,3798
Mansa,2022-01-11,2022-05-26,3798
Mansa,2022-01-11,2022-05-26,3797
Mansa,2022-01-12,2022-05-27,3853
Mansa,2022-01-12,2022-05-27,3853
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-14,2022-05-29,3894
Mansa,2022-01-15,2022-05-30,3898
Mansa,2022-01-16,2022-05-30,3893
Mansa,2022-01-17,2022-05-30,3863
Mansa,2022-01-17,2022-05-30,3863
Mansa,2022-01-18,2022-05-30,3940
Mansa,2022-01-19,2022-05-30,3860
Mansa,2022-01-20,2022-05-30,3811
Mansa,2022-01-20,2022-05-30,3811
Mansa,2022-01-20,2022-05-30,3811
Mansa,2022-01-21,2022-05-30,3740
Mansa,2022-01-21,2022-05-30,3739
Mansa,2022-01-22,2022-05-30,3647
Mansa,2022-01-23,2022-05-30,3587
Mansa,2022-01-24,2022-05-30,3593
Mansa,2022-01-24,2022-05-30,3593
Mansa,2022-01-26,2022-05-30,3381
Mansa,2022-01-27,2022-05-30,3385
Mansa,2022-01-27,2022-05-30,3385
Mansa,2022-01-27,2022-05-30,3385
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-28,2022-05-30,3242
Mansa,2022-01-29,2022-05-30,3148
Mansa,2022-01-29,2022-05-30,3148
Mansa,2022-01-30,2022-05-30,3081
Manyinga,2021-10-15,2022-02-02,3772
Manyinga,2021-10-17,2022-02-05,3652
Manyinga,2021-10-18,2022-02-07,3787
Manyinga,2021-10-19,2022-02-09,3957
Manyinga,2021-10-21,2022-02-12,4212
Manyinga,2021-10-21,2022-02-12,4212
Manyinga,2021-10-22,2022-02-13,4355
Manyinga,2021-10-22,2022-02-13,4355
Manyinga,2021-10-22,2022-02-13,4355
Manyinga,2021-10-23,2022-02-15,4499
Manyinga,2021-10-24,2022-02-17,4524
Manyinga,2021-10-25,2022-02-18,4393
Manyinga,2021-10-25,2022-02-18,4393
Manyinga,2021-10-26,2022-02-20,4364
Manyinga,2021-10-26,2022-02-20,4364
Manyinga,2021-10-27,2022-02-18,4289
Manyinga,2021-10-27,2022-02-18,4289
Manyinga,2021-10-27,2022-02-18,4289
Manyinga,2021-10-28,2022-02-20,4286
Manyinga,2021-10-28,2022-02-20,4286
Manyinga,2021-10-29,2022-02-21,4020
Manyinga,2021-10-29,2022-02-21,4020
Manyinga,2021-10-30,2022-02-23,3942
Manyinga,2021-10-31,2022-02-24,3746
Manyinga,2021-11-01,2022-02-26,3514
Manyinga,2021-11-02,2022-03-02,3361
Manyinga,2021-11-02,2022-03-02,3361
Manyinga,2021-11-03,2022-03-03,3301
Manyinga,2021-11-03,2022-03-03,3301
Manyinga,2021-11-04,2022-03-05,3304
Manyinga,2021-11-04,2022-03-05,3304
Manyinga,2021-11-05,2022-03-06,3228
Manyinga,2021-11-06,2022-03-07,3193
Manyinga,2021-11-06,2022-03-07,3193
Manyinga,2021-11-06,2022-03-07,3193
Manyinga,2021-11-07,2022-03-08,3225
Manyinga,2021-11-07,2022-03-08,3225
Manyinga,2021-11-07,2022-03-08,3225
Manyinga,2021-11-08,2022-03-08,3170
Manyinga,2021-11-09,2022-03-08,3288
Manyinga,2021-11-09,2022-03-08,3288
Manyinga,2021-11-10,2022-03-09,3356
Manyinga,2021-11-10,2022-03-09,3356
Manyinga,2021-11-11,2022-03-10,3558
Manyinga,2021-11-11,2022-03-10,3558
Manyinga,2021-11-12,2022-03-15,3576
Manyinga,2021-11-12,2022-03-15,3576
Manyinga,2021-11-12,2022-03-15,3576
Manyinga,2021-11-13,2022-03-17,3732
Manyinga,2021-11-13,2022-03-17,3732
Manyinga,2022-01-03,2022-05-19,3904
Manyinga,2022-01-03,2022-05-19,3905
Manyinga,2022-01-04,2022-05-20,3971
Manyinga,2022-01-06,2022-05-22,3881
Manyinga,2022-01-07,2022-05-23,3975
Manyinga,2022-01-07,2022-05-23,3975
Manyinga,2022-01-07,2022-05-23,3974
Manyinga,2022-01-08,2022-05-23,3922
Manyinga,2022-01-08,2022-05-23,3922
Manyinga,2022-01-09,2022-05-24,3767
Manyinga,2022-01-09,2022-05-24,3767
Manyinga,2022-01-09,2022-05-24,3767
Manyinga,2022-01-10,2022-05-25,3772
Manyinga,2022-01-10,2022-05-25,3772
Manyinga,2022-01-11,2022-05-26,3798
Manyinga,2022-01-12,2022-05-27,3853
Manyinga,2022-01-12,2022-05-27,3853
Manyinga,2022-01-12,2022-05-27,3853
Manyinga,2022-01-13,2022-05-28,3873
Manyinga,2022-01-15,2022-05-30,3898
Manyinga,2022-01-15,2022-05-30,3898
Manyinga,2022-01-16,2022-05-30,3893
Manyinga,2022-01-16,2022-05-30,3893
Manyinga,2022-01-16,2022-05-30,3893
Manyinga,2022-01-16,2022-05-30,3893
Manyinga,2022-01-18,2022-05-30,3940
Manyinga,2022-01-18,2022-05-30,3940
Manyinga,2022-01-19,2022-05-30,3860
Manyinga,2022-01-19,2022-05-30,3860
Manyinga,2022-01-19,2022-05-30,3860
Manyinga,2022-01-21,2022-05-30,3740
Manyinga,2022-01-21,2022-05-30,3739
Manyinga,2022-01-22,2022-05-30,3647
Manyinga,2022-01-23,2022-05-30,3587
Manyinga,2022-01-23,2022-05-30,3587
Manyinga,2022-01-23,2022-05-30,3587
Manyinga,2022-01-23,2022-05-30,3587
Manyinga,2022-01-23,2022-05-30,3587
Manyinga,2022-01-25,2022-05-30,3458
Manyinga,2022-01-26,2022-05-30,3381
Manyinga,2022-01-26,2022-05-30,3381
Manyinga,2022-01-26,2022-05-30,3381
Manyinga,2022-01-27,2022-05-30,3385
Manyinga,2022-01-27,2022-05-30,3385
Manyinga,2022-01-27,2022-05-30,3385
Manyinga,2022-01-28,2022-05-30,3242
Manyinga,2022-01-29,2022-05-30,3148
Manyinga,2022-01-29,2022-05-30,3148
Manyinga,2022-01-29,2022-05-30,3148
Manyinga,2022-01-30,2022-05-30,3081
Masaiti,2021-10-15,2022-02-02,3143
Masaiti,2021-10-15,2022-02-02,2986
Masaiti,2021-10-15,2022-02-02,3222
Masaiti,2021-10-16,2022-02-03,3417
Masaiti,2021-10-18,2022-02-07,3390
Masaiti,2021-10-19,2022-02-09,3482
Masaiti,2021-10-21,2022-02-12,3842
Masaiti,2021-10-21,2022-02-12,4126
Masaiti,2021-10-21,2022-02-12,3896
Masaiti,2021-10-21,2022-02-12,3807
Masaiti,2021-10-22,2022-02-13,3998
Masaiti,2021-10-24,2022-02-17,4353
Masaiti,2021-10-24,2022-02-17,4238
Masaiti,2021-10-25,2022-02-18,4341
Masaiti,2021-10-25,2022-02-18,4368
Masaiti,2021-10-25,2022-02-18,4266
Masaiti,2021-10-25,2022-02-18,4237
Masaiti,2021-10-26,2022-02-20,4364
Masaiti,2021-10-26,2022-02-20,4267
Masaiti,2021-10-27,2022-02-18,4289
Masaiti,2021-10-28,2022-02-20,4196
Masaiti,2021-10-30,2022-02-23,3942
Masaiti,2021-10-30,2022-02-23,3872
Masaiti,2021-10-30,2022-02-23,3902
Masaiti,2021-10-30,2022-02-23,3931
Masaiti,2021-10-30,2022-02-23,3924
Masaiti,2021-10-30,2022-02-23,3869
Masaiti,2021-10-31,2022-02-24,3739
Masaiti,2021-11-01,2022-02-26,3486
Masaiti,2021-11-02,2022-03-02,3348
Masaiti,2021-11-04,2022-03-05,3302
Masaiti,2021-11-05,2022-03-06,3228
Masaiti,2021-11-05,2022-03-06,3228
Masaiti,2021-11-05,2022-03-06,3228
Masaiti,2021-11-06,2022-03-07,3193
Masaiti,2021-11-06,2022-03-07,3193
Masaiti,2021-11-07,2022-03-08,3225
Masaiti,2021-11-07,2022-03-08,3225
Masaiti,2021-11-07,2022-03-08,3225
Masaiti,2021-11-07,2022-03-08,3225
Masaiti,2021-11-08,2022-03-08,3170
Masaiti,2021-11-09,2022-03-08,3288
Masaiti,2021-11-09,2022-03-08,3288
Masaiti,2021-11-10,2022-03-09,3356
Masaiti,2021-11-10,2022-03-09,3356
Masaiti,2021-11-10,2022-03-09,3356
Masaiti,2021-11-10,2022-03-09,3356
Masaiti,2021-11-12,2022-03-15,3575
Masaiti,2021-11-12,2022-03-15,3574
Masaiti,2021-11-12,2022-03-15,3576
Masaiti,2022-01-01,2022-05-14,3475
Masaiti,2022-01-01,2022-05-14,3476
Masaiti,2022-01-01,2022-05-14,3477
Masaiti,2022-01-02,2022-05-15,3493
Masaiti,2022-01-02,2022-05-15,3492
Masaiti,2022-01-02,2022-05-15,3494
Masaiti,2022-01-02,2022-05-15,3492
Masaiti,2022-01-04,2022-05-20,3969
Masaiti,2022-01-04,2022-05-20,3969
Masaiti,2022-01-05,2022-05-21,3922
Masaiti,2022-01-06,2022-05-22,3881
Masaiti,2022-01-07,2022-05-23,3973
Masaiti,2022-01-08,2022-05-23,3920
Masaiti,2022-01-09,2022-05-24,3766
Masaiti,2022-01-11,2022-05-26,3798
Masaiti,2022-01-12,2022-05-27,3853
Masaiti,2022-01-12,2022-05-27,3853
Masaiti,2022-01-13,2022-05-28,3873
Masaiti,2022-01-13,2022-05-28,3873
Masaiti,2022-01-13,2022-05-28,3873
Masaiti,2022-01-14,2022-05-29,3894
Masaiti,2022-01-15,2022-05-30,3898
Masaiti,2022-01-15,2022-05-30,3898
Masaiti,2022-01-15,2022-05-30,3898
Masaiti,2022-01-15,2022-05-30,3898
Masaiti,2022-01-15,2022-05-30,3898
Masaiti,2022-01-16,2022-05-30,3893
Masaiti,2022-01-16,2022-05-30,3893
Masaiti,2022-01-16,2022-05-30,3892
Masaiti,2022-01-17,2022-05-30,3862
Masaiti,2022-01-19,2022-05-30,3860
Masaiti,2022-01-20,2022-05-30,3811
Masaiti,2022-01-21,2022-05-30,3739
Masaiti,2022-01-22,2022-05-30,3647
Masaiti,2022-01-22,2022-05-30,3647
Masaiti,2022-01-22,2022-05-30,3647
Masaiti,2022-01-22,2022-05-30,3647
Masaiti,2022-01-23,2022-05-30,3587
Masaiti,2022-01-23,2022-05-30,3587
Masaiti,2022-01-23,2022-05-30,3587
Masaiti,2022-01-23,2022-05-30,3587
Masaiti,2022-01-25,2022-05-30,3458
Masaiti,2022-01-25,2022-05-30,3458
Masaiti,2022-01-25,2022-05-30,3458
Masaiti,2022-01-27,2022-05-30,3385
Masaiti,2022-01-27,2022-05-30,3385
Masaiti,2022-01-27,2022-05-30,3385
Masaiti,2022-01-28,2022-05-30,3242
Masaiti,2022-01-29,2022-05-30,3148
Masaiti,2022-01-30,2022-05-30,3081
Mazabuka,2021-10-16,2022-02-03,3596
Mazabuka,2021-10-17,2022-02-05,3651
Mazabuka,2021-10-17,2022-02-05,3649
Mazabuka,2021-10-18,2022-02-07,3787
Mazabuka,2021-10-18,2022-02-07,3787
Mazabuka,2021-10-20,2022-02-10,4010
Mazabuka,2021-10-20,2022-02-10,4010
Mazabuka,2021-10-20,2022-02-10,4010
Mazabuka,2021-10-21,2022-02-12,4212
Mazabuka,2021-10-21,2022-02-12,4212
Mazabuka,2021-10-23,2022-02-15,4499
Mazabuka,2021-10-23,2022-02-15,4499
Mazabuka,2021-10-26,2022-02-20,4364
Mazabuka,2021-10-26,2022-02-20,4364
Mazabuka,2021-10-26,2022-02-20,4364
Mazabuka,2021-10-27,2022-02-18,4289
Mazabuka,2021-10-27,2022-02-18,4289
Mazabuka,2021-10-29,2022-02-21,4020
Mazabuka,2021-10-29,2022-02-21,4020
Mazabuka,2021-10-30,2022-02-23,3942
Mazabuka,2021-10-31,2022-02-24,3746
Mazabuka,2021-10-31,2022-02-24,3746
Mazabuka,2021-10-31,2022-02-24,3746
Mazabuka,2021-11-01,2022-02-26,3514
Mazabuka,2021-11-01,2022-02-26,3514
Mazabuka,2021-11-02,2022-03-02,3361
Mazabuka,2021-11-02,2022-03-02,3361
Mazabuka,2021-11-03,2022-03-03,3301
Mazabuka,2021-11-04,2022-03-05,3304
Mazabuka,2021-11-04,2022-03-05,3304
Mazabuka,2021-11-05,2022-03-06,3228
Mazabuka,2021-11-05,2022-03-06,3228
Mazabuka,2021-11-06,2022-03-07,3193
Mazabuka,2021-11-06,2022-03-07,3193
Mazabuka,2021-11-07,2022-03-08,3225
Mazabuka,2021-11-07,2022-03-08,3225
Mazabuka,2021-11-08,2022-03-08,3170
Mazabuka,2021-11-08,2022-03-08,3170
Mazabuka,2021-11-08,2022-03-08,3170
Mazabuka,2021-11-08,2022-03-08,3170
Mazabuka,2021-11-09,2022-03-08,3288
Mazabuka,2021-11-11,2022-03-10,3556
Mazabuka,2021-11-11,2022-03-10,3554
Mazabuka,2021-11-11,2022-03-10,3558
Mazabuka,2021-11-11,2022-03-10,3558
Mazabuka,2021-11-12,2022-03-15,3570
Mazabuka,2021-11-13,2022-03-17,3727
Mazabuka,2021-11-13,2022-03-17,3731
Mazabuka,2021-11-13,2022-03-17,3729
Mazabuka,2021-11-13,2022-03-17,3728
Mazabuka,2022-01-01,2022-05-14,3472
Mazabuka,2022-01-03,2022-05-19,3899
Mazabuka,2022-01-03,2022-05-19,3903
Mazabuka,2022-01-04,2022-05-20,3970
Mazabuka,2022-01-04,2022-05-20,3966
Mazabuka,2022-01-05,2022-05-21,3919
Mazabuka,2022-01-05,2022-05-21,3923
Mazabuka,2022-01-06,2022-05-22,3880
Mazabuka,2022-01-06,2022-05-22,3876
Mazabuka,2022-01-07,2022-05-23,3969
Mazabuka,2022-01-07,2022-05-23,3969
Mazabuka,2022-01-07,2022-05-23,3969
Mazabuka,2022-01-08,2022-05-23,3918
Mazabuka,2022-01-11,2022-05-26,3797
