cname,planting,harvest,gwad
Luwingu,2018-01-28,2018-05-29,5303
Luwingu,2018-01-28,2018-05-29,5270
Luwingu,2018-01-30,2018-05-30,5670
Luwingu,2018-01-30,2018-05-30,5298
Luwingu,2018-01-30,2018-05-30,5225
Mafinga,2017-10-15,2018-01-22,5351
Mafinga,2017-10-16,2018-01-24,5523
Mafinga,2017-10-16,2018-01-24,5435
Mafinga,2017-10-16,2018-01-24,5432
Mafinga,2017-10-17,2018-01-25,5621
Mafinga,2017-10-17,2018-01-25,5457
Mafinga,2017-10-18,2018-01-27,5678
Mafinga,2017-10-18,2018-01-27,6195
Mafinga,2017-10-19,2018-01-28,5682
Mafinga,2017-10-20,2018-01-29,5792
Mafinga,2017-10-20,2018-01-29,5482
Mafinga,2017-10-20,2018-01-29,5554
Mafinga,2017-10-21,2018-01-31,5604
Mafinga,2017-10-21,2018-01-31,5847
Mafinga,2017-10-21,2018-01-31,5639
Mafinga,2017-10-23,2018-02-02,5729
Mafinga,2017-10-24,2018-02-03,5570
Mafinga,2017-10-24,2018-02-03,5704
Mafinga,2017-10-24,2018-02-03,5870
Mafinga,2017-10-24,2018-02-03,5667
Mafinga,2017-10-24,2018-02-03,5705
Mafinga,2017-10-25,2018-02-04,5674
Mafinga,2017-10-27,2018-02-10,5520
Mafinga,2017-10-27,2018-02-10,5421
Mafinga,2017-10-28,2018-02-09,5407
Mafinga,2017-10-28,2018-02-09,5319
Mafinga,2017-10-28,2018-02-09,5389
Mafinga,2017-10-29,2018-02-10,5437
Mafinga,2017-10-29,2018-02-10,5510
Mafinga,2017-10-29,2018-02-10,5277
Mafinga,2017-10-30,2018-02-12,5369
Mafinga,2017-10-30,2018-02-12,5264
Mafinga,2017-10-30,2018-02-12,5349
Mafinga,2017-11-01,2018-02-15,5311
Mafinga,2017-11-02,2018-02-16,5287
Mafinga,2017-11-02,2018-02-16,5257
Mafinga,2017-11-02,2018-02-16,5329
Mafinga,2017-11-04,2018-02-18,5090
Mafinga,2017-11-04,2018-02-18,5081
Mafinga,2017-11-06,2018-02-22,5089
Mafinga,2017-11-06,2018-02-22,5020
Mafinga,2017-11-08,2018-02-24,5334
Mafinga,2017-11-08,2018-02-24,4967
Mafinga,2017-11-09,2018-02-25,6047
Mafinga,2017-11-09,2018-02-25,5024
Mafinga,2017-11-09,2018-02-25,5642
Mafinga,2017-11-10,2018-02-26,5087
Mafinga,2017-11-11,2018-03-03,5324
Mafinga,2017-11-12,2018-03-04,6193
Mafinga,2017-11-13,2018-03-04,5549
Mafinga,2018-01-02,2018-05-03,5256
Mafinga,2018-01-06,2018-05-07,5581
Mafinga,2018-01-06,2018-05-07,5365
Mafinga,2018-01-06,2018-05-07,5996
Mafinga,2018-01-08,2018-05-08,5346
Mafinga,2018-01-08,2018-05-08,5762
Mafinga,2018-01-08,2018-05-08,5196
Mafinga,2018-01-08,2018-05-08,5172
Mafinga,2018-01-08,2018-05-08,5594
Mafinga,2018-01-09,2018-05-09,5158
Mafinga,2018-01-10,2018-05-10,5409
Mafinga,2018-01-11,2018-05-11,5300
Mafinga,2018-01-11,2018-05-11,5104
Mafinga,2018-01-11,2018-05-11,5068
Mafinga,2018-01-11,2018-05-11,4884
Mafinga,2018-01-13,2018-05-13,5346
Mafinga,2018-01-13,2018-05-13,5413
Mafinga,2018-01-14,2018-05-14,4937
Mafinga,2018-01-16,2018-05-16,5035
Mafinga,2018-01-16,2018-05-16,5078
Mafinga,2018-01-17,2018-05-17,5076
Mafinga,2018-01-17,2018-05-17,5415
Mafinga,2018-01-17,2018-05-17,4874
Mafinga,2018-01-17,2018-05-17,4859
Mafinga,2018-01-18,2018-05-18,4950
Mafinga,2018-01-19,2018-05-19,5270
Mafinga,2018-01-20,2018-05-20,5203
Mafinga,2018-01-20,2018-05-20,5134
Mafinga,2018-01-21,2018-05-21,4946
Mafinga,2018-01-21,2018-05-21,4937
Mafinga,2018-01-21,2018-05-21,5069
Mafinga,2018-01-22,2018-05-23,5052
Mafinga,2018-01-22,2018-05-23,5146
Mafinga,2018-01-24,2018-05-25,5140
Mafinga,2018-01-24,2018-05-25,5121
Mafinga,2018-01-24,2018-05-25,4839
Mafinga,2018-01-25,2018-05-26,5114
Mafinga,2018-01-25,2018-05-26,5010
Mafinga,2018-01-26,2018-05-27,5176
Mafinga,2018-01-26,2018-05-27,5154
Mafinga,2018-01-26,2018-05-27,4945
Mafinga,2018-01-27,2018-05-28,4971
Mafinga,2018-01-27,2018-05-28,4780
Mafinga,2018-01-27,2018-05-28,5086
Mafinga,2018-01-28,2018-05-29,4933
Mafinga,2018-01-28,2018-05-29,5200
Mafinga,2018-01-29,2018-05-30,4679
Mafinga,2018-01-29,2018-05-30,5027
Mafinga,2018-01-29,2018-05-30,4437
Mafinga,2018-01-30,2018-05-30,5056
Mambwe,2017-10-15,2018-01-22,4890
Mambwe,2017-10-15,2018-01-22,4720
Mambwe,2017-10-16,2018-01-24,4736
Mambwe,2017-10-17,2018-01-25,4925
Mambwe,2017-10-17,2018-01-25,4968
Mambwe,2017-10-18,2018-01-27,5150
Mambwe,2017-10-19,2018-01-28,5069
Mambwe,2017-10-19,2018-01-28,5115
Mambwe,2017-10-19,2018-01-28,5090
Mambwe,2017-10-20,2018-01-29,4960
Mambwe,2017-10-20,2018-01-29,4883
Mambwe,2017-10-21,2018-01-31,4982
Mambwe,2017-10-22,2018-02-01,4960
Mambwe,2017-10-22,2018-02-01,5053
Mambwe,2017-10-22,2018-02-01,5070
Mambwe,2017-10-22,2018-02-01,5069
Mambwe,2017-10-23,2018-02-02,5003
Mambwe,2017-10-23,2018-02-02,5012
Mambwe,2017-10-23,2018-02-02,4998
Mambwe,2017-10-23,2018-02-02,5001
Mambwe,2017-10-24,2018-02-03,4904
Mambwe,2017-10-24,2018-02-03,5021
Mambwe,2017-10-24,2018-02-03,4913
Mambwe,2017-10-24,2018-02-03,4892
Mambwe,2017-10-24,2018-02-03,4930
Mambwe,2017-10-25,2018-02-04,5015
Mambwe,2017-10-26,2018-02-09,5001
Mambwe,2017-10-26,2018-02-09,4759
Mambwe,2017-10-29,2018-02-10,4755
Mambwe,2017-10-29,2018-02-10,4950
Mambwe,2017-10-29,2018-02-10,5008
Mambwe,2017-10-30,2018-02-12,4787
Mambwe,2017-10-31,2018-02-13,4594
Mambwe,2017-10-31,2018-02-13,4807
Mambwe,2017-10-31,2018-02-13,4887
Mambwe,2017-11-01,2018-02-15,4968
Mambwe,2017-11-02,2018-02-16,4635
Mambwe,2017-11-02,2018-02-16,4857
Mambwe,2017-11-03,2018-02-17,4858
Mambwe,2017-11-04,2018-02-18,4629
Mambwe,2017-11-06,2018-02-22,4744
Mambwe,2017-11-06,2018-02-22,4676
Mambwe,2017-11-07,2018-02-23,4747
Mambwe,2017-11-07,2018-02-23,4747
Mambwe,2017-11-08,2018-02-24,4746
Mambwe,2017-11-10,2018-02-26,4551
Mambwe,2017-11-11,2018-03-03,4850
Mambwe,2017-11-11,2018-03-03,4596
Mambwe,2017-11-11,2018-03-03,4826
Mambwe,2017-11-13,2018-03-04,4715
Mambwe,2018-01-01,2018-05-02,5298
Mambwe,2018-01-01,2018-05-02,5084
Mambwe,2018-01-01,2018-05-02,5358
Mambwe,2018-01-02,2018-05-03,5053
Mambwe,2018-01-03,2018-05-04,5203
Mambwe,2018-01-03,2018-05-04,5426
Mambwe,2018-01-04,2018-05-03,5292
Mambwe,2018-01-04,2018-05-03,5091
Mambwe,2018-01-04,2018-05-03,5239
Mambwe,2018-01-05,2018-05-06,5364
Mambwe,2018-01-07,2018-05-08,5438
Mambwe,2018-01-07,2018-05-08,5218
Mambwe,2018-01-07,2018-05-08,5227
Mambwe,2018-01-08,2018-05-08,5127
Mambwe,2018-01-08,2018-05-08,5208
Mambwe,2018-01-10,2018-05-10,4860
Mambwe,2018-01-10,2018-05-10,5039
Mambwe,2018-01-10,2018-05-10,5012
Mambwe,2018-01-11,2018-05-11,5050
Mambwe,2018-01-11,2018-05-11,4868
Mambwe,2018-01-13,2018-05-13,5137
Mambwe,2018-01-13,2018-05-13,5187
Mambwe,2018-01-15,2018-05-15,4979
Mambwe,2018-01-16,2018-05-16,5036
Mambwe,2018-01-16,2018-05-16,5035
Mambwe,2018-01-16,2018-05-16,5078
Mambwe,2018-01-17,2018-05-17,4919
Mambwe,2018-01-18,2018-05-18,5130
Mambwe,2018-01-19,2018-05-19,5020
Mambwe,2018-01-20,2018-05-20,4908
Mambwe,2018-01-20,2018-05-20,4943
Mambwe,2018-01-20,2018-05-20,4891
Mambwe,2018-01-21,2018-05-21,5103
Mambwe,2018-01-21,2018-05-21,5061
Mambwe,2018-01-21,2018-05-21,5019
Mambwe,2018-01-22,2018-05-23,4971
Mambwe,2018-01-23,2018-05-24,5015
Mambwe,2018-01-23,2018-05-24,5097
Mambwe,2018-01-23,2018-05-24,5260
Mambwe,2018-01-24,2018-05-25,4941
Mambwe,2018-01-25,2018-05-26,5180
Mambwe,2018-01-25,2018-05-26,4963
Mambwe,2018-01-26,2018-05-27,5071
Mambwe,2018-01-26,2018-05-27,5112
Mambwe,2018-01-26,2018-05-27,5107
Mambwe,2018-01-27,2018-05-28,5257
Mambwe,2018-01-27,2018-05-28,5277
Mambwe,2018-01-27,2018-05-28,5094
Mambwe,2018-01-27,2018-05-28,5299
Mambwe,2018-01-28,2018-05-29,5170
Mansa,2017-10-16,2018-01-24,4929
Mansa,2017-10-16,2018-01-24,5009
Mansa,2017-10-16,2018-01-24,4959
Mansa,2017-10-16,2018-01-24,4885
Mansa,2017-10-17,2018-01-25,5080
Mansa,2017-10-17,2018-01-25,5338
Mansa,2017-10-17,2018-01-25,5288
Mansa,2017-10-17,2018-01-25,5011
Mansa,2017-10-18,2018-01-27,5254
Mansa,2017-10-18,2018-01-27,5286
Mansa,2017-10-21,2018-01-31,5627
Mansa,2017-10-21,2018-01-31,5211
Mansa,2017-10-21,2018-01-31,5280
Mansa,2017-10-21,2018-01-31,5318
Mansa,2017-10-23,2018-02-02,5081
Mansa,2017-10-23,2018-02-02,5430
Mansa,2017-10-24,2018-02-03,5297
Mansa,2017-10-25,2018-02-04,4916
Mansa,2017-10-26,2018-02-09,4795
Mansa,2017-10-26,2018-02-09,5114
Mansa,2017-10-27,2018-02-10,4999
Mansa,2017-10-28,2018-02-09,4744
Mansa,2017-10-29,2018-02-10,5027
Mansa,2017-10-29,2018-02-10,4979
Mansa,2017-10-29,2018-02-10,5369
Mansa,2017-10-30,2018-02-12,4868
Mansa,2017-10-31,2018-02-13,5285
Mansa,2017-10-31,2018-02-13,5178
Mansa,2017-11-01,2018-02-15,5078
Mansa,2017-11-01,2018-02-15,4703
Mansa,2017-11-01,2018-02-15,5482
Mansa,2017-11-01,2018-02-15,5034
Mansa,2017-11-02,2018-02-16,4926
Mansa,2017-11-03,2018-02-17,4817
Mansa,2017-11-04,2018-02-18,4635
Mansa,2017-11-04,2018-02-18,4913
Mansa,2017-11-04,2018-02-18,4856
Mansa,2017-11-06,2018-02-22,4927
Mansa,2017-11-06,2018-02-22,4876
Mansa,2017-11-07,2018-02-23,4534
Mansa,2017-11-08,2018-02-24,4653
Mansa,2017-11-08,2018-02-24,4735
Mansa,2017-11-08,2018-02-24,4683
Mansa,2017-11-09,2018-02-25,4681
Mansa,2017-11-10,2018-02-26,5358
Mansa,2017-11-10,2018-02-26,4894
Mansa,2017-11-11,2018-03-03,5353
Mansa,2017-11-11,2018-03-03,4684
Mansa,2017-11-11,2018-03-03,5232
Mansa,2017-11-11,2018-03-03,4370
Mansa,2018-01-01,2018-05-02,5555
Mansa,2018-01-02,2018-05-03,6009
Mansa,2018-01-02,2018-05-03,5662
Mansa,2018-01-02,2018-05-03,5419
Mansa,2018-01-02,2018-05-03,5647
Mansa,2018-01-02,2018-05-03,6176
Mansa,2018-01-03,2018-05-04,5864
Mansa,2018-01-03,2018-05-04,5427
Mansa,2018-01-05,2018-05-06,5207
Mansa,2018-01-06,2018-05-07,6033
Mansa,2018-01-08,2018-05-08,5599
Mansa,2018-01-10,2018-05-10,5023
Mansa,2018-01-10,2018-05-10,5105
Mansa,2018-01-10,2018-05-10,4864
Mansa,2018-01-10,2018-05-10,5078
Mansa,2018-01-11,2018-05-11,5462
Mansa,2018-01-11,2018-05-11,4856
Mansa,2018-01-12,2018-05-12,5498
Mansa,2018-01-13,2018-05-13,5160
Mansa,2018-01-14,2018-05-14,4745
Mansa,2018-01-15,2018-05-15,5361
Mansa,2018-01-16,2018-05-16,5283
Mansa,2018-01-16,2018-05-16,5030
Mansa,2018-01-16,2018-05-16,5275
Mansa,2018-01-17,2018-05-17,4835
Mansa,2018-01-17,2018-05-17,5113
Mansa,2018-01-17,2018-05-17,4953
Mansa,2018-01-18,2018-05-18,5059
Mansa,2018-01-19,2018-05-19,6242
Mansa,2018-01-19,2018-05-19,5013
Mansa,2018-01-19,2018-05-19,4950
Mansa,2018-01-21,2018-05-21,4960
Mansa,2018-01-21,2018-05-21,5178
Mansa,2018-01-22,2018-05-23,4992
Mansa,2018-01-22,2018-05-23,4995
Mansa,2018-01-22,2018-05-23,5539
Mansa,2018-01-23,2018-05-24,4995
Mansa,2018-01-23,2018-05-24,6639
Mansa,2018-01-23,2018-05-24,5083
Mansa,2018-01-23,2018-05-24,5049
Mansa,2018-01-24,2018-05-25,5278
Mansa,2018-01-24,2018-05-25,5007
Mansa,2018-01-24,2018-05-25,4997
Mansa,2018-01-25,2018-05-26,4991
Mansa,2018-01-25,2018-05-26,5419
Mansa,2018-01-26,2018-05-27,6504
Mansa,2018-01-26,2018-05-27,5097
Mansa,2018-01-27,2018-05-28,5439
Mansa,2018-01-28,2018-05-29,5322
Mansa,2018-01-28,2018-05-29,5314
Manyinga,2017-10-15,2018-01-22,5164
Manyinga,2017-10-15,2018-01-22,5160
Manyinga,2017-10-16,2018-01-24,5251
Manyinga,2017-10-17,2018-01-25,5875
Manyinga,2017-10-17,2018-01-25,5912
Manyinga,2017-10-17,2018-01-25,5239
Manyinga,2017-10-18,2018-01-27,5516
Manyinga,2017-10-18,2018-01-27,5529
Manyinga,2017-10-19,2018-01-28,6313
Manyinga,2017-10-19,2018-01-28,5509
Manyinga,2017-10-19,2018-01-28,5736
Manyinga,2017-10-19,2018-01-28,5535
Manyinga,2017-10-19,2018-01-28,6475
Manyinga,2017-10-19,2018-01-28,5835
Manyinga,2017-10-20,2018-01-29,6186
Manyinga,2017-10-21,2018-01-31,5130
Manyinga,2017-10-21,2018-01-31,5397
Manyinga,2017-10-21,2018-01-31,5283
Manyinga,2017-10-21,2018-01-31,6576
Manyinga,2017-10-21,2018-01-31,5865
Manyinga,2017-10-22,2018-02-01,5308
Manyinga,2017-10-23,2018-02-02,5106
Manyinga,2017-10-24,2018-02-03,5409
Manyinga,2017-10-25,2018-02-04,5087
Manyinga,2017-10-25,2018-02-04,6149
Manyinga,2017-10-26,2018-02-09,5222
Manyinga,2017-10-27,2018-02-10,6377
Manyinga,2017-10-28,2018-02-09,5556
Manyinga,2017-10-30,2018-02-12,4957
Manyinga,2017-10-30,2018-02-12,5320
Manyinga,2017-10-30,2018-02-12,5136
Manyinga,2017-10-31,2018-02-13,5179
Manyinga,2017-11-02,2018-02-16,5238
Manyinga,2017-11-02,2018-02-16,4940
Manyinga,2017-11-03,2018-02-17,4899
Manyinga,2017-11-05,2018-02-19,5319
Manyinga,2017-11-07,2018-02-23,5002
Manyinga,2017-11-08,2018-02-24,6358
Manyinga,2017-11-08,2018-02-24,5023
Manyinga,2017-11-08,2018-02-24,6358
Manyinga,2017-11-09,2018-02-25,6431
Manyinga,2017-11-10,2018-02-26,5044
Manyinga,2017-11-10,2018-02-26,5294
Manyinga,2017-11-10,2018-02-26,4864
Manyinga,2017-11-11,2018-03-03,4901
Manyinga,2017-11-11,2018-03-03,6347
Manyinga,2017-11-12,2018-03-04,6193
Manyinga,2017-11-13,2018-03-04,6208
Manyinga,2017-11-13,2018-03-04,5223
Manyinga,2017-11-13,2018-03-04,5248
Manyinga,2018-01-01,2018-05-02,6224
Manyinga,2018-01-02,2018-05-03,6193
Manyinga,2018-01-03,2018-05-04,5851
Manyinga,2018-01-03,2018-05-04,5640
Manyinga,2018-01-04,2018-05-03,5456
Manyinga,2018-01-04,2018-05-03,5750
Manyinga,2018-01-05,2018-05-06,5964
Manyinga,2018-01-05,2018-05-06,5964
Manyinga,2018-01-05,2018-05-06,5602
Manyinga,2018-01-06,2018-05-07,5652
Manyinga,2018-01-07,2018-05-08,5856
Manyinga,2018-01-07,2018-05-08,5231
Manyinga,2018-01-08,2018-05-08,5409
Manyinga,2018-01-09,2018-05-09,5435
Manyinga,2018-01-09,2018-05-09,5741
Manyinga,2018-01-11,2018-05-11,5468
Manyinga,2018-01-11,2018-05-11,5466
Manyinga,2018-01-12,2018-05-12,5351
Manyinga,2018-01-12,2018-05-12,5523
Manyinga,2018-01-12,2018-05-12,5523
Manyinga,2018-01-13,2018-05-13,5670
Manyinga,2018-01-14,2018-05-14,5161
Manyinga,2018-01-14,2018-05-14,5602
Manyinga,2018-01-15,2018-05-15,5361
Manyinga,2018-01-15,2018-05-15,5178
Manyinga,2018-01-16,2018-05-16,5697
Manyinga,2018-01-16,2018-05-16,5261
Manyinga,2018-01-17,2018-05-17,5132
Manyinga,2018-01-18,2018-05-18,5829
Manyinga,2018-01-19,2018-05-19,4923
Manyinga,2018-01-19,2018-05-19,5430
Manyinga,2018-01-20,2018-05-20,6177
Manyinga,2018-01-20,2018-05-20,6319
Manyinga,2018-01-21,2018-05-21,6465
Manyinga,2018-01-22,2018-05-23,5249
Manyinga,2018-01-22,2018-05-23,6308
Manyinga,2018-01-25,2018-05-26,6650
Manyinga,2018-01-25,2018-05-26,7100
Manyinga,2018-01-25,2018-05-26,5654
Manyinga,2018-01-25,2018-05-26,5297
Manyinga,2018-01-27,2018-05-28,5461
Manyinga,2018-01-27,2018-05-28,6582
Manyinga,2018-01-27,2018-05-28,5281
Manyinga,2018-01-28,2018-05-29,5341
Manyinga,2018-01-28,2018-05-29,5197
Manyinga,2018-01-29,2018-05-30,6524
Manyinga,2018-01-29,2018-05-30,5479
Manyinga,2018-01-29,2018-05-30,5296
Manyinga,2018-01-30,2018-05-30,6683
Manyinga,2018-01-30,2018-05-30,5331
Masaiti,2017-10-15,2018-01-22,5340
Masaiti,2017-10-15,2018-01-22,5089
Masaiti,2017-10-15,2018-01-22,4940
Masaiti,2017-10-15,2018-01-22,5248
Masaiti,2017-10-17,2018-01-25,5368
Masaiti,2017-10-17,2018-01-25,5255
Masaiti,2017-10-21,2018-01-31,5410
Masaiti,2017-10-22,2018-02-01,5004
Masaiti,2017-10-22,2018-02-01,5305
Masaiti,2017-10-22,2018-02-01,5231
Masaiti,2017-10-23,2018-02-02,5201
Masaiti,2017-10-23,2018-02-02,5414
Masaiti,2017-10-23,2018-02-02,5122
Masaiti,2017-10-23,2018-02-02,5424
Masaiti,2017-10-23,2018-02-02,5409
Masaiti,2017-10-24,2018-02-03,5238
Masaiti,2017-10-25,2018-02-04,5414
Masaiti,2017-10-27,2018-02-10,5405
Masaiti,2017-10-27,2018-02-10,5019
Masaiti,2017-10-27,2018-02-10,5093
Masaiti,2017-10-29,2018-02-10,5089
Masaiti,2017-10-29,2018-02-10,5111
Masaiti,2017-10-30,2018-02-12,5115
Masaiti,2017-10-30,2018-02-12,4925
Masaiti,2017-10-30,2018-02-12,4893
Masaiti,2017-10-30,2018-02-12,4975
Masaiti,2017-10-31,2018-02-13,4617
Masaiti,2017-10-31,2018-02-13,4830
Masaiti,2017-10-31,2018-02-13,4992
Masaiti,2017-11-03,2018-02-17,5203
Masaiti,2017-11-04,2018-02-18,4933
Masaiti,2017-11-04,2018-02-18,4637
Masaiti,2017-11-04,2018-02-18,4849
Masaiti,2017-11-05,2018-02-19,4772
Masaiti,2017-11-05,2018-02-19,4982
Masaiti,2017-11-06,2018-02-22,4930
Masaiti,2017-11-06,2018-02-22,4728
Masaiti,2017-11-08,2018-02-24,4618
Masaiti,2017-11-08,2018-02-24,4752
Masaiti,2017-11-10,2018-02-26,4696
Masaiti,2017-11-10,2018-02-26,4440
Masaiti,2017-11-11,2018-03-03,4830
Masaiti,2017-11-11,2018-03-03,4608
Masaiti,2017-11-11,2018-03-03,4964
Masaiti,2017-11-12,2018-03-04,4762
Masaiti,2017-11-12,2018-03-04,4436
Masaiti,2017-11-12,2018-03-04,4734
Masaiti,2017-11-13,2018-03-04,4676
Masaiti,2017-11-13,2018-03-04,4675
Masaiti,2017-11-13,2018-03-04,5302
Masaiti,2018-01-01,2018-05-02,5009
Masaiti,2018-01-01,2018-05-02,5004
Masaiti,2018-01-01,2018-05-02,5058
Masaiti,2018-01-01,2018-05-02,5089
Masaiti,2018-01-02,2018-05-03,5250
Masaiti,2018-01-04,2018-05-03,4805
Masaiti,2018-01-04,2018-05-03,4817
Masaiti,2018-01-04,2018-05-03,5250
Masaiti,2018-01-05,2018-05-06,5099
Masaiti,2018-01-06,2018-05-07,5091
Masaiti,2018-01-07,2018-05-08,5014
Masaiti,2018-01-08,2018-05-08,5093
Masaiti,2018-01-08,2018-05-08,5117
Masaiti,2018-01-09,2018-05-09,4913
Masaiti,2018-01-09,2018-05-09,5216
Masaiti,2018-01-09,2018-05-09,4915
Masaiti,2018-01-09,2018-05-09,5230
Masaiti,2018-01-10,2018-05-10,5053
Masaiti,2018-01-12,2018-05-12,4745
Masaiti,2018-01-13,2018-05-13,4927
Masaiti,2018-01-13,2018-05-13,5119
Masaiti,2018-01-14,2018-05-14,4625
Masaiti,2018-01-14,2018-05-14,4659
Masaiti,2018-01-15,2018-05-15,5037
Masaiti,2018-01-15,2018-05-15,4697
Masaiti,2018-01-15,2018-05-15,4724
Masaiti,2018-01-16,2018-05-16,4606
Masaiti,2018-01-16,2018-05-16,5070
Masaiti,2018-01-16,2018-05-16,4586
Masaiti,2018-01-16,2018-05-16,4778
Masaiti,2018-01-18,2018-05-18,4835
Masaiti,2018-01-19,2018-05-19,5001
Masaiti,2018-01-19,2018-05-19,4957
Masaiti,2018-01-19,2018-05-19,4557
Masaiti,2018-01-20,2018-05-20,5122
Masaiti,2018-01-22,2018-05-23,4806
Masaiti,2018-01-22,2018-05-23,4959
Masaiti,2018-01-23,2018-05-24,4671
Masaiti,2018-01-23,2018-05-24,4580
Masaiti,2018-01-23,2018-05-24,4906
Masaiti,2018-01-24,2018-05-25,4985
Masaiti,2018-01-24,2018-05-25,4834
Masaiti,2018-01-24,2018-05-25,5241
Masaiti,2018-01-26,2018-05-27,4743
Masaiti,2018-01-26,2018-05-27,5104
Masaiti,2018-01-28,2018-05-29,4660
Masaiti,2018-01-29,2018-05-30,4807
Masaiti,2018-01-29,2018-05-30,4797
Masaiti,2018-01-30,2018-05-30,4894
Masaiti,2018-01-30,2018-05-30,4920
Mazabuka,2017-10-15,2018-01-22,5210
Mazabuka,2017-10-15,2018-01-22,5168
Mazabuka,2017-10-16,2018-01-24,5160
Mazabuka,2017-10-16,2018-01-24,5636
Mazabuka,2017-10-16,2018-01-24,5312
Mazabuka,2017-10-16,2018-01-24,5165
Mazabuka,2017-10-17,2018-01-25,5127
Mazabuka,2017-10-17,2018-01-25,5064
Mazabuka,2017-10-18,2018-01-27,6329
Mazabuka,2017-10-18,2018-01-27,5597
Mazabuka,2017-10-18,2018-01-27,5369
Mazabuka,2017-10-19,2018-01-28,5762
Mazabuka,2017-10-20,2018-01-29,5812
Mazabuka,2017-10-20,2018-01-29,5154
Mazabuka,2017-10-20,2018-01-29,6210
Mazabuka,2017-10-21,2018-01-31,5197
Mazabuka,2017-10-21,2018-01-31,5643
Mazabuka,2017-10-21,2018-01-31,5442
Mazabuka,2017-10-22,2018-02-01,5318
Mazabuka,2017-10-22,2018-02-01,5539
Mazabuka,2017-10-23,2018-02-02,5431
Mazabuka,2017-10-24,2018-02-03,5875
Mazabuka,2017-10-25,2018-02-04,5397
Mazabuka,2017-10-26,2018-02-09,5404
Mazabuka,2017-10-26,2018-02-09,5224
Mazabuka,2017-10-27,2018-02-10,5071
Mazabuka,2017-10-28,2018-02-09,5808
Mazabuka,2017-10-28,2018-02-09,5357
Mazabuka,2017-10-28,2018-02-09,5409
Mazabuka,2017-10-29,2018-02-10,5064
Mazabuka,2017-10-29,2018-02-10,5358
Mazabuka,2017-10-31,2018-02-13,4975
Mazabuka,2017-10-31,2018-02-13,4842
Mazabuka,2017-10-31,2018-02-13,5939
Mazabuka,2017-11-01,2018-02-15,5053
Mazabuka,2017-11-01,2018-02-15,5069
Mazabuka,2017-11-02,2018-02-16,5004
Mazabuka,2017-11-03,2018-02-17,5119
Mazabuka,2017-11-03,2018-02-17,5156
Mazabuka,2017-11-03,2018-02-17,4869
Mazabuka,2017-11-05,2018-02-19,4962
Mazabuka,2017-11-06,2018-02-22,4923
Mazabuka,2017-11-08,2018-02-24,5406
Mazabuka,2017-11-08,2018-02-24,4751
Mazabuka,2017-11-09,2018-02-25,5107
Mazabuka,2017-11-10,2018-02-26,5604
Mazabuka,2017-11-11,2018-03-03,4942
Mazabuka,2017-11-12,2018-03-04,4944
Mazabuka,2017-11-12,2018-03-04,5022
Mazabuka,2017-11-13,2018-03-04,5917
Mazabuka,2018-01-01,2018-05-02,5536
Mazabuka,2018-01-01,2018-05-02,5009
Mazabuka,2018-01-02,2018-05-03,5676
Mazabuka,2018-01-02,2018-05-03,4953
Mazabuka,2018-01-03,2018-05-04,5371
Mazabuka,2018-01-04,2018-05-03,4847
Mazabuka,2018-01-04,2018-05-03,4826
Mazabuka,2018-01-04,2018-05-03,4842
Mazabuka,2018-01-06,2018-05-07,4876
Mazabuka,2018-01-06,2018-05-07,5471
Mazabuka,2018-01-08,2018-05-08,4853
Mazabuka,2018-01-08,2018-05-08,4922
Mazabuka,2018-01-09,2018-05-09,4871
Mazabuka,2018-01-09,2018-05-09,4904
Mazabuka,2018-01-10,2018-05-10,4737
Mazabuka,2018-01-10,2018-05-10,4830
Mazabuka,2018-01-12,2018-05-12,4857
Mazabuka,2018-01-12,2018-05-12,4859
Mazabuka,2018-01-13,2018-05-13,4900
Mazabuka,2018-01-14,2018-05-14,4629
Mazabuka,2018-01-14,2018-05-14,4582
Mazabuka,2018-01-15,2018-05-15,4777
Mazabuka,2018-01-15,2018-05-15,5009
Mazabuka,2018-01-15,2018-05-15,4696
Mazabuka,2018-01-16,2018-05-16,4582
Mazabuka,2018-01-19,2018-05-19,4975
Mazabuka,2018-01-19,2018-05-19,4790
Mazabuka,2018-01-19,2018-05-19,4819
Mazabuka,2018-01-20,2018-05-20,4955
Mazabuka,2018-01-20,2018-05-20,4577
Mazabuka,2018-01-21,2018-05-21,4939
Mazabuka,2018-01-21,2018-05-21,4712
Mazabuka,2018-01-21,2018-05-21,4573
Mazabuka,2018-01-21,2018-05-21,4650
Mazabuka,2018-01-22,2018-05-23,4794
Mazabuka,2018-01-22,2018-05-23,4802
Mazabuka,2018-01-22,2018-05-23,4510
Mazabuka,2018-01-23,2018-05-24,4554
Mazabuka,2018-01-24,2018-05-25,5004
Mazabuka,2018-01-24,2018-05-25,4587
Mazabuka,2018-01-24,2018-05-25,5032
Mazabuka,2018-01-24,2018-05-25,4627
Mazabuka,2018-01-24,2018-05-25,4569
Mazabuka,2018-01-25,2018-05-26,4779
Mazabuka,2018-01-26,2018-05-27,4822
Mazabuka,2018-01-26,2018-05-27,4933
Mazabuka,2018-01-26,2018-05-27,4174
Mazabuka,2018-01-26,2018-05-27,4792
Mazabuka,2018-01-27,2018-05-28,4013
Mazabuka,2018-01-30,2018-05-30,5041
Mbala,2017-10-15,2018-01-22,5605
Mbala,2017-10-15,2018-01-22,5569
Mbala,2017-10-15,2018-01-22,5656
