cname,planting,harvest,gwad
Senga Hill,2013-01-16,2013-03-31,4464
Senga Hill,2013-01-17,2013-04-01,4640
Senga Hill,2013-01-17,2013-04-01,4642
Senga Hill,2013-01-18,2013-04-02,4518
Senga Hill,2013-01-18,2013-04-02,4484
Senga Hill,2013-01-19,2013-04-03,4690
Senga Hill,2013-01-19,2013-04-03,4513
Senga Hill,2013-01-20,2013-04-04,4481
Senga Hill,2013-01-20,2013-04-04,4647
Senga Hill,2013-01-20,2013-04-04,4647
Senga Hill,2013-01-21,2013-04-05,4565
Senga Hill,2013-01-21,2013-04-05,4624
Senga Hill,2013-01-22,2013-04-06,4635
Senga Hill,2013-01-22,2013-04-06,4627
Senga Hill,2013-01-23,2013-04-07,4805
Senga Hill,2013-01-23,2013-04-07,4567
Senga Hill,2013-01-23,2013-04-07,4766
Senga Hill,2013-01-24,2013-04-08,4737
Senga Hill,2013-01-24,2013-04-08,4494
Senga Hill,2013-01-25,2013-04-09,4702
Senga Hill,2013-01-25,2013-04-09,4660
Senga Hill,2013-01-26,2013-04-10,4810
Senga Hill,2013-01-26,2013-04-10,4499
Senga Hill,2013-01-26,2013-04-10,4694
Senga Hill,2013-01-27,2013-04-10,4774
Senga Hill,2013-01-28,2013-04-11,4595
Senga Hill,2013-01-30,2013-04-15,4955
Serenje,2012-10-14,2012-12-11,3847
Serenje,2012-10-15,2012-12-12,3850
Serenje,2012-10-17,2012-12-15,4049
Serenje,2012-10-17,2012-12-15,3854
Serenje,2012-10-17,2012-12-15,3808
Serenje,2012-10-17,2012-12-15,3786
Serenje,2012-10-18,2012-12-16,3726
Serenje,2012-10-18,2012-12-16,3929
Serenje,2012-10-19,2012-12-16,3963
Serenje,2012-10-19,2012-12-16,3775
Serenje,2012-10-20,2012-12-17,3974
Serenje,2012-10-21,2012-12-18,3833
Serenje,2012-10-22,2012-12-20,3815
Serenje,2012-10-22,2012-12-20,3799
Serenje,2012-10-23,2012-12-21,4051
Serenje,2012-10-24,2012-12-23,4069
Serenje,2012-10-24,2012-12-23,4022
Serenje,2012-10-25,2012-12-24,4076
Serenje,2012-10-25,2012-12-24,4075
Serenje,2012-10-26,2012-12-26,3751
Serenje,2012-10-27,2012-12-27,4151
Serenje,2012-10-27,2012-12-27,4061
Serenje,2012-10-29,2012-12-31,4201
Serenje,2012-10-29,2012-12-31,4195
Serenje,2012-10-31,2013-01-03,4575
Serenje,2012-10-31,2013-01-03,4579
Serenje,2012-11-02,2013-01-07,4874
Serenje,2012-11-02,2013-01-07,4878
Serenje,2012-11-03,2013-01-08,4668
Serenje,2012-11-03,2013-01-08,4774
Serenje,2012-11-05,2013-01-12,4909
Serenje,2012-11-05,2013-01-12,4879
Serenje,2012-11-05,2013-01-12,5070
Serenje,2012-11-06,2013-01-14,4884
Serenje,2012-11-07,2013-01-15,4694
Serenje,2012-11-07,2013-01-15,4960
Serenje,2012-11-07,2013-01-15,4978
Serenje,2012-11-08,2013-01-14,4621
Serenje,2012-11-09,2013-01-15,4588
Serenje,2012-11-09,2013-01-15,4478
Serenje,2012-11-10,2013-01-16,4388
Serenje,2012-11-10,2013-01-16,4417
Serenje,2012-11-10,2013-01-16,4418
Serenje,2012-11-10,2013-01-16,4368
Serenje,2012-11-10,2013-01-16,4417
Serenje,2012-11-11,2013-01-17,4236
Serenje,2012-11-11,2013-01-17,4327
Serenje,2012-11-11,2013-01-17,4324
Serenje,2012-11-12,2013-01-18,4146
Serenje,2012-11-12,2013-01-18,4145
Serenje,2013-01-02,2013-03-18,4474
Serenje,2013-01-03,2013-03-19,4070
Serenje,2013-01-03,2013-03-19,4040
Serenje,2013-01-04,2013-03-20,4285
Serenje,2013-01-04,2013-03-20,4208
Serenje,2013-01-04,2013-03-20,4345
Serenje,2013-01-05,2013-03-21,4035
Serenje,2013-01-06,2013-03-22,4563
Serenje,2013-01-07,2013-03-21,3924
Serenje,2013-01-09,2013-03-23,4305
Serenje,2013-01-09,2013-03-23,3861
Serenje,2013-01-09,2013-03-23,3948
Serenje,2013-01-10,2013-03-24,4046
Serenje,2013-01-11,2013-03-25,4042
Serenje,2013-01-11,2013-03-25,4001
Serenje,2013-01-11,2013-03-25,3890
Serenje,2013-01-12,2013-03-26,4266
Serenje,2013-01-12,2013-03-26,4406
Serenje,2013-01-12,2013-03-26,4223
Serenje,2013-01-12,2013-03-26,3912
Serenje,2013-01-13,2013-03-28,4068
Serenje,2013-01-13,2013-03-28,4001
Serenje,2013-01-13,2013-03-28,4337
Serenje,2013-01-14,2013-03-29,3942
Serenje,2013-01-14,2013-03-29,4024
Serenje,2013-01-14,2013-03-29,4149
Serenje,2013-01-14,2013-03-29,4006
Serenje,2013-01-16,2013-03-31,4248
Serenje,2013-01-17,2013-04-01,4586
Serenje,2013-01-17,2013-04-01,4107
Serenje,2013-01-18,2013-04-02,4235
Serenje,2013-01-18,2013-04-02,4491
Serenje,2013-01-20,2013-04-04,4607
Serenje,2013-01-20,2013-04-04,4251
Serenje,2013-01-21,2013-04-05,4539
Serenje,2013-01-21,2013-04-05,4533
Serenje,2013-01-21,2013-04-05,4513
Serenje,2013-01-21,2013-04-05,4481
Serenje,2013-01-22,2013-04-06,4568
Serenje,2013-01-22,2013-04-06,4589
Serenje,2013-01-23,2013-04-07,4220
Serenje,2013-01-24,2013-04-08,4233
Serenje,2013-01-24,2013-04-08,4826
Serenje,2013-01-25,2013-04-09,4285
Serenje,2013-01-28,2013-04-11,4756
Serenje,2013-01-28,2013-04-11,4171
Serenje,2013-01-29,2013-04-12,4189
Serenje,2013-01-29,2013-04-12,4675
Serenje,2013-01-29,2013-04-12,4212
Serenje,2013-01-30,2013-04-15,3927
Sesheke,2012-10-15,2012-12-12,3870
Sesheke,2012-10-15,2012-12-12,3777
Sesheke,2012-10-16,2012-12-13,3598
Sesheke,2012-10-16,2012-12-13,3829
Sesheke,2012-10-16,2012-12-13,3689
Sesheke,2012-10-17,2012-12-15,3871
Sesheke,2012-10-17,2012-12-15,3765
Sesheke,2012-10-18,2012-12-16,3682
Sesheke,2012-10-18,2012-12-16,3674
Sesheke,2012-10-18,2012-12-16,3914
Sesheke,2012-10-19,2012-12-16,3823
Sesheke,2012-10-20,2012-12-17,3650
Sesheke,2012-10-21,2012-12-18,3576
Sesheke,2012-10-21,2012-12-18,3663
Sesheke,2012-10-21,2012-12-18,3752
Sesheke,2012-10-22,2012-12-20,3672
Sesheke,2012-10-22,2012-12-20,3560
Sesheke,2012-10-23,2012-12-21,3702
Sesheke,2012-10-23,2012-12-21,3778
Sesheke,2012-10-24,2012-12-23,3895
Sesheke,2012-10-25,2012-12-24,4036
Sesheke,2012-10-25,2012-12-24,4084
Sesheke,2012-10-26,2012-12-26,3859
Sesheke,2012-10-26,2012-12-26,3851
Sesheke,2012-10-26,2012-12-26,3862
Sesheke,2012-10-26,2012-12-26,3813
Sesheke,2012-10-28,2012-12-29,4051
Sesheke,2012-10-28,2012-12-29,4125
Sesheke,2012-10-29,2012-12-31,4071
Sesheke,2012-10-29,2012-12-31,4258
Sesheke,2012-10-31,2013-01-03,4283
Sesheke,2012-10-31,2013-01-03,4300
Sesheke,2012-10-31,2013-01-03,4296
Sesheke,2012-11-01,2013-01-05,4394
Sesheke,2012-11-01,2013-01-05,4324
Sesheke,2012-11-01,2013-01-05,4232
Sesheke,2012-11-02,2013-01-07,4413
Sesheke,2012-11-02,2013-01-07,4411
Sesheke,2012-11-02,2013-01-07,4370
Sesheke,2012-11-03,2013-01-08,4448
Sesheke,2012-11-03,2013-01-08,4551
Sesheke,2012-11-03,2013-01-08,4523
Sesheke,2012-11-04,2013-01-10,4397
Sesheke,2012-11-04,2013-01-10,4621
Sesheke,2012-11-06,2013-01-14,4342
Sesheke,2012-11-07,2013-01-15,4236
Sesheke,2012-11-07,2013-01-15,4306
Sesheke,2012-11-10,2013-01-16,4113
Sesheke,2012-11-11,2013-01-17,4059
Sesheke,2012-11-11,2013-01-17,3963
Sesheke,2013-01-01,2013-03-17,4411
Sesheke,2013-01-01,2013-03-17,4518
Sesheke,2013-01-04,2013-03-20,4191
Sesheke,2013-01-04,2013-03-20,4262
Sesheke,2013-01-05,2013-03-21,4301
Sesheke,2013-01-05,2013-03-21,4217
Sesheke,2013-01-05,2013-03-21,4241
Sesheke,2013-01-05,2013-03-21,4362
Sesheke,2013-01-05,2013-03-21,4472
Sesheke,2013-01-05,2013-03-21,4232
Sesheke,2013-01-06,2013-03-22,4524
Sesheke,2013-01-06,2013-03-22,4366
Sesheke,2013-01-06,2013-03-22,4224
Sesheke,2013-01-07,2013-03-21,4002
Sesheke,2013-01-07,2013-03-21,4155
Sesheke,2013-01-08,2013-03-22,4110
Sesheke,2013-01-08,2013-03-22,4073
Sesheke,2013-01-08,2013-03-22,4180
Sesheke,2013-01-10,2013-03-24,4340
Sesheke,2013-01-11,2013-03-25,4325
Sesheke,2013-01-12,2013-03-26,4236
Sesheke,2013-01-14,2013-03-29,4211
Sesheke,2013-01-16,2013-03-31,4398
Sesheke,2013-01-17,2013-04-01,4548
Sesheke,2013-01-17,2013-04-01,4360
Sesheke,2013-01-17,2013-04-01,4449
Sesheke,2013-01-18,2013-04-02,4241
Sesheke,2013-01-19,2013-04-03,4456
Sesheke,2013-01-19,2013-04-03,4486
Sesheke,2013-01-21,2013-04-05,4249
Sesheke,2013-01-21,2013-04-05,4604
Sesheke,2013-01-21,2013-04-05,4437
Sesheke,2013-01-22,2013-04-06,4437
Sesheke,2013-01-23,2013-04-07,4570
Sesheke,2013-01-23,2013-04-07,4668
Sesheke,2013-01-23,2013-04-07,4505
Sesheke,2013-01-23,2013-04-07,4694
Sesheke,2013-01-24,2013-04-08,4511
Sesheke,2013-01-26,2013-04-10,4314
Sesheke,2013-01-26,2013-04-10,4340
Sesheke,2013-01-26,2013-04-10,4368
Sesheke,2013-01-27,2013-04-10,4181
Sesheke,2013-01-27,2013-04-10,4721
Sesheke,2013-01-27,2013-04-10,4773
Sesheke,2013-01-27,2013-04-10,4236
Sesheke,2013-01-27,2013-04-10,4576
Sesheke,2013-01-28,2013-04-11,4168
Sesheke,2013-01-28,2013-04-11,4054
Sesheke,2013-01-29,2013-04-12,4502
Sesheke,2013-01-29,2013-04-12,4052
Shangombo,2012-10-14,2012-12-11,3829
Shangombo,2012-10-14,2012-12-11,3228
Shangombo,2012-10-14,2012-12-11,2211
Shangombo,2012-10-15,2012-12-12,2683
Shangombo,2012-10-15,2012-12-12,3500
Shangombo,2012-10-15,2012-12-12,3445
Shangombo,2012-10-16,2012-12-13,3861
Shangombo,2012-10-16,2012-12-13,3711
Shangombo,2012-10-16,2012-12-13,3691
Shangombo,2012-10-17,2012-12-15,3754
Shangombo,2012-10-18,2012-12-16,3791
Shangombo,2012-10-19,2012-12-16,2849
Shangombo,2012-10-19,2012-12-16,3899
Shangombo,2012-10-19,2012-12-16,3868
Shangombo,2012-10-19,2012-12-16,3698
Shangombo,2012-10-19,2012-12-16,3608
Shangombo,2012-10-20,2012-12-17,3785
Shangombo,2012-10-20,2012-12-17,3818
Shangombo,2012-10-20,2012-12-17,3846
Shangombo,2012-10-21,2012-12-18,3721
Shangombo,2012-10-23,2012-12-21,3651
Shangombo,2012-10-24,2012-12-23,3645
Shangombo,2012-10-24,2012-12-23,3579
Shangombo,2012-10-26,2012-12-26,3502
Shangombo,2012-10-28,2012-12-29,3717
Shangombo,2012-10-28,2012-12-29,3759
Shangombo,2012-10-28,2012-12-29,3713
Shangombo,2012-10-28,2012-12-29,3852
Shangombo,2012-10-31,2013-01-03,3902
Shangombo,2012-10-31,2013-01-03,3752
Shangombo,2012-10-31,2013-01-03,3791
Shangombo,2012-11-01,2013-01-05,3897
Shangombo,2012-11-01,2013-01-05,3772
Shangombo,2012-11-02,2013-01-07,4884
Shangombo,2012-11-03,2013-01-08,3985
Shangombo,2012-11-03,2013-01-08,4149
Shangombo,2012-11-03,2013-01-08,4157
Shangombo,2012-11-04,2013-01-10,4243
Shangombo,2012-11-05,2013-01-12,4138
Shangombo,2012-11-05,2013-01-12,4077
Shangombo,2012-11-05,2013-01-12,4081
Shangombo,2012-11-07,2013-01-15,4305
Shangombo,2012-11-07,2013-01-15,4092
Shangombo,2012-11-08,2013-01-14,3956
Shangombo,2012-11-09,2013-01-15,3860
Shangombo,2012-11-10,2013-01-16,3806
Shangombo,2012-11-10,2013-01-16,3976
Shangombo,2012-11-11,2013-01-17,4074
Shangombo,2012-11-12,2013-01-18,3899
Shangombo,2012-11-12,2013-01-18,3959
Shangombo,2013-01-01,2013-03-17,4208
Shangombo,2013-01-01,2013-03-17,4338
Shangombo,2013-01-02,2013-03-18,4388
Shangombo,2013-01-03,2013-03-19,4148
Shangombo,2013-01-04,2013-03-20,4064
Shangombo,2013-01-04,2013-03-20,4251
Shangombo,2013-01-04,2013-03-20,4020
Shangombo,2013-01-05,2013-03-21,3966
Shangombo,2013-01-08,2013-03-22,3982
Shangombo,2013-01-08,2013-03-22,3835
Shangombo,2013-01-08,2013-03-22,4036
Shangombo,2013-01-09,2013-03-23,4123
Shangombo,2013-01-10,2013-03-24,4090
Shangombo,2013-01-11,2013-03-25,3861
Shangombo,2013-01-11,2013-03-25,4016
Shangombo,2013-01-12,2013-03-26,4164
Shangombo,2013-01-12,2013-03-26,3994
Shangombo,2013-01-13,2013-03-28,3919
Shangombo,2013-01-14,2013-03-29,3934
Shangombo,2013-01-16,2013-03-31,4490
Shangombo,2013-01-16,2013-03-31,4430
Shangombo,2013-01-16,2013-03-31,4436
Shangombo,2013-01-17,2013-04-01,4081
Shangombo,2013-01-17,2013-04-01,4154
Shangombo,2013-01-18,2013-04-02,4197
Shangombo,2013-01-18,2013-04-02,3994
Shangombo,2013-01-18,2013-04-02,4006
Shangombo,2013-01-19,2013-04-03,4291
Shangombo,2013-01-19,2013-04-03,4053
Shangombo,2013-01-20,2013-04-04,4088
Shangombo,2013-01-21,2013-04-05,4203
Shangombo,2013-01-21,2013-04-05,4043
Shangombo,2013-01-22,2013-04-06,4209
Shangombo,2013-01-22,2013-04-06,4000
Shangombo,2013-01-22,2013-04-06,4274
Shangombo,2013-01-24,2013-04-08,4355
Shangombo,2013-01-24,2013-04-08,4244
Shangombo,2013-01-25,2013-04-09,4345
Shangombo,2013-01-26,2013-04-10,4310
Shangombo,2013-01-26,2013-04-10,4677
Shangombo,2013-01-26,2013-04-10,4371
Shangombo,2013-01-26,2013-04-10,4068
Shangombo,2013-01-27,2013-04-10,4241
Shangombo,2013-01-28,2013-04-11,4025
Shangombo,2013-01-29,2013-04-12,4127
Shangombo,2013-01-29,2013-04-12,4074
Shangombo,2013-01-29,2013-04-12,4438
Shangombo,2013-01-30,2013-04-15,4282
Shangombo,2013-01-30,2013-04-15,4293
Shangombo,2013-01-30,2013-04-15,3981
Shibuyunji,2012-10-14,2012-12-11,3141
Shibuyunji,2012-10-15,2012-12-12,3222
Shibuyunji,2012-10-15,2012-12-12,3256
Shibuyunji,2012-10-17,2012-12-15,3359
Shibuyunji,2012-10-17,2012-12-15,3317
Shibuyunji,2012-10-17,2012-12-15,3328
Shibuyunji,2012-10-18,2012-12-16,3642
Shibuyunji,2012-10-19,2012-12-16,3655
Shibuyunji,2012-10-19,2012-12-16,3701
Shibuyunji,2012-10-20,2012-12-17,3656
Shibuyunji,2012-10-21,2012-12-18,3632
Shibuyunji,2012-10-21,2012-12-18,3638
Shibuyunji,2012-10-21,2012-12-18,3796
Shibuyunji,2012-10-22,2012-12-20,3682
Shibuyunji,2012-10-24,2012-12-23,3908
Shibuyunji,2012-10-26,2012-12-26,3746
Shibuyunji,2012-10-26,2012-12-26,3741
Shibuyunji,2012-10-27,2012-12-27,4112
Shibuyunji,2012-10-28,2012-12-29,4167
Shibuyunji,2012-10-29,2012-12-31,4193
Shibuyunji,2012-10-29,2012-12-31,4227
Shibuyunji,2012-10-31,2013-01-03,4430
Shibuyunji,2012-10-31,2013-01-03,4369
Shibuyunji,2012-11-01,2013-01-05,4550
Shibuyunji,2012-11-01,2013-01-05,4661
Shibuyunji,2012-11-02,2013-01-07,4560
Shibuyunji,2012-11-02,2013-01-07,4544
Shibuyunji,2012-11-02,2013-01-07,4522
Shibuyunji,2012-11-02,2013-01-07,4581
Shibuyunji,2012-11-03,2013-01-08,4695
Shibuyunji,2012-11-03,2013-01-08,4607
Shibuyunji,2012-11-03,2013-01-08,4670
Shibuyunji,2012-11-03,2013-01-08,4955
Shibuyunji,2012-11-04,2013-01-10,4780
Shibuyunji,2012-11-04,2013-01-10,4802
Shibuyunji,2012-11-06,2013-01-14,4621
Shibuyunji,2012-11-07,2013-01-15,4620
Shibuyunji,2012-11-08,2013-01-14,4487
Shibuyunji,2012-11-09,2013-01-15,4471
Shibuyunji,2012-11-09,2013-01-15,4577
Shibuyunji,2012-11-09,2013-01-15,4507
Shibuyunji,2012-11-10,2013-01-16,4380
Shibuyunji,2012-11-10,2013-01-16,4416
Shibuyunji,2012-11-11,2013-01-17,4192
Shibuyunji,2012-11-11,2013-01-17,4204
Shibuyunji,2012-11-11,2013-01-17,4266
Shibuyunji,2012-11-12,2013-01-18,4078
Shibuyunji,2012-11-12,2013-01-18,4146
Shibuyunji,2012-11-12,2013-01-18,4147
Shibuyunji,2012-11-12,2013-01-18,4144
Shibuyunji,2013-01-02,2013-03-18,4022
Shibuyunji,2013-01-02,2013-03-18,4095
Shibuyunji,2013-01-02,2013-03-18,4078
Shibuyunji,2013-01-03,2013-03-19,4103
Shibuyunji,2013-01-03,2013-03-19,4157
Shibuyunji,2013-01-03,2013-03-19,4070
Shibuyunji,2013-01-04,2013-03-20,4062
Shibuyunji,2013-01-04,2013-03-20,4161
Shibuyunji,2013-01-05,2013-03-21,4239
Shibuyunji,2013-01-05,2013-03-21,4240
Shibuyunji,2013-01-06,2013-03-22,4194
Shibuyunji,2013-01-06,2013-03-22,4128
Shibuyunji,2013-01-07,2013-03-21,4122
Shibuyunji,2013-01-08,2013-03-22,3945
Shibuyunji,2013-01-09,2013-03-23,4053
Shibuyunji,2013-01-10,2013-03-24,4253
Shibuyunji,2013-01-11,2013-03-25,4131
Shibuyunji,2013-01-11,2013-03-25,4140
Shibuyunji,2013-01-11,2013-03-25,4117
Shibuyunji,2013-01-12,2013-03-26,4155
Shibuyunji,2013-01-12,2013-03-26,4111
Shibuyunji,2013-01-13,2013-03-28,4290
Shibuyunji,2013-01-14,2013-03-29,4429
Shibuyunji,2013-01-16,2013-03-31,4353
Shibuyunji,2013-01-17,2013-04-01,4394
Shibuyunji,2013-01-17,2013-04-01,4422
Shibuyunji,2013-01-17,2013-04-01,4369
Shibuyunji,2013-01-17,2013-04-01,4365
Shibuyunji,2013-01-18,2013-04-02,4198
Shibuyunji,2013-01-19,2013-04-03,4261
Shibuyunji,2013-01-20,2013-04-04,4215
Shibuyunji,2013-01-20,2013-04-04,4225
Shibuyunji,2013-01-21,2013-04-05,4166
Shibuyunji,2013-01-22,2013-04-06,4238
Shibuyunji,2013-01-23,2013-04-07,4213
Shibuyunji,2013-01-24,2013-04-08,4413
Shibuyunji,2013-01-25,2013-04-09,4253
Shibuyunji,2013-01-25,2013-04-09,4289
Shibuyunji,2013-01-26,2013-04-10,4057
Shibuyunji,2013-01-26,2013-04-10,4319
Shibuyunji,2013-01-27,2013-04-10,4159
Shibuyunji,2013-01-27,2013-04-10,4155
Shibuyunji,2013-01-28,2013-04-11,4077
Shibuyunji,2013-01-28,2013-04-11,4299
Shibuyunji,2013-01-28,2013-04-11,4153
Shibuyunji,2013-01-28,2013-04-11,4161
Shibuyunji,2013-01-28,2013-04-11,4197
Shibuyunji,2013-01-29,2013-04-12,3990
Shibuyunji,2013-01-29,2013-04-12,4045
Shibuyunji,2013-01-30,2013-04-15,4244
Shiwang'Andu,2012-10-14,2012-12-11,1294
Shiwang'Andu,2012-10-16,2012-12-13,3088
Shiwang'Andu,2012-10-16,2012-12-13,1347
Shiwang'Andu,2012-10-17,2012-12-15,2521
Shiwang'Andu,2012-10-17,2012-12-15,2510
Shiwang'Andu,2012-10-20,2012-12-17,3464
Shiwang'Andu,2012-10-20,2012-12-17,3530
Shiwang'Andu,2012-10-20,2012-12-17,3397
Shiwang'Andu,2012-10-21,2012-12-18,3447
Shiwang'Andu,2012-10-21,2012-12-18,2879
Shiwang'Andu,2012-10-21,2012-12-18,3347
Shiwang'Andu,2012-10-21,2012-12-18,3695
Shiwang'Andu,2012-10-21,2012-12-18,3748
Shiwang'Andu,2012-10-22,2012-12-20,3701
Shiwang'Andu,2012-10-22,2012-12-20,3101
Shiwang'Andu,2012-10-23,2012-12-21,3684
Shiwang'Andu,2012-10-23,2012-12-21,3830
Shiwang'Andu,2012-10-24,2012-12-23,3730
Shiwang'Andu,2012-10-25,2012-12-24,4021
Shiwang'Andu,2012-10-25,2012-12-24,3811
Shiwang'Andu,2012-10-27,2012-12-27,4119
Shiwang'Andu,2012-10-27,2012-12-27,4067
Shiwang'Andu,2012-10-27,2012-12-27,4012
Shiwang'Andu,2012-10-27,2012-12-27,4000
Shiwang'Andu,2012-10-28,2012-12-29,4225
Shiwang'Andu,2012-10-28,2012-12-29,4197
Shiwang'Andu,2012-10-28,2012-12-29,4184
Shiwang'Andu,2012-10-28,2012-12-29,4146
Shiwang'Andu,2012-10-29,2012-12-31,4161
Shiwang'Andu,2012-10-29,2012-12-31,4187
Shiwang'Andu,2012-10-29,2012-12-31,4159
Shiwang'Andu,2012-10-31,2013-01-03,4429
Shiwang'Andu,2012-11-01,2013-01-05,4403
Shiwang'Andu,2012-11-01,2013-01-05,4634
Shiwang'Andu,2012-11-01,2013-01-05,4345
Shiwang'Andu,2012-11-02,2013-01-07,4375
Shiwang'Andu,2012-11-04,2013-01-10,4693
Shiwang'Andu,2012-11-04,2013-01-10,4599
Shiwang'Andu,2012-11-05,2013-01-12,4449
Shiwang'Andu,2012-11-05,2013-01-12,4634
Shiwang'Andu,2012-11-05,2013-01-12,4699
Shiwang'Andu,2012-11-05,2013-01-12,4421
Shiwang'Andu,2012-11-06,2013-01-14,4544
Shiwang'Andu,2012-11-06,2013-01-14,4565
Shiwang'Andu,2012-11-07,2013-01-15,4302
Shiwang'Andu,2012-11-07,2013-01-15,4271
Shiwang'Andu,2012-11-09,2013-01-15,4278
Shiwang'Andu,2012-11-10,2013-01-16,4314
Shiwang'Andu,2012-11-11,2013-01-17,4110
Shiwang'Andu,2012-11-12,2013-01-18,3979
Shiwang'Andu,2013-01-01,2013-03-17,4427
Shiwang'Andu,2013-01-02,2013-03-18,4319
Shiwang'Andu,2013-01-02,2013-03-18,4427
Shiwang'Andu,2013-01-02,2013-03-18,4398
Shiwang'Andu,2013-01-03,2013-03-19,4399
Shiwang'Andu,2013-01-03,2013-03-19,4210
Shiwang'Andu,2013-01-03,2013-03-19,4322
Shiwang'Andu,2013-01-05,2013-03-21,4281
Shiwang'Andu,2013-01-06,2013-03-22,4524
Shiwang'Andu,2013-01-06,2013-03-22,4348
Shiwang'Andu,2013-01-06,2013-03-22,4244
Shiwang'Andu,2013-01-06,2013-03-22,4345
Shiwang'Andu,2013-01-07,2013-03-21,4063
Shiwang'Andu,2013-01-07,2013-03-21,4042
Shiwang'Andu,2013-01-08,2013-03-22,4076
Shiwang'Andu,2013-01-08,2013-03-22,4251
Shiwang'Andu,2013-01-10,2013-03-24,4098
Shiwang'Andu,2013-01-10,2013-03-24,4252
Shiwang'Andu,2013-01-11,2013-03-25,4283
Shiwang'Andu,2013-01-12,2013-03-26,3971
Shiwang'Andu,2013-01-12,2013-03-26,4305
Shiwang'Andu,2013-01-14,2013-03-29,4685
Shiwang'Andu,2013-01-14,2013-03-29,4332
Shiwang'Andu,2013-01-14,2013-03-29,4372
Shiwang'Andu,2013-01-15,2013-03-30,4254
Shiwang'Andu,2013-01-15,2013-03-30,4030
Shiwang'Andu,2013-01-16,2013-03-31,4445
Shiwang'Andu,2013-01-16,2013-03-31,4241
Shiwang'Andu,2013-01-18,2013-04-02,4249
Shiwang'Andu,2013-01-18,2013-04-02,4239
Shiwang'Andu,2013-01-18,2013-04-02,4436
Shiwang'Andu,2013-01-19,2013-04-03,4225
Shiwang'Andu,2013-01-20,2013-04-04,4224
Shiwang'Andu,2013-01-20,2013-04-04,4456
Shiwang'Andu,2013-01-20,2013-04-04,4254
Shiwang'Andu,2013-01-20,2013-04-04,4430
Shiwang'Andu,2013-01-21,2013-04-05,4326
Shiwang'Andu,2013-01-21,2013-04-05,4461
Shiwang'Andu,2013-01-24,2013-04-08,4283
Shiwang'Andu,2013-01-24,2013-04-08,4563
Shiwang'Andu,2013-01-25,2013-04-09,4244
Shiwang'Andu,2013-01-25,2013-04-09,4576
Shiwang'Andu,2013-01-25,2013-04-09,4073
Shiwang'Andu,2013-01-26,2013-04-10,4810
Shiwang'Andu,2013-01-27,2013-04-10,4768
Shiwang'Andu,2013-01-27,2013-04-10,4126
Shiwang'Andu,2013-01-28,2013-04-11,4617
Shiwang'Andu,2013-01-28,2013-04-11,4395
Shiwang'Andu,2013-01-29,2013-04-12,4407
Shiwang'Andu,2013-01-30,2013-04-15,4449
Siavonga,2012-10-15,2012-12-12,3247
Siavonga,2012-10-15,2012-12-12,2556
Siavonga,2012-10-15,2012-12-12,3838
Siavonga,2012-10-15,2012-12-12,3845
Siavonga,2012-10-16,2012-12-13,2932
Siavonga,2012-10-17,2012-12-15,3813
Siavonga,2012-10-19,2012-12-16,3873
Siavonga,2012-10-20,2012-12-17,3505
Siavonga,2012-10-20,2012-12-17,3809
Siavonga,2012-10-21,2012-12-18,3402
Siavonga,2012-10-21,2012-12-18,3582
Siavonga,2012-10-21,2012-12-18,3682
Siavonga,2012-10-22,2012-12-20,3583
Siavonga,2012-10-26,2012-12-26,3666
Siavonga,2012-10-26,2012-12-26,3626
Siavonga,2012-10-28,2012-12-29,3715
Siavonga,2012-10-28,2012-12-29,3793
Siavonga,2012-10-28,2012-12-29,3854
Siavonga,2012-10-29,2012-12-31,3833
Siavonga,2012-10-29,2012-12-31,3965
Siavonga,2012-10-30,2013-01-01,3931
Siavonga,2012-10-30,2013-01-01,3805
Siavonga,2012-10-30,2013-01-01,3862
Siavonga,2012-10-31,2013-01-03,3796
Siavonga,2012-11-02,2013-01-07,3895
Siavonga,2012-11-02,2013-01-07,4002
Siavonga,2012-11-03,2013-01-08,4027
Siavonga,2012-11-03,2013-01-08,4044
Siavonga,2012-11-04,2013-01-10,4375
Siavonga,2012-11-04,2013-01-10,4272
Siavonga,2012-11-04,2013-01-10,4274
Siavonga,2012-11-04,2013-01-10,4241
Siavonga,2012-11-06,2013-01-14,4290
Siavonga,2012-11-06,2013-01-14,4239
Siavonga,2012-11-07,2013-01-15,4141
Siavonga,2012-11-07,2013-01-15,4137
Siavonga,2012-11-07,2013-01-15,4194
Siavonga,2012-11-08,2013-01-14,3957
Siavonga,2012-11-08,2013-01-14,3967
Siavonga,2012-11-08,2013-01-14,4226
Siavonga,2012-11-09,2013-01-15,4020
Siavonga,2012-11-09,2013-01-15,4017
Siavonga,2012-11-10,2013-01-16,3818
Siavonga,2012-11-11,2013-01-17,3963
Siavonga,2012-11-11,2013-01-17,3768
Siavonga,2012-11-11,2013-01-17,3965
Siavonga,2012-11-11,2013-01-17,3744
Siavonga,2012-11-11,2013-01-17,3999
Siavonga,2012-11-11,2013-01-17,3778
Siavonga,2012-11-12,2013-01-18,3699
Siavonga,2013-01-01,2013-03-17,4116
Siavonga,2013-01-01,2013-03-17,4035
Siavonga,2013-01-02,2013-03-18,4122
Siavonga,2013-01-02,2013-03-18,4074
Siavonga,2013-01-03,2013-03-19,4053
Siavonga,2013-01-03,2013-03-19,4055
Siavonga,2013-01-03,2013-03-19,4053
Siavonga,2013-01-04,2013-03-20,3990
