cname,planting,harvest,gwad
Lundazi,2019-10-31,2020-03-01,5987
Lundazi,2019-11-01,2020-03-02,6083
Lundazi,2019-11-01,2020-03-02,6107
Lundazi,2019-11-02,2020-03-04,5615
Lundazi,2019-11-02,2020-03-04,5857
Lundazi,2019-11-03,2020-03-05,5664
Lundazi,2019-11-04,2020-03-05,6135
Lundazi,2019-11-04,2020-03-05,5847
Lundazi,2019-11-04,2020-03-05,5813
Lundazi,2019-11-05,2020-03-06,5852
Lundazi,2019-11-05,2020-03-06,5811
Lundazi,2019-11-05,2020-03-06,5695
Lundazi,2019-11-06,2020-03-07,5774
Lundazi,2019-11-06,2020-03-07,5749
Lundazi,2019-11-06,2020-03-07,5687
Lundazi,2019-11-06,2020-03-07,5975
Lundazi,2019-11-07,2020-03-08,5743
Lundazi,2019-11-07,2020-03-08,5843
Lundazi,2019-11-08,2020-03-11,5582
Lundazi,2019-11-08,2020-03-11,5895
Lundazi,2019-11-08,2020-03-11,6024
Lundazi,2019-11-10,2020-03-15,5540
Lundazi,2019-11-12,2020-03-17,5884
Lundazi,2019-11-12,2020-03-17,5706
Lundazi,2019-11-12,2020-03-17,5754
Lundazi,2019-11-13,2020-03-17,5886
Lundazi,2019-11-13,2020-03-17,6217
Lundazi,2020-01-01,2020-05-12,6362
Lundazi,2020-01-01,2020-05-12,6515
Lundazi,2020-01-01,2020-05-12,6599
Lundazi,2020-01-01,2020-05-12,5938
Lundazi,2020-01-02,2020-05-13,6337
Lundazi,2020-01-02,2020-05-13,6080
Lundazi,2020-01-04,2020-05-15,6093
Lundazi,2020-01-05,2020-05-16,6471
Lundazi,2020-01-06,2020-05-17,5985
Lundazi,2020-01-06,2020-05-17,5916
Lundazi,2020-01-06,2020-05-17,5890
Lundazi,2020-01-06,2020-05-17,5834
Lundazi,2020-01-06,2020-05-17,6132
Lundazi,2020-01-07,2020-05-18,6104
Lundazi,2020-01-08,2020-05-19,6376
Lundazi,2020-01-08,2020-05-19,5863
Lundazi,2020-01-09,2020-05-20,6253
Lundazi,2020-01-09,2020-05-20,6311
Lundazi,2020-01-10,2020-05-21,6432
Lundazi,2020-01-11,2020-05-22,6054
Lundazi,2020-01-11,2020-05-22,5994
Lundazi,2020-01-11,2020-05-22,5918
Lundazi,2020-01-12,2020-05-23,6463
Lundazi,2020-01-12,2020-05-23,6463
Lundazi,2020-01-13,2020-05-24,5946
Lundazi,2020-01-14,2020-05-25,6024
Lundazi,2020-01-14,2020-05-25,5831
Lundazi,2020-01-17,2020-05-28,6230
Lundazi,2020-01-17,2020-05-28,5884
Lundazi,2020-01-20,2020-05-30,6138
Lundazi,2020-01-20,2020-05-30,5815
Lundazi,2020-01-21,2020-05-30,6121
Lundazi,2020-01-21,2020-05-30,6215
Lundazi,2020-01-22,2020-05-30,6530
Lundazi,2020-01-22,2020-05-30,6038
Lundazi,2020-01-23,2020-05-30,6162
Lundazi,2020-01-24,2020-05-30,6022
Lundazi,2020-01-24,2020-05-30,5956
Lundazi,2020-01-25,2020-05-30,5781
Lundazi,2020-01-25,2020-05-30,6128
Lundazi,2020-01-26,2020-05-30,5697
Lundazi,2020-01-27,2020-05-30,6025
Lundazi,2020-01-27,2020-05-30,5615
Lundazi,2020-01-27,2020-05-30,5729
Lundazi,2020-01-28,2020-05-30,6144
Lundazi,2020-01-29,2020-05-30,5801
Lundazi,2020-01-29,2020-05-30,5914
Lundazi,2020-01-29,2020-05-30,5595
Lundazi,2020-01-29,2020-05-30,5688
Lundazi,2020-01-30,2020-05-30,5605
Lunga,2019-10-15,2020-02-07,9789
Lunga,2019-10-17,2020-02-10,9709
Lunga,2019-10-17,2020-02-10,11509
Lunga,2019-10-18,2020-02-12,9395
Lunga,2019-10-19,2020-02-14,8199
Lunga,2019-10-20,2020-02-15,9318
Lunga,2019-10-21,2020-02-17,10756
Lunga,2019-10-21,2020-02-17,10629
Lunga,2019-10-21,2020-02-17,10026
Lunga,2019-10-21,2020-02-17,10038
Lunga,2019-10-22,2020-02-18,10222
Lunga,2019-10-22,2020-02-18,9915
Lunga,2019-10-23,2020-02-20,10235
Lunga,2019-10-23,2020-02-20,9852
Lunga,2019-10-24,2020-02-21,10671
Lunga,2019-10-25,2020-02-22,8219
Lunga,2019-10-26,2020-02-23,8964
Lunga,2019-10-27,2020-02-25,9980
Lunga,2019-10-27,2020-02-25,9980
Lunga,2019-10-28,2020-02-26,8937
Lunga,2019-10-28,2020-02-26,8100
Lunga,2019-10-28,2020-02-26,9828
Lunga,2019-10-29,2020-02-27,8105
Lunga,2019-10-31,2020-03-01,10000
Lunga,2019-11-01,2020-03-02,8532
Lunga,2019-11-02,2020-03-04,9229
Lunga,2019-11-02,2020-03-04,10081
Lunga,2019-11-03,2020-03-05,10371
Lunga,2019-11-04,2020-03-05,8523
Lunga,2019-11-05,2020-03-06,8720
Lunga,2019-11-05,2020-03-06,8951
Lunga,2019-11-05,2020-03-06,8039
Lunga,2019-11-05,2020-03-06,10133
Lunga,2019-11-05,2020-03-06,10133
Lunga,2019-11-06,2020-03-07,10092
Lunga,2019-11-06,2020-03-07,10092
Lunga,2019-11-06,2020-03-07,10092
Lunga,2019-11-06,2020-03-07,9972
Lunga,2019-11-06,2020-03-07,10092
Lunga,2019-11-07,2020-03-08,8142
Lunga,2019-11-10,2020-03-15,10370
Lunga,2019-11-10,2020-03-15,9566
Lunga,2019-11-11,2020-03-16,10855
Lunga,2019-11-11,2020-03-16,10855
Lunga,2019-11-11,2020-03-16,9397
Lunga,2019-11-12,2020-03-17,7319
Lunga,2019-11-12,2020-03-17,10140
Lunga,2019-11-12,2020-03-17,8833
Lunga,2019-11-13,2020-03-17,8486
Lunga,2019-11-13,2020-03-17,10343
Lunga,2020-01-01,2020-05-12,9535
Lunga,2020-01-02,2020-05-13,9741
Lunga,2020-01-03,2020-05-14,9790
Lunga,2020-01-04,2020-05-15,7883
Lunga,2020-01-04,2020-05-15,9921
Lunga,2020-01-06,2020-05-17,7396
Lunga,2020-01-06,2020-05-17,9200
Lunga,2020-01-06,2020-05-17,9818
Lunga,2020-01-07,2020-05-18,7772
Lunga,2020-01-07,2020-05-18,7939
Lunga,2020-01-09,2020-05-20,7915
Lunga,2020-01-09,2020-05-20,9854
Lunga,2020-01-09,2020-05-20,9981
Lunga,2020-01-09,2020-05-20,7862
Lunga,2020-01-10,2020-05-21,9863
Lunga,2020-01-10,2020-05-21,9382
Lunga,2020-01-11,2020-05-22,7521
Lunga,2020-01-12,2020-05-23,8600
Lunga,2020-01-12,2020-05-23,10471
Lunga,2020-01-13,2020-05-24,7580
Lunga,2020-01-14,2020-05-25,10478
Lunga,2020-01-15,2020-05-26,10640
Lunga,2020-01-15,2020-05-26,8469
Lunga,2020-01-15,2020-05-26,11282
Lunga,2020-01-16,2020-05-27,8110
Lunga,2020-01-17,2020-05-28,8012
Lunga,2020-01-18,2020-05-30,6929
Lunga,2020-01-18,2020-05-30,7158
Lunga,2020-01-19,2020-05-30,10491
Lunga,2020-01-20,2020-05-30,9113
Lunga,2020-01-20,2020-05-30,7424
Lunga,2020-01-20,2020-05-30,8502
Lunga,2020-01-21,2020-05-30,8557
Lunga,2020-01-22,2020-05-30,8296
Lunga,2020-01-23,2020-05-30,7886
Lunga,2020-01-23,2020-05-30,7853
Lunga,2020-01-23,2020-05-30,8006
Lunga,2020-01-23,2020-05-30,7966
Lunga,2020-01-24,2020-05-30,7924
Lunga,2020-01-24,2020-05-30,8600
Lunga,2020-01-25,2020-05-30,8432
Lunga,2020-01-26,2020-05-30,7413
Lunga,2020-01-26,2020-05-30,6870
Lunga,2020-01-26,2020-05-30,7179
Lunga,2020-01-26,2020-05-30,6432
Lunga,2020-01-26,2020-05-30,8012
Lunga,2020-01-27,2020-05-30,7368
Lunga,2020-01-27,2020-05-30,8293
Lunga,2020-01-29,2020-05-30,7817
Lunga,2020-01-29,2020-05-30,7165
Lunte,2019-10-15,2020-02-07,7141
Lunte,2019-10-16,2020-02-08,6592
Lunte,2019-10-16,2020-02-08,6947
Lunte,2019-10-16,2020-02-08,6760
Lunte,2019-10-16,2020-02-08,7076
Lunte,2019-10-16,2020-02-08,6837
Lunte,2019-10-17,2020-02-10,7109
Lunte,2019-10-18,2020-02-12,6446
Lunte,2019-10-18,2020-02-12,6700
Lunte,2019-10-19,2020-02-14,7048
Lunte,2019-10-20,2020-02-15,7215
Lunte,2019-10-20,2020-02-15,6780
Lunte,2019-10-20,2020-02-15,6585
Lunte,2019-10-21,2020-02-17,6804
Lunte,2019-10-23,2020-02-20,6835
Lunte,2019-10-24,2020-02-21,6291
Lunte,2019-10-24,2020-02-21,6295
Lunte,2019-10-24,2020-02-21,6695
Lunte,2019-10-26,2020-02-23,6931
Lunte,2019-10-27,2020-02-25,6923
Lunte,2019-10-27,2020-02-25,7303
Lunte,2019-10-28,2020-02-26,6735
Lunte,2019-10-28,2020-02-26,7132
Lunte,2019-10-29,2020-02-27,6956
Lunte,2019-10-31,2020-03-01,6714
Lunte,2019-11-01,2020-03-02,6416
Lunte,2019-11-01,2020-03-02,6661
Lunte,2019-11-02,2020-03-04,6369
Lunte,2019-11-03,2020-03-05,6470
Lunte,2019-11-03,2020-03-05,6605
Lunte,2019-11-03,2020-03-05,6466
Lunte,2019-11-05,2020-03-06,6217
Lunte,2019-11-06,2020-03-07,6868
Lunte,2019-11-06,2020-03-07,7125
Lunte,2019-11-06,2020-03-07,8362
Lunte,2019-11-07,2020-03-08,6292
Lunte,2019-11-07,2020-03-08,6979
Lunte,2019-11-08,2020-03-11,7617
Lunte,2019-11-08,2020-03-11,6185
Lunte,2019-11-10,2020-03-15,6677
Lunte,2019-11-11,2020-03-16,7192
Lunte,2019-11-11,2020-03-16,7175
Lunte,2019-11-11,2020-03-16,5802
Lunte,2019-11-12,2020-03-17,7425
Lunte,2019-11-12,2020-03-17,7043
Lunte,2019-11-12,2020-03-17,6352
Lunte,2019-11-12,2020-03-17,6100
Lunte,2019-11-13,2020-03-17,6934
Lunte,2019-11-13,2020-03-17,7016
Lunte,2019-11-13,2020-03-17,7493
Lunte,2020-01-01,2020-05-12,7397
Lunte,2020-01-02,2020-05-13,6924
Lunte,2020-01-04,2020-05-15,7051
Lunte,2020-01-05,2020-05-16,6879
Lunte,2020-01-05,2020-05-16,6431
Lunte,2020-01-06,2020-05-17,6755
Lunte,2020-01-06,2020-05-17,6893
Lunte,2020-01-06,2020-05-17,7193
Lunte,2020-01-07,2020-05-18,6326
Lunte,2020-01-07,2020-05-18,6301
Lunte,2020-01-07,2020-05-18,5992
Lunte,2020-01-08,2020-05-19,6824
Lunte,2020-01-08,2020-05-19,6850
Lunte,2020-01-08,2020-05-19,6642
Lunte,2020-01-09,2020-05-20,6658
Lunte,2020-01-09,2020-05-20,7219
Lunte,2020-01-09,2020-05-20,6045
Lunte,2020-01-10,2020-05-21,6144
Lunte,2020-01-11,2020-05-22,6134
Lunte,2020-01-11,2020-05-22,6781
Lunte,2020-01-11,2020-05-22,6629
Lunte,2020-01-11,2020-05-22,6856
Lunte,2020-01-12,2020-05-23,6790
Lunte,2020-01-13,2020-05-24,6870
Lunte,2020-01-13,2020-05-24,6384
Lunte,2020-01-13,2020-05-24,5900
Lunte,2020-01-14,2020-05-25,6714
Lunte,2020-01-14,2020-05-25,7514
Lunte,2020-01-16,2020-05-27,6735
Lunte,2020-01-16,2020-05-27,6814
Lunte,2020-01-17,2020-05-28,6638
Lunte,2020-01-17,2020-05-28,7045
Lunte,2020-01-17,2020-05-28,6878
Lunte,2020-01-18,2020-05-30,6603
Lunte,2020-01-19,2020-05-30,6086
Lunte,2020-01-19,2020-05-30,6816
Lunte,2020-01-20,2020-05-30,6551
Lunte,2020-01-21,2020-05-30,6945
Lunte,2020-01-21,2020-05-30,6141
Lunte,2020-01-22,2020-05-30,6322
Lunte,2020-01-22,2020-05-30,6689
Lunte,2020-01-24,2020-05-30,6258
Lunte,2020-01-25,2020-05-30,6613
Lunte,2020-01-26,2020-05-30,5451
Lunte,2020-01-26,2020-05-30,6523
Lunte,2020-01-26,2020-05-30,6366
Lunte,2020-01-27,2020-05-30,5835
Lunte,2020-01-29,2020-05-30,6306
Lunte,2020-01-30,2020-05-30,5572
Lunte,2020-01-30,2020-05-30,6024
Lupososhi,2019-10-15,2020-02-07,3658
Lupososhi,2019-10-15,2020-02-07,3486
Lupososhi,2019-10-16,2020-02-08,3741
Lupososhi,2019-10-16,2020-02-08,4158
Lupososhi,2019-10-17,2020-02-10,4803
Lupososhi,2019-10-19,2020-02-14,6017
Lupososhi,2019-10-19,2020-02-14,5281
Lupososhi,2019-10-19,2020-02-14,5559
Lupososhi,2019-10-21,2020-02-17,5939
Lupososhi,2019-10-21,2020-02-17,5833
Lupososhi,2019-10-21,2020-02-17,5550
Lupososhi,2019-10-22,2020-02-18,5676
Lupososhi,2019-10-22,2020-02-18,5847
Lupososhi,2019-10-23,2020-02-20,5811
Lupososhi,2019-10-23,2020-02-20,5724
Lupososhi,2019-10-24,2020-02-21,5920
Lupososhi,2019-10-24,2020-02-21,5822
Lupososhi,2019-10-25,2020-02-22,6397
Lupososhi,2019-10-25,2020-02-22,6176
Lupososhi,2019-10-26,2020-02-23,7010
Lupososhi,2019-10-26,2020-02-23,5751
Lupososhi,2019-10-27,2020-02-25,6448
Lupososhi,2019-10-28,2020-02-26,6332
Lupososhi,2019-10-28,2020-02-26,5877
Lupososhi,2019-10-29,2020-02-27,6263
Lupososhi,2019-10-30,2020-02-28,6731
Lupososhi,2019-10-30,2020-02-28,6239
Lupososhi,2019-10-31,2020-03-01,6034
Lupososhi,2019-11-01,2020-03-02,6211
Lupososhi,2019-11-01,2020-03-02,8438
Lupososhi,2019-11-02,2020-03-04,6014
Lupososhi,2019-11-03,2020-03-05,5798
Lupososhi,2019-11-03,2020-03-05,6139
Lupososhi,2019-11-03,2020-03-05,6223
Lupososhi,2019-11-04,2020-03-05,7441
Lupososhi,2019-11-04,2020-03-05,5616
Lupososhi,2019-11-05,2020-03-06,6158
Lupososhi,2019-11-05,2020-03-06,5631
Lupososhi,2019-11-06,2020-03-07,6573
Lupososhi,2019-11-06,2020-03-07,6725
Lupososhi,2019-11-08,2020-03-11,5911
Lupososhi,2019-11-08,2020-03-11,6310
Lupososhi,2019-11-09,2020-03-11,5799
Lupososhi,2019-11-09,2020-03-11,6394
Lupososhi,2019-11-09,2020-03-11,6300
Lupososhi,2019-11-10,2020-03-15,7303
Lupososhi,2019-11-11,2020-03-16,5961
Lupososhi,2019-11-12,2020-03-17,6491
Lupososhi,2019-11-13,2020-03-17,6351
Lupososhi,2019-11-13,2020-03-17,6218
Lupososhi,2020-01-01,2020-05-12,6297
Lupososhi,2020-01-01,2020-05-12,6753
Lupososhi,2020-01-02,2020-05-13,6280
Lupososhi,2020-01-02,2020-05-13,6294
Lupososhi,2020-01-02,2020-05-13,6521
Lupososhi,2020-01-03,2020-05-14,6376
Lupososhi,2020-01-03,2020-05-14,6249
Lupososhi,2020-01-04,2020-05-15,6451
Lupososhi,2020-01-05,2020-05-16,6422
Lupososhi,2020-01-06,2020-05-17,6072
Lupososhi,2020-01-06,2020-05-17,6092
Lupososhi,2020-01-06,2020-05-17,7137
Lupososhi,2020-01-06,2020-05-17,6353
Lupososhi,2020-01-06,2020-05-17,6331
Lupososhi,2020-01-07,2020-05-18,6282
Lupososhi,2020-01-07,2020-05-18,5988
Lupososhi,2020-01-08,2020-05-19,6401
Lupososhi,2020-01-09,2020-05-20,6116
Lupososhi,2020-01-10,2020-05-21,6122
Lupososhi,2020-01-11,2020-05-22,6309
Lupososhi,2020-01-13,2020-05-24,6519
Lupososhi,2020-01-13,2020-05-24,8765
Lupososhi,2020-01-15,2020-05-26,6150
Lupososhi,2020-01-15,2020-05-26,6806
Lupososhi,2020-01-16,2020-05-27,6019
Lupososhi,2020-01-16,2020-05-27,6000
Lupososhi,2020-01-17,2020-05-28,6155
Lupososhi,2020-01-18,2020-05-30,6327
Lupososhi,2020-01-20,2020-05-30,6565
Lupososhi,2020-01-20,2020-05-30,6395
Lupososhi,2020-01-21,2020-05-30,6039
Lupososhi,2020-01-21,2020-05-30,6352
Lupososhi,2020-01-22,2020-05-30,6314
Lupososhi,2020-01-22,2020-05-30,6048
Lupososhi,2020-01-22,2020-05-30,6118
Lupososhi,2020-01-23,2020-05-30,6313
Lupososhi,2020-01-23,2020-05-30,6298
Lupososhi,2020-01-24,2020-05-30,5958
Lupososhi,2020-01-24,2020-05-30,5896
Lupososhi,2020-01-24,2020-05-30,6171
Lupososhi,2020-01-24,2020-05-30,6180
Lupososhi,2020-01-24,2020-05-30,5976
Lupososhi,2020-01-27,2020-05-30,6064
Lupososhi,2020-01-27,2020-05-30,6291
Lupososhi,2020-01-28,2020-05-30,6105
Lupososhi,2020-01-28,2020-05-30,5589
Lupososhi,2020-01-28,2020-05-30,6043
Lupososhi,2020-01-29,2020-05-30,5743
Lupososhi,2020-01-29,2020-05-30,5568
Lupososhi,2020-01-30,2020-05-30,5573
Lusaka,2019-10-15,2020-02-07,4267
Lusaka,2019-10-15,2020-02-07,4272
Lusaka,2019-10-16,2020-02-08,4261
Lusaka,2019-10-16,2020-02-08,4743
Lusaka,2019-10-17,2020-02-10,4416
Lusaka,2019-10-17,2020-02-10,5080
Lusaka,2019-10-18,2020-02-12,4730
Lusaka,2019-10-19,2020-02-14,5068
Lusaka,2019-10-19,2020-02-14,5301
Lusaka,2019-10-20,2020-02-15,5356
Lusaka,2019-10-20,2020-02-15,5348
Lusaka,2019-10-21,2020-02-17,5674
Lusaka,2019-10-21,2020-02-17,5423
Lusaka,2019-10-21,2020-02-17,4701
Lusaka,2019-10-21,2020-02-17,5383
Lusaka,2019-10-22,2020-02-18,5512
Lusaka,2019-10-22,2020-02-18,5560
Lusaka,2019-10-23,2020-02-20,5264
Lusaka,2019-10-24,2020-02-21,5670
Lusaka,2019-10-24,2020-02-21,5647
Lusaka,2019-10-25,2020-02-22,5839
Lusaka,2019-10-25,2020-02-22,5755
Lusaka,2019-10-26,2020-02-23,5681
Lusaka,2019-10-28,2020-02-26,5659
Lusaka,2019-10-28,2020-02-26,5870
Lusaka,2019-10-29,2020-02-27,5927
Lusaka,2019-10-29,2020-02-27,5708
Lusaka,2019-10-29,2020-02-27,5723
Lusaka,2019-10-30,2020-02-28,5823
Lusaka,2019-10-30,2020-02-28,5740
Lusaka,2019-11-01,2020-03-02,5390
Lusaka,2019-11-01,2020-03-02,5620
Lusaka,2019-11-02,2020-03-04,5553
Lusaka,2019-11-03,2020-03-05,5554
Lusaka,2019-11-04,2020-03-05,5495
Lusaka,2019-11-07,2020-03-08,5496
Lusaka,2019-11-07,2020-03-08,5360
Lusaka,2019-11-08,2020-03-11,5525
Lusaka,2019-11-09,2020-03-11,5679
Lusaka,2019-11-09,2020-03-11,5610
Lusaka,2019-11-09,2020-03-11,5766
Lusaka,2019-11-10,2020-03-15,5572
Lusaka,2019-11-10,2020-03-15,5501
Lusaka,2019-11-11,2020-03-16,5402
Lusaka,2019-11-11,2020-03-16,5689
Lusaka,2019-11-12,2020-03-17,5619
Lusaka,2019-11-12,2020-03-17,5715
Lusaka,2019-11-12,2020-03-17,5717
Lusaka,2019-11-13,2020-03-17,5629
Lusaka,2019-11-13,2020-03-17,5566
Lusaka,2020-01-01,2020-05-12,6198
Lusaka,2020-01-02,2020-05-13,6060
Lusaka,2020-01-02,2020-05-13,6029
Lusaka,2020-01-03,2020-05-14,6106
Lusaka,2020-01-03,2020-05-14,6013
Lusaka,2020-01-03,2020-05-14,6008
Lusaka,2020-01-04,2020-05-15,5958
Lusaka,2020-01-05,2020-05-16,5955
Lusaka,2020-01-05,2020-05-16,5890
Lusaka,2020-01-06,2020-05-17,5907
Lusaka,2020-01-06,2020-05-17,6116
Lusaka,2020-01-06,2020-05-17,6146
Lusaka,2020-01-08,2020-05-19,5844
Lusaka,2020-01-09,2020-05-20,6241
Lusaka,2020-01-09,2020-05-20,6229
Lusaka,2020-01-09,2020-05-20,5916
Lusaka,2020-01-10,2020-05-21,5938
Lusaka,2020-01-13,2020-05-24,6003
Lusaka,2020-01-13,2020-05-24,6067
Lusaka,2020-01-13,2020-05-24,6000
Lusaka,2020-01-13,2020-05-24,5950
Lusaka,2020-01-14,2020-05-25,5855
Lusaka,2020-01-15,2020-05-26,6222
Lusaka,2020-01-16,2020-05-27,5997
Lusaka,2020-01-17,2020-05-28,5911
Lusaka,2020-01-18,2020-05-30,6288
Lusaka,2020-01-18,2020-05-30,6061
Lusaka,2020-01-19,2020-05-30,5864
Lusaka,2020-01-19,2020-05-30,6319
Lusaka,2020-01-19,2020-05-30,6007
Lusaka,2020-01-20,2020-05-30,6617
Lusaka,2020-01-21,2020-05-30,5989
Lusaka,2020-01-22,2020-05-30,6049
Lusaka,2020-01-23,2020-05-30,5977
Lusaka,2020-01-24,2020-05-30,6001
Lusaka,2020-01-24,2020-05-30,5752
Lusaka,2020-01-25,2020-05-30,5690
Lusaka,2020-01-25,2020-05-30,5797
Lusaka,2020-01-25,2020-05-30,5589
Lusaka,2020-01-25,2020-05-30,5798
Lusaka,2020-01-26,2020-05-30,6246
Lusaka,2020-01-27,2020-05-30,5733
Lusaka,2020-01-28,2020-05-30,5615
Lusaka,2020-01-28,2020-05-30,5580
Lusaka,2020-01-29,2020-05-30,5737
Lusaka,2020-01-29,2020-05-30,5691
Lusaka,2020-01-29,2020-05-30,5547
Lusaka,2020-01-29,2020-05-30,5356
Lusaka,2020-01-30,2020-05-30,5617
Lusaka,2020-01-30,2020-05-30,5366
Lusangazi,2019-10-15,2020-02-07,6389
Lusangazi,2019-10-15,2020-02-07,5271
Lusangazi,2019-10-16,2020-02-08,6503
Lusangazi,2019-10-17,2020-02-10,6271
Lusangazi,2019-10-17,2020-02-10,6283
Lusangazi,2019-10-17,2020-02-10,6396
Lusangazi,2019-10-19,2020-02-14,7013
Lusangazi,2019-10-19,2020-02-14,6541
Lusangazi,2019-10-19,2020-02-14,6758
Lusangazi,2019-10-20,2020-02-15,7074
Lusangazi,2019-10-20,2020-02-15,6777
Lusangazi,2019-10-20,2020-02-15,6830
Lusangazi,2019-10-21,2020-02-17,6711
Lusangazi,2019-10-22,2020-02-18,7000
Lusangazi,2019-10-23,2020-02-20,6851
Lusangazi,2019-10-23,2020-02-20,7700
Lusangazi,2019-10-23,2020-02-20,7088
Lusangazi,2019-10-24,2020-02-21,6839
Lusangazi,2019-10-24,2020-02-21,7066
Lusangazi,2019-10-25,2020-02-22,7166
Lusangazi,2019-10-26,2020-02-23,7150
Lusangazi,2019-10-26,2020-02-23,6947
Lusangazi,2019-10-26,2020-02-23,7414
Lusangazi,2019-10-26,2020-02-23,7236
Lusangazi,2019-10-27,2020-02-25,7145
Lusangazi,2019-10-27,2020-02-25,7326
Lusangazi,2019-10-29,2020-02-27,7032
Lusangazi,2019-10-29,2020-02-27,6948
Lusangazi,2019-10-31,2020-03-01,6868
Lusangazi,2019-10-31,2020-03-01,7119
Lusangazi,2019-10-31,2020-03-01,6750
Lusangazi,2019-11-01,2020-03-02,7470
Lusangazi,2019-11-02,2020-03-04,6444
Lusangazi,2019-11-02,2020-03-04,6850
Lusangazi,2019-11-02,2020-03-04,6850
Lusangazi,2019-11-03,2020-03-05,6543
Lusangazi,2019-11-03,2020-03-05,6619
Lusangazi,2019-11-05,2020-03-06,6575
Lusangazi,2019-11-06,2020-03-07,7526
Lusangazi,2019-11-07,2020-03-08,6421
Lusangazi,2019-11-08,2020-03-11,7061
Lusangazi,2019-11-08,2020-03-11,6817
Lusangazi,2019-11-10,2020-03-15,6919
Lusangazi,2019-11-10,2020-03-15,6960
Lusangazi,2019-11-11,2020-03-16,7528
Lusangazi,2019-11-11,2020-03-16,6853
Lusangazi,2019-11-11,2020-03-16,6790
Lusangazi,2019-11-11,2020-03-16,6674
Lusangazi,2019-11-12,2020-03-17,6952
Lusangazi,2019-11-13,2020-03-17,7098
Lusangazi,2020-01-01,2020-05-12,7336
Lusangazi,2020-01-01,2020-05-12,7101
Lusangazi,2020-01-02,2020-05-13,7447
Lusangazi,2020-01-03,2020-05-14,6948
Lusangazi,2020-01-03,2020-05-14,6960
Lusangazi,2020-01-03,2020-05-14,7383
Lusangazi,2020-01-03,2020-05-14,6962
Lusangazi,2020-01-04,2020-05-15,7026
Lusangazi,2020-01-06,2020-05-17,6907
Lusangazi,2020-01-07,2020-05-18,6698
Lusangazi,2020-01-08,2020-05-19,6879
Lusangazi,2020-01-08,2020-05-19,7451
Lusangazi,2020-01-08,2020-05-19,6645
Lusangazi,2020-01-08,2020-05-19,6842
Lusangazi,2020-01-09,2020-05-20,6978
Lusangazi,2020-01-09,2020-05-20,6509
Lusangazi,2020-01-10,2020-05-21,7167
Lusangazi,2020-01-10,2020-05-21,6728
Lusangazi,2020-01-11,2020-05-22,6941
Lusangazi,2020-01-11,2020-05-22,6803
Lusangazi,2020-01-12,2020-05-23,6783
Lusangazi,2020-01-12,2020-05-23,6990
Lusangazi,2020-01-13,2020-05-24,6916
Lusangazi,2020-01-14,2020-05-25,6802
Lusangazi,2020-01-14,2020-05-25,6741
Lusangazi,2020-01-15,2020-05-26,6675
Lusangazi,2020-01-16,2020-05-27,6306
Lusangazi,2020-01-18,2020-05-30,6529
Lusangazi,2020-01-18,2020-05-30,6708
Lusangazi,2020-01-19,2020-05-30,7204
Lusangazi,2020-01-19,2020-05-30,6524
Lusangazi,2020-01-20,2020-05-30,6698
Lusangazi,2020-01-21,2020-05-30,6562
Lusangazi,2020-01-21,2020-05-30,6704
Lusangazi,2020-01-23,2020-05-30,6504
Lusangazi,2020-01-23,2020-05-30,6680
Lusangazi,2020-01-23,2020-05-30,6687
Lusangazi,2020-01-24,2020-05-30,6264
Lusangazi,2020-01-27,2020-05-30,6053
Lusangazi,2020-01-27,2020-05-30,6224
Lusangazi,2020-01-28,2020-05-30,5924
Lusangazi,2020-01-28,2020-05-30,6521
Lusangazi,2020-01-28,2020-05-30,5956
Lusangazi,2020-01-28,2020-05-30,6266
Lusangazi,2020-01-29,2020-05-30,6286
Lusangazi,2020-01-30,2020-05-30,6285
Lusangazi,2020-01-30,2020-05-30,6063
Lusangazi,2020-01-30,2020-05-30,6191
Lusangazi,2020-01-30,2020-05-30,5959
Lusangazi,2020-01-30,2020-05-30,6038
Luwingu,2019-10-15,2020-02-07,6564
Luwingu,2019-10-15,2020-02-07,7108
Luwingu,2019-10-15,2020-02-07,6449
Luwingu,2019-10-16,2020-02-08,6302
Luwingu,2019-10-18,2020-02-12,6147
Luwingu,2019-10-19,2020-02-14,6783
Luwingu,2019-10-19,2020-02-14,6526
Luwingu,2019-10-20,2020-02-15,6652
Luwingu,2019-10-20,2020-02-15,8667
Luwingu,2019-10-21,2020-02-17,6793
Luwingu,2019-10-21,2020-02-17,6545
Luwingu,2019-10-21,2020-02-17,6828
Luwingu,2019-10-23,2020-02-20,6313
Luwingu,2019-10-24,2020-02-21,6698
Luwingu,2019-10-24,2020-02-21,6694
Luwingu,2019-10-27,2020-02-25,6371
Luwingu,2019-10-28,2020-02-26,6260
Luwingu,2019-10-28,2020-02-26,7173
Luwingu,2019-10-29,2020-02-27,6526
Luwingu,2019-10-29,2020-02-27,7812
Luwingu,2019-10-29,2020-02-27,6318
Luwingu,2019-10-30,2020-02-28,6948
Luwingu,2019-10-31,2020-03-01,6246
Luwingu,2019-11-01,2020-03-02,6502
Luwingu,2019-11-01,2020-03-02,6451
Luwingu,2019-11-01,2020-03-02,6710
Luwingu,2019-11-01,2020-03-02,6755
Luwingu,2019-11-01,2020-03-02,6861
Luwingu,2019-11-01,2020-03-02,6374
Luwingu,2019-11-02,2020-03-04,6322
Luwingu,2019-11-02,2020-03-04,6139
