cname,planting,harvest,gwad
Lusangazi,2013-01-30,2013-05-30,4616
Luwingu,2012-10-15,2013-02-04,6143
Luwingu,2012-10-16,2013-02-05,6024
Luwingu,2012-10-17,2013-02-07,6121
Luwingu,2012-10-17,2013-02-07,6027
Luwingu,2012-10-18,2013-02-08,6091
Luwingu,2012-10-18,2013-02-08,6141
Luwingu,2012-10-18,2013-02-08,6121
Luwingu,2012-10-20,2013-02-11,6460
Luwingu,2012-10-20,2013-02-11,6501
Luwingu,2012-10-20,2013-02-11,6491
Luwingu,2012-10-21,2013-02-13,6458
Luwingu,2012-10-21,2013-02-13,6499
Luwingu,2012-10-22,2013-02-15,6572
Luwingu,2012-10-23,2013-02-16,6560
Luwingu,2012-10-23,2013-02-16,6754
Luwingu,2012-10-24,2013-02-18,6923
Luwingu,2012-10-24,2013-02-18,6960
Luwingu,2012-10-25,2013-02-20,6838
Luwingu,2012-10-25,2013-02-20,6607
Luwingu,2012-10-25,2013-02-20,6857
Luwingu,2012-10-26,2013-02-21,6951
Luwingu,2012-10-26,2013-02-21,6308
Luwingu,2012-10-27,2013-02-23,6364
Luwingu,2012-10-27,2013-02-23,6887
Luwingu,2012-10-27,2013-02-23,6817
Luwingu,2012-10-27,2013-02-23,6675
Luwingu,2012-10-27,2013-02-23,6663
Luwingu,2012-10-29,2013-02-27,6310
Luwingu,2012-10-30,2013-02-28,6138
Luwingu,2012-10-31,2013-03-02,5743
Luwingu,2012-11-01,2013-03-04,6478
Luwingu,2012-11-02,2013-03-05,6033
Luwingu,2012-11-03,2013-03-04,6459
Luwingu,2012-11-04,2013-03-05,6617
Luwingu,2012-11-04,2013-03-05,6288
Luwingu,2012-11-05,2013-03-06,6081
Luwingu,2012-11-06,2013-03-07,6476
Luwingu,2012-11-07,2013-03-07,6270
Luwingu,2012-11-08,2013-03-10,5966
Luwingu,2012-11-08,2013-03-10,6650
Luwingu,2012-11-09,2013-03-11,6336
Luwingu,2012-11-09,2013-03-11,6677
Luwingu,2012-11-10,2013-03-13,6746
Luwingu,2012-11-10,2013-03-13,6679
Luwingu,2012-11-11,2013-03-17,6611
Luwingu,2012-11-11,2013-03-17,6328
Luwingu,2012-11-11,2013-03-17,6546
Luwingu,2012-11-12,2013-03-17,6362
Luwingu,2012-11-12,2013-03-17,7279
Luwingu,2012-11-12,2013-03-17,6826
Luwingu,2013-01-02,2013-05-18,6393
Luwingu,2013-01-02,2013-05-18,6317
Luwingu,2013-01-02,2013-05-18,6255
Luwingu,2013-01-03,2013-05-19,6341
Luwingu,2013-01-03,2013-05-19,6179
Luwingu,2013-01-06,2013-05-22,6005
Luwingu,2013-01-06,2013-05-22,6164
Luwingu,2013-01-06,2013-05-22,6686
Luwingu,2013-01-06,2013-05-22,6656
Luwingu,2013-01-07,2013-05-21,6539
Luwingu,2013-01-07,2013-05-21,6185
Luwingu,2013-01-08,2013-05-22,6405
Luwingu,2013-01-08,2013-05-22,6768
Luwingu,2013-01-08,2013-05-22,7484
Luwingu,2013-01-09,2013-05-23,6716
Luwingu,2013-01-11,2013-05-26,6208
Luwingu,2013-01-11,2013-05-26,6286
Luwingu,2013-01-12,2013-05-27,7498
Luwingu,2013-01-13,2013-05-28,6670
Luwingu,2013-01-14,2013-05-29,6131
Luwingu,2013-01-14,2013-05-29,6797
Luwingu,2013-01-15,2013-05-30,6582
Luwingu,2013-01-15,2013-05-30,6360
Luwingu,2013-01-15,2013-05-30,6919
Luwingu,2013-01-16,2013-05-30,6719
Luwingu,2013-01-16,2013-05-30,5763
Luwingu,2013-01-17,2013-05-30,5884
Luwingu,2013-01-18,2013-05-30,5943
Luwingu,2013-01-18,2013-05-30,5980
Luwingu,2013-01-19,2013-05-30,6057
Luwingu,2013-01-19,2013-05-30,6562
Luwingu,2013-01-20,2013-05-30,6513
Luwingu,2013-01-21,2013-05-30,6229
Luwingu,2013-01-21,2013-05-30,5595
Luwingu,2013-01-21,2013-05-30,5891
Luwingu,2013-01-21,2013-05-30,6106
Luwingu,2013-01-21,2013-05-30,6288
Luwingu,2013-01-22,2013-05-30,5829
Luwingu,2013-01-23,2013-05-30,5661
Luwingu,2013-01-23,2013-05-30,5815
Luwingu,2013-01-23,2013-05-30,5842
Luwingu,2013-01-24,2013-05-30,5392
Luwingu,2013-01-24,2013-05-30,5764
Luwingu,2013-01-25,2013-05-30,5513
Luwingu,2013-01-26,2013-05-30,5302
Luwingu,2013-01-26,2013-05-30,5155
Luwingu,2013-01-26,2013-05-30,5280
Luwingu,2013-01-27,2013-05-30,4864
Luwingu,2013-01-30,2013-05-30,4747
Luwingu,2013-01-30,2013-05-30,4345
Mafinga,2012-10-14,2013-02-03,6150
Mafinga,2012-10-14,2013-02-03,6179
Mafinga,2012-10-15,2013-02-04,6073
Mafinga,2012-10-15,2013-02-04,6149
Mafinga,2012-10-15,2013-02-04,6082
Mafinga,2012-10-16,2013-02-05,6001
Mafinga,2012-10-16,2013-02-05,6049
Mafinga,2012-10-16,2013-02-05,5937
Mafinga,2012-10-18,2013-02-08,6073
Mafinga,2012-10-19,2013-02-10,6357
Mafinga,2012-10-19,2013-02-10,6284
Mafinga,2012-10-20,2013-02-11,6566
Mafinga,2012-10-20,2013-02-11,6475
Mafinga,2012-10-21,2013-02-13,6476
Mafinga,2012-10-21,2013-02-13,6276
Mafinga,2012-10-22,2013-02-15,6503
Mafinga,2012-10-23,2013-02-16,6161
Mafinga,2012-10-23,2013-02-16,6604
Mafinga,2012-10-23,2013-02-16,6704
Mafinga,2012-10-23,2013-02-16,6792
Mafinga,2012-10-25,2013-02-20,6930
Mafinga,2012-10-27,2013-02-23,6619
Mafinga,2012-10-27,2013-02-23,6334
Mafinga,2012-10-29,2013-02-27,6814
Mafinga,2012-10-30,2013-02-28,6112
Mafinga,2012-10-30,2013-02-28,6156
Mafinga,2012-10-30,2013-02-28,5935
Mafinga,2012-10-30,2013-02-28,6200
Mafinga,2012-10-30,2013-02-28,6313
Mafinga,2012-10-31,2013-03-02,6148
Mafinga,2012-10-31,2013-03-02,6332
Mafinga,2012-10-31,2013-03-02,6379
Mafinga,2012-10-31,2013-03-02,6278
Mafinga,2012-10-31,2013-03-02,6046
Mafinga,2012-11-01,2013-03-04,6424
Mafinga,2012-11-01,2013-03-04,6623
Mafinga,2012-11-02,2013-03-05,6539
Mafinga,2012-11-04,2013-03-05,6536
Mafinga,2012-11-05,2013-03-06,6562
Mafinga,2012-11-05,2013-03-06,6594
Mafinga,2012-11-05,2013-03-06,6238
Mafinga,2012-11-05,2013-03-06,6681
Mafinga,2012-11-05,2013-03-06,6551
Mafinga,2012-11-06,2013-03-07,6488
Mafinga,2012-11-07,2013-03-07,6339
Mafinga,2012-11-07,2013-03-07,6256
Mafinga,2012-11-09,2013-03-11,6553
Mafinga,2012-11-09,2013-03-11,6568
Mafinga,2012-11-11,2013-03-17,7202
Mafinga,2012-11-12,2013-03-17,6157
Mafinga,2013-01-02,2013-05-18,6324
Mafinga,2013-01-02,2013-05-18,6649
Mafinga,2013-01-03,2013-05-19,6078
Mafinga,2013-01-03,2013-05-19,5950
Mafinga,2013-01-03,2013-05-19,5749
Mafinga,2013-01-05,2013-05-21,6167
Mafinga,2013-01-05,2013-05-21,5962
Mafinga,2013-01-06,2013-05-22,6150
Mafinga,2013-01-06,2013-05-22,6060
Mafinga,2013-01-07,2013-05-21,6448
Mafinga,2013-01-08,2013-05-22,5932
Mafinga,2013-01-09,2013-05-23,5833
Mafinga,2013-01-10,2013-05-25,6179
Mafinga,2013-01-10,2013-05-25,5932
Mafinga,2013-01-10,2013-05-25,5883
Mafinga,2013-01-11,2013-05-26,5872
Mafinga,2013-01-11,2013-05-26,5853
Mafinga,2013-01-12,2013-05-27,5681
Mafinga,2013-01-12,2013-05-27,6163
Mafinga,2013-01-13,2013-05-28,6392
Mafinga,2013-01-13,2013-05-28,6118
Mafinga,2013-01-13,2013-05-28,5964
Mafinga,2013-01-14,2013-05-29,5937
Mafinga,2013-01-15,2013-05-30,5696
Mafinga,2013-01-15,2013-05-30,6017
Mafinga,2013-01-16,2013-05-30,5811
Mafinga,2013-01-17,2013-05-30,5935
Mafinga,2013-01-17,2013-05-30,5925
Mafinga,2013-01-17,2013-05-30,6032
Mafinga,2013-01-18,2013-05-30,5775
Mafinga,2013-01-19,2013-05-30,5568
Mafinga,2013-01-19,2013-05-30,5368
Mafinga,2013-01-20,2013-05-30,5342
Mafinga,2013-01-21,2013-05-30,5539
Mafinga,2013-01-21,2013-05-30,5366
Mafinga,2013-01-21,2013-05-30,5238
Mafinga,2013-01-23,2013-05-30,4908
Mafinga,2013-01-23,2013-05-30,4031
Mafinga,2013-01-24,2013-05-30,4221
Mafinga,2013-01-24,2013-05-30,4157
Mafinga,2013-01-25,2013-05-30,4336
Mafinga,2013-01-25,2013-05-30,4682
Mafinga,2013-01-26,2013-05-30,3944
Mafinga,2013-01-27,2013-05-30,3878
Mafinga,2013-01-28,2013-05-30,3439
Mafinga,2013-01-29,2013-05-30,3784
Mafinga,2013-01-29,2013-05-30,4681
Mafinga,2013-01-30,2013-05-30,3456
Mafinga,2013-01-30,2013-05-30,3975
Mafinga,2013-01-30,2013-05-30,4687
Mambwe,2012-10-14,2013-02-03,2918
Mambwe,2012-10-15,2013-02-04,3128
Mambwe,2012-10-15,2013-02-04,3703
Mambwe,2012-10-15,2013-02-04,3502
Mambwe,2012-10-16,2013-02-05,3962
Mambwe,2012-10-16,2013-02-05,3678
Mambwe,2012-10-17,2013-02-07,3950
Mambwe,2012-10-19,2013-02-10,5065
Mambwe,2012-10-19,2013-02-10,5031
Mambwe,2012-10-19,2013-02-10,4988
Mambwe,2012-10-19,2013-02-10,5083
Mambwe,2012-10-21,2013-02-13,5721
Mambwe,2012-10-21,2013-02-13,5549
Mambwe,2012-10-22,2013-02-15,5686
Mambwe,2012-10-22,2013-02-15,5609
Mambwe,2012-10-23,2013-02-16,5870
Mambwe,2012-10-23,2013-02-16,5826
Mambwe,2012-10-23,2013-02-16,5775
Mambwe,2012-10-23,2013-02-16,5871
Mambwe,2012-10-23,2013-02-16,5875
Mambwe,2012-10-24,2013-02-18,5928
Mambwe,2012-10-25,2013-02-20,6184
Mambwe,2012-10-25,2013-02-20,5982
Mambwe,2012-10-26,2013-02-21,5934
Mambwe,2012-10-26,2013-02-21,6005
Mambwe,2012-10-26,2013-02-21,5817
Mambwe,2012-10-27,2013-02-23,5903
Mambwe,2012-10-28,2013-02-25,6159
Mambwe,2012-10-31,2013-03-02,5694
Mambwe,2012-10-31,2013-03-02,5580
Mambwe,2012-10-31,2013-03-02,5626
Mambwe,2012-10-31,2013-03-02,5621
Mambwe,2012-11-02,2013-03-05,5821
Mambwe,2012-11-02,2013-03-05,5937
Mambwe,2012-11-02,2013-03-05,6114
Mambwe,2012-11-02,2013-03-05,5447
Mambwe,2012-11-03,2013-03-04,5883
Mambwe,2012-11-04,2013-03-05,6139
Mambwe,2012-11-06,2013-03-07,6195
Mambwe,2012-11-06,2013-03-07,5834
Mambwe,2012-11-06,2013-03-07,5687
Mambwe,2012-11-07,2013-03-07,5971
Mambwe,2012-11-07,2013-03-07,5953
Mambwe,2012-11-08,2013-03-10,6077
Mambwe,2012-11-08,2013-03-10,6010
Mambwe,2012-11-09,2013-03-11,6007
Mambwe,2012-11-10,2013-03-13,6007
Mambwe,2012-11-10,2013-03-13,6499
Mambwe,2012-11-11,2013-03-17,6426
Mambwe,2012-11-11,2013-03-17,6563
Mambwe,2013-01-01,2013-05-17,6279
Mambwe,2013-01-03,2013-05-19,6415
Mambwe,2013-01-03,2013-05-19,6593
Mambwe,2013-01-04,2013-05-20,6562
Mambwe,2013-01-04,2013-05-20,6404
Mambwe,2013-01-04,2013-05-20,6150
Mambwe,2013-01-05,2013-05-21,6717
Mambwe,2013-01-06,2013-05-22,6652
Mambwe,2013-01-07,2013-05-21,6628
Mambwe,2013-01-09,2013-05-23,6480
Mambwe,2013-01-09,2013-05-23,6370
Mambwe,2013-01-09,2013-05-23,6227
Mambwe,2013-01-10,2013-05-25,5709
Mambwe,2013-01-11,2013-05-26,6096
Mambwe,2013-01-11,2013-05-26,6483
Mambwe,2013-01-11,2013-05-26,6295
Mambwe,2013-01-11,2013-05-26,6278
Mambwe,2013-01-11,2013-05-26,6482
Mambwe,2013-01-12,2013-05-27,6338
Mambwe,2013-01-12,2013-05-27,6400
Mambwe,2013-01-12,2013-05-27,6214
Mambwe,2013-01-12,2013-05-27,6672
Mambwe,2013-01-13,2013-05-28,6539
Mambwe,2013-01-14,2013-05-29,6437
Mambwe,2013-01-14,2013-05-29,6022
Mambwe,2013-01-14,2013-05-29,6231
Mambwe,2013-01-14,2013-05-29,6275
Mambwe,2013-01-16,2013-05-30,6088
Mambwe,2013-01-16,2013-05-30,6389
Mambwe,2013-01-17,2013-05-30,6069
Mambwe,2013-01-17,2013-05-30,6006
Mambwe,2013-01-17,2013-05-30,6203
Mambwe,2013-01-19,2013-05-30,5848
Mambwe,2013-01-19,2013-05-30,5777
Mambwe,2013-01-19,2013-05-30,5659
Mambwe,2013-01-20,2013-05-30,5705
Mambwe,2013-01-20,2013-05-30,5893
Mambwe,2013-01-22,2013-05-30,5394
Mambwe,2013-01-22,2013-05-30,5544
Mambwe,2013-01-23,2013-05-30,5185
Mambwe,2013-01-24,2013-05-30,5142
Mambwe,2013-01-24,2013-05-30,5129
Mambwe,2013-01-24,2013-05-30,5149
Mambwe,2013-01-25,2013-05-30,4934
Mambwe,2013-01-25,2013-05-30,5031
Mambwe,2013-01-27,2013-05-30,4520
Mambwe,2013-01-27,2013-05-30,4523
Mambwe,2013-01-28,2013-05-30,4390
Mambwe,2013-01-28,2013-05-30,4397
Mambwe,2013-01-29,2013-05-30,4294
Mansa,2012-10-14,2013-02-03,3185
Mansa,2012-10-16,2013-02-05,3218
Mansa,2012-10-17,2013-02-07,4619
Mansa,2012-10-17,2013-02-07,3586
Mansa,2012-10-17,2013-02-07,3944
Mansa,2012-10-17,2013-02-07,3724
Mansa,2012-10-19,2013-02-10,4729
Mansa,2012-10-19,2013-02-10,4911
Mansa,2012-10-20,2013-02-11,5116
Mansa,2012-10-20,2013-02-11,5408
Mansa,2012-10-20,2013-02-11,5241
Mansa,2012-10-21,2013-02-13,5472
Mansa,2012-10-22,2013-02-15,5724
Mansa,2012-10-23,2013-02-16,5718
Mansa,2012-10-23,2013-02-16,5948
Mansa,2012-10-23,2013-02-16,5822
Mansa,2012-10-25,2013-02-20,5754
Mansa,2012-10-25,2013-02-20,6306
Mansa,2012-10-25,2013-02-20,6312
Mansa,2012-10-25,2013-02-20,6323
Mansa,2012-10-26,2013-02-21,6531
Mansa,2012-10-26,2013-02-21,6200
Mansa,2012-10-29,2013-02-27,6025
Mansa,2012-10-30,2013-02-28,6051
Mansa,2012-10-30,2013-02-28,6177
Mansa,2012-10-30,2013-02-28,5535
Mansa,2012-10-31,2013-03-02,6305
Mansa,2012-10-31,2013-03-02,5857
Mansa,2012-10-31,2013-03-02,5833
Mansa,2012-11-01,2013-03-04,6516
Mansa,2012-11-02,2013-03-05,6015
Mansa,2012-11-03,2013-03-04,5984
Mansa,2012-11-03,2013-03-04,6391
Mansa,2012-11-04,2013-03-05,6339
Mansa,2012-11-04,2013-03-05,6499
Mansa,2012-11-05,2013-03-06,6439
Mansa,2012-11-06,2013-03-07,6256
Mansa,2012-11-06,2013-03-07,6194
Mansa,2012-11-06,2013-03-07,6220
Mansa,2012-11-07,2013-03-07,6109
Mansa,2012-11-08,2013-03-10,5988
Mansa,2012-11-08,2013-03-10,6112
Mansa,2012-11-08,2013-03-10,6379
Mansa,2012-11-09,2013-03-11,6495
Mansa,2012-11-10,2013-03-13,7073
Mansa,2012-11-10,2013-03-13,6457
Mansa,2012-11-11,2013-03-17,6807
Mansa,2012-11-11,2013-03-17,6691
Mansa,2012-11-11,2013-03-17,5856
Mansa,2012-11-12,2013-03-17,7211
Mansa,2013-01-01,2013-05-17,7271
Mansa,2013-01-02,2013-05-18,6511
Mansa,2013-01-02,2013-05-18,6563
Mansa,2013-01-02,2013-05-18,6731
Mansa,2013-01-03,2013-05-19,6397
Mansa,2013-01-04,2013-05-20,7788
Mansa,2013-01-04,2013-05-20,7350
Mansa,2013-01-04,2013-05-20,6130
Mansa,2013-01-05,2013-05-21,6488
Mansa,2013-01-06,2013-05-22,6352
Mansa,2013-01-07,2013-05-21,6968
Mansa,2013-01-08,2013-05-22,6817
Mansa,2013-01-08,2013-05-22,6377
Mansa,2013-01-08,2013-05-22,6368
Mansa,2013-01-08,2013-05-22,6752
Mansa,2013-01-10,2013-05-25,6626
Mansa,2013-01-11,2013-05-26,6236
Mansa,2013-01-12,2013-05-27,7031
Mansa,2013-01-14,2013-05-29,6500
Mansa,2013-01-14,2013-05-29,6154
Mansa,2013-01-14,2013-05-29,6567
Mansa,2013-01-15,2013-05-30,6068
Mansa,2013-01-15,2013-05-30,6092
Mansa,2013-01-16,2013-05-30,6199
Mansa,2013-01-18,2013-05-30,5885
Mansa,2013-01-19,2013-05-30,5644
Mansa,2013-01-19,2013-05-30,5755
Mansa,2013-01-19,2013-05-30,5815
Mansa,2013-01-20,2013-05-30,5576
Mansa,2013-01-20,2013-05-30,5844
Mansa,2013-01-20,2013-05-30,5622
Mansa,2013-01-20,2013-05-30,5738
Mansa,2013-01-21,2013-05-30,5738
Mansa,2013-01-21,2013-05-30,5551
Mansa,2013-01-22,2013-05-30,5321
Mansa,2013-01-22,2013-05-30,5468
Mansa,2013-01-23,2013-05-30,5408
Mansa,2013-01-23,2013-05-30,5402
Mansa,2013-01-24,2013-05-30,5179
Mansa,2013-01-25,2013-05-30,4897
Mansa,2013-01-25,2013-05-30,4903
Mansa,2013-01-25,2013-05-30,4950
Mansa,2013-01-26,2013-05-30,4706
Mansa,2013-01-27,2013-05-30,4529
Mansa,2013-01-28,2013-05-30,4470
Mansa,2013-01-28,2013-05-30,4547
Mansa,2013-01-28,2013-05-30,4454
Mansa,2013-01-29,2013-05-30,4339
Mansa,2013-01-29,2013-05-30,4335
Mansa,2013-01-30,2013-05-30,4149
Manyinga,2012-10-15,2013-02-04,5975
Manyinga,2012-10-16,2013-02-05,5763
Manyinga,2012-10-16,2013-02-05,6136
Manyinga,2012-10-17,2013-02-07,5824
Manyinga,2012-10-17,2013-02-07,6206
Manyinga,2012-10-17,2013-02-07,6043
Manyinga,2012-10-17,2013-02-07,6195
Manyinga,2012-10-18,2013-02-08,6043
Manyinga,2012-10-22,2013-02-15,6600
Manyinga,2012-10-23,2013-02-16,6253
Manyinga,2012-10-24,2013-02-18,7159
Manyinga,2012-10-24,2013-02-18,6584
Manyinga,2012-10-24,2013-02-18,6726
Manyinga,2012-10-25,2013-02-20,6094
Manyinga,2012-10-25,2013-02-20,6279
Manyinga,2012-10-25,2013-02-20,6394
Manyinga,2012-10-26,2013-02-21,6874
Manyinga,2012-10-27,2013-02-23,6862
Manyinga,2012-10-27,2013-02-23,6576
Manyinga,2012-10-27,2013-02-23,6611
Manyinga,2012-10-27,2013-02-23,5732
Manyinga,2012-10-28,2013-02-25,6829
Manyinga,2012-10-28,2013-02-25,6630
Manyinga,2012-10-28,2013-02-25,5923
Manyinga,2012-10-29,2013-02-27,6764
Manyinga,2012-10-30,2013-02-28,6055
Manyinga,2012-11-01,2013-03-04,6695
Manyinga,2012-11-01,2013-03-04,5959
Manyinga,2012-11-01,2013-03-04,6420
Manyinga,2012-11-02,2013-03-05,6859
Manyinga,2012-11-02,2013-03-05,6552
Manyinga,2012-11-02,2013-03-05,6702
Manyinga,2012-11-02,2013-03-05,6795
Manyinga,2012-11-02,2013-03-05,6755
Manyinga,2012-11-03,2013-03-04,6629
Manyinga,2012-11-03,2013-03-04,6561
Manyinga,2012-11-04,2013-03-05,6454
Manyinga,2012-11-04,2013-03-05,6657
Manyinga,2012-11-04,2013-03-05,6466
Manyinga,2012-11-04,2013-03-05,6177
Manyinga,2012-11-05,2013-03-06,6447
Manyinga,2012-11-06,2013-03-07,6518
Manyinga,2012-11-06,2013-03-07,6477
Manyinga,2012-11-07,2013-03-07,6459
Manyinga,2012-11-08,2013-03-10,6185
Manyinga,2012-11-10,2013-03-13,7054
Manyinga,2012-11-11,2013-03-17,7068
Manyinga,2012-11-11,2013-03-17,7283
Manyinga,2012-11-12,2013-03-17,7445
Manyinga,2012-11-12,2013-03-17,7389
Manyinga,2013-01-01,2013-05-17,6292
Manyinga,2013-01-03,2013-05-19,7798
Manyinga,2013-01-03,2013-05-19,6317
Manyinga,2013-01-03,2013-05-19,6692
Manyinga,2013-01-03,2013-05-19,7834
Manyinga,2013-01-04,2013-05-20,8558
Manyinga,2013-01-04,2013-05-20,7180
Manyinga,2013-01-05,2013-05-21,8628
Manyinga,2013-01-05,2013-05-21,6570
Manyinga,2013-01-06,2013-05-22,6605
Manyinga,2013-01-06,2013-05-22,7119
Manyinga,2013-01-07,2013-05-21,6326
Manyinga,2013-01-07,2013-05-21,6656
Manyinga,2013-01-08,2013-05-22,6528
Manyinga,2013-01-09,2013-05-23,6331
Manyinga,2013-01-09,2013-05-23,6118
Manyinga,2013-01-09,2013-05-23,6671
Manyinga,2013-01-09,2013-05-23,8171
Manyinga,2013-01-11,2013-05-26,6808
Manyinga,2013-01-11,2013-05-26,6881
Manyinga,2013-01-12,2013-05-27,7012
Manyinga,2013-01-12,2013-05-27,6322
Manyinga,2013-01-12,2013-05-27,6790
Manyinga,2013-01-13,2013-05-28,8686
Manyinga,2013-01-14,2013-05-29,8690
Manyinga,2013-01-15,2013-05-30,6457
Manyinga,2013-01-15,2013-05-30,6160
Manyinga,2013-01-16,2013-05-30,7712
Manyinga,2013-01-16,2013-05-30,8282
Manyinga,2013-01-17,2013-05-30,7294
Manyinga,2013-01-17,2013-05-30,7313
Manyinga,2013-01-17,2013-05-30,7974
Manyinga,2013-01-18,2013-05-30,6523
Manyinga,2013-01-19,2013-05-30,7322
Manyinga,2013-01-19,2013-05-30,7993
Manyinga,2013-01-19,2013-05-30,7993
Manyinga,2013-01-20,2013-05-30,6293
Manyinga,2013-01-21,2013-05-30,7184
Manyinga,2013-01-22,2013-05-30,6745
Manyinga,2013-01-24,2013-05-30,5833
Manyinga,2013-01-25,2013-05-30,6273
Manyinga,2013-01-26,2013-05-30,6257
Manyinga,2013-01-27,2013-05-30,5593
Manyinga,2013-01-27,2013-05-30,6268
Manyinga,2013-01-28,2013-05-30,6096
Manyinga,2013-01-29,2013-05-30,5755
Manyinga,2013-01-29,2013-05-30,6020
Manyinga,2013-01-29,2013-05-30,6143
Manyinga,2013-01-29,2013-05-30,5769
Manyinga,2013-01-30,2013-05-30,5696
Masaiti,2012-10-14,2013-02-03,5716
Masaiti,2012-10-14,2013-02-03,5963
Masaiti,2012-10-14,2013-02-03,6187
Masaiti,2012-10-14,2013-02-03,6009
Masaiti,2012-10-15,2013-02-04,5673
Masaiti,2012-10-15,2013-02-04,5789
Masaiti,2012-10-15,2013-02-04,5717
Masaiti,2012-10-16,2013-02-05,5753
Masaiti,2012-10-18,2013-02-08,5849
Masaiti,2012-10-18,2013-02-08,5810
Masaiti,2012-10-19,2013-02-10,6086
Masaiti,2012-10-20,2013-02-11,5691
Masaiti,2012-10-20,2013-02-11,6169
Masaiti,2012-10-21,2013-02-13,6403
Masaiti,2012-10-21,2013-02-13,5768
Masaiti,2012-10-22,2013-02-15,6009
Masaiti,2012-10-22,2013-02-15,5902
Masaiti,2012-10-24,2013-02-18,6060
Masaiti,2012-10-24,2013-02-18,6226
Masaiti,2012-10-25,2013-02-20,6013
Masaiti,2012-10-26,2013-02-21,6069
Masaiti,2012-10-26,2013-02-21,5922
Masaiti,2012-10-27,2013-02-23,6564
Masaiti,2012-10-27,2013-02-23,5828
Masaiti,2012-10-27,2013-02-23,5509
Masaiti,2012-10-27,2013-02-23,5826
Masaiti,2012-10-28,2013-02-25,6145
Masaiti,2012-10-30,2013-02-28,5704
Masaiti,2012-10-30,2013-02-28,5751
Masaiti,2012-10-31,2013-03-02,6012
Masaiti,2012-11-01,2013-03-04,5659
Masaiti,2012-11-03,2013-03-04,6413
Masaiti,2012-11-04,2013-03-05,5988
Masaiti,2012-11-04,2013-03-05,6018
Masaiti,2012-11-05,2013-03-06,5799
Masaiti,2012-11-05,2013-03-06,6217
Masaiti,2012-11-05,2013-03-06,6555
Masaiti,2012-11-05,2013-03-06,5905
Masaiti,2012-11-05,2013-03-06,6573
Masaiti,2012-11-06,2013-03-07,5443
Masaiti,2012-11-06,2013-03-07,5773
Masaiti,2012-11-08,2013-03-10,6354
Masaiti,2012-11-08,2013-03-10,6447
Masaiti,2012-11-09,2013-03-11,6291
Masaiti,2012-11-09,2013-03-11,6269
Masaiti,2012-11-10,2013-03-13,5680
Masaiti,2012-11-11,2013-03-17,6836
Masaiti,2012-11-11,2013-03-17,5673
Masaiti,2012-11-11,2013-03-17,6866
Masaiti,2012-11-12,2013-03-17,5752
Masaiti,2013-01-01,2013-05-17,6119
Masaiti,2013-01-03,2013-05-19,6033
Masaiti,2013-01-03,2013-05-19,5794
Masaiti,2013-01-04,2013-05-20,5849
Masaiti,2013-01-05,2013-05-21,6333
Masaiti,2013-01-06,2013-05-22,6625
Masaiti,2013-01-06,2013-05-22,5481
Masaiti,2013-01-07,2013-05-21,5526
Masaiti,2013-01-07,2013-05-21,5801
Masaiti,2013-01-07,2013-05-21,5837
Masaiti,2013-01-09,2013-05-23,5627
Masaiti,2013-01-09,2013-05-23,5443
Masaiti,2013-01-10,2013-05-25,6811
Masaiti,2013-01-11,2013-05-26,5985
Masaiti,2013-01-12,2013-05-27,6149
Masaiti,2013-01-12,2013-05-27,6079
Masaiti,2013-01-13,2013-05-28,5888
Masaiti,2013-01-13,2013-05-28,6800
Masaiti,2013-01-15,2013-05-30,5893
Masaiti,2013-01-15,2013-05-30,5984
Masaiti,2013-01-17,2013-05-30,5823
Masaiti,2013-01-17,2013-05-30,5904
Masaiti,2013-01-17,2013-05-30,5789
Masaiti,2013-01-17,2013-05-30,5658
Masaiti,2013-01-18,2013-05-30,5469
Masaiti,2013-01-18,2013-05-30,5490
Masaiti,2013-01-18,2013-05-30,5886
Masaiti,2013-01-19,2013-05-30,6492
Masaiti,2013-01-20,2013-05-30,5523
Masaiti,2013-01-21,2013-05-30,5527
Masaiti,2013-01-21,2013-05-30,5471
Masaiti,2013-01-21,2013-05-30,5686
Masaiti,2013-01-21,2013-05-30,5713
Masaiti,2013-01-22,2013-05-30,5354
Masaiti,2013-01-23,2013-05-30,5818
Masaiti,2013-01-23,2013-05-30,5404
Masaiti,2013-01-23,2013-05-30,6374
Masaiti,2013-01-24,2013-05-30,5622
Masaiti,2013-01-24,2013-05-30,5621
Masaiti,2013-01-25,2013-05-30,5475
Masaiti,2013-01-25,2013-05-30,5706
Masaiti,2013-01-25,2013-05-30,5219
Masaiti,2013-01-27,2013-05-30,5126
Masaiti,2013-01-27,2013-05-30,5232
Masaiti,2013-01-27,2013-05-30,5344
Masaiti,2013-01-27,2013-05-30,5425
Masaiti,2013-01-29,2013-05-30,5063
Masaiti,2013-01-29,2013-05-30,4973
Masaiti,2013-01-30,2013-05-30,4967
Masaiti,2013-01-30,2013-05-30,4806
Mazabuka,2012-10-14,2013-02-03,6500
Mazabuka,2012-10-14,2013-02-03,6167
Mazabuka,2012-10-14,2013-02-03,6279
Mazabuka,2012-10-15,2013-02-04,6236
Mazabuka,2012-10-15,2013-02-04,6175
Mazabuka,2012-10-15,2013-02-04,6126
Mazabuka,2012-10-16,2013-02-05,5977
Mazabuka,2012-10-16,2013-02-05,5998
Mazabuka,2012-10-17,2013-02-07,6049
Mazabuka,2012-10-19,2013-02-10,6341
