cname,planting,harvest,gwad
Lusangazi,2015-01-18,2015-05-30,6470
Lusangazi,2015-01-18,2015-05-30,6492
Lusangazi,2015-01-19,2015-05-30,6498
Lusangazi,2015-01-19,2015-05-30,6478
Lusangazi,2015-01-19,2015-05-30,6692
Lusangazi,2015-01-21,2015-05-30,6163
Lusangazi,2015-01-21,2015-05-30,6280
Lusangazi,2015-01-22,2015-05-30,6481
Lusangazi,2015-01-23,2015-05-30,6062
Lusangazi,2015-01-24,2015-05-30,6156
Lusangazi,2015-01-24,2015-05-30,6233
Lusangazi,2015-01-25,2015-05-30,5998
Lusangazi,2015-01-25,2015-05-30,6260
Lusangazi,2015-01-26,2015-05-30,5983
Lusangazi,2015-01-26,2015-05-30,6284
Lusangazi,2015-01-27,2015-05-30,6214
Lusangazi,2015-01-27,2015-05-30,5964
Lusangazi,2015-01-28,2015-05-30,5645
Lusangazi,2015-01-28,2015-05-30,6005
Lusangazi,2015-01-29,2015-05-30,6049
Lusangazi,2015-01-30,2015-05-30,5577
Luwingu,2014-10-15,2015-02-03,5839
Luwingu,2014-10-18,2015-02-05,6290
Luwingu,2014-10-18,2015-02-05,6307
Luwingu,2014-10-18,2015-02-05,6158
Luwingu,2014-10-19,2015-02-07,6268
Luwingu,2014-10-19,2015-02-07,6292
Luwingu,2014-10-20,2015-02-08,5884
Luwingu,2014-10-20,2015-02-08,8688
Luwingu,2014-10-21,2015-02-10,6042
Luwingu,2014-10-21,2015-02-10,6363
Luwingu,2014-10-21,2015-02-10,5670
Luwingu,2014-10-22,2015-02-11,6162
Luwingu,2014-10-24,2015-02-15,6791
Luwingu,2014-10-24,2015-02-15,6392
Luwingu,2014-10-25,2015-02-16,6387
Luwingu,2014-10-26,2015-02-18,6714
Luwingu,2014-10-27,2015-02-19,7029
Luwingu,2014-10-28,2015-02-21,6313
Luwingu,2014-10-28,2015-02-21,7031
Luwingu,2014-10-29,2015-02-22,7011
Luwingu,2014-10-29,2015-02-22,6672
Luwingu,2014-11-01,2015-02-24,7118
Luwingu,2014-11-01,2015-02-24,7183
Luwingu,2014-11-01,2015-02-24,6311
Luwingu,2014-11-01,2015-02-24,7079
Luwingu,2014-11-01,2015-02-24,6095
Luwingu,2014-11-02,2015-02-25,6310
Luwingu,2014-11-03,2015-02-26,7430
Luwingu,2014-11-05,2015-02-28,7257
Luwingu,2014-11-05,2015-02-28,6761
Luwingu,2014-11-06,2015-03-02,7251
Luwingu,2014-11-06,2015-03-02,6852
Luwingu,2014-11-06,2015-03-02,6826
Luwingu,2014-11-06,2015-03-02,7179
Luwingu,2014-11-06,2015-03-02,6972
Luwingu,2014-11-06,2015-03-02,6889
Luwingu,2014-11-06,2015-03-02,6831
Luwingu,2014-11-07,2015-03-07,6138
Luwingu,2014-11-07,2015-03-07,8963
Luwingu,2014-11-08,2015-03-09,6526
Luwingu,2014-11-08,2015-03-09,7666
Luwingu,2014-11-08,2015-03-09,6268
Luwingu,2014-11-09,2015-03-10,6818
Luwingu,2014-11-09,2015-03-10,7540
Luwingu,2014-11-10,2015-03-11,7509
Luwingu,2014-11-10,2015-03-11,6776
Luwingu,2014-11-11,2015-03-12,7452
Luwingu,2014-11-12,2015-03-13,6316
Luwingu,2014-11-12,2015-03-13,7534
Luwingu,2014-11-13,2015-03-13,6933
Luwingu,2015-01-01,2015-05-13,5396
Luwingu,2015-01-01,2015-05-13,7251
Luwingu,2015-01-03,2015-05-15,5340
Luwingu,2015-01-03,2015-05-15,5623
Luwingu,2015-01-04,2015-05-16,5278
Luwingu,2015-01-04,2015-05-16,6274
Luwingu,2015-01-05,2015-05-17,5826
Luwingu,2015-01-06,2015-05-21,8081
Luwingu,2015-01-06,2015-05-21,6847
Luwingu,2015-01-06,2015-05-21,5829
Luwingu,2015-01-07,2015-05-22,5697
Luwingu,2015-01-07,2015-05-22,5494
Luwingu,2015-01-09,2015-05-25,6612
Luwingu,2015-01-12,2015-05-28,6135
Luwingu,2015-01-12,2015-05-28,5806
Luwingu,2015-01-12,2015-05-28,7883
Luwingu,2015-01-13,2015-05-29,7062
Luwingu,2015-01-13,2015-05-29,5690
Luwingu,2015-01-14,2015-05-30,6036
Luwingu,2015-01-14,2015-05-30,6006
Luwingu,2015-01-15,2015-05-30,6154
Luwingu,2015-01-15,2015-05-30,5972
Luwingu,2015-01-15,2015-05-30,5940
Luwingu,2015-01-16,2015-05-30,5698
Luwingu,2015-01-17,2015-05-30,6878
Luwingu,2015-01-18,2015-05-30,8866
Luwingu,2015-01-19,2015-05-30,6947
Luwingu,2015-01-19,2015-05-30,7229
Luwingu,2015-01-20,2015-05-30,6387
Luwingu,2015-01-20,2015-05-30,5761
Luwingu,2015-01-21,2015-05-30,5948
Luwingu,2015-01-21,2015-05-30,5906
Luwingu,2015-01-21,2015-05-30,6551
Luwingu,2015-01-22,2015-05-30,9083
Luwingu,2015-01-22,2015-05-30,6175
Luwingu,2015-01-23,2015-05-30,5841
Luwingu,2015-01-24,2015-05-30,6483
Luwingu,2015-01-25,2015-05-30,7178
Luwingu,2015-01-25,2015-05-30,6408
Luwingu,2015-01-25,2015-05-30,5996
Luwingu,2015-01-27,2015-05-30,5433
Luwingu,2015-01-28,2015-05-30,5972
Luwingu,2015-01-28,2015-05-30,5429
Luwingu,2015-01-28,2015-05-30,5423
Luwingu,2015-01-28,2015-05-30,6018
Luwingu,2015-01-29,2015-05-30,5693
Luwingu,2015-01-29,2015-05-30,6065
Luwingu,2015-01-29,2015-05-30,5713
Luwingu,2015-01-30,2015-05-30,6638
Luwingu,2015-01-30,2015-05-30,5409
Mafinga,2014-10-16,2015-02-02,7106
Mafinga,2014-10-16,2015-02-02,6657
Mafinga,2014-10-17,2015-02-03,6815
Mafinga,2014-10-18,2015-02-05,7534
Mafinga,2014-10-18,2015-02-05,7320
Mafinga,2014-10-18,2015-02-05,9649
Mafinga,2014-10-18,2015-02-05,6352
Mafinga,2014-10-19,2015-02-07,8478
Mafinga,2014-10-19,2015-02-07,6630
Mafinga,2014-10-20,2015-02-08,7152
Mafinga,2014-10-21,2015-02-10,7397
Mafinga,2014-10-21,2015-02-10,7257
Mafinga,2014-10-21,2015-02-10,8313
Mafinga,2014-10-23,2015-02-13,7066
Mafinga,2014-10-23,2015-02-13,7149
Mafinga,2014-10-24,2015-02-15,7328
Mafinga,2014-10-25,2015-02-16,7801
Mafinga,2014-10-25,2015-02-16,9892
Mafinga,2014-10-25,2015-02-16,7248
Mafinga,2014-10-25,2015-02-16,8072
Mafinga,2014-10-26,2015-02-18,10019
Mafinga,2014-10-26,2015-02-18,6671
Mafinga,2014-10-28,2015-02-21,7707
Mafinga,2014-10-29,2015-02-22,6712
Mafinga,2014-10-31,2015-02-23,8167
Mafinga,2014-10-31,2015-02-23,6914
Mafinga,2014-11-01,2015-02-24,6596
Mafinga,2014-11-01,2015-02-24,6961
Mafinga,2014-11-02,2015-02-25,7670
Mafinga,2014-11-02,2015-02-25,8098
Mafinga,2014-11-03,2015-02-26,7602
Mafinga,2014-11-03,2015-02-26,8085
Mafinga,2014-11-03,2015-02-26,7674
Mafinga,2014-11-03,2015-02-26,7667
Mafinga,2014-11-04,2015-02-27,7472
Mafinga,2014-11-04,2015-02-27,6191
Mafinga,2014-11-05,2015-02-28,7346
Mafinga,2014-11-05,2015-02-28,7374
Mafinga,2014-11-06,2015-03-02,7728
Mafinga,2014-11-06,2015-03-02,6832
Mafinga,2014-11-06,2015-03-02,7632
Mafinga,2014-11-07,2015-03-07,8559
Mafinga,2014-11-07,2015-03-07,8694
Mafinga,2014-11-08,2015-03-09,7041
Mafinga,2014-11-09,2015-03-10,6740
Mafinga,2014-11-10,2015-03-11,6593
Mafinga,2014-11-10,2015-03-11,7868
Mafinga,2014-11-12,2015-03-13,6965
Mafinga,2014-11-12,2015-03-13,7467
Mafinga,2014-11-13,2015-03-13,6817
Mafinga,2015-01-01,2015-05-13,8193
Mafinga,2015-01-01,2015-05-13,5888
Mafinga,2015-01-02,2015-05-14,5323
Mafinga,2015-01-02,2015-05-14,5697
Mafinga,2015-01-03,2015-05-15,6423
Mafinga,2015-01-03,2015-05-15,5269
Mafinga,2015-01-04,2015-05-16,5906
Mafinga,2015-01-05,2015-05-17,8790
Mafinga,2015-01-05,2015-05-17,5652
Mafinga,2015-01-07,2015-05-22,8897
Mafinga,2015-01-07,2015-05-22,5941
Mafinga,2015-01-08,2015-05-23,5706
Mafinga,2015-01-10,2015-05-26,6643
Mafinga,2015-01-10,2015-05-26,6963
Mafinga,2015-01-10,2015-05-26,6035
Mafinga,2015-01-11,2015-05-27,5905
Mafinga,2015-01-11,2015-05-27,5956
Mafinga,2015-01-11,2015-05-27,6043
Mafinga,2015-01-12,2015-05-28,5865
Mafinga,2015-01-14,2015-05-30,5530
Mafinga,2015-01-14,2015-05-30,5786
Mafinga,2015-01-15,2015-05-30,5753
Mafinga,2015-01-15,2015-05-30,6507
Mafinga,2015-01-16,2015-05-30,5535
Mafinga,2015-01-17,2015-05-30,6730
Mafinga,2015-01-17,2015-05-30,6574
Mafinga,2015-01-18,2015-05-30,5820
Mafinga,2015-01-18,2015-05-30,6009
Mafinga,2015-01-18,2015-05-30,6579
Mafinga,2015-01-19,2015-05-30,5989
Mafinga,2015-01-19,2015-05-30,5883
Mafinga,2015-01-20,2015-05-30,5954
Mafinga,2015-01-20,2015-05-30,5685
Mafinga,2015-01-21,2015-05-30,5779
Mafinga,2015-01-22,2015-05-30,5871
Mafinga,2015-01-22,2015-05-30,5691
Mafinga,2015-01-22,2015-05-30,5561
Mafinga,2015-01-23,2015-05-30,5594
Mafinga,2015-01-24,2015-05-30,5464
Mafinga,2015-01-24,2015-05-30,5803
Mafinga,2015-01-24,2015-05-30,5613
Mafinga,2015-01-25,2015-05-30,5484
Mafinga,2015-01-25,2015-05-30,5626
Mafinga,2015-01-25,2015-05-30,5917
Mafinga,2015-01-28,2015-05-30,6706
Mafinga,2015-01-28,2015-05-30,5265
Mafinga,2015-01-28,2015-05-30,5339
Mafinga,2015-01-28,2015-05-30,5624
Mafinga,2015-01-30,2015-05-30,5388
Mafinga,2015-01-30,2015-05-30,5913
Mambwe,2014-10-15,2015-02-03,2048
Mambwe,2014-10-16,2015-02-02,1342
Mambwe,2014-10-16,2015-02-02,1430
Mambwe,2014-10-17,2015-02-03,1461
Mambwe,2014-10-18,2015-02-05,1259
Mambwe,2014-10-18,2015-02-05,1965
Mambwe,2014-10-19,2015-02-07,2556
Mambwe,2014-10-19,2015-02-07,4267
Mambwe,2014-10-20,2015-02-08,3057
Mambwe,2014-10-20,2015-02-08,3738
Mambwe,2014-10-21,2015-02-10,3230
Mambwe,2014-10-21,2015-02-10,3172
Mambwe,2014-10-22,2015-02-11,3753
Mambwe,2014-10-22,2015-02-11,3603
Mambwe,2014-10-25,2015-02-16,3847
Mambwe,2014-10-26,2015-02-18,6298
Mambwe,2014-10-26,2015-02-18,5512
Mambwe,2014-10-26,2015-02-18,4720
Mambwe,2014-10-27,2015-02-19,5681
Mambwe,2014-10-27,2015-02-19,6069
Mambwe,2014-10-28,2015-02-21,5874
Mambwe,2014-10-29,2015-02-22,6364
Mambwe,2014-10-29,2015-02-22,4539
Mambwe,2014-10-29,2015-02-22,6200
Mambwe,2014-10-30,2015-02-23,6640
Mambwe,2014-10-31,2015-02-23,6224
Mambwe,2014-10-31,2015-02-23,6262
Mambwe,2014-10-31,2015-02-23,6208
Mambwe,2014-11-01,2015-02-24,6347
Mambwe,2014-11-02,2015-02-25,6375
Mambwe,2014-11-02,2015-02-25,6576
Mambwe,2014-11-03,2015-02-26,6618
Mambwe,2014-11-04,2015-02-27,6478
Mambwe,2014-11-05,2015-02-28,6497
Mambwe,2014-11-05,2015-02-28,6639
Mambwe,2014-11-06,2015-03-02,6681
Mambwe,2014-11-07,2015-03-10,6469
Mambwe,2014-11-07,2015-03-10,6678
Mambwe,2014-11-08,2015-03-12,6965
Mambwe,2014-11-08,2015-03-12,6854
Mambwe,2014-11-08,2015-03-12,6796
Mambwe,2014-11-08,2015-03-12,6940
Mambwe,2014-11-09,2015-03-13,7065
Mambwe,2014-11-09,2015-03-13,6919
Mambwe,2014-11-10,2015-03-14,7059
Mambwe,2014-11-11,2015-03-15,6626
Mambwe,2014-11-12,2015-03-15,6933
Mambwe,2014-11-12,2015-03-15,6675
Mambwe,2014-11-13,2015-03-16,7145
Mambwe,2014-11-13,2015-03-16,7010
Mambwe,2015-01-03,2015-05-15,6558
Mambwe,2015-01-03,2015-05-15,6453
Mambwe,2015-01-06,2015-05-21,6343
Mambwe,2015-01-06,2015-05-21,5885
Mambwe,2015-01-07,2015-05-22,6710
Mambwe,2015-01-07,2015-05-22,6656
Mambwe,2015-01-09,2015-05-25,6707
Mambwe,2015-01-09,2015-05-25,6766
Mambwe,2015-01-10,2015-05-26,6563
Mambwe,2015-01-10,2015-05-26,6820
Mambwe,2015-01-11,2015-05-27,6931
Mambwe,2015-01-11,2015-05-27,6450
Mambwe,2015-01-12,2015-05-28,6463
Mambwe,2015-01-13,2015-05-29,6508
Mambwe,2015-01-14,2015-05-30,6524
Mambwe,2015-01-14,2015-05-30,6238
Mambwe,2015-01-14,2015-05-30,6778
Mambwe,2015-01-15,2015-05-30,6805
Mambwe,2015-01-15,2015-05-30,6673
Mambwe,2015-01-16,2015-05-30,6265
Mambwe,2015-01-16,2015-05-30,6356
Mambwe,2015-01-16,2015-05-30,6181
Mambwe,2015-01-17,2015-05-30,6804
Mambwe,2015-01-17,2015-05-30,6625
Mambwe,2015-01-18,2015-05-30,6605
Mambwe,2015-01-18,2015-05-30,6606
Mambwe,2015-01-18,2015-05-30,6550
Mambwe,2015-01-18,2015-05-30,6715
Mambwe,2015-01-19,2015-05-30,6652
Mambwe,2015-01-19,2015-05-30,6460
Mambwe,2015-01-19,2015-05-30,6358
Mambwe,2015-01-20,2015-05-30,6285
Mambwe,2015-01-20,2015-05-30,6253
Mambwe,2015-01-21,2015-05-30,6329
Mambwe,2015-01-21,2015-05-30,6045
Mambwe,2015-01-21,2015-05-30,6657
Mambwe,2015-01-21,2015-05-30,6358
Mambwe,2015-01-21,2015-05-30,5838
Mambwe,2015-01-22,2015-05-30,6097
Mambwe,2015-01-24,2015-05-30,6152
Mambwe,2015-01-24,2015-05-30,6151
Mambwe,2015-01-24,2015-05-30,5943
Mambwe,2015-01-24,2015-05-30,6088
Mambwe,2015-01-24,2015-05-30,6273
Mambwe,2015-01-25,2015-05-30,6354
Mambwe,2015-01-26,2015-05-30,6174
Mambwe,2015-01-26,2015-05-30,6155
Mambwe,2015-01-27,2015-05-30,6249
Mambwe,2015-01-27,2015-05-30,6109
Mambwe,2015-01-30,2015-05-30,6263
Mansa,2014-10-15,2015-02-03,2763
Mansa,2014-10-16,2015-02-02,1103
Mansa,2014-10-16,2015-02-02,1224
Mansa,2014-10-16,2015-02-02,2263
Mansa,2014-10-16,2015-02-02,1953
Mansa,2014-10-17,2015-02-03,1944
Mansa,2014-10-17,2015-02-03,1030
Mansa,2014-10-17,2015-02-03,2198
Mansa,2014-10-19,2015-02-07,2638
Mansa,2014-10-19,2015-02-07,2054
Mansa,2014-10-20,2015-02-08,3400
Mansa,2014-10-20,2015-02-08,2831
Mansa,2014-10-21,2015-02-10,3768
Mansa,2014-10-22,2015-02-11,6225
Mansa,2014-10-22,2015-02-11,4336
Mansa,2014-10-23,2015-02-13,5210
Mansa,2014-10-23,2015-02-13,5195
Mansa,2014-10-23,2015-02-13,6374
Mansa,2014-10-26,2015-02-18,6207
Mansa,2014-10-26,2015-02-18,5580
Mansa,2014-10-26,2015-02-18,7339
Mansa,2014-10-26,2015-02-18,7936
Mansa,2014-10-27,2015-02-19,6083
Mansa,2014-10-27,2015-02-19,5886
Mansa,2014-10-29,2015-02-22,5961
Mansa,2014-10-30,2015-02-23,5933
Mansa,2014-10-31,2015-02-23,6232
Mansa,2014-10-31,2015-02-23,8446
Mansa,2014-11-02,2015-02-25,6185
Mansa,2014-11-02,2015-02-25,6481
Mansa,2014-11-03,2015-02-26,6703
Mansa,2014-11-03,2015-02-26,6537
Mansa,2014-11-04,2015-02-27,6286
Mansa,2014-11-04,2015-02-27,6372
Mansa,2014-11-04,2015-02-27,7190
Mansa,2014-11-04,2015-02-27,7595
Mansa,2014-11-05,2015-02-28,6504
Mansa,2014-11-05,2015-02-28,6390
Mansa,2014-11-05,2015-02-28,6248
Mansa,2014-11-06,2015-03-02,6330
Mansa,2014-11-07,2015-03-07,8921
Mansa,2014-11-07,2015-03-07,7753
Mansa,2014-11-08,2015-03-09,7992
Mansa,2014-11-08,2015-03-09,7851
Mansa,2014-11-09,2015-03-10,7718
Mansa,2014-11-10,2015-03-11,9741
Mansa,2014-11-12,2015-03-13,6601
Mansa,2014-11-12,2015-03-13,9467
Mansa,2014-11-13,2015-03-13,8110
Mansa,2014-11-13,2015-03-13,7552
Mansa,2015-01-01,2015-05-13,6549
Mansa,2015-01-01,2015-05-13,6946
Mansa,2015-01-01,2015-05-13,7324
Mansa,2015-01-01,2015-05-13,6164
Mansa,2015-01-02,2015-05-14,6454
Mansa,2015-01-02,2015-05-14,7138
Mansa,2015-01-03,2015-05-15,6226
Mansa,2015-01-04,2015-05-16,5956
Mansa,2015-01-06,2015-05-21,5661
Mansa,2015-01-07,2015-05-22,7515
Mansa,2015-01-08,2015-05-23,8581
Mansa,2015-01-08,2015-05-23,6449
Mansa,2015-01-08,2015-05-23,6352
Mansa,2015-01-09,2015-05-25,6470
Mansa,2015-01-09,2015-05-25,6180
Mansa,2015-01-09,2015-05-25,7053
Mansa,2015-01-12,2015-05-28,5860
Mansa,2015-01-13,2015-05-29,9399
Mansa,2015-01-13,2015-05-29,6965
Mansa,2015-01-14,2015-05-30,6577
Mansa,2015-01-14,2015-05-30,6247
Mansa,2015-01-14,2015-05-30,6194
Mansa,2015-01-14,2015-05-30,6800
Mansa,2015-01-15,2015-05-30,6527
Mansa,2015-01-15,2015-05-30,6543
Mansa,2015-01-16,2015-05-30,6386
Mansa,2015-01-16,2015-05-30,6910
Mansa,2015-01-16,2015-05-30,6503
Mansa,2015-01-17,2015-05-30,6385
Mansa,2015-01-19,2015-05-30,6296
Mansa,2015-01-19,2015-05-30,7392
Mansa,2015-01-20,2015-05-30,6581
Mansa,2015-01-20,2015-05-30,6986
Mansa,2015-01-21,2015-05-30,6093
Mansa,2015-01-21,2015-05-30,6521
Mansa,2015-01-22,2015-05-30,8559
Mansa,2015-01-24,2015-05-30,6408
Mansa,2015-01-24,2015-05-30,6254
Mansa,2015-01-25,2015-05-30,6448
Mansa,2015-01-25,2015-05-30,6868
Mansa,2015-01-25,2015-05-30,7329
Mansa,2015-01-26,2015-05-30,5965
Mansa,2015-01-26,2015-05-30,6436
Mansa,2015-01-26,2015-05-30,6767
Mansa,2015-01-26,2015-05-30,6611
Mansa,2015-01-27,2015-05-30,6554
Mansa,2015-01-28,2015-05-30,7495
Mansa,2015-01-28,2015-05-30,6240
Mansa,2015-01-28,2015-05-30,6078
Mansa,2015-01-30,2015-05-30,5696
Manyinga,2014-10-15,2015-02-03,6743
Manyinga,2014-10-15,2015-02-03,6055
Manyinga,2014-10-16,2015-02-02,6736
Manyinga,2014-10-16,2015-02-02,6005
Manyinga,2014-10-20,2015-02-08,9205
Manyinga,2014-10-21,2015-02-10,7263
Manyinga,2014-10-22,2015-02-11,6976
Manyinga,2014-10-22,2015-02-11,6824
Manyinga,2014-10-22,2015-02-11,6693
Manyinga,2014-10-23,2015-02-13,8414
Manyinga,2014-10-23,2015-02-13,6776
Manyinga,2014-10-23,2015-02-13,8694
Manyinga,2014-10-24,2015-02-15,8869
Manyinga,2014-10-25,2015-02-16,7427
Manyinga,2014-10-25,2015-02-16,7055
Manyinga,2014-10-25,2015-02-16,7310
Manyinga,2014-10-25,2015-02-16,9318
Manyinga,2014-10-27,2015-02-19,7293
Manyinga,2014-10-27,2015-02-19,7672
Manyinga,2014-10-27,2015-02-19,7484
Manyinga,2014-10-28,2015-02-21,8378
Manyinga,2014-10-28,2015-02-21,9696
Manyinga,2014-10-28,2015-02-21,7279
Manyinga,2014-10-29,2015-02-22,7123
Manyinga,2014-10-29,2015-02-22,6942
Manyinga,2014-10-29,2015-02-22,9498
Manyinga,2014-10-29,2015-02-22,9031
Manyinga,2014-10-30,2015-02-23,7388
Manyinga,2014-10-30,2015-02-23,8608
Manyinga,2014-11-01,2015-02-24,7343
Manyinga,2014-11-01,2015-02-24,9744
Manyinga,2014-11-01,2015-02-24,6554
Manyinga,2014-11-02,2015-02-25,7028
Manyinga,2014-11-02,2015-02-25,7156
Manyinga,2014-11-03,2015-02-26,7683
Manyinga,2014-11-05,2015-02-28,8984
Manyinga,2014-11-06,2015-03-02,8074
Manyinga,2014-11-07,2015-03-07,8767
Manyinga,2014-11-07,2015-03-07,10493
Manyinga,2014-11-07,2015-03-07,7766
Manyinga,2014-11-09,2015-03-13,8033
Manyinga,2014-11-09,2015-03-13,7701
Manyinga,2014-11-10,2015-03-14,8413
Manyinga,2014-11-11,2015-03-15,7382
Manyinga,2014-11-11,2015-03-15,8262
Manyinga,2014-11-11,2015-03-15,8306
Manyinga,2014-11-11,2015-03-15,7200
Manyinga,2014-11-12,2015-03-15,7448
Manyinga,2014-11-13,2015-03-16,7722
Manyinga,2014-11-13,2015-03-16,7652
Manyinga,2015-01-01,2015-05-13,6238
Manyinga,2015-01-03,2015-05-15,6291
Manyinga,2015-01-03,2015-05-15,6624
Manyinga,2015-01-03,2015-05-15,7581
Manyinga,2015-01-05,2015-05-17,6535
Manyinga,2015-01-05,2015-05-17,5809
Manyinga,2015-01-06,2015-05-21,6299
Manyinga,2015-01-07,2015-05-22,8907
Manyinga,2015-01-07,2015-05-22,7105
Manyinga,2015-01-07,2015-05-22,6170
Manyinga,2015-01-07,2015-05-22,6890
Manyinga,2015-01-08,2015-05-23,8125
Manyinga,2015-01-08,2015-05-23,7286
Manyinga,2015-01-09,2015-05-25,9573
Manyinga,2015-01-10,2015-05-26,6964
Manyinga,2015-01-10,2015-05-26,7795
Manyinga,2015-01-11,2015-05-27,6301
Manyinga,2015-01-11,2015-05-27,6690
Manyinga,2015-01-12,2015-05-28,10029
Manyinga,2015-01-12,2015-05-28,9298
Manyinga,2015-01-12,2015-05-28,8623
Manyinga,2015-01-12,2015-05-28,8621
Manyinga,2015-01-13,2015-05-29,7003
Manyinga,2015-01-14,2015-05-30,8953
Manyinga,2015-01-14,2015-05-30,7112
Manyinga,2015-01-14,2015-05-30,6753
Manyinga,2015-01-14,2015-05-30,7151
Manyinga,2015-01-16,2015-05-30,8189
Manyinga,2015-01-17,2015-05-30,6382
Manyinga,2015-01-17,2015-05-30,6755
Manyinga,2015-01-18,2015-05-30,6980
Manyinga,2015-01-18,2015-05-30,8866
Manyinga,2015-01-20,2015-05-30,7910
Manyinga,2015-01-21,2015-05-30,6865
Manyinga,2015-01-21,2015-05-30,6792
Manyinga,2015-01-22,2015-05-30,6965
Manyinga,2015-01-22,2015-05-30,8405
Manyinga,2015-01-23,2015-05-30,6192
Manyinga,2015-01-23,2015-05-30,6025
Manyinga,2015-01-24,2015-05-30,6509
Manyinga,2015-01-25,2015-05-30,6725
Manyinga,2015-01-25,2015-05-30,8638
Manyinga,2015-01-25,2015-05-30,7476
Manyinga,2015-01-26,2015-05-30,8448
Manyinga,2015-01-27,2015-05-30,7920
Manyinga,2015-01-28,2015-05-30,6973
Manyinga,2015-01-28,2015-05-30,6501
Manyinga,2015-01-29,2015-05-30,5721
Manyinga,2015-01-30,2015-05-30,8070
Manyinga,2015-01-30,2015-05-30,8070
Masaiti,2014-10-15,2015-02-03,6259
Masaiti,2014-10-16,2015-02-02,5968
Masaiti,2014-10-16,2015-02-02,5775
Masaiti,2014-10-18,2015-02-05,6013
Masaiti,2014-10-18,2015-02-05,6709
Masaiti,2014-10-19,2015-02-07,6254
Masaiti,2014-10-19,2015-02-07,5868
Masaiti,2014-10-19,2015-02-07,5956
Masaiti,2014-10-19,2015-02-07,6285
Masaiti,2014-10-21,2015-02-10,6447
Masaiti,2014-10-21,2015-02-10,6904
Masaiti,2014-10-21,2015-02-10,6085
Masaiti,2014-10-21,2015-02-10,6242
Masaiti,2014-10-22,2015-02-11,5971
Masaiti,2014-10-23,2015-02-13,6162
Masaiti,2014-10-24,2015-02-15,6427
Masaiti,2014-10-24,2015-02-15,7304
Masaiti,2014-10-25,2015-02-16,6135
Masaiti,2014-10-26,2015-02-18,6670
Masaiti,2014-10-27,2015-02-19,6440
Masaiti,2014-10-28,2015-02-21,6487
Masaiti,2014-10-28,2015-02-21,6830
Masaiti,2014-10-28,2015-02-21,6647
Masaiti,2014-10-29,2015-02-22,6258
Masaiti,2014-10-30,2015-02-23,7168
Masaiti,2014-10-30,2015-02-23,6508
Masaiti,2014-11-02,2015-02-25,6258
Masaiti,2014-11-04,2015-02-27,6436
Masaiti,2014-11-04,2015-02-27,5970
Masaiti,2014-11-05,2015-02-28,7069
Masaiti,2014-11-06,2015-03-02,6460
Masaiti,2014-11-06,2015-03-02,6820
Masaiti,2014-11-07,2015-03-10,6159
Masaiti,2014-11-07,2015-03-10,6033
Masaiti,2014-11-07,2015-03-10,6558
Masaiti,2014-11-07,2015-03-10,6605
Masaiti,2014-11-07,2015-03-10,6588
Masaiti,2014-11-09,2015-03-13,7690
Masaiti,2014-11-09,2015-03-13,6547
Masaiti,2014-11-09,2015-03-13,7497
Masaiti,2014-11-09,2015-03-13,6499
Masaiti,2014-11-09,2015-03-13,6615
Masaiti,2014-11-09,2015-03-13,6584
Masaiti,2014-11-10,2015-03-14,6522
Masaiti,2014-11-11,2015-03-15,6134
Masaiti,2014-11-11,2015-03-15,6518
Masaiti,2014-11-12,2015-03-15,6270
Masaiti,2014-11-12,2015-03-15,6896
Masaiti,2014-11-12,2015-03-15,6410
Masaiti,2014-11-13,2015-03-16,6887
Masaiti,2015-01-01,2015-05-13,5297
Masaiti,2015-01-02,2015-05-14,5900
Masaiti,2015-01-02,2015-05-14,5256
Masaiti,2015-01-03,2015-05-15,5618
Masaiti,2015-01-03,2015-05-15,5080
Masaiti,2015-01-03,2015-05-15,6219
Masaiti,2015-01-05,2015-05-17,5908
Masaiti,2015-01-06,2015-05-21,6979
Masaiti,2015-01-07,2015-05-22,5185
Masaiti,2015-01-07,2015-05-22,5217
Masaiti,2015-01-07,2015-05-22,5242
Masaiti,2015-01-07,2015-05-22,5436
Masaiti,2015-01-08,2015-05-23,5544
Masaiti,2015-01-08,2015-05-23,5947
Masaiti,2015-01-08,2015-05-23,5341
Masaiti,2015-01-09,2015-05-25,5614
Masaiti,2015-01-10,2015-05-26,5422
Masaiti,2015-01-10,2015-05-26,5858
Masaiti,2015-01-10,2015-05-26,5354
Masaiti,2015-01-11,2015-05-27,5748
Masaiti,2015-01-11,2015-05-27,5644
Masaiti,2015-01-11,2015-05-27,5887
Masaiti,2015-01-12,2015-05-28,6781
Masaiti,2015-01-15,2015-05-30,5942
Masaiti,2015-01-15,2015-05-30,5639
Masaiti,2015-01-16,2015-05-30,6490
Masaiti,2015-01-17,2015-05-30,7227
Masaiti,2015-01-17,2015-05-30,5943
Masaiti,2015-01-18,2015-05-30,5823
Masaiti,2015-01-18,2015-05-30,5672
Masaiti,2015-01-19,2015-05-30,5742
Masaiti,2015-01-19,2015-05-30,5909
Masaiti,2015-01-19,2015-05-30,5529
Masaiti,2015-01-19,2015-05-30,5501
Masaiti,2015-01-19,2015-05-30,5499
Masaiti,2015-01-20,2015-05-30,5531
Masaiti,2015-01-20,2015-05-30,5583
Masaiti,2015-01-21,2015-05-30,5413
Masaiti,2015-01-21,2015-05-30,5587
Masaiti,2015-01-22,2015-05-30,5565
