cname,planting,harvest,gwad
Milengi,2020-01-05,2020-05-01,5359
Milengi,2020-01-06,2020-05-02,5131
Milengi,2020-01-06,2020-05-02,5696
Milengi,2020-01-07,2020-05-03,4830
Milengi,2020-01-07,2020-05-03,5337
Milengi,2020-01-07,2020-05-03,4970
Milengi,2020-01-07,2020-05-03,4979
Milengi,2020-01-08,2020-05-04,5052
Milengi,2020-01-08,2020-05-04,5118
Milengi,2020-01-08,2020-05-04,5100
Milengi,2020-01-09,2020-05-05,4721
Milengi,2020-01-10,2020-05-06,4885
Milengi,2020-01-11,2020-05-07,5617
Milengi,2020-01-12,2020-05-08,4837
Milengi,2020-01-12,2020-05-08,4843
Milengi,2020-01-13,2020-05-09,5330
Milengi,2020-01-14,2020-05-10,4668
Milengi,2020-01-15,2020-05-11,5334
Milengi,2020-01-16,2020-05-13,4759
Milengi,2020-01-16,2020-05-13,4731
Milengi,2020-01-17,2020-05-14,4671
Milengi,2020-01-17,2020-05-14,5364
Milengi,2020-01-18,2020-05-15,5288
Milengi,2020-01-18,2020-05-15,5347
Milengi,2020-01-19,2020-05-16,5317
Milengi,2020-01-20,2020-05-17,5335
Milengi,2020-01-21,2020-05-18,4708
Milengi,2020-01-21,2020-05-18,4738
Milengi,2020-01-21,2020-05-18,4947
Milengi,2020-01-22,2020-05-19,4834
Milengi,2020-01-22,2020-05-19,4682
Milengi,2020-01-23,2020-05-20,4736
Milengi,2020-01-23,2020-05-20,4768
Milengi,2020-01-23,2020-05-20,4817
Milengi,2020-01-25,2020-05-23,4967
Milengi,2020-01-25,2020-05-23,4852
Milengi,2020-01-26,2020-05-23,5168
Milengi,2020-01-27,2020-05-25,4650
Milengi,2020-01-27,2020-05-25,4900
Milengi,2020-01-28,2020-05-26,5019
Milengi,2020-01-28,2020-05-26,4893
Milengi,2020-01-29,2020-05-27,4810
Milengi,2020-01-30,2020-05-28,5274
Milengi,2020-01-30,2020-05-28,5173
Mitete,2019-10-16,2020-01-22,5491
Mitete,2019-10-16,2020-01-22,5680
Mitete,2019-10-17,2020-01-24,5340
Mitete,2019-10-18,2020-01-26,5377
Mitete,2019-10-18,2020-01-26,5752
Mitete,2019-10-18,2020-01-26,5859
Mitete,2019-10-19,2020-01-28,5717
Mitete,2019-10-20,2020-01-29,5480
Mitete,2019-10-20,2020-01-29,5255
Mitete,2019-10-21,2020-01-31,5126
Mitete,2019-10-23,2020-02-03,5445
Mitete,2019-10-24,2020-02-04,5603
Mitete,2019-10-24,2020-02-04,5611
Mitete,2019-10-24,2020-02-04,5383
Mitete,2019-10-24,2020-02-04,5542
Mitete,2019-10-25,2020-02-05,5492
Mitete,2019-10-26,2020-02-07,5611
Mitete,2019-10-26,2020-02-07,5609
Mitete,2019-10-26,2020-02-07,5833
Mitete,2019-10-27,2020-02-08,5392
Mitete,2019-10-27,2020-02-08,5241
Mitete,2019-10-28,2020-02-09,5762
Mitete,2019-10-28,2020-02-09,5787
Mitete,2019-10-28,2020-02-09,5786
Mitete,2019-10-28,2020-02-09,5599
Mitete,2019-10-29,2020-02-11,5481
Mitete,2019-10-29,2020-02-11,5825
Mitete,2019-10-30,2020-02-12,5593
Mitete,2019-10-31,2020-02-13,5438
Mitete,2019-11-01,2020-02-15,5565
Mitete,2019-11-01,2020-02-15,5854
Mitete,2019-11-01,2020-02-15,5717
Mitete,2019-11-01,2020-02-15,5559
Mitete,2019-11-02,2020-02-16,5634
Mitete,2019-11-03,2020-02-16,5751
Mitete,2019-11-03,2020-02-16,5426
Mitete,2019-11-03,2020-02-16,5754
Mitete,2019-11-03,2020-02-16,5756
Mitete,2019-11-04,2020-02-19,5785
Mitete,2019-11-04,2020-02-19,5344
Mitete,2019-11-05,2020-02-20,5285
Mitete,2019-11-06,2020-02-21,5523
Mitete,2019-11-07,2020-02-21,5407
Mitete,2019-11-07,2020-02-21,5386
Mitete,2019-11-08,2020-02-25,6081
Mitete,2019-11-09,2020-02-25,5293
Mitete,2019-11-09,2020-02-25,5268
Mitete,2019-11-11,2020-02-29,5955
Mitete,2019-11-12,2020-02-29,5476
Mitete,2019-11-13,2020-03-01,5332
Mitete,2020-01-02,2020-04-29,5611
Mitete,2020-01-02,2020-04-29,6106
Mitete,2020-01-02,2020-04-29,5682
Mitete,2020-01-03,2020-04-30,5102
Mitete,2020-01-03,2020-04-30,6228
Mitete,2020-01-04,2020-05-01,5888
Mitete,2020-01-04,2020-05-01,5757
Mitete,2020-01-05,2020-05-01,5845
Mitete,2020-01-05,2020-05-01,6314
Mitete,2020-01-05,2020-05-01,6010
Mitete,2020-01-05,2020-05-01,6001
Mitete,2020-01-07,2020-05-03,5335
Mitete,2020-01-07,2020-05-03,5827
Mitete,2020-01-08,2020-05-04,5518
Mitete,2020-01-08,2020-05-04,5687
Mitete,2020-01-09,2020-05-05,6007
Mitete,2020-01-10,2020-05-06,5652
Mitete,2020-01-12,2020-05-08,5129
Mitete,2020-01-12,2020-05-08,5829
Mitete,2020-01-13,2020-05-09,5599
Mitete,2020-01-13,2020-05-09,5589
Mitete,2020-01-15,2020-05-11,5521
Mitete,2020-01-16,2020-05-13,6421
Mitete,2020-01-16,2020-05-13,5980
Mitete,2020-01-16,2020-05-13,6421
Mitete,2020-01-17,2020-05-14,6140
Mitete,2020-01-17,2020-05-14,5404
Mitete,2020-01-18,2020-05-15,5980
Mitete,2020-01-19,2020-05-16,5916
Mitete,2020-01-19,2020-05-16,6326
Mitete,2020-01-20,2020-05-17,6468
Mitete,2020-01-21,2020-05-18,6092
Mitete,2020-01-21,2020-05-18,6640
Mitete,2020-01-21,2020-05-18,5862
Mitete,2020-01-21,2020-05-18,6640
Mitete,2020-01-22,2020-05-19,6374
Mitete,2020-01-22,2020-05-19,6379
Mitete,2020-01-23,2020-05-20,5841
Mitete,2020-01-23,2020-05-20,5988
Mitete,2020-01-23,2020-05-20,6412
Mitete,2020-01-24,2020-05-22,6631
Mitete,2020-01-24,2020-05-22,6033
Mitete,2020-01-25,2020-05-23,6797
Mitete,2020-01-25,2020-05-23,6352
Mitete,2020-01-27,2020-05-25,5663
Mitete,2020-01-27,2020-05-25,5354
Mitete,2020-01-29,2020-05-27,5929
Mitete,2020-01-30,2020-05-28,6918
Mitete,2020-01-30,2020-05-28,6256
Mitete,2020-01-30,2020-05-28,6237
Mkushi,2019-10-15,2020-01-21,3796
Mkushi,2019-10-16,2020-01-22,4336
Mkushi,2019-10-16,2020-01-22,4109
Mkushi,2019-10-16,2020-01-22,4349
Mkushi,2019-10-16,2020-01-22,4148
Mkushi,2019-10-17,2020-01-24,4607
Mkushi,2019-10-17,2020-01-24,4147
Mkushi,2019-10-17,2020-01-24,4222
Mkushi,2019-10-17,2020-01-24,4392
Mkushi,2019-10-18,2020-01-26,4544
Mkushi,2019-10-19,2020-01-28,4610
Mkushi,2019-10-19,2020-01-28,4722
Mkushi,2019-10-20,2020-01-29,4567
Mkushi,2019-10-20,2020-01-29,4737
Mkushi,2019-10-20,2020-01-29,4704
Mkushi,2019-10-22,2020-02-01,4791
Mkushi,2019-10-23,2020-02-03,4630
Mkushi,2019-10-24,2020-02-04,4459
Mkushi,2019-10-25,2020-02-05,4473
Mkushi,2019-10-27,2020-02-08,4774
Mkushi,2019-10-28,2020-02-09,4491
Mkushi,2019-10-29,2020-02-11,4502
Mkushi,2019-10-29,2020-02-11,4544
Mkushi,2019-10-29,2020-02-11,4373
Mkushi,2019-10-30,2020-02-12,4342
Mkushi,2019-10-30,2020-02-12,4479
Mkushi,2019-10-31,2020-02-13,4361
Mkushi,2019-10-31,2020-02-13,4259
Mkushi,2019-10-31,2020-02-13,4573
Mkushi,2019-10-31,2020-02-13,4590
Mkushi,2019-11-01,2020-02-15,4394
Mkushi,2019-11-01,2020-02-15,4697
Mkushi,2019-11-02,2020-02-16,4312
Mkushi,2019-11-04,2020-02-19,4174
Mkushi,2019-11-04,2020-02-19,4187
Mkushi,2019-11-04,2020-02-19,4172
Mkushi,2019-11-05,2020-02-20,4261
Mkushi,2019-11-06,2020-02-21,4375
Mkushi,2019-11-06,2020-02-21,4404
Mkushi,2019-11-08,2020-02-25,4422
Mkushi,2019-11-08,2020-02-25,4442
Mkushi,2019-11-08,2020-02-25,4179
Mkushi,2019-11-09,2020-02-25,4520
Mkushi,2019-11-10,2020-02-28,4236
Mkushi,2019-11-11,2020-02-29,4377
Mkushi,2019-11-11,2020-02-29,4112
Mkushi,2019-11-11,2020-02-29,4400
Mkushi,2019-11-12,2020-02-29,4429
Mkushi,2019-11-12,2020-02-29,4579
Mkushi,2019-11-12,2020-02-29,4323
Mkushi,2020-01-02,2020-04-29,4959
Mkushi,2020-01-02,2020-04-29,4885
Mkushi,2020-01-03,2020-04-30,5094
Mkushi,2020-01-03,2020-04-30,5014
Mkushi,2020-01-05,2020-05-01,4833
Mkushi,2020-01-06,2020-05-02,5237
Mkushi,2020-01-06,2020-05-02,5158
Mkushi,2020-01-07,2020-05-03,5057
Mkushi,2020-01-08,2020-05-04,5314
Mkushi,2020-01-08,2020-05-04,4874
Mkushi,2020-01-10,2020-05-06,4783
Mkushi,2020-01-11,2020-05-07,5109
Mkushi,2020-01-11,2020-05-07,4859
Mkushi,2020-01-12,2020-05-08,5153
Mkushi,2020-01-13,2020-05-09,5067
Mkushi,2020-01-14,2020-05-10,4740
Mkushi,2020-01-14,2020-05-10,4899
Mkushi,2020-01-14,2020-05-10,5067
Mkushi,2020-01-15,2020-05-11,4977
Mkushi,2020-01-15,2020-05-11,4906
Mkushi,2020-01-16,2020-05-13,5011
Mkushi,2020-01-17,2020-05-14,4973
Mkushi,2020-01-17,2020-05-14,4749
Mkushi,2020-01-18,2020-05-15,4967
Mkushi,2020-01-18,2020-05-15,5090
Mkushi,2020-01-18,2020-05-15,4771
Mkushi,2020-01-18,2020-05-15,4957
Mkushi,2020-01-19,2020-05-16,4852
Mkushi,2020-01-19,2020-05-16,4869
Mkushi,2020-01-19,2020-05-16,4918
Mkushi,2020-01-20,2020-05-17,4896
Mkushi,2020-01-20,2020-05-17,5012
Mkushi,2020-01-22,2020-05-19,4849
Mkushi,2020-01-22,2020-05-19,4876
Mkushi,2020-01-23,2020-05-20,4736
Mkushi,2020-01-23,2020-05-20,4846
Mkushi,2020-01-24,2020-05-22,4828
Mkushi,2020-01-24,2020-05-22,4880
Mkushi,2020-01-25,2020-05-23,5278
Mkushi,2020-01-25,2020-05-23,4834
Mkushi,2020-01-26,2020-05-23,4932
Mkushi,2020-01-26,2020-05-23,4862
Mkushi,2020-01-27,2020-05-25,5195
Mkushi,2020-01-27,2020-05-25,4926
Mkushi,2020-01-28,2020-05-26,5277
Mkushi,2020-01-28,2020-05-26,4918
Mkushi,2020-01-28,2020-05-26,4860
Mkushi,2020-01-29,2020-05-27,4808
Mkushi,2020-01-30,2020-05-28,5031
Mkushi,2020-01-30,2020-05-28,4768
Mongu,2019-10-15,2020-01-21,4495
Mongu,2019-10-15,2020-01-21,4533
Mongu,2019-10-15,2020-01-21,4827
Mongu,2019-10-16,2020-01-22,4512
Mongu,2019-10-17,2020-01-24,4547
Mongu,2019-10-17,2020-01-24,4573
Mongu,2019-10-17,2020-01-24,4516
Mongu,2019-10-18,2020-01-26,4617
Mongu,2019-10-19,2020-01-28,5183
Mongu,2019-10-20,2020-01-29,4905
Mongu,2019-10-21,2020-01-31,5191
Mongu,2019-10-22,2020-02-01,4617
Mongu,2019-10-22,2020-02-01,5441
Mongu,2019-10-23,2020-02-03,4833
Mongu,2019-10-23,2020-02-03,5201
Mongu,2019-10-23,2020-02-03,4633
Mongu,2019-10-23,2020-02-03,5374
Mongu,2019-10-23,2020-02-03,4911
Mongu,2019-10-24,2020-02-04,5291
Mongu,2019-10-24,2020-02-04,5293
Mongu,2019-10-27,2020-02-08,4952
Mongu,2019-10-28,2020-02-09,4776
Mongu,2019-10-28,2020-02-09,4843
Mongu,2019-10-30,2020-02-12,4932
Mongu,2019-10-30,2020-02-12,5163
Mongu,2019-10-30,2020-02-12,4601
Mongu,2019-10-30,2020-02-12,4582
Mongu,2019-10-30,2020-02-12,4387
Mongu,2019-10-31,2020-02-13,4839
Mongu,2019-10-31,2020-02-13,4726
Mongu,2019-10-31,2020-02-13,4523
Mongu,2019-10-31,2020-02-13,4972
Mongu,2019-11-01,2020-02-15,4833
Mongu,2019-11-03,2020-02-16,4780
Mongu,2019-11-03,2020-02-16,5063
Mongu,2019-11-05,2020-02-20,4815
Mongu,2019-11-05,2020-02-20,5260
Mongu,2019-11-07,2020-02-21,4635
Mongu,2019-11-07,2020-02-21,4900
Mongu,2019-11-07,2020-02-21,5438
Mongu,2019-11-08,2020-02-25,4892
Mongu,2019-11-08,2020-02-25,5175
Mongu,2019-11-09,2020-02-25,5001
Mongu,2019-11-10,2020-02-28,4624
Mongu,2019-11-10,2020-02-28,4691
Mongu,2019-11-10,2020-02-28,4662
Mongu,2019-11-10,2020-02-28,5600
Mongu,2019-11-11,2020-02-29,5948
Mongu,2019-11-11,2020-02-29,4738
Mongu,2019-11-12,2020-02-29,5644
Mongu,2020-01-02,2020-04-29,5851
Mongu,2020-01-02,2020-04-29,6149
Mongu,2020-01-03,2020-04-30,5094
Mongu,2020-01-03,2020-04-30,5386
Mongu,2020-01-04,2020-05-01,5432
Mongu,2020-01-05,2020-05-01,5399
Mongu,2020-01-05,2020-05-01,5163
Mongu,2020-01-05,2020-05-01,5424
Mongu,2020-01-07,2020-05-03,5357
Mongu,2020-01-08,2020-05-04,5873
Mongu,2020-01-08,2020-05-04,5542
Mongu,2020-01-10,2020-05-06,5348
Mongu,2020-01-10,2020-05-06,5411
Mongu,2020-01-11,2020-05-07,5185
Mongu,2020-01-12,2020-05-08,6305
Mongu,2020-01-12,2020-05-08,6305
Mongu,2020-01-12,2020-05-08,5028
Mongu,2020-01-13,2020-05-09,5026
Mongu,2020-01-13,2020-05-09,5395
Mongu,2020-01-14,2020-05-10,5872
Mongu,2020-01-14,2020-05-10,5574
Mongu,2020-01-14,2020-05-10,6176
Mongu,2020-01-15,2020-05-11,5329
Mongu,2020-01-15,2020-05-11,5219
Mongu,2020-01-15,2020-05-11,5211
Mongu,2020-01-16,2020-05-13,5649
Mongu,2020-01-16,2020-05-13,6421
Mongu,2020-01-16,2020-05-13,5323
Mongu,2020-01-17,2020-05-14,5575
Mongu,2020-01-17,2020-05-14,5293
Mongu,2020-01-17,2020-05-14,5976
Mongu,2020-01-17,2020-05-14,5283
Mongu,2020-01-18,2020-05-15,6123
Mongu,2020-01-18,2020-05-15,5301
Mongu,2020-01-18,2020-05-15,5379
Mongu,2020-01-18,2020-05-15,5292
Mongu,2020-01-20,2020-05-17,5422
Mongu,2020-01-20,2020-05-17,6605
Mongu,2020-01-20,2020-05-17,5330
Mongu,2020-01-22,2020-05-19,5163
Mongu,2020-01-24,2020-05-22,6314
Mongu,2020-01-24,2020-05-22,6781
Mongu,2020-01-27,2020-05-25,5435
Mongu,2020-01-28,2020-05-26,6587
Mongu,2020-01-28,2020-05-26,5264
Mongu,2020-01-29,2020-05-27,6917
Mongu,2020-01-29,2020-05-27,5839
Mongu,2020-01-29,2020-05-27,5637
Mongu,2020-01-30,2020-05-28,7069
Mongu,2020-01-30,2020-05-28,5592
Monze,2019-10-15,2020-01-21,4786
Monze,2019-10-15,2020-01-21,4773
Monze,2019-10-16,2020-01-22,4847
Monze,2019-10-17,2020-01-24,5147
Monze,2019-10-18,2020-01-26,5158
Monze,2019-10-18,2020-01-26,5193
Monze,2019-10-18,2020-01-26,5852
Monze,2019-10-19,2020-01-28,5284
Monze,2019-10-19,2020-01-28,5280
Monze,2019-10-19,2020-01-28,5267
Monze,2019-10-20,2020-01-29,5131
Monze,2019-10-21,2020-01-31,5213
Monze,2019-10-21,2020-01-31,5252
Monze,2019-10-22,2020-02-01,5342
Monze,2019-10-22,2020-02-01,5335
Monze,2019-10-23,2020-02-03,5402
Monze,2019-10-24,2020-02-04,5411
Monze,2019-10-24,2020-02-04,5366
Monze,2019-10-24,2020-02-04,5398
Monze,2019-10-27,2020-02-08,5230
Monze,2019-10-27,2020-02-08,5260
Monze,2019-10-27,2020-02-08,5238
Monze,2019-10-28,2020-02-09,5249
Monze,2019-10-28,2020-02-09,5204
Monze,2019-10-28,2020-02-09,5443
Monze,2019-10-31,2020-02-13,5051
Monze,2019-10-31,2020-02-13,5036
Monze,2019-11-01,2020-02-15,5863
Monze,2019-11-01,2020-02-15,5197
Monze,2019-11-02,2020-02-16,5493
Monze,2019-11-02,2020-02-16,5131
Monze,2019-11-02,2020-02-16,5065
Monze,2019-11-02,2020-02-16,5774
Monze,2019-11-03,2020-02-16,5069
Monze,2019-11-03,2020-02-16,5087
Monze,2019-11-03,2020-02-16,5098
Monze,2019-11-05,2020-02-20,4936
Monze,2019-11-05,2020-02-20,5294
Monze,2019-11-05,2020-02-20,5746
Monze,2019-11-05,2020-02-20,5176
Monze,2019-11-06,2020-02-21,4996
Monze,2019-11-07,2020-02-21,4986
Monze,2019-11-08,2020-02-25,5144
Monze,2019-11-08,2020-02-25,5657
Monze,2019-11-08,2020-02-25,6005
Monze,2019-11-09,2020-02-25,5105
Monze,2019-11-11,2020-02-29,5324
Monze,2019-11-12,2020-02-29,5078
Monze,2019-11-12,2020-02-29,4931
Monze,2019-11-13,2020-03-01,4912
Monze,2020-01-01,2020-04-28,5091
Monze,2020-01-02,2020-04-29,5167
Monze,2020-01-02,2020-04-29,4894
Monze,2020-01-03,2020-04-30,4780
Monze,2020-01-04,2020-05-01,4653
Monze,2020-01-04,2020-05-01,4832
Monze,2020-01-05,2020-05-01,4816
Monze,2020-01-07,2020-05-03,4814
Monze,2020-01-07,2020-05-03,4969
Monze,2020-01-07,2020-05-03,4795
Monze,2020-01-07,2020-05-03,4708
Monze,2020-01-09,2020-05-05,4649
Monze,2020-01-10,2020-05-06,5365
Monze,2020-01-10,2020-05-06,4771
Monze,2020-01-10,2020-05-06,4702
Monze,2020-01-10,2020-05-06,4847
Monze,2020-01-10,2020-05-06,5365
Monze,2020-01-11,2020-05-07,4807
Monze,2020-01-11,2020-05-07,5370
Monze,2020-01-13,2020-05-09,4778
Monze,2020-01-14,2020-05-10,4679
Monze,2020-01-14,2020-05-10,5259
Monze,2020-01-15,2020-05-11,4659
Monze,2020-01-15,2020-05-11,5003
Monze,2020-01-16,2020-05-13,4947
Monze,2020-01-17,2020-05-14,4737
Monze,2020-01-18,2020-05-15,5049
Monze,2020-01-19,2020-05-16,4746
Monze,2020-01-20,2020-05-17,5831
Monze,2020-01-20,2020-05-17,4940
Monze,2020-01-20,2020-05-17,5008
Monze,2020-01-20,2020-05-17,4864
Monze,2020-01-21,2020-05-18,4986
Monze,2020-01-21,2020-05-18,4997
Monze,2020-01-21,2020-05-18,4796
Monze,2020-01-21,2020-05-18,4965
Monze,2020-01-23,2020-05-20,4662
Monze,2020-01-24,2020-05-22,4933
Monze,2020-01-25,2020-05-23,4837
Monze,2020-01-26,2020-05-23,4990
Monze,2020-01-26,2020-05-23,4646
Monze,2020-01-27,2020-05-25,4645
Monze,2020-01-28,2020-05-26,4578
Monze,2020-01-28,2020-05-26,4841
Monze,2020-01-28,2020-05-26,4617
Monze,2020-01-28,2020-05-26,4552
Monze,2020-01-29,2020-05-27,4642
Monze,2020-01-30,2020-05-28,4903
Monze,2020-01-30,2020-05-28,4887
Monze,2020-01-30,2020-05-28,5254
Mpika,2019-10-15,2020-01-21,4769
Mpika,2019-10-16,2020-01-22,4933
Mpika,2019-10-17,2020-01-24,4912
Mpika,2019-10-17,2020-01-24,5181
Mpika,2019-10-17,2020-01-24,5066
Mpika,2019-10-17,2020-01-24,5075
Mpika,2019-10-19,2020-01-28,5552
Mpika,2019-10-19,2020-01-28,5369
Mpika,2019-10-20,2020-01-29,5219
Mpika,2019-10-20,2020-01-29,5065
Mpika,2019-10-22,2020-02-01,5299
Mpika,2019-10-22,2020-02-01,4800
Mpika,2019-10-24,2020-02-04,5113
Mpika,2019-10-24,2020-02-04,4917
Mpika,2019-10-24,2020-02-04,5152
Mpika,2019-10-25,2020-02-05,5224
Mpika,2019-10-25,2020-02-05,4806
Mpika,2019-10-25,2020-02-05,4976
Mpika,2019-10-25,2020-02-05,5097
Mpika,2019-10-25,2020-02-05,5463
Mpika,2019-10-25,2020-02-05,4724
Mpika,2019-10-25,2020-02-05,5221
Mpika,2019-10-25,2020-02-05,5183
Mpika,2019-10-26,2020-02-07,5680
Mpika,2019-10-27,2020-02-08,5176
Mpika,2019-10-27,2020-02-08,4682
Mpika,2019-10-27,2020-02-08,5306
Mpika,2019-10-27,2020-02-08,4974
Mpika,2019-10-29,2020-02-11,5246
Mpika,2019-10-30,2020-02-12,5125
Mpika,2019-10-30,2020-02-12,5537
Mpika,2019-11-02,2020-02-16,5071
Mpika,2019-11-02,2020-02-16,5410
Mpika,2019-11-03,2020-02-16,4816
Mpika,2019-11-03,2020-02-16,5025
Mpika,2019-11-05,2020-02-20,5400
Mpika,2019-11-07,2020-02-21,4583
Mpika,2019-11-09,2020-02-25,4806
Mpika,2019-11-09,2020-02-25,4450
Mpika,2019-11-09,2020-02-25,5260
Mpika,2019-11-10,2020-02-28,5856
Mpika,2019-11-10,2020-02-28,4953
Mpika,2019-11-11,2020-02-29,5468
Mpika,2019-11-11,2020-02-29,4914
Mpika,2019-11-11,2020-02-29,5447
Mpika,2019-11-11,2020-02-29,5149
Mpika,2019-11-11,2020-02-29,4925
Mpika,2019-11-12,2020-02-29,4912
Mpika,2019-11-12,2020-02-29,4833
Mpika,2019-11-13,2020-03-01,5619
Mpika,2020-01-02,2020-04-29,6152
Mpika,2020-01-02,2020-04-29,4997
Mpika,2020-01-04,2020-05-01,6220
Mpika,2020-01-04,2020-05-01,5492
Mpika,2020-01-04,2020-05-01,5230
Mpika,2020-01-05,2020-05-01,5374
Mpika,2020-01-05,2020-05-01,5185
Mpika,2020-01-06,2020-05-02,5462
Mpika,2020-01-07,2020-05-03,5125
Mpika,2020-01-08,2020-05-04,5165
Mpika,2020-01-08,2020-05-04,5083
Mpika,2020-01-08,2020-05-04,5213
Mpika,2020-01-10,2020-05-06,5428
Mpika,2020-01-10,2020-05-06,5136
Mpika,2020-01-10,2020-05-06,4821
Mpika,2020-01-10,2020-05-06,5413
Mpika,2020-01-11,2020-05-07,5369
Mpika,2020-01-11,2020-05-07,5351
Mpika,2020-01-11,2020-05-07,5158
Mpika,2020-01-12,2020-05-08,5985
Mpika,2020-01-12,2020-05-08,5076
Mpika,2020-01-13,2020-05-09,5563
Mpika,2020-01-13,2020-05-09,5074
Mpika,2020-01-13,2020-05-09,5416
Mpika,2020-01-14,2020-05-10,5241
Mpika,2020-01-17,2020-05-14,5427
Mpika,2020-01-17,2020-05-14,5568
Mpika,2020-01-18,2020-05-15,4819
Mpika,2020-01-18,2020-05-15,5132
Mpika,2020-01-19,2020-05-16,5209
Mpika,2020-01-19,2020-05-16,5118
Mpika,2020-01-20,2020-05-17,5304
Mpika,2020-01-20,2020-05-17,5381
Mpika,2020-01-21,2020-05-18,5140
Mpika,2020-01-21,2020-05-18,5310
Mpika,2020-01-21,2020-05-18,5030
Mpika,2020-01-22,2020-05-19,4834
Mpika,2020-01-22,2020-05-19,4873
Mpika,2020-01-22,2020-05-19,5073
Mpika,2020-01-23,2020-05-20,5129
Mpika,2020-01-23,2020-05-20,5136
Mpika,2020-01-24,2020-05-22,4906
Mpika,2020-01-24,2020-05-22,4872
Mpika,2020-01-25,2020-05-23,5217
Mpika,2020-01-26,2020-05-23,4991
Mpika,2020-01-27,2020-05-25,5565
Mpika,2020-01-28,2020-05-26,4984
Mpika,2020-01-28,2020-05-26,4678
Mpika,2020-01-28,2020-05-26,5177
Mpika,2020-01-30,2020-05-28,5214
Mpongwe,2019-10-16,2020-01-22,3009
Mpongwe,2019-10-16,2020-01-22,2770
Mpongwe,2019-10-16,2020-01-22,3256
Mpongwe,2019-10-17,2020-01-24,3004
Mpongwe,2019-10-17,2020-01-24,2864
Mpongwe,2019-10-17,2020-01-24,3554
Mpongwe,2019-10-17,2020-01-24,4082
Mpongwe,2019-10-19,2020-01-28,4102
Mpongwe,2019-10-21,2020-01-31,4416
Mpongwe,2019-10-21,2020-01-31,4387
Mpongwe,2019-10-21,2020-01-31,4516
Mpongwe,2019-10-22,2020-02-01,4572
Mpongwe,2019-10-23,2020-02-03,4694
Mpongwe,2019-10-23,2020-02-03,4674
Mpongwe,2019-10-23,2020-02-03,4673
Mpongwe,2019-10-24,2020-02-04,4847
Mpongwe,2019-10-24,2020-02-04,4726
Mpongwe,2019-10-25,2020-02-05,4509
Mpongwe,2019-10-26,2020-02-07,4528
Mpongwe,2019-10-26,2020-02-07,4786
Mpongwe,2019-10-27,2020-02-08,4991
Mpongwe,2019-10-27,2020-02-08,4813
Mpongwe,2019-10-28,2020-02-09,4592
Mpongwe,2019-10-29,2020-02-11,4428
Mpongwe,2019-10-29,2020-02-11,4891
Mpongwe,2019-10-30,2020-02-12,4319
Mpongwe,2019-10-30,2020-02-12,4821
Mpongwe,2019-10-30,2020-02-12,4722
Mpongwe,2019-10-31,2020-02-13,4482
Mpongwe,2019-10-31,2020-02-13,4220
Mpongwe,2019-11-01,2020-02-15,4559
Mpongwe,2019-11-01,2020-02-15,4226
Mpongwe,2019-11-01,2020-02-15,4628
Mpongwe,2019-11-01,2020-02-15,4862
Mpongwe,2019-11-02,2020-02-16,4589
Mpongwe,2019-11-03,2020-02-16,4260
Mpongwe,2019-11-03,2020-02-16,4702
Mpongwe,2019-11-04,2020-02-19,4196
Mpongwe,2019-11-04,2020-02-19,4242
Mpongwe,2019-11-04,2020-02-19,4178
Mpongwe,2019-11-04,2020-02-19,4172
Mpongwe,2019-11-05,2020-02-20,4337
Mpongwe,2019-11-05,2020-02-20,4390
Mpongwe,2019-11-06,2020-02-21,4729
Mpongwe,2019-11-07,2020-02-21,4839
Mpongwe,2019-11-07,2020-02-21,4496
Mpongwe,2019-11-09,2020-02-25,4156
Mpongwe,2019-11-10,2020-02-28,4243
Mpongwe,2019-11-11,2020-02-29,4431
Mpongwe,2019-11-12,2020-02-29,4868
Mpongwe,2020-01-01,2020-04-28,5490
Mpongwe,2020-01-01,2020-04-28,5110
Mpongwe,2020-01-02,2020-04-29,4864
Mpongwe,2020-01-02,2020-04-29,4741
Mpongwe,2020-01-03,2020-04-30,5037
Mpongwe,2020-01-05,2020-05-01,4851
Mpongwe,2020-01-05,2020-05-01,5355
Mpongwe,2020-01-06,2020-05-02,4829
Mpongwe,2020-01-06,2020-05-02,5246
Mpongwe,2020-01-07,2020-05-03,4955
Mpongwe,2020-01-07,2020-05-03,4702
Mpongwe,2020-01-07,2020-05-03,4761
Mpongwe,2020-01-08,2020-05-04,5113
Mpongwe,2020-01-08,2020-05-04,4770
Mpongwe,2020-01-09,2020-05-05,5652
Mpongwe,2020-01-09,2020-05-05,4648
Mpongwe,2020-01-09,2020-05-05,5005
Mpongwe,2020-01-09,2020-05-05,5654
Mpongwe,2020-01-10,2020-05-06,4640
Mpongwe,2020-01-10,2020-05-06,5040
Mpongwe,2020-01-10,2020-05-06,5161
Mpongwe,2020-01-10,2020-05-06,4841
Mpongwe,2020-01-11,2020-05-07,5611
Mpongwe,2020-01-11,2020-05-07,4720
Mpongwe,2020-01-12,2020-05-08,4789
Mpongwe,2020-01-13,2020-05-09,5033
Mpongwe,2020-01-16,2020-05-13,4696
Mpongwe,2020-01-16,2020-05-13,4755
Mpongwe,2020-01-17,2020-05-14,5608
Mpongwe,2020-01-17,2020-05-14,4934
Mpongwe,2020-01-17,2020-05-14,5265
Mpongwe,2020-01-18,2020-05-15,4989
Mpongwe,2020-01-20,2020-05-17,5315
Mpongwe,2020-01-21,2020-05-18,4750
