cname,planting,harvest,gwad
Shiwang'Andu,2011-11-07,2012-03-09,7338
Shiwang'Andu,2011-11-08,2012-03-10,7332
Shiwang'Andu,2011-11-10,2012-03-14,6685
Shiwang'Andu,2011-11-10,2012-03-14,6791
Shiwang'Andu,2011-11-11,2012-03-15,6831
Shiwang'Andu,2011-11-11,2012-03-15,7901
Shiwang'Andu,2011-11-12,2012-03-19,7129
Shiwang'Andu,2011-11-13,2012-03-19,8312
Shiwang'Andu,2011-11-13,2012-03-19,6527
Shiwang'Andu,2011-11-13,2012-03-19,6044
Shiwang'Andu,2012-01-01,2012-05-12,6775
Shiwang'Andu,2012-01-02,2012-05-15,6630
Shiwang'Andu,2012-01-02,2012-05-15,6173
Shiwang'Andu,2012-01-02,2012-05-15,6639
Shiwang'Andu,2012-01-04,2012-05-16,5685
Shiwang'Andu,2012-01-04,2012-05-16,6232
Shiwang'Andu,2012-01-04,2012-05-16,5547
Shiwang'Andu,2012-01-04,2012-05-16,5697
Shiwang'Andu,2012-01-05,2012-05-17,6770
Shiwang'Andu,2012-01-06,2012-05-18,6246
Shiwang'Andu,2012-01-07,2012-05-19,6273
Shiwang'Andu,2012-01-08,2012-05-20,6486
Shiwang'Andu,2012-01-09,2012-05-21,5974
Shiwang'Andu,2012-01-09,2012-05-21,6265
Shiwang'Andu,2012-01-11,2012-05-26,6823
Shiwang'Andu,2012-01-12,2012-05-27,6222
Shiwang'Andu,2012-01-12,2012-05-27,5670
Shiwang'Andu,2012-01-12,2012-05-27,6728
Shiwang'Andu,2012-01-12,2012-05-27,6973
Shiwang'Andu,2012-01-12,2012-05-27,5937
Shiwang'Andu,2012-01-13,2012-05-28,6633
Shiwang'Andu,2012-01-14,2012-05-29,6907
Shiwang'Andu,2012-01-14,2012-05-29,6589
Shiwang'Andu,2012-01-14,2012-05-29,7554
Shiwang'Andu,2012-01-15,2012-05-30,7400
Shiwang'Andu,2012-01-15,2012-05-30,7018
Shiwang'Andu,2012-01-16,2012-05-30,5641
Shiwang'Andu,2012-01-16,2012-05-30,7688
Shiwang'Andu,2012-01-17,2012-05-30,5938
Shiwang'Andu,2012-01-17,2012-05-30,5794
Shiwang'Andu,2012-01-17,2012-05-30,6147
Shiwang'Andu,2012-01-18,2012-05-30,5590
Shiwang'Andu,2012-01-18,2012-05-30,5855
Shiwang'Andu,2012-01-18,2012-05-30,5647
Shiwang'Andu,2012-01-19,2012-05-30,6122
Shiwang'Andu,2012-01-20,2012-05-30,7216
Shiwang'Andu,2012-01-21,2012-05-30,6828
Shiwang'Andu,2012-01-22,2012-05-30,5661
Shiwang'Andu,2012-01-22,2012-05-30,5330
Shiwang'Andu,2012-01-22,2012-05-30,5678
Shiwang'Andu,2012-01-22,2012-05-30,5705
Shiwang'Andu,2012-01-22,2012-05-30,5674
Shiwang'Andu,2012-01-22,2012-05-30,5515
Shiwang'Andu,2012-01-22,2012-05-30,6115
Shiwang'Andu,2012-01-24,2012-05-30,5714
Shiwang'Andu,2012-01-24,2012-05-30,6525
Shiwang'Andu,2012-01-25,2012-05-30,6378
Shiwang'Andu,2012-01-25,2012-05-30,6328
Shiwang'Andu,2012-01-26,2012-05-30,5138
Shiwang'Andu,2012-01-29,2012-05-30,6029
Siavonga,2011-10-15,2012-02-09,6274
Siavonga,2011-10-16,2012-02-10,6386
Siavonga,2011-10-16,2012-02-10,6074
Siavonga,2011-10-17,2012-02-11,6130
Siavonga,2011-10-17,2012-02-11,6058
Siavonga,2011-10-18,2012-02-12,6284
Siavonga,2011-10-19,2012-02-14,5995
Siavonga,2011-10-19,2012-02-14,6170
Siavonga,2011-10-20,2012-02-15,6005
Siavonga,2011-10-20,2012-02-15,5929
Siavonga,2011-10-21,2012-02-16,6280
Siavonga,2011-10-22,2012-02-17,5742
Siavonga,2011-10-26,2012-02-29,6454
Siavonga,2011-10-26,2012-02-29,6135
Siavonga,2011-10-26,2012-02-29,5734
Siavonga,2011-10-28,2012-03-02,6103
Siavonga,2011-10-29,2012-03-03,6192
Siavonga,2011-10-29,2012-03-03,6189
Siavonga,2011-10-29,2012-03-03,7127
Siavonga,2011-10-30,2012-03-04,6197
Siavonga,2011-10-30,2012-03-04,6036
Siavonga,2011-10-30,2012-03-04,6081
Siavonga,2011-10-30,2012-03-04,6198
Siavonga,2011-10-31,2012-03-06,6273
Siavonga,2011-10-31,2012-03-06,6140
Siavonga,2011-11-01,2012-03-07,5804
Siavonga,2011-11-01,2012-03-07,5952
Siavonga,2011-11-01,2012-03-07,6523
Siavonga,2011-11-01,2012-03-07,6124
Siavonga,2011-11-01,2012-03-07,5799
Siavonga,2011-11-03,2012-03-09,6437
Siavonga,2011-11-03,2012-03-09,6167
Siavonga,2011-11-03,2012-03-09,6759
Siavonga,2011-11-04,2012-03-10,6979
Siavonga,2011-11-04,2012-03-10,6654
Siavonga,2011-11-05,2012-03-11,6081
Siavonga,2011-11-07,2012-03-11,6202
Siavonga,2011-11-07,2012-03-11,6119
Siavonga,2011-11-08,2012-03-12,6947
Siavonga,2011-11-08,2012-03-12,7396
Siavonga,2011-11-08,2012-03-12,6230
Siavonga,2011-11-08,2012-03-12,6345
Siavonga,2011-11-10,2012-03-17,6075
Siavonga,2011-11-10,2012-03-17,5760
Siavonga,2011-11-11,2012-03-18,6328
Siavonga,2011-11-11,2012-03-18,6806
Siavonga,2011-11-11,2012-03-18,7073
Siavonga,2011-11-12,2012-03-21,6447
Siavonga,2011-11-13,2012-03-22,6567
Siavonga,2011-11-13,2012-03-22,6366
Siavonga,2012-01-02,2012-05-17,6132
Siavonga,2012-01-02,2012-05-17,5841
Siavonga,2012-01-02,2012-05-17,6046
Siavonga,2012-01-03,2012-05-18,6454
Siavonga,2012-01-03,2012-05-18,6051
Siavonga,2012-01-04,2012-05-19,6053
Siavonga,2012-01-07,2012-05-21,6023
Siavonga,2012-01-07,2012-05-21,5900
Siavonga,2012-01-09,2012-05-23,5885
Siavonga,2012-01-09,2012-05-23,6058
Siavonga,2012-01-09,2012-05-23,5954
Siavonga,2012-01-09,2012-05-23,6204
Siavonga,2012-01-09,2012-05-23,6069
Siavonga,2012-01-10,2012-05-27,5971
Siavonga,2012-01-10,2012-05-27,6124
Siavonga,2012-01-11,2012-05-26,5952
Siavonga,2012-01-11,2012-05-26,5839
Siavonga,2012-01-11,2012-05-26,5881
Siavonga,2012-01-11,2012-05-26,5927
Siavonga,2012-01-11,2012-05-26,5567
Siavonga,2012-01-12,2012-05-27,6294
Siavonga,2012-01-12,2012-05-27,6047
Siavonga,2012-01-14,2012-05-29,5972
Siavonga,2012-01-14,2012-05-29,6192
Siavonga,2012-01-14,2012-05-29,6245
Siavonga,2012-01-15,2012-05-30,6157
Siavonga,2012-01-15,2012-05-30,5786
Siavonga,2012-01-15,2012-05-30,6092
Siavonga,2012-01-15,2012-05-30,5863
Siavonga,2012-01-16,2012-05-30,6089
Siavonga,2012-01-16,2012-05-30,5704
Siavonga,2012-01-16,2012-05-30,6131
Siavonga,2012-01-16,2012-05-30,6035
Siavonga,2012-01-17,2012-05-30,6160
Siavonga,2012-01-17,2012-05-30,5773
Siavonga,2012-01-17,2012-05-30,6020
Siavonga,2012-01-18,2012-05-30,5950
Siavonga,2012-01-19,2012-05-30,5494
Siavonga,2012-01-19,2012-05-30,5833
Siavonga,2012-01-20,2012-05-30,5340
Siavonga,2012-01-20,2012-05-30,5934
Siavonga,2012-01-20,2012-05-30,5768
Siavonga,2012-01-20,2012-05-30,5693
Siavonga,2012-01-25,2012-05-30,5602
Siavonga,2012-01-26,2012-05-30,5818
Siavonga,2012-01-26,2012-05-30,5593
Siavonga,2012-01-28,2012-05-30,5461
Siavonga,2012-01-28,2012-05-30,5309
Siavonga,2012-01-29,2012-05-30,5261
Siavonga,2012-01-30,2012-05-30,5253
Sikongo,2011-10-15,2012-02-09,6530
Sikongo,2011-10-15,2012-02-09,6696
Sikongo,2011-10-17,2012-02-11,6841
Sikongo,2011-10-18,2012-02-12,6778
Sikongo,2011-10-18,2012-02-12,7270
Sikongo,2011-10-18,2012-02-12,6687
Sikongo,2011-10-18,2012-02-12,7082
Sikongo,2011-10-19,2012-02-14,6915
Sikongo,2011-10-20,2012-02-15,6270
Sikongo,2011-10-22,2012-02-17,6536
Sikongo,2011-10-22,2012-02-17,6572
Sikongo,2011-10-24,2012-02-23,6413
Sikongo,2011-10-24,2012-02-23,6780
Sikongo,2011-10-26,2012-02-26,6757
Sikongo,2011-10-27,2012-03-01,6534
Sikongo,2011-10-27,2012-03-01,6199
Sikongo,2011-10-28,2012-03-02,6361
Sikongo,2011-10-29,2012-03-03,6348
Sikongo,2011-10-29,2012-03-03,6479
Sikongo,2011-10-29,2012-03-03,6857
Sikongo,2011-10-30,2012-03-04,6161
Sikongo,2011-10-30,2012-03-04,6550
Sikongo,2011-11-01,2012-03-07,6673
Sikongo,2011-11-02,2012-03-08,6603
Sikongo,2011-11-02,2012-03-08,10843
Sikongo,2011-11-03,2012-03-09,7242
Sikongo,2011-11-04,2012-03-10,7747
Sikongo,2011-11-04,2012-03-10,6906
Sikongo,2011-11-05,2012-03-11,6225
Sikongo,2011-11-05,2012-03-11,8055
Sikongo,2011-11-06,2012-03-11,6744
Sikongo,2011-11-06,2012-03-11,6625
Sikongo,2011-11-07,2012-03-11,6373
Sikongo,2011-11-08,2012-03-12,7575
Sikongo,2011-11-08,2012-03-12,6505
Sikongo,2011-11-08,2012-03-12,6532
Sikongo,2011-11-08,2012-03-12,7068
Sikongo,2011-11-09,2012-03-13,6490
Sikongo,2011-11-09,2012-03-13,6680
Sikongo,2011-11-09,2012-03-13,6958
Sikongo,2011-11-09,2012-03-13,6809
Sikongo,2011-11-10,2012-03-17,7152
Sikongo,2011-11-11,2012-03-18,6444
Sikongo,2011-11-11,2012-03-18,6561
Sikongo,2011-11-12,2012-03-21,6679
Sikongo,2011-11-12,2012-03-21,6643
Sikongo,2011-11-12,2012-03-21,6344
Sikongo,2011-11-13,2012-03-22,6409
Sikongo,2011-11-13,2012-03-22,6792
Sikongo,2011-11-13,2012-03-22,6576
Sikongo,2012-01-01,2012-05-14,5944
Sikongo,2012-01-01,2012-05-14,5887
Sikongo,2012-01-01,2012-05-14,6081
Sikongo,2012-01-02,2012-05-17,6218
Sikongo,2012-01-02,2012-05-17,5747
Sikongo,2012-01-02,2012-05-17,7745
Sikongo,2012-01-03,2012-05-18,7208
Sikongo,2012-01-04,2012-05-19,7684
Sikongo,2012-01-05,2012-05-20,6408
Sikongo,2012-01-05,2012-05-20,10643
Sikongo,2012-01-05,2012-05-20,6483
Sikongo,2012-01-05,2012-05-20,6383
Sikongo,2012-01-06,2012-05-20,6207
Sikongo,2012-01-08,2012-05-20,6467
Sikongo,2012-01-09,2012-05-21,7123
Sikongo,2012-01-10,2012-05-25,7179
Sikongo,2012-01-10,2012-05-25,6664
Sikongo,2012-01-11,2012-05-26,6170
Sikongo,2012-01-11,2012-05-26,6800
Sikongo,2012-01-12,2012-05-27,6546
Sikongo,2012-01-13,2012-05-28,6337
Sikongo,2012-01-13,2012-05-28,6216
Sikongo,2012-01-14,2012-05-29,5731
Sikongo,2012-01-14,2012-05-29,10539
Sikongo,2012-01-16,2012-05-30,7247
Sikongo,2012-01-17,2012-05-30,6034
Sikongo,2012-01-17,2012-05-30,5950
Sikongo,2012-01-17,2012-05-30,6381
Sikongo,2012-01-17,2012-05-30,5905
Sikongo,2012-01-18,2012-05-30,7404
Sikongo,2012-01-18,2012-05-30,6013
Sikongo,2012-01-18,2012-05-30,6754
Sikongo,2012-01-19,2012-05-30,7376
Sikongo,2012-01-19,2012-05-30,5992
Sikongo,2012-01-19,2012-05-30,6475
Sikongo,2012-01-20,2012-05-30,6061
Sikongo,2012-01-21,2012-05-30,5718
Sikongo,2012-01-22,2012-05-30,6389
Sikongo,2012-01-24,2012-05-30,6006
Sikongo,2012-01-24,2012-05-30,5559
Sikongo,2012-01-24,2012-05-30,6053
Sikongo,2012-01-25,2012-05-30,5241
Sikongo,2012-01-25,2012-05-30,10059
Sikongo,2012-01-26,2012-05-30,6124
Sikongo,2012-01-26,2012-05-30,5683
Sikongo,2012-01-29,2012-05-30,5386
Sikongo,2012-01-29,2012-05-30,6175
Sikongo,2012-01-29,2012-05-30,6031
Sikongo,2012-01-29,2012-05-30,5960
Sikongo,2012-01-30,2012-05-30,6612
Sinazongwe,2011-10-15,2012-02-09,6225
Sinazongwe,2011-10-15,2012-02-09,5999
Sinazongwe,2011-10-16,2012-02-10,6762
Sinazongwe,2011-10-18,2012-02-12,5898
Sinazongwe,2011-10-18,2012-02-12,5886
Sinazongwe,2011-10-18,2012-02-12,6253
Sinazongwe,2011-10-21,2012-02-19,6050
Sinazongwe,2011-10-22,2012-02-20,6087
Sinazongwe,2011-10-22,2012-02-20,5832
Sinazongwe,2011-10-22,2012-02-20,6182
Sinazongwe,2011-10-22,2012-02-20,5953
Sinazongwe,2011-10-22,2012-02-20,6239
Sinazongwe,2011-10-23,2012-02-22,5851
Sinazongwe,2011-10-23,2012-02-22,5720
Sinazongwe,2011-10-23,2012-02-22,6068
Sinazongwe,2011-10-24,2012-02-27,6057
Sinazongwe,2011-10-25,2012-02-28,6472
Sinazongwe,2011-10-25,2012-02-28,6853
Sinazongwe,2011-10-26,2012-02-29,5621
Sinazongwe,2011-10-26,2012-02-29,6146
Sinazongwe,2011-10-26,2012-02-29,6813
Sinazongwe,2011-10-27,2012-03-01,6514
Sinazongwe,2011-10-27,2012-03-01,5621
Sinazongwe,2011-10-27,2012-03-01,5737
Sinazongwe,2011-10-28,2012-03-02,6574
Sinazongwe,2011-10-28,2012-03-02,5904
Sinazongwe,2011-10-28,2012-03-02,5636
Sinazongwe,2011-10-29,2012-03-03,5908
Sinazongwe,2011-10-29,2012-03-03,6090
Sinazongwe,2011-10-31,2012-03-06,6577
Sinazongwe,2011-10-31,2012-03-06,6642
Sinazongwe,2011-10-31,2012-03-06,6208
Sinazongwe,2011-10-31,2012-03-06,7037
Sinazongwe,2011-10-31,2012-03-06,6119
Sinazongwe,2011-11-01,2012-03-07,6953
Sinazongwe,2011-11-02,2012-03-08,6323
Sinazongwe,2011-11-02,2012-03-08,6150
Sinazongwe,2011-11-03,2012-03-09,6939
Sinazongwe,2011-11-04,2012-03-10,6363
Sinazongwe,2011-11-04,2012-03-10,6066
Sinazongwe,2011-11-04,2012-03-10,6198
Sinazongwe,2011-11-06,2012-03-11,7235
Sinazongwe,2011-11-06,2012-03-11,6838
Sinazongwe,2011-11-08,2012-03-12,6291
Sinazongwe,2011-11-08,2012-03-12,5696
Sinazongwe,2011-11-08,2012-03-12,6826
Sinazongwe,2011-11-09,2012-03-13,7375
Sinazongwe,2011-11-10,2012-03-17,6087
Sinazongwe,2011-11-11,2012-03-18,5876
Sinazongwe,2011-11-13,2012-03-22,6015
Sinazongwe,2012-01-03,2012-05-18,6179
Sinazongwe,2012-01-03,2012-05-18,5911
Sinazongwe,2012-01-03,2012-05-18,6193
Sinazongwe,2012-01-03,2012-05-18,5673
Sinazongwe,2012-01-03,2012-05-18,5841
Sinazongwe,2012-01-04,2012-05-19,5796
Sinazongwe,2012-01-05,2012-05-20,6000
Sinazongwe,2012-01-06,2012-05-20,6303
Sinazongwe,2012-01-07,2012-05-21,5898
Sinazongwe,2012-01-09,2012-05-23,5926
Sinazongwe,2012-01-09,2012-05-23,5956
Sinazongwe,2012-01-10,2012-05-27,5833
Sinazongwe,2012-01-11,2012-05-28,5831
Sinazongwe,2012-01-13,2012-05-30,5936
Sinazongwe,2012-01-13,2012-05-30,5960
Sinazongwe,2012-01-14,2012-05-30,5802
Sinazongwe,2012-01-14,2012-05-30,5942
Sinazongwe,2012-01-14,2012-05-30,5888
Sinazongwe,2012-01-14,2012-05-30,5870
Sinazongwe,2012-01-15,2012-05-30,5938
Sinazongwe,2012-01-15,2012-05-30,5800
Sinazongwe,2012-01-16,2012-05-30,5775
Sinazongwe,2012-01-16,2012-05-30,5702
Sinazongwe,2012-01-16,2012-05-30,5863
Sinazongwe,2012-01-16,2012-05-30,5634
Sinazongwe,2012-01-17,2012-05-30,5953
Sinazongwe,2012-01-18,2012-05-30,5618
Sinazongwe,2012-01-18,2012-05-30,5980
Sinazongwe,2012-01-18,2012-05-30,6140
Sinazongwe,2012-01-19,2012-05-30,5809
Sinazongwe,2012-01-20,2012-05-30,5658
Sinazongwe,2012-01-20,2012-05-30,5693
Sinazongwe,2012-01-22,2012-05-30,5349
Sinazongwe,2012-01-22,2012-05-30,5549
Sinazongwe,2012-01-22,2012-05-30,5600
Sinazongwe,2012-01-23,2012-05-30,5453
Sinazongwe,2012-01-23,2012-05-30,5565
Sinazongwe,2012-01-24,2012-05-30,5672
Sinazongwe,2012-01-24,2012-05-30,5338
Sinazongwe,2012-01-24,2012-05-30,5663
Sinazongwe,2012-01-24,2012-05-30,5340
Sinazongwe,2012-01-24,2012-05-30,5727
Sinazongwe,2012-01-25,2012-05-30,5526
Sinazongwe,2012-01-25,2012-05-30,5382
Sinazongwe,2012-01-26,2012-05-30,5644
Sinazongwe,2012-01-28,2012-05-30,5562
Sinazongwe,2012-01-29,2012-05-30,5451
Sinazongwe,2012-01-29,2012-05-30,5316
Sinazongwe,2012-01-30,2012-05-30,5086
Sinazongwe,2012-01-30,2012-05-30,5070
Sinda,2011-10-15,2012-02-09,6442
Sinda,2011-10-16,2012-02-10,6380
Sinda,2011-10-16,2012-02-10,6456
Sinda,2011-10-16,2012-02-10,6228
Sinda,2011-10-16,2012-02-10,6736
Sinda,2011-10-17,2012-02-11,6409
Sinda,2011-10-17,2012-02-11,6311
Sinda,2011-10-18,2012-02-12,6157
Sinda,2011-10-19,2012-02-14,6396
Sinda,2011-10-19,2012-02-14,6581
Sinda,2011-10-21,2012-02-16,6353
Sinda,2011-10-21,2012-02-16,6426
Sinda,2011-10-22,2012-02-17,6337
Sinda,2011-10-22,2012-02-17,6302
Sinda,2011-10-22,2012-02-17,7185
Sinda,2011-10-22,2012-02-17,6274
Sinda,2011-10-22,2012-02-17,6480
Sinda,2011-10-23,2012-02-18,6535
Sinda,2011-10-24,2012-02-23,6337
Sinda,2011-10-25,2012-02-25,6550
Sinda,2011-10-25,2012-02-25,6912
Sinda,2011-10-25,2012-02-25,6473
Sinda,2011-10-26,2012-02-26,6643
Sinda,2011-10-26,2012-02-26,6738
Sinda,2011-10-26,2012-02-26,6424
Sinda,2011-10-27,2012-02-27,6424
Sinda,2011-10-27,2012-02-27,6352
Sinda,2011-10-28,2012-02-28,6203
Sinda,2011-10-29,2012-02-29,6048
Sinda,2011-10-30,2012-03-01,6328
Sinda,2011-10-30,2012-03-01,6175
Sinda,2011-10-30,2012-03-01,6178
Sinda,2011-10-31,2012-03-02,6676
Sinda,2011-10-31,2012-03-02,6181
Sinda,2011-11-01,2012-03-07,6668
Sinda,2011-11-02,2012-03-08,6558
Sinda,2011-11-03,2012-03-09,6805
Sinda,2011-11-03,2012-03-09,6816
Sinda,2011-11-05,2012-03-11,6563
Sinda,2011-11-05,2012-03-11,6648
Sinda,2011-11-06,2012-03-11,6537
Sinda,2011-11-09,2012-03-13,6396
Sinda,2011-11-09,2012-03-13,6369
Sinda,2011-11-11,2012-03-18,7372
Sinda,2011-11-11,2012-03-18,6690
Sinda,2011-11-12,2012-03-21,6728
Sinda,2011-11-12,2012-03-21,6367
Sinda,2011-11-12,2012-03-21,6369
Sinda,2011-11-12,2012-03-21,6413
Sinda,2011-11-13,2012-03-22,6289
Sinda,2012-01-01,2012-05-14,6082
Sinda,2012-01-01,2012-05-14,6049
Sinda,2012-01-03,2012-05-16,6501
Sinda,2012-01-03,2012-05-16,5978
Sinda,2012-01-04,2012-05-16,5681
Sinda,2012-01-05,2012-05-17,5680
Sinda,2012-01-05,2012-05-17,5724
Sinda,2012-01-05,2012-05-17,5858
Sinda,2012-01-06,2012-05-18,6110
Sinda,2012-01-06,2012-05-18,6424
Sinda,2012-01-08,2012-05-20,5848
Sinda,2012-01-09,2012-05-21,5712
Sinda,2012-01-12,2012-05-27,6751
Sinda,2012-01-13,2012-05-28,5963
Sinda,2012-01-14,2012-05-29,5817
Sinda,2012-01-14,2012-05-29,5710
Sinda,2012-01-16,2012-05-30,5901
Sinda,2012-01-16,2012-05-30,5743
Sinda,2012-01-18,2012-05-30,5627
Sinda,2012-01-18,2012-05-30,5569
Sinda,2012-01-19,2012-05-30,5846
Sinda,2012-01-19,2012-05-30,5578
Sinda,2012-01-19,2012-05-30,5641
Sinda,2012-01-19,2012-05-30,6103
Sinda,2012-01-21,2012-05-30,5839
Sinda,2012-01-21,2012-05-30,5922
Sinda,2012-01-22,2012-05-30,5530
Sinda,2012-01-23,2012-05-30,5625
Sinda,2012-01-23,2012-05-30,6062
Sinda,2012-01-23,2012-05-30,6919
Sinda,2012-01-23,2012-05-30,5473
Sinda,2012-01-24,2012-05-30,5378
Sinda,2012-01-24,2012-05-30,5619
Sinda,2012-01-24,2012-05-30,5362
Sinda,2012-01-24,2012-05-30,5212
Sinda,2012-01-24,2012-05-30,5625
Sinda,2012-01-25,2012-05-30,5269
Sinda,2012-01-25,2012-05-30,5784
Sinda,2012-01-26,2012-05-30,5377
Sinda,2012-01-26,2012-05-30,5204
Sinda,2012-01-27,2012-05-30,5742
Sinda,2012-01-27,2012-05-30,5288
Sinda,2012-01-27,2012-05-30,5561
Sinda,2012-01-28,2012-05-30,5501
Sinda,2012-01-28,2012-05-30,5365
Sinda,2012-01-29,2012-05-30,5120
Sinda,2012-01-30,2012-05-30,5416
Sinda,2012-01-30,2012-05-30,5390
Sinda,2012-01-30,2012-05-30,5417
Sinda,2012-01-30,2012-05-30,4997
Sioma,2011-10-15,2012-02-09,5898
Sioma,2011-10-15,2012-02-09,5674
Sioma,2011-10-16,2012-02-10,5921
Sioma,2011-10-17,2012-02-11,5620
Sioma,2011-10-18,2012-02-12,5798
Sioma,2011-10-18,2012-02-12,5917
Sioma,2011-10-18,2012-02-12,5664
Sioma,2011-10-20,2012-02-15,5931
Sioma,2011-10-21,2012-02-16,5768
Sioma,2011-10-22,2012-02-17,5377
Sioma,2011-10-22,2012-02-17,5362
Sioma,2011-10-23,2012-02-22,5614
Sioma,2011-10-23,2012-02-22,5698
Sioma,2011-10-25,2012-02-28,5989
Sioma,2011-10-26,2012-02-29,5629
Sioma,2011-10-27,2012-03-01,7068
Sioma,2011-10-27,2012-03-01,5625
Sioma,2011-10-27,2012-03-01,5351
Sioma,2011-10-27,2012-03-01,5623
Sioma,2011-10-27,2012-03-01,5527
Sioma,2011-10-28,2012-03-02,5963
Sioma,2011-10-28,2012-03-02,5909
Sioma,2011-10-28,2012-03-02,5695
Sioma,2011-10-30,2012-03-04,5644
Sioma,2011-10-31,2012-03-06,5464
Sioma,2011-10-31,2012-03-06,6193
Sioma,2011-11-01,2012-03-07,5532
Sioma,2011-11-01,2012-03-07,6518
Sioma,2011-11-01,2012-03-07,5456
Sioma,2011-11-02,2012-03-08,5595
Sioma,2011-11-02,2012-03-08,5869
Sioma,2011-11-03,2012-03-09,5625
Sioma,2011-11-03,2012-03-09,5761
Sioma,2011-11-03,2012-03-09,6073
Sioma,2011-11-03,2012-03-09,8583
Sioma,2011-11-03,2012-03-09,5764
Sioma,2011-11-04,2012-03-10,5663
Sioma,2011-11-05,2012-03-11,5770
Sioma,2011-11-06,2012-03-11,5543
Sioma,2011-11-06,2012-03-11,6732
Sioma,2011-11-06,2012-03-11,5993
Sioma,2011-11-07,2012-03-11,5749
Sioma,2011-11-08,2012-03-12,6149
Sioma,2011-11-09,2012-03-13,5535
Sioma,2011-11-09,2012-03-13,5512
Sioma,2011-11-09,2012-03-13,5869
Sioma,2011-11-11,2012-03-18,5983
Sioma,2011-11-12,2012-03-21,6441
Sioma,2011-11-12,2012-03-21,6424
Sioma,2011-11-12,2012-03-21,5969
Sioma,2012-01-01,2012-05-14,5911
Sioma,2012-01-03,2012-05-18,5698
Sioma,2012-01-03,2012-05-18,5970
Sioma,2012-01-03,2012-05-18,6981
Sioma,2012-01-03,2012-05-18,5721
Sioma,2012-01-03,2012-05-18,8884
Sioma,2012-01-05,2012-05-20,5997
Sioma,2012-01-08,2012-05-22,6091
Sioma,2012-01-09,2012-05-23,6074
Sioma,2012-01-10,2012-05-27,6185
Sioma,2012-01-10,2012-05-27,6109
Sioma,2012-01-11,2012-05-28,6133
Sioma,2012-01-11,2012-05-28,7098
Sioma,2012-01-11,2012-05-28,5820
Sioma,2012-01-11,2012-05-28,5833
Sioma,2012-01-13,2012-05-28,5580
Sioma,2012-01-13,2012-05-28,7476
Sioma,2012-01-14,2012-05-29,5735
Sioma,2012-01-15,2012-05-30,5632
Sioma,2012-01-15,2012-05-30,5652
Sioma,2012-01-15,2012-05-30,6881
Sioma,2012-01-16,2012-05-30,5683
Sioma,2012-01-16,2012-05-30,5703
Sioma,2012-01-16,2012-05-30,6229
Sioma,2012-01-18,2012-05-30,6250
Sioma,2012-01-19,2012-05-30,5440
Sioma,2012-01-19,2012-05-30,5782
Sioma,2012-01-19,2012-05-30,5430
Sioma,2012-01-19,2012-05-30,5434
Sioma,2012-01-20,2012-05-30,8660
Sioma,2012-01-22,2012-05-30,5283
Sioma,2012-01-23,2012-05-30,5913
Sioma,2012-01-23,2012-05-30,5356
Sioma,2012-01-23,2012-05-30,5615
Sioma,2012-01-23,2012-05-30,6214
Sioma,2012-01-23,2012-05-30,5427
Sioma,2012-01-24,2012-05-30,5762
Sioma,2012-01-24,2012-05-30,5793
Sioma,2012-01-24,2012-05-30,5974
Sioma,2012-01-25,2012-05-30,5538
Sioma,2012-01-25,2012-05-30,5528
Sioma,2012-01-26,2012-05-30,5367
Sioma,2012-01-26,2012-05-30,8386
Sioma,2012-01-26,2012-05-30,5348
Sioma,2012-01-26,2012-05-30,5605
Sioma,2012-01-28,2012-05-30,5863
Sioma,2012-01-29,2012-05-30,5153
Sioma,2012-01-29,2012-05-30,5087
Sioma,2012-01-29,2012-05-30,5642
Sioma,2012-01-30,2012-05-30,6018
Solwezi,2011-10-15,2012-02-09,5619
Solwezi,2011-10-15,2012-02-09,5641
Solwezi,2011-10-15,2012-02-09,5970
Solwezi,2011-10-15,2012-02-09,5577
Solwezi,2011-10-15,2012-02-09,5608
Solwezi,2011-10-17,2012-02-11,5872
Solwezi,2011-10-17,2012-02-11,5885
Solwezi,2011-10-18,2012-02-12,5841
Solwezi,2011-10-19,2012-02-14,7250
Solwezi,2011-10-19,2012-02-14,5783
Solwezi,2011-10-20,2012-02-15,6091
Solwezi,2011-10-20,2012-02-15,6137
Solwezi,2011-10-22,2012-02-17,6263
Solwezi,2011-10-24,2012-02-23,8000
Solwezi,2011-10-25,2012-02-25,6170
Solwezi,2011-10-25,2012-02-25,6241
Solwezi,2011-10-25,2012-02-25,6114
Solwezi,2011-10-25,2012-02-25,6848
Solwezi,2011-10-25,2012-02-25,6220
Solwezi,2011-10-26,2012-02-26,6433
Solwezi,2011-10-26,2012-02-26,6335
Solwezi,2011-10-27,2012-02-27,7276
Solwezi,2011-10-27,2012-02-27,6100
Solwezi,2011-10-28,2012-02-28,6654
Solwezi,2011-10-29,2012-02-29,7972
Solwezi,2011-10-29,2012-02-29,6464
Solwezi,2011-10-29,2012-02-29,6071
Solwezi,2011-10-29,2012-02-29,6830
Solwezi,2011-10-30,2012-03-01,7284
Solwezi,2011-10-30,2012-03-01,6439
Solwezi,2011-10-30,2012-03-01,6581
Solwezi,2011-11-02,2012-03-06,6543
Solwezi,2011-11-02,2012-03-06,8692
Solwezi,2011-11-02,2012-03-06,6285
Solwezi,2011-11-03,2012-03-07,6851
Solwezi,2011-11-04,2012-03-08,7806
Solwezi,2011-11-05,2012-03-08,8270
