cname,planting,harvest,gwad
Lusangazi,2019-11-03,2020-01-31,3305
Lusangazi,2019-11-06,2020-02-04,3454
Lusangazi,2019-11-07,2020-02-05,3548
Lusangazi,2019-11-07,2020-02-05,3537
Lusangazi,2019-11-08,2020-02-05,3517
Lusangazi,2019-11-09,2020-02-06,3232
Lusangazi,2019-11-09,2020-02-06,3241
Lusangazi,2019-11-10,2020-02-06,3385
Lusangazi,2019-11-10,2020-02-06,3385
Lusangazi,2019-11-10,2020-02-06,3385
Lusangazi,2019-11-11,2020-02-09,3546
Lusangazi,2019-11-11,2020-02-09,3546
Lusangazi,2019-11-11,2020-02-09,3546
Lusangazi,2019-11-12,2020-02-10,3517
Lusangazi,2019-11-12,2020-02-10,3517
Lusangazi,2019-11-13,2020-02-12,3485
Lusangazi,2019-11-13,2020-02-12,3485
Lusangazi,2019-11-13,2020-02-12,3485
Lusangazi,2019-11-13,2020-02-12,3485
Lusangazi,2020-01-01,2020-04-07,3583
Lusangazi,2020-01-02,2020-04-08,3553
Lusangazi,2020-01-02,2020-04-08,3553
Lusangazi,2020-01-02,2020-04-08,3553
Lusangazi,2020-01-02,2020-04-08,3553
Lusangazi,2020-01-03,2020-04-09,3575
Lusangazi,2020-01-03,2020-04-09,3575
Lusangazi,2020-01-03,2020-04-09,3575
Lusangazi,2020-01-04,2020-04-10,3564
Lusangazi,2020-01-06,2020-04-12,3531
Lusangazi,2020-01-06,2020-04-12,3531
Lusangazi,2020-01-09,2020-04-15,3373
Lusangazi,2020-01-09,2020-04-15,3373
Lusangazi,2020-01-10,2020-04-16,3339
Lusangazi,2020-01-11,2020-04-16,3343
Lusangazi,2020-01-13,2020-04-18,3401
Lusangazi,2020-01-13,2020-04-18,3401
Lusangazi,2020-01-13,2020-04-18,3401
Lusangazi,2020-01-13,2020-04-18,3401
Lusangazi,2020-01-14,2020-04-19,3424
Lusangazi,2020-01-15,2020-04-20,3253
Lusangazi,2020-01-15,2020-04-20,3253
Lusangazi,2020-01-18,2020-04-25,3542
Lusangazi,2020-01-18,2020-04-25,3542
Lusangazi,2020-01-19,2020-04-26,3614
Lusangazi,2020-01-20,2020-04-27,3918
Lusangazi,2020-01-20,2020-04-27,3917
Lusangazi,2020-01-20,2020-04-27,3918
Lusangazi,2020-01-20,2020-04-27,3918
Lusangazi,2020-01-21,2020-04-28,3790
Lusangazi,2020-01-22,2020-04-29,3774
Lusangazi,2020-01-22,2020-04-29,3774
Lusangazi,2020-01-22,2020-04-29,3774
Lusangazi,2020-01-23,2020-04-30,3767
Lusangazi,2020-01-23,2020-04-30,3767
Lusangazi,2020-01-23,2020-04-30,3766
Lusangazi,2020-01-24,2020-05-01,3757
Lusangazi,2020-01-24,2020-05-01,3757
Lusangazi,2020-01-24,2020-05-01,3757
Lusangazi,2020-01-25,2020-05-02,3741
Lusangazi,2020-01-26,2020-05-02,3793
Lusangazi,2020-01-26,2020-05-02,3793
Lusangazi,2020-01-26,2020-05-02,3793
Lusangazi,2020-01-26,2020-05-02,3793
Lusangazi,2020-01-27,2020-05-03,3802
Lusangazi,2020-01-27,2020-05-03,3802
Lusangazi,2020-01-29,2020-05-05,3795
Lusangazi,2020-01-29,2020-05-05,3795
Lusangazi,2020-01-30,2020-05-07,3821
Lusangazi,2020-01-30,2020-05-07,3821
Luwingu,2019-10-15,2020-01-03,3497
Luwingu,2019-10-15,2020-01-03,3527
Luwingu,2019-10-19,2020-01-06,3431
Luwingu,2019-10-19,2020-01-06,3420
Luwingu,2019-10-19,2020-01-06,3443
Luwingu,2019-10-19,2020-01-06,3409
Luwingu,2019-10-20,2020-01-08,3376
Luwingu,2019-10-20,2020-01-08,3378
Luwingu,2019-10-20,2020-01-08,3382
Luwingu,2019-10-21,2020-01-09,3645
Luwingu,2019-10-22,2020-01-14,4183
Luwingu,2019-10-23,2020-01-16,3989
Luwingu,2019-10-23,2020-01-16,3989
Luwingu,2019-10-24,2020-01-18,4280
Luwingu,2019-10-24,2020-01-18,4280
Luwingu,2019-10-25,2020-01-19,4532
Luwingu,2019-10-25,2020-01-19,4532
Luwingu,2019-10-25,2020-01-19,4525
Luwingu,2019-10-26,2020-01-21,4035
Luwingu,2019-10-27,2020-01-22,3882
Luwingu,2019-10-28,2020-01-23,3775
Luwingu,2019-10-30,2020-01-26,3639
Luwingu,2019-10-31,2020-01-27,3557
Luwingu,2019-11-02,2020-01-30,3390
Luwingu,2019-11-02,2020-01-30,3390
Luwingu,2019-11-03,2020-01-31,3334
Luwingu,2019-11-04,2020-02-02,3570
Luwingu,2019-11-04,2020-02-02,3570
Luwingu,2019-11-04,2020-02-02,3570
Luwingu,2019-11-04,2020-02-02,3566
Luwingu,2019-11-05,2020-02-03,3466
Luwingu,2019-11-05,2020-02-03,3466
Luwingu,2019-11-05,2020-02-03,3466
Luwingu,2019-11-06,2020-02-04,3454
Luwingu,2019-11-06,2020-02-04,3454
Luwingu,2019-11-06,2020-02-04,3454
Luwingu,2019-11-07,2020-02-05,3548
Luwingu,2019-11-07,2020-02-05,3548
Luwingu,2019-11-08,2020-02-05,3517
Luwingu,2019-11-09,2020-02-06,3241
Luwingu,2019-11-09,2020-02-06,3241
Luwingu,2019-11-10,2020-02-06,3385
Luwingu,2019-11-11,2020-02-09,3546
Luwingu,2019-11-11,2020-02-09,3546
Luwingu,2019-11-12,2020-02-10,3517
Luwingu,2019-11-12,2020-02-10,3517
Luwingu,2019-11-12,2020-02-10,3517
Luwingu,2019-11-12,2020-02-10,3517
Luwingu,2019-11-13,2020-02-12,3485
Luwingu,2019-11-13,2020-02-12,3485
Luwingu,2020-01-01,2020-04-07,3582
Luwingu,2020-01-01,2020-04-07,3582
Luwingu,2020-01-03,2020-04-09,3573
Luwingu,2020-01-04,2020-04-10,3564
Luwingu,2020-01-04,2020-04-10,3563
Luwingu,2020-01-04,2020-04-10,3564
Luwingu,2020-01-04,2020-04-10,3563
Luwingu,2020-01-05,2020-04-11,3568
Luwingu,2020-01-07,2020-04-15,3477
Luwingu,2020-01-07,2020-04-15,3477
Luwingu,2020-01-08,2020-04-16,3442
Luwingu,2020-01-09,2020-04-15,3373
Luwingu,2020-01-09,2020-04-15,3373
Luwingu,2020-01-11,2020-04-16,3343
Luwingu,2020-01-11,2020-04-16,3343
Luwingu,2020-01-13,2020-04-18,3401
Luwingu,2020-01-13,2020-04-18,3401
Luwingu,2020-01-14,2020-04-19,3424
Luwingu,2020-01-15,2020-04-20,3253
Luwingu,2020-01-16,2020-04-21,3317
Luwingu,2020-01-16,2020-04-21,3317
Luwingu,2020-01-16,2020-04-21,3317
Luwingu,2020-01-17,2020-04-22,3348
Luwingu,2020-01-17,2020-04-22,3348
Luwingu,2020-01-18,2020-04-25,3542
Luwingu,2020-01-18,2020-04-25,3542
Luwingu,2020-01-18,2020-04-25,3542
Luwingu,2020-01-19,2020-04-26,3614
Luwingu,2020-01-20,2020-04-27,3918
Luwingu,2020-01-20,2020-04-27,3918
Luwingu,2020-01-21,2020-04-28,3791
Luwingu,2020-01-21,2020-04-28,3791
Luwingu,2020-01-22,2020-04-29,3774
Luwingu,2020-01-23,2020-04-30,3767
Luwingu,2020-01-23,2020-04-30,3767
Luwingu,2020-01-23,2020-04-30,3767
Luwingu,2020-01-24,2020-05-01,3757
Luwingu,2020-01-24,2020-05-01,3757
Luwingu,2020-01-25,2020-05-02,3741
Luwingu,2020-01-25,2020-05-02,3741
Luwingu,2020-01-26,2020-05-02,3793
Luwingu,2020-01-26,2020-05-02,3793
Luwingu,2020-01-27,2020-05-03,3802
Luwingu,2020-01-28,2020-05-04,3810
Luwingu,2020-01-28,2020-05-04,3810
Luwingu,2020-01-28,2020-05-04,3810
Luwingu,2020-01-28,2020-05-04,3810
Luwingu,2020-01-29,2020-05-05,3795
Luwingu,2020-01-30,2020-05-07,3821
Luwingu,2020-01-30,2020-05-07,3821
Mafinga,2019-10-15,2020-01-03,2957
Mafinga,2019-10-15,2020-01-03,3279
Mafinga,2019-10-15,2020-01-03,2872
Mafinga,2019-10-16,2020-01-05,3141
Mafinga,2019-10-16,2020-01-05,2775
Mafinga,2019-10-17,2020-01-06,2992
Mafinga,2019-10-17,2020-01-06,2981
Mafinga,2019-10-18,2020-01-08,3345
Mafinga,2019-10-19,2020-01-06,2910
Mafinga,2019-10-20,2020-01-08,3046
Mafinga,2019-10-20,2020-01-08,3070
Mafinga,2019-10-21,2020-01-09,3332
Mafinga,2019-10-21,2020-01-09,3429
Mafinga,2019-10-22,2020-01-14,3990
Mafinga,2019-10-22,2020-01-14,4086
Mafinga,2019-10-23,2020-01-16,3916
Mafinga,2019-10-24,2020-01-18,4146
Mafinga,2019-10-26,2020-01-21,3999
Mafinga,2019-10-26,2020-01-21,3927
Mafinga,2019-10-27,2020-01-22,3818
Mafinga,2019-10-28,2020-01-23,3717
Mafinga,2019-10-30,2020-01-26,3596
Mafinga,2019-10-30,2020-01-26,3628
Mafinga,2019-10-31,2020-01-27,3557
Mafinga,2019-10-31,2020-01-27,3521
Mafinga,2019-10-31,2020-01-27,3551
Mafinga,2019-10-31,2020-01-27,3531
Mafinga,2019-11-02,2020-01-30,3388
Mafinga,2019-11-03,2020-01-31,3322
Mafinga,2019-11-04,2020-02-02,3558
Mafinga,2019-11-04,2020-02-02,3568
Mafinga,2019-11-05,2020-02-03,3466
Mafinga,2019-11-05,2020-02-03,3466
Mafinga,2019-11-06,2020-02-04,3432
Mafinga,2019-11-06,2020-02-04,3454
Mafinga,2019-11-06,2020-02-04,3449
Mafinga,2019-11-08,2020-02-05,3517
Mafinga,2019-11-08,2020-02-05,3517
Mafinga,2019-11-08,2020-02-05,3514
Mafinga,2019-11-09,2020-02-06,3241
Mafinga,2019-11-10,2020-02-06,3385
Mafinga,2019-11-10,2020-02-06,3385
Mafinga,2019-11-10,2020-02-06,3385
Mafinga,2019-11-11,2020-02-09,3546
Mafinga,2019-11-11,2020-02-09,3546
Mafinga,2019-11-12,2020-02-10,3517
Mafinga,2019-11-12,2020-02-10,3517
Mafinga,2019-11-13,2020-02-12,3485
Mafinga,2019-11-13,2020-02-12,3485
Mafinga,2019-11-13,2020-02-12,3485
Mafinga,2020-01-01,2020-04-07,3586
Mafinga,2020-01-01,2020-04-07,3586
Mafinga,2020-01-02,2020-04-08,3553
Mafinga,2020-01-03,2020-04-09,3575
Mafinga,2020-01-03,2020-04-09,3575
Mafinga,2020-01-03,2020-04-09,3575
Mafinga,2020-01-04,2020-04-10,3564
Mafinga,2020-01-04,2020-04-10,3564
Mafinga,2020-01-05,2020-04-11,3569
Mafinga,2020-01-05,2020-04-11,3569
Mafinga,2020-01-05,2020-04-11,3569
Mafinga,2020-01-07,2020-04-15,3478
Mafinga,2020-01-07,2020-04-15,3478
Mafinga,2020-01-08,2020-04-16,3442
Mafinga,2020-01-09,2020-04-15,3373
Mafinga,2020-01-10,2020-04-16,3339
Mafinga,2020-01-11,2020-04-16,3343
Mafinga,2020-01-11,2020-04-16,3343
Mafinga,2020-01-15,2020-04-20,3253
Mafinga,2020-01-15,2020-04-20,3253
Mafinga,2020-01-15,2020-04-20,3253
Mafinga,2020-01-16,2020-04-21,3317
Mafinga,2020-01-16,2020-04-21,3317
Mafinga,2020-01-16,2020-04-21,3317
Mafinga,2020-01-16,2020-04-21,3317
Mafinga,2020-01-17,2020-04-22,3348
Mafinga,2020-01-17,2020-04-22,3348
Mafinga,2020-01-18,2020-04-25,3542
Mafinga,2020-01-18,2020-04-25,3542
Mafinga,2020-01-19,2020-04-26,3614
Mafinga,2020-01-19,2020-04-26,3614
Mafinga,2020-01-19,2020-04-26,3614
Mafinga,2020-01-20,2020-04-27,3918
Mafinga,2020-01-21,2020-04-28,3791
Mafinga,2020-01-22,2020-04-29,3774
Mafinga,2020-01-22,2020-04-29,3774
Mafinga,2020-01-23,2020-04-30,3767
Mafinga,2020-01-23,2020-04-30,3767
Mafinga,2020-01-24,2020-05-01,3757
Mafinga,2020-01-25,2020-05-02,3741
Mafinga,2020-01-25,2020-05-02,3741
Mafinga,2020-01-26,2020-05-02,3793
Mafinga,2020-01-28,2020-05-04,3810
Mafinga,2020-01-29,2020-05-05,3795
Mafinga,2020-01-29,2020-05-05,3795
Mafinga,2020-01-30,2020-05-07,3821
Mafinga,2020-01-30,2020-05-07,3821
Mafinga,2020-01-30,2020-05-07,3821
Mafinga,2020-01-30,2020-05-07,3821
Mafinga,2020-01-30,2020-05-07,3821
Mambwe,2019-10-16,2020-01-05,1207
Mambwe,2019-10-16,2020-01-05,761
Mambwe,2019-10-18,2020-01-08,1116
Mambwe,2019-10-18,2020-01-08,1355
Mambwe,2019-10-19,2020-01-06,971
Mambwe,2019-10-20,2020-01-08,1157
Mambwe,2019-10-21,2020-01-09,1510
Mambwe,2019-10-21,2020-01-09,1518
Mambwe,2019-10-22,2020-01-14,2204
Mambwe,2019-10-23,2020-01-16,1984
Mambwe,2019-10-23,2020-01-16,2263
Mambwe,2019-10-24,2020-01-18,2388
Mambwe,2019-10-26,2020-01-21,3381
Mambwe,2019-10-26,2020-01-21,3032
Mambwe,2019-10-27,2020-01-22,3103
Mambwe,2019-10-27,2020-01-22,3165
Mambwe,2019-10-27,2020-01-22,2813
Mambwe,2019-10-27,2020-01-22,3213
Mambwe,2019-10-28,2020-01-23,3108
Mambwe,2019-10-28,2020-01-23,3147
Mambwe,2019-10-30,2020-01-26,3318
Mambwe,2019-10-30,2020-01-26,3401
Mambwe,2019-10-30,2020-01-26,3363
Mambwe,2019-11-01,2020-01-28,3279
Mambwe,2019-11-01,2020-01-28,3255
Mambwe,2019-11-01,2020-01-28,3269
Mambwe,2019-11-01,2020-01-28,3381
Mambwe,2019-11-02,2020-01-30,3131
Mambwe,2019-11-02,2020-01-30,3195
Mambwe,2019-11-02,2020-01-30,3142
Mambwe,2019-11-02,2020-01-30,3167
Mambwe,2019-11-03,2020-01-31,3078
Mambwe,2019-11-03,2020-01-31,3167
Mambwe,2019-11-03,2020-01-31,3128
Mambwe,2019-11-05,2020-02-03,3291
Mambwe,2019-11-07,2020-02-05,3454
Mambwe,2019-11-08,2020-02-05,3405
Mambwe,2019-11-08,2020-02-05,3438
Mambwe,2019-11-09,2020-02-06,3223
Mambwe,2019-11-09,2020-02-06,3199
Mambwe,2019-11-10,2020-02-06,3306
Mambwe,2019-11-11,2020-02-09,3536
Mambwe,2019-11-11,2020-02-09,3535
Mambwe,2019-11-11,2020-02-09,3518
Mambwe,2019-11-12,2020-02-10,3512
Mambwe,2019-11-12,2020-02-10,3514
Mambwe,2019-11-12,2020-02-10,3512
Mambwe,2019-11-13,2020-02-12,3478
Mambwe,2019-11-13,2020-02-12,3479
Mambwe,2019-11-13,2020-02-12,3483
Mambwe,2020-01-02,2020-04-08,3536
Mambwe,2020-01-02,2020-04-08,3553
Mambwe,2020-01-02,2020-04-08,3538
Mambwe,2020-01-03,2020-04-09,3573
Mambwe,2020-01-05,2020-04-11,3569
Mambwe,2020-01-07,2020-04-15,3478
Mambwe,2020-01-07,2020-04-15,3477
Mambwe,2020-01-07,2020-04-15,3478
Mambwe,2020-01-07,2020-04-15,3477
Mambwe,2020-01-08,2020-04-16,3442
Mambwe,2020-01-08,2020-04-16,3441
Mambwe,2020-01-08,2020-04-16,3442
Mambwe,2020-01-08,2020-04-16,3442
Mambwe,2020-01-08,2020-04-16,3442
Mambwe,2020-01-09,2020-04-15,3366
Mambwe,2020-01-10,2020-04-16,3339
Mambwe,2020-01-11,2020-04-16,3343
Mambwe,2020-01-11,2020-04-16,3343
Mambwe,2020-01-12,2020-04-17,3379
Mambwe,2020-01-13,2020-04-18,3401
Mambwe,2020-01-14,2020-04-19,3424
Mambwe,2020-01-16,2020-04-21,3317
Mambwe,2020-01-16,2020-04-21,3317
Mambwe,2020-01-17,2020-04-22,3348
Mambwe,2020-01-17,2020-04-22,3348
Mambwe,2020-01-17,2020-04-22,3348
Mambwe,2020-01-18,2020-04-25,3542
Mambwe,2020-01-19,2020-04-26,3614
Mambwe,2020-01-19,2020-04-26,3614
Mambwe,2020-01-19,2020-04-26,3614
Mambwe,2020-01-20,2020-04-27,3918
Mambwe,2020-01-20,2020-04-27,3918
Mambwe,2020-01-20,2020-04-27,3918
Mambwe,2020-01-21,2020-04-28,3791
Mambwe,2020-01-22,2020-04-29,3774
Mambwe,2020-01-23,2020-04-30,3767
Mambwe,2020-01-23,2020-04-30,3767
Mambwe,2020-01-23,2020-04-30,3767
Mambwe,2020-01-23,2020-04-30,3767
Mambwe,2020-01-24,2020-05-01,3757
Mambwe,2020-01-25,2020-05-02,3741
Mambwe,2020-01-25,2020-05-02,3741
Mambwe,2020-01-25,2020-05-02,3741
Mambwe,2020-01-27,2020-05-03,3802
Mambwe,2020-01-27,2020-05-03,3802
Mambwe,2020-01-28,2020-05-04,3808
Mambwe,2020-01-28,2020-05-04,3810
Mambwe,2020-01-29,2020-05-05,3795
Mambwe,2020-01-29,2020-05-05,3796
Mambwe,2020-01-30,2020-05-07,3820
Mansa,2019-10-15,2020-01-03,1099
Mansa,2019-10-15,2020-01-03,1066
Mansa,2019-10-16,2020-01-05,1027
Mansa,2019-10-16,2020-01-05,576
Mansa,2019-10-18,2020-01-08,1121
Mansa,2019-10-18,2020-01-08,1024
Mansa,2019-10-19,2020-01-06,1000
Mansa,2019-10-20,2020-01-08,1266
Mansa,2019-10-20,2020-01-08,1392
Mansa,2019-10-20,2020-01-08,1162
Mansa,2019-10-20,2020-01-08,809
Mansa,2019-10-21,2020-01-09,1348
Mansa,2019-10-22,2020-01-14,1939
Mansa,2019-10-22,2020-01-14,1909
Mansa,2019-10-23,2020-01-16,2259
Mansa,2019-10-23,2020-01-16,1938
Mansa,2019-10-23,2020-01-16,1981
Mansa,2019-10-24,2020-01-18,2712
Mansa,2019-10-25,2020-01-19,3079
Mansa,2019-10-25,2020-01-19,3744
Mansa,2019-10-26,2020-01-21,3237
Mansa,2019-10-26,2020-01-21,3074
Mansa,2019-10-27,2020-01-22,3218
Mansa,2019-10-27,2020-01-22,3394
Mansa,2019-10-29,2020-01-24,3304
Mansa,2019-10-29,2020-01-24,3440
Mansa,2019-10-29,2020-01-24,3169
Mansa,2019-10-30,2020-01-26,3225
Mansa,2019-10-31,2020-01-27,3271
Mansa,2019-10-31,2020-01-27,3265
Mansa,2019-11-03,2020-01-31,3177
Mansa,2019-11-05,2020-02-03,3327
Mansa,2019-11-05,2020-02-03,3378
Mansa,2019-11-06,2020-02-04,3395
Mansa,2019-11-06,2020-02-04,3446
Mansa,2019-11-06,2020-02-04,3352
Mansa,2019-11-06,2020-02-04,3346
Mansa,2019-11-06,2020-02-04,3357
Mansa,2019-11-07,2020-02-05,3480
Mansa,2019-11-07,2020-02-05,3489
Mansa,2019-11-08,2020-02-05,3469
Mansa,2019-11-09,2020-02-06,3218
Mansa,2019-11-09,2020-02-06,3229
Mansa,2019-11-10,2020-02-06,3382
Mansa,2019-11-11,2020-02-09,3541
Mansa,2019-11-12,2020-02-10,3517
Mansa,2019-11-12,2020-02-10,3517
Mansa,2019-11-12,2020-02-10,3517
Mansa,2019-11-13,2020-02-12,3485
Mansa,2019-11-13,2020-02-12,3485
Mansa,2020-01-01,2020-04-07,3586
Mansa,2020-01-01,2020-04-07,3586
Mansa,2020-01-02,2020-04-08,3553
Mansa,2020-01-02,2020-04-08,3553
Mansa,2020-01-02,2020-04-08,3550
Mansa,2020-01-02,2020-04-08,3553
Mansa,2020-01-02,2020-04-08,3553
Mansa,2020-01-02,2020-04-08,3549
Mansa,2020-01-03,2020-04-09,3575
Mansa,2020-01-03,2020-04-09,3575
Mansa,2020-01-04,2020-04-10,3564
Mansa,2020-01-04,2020-04-10,3564
Mansa,2020-01-04,2020-04-10,3563
Mansa,2020-01-04,2020-04-10,3564
Mansa,2020-01-07,2020-04-15,3478
Mansa,2020-01-07,2020-04-15,3478
Mansa,2020-01-08,2020-04-16,3442
Mansa,2020-01-08,2020-04-16,3442
Mansa,2020-01-09,2020-04-15,3373
Mansa,2020-01-09,2020-04-15,3373
Mansa,2020-01-11,2020-04-16,3343
Mansa,2020-01-11,2020-04-16,3343
Mansa,2020-01-12,2020-04-17,3379
Mansa,2020-01-12,2020-04-17,3379
Mansa,2020-01-13,2020-04-18,3401
Mansa,2020-01-13,2020-04-18,3401
Mansa,2020-01-18,2020-04-25,3542
Mansa,2020-01-19,2020-04-26,3614
Mansa,2020-01-19,2020-04-26,3614
Mansa,2020-01-20,2020-04-27,3918
Mansa,2020-01-21,2020-04-28,3791
Mansa,2020-01-22,2020-04-29,3774
Mansa,2020-01-23,2020-04-30,3767
Mansa,2020-01-23,2020-04-30,3767
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-24,2020-05-01,3757
Mansa,2020-01-25,2020-05-02,3741
Mansa,2020-01-25,2020-05-02,3741
Mansa,2020-01-25,2020-05-02,3741
Mansa,2020-01-26,2020-05-02,3793
Mansa,2020-01-27,2020-05-03,3802
Mansa,2020-01-29,2020-05-05,3795
Mansa,2020-01-30,2020-05-07,3821
Mansa,2020-01-30,2020-05-07,3821
Mansa,2020-01-30,2020-05-07,3821
Mansa,2020-01-30,2020-05-07,3821
Mansa,2020-01-30,2020-05-07,3821
Manyinga,2019-10-15,2020-01-03,3486
Manyinga,2019-10-17,2020-01-06,3493
Manyinga,2019-10-17,2020-01-06,3477
Manyinga,2019-10-17,2020-01-06,3471
Manyinga,2019-10-18,2020-01-08,3521
Manyinga,2019-10-18,2020-01-08,3504
Manyinga,2019-10-18,2020-01-08,3328
Manyinga,2019-10-19,2020-01-06,3410
Manyinga,2019-10-19,2020-01-06,3417
Manyinga,2019-10-20,2020-01-08,3315
Manyinga,2019-10-20,2020-01-08,3345
Manyinga,2019-10-20,2020-01-08,3335
Manyinga,2019-10-20,2020-01-08,3381
Manyinga,2019-10-20,2020-01-08,3349
Manyinga,2019-10-21,2020-01-09,3584
Manyinga,2019-10-22,2020-01-14,4095
Manyinga,2019-10-22,2020-01-14,4104
Manyinga,2019-10-23,2020-01-16,3916
Manyinga,2019-10-23,2020-01-16,3882
Manyinga,2019-10-25,2020-01-19,4528
Manyinga,2019-10-25,2020-01-19,4499
Manyinga,2019-10-26,2020-01-21,4017
Manyinga,2019-10-28,2020-01-23,3772
Manyinga,2019-10-28,2020-01-23,3775
Manyinga,2019-10-28,2020-01-23,3769
Manyinga,2019-10-29,2020-01-24,3709
Manyinga,2019-10-29,2020-01-24,3709
Manyinga,2019-10-30,2020-01-26,3639
Manyinga,2019-10-31,2020-01-27,3557
Manyinga,2019-11-01,2020-01-28,3591
Manyinga,2019-11-01,2020-01-28,3591
Manyinga,2019-11-01,2020-01-28,3591
Manyinga,2019-11-02,2020-01-30,3391
Manyinga,2019-11-02,2020-01-30,3391
Manyinga,2019-11-02,2020-01-30,3391
Manyinga,2019-11-02,2020-01-30,3391
Manyinga,2019-11-03,2020-01-31,3334
Manyinga,2019-11-05,2020-02-03,3466
Manyinga,2019-11-05,2020-02-03,3466
Manyinga,2019-11-06,2020-02-04,3454
Manyinga,2019-11-08,2020-02-05,3517
Manyinga,2019-11-08,2020-02-05,3517
Manyinga,2019-11-09,2020-02-06,3241
Manyinga,2019-11-10,2020-02-06,3385
Manyinga,2019-11-10,2020-02-06,3385
Manyinga,2019-11-12,2020-02-10,3517
Manyinga,2019-11-12,2020-02-10,3517
Manyinga,2019-11-12,2020-02-10,3517
Manyinga,2019-11-13,2020-02-12,3485
Manyinga,2019-11-13,2020-02-12,3485
Manyinga,2020-01-01,2020-04-07,3586
Manyinga,2020-01-02,2020-04-08,3553
Manyinga,2020-01-03,2020-04-09,3575
Manyinga,2020-01-05,2020-04-11,3569
Manyinga,2020-01-05,2020-04-11,3569
Manyinga,2020-01-06,2020-04-12,3530
Manyinga,2020-01-08,2020-04-16,3442
Manyinga,2020-01-08,2020-04-16,3442
Manyinga,2020-01-09,2020-04-15,3373
Manyinga,2020-01-09,2020-04-15,3373
Manyinga,2020-01-10,2020-04-16,3339
Manyinga,2020-01-10,2020-04-16,3339
Manyinga,2020-01-10,2020-04-16,3339
Manyinga,2020-01-10,2020-04-16,3339
Manyinga,2020-01-12,2020-04-17,3379
Manyinga,2020-01-12,2020-04-17,3379
Manyinga,2020-01-13,2020-04-18,3401
Manyinga,2020-01-14,2020-04-19,3424
Manyinga,2020-01-15,2020-04-20,3253
Manyinga,2020-01-15,2020-04-20,3253
Manyinga,2020-01-15,2020-04-20,3253
Manyinga,2020-01-16,2020-04-21,3317
Manyinga,2020-01-16,2020-04-21,3317
Manyinga,2020-01-16,2020-04-21,3317
Manyinga,2020-01-17,2020-04-22,3348
Manyinga,2020-01-17,2020-04-22,3348
Manyinga,2020-01-17,2020-04-22,3348
Manyinga,2020-01-18,2020-04-25,3542
Manyinga,2020-01-18,2020-04-25,3542
Manyinga,2020-01-19,2020-04-26,3614
Manyinga,2020-01-19,2020-04-26,3614
Manyinga,2020-01-20,2020-04-27,3918
Manyinga,2020-01-22,2020-04-29,3774
Manyinga,2020-01-22,2020-04-29,3774
Manyinga,2020-01-22,2020-04-29,3774
Manyinga,2020-01-23,2020-04-30,3767
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-24,2020-05-01,3757
Manyinga,2020-01-25,2020-05-02,3741
Manyinga,2020-01-25,2020-05-02,3741
Manyinga,2020-01-25,2020-05-02,3741
Manyinga,2020-01-26,2020-05-02,3793
Manyinga,2020-01-26,2020-05-02,3793
Manyinga,2020-01-27,2020-05-03,3802
Manyinga,2020-01-28,2020-05-04,3810
Manyinga,2020-01-28,2020-05-04,3810
Manyinga,2020-01-29,2020-05-05,3795
Manyinga,2020-01-30,2020-05-07,3821
Masaiti,2019-10-16,2020-01-05,1806
Masaiti,2019-10-19,2020-01-06,1580
Masaiti,2019-10-19,2020-01-06,1543
Masaiti,2019-10-20,2020-01-08,1923
Masaiti,2019-10-20,2020-01-08,1631
Masaiti,2019-10-20,2020-01-08,2048
Masaiti,2019-10-21,2020-01-09,3141
Masaiti,2019-10-21,2020-01-09,3313
Masaiti,2019-10-22,2020-01-14,3806
Masaiti,2019-10-22,2020-01-14,3062
Masaiti,2019-10-23,2020-01-16,3058
Masaiti,2019-10-24,2020-01-18,3738
Masaiti,2019-10-25,2020-01-19,4184
Masaiti,2019-10-25,2020-01-19,3904
Masaiti,2019-10-25,2020-01-19,4254
Masaiti,2019-10-27,2020-01-22,3710
Masaiti,2019-10-28,2020-01-23,3654
Masaiti,2019-10-28,2020-01-23,3571
Masaiti,2019-10-29,2020-01-24,3642
Masaiti,2019-10-31,2020-01-27,3553
Masaiti,2019-10-31,2020-01-27,3556
Masaiti,2019-10-31,2020-01-27,3515
Masaiti,2019-11-01,2020-01-28,3549
Masaiti,2019-11-01,2020-01-28,3554
Masaiti,2019-11-03,2020-01-31,3329
Masaiti,2019-11-03,2020-01-31,3328
Masaiti,2019-11-03,2020-01-31,3333
Masaiti,2019-11-03,2020-01-31,3331
Masaiti,2019-11-05,2020-02-03,3466
Masaiti,2019-11-05,2020-02-03,3465
Masaiti,2019-11-06,2020-02-04,3454
Masaiti,2019-11-06,2020-02-04,3452
Masaiti,2019-11-07,2020-02-05,3548
Masaiti,2019-11-07,2020-02-05,3548
Masaiti,2019-11-07,2020-02-05,3548
Masaiti,2019-11-08,2020-02-05,3517
Masaiti,2019-11-08,2020-02-05,3517
Masaiti,2019-11-08,2020-02-05,3517
Masaiti,2019-11-08,2020-02-05,3517
Masaiti,2019-11-09,2020-02-06,3241
