cname,planting,harvest,gwad
Lunga,2019-10-28,2020-02-22,3401
Lunga,2019-10-28,2020-02-22,3401
Lunga,2019-10-29,2020-02-23,3436
Lunga,2019-10-30,2020-02-24,3486
Lunga,2019-10-30,2020-02-24,3486
Lunga,2019-10-30,2020-02-24,3486
Lunga,2019-10-30,2020-02-24,3486
Lunga,2019-10-31,2020-02-26,3473
Lunga,2019-11-02,2020-03-03,3634
Lunga,2019-11-03,2020-03-04,3660
Lunga,2019-11-03,2020-03-04,3660
Lunga,2019-11-03,2020-03-04,3660
Lunga,2019-11-05,2020-03-06,3588
Lunga,2019-11-05,2020-03-06,3588
Lunga,2019-11-05,2020-03-06,3588
Lunga,2019-11-05,2020-03-06,3588
Lunga,2019-11-07,2020-03-08,3616
Lunga,2019-11-07,2020-03-08,3616
Lunga,2019-11-07,2020-03-08,3616
Lunga,2019-11-08,2020-03-08,3580
Lunga,2019-11-08,2020-03-08,3580
Lunga,2019-11-08,2020-03-08,3580
Lunga,2019-11-08,2020-03-08,3580
Lunga,2019-11-08,2020-03-08,3580
Lunga,2019-11-08,2020-03-08,3580
Lunga,2019-11-09,2020-03-09,3789
Lunga,2019-11-10,2020-03-10,3819
Lunga,2019-11-10,2020-03-10,3819
Lunga,2019-11-11,2020-03-13,3983
Lunga,2019-11-11,2020-03-13,3983
Lunga,2019-11-12,2020-03-14,4033
Lunga,2019-11-12,2020-03-14,4033
Lunga,2019-11-13,2020-03-15,3992
Lunga,2020-01-01,2020-05-10,3612
Lunga,2020-01-01,2020-05-10,3611
Lunga,2020-01-01,2020-05-10,3612
Lunga,2020-01-03,2020-05-13,3857
Lunga,2020-01-03,2020-05-13,3857
Lunga,2020-01-04,2020-05-14,3814
Lunga,2020-01-04,2020-05-14,3814
Lunga,2020-01-04,2020-05-14,3814
Lunga,2020-01-05,2020-05-15,3857
Lunga,2020-01-05,2020-05-15,3857
Lunga,2020-01-05,2020-05-15,3857
Lunga,2020-01-07,2020-05-17,3976
Lunga,2020-01-07,2020-05-17,3976
Lunga,2020-01-10,2020-05-20,4110
Lunga,2020-01-10,2020-05-20,4110
Lunga,2020-01-11,2020-05-21,4108
Lunga,2020-01-11,2020-05-21,4108
Lunga,2020-01-13,2020-05-21,3913
Lunga,2020-01-13,2020-05-21,3913
Lunga,2020-01-13,2020-05-21,3913
Lunga,2020-01-15,2020-05-23,3847
Lunga,2020-01-15,2020-05-23,3847
Lunga,2020-01-15,2020-05-23,3847
Lunga,2020-01-16,2020-05-26,4279
Lunga,2020-01-17,2020-05-27,4377
Lunga,2020-01-18,2020-05-28,4254
Lunga,2020-01-19,2020-05-29,4235
Lunga,2020-01-19,2020-05-29,4235
Lunga,2020-01-20,2020-05-30,4291
Lunga,2020-01-20,2020-05-30,4291
Lunga,2020-01-20,2020-05-30,4291
Lunga,2020-01-20,2020-05-30,4291
Lunga,2020-01-20,2020-05-30,4291
Lunga,2020-01-21,2020-05-30,4244
Lunga,2020-01-22,2020-05-30,4126
Lunga,2020-01-24,2020-05-30,4121
Lunga,2020-01-24,2020-05-30,4121
Lunga,2020-01-25,2020-05-30,4078
Lunga,2020-01-25,2020-05-30,4078
Lunga,2020-01-25,2020-05-30,4078
Lunga,2020-01-26,2020-05-30,4056
Lunga,2020-01-28,2020-05-30,3892
Lunga,2020-01-28,2020-05-30,3892
Lunga,2020-01-28,2020-05-30,3892
Lunga,2020-01-29,2020-05-30,3825
Lunga,2020-01-29,2020-05-30,3825
Lunga,2020-01-29,2020-05-30,3825
Lunga,2020-01-29,2020-05-30,3825
Lunga,2020-01-30,2020-05-30,3644
Lunga,2020-01-30,2020-05-30,3644
Lunte,2019-10-15,2020-02-05,4093
Lunte,2019-10-17,2020-02-05,3962
Lunte,2019-10-17,2020-02-05,3962
Lunte,2019-10-17,2020-02-05,3962
Lunte,2019-10-18,2020-02-07,4195
Lunte,2019-10-18,2020-02-07,4195
Lunte,2019-10-19,2020-02-08,4153
Lunte,2019-10-20,2020-02-10,4042
Lunte,2019-10-20,2020-02-10,4042
Lunte,2019-10-22,2020-02-13,3696
Lunte,2019-10-22,2020-02-13,3696
Lunte,2019-10-22,2020-02-13,3696
Lunte,2019-10-24,2020-02-16,3525
Lunte,2019-10-25,2020-02-18,3413
Lunte,2019-10-25,2020-02-18,3413
Lunte,2019-10-26,2020-02-19,3425
Lunte,2019-10-26,2020-02-19,3425
Lunte,2019-10-28,2020-02-22,3401
Lunte,2019-10-29,2020-02-23,3436
Lunte,2019-10-29,2020-02-23,3436
Lunte,2019-10-30,2020-02-24,3486
Lunte,2019-10-30,2020-02-24,3486
Lunte,2019-10-31,2020-02-26,3473
Lunte,2019-10-31,2020-02-26,3473
Lunte,2019-11-01,2020-02-27,3353
Lunte,2019-11-01,2020-02-27,3353
Lunte,2019-11-01,2020-02-27,3353
Lunte,2019-11-02,2020-03-03,3634
Lunte,2019-11-05,2020-03-06,3588
Lunte,2019-11-06,2020-03-07,3639
Lunte,2019-11-06,2020-03-07,3639
Lunte,2019-11-06,2020-03-07,3639
Lunte,2019-11-07,2020-03-08,3616
Lunte,2019-11-08,2020-03-08,3580
Lunte,2019-11-09,2020-03-09,3789
Lunte,2019-11-10,2020-03-10,3819
Lunte,2019-11-10,2020-03-10,3819
Lunte,2019-11-11,2020-03-13,3983
Lunte,2019-11-11,2020-03-13,3983
Lunte,2019-11-11,2020-03-13,3983
Lunte,2019-11-12,2020-03-14,4033
Lunte,2019-11-12,2020-03-14,4033
Lunte,2019-11-12,2020-03-14,4033
Lunte,2019-11-12,2020-03-14,4033
Lunte,2019-11-12,2020-03-14,4033
Lunte,2019-11-12,2020-03-14,4033
Lunte,2019-11-12,2020-03-14,4033
Lunte,2019-11-13,2020-03-15,3992
Lunte,2019-11-13,2020-03-15,3992
Lunte,2019-11-13,2020-03-15,3992
Lunte,2020-01-01,2020-05-10,3612
Lunte,2020-01-01,2020-05-10,3612
Lunte,2020-01-02,2020-05-11,3646
Lunte,2020-01-02,2020-05-11,3646
Lunte,2020-01-02,2020-05-11,3646
Lunte,2020-01-03,2020-05-13,3857
Lunte,2020-01-04,2020-05-14,3814
Lunte,2020-01-04,2020-05-14,3814
Lunte,2020-01-04,2020-05-14,3814
Lunte,2020-01-05,2020-05-15,3857
Lunte,2020-01-06,2020-05-16,3886
Lunte,2020-01-06,2020-05-16,3886
Lunte,2020-01-07,2020-05-17,3976
Lunte,2020-01-08,2020-05-18,4079
Lunte,2020-01-10,2020-05-20,4110
Lunte,2020-01-10,2020-05-20,4110
Lunte,2020-01-10,2020-05-20,4110
Lunte,2020-01-11,2020-05-21,4108
Lunte,2020-01-12,2020-05-20,3820
Lunte,2020-01-14,2020-05-22,3866
Lunte,2020-01-14,2020-05-22,3866
Lunte,2020-01-14,2020-05-22,3866
Lunte,2020-01-15,2020-05-23,3847
Lunte,2020-01-16,2020-05-26,4279
Lunte,2020-01-19,2020-05-29,4235
Lunte,2020-01-19,2020-05-29,4235
Lunte,2020-01-19,2020-05-29,4235
Lunte,2020-01-21,2020-05-30,4244
Lunte,2020-01-21,2020-05-30,4244
Lunte,2020-01-22,2020-05-30,4126
Lunte,2020-01-22,2020-05-30,4126
Lunte,2020-01-22,2020-05-30,4126
Lunte,2020-01-23,2020-05-30,4116
Lunte,2020-01-23,2020-05-30,4116
Lunte,2020-01-23,2020-05-30,4116
Lunte,2020-01-24,2020-05-30,4121
Lunte,2020-01-24,2020-05-30,4121
Lunte,2020-01-24,2020-05-30,4121
Lunte,2020-01-25,2020-05-30,4078
Lunte,2020-01-25,2020-05-30,4078
Lunte,2020-01-25,2020-05-30,4078
Lunte,2020-01-25,2020-05-30,4078
Lunte,2020-01-26,2020-05-30,4056
Lunte,2020-01-26,2020-05-30,4056
Lunte,2020-01-26,2020-05-30,4056
Lunte,2020-01-27,2020-05-30,3976
Lunte,2020-01-27,2020-05-30,3976
Lunte,2020-01-28,2020-05-30,3892
Lunte,2020-01-29,2020-05-30,3825
Lunte,2020-01-30,2020-05-30,3644
Lupososhi,2019-10-15,2020-02-05,3275
Lupososhi,2019-10-15,2020-02-05,3074
Lupososhi,2019-10-16,2020-02-03,3017
Lupososhi,2019-10-17,2020-02-05,3067
Lupososhi,2019-10-18,2020-02-07,3399
Lupososhi,2019-10-19,2020-02-08,3325
Lupososhi,2019-10-19,2020-02-08,3436
Lupososhi,2019-10-21,2020-02-12,3414
Lupososhi,2019-10-21,2020-02-12,3322
Lupososhi,2019-10-22,2020-02-13,3295
Lupososhi,2019-10-22,2020-02-13,3350
Lupososhi,2019-10-22,2020-02-13,3296
Lupososhi,2019-10-22,2020-02-13,3349
Lupososhi,2019-10-25,2020-02-18,3244
Lupososhi,2019-10-25,2020-02-18,3275
Lupososhi,2019-10-26,2020-02-19,3306
Lupososhi,2019-10-26,2020-02-19,3255
Lupososhi,2019-10-28,2020-02-22,3251
Lupososhi,2019-10-28,2020-02-22,3302
Lupososhi,2019-10-29,2020-02-23,3354
Lupososhi,2019-10-31,2020-02-26,3430
Lupososhi,2019-11-01,2020-02-27,3327
Lupososhi,2019-11-01,2020-02-27,3323
Lupososhi,2019-11-02,2020-03-03,3622
Lupososhi,2019-11-02,2020-03-03,3634
Lupososhi,2019-11-02,2020-03-03,3616
Lupososhi,2019-11-02,2020-03-03,3613
Lupososhi,2019-11-02,2020-03-03,3623
Lupososhi,2019-11-02,2020-03-03,3619
Lupososhi,2019-11-03,2020-03-04,3643
Lupososhi,2019-11-03,2020-03-04,3660
Lupososhi,2019-11-04,2020-03-05,3625
Lupososhi,2019-11-05,2020-03-06,3588
Lupososhi,2019-11-05,2020-03-06,3588
Lupososhi,2019-11-06,2020-03-07,3639
Lupososhi,2019-11-06,2020-03-07,3639
Lupososhi,2019-11-07,2020-03-08,3616
Lupososhi,2019-11-08,2020-03-08,3580
Lupososhi,2019-11-08,2020-03-08,3580
Lupososhi,2019-11-09,2020-03-09,3789
Lupososhi,2019-11-09,2020-03-09,3789
Lupososhi,2019-11-10,2020-03-10,3819
Lupososhi,2019-11-10,2020-03-10,3819
Lupososhi,2019-11-11,2020-03-13,3983
Lupososhi,2019-11-11,2020-03-13,3983
Lupososhi,2019-11-12,2020-03-14,4033
Lupososhi,2019-11-12,2020-03-14,4033
Lupososhi,2019-11-12,2020-03-14,4033
Lupososhi,2019-11-13,2020-03-15,3992
Lupososhi,2019-11-13,2020-03-15,3992
Lupososhi,2020-01-01,2020-05-10,3612
Lupososhi,2020-01-01,2020-05-10,3612
Lupososhi,2020-01-02,2020-05-11,3646
Lupososhi,2020-01-02,2020-05-11,3646
Lupososhi,2020-01-02,2020-05-11,3646
Lupososhi,2020-01-03,2020-05-13,3857
Lupososhi,2020-01-04,2020-05-14,3814
Lupososhi,2020-01-06,2020-05-16,3886
Lupososhi,2020-01-06,2020-05-16,3886
Lupososhi,2020-01-07,2020-05-17,3976
Lupososhi,2020-01-07,2020-05-17,3976
Lupososhi,2020-01-07,2020-05-17,3976
Lupososhi,2020-01-08,2020-05-18,4079
Lupososhi,2020-01-09,2020-05-19,4050
Lupososhi,2020-01-09,2020-05-19,4050
Lupososhi,2020-01-09,2020-05-19,4050
Lupososhi,2020-01-10,2020-05-20,4110
Lupososhi,2020-01-10,2020-05-20,4110
Lupososhi,2020-01-10,2020-05-20,4110
Lupososhi,2020-01-11,2020-05-21,4108
Lupososhi,2020-01-11,2020-05-21,4108
Lupososhi,2020-01-11,2020-05-21,4108
Lupososhi,2020-01-11,2020-05-21,4108
Lupososhi,2020-01-12,2020-05-20,3820
Lupososhi,2020-01-13,2020-05-21,3913
Lupososhi,2020-01-13,2020-05-21,3913
Lupososhi,2020-01-13,2020-05-21,3913
Lupososhi,2020-01-13,2020-05-21,3913
Lupososhi,2020-01-13,2020-05-21,3913
Lupososhi,2020-01-14,2020-05-22,3866
Lupososhi,2020-01-15,2020-05-23,3847
Lupososhi,2020-01-16,2020-05-26,4279
Lupososhi,2020-01-16,2020-05-26,4279
Lupososhi,2020-01-17,2020-05-27,4377
Lupososhi,2020-01-17,2020-05-27,4377
Lupososhi,2020-01-20,2020-05-30,4291
Lupososhi,2020-01-20,2020-05-30,4291
Lupososhi,2020-01-20,2020-05-30,4291
Lupososhi,2020-01-22,2020-05-30,4126
Lupososhi,2020-01-23,2020-05-30,4116
Lupososhi,2020-01-24,2020-05-30,4121
Lupososhi,2020-01-24,2020-05-30,4121
Lupososhi,2020-01-24,2020-05-30,4121
Lupososhi,2020-01-24,2020-05-30,4121
Lupososhi,2020-01-26,2020-05-30,4056
Lupososhi,2020-01-27,2020-05-30,3976
Lupososhi,2020-01-28,2020-05-30,3892
Lupososhi,2020-01-29,2020-05-30,3825
Lupososhi,2020-01-30,2020-05-30,3644
Lupososhi,2020-01-30,2020-05-30,3644
Lusaka,2019-10-15,2020-02-05,2402
Lusaka,2019-10-15,2020-02-05,2542
Lusaka,2019-10-16,2020-02-03,2772
Lusaka,2019-10-17,2020-02-05,2940
Lusaka,2019-10-17,2020-02-05,2946
Lusaka,2019-10-19,2020-02-08,3152
Lusaka,2019-10-19,2020-02-08,3406
Lusaka,2019-10-20,2020-02-10,3363
Lusaka,2019-10-20,2020-02-10,3272
Lusaka,2019-10-20,2020-02-10,3371
Lusaka,2019-10-20,2020-02-10,3288
Lusaka,2019-10-22,2020-02-13,3100
Lusaka,2019-10-23,2020-02-15,3183
Lusaka,2019-10-23,2020-02-15,3214
Lusaka,2019-10-24,2020-02-16,3179
Lusaka,2019-10-24,2020-02-16,3121
Lusaka,2019-10-24,2020-02-16,3119
Lusaka,2019-10-25,2020-02-18,3077
Lusaka,2019-10-25,2020-02-18,3071
Lusaka,2019-10-26,2020-02-19,3117
Lusaka,2019-10-27,2020-02-21,3129
Lusaka,2019-11-01,2020-02-27,3263
Lusaka,2019-11-02,2020-03-03,3552
Lusaka,2019-11-02,2020-03-03,3528
Lusaka,2019-11-02,2020-03-03,3598
Lusaka,2019-11-02,2020-03-03,3596
Lusaka,2019-11-03,2020-03-04,3627
Lusaka,2019-11-05,2020-03-06,3566
Lusaka,2019-11-05,2020-03-06,3566
Lusaka,2019-11-05,2020-03-06,3549
Lusaka,2019-11-05,2020-03-06,3577
Lusaka,2019-11-07,2020-03-08,3611
Lusaka,2019-11-07,2020-03-08,3604
Lusaka,2019-11-08,2020-03-08,3572
Lusaka,2019-11-09,2020-03-09,3789
Lusaka,2019-11-09,2020-03-09,3788
Lusaka,2019-11-09,2020-03-09,3788
Lusaka,2019-11-10,2020-03-10,3818
Lusaka,2019-11-10,2020-03-10,3819
Lusaka,2019-11-11,2020-03-13,3982
Lusaka,2019-11-11,2020-03-13,3983
Lusaka,2019-11-11,2020-03-13,3981
Lusaka,2019-11-11,2020-03-13,3981
Lusaka,2019-11-11,2020-03-13,3983
Lusaka,2019-11-11,2020-03-13,3983
Lusaka,2019-11-12,2020-03-14,4030
Lusaka,2019-11-12,2020-03-14,4029
Lusaka,2019-11-12,2020-03-14,4031
Lusaka,2019-11-12,2020-03-14,4031
Lusaka,2019-11-13,2020-03-15,3990
Lusaka,2020-01-02,2020-05-11,3612
Lusaka,2020-01-03,2020-05-13,3813
Lusaka,2020-01-03,2020-05-13,3820
Lusaka,2020-01-04,2020-05-14,3773
Lusaka,2020-01-05,2020-05-15,3842
Lusaka,2020-01-05,2020-05-15,3829
Lusaka,2020-01-05,2020-05-15,3824
Lusaka,2020-01-07,2020-05-17,3959
Lusaka,2020-01-07,2020-05-17,3970
Lusaka,2020-01-08,2020-05-18,4053
Lusaka,2020-01-08,2020-05-18,4052
Lusaka,2020-01-08,2020-05-18,4048
Lusaka,2020-01-08,2020-05-18,4065
Lusaka,2020-01-09,2020-05-19,4021
Lusaka,2020-01-09,2020-05-19,4033
Lusaka,2020-01-10,2020-05-20,4083
Lusaka,2020-01-12,2020-05-20,3798
Lusaka,2020-01-15,2020-05-23,3843
Lusaka,2020-01-16,2020-05-26,4261
Lusaka,2020-01-17,2020-05-27,4307
Lusaka,2020-01-17,2020-05-27,4371
Lusaka,2020-01-17,2020-05-27,4359
Lusaka,2020-01-17,2020-05-27,4359
Lusaka,2020-01-18,2020-05-28,4238
Lusaka,2020-01-18,2020-05-28,4246
Lusaka,2020-01-18,2020-05-28,4246
Lusaka,2020-01-19,2020-05-29,4225
Lusaka,2020-01-19,2020-05-29,4225
Lusaka,2020-01-19,2020-05-29,4217
Lusaka,2020-01-19,2020-05-29,4225
Lusaka,2020-01-20,2020-05-30,4286
Lusaka,2020-01-20,2020-05-30,4286
Lusaka,2020-01-21,2020-05-30,4237
Lusaka,2020-01-21,2020-05-30,4235
Lusaka,2020-01-22,2020-05-30,4120
Lusaka,2020-01-22,2020-05-30,4112
Lusaka,2020-01-22,2020-05-30,4114
Lusaka,2020-01-22,2020-05-30,4120
Lusaka,2020-01-22,2020-05-30,4113
Lusaka,2020-01-23,2020-05-30,4113
Lusaka,2020-01-23,2020-05-30,4111
Lusaka,2020-01-25,2020-05-30,4073
Lusaka,2020-01-27,2020-05-30,3971
Lusaka,2020-01-27,2020-05-30,3973
Lusaka,2020-01-28,2020-05-30,3888
Lusaka,2020-01-29,2020-05-30,3820
Lusaka,2020-01-29,2020-05-30,3822
Lusaka,2020-01-30,2020-05-30,3640
Lusaka,2020-01-30,2020-05-30,3640
Lusaka,2020-01-30,2020-05-30,3639
Lusangazi,2019-10-15,2020-02-05,3753
Lusangazi,2019-10-15,2020-02-05,3468
Lusangazi,2019-10-15,2020-02-05,3467
Lusangazi,2019-10-19,2020-02-08,3701
Lusangazi,2019-10-19,2020-02-08,3880
Lusangazi,2019-10-20,2020-02-10,3808
Lusangazi,2019-10-20,2020-02-10,3783
Lusangazi,2019-10-20,2020-02-10,3827
Lusangazi,2019-10-21,2020-02-12,3478
Lusangazi,2019-10-21,2020-02-12,3583
Lusangazi,2019-10-22,2020-02-13,3515
Lusangazi,2019-10-22,2020-02-13,3498
Lusangazi,2019-10-22,2020-02-13,3537
Lusangazi,2019-10-23,2020-02-15,3599
Lusangazi,2019-10-26,2020-02-19,3305
Lusangazi,2019-10-27,2020-02-21,3231
Lusangazi,2019-10-28,2020-02-22,3359
Lusangazi,2019-10-28,2020-02-22,3356
Lusangazi,2019-10-30,2020-02-24,3476
Lusangazi,2019-10-30,2020-02-24,3462
Lusangazi,2019-10-30,2020-02-24,3470
Lusangazi,2019-10-30,2020-02-24,3474
Lusangazi,2019-10-30,2020-02-24,3462
Lusangazi,2019-10-31,2020-02-26,3471
Lusangazi,2019-10-31,2020-02-26,3466
Lusangazi,2019-11-01,2020-02-27,3346
Lusangazi,2019-11-01,2020-02-27,3353
Lusangazi,2019-11-01,2020-02-27,3341
Lusangazi,2019-11-01,2020-02-27,3353
Lusangazi,2019-11-02,2020-03-03,3632
Lusangazi,2019-11-03,2020-03-04,3660
Lusangazi,2019-11-04,2020-03-05,3625
Lusangazi,2019-11-04,2020-03-05,3625
Lusangazi,2019-11-04,2020-03-05,3625
Lusangazi,2019-11-05,2020-03-06,3586
Lusangazi,2019-11-05,2020-03-06,3588
Lusangazi,2019-11-06,2020-03-07,3639
Lusangazi,2019-11-06,2020-03-07,3639
Lusangazi,2019-11-06,2020-03-07,3639
Lusangazi,2019-11-07,2020-03-08,3616
Lusangazi,2019-11-07,2020-03-08,3617
Lusangazi,2019-11-08,2020-03-08,3580
Lusangazi,2019-11-08,2020-03-08,3580
Lusangazi,2019-11-08,2020-03-08,3580
Lusangazi,2019-11-08,2020-03-08,3580
Lusangazi,2019-11-09,2020-03-09,3789
Lusangazi,2019-11-11,2020-03-13,3983
Lusangazi,2019-11-11,2020-03-13,3983
Lusangazi,2019-11-13,2020-03-15,3992
Lusangazi,2019-11-13,2020-03-15,3992
Lusangazi,2020-01-01,2020-05-10,3612
Lusangazi,2020-01-02,2020-05-11,3646
Lusangazi,2020-01-02,2020-05-11,3646
Lusangazi,2020-01-03,2020-05-13,3857
Lusangazi,2020-01-03,2020-05-13,3857
Lusangazi,2020-01-04,2020-05-14,3814
Lusangazi,2020-01-05,2020-05-15,3857
Lusangazi,2020-01-05,2020-05-15,3857
Lusangazi,2020-01-05,2020-05-15,3857
Lusangazi,2020-01-06,2020-05-16,3886
Lusangazi,2020-01-06,2020-05-16,3886
Lusangazi,2020-01-08,2020-05-18,4079
Lusangazi,2020-01-08,2020-05-18,4079
Lusangazi,2020-01-08,2020-05-18,4079
Lusangazi,2020-01-08,2020-05-18,4079
Lusangazi,2020-01-10,2020-05-20,4110
Lusangazi,2020-01-10,2020-05-20,4110
Lusangazi,2020-01-10,2020-05-20,4110
Lusangazi,2020-01-10,2020-05-20,4110
Lusangazi,2020-01-10,2020-05-20,4110
Lusangazi,2020-01-10,2020-05-20,4110
Lusangazi,2020-01-12,2020-05-20,3820
Lusangazi,2020-01-13,2020-05-21,3913
Lusangazi,2020-01-14,2020-05-22,3866
Lusangazi,2020-01-14,2020-05-22,3866
Lusangazi,2020-01-14,2020-05-22,3866
Lusangazi,2020-01-14,2020-05-22,3866
Lusangazi,2020-01-14,2020-05-22,3866
Lusangazi,2020-01-15,2020-05-23,3847
Lusangazi,2020-01-15,2020-05-23,3847
Lusangazi,2020-01-16,2020-05-26,4279
Lusangazi,2020-01-18,2020-05-28,4254
Lusangazi,2020-01-18,2020-05-28,4254
Lusangazi,2020-01-19,2020-05-29,4235
Lusangazi,2020-01-19,2020-05-29,4235
Lusangazi,2020-01-20,2020-05-30,4291
Lusangazi,2020-01-20,2020-05-30,4291
Lusangazi,2020-01-21,2020-05-30,4244
Lusangazi,2020-01-22,2020-05-30,4126
Lusangazi,2020-01-24,2020-05-30,4121
Lusangazi,2020-01-24,2020-05-30,4121
Lusangazi,2020-01-27,2020-05-30,3976
Lusangazi,2020-01-27,2020-05-30,3976
Lusangazi,2020-01-28,2020-05-30,3892
Lusangazi,2020-01-28,2020-05-30,3892
Lusangazi,2020-01-28,2020-05-30,3892
Lusangazi,2020-01-28,2020-05-30,3892
Lusangazi,2020-01-28,2020-05-30,3892
Lusangazi,2020-01-29,2020-05-30,3825
Lusangazi,2020-01-29,2020-05-30,3825
Luwingu,2019-10-17,2020-02-05,3962
Luwingu,2019-10-18,2020-02-07,4195
Luwingu,2019-10-18,2020-02-07,4195
Luwingu,2019-10-18,2020-02-07,4195
Luwingu,2019-10-19,2020-02-08,4153
Luwingu,2019-10-20,2020-02-10,4042
Luwingu,2019-10-20,2020-02-10,4042
Luwingu,2019-10-20,2020-02-10,4042
Luwingu,2019-10-20,2020-02-10,4042
Luwingu,2019-10-21,2020-02-12,3813
Luwingu,2019-10-21,2020-02-12,3813
Luwingu,2019-10-22,2020-02-13,3696
Luwingu,2019-10-22,2020-02-13,3696
Luwingu,2019-10-23,2020-02-15,3647
Luwingu,2019-10-24,2020-02-16,3525
Luwingu,2019-10-24,2020-02-16,3525
Luwingu,2019-10-24,2020-02-16,3525
Luwingu,2019-10-25,2020-02-18,3413
Luwingu,2019-10-26,2020-02-19,3425
Luwingu,2019-10-28,2020-02-22,3401
Luwingu,2019-10-29,2020-02-23,3436
Luwingu,2019-10-29,2020-02-23,3436
Luwingu,2019-10-29,2020-02-23,3436
Luwingu,2019-10-30,2020-02-24,3486
Luwingu,2019-10-30,2020-02-24,3486
Luwingu,2019-10-31,2020-02-26,3473
Luwingu,2019-11-01,2020-02-27,3353
Luwingu,2019-11-01,2020-02-27,3353
Luwingu,2019-11-01,2020-02-27,3353
Luwingu,2019-11-01,2020-02-27,3353
Luwingu,2019-11-02,2020-03-03,3634
Luwingu,2019-11-02,2020-03-03,3634
Luwingu,2019-11-04,2020-03-05,3625
Luwingu,2019-11-04,2020-03-05,3625
Luwingu,2019-11-04,2020-03-05,3625
Luwingu,2019-11-07,2020-03-08,3616
Luwingu,2019-11-08,2020-03-08,3580
Luwingu,2019-11-08,2020-03-08,3580
Luwingu,2019-11-08,2020-03-08,3580
Luwingu,2019-11-09,2020-03-09,3789
Luwingu,2019-11-09,2020-03-09,3789
Luwingu,2019-11-09,2020-03-09,3789
Luwingu,2019-11-09,2020-03-09,3789
Luwingu,2019-11-11,2020-03-13,3983
Luwingu,2019-11-11,2020-03-13,3983
Luwingu,2019-11-11,2020-03-13,3983
Luwingu,2019-11-12,2020-03-14,4033
Luwingu,2019-11-12,2020-03-14,4033
Luwingu,2019-11-12,2020-03-14,4033
Luwingu,2019-11-13,2020-03-15,3992
Luwingu,2020-01-01,2020-05-10,3611
Luwingu,2020-01-01,2020-05-10,3611
Luwingu,2020-01-02,2020-05-11,3645
Luwingu,2020-01-02,2020-05-11,3645
Luwingu,2020-01-03,2020-05-13,3857
Luwingu,2020-01-05,2020-05-15,3856
Luwingu,2020-01-05,2020-05-15,3856
Luwingu,2020-01-06,2020-05-16,3885
Luwingu,2020-01-06,2020-05-16,3885
Luwingu,2020-01-06,2020-05-16,3885
Luwingu,2020-01-07,2020-05-17,3975
Luwingu,2020-01-07,2020-05-17,3975
Luwingu,2020-01-07,2020-05-17,3975
Luwingu,2020-01-08,2020-05-18,4079
Luwingu,2020-01-09,2020-05-19,4050
Luwingu,2020-01-09,2020-05-19,4050
Luwingu,2020-01-09,2020-05-19,4050
Luwingu,2020-01-09,2020-05-19,4050
Luwingu,2020-01-09,2020-05-19,4050
Luwingu,2020-01-10,2020-05-20,4110
Luwingu,2020-01-10,2020-05-20,4110
Luwingu,2020-01-12,2020-05-20,3820
Luwingu,2020-01-12,2020-05-20,3820
Luwingu,2020-01-13,2020-05-21,3913
Luwingu,2020-01-13,2020-05-21,3913
Luwingu,2020-01-14,2020-05-22,3866
Luwingu,2020-01-14,2020-05-22,3866
Luwingu,2020-01-14,2020-05-22,3866
Luwingu,2020-01-15,2020-05-23,3847
Luwingu,2020-01-16,2020-05-26,4279
Luwingu,2020-01-17,2020-05-27,4377
Luwingu,2020-01-17,2020-05-27,4377
Luwingu,2020-01-18,2020-05-28,4254
Luwingu,2020-01-18,2020-05-28,4254
Luwingu,2020-01-18,2020-05-28,4254
Luwingu,2020-01-19,2020-05-29,4235
Luwingu,2020-01-20,2020-05-30,4291
Luwingu,2020-01-22,2020-05-30,4126
Luwingu,2020-01-22,2020-05-30,4126
Luwingu,2020-01-23,2020-05-30,4116
Luwingu,2020-01-24,2020-05-30,4121
Luwingu,2020-01-24,2020-05-30,4121
Luwingu,2020-01-24,2020-05-30,4121
Luwingu,2020-01-24,2020-05-30,4121
Luwingu,2020-01-24,2020-05-30,4121
Luwingu,2020-01-26,2020-05-30,4056
Luwingu,2020-01-27,2020-05-30,3976
Luwingu,2020-01-28,2020-05-30,3892
Luwingu,2020-01-30,2020-05-30,3644
Luwingu,2020-01-30,2020-05-30,3644
Mafinga,2019-10-15,2020-02-05,4002
Mafinga,2019-10-16,2020-02-03,3968
Mafinga,2019-10-16,2020-02-03,3966
Mafinga,2019-10-16,2020-02-03,3896
Mafinga,2019-10-17,2020-02-05,3927
Mafinga,2019-10-18,2020-02-07,4195
Mafinga,2019-10-19,2020-02-08,4153
Mafinga,2019-10-20,2020-02-10,3976
Mafinga,2019-10-21,2020-02-12,3813
Mafinga,2019-10-23,2020-02-15,3637
Mafinga,2019-10-23,2020-02-15,3639
Mafinga,2019-10-23,2020-02-15,3636
Mafinga,2019-10-23,2020-02-15,3624
Mafinga,2019-10-24,2020-02-16,3509
Mafinga,2019-10-24,2020-02-16,3525
Mafinga,2019-10-24,2020-02-16,3525
Mafinga,2019-10-25,2020-02-18,3413
Mafinga,2019-10-25,2020-02-18,3407
Mafinga,2019-10-25,2020-02-18,3413
Mafinga,2019-10-27,2020-02-21,3314
Mafinga,2019-10-29,2020-02-23,3436
Mafinga,2019-10-30,2020-02-24,3486
Mafinga,2019-10-31,2020-02-26,3473
Mafinga,2019-10-31,2020-02-26,3473
