cname,planting,harvest,gwad
Petauke,2015-01-17,2015-05-30,5512
Petauke,2015-01-17,2015-05-30,5340
Petauke,2015-01-17,2015-05-30,5101
Petauke,2015-01-18,2015-05-30,6592
Petauke,2015-01-19,2015-05-30,5532
Petauke,2015-01-19,2015-05-30,5162
Petauke,2015-01-20,2015-05-30,5152
Petauke,2015-01-20,2015-05-30,5447
Petauke,2015-01-21,2015-05-30,5325
Petauke,2015-01-22,2015-05-30,5043
Petauke,2015-01-22,2015-05-30,5264
Petauke,2015-01-23,2015-05-30,5289
Petauke,2015-01-24,2015-05-30,5126
Petauke,2015-01-24,2015-05-30,5126
Petauke,2015-01-25,2015-05-30,5714
Petauke,2015-01-25,2015-05-30,5261
Petauke,2015-01-27,2015-05-30,5488
Petauke,2015-01-28,2015-05-30,5528
Petauke,2015-01-28,2015-05-30,5232
Petauke,2015-01-29,2015-05-30,5364
Petauke,2015-01-29,2015-05-30,5350
Petauke,2015-01-30,2015-05-30,5471
Rufunsa,2014-10-16,2015-02-01,6041
Rufunsa,2014-10-16,2015-02-01,5986
Rufunsa,2014-10-17,2015-02-03,6672
Rufunsa,2014-10-18,2015-02-05,5968
Rufunsa,2014-10-19,2015-02-06,6028
Rufunsa,2014-10-19,2015-02-06,6961
Rufunsa,2014-10-20,2015-02-08,5930
Rufunsa,2014-10-20,2015-02-08,6755
Rufunsa,2014-10-20,2015-02-08,6134
Rufunsa,2014-10-21,2015-02-09,7110
Rufunsa,2014-10-24,2015-02-14,6271
Rufunsa,2014-10-24,2015-02-14,5837
Rufunsa,2014-10-24,2015-02-14,5723
Rufunsa,2014-10-25,2015-02-15,5988
Rufunsa,2014-10-26,2015-02-17,6782
Rufunsa,2014-10-26,2015-02-17,5832
Rufunsa,2014-10-26,2015-02-17,5939
Rufunsa,2014-10-27,2015-02-19,6087
Rufunsa,2014-10-28,2015-02-20,5556
Rufunsa,2014-10-28,2015-02-20,6729
Rufunsa,2014-10-28,2015-02-20,7157
Rufunsa,2014-10-28,2015-02-20,5896
Rufunsa,2014-10-29,2015-02-22,5940
Rufunsa,2014-10-30,2015-02-22,6026
Rufunsa,2014-10-30,2015-02-22,5543
Rufunsa,2014-10-31,2015-02-23,7364
Rufunsa,2014-10-31,2015-02-23,7033
Rufunsa,2014-11-01,2015-02-23,6968
Rufunsa,2014-11-01,2015-02-23,6200
Rufunsa,2014-11-02,2015-02-21,6738
Rufunsa,2014-11-02,2015-02-21,6768
Rufunsa,2014-11-03,2015-02-22,5993
Rufunsa,2014-11-03,2015-02-22,5831
Rufunsa,2014-11-03,2015-02-22,5911
Rufunsa,2014-11-03,2015-02-22,6057
Rufunsa,2014-11-03,2015-02-22,6117
Rufunsa,2014-11-05,2015-03-03,5938
Rufunsa,2014-11-06,2015-03-05,8466
Rufunsa,2014-11-06,2015-03-05,6652
Rufunsa,2014-11-06,2015-03-05,6109
Rufunsa,2014-11-07,2015-03-10,7725
Rufunsa,2014-11-07,2015-03-10,5868
Rufunsa,2014-11-08,2015-03-11,6925
Rufunsa,2014-11-10,2015-03-13,7989
Rufunsa,2014-11-10,2015-03-13,7921
Rufunsa,2014-11-11,2015-03-14,6549
Rufunsa,2014-11-12,2015-03-14,6043
Rufunsa,2014-11-13,2015-03-15,7125
Rufunsa,2014-11-13,2015-03-15,6483
Rufunsa,2014-11-13,2015-03-15,6282
Rufunsa,2015-01-02,2015-05-13,5500
Rufunsa,2015-01-02,2015-05-13,5612
Rufunsa,2015-01-03,2015-05-14,5738
Rufunsa,2015-01-03,2015-05-14,5535
Rufunsa,2015-01-03,2015-05-14,5729
Rufunsa,2015-01-04,2015-05-15,5033
Rufunsa,2015-01-06,2015-05-17,5315
Rufunsa,2015-01-07,2015-05-19,5393
Rufunsa,2015-01-07,2015-05-19,5304
Rufunsa,2015-01-08,2015-05-20,5758
Rufunsa,2015-01-08,2015-05-20,5242
Rufunsa,2015-01-08,2015-05-20,5330
Rufunsa,2015-01-08,2015-05-20,5283
Rufunsa,2015-01-10,2015-05-22,5177
Rufunsa,2015-01-10,2015-05-22,5369
Rufunsa,2015-01-10,2015-05-22,5360
Rufunsa,2015-01-11,2015-05-24,5838
Rufunsa,2015-01-12,2015-05-25,5672
Rufunsa,2015-01-12,2015-05-25,5726
Rufunsa,2015-01-12,2015-05-25,5561
Rufunsa,2015-01-12,2015-05-25,5479
Rufunsa,2015-01-13,2015-05-26,5431
Rufunsa,2015-01-14,2015-05-27,5646
Rufunsa,2015-01-14,2015-05-27,5539
Rufunsa,2015-01-15,2015-05-28,5673
Rufunsa,2015-01-16,2015-05-29,5586
Rufunsa,2015-01-16,2015-05-29,5447
Rufunsa,2015-01-17,2015-05-30,6061
Rufunsa,2015-01-17,2015-05-30,5709
Rufunsa,2015-01-17,2015-05-30,5555
Rufunsa,2015-01-17,2015-05-30,5866
Rufunsa,2015-01-18,2015-05-30,5433
Rufunsa,2015-01-21,2015-05-30,5595
Rufunsa,2015-01-21,2015-05-30,5555
Rufunsa,2015-01-22,2015-05-30,5340
Rufunsa,2015-01-23,2015-05-30,5364
Rufunsa,2015-01-23,2015-05-30,5516
Rufunsa,2015-01-23,2015-05-30,5287
Rufunsa,2015-01-24,2015-05-30,5686
Rufunsa,2015-01-24,2015-05-30,5447
Rufunsa,2015-01-25,2015-05-30,5313
Rufunsa,2015-01-25,2015-05-30,6096
Rufunsa,2015-01-25,2015-05-30,5606
Rufunsa,2015-01-25,2015-05-30,5515
Rufunsa,2015-01-27,2015-05-30,5811
Rufunsa,2015-01-27,2015-05-30,5378
Rufunsa,2015-01-27,2015-05-30,5534
Rufunsa,2015-01-28,2015-05-30,5353
Rufunsa,2015-01-28,2015-05-30,5494
Rufunsa,2015-01-30,2015-05-30,5929
Samfya,2014-10-15,2015-01-30,6112
Samfya,2014-10-16,2015-02-01,7801
Samfya,2014-10-17,2015-02-03,7048
Samfya,2014-10-17,2015-02-03,6140
Samfya,2014-10-18,2015-02-05,5732
Samfya,2014-10-18,2015-02-05,8616
Samfya,2014-10-18,2015-02-05,6415
Samfya,2014-10-19,2015-02-06,8212
Samfya,2014-10-19,2015-02-06,6324
Samfya,2014-10-19,2015-02-06,5403
Samfya,2014-10-19,2015-02-06,5941
Samfya,2014-10-20,2015-02-08,5532
Samfya,2014-10-21,2015-02-09,6347
Samfya,2014-10-21,2015-02-09,7442
Samfya,2014-10-23,2015-02-12,6097
Samfya,2014-10-23,2015-02-12,5389
Samfya,2014-10-24,2015-02-14,6525
Samfya,2014-10-24,2015-02-14,6484
Samfya,2014-10-24,2015-02-14,5217
Samfya,2014-10-25,2015-02-15,8831
Samfya,2014-10-25,2015-02-15,5849
Samfya,2014-10-26,2015-02-17,5335
Samfya,2014-10-26,2015-02-17,5958
Samfya,2014-10-30,2015-02-22,7540
Samfya,2014-10-30,2015-02-22,8037
Samfya,2014-10-30,2015-02-22,5720
Samfya,2014-10-30,2015-02-22,6844
Samfya,2014-11-01,2015-02-23,6076
Samfya,2014-11-01,2015-02-23,7628
Samfya,2014-11-02,2015-02-21,5716
Samfya,2014-11-02,2015-02-21,5957
Samfya,2014-11-03,2015-02-22,6270
Samfya,2014-11-03,2015-02-22,6258
Samfya,2014-11-03,2015-02-22,5459
Samfya,2014-11-04,2015-02-26,7940
Samfya,2014-11-04,2015-02-26,5536
Samfya,2014-11-06,2015-03-01,6916
Samfya,2014-11-07,2015-03-06,6874
Samfya,2014-11-07,2015-03-06,9079
Samfya,2014-11-07,2015-03-06,6242
Samfya,2014-11-07,2015-03-06,5494
Samfya,2014-11-07,2015-03-06,6354
Samfya,2014-11-08,2015-03-08,6971
Samfya,2014-11-09,2015-03-09,7705
Samfya,2014-11-10,2015-03-11,6146
Samfya,2014-11-10,2015-03-11,6126
Samfya,2014-11-12,2015-03-12,9370
Samfya,2014-11-12,2015-03-12,7438
Samfya,2014-11-13,2015-03-12,6919
Samfya,2014-11-13,2015-03-12,6689
Samfya,2015-01-02,2015-05-13,4888
Samfya,2015-01-02,2015-05-13,5238
Samfya,2015-01-02,2015-05-13,5726
Samfya,2015-01-03,2015-05-14,5017
Samfya,2015-01-04,2015-05-15,5365
Samfya,2015-01-04,2015-05-15,4674
Samfya,2015-01-05,2015-05-16,4597
Samfya,2015-01-05,2015-05-16,5239
Samfya,2015-01-05,2015-05-16,4706
Samfya,2015-01-06,2015-05-17,5142
Samfya,2015-01-06,2015-05-17,5232
Samfya,2015-01-06,2015-05-17,4552
Samfya,2015-01-08,2015-05-20,5380
Samfya,2015-01-08,2015-05-20,4988
Samfya,2015-01-09,2015-05-21,5763
Samfya,2015-01-11,2015-05-24,5277
Samfya,2015-01-12,2015-05-25,5147
Samfya,2015-01-12,2015-05-25,5324
Samfya,2015-01-12,2015-05-25,4940
Samfya,2015-01-13,2015-05-26,5974
Samfya,2015-01-13,2015-05-26,5036
Samfya,2015-01-14,2015-05-27,6146
Samfya,2015-01-15,2015-05-28,5043
Samfya,2015-01-15,2015-05-28,6196
Samfya,2015-01-17,2015-05-30,4679
Samfya,2015-01-18,2015-05-30,5570
Samfya,2015-01-18,2015-05-30,5930
Samfya,2015-01-18,2015-05-30,5421
Samfya,2015-01-18,2015-05-30,5110
Samfya,2015-01-19,2015-05-30,5431
Samfya,2015-01-19,2015-05-30,6052
Samfya,2015-01-19,2015-05-30,5202
Samfya,2015-01-20,2015-05-30,4944
Samfya,2015-01-20,2015-05-30,5128
Samfya,2015-01-20,2015-05-30,5125
Samfya,2015-01-21,2015-05-30,4922
Samfya,2015-01-22,2015-05-30,4621
Samfya,2015-01-22,2015-05-30,5074
Samfya,2015-01-22,2015-05-30,4796
Samfya,2015-01-23,2015-05-30,5316
Samfya,2015-01-23,2015-05-30,4541
Samfya,2015-01-24,2015-05-30,5102
Samfya,2015-01-24,2015-05-30,4727
Samfya,2015-01-25,2015-05-30,4784
Samfya,2015-01-25,2015-05-30,4643
Samfya,2015-01-26,2015-05-30,5160
Samfya,2015-01-27,2015-05-30,4724
Samfya,2015-01-28,2015-05-30,4756
Samfya,2015-01-28,2015-05-30,4460
Samfya,2015-01-28,2015-05-30,5016
Senanga,2014-10-16,2015-02-01,5972
Senanga,2014-10-17,2015-02-03,5838
Senanga,2014-10-17,2015-02-03,5485
Senanga,2014-10-17,2015-02-03,5438
Senanga,2014-10-17,2015-02-03,5735
Senanga,2014-10-17,2015-02-03,5537
Senanga,2014-10-18,2015-02-05,7141
Senanga,2014-10-19,2015-02-06,5718
Senanga,2014-10-20,2015-02-08,5890
Senanga,2014-10-21,2015-02-09,8696
Senanga,2014-10-21,2015-02-09,5673
Senanga,2014-10-23,2015-02-12,5841
Senanga,2014-10-24,2015-02-14,5974
Senanga,2014-10-24,2015-02-14,6263
Senanga,2014-10-25,2015-02-15,6396
Senanga,2014-10-25,2015-02-15,5764
Senanga,2014-10-26,2015-02-17,6251
Senanga,2014-10-28,2015-02-20,9732
Senanga,2014-10-28,2015-02-20,6037
Senanga,2014-10-29,2015-02-24,6831
Senanga,2014-10-29,2015-02-24,5976
Senanga,2014-10-29,2015-02-24,5805
Senanga,2014-10-29,2015-02-24,5673
Senanga,2014-10-29,2015-02-24,5805
Senanga,2014-10-30,2015-02-24,6996
Senanga,2014-10-31,2015-02-25,5652
Senanga,2014-10-31,2015-02-25,6081
Senanga,2014-10-31,2015-02-25,6882
Senanga,2014-10-31,2015-02-25,5794
Senanga,2014-10-31,2015-02-25,5969
Senanga,2014-11-01,2015-02-26,6695
Senanga,2014-11-01,2015-02-26,6577
Senanga,2014-11-01,2015-02-26,6714
Senanga,2014-11-02,2015-02-24,5664
Senanga,2014-11-02,2015-02-24,7573
Senanga,2014-11-03,2015-02-25,5728
Senanga,2014-11-05,2015-03-03,6632
Senanga,2014-11-05,2015-03-03,5735
Senanga,2014-11-05,2015-03-03,6812
Senanga,2014-11-05,2015-03-03,6198
Senanga,2014-11-06,2015-03-05,7290
Senanga,2014-11-07,2015-03-10,6686
Senanga,2014-11-07,2015-03-10,6086
Senanga,2014-11-09,2015-03-13,6951
Senanga,2014-11-09,2015-03-13,8383
Senanga,2014-11-10,2015-03-13,8663
Senanga,2014-11-10,2015-03-13,6340
Senanga,2014-11-10,2015-03-13,6920
Senanga,2014-11-11,2015-03-14,6171
Senanga,2014-11-12,2015-03-14,8344
Senanga,2015-01-01,2015-05-14,5146
Senanga,2015-01-01,2015-05-14,5547
Senanga,2015-01-02,2015-05-16,4978
Senanga,2015-01-03,2015-05-17,5007
Senanga,2015-01-03,2015-05-17,5128
Senanga,2015-01-03,2015-05-17,5073
Senanga,2015-01-03,2015-05-17,5622
Senanga,2015-01-03,2015-05-17,5718
Senanga,2015-01-04,2015-05-18,5774
Senanga,2015-01-04,2015-05-18,5356
Senanga,2015-01-04,2015-05-18,5091
Senanga,2015-01-04,2015-05-18,5207
Senanga,2015-01-04,2015-05-18,5581
Senanga,2015-01-04,2015-05-18,5466
Senanga,2015-01-05,2015-05-19,4984
Senanga,2015-01-05,2015-05-19,5448
Senanga,2015-01-05,2015-05-19,7158
Senanga,2015-01-07,2015-05-19,6148
Senanga,2015-01-09,2015-05-21,6652
Senanga,2015-01-09,2015-05-21,5395
Senanga,2015-01-10,2015-05-22,4777
Senanga,2015-01-10,2015-05-22,7522
Senanga,2015-01-11,2015-05-24,5257
Senanga,2015-01-11,2015-05-24,5408
Senanga,2015-01-11,2015-05-24,5765
Senanga,2015-01-12,2015-05-25,5132
Senanga,2015-01-13,2015-05-26,5398
Senanga,2015-01-13,2015-05-26,7107
Senanga,2015-01-13,2015-05-26,6047
Senanga,2015-01-14,2015-05-27,5867
Senanga,2015-01-14,2015-05-27,5854
Senanga,2015-01-14,2015-05-27,5363
Senanga,2015-01-14,2015-05-27,5614
Senanga,2015-01-15,2015-05-28,5562
Senanga,2015-01-17,2015-05-30,5732
Senanga,2015-01-18,2015-05-30,5205
Senanga,2015-01-18,2015-05-30,6386
Senanga,2015-01-19,2015-05-30,6165
Senanga,2015-01-20,2015-05-30,5190
Senanga,2015-01-21,2015-05-30,5579
Senanga,2015-01-22,2015-05-30,5689
Senanga,2015-01-22,2015-05-30,5061
Senanga,2015-01-23,2015-05-30,5994
Senanga,2015-01-24,2015-05-30,5085
Senanga,2015-01-24,2015-05-30,5068
Senanga,2015-01-24,2015-05-30,8351
Senanga,2015-01-25,2015-05-30,7639
Senanga,2015-01-25,2015-05-30,5287
Senanga,2015-01-25,2015-05-30,5468
Senanga,2015-01-29,2015-05-30,6808
Senga Hill,2014-10-15,2015-01-30,5990
Senga Hill,2014-10-15,2015-01-30,6460
Senga Hill,2014-10-15,2015-01-30,6610
Senga Hill,2014-10-15,2015-01-30,6277
Senga Hill,2014-10-16,2015-02-01,6604
Senga Hill,2014-10-16,2015-02-01,5969
Senga Hill,2014-10-16,2015-02-01,7464
Senga Hill,2014-10-16,2015-02-01,6736
Senga Hill,2014-10-16,2015-02-01,6998
Senga Hill,2014-10-17,2015-02-03,6495
Senga Hill,2014-10-17,2015-02-03,6248
Senga Hill,2014-10-18,2015-02-05,6855
Senga Hill,2014-10-19,2015-02-06,6408
Senga Hill,2014-10-19,2015-02-06,6877
Senga Hill,2014-10-19,2015-02-06,6527
Senga Hill,2014-10-20,2015-02-08,6961
Senga Hill,2014-10-21,2015-02-09,7633
Senga Hill,2014-10-23,2015-02-12,6509
Senga Hill,2014-10-24,2015-02-14,6979
Senga Hill,2014-10-24,2015-02-14,6434
Senga Hill,2014-10-25,2015-02-15,6607
Senga Hill,2014-10-26,2015-02-17,7020
Senga Hill,2014-10-27,2015-02-19,7790
Senga Hill,2014-10-27,2015-02-19,7135
Senga Hill,2014-10-28,2015-02-20,8037
Senga Hill,2014-10-28,2015-02-20,7028
Senga Hill,2014-10-29,2015-02-22,7223
Senga Hill,2014-10-30,2015-02-22,7304
Senga Hill,2014-10-30,2015-02-22,6933
Senga Hill,2014-10-31,2015-02-23,7173
Senga Hill,2014-10-31,2015-02-23,6883
Senga Hill,2014-10-31,2015-02-23,6945
Senga Hill,2014-11-01,2015-02-23,6961
Senga Hill,2014-11-02,2015-02-21,7198
Senga Hill,2014-11-02,2015-02-21,9696
Senga Hill,2014-11-03,2015-02-22,7785
Senga Hill,2014-11-03,2015-02-22,6838
Senga Hill,2014-11-05,2015-02-27,7395
Senga Hill,2014-11-05,2015-02-27,7122
Senga Hill,2014-11-06,2015-03-01,6415
Senga Hill,2014-11-06,2015-03-01,7381
Senga Hill,2014-11-06,2015-03-01,6946
Senga Hill,2014-11-10,2015-03-11,7223
Senga Hill,2014-11-10,2015-03-11,9187
Senga Hill,2014-11-10,2015-03-11,8224
Senga Hill,2014-11-11,2015-03-11,7623
Senga Hill,2014-11-11,2015-03-11,7160
Senga Hill,2014-11-12,2015-03-12,7639
Senga Hill,2014-11-12,2015-03-12,7973
Senga Hill,2014-11-13,2015-03-12,8135
Senga Hill,2015-01-01,2015-05-12,6462
Senga Hill,2015-01-02,2015-05-13,6758
Senga Hill,2015-01-03,2015-05-14,6325
Senga Hill,2015-01-05,2015-05-16,6070
Senga Hill,2015-01-05,2015-05-16,5574
Senga Hill,2015-01-06,2015-05-17,6157
Senga Hill,2015-01-06,2015-05-17,6542
Senga Hill,2015-01-06,2015-05-17,8425
Senga Hill,2015-01-06,2015-05-17,6299
Senga Hill,2015-01-06,2015-05-17,6615
Senga Hill,2015-01-07,2015-05-19,6149
Senga Hill,2015-01-09,2015-05-21,6536
Senga Hill,2015-01-09,2015-05-21,6716
Senga Hill,2015-01-10,2015-05-22,6720
Senga Hill,2015-01-10,2015-05-22,8446
Senga Hill,2015-01-11,2015-05-24,6706
Senga Hill,2015-01-11,2015-05-24,6614
Senga Hill,2015-01-13,2015-05-26,7285
Senga Hill,2015-01-14,2015-05-27,7887
Senga Hill,2015-01-15,2015-05-28,7853
Senga Hill,2015-01-15,2015-05-28,6952
Senga Hill,2015-01-15,2015-05-28,7113
Senga Hill,2015-01-16,2015-05-29,7288
Senga Hill,2015-01-17,2015-05-30,6052
Senga Hill,2015-01-17,2015-05-30,6999
Senga Hill,2015-01-17,2015-05-30,7212
Senga Hill,2015-01-18,2015-05-30,7855
Senga Hill,2015-01-19,2015-05-30,7558
Senga Hill,2015-01-19,2015-05-30,7705
Senga Hill,2015-01-20,2015-05-30,6897
Senga Hill,2015-01-20,2015-05-30,7344
Senga Hill,2015-01-21,2015-05-30,6876
Senga Hill,2015-01-21,2015-05-30,6156
Senga Hill,2015-01-21,2015-05-30,6977
Senga Hill,2015-01-22,2015-05-30,6597
Senga Hill,2015-01-22,2015-05-30,7970
Senga Hill,2015-01-23,2015-05-30,5816
Senga Hill,2015-01-24,2015-05-30,7939
Senga Hill,2015-01-24,2015-05-30,6659
Senga Hill,2015-01-24,2015-05-30,6742
Senga Hill,2015-01-24,2015-05-30,5808
Senga Hill,2015-01-25,2015-05-30,7568
Senga Hill,2015-01-25,2015-05-30,6392
Senga Hill,2015-01-26,2015-05-30,6706
Senga Hill,2015-01-27,2015-05-30,6772
Senga Hill,2015-01-27,2015-05-30,5935
Senga Hill,2015-01-28,2015-05-30,6951
Senga Hill,2015-01-28,2015-05-30,6591
Senga Hill,2015-01-30,2015-05-30,6700
Senga Hill,2015-01-30,2015-05-30,7004
Serenje,2014-10-15,2015-01-30,5893
Serenje,2014-10-15,2015-01-30,7567
Serenje,2014-10-16,2015-02-01,6140
Serenje,2014-10-16,2015-02-01,6613
Serenje,2014-10-16,2015-02-01,7618
Serenje,2014-10-16,2015-02-01,6662
Serenje,2014-10-16,2015-02-01,7760
Serenje,2014-10-17,2015-02-03,6925
Serenje,2014-10-17,2015-02-03,7455
Serenje,2014-10-17,2015-02-03,6200
Serenje,2014-10-19,2015-02-06,6060
Serenje,2014-10-19,2015-02-06,7541
Serenje,2014-10-22,2015-02-11,6559
Serenje,2014-10-22,2015-02-11,7494
Serenje,2014-10-23,2015-02-12,8076
Serenje,2014-10-23,2015-02-12,7049
Serenje,2014-10-24,2015-02-14,6556
Serenje,2014-10-24,2015-02-14,6346
Serenje,2014-10-25,2015-02-15,7863
Serenje,2014-10-25,2015-02-15,7113
Serenje,2014-10-25,2015-02-15,6637
Serenje,2014-10-26,2015-02-17,6957
Serenje,2014-10-26,2015-02-17,6755
Serenje,2014-10-26,2015-02-17,7628
Serenje,2014-10-27,2015-02-19,6852
Serenje,2014-10-27,2015-02-19,7381
Serenje,2014-10-27,2015-02-19,6553
Serenje,2014-10-29,2015-02-22,6503
Serenje,2014-10-30,2015-02-22,6634
Serenje,2014-10-30,2015-02-22,6784
Serenje,2014-11-01,2015-02-23,7289
Serenje,2014-11-01,2015-02-23,7846
Serenje,2014-11-02,2015-02-21,6716
Serenje,2014-11-02,2015-02-21,7134
Serenje,2014-11-02,2015-02-21,7596
Serenje,2014-11-04,2015-02-26,6531
Serenje,2014-11-04,2015-02-26,6418
Serenje,2014-11-04,2015-02-26,7449
Serenje,2014-11-05,2015-02-27,6504
Serenje,2014-11-06,2015-03-01,7589
Serenje,2014-11-10,2015-03-11,7916
Serenje,2014-11-10,2015-03-11,6388
Serenje,2014-11-10,2015-03-11,7923
Serenje,2014-11-10,2015-03-11,6458
Serenje,2014-11-12,2015-03-12,7754
Serenje,2014-11-12,2015-03-12,6544
Serenje,2014-11-12,2015-03-12,7409
Serenje,2014-11-12,2015-03-12,7630
Serenje,2014-11-13,2015-03-12,6504
Serenje,2014-11-13,2015-03-12,6409
Serenje,2015-01-03,2015-05-14,5865
Serenje,2015-01-03,2015-05-14,6043
Serenje,2015-01-03,2015-05-14,6360
Serenje,2015-01-04,2015-05-15,5757
Serenje,2015-01-04,2015-05-15,6750
Serenje,2015-01-05,2015-05-16,5749
Serenje,2015-01-05,2015-05-16,5923
Serenje,2015-01-05,2015-05-16,6645
Serenje,2015-01-05,2015-05-16,6675
Serenje,2015-01-05,2015-05-16,5470
Serenje,2015-01-06,2015-05-17,7071
Serenje,2015-01-08,2015-05-20,5385
Serenje,2015-01-08,2015-05-20,5359
Serenje,2015-01-09,2015-05-21,5613
Serenje,2015-01-09,2015-05-21,5442
Serenje,2015-01-09,2015-05-21,5930
Serenje,2015-01-10,2015-05-22,7486
Serenje,2015-01-10,2015-05-22,5399
Serenje,2015-01-11,2015-05-24,7147
Serenje,2015-01-11,2015-05-24,5370
Serenje,2015-01-13,2015-05-26,6033
Serenje,2015-01-13,2015-05-26,5372
Serenje,2015-01-13,2015-05-26,5815
Serenje,2015-01-15,2015-05-28,6965
Serenje,2015-01-15,2015-05-28,5560
Serenje,2015-01-15,2015-05-28,5958
Serenje,2015-01-16,2015-05-29,6941
Serenje,2015-01-17,2015-05-30,6358
Serenje,2015-01-18,2015-05-30,7257
Serenje,2015-01-18,2015-05-30,5751
Serenje,2015-01-18,2015-05-30,5958
Serenje,2015-01-19,2015-05-30,6413
Serenje,2015-01-19,2015-05-30,7232
Serenje,2015-01-19,2015-05-30,7163
Serenje,2015-01-19,2015-05-30,5847
Serenje,2015-01-21,2015-05-30,5439
Serenje,2015-01-21,2015-05-30,6990
Serenje,2015-01-23,2015-05-30,6803
Serenje,2015-01-23,2015-05-30,5349
Serenje,2015-01-24,2015-05-30,5731
Serenje,2015-01-24,2015-05-30,7421
Serenje,2015-01-24,2015-05-30,7435
Serenje,2015-01-25,2015-05-30,5600
Serenje,2015-01-25,2015-05-30,6387
Serenje,2015-01-26,2015-05-30,5621
Serenje,2015-01-27,2015-05-30,6973
Serenje,2015-01-27,2015-05-30,5618
Serenje,2015-01-28,2015-05-30,6405
Serenje,2015-01-28,2015-05-30,5459
Serenje,2015-01-29,2015-05-30,5897
Sesheke,2014-10-15,2015-01-30,5319
Sesheke,2014-10-15,2015-01-30,5444
Sesheke,2014-10-16,2015-02-01,7309
Sesheke,2014-10-16,2015-02-01,5370
Sesheke,2014-10-17,2015-02-03,5675
Sesheke,2014-10-17,2015-02-03,5636
Sesheke,2014-10-17,2015-02-03,5513
Sesheke,2014-10-18,2015-02-05,5776
Sesheke,2014-10-18,2015-02-05,5902
Sesheke,2014-10-20,2015-02-08,5471
Sesheke,2014-10-20,2015-02-08,5873
Sesheke,2014-10-22,2015-02-11,5645
Sesheke,2014-10-23,2015-02-12,5618
Sesheke,2014-10-23,2015-02-12,6662
Sesheke,2014-10-24,2015-02-14,6005
Sesheke,2014-10-26,2015-02-20,6509
Sesheke,2014-10-27,2015-02-22,5915
Sesheke,2014-10-27,2015-02-22,5991
Sesheke,2014-10-28,2015-02-23,5956
Sesheke,2014-10-29,2015-02-24,5988
Sesheke,2014-10-29,2015-02-24,6690
Sesheke,2014-10-30,2015-02-24,6010
Sesheke,2014-10-31,2015-02-25,5970
Sesheke,2014-10-31,2015-02-25,6126
Sesheke,2014-10-31,2015-02-25,7891
Sesheke,2014-11-01,2015-02-26,7286
Sesheke,2014-11-01,2015-02-26,5838
Sesheke,2014-11-01,2015-02-26,5957
Sesheke,2014-11-01,2015-02-26,6024
Sesheke,2014-11-02,2015-02-24,5586
Sesheke,2014-11-02,2015-02-24,5770
Sesheke,2014-11-03,2015-02-25,5606
Sesheke,2014-11-03,2015-02-25,5516
Sesheke,2014-11-03,2015-02-25,5681
Sesheke,2014-11-04,2015-03-01,5898
Sesheke,2014-11-05,2015-03-03,5317
Sesheke,2014-11-05,2015-03-03,5531
Sesheke,2014-11-06,2015-03-05,5731
Sesheke,2014-11-07,2015-03-10,5773
Sesheke,2014-11-08,2015-03-11,5945
Sesheke,2014-11-10,2015-03-13,6081
Sesheke,2014-11-10,2015-03-13,6197
Sesheke,2014-11-11,2015-03-14,5942
Sesheke,2014-11-11,2015-03-14,5699
Sesheke,2014-11-11,2015-03-14,5778
Sesheke,2014-11-11,2015-03-14,5939
Sesheke,2014-11-12,2015-03-14,5850
Sesheke,2014-11-13,2015-03-15,6115
Sesheke,2014-11-13,2015-03-15,5637
Sesheke,2014-11-13,2015-03-15,5588
Sesheke,2015-01-01,2015-05-14,5099
Sesheke,2015-01-01,2015-05-14,4974
Sesheke,2015-01-01,2015-05-14,5106
Sesheke,2015-01-02,2015-05-16,5099
Sesheke,2015-01-02,2015-05-16,5054
Sesheke,2015-01-02,2015-05-16,5362
Sesheke,2015-01-03,2015-05-17,4969
Sesheke,2015-01-03,2015-05-17,6079
Sesheke,2015-01-03,2015-05-17,5190
Sesheke,2015-01-04,2015-05-18,5017
Sesheke,2015-01-04,2015-05-18,6433
Sesheke,2015-01-04,2015-05-18,4868
Sesheke,2015-01-04,2015-05-18,4923
Sesheke,2015-01-05,2015-05-19,5120
Sesheke,2015-01-06,2015-05-20,4947
Sesheke,2015-01-07,2015-05-21,4988
Sesheke,2015-01-08,2015-05-22,4982
Sesheke,2015-01-09,2015-05-24,5015
Sesheke,2015-01-11,2015-05-24,5408
Sesheke,2015-01-12,2015-05-25,5625
Sesheke,2015-01-13,2015-05-26,5732
Sesheke,2015-01-14,2015-05-27,5174
Sesheke,2015-01-16,2015-05-29,6198
Sesheke,2015-01-16,2015-05-29,4768
Sesheke,2015-01-17,2015-05-30,6127
Sesheke,2015-01-18,2015-05-30,5508
Sesheke,2015-01-18,2015-05-30,5282
Sesheke,2015-01-18,2015-05-30,5168
Sesheke,2015-01-18,2015-05-30,5936
Sesheke,2015-01-19,2015-05-30,5088
Sesheke,2015-01-19,2015-05-30,5954
Sesheke,2015-01-19,2015-05-30,5324
Sesheke,2015-01-19,2015-05-30,5131
Sesheke,2015-01-20,2015-05-30,5583
Sesheke,2015-01-21,2015-05-30,5109
Sesheke,2015-01-22,2015-05-30,4916
Sesheke,2015-01-24,2015-05-30,4865
Sesheke,2015-01-25,2015-05-30,5303
Sesheke,2015-01-25,2015-05-30,5342
Sesheke,2015-01-26,2015-05-30,5223
Sesheke,2015-01-26,2015-05-30,6629
