cname,planting,harvest,gwad
Lundazi,2017-01-21,2017-04-08,4254
Lundazi,2017-01-21,2017-04-08,3949
Lundazi,2017-01-21,2017-04-08,4086
Lundazi,2017-01-21,2017-04-08,4246
Lundazi,2017-01-22,2017-04-09,4292
Lundazi,2017-01-23,2017-04-10,4072
Lundazi,2017-01-23,2017-04-10,4116
Lundazi,2017-01-24,2017-04-11,4074
Lundazi,2017-01-25,2017-04-12,4323
Lundazi,2017-01-25,2017-04-12,4241
Lundazi,2017-01-25,2017-04-12,4249
Lundazi,2017-01-25,2017-04-12,4281
Lundazi,2017-01-25,2017-04-12,4223
Lundazi,2017-01-26,2017-04-13,4436
Lundazi,2017-01-26,2017-04-13,4167
Lundazi,2017-01-27,2017-04-14,4151
Lundazi,2017-01-28,2017-04-15,4530
Lundazi,2017-01-30,2017-04-17,4258
Lundazi,2017-01-30,2017-04-17,4230
Lundazi,2017-01-30,2017-04-17,4525
Lunga,2016-10-14,2016-12-09,3082
Lunga,2016-10-14,2016-12-09,2627
Lunga,2016-10-15,2016-12-10,3318
Lunga,2016-10-16,2016-12-11,3540
Lunga,2016-10-17,2016-12-12,3095
Lunga,2016-10-18,2016-12-14,3585
Lunga,2016-10-18,2016-12-14,4072
Lunga,2016-10-19,2016-12-15,3503
Lunga,2016-10-19,2016-12-15,3527
Lunga,2016-10-19,2016-12-15,4128
Lunga,2016-10-21,2016-12-18,4413
Lunga,2016-10-22,2016-12-19,4226
Lunga,2016-10-23,2016-12-20,4266
Lunga,2016-10-24,2016-12-22,4265
Lunga,2016-10-25,2016-12-23,4275
Lunga,2016-10-25,2016-12-23,4206
Lunga,2016-10-26,2016-12-27,4827
Lunga,2016-10-26,2016-12-27,4532
Lunga,2016-10-27,2016-12-25,4289
Lunga,2016-10-27,2016-12-25,4291
Lunga,2016-10-27,2016-12-25,4415
Lunga,2016-10-27,2016-12-25,4417
Lunga,2016-10-29,2016-12-28,4281
Lunga,2016-10-29,2016-12-28,4320
Lunga,2016-10-30,2016-12-29,4289
Lunga,2016-10-30,2016-12-29,4425
Lunga,2016-10-31,2016-12-31,4311
Lunga,2016-10-31,2016-12-31,4481
Lunga,2016-10-31,2016-12-31,4492
Lunga,2016-10-31,2016-12-31,4325
Lunga,2016-10-31,2016-12-31,4289
Lunga,2016-11-01,2017-01-01,4428
Lunga,2016-11-01,2017-01-01,4418
Lunga,2016-11-02,2017-01-02,4305
Lunga,2016-11-03,2017-01-04,4261
Lunga,2016-11-04,2017-01-08,4976
Lunga,2016-11-05,2017-01-10,4706
Lunga,2016-11-05,2017-01-10,4830
Lunga,2016-11-06,2017-01-11,4706
Lunga,2016-11-06,2017-01-11,4705
Lunga,2016-11-06,2017-01-11,4693
Lunga,2016-11-07,2017-01-12,4667
Lunga,2016-11-08,2017-01-13,4765
Lunga,2016-11-08,2017-01-13,4675
Lunga,2016-11-08,2017-01-13,4765
Lunga,2016-11-08,2017-01-13,4765
Lunga,2016-11-11,2017-01-17,4280
Lunga,2016-11-11,2017-01-17,4280
Lunga,2016-11-11,2017-01-17,4280
Lunga,2016-11-12,2017-01-18,4229
Lunga,2017-01-02,2017-03-19,4516
Lunga,2017-01-02,2017-03-19,4592
Lunga,2017-01-02,2017-03-19,4592
Lunga,2017-01-03,2017-03-20,4713
Lunga,2017-01-03,2017-03-20,4701
Lunga,2017-01-03,2017-03-20,4713
Lunga,2017-01-04,2017-03-21,4859
Lunga,2017-01-04,2017-03-21,4859
Lunga,2017-01-04,2017-03-21,4859
Lunga,2017-01-05,2017-03-22,4915
Lunga,2017-01-05,2017-03-22,4961
Lunga,2017-01-06,2017-03-23,4924
Lunga,2017-01-06,2017-03-23,4924
Lunga,2017-01-06,2017-03-23,4924
Lunga,2017-01-07,2017-03-24,4935
Lunga,2017-01-07,2017-03-24,4942
Lunga,2017-01-09,2017-03-26,4815
Lunga,2017-01-10,2017-03-27,4830
Lunga,2017-01-10,2017-03-27,4883
Lunga,2017-01-12,2017-03-30,4745
Lunga,2017-01-12,2017-03-30,4745
Lunga,2017-01-13,2017-03-31,4772
Lunga,2017-01-13,2017-03-31,4772
Lunga,2017-01-13,2017-03-31,4713
Lunga,2017-01-13,2017-03-31,4749
Lunga,2017-01-14,2017-04-01,4685
Lunga,2017-01-15,2017-04-02,4694
Lunga,2017-01-15,2017-04-02,4746
Lunga,2017-01-16,2017-04-03,4763
Lunga,2017-01-16,2017-04-03,4763
Lunga,2017-01-16,2017-04-03,4763
Lunga,2017-01-17,2017-04-04,4647
Lunga,2017-01-19,2017-04-06,4594
Lunga,2017-01-19,2017-04-06,4594
Lunga,2017-01-19,2017-04-06,4580
Lunga,2017-01-19,2017-04-06,4594
Lunga,2017-01-20,2017-04-07,4640
Lunga,2017-01-20,2017-04-07,4640
Lunga,2017-01-20,2017-04-07,4640
Lunga,2017-01-21,2017-04-08,4589
Lunga,2017-01-21,2017-04-08,4589
Lunga,2017-01-22,2017-04-09,4605
Lunga,2017-01-22,2017-04-09,4605
Lunga,2017-01-22,2017-04-09,4605
Lunga,2017-01-25,2017-04-12,4805
Lunga,2017-01-26,2017-04-13,4993
Lunga,2017-01-27,2017-04-14,5047
Lunga,2017-01-27,2017-04-14,5044
Lunga,2017-01-29,2017-04-16,5024
Lunga,2017-01-30,2017-04-17,5065
Lunte,2016-10-14,2016-12-09,2562
Lunte,2016-10-14,2016-12-09,2897
Lunte,2016-10-14,2016-12-09,2163
Lunte,2016-10-15,2016-12-10,2778
Lunte,2016-10-15,2016-12-10,2844
Lunte,2016-10-16,2016-12-11,2415
Lunte,2016-10-16,2016-12-11,2878
Lunte,2016-10-16,2016-12-11,2353
Lunte,2016-10-17,2016-12-12,2346
Lunte,2016-10-17,2016-12-12,2488
Lunte,2016-10-17,2016-12-12,2345
Lunte,2016-10-18,2016-12-14,2569
Lunte,2016-10-18,2016-12-14,2748
Lunte,2016-10-19,2016-12-15,2885
Lunte,2016-10-19,2016-12-15,3057
Lunte,2016-10-21,2016-12-18,3896
Lunte,2016-10-22,2016-12-19,3778
Lunte,2016-10-22,2016-12-19,3557
Lunte,2016-10-22,2016-12-19,3793
Lunte,2016-10-22,2016-12-19,3521
Lunte,2016-10-23,2016-12-20,3581
Lunte,2016-10-23,2016-12-20,3866
Lunte,2016-10-23,2016-12-20,3775
Lunte,2016-10-24,2016-12-22,3829
Lunte,2016-10-27,2016-12-25,3902
Lunte,2016-10-28,2016-12-27,3959
Lunte,2016-10-28,2016-12-27,3853
Lunte,2016-10-29,2016-12-28,4023
Lunte,2016-10-29,2016-12-28,3850
Lunte,2016-10-30,2016-12-29,3893
Lunte,2016-10-30,2016-12-29,4263
Lunte,2016-10-31,2016-12-31,4306
Lunte,2016-11-01,2017-01-01,4055
Lunte,2016-11-02,2017-01-02,3891
Lunte,2016-11-03,2017-01-04,4027
Lunte,2016-11-04,2017-01-08,4157
Lunte,2016-11-05,2017-01-10,4242
Lunte,2016-11-06,2017-01-11,4432
Lunte,2016-11-07,2017-01-12,4040
Lunte,2016-11-07,2017-01-12,4205
Lunte,2016-11-07,2017-01-12,4119
Lunte,2016-11-08,2017-01-13,3927
Lunte,2016-11-08,2017-01-13,4038
Lunte,2016-11-10,2017-01-15,3841
Lunte,2016-11-11,2017-01-17,3844
Lunte,2016-11-11,2017-01-17,3809
Lunte,2016-11-11,2017-01-17,3775
Lunte,2016-11-11,2017-01-17,4094
Lunte,2016-11-12,2017-01-18,3832
Lunte,2016-11-12,2017-01-18,4002
Lunte,2017-01-01,2017-03-18,4272
Lunte,2017-01-02,2017-03-19,4447
Lunte,2017-01-02,2017-03-19,4369
Lunte,2017-01-03,2017-03-20,4441
Lunte,2017-01-03,2017-03-20,4558
Lunte,2017-01-04,2017-03-21,4708
Lunte,2017-01-04,2017-03-21,4724
Lunte,2017-01-05,2017-03-22,4442
Lunte,2017-01-06,2017-03-23,4698
Lunte,2017-01-06,2017-03-23,4738
Lunte,2017-01-07,2017-03-24,4733
Lunte,2017-01-07,2017-03-24,4396
Lunte,2017-01-10,2017-03-27,4644
Lunte,2017-01-10,2017-03-27,4804
Lunte,2017-01-10,2017-03-27,4622
Lunte,2017-01-11,2017-03-29,4569
Lunte,2017-01-12,2017-03-30,4455
Lunte,2017-01-12,2017-03-30,4488
Lunte,2017-01-12,2017-03-30,4441
Lunte,2017-01-14,2017-04-01,4551
Lunte,2017-01-14,2017-04-01,4563
Lunte,2017-01-14,2017-04-01,4407
Lunte,2017-01-14,2017-04-01,4124
Lunte,2017-01-14,2017-04-01,4379
Lunte,2017-01-17,2017-04-04,4362
Lunte,2017-01-17,2017-04-04,4178
Lunte,2017-01-18,2017-04-05,4197
Lunte,2017-01-18,2017-04-05,4410
Lunte,2017-01-19,2017-04-06,4345
Lunte,2017-01-19,2017-04-06,4049
Lunte,2017-01-19,2017-04-06,4361
Lunte,2017-01-20,2017-04-07,4305
Lunte,2017-01-20,2017-04-07,4499
Lunte,2017-01-21,2017-04-08,3905
Lunte,2017-01-22,2017-04-09,4389
Lunte,2017-01-23,2017-04-10,4041
Lunte,2017-01-23,2017-04-10,4437
Lunte,2017-01-23,2017-04-10,4190
Lunte,2017-01-23,2017-04-10,4361
Lunte,2017-01-23,2017-04-10,4141
Lunte,2017-01-24,2017-04-11,4512
Lunte,2017-01-24,2017-04-11,4508
Lunte,2017-01-25,2017-04-12,4458
Lunte,2017-01-28,2017-04-15,4683
Lunte,2017-01-28,2017-04-15,4674
Lunte,2017-01-29,2017-04-16,4922
Lunte,2017-01-30,2017-04-17,4774
Lunte,2017-01-30,2017-04-17,4323
Lunte,2017-01-30,2017-04-17,4545
Lunte,2017-01-30,2017-04-17,4756
Lupososhi,2016-10-14,2016-12-09,81
Lupososhi,2016-10-14,2016-12-09,42
Lupososhi,2016-10-15,2016-12-10,42
Lupososhi,2016-10-21,2016-12-18,177
Lupososhi,2016-10-21,2016-12-18,181
Lupososhi,2016-10-23,2016-12-20,282
Lupososhi,2016-10-23,2016-12-20,547
Lupososhi,2016-10-24,2016-12-22,311
Lupososhi,2016-10-24,2016-12-22,408
Lupososhi,2016-10-26,2016-12-27,1234
Lupososhi,2016-10-26,2016-12-27,980
Lupososhi,2016-10-26,2016-12-27,1403
Lupososhi,2016-10-26,2016-12-27,922
Lupososhi,2016-10-26,2016-12-27,1004
Lupososhi,2016-10-27,2016-12-25,1161
Lupososhi,2016-10-28,2016-12-27,869
Lupososhi,2016-10-28,2016-12-27,956
Lupososhi,2016-10-28,2016-12-27,975
Lupososhi,2016-10-28,2016-12-27,941
Lupososhi,2016-10-29,2016-12-28,1061
Lupososhi,2016-10-29,2016-12-28,1230
Lupososhi,2016-10-29,2016-12-28,911
Lupososhi,2016-10-29,2016-12-28,927
Lupososhi,2016-10-30,2016-12-29,1690
Lupososhi,2016-10-30,2016-12-29,1444
Lupososhi,2016-10-30,2016-12-29,1074
Lupososhi,2016-10-30,2016-12-29,1046
Lupososhi,2016-11-01,2017-01-01,1535
Lupososhi,2016-11-01,2017-01-01,1517
Lupososhi,2016-11-01,2017-01-01,2044
Lupososhi,2016-11-02,2017-01-02,2251
Lupososhi,2016-11-03,2017-01-04,2433
Lupososhi,2016-11-03,2017-01-04,2938
Lupososhi,2016-11-03,2017-01-04,3216
Lupososhi,2016-11-03,2017-01-04,2126
Lupososhi,2016-11-04,2017-01-08,3819
Lupososhi,2016-11-04,2017-01-08,4052
Lupososhi,2016-11-05,2017-01-10,3994
Lupososhi,2016-11-06,2017-01-11,3800
Lupososhi,2016-11-06,2017-01-11,4279
Lupososhi,2016-11-06,2017-01-11,4203
Lupososhi,2016-11-08,2017-01-13,3994
Lupososhi,2016-11-08,2017-01-13,3976
Lupososhi,2016-11-10,2017-01-15,3898
Lupososhi,2016-11-10,2017-01-15,3862
Lupososhi,2016-11-10,2017-01-15,3759
Lupososhi,2016-11-11,2017-01-17,3869
Lupososhi,2016-11-11,2017-01-17,4023
Lupososhi,2016-11-12,2017-01-18,3801
Lupososhi,2016-11-12,2017-01-18,3879
Lupososhi,2017-01-01,2017-03-18,4272
Lupososhi,2017-01-03,2017-03-20,4387
Lupososhi,2017-01-03,2017-03-20,4490
Lupososhi,2017-01-03,2017-03-20,4421
Lupososhi,2017-01-05,2017-03-22,4596
Lupososhi,2017-01-05,2017-03-22,4631
Lupososhi,2017-01-06,2017-03-23,4588
Lupososhi,2017-01-06,2017-03-23,4539
Lupososhi,2017-01-07,2017-03-24,4608
Lupososhi,2017-01-07,2017-03-24,4780
Lupososhi,2017-01-08,2017-03-25,4744
Lupososhi,2017-01-09,2017-03-26,4613
Lupososhi,2017-01-10,2017-03-27,4793
Lupososhi,2017-01-10,2017-03-27,4794
Lupososhi,2017-01-10,2017-03-27,4805
Lupososhi,2017-01-12,2017-03-30,4439
Lupososhi,2017-01-12,2017-03-30,4458
Lupososhi,2017-01-13,2017-03-31,4491
Lupososhi,2017-01-13,2017-03-31,4561
Lupososhi,2017-01-15,2017-04-02,4403
Lupososhi,2017-01-15,2017-04-02,4441
Lupososhi,2017-01-15,2017-04-02,4440
Lupososhi,2017-01-15,2017-04-02,4614
Lupososhi,2017-01-15,2017-04-02,4453
Lupososhi,2017-01-15,2017-04-02,4420
Lupososhi,2017-01-16,2017-04-03,4591
Lupososhi,2017-01-16,2017-04-03,4366
Lupososhi,2017-01-16,2017-04-03,4609
Lupososhi,2017-01-18,2017-04-05,4342
Lupososhi,2017-01-18,2017-04-05,4331
Lupososhi,2017-01-18,2017-04-05,4084
Lupososhi,2017-01-18,2017-04-05,4342
Lupososhi,2017-01-19,2017-04-06,4419
Lupososhi,2017-01-19,2017-04-06,4584
Lupososhi,2017-01-19,2017-04-06,4129
Lupososhi,2017-01-20,2017-04-07,4143
Lupososhi,2017-01-21,2017-04-08,4179
Lupososhi,2017-01-21,2017-04-08,4497
Lupososhi,2017-01-21,2017-04-08,4199
Lupososhi,2017-01-22,2017-04-09,4374
Lupososhi,2017-01-23,2017-04-10,4290
Lupososhi,2017-01-24,2017-04-11,4727
Lupososhi,2017-01-25,2017-04-12,4414
Lupososhi,2017-01-27,2017-04-14,4968
Lupososhi,2017-01-27,2017-04-14,4385
Lupososhi,2017-01-28,2017-04-15,4593
Lupososhi,2017-01-29,2017-04-16,4604
Lupososhi,2017-01-29,2017-04-16,4609
Lupososhi,2017-01-29,2017-04-16,4704
Lupososhi,2017-01-30,2017-04-17,4604
Lusaka,2016-10-14,2016-12-09,89
Lusaka,2016-10-15,2016-12-10,53
Lusaka,2016-10-15,2016-12-10,57
Lusaka,2016-10-16,2016-12-11,69
Lusaka,2016-10-16,2016-12-11,96
Lusaka,2016-10-16,2016-12-11,172
Lusaka,2016-10-18,2016-12-14,109
Lusaka,2016-10-20,2016-12-16,96
Lusaka,2016-10-20,2016-12-16,82
Lusaka,2016-10-21,2016-12-18,149
Lusaka,2016-10-21,2016-12-18,135
Lusaka,2016-10-22,2016-12-19,281
Lusaka,2016-10-24,2016-12-22,519
Lusaka,2016-10-24,2016-12-22,128
Lusaka,2016-10-25,2016-12-23,476
Lusaka,2016-10-25,2016-12-23,158
Lusaka,2016-10-25,2016-12-23,656
Lusaka,2016-10-26,2016-12-27,801
Lusaka,2016-10-27,2016-12-25,755
Lusaka,2016-10-29,2016-12-28,791
Lusaka,2016-10-30,2016-12-29,888
Lusaka,2016-10-30,2016-12-29,1063
Lusaka,2016-10-30,2016-12-29,1210
Lusaka,2016-10-30,2016-12-29,1147
Lusaka,2016-10-31,2016-12-31,1268
Lusaka,2016-10-31,2016-12-31,1456
Lusaka,2016-11-01,2017-01-01,1732
Lusaka,2016-11-01,2017-01-01,1589
Lusaka,2016-11-01,2017-01-01,1227
Lusaka,2016-11-02,2017-01-02,2003
Lusaka,2016-11-03,2017-01-04,2367
Lusaka,2016-11-04,2017-01-08,3012
Lusaka,2016-11-04,2017-01-08,2511
Lusaka,2016-11-04,2017-01-08,3613
Lusaka,2016-11-05,2017-01-10,3367
Lusaka,2016-11-06,2017-01-11,3929
Lusaka,2016-11-06,2017-01-11,3660
Lusaka,2016-11-07,2017-01-12,3989
Lusaka,2016-11-07,2017-01-12,4192
Lusaka,2016-11-07,2017-01-12,4153
Lusaka,2016-11-07,2017-01-12,4172
Lusaka,2016-11-08,2017-01-13,4053
Lusaka,2016-11-08,2017-01-13,4177
Lusaka,2016-11-08,2017-01-13,4011
Lusaka,2016-11-09,2017-01-14,4102
Lusaka,2016-11-09,2017-01-14,4023
Lusaka,2016-11-09,2017-01-14,4032
Lusaka,2016-11-10,2017-01-15,3972
Lusaka,2016-11-11,2017-01-17,3808
Lusaka,2016-11-11,2017-01-17,3916
Lusaka,2017-01-01,2017-03-18,4162
Lusaka,2017-01-02,2017-03-19,4270
Lusaka,2017-01-02,2017-03-19,4334
Lusaka,2017-01-02,2017-03-19,4299
Lusaka,2017-01-02,2017-03-19,4308
Lusaka,2017-01-02,2017-03-19,4314
Lusaka,2017-01-03,2017-03-20,4428
Lusaka,2017-01-03,2017-03-20,4327
Lusaka,2017-01-04,2017-03-21,4579
Lusaka,2017-01-04,2017-03-21,4429
Lusaka,2017-01-05,2017-03-22,4507
Lusaka,2017-01-05,2017-03-22,4513
Lusaka,2017-01-05,2017-03-22,4526
Lusaka,2017-01-06,2017-03-23,4602
Lusaka,2017-01-06,2017-03-23,4603
Lusaka,2017-01-06,2017-03-23,4628
Lusaka,2017-01-07,2017-03-24,4651
Lusaka,2017-01-07,2017-03-24,4609
Lusaka,2017-01-09,2017-03-26,4538
Lusaka,2017-01-09,2017-03-26,4516
Lusaka,2017-01-09,2017-03-26,4700
Lusaka,2017-01-09,2017-03-26,4672
Lusaka,2017-01-10,2017-03-27,4707
Lusaka,2017-01-11,2017-03-29,4492
Lusaka,2017-01-11,2017-03-29,4495
Lusaka,2017-01-12,2017-03-30,4393
Lusaka,2017-01-14,2017-04-01,4426
Lusaka,2017-01-14,2017-04-01,4454
Lusaka,2017-01-14,2017-04-01,4315
Lusaka,2017-01-15,2017-04-02,4387
Lusaka,2017-01-15,2017-04-02,4384
Lusaka,2017-01-16,2017-04-03,4327
Lusaka,2017-01-17,2017-04-04,4257
Lusaka,2017-01-18,2017-04-05,4336
Lusaka,2017-01-18,2017-04-05,4280
Lusaka,2017-01-18,2017-04-05,4172
Lusaka,2017-01-19,2017-04-06,4273
Lusaka,2017-01-20,2017-04-07,4079
Lusaka,2017-01-21,2017-04-08,4175
Lusaka,2017-01-21,2017-04-08,4259
Lusaka,2017-01-23,2017-04-10,4290
Lusaka,2017-01-23,2017-04-10,4285
Lusaka,2017-01-24,2017-04-11,4309
Lusaka,2017-01-24,2017-04-11,4082
Lusaka,2017-01-25,2017-04-12,4338
Lusaka,2017-01-27,2017-04-14,4371
Lusaka,2017-01-29,2017-04-16,4263
Lusaka,2017-01-29,2017-04-16,4335
Lusaka,2017-01-29,2017-04-16,4281
Lusaka,2017-01-30,2017-04-17,4415
Lusangazi,2016-10-14,2016-12-09,199
Lusangazi,2016-10-16,2016-12-11,85
Lusangazi,2016-10-17,2016-12-12,209
Lusangazi,2016-10-18,2016-12-14,274
Lusangazi,2016-10-19,2016-12-15,487
Lusangazi,2016-10-19,2016-12-15,307
Lusangazi,2016-10-19,2016-12-15,170
Lusangazi,2016-10-20,2016-12-16,420
Lusangazi,2016-10-21,2016-12-18,408
Lusangazi,2016-10-22,2016-12-19,523
Lusangazi,2016-10-22,2016-12-19,414
Lusangazi,2016-10-24,2016-12-22,382
Lusangazi,2016-10-25,2016-12-23,1203
Lusangazi,2016-10-25,2016-12-23,702
Lusangazi,2016-10-25,2016-12-23,893
Lusangazi,2016-10-26,2016-12-27,2124
Lusangazi,2016-10-27,2016-12-25,1208
Lusangazi,2016-10-27,2016-12-25,964
Lusangazi,2016-10-28,2016-12-27,1357
Lusangazi,2016-10-28,2016-12-27,2149
Lusangazi,2016-10-28,2016-12-27,928
Lusangazi,2016-10-29,2016-12-28,1001
Lusangazi,2016-10-30,2016-12-29,2689
Lusangazi,2016-10-30,2016-12-29,1435
Lusangazi,2016-10-30,2016-12-29,2330
Lusangazi,2016-10-30,2016-12-29,1407
Lusangazi,2016-10-30,2016-12-29,1784
Lusangazi,2016-11-01,2017-01-01,2185
Lusangazi,2016-11-01,2017-01-01,3036
Lusangazi,2016-11-02,2017-01-02,3182
Lusangazi,2016-11-03,2017-01-04,3571
Lusangazi,2016-11-04,2017-01-08,4311
Lusangazi,2016-11-04,2017-01-08,3898
Lusangazi,2016-11-05,2017-01-10,4203
Lusangazi,2016-11-05,2017-01-10,3915
Lusangazi,2016-11-05,2017-01-10,4057
Lusangazi,2016-11-05,2017-01-10,4127
Lusangazi,2016-11-06,2017-01-11,4057
Lusangazi,2016-11-06,2017-01-11,3990
Lusangazi,2016-11-07,2017-01-12,4139
Lusangazi,2016-11-07,2017-01-12,4105
Lusangazi,2016-11-08,2017-01-13,4033
Lusangazi,2016-11-08,2017-01-13,4046
Lusangazi,2016-11-08,2017-01-13,4251
Lusangazi,2016-11-08,2017-01-13,4140
Lusangazi,2016-11-09,2017-01-14,4053
Lusangazi,2016-11-11,2017-01-17,3810
Lusangazi,2016-11-11,2017-01-17,3812
Lusangazi,2016-11-11,2017-01-17,3909
Lusangazi,2016-11-12,2017-01-18,3753
Lusangazi,2017-01-01,2017-03-18,4026
Lusangazi,2017-01-01,2017-03-18,3903
Lusangazi,2017-01-02,2017-03-19,4300
Lusangazi,2017-01-02,2017-03-19,4161
Lusangazi,2017-01-03,2017-03-20,4206
Lusangazi,2017-01-04,2017-03-21,4280
Lusangazi,2017-01-05,2017-03-22,4379
Lusangazi,2017-01-07,2017-03-24,4358
Lusangazi,2017-01-07,2017-03-24,4401
Lusangazi,2017-01-08,2017-03-25,4507
Lusangazi,2017-01-09,2017-03-26,4392
Lusangazi,2017-01-10,2017-03-27,4576
Lusangazi,2017-01-10,2017-03-27,4415
Lusangazi,2017-01-10,2017-03-27,4382
Lusangazi,2017-01-10,2017-03-27,4412
Lusangazi,2017-01-11,2017-03-29,4349
Lusangazi,2017-01-11,2017-03-29,4531
Lusangazi,2017-01-11,2017-03-29,4333
Lusangazi,2017-01-11,2017-03-29,4329
Lusangazi,2017-01-12,2017-03-30,4452
Lusangazi,2017-01-12,2017-03-30,4264
Lusangazi,2017-01-13,2017-03-31,4240
Lusangazi,2017-01-13,2017-03-31,4299
Lusangazi,2017-01-14,2017-04-01,4343
Lusangazi,2017-01-15,2017-04-02,4398
Lusangazi,2017-01-15,2017-04-02,4409
Lusangazi,2017-01-16,2017-04-03,4419
Lusangazi,2017-01-17,2017-04-04,4331
Lusangazi,2017-01-17,2017-04-04,4369
Lusangazi,2017-01-17,2017-04-04,4337
Lusangazi,2017-01-18,2017-04-05,4349
Lusangazi,2017-01-19,2017-04-06,4379
Lusangazi,2017-01-19,2017-04-06,4161
Lusangazi,2017-01-20,2017-04-07,4004
Lusangazi,2017-01-20,2017-04-07,4140
Lusangazi,2017-01-20,2017-04-07,4157
Lusangazi,2017-01-23,2017-04-10,4202
Lusangazi,2017-01-24,2017-04-11,4260
Lusangazi,2017-01-24,2017-04-11,4375
Lusangazi,2017-01-26,2017-04-13,4103
Lusangazi,2017-01-27,2017-04-14,4881
Lusangazi,2017-01-27,2017-04-14,4330
Lusangazi,2017-01-27,2017-04-14,4338
Lusangazi,2017-01-28,2017-04-15,4318
Lusangazi,2017-01-28,2017-04-15,4659
Lusangazi,2017-01-29,2017-04-16,4417
Lusangazi,2017-01-30,2017-04-17,4578
Lusangazi,2017-01-30,2017-04-17,4567
Lusangazi,2017-01-30,2017-04-17,4490
Lusangazi,2017-01-30,2017-04-17,4575
Luwingu,2016-10-14,2016-12-09,3448
Luwingu,2016-10-14,2016-12-09,3290
Luwingu,2016-10-14,2016-12-09,3076
Luwingu,2016-10-14,2016-12-09,3160
Luwingu,2016-10-15,2016-12-10,3665
Luwingu,2016-10-15,2016-12-10,3739
Luwingu,2016-10-15,2016-12-10,3776
Luwingu,2016-10-16,2016-12-11,3385
Luwingu,2016-10-17,2016-12-12,3936
Luwingu,2016-10-18,2016-12-14,3911
Luwingu,2016-10-19,2016-12-15,4205
Luwingu,2016-10-19,2016-12-15,4196
Luwingu,2016-10-20,2016-12-16,4152
Luwingu,2016-10-20,2016-12-16,4102
Luwingu,2016-10-20,2016-12-16,4153
Luwingu,2016-10-21,2016-12-18,4214
Luwingu,2016-10-21,2016-12-18,4285
Luwingu,2016-10-21,2016-12-18,4131
Luwingu,2016-10-21,2016-12-18,4117
Luwingu,2016-10-23,2016-12-20,4154
Luwingu,2016-10-24,2016-12-22,4069
Luwingu,2016-10-26,2016-12-27,4368
Luwingu,2016-10-26,2016-12-27,4186
Luwingu,2016-10-27,2016-12-25,4265
Luwingu,2016-10-27,2016-12-25,4275
Luwingu,2016-10-27,2016-12-25,4199
Luwingu,2016-10-29,2016-12-28,4036
Luwingu,2016-10-29,2016-12-28,4189
Luwingu,2016-10-29,2016-12-28,4054
Luwingu,2016-10-30,2016-12-29,4186
Luwingu,2016-10-30,2016-12-29,4118
Luwingu,2016-10-30,2016-12-29,4476
Luwingu,2016-10-31,2016-12-31,4341
Luwingu,2016-11-01,2017-01-01,4280
Luwingu,2016-11-01,2017-01-01,4078
Luwingu,2016-11-02,2017-01-02,3901
Luwingu,2016-11-02,2017-01-02,3949
Luwingu,2016-11-03,2017-01-04,4077
Luwingu,2016-11-03,2017-01-04,3836
Luwingu,2016-11-05,2017-01-10,4268
Luwingu,2016-11-05,2017-01-10,4119
Luwingu,2016-11-05,2017-01-10,4298
Luwingu,2016-11-05,2017-01-10,4297
Luwingu,2016-11-06,2017-01-11,4221
Luwingu,2016-11-06,2017-01-11,4022
Luwingu,2016-11-07,2017-01-12,4068
Luwingu,2016-11-07,2017-01-12,4013
Luwingu,2016-11-08,2017-01-13,4127
Luwingu,2016-11-09,2017-01-14,4116
Luwingu,2016-11-10,2017-01-15,4123
Luwingu,2017-01-01,2017-03-18,4159
Luwingu,2017-01-01,2017-03-18,4324
Luwingu,2017-01-01,2017-03-18,4173
Luwingu,2017-01-01,2017-03-18,4276
Luwingu,2017-01-02,2017-03-19,4506
Luwingu,2017-01-02,2017-03-19,4402
Luwingu,2017-01-02,2017-03-19,4427
Luwingu,2017-01-02,2017-03-19,4354
Luwingu,2017-01-04,2017-03-21,4651
Luwingu,2017-01-05,2017-03-22,4783
Luwingu,2017-01-05,2017-03-22,4732
Luwingu,2017-01-05,2017-03-22,4960
Luwingu,2017-01-07,2017-03-24,4756
Luwingu,2017-01-08,2017-03-25,4573
Luwingu,2017-01-08,2017-03-25,4740
Luwingu,2017-01-08,2017-03-25,4552
Luwingu,2017-01-08,2017-03-25,4717
Luwingu,2017-01-08,2017-03-25,4723
Luwingu,2017-01-09,2017-03-26,4761
Luwingu,2017-01-10,2017-03-27,4555
Luwingu,2017-01-12,2017-03-30,4468
Luwingu,2017-01-13,2017-03-31,4760
Luwingu,2017-01-13,2017-03-31,4772
Luwingu,2017-01-16,2017-04-03,4338
Luwingu,2017-01-16,2017-04-03,4436
Luwingu,2017-01-18,2017-04-05,4449
Luwingu,2017-01-18,2017-04-05,4234
Luwingu,2017-01-19,2017-04-06,4594
Luwingu,2017-01-19,2017-04-06,4312
Luwingu,2017-01-20,2017-04-07,4286
Luwingu,2017-01-21,2017-04-08,4331
Luwingu,2017-01-21,2017-04-08,4304
Luwingu,2017-01-21,2017-04-08,4486
Luwingu,2017-01-21,2017-04-08,4358
Luwingu,2017-01-22,2017-04-09,4360
Luwingu,2017-01-22,2017-04-09,4267
Luwingu,2017-01-24,2017-04-11,4138
Luwingu,2017-01-24,2017-04-11,4552
Luwingu,2017-01-25,2017-04-12,4352
Luwingu,2017-01-25,2017-04-12,4730
