cname,planting,harvest,gwad
Mongu,2018-01-12,2018-04-23,2787
Mongu,2018-01-12,2018-04-23,2785
Mongu,2018-01-12,2018-04-23,2787
Mongu,2018-01-13,2018-04-24,2795
Mongu,2018-01-13,2018-04-24,2798
Mongu,2018-01-13,2018-04-24,2795
Mongu,2018-01-13,2018-04-24,2796
Mongu,2018-01-15,2018-04-26,2834
Mongu,2018-01-17,2018-04-28,2674
Mongu,2018-01-18,2018-04-29,2667
Mongu,2018-01-19,2018-04-30,2656
Mongu,2018-01-19,2018-04-30,2660
Mongu,2018-01-19,2018-04-30,2660
Mongu,2018-01-19,2018-04-30,2659
Mongu,2018-01-20,2018-05-01,2660
Mongu,2018-01-20,2018-05-01,2659
Mongu,2018-01-21,2018-05-02,2649
Mongu,2018-01-21,2018-05-02,2651
Mongu,2018-01-22,2018-05-03,2742
Mongu,2018-01-24,2018-05-04,2633
Mongu,2018-01-24,2018-05-04,2633
Mongu,2018-01-24,2018-05-04,2634
Mongu,2018-01-24,2018-05-04,2634
Mongu,2018-01-26,2018-05-06,2584
Mongu,2018-01-26,2018-05-06,2584
Mongu,2018-01-26,2018-05-06,2582
Mongu,2018-01-27,2018-05-07,2673
Mongu,2018-01-27,2018-05-07,2672
Mongu,2018-01-29,2018-05-09,2531
Mongu,2018-01-29,2018-05-09,2534
Mongu,2018-01-29,2018-05-09,2531
Mongu,2018-01-30,2018-05-11,2503
Mongu,2018-01-30,2018-05-11,2503
Monze,2017-10-15,2018-01-02,2177
Monze,2017-10-16,2018-01-04,2270
Monze,2017-10-17,2018-01-05,2240
Monze,2017-10-18,2018-01-06,2218
Monze,2017-10-19,2018-01-08,2184
Monze,2017-10-19,2018-01-08,2254
Monze,2017-10-20,2018-01-12,2358
Monze,2017-10-20,2018-01-12,2377
Monze,2017-10-21,2018-01-13,2342
Monze,2017-10-22,2018-01-14,2394
Monze,2017-10-22,2018-01-14,2394
Monze,2017-10-23,2018-01-16,2447
Monze,2017-10-23,2018-01-16,2447
Monze,2017-10-23,2018-01-16,2447
Monze,2017-10-24,2018-01-17,2415
Monze,2017-10-25,2018-01-19,2433
Monze,2017-10-26,2018-01-20,2467
Monze,2017-10-26,2018-01-20,2467
Monze,2017-10-26,2018-01-20,2463
Monze,2017-10-26,2018-01-20,2467
Monze,2017-10-27,2018-01-21,2475
Monze,2017-10-27,2018-01-21,2475
Monze,2017-10-27,2018-01-21,2475
Monze,2017-10-27,2018-01-21,2475
Monze,2017-10-28,2018-01-23,2579
Monze,2017-10-29,2018-01-25,2554
Monze,2017-10-30,2018-01-26,2498
Monze,2017-10-30,2018-01-26,2498
Monze,2017-10-31,2018-01-28,2529
Monze,2017-10-31,2018-01-28,2529
Monze,2017-10-31,2018-01-28,2529
Monze,2017-11-01,2018-01-29,2701
Monze,2017-11-02,2018-01-30,2742
Monze,2017-11-03,2018-01-31,2729
Monze,2017-11-03,2018-01-31,2729
Monze,2017-11-04,2018-02-02,2776
Monze,2017-11-05,2018-02-03,2820
Monze,2017-11-05,2018-02-03,2820
Monze,2017-11-05,2018-02-03,2820
Monze,2017-11-05,2018-02-03,2820
Monze,2017-11-05,2018-02-03,2820
Monze,2017-11-06,2018-02-05,2968
Monze,2017-11-07,2018-02-06,3034
Monze,2017-11-07,2018-02-06,3034
Monze,2017-11-07,2018-02-06,3034
Monze,2017-11-08,2018-02-07,3025
Monze,2017-11-08,2018-02-07,3025
Monze,2017-11-10,2018-02-10,2981
Monze,2017-11-12,2018-02-12,2901
Monze,2017-11-12,2018-02-12,2901
Monze,2018-01-01,2018-04-10,2513
Monze,2018-01-01,2018-04-10,2513
Monze,2018-01-03,2018-04-12,2557
Monze,2018-01-03,2018-04-12,2557
Monze,2018-01-04,2018-04-13,2566
Monze,2018-01-04,2018-04-13,2566
Monze,2018-01-05,2018-04-14,2576
Monze,2018-01-05,2018-04-14,2576
Monze,2018-01-06,2018-04-17,2835
Monze,2018-01-07,2018-04-18,2784
Monze,2018-01-07,2018-04-18,2780
Monze,2018-01-08,2018-04-19,2694
Monze,2018-01-08,2018-04-19,2687
Monze,2018-01-10,2018-04-21,2691
Monze,2018-01-10,2018-04-21,2676
Monze,2018-01-10,2018-04-21,2680
Monze,2018-01-11,2018-04-22,2699
Monze,2018-01-11,2018-04-22,2702
Monze,2018-01-12,2018-04-23,2787
Monze,2018-01-12,2018-04-23,2772
Monze,2018-01-13,2018-04-24,2795
Monze,2018-01-13,2018-04-24,2792
Monze,2018-01-13,2018-04-24,2791
Monze,2018-01-16,2018-04-27,2811
Monze,2018-01-16,2018-04-27,2804
Monze,2018-01-16,2018-04-27,2797
Monze,2018-01-17,2018-04-28,2670
Monze,2018-01-17,2018-04-28,2663
Monze,2018-01-17,2018-04-28,2667
Monze,2018-01-19,2018-04-30,2653
Monze,2018-01-19,2018-04-30,2652
Monze,2018-01-20,2018-05-01,2652
Monze,2018-01-20,2018-05-01,2653
Monze,2018-01-21,2018-05-02,2648
Monze,2018-01-21,2018-05-02,2640
Monze,2018-01-22,2018-05-03,2736
Monze,2018-01-22,2018-05-03,2744
Monze,2018-01-23,2018-05-03,2733
Monze,2018-01-23,2018-05-03,2728
Monze,2018-01-23,2018-05-03,2732
Monze,2018-01-23,2018-05-03,2732
Monze,2018-01-24,2018-05-04,2629
Monze,2018-01-25,2018-05-05,2615
Monze,2018-01-26,2018-05-06,2580
Monze,2018-01-27,2018-05-07,2672
Monze,2018-01-28,2018-05-08,2537
Monze,2018-01-28,2018-05-08,2538
Monze,2018-01-29,2018-05-09,2527
Monze,2018-01-29,2018-05-09,2530
Monze,2018-01-30,2018-05-11,2501
Mpika,2017-10-15,2018-01-02,2079
Mpika,2017-10-16,2018-01-04,2270
Mpika,2017-10-16,2018-01-04,1912
Mpika,2017-10-16,2018-01-04,2270
Mpika,2017-10-17,2018-01-05,2213
Mpika,2017-10-17,2018-01-05,2240
Mpika,2017-10-18,2018-01-06,2218
Mpika,2017-10-18,2018-01-06,2006
Mpika,2017-10-19,2018-01-08,2108
Mpika,2017-10-20,2018-01-12,2313
Mpika,2017-10-20,2018-01-12,2377
Mpika,2017-10-21,2018-01-13,2359
Mpika,2017-10-21,2018-01-13,2278
Mpika,2017-10-21,2018-01-13,2356
Mpika,2017-10-21,2018-01-13,2339
Mpika,2017-10-22,2018-01-14,2394
Mpika,2017-10-24,2018-01-17,2415
Mpika,2017-10-24,2018-01-17,2415
Mpika,2017-10-25,2018-01-19,2432
Mpika,2017-10-25,2018-01-19,2432
Mpika,2017-10-26,2018-01-20,2458
Mpika,2017-10-27,2018-01-21,2475
Mpika,2017-10-27,2018-01-21,2471
Mpika,2017-10-28,2018-01-23,2583
Mpika,2017-10-28,2018-01-23,2583
Mpika,2017-10-29,2018-01-25,2554
Mpika,2017-10-30,2018-01-26,2498
Mpika,2017-10-31,2018-01-28,2529
Mpika,2017-10-31,2018-01-28,2529
Mpika,2017-11-01,2018-01-29,2701
Mpika,2017-11-02,2018-01-30,2742
Mpika,2017-11-02,2018-01-30,2742
Mpika,2017-11-02,2018-01-30,2742
Mpika,2017-11-03,2018-01-31,2729
Mpika,2017-11-04,2018-02-02,2776
Mpika,2017-11-04,2018-02-02,2776
Mpika,2017-11-06,2018-02-05,2968
Mpika,2017-11-07,2018-02-06,3034
Mpika,2017-11-08,2018-02-07,3025
Mpika,2017-11-08,2018-02-07,3025
Mpika,2017-11-09,2018-02-08,2983
Mpika,2017-11-09,2018-02-08,2983
Mpika,2017-11-10,2018-02-10,2981
Mpika,2017-11-10,2018-02-10,2981
Mpika,2017-11-10,2018-02-10,2981
Mpika,2017-11-10,2018-02-10,2981
Mpika,2017-11-10,2018-02-10,2981
Mpika,2017-11-10,2018-02-10,2981
Mpika,2017-11-13,2018-02-12,2899
Mpika,2017-11-13,2018-02-12,2899
Mpika,2018-01-01,2018-04-10,2522
Mpika,2018-01-01,2018-04-10,2522
Mpika,2018-01-01,2018-04-10,2522
Mpika,2018-01-02,2018-04-11,2534
Mpika,2018-01-03,2018-04-12,2557
Mpika,2018-01-03,2018-04-12,2557
Mpika,2018-01-04,2018-04-13,2574
Mpika,2018-01-06,2018-04-17,2837
Mpika,2018-01-08,2018-04-19,2694
Mpika,2018-01-09,2018-04-20,2688
Mpika,2018-01-09,2018-04-20,2688
Mpika,2018-01-10,2018-04-21,2691
Mpika,2018-01-11,2018-04-22,2702
Mpika,2018-01-11,2018-04-22,2702
Mpika,2018-01-11,2018-04-22,2702
Mpika,2018-01-12,2018-04-23,2787
Mpika,2018-01-12,2018-04-23,2787
Mpika,2018-01-12,2018-04-23,2787
Mpika,2018-01-12,2018-04-23,2787
Mpika,2018-01-13,2018-04-24,2798
Mpika,2018-01-13,2018-04-24,2798
Mpika,2018-01-14,2018-04-25,2821
Mpika,2018-01-14,2018-04-25,2821
Mpika,2018-01-15,2018-04-26,2835
Mpika,2018-01-15,2018-04-26,2835
Mpika,2018-01-16,2018-04-27,2811
Mpika,2018-01-17,2018-04-28,2675
Mpika,2018-01-18,2018-04-29,2669
Mpika,2018-01-19,2018-04-30,2659
Mpika,2018-01-20,2018-05-01,2659
Mpika,2018-01-22,2018-05-03,2744
Mpika,2018-01-22,2018-05-03,2744
Mpika,2018-01-22,2018-05-03,2743
Mpika,2018-01-24,2018-05-04,2634
Mpika,2018-01-24,2018-05-04,2633
Mpika,2018-01-25,2018-05-05,2615
Mpika,2018-01-25,2018-05-05,2615
Mpika,2018-01-26,2018-05-06,2584
Mpika,2018-01-26,2018-05-06,2584
Mpika,2018-01-27,2018-05-07,2674
Mpika,2018-01-27,2018-05-07,2674
Mpika,2018-01-27,2018-05-07,2674
Mpika,2018-01-27,2018-05-07,2674
Mpika,2018-01-28,2018-05-08,2539
Mpika,2018-01-28,2018-05-08,2539
Mpika,2018-01-29,2018-05-09,2534
Mpika,2018-01-29,2018-05-09,2534
Mpika,2018-01-30,2018-05-11,2505
Mpika,2018-01-30,2018-05-11,2504
Mpika,2018-01-30,2018-05-11,2505
Mpongwe,2017-10-15,2018-01-02,1515
Mpongwe,2017-10-16,2018-01-04,1615
Mpongwe,2017-10-16,2018-01-04,1600
Mpongwe,2017-10-16,2018-01-04,1577
Mpongwe,2017-10-16,2018-01-04,1606
Mpongwe,2017-10-17,2018-01-05,1710
Mpongwe,2017-10-17,2018-01-05,1677
Mpongwe,2017-10-18,2018-01-06,1655
Mpongwe,2017-10-18,2018-01-06,1739
Mpongwe,2017-10-19,2018-01-08,1877
Mpongwe,2017-10-20,2018-01-12,2128
Mpongwe,2017-10-22,2018-01-14,2221
Mpongwe,2017-10-22,2018-01-14,2209
Mpongwe,2017-10-22,2018-01-14,2216
Mpongwe,2017-10-22,2018-01-14,2209
Mpongwe,2017-10-23,2018-01-16,2299
Mpongwe,2017-10-23,2018-01-16,2343
Mpongwe,2017-10-23,2018-01-16,2305
Mpongwe,2017-10-24,2018-01-17,2346
Mpongwe,2017-10-25,2018-01-19,2372
Mpongwe,2017-10-26,2018-01-20,2415
Mpongwe,2017-10-27,2018-01-21,2437
Mpongwe,2017-10-27,2018-01-21,2446
Mpongwe,2017-10-28,2018-01-23,2553
Mpongwe,2017-10-29,2018-01-25,2547
Mpongwe,2017-10-30,2018-01-26,2493
Mpongwe,2017-10-31,2018-01-28,2527
Mpongwe,2017-10-31,2018-01-28,2527
Mpongwe,2017-11-01,2018-01-29,2699
Mpongwe,2017-11-01,2018-01-29,2700
Mpongwe,2017-11-02,2018-01-30,2742
Mpongwe,2017-11-03,2018-01-31,2729
Mpongwe,2017-11-03,2018-01-31,2729
Mpongwe,2017-11-05,2018-02-03,2820
Mpongwe,2017-11-05,2018-02-03,2820
Mpongwe,2017-11-06,2018-02-05,2968
Mpongwe,2017-11-06,2018-02-05,2968
Mpongwe,2017-11-07,2018-02-06,3034
Mpongwe,2017-11-07,2018-02-06,3034
Mpongwe,2017-11-07,2018-02-06,3034
Mpongwe,2017-11-08,2018-02-07,3025
Mpongwe,2017-11-09,2018-02-08,2983
Mpongwe,2017-11-10,2018-02-10,2981
Mpongwe,2017-11-10,2018-02-10,2981
Mpongwe,2017-11-11,2018-02-11,2936
Mpongwe,2017-11-11,2018-02-11,2936
Mpongwe,2017-11-11,2018-02-11,2936
Mpongwe,2017-11-12,2018-02-12,2901
Mpongwe,2017-11-12,2018-02-12,2901
Mpongwe,2017-11-13,2018-02-12,2899
Mpongwe,2018-01-02,2018-04-11,2534
Mpongwe,2018-01-03,2018-04-12,2552
Mpongwe,2018-01-05,2018-04-14,2588
Mpongwe,2018-01-05,2018-04-14,2588
Mpongwe,2018-01-06,2018-04-17,2834
Mpongwe,2018-01-08,2018-04-19,2694
Mpongwe,2018-01-08,2018-04-19,2694
Mpongwe,2018-01-09,2018-04-20,2688
Mpongwe,2018-01-09,2018-04-20,2684
Mpongwe,2018-01-09,2018-04-20,2687
Mpongwe,2018-01-09,2018-04-20,2688
Mpongwe,2018-01-10,2018-04-21,2689
Mpongwe,2018-01-11,2018-04-22,2701
Mpongwe,2018-01-12,2018-04-23,2786
Mpongwe,2018-01-12,2018-04-23,2786
Mpongwe,2018-01-13,2018-04-24,2797
Mpongwe,2018-01-14,2018-04-25,2821
Mpongwe,2018-01-15,2018-04-26,2833
Mpongwe,2018-01-15,2018-04-26,2834
Mpongwe,2018-01-16,2018-04-27,2809
Mpongwe,2018-01-17,2018-04-28,2673
Mpongwe,2018-01-17,2018-04-28,2672
Mpongwe,2018-01-17,2018-04-28,2673
Mpongwe,2018-01-18,2018-04-29,2666
Mpongwe,2018-01-19,2018-04-30,2658
Mpongwe,2018-01-19,2018-04-30,2658
Mpongwe,2018-01-20,2018-05-01,2655
Mpongwe,2018-01-22,2018-05-03,2741
Mpongwe,2018-01-22,2018-05-03,2741
Mpongwe,2018-01-22,2018-05-03,2741
Mpongwe,2018-01-22,2018-05-03,2741
Mpongwe,2018-01-23,2018-05-03,2736
Mpongwe,2018-01-23,2018-05-03,2737
Mpongwe,2018-01-24,2018-05-04,2631
Mpongwe,2018-01-24,2018-05-04,2630
Mpongwe,2018-01-25,2018-05-05,2613
Mpongwe,2018-01-25,2018-05-05,2612
Mpongwe,2018-01-26,2018-05-06,2581
Mpongwe,2018-01-26,2018-05-06,2583
Mpongwe,2018-01-27,2018-05-07,2671
Mpongwe,2018-01-27,2018-05-07,2672
Mpongwe,2018-01-27,2018-05-07,2672
Mpongwe,2018-01-27,2018-05-07,2672
Mpongwe,2018-01-28,2018-05-08,2537
Mpongwe,2018-01-29,2018-05-09,2532
Mpongwe,2018-01-29,2018-05-09,2533
Mpongwe,2018-01-30,2018-05-11,2503
Mpongwe,2018-01-30,2018-05-11,2504
Mpongwe,2018-01-30,2018-05-11,2503
Mpongwe,2018-01-30,2018-05-11,2503
Mporokoso,2017-10-15,2018-01-02,1933
Mporokoso,2017-10-16,2018-01-04,1704
Mporokoso,2017-10-17,2018-01-05,1971
Mporokoso,2017-10-17,2018-01-05,1874
Mporokoso,2017-10-17,2018-01-05,1851
Mporokoso,2017-10-18,2018-01-06,2052
Mporokoso,2017-10-19,2018-01-08,2017
Mporokoso,2017-10-19,2018-01-08,2141
Mporokoso,2017-10-19,2018-01-08,2020
Mporokoso,2017-10-20,2018-01-12,2239
Mporokoso,2017-10-21,2018-01-13,2202
Mporokoso,2017-10-21,2018-01-13,2227
Mporokoso,2017-10-22,2018-01-14,2312
Mporokoso,2017-10-22,2018-01-14,2271
Mporokoso,2017-10-22,2018-01-14,2271
Mporokoso,2017-10-23,2018-01-16,2351
Mporokoso,2017-10-24,2018-01-17,2352
Mporokoso,2017-10-24,2018-01-17,2343
Mporokoso,2017-10-25,2018-01-19,2370
Mporokoso,2017-10-26,2018-01-20,2420
Mporokoso,2017-10-26,2018-01-20,2419
Mporokoso,2017-10-26,2018-01-20,2425
Mporokoso,2017-10-26,2018-01-20,2425
Mporokoso,2017-10-27,2018-01-21,2447
Mporokoso,2017-10-28,2018-01-23,2568
Mporokoso,2017-10-28,2018-01-23,2566
Mporokoso,2017-10-28,2018-01-23,2565
Mporokoso,2017-10-30,2018-01-26,2494
Mporokoso,2017-10-30,2018-01-26,2495
Mporokoso,2017-10-31,2018-01-28,2527
Mporokoso,2017-10-31,2018-01-28,2527
Mporokoso,2017-10-31,2018-01-28,2527
Mporokoso,2017-10-31,2018-01-28,2527
Mporokoso,2017-11-03,2018-01-31,2729
Mporokoso,2017-11-04,2018-02-02,2776
Mporokoso,2017-11-04,2018-02-02,2776
Mporokoso,2017-11-04,2018-02-02,2776
Mporokoso,2017-11-05,2018-02-03,2820
Mporokoso,2017-11-06,2018-02-05,2968
Mporokoso,2017-11-07,2018-02-06,3034
Mporokoso,2017-11-07,2018-02-06,3034
Mporokoso,2017-11-08,2018-02-07,3025
Mporokoso,2017-11-09,2018-02-08,2983
Mporokoso,2017-11-09,2018-02-08,2983
Mporokoso,2017-11-12,2018-02-12,2901
Mporokoso,2017-11-12,2018-02-12,2901
Mporokoso,2017-11-12,2018-02-12,2901
Mporokoso,2017-11-13,2018-02-12,2899
Mporokoso,2017-11-13,2018-02-12,2899
Mporokoso,2017-11-13,2018-02-12,2899
Mporokoso,2018-01-01,2018-04-10,2522
Mporokoso,2018-01-01,2018-04-10,2522
Mporokoso,2018-01-01,2018-04-10,2522
Mporokoso,2018-01-01,2018-04-10,2522
Mporokoso,2018-01-02,2018-04-11,2534
Mporokoso,2018-01-02,2018-04-11,2531
Mporokoso,2018-01-03,2018-04-12,2557
Mporokoso,2018-01-03,2018-04-12,2557
Mporokoso,2018-01-03,2018-04-12,2557
Mporokoso,2018-01-04,2018-04-13,2576
Mporokoso,2018-01-04,2018-04-13,2576
Mporokoso,2018-01-05,2018-04-14,2588
Mporokoso,2018-01-07,2018-04-18,2796
Mporokoso,2018-01-07,2018-04-18,2794
Mporokoso,2018-01-08,2018-04-19,2694
Mporokoso,2018-01-08,2018-04-19,2694
Mporokoso,2018-01-09,2018-04-20,2686
Mporokoso,2018-01-09,2018-04-20,2688
Mporokoso,2018-01-10,2018-04-21,2691
Mporokoso,2018-01-10,2018-04-21,2691
Mporokoso,2018-01-11,2018-04-22,2702
Mporokoso,2018-01-11,2018-04-22,2702
Mporokoso,2018-01-13,2018-04-24,2795
Mporokoso,2018-01-14,2018-04-25,2821
Mporokoso,2018-01-14,2018-04-25,2821
Mporokoso,2018-01-14,2018-04-25,2821
Mporokoso,2018-01-14,2018-04-25,2821
Mporokoso,2018-01-15,2018-04-26,2835
Mporokoso,2018-01-15,2018-04-26,2835
Mporokoso,2018-01-16,2018-04-27,2811
Mporokoso,2018-01-16,2018-04-27,2811
Mporokoso,2018-01-17,2018-04-28,2675
Mporokoso,2018-01-17,2018-04-28,2675
Mporokoso,2018-01-18,2018-04-29,2669
Mporokoso,2018-01-20,2018-05-01,2660
Mporokoso,2018-01-20,2018-05-01,2660
Mporokoso,2018-01-21,2018-05-02,2652
Mporokoso,2018-01-22,2018-05-03,2744
Mporokoso,2018-01-23,2018-05-03,2739
Mporokoso,2018-01-24,2018-05-04,2634
Mporokoso,2018-01-24,2018-05-04,2634
Mporokoso,2018-01-25,2018-05-05,2615
Mporokoso,2018-01-25,2018-05-05,2615
Mporokoso,2018-01-26,2018-05-06,2584
Mporokoso,2018-01-26,2018-05-06,2584
Mporokoso,2018-01-27,2018-05-07,2674
Mporokoso,2018-01-27,2018-05-07,2674
Mporokoso,2018-01-29,2018-05-09,2534
Mporokoso,2018-01-29,2018-05-09,2534
Mporokoso,2018-01-29,2018-05-09,2534
Mpulungu,2017-10-16,2018-01-04,2145
Mpulungu,2017-10-16,2018-01-04,2008
Mpulungu,2017-10-16,2018-01-04,2179
Mpulungu,2017-10-16,2018-01-04,2116
Mpulungu,2017-10-17,2018-01-05,2170
Mpulungu,2017-10-17,2018-01-05,2193
Mpulungu,2017-10-17,2018-01-05,2240
Mpulungu,2017-10-18,2018-01-06,2168
Mpulungu,2017-10-18,2018-01-06,2207
Mpulungu,2017-10-19,2018-01-08,2165
Mpulungu,2017-10-19,2018-01-08,2262
Mpulungu,2017-10-20,2018-01-12,2289
Mpulungu,2017-10-20,2018-01-12,2375
Mpulungu,2017-10-20,2018-01-12,2337
Mpulungu,2017-10-20,2018-01-12,2331
Mpulungu,2017-10-21,2018-01-13,2359
Mpulungu,2017-10-21,2018-01-13,2279
Mpulungu,2017-10-24,2018-01-17,2415
Mpulungu,2017-10-24,2018-01-17,2405
Mpulungu,2017-10-25,2018-01-19,2429
Mpulungu,2017-10-25,2018-01-19,2433
Mpulungu,2017-10-26,2018-01-20,2467
Mpulungu,2017-10-26,2018-01-20,2464
Mpulungu,2017-10-26,2018-01-20,2467
Mpulungu,2017-10-27,2018-01-21,2475
Mpulungu,2017-10-28,2018-01-23,2583
Mpulungu,2017-10-28,2018-01-23,2583
Mpulungu,2017-10-30,2018-01-26,2498
Mpulungu,2017-10-30,2018-01-26,2498
Mpulungu,2017-10-31,2018-01-28,2529
Mpulungu,2017-10-31,2018-01-28,2529
Mpulungu,2017-11-03,2018-01-31,2729
Mpulungu,2017-11-03,2018-01-31,2729
Mpulungu,2017-11-04,2018-02-02,2776
Mpulungu,2017-11-06,2018-02-05,2968
Mpulungu,2017-11-06,2018-02-05,2968
Mpulungu,2017-11-06,2018-02-05,2968
Mpulungu,2017-11-07,2018-02-06,3034
Mpulungu,2017-11-08,2018-02-07,3025
Mpulungu,2017-11-09,2018-02-08,2983
Mpulungu,2017-11-10,2018-02-10,2981
Mpulungu,2017-11-10,2018-02-10,2981
Mpulungu,2017-11-10,2018-02-10,2981
Mpulungu,2017-11-12,2018-02-12,2901
Mpulungu,2017-11-12,2018-02-12,2901
Mpulungu,2017-11-12,2018-02-12,2901
Mpulungu,2017-11-12,2018-02-12,2901
Mpulungu,2017-11-13,2018-02-12,2899
Mpulungu,2017-11-13,2018-02-12,2899
Mpulungu,2017-11-13,2018-02-12,2899
Mpulungu,2018-01-01,2018-04-10,2522
Mpulungu,2018-01-02,2018-04-11,2534
Mpulungu,2018-01-03,2018-04-12,2557
Mpulungu,2018-01-03,2018-04-12,2557
Mpulungu,2018-01-04,2018-04-13,2576
Mpulungu,2018-01-05,2018-04-14,2588
Mpulungu,2018-01-05,2018-04-14,2588
Mpulungu,2018-01-05,2018-04-14,2588
Mpulungu,2018-01-06,2018-04-17,2839
Mpulungu,2018-01-07,2018-04-18,2796
Mpulungu,2018-01-07,2018-04-18,2796
Mpulungu,2018-01-07,2018-04-18,2796
Mpulungu,2018-01-08,2018-04-19,2692
Mpulungu,2018-01-08,2018-04-19,2694
Mpulungu,2018-01-08,2018-04-19,2694
Mpulungu,2018-01-09,2018-04-20,2688
Mpulungu,2018-01-10,2018-04-21,2691
Mpulungu,2018-01-10,2018-04-21,2691
Mpulungu,2018-01-10,2018-04-21,2691
Mpulungu,2018-01-11,2018-04-22,2702
Mpulungu,2018-01-11,2018-04-22,2702
Mpulungu,2018-01-11,2018-04-22,2702
Mpulungu,2018-01-12,2018-04-23,2787
Mpulungu,2018-01-12,2018-04-23,2787
Mpulungu,2018-01-13,2018-04-24,2798
Mpulungu,2018-01-13,2018-04-24,2798
Mpulungu,2018-01-13,2018-04-24,2798
Mpulungu,2018-01-13,2018-04-24,2798
Mpulungu,2018-01-14,2018-04-25,2821
Mpulungu,2018-01-14,2018-04-25,2821
Mpulungu,2018-01-14,2018-04-25,2821
Mpulungu,2018-01-15,2018-04-26,2835
Mpulungu,2018-01-15,2018-04-26,2835
Mpulungu,2018-01-16,2018-04-27,2810
Mpulungu,2018-01-16,2018-04-27,2811
Mpulungu,2018-01-16,2018-04-27,2811
Mpulungu,2018-01-17,2018-04-28,2675
Mpulungu,2018-01-17,2018-04-28,2675
Mpulungu,2018-01-18,2018-04-29,2669
Mpulungu,2018-01-19,2018-04-30,2660
Mpulungu,2018-01-19,2018-04-30,2660
Mpulungu,2018-01-21,2018-05-02,2652
Mpulungu,2018-01-21,2018-05-02,2651
Mpulungu,2018-01-23,2018-05-03,2738
Mpulungu,2018-01-23,2018-05-03,2739
Mpulungu,2018-01-26,2018-05-06,2583
Mpulungu,2018-01-26,2018-05-06,2584
Mpulungu,2018-01-26,2018-05-06,2584
Mpulungu,2018-01-29,2018-05-09,2534
Mpulungu,2018-01-30,2018-05-11,2505
Mufulira,2017-10-15,2018-01-02,1320
Mufulira,2017-10-15,2018-01-02,1283
Mufulira,2017-10-16,2018-01-04,1414
Mufulira,2017-10-16,2018-01-04,1408
Mufulira,2017-10-17,2018-01-05,1567
Mufulira,2017-10-17,2018-01-05,1582
Mufulira,2017-10-17,2018-01-05,1550
Mufulira,2017-10-17,2018-01-05,1599
Mufulira,2017-10-18,2018-01-06,1610
Mufulira,2017-10-19,2018-01-08,1728
Mufulira,2017-10-20,2018-01-12,1953
Mufulira,2017-10-20,2018-01-12,1930
Mufulira,2017-10-21,2018-01-13,2013
Mufulira,2017-10-21,2018-01-13,2033
Mufulira,2017-10-22,2018-01-14,2101
Mufulira,2017-10-22,2018-01-14,2127
Mufulira,2017-10-24,2018-01-17,2294
Mufulira,2017-10-25,2018-01-19,2319
Mufulira,2017-10-25,2018-01-19,2310
Mufulira,2017-10-26,2018-01-20,2390
Mufulira,2017-10-27,2018-01-21,2429
Mufulira,2017-10-28,2018-01-23,2549
Mufulira,2017-10-28,2018-01-23,2549
Mufulira,2017-10-29,2018-01-25,2546
Mufulira,2017-10-30,2018-01-26,2493
Mufulira,2017-10-30,2018-01-26,2493
Mufulira,2017-10-31,2018-01-28,2526
Mufulira,2017-10-31,2018-01-28,2526
Mufulira,2017-10-31,2018-01-28,2526
Mufulira,2017-10-31,2018-01-28,2526
Mufulira,2017-11-01,2018-01-29,2699
Mufulira,2017-11-01,2018-01-29,2699
Mufulira,2017-11-01,2018-01-29,2699
Mufulira,2017-11-02,2018-01-30,2742
Mufulira,2017-11-04,2018-02-02,2776
Mufulira,2017-11-04,2018-02-02,2776
Mufulira,2017-11-06,2018-02-05,2968
Mufulira,2017-11-06,2018-02-05,2968
Mufulira,2017-11-06,2018-02-05,2968
Mufulira,2017-11-06,2018-02-05,2968
Mufulira,2017-11-06,2018-02-05,2968
Mufulira,2017-11-06,2018-02-05,2968
Mufulira,2017-11-07,2018-02-06,3034
Mufulira,2017-11-07,2018-02-06,3034
Mufulira,2017-11-08,2018-02-07,3025
Mufulira,2017-11-09,2018-02-08,2983
Mufulira,2017-11-10,2018-02-10,2981
Mufulira,2017-11-11,2018-02-11,2936
Mufulira,2017-11-11,2018-02-11,2936
Mufulira,2017-11-12,2018-02-12,2901
Mufulira,2018-01-01,2018-04-10,2522
Mufulira,2018-01-02,2018-04-11,2534
Mufulira,2018-01-03,2018-04-12,2557
Mufulira,2018-01-03,2018-04-12,2557
Mufulira,2018-01-03,2018-04-12,2555
Mufulira,2018-01-03,2018-04-12,2557
Mufulira,2018-01-04,2018-04-13,2576
Mufulira,2018-01-04,2018-04-13,2576
Mufulira,2018-01-04,2018-04-13,2573
Mufulira,2018-01-05,2018-04-14,2588
Mufulira,2018-01-06,2018-04-17,2839
Mufulira,2018-01-06,2018-04-17,2836
Mufulira,2018-01-07,2018-04-18,2796
Mufulira,2018-01-07,2018-04-18,2796
Mufulira,2018-01-08,2018-04-19,2691
Mufulira,2018-01-08,2018-04-19,2694
Mufulira,2018-01-08,2018-04-19,2694
Mufulira,2018-01-09,2018-04-20,2688
Mufulira,2018-01-09,2018-04-20,2688
Mufulira,2018-01-10,2018-04-21,2691
Mufulira,2018-01-10,2018-04-21,2690
Mufulira,2018-01-10,2018-04-21,2691
Mufulira,2018-01-11,2018-04-22,2702
Mufulira,2018-01-12,2018-04-23,2787
Mufulira,2018-01-12,2018-04-23,2786
Mufulira,2018-01-13,2018-04-24,2796
