cname,planting,harvest,gwad
Nyimba,2021-10-26,2022-02-10,5868
Nyimba,2021-10-27,2022-02-12,5737
Nyimba,2021-10-28,2022-02-13,6720
Nyimba,2021-10-28,2022-02-13,5599
Nyimba,2021-10-28,2022-02-13,5954
Nyimba,2021-10-28,2022-02-13,6029
Nyimba,2021-10-28,2022-02-13,6134
Nyimba,2021-10-29,2022-02-15,5779
Nyimba,2021-10-29,2022-02-15,5854
Nyimba,2021-10-30,2022-02-17,5709
Nyimba,2021-11-01,2022-02-19,6439
Nyimba,2021-11-03,2022-02-22,5998
Nyimba,2021-11-03,2022-02-22,6306
Nyimba,2021-11-04,2022-02-23,6081
Nyimba,2021-11-04,2022-02-23,6993
Nyimba,2021-11-05,2022-02-26,6576
Nyimba,2021-11-05,2022-02-26,6288
Nyimba,2021-11-08,2022-03-03,7502
Nyimba,2021-11-09,2022-03-04,7117
Nyimba,2021-11-09,2022-03-04,6644
Nyimba,2021-11-10,2022-03-06,7358
Nyimba,2021-11-10,2022-03-06,9491
Nyimba,2021-11-10,2022-03-06,6424
Nyimba,2021-11-11,2022-03-10,6508
Nyimba,2021-11-11,2022-03-10,6939
Nyimba,2021-11-11,2022-03-10,7058
Nyimba,2021-11-12,2022-03-12,6762
Nyimba,2021-11-12,2022-03-12,7393
Nyimba,2021-11-12,2022-03-12,9506
Nyimba,2021-11-12,2022-03-12,7239
Nyimba,2021-11-13,2022-03-13,7276
Nyimba,2021-11-13,2022-03-13,6783
Nyimba,2021-11-13,2022-03-13,7397
Nyimba,2021-11-13,2022-03-13,7200
Nyimba,2021-11-13,2022-03-13,7419
Nyimba,2022-01-01,2022-05-08,6259
Nyimba,2022-01-01,2022-05-08,6408
Nyimba,2022-01-02,2022-05-09,5951
Nyimba,2022-01-02,2022-05-09,6833
Nyimba,2022-01-02,2022-05-09,5809
Nyimba,2022-01-03,2022-05-09,6348
Nyimba,2022-01-04,2022-05-10,7345
Nyimba,2022-01-04,2022-05-10,6206
Nyimba,2022-01-05,2022-05-11,6590
Nyimba,2022-01-06,2022-05-12,5728
Nyimba,2022-01-07,2022-05-13,6704
Nyimba,2022-01-07,2022-05-13,6731
Nyimba,2022-01-07,2022-05-13,5746
Nyimba,2022-01-07,2022-05-13,6564
Nyimba,2022-01-07,2022-05-13,6583
Nyimba,2022-01-07,2022-05-13,6523
Nyimba,2022-01-07,2022-05-13,6279
Nyimba,2022-01-08,2022-05-14,6621
Nyimba,2022-01-08,2022-05-14,6746
Nyimba,2022-01-08,2022-05-14,6609
Nyimba,2022-01-11,2022-05-17,7122
Nyimba,2022-01-11,2022-05-17,6606
Nyimba,2022-01-11,2022-05-17,6633
Nyimba,2022-01-12,2022-05-18,6379
Nyimba,2022-01-12,2022-05-18,6621
Nyimba,2022-01-13,2022-05-19,6991
Nyimba,2022-01-13,2022-05-19,6731
Nyimba,2022-01-14,2022-05-20,6450
Nyimba,2022-01-14,2022-05-20,7055
Nyimba,2022-01-15,2022-05-23,6514
Nyimba,2022-01-16,2022-05-24,6285
Nyimba,2022-01-17,2022-05-25,7100
Nyimba,2022-01-18,2022-05-26,6796
Nyimba,2022-01-19,2022-05-27,9502
Nyimba,2022-01-19,2022-05-27,6859
Nyimba,2022-01-19,2022-05-27,7417
Nyimba,2022-01-19,2022-05-27,6700
Nyimba,2022-01-20,2022-05-25,6638
Nyimba,2022-01-20,2022-05-25,6645
Nyimba,2022-01-21,2022-05-26,7026
Nyimba,2022-01-22,2022-05-27,6934
Nyimba,2022-01-25,2022-05-30,7213
Nyimba,2022-01-26,2022-05-30,7058
Nyimba,2022-01-27,2022-05-30,6953
Nyimba,2022-01-27,2022-05-30,7350
Nyimba,2022-01-28,2022-05-30,8487
Nyimba,2022-01-28,2022-05-30,6654
Nyimba,2022-01-29,2022-05-30,6566
Nyimba,2022-01-29,2022-05-30,6503
Nyimba,2022-01-30,2022-05-30,6972
Pemba,2021-10-15,2022-01-27,5788
Pemba,2021-10-16,2022-01-28,5961
Pemba,2021-10-17,2022-01-30,6195
Pemba,2021-10-17,2022-01-30,5991
Pemba,2021-10-17,2022-01-30,6116
Pemba,2021-10-19,2022-01-30,6051
Pemba,2021-10-19,2022-01-30,5964
Pemba,2021-10-20,2022-01-31,6035
Pemba,2021-10-20,2022-01-31,6145
Pemba,2021-10-21,2022-02-02,6149
Pemba,2021-10-21,2022-02-02,6213
Pemba,2021-10-22,2022-02-04,6125
Pemba,2021-10-22,2022-02-04,6448
Pemba,2021-10-22,2022-02-04,6242
Pemba,2021-10-23,2022-02-05,6514
Pemba,2021-10-24,2022-02-07,6211
Pemba,2021-10-24,2022-02-07,6272
Pemba,2021-10-25,2022-02-12,6584
Pemba,2021-10-25,2022-02-12,6174
Pemba,2021-10-25,2022-02-12,6375
Pemba,2021-10-25,2022-02-12,6634
Pemba,2021-10-26,2022-02-13,6306
Pemba,2021-10-26,2022-02-13,6380
Pemba,2021-10-26,2022-02-13,6377
Pemba,2021-10-27,2022-02-15,6734
Pemba,2021-10-27,2022-02-15,6281
Pemba,2021-10-28,2022-02-17,6510
Pemba,2021-10-28,2022-02-17,6365
Pemba,2021-10-30,2022-02-20,6613
Pemba,2021-10-30,2022-02-20,6485
Pemba,2021-10-30,2022-02-20,6730
Pemba,2021-10-30,2022-02-20,6489
Pemba,2021-10-30,2022-02-20,6398
Pemba,2021-10-31,2022-02-21,6559
Pemba,2021-10-31,2022-02-21,6620
Pemba,2021-11-02,2022-02-23,6726
Pemba,2021-11-02,2022-02-23,6775
Pemba,2021-11-04,2022-02-26,7029
Pemba,2021-11-05,2022-02-26,7165
Pemba,2021-11-05,2022-02-26,7442
Pemba,2021-11-06,2022-02-27,6846
Pemba,2021-11-07,2022-03-02,7349
Pemba,2021-11-07,2022-03-02,6975
Pemba,2021-11-08,2022-03-03,7350
Pemba,2021-11-09,2022-03-04,7351
Pemba,2021-11-10,2022-03-06,7397
Pemba,2021-11-10,2022-03-06,7230
Pemba,2021-11-10,2022-03-06,7099
Pemba,2021-11-10,2022-03-06,7065
Pemba,2021-11-12,2022-03-12,6866
Pemba,2022-01-03,2022-05-11,6228
Pemba,2022-01-03,2022-05-11,5907
Pemba,2022-01-03,2022-05-11,5995
Pemba,2022-01-05,2022-05-13,6052
Pemba,2022-01-06,2022-05-14,6088
Pemba,2022-01-08,2022-05-14,6045
Pemba,2022-01-08,2022-05-14,5787
Pemba,2022-01-08,2022-05-14,6190
Pemba,2022-01-09,2022-05-15,6093
Pemba,2022-01-10,2022-05-16,5881
Pemba,2022-01-10,2022-05-16,6327
Pemba,2022-01-10,2022-05-16,6089
Pemba,2022-01-10,2022-05-16,5958
Pemba,2022-01-11,2022-05-17,6036
Pemba,2022-01-12,2022-05-18,6283
Pemba,2022-01-12,2022-05-18,5968
Pemba,2022-01-13,2022-05-19,5971
Pemba,2022-01-13,2022-05-19,6153
Pemba,2022-01-13,2022-05-19,6253
Pemba,2022-01-14,2022-05-20,7038
Pemba,2022-01-14,2022-05-20,7141
Pemba,2022-01-14,2022-05-20,5925
Pemba,2022-01-15,2022-05-23,6088
Pemba,2022-01-16,2022-05-24,6099
Pemba,2022-01-16,2022-05-24,6253
Pemba,2022-01-16,2022-05-24,6145
Pemba,2022-01-17,2022-05-25,6298
Pemba,2022-01-17,2022-05-25,7089
Pemba,2022-01-18,2022-05-26,6221
Pemba,2022-01-18,2022-05-26,6906
Pemba,2022-01-21,2022-05-26,6095
Pemba,2022-01-21,2022-05-26,6110
Pemba,2022-01-22,2022-05-27,7198
Pemba,2022-01-22,2022-05-27,6291
Pemba,2022-01-22,2022-05-27,6265
Pemba,2022-01-22,2022-05-27,6229
Pemba,2022-01-23,2022-05-29,7003
Pemba,2022-01-24,2022-05-30,6824
Pemba,2022-01-24,2022-05-30,6184
Pemba,2022-01-25,2022-05-30,7182
Pemba,2022-01-26,2022-05-30,7443
Pemba,2022-01-27,2022-05-30,6225
Pemba,2022-01-27,2022-05-30,6394
Pemba,2022-01-28,2022-05-30,6287
Pemba,2022-01-29,2022-05-30,6169
Pemba,2022-01-29,2022-05-30,6462
Pemba,2022-01-29,2022-05-30,6139
Pemba,2022-01-29,2022-05-30,6742
Pemba,2022-01-29,2022-05-30,6248
Pemba,2022-01-30,2022-05-30,6088
Petauke,2021-10-15,2022-01-27,3964
Petauke,2021-10-15,2022-01-27,5083
Petauke,2021-10-16,2022-01-28,3829
Petauke,2021-10-18,2022-01-28,4233
Petauke,2021-10-18,2022-01-28,4202
Petauke,2021-10-18,2022-01-28,4770
Petauke,2021-10-18,2022-01-28,5364
Petauke,2021-10-19,2022-01-30,5471
Petauke,2021-10-19,2022-01-30,5399
Petauke,2021-10-21,2022-02-02,5309
Petauke,2021-10-21,2022-02-02,5304
Petauke,2021-10-21,2022-02-02,5338
Petauke,2021-10-22,2022-02-04,5457
Petauke,2021-10-23,2022-02-05,5417
Petauke,2021-10-23,2022-02-05,5558
Petauke,2021-10-24,2022-02-07,5432
Petauke,2021-10-24,2022-02-07,5971
Petauke,2021-10-25,2022-02-08,5732
Petauke,2021-10-26,2022-02-10,5733
Petauke,2021-10-27,2022-02-12,6334
Petauke,2021-10-27,2022-02-12,5591
Petauke,2021-10-28,2022-02-13,5973
Petauke,2021-10-28,2022-02-13,5693
Petauke,2021-10-29,2022-02-15,6094
Petauke,2021-10-30,2022-02-17,6123
Petauke,2021-10-30,2022-02-17,6804
Petauke,2021-10-30,2022-02-17,5679
Petauke,2021-10-30,2022-02-17,5455
Petauke,2021-10-31,2022-02-18,5560
Petauke,2021-11-01,2022-02-19,5878
Petauke,2021-11-01,2022-02-19,5573
Petauke,2021-11-01,2022-02-19,5880
Petauke,2021-11-02,2022-02-20,5880
Petauke,2021-11-02,2022-02-20,5664
Petauke,2021-11-03,2022-02-22,5730
Petauke,2021-11-03,2022-02-22,6199
Petauke,2021-11-03,2022-02-22,5750
Petauke,2021-11-04,2022-02-23,6126
Petauke,2021-11-04,2022-02-23,5793
Petauke,2021-11-05,2022-02-26,6554
Petauke,2021-11-05,2022-02-26,6116
Petauke,2021-11-08,2022-03-03,7069
Petauke,2021-11-08,2022-03-03,6485
Petauke,2021-11-09,2022-03-04,6625
Petauke,2021-11-09,2022-03-04,6264
Petauke,2021-11-10,2022-03-06,6737
Petauke,2021-11-12,2022-03-12,6524
Petauke,2021-11-12,2022-03-12,6644
Petauke,2021-11-13,2022-03-13,6348
Petauke,2021-11-13,2022-03-13,6411
Petauke,2022-01-01,2022-05-08,5628
Petauke,2022-01-01,2022-05-08,6460
Petauke,2022-01-01,2022-05-08,5454
Petauke,2022-01-01,2022-05-08,6421
Petauke,2022-01-02,2022-05-09,6143
Petauke,2022-01-05,2022-05-11,6315
Petauke,2022-01-07,2022-05-13,5530
Petauke,2022-01-08,2022-05-14,5673
Petauke,2022-01-08,2022-05-14,6781
Petauke,2022-01-10,2022-05-16,5821
Petauke,2022-01-10,2022-05-16,6419
Petauke,2022-01-11,2022-05-17,5888
Petauke,2022-01-11,2022-05-17,6383
Petauke,2022-01-12,2022-05-18,5878
Petauke,2022-01-12,2022-05-18,6329
Petauke,2022-01-12,2022-05-18,6664
Petauke,2022-01-12,2022-05-18,6817
Petauke,2022-01-14,2022-05-20,6367
Petauke,2022-01-15,2022-05-23,6749
Petauke,2022-01-16,2022-05-24,6849
Petauke,2022-01-16,2022-05-24,5764
Petauke,2022-01-16,2022-05-24,6033
Petauke,2022-01-17,2022-05-25,5802
Petauke,2022-01-17,2022-05-25,5759
Petauke,2022-01-17,2022-05-25,5758
Petauke,2022-01-17,2022-05-25,6005
Petauke,2022-01-18,2022-05-26,5904
Petauke,2022-01-18,2022-05-26,6491
Petauke,2022-01-18,2022-05-26,6440
Petauke,2022-01-19,2022-05-27,6492
Petauke,2022-01-19,2022-05-27,6246
Petauke,2022-01-19,2022-05-27,6701
Petauke,2022-01-19,2022-05-27,6390
Petauke,2022-01-19,2022-05-27,6637
Petauke,2022-01-21,2022-05-26,6037
Petauke,2022-01-21,2022-05-26,6898
Petauke,2022-01-21,2022-05-26,6252
Petauke,2022-01-22,2022-05-27,6678
Petauke,2022-01-22,2022-05-27,5987
Petauke,2022-01-22,2022-05-27,6294
Petauke,2022-01-23,2022-05-29,5924
Petauke,2022-01-23,2022-05-29,6750
Petauke,2022-01-24,2022-05-30,6095
Petauke,2022-01-24,2022-05-30,6051
Petauke,2022-01-26,2022-05-30,6146
Petauke,2022-01-27,2022-05-30,6704
Petauke,2022-01-28,2022-05-30,7132
Petauke,2022-01-28,2022-05-30,6034
Petauke,2022-01-30,2022-05-30,6913
Petauke,2022-01-30,2022-05-30,5989
Rufunsa,2021-10-16,2022-01-28,6204
Rufunsa,2021-10-16,2022-01-28,6127
Rufunsa,2021-10-19,2022-01-30,6189
Rufunsa,2021-10-20,2022-01-31,6141
Rufunsa,2021-10-20,2022-01-31,6266
Rufunsa,2021-10-21,2022-02-02,6543
Rufunsa,2021-10-21,2022-02-02,6722
Rufunsa,2021-10-21,2022-02-02,6192
Rufunsa,2021-10-21,2022-02-02,6284
Rufunsa,2021-10-22,2022-02-04,6893
Rufunsa,2021-10-22,2022-02-04,6976
Rufunsa,2021-10-22,2022-02-04,6912
Rufunsa,2021-10-23,2022-02-05,6438
Rufunsa,2021-10-23,2022-02-05,6264
Rufunsa,2021-10-24,2022-02-07,6624
Rufunsa,2021-10-26,2022-02-10,6900
Rufunsa,2021-10-27,2022-02-12,6059
Rufunsa,2021-10-27,2022-02-12,6545
Rufunsa,2021-10-27,2022-02-12,6706
Rufunsa,2021-10-28,2022-02-13,6992
Rufunsa,2021-10-28,2022-02-13,7742
Rufunsa,2021-10-29,2022-02-15,6179
Rufunsa,2021-10-30,2022-02-17,7330
Rufunsa,2021-10-30,2022-02-17,6490
Rufunsa,2021-10-30,2022-02-17,6391
Rufunsa,2021-10-31,2022-02-18,6932
Rufunsa,2021-11-01,2022-02-22,7054
Rufunsa,2021-11-02,2022-02-23,6939
Rufunsa,2021-11-03,2022-02-25,6892
Rufunsa,2021-11-03,2022-02-25,8065
Rufunsa,2021-11-04,2022-02-26,7405
Rufunsa,2021-11-05,2022-02-26,6671
Rufunsa,2021-11-06,2022-02-27,7108
Rufunsa,2021-11-06,2022-02-27,7375
Rufunsa,2021-11-07,2022-03-02,7190
Rufunsa,2021-11-07,2022-03-02,8148
Rufunsa,2021-11-07,2022-03-02,7401
Rufunsa,2021-11-07,2022-03-02,7028
Rufunsa,2021-11-07,2022-03-02,6808
Rufunsa,2021-11-07,2022-03-02,7131
Rufunsa,2021-11-08,2022-03-03,6662
Rufunsa,2021-11-08,2022-03-03,7845
Rufunsa,2021-11-09,2022-03-04,7364
Rufunsa,2021-11-09,2022-03-04,7450
Rufunsa,2021-11-10,2022-03-06,7388
Rufunsa,2021-11-11,2022-03-10,7008
Rufunsa,2021-11-11,2022-03-10,6957
Rufunsa,2021-11-12,2022-03-12,7941
Rufunsa,2021-11-13,2022-03-13,8056
Rufunsa,2021-11-13,2022-03-13,6982
Rufunsa,2022-01-01,2022-05-10,6107
Rufunsa,2022-01-01,2022-05-10,6458
Rufunsa,2022-01-01,2022-05-10,6749
Rufunsa,2022-01-02,2022-05-09,6198
Rufunsa,2022-01-05,2022-05-11,6130
Rufunsa,2022-01-06,2022-05-12,6561
Rufunsa,2022-01-06,2022-05-12,6427
Rufunsa,2022-01-06,2022-05-12,6481
Rufunsa,2022-01-07,2022-05-13,6737
Rufunsa,2022-01-07,2022-05-13,6813
Rufunsa,2022-01-08,2022-05-14,6093
Rufunsa,2022-01-08,2022-05-14,6616
Rufunsa,2022-01-08,2022-05-14,6814
Rufunsa,2022-01-08,2022-05-14,5902
Rufunsa,2022-01-09,2022-05-15,6172
Rufunsa,2022-01-09,2022-05-15,5662
Rufunsa,2022-01-10,2022-05-16,6148
Rufunsa,2022-01-10,2022-05-16,6174
Rufunsa,2022-01-11,2022-05-17,6354
Rufunsa,2022-01-11,2022-05-17,6197
Rufunsa,2022-01-11,2022-05-17,5849
Rufunsa,2022-01-11,2022-05-17,6607
Rufunsa,2022-01-12,2022-05-18,6438
Rufunsa,2022-01-13,2022-05-19,6027
Rufunsa,2022-01-13,2022-05-19,6138
Rufunsa,2022-01-16,2022-05-24,6810
Rufunsa,2022-01-16,2022-05-24,6921
Rufunsa,2022-01-17,2022-05-25,6759
Rufunsa,2022-01-17,2022-05-25,6639
Rufunsa,2022-01-18,2022-05-26,6377
Rufunsa,2022-01-18,2022-05-26,6301
Rufunsa,2022-01-18,2022-05-26,6632
Rufunsa,2022-01-18,2022-05-26,6386
Rufunsa,2022-01-19,2022-05-27,6695
Rufunsa,2022-01-19,2022-05-27,5918
Rufunsa,2022-01-20,2022-05-25,6359
Rufunsa,2022-01-20,2022-05-25,6126
Rufunsa,2022-01-23,2022-05-29,6819
Rufunsa,2022-01-23,2022-05-29,6380
Rufunsa,2022-01-23,2022-05-29,6728
Rufunsa,2022-01-24,2022-05-30,6722
Rufunsa,2022-01-24,2022-05-30,6731
Rufunsa,2022-01-24,2022-05-30,7107
Rufunsa,2022-01-25,2022-05-30,6544
Rufunsa,2022-01-25,2022-05-30,6806
Rufunsa,2022-01-25,2022-05-30,6717
Rufunsa,2022-01-26,2022-05-30,7059
Rufunsa,2022-01-28,2022-05-30,6555
Rufunsa,2022-01-29,2022-05-30,6363
Rufunsa,2022-01-30,2022-05-30,6183
Samfya,2021-10-16,2022-01-28,6034
Samfya,2021-10-16,2022-01-28,6365
Samfya,2021-10-16,2022-01-28,6671
Samfya,2021-10-16,2022-01-28,6151
Samfya,2021-10-18,2022-01-28,6540
Samfya,2021-10-19,2022-01-30,6038
Samfya,2021-10-19,2022-01-30,8199
Samfya,2021-10-19,2022-01-30,5791
Samfya,2021-10-20,2022-01-31,6300
Samfya,2021-10-21,2022-02-02,6927
Samfya,2021-10-22,2022-02-04,6256
Samfya,2021-10-22,2022-02-04,7915
Samfya,2021-10-23,2022-02-05,6036
Samfya,2021-10-25,2022-02-08,8021
Samfya,2021-10-25,2022-02-08,5749
Samfya,2021-10-26,2022-02-10,6419
Samfya,2021-10-26,2022-02-10,8424
Samfya,2021-10-26,2022-02-10,5843
Samfya,2021-10-26,2022-02-10,6508
Samfya,2021-10-26,2022-02-10,6419
Samfya,2021-10-26,2022-02-10,7133
Samfya,2021-10-28,2022-02-13,6528
Samfya,2021-10-29,2022-02-15,8610
Samfya,2021-10-29,2022-02-15,8330
Samfya,2021-10-29,2022-02-15,8667
Samfya,2021-10-30,2022-02-17,7744
Samfya,2021-10-31,2022-02-18,5980
Samfya,2021-10-31,2022-02-18,6983
Samfya,2021-11-01,2022-02-19,6744
Samfya,2021-11-01,2022-02-19,10056
Samfya,2021-11-03,2022-02-22,6696
Samfya,2021-11-04,2022-02-23,6621
Samfya,2021-11-04,2022-02-23,6924
Samfya,2021-11-05,2022-02-24,9077
Samfya,2021-11-05,2022-02-24,6655
Samfya,2021-11-06,2022-02-24,7738
Samfya,2021-11-06,2022-02-24,9215
Samfya,2021-11-07,2022-02-27,6859
Samfya,2021-11-07,2022-02-27,7314
Samfya,2021-11-07,2022-02-27,7187
Samfya,2021-11-07,2022-02-27,10878
Samfya,2021-11-08,2022-02-28,6326
Samfya,2021-11-10,2022-03-02,6794
Samfya,2021-11-10,2022-03-02,6084
Samfya,2021-11-10,2022-03-02,8758
Samfya,2021-11-12,2022-03-09,8611
Samfya,2021-11-12,2022-03-09,8246
Samfya,2021-11-12,2022-03-09,7417
Samfya,2021-11-13,2022-03-10,7141
Samfya,2021-11-13,2022-03-10,5998
Samfya,2022-01-01,2022-05-08,6255
Samfya,2022-01-01,2022-05-08,8454
Samfya,2022-01-01,2022-05-08,7325
Samfya,2022-01-02,2022-05-09,10598
Samfya,2022-01-02,2022-05-09,9925
Samfya,2022-01-02,2022-05-09,9926
Samfya,2022-01-02,2022-05-09,6961
Samfya,2022-01-03,2022-05-09,7890
Samfya,2022-01-03,2022-05-09,5349
Samfya,2022-01-03,2022-05-09,5886
Samfya,2022-01-03,2022-05-09,6984
Samfya,2022-01-04,2022-05-10,6434
Samfya,2022-01-05,2022-05-11,6430
Samfya,2022-01-07,2022-05-13,5626
Samfya,2022-01-08,2022-05-14,6048
Samfya,2022-01-09,2022-05-15,6933
Samfya,2022-01-09,2022-05-15,5642
Samfya,2022-01-10,2022-05-16,7152
Samfya,2022-01-10,2022-05-16,6340
Samfya,2022-01-11,2022-05-17,5762
Samfya,2022-01-12,2022-05-18,8369
Samfya,2022-01-12,2022-05-18,9510
Samfya,2022-01-13,2022-05-19,7482
Samfya,2022-01-13,2022-05-19,11085
Samfya,2022-01-13,2022-05-19,6215
Samfya,2022-01-14,2022-05-20,5537
Samfya,2022-01-14,2022-05-20,5444
Samfya,2022-01-15,2022-05-23,6942
Samfya,2022-01-15,2022-05-23,11372
Samfya,2022-01-17,2022-05-25,10796
Samfya,2022-01-17,2022-05-25,7340
Samfya,2022-01-17,2022-05-25,8238
Samfya,2022-01-18,2022-05-26,5716
Samfya,2022-01-20,2022-05-25,11161
Samfya,2022-01-20,2022-05-25,6084
Samfya,2022-01-20,2022-05-25,6045
Samfya,2022-01-23,2022-05-29,8033
Samfya,2022-01-24,2022-05-30,6903
Samfya,2022-01-24,2022-05-30,5818
Samfya,2022-01-24,2022-05-30,8915
Samfya,2022-01-25,2022-05-30,7912
Samfya,2022-01-25,2022-05-30,9784
Samfya,2022-01-25,2022-05-30,6028
Samfya,2022-01-27,2022-05-30,7863
Samfya,2022-01-28,2022-05-30,6577
Samfya,2022-01-28,2022-05-30,9169
Samfya,2022-01-28,2022-05-30,7761
Samfya,2022-01-29,2022-05-30,5917
Samfya,2022-01-30,2022-05-30,7051
Samfya,2022-01-30,2022-05-30,6964
Senanga,2021-10-15,2022-01-27,7223
Senanga,2021-10-16,2022-01-28,7482
Senanga,2021-10-16,2022-01-28,5860
Senanga,2021-10-17,2022-01-30,6010
Senanga,2021-10-17,2022-01-30,7419
Senanga,2021-10-18,2022-01-28,5912
Senanga,2021-10-18,2022-01-28,6708
Senanga,2021-10-18,2022-01-28,6010
Senanga,2021-10-19,2022-01-30,5935
Senanga,2021-10-20,2022-01-31,6589
Senanga,2021-10-21,2022-02-02,6686
Senanga,2021-10-21,2022-02-02,6640
Senanga,2021-10-23,2022-02-05,7131
Senanga,2021-10-25,2022-02-08,5957
Senanga,2021-10-25,2022-02-08,6410
Senanga,2021-10-25,2022-02-08,5945
Senanga,2021-10-25,2022-02-08,5803
Senanga,2021-10-26,2022-02-10,6283
Senanga,2021-10-26,2022-02-10,6998
Senanga,2021-10-28,2022-02-17,6991
Senanga,2021-10-28,2022-02-17,6559
Senanga,2021-10-28,2022-02-17,5947
Senanga,2021-10-29,2022-02-18,5971
Senanga,2021-10-29,2022-02-18,6175
Senanga,2021-10-30,2022-02-20,6529
Senanga,2021-10-31,2022-02-21,6191
Senanga,2021-10-31,2022-02-21,6112
Senanga,2021-11-02,2022-02-23,6890
Senanga,2021-11-02,2022-02-23,7164
Senanga,2021-11-02,2022-02-23,6054
Senanga,2021-11-03,2022-02-25,6157
Senanga,2021-11-04,2022-02-26,7031
Senanga,2021-11-04,2022-02-26,6559
Senanga,2021-11-04,2022-02-26,6434
Senanga,2021-11-05,2022-02-26,6473
Senanga,2021-11-05,2022-02-26,6145
Senanga,2021-11-05,2022-02-26,5907
Senanga,2021-11-06,2022-02-27,6425
Senanga,2021-11-06,2022-02-27,6157
Senanga,2021-11-07,2022-03-02,6251
Senanga,2021-11-08,2022-03-03,6108
Senanga,2021-11-09,2022-03-04,7109
Senanga,2021-11-09,2022-03-04,6957
Senanga,2021-11-10,2022-03-06,6683
Senanga,2021-11-10,2022-03-06,6681
Senanga,2021-11-10,2022-03-06,6185
Senanga,2021-11-10,2022-03-06,6930
Senanga,2021-11-11,2022-03-10,6884
Senanga,2021-11-13,2022-03-13,6665
Senanga,2021-11-13,2022-03-13,6384
Senanga,2022-01-01,2022-05-10,5975
Senanga,2022-01-03,2022-05-11,6592
Senanga,2022-01-03,2022-05-11,5761
Senanga,2022-01-03,2022-05-11,6693
Senanga,2022-01-04,2022-05-12,7534
Senanga,2022-01-05,2022-05-13,5538
Senanga,2022-01-06,2022-05-12,5883
Senanga,2022-01-06,2022-05-12,7095
Senanga,2022-01-06,2022-05-12,6026
Senanga,2022-01-06,2022-05-12,6892
Senanga,2022-01-08,2022-05-14,6599
Senanga,2022-01-09,2022-05-15,6893
Senanga,2022-01-11,2022-05-17,5996
Senanga,2022-01-11,2022-05-17,5815
Senanga,2022-01-11,2022-05-17,6790
Senanga,2022-01-12,2022-05-18,6859
Senanga,2022-01-12,2022-05-18,6079
Senanga,2022-01-13,2022-05-19,7316
Senanga,2022-01-13,2022-05-19,6042
Senanga,2022-01-13,2022-05-19,6195
Senanga,2022-01-14,2022-05-20,5950
Senanga,2022-01-14,2022-05-20,6533
Senanga,2022-01-14,2022-05-20,6903
Senanga,2022-01-16,2022-05-24,8829
Senanga,2022-01-16,2022-05-24,7373
Senanga,2022-01-16,2022-05-24,6040
Senanga,2022-01-16,2022-05-24,5930
Senanga,2022-01-17,2022-05-25,6351
Senanga,2022-01-17,2022-05-25,6307
Senanga,2022-01-18,2022-05-26,6752
Senanga,2022-01-18,2022-05-26,8559
Senanga,2022-01-18,2022-05-26,5677
Senanga,2022-01-19,2022-05-27,5839
Senanga,2022-01-19,2022-05-27,6830
Senanga,2022-01-20,2022-05-25,7312
Senanga,2022-01-22,2022-05-27,6575
Senanga,2022-01-22,2022-05-27,5861
Senanga,2022-01-23,2022-05-29,6862
Senanga,2022-01-23,2022-05-29,7233
Senanga,2022-01-24,2022-05-30,7329
Senanga,2022-01-24,2022-05-30,6743
Senanga,2022-01-24,2022-05-30,6014
Senanga,2022-01-26,2022-05-30,6196
Senanga,2022-01-26,2022-05-30,6713
Senanga,2022-01-27,2022-05-30,8744
Senanga,2022-01-29,2022-05-30,11009
Senanga,2022-01-29,2022-05-30,7505
Senanga,2022-01-29,2022-05-30,6913
Senanga,2022-01-30,2022-05-30,5984
Senanga,2022-01-30,2022-05-30,7570
Senga Hill,2021-10-17,2022-01-30,7722
Senga Hill,2021-10-19,2022-01-30,7162
Senga Hill,2021-10-19,2022-01-30,6419
Senga Hill,2021-10-19,2022-01-30,6444
Senga Hill,2021-10-19,2022-01-30,6867
Senga Hill,2021-10-20,2022-01-31,7039
Senga Hill,2021-10-22,2022-02-04,7572
Senga Hill,2021-10-23,2022-02-05,7124
Senga Hill,2021-10-24,2022-02-07,6920
Senga Hill,2021-10-24,2022-02-07,7787
Senga Hill,2021-10-25,2022-02-08,6872
Senga Hill,2021-10-26,2022-02-10,7446
Senga Hill,2021-10-26,2022-02-10,7266
Senga Hill,2021-10-26,2022-02-10,7353
Senga Hill,2021-10-27,2022-02-12,6997
Senga Hill,2021-10-27,2022-02-12,6685
Senga Hill,2021-10-28,2022-02-13,6374
Senga Hill,2021-10-28,2022-02-13,7619
Senga Hill,2021-10-28,2022-02-13,6226
Senga Hill,2021-10-28,2022-02-13,6923
Senga Hill,2021-10-29,2022-02-15,7297
Senga Hill,2021-10-29,2022-02-15,6924
Senga Hill,2021-10-30,2022-02-17,6933
Senga Hill,2021-10-30,2022-02-17,7086
Senga Hill,2021-10-30,2022-02-17,6818
Senga Hill,2021-10-31,2022-02-18,6835
Senga Hill,2021-10-31,2022-02-18,7263
Senga Hill,2021-10-31,2022-02-18,6795
Senga Hill,2021-11-01,2022-02-19,6750
Senga Hill,2021-11-01,2022-02-19,7985
Senga Hill,2021-11-02,2022-02-20,6423
Senga Hill,2021-11-02,2022-02-20,8274
Senga Hill,2021-11-03,2022-02-22,7074
Senga Hill,2021-11-06,2022-02-24,7617
