cname,planting,harvest,gwad
Samfya,2018-01-24,2018-04-08,4298
Samfya,2018-01-26,2018-04-10,4237
Samfya,2018-01-26,2018-04-10,4227
Samfya,2018-01-26,2018-04-10,4237
Samfya,2018-01-27,2018-04-11,4324
Samfya,2018-01-28,2018-04-12,4278
Samfya,2018-01-28,2018-04-12,4282
Samfya,2018-01-30,2018-04-14,4146
Samfya,2018-01-30,2018-04-14,4146
Senanga,2017-10-15,2017-12-14,2806
Senanga,2017-10-15,2017-12-14,3378
Senanga,2017-10-15,2017-12-14,3468
Senanga,2017-10-17,2017-12-13,3157
Senanga,2017-10-17,2017-12-13,1585
Senanga,2017-10-17,2017-12-13,2916
Senanga,2017-10-19,2017-12-15,3418
Senanga,2017-10-19,2017-12-15,2061
Senanga,2017-10-19,2017-12-15,3489
Senanga,2017-10-20,2017-12-19,3968
Senanga,2017-10-20,2017-12-19,3667
Senanga,2017-10-20,2017-12-19,3616
Senanga,2017-10-21,2017-12-20,3943
Senanga,2017-10-21,2017-12-20,4099
Senanga,2017-10-22,2017-12-21,3934
Senanga,2017-10-22,2017-12-21,3978
Senanga,2017-10-22,2017-12-21,3782
Senanga,2017-10-23,2017-12-23,3725
Senanga,2017-10-26,2017-12-26,3942
Senanga,2017-10-26,2017-12-26,3742
Senanga,2017-10-27,2017-12-27,3924
Senanga,2017-10-27,2017-12-27,3755
Senanga,2017-10-27,2017-12-27,3716
Senanga,2017-10-27,2017-12-27,3671
Senanga,2017-10-28,2017-12-29,3865
Senanga,2017-10-28,2017-12-29,3900
Senanga,2017-10-28,2017-12-29,3867
Senanga,2017-10-28,2017-12-29,3859
Senanga,2017-10-31,2018-01-02,4069
Senanga,2017-10-31,2018-01-02,3931
Senanga,2017-11-01,2018-01-04,3811
Senanga,2017-11-01,2018-01-04,4164
Senanga,2017-11-02,2018-01-05,3988
Senanga,2017-11-03,2018-01-06,3990
Senanga,2017-11-03,2018-01-06,4105
Senanga,2017-11-03,2018-01-06,4200
Senanga,2017-11-03,2018-01-06,4101
Senanga,2017-11-04,2018-01-07,4171
Senanga,2017-11-06,2018-01-10,4118
Senanga,2017-11-06,2018-01-10,4511
Senanga,2017-11-09,2018-01-14,4346
Senanga,2017-11-09,2018-01-14,4382
Senanga,2017-11-10,2018-01-15,4487
Senanga,2017-11-10,2018-01-15,4319
Senanga,2017-11-10,2018-01-15,4584
Senanga,2017-11-12,2018-01-18,4268
Senanga,2017-11-12,2018-01-18,4289
Senanga,2017-11-13,2018-01-19,4767
Senanga,2017-11-13,2018-01-19,4347
Senanga,2017-11-13,2018-01-19,4317
Senanga,2018-01-01,2018-03-16,4103
Senanga,2018-01-02,2018-03-17,3947
Senanga,2018-01-02,2018-03-17,3912
Senanga,2018-01-02,2018-03-17,4164
Senanga,2018-01-03,2018-03-18,4135
Senanga,2018-01-03,2018-03-18,3943
Senanga,2018-01-04,2018-03-19,4255
Senanga,2018-01-04,2018-03-19,4128
Senanga,2018-01-04,2018-03-19,4194
Senanga,2018-01-05,2018-03-20,4046
Senanga,2018-01-06,2018-03-21,4030
Senanga,2018-01-07,2018-03-22,4195
Senanga,2018-01-07,2018-03-22,4149
Senanga,2018-01-07,2018-03-22,4194
Senanga,2018-01-08,2018-03-23,4193
Senanga,2018-01-08,2018-03-23,4227
Senanga,2018-01-09,2018-03-24,4227
Senanga,2018-01-10,2018-03-25,4171
Senanga,2018-01-11,2018-03-26,4190
Senanga,2018-01-12,2018-03-27,4142
Senanga,2018-01-14,2018-03-29,4208
Senanga,2018-01-16,2018-04-02,4270
Senanga,2018-01-16,2018-04-02,4332
Senanga,2018-01-16,2018-04-02,4715
Senanga,2018-01-17,2018-04-01,4449
Senanga,2018-01-18,2018-04-03,4320
Senanga,2018-01-18,2018-04-03,4054
Senanga,2018-01-18,2018-04-03,4314
Senanga,2018-01-19,2018-04-04,4347
Senanga,2018-01-19,2018-04-04,4089
Senanga,2018-01-19,2018-04-04,4198
Senanga,2018-01-20,2018-04-05,4058
Senanga,2018-01-20,2018-04-05,4285
Senanga,2018-01-21,2018-04-06,4287
Senanga,2018-01-22,2018-04-06,4207
Senanga,2018-01-22,2018-04-06,4356
Senanga,2018-01-24,2018-04-08,4188
Senanga,2018-01-24,2018-04-08,4254
Senanga,2018-01-24,2018-04-08,4156
Senanga,2018-01-24,2018-04-08,4136
Senanga,2018-01-25,2018-04-09,4164
Senanga,2018-01-26,2018-04-10,4058
Senanga,2018-01-26,2018-04-10,4172
Senanga,2018-01-27,2018-04-11,4180
Senanga,2018-01-27,2018-04-11,4322
Senanga,2018-01-28,2018-04-12,4187
Senanga,2018-01-28,2018-04-12,4054
Senanga,2018-01-29,2018-04-13,4164
Senanga,2018-01-30,2018-04-14,4113
Senanga,2018-01-30,2018-04-14,4138
Senga Hill,2017-10-15,2017-12-14,4125
Senga Hill,2017-10-16,2017-12-14,3899
Senga Hill,2017-10-17,2017-12-13,3634
Senga Hill,2017-10-17,2017-12-13,3625
Senga Hill,2017-10-18,2017-12-14,3519
Senga Hill,2017-10-18,2017-12-14,3499
Senga Hill,2017-10-19,2017-12-15,3492
Senga Hill,2017-10-21,2017-12-20,4278
Senga Hill,2017-10-21,2017-12-20,4360
Senga Hill,2017-10-22,2017-12-21,4255
Senga Hill,2017-10-22,2017-12-21,4304
Senga Hill,2017-10-22,2017-12-21,4280
Senga Hill,2017-10-23,2017-12-23,4210
Senga Hill,2017-10-23,2017-12-23,4195
Senga Hill,2017-10-23,2017-12-23,4263
Senga Hill,2017-10-23,2017-12-23,4165
Senga Hill,2017-10-24,2017-12-24,3999
Senga Hill,2017-10-24,2017-12-24,4018
Senga Hill,2017-10-26,2017-12-26,4247
Senga Hill,2017-10-26,2017-12-26,4249
Senga Hill,2017-10-26,2017-12-26,4316
Senga Hill,2017-10-27,2017-12-27,4219
Senga Hill,2017-10-27,2017-12-27,4198
Senga Hill,2017-10-27,2017-12-27,4243
Senga Hill,2017-10-28,2017-12-29,4324
Senga Hill,2017-10-28,2017-12-29,4199
Senga Hill,2017-10-28,2017-12-29,4218
Senga Hill,2017-10-29,2017-12-31,4311
Senga Hill,2017-10-30,2018-01-01,4361
Senga Hill,2017-10-30,2018-01-01,4405
Senga Hill,2017-10-31,2018-01-02,4315
Senga Hill,2017-11-01,2018-01-04,4456
Senga Hill,2017-11-02,2018-01-05,4634
Senga Hill,2017-11-03,2018-01-06,4533
Senga Hill,2017-11-03,2018-01-06,4609
Senga Hill,2017-11-04,2018-01-07,4753
Senga Hill,2017-11-04,2018-01-07,4450
Senga Hill,2017-11-06,2018-01-10,4478
Senga Hill,2017-11-06,2018-01-10,4542
Senga Hill,2017-11-06,2018-01-10,4524
Senga Hill,2017-11-08,2018-01-13,4842
Senga Hill,2017-11-08,2018-01-13,4978
Senga Hill,2017-11-08,2018-01-13,5128
Senga Hill,2017-11-09,2018-01-14,5192
Senga Hill,2017-11-09,2018-01-14,4817
Senga Hill,2017-11-09,2018-01-14,4970
Senga Hill,2017-11-10,2018-01-15,4543
Senga Hill,2017-11-11,2018-01-16,4918
Senga Hill,2017-11-13,2018-01-19,4786
Senga Hill,2017-11-13,2018-01-19,4804
Senga Hill,2018-01-01,2018-03-16,3973
Senga Hill,2018-01-01,2018-03-16,4083
Senga Hill,2018-01-02,2018-03-17,4164
Senga Hill,2018-01-02,2018-03-17,4147
Senga Hill,2018-01-02,2018-03-17,4163
Senga Hill,2018-01-02,2018-03-17,4118
Senga Hill,2018-01-03,2018-03-18,4173
Senga Hill,2018-01-04,2018-03-19,4315
Senga Hill,2018-01-04,2018-03-19,4343
Senga Hill,2018-01-04,2018-03-19,4299
Senga Hill,2018-01-04,2018-03-19,4352
Senga Hill,2018-01-05,2018-03-20,4316
Senga Hill,2018-01-05,2018-03-20,4294
Senga Hill,2018-01-06,2018-03-21,4084
Senga Hill,2018-01-07,2018-03-22,4012
Senga Hill,2018-01-07,2018-03-22,4184
Senga Hill,2018-01-07,2018-03-22,4210
Senga Hill,2018-01-07,2018-03-22,4149
Senga Hill,2018-01-07,2018-03-22,4190
Senga Hill,2018-01-08,2018-03-23,4225
Senga Hill,2018-01-08,2018-03-23,4237
Senga Hill,2018-01-09,2018-03-24,4049
Senga Hill,2018-01-09,2018-03-24,4241
Senga Hill,2018-01-10,2018-03-25,4310
Senga Hill,2018-01-10,2018-03-25,4134
Senga Hill,2018-01-10,2018-03-25,4175
Senga Hill,2018-01-10,2018-03-25,4297
Senga Hill,2018-01-12,2018-03-27,4235
Senga Hill,2018-01-13,2018-03-28,4329
Senga Hill,2018-01-13,2018-03-28,4342
Senga Hill,2018-01-14,2018-03-29,4293
Senga Hill,2018-01-16,2018-04-02,4425
Senga Hill,2018-01-16,2018-04-02,4568
Senga Hill,2018-01-17,2018-04-01,4387
Senga Hill,2018-01-17,2018-04-01,4444
Senga Hill,2018-01-19,2018-04-04,4422
Senga Hill,2018-01-19,2018-04-04,4140
Senga Hill,2018-01-20,2018-04-05,4299
Senga Hill,2018-01-22,2018-04-06,4365
Senga Hill,2018-01-22,2018-04-06,4361
Senga Hill,2018-01-22,2018-04-06,4335
Senga Hill,2018-01-23,2018-04-07,4309
Senga Hill,2018-01-23,2018-04-07,4301
Senga Hill,2018-01-23,2018-04-07,4309
Senga Hill,2018-01-24,2018-04-08,4297
Senga Hill,2018-01-26,2018-04-10,4176
Senga Hill,2018-01-26,2018-04-10,4237
Senga Hill,2018-01-26,2018-04-10,4237
Senga Hill,2018-01-28,2018-04-12,4276
Senga Hill,2018-01-30,2018-04-14,4145
Serenje,2017-10-15,2017-12-14,3926
Serenje,2017-10-15,2017-12-14,3982
Serenje,2017-10-15,2017-12-14,4188
Serenje,2017-10-16,2017-12-14,4118
Serenje,2017-10-16,2017-12-14,4021
Serenje,2017-10-16,2017-12-14,3956
Serenje,2017-10-16,2017-12-14,4060
Serenje,2017-10-17,2017-12-13,3817
Serenje,2017-10-18,2017-12-14,3583
Serenje,2017-10-19,2017-12-15,3558
Serenje,2017-10-20,2017-12-19,4041
Serenje,2017-10-21,2017-12-20,4143
Serenje,2017-10-21,2017-12-20,4006
Serenje,2017-10-23,2017-12-23,4130
Serenje,2017-10-23,2017-12-23,4163
Serenje,2017-10-23,2017-12-23,4263
Serenje,2017-10-24,2017-12-24,4036
Serenje,2017-10-24,2017-12-24,3989
Serenje,2017-10-25,2017-12-25,4112
Serenje,2017-10-25,2017-12-25,4080
Serenje,2017-10-25,2017-12-25,4081
Serenje,2017-10-26,2017-12-26,4333
Serenje,2017-10-26,2017-12-26,4238
Serenje,2017-10-26,2017-12-26,4272
Serenje,2017-10-27,2017-12-27,4306
Serenje,2017-10-28,2017-12-29,4144
Serenje,2017-10-28,2017-12-29,4331
Serenje,2017-10-29,2017-12-31,4054
Serenje,2017-10-29,2017-12-31,4235
Serenje,2017-10-31,2018-01-02,4252
Serenje,2017-11-01,2018-01-04,4318
Serenje,2017-11-01,2018-01-04,4157
Serenje,2017-11-01,2018-01-04,4325
Serenje,2017-11-02,2018-01-05,4093
Serenje,2017-11-03,2018-01-06,4539
Serenje,2017-11-03,2018-01-06,4265
Serenje,2017-11-05,2018-01-09,4441
Serenje,2017-11-05,2018-01-09,4183
Serenje,2017-11-07,2018-01-11,4868
Serenje,2017-11-08,2018-01-13,4792
Serenje,2017-11-08,2018-01-13,5179
Serenje,2017-11-09,2018-01-14,4974
Serenje,2017-11-09,2018-01-14,4977
Serenje,2017-11-10,2018-01-15,4515
Serenje,2017-11-10,2018-01-15,4749
Serenje,2017-11-11,2018-01-16,4703
Serenje,2017-11-11,2018-01-16,4687
Serenje,2017-11-11,2018-01-16,4908
Serenje,2017-11-11,2018-01-16,5061
Serenje,2017-11-12,2018-01-18,5057
Serenje,2018-01-01,2018-03-16,4014
Serenje,2018-01-01,2018-03-16,4059
Serenje,2018-01-01,2018-03-16,3919
Serenje,2018-01-03,2018-03-18,4128
Serenje,2018-01-03,2018-03-18,3944
Serenje,2018-01-05,2018-03-20,4331
Serenje,2018-01-05,2018-03-20,4343
Serenje,2018-01-05,2018-03-20,4356
Serenje,2018-01-07,2018-03-22,4229
Serenje,2018-01-07,2018-03-22,3982
Serenje,2018-01-07,2018-03-22,4039
Serenje,2018-01-10,2018-03-25,4305
Serenje,2018-01-11,2018-03-26,4087
Serenje,2018-01-13,2018-03-28,4017
Serenje,2018-01-13,2018-03-28,3907
Serenje,2018-01-13,2018-03-28,4055
Serenje,2018-01-14,2018-03-29,3931
Serenje,2018-01-14,2018-03-29,3937
Serenje,2018-01-14,2018-03-29,4129
Serenje,2018-01-15,2018-04-01,4276
Serenje,2018-01-16,2018-04-02,4362
Serenje,2018-01-16,2018-04-02,4143
Serenje,2018-01-17,2018-04-01,3893
Serenje,2018-01-18,2018-04-03,4428
Serenje,2018-01-18,2018-04-03,3870
Serenje,2018-01-19,2018-04-04,3998
Serenje,2018-01-20,2018-04-05,4016
Serenje,2018-01-21,2018-04-06,4309
Serenje,2018-01-23,2018-04-07,4104
Serenje,2018-01-23,2018-04-07,3802
Serenje,2018-01-23,2018-04-07,4052
Serenje,2018-01-23,2018-04-07,3814
Serenje,2018-01-24,2018-04-08,3787
Serenje,2018-01-24,2018-04-08,3793
Serenje,2018-01-24,2018-04-08,3803
Serenje,2018-01-24,2018-04-08,3932
Serenje,2018-01-25,2018-04-09,3878
Serenje,2018-01-26,2018-04-10,3833
Serenje,2018-01-27,2018-04-11,4294
Serenje,2018-01-27,2018-04-11,3820
Serenje,2018-01-27,2018-04-11,3775
Serenje,2018-01-27,2018-04-11,3924
Serenje,2018-01-27,2018-04-11,3834
Serenje,2018-01-28,2018-04-12,3962
Serenje,2018-01-28,2018-04-12,4282
Serenje,2018-01-28,2018-04-12,3782
Serenje,2018-01-29,2018-04-13,4170
Serenje,2018-01-30,2018-04-14,3969
Serenje,2018-01-30,2018-04-14,3742
Serenje,2018-01-30,2018-04-14,4145
Sesheke,2017-10-15,2017-12-14,3272
Sesheke,2017-10-16,2017-12-14,3044
Sesheke,2017-10-16,2017-12-14,1417
Sesheke,2017-10-16,2017-12-14,3400
Sesheke,2017-10-17,2017-12-13,2588
Sesheke,2017-10-18,2017-12-14,2606
Sesheke,2017-10-19,2017-12-15,2277
Sesheke,2017-10-21,2017-12-20,3554
Sesheke,2017-10-21,2017-12-20,3316
Sesheke,2017-10-21,2017-12-20,3509
Sesheke,2017-10-21,2017-12-20,3894
Sesheke,2017-10-23,2017-12-23,3795
Sesheke,2017-10-23,2017-12-23,3628
Sesheke,2017-10-23,2017-12-23,3792
Sesheke,2017-10-23,2017-12-23,3797
Sesheke,2017-10-24,2017-12-24,3626
Sesheke,2017-10-25,2017-12-25,3755
Sesheke,2017-10-25,2017-12-25,3839
Sesheke,2017-10-25,2017-12-25,3714
Sesheke,2017-10-25,2017-12-25,3818
Sesheke,2017-10-26,2017-12-26,4047
Sesheke,2017-10-26,2017-12-26,3874
Sesheke,2017-10-26,2017-12-26,3929
Sesheke,2017-10-27,2017-12-27,3819
Sesheke,2017-10-27,2017-12-27,3955
Sesheke,2017-10-28,2017-12-29,3965
Sesheke,2017-10-28,2017-12-29,4108
Sesheke,2017-10-31,2018-01-02,4303
Sesheke,2017-11-02,2018-01-05,4271
Sesheke,2017-11-02,2018-01-05,4441
Sesheke,2017-11-03,2018-01-06,4318
Sesheke,2017-11-03,2018-01-06,4551
Sesheke,2017-11-06,2018-01-10,4409
Sesheke,2017-11-06,2018-01-10,4209
Sesheke,2017-11-06,2018-01-10,4245
Sesheke,2017-11-07,2018-01-11,4640
Sesheke,2017-11-07,2018-01-11,4486
Sesheke,2017-11-08,2018-01-13,4460
Sesheke,2017-11-08,2018-01-13,4422
Sesheke,2017-11-09,2018-01-14,4577
Sesheke,2017-11-10,2018-01-15,4557
Sesheke,2017-11-10,2018-01-15,4519
Sesheke,2017-11-11,2018-01-16,4483
Sesheke,2017-11-11,2018-01-16,4300
Sesheke,2017-11-11,2018-01-16,4701
Sesheke,2017-11-12,2018-01-18,4495
Sesheke,2017-11-13,2018-01-19,4553
Sesheke,2017-11-13,2018-01-19,4364
Sesheke,2017-11-13,2018-01-19,4369
Sesheke,2017-11-13,2018-01-19,4357
Sesheke,2018-01-01,2018-03-16,4014
Sesheke,2018-01-01,2018-03-16,4061
Sesheke,2018-01-03,2018-03-18,4173
Sesheke,2018-01-03,2018-03-18,4110
Sesheke,2018-01-03,2018-03-18,4157
Sesheke,2018-01-04,2018-03-19,4202
Sesheke,2018-01-05,2018-03-20,4271
Sesheke,2018-01-06,2018-03-21,4116
Sesheke,2018-01-06,2018-03-21,4109
Sesheke,2018-01-06,2018-03-21,4179
Sesheke,2018-01-06,2018-03-21,4169
Sesheke,2018-01-07,2018-03-22,4133
Sesheke,2018-01-07,2018-03-22,4209
Sesheke,2018-01-08,2018-03-23,4240
Sesheke,2018-01-09,2018-03-24,4308
Sesheke,2018-01-09,2018-03-24,4231
Sesheke,2018-01-10,2018-03-25,4329
Sesheke,2018-01-10,2018-03-25,4329
Sesheke,2018-01-11,2018-03-26,4343
Sesheke,2018-01-12,2018-03-27,4144
Sesheke,2018-01-12,2018-03-27,4233
Sesheke,2018-01-12,2018-03-27,4117
Sesheke,2018-01-13,2018-03-28,4174
Sesheke,2018-01-13,2018-03-28,4276
Sesheke,2018-01-14,2018-03-29,4313
Sesheke,2018-01-14,2018-03-29,4274
Sesheke,2018-01-16,2018-04-02,4342
Sesheke,2018-01-16,2018-04-02,4506
Sesheke,2018-01-16,2018-04-02,4498
Sesheke,2018-01-18,2018-04-03,4282
Sesheke,2018-01-18,2018-04-03,4418
Sesheke,2018-01-18,2018-04-03,4309
Sesheke,2018-01-19,2018-04-04,4327
Sesheke,2018-01-19,2018-04-04,4422
Sesheke,2018-01-21,2018-04-06,4245
Sesheke,2018-01-21,2018-04-06,4218
Sesheke,2018-01-23,2018-04-07,4269
Sesheke,2018-01-24,2018-04-08,4240
Sesheke,2018-01-25,2018-04-09,4274
Sesheke,2018-01-25,2018-04-09,4232
Sesheke,2018-01-25,2018-04-09,4250
Sesheke,2018-01-25,2018-04-09,4185
Sesheke,2018-01-26,2018-04-10,4028
Sesheke,2018-01-27,2018-04-11,4277
Sesheke,2018-01-27,2018-04-11,4317
Sesheke,2018-01-27,2018-04-11,4187
Sesheke,2018-01-28,2018-04-12,4264
Sesheke,2018-01-29,2018-04-13,4113
Sesheke,2018-01-29,2018-04-13,4094
Sesheke,2018-01-29,2018-04-13,4033
Shangombo,2017-10-15,2017-12-14,3647
Shangombo,2017-10-15,2017-12-14,1709
Shangombo,2017-10-16,2017-12-14,3722
Shangombo,2017-10-16,2017-12-14,3400
Shangombo,2017-10-18,2017-12-14,3385
Shangombo,2017-10-18,2017-12-14,3464
Shangombo,2017-10-19,2017-12-15,3226
Shangombo,2017-10-19,2017-12-15,2555
Shangombo,2017-10-20,2017-12-19,3712
Shangombo,2017-10-20,2017-12-19,3869
Shangombo,2017-10-20,2017-12-19,3753
Shangombo,2017-10-23,2017-12-23,3805
Shangombo,2017-10-24,2017-12-24,3671
Shangombo,2017-10-24,2017-12-24,3972
Shangombo,2017-10-25,2017-12-25,3937
Shangombo,2017-10-25,2017-12-25,3929
Shangombo,2017-10-25,2017-12-25,3536
Shangombo,2017-10-25,2017-12-25,3889
Shangombo,2017-10-26,2017-12-26,3970
Shangombo,2017-10-26,2017-12-26,3813
Shangombo,2017-10-27,2017-12-27,4077
Shangombo,2017-10-27,2017-12-27,4105
Shangombo,2017-10-27,2017-12-27,3810
Shangombo,2017-10-28,2017-12-29,4013
Shangombo,2017-10-29,2017-12-31,3974
Shangombo,2017-10-30,2018-01-01,3930
Shangombo,2017-10-31,2018-01-02,4000
Shangombo,2017-10-31,2018-01-02,4021
Shangombo,2017-10-31,2018-01-02,3767
Shangombo,2017-10-31,2018-01-02,3878
Shangombo,2017-10-31,2018-01-02,3728
Shangombo,2017-11-02,2018-01-05,3944
Shangombo,2017-11-02,2018-01-05,4085
Shangombo,2017-11-03,2018-01-06,3952
Shangombo,2017-11-06,2018-01-10,4193
Shangombo,2017-11-06,2018-01-10,4228
Shangombo,2017-11-06,2018-01-10,3966
Shangombo,2017-11-06,2018-01-10,4173
Shangombo,2017-11-06,2018-01-10,3933
Shangombo,2017-11-07,2018-01-11,4442
Shangombo,2017-11-07,2018-01-11,4311
Shangombo,2017-11-07,2018-01-11,4143
Shangombo,2017-11-07,2018-01-11,4233
Shangombo,2017-11-07,2018-01-11,3967
Shangombo,2017-11-09,2018-01-14,4348
Shangombo,2017-11-09,2018-01-14,4176
Shangombo,2017-11-09,2018-01-14,4153
Shangombo,2017-11-09,2018-01-14,4305
Shangombo,2017-11-09,2018-01-14,4171
Shangombo,2017-11-13,2018-01-19,4326
Shangombo,2018-01-01,2018-03-16,4099
Shangombo,2018-01-01,2018-03-16,4083
Shangombo,2018-01-03,2018-03-18,4054
Shangombo,2018-01-03,2018-03-18,4062
Shangombo,2018-01-04,2018-03-19,4236
Shangombo,2018-01-05,2018-03-20,4396
Shangombo,2018-01-06,2018-03-21,4056
Shangombo,2018-01-08,2018-03-23,4188
Shangombo,2018-01-09,2018-03-24,4278
Shangombo,2018-01-09,2018-03-24,4274
Shangombo,2018-01-09,2018-03-24,4188
Shangombo,2018-01-09,2018-03-24,4208
Shangombo,2018-01-09,2018-03-24,4209
Shangombo,2018-01-10,2018-03-25,4256
Shangombo,2018-01-10,2018-03-25,4310
Shangombo,2018-01-11,2018-03-26,4264
Shangombo,2018-01-11,2018-03-26,4289
Shangombo,2018-01-11,2018-03-26,4196
Shangombo,2018-01-12,2018-03-27,4203
Shangombo,2018-01-12,2018-03-27,4248
Shangombo,2018-01-12,2018-03-27,4250
Shangombo,2018-01-12,2018-03-27,4186
Shangombo,2018-01-13,2018-03-28,4282
Shangombo,2018-01-13,2018-03-28,4301
Shangombo,2018-01-13,2018-03-28,4286
Shangombo,2018-01-14,2018-03-29,4244
Shangombo,2018-01-17,2018-04-01,4208
Shangombo,2018-01-17,2018-04-01,4165
Shangombo,2018-01-18,2018-04-03,4312
Shangombo,2018-01-18,2018-04-03,4254
Shangombo,2018-01-19,2018-04-04,4188
Shangombo,2018-01-19,2018-04-04,4202
Shangombo,2018-01-20,2018-04-05,4214
Shangombo,2018-01-20,2018-04-05,4118
Shangombo,2018-01-20,2018-04-05,4246
Shangombo,2018-01-21,2018-04-06,4307
Shangombo,2018-01-22,2018-04-06,4273
Shangombo,2018-01-22,2018-04-06,4366
Shangombo,2018-01-23,2018-04-07,4307
Shangombo,2018-01-23,2018-04-07,4097
Shangombo,2018-01-24,2018-04-08,4175
Shangombo,2018-01-25,2018-04-09,4250
Shangombo,2018-01-25,2018-04-09,4342
Shangombo,2018-01-26,2018-04-10,4226
Shangombo,2018-01-26,2018-04-10,4055
Shangombo,2018-01-27,2018-04-11,4156
Shangombo,2018-01-27,2018-04-11,4202
Shangombo,2018-01-28,2018-04-12,4282
Shangombo,2018-01-28,2018-04-12,4203
Shangombo,2018-01-30,2018-04-14,4146
Shibuyunji,2017-10-15,2017-12-14,3636
Shibuyunji,2017-10-15,2017-12-14,3833
Shibuyunji,2017-10-17,2017-12-13,3377
Shibuyunji,2017-10-17,2017-12-13,3399
Shibuyunji,2017-10-17,2017-12-13,3469
Shibuyunji,2017-10-17,2017-12-13,3401
Shibuyunji,2017-10-17,2017-12-13,3393
Shibuyunji,2017-10-18,2017-12-14,3308
Shibuyunji,2017-10-18,2017-12-14,3290
Shibuyunji,2017-10-18,2017-12-14,3322
Shibuyunji,2017-10-19,2017-12-15,3309
Shibuyunji,2017-10-20,2017-12-19,4032
Shibuyunji,2017-10-20,2017-12-19,4044
Shibuyunji,2017-10-21,2017-12-20,4300
Shibuyunji,2017-10-21,2017-12-20,4114
Shibuyunji,2017-10-21,2017-12-20,4144
Shibuyunji,2017-10-22,2017-12-21,4181
Shibuyunji,2017-10-22,2017-12-21,4226
Shibuyunji,2017-10-23,2017-12-23,4197
Shibuyunji,2017-10-24,2017-12-24,3965
Shibuyunji,2017-10-24,2017-12-24,3915
Shibuyunji,2017-10-24,2017-12-24,3907
Shibuyunji,2017-10-25,2017-12-25,4071
Shibuyunji,2017-10-25,2017-12-25,4152
Shibuyunji,2017-10-26,2017-12-26,4260
Shibuyunji,2017-10-26,2017-12-26,4200
Shibuyunji,2017-10-26,2017-12-26,4240
Shibuyunji,2017-10-29,2017-12-31,4330
Shibuyunji,2017-10-31,2018-01-02,4422
Shibuyunji,2017-11-01,2018-01-04,4501
Shibuyunji,2017-11-02,2018-01-05,4518
Shibuyunji,2017-11-02,2018-01-05,4542
Shibuyunji,2017-11-02,2018-01-05,4580
Shibuyunji,2017-11-02,2018-01-05,4595
Shibuyunji,2017-11-03,2018-01-06,4729
Shibuyunji,2017-11-05,2018-01-09,4654
Shibuyunji,2017-11-05,2018-01-09,4679
Shibuyunji,2017-11-05,2018-01-09,4632
Shibuyunji,2017-11-06,2018-01-10,4732
Shibuyunji,2017-11-07,2018-01-11,4903
Shibuyunji,2017-11-07,2018-01-11,4925
Shibuyunji,2017-11-08,2018-01-13,4976
Shibuyunji,2017-11-08,2018-01-13,5025
Shibuyunji,2017-11-08,2018-01-13,4964
Shibuyunji,2017-11-09,2018-01-14,4978
Shibuyunji,2017-11-11,2018-01-16,4905
Shibuyunji,2017-11-12,2018-01-18,4892
Shibuyunji,2017-11-12,2018-01-18,5077
Shibuyunji,2017-11-12,2018-01-18,5067
Shibuyunji,2017-11-12,2018-01-18,4891
Shibuyunji,2018-01-02,2018-03-17,4085
Shibuyunji,2018-01-03,2018-03-18,4101
Shibuyunji,2018-01-04,2018-03-19,4335
Shibuyunji,2018-01-04,2018-03-19,4196
Shibuyunji,2018-01-05,2018-03-20,4273
Shibuyunji,2018-01-06,2018-03-21,4153
Shibuyunji,2018-01-07,2018-03-22,4134
Shibuyunji,2018-01-07,2018-03-22,4094
Shibuyunji,2018-01-07,2018-03-22,4132
Shibuyunji,2018-01-07,2018-03-22,4088
Shibuyunji,2018-01-07,2018-03-22,4163
Shibuyunji,2018-01-07,2018-03-22,4148
Shibuyunji,2018-01-07,2018-03-22,4139
Shibuyunji,2018-01-08,2018-03-23,4161
Shibuyunji,2018-01-09,2018-03-24,4208
Shibuyunji,2018-01-09,2018-03-24,4203
Shibuyunji,2018-01-10,2018-03-25,4286
Shibuyunji,2018-01-10,2018-03-25,4279
Shibuyunji,2018-01-10,2018-03-25,4340
Shibuyunji,2018-01-10,2018-03-25,4265
Shibuyunji,2018-01-11,2018-03-26,4182
Shibuyunji,2018-01-12,2018-03-27,4133
Shibuyunji,2018-01-12,2018-03-27,4242
Shibuyunji,2018-01-13,2018-03-28,4225
Shibuyunji,2018-01-14,2018-03-29,4252
Shibuyunji,2018-01-14,2018-03-29,4311
Shibuyunji,2018-01-15,2018-04-01,4539
Shibuyunji,2018-01-15,2018-04-01,4460
Shibuyunji,2018-01-15,2018-04-01,4516
Shibuyunji,2018-01-16,2018-04-02,4504
Shibuyunji,2018-01-17,2018-04-01,4371
Shibuyunji,2018-01-18,2018-04-03,4304
Shibuyunji,2018-01-19,2018-04-04,4373
Shibuyunji,2018-01-22,2018-04-06,4310
Shibuyunji,2018-01-23,2018-04-07,4262
Shibuyunji,2018-01-25,2018-04-09,4223
Shibuyunji,2018-01-25,2018-04-09,4290
Shibuyunji,2018-01-25,2018-04-09,4342
Shibuyunji,2018-01-26,2018-04-10,4158
Shibuyunji,2018-01-27,2018-04-11,4215
Shibuyunji,2018-01-27,2018-04-11,4246
Shibuyunji,2018-01-28,2018-04-12,4199
Shibuyunji,2018-01-28,2018-04-12,4220
Shibuyunji,2018-01-28,2018-04-12,4275
Shibuyunji,2018-01-28,2018-04-12,4131
