cname,planting,harvest,gwad
Mongu,2015-01-11,2015-05-19,6874
Mongu,2015-01-13,2015-05-22,6744
Mongu,2015-01-13,2015-05-22,6742
Mongu,2015-01-14,2015-05-23,6577
Mongu,2015-01-14,2015-05-23,6108
Mongu,2015-01-15,2015-05-24,7318
Mongu,2015-01-16,2015-05-25,6512
Mongu,2015-01-16,2015-05-25,9125
Mongu,2015-01-17,2015-05-26,6862
Mongu,2015-01-19,2015-05-29,7247
Mongu,2015-01-20,2015-05-28,7090
Mongu,2015-01-21,2015-05-29,6556
Mongu,2015-01-22,2015-05-30,7448
Mongu,2015-01-22,2015-05-30,7867
Mongu,2015-01-23,2015-05-30,7739
Mongu,2015-01-24,2015-05-30,6431
Mongu,2015-01-24,2015-05-30,10239
Mongu,2015-01-25,2015-05-30,6711
Mongu,2015-01-25,2015-05-30,7097
Mongu,2015-01-25,2015-05-30,6973
Mongu,2015-01-26,2015-05-30,6470
Mongu,2015-01-26,2015-05-30,7377
Mongu,2015-01-27,2015-05-30,7971
Mongu,2015-01-28,2015-05-30,7795
Mongu,2015-01-28,2015-05-30,10801
Mongu,2015-01-29,2015-05-30,7184
Mongu,2015-01-29,2015-05-30,6870
Mongu,2015-01-30,2015-05-30,6377
Monze,2014-10-15,2015-01-25,8042
Monze,2014-10-15,2015-01-25,5856
Monze,2014-10-16,2015-01-27,6081
Monze,2014-10-16,2015-01-27,5883
Monze,2014-10-17,2015-01-29,6124
Monze,2014-10-17,2015-01-29,6176
Monze,2014-10-17,2015-01-29,6082
Monze,2014-10-17,2015-01-29,6094
Monze,2014-10-18,2015-01-31,6142
Monze,2014-10-22,2015-02-03,6492
Monze,2014-10-23,2015-02-05,6877
Monze,2014-10-23,2015-02-05,6419
Monze,2014-10-23,2015-02-05,6452
Monze,2014-10-23,2015-02-05,6453
Monze,2014-10-23,2015-02-05,6575
Monze,2014-10-24,2015-02-06,6576
Monze,2014-10-24,2015-02-06,7377
Monze,2014-10-24,2015-02-06,6926
Monze,2014-10-25,2015-02-08,6408
Monze,2014-10-25,2015-02-08,6858
Monze,2014-10-25,2015-02-08,6488
Monze,2014-10-27,2015-02-14,6782
Monze,2014-10-28,2015-02-16,7570
Monze,2014-10-29,2015-02-16,6499
Monze,2014-10-30,2015-02-16,7609
Monze,2014-10-31,2015-02-17,6747
Monze,2014-10-31,2015-02-17,7288
Monze,2014-10-31,2015-02-17,6426
Monze,2014-11-01,2015-02-18,6290
Monze,2014-11-01,2015-02-18,6513
Monze,2014-11-02,2015-02-19,6850
Monze,2014-11-02,2015-02-19,6497
Monze,2014-11-02,2015-02-19,8660
Monze,2014-11-02,2015-02-19,8234
Monze,2014-11-02,2015-02-19,9182
Monze,2014-11-03,2015-02-20,6620
Monze,2014-11-03,2015-02-20,6391
Monze,2014-11-05,2015-02-26,6421
Monze,2014-11-06,2015-02-28,6490
Monze,2014-11-06,2015-02-28,6603
Monze,2014-11-07,2015-03-05,7045
Monze,2014-11-07,2015-03-05,6955
Monze,2014-11-08,2015-03-06,6490
Monze,2014-11-08,2015-03-06,6595
Monze,2014-11-09,2015-03-07,10082
Monze,2014-11-09,2015-03-07,7372
Monze,2014-11-10,2015-03-07,6582
Monze,2014-11-11,2015-03-08,6822
Monze,2014-11-13,2015-03-09,6690
Monze,2014-11-13,2015-03-09,6632
Monze,2015-01-01,2015-05-10,5680
Monze,2015-01-01,2015-05-10,5469
Monze,2015-01-03,2015-05-12,5449
Monze,2015-01-04,2015-05-13,5394
Monze,2015-01-04,2015-05-13,5325
Monze,2015-01-04,2015-05-13,5272
Monze,2015-01-04,2015-05-13,5194
Monze,2015-01-06,2015-05-13,5360
Monze,2015-01-07,2015-05-14,6240
Monze,2015-01-07,2015-05-14,5375
Monze,2015-01-08,2015-05-15,5406
Monze,2015-01-09,2015-05-17,5291
Monze,2015-01-10,2015-05-18,5590
Monze,2015-01-10,2015-05-18,5598
Monze,2015-01-10,2015-05-18,5532
Monze,2015-01-11,2015-05-19,5405
Monze,2015-01-11,2015-05-19,5565
Monze,2015-01-12,2015-05-21,5349
Monze,2015-01-12,2015-05-21,5367
Monze,2015-01-12,2015-05-21,5506
Monze,2015-01-12,2015-05-21,5478
Monze,2015-01-12,2015-05-21,5574
Monze,2015-01-12,2015-05-21,5551
Monze,2015-01-13,2015-05-22,5385
Monze,2015-01-14,2015-05-23,5399
Monze,2015-01-15,2015-05-24,5742
Monze,2015-01-15,2015-05-24,5452
Monze,2015-01-16,2015-05-25,5573
Monze,2015-01-16,2015-05-25,5510
Monze,2015-01-17,2015-05-26,5646
Monze,2015-01-18,2015-05-28,5433
Monze,2015-01-18,2015-05-28,5476
Monze,2015-01-19,2015-05-29,6317
Monze,2015-01-20,2015-05-28,5497
Monze,2015-01-20,2015-05-28,5488
Monze,2015-01-20,2015-05-28,5491
Monze,2015-01-22,2015-05-30,5750
Monze,2015-01-23,2015-05-30,5513
Monze,2015-01-25,2015-05-30,5627
Monze,2015-01-25,2015-05-30,5551
Monze,2015-01-25,2015-05-30,5512
Monze,2015-01-26,2015-05-30,5375
Monze,2015-01-27,2015-05-30,5537
Monze,2015-01-27,2015-05-30,5461
Monze,2015-01-27,2015-05-30,5729
Monze,2015-01-28,2015-05-30,5540
Monze,2015-01-28,2015-05-30,5458
Monze,2015-01-28,2015-05-30,5634
Monze,2015-01-28,2015-05-30,5493
Monze,2015-01-30,2015-05-30,5323
Mpika,2014-10-15,2015-01-25,6089
Mpika,2014-10-17,2015-01-29,6677
Mpika,2014-10-17,2015-01-29,6347
Mpika,2014-10-18,2015-01-31,6057
Mpika,2014-10-18,2015-01-31,6356
Mpika,2014-10-19,2015-01-29,6907
Mpika,2014-10-19,2015-01-29,6744
Mpika,2014-10-19,2015-01-29,6434
Mpika,2014-10-19,2015-01-29,6598
Mpika,2014-10-20,2015-01-31,6139
Mpika,2014-10-21,2015-02-01,6626
Mpika,2014-10-21,2015-02-01,6546
Mpika,2014-10-22,2015-02-03,6693
Mpika,2014-10-23,2015-02-05,6889
Mpika,2014-10-23,2015-02-05,6426
Mpika,2014-10-23,2015-02-05,6495
Mpika,2014-10-24,2015-02-06,7200
Mpika,2014-10-24,2015-02-06,6476
Mpika,2014-10-24,2015-02-06,7153
Mpika,2014-10-24,2015-02-06,6798
Mpika,2014-10-25,2015-02-08,6523
Mpika,2014-10-26,2015-02-09,6907
Mpika,2014-10-26,2015-02-09,7735
Mpika,2014-10-27,2015-02-11,6798
Mpika,2014-10-27,2015-02-11,7392
Mpika,2014-10-27,2015-02-11,6823
Mpika,2014-10-28,2015-02-13,7009
Mpika,2014-10-28,2015-02-13,6938
Mpika,2014-10-29,2015-02-14,7514
Mpika,2014-10-29,2015-02-14,6912
Mpika,2014-10-30,2015-02-14,7371
Mpika,2014-10-30,2015-02-14,7652
Mpika,2014-10-31,2015-02-15,7396
Mpika,2014-11-01,2015-02-15,8220
Mpika,2014-11-03,2015-02-17,6902
Mpika,2014-11-03,2015-02-17,6811
Mpika,2014-11-05,2015-02-23,7225
Mpika,2014-11-05,2015-02-23,7471
Mpika,2014-11-05,2015-02-23,7003
Mpika,2014-11-06,2015-02-24,6406
Mpika,2014-11-08,2015-03-03,6091
Mpika,2014-11-08,2015-03-03,6453
Mpika,2014-11-09,2015-03-04,7327
Mpika,2014-11-10,2015-03-05,7034
Mpika,2014-11-10,2015-03-05,8559
Mpika,2014-11-11,2015-03-05,7933
Mpika,2014-11-12,2015-03-06,6308
Mpika,2014-11-13,2015-03-06,7332
Mpika,2014-11-13,2015-03-06,7054
Mpika,2014-11-13,2015-03-06,7425
Mpika,2015-01-01,2015-05-08,5768
Mpika,2015-01-01,2015-05-08,5681
Mpika,2015-01-03,2015-05-10,5441
Mpika,2015-01-04,2015-05-11,5560
Mpika,2015-01-05,2015-05-12,5453
Mpika,2015-01-06,2015-05-13,5368
Mpika,2015-01-06,2015-05-13,5629
Mpika,2015-01-07,2015-05-14,5801
Mpika,2015-01-07,2015-05-14,5350
Mpika,2015-01-10,2015-05-18,5893
Mpika,2015-01-10,2015-05-18,5637
Mpika,2015-01-11,2015-05-19,5644
Mpika,2015-01-13,2015-05-22,5461
Mpika,2015-01-13,2015-05-22,5706
Mpika,2015-01-13,2015-05-22,5688
Mpika,2015-01-13,2015-05-22,5793
Mpika,2015-01-13,2015-05-22,5691
Mpika,2015-01-14,2015-05-23,5611
Mpika,2015-01-14,2015-05-23,5559
Mpika,2015-01-15,2015-05-24,5306
Mpika,2015-01-16,2015-05-25,5333
Mpika,2015-01-16,2015-05-25,5473
Mpika,2015-01-16,2015-05-25,5787
Mpika,2015-01-16,2015-05-25,5330
Mpika,2015-01-17,2015-05-26,5415
Mpika,2015-01-17,2015-05-26,5319
Mpika,2015-01-17,2015-05-26,5790
Mpika,2015-01-18,2015-05-28,5551
Mpika,2015-01-19,2015-05-29,5625
Mpika,2015-01-19,2015-05-29,5298
Mpika,2015-01-20,2015-05-28,5662
Mpika,2015-01-20,2015-05-28,5531
Mpika,2015-01-21,2015-05-29,5208
Mpika,2015-01-22,2015-05-30,5425
Mpika,2015-01-23,2015-05-30,5644
Mpika,2015-01-23,2015-05-30,5556
Mpika,2015-01-23,2015-05-30,5681
Mpika,2015-01-25,2015-05-30,5378
Mpika,2015-01-25,2015-05-30,5341
Mpika,2015-01-26,2015-05-30,5395
Mpika,2015-01-26,2015-05-30,5269
Mpika,2015-01-26,2015-05-30,5060
Mpika,2015-01-27,2015-05-30,5192
Mpika,2015-01-27,2015-05-30,5151
Mpika,2015-01-27,2015-05-30,5144
Mpika,2015-01-28,2015-05-30,5183
Mpika,2015-01-28,2015-05-30,5169
Mpika,2015-01-28,2015-05-30,5090
Mpika,2015-01-29,2015-05-30,4876
Mpika,2015-01-30,2015-05-30,4658
Mpongwe,2014-10-15,2015-01-25,3771
Mpongwe,2014-10-15,2015-01-25,4050
Mpongwe,2014-10-16,2015-01-27,4390
Mpongwe,2014-10-17,2015-01-29,4448
Mpongwe,2014-10-20,2015-01-31,5823
Mpongwe,2014-10-20,2015-01-31,5159
Mpongwe,2014-10-21,2015-02-01,5525
Mpongwe,2014-10-21,2015-02-01,5506
Mpongwe,2014-10-21,2015-02-01,5827
Mpongwe,2014-10-21,2015-02-01,5887
Mpongwe,2014-10-21,2015-02-01,5060
Mpongwe,2014-10-22,2015-02-03,5639
Mpongwe,2014-10-22,2015-02-03,5205
Mpongwe,2014-10-22,2015-02-03,4884
Mpongwe,2014-10-23,2015-02-05,5530
Mpongwe,2014-10-23,2015-02-05,5544
Mpongwe,2014-10-23,2015-02-05,6303
Mpongwe,2014-10-25,2015-02-08,5478
Mpongwe,2014-10-26,2015-02-09,5293
Mpongwe,2014-10-26,2015-02-09,6786
Mpongwe,2014-10-27,2015-02-11,5849
Mpongwe,2014-10-27,2015-02-11,5886
Mpongwe,2014-10-27,2015-02-11,6121
Mpongwe,2014-10-28,2015-02-13,5690
Mpongwe,2014-10-31,2015-02-15,6012
Mpongwe,2014-11-01,2015-02-15,6169
Mpongwe,2014-11-01,2015-02-15,5819
Mpongwe,2014-11-01,2015-02-15,6489
Mpongwe,2014-11-02,2015-02-16,5884
Mpongwe,2014-11-02,2015-02-16,6114
Mpongwe,2014-11-03,2015-02-17,6045
Mpongwe,2014-11-03,2015-02-17,6499
Mpongwe,2014-11-04,2015-02-21,6596
Mpongwe,2014-11-04,2015-02-21,5812
Mpongwe,2014-11-04,2015-02-21,6078
Mpongwe,2014-11-05,2015-02-23,7111
Mpongwe,2014-11-06,2015-02-24,6164
Mpongwe,2014-11-06,2015-02-24,6229
Mpongwe,2014-11-07,2015-03-01,5900
Mpongwe,2014-11-07,2015-03-01,5714
Mpongwe,2014-11-08,2015-03-06,8120
Mpongwe,2014-11-08,2015-03-06,5829
Mpongwe,2014-11-09,2015-03-07,6403
Mpongwe,2014-11-10,2015-03-07,5677
Mpongwe,2014-11-10,2015-03-07,5876
Mpongwe,2014-11-11,2015-03-08,6567
Mpongwe,2014-11-12,2015-03-08,6271
Mpongwe,2014-11-12,2015-03-08,6145
Mpongwe,2014-11-13,2015-03-09,6485
Mpongwe,2014-11-13,2015-03-09,6975
Mpongwe,2015-01-01,2015-05-08,5990
Mpongwe,2015-01-02,2015-05-09,5971
Mpongwe,2015-01-02,2015-05-09,5980
Mpongwe,2015-01-03,2015-05-10,6085
Mpongwe,2015-01-04,2015-05-11,5981
Mpongwe,2015-01-04,2015-05-11,6153
Mpongwe,2015-01-04,2015-05-11,5811
Mpongwe,2015-01-04,2015-05-11,5727
Mpongwe,2015-01-04,2015-05-11,6126
Mpongwe,2015-01-06,2015-05-13,5905
Mpongwe,2015-01-06,2015-05-13,5944
Mpongwe,2015-01-06,2015-05-13,6310
Mpongwe,2015-01-07,2015-05-14,5928
Mpongwe,2015-01-07,2015-05-14,5850
Mpongwe,2015-01-08,2015-05-15,5827
Mpongwe,2015-01-08,2015-05-15,6326
Mpongwe,2015-01-08,2015-05-15,6067
Mpongwe,2015-01-09,2015-05-17,5883
Mpongwe,2015-01-09,2015-05-17,5800
Mpongwe,2015-01-09,2015-05-17,5552
Mpongwe,2015-01-10,2015-05-18,5852
Mpongwe,2015-01-11,2015-05-19,6159
Mpongwe,2015-01-11,2015-05-19,5770
Mpongwe,2015-01-12,2015-05-21,5875
Mpongwe,2015-01-12,2015-05-21,6043
Mpongwe,2015-01-13,2015-05-22,5616
Mpongwe,2015-01-14,2015-05-23,6026
Mpongwe,2015-01-15,2015-05-24,5390
Mpongwe,2015-01-16,2015-05-25,5511
Mpongwe,2015-01-17,2015-05-26,5265
Mpongwe,2015-01-17,2015-05-26,5471
Mpongwe,2015-01-18,2015-05-28,5214
Mpongwe,2015-01-19,2015-05-29,4903
Mpongwe,2015-01-19,2015-05-29,5151
Mpongwe,2015-01-19,2015-05-29,5175
Mpongwe,2015-01-20,2015-05-28,5256
Mpongwe,2015-01-20,2015-05-28,5210
Mpongwe,2015-01-21,2015-05-29,5051
Mpongwe,2015-01-21,2015-05-29,5081
Mpongwe,2015-01-21,2015-05-29,5090
Mpongwe,2015-01-22,2015-05-30,4825
Mpongwe,2015-01-23,2015-05-30,4826
Mpongwe,2015-01-24,2015-05-30,4565
Mpongwe,2015-01-24,2015-05-30,4764
Mpongwe,2015-01-25,2015-05-30,4421
Mpongwe,2015-01-27,2015-05-30,4084
Mpongwe,2015-01-29,2015-05-30,3674
Mpongwe,2015-01-29,2015-05-30,3660
Mpongwe,2015-01-29,2015-05-30,3505
Mpongwe,2015-01-29,2015-05-30,3612
Mporokoso,2014-10-15,2015-01-25,3097
Mporokoso,2014-10-15,2015-01-25,1683
Mporokoso,2014-10-15,2015-01-25,2282
Mporokoso,2014-10-16,2015-01-27,2250
Mporokoso,2014-10-16,2015-01-27,2959
Mporokoso,2014-10-17,2015-01-29,5148
Mporokoso,2014-10-17,2015-01-29,3034
Mporokoso,2014-10-18,2015-01-31,3283
Mporokoso,2014-10-18,2015-01-31,5405
Mporokoso,2014-10-19,2015-01-29,3894
Mporokoso,2014-10-19,2015-01-29,3587
Mporokoso,2014-10-20,2015-01-31,4229
Mporokoso,2014-10-20,2015-01-31,3731
Mporokoso,2014-10-21,2015-02-01,4267
Mporokoso,2014-10-22,2015-02-03,5435
Mporokoso,2014-10-23,2015-02-05,5347
Mporokoso,2014-10-23,2015-02-05,5297
Mporokoso,2014-10-23,2015-02-05,5721
Mporokoso,2014-10-24,2015-02-06,5567
Mporokoso,2014-10-25,2015-02-08,5718
Mporokoso,2014-10-25,2015-02-08,5725
Mporokoso,2014-10-25,2015-02-08,5708
Mporokoso,2014-10-26,2015-02-09,5886
Mporokoso,2014-10-26,2015-02-09,5997
Mporokoso,2014-10-27,2015-02-11,6213
Mporokoso,2014-10-27,2015-02-11,5895
Mporokoso,2014-10-27,2015-02-11,5974
Mporokoso,2014-10-27,2015-02-11,5943
Mporokoso,2014-10-28,2015-02-13,6054
Mporokoso,2014-10-28,2015-02-13,6046
Mporokoso,2014-10-28,2015-02-13,6136
Mporokoso,2014-10-28,2015-02-13,6009
Mporokoso,2014-10-30,2015-02-14,5948
Mporokoso,2014-10-31,2015-02-15,6427
Mporokoso,2014-11-01,2015-02-15,6147
Mporokoso,2014-11-01,2015-02-15,6152
Mporokoso,2014-11-01,2015-02-15,6011
Mporokoso,2014-11-02,2015-02-16,6369
Mporokoso,2014-11-03,2015-02-17,6337
Mporokoso,2014-11-04,2015-02-21,6147
Mporokoso,2014-11-05,2015-02-23,6393
Mporokoso,2014-11-06,2015-02-24,6414
Mporokoso,2014-11-07,2015-03-01,6207
Mporokoso,2014-11-08,2015-03-03,6509
Mporokoso,2014-11-10,2015-03-05,7836
Mporokoso,2014-11-11,2015-03-05,6532
Mporokoso,2014-11-12,2015-03-06,7247
Mporokoso,2014-11-12,2015-03-06,6743
Mporokoso,2014-11-13,2015-03-06,7230
Mporokoso,2014-11-13,2015-03-06,6984
Mporokoso,2015-01-02,2015-05-09,5709
Mporokoso,2015-01-02,2015-05-09,5643
Mporokoso,2015-01-03,2015-05-10,5557
Mporokoso,2015-01-03,2015-05-10,5722
Mporokoso,2015-01-03,2015-05-10,5632
Mporokoso,2015-01-03,2015-05-10,5731
Mporokoso,2015-01-05,2015-05-12,5537
Mporokoso,2015-01-05,2015-05-12,5538
Mporokoso,2015-01-05,2015-05-12,5467
Mporokoso,2015-01-05,2015-05-12,5910
Mporokoso,2015-01-05,2015-05-12,5604
Mporokoso,2015-01-06,2015-05-13,5495
Mporokoso,2015-01-06,2015-05-13,5555
Mporokoso,2015-01-07,2015-05-14,5687
Mporokoso,2015-01-07,2015-05-14,5358
Mporokoso,2015-01-08,2015-05-15,5444
Mporokoso,2015-01-09,2015-05-17,5791
Mporokoso,2015-01-09,2015-05-17,5576
Mporokoso,2015-01-10,2015-05-18,5823
Mporokoso,2015-01-10,2015-05-18,5613
Mporokoso,2015-01-10,2015-05-18,5504
Mporokoso,2015-01-12,2015-05-21,5691
Mporokoso,2015-01-13,2015-05-22,5607
Mporokoso,2015-01-15,2015-05-24,5308
Mporokoso,2015-01-16,2015-05-25,5402
Mporokoso,2015-01-16,2015-05-25,5350
Mporokoso,2015-01-17,2015-05-26,5171
Mporokoso,2015-01-17,2015-05-26,5225
Mporokoso,2015-01-17,2015-05-26,5151
Mporokoso,2015-01-18,2015-05-28,5157
Mporokoso,2015-01-19,2015-05-29,4816
Mporokoso,2015-01-19,2015-05-29,5091
Mporokoso,2015-01-20,2015-05-28,5148
Mporokoso,2015-01-21,2015-05-29,5140
Mporokoso,2015-01-21,2015-05-29,5049
Mporokoso,2015-01-22,2015-05-30,4831
Mporokoso,2015-01-23,2015-05-30,4938
Mporokoso,2015-01-23,2015-05-30,4855
Mporokoso,2015-01-24,2015-05-30,4814
Mporokoso,2015-01-24,2015-05-30,4455
Mporokoso,2015-01-25,2015-05-30,4651
Mporokoso,2015-01-26,2015-05-30,4765
Mporokoso,2015-01-27,2015-05-30,4398
Mporokoso,2015-01-27,2015-05-30,4465
Mporokoso,2015-01-29,2015-05-30,4842
Mporokoso,2015-01-29,2015-05-30,4408
Mporokoso,2015-01-29,2015-05-30,4713
Mporokoso,2015-01-30,2015-05-30,4218
Mporokoso,2015-01-30,2015-05-30,4152
Mporokoso,2015-01-30,2015-05-30,4006
Mpulungu,2014-10-15,2015-01-25,5283
Mpulungu,2014-10-16,2015-01-27,5661
Mpulungu,2014-10-16,2015-01-27,5454
Mpulungu,2014-10-17,2015-01-29,5432
Mpulungu,2014-10-17,2015-01-29,5609
Mpulungu,2014-10-18,2015-01-31,5656
Mpulungu,2014-10-18,2015-01-31,5729
Mpulungu,2014-10-19,2015-01-29,5512
Mpulungu,2014-10-21,2015-02-01,5818
Mpulungu,2014-10-21,2015-02-01,5912
Mpulungu,2014-10-23,2015-02-05,5960
Mpulungu,2014-10-23,2015-02-05,6038
Mpulungu,2014-10-23,2015-02-05,6014
Mpulungu,2014-10-24,2015-02-06,6491
Mpulungu,2014-10-24,2015-02-06,6297
Mpulungu,2014-10-24,2015-02-06,6171
Mpulungu,2014-10-25,2015-02-08,6544
Mpulungu,2014-10-25,2015-02-08,6267
Mpulungu,2014-10-26,2015-02-09,6130
Mpulungu,2014-10-26,2015-02-09,6394
Mpulungu,2014-10-27,2015-02-11,6143
Mpulungu,2014-10-27,2015-02-11,6385
Mpulungu,2014-10-27,2015-02-11,6630
Mpulungu,2014-10-27,2015-02-11,6167
Mpulungu,2014-10-27,2015-02-11,6308
Mpulungu,2014-10-28,2015-02-13,6508
Mpulungu,2014-10-28,2015-02-13,7031
Mpulungu,2014-10-30,2015-02-14,6596
Mpulungu,2014-10-31,2015-02-15,6356
Mpulungu,2014-10-31,2015-02-15,6433
Mpulungu,2014-11-01,2015-02-15,6182
Mpulungu,2014-11-03,2015-02-17,6791
Mpulungu,2014-11-03,2015-02-17,6398
Mpulungu,2014-11-03,2015-02-17,6525
Mpulungu,2014-11-03,2015-02-17,6680
Mpulungu,2014-11-04,2015-02-21,6563
Mpulungu,2014-11-06,2015-02-24,6545
Mpulungu,2014-11-06,2015-02-24,6604
Mpulungu,2014-11-06,2015-02-24,6763
Mpulungu,2014-11-07,2015-03-01,6088
Mpulungu,2014-11-07,2015-03-01,6479
Mpulungu,2014-11-08,2015-03-03,6048
Mpulungu,2014-11-08,2015-03-03,6726
Mpulungu,2014-11-09,2015-03-04,6677
Mpulungu,2014-11-09,2015-03-04,6345
Mpulungu,2014-11-09,2015-03-04,6396
Mpulungu,2014-11-10,2015-03-05,6688
Mpulungu,2014-11-10,2015-03-05,6323
Mpulungu,2014-11-12,2015-03-06,6806
Mpulungu,2014-11-12,2015-03-06,6409
Mpulungu,2015-01-01,2015-05-08,5981
Mpulungu,2015-01-02,2015-05-09,5685
Mpulungu,2015-01-03,2015-05-10,5522
Mpulungu,2015-01-04,2015-05-11,5576
Mpulungu,2015-01-04,2015-05-11,5630
Mpulungu,2015-01-05,2015-05-12,5179
Mpulungu,2015-01-05,2015-05-12,5475
Mpulungu,2015-01-05,2015-05-12,5447
Mpulungu,2015-01-06,2015-05-13,5691
Mpulungu,2015-01-07,2015-05-14,5509
Mpulungu,2015-01-08,2015-05-15,5440
Mpulungu,2015-01-08,2015-05-15,5799
Mpulungu,2015-01-08,2015-05-15,5369
Mpulungu,2015-01-08,2015-05-15,5222
Mpulungu,2015-01-09,2015-05-17,5610
Mpulungu,2015-01-10,2015-05-18,5429
Mpulungu,2015-01-13,2015-05-22,5489
Mpulungu,2015-01-13,2015-05-22,5349
Mpulungu,2015-01-13,2015-05-22,5295
Mpulungu,2015-01-14,2015-05-23,5347
Mpulungu,2015-01-15,2015-05-24,5557
Mpulungu,2015-01-15,2015-05-24,5488
Mpulungu,2015-01-15,2015-05-24,5585
Mpulungu,2015-01-16,2015-05-25,5389
Mpulungu,2015-01-17,2015-05-26,5480
Mpulungu,2015-01-19,2015-05-29,5126
Mpulungu,2015-01-19,2015-05-29,5012
Mpulungu,2015-01-19,2015-05-29,5124
Mpulungu,2015-01-19,2015-05-29,5333
Mpulungu,2015-01-19,2015-05-29,5374
Mpulungu,2015-01-20,2015-05-28,5183
Mpulungu,2015-01-20,2015-05-28,5102
Mpulungu,2015-01-20,2015-05-28,5363
Mpulungu,2015-01-20,2015-05-28,5118
Mpulungu,2015-01-21,2015-05-29,5240
Mpulungu,2015-01-22,2015-05-30,5160
Mpulungu,2015-01-23,2015-05-30,5032
Mpulungu,2015-01-23,2015-05-30,4938
Mpulungu,2015-01-24,2015-05-30,4616
Mpulungu,2015-01-25,2015-05-30,4730
Mpulungu,2015-01-25,2015-05-30,4371
Mpulungu,2015-01-26,2015-05-30,4772
Mpulungu,2015-01-26,2015-05-30,4593
Mpulungu,2015-01-28,2015-05-30,4266
Mpulungu,2015-01-29,2015-05-30,4090
Mpulungu,2015-01-29,2015-05-30,3696
Mpulungu,2015-01-29,2015-05-30,3806
Mpulungu,2015-01-29,2015-05-30,3940
Mpulungu,2015-01-29,2015-05-30,4059
Mpulungu,2015-01-29,2015-05-30,3806
Mufulira,2014-10-15,2015-01-25,357
Mufulira,2014-10-15,2015-01-25,437
Mufulira,2014-10-15,2015-01-25,620
Mufulira,2014-10-15,2015-01-25,545
Mufulira,2014-10-16,2015-01-27,509
Mufulira,2014-10-16,2015-01-27,805
Mufulira,2014-10-16,2015-01-27,609
Mufulira,2014-10-16,2015-01-27,758
Mufulira,2014-10-17,2015-01-29,1109
Mufulira,2014-10-18,2015-01-31,998
Mufulira,2014-10-18,2015-01-31,933
Mufulira,2014-10-18,2015-01-31,1087
Mufulira,2014-10-18,2015-01-31,876
Mufulira,2014-10-19,2015-01-29,1176
Mufulira,2014-10-19,2015-01-29,564
Mufulira,2014-10-20,2015-01-31,922
Mufulira,2014-10-21,2015-02-01,1216
Mufulira,2014-10-21,2015-02-01,918
Mufulira,2014-10-21,2015-02-01,820
Mufulira,2014-10-21,2015-02-01,1070
Mufulira,2014-10-22,2015-02-03,1447
Mufulira,2014-10-22,2015-02-03,1037
Mufulira,2014-10-22,2015-02-03,1415
Mufulira,2014-10-23,2015-02-05,1878
Mufulira,2014-10-23,2015-02-05,1534
Mufulira,2014-10-24,2015-02-06,1945
Mufulira,2014-10-25,2015-02-08,2983
Mufulira,2014-10-26,2015-02-09,2361
Mufulira,2014-10-27,2015-02-11,4384
Mufulira,2014-10-27,2015-02-11,3166
Mufulira,2014-10-28,2015-02-13,3691
Mufulira,2014-10-28,2015-02-13,3333
Mufulira,2014-10-30,2015-02-14,3283
Mufulira,2014-10-31,2015-02-15,4087
Mufulira,2014-10-31,2015-02-15,3955
Mufulira,2014-11-01,2015-02-15,4839
Mufulira,2014-11-01,2015-02-15,3623
Mufulira,2014-11-02,2015-02-16,5068
Mufulira,2014-11-03,2015-02-17,5162
Mufulira,2014-11-03,2015-02-17,5070
Mufulira,2014-11-04,2015-02-21,5591
Mufulira,2014-11-04,2015-02-21,5661
Mufulira,2014-11-05,2015-02-23,5796
Mufulira,2014-11-07,2015-03-01,6293
Mufulira,2014-11-08,2015-03-03,5798
Mufulira,2014-11-08,2015-03-03,6871
Mufulira,2014-11-09,2015-03-04,6184
Mufulira,2014-11-10,2015-03-05,6307
Mufulira,2014-11-12,2015-03-06,6207
Mufulira,2014-11-13,2015-03-06,6764
Mufulira,2015-01-01,2015-05-08,5096
Mufulira,2015-01-02,2015-05-09,5190
Mufulira,2015-01-02,2015-05-09,5692
Mufulira,2015-01-03,2015-05-10,5430
Mufulira,2015-01-03,2015-05-10,5096
Mufulira,2015-01-04,2015-05-11,5512
Mufulira,2015-01-04,2015-05-11,5355
Mufulira,2015-01-04,2015-05-11,5181
Mufulira,2015-01-06,2015-05-13,5138
Mufulira,2015-01-06,2015-05-13,5414
Mufulira,2015-01-06,2015-05-13,5660
Mufulira,2015-01-06,2015-05-13,5076
Mufulira,2015-01-06,2015-05-13,5521
Mufulira,2015-01-07,2015-05-14,4966
Mufulira,2015-01-07,2015-05-14,5503
Mufulira,2015-01-08,2015-05-15,5289
Mufulira,2015-01-08,2015-05-15,5227
Mufulira,2015-01-09,2015-05-17,5327
Mufulira,2015-01-11,2015-05-19,5171
Mufulira,2015-01-11,2015-05-19,5330
Mufulira,2015-01-12,2015-05-21,5305
Mufulira,2015-01-14,2015-05-23,5135
Mufulira,2015-01-14,2015-05-23,5415
Mufulira,2015-01-15,2015-05-24,5109
Mufulira,2015-01-16,2015-05-25,5262
Mufulira,2015-01-17,2015-05-26,4748
Mufulira,2015-01-17,2015-05-26,5152
Mufulira,2015-01-18,2015-05-28,4708
Mufulira,2015-01-18,2015-05-28,5227
Mufulira,2015-01-18,2015-05-28,5309
Mufulira,2015-01-20,2015-05-28,5150
