cname,planting,harvest,gwad
Mkushi,2012-01-04,2012-05-20,5651
Mkushi,2012-01-04,2012-05-20,5841
Mkushi,2012-01-04,2012-05-20,5677
Mkushi,2012-01-05,2012-05-21,5879
Mkushi,2012-01-05,2012-05-21,5535
Mkushi,2012-01-05,2012-05-21,5558
Mkushi,2012-01-05,2012-05-21,5546
Mkushi,2012-01-06,2012-05-22,5367
Mkushi,2012-01-06,2012-05-22,5336
Mkushi,2012-01-07,2012-05-23,5614
Mkushi,2012-01-08,2012-05-24,5320
Mkushi,2012-01-09,2012-05-28,5536
Mkushi,2012-01-09,2012-05-28,5384
Mkushi,2012-01-09,2012-05-28,5508
Mkushi,2012-01-09,2012-05-28,5497
Mkushi,2012-01-10,2012-05-29,5472
Mkushi,2012-01-10,2012-05-29,5306
Mkushi,2012-01-10,2012-05-29,5205
Mkushi,2012-01-11,2012-05-30,5529
Mkushi,2012-01-11,2012-05-30,5670
Mkushi,2012-01-11,2012-05-30,5504
Mkushi,2012-01-12,2012-05-30,5407
Mkushi,2012-01-12,2012-05-30,5521
Mkushi,2012-01-12,2012-05-30,5208
Mkushi,2012-01-12,2012-05-30,5611
Mkushi,2012-01-14,2012-05-30,5365
Mkushi,2012-01-15,2012-05-30,5309
Mkushi,2012-01-15,2012-05-30,5478
Mkushi,2012-01-16,2012-05-30,5318
Mkushi,2012-01-16,2012-05-30,5301
Mkushi,2012-01-18,2012-05-30,5586
Mkushi,2012-01-18,2012-05-30,5131
Mkushi,2012-01-19,2012-05-30,5188
Mkushi,2012-01-20,2012-05-30,5255
Mkushi,2012-01-21,2012-05-30,5083
Mkushi,2012-01-21,2012-05-30,5194
Mkushi,2012-01-22,2012-05-30,4917
Mkushi,2012-01-22,2012-05-30,5093
Mkushi,2012-01-23,2012-05-30,5016
Mkushi,2012-01-23,2012-05-30,5070
Mkushi,2012-01-24,2012-05-30,4923
Mkushi,2012-01-24,2012-05-30,4895
Mkushi,2012-01-24,2012-05-30,4806
Mkushi,2012-01-25,2012-05-30,5014
Mkushi,2012-01-26,2012-05-30,4653
Mkushi,2012-01-28,2012-05-30,4526
Mkushi,2012-01-29,2012-05-30,4524
Mongu,2011-10-15,2012-02-07,6353
Mongu,2011-10-15,2012-02-07,6028
Mongu,2011-10-16,2012-02-08,6906
Mongu,2011-10-16,2012-02-08,6478
Mongu,2011-10-16,2012-02-08,5913
Mongu,2011-10-17,2012-02-09,6557
Mongu,2011-10-17,2012-02-09,6838
Mongu,2011-10-19,2012-02-15,6750
Mongu,2011-10-19,2012-02-15,7438
Mongu,2011-10-19,2012-02-15,7149
Mongu,2011-10-20,2012-02-16,7151
Mongu,2011-10-20,2012-02-16,7013
Mongu,2011-10-21,2012-02-17,7086
Mongu,2011-10-22,2012-02-19,7928
Mongu,2011-10-22,2012-02-19,6740
Mongu,2011-10-22,2012-02-19,7928
Mongu,2011-10-22,2012-02-19,7411
Mongu,2011-10-22,2012-02-19,6920
Mongu,2011-10-22,2012-02-19,7904
Mongu,2011-10-22,2012-02-19,7933
Mongu,2011-10-23,2012-02-23,7915
Mongu,2011-10-23,2012-02-23,6507
Mongu,2011-10-23,2012-02-23,6857
Mongu,2011-10-23,2012-02-23,6819
Mongu,2011-10-25,2012-02-25,7412
Mongu,2011-10-25,2012-02-25,6918
Mongu,2011-10-26,2012-02-26,7080
Mongu,2011-10-27,2012-02-28,7373
Mongu,2011-10-28,2012-02-29,6804
Mongu,2011-10-28,2012-02-29,6812
Mongu,2011-10-28,2012-02-29,6979
Mongu,2011-10-30,2012-03-03,6883
Mongu,2011-10-30,2012-03-03,6740
Mongu,2011-10-30,2012-03-03,7218
Mongu,2011-11-01,2012-03-07,6701
Mongu,2011-11-01,2012-03-07,6319
Mongu,2011-11-02,2012-03-08,6821
Mongu,2011-11-04,2012-03-07,6415
Mongu,2011-11-05,2012-03-10,5701
Mongu,2011-11-06,2012-03-10,5991
Mongu,2011-11-06,2012-03-10,6292
Mongu,2011-11-07,2012-03-11,6435
Mongu,2011-11-08,2012-03-15,6844
Mongu,2011-11-08,2012-03-15,6253
Mongu,2011-11-10,2012-03-20,6897
Mongu,2011-11-10,2012-03-20,7282
Mongu,2011-11-10,2012-03-20,6316
Mongu,2011-11-11,2012-03-20,7250
Mongu,2011-11-11,2012-03-20,6564
Mongu,2011-11-13,2012-03-22,7300
Mongu,2012-01-01,2012-05-15,6512
Mongu,2012-01-02,2012-05-18,6697
Mongu,2012-01-04,2012-05-20,6194
Mongu,2012-01-04,2012-05-20,7633
Mongu,2012-01-05,2012-05-21,7002
Mongu,2012-01-05,2012-05-21,6202
Mongu,2012-01-05,2012-05-21,7672
Mongu,2012-01-06,2012-05-22,6737
Mongu,2012-01-07,2012-05-23,7515
Mongu,2012-01-07,2012-05-23,6140
Mongu,2012-01-07,2012-05-23,6119
Mongu,2012-01-08,2012-05-24,7510
Mongu,2012-01-09,2012-05-28,7532
Mongu,2012-01-09,2012-05-28,6657
Mongu,2012-01-09,2012-05-28,7709
Mongu,2012-01-09,2012-05-28,6822
Mongu,2012-01-11,2012-05-30,6489
Mongu,2012-01-11,2012-05-30,6463
Mongu,2012-01-11,2012-05-30,6599
Mongu,2012-01-11,2012-05-30,5976
Mongu,2012-01-13,2012-05-30,6462
Mongu,2012-01-13,2012-05-30,6830
Mongu,2012-01-13,2012-05-30,6248
Mongu,2012-01-13,2012-05-30,6041
Mongu,2012-01-14,2012-05-30,6317
Mongu,2012-01-14,2012-05-30,6707
Mongu,2012-01-14,2012-05-30,6866
Mongu,2012-01-14,2012-05-30,6440
Mongu,2012-01-15,2012-05-30,5763
Mongu,2012-01-15,2012-05-30,6491
Mongu,2012-01-16,2012-05-30,7851
Mongu,2012-01-16,2012-05-30,6725
Mongu,2012-01-18,2012-05-30,6415
Mongu,2012-01-18,2012-05-30,6680
Mongu,2012-01-19,2012-05-30,5884
Mongu,2012-01-19,2012-05-30,6569
Mongu,2012-01-20,2012-05-30,6221
Mongu,2012-01-20,2012-05-30,5743
Mongu,2012-01-20,2012-05-30,6178
Mongu,2012-01-21,2012-05-30,7002
Mongu,2012-01-23,2012-05-30,6172
Mongu,2012-01-25,2012-05-30,6158
Mongu,2012-01-25,2012-05-30,5734
Mongu,2012-01-26,2012-05-30,6601
Mongu,2012-01-27,2012-05-30,5959
Mongu,2012-01-27,2012-05-30,5517
Mongu,2012-01-28,2012-05-30,6230
Mongu,2012-01-28,2012-05-30,6109
Mongu,2012-01-30,2012-05-30,5542
Mongu,2012-01-30,2012-05-30,5753
Monze,2011-10-15,2012-02-07,6274
Monze,2011-10-16,2012-02-08,6087
Monze,2011-10-16,2012-02-08,6330
Monze,2011-10-16,2012-02-08,6266
Monze,2011-10-17,2012-02-09,6473
Monze,2011-10-19,2012-02-15,6182
Monze,2011-10-20,2012-02-16,5834
Monze,2011-10-20,2012-02-16,7057
Monze,2011-10-20,2012-02-16,5970
Monze,2011-10-20,2012-02-16,6965
Monze,2011-10-21,2012-02-17,6216
Monze,2011-10-21,2012-02-17,6153
Monze,2011-10-22,2012-02-19,5909
Monze,2011-10-23,2012-02-23,6231
Monze,2011-10-23,2012-02-23,6229
Monze,2011-10-23,2012-02-23,6454
Monze,2011-10-26,2012-02-26,5957
Monze,2011-10-26,2012-02-26,6603
Monze,2011-10-26,2012-02-26,6626
Monze,2011-10-27,2012-02-28,7622
Monze,2011-10-28,2012-02-29,5757
Monze,2011-10-29,2012-03-01,5966
Monze,2011-10-30,2012-03-03,5864
Monze,2011-10-30,2012-03-03,6178
Monze,2011-10-30,2012-03-03,6556
Monze,2011-10-30,2012-03-03,5784
Monze,2011-10-30,2012-03-03,6926
Monze,2011-10-31,2012-03-06,7153
Monze,2011-11-01,2012-03-07,6425
Monze,2011-11-02,2012-03-08,6030
Monze,2011-11-02,2012-03-08,6174
Monze,2011-11-04,2012-03-07,6321
Monze,2011-11-04,2012-03-07,5930
Monze,2011-11-04,2012-03-07,6441
Monze,2011-11-05,2012-03-10,6075
Monze,2011-11-05,2012-03-10,5614
Monze,2011-11-06,2012-03-10,5715
Monze,2011-11-06,2012-03-10,5834
Monze,2011-11-07,2012-03-11,6212
Monze,2011-11-07,2012-03-11,5936
Monze,2011-11-07,2012-03-11,5810
Monze,2011-11-09,2012-03-17,6227
Monze,2011-11-09,2012-03-17,6008
Monze,2011-11-09,2012-03-17,6085
Monze,2011-11-10,2012-03-20,5750
Monze,2011-11-10,2012-03-20,5858
Monze,2011-11-11,2012-03-20,5835
Monze,2011-11-11,2012-03-20,6780
Monze,2011-11-13,2012-03-22,7334
Monze,2011-11-13,2012-03-22,5999
Monze,2012-01-02,2012-05-18,6623
Monze,2012-01-02,2012-05-18,5483
Monze,2012-01-03,2012-05-19,6162
Monze,2012-01-03,2012-05-19,5776
Monze,2012-01-04,2012-05-20,5717
Monze,2012-01-04,2012-05-20,5717
Monze,2012-01-05,2012-05-21,5693
Monze,2012-01-05,2012-05-21,5710
Monze,2012-01-05,2012-05-21,5609
Monze,2012-01-06,2012-05-22,5574
Monze,2012-01-07,2012-05-23,5740
Monze,2012-01-07,2012-05-23,5633
Monze,2012-01-08,2012-05-24,6253
Monze,2012-01-09,2012-05-28,5798
Monze,2012-01-09,2012-05-28,5604
Monze,2012-01-10,2012-05-29,5400
Monze,2012-01-10,2012-05-29,5682
Monze,2012-01-10,2012-05-29,5754
Monze,2012-01-11,2012-05-30,5764
Monze,2012-01-11,2012-05-30,5671
Monze,2012-01-13,2012-05-30,5603
Monze,2012-01-13,2012-05-30,5531
Monze,2012-01-13,2012-05-30,5772
Monze,2012-01-13,2012-05-30,5581
Monze,2012-01-14,2012-05-30,6026
Monze,2012-01-16,2012-05-30,5623
Monze,2012-01-18,2012-05-30,5520
Monze,2012-01-18,2012-05-30,6532
Monze,2012-01-19,2012-05-30,5646
Monze,2012-01-20,2012-05-30,5441
Monze,2012-01-20,2012-05-30,5665
Monze,2012-01-20,2012-05-30,5517
Monze,2012-01-21,2012-05-30,5527
Monze,2012-01-21,2012-05-30,5552
Monze,2012-01-21,2012-05-30,5563
Monze,2012-01-21,2012-05-30,6428
Monze,2012-01-22,2012-05-30,5564
Monze,2012-01-22,2012-05-30,5517
Monze,2012-01-22,2012-05-30,5526
Monze,2012-01-23,2012-05-30,5700
Monze,2012-01-24,2012-05-30,5494
Monze,2012-01-24,2012-05-30,5468
Monze,2012-01-24,2012-05-30,5295
Monze,2012-01-25,2012-05-30,5565
Monze,2012-01-26,2012-05-30,5538
Monze,2012-01-26,2012-05-30,5385
Monze,2012-01-28,2012-05-30,5441
Monze,2012-01-30,2012-05-30,5408
Monze,2012-01-30,2012-05-30,5482
Monze,2012-01-30,2012-05-30,5517
Mpika,2011-10-15,2012-02-07,6617
Mpika,2011-10-15,2012-02-07,6284
Mpika,2011-10-16,2012-02-08,6674
Mpika,2011-10-16,2012-02-08,6382
Mpika,2011-10-17,2012-02-09,6591
Mpika,2011-10-17,2012-02-09,7036
Mpika,2011-10-17,2012-02-09,6451
Mpika,2011-10-20,2012-02-16,6698
Mpika,2011-10-23,2012-02-23,7739
Mpika,2011-10-23,2012-02-23,7826
Mpika,2011-10-23,2012-02-23,6755
Mpika,2011-10-23,2012-02-23,7495
Mpika,2011-10-23,2012-02-23,6411
Mpika,2011-10-24,2012-02-25,6082
Mpika,2011-10-26,2012-02-26,7669
Mpika,2011-10-26,2012-02-26,7827
Mpika,2011-10-26,2012-02-26,6598
Mpika,2011-10-26,2012-02-26,6553
Mpika,2011-10-27,2012-02-28,6070
Mpika,2011-10-27,2012-02-28,6423
Mpika,2011-10-28,2012-02-29,6932
Mpika,2011-10-30,2012-03-03,6820
Mpika,2011-10-31,2012-03-06,6996
Mpika,2011-11-01,2012-03-07,6076
Mpika,2011-11-01,2012-03-07,6131
Mpika,2011-11-02,2012-03-08,6522
Mpika,2011-11-02,2012-03-08,6335
Mpika,2011-11-03,2012-03-07,6791
Mpika,2011-11-03,2012-03-07,6476
Mpika,2011-11-04,2012-03-07,6688
Mpika,2011-11-06,2012-03-10,6142
Mpika,2011-11-06,2012-03-10,6255
Mpika,2011-11-08,2012-03-15,6752
Mpika,2011-11-08,2012-03-15,6759
Mpika,2011-11-09,2012-03-17,6103
Mpika,2011-11-10,2012-03-20,6900
Mpika,2011-11-10,2012-03-20,7099
Mpika,2011-11-10,2012-03-20,6026
Mpika,2011-11-10,2012-03-20,7123
Mpika,2011-11-11,2012-03-20,6822
Mpika,2011-11-11,2012-03-20,7137
Mpika,2011-11-12,2012-03-21,6300
Mpika,2011-11-12,2012-03-21,6933
Mpika,2011-11-12,2012-03-21,6048
Mpika,2011-11-12,2012-03-21,7093
Mpika,2011-11-13,2012-03-22,6037
Mpika,2011-11-13,2012-03-22,6280
Mpika,2011-11-13,2012-03-22,6753
Mpika,2011-11-13,2012-03-22,7395
Mpika,2011-11-13,2012-03-22,6330
Mpika,2012-01-01,2012-05-15,6284
Mpika,2012-01-01,2012-05-15,6401
Mpika,2012-01-01,2012-05-15,6202
Mpika,2012-01-04,2012-05-20,6224
Mpika,2012-01-04,2012-05-20,6382
Mpika,2012-01-04,2012-05-20,6026
Mpika,2012-01-04,2012-05-20,6165
Mpika,2012-01-05,2012-05-21,5632
Mpika,2012-01-05,2012-05-21,6488
Mpika,2012-01-06,2012-05-22,6018
Mpika,2012-01-06,2012-05-22,6216
Mpika,2012-01-07,2012-05-23,5957
Mpika,2012-01-07,2012-05-23,5922
Mpika,2012-01-07,2012-05-23,5589
Mpika,2012-01-07,2012-05-23,5693
Mpika,2012-01-07,2012-05-23,6239
Mpika,2012-01-08,2012-05-24,6105
Mpika,2012-01-08,2012-05-24,6179
Mpika,2012-01-10,2012-05-29,5704
Mpika,2012-01-11,2012-05-30,6031
Mpika,2012-01-11,2012-05-30,5699
Mpika,2012-01-11,2012-05-30,5819
Mpika,2012-01-11,2012-05-30,6171
Mpika,2012-01-13,2012-05-30,5602
Mpika,2012-01-14,2012-05-30,5729
Mpika,2012-01-15,2012-05-30,6097
Mpika,2012-01-15,2012-05-30,5780
Mpika,2012-01-18,2012-05-30,5786
Mpika,2012-01-18,2012-05-30,5663
Mpika,2012-01-19,2012-05-30,5655
Mpika,2012-01-19,2012-05-30,5250
Mpika,2012-01-19,2012-05-30,5736
Mpika,2012-01-19,2012-05-30,5544
Mpika,2012-01-19,2012-05-30,5544
Mpika,2012-01-20,2012-05-30,5664
Mpika,2012-01-20,2012-05-30,5350
Mpika,2012-01-20,2012-05-30,5411
Mpika,2012-01-22,2012-05-30,5437
Mpika,2012-01-22,2012-05-30,5595
Mpika,2012-01-22,2012-05-30,5115
Mpika,2012-01-23,2012-05-30,5126
Mpika,2012-01-24,2012-05-30,5475
Mpika,2012-01-24,2012-05-30,5747
Mpika,2012-01-24,2012-05-30,5749
Mpika,2012-01-25,2012-05-30,5288
Mpika,2012-01-26,2012-05-30,5043
Mpika,2012-01-27,2012-05-30,4780
Mpika,2012-01-28,2012-05-30,5483
Mpika,2012-01-29,2012-05-30,4237
Mpika,2012-01-30,2012-05-30,5107
Mpongwe,2011-10-15,2012-02-07,5815
Mpongwe,2011-10-15,2012-02-07,5786
Mpongwe,2011-10-15,2012-02-07,5823
Mpongwe,2011-10-16,2012-02-08,5904
Mpongwe,2011-10-16,2012-02-08,5807
Mpongwe,2011-10-17,2012-02-09,6161
Mpongwe,2011-10-18,2012-02-14,6189
Mpongwe,2011-10-19,2012-02-15,6636
Mpongwe,2011-10-20,2012-02-16,6462
Mpongwe,2011-10-20,2012-02-16,6424
Mpongwe,2011-10-20,2012-02-16,6535
Mpongwe,2011-10-20,2012-02-16,6659
Mpongwe,2011-10-21,2012-02-17,6749
Mpongwe,2011-10-22,2012-02-19,6743
Mpongwe,2011-10-22,2012-02-19,6845
Mpongwe,2011-10-22,2012-02-19,6685
Mpongwe,2011-10-23,2012-02-23,7196
Mpongwe,2011-10-25,2012-02-25,6375
Mpongwe,2011-10-25,2012-02-25,7080
Mpongwe,2011-10-25,2012-02-25,6679
Mpongwe,2011-10-25,2012-02-25,6663
Mpongwe,2011-10-25,2012-02-25,6275
Mpongwe,2011-10-26,2012-02-26,6267
Mpongwe,2011-10-26,2012-02-26,6450
Mpongwe,2011-10-26,2012-02-26,6566
Mpongwe,2011-10-27,2012-02-28,6919
Mpongwe,2011-10-28,2012-02-29,6123
Mpongwe,2011-10-29,2012-03-01,6750
Mpongwe,2011-10-29,2012-03-01,6410
Mpongwe,2011-10-30,2012-03-03,6364
Mpongwe,2011-10-30,2012-03-03,6718
Mpongwe,2011-10-31,2012-03-06,6348
Mpongwe,2011-10-31,2012-03-06,5841
Mpongwe,2011-11-01,2012-03-07,6349
Mpongwe,2011-11-01,2012-03-07,6652
Mpongwe,2011-11-01,2012-03-07,6384
Mpongwe,2011-11-02,2012-03-08,6303
Mpongwe,2011-11-03,2012-03-07,6148
Mpongwe,2011-11-04,2012-03-07,6446
Mpongwe,2011-11-05,2012-03-10,5915
Mpongwe,2011-11-05,2012-03-10,5740
Mpongwe,2011-11-06,2012-03-10,6095
Mpongwe,2011-11-07,2012-03-11,6222
Mpongwe,2011-11-07,2012-03-11,5947
Mpongwe,2011-11-08,2012-03-15,6383
Mpongwe,2011-11-09,2012-03-17,6686
Mpongwe,2011-11-09,2012-03-17,6333
Mpongwe,2011-11-10,2012-03-20,6331
Mpongwe,2011-11-12,2012-03-21,6135
Mpongwe,2011-11-13,2012-03-22,7353
Mpongwe,2012-01-02,2012-05-18,6016
Mpongwe,2012-01-02,2012-05-18,6021
Mpongwe,2012-01-03,2012-05-19,5966
Mpongwe,2012-01-03,2012-05-19,6092
Mpongwe,2012-01-04,2012-05-20,6111
Mpongwe,2012-01-04,2012-05-20,6564
Mpongwe,2012-01-04,2012-05-20,5928
Mpongwe,2012-01-07,2012-05-23,5688
Mpongwe,2012-01-07,2012-05-23,6044
Mpongwe,2012-01-08,2012-05-24,5995
Mpongwe,2012-01-10,2012-05-29,5742
Mpongwe,2012-01-10,2012-05-29,5871
Mpongwe,2012-01-10,2012-05-29,5956
Mpongwe,2012-01-11,2012-05-30,6963
Mpongwe,2012-01-11,2012-05-30,5952
Mpongwe,2012-01-12,2012-05-30,5569
Mpongwe,2012-01-12,2012-05-30,5621
Mpongwe,2012-01-12,2012-05-30,5809
Mpongwe,2012-01-13,2012-05-30,5707
Mpongwe,2012-01-13,2012-05-30,5866
Mpongwe,2012-01-15,2012-05-30,5469
Mpongwe,2012-01-15,2012-05-30,6336
Mpongwe,2012-01-15,2012-05-30,5620
Mpongwe,2012-01-16,2012-05-30,5939
Mpongwe,2012-01-18,2012-05-30,5927
Mpongwe,2012-01-19,2012-05-30,5745
Mpongwe,2012-01-20,2012-05-30,5600
Mpongwe,2012-01-20,2012-05-30,5579
Mpongwe,2012-01-21,2012-05-30,5532
Mpongwe,2012-01-22,2012-05-30,5544
Mpongwe,2012-01-22,2012-05-30,5732
Mpongwe,2012-01-22,2012-05-30,5516
Mpongwe,2012-01-22,2012-05-30,5459
Mpongwe,2012-01-24,2012-05-30,5303
Mpongwe,2012-01-24,2012-05-30,5440
Mpongwe,2012-01-25,2012-05-30,5198
Mpongwe,2012-01-25,2012-05-30,5451
Mpongwe,2012-01-26,2012-05-30,5514
Mpongwe,2012-01-26,2012-05-30,5285
Mpongwe,2012-01-27,2012-05-30,4944
Mpongwe,2012-01-27,2012-05-30,5393
Mpongwe,2012-01-28,2012-05-30,5348
Mpongwe,2012-01-28,2012-05-30,5263
Mpongwe,2012-01-28,2012-05-30,5165
Mpongwe,2012-01-29,2012-05-30,4860
Mpongwe,2012-01-29,2012-05-30,4991
Mpongwe,2012-01-29,2012-05-30,4892
Mpongwe,2012-01-30,2012-05-30,4958
Mpongwe,2012-01-30,2012-05-30,4844
Mpongwe,2012-01-30,2012-05-30,4785
Mporokoso,2011-10-15,2012-02-07,5662
Mporokoso,2011-10-15,2012-02-07,5076
Mporokoso,2011-10-16,2012-02-08,5324
Mporokoso,2011-10-16,2012-02-08,5287
Mporokoso,2011-10-18,2012-02-14,6374
Mporokoso,2011-10-18,2012-02-14,6510
Mporokoso,2011-10-19,2012-02-15,6410
Mporokoso,2011-10-19,2012-02-15,6661
Mporokoso,2011-10-21,2012-02-17,6401
Mporokoso,2011-10-21,2012-02-17,6780
Mporokoso,2011-10-23,2012-02-23,6498
Mporokoso,2011-10-23,2012-02-23,6353
Mporokoso,2011-10-24,2012-02-25,6530
Mporokoso,2011-10-25,2012-02-25,6825
Mporokoso,2011-10-26,2012-02-26,6757
Mporokoso,2011-10-26,2012-02-26,6551
Mporokoso,2011-10-26,2012-02-26,6596
Mporokoso,2011-10-26,2012-02-26,6495
Mporokoso,2011-10-27,2012-02-28,6782
Mporokoso,2011-10-28,2012-02-29,6251
Mporokoso,2011-10-28,2012-02-29,6338
Mporokoso,2011-10-28,2012-02-29,6289
Mporokoso,2011-10-28,2012-02-29,6407
Mporokoso,2011-10-29,2012-03-01,6135
Mporokoso,2011-10-29,2012-03-01,6491
Mporokoso,2011-10-30,2012-03-03,6390
Mporokoso,2011-10-31,2012-03-06,6353
Mporokoso,2011-10-31,2012-03-06,6400
Mporokoso,2011-11-01,2012-03-07,6150
Mporokoso,2011-11-02,2012-03-08,6364
Mporokoso,2011-11-03,2012-03-07,6540
Mporokoso,2011-11-04,2012-03-07,5872
Mporokoso,2011-11-04,2012-03-07,6266
Mporokoso,2011-11-05,2012-03-10,5932
Mporokoso,2011-11-05,2012-03-10,6195
Mporokoso,2011-11-05,2012-03-10,6184
Mporokoso,2011-11-05,2012-03-10,6201
Mporokoso,2011-11-07,2012-03-11,6241
Mporokoso,2011-11-07,2012-03-11,5835
Mporokoso,2011-11-08,2012-03-15,6199
Mporokoso,2011-11-09,2012-03-17,6259
Mporokoso,2011-11-09,2012-03-17,6265
Mporokoso,2011-11-09,2012-03-17,6306
Mporokoso,2011-11-09,2012-03-17,6697
Mporokoso,2011-11-10,2012-03-20,6422
Mporokoso,2011-11-10,2012-03-20,6605
Mporokoso,2011-11-10,2012-03-20,6183
Mporokoso,2011-11-11,2012-03-20,6275
Mporokoso,2011-11-11,2012-03-20,6334
Mporokoso,2011-11-12,2012-03-21,6223
Mporokoso,2012-01-01,2012-05-15,5589
Mporokoso,2012-01-01,2012-05-15,5775
Mporokoso,2012-01-01,2012-05-15,5673
Mporokoso,2012-01-03,2012-05-19,5787
Mporokoso,2012-01-04,2012-05-20,5831
Mporokoso,2012-01-04,2012-05-20,5441
Mporokoso,2012-01-04,2012-05-20,5577
Mporokoso,2012-01-04,2012-05-20,5585
Mporokoso,2012-01-04,2012-05-20,5661
Mporokoso,2012-01-05,2012-05-21,5699
Mporokoso,2012-01-06,2012-05-22,5686
Mporokoso,2012-01-06,2012-05-22,6086
Mporokoso,2012-01-06,2012-05-22,5612
Mporokoso,2012-01-06,2012-05-22,5524
Mporokoso,2012-01-07,2012-05-23,5403
Mporokoso,2012-01-07,2012-05-23,5979
Mporokoso,2012-01-07,2012-05-23,5462
Mporokoso,2012-01-08,2012-05-24,5567
Mporokoso,2012-01-08,2012-05-24,5559
Mporokoso,2012-01-08,2012-05-24,5541
Mporokoso,2012-01-09,2012-05-28,5503
Mporokoso,2012-01-10,2012-05-29,5383
Mporokoso,2012-01-10,2012-05-29,5376
Mporokoso,2012-01-10,2012-05-29,5807
Mporokoso,2012-01-10,2012-05-29,5738
Mporokoso,2012-01-11,2012-05-30,5625
Mporokoso,2012-01-11,2012-05-30,5654
Mporokoso,2012-01-11,2012-05-30,5788
Mporokoso,2012-01-11,2012-05-30,5490
Mporokoso,2012-01-12,2012-05-30,5742
Mporokoso,2012-01-12,2012-05-30,5463
Mporokoso,2012-01-12,2012-05-30,5506
Mporokoso,2012-01-13,2012-05-30,5573
Mporokoso,2012-01-16,2012-05-30,5329
Mporokoso,2012-01-18,2012-05-30,5395
Mporokoso,2012-01-18,2012-05-30,5354
Mporokoso,2012-01-19,2012-05-30,5251
Mporokoso,2012-01-20,2012-05-30,5119
Mporokoso,2012-01-20,2012-05-30,5216
Mporokoso,2012-01-20,2012-05-30,5109
Mporokoso,2012-01-20,2012-05-30,5275
Mporokoso,2012-01-23,2012-05-30,4854
Mporokoso,2012-01-23,2012-05-30,4935
Mporokoso,2012-01-24,2012-05-30,4718
Mporokoso,2012-01-25,2012-05-30,4706
Mporokoso,2012-01-26,2012-05-30,4404
Mporokoso,2012-01-27,2012-05-30,4261
Mporokoso,2012-01-29,2012-05-30,4051
Mporokoso,2012-01-29,2012-05-30,4064
Mporokoso,2012-01-30,2012-05-30,3843
Mpulungu,2011-10-16,2012-02-08,6236
Mpulungu,2011-10-16,2012-02-08,6395
Mpulungu,2011-10-17,2012-02-09,6297
Mpulungu,2011-10-18,2012-02-14,6266
Mpulungu,2011-10-19,2012-02-15,6406
Mpulungu,2011-10-19,2012-02-15,5866
Mpulungu,2011-10-20,2012-02-16,6025
Mpulungu,2011-10-20,2012-02-16,6043
Mpulungu,2011-10-21,2012-02-17,6130
Mpulungu,2011-10-21,2012-02-17,5924
Mpulungu,2011-10-22,2012-02-19,6267
Mpulungu,2011-10-22,2012-02-19,6261
Mpulungu,2011-10-23,2012-02-23,6615
Mpulungu,2011-10-23,2012-02-23,6326
Mpulungu,2011-10-24,2012-02-25,6272
Mpulungu,2011-10-25,2012-02-25,6384
Mpulungu,2011-10-26,2012-02-26,6519
Mpulungu,2011-10-26,2012-02-26,6823
Mpulungu,2011-10-26,2012-02-26,6649
Mpulungu,2011-10-27,2012-02-28,6203
Mpulungu,2011-10-29,2012-03-01,6180
Mpulungu,2011-10-30,2012-03-03,6242
Mpulungu,2011-10-31,2012-03-06,5929
Mpulungu,2011-10-31,2012-03-06,6229
Mpulungu,2011-10-31,2012-03-06,6464
Mpulungu,2011-10-31,2012-03-06,6233
Mpulungu,2011-10-31,2012-03-06,6069
Mpulungu,2011-10-31,2012-03-06,6506
Mpulungu,2011-11-01,2012-03-07,6114
Mpulungu,2011-11-01,2012-03-07,6116
Mpulungu,2011-11-02,2012-03-08,6230
Mpulungu,2011-11-02,2012-03-08,6560
Mpulungu,2011-11-03,2012-03-07,6275
Mpulungu,2011-11-05,2012-03-10,5943
Mpulungu,2011-11-05,2012-03-10,5858
Mpulungu,2011-11-06,2012-03-10,6245
Mpulungu,2011-11-06,2012-03-10,6172
Mpulungu,2011-11-06,2012-03-10,6240
Mpulungu,2011-11-07,2012-03-11,6240
Mpulungu,2011-11-07,2012-03-11,6252
Mpulungu,2011-11-07,2012-03-11,6308
Mpulungu,2011-11-08,2012-03-15,6689
Mpulungu,2011-11-08,2012-03-15,6340
Mpulungu,2011-11-09,2012-03-17,6001
Mpulungu,2011-11-11,2012-03-20,7186
Mpulungu,2011-11-11,2012-03-20,6758
Mpulungu,2011-11-11,2012-03-20,6909
Mpulungu,2011-11-13,2012-03-22,7121
Mpulungu,2011-11-13,2012-03-22,6634
Mpulungu,2011-11-13,2012-03-22,7019
Mpulungu,2012-01-01,2012-05-15,5652
Mpulungu,2012-01-01,2012-05-15,5727
Mpulungu,2012-01-01,2012-05-15,5703
Mpulungu,2012-01-03,2012-05-19,5701
Mpulungu,2012-01-04,2012-05-20,5827
Mpulungu,2012-01-05,2012-05-21,5723
Mpulungu,2012-01-05,2012-05-21,5518
Mpulungu,2012-01-05,2012-05-21,5765
Mpulungu,2012-01-05,2012-05-21,6392
Mpulungu,2012-01-07,2012-05-23,5726
Mpulungu,2012-01-10,2012-05-29,5589
Mpulungu,2012-01-10,2012-05-29,5571
Mpulungu,2012-01-11,2012-05-30,5595
Mpulungu,2012-01-11,2012-05-30,5911
Mpulungu,2012-01-11,2012-05-30,5715
Mpulungu,2012-01-11,2012-05-30,5636
