cname,planting,harvest,gwad
Sesheke,2015-10-15,2016-02-04,3539
Sesheke,2015-10-15,2016-02-04,3539
Sesheke,2015-10-15,2016-02-04,3539
Sesheke,2015-10-16,2016-02-06,3631
Sesheke,2015-10-16,2016-02-06,3554
Sesheke,2015-10-16,2016-02-06,3631
Sesheke,2015-10-17,2016-02-06,3473
Sesheke,2015-10-18,2016-02-07,3536
Sesheke,2015-10-18,2016-02-07,3549
Sesheke,2015-10-18,2016-02-07,3519
Sesheke,2015-10-18,2016-02-07,3509
Sesheke,2015-10-18,2016-02-07,3549
Sesheke,2015-10-18,2016-02-07,3549
Sesheke,2015-10-20,2016-02-09,3762
Sesheke,2015-10-20,2016-02-09,3762
Sesheke,2015-10-21,2016-02-10,3918
Sesheke,2015-10-22,2016-02-12,3967
Sesheke,2015-10-23,2016-02-13,3844
Sesheke,2015-10-23,2016-02-13,3844
Sesheke,2015-10-23,2016-02-13,3844
Sesheke,2015-10-23,2016-02-13,3844
Sesheke,2015-10-24,2016-02-18,4069
Sesheke,2015-10-24,2016-02-18,4069
Sesheke,2015-10-25,2016-02-19,4076
Sesheke,2015-10-26,2016-02-21,4275
Sesheke,2015-10-26,2016-02-21,4245
Sesheke,2015-10-27,2016-02-22,4266
Sesheke,2015-10-27,2016-02-22,4266
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-29,2016-02-24,4092
Sesheke,2015-10-31,2016-02-26,3771
Sesheke,2015-11-01,2016-02-28,3849
Sesheke,2015-11-02,2016-02-29,3684
Sesheke,2015-11-02,2016-02-29,3684
Sesheke,2015-11-02,2016-02-29,3684
Sesheke,2015-11-02,2016-02-29,3684
Sesheke,2015-11-03,2016-03-02,3676
Sesheke,2015-11-03,2016-03-02,3676
Sesheke,2015-11-04,2016-03-03,3652
Sesheke,2015-11-05,2016-03-02,3455
Sesheke,2015-11-06,2016-03-03,3775
Sesheke,2015-11-08,2016-03-04,3713
Sesheke,2015-11-10,2016-03-08,3701
Sesheke,2015-11-10,2016-03-08,3701
Sesheke,2015-11-11,2016-03-09,3524
Sesheke,2015-11-11,2016-03-09,3524
Sesheke,2015-11-12,2016-03-10,3483
Sesheke,2015-11-12,2016-03-10,3483
Sesheke,2015-11-13,2016-03-11,3435
Sesheke,2016-01-01,2016-05-08,3608
Sesheke,2016-01-01,2016-05-08,3610
Sesheke,2016-01-02,2016-05-09,3580
Sesheke,2016-01-03,2016-05-10,3551
Sesheke,2016-01-03,2016-05-10,3559
Sesheke,2016-01-04,2016-05-11,3669
Sesheke,2016-01-04,2016-05-11,3667
Sesheke,2016-01-04,2016-05-11,3667
Sesheke,2016-01-04,2016-05-11,3669
Sesheke,2016-01-04,2016-05-11,3667
Sesheke,2016-01-05,2016-05-12,3512
Sesheke,2016-01-06,2016-05-13,3555
Sesheke,2016-01-07,2016-05-13,3576
Sesheke,2016-01-08,2016-05-16,3816
Sesheke,2016-01-09,2016-05-17,3790
Sesheke,2016-01-09,2016-05-17,3785
Sesheke,2016-01-09,2016-05-17,3790
Sesheke,2016-01-09,2016-05-17,3790
Sesheke,2016-01-10,2016-05-18,3822
Sesheke,2016-01-10,2016-05-18,3823
Sesheke,2016-01-10,2016-05-18,3825
Sesheke,2016-01-12,2016-05-21,3948
Sesheke,2016-01-13,2016-05-22,3977
Sesheke,2016-01-13,2016-05-22,3977
Sesheke,2016-01-13,2016-05-22,3977
Sesheke,2016-01-14,2016-05-23,3996
Sesheke,2016-01-14,2016-05-23,3997
Sesheke,2016-01-14,2016-05-23,3997
Sesheke,2016-01-15,2016-05-24,3911
Sesheke,2016-01-15,2016-05-24,3910
Sesheke,2016-01-16,2016-05-25,3911
Sesheke,2016-01-16,2016-05-25,3911
Sesheke,2016-01-18,2016-05-28,4008
Sesheke,2016-01-19,2016-05-29,4062
Sesheke,2016-01-19,2016-05-29,4061
Sesheke,2016-01-20,2016-05-30,4082
Sesheke,2016-01-20,2016-05-30,4082
Sesheke,2016-01-21,2016-05-30,4159
Sesheke,2016-01-21,2016-05-30,4158
Sesheke,2016-01-21,2016-05-30,4158
Sesheke,2016-01-21,2016-05-30,4158
Sesheke,2016-01-23,2016-05-30,4398
Sesheke,2016-01-24,2016-05-30,4360
Sesheke,2016-01-24,2016-05-30,4360
Sesheke,2016-01-25,2016-05-30,4309
Sesheke,2016-01-25,2016-05-30,4309
Sesheke,2016-01-26,2016-05-30,4300
Sesheke,2016-01-27,2016-05-30,4343
Sesheke,2016-01-28,2016-05-30,4227
Sesheke,2016-01-28,2016-05-30,4227
Shangombo,2015-10-15,2016-02-04,3539
Shangombo,2015-10-15,2016-02-04,3298
Shangombo,2015-10-16,2016-02-06,3631
Shangombo,2015-10-16,2016-02-06,3631
Shangombo,2015-10-17,2016-02-06,3511
Shangombo,2015-10-17,2016-02-06,3511
Shangombo,2015-10-17,2016-02-06,3511
Shangombo,2015-10-18,2016-02-07,3549
Shangombo,2015-10-18,2016-02-07,3549
Shangombo,2015-10-19,2016-02-08,3478
Shangombo,2015-10-19,2016-02-08,3478
Shangombo,2015-10-20,2016-02-09,3762
Shangombo,2015-10-20,2016-02-09,3643
Shangombo,2015-10-22,2016-02-12,3967
Shangombo,2015-10-22,2016-02-12,3967
Shangombo,2015-10-22,2016-02-12,3967
Shangombo,2015-10-22,2016-02-12,3967
Shangombo,2015-10-23,2016-02-13,3844
Shangombo,2015-10-23,2016-02-13,3844
Shangombo,2015-10-25,2016-02-19,4076
Shangombo,2015-10-25,2016-02-19,4076
Shangombo,2015-10-25,2016-02-19,4076
Shangombo,2015-10-26,2016-02-21,4217
Shangombo,2015-10-26,2016-02-21,4275
Shangombo,2015-10-27,2016-02-22,4266
Shangombo,2015-10-27,2016-02-22,4266
Shangombo,2015-10-27,2016-02-22,4266
Shangombo,2015-10-28,2016-02-23,4173
Shangombo,2015-10-29,2016-02-24,4092
Shangombo,2015-10-30,2016-02-25,4002
Shangombo,2015-10-30,2016-02-25,4002
Shangombo,2015-10-30,2016-02-25,4002
Shangombo,2015-10-30,2016-02-25,4002
Shangombo,2015-11-02,2016-02-29,3684
Shangombo,2015-11-02,2016-02-29,3684
Shangombo,2015-11-02,2016-02-29,3684
Shangombo,2015-11-03,2016-03-02,3676
Shangombo,2015-11-03,2016-03-02,3676
Shangombo,2015-11-03,2016-03-02,3676
Shangombo,2015-11-04,2016-03-03,3652
Shangombo,2015-11-05,2016-03-02,3455
Shangombo,2015-11-07,2016-03-03,3737
Shangombo,2015-11-08,2016-03-04,3713
Shangombo,2015-11-08,2016-03-04,3713
Shangombo,2015-11-10,2016-03-08,3701
Shangombo,2015-11-10,2016-03-08,3701
Shangombo,2015-11-10,2016-03-08,3701
Shangombo,2015-11-12,2016-03-10,3483
Shangombo,2015-11-12,2016-03-10,3483
Shangombo,2015-11-13,2016-03-11,3435
Shangombo,2016-01-01,2016-05-08,3610
Shangombo,2016-01-02,2016-05-09,3580
Shangombo,2016-01-03,2016-05-10,3559
Shangombo,2016-01-04,2016-05-11,3669
Shangombo,2016-01-04,2016-05-11,3669
Shangombo,2016-01-04,2016-05-11,3667
Shangombo,2016-01-05,2016-05-12,3514
Shangombo,2016-01-05,2016-05-12,3514
Shangombo,2016-01-06,2016-05-13,3557
Shangombo,2016-01-06,2016-05-13,3557
Shangombo,2016-01-06,2016-05-13,3557
Shangombo,2016-01-07,2016-05-13,3574
Shangombo,2016-01-07,2016-05-13,3576
Shangombo,2016-01-09,2016-05-17,3792
Shangombo,2016-01-09,2016-05-17,3789
Shangombo,2016-01-09,2016-05-17,3792
Shangombo,2016-01-10,2016-05-18,3825
Shangombo,2016-01-11,2016-05-19,3822
Shangombo,2016-01-11,2016-05-19,3820
Shangombo,2016-01-13,2016-05-22,3976
Shangombo,2016-01-14,2016-05-23,3998
Shangombo,2016-01-14,2016-05-23,3997
Shangombo,2016-01-14,2016-05-23,3998
Shangombo,2016-01-15,2016-05-24,3911
Shangombo,2016-01-15,2016-05-24,3911
Shangombo,2016-01-15,2016-05-24,3910
Shangombo,2016-01-16,2016-05-25,3911
Shangombo,2016-01-16,2016-05-25,3911
Shangombo,2016-01-16,2016-05-25,3911
Shangombo,2016-01-17,2016-05-27,3864
Shangombo,2016-01-17,2016-05-27,3864
Shangombo,2016-01-18,2016-05-28,4009
Shangombo,2016-01-19,2016-05-29,4062
Shangombo,2016-01-19,2016-05-29,4061
Shangombo,2016-01-20,2016-05-30,4082
Shangombo,2016-01-20,2016-05-30,4082
Shangombo,2016-01-21,2016-05-30,4158
Shangombo,2016-01-22,2016-05-30,4288
Shangombo,2016-01-22,2016-05-30,4288
Shangombo,2016-01-23,2016-05-30,4398
Shangombo,2016-01-24,2016-05-30,4312
Shangombo,2016-01-24,2016-05-30,4360
Shangombo,2016-01-26,2016-05-30,4195
Shangombo,2016-01-27,2016-05-30,4343
Shangombo,2016-01-27,2016-05-30,4343
Shangombo,2016-01-29,2016-05-30,4164
Shangombo,2016-01-29,2016-05-30,4164
Shangombo,2016-01-29,2016-05-30,4164
Shangombo,2016-01-30,2016-05-30,3939
Shangombo,2016-01-30,2016-05-30,3939
Shibuyunji,2015-10-15,2016-02-04,3539
Shibuyunji,2015-10-16,2016-02-06,3631
Shibuyunji,2015-10-16,2016-02-06,3631
Shibuyunji,2015-10-16,2016-02-06,3631
Shibuyunji,2015-10-17,2016-02-06,3511
Shibuyunji,2015-10-17,2016-02-06,3511
Shibuyunji,2015-10-18,2016-02-07,3549
Shibuyunji,2015-10-18,2016-02-07,3549
Shibuyunji,2015-10-19,2016-02-08,3478
Shibuyunji,2015-10-19,2016-02-08,3478
Shibuyunji,2015-10-19,2016-02-08,3478
Shibuyunji,2015-10-20,2016-02-09,3762
Shibuyunji,2015-10-20,2016-02-09,3762
Shibuyunji,2015-10-21,2016-02-10,3918
Shibuyunji,2015-10-21,2016-02-10,3918
Shibuyunji,2015-10-21,2016-02-10,3918
Shibuyunji,2015-10-22,2016-02-12,3967
Shibuyunji,2015-10-22,2016-02-12,3967
Shibuyunji,2015-10-22,2016-02-12,3967
Shibuyunji,2015-10-23,2016-02-13,3844
Shibuyunji,2015-10-24,2016-02-18,4069
Shibuyunji,2015-10-24,2016-02-18,4069
Shibuyunji,2015-10-24,2016-02-18,4069
Shibuyunji,2015-10-25,2016-02-19,4076
Shibuyunji,2015-10-25,2016-02-19,4076
Shibuyunji,2015-10-26,2016-02-21,4275
Shibuyunji,2015-10-27,2016-02-22,4266
Shibuyunji,2015-10-28,2016-02-23,4173
Shibuyunji,2015-10-28,2016-02-23,4173
Shibuyunji,2015-10-29,2016-02-24,4092
Shibuyunji,2015-10-31,2016-02-26,3771
Shibuyunji,2015-11-02,2016-02-29,3684
Shibuyunji,2015-11-02,2016-02-29,3684
Shibuyunji,2015-11-03,2016-03-02,3676
Shibuyunji,2015-11-04,2016-03-03,3652
Shibuyunji,2015-11-04,2016-03-03,3652
Shibuyunji,2015-11-05,2016-03-02,3455
Shibuyunji,2015-11-05,2016-03-02,3455
Shibuyunji,2015-11-06,2016-03-03,3775
Shibuyunji,2015-11-07,2016-03-03,3737
Shibuyunji,2015-11-08,2016-03-04,3713
Shibuyunji,2015-11-08,2016-03-04,3713
Shibuyunji,2015-11-09,2016-03-05,3670
Shibuyunji,2015-11-10,2016-03-08,3701
Shibuyunji,2015-11-10,2016-03-08,3701
Shibuyunji,2015-11-10,2016-03-08,3701
Shibuyunji,2015-11-11,2016-03-09,3524
Shibuyunji,2015-11-11,2016-03-09,3524
Shibuyunji,2015-11-13,2016-03-11,3435
Shibuyunji,2015-11-13,2016-03-11,3435
Shibuyunji,2016-01-01,2016-05-08,3604
Shibuyunji,2016-01-01,2016-05-08,3604
Shibuyunji,2016-01-02,2016-05-09,3579
Shibuyunji,2016-01-02,2016-05-09,3575
Shibuyunji,2016-01-03,2016-05-10,3554
Shibuyunji,2016-01-03,2016-05-10,3554
Shibuyunji,2016-01-03,2016-05-10,3558
Shibuyunji,2016-01-03,2016-05-10,3554
Shibuyunji,2016-01-04,2016-05-11,3664
Shibuyunji,2016-01-06,2016-05-13,3552
Shibuyunji,2016-01-06,2016-05-13,3552
Shibuyunji,2016-01-06,2016-05-13,3556
Shibuyunji,2016-01-07,2016-05-13,3570
Shibuyunji,2016-01-08,2016-05-16,3811
Shibuyunji,2016-01-08,2016-05-16,3816
Shibuyunji,2016-01-09,2016-05-17,3790
Shibuyunji,2016-01-09,2016-05-17,3786
Shibuyunji,2016-01-10,2016-05-18,3824
Shibuyunji,2016-01-10,2016-05-18,3823
Shibuyunji,2016-01-10,2016-05-18,3819
Shibuyunji,2016-01-11,2016-05-19,3818
Shibuyunji,2016-01-13,2016-05-22,3976
Shibuyunji,2016-01-14,2016-05-23,3997
Shibuyunji,2016-01-14,2016-05-23,3997
Shibuyunji,2016-01-14,2016-05-23,3997
Shibuyunji,2016-01-15,2016-05-24,3911
Shibuyunji,2016-01-15,2016-05-24,3911
Shibuyunji,2016-01-18,2016-05-28,4009
Shibuyunji,2016-01-19,2016-05-29,4061
Shibuyunji,2016-01-19,2016-05-29,4061
Shibuyunji,2016-01-19,2016-05-29,4061
Shibuyunji,2016-01-20,2016-05-30,4082
Shibuyunji,2016-01-20,2016-05-30,4082
Shibuyunji,2016-01-20,2016-05-30,4082
Shibuyunji,2016-01-22,2016-05-30,4288
Shibuyunji,2016-01-22,2016-05-30,4288
Shibuyunji,2016-01-22,2016-05-30,4227
Shibuyunji,2016-01-23,2016-05-30,4398
Shibuyunji,2016-01-23,2016-05-30,4398
Shibuyunji,2016-01-23,2016-05-30,4398
Shibuyunji,2016-01-23,2016-05-30,4398
Shibuyunji,2016-01-25,2016-05-30,4309
Shibuyunji,2016-01-26,2016-05-30,4300
Shibuyunji,2016-01-26,2016-05-30,4300
Shibuyunji,2016-01-27,2016-05-30,4343
Shibuyunji,2016-01-28,2016-05-30,4190
Shibuyunji,2016-01-28,2016-05-30,4167
Shibuyunji,2016-01-29,2016-05-30,4164
Shibuyunji,2016-01-29,2016-05-30,4164
Shibuyunji,2016-01-29,2016-05-30,4164
Shiwang'Andu,2015-10-16,2016-02-06,3631
Shiwang'Andu,2015-10-17,2016-02-06,3511
Shiwang'Andu,2015-10-18,2016-02-07,3549
Shiwang'Andu,2015-10-18,2016-02-07,3549
Shiwang'Andu,2015-10-18,2016-02-07,3549
Shiwang'Andu,2015-10-21,2016-02-10,3918
Shiwang'Andu,2015-10-21,2016-02-10,3918
Shiwang'Andu,2015-10-22,2016-02-12,3967
Shiwang'Andu,2015-10-22,2016-02-12,3967
Shiwang'Andu,2015-10-22,2016-02-12,3967
Shiwang'Andu,2015-10-22,2016-02-12,3967
Shiwang'Andu,2015-10-23,2016-02-13,3844
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-26,2016-02-21,4275
Shiwang'Andu,2015-10-28,2016-02-23,4173
Shiwang'Andu,2015-10-28,2016-02-23,4173
Shiwang'Andu,2015-10-29,2016-02-24,4092
Shiwang'Andu,2015-10-29,2016-02-24,4092
Shiwang'Andu,2015-10-30,2016-02-25,4002
Shiwang'Andu,2015-10-30,2016-02-25,4002
Shiwang'Andu,2015-10-31,2016-02-26,3771
Shiwang'Andu,2015-11-01,2016-02-28,3849
Shiwang'Andu,2015-11-01,2016-02-28,3849
Shiwang'Andu,2015-11-02,2016-02-29,3684
Shiwang'Andu,2015-11-02,2016-02-29,3684
Shiwang'Andu,2015-11-02,2016-02-29,3684
Shiwang'Andu,2015-11-03,2016-03-02,3676
Shiwang'Andu,2015-11-03,2016-03-02,3676
Shiwang'Andu,2015-11-04,2016-03-03,3652
Shiwang'Andu,2015-11-04,2016-03-03,3652
Shiwang'Andu,2015-11-04,2016-03-03,3652
Shiwang'Andu,2015-11-05,2016-03-02,3455
Shiwang'Andu,2015-11-06,2016-03-03,3775
Shiwang'Andu,2015-11-06,2016-03-03,3775
Shiwang'Andu,2015-11-06,2016-03-03,3775
Shiwang'Andu,2015-11-07,2016-03-03,3737
Shiwang'Andu,2015-11-08,2016-03-04,3713
Shiwang'Andu,2015-11-09,2016-03-05,3670
Shiwang'Andu,2015-11-10,2016-03-08,3701
Shiwang'Andu,2015-11-11,2016-03-09,3524
Shiwang'Andu,2015-11-11,2016-03-09,3524
Shiwang'Andu,2015-11-12,2016-03-10,3483
Shiwang'Andu,2015-11-12,2016-03-10,3483
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2016-01-02,2016-05-09,3580
Shiwang'Andu,2016-01-03,2016-05-10,3559
Shiwang'Andu,2016-01-03,2016-05-10,3559
Shiwang'Andu,2016-01-03,2016-05-10,3559
Shiwang'Andu,2016-01-04,2016-05-11,3669
Shiwang'Andu,2016-01-05,2016-05-12,3514
Shiwang'Andu,2016-01-05,2016-05-12,3514
Shiwang'Andu,2016-01-05,2016-05-12,3514
Shiwang'Andu,2016-01-06,2016-05-13,3557
Shiwang'Andu,2016-01-06,2016-05-13,3557
Shiwang'Andu,2016-01-06,2016-05-13,3557
Shiwang'Andu,2016-01-07,2016-05-13,3576
Shiwang'Andu,2016-01-07,2016-05-13,3576
Shiwang'Andu,2016-01-08,2016-05-16,3817
Shiwang'Andu,2016-01-08,2016-05-16,3817
Shiwang'Andu,2016-01-09,2016-05-17,3792
Shiwang'Andu,2016-01-09,2016-05-17,3792
Shiwang'Andu,2016-01-09,2016-05-17,3792
Shiwang'Andu,2016-01-10,2016-05-18,3825
Shiwang'Andu,2016-01-11,2016-05-19,3822
Shiwang'Andu,2016-01-12,2016-05-21,3948
Shiwang'Andu,2016-01-12,2016-05-21,3948
Shiwang'Andu,2016-01-12,2016-05-21,3948
Shiwang'Andu,2016-01-12,2016-05-21,3948
Shiwang'Andu,2016-01-15,2016-05-24,3911
Shiwang'Andu,2016-01-15,2016-05-24,3911
Shiwang'Andu,2016-01-15,2016-05-24,3911
Shiwang'Andu,2016-01-16,2016-05-25,3911
Shiwang'Andu,2016-01-16,2016-05-25,3911
Shiwang'Andu,2016-01-17,2016-05-27,3864
Shiwang'Andu,2016-01-17,2016-05-27,3864
Shiwang'Andu,2016-01-18,2016-05-28,4009
Shiwang'Andu,2016-01-18,2016-05-28,4009
Shiwang'Andu,2016-01-18,2016-05-28,4009
Shiwang'Andu,2016-01-19,2016-05-29,4062
Shiwang'Andu,2016-01-19,2016-05-29,4062
Shiwang'Andu,2016-01-20,2016-05-30,4082
Shiwang'Andu,2016-01-21,2016-05-30,4159
Shiwang'Andu,2016-01-22,2016-05-30,4288
Shiwang'Andu,2016-01-22,2016-05-30,4288
Shiwang'Andu,2016-01-22,2016-05-30,4288
Shiwang'Andu,2016-01-23,2016-05-30,4398
Shiwang'Andu,2016-01-23,2016-05-30,4398
Shiwang'Andu,2016-01-24,2016-05-30,4360
Shiwang'Andu,2016-01-27,2016-05-30,4343
Shiwang'Andu,2016-01-28,2016-05-30,4227
Shiwang'Andu,2016-01-28,2016-05-30,4228
Shiwang'Andu,2016-01-29,2016-05-30,4164
Shiwang'Andu,2016-01-29,2016-05-30,4164
Shiwang'Andu,2016-01-30,2016-05-30,3939
Siavonga,2015-10-15,2016-02-04,3478
Siavonga,2015-10-19,2016-02-08,3478
Siavonga,2015-10-19,2016-02-08,3478
Siavonga,2015-10-19,2016-02-08,3478
Siavonga,2015-10-21,2016-02-10,3918
Siavonga,2015-10-21,2016-02-10,3918
Siavonga,2015-10-21,2016-02-10,3918
Siavonga,2015-10-22,2016-02-12,3967
Siavonga,2015-10-22,2016-02-12,3967
Siavonga,2015-10-23,2016-02-13,3820
Siavonga,2015-10-25,2016-02-19,4076
Siavonga,2015-10-25,2016-02-19,4076
Siavonga,2015-10-25,2016-02-19,4076
Siavonga,2015-10-26,2016-02-21,4275
Siavonga,2015-10-27,2016-02-22,4266
Siavonga,2015-10-28,2016-02-23,4173
Siavonga,2015-10-28,2016-02-23,4155
Siavonga,2015-10-31,2016-02-26,3771
Siavonga,2015-11-01,2016-02-28,3849
Siavonga,2015-11-01,2016-02-28,3849
Siavonga,2015-11-01,2016-02-28,3849
Siavonga,2015-11-02,2016-02-29,3684
Siavonga,2015-11-03,2016-03-02,3676
Siavonga,2015-11-03,2016-03-02,3676
Siavonga,2015-11-03,2016-03-02,3676
Siavonga,2015-11-04,2016-03-03,3652
Siavonga,2015-11-05,2016-03-02,3455
Siavonga,2015-11-05,2016-03-02,3455
Siavonga,2015-11-05,2016-03-02,3455
Siavonga,2015-11-06,2016-03-03,3775
Siavonga,2015-11-06,2016-03-03,3775
Siavonga,2015-11-06,2016-03-03,3775
Siavonga,2015-11-06,2016-03-03,3775
Siavonga,2015-11-07,2016-03-03,3737
Siavonga,2015-11-07,2016-03-03,3737
Siavonga,2015-11-08,2016-03-04,3713
Siavonga,2015-11-08,2016-03-04,3713
Siavonga,2015-11-09,2016-03-05,3670
Siavonga,2015-11-09,2016-03-05,3670
Siavonga,2015-11-10,2016-03-08,3701
Siavonga,2015-11-10,2016-03-08,3701
Siavonga,2015-11-10,2016-03-08,3701
Siavonga,2015-11-10,2016-03-08,3701
Siavonga,2015-11-10,2016-03-08,3701
Siavonga,2015-11-10,2016-03-08,3701
Siavonga,2015-11-11,2016-03-09,3524
Siavonga,2015-11-11,2016-03-09,3524
Siavonga,2015-11-12,2016-03-10,3483
Siavonga,2015-11-13,2016-03-11,3435
Siavonga,2015-11-13,2016-03-11,3435
Siavonga,2016-01-01,2016-05-08,3610
Siavonga,2016-01-02,2016-05-09,3581
Siavonga,2016-01-03,2016-05-10,3559
Siavonga,2016-01-04,2016-05-11,3669
Siavonga,2016-01-05,2016-05-12,3514
Siavonga,2016-01-05,2016-05-12,3514
Siavonga,2016-01-05,2016-05-12,3514
Siavonga,2016-01-06,2016-05-13,3557
Siavonga,2016-01-07,2016-05-13,3576
Siavonga,2016-01-08,2016-05-16,3817
Siavonga,2016-01-09,2016-05-17,3792
Siavonga,2016-01-09,2016-05-17,3792
Siavonga,2016-01-10,2016-05-18,3825
Siavonga,2016-01-10,2016-05-18,3825
Siavonga,2016-01-10,2016-05-18,3825
Siavonga,2016-01-10,2016-05-18,3825
Siavonga,2016-01-11,2016-05-19,3822
Siavonga,2016-01-12,2016-05-21,3948
Siavonga,2016-01-13,2016-05-22,3977
Siavonga,2016-01-14,2016-05-23,3998
Siavonga,2016-01-15,2016-05-24,3911
Siavonga,2016-01-16,2016-05-25,3911
Siavonga,2016-01-17,2016-05-27,3865
Siavonga,2016-01-17,2016-05-27,3864
Siavonga,2016-01-18,2016-05-28,4009
Siavonga,2016-01-18,2016-05-28,4009
Siavonga,2016-01-19,2016-05-29,4062
Siavonga,2016-01-20,2016-05-30,4082
Siavonga,2016-01-21,2016-05-30,4159
Siavonga,2016-01-21,2016-05-30,4159
Siavonga,2016-01-21,2016-05-30,4159
Siavonga,2016-01-22,2016-05-30,4288
Siavonga,2016-01-22,2016-05-30,4288
Siavonga,2016-01-22,2016-05-30,4288
Siavonga,2016-01-23,2016-05-30,4383
Siavonga,2016-01-24,2016-05-30,4360
Siavonga,2016-01-24,2016-05-30,4360
Siavonga,2016-01-24,2016-05-30,4360
Siavonga,2016-01-25,2016-05-30,4309
Siavonga,2016-01-26,2016-05-30,4300
Siavonga,2016-01-26,2016-05-30,4272
Siavonga,2016-01-26,2016-05-30,4300
Siavonga,2016-01-27,2016-05-30,4343
Siavonga,2016-01-28,2016-05-30,4077
Siavonga,2016-01-28,2016-05-30,4227
Siavonga,2016-01-29,2016-05-30,4164
Siavonga,2016-01-30,2016-05-30,3939
Siavonga,2016-01-30,2016-05-30,3939
Siavonga,2016-01-30,2016-05-30,3939
Siavonga,2016-01-30,2016-05-30,3939
Sikongo,2015-10-15,2016-02-04,3539
Sikongo,2015-10-15,2016-02-04,3539
Sikongo,2015-10-16,2016-02-06,3631
Sikongo,2015-10-16,2016-02-06,3614
Sikongo,2015-10-16,2016-02-06,3631
Sikongo,2015-10-16,2016-02-06,3552
Sikongo,2015-10-17,2016-02-06,3265
Sikongo,2015-10-17,2016-02-06,3511
Sikongo,2015-10-17,2016-02-06,3511
Sikongo,2015-10-18,2016-02-07,3549
Sikongo,2015-10-18,2016-02-07,3480
Sikongo,2015-10-18,2016-02-07,3549
Sikongo,2015-10-19,2016-02-08,3478
Sikongo,2015-10-19,2016-02-08,3307
Sikongo,2015-10-20,2016-02-09,3762
Sikongo,2015-10-21,2016-02-10,3918
Sikongo,2015-10-21,2016-02-10,3765
Sikongo,2015-10-21,2016-02-10,3909
Sikongo,2015-10-24,2016-02-18,4069
Sikongo,2015-10-24,2016-02-18,4069
Sikongo,2015-10-25,2016-02-19,4076
Sikongo,2015-10-25,2016-02-19,4076
Sikongo,2015-10-27,2016-02-22,4266
Sikongo,2015-10-27,2016-02-22,4266
Sikongo,2015-10-28,2016-02-23,4173
Sikongo,2015-10-28,2016-02-23,4173
Sikongo,2015-10-29,2016-02-24,4092
Sikongo,2015-10-31,2016-02-26,3771
Sikongo,2015-10-31,2016-02-26,3771
Sikongo,2015-11-01,2016-02-28,3849
Sikongo,2015-11-01,2016-02-28,3849
Sikongo,2015-11-01,2016-02-28,3849
Sikongo,2015-11-01,2016-02-28,3849
Sikongo,2015-11-03,2016-03-02,3676
Sikongo,2015-11-03,2016-03-02,3676
Sikongo,2015-11-06,2016-03-03,3775
Sikongo,2015-11-06,2016-03-03,3775
Sikongo,2015-11-08,2016-03-04,3713
Sikongo,2015-11-08,2016-03-04,3713
Sikongo,2015-11-08,2016-03-04,3713
Sikongo,2015-11-09,2016-03-05,3670
Sikongo,2015-11-09,2016-03-05,3670
Sikongo,2015-11-10,2016-03-08,3701
Sikongo,2015-11-10,2016-03-08,3701
Sikongo,2015-11-11,2016-03-09,3524
Sikongo,2015-11-11,2016-03-09,3524
Sikongo,2015-11-12,2016-03-10,3483
Sikongo,2015-11-12,2016-03-10,3483
Sikongo,2015-11-13,2016-03-11,3435
Sikongo,2015-11-13,2016-03-11,3435
Sikongo,2016-01-01,2016-05-08,3610
Sikongo,2016-01-02,2016-05-09,3579
Sikongo,2016-01-03,2016-05-10,3557
Sikongo,2016-01-03,2016-05-10,3557
Sikongo,2016-01-04,2016-05-11,3669
Sikongo,2016-01-05,2016-05-12,3513
Sikongo,2016-01-06,2016-05-13,3557
Sikongo,2016-01-07,2016-05-13,3575
Sikongo,2016-01-08,2016-05-16,3815
Sikongo,2016-01-08,2016-05-16,3815
Sikongo,2016-01-08,2016-05-16,3817
Sikongo,2016-01-08,2016-05-16,3816
Sikongo,2016-01-09,2016-05-17,3790
Sikongo,2016-01-10,2016-05-18,3825
Sikongo,2016-01-10,2016-05-18,3825
Sikongo,2016-01-11,2016-05-19,3822
Sikongo,2016-01-12,2016-05-21,3947
Sikongo,2016-01-13,2016-05-22,3976
Sikongo,2016-01-13,2016-05-22,3977
Sikongo,2016-01-14,2016-05-23,3998
Sikongo,2016-01-14,2016-05-23,3998
Sikongo,2016-01-14,2016-05-23,3997
Sikongo,2016-01-15,2016-05-24,3911
Sikongo,2016-01-15,2016-05-24,3911
Sikongo,2016-01-16,2016-05-25,3911
Sikongo,2016-01-16,2016-05-25,3911
Sikongo,2016-01-16,2016-05-25,3911
Sikongo,2016-01-17,2016-05-27,3864
Sikongo,2016-01-17,2016-05-27,3864
Sikongo,2016-01-18,2016-05-28,4008
Sikongo,2016-01-20,2016-05-30,4082
Sikongo,2016-01-20,2016-05-30,4082
