cname,planting,harvest,gwad
Rufunsa,2013-10-15,2013-12-13,1306
Rufunsa,2013-10-15,2013-12-13,2464
Rufunsa,2013-10-15,2013-12-13,1449
Rufunsa,2013-10-16,2013-12-15,2173
Rufunsa,2013-10-16,2013-12-15,2101
Rufunsa,2013-10-16,2013-12-15,2792
Rufunsa,2013-10-17,2013-12-16,3498
Rufunsa,2013-10-17,2013-12-16,2981
Rufunsa,2013-10-18,2013-12-17,2299
Rufunsa,2013-10-19,2013-12-19,3123
Rufunsa,2013-10-19,2013-12-19,3824
Rufunsa,2013-10-20,2013-12-20,3734
Rufunsa,2013-10-20,2013-12-20,2940
Rufunsa,2013-10-21,2013-12-21,2944
Rufunsa,2013-10-21,2013-12-21,3651
Rufunsa,2013-10-21,2013-12-21,3444
Rufunsa,2013-10-21,2013-12-21,3491
Rufunsa,2013-10-22,2013-12-22,3372
Rufunsa,2013-10-23,2013-12-23,4065
Rufunsa,2013-10-23,2013-12-23,3942
Rufunsa,2013-10-24,2013-12-24,3713
Rufunsa,2013-10-25,2013-12-26,3769
Rufunsa,2013-10-26,2013-12-27,3895
Rufunsa,2013-10-26,2013-12-27,3914
Rufunsa,2013-10-27,2013-12-28,3743
Rufunsa,2013-10-29,2013-12-31,3727
Rufunsa,2013-10-30,2014-01-01,3915
Rufunsa,2013-10-30,2014-01-01,3796
Rufunsa,2013-10-31,2014-01-02,3962
Rufunsa,2013-10-31,2014-01-02,3913
Rufunsa,2013-10-31,2014-01-02,3903
Rufunsa,2013-11-02,2014-01-05,3889
Rufunsa,2013-11-02,2014-01-05,3854
Rufunsa,2013-11-03,2014-01-07,4017
Rufunsa,2013-11-04,2014-01-09,3739
Rufunsa,2013-11-04,2014-01-09,3693
Rufunsa,2013-11-05,2014-01-10,3971
Rufunsa,2013-11-05,2014-01-10,3832
Rufunsa,2013-11-05,2014-01-10,3989
Rufunsa,2013-11-06,2014-01-11,3833
Rufunsa,2013-11-07,2014-01-13,3736
Rufunsa,2013-11-08,2014-01-13,3775
Rufunsa,2013-11-09,2014-01-14,3697
Rufunsa,2013-11-10,2014-01-14,3703
Rufunsa,2013-11-11,2014-01-14,3654
Rufunsa,2013-11-11,2014-01-14,3667
Rufunsa,2013-11-11,2014-01-14,3693
Rufunsa,2013-11-12,2014-01-15,3654
Rufunsa,2013-11-13,2014-01-16,3637
Rufunsa,2014-01-01,2014-03-16,4054
Rufunsa,2014-01-03,2014-03-18,4113
Rufunsa,2014-01-03,2014-03-18,4133
Rufunsa,2014-01-03,2014-03-18,4115
Rufunsa,2014-01-04,2014-03-19,4059
Rufunsa,2014-01-04,2014-03-19,4129
Rufunsa,2014-01-06,2014-03-23,4125
Rufunsa,2014-01-06,2014-03-23,4129
Rufunsa,2014-01-07,2014-03-24,4122
Rufunsa,2014-01-08,2014-03-25,4238
Rufunsa,2014-01-09,2014-03-26,4230
Rufunsa,2014-01-10,2014-03-27,4164
Rufunsa,2014-01-11,2014-03-28,4507
Rufunsa,2014-01-11,2014-03-28,4490
Rufunsa,2014-01-11,2014-03-28,4364
Rufunsa,2014-01-11,2014-03-28,4417
Rufunsa,2014-01-11,2014-03-28,4426
Rufunsa,2014-01-12,2014-03-30,4469
Rufunsa,2014-01-13,2014-03-31,4276
Rufunsa,2014-01-14,2014-04-01,4317
Rufunsa,2014-01-14,2014-04-01,4347
Rufunsa,2014-01-15,2014-04-02,4377
Rufunsa,2014-01-16,2014-04-03,4593
Rufunsa,2014-01-17,2014-04-04,4431
Rufunsa,2014-01-17,2014-04-04,4432
Rufunsa,2014-01-17,2014-04-04,4428
Rufunsa,2014-01-18,2014-04-05,4313
Rufunsa,2014-01-18,2014-04-05,4345
Rufunsa,2014-01-19,2014-04-06,4436
Rufunsa,2014-01-19,2014-04-06,4476
Rufunsa,2014-01-19,2014-04-06,4508
Rufunsa,2014-01-20,2014-04-07,4539
Rufunsa,2014-01-20,2014-04-07,4538
Rufunsa,2014-01-22,2014-04-10,4362
Rufunsa,2014-01-22,2014-04-10,4572
Rufunsa,2014-01-23,2014-04-11,4523
Rufunsa,2014-01-24,2014-04-12,4520
Rufunsa,2014-01-25,2014-04-13,4466
Rufunsa,2014-01-25,2014-04-13,4516
Rufunsa,2014-01-26,2014-04-14,4520
Rufunsa,2014-01-27,2014-04-15,4551
Rufunsa,2014-01-27,2014-04-15,4309
Rufunsa,2014-01-27,2014-04-15,4437
Rufunsa,2014-01-28,2014-04-16,4311
Rufunsa,2014-01-29,2014-04-17,4467
Rufunsa,2014-01-29,2014-04-17,4449
Rufunsa,2014-01-29,2014-04-17,4299
Rufunsa,2014-01-29,2014-04-17,4486
Rufunsa,2014-01-30,2014-04-18,4362
Rufunsa,2014-01-30,2014-04-18,4423
Samfya,2013-10-15,2013-12-13,2912
Samfya,2013-10-15,2013-12-13,1556
Samfya,2013-10-16,2013-12-15,1320
Samfya,2013-10-16,2013-12-15,2730
Samfya,2013-10-18,2013-12-17,2194
Samfya,2013-10-18,2013-12-17,1496
Samfya,2013-10-18,2013-12-17,3110
Samfya,2013-10-19,2013-12-19,3424
Samfya,2013-10-20,2013-12-20,3839
Samfya,2013-10-21,2013-12-21,3588
Samfya,2013-10-22,2013-12-22,3298
Samfya,2013-10-22,2013-12-22,3532
Samfya,2013-10-22,2013-12-22,2997
Samfya,2013-10-22,2013-12-22,3210
Samfya,2013-10-23,2013-12-23,2996
Samfya,2013-10-23,2013-12-23,3727
Samfya,2013-10-24,2013-12-24,3547
Samfya,2013-10-25,2013-12-26,3708
Samfya,2013-10-25,2013-12-26,3535
Samfya,2013-10-25,2013-12-26,3531
Samfya,2013-10-25,2013-12-26,3593
Samfya,2013-10-25,2013-12-26,3872
Samfya,2013-10-27,2013-12-28,3708
Samfya,2013-10-27,2013-12-28,3849
Samfya,2013-10-28,2013-12-30,3976
Samfya,2013-10-29,2013-12-31,3719
Samfya,2013-10-29,2013-12-31,3554
Samfya,2013-10-30,2014-01-01,3697
Samfya,2013-10-31,2014-01-02,3645
Samfya,2013-10-31,2014-01-02,3800
Samfya,2013-10-31,2014-01-02,3757
Samfya,2013-10-31,2014-01-02,3931
Samfya,2013-10-31,2014-01-02,4082
Samfya,2013-10-31,2014-01-02,3633
Samfya,2013-11-01,2014-01-04,3772
Samfya,2013-11-02,2014-01-05,4216
Samfya,2013-11-02,2014-01-05,3885
Samfya,2013-11-04,2014-01-09,3544
Samfya,2013-11-04,2014-01-09,3902
Samfya,2013-11-04,2014-01-09,3752
Samfya,2013-11-05,2014-01-10,3844
Samfya,2013-11-05,2014-01-10,3614
Samfya,2013-11-05,2014-01-10,3722
Samfya,2013-11-05,2014-01-10,4126
Samfya,2013-11-07,2014-01-13,4070
Samfya,2013-11-09,2014-01-14,3871
Samfya,2013-11-11,2014-01-14,3419
Samfya,2013-11-12,2014-01-15,3578
Samfya,2013-11-13,2014-01-16,3638
Samfya,2013-11-13,2014-01-16,3638
Samfya,2014-01-01,2014-03-16,4106
Samfya,2014-01-01,2014-03-16,4008
Samfya,2014-01-01,2014-03-16,4091
Samfya,2014-01-02,2014-03-17,3952
Samfya,2014-01-02,2014-03-17,4048
Samfya,2014-01-02,2014-03-17,4141
Samfya,2014-01-02,2014-03-17,4028
Samfya,2014-01-03,2014-03-18,4031
Samfya,2014-01-05,2014-03-22,4084
Samfya,2014-01-05,2014-03-22,4107
Samfya,2014-01-06,2014-03-23,4214
Samfya,2014-01-06,2014-03-23,4025
Samfya,2014-01-06,2014-03-23,4215
Samfya,2014-01-08,2014-03-25,3934
Samfya,2014-01-09,2014-03-26,4280
Samfya,2014-01-10,2014-03-27,4308
Samfya,2014-01-10,2014-03-27,4236
Samfya,2014-01-10,2014-03-27,3983
Samfya,2014-01-11,2014-03-28,4582
Samfya,2014-01-11,2014-03-28,4039
Samfya,2014-01-12,2014-03-30,4556
Samfya,2014-01-12,2014-03-30,4191
Samfya,2014-01-13,2014-03-31,4140
Samfya,2014-01-14,2014-04-01,4529
Samfya,2014-01-15,2014-04-02,4145
Samfya,2014-01-16,2014-04-03,4247
Samfya,2014-01-16,2014-04-03,4353
Samfya,2014-01-16,2014-04-03,4071
Samfya,2014-01-17,2014-04-04,4350
Samfya,2014-01-19,2014-04-06,4421
Samfya,2014-01-19,2014-04-06,4729
Samfya,2014-01-19,2014-04-06,4729
Samfya,2014-01-19,2014-04-06,4659
Samfya,2014-01-19,2014-04-06,4437
Samfya,2014-01-20,2014-04-07,4437
Samfya,2014-01-20,2014-04-07,4665
Samfya,2014-01-22,2014-04-10,4762
Samfya,2014-01-22,2014-04-10,4762
Samfya,2014-01-22,2014-04-10,4323
Samfya,2014-01-23,2014-04-11,4171
Samfya,2014-01-24,2014-04-12,4499
Samfya,2014-01-26,2014-04-14,4286
Samfya,2014-01-26,2014-04-14,4134
Samfya,2014-01-26,2014-04-14,4201
Samfya,2014-01-26,2014-04-14,4621
Samfya,2014-01-27,2014-04-15,4490
Samfya,2014-01-27,2014-04-15,4308
Samfya,2014-01-29,2014-04-17,4558
Samfya,2014-01-29,2014-04-17,3929
Samfya,2014-01-30,2014-04-18,4562
Senanga,2013-10-15,2013-12-13,3946
Senanga,2013-10-15,2013-12-13,3479
Senanga,2013-10-15,2013-12-13,3975
Senanga,2013-10-15,2013-12-13,3611
Senanga,2013-10-17,2013-12-16,3415
Senanga,2013-10-17,2013-12-16,3053
Senanga,2013-10-18,2013-12-17,4409
Senanga,2013-10-19,2013-12-19,3241
Senanga,2013-10-19,2013-12-19,4251
Senanga,2013-10-19,2013-12-19,4018
Senanga,2013-10-19,2013-12-19,3874
Senanga,2013-10-20,2013-12-20,4165
Senanga,2013-10-20,2013-12-20,3696
Senanga,2013-10-20,2013-12-20,4257
Senanga,2013-10-20,2013-12-20,3643
Senanga,2013-10-21,2013-12-21,3627
Senanga,2013-10-21,2013-12-21,3882
Senanga,2013-10-22,2013-12-22,3628
Senanga,2013-10-23,2013-12-23,3845
Senanga,2013-10-25,2013-12-26,3944
Senanga,2013-10-26,2013-12-27,3777
Senanga,2013-10-26,2013-12-27,3958
Senanga,2013-10-27,2013-12-28,4072
Senanga,2013-10-27,2013-12-28,4076
Senanga,2013-10-29,2013-12-31,3983
Senanga,2013-10-30,2014-01-01,3908
Senanga,2013-10-31,2014-01-02,4109
Senanga,2013-11-01,2014-01-04,3918
Senanga,2013-11-01,2014-01-04,4033
Senanga,2013-11-01,2014-01-04,4156
Senanga,2013-11-01,2014-01-04,4102
Senanga,2013-11-02,2014-01-05,4281
Senanga,2013-11-03,2014-01-07,4019
Senanga,2013-11-04,2014-01-09,3945
Senanga,2013-11-04,2014-01-09,3935
Senanga,2013-11-04,2014-01-09,4008
Senanga,2013-11-05,2014-01-10,3966
Senanga,2013-11-05,2014-01-10,3981
Senanga,2013-11-05,2014-01-10,4186
Senanga,2013-11-06,2014-01-11,4067
Senanga,2013-11-06,2014-01-11,4062
Senanga,2013-11-06,2014-01-11,3907
Senanga,2013-11-08,2014-01-13,4067
Senanga,2013-11-09,2014-01-14,3971
Senanga,2013-11-10,2014-01-14,3807
Senanga,2013-11-11,2014-01-14,3689
Senanga,2013-11-11,2014-01-14,3673
Senanga,2013-11-12,2014-01-15,3664
Senanga,2013-11-13,2014-01-16,3638
Senanga,2013-11-13,2014-01-16,3638
Senanga,2014-01-01,2014-03-16,4106
Senanga,2014-01-01,2014-03-16,4023
Senanga,2014-01-04,2014-03-19,4131
Senanga,2014-01-04,2014-03-19,4023
Senanga,2014-01-04,2014-03-19,4130
Senanga,2014-01-05,2014-03-22,4283
Senanga,2014-01-05,2014-03-22,4280
Senanga,2014-01-07,2014-03-24,4264
Senanga,2014-01-07,2014-03-24,4236
Senanga,2014-01-09,2014-03-26,4475
Senanga,2014-01-09,2014-03-26,4348
Senanga,2014-01-09,2014-03-26,4457
Senanga,2014-01-11,2014-03-28,4485
Senanga,2014-01-12,2014-03-30,4646
Senanga,2014-01-13,2014-03-31,4617
Senanga,2014-01-14,2014-04-01,4461
Senanga,2014-01-14,2014-04-01,4462
Senanga,2014-01-14,2014-04-01,4401
Senanga,2014-01-16,2014-04-03,4467
Senanga,2014-01-17,2014-04-04,4487
Senanga,2014-01-17,2014-04-04,4416
Senanga,2014-01-18,2014-04-05,4647
Senanga,2014-01-19,2014-04-06,4729
Senanga,2014-01-19,2014-04-06,4465
Senanga,2014-01-19,2014-04-06,4533
Senanga,2014-01-19,2014-04-06,4729
Senanga,2014-01-19,2014-04-06,4726
Senanga,2014-01-21,2014-04-09,4736
Senanga,2014-01-21,2014-04-09,4736
Senanga,2014-01-22,2014-04-10,4762
Senanga,2014-01-22,2014-04-10,4620
Senanga,2014-01-23,2014-04-11,4881
Senanga,2014-01-23,2014-04-11,4448
Senanga,2014-01-24,2014-04-12,4632
Senanga,2014-01-24,2014-04-12,4628
Senanga,2014-01-24,2014-04-12,4463
Senanga,2014-01-25,2014-04-13,4324
Senanga,2014-01-25,2014-04-13,4674
Senanga,2014-01-25,2014-04-13,4629
Senanga,2014-01-26,2014-04-14,4221
Senanga,2014-01-26,2014-04-14,4725
Senanga,2014-01-27,2014-04-15,4618
Senanga,2014-01-27,2014-04-15,4652
Senanga,2014-01-28,2014-04-16,4165
Senanga,2014-01-28,2014-04-16,4539
Senanga,2014-01-29,2014-04-17,4198
Senanga,2014-01-29,2014-04-17,4469
Senanga,2014-01-29,2014-04-17,4556
Senanga,2014-01-30,2014-04-18,4390
Senanga,2014-01-30,2014-04-18,4591
Senga Hill,2013-10-15,2013-12-13,4329
Senga Hill,2013-10-15,2013-12-13,4407
Senga Hill,2013-10-15,2013-12-13,4312
Senga Hill,2013-10-16,2013-12-15,4267
Senga Hill,2013-10-16,2013-12-15,4258
Senga Hill,2013-10-17,2013-12-16,4477
Senga Hill,2013-10-19,2013-12-19,4408
Senga Hill,2013-10-19,2013-12-19,4572
Senga Hill,2013-10-19,2013-12-19,4386
Senga Hill,2013-10-19,2013-12-19,4272
Senga Hill,2013-10-19,2013-12-19,4362
Senga Hill,2013-10-20,2013-12-20,4354
Senga Hill,2013-10-20,2013-12-20,4331
Senga Hill,2013-10-20,2013-12-20,4322
Senga Hill,2013-10-21,2013-12-21,4238
Senga Hill,2013-10-21,2013-12-21,4239
Senga Hill,2013-10-22,2013-12-22,4054
Senga Hill,2013-10-22,2013-12-22,4129
Senga Hill,2013-10-23,2013-12-23,4329
Senga Hill,2013-10-23,2013-12-23,4218
Senga Hill,2013-10-23,2013-12-23,4239
Senga Hill,2013-10-24,2013-12-24,4193
Senga Hill,2013-10-24,2013-12-24,4277
Senga Hill,2013-10-25,2013-12-26,4322
Senga Hill,2013-10-25,2013-12-26,4264
Senga Hill,2013-10-26,2013-12-27,4148
Senga Hill,2013-10-26,2013-12-27,4284
Senga Hill,2013-10-27,2013-12-28,3953
Senga Hill,2013-10-28,2013-12-30,4281
Senga Hill,2013-10-30,2014-01-01,4041
Senga Hill,2013-10-30,2014-01-01,4042
Senga Hill,2013-11-02,2014-01-05,4169
Senga Hill,2013-11-02,2014-01-05,4257
Senga Hill,2013-11-02,2014-01-05,4244
Senga Hill,2013-11-03,2014-01-07,4299
Senga Hill,2013-11-03,2014-01-07,4299
Senga Hill,2013-11-04,2014-01-09,4043
Senga Hill,2013-11-04,2014-01-09,4089
Senga Hill,2013-11-05,2014-01-10,4230
Senga Hill,2013-11-06,2014-01-11,4167
Senga Hill,2013-11-07,2014-01-13,4209
Senga Hill,2013-11-08,2014-01-13,4094
Senga Hill,2013-11-09,2014-01-14,3971
Senga Hill,2013-11-09,2014-01-14,3963
Senga Hill,2013-11-10,2014-01-14,3826
Senga Hill,2013-11-10,2014-01-14,3829
Senga Hill,2013-11-11,2014-01-14,3706
Senga Hill,2013-11-12,2014-01-15,3664
Senga Hill,2013-11-12,2014-01-15,3664
Senga Hill,2013-11-13,2014-01-16,3638
Senga Hill,2014-01-01,2014-03-16,4106
Senga Hill,2014-01-01,2014-03-16,4106
Senga Hill,2014-01-01,2014-03-16,4106
Senga Hill,2014-01-01,2014-03-16,4106
Senga Hill,2014-01-01,2014-03-16,4106
Senga Hill,2014-01-02,2014-03-17,4141
Senga Hill,2014-01-03,2014-03-18,4143
Senga Hill,2014-01-03,2014-03-18,4143
Senga Hill,2014-01-04,2014-03-19,4131
Senga Hill,2014-01-05,2014-03-22,4283
Senga Hill,2014-01-05,2014-03-22,4273
Senga Hill,2014-01-05,2014-03-22,4283
Senga Hill,2014-01-06,2014-03-23,4315
Senga Hill,2014-01-07,2014-03-24,4272
Senga Hill,2014-01-08,2014-03-25,4433
Senga Hill,2014-01-08,2014-03-25,4433
Senga Hill,2014-01-10,2014-03-27,4574
Senga Hill,2014-01-11,2014-03-28,4580
Senga Hill,2014-01-12,2014-03-30,4666
Senga Hill,2014-01-13,2014-03-31,4716
Senga Hill,2014-01-13,2014-03-31,4716
Senga Hill,2014-01-15,2014-04-02,4498
Senga Hill,2014-01-15,2014-04-02,4498
Senga Hill,2014-01-16,2014-04-03,4600
Senga Hill,2014-01-18,2014-04-05,4647
Senga Hill,2014-01-18,2014-04-05,4647
Senga Hill,2014-01-18,2014-04-05,4647
Senga Hill,2014-01-19,2014-04-06,4729
Senga Hill,2014-01-19,2014-04-06,4729
Senga Hill,2014-01-20,2014-04-07,4839
Senga Hill,2014-01-21,2014-04-09,4736
Senga Hill,2014-01-24,2014-04-12,4762
Senga Hill,2014-01-24,2014-04-12,4762
Senga Hill,2014-01-24,2014-04-12,4762
Senga Hill,2014-01-24,2014-04-12,4762
Senga Hill,2014-01-24,2014-04-12,4762
Senga Hill,2014-01-24,2014-04-12,4762
Senga Hill,2014-01-25,2014-04-13,4674
Senga Hill,2014-01-25,2014-04-13,4674
Senga Hill,2014-01-25,2014-04-13,4674
Senga Hill,2014-01-25,2014-04-13,4674
Senga Hill,2014-01-25,2014-04-13,4674
Senga Hill,2014-01-26,2014-04-14,4687
Senga Hill,2014-01-26,2014-04-14,4725
Senga Hill,2014-01-27,2014-04-15,4694
Senga Hill,2014-01-27,2014-04-15,4694
Senga Hill,2014-01-29,2014-04-17,4549
Senga Hill,2014-01-29,2014-04-17,4556
Senga Hill,2014-01-30,2014-04-18,4598
Senga Hill,2014-01-30,2014-04-18,4598
Serenje,2013-10-15,2013-12-13,3576
Serenje,2013-10-17,2013-12-16,3956
Serenje,2013-10-17,2013-12-16,4035
Serenje,2013-10-17,2013-12-16,3728
Serenje,2013-10-18,2013-12-17,4082
Serenje,2013-10-19,2013-12-19,4185
Serenje,2013-10-19,2013-12-19,4326
Serenje,2013-10-19,2013-12-19,4116
Serenje,2013-10-20,2013-12-20,4386
Serenje,2013-10-20,2013-12-20,4345
Serenje,2013-10-21,2013-12-21,4106
Serenje,2013-10-21,2013-12-21,4026
Serenje,2013-10-22,2013-12-22,3996
Serenje,2013-10-23,2013-12-23,4083
Serenje,2013-10-26,2013-12-27,4256
Serenje,2013-10-26,2013-12-27,4103
Serenje,2013-10-26,2013-12-27,4143
Serenje,2013-10-27,2013-12-28,4057
Serenje,2013-10-27,2013-12-28,4176
Serenje,2013-10-27,2013-12-28,4074
Serenje,2013-10-27,2013-12-28,4033
Serenje,2013-10-28,2013-12-30,4226
Serenje,2013-10-28,2013-12-30,4278
Serenje,2013-10-29,2013-12-31,4058
Serenje,2013-10-30,2014-01-01,3987
Serenje,2013-10-31,2014-01-02,4197
Serenje,2013-11-01,2014-01-04,4092
Serenje,2013-11-02,2014-01-05,4279
Serenje,2013-11-02,2014-01-05,4230
Serenje,2013-11-02,2014-01-05,4134
Serenje,2013-11-02,2014-01-05,4213
Serenje,2013-11-03,2014-01-07,4228
Serenje,2013-11-03,2014-01-07,4294
Serenje,2013-11-03,2014-01-07,4249
Serenje,2013-11-05,2014-01-10,4206
Serenje,2013-11-05,2014-01-10,4276
Serenje,2013-11-06,2014-01-11,4163
Serenje,2013-11-06,2014-01-11,4171
Serenje,2013-11-06,2014-01-11,4199
Serenje,2013-11-07,2014-01-13,4191
Serenje,2013-11-08,2014-01-13,4113
Serenje,2013-11-08,2014-01-13,4113
Serenje,2013-11-08,2014-01-13,4113
Serenje,2013-11-09,2014-01-14,3971
Serenje,2013-11-09,2014-01-14,3971
Serenje,2013-11-10,2014-01-14,3829
Serenje,2013-11-10,2014-01-14,3829
Serenje,2013-11-11,2014-01-14,3706
Serenje,2013-11-11,2014-01-14,3706
Serenje,2013-11-11,2014-01-14,3706
Serenje,2014-01-01,2014-03-16,4061
Serenje,2014-01-01,2014-03-16,4106
Serenje,2014-01-01,2014-03-16,4008
Serenje,2014-01-02,2014-03-17,4038
Serenje,2014-01-04,2014-03-19,3998
Serenje,2014-01-04,2014-03-19,4131
Serenje,2014-01-04,2014-03-19,4067
Serenje,2014-01-04,2014-03-19,4046
Serenje,2014-01-04,2014-03-19,4131
Serenje,2014-01-05,2014-03-22,4131
Serenje,2014-01-08,2014-03-25,4145
Serenje,2014-01-10,2014-03-27,4325
Serenje,2014-01-10,2014-03-27,4557
Serenje,2014-01-10,2014-03-27,4141
Serenje,2014-01-11,2014-03-28,4107
Serenje,2014-01-12,2014-03-30,4240
Serenje,2014-01-13,2014-03-31,4290
Serenje,2014-01-13,2014-03-31,4693
Serenje,2014-01-14,2014-04-01,4527
Serenje,2014-01-15,2014-04-02,4318
Serenje,2014-01-15,2014-04-02,4089
Serenje,2014-01-15,2014-04-02,4362
Serenje,2014-01-15,2014-04-02,4121
Serenje,2014-01-16,2014-04-03,4567
Serenje,2014-01-16,2014-04-03,4283
Serenje,2014-01-16,2014-04-03,4279
Serenje,2014-01-16,2014-04-03,4202
Serenje,2014-01-17,2014-04-04,4355
Serenje,2014-01-17,2014-04-04,4321
Serenje,2014-01-18,2014-04-05,4305
Serenje,2014-01-19,2014-04-06,4682
Serenje,2014-01-19,2014-04-06,4713
Serenje,2014-01-20,2014-04-07,4447
Serenje,2014-01-21,2014-04-09,4401
Serenje,2014-01-21,2014-04-09,4393
Serenje,2014-01-21,2014-04-09,4394
Serenje,2014-01-22,2014-04-10,4291
Serenje,2014-01-23,2014-04-11,4283
Serenje,2014-01-24,2014-04-12,4322
Serenje,2014-01-24,2014-04-12,4197
Serenje,2014-01-25,2014-04-13,4381
Serenje,2014-01-26,2014-04-14,4213
Serenje,2014-01-27,2014-04-15,4151
Serenje,2014-01-28,2014-04-16,4200
Serenje,2014-01-29,2014-04-17,4075
Serenje,2014-01-29,2014-04-17,4558
Serenje,2014-01-29,2014-04-17,4104
Serenje,2014-01-29,2014-04-17,4292
Serenje,2014-01-29,2014-04-17,4407
Serenje,2014-01-30,2014-04-18,4056
Sesheke,2013-10-16,2013-12-15,4046
Sesheke,2013-10-16,2013-12-15,4033
Sesheke,2013-10-16,2013-12-15,4009
Sesheke,2013-10-17,2013-12-16,4188
Sesheke,2013-10-18,2013-12-17,3705
Sesheke,2013-10-18,2013-12-17,4204
Sesheke,2013-10-18,2013-12-17,3845
Sesheke,2013-10-19,2013-12-19,4398
Sesheke,2013-10-19,2013-12-19,4178
Sesheke,2013-10-19,2013-12-19,4194
Sesheke,2013-10-19,2013-12-19,4138
Sesheke,2013-10-20,2013-12-20,3920
Sesheke,2013-10-20,2013-12-20,4111
Sesheke,2013-10-21,2013-12-21,3885
Sesheke,2013-10-21,2013-12-21,4138
Sesheke,2013-10-21,2013-12-21,4071
Sesheke,2013-10-21,2013-12-21,3953
Sesheke,2013-10-23,2013-12-23,3860
Sesheke,2013-10-23,2013-12-23,3891
Sesheke,2013-10-24,2013-12-24,3927
Sesheke,2013-10-25,2013-12-26,3914
Sesheke,2013-10-26,2013-12-27,3769
Sesheke,2013-10-26,2013-12-27,3679
Sesheke,2013-10-26,2013-12-27,3797
Sesheke,2013-10-26,2013-12-27,3691
Sesheke,2013-10-26,2013-12-27,3721
Sesheke,2013-10-27,2013-12-28,3714
Sesheke,2013-10-27,2013-12-28,3805
Sesheke,2013-10-28,2013-12-30,3744
Sesheke,2013-10-28,2013-12-30,3774
Sesheke,2013-10-29,2013-12-31,3741
Sesheke,2013-10-29,2013-12-31,3725
Sesheke,2013-10-31,2014-01-02,3779
Sesheke,2013-10-31,2014-01-02,3827
Sesheke,2013-11-01,2014-01-04,3790
Sesheke,2013-11-03,2014-01-07,3765
Sesheke,2013-11-03,2014-01-07,3779
Sesheke,2013-11-03,2014-01-07,3805
Sesheke,2013-11-03,2014-01-07,3734
Sesheke,2013-11-07,2014-01-13,3810
Sesheke,2013-11-08,2014-01-13,3709
Sesheke,2013-11-08,2014-01-13,3718
Sesheke,2013-11-08,2014-01-13,3723
Sesheke,2013-11-09,2014-01-14,3730
Sesheke,2013-11-10,2014-01-14,3633
Sesheke,2013-11-11,2014-01-14,3582
Sesheke,2013-11-12,2014-01-15,3604
Sesheke,2013-11-12,2014-01-15,3554
Sesheke,2013-11-12,2014-01-15,3632
Sesheke,2013-11-13,2014-01-16,3637
Sesheke,2014-01-01,2014-03-16,4106
Sesheke,2014-01-02,2014-03-17,4022
Sesheke,2014-01-02,2014-03-17,4125
Sesheke,2014-01-02,2014-03-17,4112
Sesheke,2014-01-02,2014-03-17,4075
Sesheke,2014-01-03,2014-03-18,4098
Sesheke,2014-01-04,2014-03-19,4084
Sesheke,2014-01-04,2014-03-19,4131
Sesheke,2014-01-04,2014-03-19,4131
Sesheke,2014-01-06,2014-03-23,4145
Sesheke,2014-01-06,2014-03-23,4264
Sesheke,2014-01-08,2014-03-25,4190
Sesheke,2014-01-08,2014-03-25,4150
Sesheke,2014-01-09,2014-03-26,4166
Sesheke,2014-01-09,2014-03-26,4428
Sesheke,2014-01-10,2014-03-27,4395
Sesheke,2014-01-10,2014-03-27,4439
Sesheke,2014-01-10,2014-03-27,4128
Sesheke,2014-01-10,2014-03-27,4359
Sesheke,2014-01-10,2014-03-27,4529
Sesheke,2014-01-11,2014-03-28,4181
Sesheke,2014-01-11,2014-03-28,4114
Sesheke,2014-01-11,2014-03-28,4265
Sesheke,2014-01-12,2014-03-30,4279
Sesheke,2014-01-14,2014-04-01,4464
Sesheke,2014-01-15,2014-04-02,4498
Sesheke,2014-01-15,2014-04-02,4179
Sesheke,2014-01-15,2014-04-02,4362
Sesheke,2014-01-17,2014-04-04,4462
Sesheke,2014-01-18,2014-04-05,4320
Sesheke,2014-01-19,2014-04-06,4472
Sesheke,2014-01-20,2014-04-07,4480
Sesheke,2014-01-22,2014-04-10,4496
Sesheke,2014-01-22,2014-04-10,4309
Sesheke,2014-01-23,2014-04-11,4498
Sesheke,2014-01-25,2014-04-13,4395
Sesheke,2014-01-25,2014-04-13,4335
Sesheke,2014-01-25,2014-04-13,4450
Sesheke,2014-01-26,2014-04-14,4160
Sesheke,2014-01-27,2014-04-15,4443
Sesheke,2014-01-27,2014-04-15,4574
Sesheke,2014-01-27,2014-04-15,3991
Sesheke,2014-01-27,2014-04-15,4330
Sesheke,2014-01-27,2014-04-15,4165
Sesheke,2014-01-28,2014-04-16,4333
Sesheke,2014-01-28,2014-04-16,3970
Sesheke,2014-01-29,2014-04-17,4415
Sesheke,2014-01-29,2014-04-17,4153
Sesheke,2014-01-30,2014-04-18,4317
Sesheke,2014-01-30,2014-04-18,4198
Shangombo,2013-10-16,2013-12-15,3895
Shangombo,2013-10-17,2013-12-16,4056
Shangombo,2013-10-17,2013-12-16,3804
Shangombo,2013-10-18,2013-12-17,3930
Shangombo,2013-10-18,2013-12-17,3756
Shangombo,2013-10-18,2013-12-17,2427
Shangombo,2013-10-19,2013-12-19,4126
Shangombo,2013-10-19,2013-12-19,3966
Shangombo,2013-10-19,2013-12-19,3891
Shangombo,2013-10-20,2013-12-20,4021
Shangombo,2013-10-21,2013-12-21,3863
Shangombo,2013-10-21,2013-12-21,3949
Shangombo,2013-10-22,2013-12-22,3771
