cname,planting,harvest,gwad
Lusangazi,2017-01-27,2017-05-30,5225
Lusangazi,2017-01-28,2017-05-30,4953
Lusangazi,2017-01-28,2017-05-30,4784
Lusangazi,2017-01-29,2017-05-30,5025
Lusangazi,2017-01-30,2017-05-30,4917
Lusangazi,2017-01-30,2017-05-30,5391
Luwingu,2016-10-14,2017-01-29,5869
Luwingu,2016-10-14,2017-01-29,5881
Luwingu,2016-10-15,2017-01-31,7866
Luwingu,2016-10-15,2017-01-31,6103
Luwingu,2016-10-15,2017-01-31,6057
Luwingu,2016-10-15,2017-01-31,5798
Luwingu,2016-10-17,2017-02-03,6499
Luwingu,2016-10-17,2017-02-03,5758
Luwingu,2016-10-17,2017-02-03,7572
Luwingu,2016-10-19,2017-02-06,6199
Luwingu,2016-10-19,2017-02-06,6098
Luwingu,2016-10-20,2017-02-08,5968
Luwingu,2016-10-21,2017-02-09,5693
Luwingu,2016-10-21,2017-02-09,6112
Luwingu,2016-10-21,2017-02-09,5906
Luwingu,2016-10-22,2017-02-11,5492
Luwingu,2016-10-22,2017-02-11,5772
Luwingu,2016-10-22,2017-02-11,5921
Luwingu,2016-10-22,2017-02-11,5916
Luwingu,2016-10-23,2017-02-13,5958
Luwingu,2016-10-23,2017-02-13,5726
Luwingu,2016-10-24,2017-02-14,5902
Luwingu,2016-10-25,2017-02-15,5767
Luwingu,2016-10-25,2017-02-15,6524
Luwingu,2016-10-25,2017-02-15,5958
Luwingu,2016-10-26,2017-02-16,6011
Luwingu,2016-10-26,2017-02-16,7708
Luwingu,2016-10-28,2017-02-19,5525
Luwingu,2016-10-28,2017-02-19,5510
Luwingu,2016-10-29,2017-02-21,5983
Luwingu,2016-10-30,2017-02-22,6356
Luwingu,2016-10-30,2017-02-22,6017
Luwingu,2016-10-30,2017-02-22,6802
Luwingu,2016-10-31,2017-02-24,5917
Luwingu,2016-10-31,2017-02-24,6521
Luwingu,2016-11-02,2017-03-01,6305
Luwingu,2016-11-02,2017-03-01,6012
Luwingu,2016-11-03,2017-03-02,6871
Luwingu,2016-11-06,2017-03-06,5590
Luwingu,2016-11-06,2017-03-06,7651
Luwingu,2016-11-06,2017-03-06,6545
Luwingu,2016-11-07,2017-03-07,6371
Luwingu,2016-11-07,2017-03-07,6096
Luwingu,2016-11-07,2017-03-07,5987
Luwingu,2016-11-08,2017-03-08,8218
Luwingu,2016-11-08,2017-03-08,7700
Luwingu,2016-11-09,2017-03-08,5837
Luwingu,2016-11-09,2017-03-08,6667
Luwingu,2016-11-11,2017-03-10,6956
Luwingu,2016-11-11,2017-03-10,5791
Luwingu,2017-01-01,2017-05-13,5789
Luwingu,2017-01-01,2017-05-13,5752
Luwingu,2017-01-01,2017-05-13,6206
Luwingu,2017-01-02,2017-05-14,5698
Luwingu,2017-01-04,2017-05-16,6162
Luwingu,2017-01-05,2017-05-17,6353
Luwingu,2017-01-05,2017-05-17,6160
Luwingu,2017-01-05,2017-05-17,9379
Luwingu,2017-01-06,2017-05-18,6758
Luwingu,2017-01-09,2017-05-21,6461
Luwingu,2017-01-09,2017-05-21,6194
Luwingu,2017-01-09,2017-05-21,7969
Luwingu,2017-01-10,2017-05-22,5631
Luwingu,2017-01-11,2017-05-23,6253
Luwingu,2017-01-12,2017-05-24,5780
Luwingu,2017-01-14,2017-05-26,6050
Luwingu,2017-01-14,2017-05-26,5621
Luwingu,2017-01-14,2017-05-26,5785
Luwingu,2017-01-14,2017-05-26,5720
Luwingu,2017-01-15,2017-05-28,5667
Luwingu,2017-01-17,2017-05-29,5573
Luwingu,2017-01-18,2017-05-30,5350
Luwingu,2017-01-18,2017-05-30,5894
Luwingu,2017-01-18,2017-05-30,6229
Luwingu,2017-01-18,2017-05-30,6006
Luwingu,2017-01-19,2017-05-30,6670
Luwingu,2017-01-20,2017-05-30,6142
Luwingu,2017-01-20,2017-05-30,6810
Luwingu,2017-01-21,2017-05-30,5655
Luwingu,2017-01-21,2017-05-30,5323
Luwingu,2017-01-21,2017-05-30,5362
Luwingu,2017-01-22,2017-05-30,7225
Luwingu,2017-01-22,2017-05-30,5484
Luwingu,2017-01-23,2017-05-30,5338
Luwingu,2017-01-23,2017-05-30,5036
Luwingu,2017-01-23,2017-05-30,5236
Luwingu,2017-01-23,2017-05-30,5397
Luwingu,2017-01-23,2017-05-30,5975
Luwingu,2017-01-24,2017-05-30,5221
Luwingu,2017-01-24,2017-05-30,5030
Luwingu,2017-01-24,2017-05-30,4974
Luwingu,2017-01-24,2017-05-30,5654
Luwingu,2017-01-25,2017-05-30,5554
Luwingu,2017-01-25,2017-05-30,7529
Luwingu,2017-01-26,2017-05-30,5042
Luwingu,2017-01-27,2017-05-30,9457
Luwingu,2017-01-29,2017-05-30,7059
Luwingu,2017-01-29,2017-05-30,5251
Luwingu,2017-01-30,2017-05-30,5025
Luwingu,2017-01-30,2017-05-30,5540
Mafinga,2016-10-14,2017-01-29,7476
Mafinga,2016-10-14,2017-01-29,6148
Mafinga,2016-10-15,2017-01-31,6385
Mafinga,2016-10-16,2017-02-01,7246
Mafinga,2016-10-16,2017-02-01,7252
Mafinga,2016-10-17,2017-02-03,6192
Mafinga,2016-10-18,2017-02-04,6583
Mafinga,2016-10-18,2017-02-04,7799
Mafinga,2016-10-19,2017-02-06,8621
Mafinga,2016-10-19,2017-02-06,7605
Mafinga,2016-10-20,2017-02-08,8548
Mafinga,2016-10-20,2017-02-08,8649
Mafinga,2016-10-20,2017-02-08,7647
Mafinga,2016-10-21,2017-02-09,8277
Mafinga,2016-10-22,2017-02-11,6580
Mafinga,2016-10-22,2017-02-11,6770
Mafinga,2016-10-23,2017-02-13,8708
Mafinga,2016-10-23,2017-02-13,6686
Mafinga,2016-10-24,2017-02-14,9416
Mafinga,2016-10-24,2017-02-14,8158
Mafinga,2016-10-24,2017-02-14,9820
Mafinga,2016-10-25,2017-02-15,8701
Mafinga,2016-10-26,2017-02-16,8794
Mafinga,2016-10-26,2017-02-16,6815
Mafinga,2016-10-27,2017-02-18,6739
Mafinga,2016-10-28,2017-02-19,7919
Mafinga,2016-10-28,2017-02-19,6864
Mafinga,2016-10-28,2017-02-19,6175
Mafinga,2016-10-30,2017-02-22,6718
Mafinga,2016-10-30,2017-02-22,7389
Mafinga,2016-10-31,2017-02-24,9125
Mafinga,2016-10-31,2017-02-24,6973
Mafinga,2016-11-02,2017-03-01,11055
Mafinga,2016-11-02,2017-03-01,7462
Mafinga,2016-11-03,2017-03-02,8249
Mafinga,2016-11-03,2017-03-02,7677
Mafinga,2016-11-04,2017-03-04,6964
Mafinga,2016-11-04,2017-03-04,6784
Mafinga,2016-11-06,2017-03-06,7785
Mafinga,2016-11-07,2017-03-07,7116
Mafinga,2016-11-07,2017-03-07,6725
Mafinga,2016-11-07,2017-03-07,7724
Mafinga,2016-11-07,2017-03-07,6653
Mafinga,2016-11-08,2017-03-08,8615
Mafinga,2016-11-08,2017-03-08,7271
Mafinga,2016-11-09,2017-03-08,8509
Mafinga,2016-11-09,2017-03-08,8560
Mafinga,2016-11-10,2017-03-09,9456
Mafinga,2016-11-10,2017-03-09,9623
Mafinga,2016-11-12,2017-03-11,6838
Mafinga,2017-01-01,2017-05-13,5994
Mafinga,2017-01-01,2017-05-13,6545
Mafinga,2017-01-01,2017-05-13,9798
Mafinga,2017-01-01,2017-05-13,7239
Mafinga,2017-01-02,2017-05-14,7725
Mafinga,2017-01-02,2017-05-14,7442
Mafinga,2017-01-02,2017-05-14,6359
Mafinga,2017-01-02,2017-05-14,6903
Mafinga,2017-01-03,2017-05-15,8857
Mafinga,2017-01-03,2017-05-15,5881
Mafinga,2017-01-04,2017-05-16,7238
Mafinga,2017-01-04,2017-05-16,7758
Mafinga,2017-01-05,2017-05-17,7087
Mafinga,2017-01-06,2017-05-18,11442
Mafinga,2017-01-06,2017-05-18,6581
Mafinga,2017-01-06,2017-05-18,8724
Mafinga,2017-01-06,2017-05-18,8248
Mafinga,2017-01-07,2017-05-19,5815
Mafinga,2017-01-07,2017-05-19,8342
Mafinga,2017-01-08,2017-05-20,8169
Mafinga,2017-01-09,2017-05-21,6278
Mafinga,2017-01-11,2017-05-23,5582
Mafinga,2017-01-11,2017-05-23,6324
Mafinga,2017-01-12,2017-05-24,6374
Mafinga,2017-01-13,2017-05-25,7151
Mafinga,2017-01-14,2017-05-26,6452
Mafinga,2017-01-14,2017-05-26,7685
Mafinga,2017-01-14,2017-05-26,7497
Mafinga,2017-01-15,2017-05-28,5455
Mafinga,2017-01-15,2017-05-28,6753
Mafinga,2017-01-15,2017-05-28,5772
Mafinga,2017-01-16,2017-05-29,6063
Mafinga,2017-01-17,2017-05-29,9368
Mafinga,2017-01-18,2017-05-30,5613
Mafinga,2017-01-19,2017-05-30,5314
Mafinga,2017-01-19,2017-05-30,7250
Mafinga,2017-01-19,2017-05-30,7273
Mafinga,2017-01-20,2017-05-30,6344
Mafinga,2017-01-21,2017-05-30,5516
Mafinga,2017-01-22,2017-05-30,9141
Mafinga,2017-01-22,2017-05-30,6463
Mafinga,2017-01-24,2017-05-30,5836
Mafinga,2017-01-24,2017-05-30,4865
Mafinga,2017-01-24,2017-05-30,5658
Mafinga,2017-01-25,2017-05-30,5373
Mafinga,2017-01-25,2017-05-30,5396
Mafinga,2017-01-25,2017-05-30,5714
Mafinga,2017-01-26,2017-05-30,5705
Mafinga,2017-01-26,2017-05-30,8548
Mafinga,2017-01-30,2017-05-30,6186
Mambwe,2016-10-14,2017-01-29,2317
Mambwe,2016-10-14,2017-01-29,909
Mambwe,2016-10-14,2017-01-29,1217
Mambwe,2016-10-14,2017-01-29,1961
Mambwe,2016-10-14,2017-01-29,1261
Mambwe,2016-10-15,2017-01-31,1125
Mambwe,2016-10-15,2017-01-31,2177
Mambwe,2016-10-16,2017-02-01,2230
Mambwe,2016-10-20,2017-02-08,4290
Mambwe,2016-10-20,2017-02-08,4461
Mambwe,2016-10-20,2017-02-08,3880
Mambwe,2016-10-21,2017-02-09,4550
Mambwe,2016-10-21,2017-02-09,4417
Mambwe,2016-10-21,2017-02-09,4657
Mambwe,2016-10-21,2017-02-09,4534
Mambwe,2016-10-22,2017-02-11,4830
Mambwe,2016-10-24,2017-02-14,5294
Mambwe,2016-10-24,2017-02-14,5661
Mambwe,2016-10-24,2017-02-14,5648
Mambwe,2016-10-24,2017-02-14,5366
Mambwe,2016-10-25,2017-02-15,5569
Mambwe,2016-10-26,2017-02-16,5568
Mambwe,2016-10-26,2017-02-16,5423
Mambwe,2016-10-26,2017-02-16,5838
Mambwe,2016-10-27,2017-02-18,5559
Mambwe,2016-10-28,2017-02-19,5659
Mambwe,2016-10-29,2017-02-21,6050
Mambwe,2016-10-29,2017-02-21,5731
Mambwe,2016-10-29,2017-02-21,5541
Mambwe,2016-10-30,2017-02-22,6103
Mambwe,2016-10-30,2017-02-22,5987
Mambwe,2016-10-30,2017-02-22,5714
Mambwe,2016-10-31,2017-02-24,5790
Mambwe,2016-10-31,2017-02-24,5652
Mambwe,2016-11-01,2017-02-25,5794
Mambwe,2016-11-02,2017-03-01,5954
Mambwe,2016-11-02,2017-03-01,5721
Mambwe,2016-11-03,2017-03-02,6123
Mambwe,2016-11-03,2017-03-02,5634
Mambwe,2016-11-04,2017-03-04,6319
Mambwe,2016-11-04,2017-03-04,5728
Mambwe,2016-11-06,2017-03-06,5877
Mambwe,2016-11-08,2017-03-08,5980
Mambwe,2016-11-08,2017-03-08,5857
Mambwe,2016-11-09,2017-03-08,5750
Mambwe,2016-11-11,2017-03-10,5984
Mambwe,2016-11-11,2017-03-10,6089
Mambwe,2016-11-12,2017-03-11,5929
Mambwe,2016-11-12,2017-03-11,6295
Mambwe,2016-11-12,2017-03-11,5817
Mambwe,2017-01-01,2017-05-13,6403
Mambwe,2017-01-02,2017-05-14,6092
Mambwe,2017-01-03,2017-05-15,6807
Mambwe,2017-01-03,2017-05-15,6494
Mambwe,2017-01-03,2017-05-15,6554
Mambwe,2017-01-03,2017-05-15,6219
Mambwe,2017-01-04,2017-05-16,6284
Mambwe,2017-01-04,2017-05-16,6054
Mambwe,2017-01-04,2017-05-16,5997
Mambwe,2017-01-05,2017-05-17,6029
Mambwe,2017-01-05,2017-05-17,6024
Mambwe,2017-01-05,2017-05-17,6080
Mambwe,2017-01-06,2017-05-18,5734
Mambwe,2017-01-06,2017-05-18,6004
Mambwe,2017-01-07,2017-05-19,6167
Mambwe,2017-01-07,2017-05-19,6273
Mambwe,2017-01-09,2017-05-21,6255
Mambwe,2017-01-09,2017-05-21,5753
Mambwe,2017-01-09,2017-05-21,6594
Mambwe,2017-01-09,2017-05-21,6530
Mambwe,2017-01-11,2017-05-23,6057
Mambwe,2017-01-11,2017-05-23,5999
Mambwe,2017-01-11,2017-05-23,5735
Mambwe,2017-01-12,2017-05-24,5979
Mambwe,2017-01-12,2017-05-24,5906
Mambwe,2017-01-12,2017-05-24,5423
Mambwe,2017-01-12,2017-05-24,6034
Mambwe,2017-01-15,2017-05-28,5458
Mambwe,2017-01-16,2017-05-29,5372
Mambwe,2017-01-16,2017-05-29,5118
Mambwe,2017-01-17,2017-05-29,5807
Mambwe,2017-01-17,2017-05-29,5726
Mambwe,2017-01-17,2017-05-29,5479
Mambwe,2017-01-18,2017-05-30,5945
Mambwe,2017-01-19,2017-05-30,5570
Mambwe,2017-01-20,2017-05-30,5417
Mambwe,2017-01-21,2017-05-30,5562
Mambwe,2017-01-22,2017-05-30,5247
Mambwe,2017-01-23,2017-05-30,5622
Mambwe,2017-01-24,2017-05-30,5388
Mambwe,2017-01-24,2017-05-30,5438
Mambwe,2017-01-25,2017-05-30,4812
Mambwe,2017-01-26,2017-05-30,5054
Mambwe,2017-01-27,2017-05-30,5039
Mambwe,2017-01-28,2017-05-30,5197
Mambwe,2017-01-28,2017-05-30,5648
Mambwe,2017-01-29,2017-05-30,4874
Mambwe,2017-01-29,2017-05-30,4838
Mambwe,2017-01-30,2017-05-30,5144
Mambwe,2017-01-30,2017-05-30,5626
Mansa,2016-10-15,2017-01-31,975
Mansa,2016-10-15,2017-01-31,1666
Mansa,2016-10-15,2017-01-31,2106
Mansa,2016-10-15,2017-01-31,825
Mansa,2016-10-16,2017-02-01,2284
Mansa,2016-10-16,2017-02-01,1943
Mansa,2016-10-17,2017-02-03,2603
Mansa,2016-10-17,2017-02-03,1537
Mansa,2016-10-20,2017-02-08,3862
Mansa,2016-10-21,2017-02-09,4212
Mansa,2016-10-21,2017-02-09,4623
Mansa,2016-10-22,2017-02-11,5674
Mansa,2016-10-22,2017-02-11,4568
Mansa,2016-10-23,2017-02-13,5102
Mansa,2016-10-24,2017-02-14,5805
Mansa,2016-10-24,2017-02-14,5818
Mansa,2016-10-26,2017-02-16,6221
Mansa,2016-10-27,2017-02-18,9328
Mansa,2016-10-27,2017-02-18,6705
Mansa,2016-10-27,2017-02-18,5397
Mansa,2016-10-28,2017-02-19,5966
Mansa,2016-10-29,2017-02-21,6568
Mansa,2016-10-29,2017-02-21,7072
Mansa,2016-10-30,2017-02-22,5998
Mansa,2016-10-30,2017-02-22,6316
Mansa,2016-10-31,2017-02-24,7040
Mansa,2016-11-02,2017-03-01,7853
Mansa,2016-11-02,2017-03-01,6687
Mansa,2016-11-02,2017-03-01,8701
Mansa,2016-11-03,2017-03-02,6400
Mansa,2016-11-03,2017-03-02,6158
Mansa,2016-11-04,2017-03-04,6108
Mansa,2016-11-04,2017-03-04,7464
Mansa,2016-11-05,2017-03-05,8073
Mansa,2016-11-05,2017-03-05,6152
Mansa,2016-11-06,2017-03-06,6400
Mansa,2016-11-06,2017-03-06,6540
Mansa,2016-11-06,2017-03-06,8195
Mansa,2016-11-07,2017-03-07,7005
Mansa,2016-11-07,2017-03-07,6716
Mansa,2016-11-07,2017-03-07,6325
Mansa,2016-11-07,2017-03-07,6463
Mansa,2016-11-08,2017-03-08,7646
Mansa,2016-11-08,2017-03-08,6602
Mansa,2016-11-08,2017-03-08,5948
Mansa,2016-11-10,2017-03-09,6810
Mansa,2016-11-11,2017-03-10,6885
Mansa,2016-11-11,2017-03-10,6778
Mansa,2016-11-12,2017-03-11,6445
Mansa,2016-11-12,2017-03-11,5996
Mansa,2017-01-01,2017-05-13,6148
Mansa,2017-01-02,2017-05-14,7872
Mansa,2017-01-02,2017-05-14,6610
Mansa,2017-01-03,2017-05-15,7527
Mansa,2017-01-03,2017-05-15,6203
Mansa,2017-01-04,2017-05-16,6280
Mansa,2017-01-05,2017-05-17,9116
Mansa,2017-01-05,2017-05-17,6426
Mansa,2017-01-05,2017-05-17,5911
Mansa,2017-01-06,2017-05-18,8511
Mansa,2017-01-07,2017-05-19,6655
Mansa,2017-01-07,2017-05-19,6501
Mansa,2017-01-07,2017-05-19,6785
Mansa,2017-01-08,2017-05-20,6198
Mansa,2017-01-09,2017-05-21,6303
Mansa,2017-01-09,2017-05-21,6848
Mansa,2017-01-09,2017-05-21,7311
Mansa,2017-01-10,2017-05-22,5981
Mansa,2017-01-10,2017-05-22,7383
Mansa,2017-01-11,2017-05-23,5957
Mansa,2017-01-11,2017-05-23,5591
Mansa,2017-01-12,2017-05-24,6328
Mansa,2017-01-12,2017-05-24,5988
Mansa,2017-01-13,2017-05-25,6382
Mansa,2017-01-13,2017-05-25,5698
Mansa,2017-01-13,2017-05-25,7718
Mansa,2017-01-13,2017-05-25,7087
Mansa,2017-01-14,2017-05-26,6880
Mansa,2017-01-14,2017-05-26,6379
Mansa,2017-01-15,2017-05-28,6014
Mansa,2017-01-16,2017-05-29,7623
Mansa,2017-01-17,2017-05-29,6648
Mansa,2017-01-17,2017-05-29,7234
Mansa,2017-01-17,2017-05-29,6651
Mansa,2017-01-17,2017-05-29,5636
Mansa,2017-01-17,2017-05-29,7901
Mansa,2017-01-18,2017-05-30,6058
Mansa,2017-01-18,2017-05-30,6103
Mansa,2017-01-20,2017-05-30,5948
Mansa,2017-01-23,2017-05-30,6284
Mansa,2017-01-23,2017-05-30,5746
Mansa,2017-01-23,2017-05-30,6352
Mansa,2017-01-24,2017-05-30,7314
Mansa,2017-01-29,2017-05-30,6414
Mansa,2017-01-29,2017-05-30,7407
Mansa,2017-01-30,2017-05-30,6024
Mansa,2017-01-30,2017-05-30,6728
Mansa,2017-01-30,2017-05-30,5172
Mansa,2017-01-30,2017-05-30,6439
Mansa,2017-01-30,2017-05-30,5201
Manyinga,2016-10-14,2017-01-29,5734
Manyinga,2016-10-15,2017-01-31,6432
Manyinga,2016-10-16,2017-02-01,8409
Manyinga,2016-10-17,2017-02-03,6639
Manyinga,2016-10-17,2017-02-03,7717
Manyinga,2016-10-18,2017-02-04,5988
Manyinga,2016-10-19,2017-02-06,6224
Manyinga,2016-10-19,2017-02-06,6329
Manyinga,2016-10-21,2017-02-09,6254
Manyinga,2016-10-21,2017-02-09,9326
Manyinga,2016-10-21,2017-02-09,6871
Manyinga,2016-10-22,2017-02-11,6345
Manyinga,2016-10-22,2017-02-11,6222
Manyinga,2016-10-22,2017-02-11,5975
Manyinga,2016-10-25,2017-02-15,6496
Manyinga,2016-10-25,2017-02-15,6049
Manyinga,2016-10-26,2017-02-16,7944
Manyinga,2016-10-26,2017-02-16,6426
Manyinga,2016-10-27,2017-02-18,5900
Manyinga,2016-10-27,2017-02-18,9470
Manyinga,2016-10-27,2017-02-18,9561
Manyinga,2016-10-28,2017-02-19,5550
Manyinga,2016-10-28,2017-02-19,6610
Manyinga,2016-10-29,2017-02-21,8076
Manyinga,2016-10-29,2017-02-21,6045
Manyinga,2016-10-29,2017-02-21,6701
Manyinga,2016-10-31,2017-02-24,8594
Manyinga,2016-10-31,2017-02-24,7396
Manyinga,2016-11-01,2017-02-25,6514
Manyinga,2016-11-01,2017-02-25,6803
Manyinga,2016-11-02,2017-03-01,8080
Manyinga,2016-11-02,2017-03-01,10570
Manyinga,2016-11-04,2017-03-04,6545
Manyinga,2016-11-04,2017-03-04,5824
Manyinga,2016-11-05,2017-03-05,6732
Manyinga,2016-11-06,2017-03-06,9813
Manyinga,2016-11-07,2017-03-07,8523
Manyinga,2016-11-07,2017-03-07,7329
Manyinga,2016-11-08,2017-03-08,7117
Manyinga,2016-11-09,2017-03-08,7928
Manyinga,2016-11-09,2017-03-08,7000
Manyinga,2016-11-10,2017-03-09,8646
Manyinga,2016-11-10,2017-03-09,8160
Manyinga,2016-11-10,2017-03-09,6402
Manyinga,2016-11-10,2017-03-09,7370
Manyinga,2016-11-11,2017-03-10,6411
Manyinga,2016-11-11,2017-03-10,7438
Manyinga,2016-11-11,2017-03-10,6840
Manyinga,2016-11-11,2017-03-10,7470
Manyinga,2016-11-12,2017-03-11,10364
Manyinga,2017-01-01,2017-05-13,9709
Manyinga,2017-01-01,2017-05-13,7446
Manyinga,2017-01-02,2017-05-14,6479
Manyinga,2017-01-03,2017-05-15,6451
Manyinga,2017-01-03,2017-05-15,6474
Manyinga,2017-01-03,2017-05-15,8735
Manyinga,2017-01-04,2017-05-16,6922
Manyinga,2017-01-04,2017-05-16,6159
Manyinga,2017-01-06,2017-05-18,5939
Manyinga,2017-01-06,2017-05-18,6121
Manyinga,2017-01-08,2017-05-20,10270
Manyinga,2017-01-08,2017-05-20,7446
Manyinga,2017-01-08,2017-05-20,6441
Manyinga,2017-01-09,2017-05-21,6799
Manyinga,2017-01-09,2017-05-21,7401
Manyinga,2017-01-09,2017-05-21,6867
Manyinga,2017-01-09,2017-05-21,8407
Manyinga,2017-01-10,2017-05-22,6704
Manyinga,2017-01-10,2017-05-22,6220
Manyinga,2017-01-11,2017-05-23,6580
Manyinga,2017-01-11,2017-05-23,6976
Manyinga,2017-01-11,2017-05-23,6624
Manyinga,2017-01-12,2017-05-24,6045
Manyinga,2017-01-13,2017-05-25,7099
Manyinga,2017-01-14,2017-05-26,6700
Manyinga,2017-01-15,2017-05-28,7382
Manyinga,2017-01-15,2017-05-28,9727
Manyinga,2017-01-16,2017-05-29,6414
Manyinga,2017-01-18,2017-05-30,6824
Manyinga,2017-01-18,2017-05-30,7799
Manyinga,2017-01-19,2017-05-30,5931
Manyinga,2017-01-20,2017-05-30,5721
Manyinga,2017-01-20,2017-05-30,6289
Manyinga,2017-01-22,2017-05-30,6854
Manyinga,2017-01-22,2017-05-30,6185
Manyinga,2017-01-24,2017-05-30,6314
Manyinga,2017-01-24,2017-05-30,6914
Manyinga,2017-01-24,2017-05-30,6307
Manyinga,2017-01-25,2017-05-30,6013
Manyinga,2017-01-25,2017-05-30,6252
Manyinga,2017-01-26,2017-05-30,10755
Manyinga,2017-01-26,2017-05-30,6255
Manyinga,2017-01-26,2017-05-30,5427
Manyinga,2017-01-26,2017-05-30,5895
Manyinga,2017-01-26,2017-05-30,6141
Manyinga,2017-01-26,2017-05-30,6936
Manyinga,2017-01-27,2017-05-30,5990
Manyinga,2017-01-29,2017-05-30,6631
Manyinga,2017-01-29,2017-05-30,6918
Manyinga,2017-01-30,2017-05-30,6099
Masaiti,2016-10-14,2017-01-29,5108
Masaiti,2016-10-16,2017-02-01,5791
Masaiti,2016-10-16,2017-02-01,5563
Masaiti,2016-10-17,2017-02-03,6019
Masaiti,2016-10-18,2017-02-04,5824
Masaiti,2016-10-19,2017-02-06,5893
Masaiti,2016-10-19,2017-02-06,6238
Masaiti,2016-10-20,2017-02-08,6169
Masaiti,2016-10-21,2017-02-09,6100
Masaiti,2016-10-21,2017-02-09,5850
Masaiti,2016-10-21,2017-02-09,6639
Masaiti,2016-10-21,2017-02-09,5968
Masaiti,2016-10-22,2017-02-11,5880
Masaiti,2016-10-22,2017-02-11,5624
Masaiti,2016-10-22,2017-02-11,5966
Masaiti,2016-10-23,2017-02-13,5665
Masaiti,2016-10-24,2017-02-14,6201
Masaiti,2016-10-24,2017-02-14,5907
Masaiti,2016-10-25,2017-02-15,5804
Masaiti,2016-10-25,2017-02-15,6473
Masaiti,2016-10-25,2017-02-15,6087
Masaiti,2016-10-26,2017-02-16,5659
Masaiti,2016-10-27,2017-02-18,5732
Masaiti,2016-10-27,2017-02-18,6080
Masaiti,2016-10-28,2017-02-19,6230
Masaiti,2016-10-28,2017-02-19,5337
Masaiti,2016-10-30,2017-02-22,5632
Masaiti,2016-10-31,2017-02-24,5831
Masaiti,2016-11-01,2017-02-25,5915
Masaiti,2016-11-02,2017-03-01,6075
Masaiti,2016-11-02,2017-03-01,5425
Masaiti,2016-11-03,2017-03-02,6513
Masaiti,2016-11-05,2017-03-05,5621
Masaiti,2016-11-05,2017-03-05,5995
Masaiti,2016-11-06,2017-03-06,6409
Masaiti,2016-11-06,2017-03-06,5963
Masaiti,2016-11-06,2017-03-06,6276
Masaiti,2016-11-06,2017-03-06,5708
Masaiti,2016-11-06,2017-03-06,5867
Masaiti,2016-11-06,2017-03-06,5977
Masaiti,2016-11-07,2017-03-07,5518
Masaiti,2016-11-08,2017-03-08,6274
Masaiti,2016-11-09,2017-03-08,6224
Masaiti,2016-11-09,2017-03-08,6384
Masaiti,2016-11-09,2017-03-08,8314
Masaiti,2016-11-10,2017-03-09,6363
Masaiti,2016-11-10,2017-03-09,5494
Masaiti,2016-11-11,2017-03-10,5873
Masaiti,2016-11-11,2017-03-10,5829
Masaiti,2016-11-12,2017-03-11,5575
Masaiti,2017-01-01,2017-05-13,5691
Masaiti,2017-01-01,2017-05-13,5974
Masaiti,2017-01-02,2017-05-14,6582
Masaiti,2017-01-02,2017-05-14,5291
Masaiti,2017-01-02,2017-05-14,5216
Masaiti,2017-01-03,2017-05-15,5251
Masaiti,2017-01-03,2017-05-15,5605
Masaiti,2017-01-03,2017-05-15,5980
Masaiti,2017-01-03,2017-05-15,5421
Masaiti,2017-01-03,2017-05-15,5337
Masaiti,2017-01-04,2017-05-16,6051
Masaiti,2017-01-04,2017-05-16,5280
Masaiti,2017-01-04,2017-05-16,5171
Masaiti,2017-01-04,2017-05-16,5898
Masaiti,2017-01-05,2017-05-17,5865
Masaiti,2017-01-05,2017-05-17,5674
Masaiti,2017-01-06,2017-05-18,6254
Masaiti,2017-01-06,2017-05-18,5434
Masaiti,2017-01-07,2017-05-19,6055
Masaiti,2017-01-09,2017-05-21,5111
Masaiti,2017-01-09,2017-05-21,6719
Masaiti,2017-01-10,2017-05-22,5207
Masaiti,2017-01-11,2017-05-23,5845
Masaiti,2017-01-11,2017-05-23,6007
Masaiti,2017-01-13,2017-05-25,4954
Masaiti,2017-01-13,2017-05-25,5818
Masaiti,2017-01-13,2017-05-25,5254
Masaiti,2017-01-14,2017-05-26,5350
Masaiti,2017-01-14,2017-05-26,5296
Masaiti,2017-01-14,2017-05-26,5161
Masaiti,2017-01-15,2017-05-28,5119
Masaiti,2017-01-15,2017-05-28,4989
Masaiti,2017-01-17,2017-05-29,5789
Masaiti,2017-01-17,2017-05-29,5503
Masaiti,2017-01-17,2017-05-29,4837
Masaiti,2017-01-19,2017-05-30,4882
Masaiti,2017-01-19,2017-05-30,4813
Masaiti,2017-01-21,2017-05-30,4692
Masaiti,2017-01-21,2017-05-30,5261
Masaiti,2017-01-22,2017-05-30,4799
Masaiti,2017-01-22,2017-05-30,5599
Masaiti,2017-01-23,2017-05-30,5416
Masaiti,2017-01-23,2017-05-30,4818
Masaiti,2017-01-24,2017-05-30,5090
Masaiti,2017-01-26,2017-05-30,4690
Masaiti,2017-01-27,2017-05-30,4987
Masaiti,2017-01-28,2017-05-30,6269
Masaiti,2017-01-28,2017-05-30,5478
Masaiti,2017-01-29,2017-05-30,4619
Masaiti,2017-01-30,2017-05-30,6479
Mazabuka,2016-10-16,2017-02-01,6072
Mazabuka,2016-10-17,2017-02-03,7515
Mazabuka,2016-10-17,2017-02-03,6015
Mazabuka,2016-10-18,2017-02-04,6319
Mazabuka,2016-10-18,2017-02-04,6838
Mazabuka,2016-10-19,2017-02-06,6555
