cname,planting,harvest,gwad
Mkushi,2021-10-26,2021-12-25,528
Mkushi,2021-10-26,2021-12-25,425
Mkushi,2021-10-26,2021-12-25,790
Mkushi,2021-10-27,2021-12-24,472
Mkushi,2021-10-27,2021-12-24,691
Mkushi,2021-10-28,2021-12-26,868
Mkushi,2021-10-29,2021-12-27,447
Mkushi,2021-10-29,2021-12-27,390
Mkushi,2021-10-30,2021-12-28,382
Mkushi,2021-10-30,2021-12-28,810
Mkushi,2021-10-31,2021-12-29,989
Mkushi,2021-11-01,2021-12-30,1153
Mkushi,2021-11-02,2021-12-31,758
Mkushi,2021-11-02,2021-12-31,641
Mkushi,2021-11-03,2022-01-01,1242
Mkushi,2021-11-03,2022-01-01,1205
Mkushi,2021-11-04,2022-01-06,2523
Mkushi,2021-11-04,2022-01-06,2103
Mkushi,2021-11-05,2022-01-08,1778
Mkushi,2021-11-06,2022-01-09,3326
Mkushi,2021-11-07,2022-01-10,2570
Mkushi,2021-11-08,2022-01-11,2676
Mkushi,2021-11-09,2022-01-12,3125
Mkushi,2021-11-10,2022-01-13,3131
Mkushi,2021-11-10,2022-01-13,2921
Mkushi,2021-11-11,2022-01-14,2775
Mkushi,2021-11-11,2022-01-14,2658
Mkushi,2021-11-11,2022-01-14,3221
Mkushi,2021-11-12,2022-01-14,2983
Mkushi,2021-11-13,2022-01-15,2835
Mkushi,2021-11-13,2022-01-15,3061
Mkushi,2022-01-02,2022-03-19,4085
Mkushi,2022-01-02,2022-03-19,4176
Mkushi,2022-01-02,2022-03-19,4323
Mkushi,2022-01-03,2022-03-20,4058
Mkushi,2022-01-03,2022-03-20,3975
Mkushi,2022-01-04,2022-03-21,4106
Mkushi,2022-01-04,2022-03-21,3917
Mkushi,2022-01-05,2022-03-21,4021
Mkushi,2022-01-06,2022-03-22,4078
Mkushi,2022-01-06,2022-03-22,3977
Mkushi,2022-01-06,2022-03-22,4019
Mkushi,2022-01-08,2022-03-25,3986
Mkushi,2022-01-08,2022-03-25,4017
Mkushi,2022-01-09,2022-03-26,4002
Mkushi,2022-01-09,2022-03-26,4037
Mkushi,2022-01-10,2022-03-27,4038
Mkushi,2022-01-11,2022-03-28,4023
Mkushi,2022-01-12,2022-03-29,3978
Mkushi,2022-01-12,2022-03-29,4004
Mkushi,2022-01-13,2022-03-30,4062
Mkushi,2022-01-15,2022-04-01,4081
Mkushi,2022-01-15,2022-04-01,4117
Mkushi,2022-01-15,2022-04-01,4085
Mkushi,2022-01-16,2022-04-02,4078
Mkushi,2022-01-16,2022-04-02,4074
Mkushi,2022-01-17,2022-04-03,4025
Mkushi,2022-01-17,2022-04-03,4052
Mkushi,2022-01-18,2022-04-04,4041
Mkushi,2022-01-18,2022-04-04,4012
Mkushi,2022-01-19,2022-04-05,3974
Mkushi,2022-01-19,2022-04-05,4109
Mkushi,2022-01-20,2022-04-05,4103
Mkushi,2022-01-20,2022-04-05,4080
Mkushi,2022-01-20,2022-04-05,4047
Mkushi,2022-01-21,2022-04-06,4067
Mkushi,2022-01-21,2022-04-06,4233
Mkushi,2022-01-22,2022-04-07,4272
Mkushi,2022-01-22,2022-04-07,4213
Mkushi,2022-01-23,2022-04-08,4127
Mkushi,2022-01-24,2022-04-09,4204
Mkushi,2022-01-25,2022-04-10,4073
Mkushi,2022-01-25,2022-04-10,4133
Mkushi,2022-01-26,2022-04-11,4149
Mkushi,2022-01-27,2022-04-12,4057
Mkushi,2022-01-27,2022-04-12,4086
Mkushi,2022-01-27,2022-04-12,4157
Mkushi,2022-01-28,2022-04-13,4000
Mkushi,2022-01-29,2022-04-14,3958
Mkushi,2022-01-30,2022-04-15,4127
Mkushi,2022-01-30,2022-04-15,4025
Mongu,2021-10-15,2021-12-10,4186
Mongu,2021-10-16,2021-12-12,2157
Mongu,2021-10-16,2021-12-12,2125
Mongu,2021-10-17,2021-12-13,3975
Mongu,2021-10-18,2021-12-14,4467
Mongu,2021-10-18,2021-12-14,4458
Mongu,2021-10-18,2021-12-14,3314
Mongu,2021-10-20,2021-12-17,4334
Mongu,2021-10-20,2021-12-17,4238
Mongu,2021-10-20,2021-12-17,4433
Mongu,2021-10-21,2021-12-19,3784
Mongu,2021-10-21,2021-12-19,4293
Mongu,2021-10-22,2021-12-20,4426
Mongu,2021-10-22,2021-12-20,4211
Mongu,2021-10-22,2021-12-20,3920
Mongu,2021-10-23,2021-12-21,4199
Mongu,2021-10-24,2021-12-23,3902
Mongu,2021-10-24,2021-12-23,4222
Mongu,2021-10-25,2021-12-24,4185
Mongu,2021-10-25,2021-12-24,4254
Mongu,2021-10-27,2021-12-24,3838
Mongu,2021-10-27,2021-12-24,3943
Mongu,2021-10-28,2021-12-26,3970
Mongu,2021-10-28,2021-12-26,3943
Mongu,2021-10-30,2021-12-28,3841
Mongu,2021-10-30,2021-12-28,3869
Mongu,2021-10-30,2021-12-28,3804
Mongu,2021-10-30,2021-12-28,3503
Mongu,2021-10-31,2021-12-29,3732
Mongu,2021-11-01,2021-12-30,4065
Mongu,2021-11-02,2021-12-31,4196
Mongu,2021-11-02,2021-12-31,3614
Mongu,2021-11-02,2021-12-31,4003
Mongu,2021-11-03,2022-01-01,3754
Mongu,2021-11-04,2022-01-06,4125
Mongu,2021-11-04,2022-01-06,4372
Mongu,2021-11-04,2022-01-06,4255
Mongu,2021-11-07,2022-01-10,4132
Mongu,2021-11-07,2022-01-10,4211
Mongu,2021-11-07,2022-01-10,4175
Mongu,2021-11-08,2022-01-11,4196
Mongu,2021-11-10,2022-01-13,4133
Mongu,2021-11-11,2022-01-14,3510
Mongu,2021-11-11,2022-01-14,3702
Mongu,2021-11-11,2022-01-14,3846
Mongu,2021-11-12,2022-01-14,3835
Mongu,2021-11-12,2022-01-14,3804
Mongu,2021-11-12,2022-01-14,3662
Mongu,2021-11-13,2022-01-15,3742
Mongu,2021-11-13,2022-01-15,3689
Mongu,2022-01-01,2022-03-18,4572
Mongu,2022-01-02,2022-03-19,4420
Mongu,2022-01-02,2022-03-19,4273
Mongu,2022-01-03,2022-03-20,4184
Mongu,2022-01-04,2022-03-21,4158
Mongu,2022-01-05,2022-03-21,4193
Mongu,2022-01-06,2022-03-22,4084
Mongu,2022-01-06,2022-03-22,3912
Mongu,2022-01-06,2022-03-22,4074
Mongu,2022-01-07,2022-03-24,4126
Mongu,2022-01-07,2022-03-24,3969
Mongu,2022-01-08,2022-03-25,4092
Mongu,2022-01-09,2022-03-26,4082
Mongu,2022-01-10,2022-03-27,3841
Mongu,2022-01-12,2022-03-29,4063
Mongu,2022-01-13,2022-03-30,3862
Mongu,2022-01-13,2022-03-30,3998
Mongu,2022-01-14,2022-03-31,4077
Mongu,2022-01-16,2022-04-02,4064
Mongu,2022-01-17,2022-04-03,4041
Mongu,2022-01-19,2022-04-05,4131
Mongu,2022-01-20,2022-04-05,4054
Mongu,2022-01-20,2022-04-05,4133
Mongu,2022-01-20,2022-04-05,3901
Mongu,2022-01-21,2022-04-06,4239
Mongu,2022-01-21,2022-04-06,4199
Mongu,2022-01-22,2022-04-07,3987
Mongu,2022-01-22,2022-04-07,4272
Mongu,2022-01-22,2022-04-07,4271
Mongu,2022-01-22,2022-04-07,4005
Mongu,2022-01-24,2022-04-09,4319
Mongu,2022-01-24,2022-04-09,4222
Mongu,2022-01-25,2022-04-10,4124
Mongu,2022-01-26,2022-04-11,4198
Mongu,2022-01-26,2022-04-11,4322
Mongu,2022-01-26,2022-04-11,4192
Mongu,2022-01-26,2022-04-11,4131
Mongu,2022-01-26,2022-04-11,4169
Mongu,2022-01-27,2022-04-12,4132
Mongu,2022-01-27,2022-04-12,4228
Mongu,2022-01-27,2022-04-12,4195
Mongu,2022-01-28,2022-04-13,4000
Mongu,2022-01-28,2022-04-13,4000
Mongu,2022-01-28,2022-04-13,4000
Mongu,2022-01-29,2022-04-14,4009
Mongu,2022-01-30,2022-04-15,4072
Mongu,2022-01-30,2022-04-15,4139
Mongu,2022-01-30,2022-04-15,4139
Mongu,2022-01-30,2022-04-15,4053
Mongu,2022-01-30,2022-04-15,4139
Monze,2021-10-15,2021-12-10,3611
Monze,2021-10-15,2021-12-10,3903
Monze,2021-10-16,2021-12-12,2648
Monze,2021-10-17,2021-12-13,4023
Monze,2021-10-18,2021-12-14,4269
Monze,2021-10-19,2021-12-16,4015
Monze,2021-10-19,2021-12-16,4185
Monze,2021-10-19,2021-12-16,4022
Monze,2021-10-20,2021-12-17,4287
Monze,2021-10-21,2021-12-19,4360
Monze,2021-10-22,2021-12-20,4352
Monze,2021-10-25,2021-12-24,4299
Monze,2021-10-25,2021-12-24,4432
Monze,2021-10-25,2021-12-24,4232
Monze,2021-10-25,2021-12-24,4247
Monze,2021-10-25,2021-12-24,4422
Monze,2021-10-26,2021-12-25,4207
Monze,2021-10-27,2021-12-24,4102
Monze,2021-10-27,2021-12-24,4090
Monze,2021-10-28,2021-12-26,4024
Monze,2021-10-28,2021-12-26,4056
Monze,2021-10-28,2021-12-26,4036
Monze,2021-10-29,2021-12-27,4075
Monze,2021-10-31,2021-12-29,4171
Monze,2021-10-31,2021-12-29,4062
Monze,2021-11-01,2021-12-30,4077
Monze,2021-11-01,2021-12-30,4097
Monze,2021-11-01,2021-12-30,4217
Monze,2021-11-02,2021-12-31,4160
Monze,2021-11-03,2022-01-01,4210
Monze,2021-11-03,2022-01-01,4228
Monze,2021-11-03,2022-01-01,4182
Monze,2021-11-05,2022-01-08,4568
Monze,2021-11-05,2022-01-08,4563
Monze,2021-11-06,2022-01-09,4195
Monze,2021-11-07,2022-01-10,4219
Monze,2021-11-07,2022-01-10,4150
Monze,2021-11-08,2022-01-11,4275
Monze,2021-11-08,2022-01-11,4260
Monze,2021-11-09,2022-01-12,4328
Monze,2021-11-10,2022-01-13,4190
Monze,2021-11-10,2022-01-13,4200
Monze,2021-11-11,2022-01-14,4042
Monze,2021-11-11,2022-01-14,4114
Monze,2021-11-12,2022-01-14,3890
Monze,2021-11-13,2022-01-15,3762
Monze,2021-11-13,2022-01-15,3758
Monze,2021-11-13,2022-01-15,3763
Monze,2021-11-13,2022-01-15,3742
Monze,2021-11-13,2022-01-15,3695
Monze,2022-01-01,2022-03-18,4441
Monze,2022-01-01,2022-03-18,4459
Monze,2022-01-03,2022-03-20,4012
Monze,2022-01-03,2022-03-20,4129
Monze,2022-01-04,2022-03-21,4074
Monze,2022-01-04,2022-03-21,4052
Monze,2022-01-04,2022-03-21,4109
Monze,2022-01-05,2022-03-21,4069
Monze,2022-01-06,2022-03-22,4035
Monze,2022-01-06,2022-03-22,4042
Monze,2022-01-07,2022-03-24,4056
Monze,2022-01-08,2022-03-25,4049
Monze,2022-01-08,2022-03-25,4106
Monze,2022-01-08,2022-03-25,4049
Monze,2022-01-08,2022-03-25,4102
Monze,2022-01-09,2022-03-26,4022
Monze,2022-01-09,2022-03-26,4016
Monze,2022-01-10,2022-03-27,4053
Monze,2022-01-10,2022-03-27,4045
Monze,2022-01-10,2022-03-27,4062
Monze,2022-01-10,2022-03-27,4041
Monze,2022-01-13,2022-03-30,4035
Monze,2022-01-13,2022-03-30,3985
Monze,2022-01-13,2022-03-30,4037
Monze,2022-01-13,2022-03-30,4010
Monze,2022-01-14,2022-03-31,4018
Monze,2022-01-14,2022-03-31,4033
Monze,2022-01-16,2022-04-02,4064
Monze,2022-01-16,2022-04-02,4018
Monze,2022-01-16,2022-04-02,4105
Monze,2022-01-17,2022-04-03,4007
Monze,2022-01-17,2022-04-03,4072
Monze,2022-01-19,2022-04-05,4032
Monze,2022-01-19,2022-04-05,4070
Monze,2022-01-20,2022-04-05,4110
Monze,2022-01-21,2022-04-06,4187
Monze,2022-01-22,2022-04-07,4058
Monze,2022-01-23,2022-04-08,4291
Monze,2022-01-23,2022-04-08,4265
Monze,2022-01-24,2022-04-09,4319
Monze,2022-01-24,2022-04-09,4055
Monze,2022-01-24,2022-04-09,4198
Monze,2022-01-25,2022-04-10,4317
Monze,2022-01-26,2022-04-11,3989
Monze,2022-01-26,2022-04-11,4205
Monze,2022-01-27,2022-04-12,4228
Monze,2022-01-28,2022-04-13,3974
Monze,2022-01-29,2022-04-14,3914
Monze,2022-01-30,2022-04-15,4139
Monze,2022-01-30,2022-04-15,4139
Mpika,2021-10-15,2021-12-10,1857
Mpika,2021-10-15,2021-12-10,3543
Mpika,2021-10-15,2021-12-10,3488
Mpika,2021-10-16,2021-12-12,3954
Mpika,2021-10-19,2021-12-16,4087
Mpika,2021-10-19,2021-12-16,4108
Mpika,2021-10-19,2021-12-16,4081
Mpika,2021-10-19,2021-12-16,3950
Mpika,2021-10-20,2021-12-17,4242
Mpika,2021-10-21,2021-12-19,4214
Mpika,2021-10-21,2021-12-19,4097
Mpika,2021-10-22,2021-12-20,4127
Mpika,2021-10-22,2021-12-20,4180
Mpika,2021-10-23,2021-12-21,4270
Mpika,2021-10-23,2021-12-21,4255
Mpika,2021-10-23,2021-12-21,4320
Mpika,2021-10-24,2021-12-23,3983
Mpika,2021-10-24,2021-12-23,4269
Mpika,2021-10-24,2021-12-23,4362
Mpika,2021-10-25,2021-12-24,4334
Mpika,2021-10-25,2021-12-24,4215
Mpika,2021-10-26,2021-12-25,4243
Mpika,2021-10-27,2021-12-24,4150
Mpika,2021-10-28,2021-12-26,4074
Mpika,2021-10-29,2021-12-27,4123
Mpika,2021-10-29,2021-12-27,4247
Mpika,2021-10-29,2021-12-27,4309
Mpika,2021-10-31,2021-12-29,4043
Mpika,2021-10-31,2021-12-29,4147
Mpika,2021-11-01,2021-12-30,3988
Mpika,2021-11-01,2021-12-30,4047
Mpika,2021-11-01,2021-12-30,4101
Mpika,2021-11-02,2021-12-31,3932
Mpika,2021-11-02,2021-12-31,4239
Mpika,2021-11-03,2022-01-01,4219
Mpika,2021-11-05,2022-01-08,4609
Mpika,2021-11-05,2022-01-08,4306
Mpika,2021-11-05,2022-01-08,4274
Mpika,2021-11-06,2022-01-09,4259
Mpika,2021-11-07,2022-01-10,4455
Mpika,2021-11-07,2022-01-10,4240
Mpika,2021-11-07,2022-01-10,4226
Mpika,2021-11-08,2022-01-11,4334
Mpika,2021-11-08,2022-01-11,4194
Mpika,2021-11-09,2022-01-12,4287
Mpika,2021-11-09,2022-01-12,4420
Mpika,2021-11-09,2022-01-12,4420
Mpika,2021-11-10,2022-01-13,4464
Mpika,2021-11-12,2022-01-14,3892
Mpika,2021-11-13,2022-01-15,3777
Mpika,2022-01-01,2022-03-18,4493
Mpika,2022-01-01,2022-03-18,4578
Mpika,2022-01-01,2022-03-18,4553
Mpika,2022-01-01,2022-03-18,4511
Mpika,2022-01-02,2022-03-19,4395
Mpika,2022-01-02,2022-03-19,4432
Mpika,2022-01-03,2022-03-20,4063
Mpika,2022-01-04,2022-03-21,4181
Mpika,2022-01-04,2022-03-21,4193
Mpika,2022-01-04,2022-03-21,4155
Mpika,2022-01-05,2022-03-21,4215
Mpika,2022-01-06,2022-03-22,4076
Mpika,2022-01-06,2022-03-22,4064
Mpika,2022-01-07,2022-03-24,4126
Mpika,2022-01-08,2022-03-25,4116
Mpika,2022-01-09,2022-03-26,4020
Mpika,2022-01-09,2022-03-26,4064
Mpika,2022-01-09,2022-03-26,4077
Mpika,2022-01-09,2022-03-26,4082
Mpika,2022-01-10,2022-03-27,4071
Mpika,2022-01-10,2022-03-27,3968
Mpika,2022-01-10,2022-03-27,4050
Mpika,2022-01-10,2022-03-27,4060
Mpika,2022-01-11,2022-03-28,4082
Mpika,2022-01-11,2022-03-28,3998
Mpika,2022-01-11,2022-03-28,4083
Mpika,2022-01-12,2022-03-29,4003
Mpika,2022-01-13,2022-03-30,4069
Mpika,2022-01-13,2022-03-30,4069
Mpika,2022-01-14,2022-03-31,4052
Mpika,2022-01-16,2022-04-02,3952
Mpika,2022-01-16,2022-04-02,4112
Mpika,2022-01-16,2022-04-02,4021
Mpika,2022-01-16,2022-04-02,4040
Mpika,2022-01-17,2022-04-03,4074
Mpika,2022-01-17,2022-04-03,4078
Mpika,2022-01-18,2022-04-04,4069
Mpika,2022-01-20,2022-04-05,3944
Mpika,2022-01-20,2022-04-05,4107
Mpika,2022-01-21,2022-04-06,4188
Mpika,2022-01-21,2022-04-06,4227
Mpika,2022-01-23,2022-04-08,4276
Mpika,2022-01-25,2022-04-10,4306
Mpika,2022-01-26,2022-04-11,4322
Mpika,2022-01-27,2022-04-12,4129
Mpika,2022-01-27,2022-04-12,4228
Mpika,2022-01-28,2022-04-13,3932
Mpika,2022-01-30,2022-04-15,4126
Mpika,2022-01-30,2022-04-15,4138
Mpika,2022-01-30,2022-04-15,4139
Mpongwe,2021-10-16,2021-12-12,199
Mpongwe,2021-10-16,2021-12-12,183
Mpongwe,2021-10-17,2021-12-13,220
Mpongwe,2021-10-17,2021-12-13,223
Mpongwe,2021-10-18,2021-12-14,265
Mpongwe,2021-10-18,2021-12-14,325
Mpongwe,2021-10-18,2021-12-14,211
Mpongwe,2021-10-19,2021-12-16,277
Mpongwe,2021-10-21,2021-12-19,403
Mpongwe,2021-10-21,2021-12-19,479
Mpongwe,2021-10-22,2021-12-20,490
Mpongwe,2021-10-22,2021-12-20,631
Mpongwe,2021-10-22,2021-12-20,699
Mpongwe,2021-10-24,2021-12-23,580
Mpongwe,2021-10-24,2021-12-23,478
Mpongwe,2021-10-24,2021-12-23,556
Mpongwe,2021-10-25,2021-12-24,894
Mpongwe,2021-10-26,2021-12-25,494
Mpongwe,2021-10-27,2021-12-24,833
Mpongwe,2021-10-28,2021-12-26,1151
Mpongwe,2021-10-28,2021-12-26,697
Mpongwe,2021-10-29,2021-12-27,743
Mpongwe,2021-10-29,2021-12-27,780
Mpongwe,2021-10-30,2021-12-28,893
Mpongwe,2021-10-30,2021-12-28,1401
Mpongwe,2021-10-31,2021-12-29,950
Mpongwe,2021-11-01,2021-12-30,1055
Mpongwe,2021-11-01,2021-12-30,1005
Mpongwe,2021-11-02,2021-12-31,1325
Mpongwe,2021-11-02,2021-12-31,987
Mpongwe,2021-11-02,2021-12-31,978
Mpongwe,2021-11-03,2022-01-01,1328
Mpongwe,2021-11-03,2022-01-01,1444
Mpongwe,2021-11-03,2022-01-01,1271
Mpongwe,2021-11-04,2022-01-06,2502
Mpongwe,2021-11-04,2022-01-06,3148
Mpongwe,2021-11-05,2022-01-08,2596
Mpongwe,2021-11-05,2022-01-08,3246
Mpongwe,2021-11-05,2022-01-08,2395
Mpongwe,2021-11-06,2022-01-09,3438
Mpongwe,2021-11-07,2022-01-10,3634
Mpongwe,2021-11-07,2022-01-10,3101
Mpongwe,2021-11-08,2022-01-11,3107
Mpongwe,2021-11-09,2022-01-12,3819
Mpongwe,2021-11-09,2022-01-12,3976
Mpongwe,2021-11-10,2022-01-13,3924
Mpongwe,2021-11-10,2022-01-13,3970
Mpongwe,2021-11-11,2022-01-14,3321
Mpongwe,2021-11-12,2022-01-14,3795
Mpongwe,2021-11-13,2022-01-15,3683
Mpongwe,2022-01-01,2022-03-18,4438
Mpongwe,2022-01-01,2022-03-18,4230
Mpongwe,2022-01-03,2022-03-20,4107
Mpongwe,2022-01-05,2022-03-21,4136
Mpongwe,2022-01-06,2022-03-22,3979
Mpongwe,2022-01-06,2022-03-22,4063
Mpongwe,2022-01-06,2022-03-22,4075
Mpongwe,2022-01-07,2022-03-24,4117
Mpongwe,2022-01-07,2022-03-24,4050
Mpongwe,2022-01-07,2022-03-24,4008
Mpongwe,2022-01-08,2022-03-25,4092
Mpongwe,2022-01-09,2022-03-26,4074
Mpongwe,2022-01-09,2022-03-26,4057
Mpongwe,2022-01-09,2022-03-26,4029
Mpongwe,2022-01-09,2022-03-26,4026
Mpongwe,2022-01-10,2022-03-27,4064
Mpongwe,2022-01-10,2022-03-27,3989
Mpongwe,2022-01-11,2022-03-28,4080
Mpongwe,2022-01-11,2022-03-28,4081
Mpongwe,2022-01-11,2022-03-28,4077
Mpongwe,2022-01-12,2022-03-29,4016
Mpongwe,2022-01-12,2022-03-29,4014
Mpongwe,2022-01-13,2022-03-30,4059
Mpongwe,2022-01-13,2022-03-30,4060
Mpongwe,2022-01-13,2022-03-30,4061
Mpongwe,2022-01-14,2022-03-31,4071
Mpongwe,2022-01-16,2022-04-02,4106
Mpongwe,2022-01-16,2022-04-02,3977
Mpongwe,2022-01-17,2022-04-03,4013
Mpongwe,2022-01-18,2022-04-04,4069
Mpongwe,2022-01-19,2022-04-05,4123
Mpongwe,2022-01-19,2022-04-05,4022
Mpongwe,2022-01-21,2022-04-06,4239
Mpongwe,2022-01-23,2022-04-08,4284
Mpongwe,2022-01-23,2022-04-08,4371
Mpongwe,2022-01-23,2022-04-08,4270
Mpongwe,2022-01-23,2022-04-08,4371
Mpongwe,2022-01-23,2022-04-08,4289
Mpongwe,2022-01-24,2022-04-09,4212
Mpongwe,2022-01-24,2022-04-09,4319
Mpongwe,2022-01-24,2022-04-09,4319
Mpongwe,2022-01-25,2022-04-10,4306
Mpongwe,2022-01-25,2022-04-10,4221
Mpongwe,2022-01-25,2022-04-10,4123
Mpongwe,2022-01-26,2022-04-11,4276
Mpongwe,2022-01-27,2022-04-12,4136
Mpongwe,2022-01-27,2022-04-12,4228
Mpongwe,2022-01-29,2022-04-14,4011
Mpongwe,2022-01-29,2022-04-14,4002
Mpongwe,2022-01-30,2022-04-15,4113
Mporokoso,2021-10-16,2021-12-12,173
Mporokoso,2021-10-17,2021-12-13,223
Mporokoso,2021-10-17,2021-12-13,301
Mporokoso,2021-10-18,2021-12-14,508
Mporokoso,2021-10-18,2021-12-14,244
Mporokoso,2021-10-19,2021-12-16,172
Mporokoso,2021-10-20,2021-12-17,503
Mporokoso,2021-10-20,2021-12-17,231
Mporokoso,2021-10-20,2021-12-17,192
Mporokoso,2021-10-21,2021-12-19,333
Mporokoso,2021-10-21,2021-12-19,291
Mporokoso,2021-10-21,2021-12-19,273
Mporokoso,2021-10-22,2021-12-20,300
Mporokoso,2021-10-23,2021-12-21,455
Mporokoso,2021-10-24,2021-12-23,318
Mporokoso,2021-10-24,2021-12-23,330
Mporokoso,2021-10-25,2021-12-24,394
Mporokoso,2021-10-25,2021-12-24,373
Mporokoso,2021-10-26,2021-12-25,316
Mporokoso,2021-10-27,2021-12-24,799
Mporokoso,2021-10-27,2021-12-24,555
Mporokoso,2021-10-27,2021-12-24,338
Mporokoso,2021-10-28,2021-12-26,334
Mporokoso,2021-10-28,2021-12-26,413
Mporokoso,2021-10-28,2021-12-26,317
Mporokoso,2021-10-29,2021-12-27,506
Mporokoso,2021-10-29,2021-12-27,620
Mporokoso,2021-10-29,2021-12-27,463
Mporokoso,2021-10-30,2021-12-28,387
Mporokoso,2021-10-31,2021-12-29,482
Mporokoso,2021-11-01,2021-12-30,699
Mporokoso,2021-11-02,2021-12-31,935
Mporokoso,2021-11-02,2021-12-31,685
Mporokoso,2021-11-03,2022-01-01,1072
Mporokoso,2021-11-04,2022-01-06,1563
Mporokoso,2021-11-05,2022-01-08,1951
Mporokoso,2021-11-05,2022-01-08,1891
Mporokoso,2021-11-08,2022-01-11,2407
Mporokoso,2021-11-08,2022-01-11,3214
Mporokoso,2021-11-08,2022-01-11,2391
Mporokoso,2021-11-09,2022-01-12,2352
Mporokoso,2021-11-09,2022-01-12,2548
Mporokoso,2021-11-09,2022-01-12,3357
Mporokoso,2021-11-10,2022-01-13,2664
Mporokoso,2021-11-11,2022-01-14,2807
Mporokoso,2021-11-12,2022-01-14,2859
Mporokoso,2021-11-12,2022-01-14,2562
Mporokoso,2021-11-13,2022-01-15,2360
Mporokoso,2021-11-13,2022-01-15,2593
Mporokoso,2021-11-13,2022-01-15,2345
Mporokoso,2022-01-01,2022-03-18,4354
Mporokoso,2022-01-02,2022-03-19,4361
Mporokoso,2022-01-02,2022-03-19,4210
Mporokoso,2022-01-03,2022-03-20,4104
Mporokoso,2022-01-03,2022-03-20,4120
Mporokoso,2022-01-04,2022-03-21,4151
Mporokoso,2022-01-05,2022-03-21,4175
Mporokoso,2022-01-05,2022-03-21,4040
Mporokoso,2022-01-07,2022-03-24,4104
Mporokoso,2022-01-09,2022-03-26,4018
Mporokoso,2022-01-11,2022-03-28,3983
Mporokoso,2022-01-12,2022-03-29,4071
Mporokoso,2022-01-12,2022-03-29,4011
Mporokoso,2022-01-13,2022-03-30,4058
Mporokoso,2022-01-13,2022-03-30,4010
Mporokoso,2022-01-13,2022-03-30,4036
Mporokoso,2022-01-15,2022-04-01,4048
Mporokoso,2022-01-15,2022-04-01,3863
Mporokoso,2022-01-16,2022-04-02,4061
Mporokoso,2022-01-17,2022-04-03,3963
Mporokoso,2022-01-17,2022-04-03,4067
Mporokoso,2022-01-18,2022-04-04,3991
Mporokoso,2022-01-19,2022-04-05,4094
Mporokoso,2022-01-19,2022-04-05,4084
Mporokoso,2022-01-21,2022-04-06,4229
Mporokoso,2022-01-21,2022-04-06,3992
Mporokoso,2022-01-22,2022-04-07,4236
Mporokoso,2022-01-24,2022-04-09,4160
Mporokoso,2022-01-25,2022-04-10,4208
Mporokoso,2022-01-25,2022-04-10,4076
Mporokoso,2022-01-26,2022-04-11,4129
Mporokoso,2022-01-27,2022-04-12,4222
Mporokoso,2022-01-27,2022-04-12,4214
Mporokoso,2022-01-27,2022-04-12,4228
Mporokoso,2022-01-27,2022-04-12,4226
Mporokoso,2022-01-27,2022-04-12,4189
Mporokoso,2022-01-28,2022-04-13,3992
Mporokoso,2022-01-28,2022-04-13,3979
Mporokoso,2022-01-28,2022-04-13,4000
Mporokoso,2022-01-28,2022-04-13,3985
Mporokoso,2022-01-28,2022-04-13,3956
Mporokoso,2022-01-28,2022-04-13,3994
Mporokoso,2022-01-29,2022-04-14,3968
Mporokoso,2022-01-29,2022-04-14,4011
Mporokoso,2022-01-29,2022-04-14,4011
Mporokoso,2022-01-30,2022-04-15,4131
Mporokoso,2022-01-30,2022-04-15,4135
Mporokoso,2022-01-30,2022-04-15,4139
Mporokoso,2022-01-30,2022-04-15,4139
Mporokoso,2022-01-30,2022-04-15,4139
Mpulungu,2021-10-15,2021-12-10,1822
Mpulungu,2021-10-16,2021-12-12,3464
Mpulungu,2021-10-16,2021-12-12,3373
Mpulungu,2021-10-17,2021-12-13,3464
Mpulungu,2021-10-18,2021-12-14,3513
Mpulungu,2021-10-18,2021-12-14,3588
Mpulungu,2021-10-20,2021-12-17,3660
Mpulungu,2021-10-20,2021-12-17,3687
Mpulungu,2021-10-21,2021-12-19,3947
Mpulungu,2021-10-21,2021-12-19,3879
Mpulungu,2021-10-22,2021-12-20,4212
Mpulungu,2021-10-22,2021-12-20,4164
Mpulungu,2021-10-26,2021-12-25,4329
Mpulungu,2021-10-27,2021-12-24,4066
Mpulungu,2021-10-27,2021-12-24,4049
Mpulungu,2021-10-28,2021-12-26,4125
Mpulungu,2021-10-28,2021-12-26,4084
Mpulungu,2021-10-28,2021-12-26,4074
Mpulungu,2021-10-29,2021-12-27,4153
Mpulungu,2021-10-29,2021-12-27,4236
Mpulungu,2021-10-29,2021-12-27,4244
Mpulungu,2021-10-30,2021-12-28,3902
Mpulungu,2021-10-30,2021-12-28,3958
Mpulungu,2021-10-30,2021-12-28,3967
Mpulungu,2021-10-30,2021-12-28,3933
Mpulungu,2021-10-30,2021-12-28,3868
Mpulungu,2021-10-31,2021-12-29,4110
Mpulungu,2021-11-02,2021-12-31,4256
Mpulungu,2021-11-02,2021-12-31,4219
Mpulungu,2021-11-03,2022-01-01,4198
Mpulungu,2021-11-03,2022-01-01,4229
Mpulungu,2021-11-04,2022-01-06,4510
Mpulungu,2021-11-06,2022-01-09,4634
Mpulungu,2021-11-07,2022-01-10,4385
Mpulungu,2021-11-07,2022-01-10,4355
Mpulungu,2021-11-07,2022-01-10,4371
Mpulungu,2021-11-07,2022-01-10,4337
