cname,planting,harvest,gwad
Lunte,2015-01-18,2015-04-30,3074
Lunte,2015-01-19,2015-04-30,3035
Lunte,2015-01-21,2015-05-02,2626
Lunte,2015-01-21,2015-05-02,2626
Lunte,2015-01-22,2015-05-04,2722
Lunte,2015-01-22,2015-05-04,2722
Lunte,2015-01-24,2015-05-06,2651
Lunte,2015-01-24,2015-05-06,2651
Lunte,2015-01-24,2015-05-06,2651
Lunte,2015-01-26,2015-05-08,2434
Lunte,2015-01-27,2015-05-09,2424
Lunte,2015-01-27,2015-05-09,2424
Lunte,2015-01-28,2015-05-10,2444
Lunte,2015-01-28,2015-05-10,2444
Lunte,2015-01-29,2015-05-11,2466
Lunte,2015-01-30,2015-05-12,2546
Lunte,2015-01-30,2015-05-12,2546
Lupososhi,2014-10-15,2015-01-01,799
Lupososhi,2014-10-15,2015-01-01,680
Lupososhi,2014-10-15,2015-01-01,625
Lupososhi,2014-10-15,2015-01-01,729
Lupososhi,2014-10-16,2015-01-02,1835
Lupososhi,2014-10-17,2015-01-04,1343
Lupososhi,2014-10-17,2015-01-04,1088
Lupososhi,2014-10-18,2015-01-06,1249
Lupososhi,2014-10-19,2015-01-05,1246
Lupososhi,2014-10-19,2015-01-05,1873
Lupososhi,2014-10-20,2015-01-06,1467
Lupososhi,2014-10-20,2015-01-06,2327
Lupososhi,2014-10-21,2015-01-08,1842
Lupososhi,2014-10-22,2015-01-09,2248
Lupososhi,2014-10-23,2015-01-11,2035
Lupososhi,2014-10-23,2015-01-11,2361
Lupososhi,2014-10-24,2015-01-12,2124
Lupososhi,2014-10-24,2015-01-12,2206
Lupososhi,2014-10-24,2015-01-12,2322
Lupososhi,2014-10-25,2015-01-13,2154
Lupososhi,2014-10-25,2015-01-13,2175
Lupososhi,2014-10-26,2015-01-15,2560
Lupososhi,2014-10-26,2015-01-15,2389
Lupososhi,2014-10-28,2015-01-19,2340
Lupososhi,2014-10-28,2015-01-19,2398
Lupososhi,2014-10-28,2015-01-19,2429
Lupososhi,2014-10-29,2015-01-20,2421
Lupososhi,2014-10-29,2015-01-20,2357
Lupososhi,2014-10-29,2015-01-20,2384
Lupososhi,2014-10-30,2015-01-22,2383
Lupososhi,2014-10-30,2015-01-22,2382
Lupososhi,2014-10-30,2015-01-22,2418
Lupososhi,2014-10-31,2015-01-24,2609
Lupososhi,2014-11-02,2015-01-27,2497
Lupososhi,2014-11-02,2015-01-27,2476
Lupososhi,2014-11-03,2015-01-27,2453
Lupososhi,2014-11-03,2015-01-27,2473
Lupososhi,2014-11-04,2015-01-27,2440
Lupososhi,2014-11-04,2015-01-27,2450
Lupososhi,2014-11-05,2015-01-28,2575
Lupososhi,2014-11-05,2015-01-28,2578
Lupososhi,2014-11-06,2015-01-29,2353
Lupososhi,2014-11-07,2015-01-30,2654
Lupososhi,2014-11-07,2015-01-30,2650
Lupososhi,2014-11-09,2015-02-04,2500
Lupososhi,2014-11-11,2015-02-11,2689
Lupososhi,2014-11-13,2015-02-13,2525
Lupososhi,2014-11-13,2015-02-13,2525
Lupososhi,2014-11-13,2015-02-13,2525
Lupososhi,2014-11-13,2015-02-13,2525
Lupososhi,2015-01-02,2015-04-13,2785
Lupososhi,2015-01-02,2015-04-13,2785
Lupososhi,2015-01-04,2015-04-15,2830
Lupososhi,2015-01-05,2015-04-16,2871
Lupososhi,2015-01-05,2015-04-16,2871
Lupososhi,2015-01-05,2015-04-16,2871
Lupososhi,2015-01-06,2015-04-17,2916
Lupososhi,2015-01-06,2015-04-17,2916
Lupososhi,2015-01-08,2015-04-19,3018
Lupososhi,2015-01-09,2015-04-20,2986
Lupososhi,2015-01-10,2015-04-23,3158
Lupososhi,2015-01-11,2015-04-24,3223
Lupososhi,2015-01-13,2015-04-26,3241
Lupososhi,2015-01-14,2015-04-27,3213
Lupososhi,2015-01-14,2015-04-27,3213
Lupososhi,2015-01-15,2015-04-28,3151
Lupososhi,2015-01-16,2015-04-29,3200
Lupososhi,2015-01-16,2015-04-29,3200
Lupososhi,2015-01-17,2015-05-01,3188
Lupososhi,2015-01-17,2015-05-01,3188
Lupososhi,2015-01-17,2015-05-01,3188
Lupososhi,2015-01-17,2015-05-01,3188
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-18,2015-04-30,3074
Lupososhi,2015-01-19,2015-04-30,3035
Lupososhi,2015-01-20,2015-05-01,2813
Lupososhi,2015-01-20,2015-05-01,2813
Lupososhi,2015-01-21,2015-05-02,2626
Lupososhi,2015-01-21,2015-05-02,2626
Lupososhi,2015-01-21,2015-05-02,2626
Lupososhi,2015-01-22,2015-05-04,2722
Lupososhi,2015-01-23,2015-05-05,2665
Lupososhi,2015-01-24,2015-05-06,2651
Lupososhi,2015-01-24,2015-05-06,2651
Lupososhi,2015-01-24,2015-05-06,2651
Lupososhi,2015-01-25,2015-05-07,2617
Lupososhi,2015-01-25,2015-05-07,2617
Lupososhi,2015-01-26,2015-05-08,2434
Lupososhi,2015-01-26,2015-05-08,2434
Lupososhi,2015-01-28,2015-05-10,2444
Lupososhi,2015-01-29,2015-05-11,2466
Lupososhi,2015-01-29,2015-05-11,2466
Lupososhi,2015-01-30,2015-05-12,2538
Lupososhi,2015-01-30,2015-05-12,2546
Lusaka,2014-10-15,2015-01-01,785
Lusaka,2014-10-16,2015-01-02,898
Lusaka,2014-10-18,2015-01-06,1433
Lusaka,2014-10-18,2015-01-06,952
Lusaka,2014-10-18,2015-01-06,1354
Lusaka,2014-10-19,2015-01-05,1265
Lusaka,2014-10-20,2015-01-06,1250
Lusaka,2014-10-20,2015-01-06,1435
Lusaka,2014-10-20,2015-01-06,1020
Lusaka,2014-10-20,2015-01-06,1463
Lusaka,2014-10-21,2015-01-08,1043
Lusaka,2014-10-21,2015-01-08,1565
Lusaka,2014-10-21,2015-01-08,1341
Lusaka,2014-10-22,2015-01-09,1861
Lusaka,2014-10-22,2015-01-09,1336
Lusaka,2014-10-22,2015-01-09,1861
Lusaka,2014-10-23,2015-01-11,1981
Lusaka,2014-10-25,2015-01-13,1368
Lusaka,2014-10-25,2015-01-13,1958
Lusaka,2014-10-26,2015-01-15,2019
Lusaka,2014-10-26,2015-01-15,2101
Lusaka,2014-10-27,2015-01-17,2215
Lusaka,2014-10-27,2015-01-17,2238
Lusaka,2014-10-30,2015-01-22,2157
Lusaka,2014-10-31,2015-01-24,2254
Lusaka,2014-10-31,2015-01-24,2336
Lusaka,2014-11-03,2015-01-27,2453
Lusaka,2014-11-03,2015-01-27,2410
Lusaka,2014-11-04,2015-01-27,2456
Lusaka,2014-11-04,2015-01-27,2359
Lusaka,2014-11-04,2015-01-27,2451
Lusaka,2014-11-06,2015-01-29,2333
Lusaka,2014-11-06,2015-01-29,2334
Lusaka,2014-11-07,2015-01-30,2654
Lusaka,2014-11-07,2015-01-30,2608
Lusaka,2014-11-07,2015-01-30,2652
Lusaka,2014-11-07,2015-01-30,2649
Lusaka,2014-11-07,2015-01-30,2654
Lusaka,2014-11-07,2015-01-30,2608
Lusaka,2014-11-08,2015-01-31,2472
Lusaka,2014-11-08,2015-01-31,2481
Lusaka,2014-11-09,2015-02-04,2499
Lusaka,2014-11-10,2015-02-06,2338
Lusaka,2014-11-10,2015-02-06,2338
Lusaka,2014-11-11,2015-02-11,2689
Lusaka,2014-11-11,2015-02-11,2689
Lusaka,2014-11-12,2015-02-12,2531
Lusaka,2014-11-13,2015-02-13,2525
Lusaka,2014-11-13,2015-02-13,2525
Lusaka,2014-11-13,2015-02-13,2525
Lusaka,2015-01-01,2015-04-12,2767
Lusaka,2015-01-02,2015-04-13,2785
Lusaka,2015-01-03,2015-04-14,2795
Lusaka,2015-01-06,2015-04-17,2916
Lusaka,2015-01-07,2015-04-18,3029
Lusaka,2015-01-07,2015-04-18,3029
Lusaka,2015-01-07,2015-04-18,3029
Lusaka,2015-01-08,2015-04-19,3018
Lusaka,2015-01-09,2015-04-20,2987
Lusaka,2015-01-09,2015-04-20,2986
Lusaka,2015-01-09,2015-04-20,2986
Lusaka,2015-01-09,2015-04-20,2987
Lusaka,2015-01-10,2015-04-23,3158
Lusaka,2015-01-10,2015-04-23,3158
Lusaka,2015-01-10,2015-04-23,3158
Lusaka,2015-01-11,2015-04-24,3223
Lusaka,2015-01-11,2015-04-24,3223
Lusaka,2015-01-12,2015-04-25,3218
Lusaka,2015-01-13,2015-04-26,3241
Lusaka,2015-01-14,2015-04-27,3213
Lusaka,2015-01-14,2015-04-27,3213
Lusaka,2015-01-15,2015-04-28,3151
Lusaka,2015-01-16,2015-04-29,3200
Lusaka,2015-01-16,2015-04-29,3200
Lusaka,2015-01-16,2015-04-29,3200
Lusaka,2015-01-18,2015-04-30,3074
Lusaka,2015-01-18,2015-04-30,3074
Lusaka,2015-01-18,2015-04-30,3074
Lusaka,2015-01-19,2015-04-30,3035
Lusaka,2015-01-19,2015-04-30,3035
Lusaka,2015-01-20,2015-05-01,2813
Lusaka,2015-01-20,2015-05-01,2813
Lusaka,2015-01-20,2015-05-01,2813
Lusaka,2015-01-21,2015-05-02,2626
Lusaka,2015-01-21,2015-05-02,2626
Lusaka,2015-01-23,2015-05-05,2666
Lusaka,2015-01-23,2015-05-05,2666
Lusaka,2015-01-24,2015-05-06,2651
Lusaka,2015-01-24,2015-05-06,2651
Lusaka,2015-01-25,2015-05-07,2617
Lusaka,2015-01-25,2015-05-07,2617
Lusaka,2015-01-26,2015-05-08,2434
Lusaka,2015-01-26,2015-05-08,2434
Lusaka,2015-01-27,2015-05-09,2424
Lusaka,2015-01-27,2015-05-09,2424
Lusaka,2015-01-28,2015-05-10,2444
Lusaka,2015-01-29,2015-05-11,2466
Lusaka,2015-01-30,2015-05-12,2546
Lusaka,2015-01-30,2015-05-12,2546
Lusaka,2015-01-30,2015-05-12,2546
Lusangazi,2014-10-15,2015-01-01,853
Lusangazi,2014-10-15,2015-01-01,716
Lusangazi,2014-10-15,2015-01-01,913
Lusangazi,2014-10-16,2015-01-02,990
Lusangazi,2014-10-16,2015-01-02,998
Lusangazi,2014-10-16,2015-01-02,1184
Lusangazi,2014-10-16,2015-01-02,666
Lusangazi,2014-10-16,2015-01-02,870
Lusangazi,2014-10-17,2015-01-04,1299
Lusangazi,2014-10-17,2015-01-04,1277
Lusangazi,2014-10-17,2015-01-04,1099
Lusangazi,2014-10-18,2015-01-06,1694
Lusangazi,2014-10-18,2015-01-06,953
Lusangazi,2014-10-18,2015-01-06,1080
Lusangazi,2014-10-20,2015-01-06,1639
Lusangazi,2014-10-21,2015-01-08,1591
Lusangazi,2014-10-22,2015-01-09,1902
Lusangazi,2014-10-22,2015-01-09,2017
Lusangazi,2014-10-23,2015-01-11,1815
Lusangazi,2014-10-23,2015-01-11,1940
Lusangazi,2014-10-23,2015-01-11,1989
Lusangazi,2014-10-24,2015-01-12,2001
Lusangazi,2014-10-26,2015-01-15,2141
Lusangazi,2014-10-27,2015-01-17,2199
Lusangazi,2014-10-29,2015-01-20,2292
Lusangazi,2014-10-29,2015-01-20,2316
Lusangazi,2014-10-29,2015-01-20,2301
Lusangazi,2014-10-29,2015-01-20,2288
Lusangazi,2014-10-30,2015-01-22,2319
Lusangazi,2014-10-30,2015-01-22,2278
Lusangazi,2014-10-30,2015-01-22,2303
Lusangazi,2014-10-31,2015-01-24,2415
Lusangazi,2014-11-01,2015-01-25,2503
Lusangazi,2014-11-01,2015-01-25,2507
Lusangazi,2014-11-02,2015-01-27,2552
Lusangazi,2014-11-02,2015-01-27,2484
Lusangazi,2014-11-02,2015-01-27,2458
Lusangazi,2014-11-02,2015-01-27,2503
Lusangazi,2014-11-03,2015-01-27,2487
Lusangazi,2014-11-03,2015-01-27,2463
Lusangazi,2014-11-04,2015-01-27,2469
Lusangazi,2014-11-04,2015-01-27,2459
Lusangazi,2014-11-06,2015-01-29,2360
Lusangazi,2014-11-08,2015-01-31,2479
Lusangazi,2014-11-09,2015-02-04,2500
Lusangazi,2014-11-10,2015-02-06,2338
Lusangazi,2014-11-11,2015-02-11,2689
Lusangazi,2014-11-12,2015-02-12,2531
Lusangazi,2014-11-12,2015-02-12,2531
Lusangazi,2014-11-13,2015-02-13,2525
Lusangazi,2015-01-01,2015-04-12,2767
Lusangazi,2015-01-01,2015-04-12,2767
Lusangazi,2015-01-01,2015-04-12,2767
Lusangazi,2015-01-03,2015-04-14,2795
Lusangazi,2015-01-04,2015-04-15,2830
Lusangazi,2015-01-04,2015-04-15,2830
Lusangazi,2015-01-05,2015-04-16,2871
Lusangazi,2015-01-05,2015-04-16,2871
Lusangazi,2015-01-06,2015-04-17,2916
Lusangazi,2015-01-07,2015-04-18,3029
Lusangazi,2015-01-07,2015-04-18,3029
Lusangazi,2015-01-07,2015-04-18,3029
Lusangazi,2015-01-09,2015-04-20,2986
Lusangazi,2015-01-09,2015-04-20,2986
Lusangazi,2015-01-11,2015-04-24,3223
Lusangazi,2015-01-11,2015-04-24,3223
Lusangazi,2015-01-11,2015-04-24,3223
Lusangazi,2015-01-12,2015-04-25,3218
Lusangazi,2015-01-12,2015-04-25,3218
Lusangazi,2015-01-13,2015-04-26,3241
Lusangazi,2015-01-13,2015-04-26,3241
Lusangazi,2015-01-14,2015-04-27,3213
Lusangazi,2015-01-15,2015-04-28,3151
Lusangazi,2015-01-15,2015-04-28,3151
Lusangazi,2015-01-16,2015-04-29,3200
Lusangazi,2015-01-16,2015-04-29,3200
Lusangazi,2015-01-17,2015-05-01,3188
Lusangazi,2015-01-17,2015-05-01,3188
Lusangazi,2015-01-17,2015-05-01,3188
Lusangazi,2015-01-18,2015-04-30,3074
Lusangazi,2015-01-20,2015-05-01,2813
Lusangazi,2015-01-20,2015-05-01,2813
Lusangazi,2015-01-20,2015-05-01,2813
Lusangazi,2015-01-20,2015-05-01,2813
Lusangazi,2015-01-23,2015-05-05,2666
Lusangazi,2015-01-23,2015-05-05,2665
Lusangazi,2015-01-25,2015-05-07,2617
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-28,2015-05-10,2444
Lusangazi,2015-01-29,2015-05-11,2466
Lusangazi,2015-01-29,2015-05-11,2466
Lusangazi,2015-01-29,2015-05-11,2466
Lusangazi,2015-01-29,2015-05-11,2466
Lusangazi,2015-01-29,2015-05-11,2466
Lusangazi,2015-01-30,2015-05-12,2546
Lusangazi,2015-01-30,2015-05-12,2546
Lusangazi,2015-01-30,2015-05-12,2546
Lusangazi,2015-01-30,2015-05-12,2546
Luwingu,2014-10-15,2015-01-01,2506
Luwingu,2014-10-16,2015-01-02,2359
Luwingu,2014-10-16,2015-01-02,2359
Luwingu,2014-10-16,2015-01-02,2359
Luwingu,2014-10-18,2015-01-06,2648
Luwingu,2014-10-19,2015-01-05,2548
Luwingu,2014-10-19,2015-01-05,2548
Luwingu,2014-10-21,2015-01-08,2728
Luwingu,2014-10-21,2015-01-08,2728
Luwingu,2014-10-21,2015-01-08,2728
Luwingu,2014-10-22,2015-01-09,2596
Luwingu,2014-10-23,2015-01-11,2677
Luwingu,2014-10-24,2015-01-12,2642
Luwingu,2014-10-25,2015-01-13,2577
Luwingu,2014-10-25,2015-01-13,2577
Luwingu,2014-10-26,2015-01-15,2702
Luwingu,2014-10-27,2015-01-17,2634
Luwingu,2014-10-27,2015-01-17,2634
Luwingu,2014-10-28,2015-01-19,2597
Luwingu,2014-10-29,2015-01-20,2544
Luwingu,2014-10-29,2015-01-20,2544
Luwingu,2014-10-30,2015-01-22,2513
Luwingu,2014-10-30,2015-01-22,2513
Luwingu,2014-10-30,2015-01-22,2513
Luwingu,2014-10-31,2015-01-24,2627
Luwingu,2014-11-02,2015-01-27,2560
Luwingu,2014-11-02,2015-01-27,2560
Luwingu,2014-11-02,2015-01-27,2560
Luwingu,2014-11-04,2015-01-27,2472
Luwingu,2014-11-04,2015-01-27,2472
Luwingu,2014-11-05,2015-01-28,2593
Luwingu,2014-11-05,2015-01-28,2593
Luwingu,2014-11-05,2015-01-28,2593
Luwingu,2014-11-06,2015-01-29,2363
Luwingu,2014-11-07,2015-01-30,2654
Luwingu,2014-11-07,2015-01-30,2654
Luwingu,2014-11-07,2015-01-30,2654
Luwingu,2014-11-08,2015-01-31,2481
Luwingu,2014-11-08,2015-01-31,2481
Luwingu,2014-11-08,2015-01-31,2481
Luwingu,2014-11-10,2015-02-06,2338
Luwingu,2014-11-10,2015-02-06,2338
Luwingu,2014-11-10,2015-02-06,2338
Luwingu,2014-11-10,2015-02-06,2338
Luwingu,2014-11-10,2015-02-06,2338
Luwingu,2014-11-13,2015-02-13,2525
Luwingu,2014-11-13,2015-02-13,2525
Luwingu,2014-11-13,2015-02-13,2525
Luwingu,2014-11-13,2015-02-13,2525
Luwingu,2014-11-13,2015-02-13,2525
Luwingu,2015-01-01,2015-04-12,2767
Luwingu,2015-01-05,2015-04-16,2871
Luwingu,2015-01-05,2015-04-16,2871
Luwingu,2015-01-05,2015-04-16,2871
Luwingu,2015-01-06,2015-04-17,2916
Luwingu,2015-01-08,2015-04-19,3018
Luwingu,2015-01-08,2015-04-19,3018
Luwingu,2015-01-08,2015-04-19,3018
Luwingu,2015-01-09,2015-04-20,2986
Luwingu,2015-01-09,2015-04-20,2987
Luwingu,2015-01-10,2015-04-23,3158
Luwingu,2015-01-11,2015-04-24,3223
Luwingu,2015-01-11,2015-04-24,3223
Luwingu,2015-01-12,2015-04-25,3218
Luwingu,2015-01-12,2015-04-25,3218
Luwingu,2015-01-13,2015-04-26,3241
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-14,2015-04-27,3213
Luwingu,2015-01-15,2015-04-28,3151
Luwingu,2015-01-15,2015-04-28,3151
Luwingu,2015-01-16,2015-04-29,3200
Luwingu,2015-01-16,2015-04-29,3200
Luwingu,2015-01-16,2015-04-29,3200
Luwingu,2015-01-16,2015-04-29,3200
Luwingu,2015-01-17,2015-05-01,3188
Luwingu,2015-01-17,2015-05-01,3188
Luwingu,2015-01-17,2015-05-01,3188
Luwingu,2015-01-17,2015-05-01,3188
Luwingu,2015-01-19,2015-04-30,3035
Luwingu,2015-01-20,2015-05-01,2813
Luwingu,2015-01-20,2015-05-01,2813
Luwingu,2015-01-20,2015-05-01,2813
Luwingu,2015-01-21,2015-05-02,2626
Luwingu,2015-01-23,2015-05-05,2666
Luwingu,2015-01-24,2015-05-06,2651
Luwingu,2015-01-24,2015-05-06,2651
Luwingu,2015-01-24,2015-05-06,2651
Luwingu,2015-01-24,2015-05-06,2651
Luwingu,2015-01-25,2015-05-07,2617
Luwingu,2015-01-25,2015-05-07,2617
Luwingu,2015-01-26,2015-05-08,2434
Luwingu,2015-01-26,2015-05-08,2434
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-28,2015-05-10,2444
Luwingu,2015-01-29,2015-05-11,2466
Luwingu,2015-01-29,2015-05-11,2466
Luwingu,2015-01-30,2015-05-12,2546
Luwingu,2015-01-30,2015-05-12,2546
Mafinga,2014-10-15,2015-01-01,2292
Mafinga,2014-10-16,2015-01-02,2302
Mafinga,2014-10-16,2015-01-02,2236
Mafinga,2014-10-16,2015-01-02,2349
Mafinga,2014-10-17,2015-01-04,2530
Mafinga,2014-10-17,2015-01-04,2464
Mafinga,2014-10-17,2015-01-04,2530
Mafinga,2014-10-17,2015-01-04,2532
Mafinga,2014-10-19,2015-01-05,2539
Mafinga,2014-10-19,2015-01-05,2419
Mafinga,2014-10-19,2015-01-05,2548
Mafinga,2014-10-21,2015-01-08,2726
Mafinga,2014-10-21,2015-01-08,2728
Mafinga,2014-10-22,2015-01-09,2546
Mafinga,2014-10-23,2015-01-11,2636
Mafinga,2014-10-23,2015-01-11,2642
Mafinga,2014-10-23,2015-01-11,2646
Mafinga,2014-10-24,2015-01-12,2622
Mafinga,2014-10-24,2015-01-12,2633
Mafinga,2014-10-27,2015-01-17,2634
Mafinga,2014-10-27,2015-01-17,2623
Mafinga,2014-10-27,2015-01-17,2634
Mafinga,2014-10-28,2015-01-19,2597
Mafinga,2014-10-28,2015-01-19,2583
Mafinga,2014-10-29,2015-01-20,2540
Mafinga,2014-10-30,2015-01-22,2513
Mafinga,2014-10-30,2015-01-22,2513
Mafinga,2014-11-01,2015-01-25,2597
Mafinga,2014-11-01,2015-01-25,2597
Mafinga,2014-11-01,2015-01-25,2597
Mafinga,2014-11-03,2015-01-27,2515
Mafinga,2014-11-03,2015-01-27,2515
Mafinga,2014-11-03,2015-01-27,2515
Mafinga,2014-11-03,2015-01-27,2515
Mafinga,2014-11-04,2015-01-27,2472
Mafinga,2014-11-04,2015-01-27,2472
Mafinga,2014-11-05,2015-01-28,2593
Mafinga,2014-11-07,2015-01-30,2654
Mafinga,2014-11-08,2015-01-31,2481
Mafinga,2014-11-09,2015-02-04,2500
Mafinga,2014-11-09,2015-02-04,2500
Mafinga,2014-11-09,2015-02-04,2500
Mafinga,2014-11-10,2015-02-06,2338
Mafinga,2014-11-10,2015-02-06,2338
Mafinga,2014-11-11,2015-02-11,2689
Mafinga,2014-11-12,2015-02-12,2531
Mafinga,2014-11-12,2015-02-12,2531
Mafinga,2014-11-13,2015-02-13,2525
Mafinga,2014-11-13,2015-02-13,2525
Mafinga,2014-11-13,2015-02-13,2525
Mafinga,2015-01-01,2015-04-12,2767
Mafinga,2015-01-01,2015-04-12,2767
Mafinga,2015-01-02,2015-04-13,2785
Mafinga,2015-01-04,2015-04-15,2830
Mafinga,2015-01-04,2015-04-15,2830
Mafinga,2015-01-04,2015-04-15,2830
Mafinga,2015-01-04,2015-04-15,2830
Mafinga,2015-01-04,2015-04-15,2830
Mafinga,2015-01-05,2015-04-16,2871
Mafinga,2015-01-05,2015-04-16,2871
Mafinga,2015-01-06,2015-04-17,2916
Mafinga,2015-01-07,2015-04-18,3029
Mafinga,2015-01-08,2015-04-19,3018
Mafinga,2015-01-08,2015-04-19,3018
Mafinga,2015-01-09,2015-04-20,2986
Mafinga,2015-01-09,2015-04-20,2986
Mafinga,2015-01-10,2015-04-23,3158
Mafinga,2015-01-12,2015-04-25,3218
Mafinga,2015-01-13,2015-04-26,3241
Mafinga,2015-01-14,2015-04-27,3213
Mafinga,2015-01-14,2015-04-27,3213
Mafinga,2015-01-14,2015-04-27,3213
Mafinga,2015-01-15,2015-04-28,3151
Mafinga,2015-01-17,2015-05-01,3188
Mafinga,2015-01-17,2015-05-01,3188
Mafinga,2015-01-17,2015-05-01,3188
Mafinga,2015-01-18,2015-04-30,3074
Mafinga,2015-01-18,2015-04-30,3074
Mafinga,2015-01-18,2015-04-30,3074
Mafinga,2015-01-19,2015-04-30,3035
Mafinga,2015-01-19,2015-04-30,3035
Mafinga,2015-01-20,2015-05-01,2813
Mafinga,2015-01-21,2015-05-02,2626
Mafinga,2015-01-21,2015-05-02,2626
Mafinga,2015-01-22,2015-05-04,2722
Mafinga,2015-01-22,2015-05-04,2722
Mafinga,2015-01-22,2015-05-04,2722
Mafinga,2015-01-22,2015-05-04,2722
Mafinga,2015-01-23,2015-05-05,2666
Mafinga,2015-01-25,2015-05-07,2617
Mafinga,2015-01-25,2015-05-07,2617
Mafinga,2015-01-25,2015-05-07,2617
Mafinga,2015-01-27,2015-05-09,2424
Mafinga,2015-01-27,2015-05-09,2417
Mafinga,2015-01-29,2015-05-11,2426
Mafinga,2015-01-29,2015-05-11,2466
Mafinga,2015-01-29,2015-05-11,2466
Mafinga,2015-01-29,2015-05-11,2423
Mafinga,2015-01-30,2015-05-12,2471
Mafinga,2015-01-30,2015-05-12,2546
Mambwe,2014-10-15,2015-01-01,714
Mambwe,2014-10-16,2015-01-02,617
Mambwe,2014-10-17,2015-01-04,657
Mambwe,2014-10-18,2015-01-06,662
Mambwe,2014-10-19,2015-01-05,879
Mambwe,2014-10-20,2015-01-06,939
Mambwe,2014-10-21,2015-01-08,1083
Mambwe,2014-10-21,2015-01-08,1138
Mambwe,2014-10-21,2015-01-08,940
Mambwe,2014-10-21,2015-01-08,1053
Mambwe,2014-10-21,2015-01-08,968
Mambwe,2014-10-21,2015-01-08,992
Mambwe,2014-10-22,2015-01-09,873
Mambwe,2014-10-22,2015-01-09,1154
Mambwe,2014-10-22,2015-01-09,1064
Mambwe,2014-10-23,2015-01-11,1100
Mambwe,2014-10-24,2015-01-12,940
Mambwe,2014-10-25,2015-01-13,1004
Mambwe,2014-10-25,2015-01-13,1467
Mambwe,2014-10-25,2015-01-13,1052
Mambwe,2014-10-26,2015-01-15,1991
Mambwe,2014-10-26,2015-01-15,1660
Mambwe,2014-10-26,2015-01-15,1442
Mambwe,2014-10-26,2015-01-15,1859
Mambwe,2014-10-26,2015-01-15,1459
Mambwe,2014-10-27,2015-01-17,1546
Mambwe,2014-10-27,2015-01-17,1393
Mambwe,2014-10-28,2015-01-19,1659
Mambwe,2014-10-28,2015-01-19,1726
Mambwe,2014-10-29,2015-01-20,1600
Mambwe,2014-10-31,2015-01-24,2133
Mambwe,2014-10-31,2015-01-24,2137
Mambwe,2014-11-01,2015-01-25,2155
Mambwe,2014-11-01,2015-01-25,2096
Mambwe,2014-11-03,2015-01-27,2138
Mambwe,2014-11-03,2015-01-27,2233
Mambwe,2014-11-04,2015-01-27,2320
Mambwe,2014-11-04,2015-01-27,2202
Mambwe,2014-11-04,2015-01-27,2245
Mambwe,2014-11-04,2015-01-27,2215
Mambwe,2014-11-04,2015-01-27,2234
Mambwe,2014-11-05,2015-01-28,2510
Mambwe,2014-11-07,2015-01-30,2603
Mambwe,2014-11-08,2015-01-31,2448
Mambwe,2014-11-08,2015-01-31,2386
Mambwe,2014-11-08,2015-01-31,2406
Mambwe,2014-11-09,2015-02-04,2454
Mambwe,2014-11-09,2015-02-04,2494
Mambwe,2014-11-13,2015-02-13,2525
Mambwe,2014-11-13,2015-02-13,2525
Mambwe,2015-01-01,2015-04-12,2767
Mambwe,2015-01-01,2015-04-12,2767
Mambwe,2015-01-02,2015-04-13,2785
Mambwe,2015-01-03,2015-04-14,2795
Mambwe,2015-01-03,2015-04-14,2795
Mambwe,2015-01-03,2015-04-14,2795
Mambwe,2015-01-03,2015-04-14,2795
Mambwe,2015-01-03,2015-04-14,2795
Mambwe,2015-01-05,2015-04-16,2871
Mambwe,2015-01-05,2015-04-16,2871
Mambwe,2015-01-05,2015-04-16,2871
Mambwe,2015-01-05,2015-04-16,2871
Mambwe,2015-01-06,2015-04-17,2916
Mambwe,2015-01-06,2015-04-17,2916
Mambwe,2015-01-08,2015-04-19,3018
Mambwe,2015-01-08,2015-04-19,3018
Mambwe,2015-01-09,2015-04-20,2986
Mambwe,2015-01-10,2015-04-23,3158
Mambwe,2015-01-11,2015-04-24,3223
Mambwe,2015-01-12,2015-04-25,3218
Mambwe,2015-01-14,2015-04-27,3213
Mambwe,2015-01-14,2015-04-27,3213
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-15,2015-04-28,3151
Mambwe,2015-01-16,2015-04-29,3200
Mambwe,2015-01-16,2015-04-29,3200
Mambwe,2015-01-18,2015-04-30,3074
Mambwe,2015-01-20,2015-05-01,2813
Mambwe,2015-01-20,2015-05-01,2813
Mambwe,2015-01-20,2015-05-01,2813
Mambwe,2015-01-21,2015-05-02,2626
