cname,planting,harvest,gwad
Lusaka,2017-01-26,2017-05-30,5200
Lusaka,2017-01-26,2017-05-30,5082
Lusaka,2017-01-27,2017-05-30,5184
Lusaka,2017-01-27,2017-05-30,5442
Lusaka,2017-01-28,2017-05-30,5028
Lusaka,2017-01-29,2017-05-30,5078
Lusaka,2017-01-29,2017-05-30,5116
Lusaka,2017-01-30,2017-05-30,4949
Lusangazi,2016-10-14,2017-01-30,5636
Lusangazi,2016-10-14,2017-01-30,3029
Lusangazi,2016-10-16,2017-02-02,5903
Lusangazi,2016-10-17,2017-02-07,6207
Lusangazi,2016-10-17,2017-02-07,6313
Lusangazi,2016-10-18,2017-02-09,6584
Lusangazi,2016-10-18,2017-02-09,5983
Lusangazi,2016-10-19,2017-02-10,5933
Lusangazi,2016-10-19,2017-02-10,6671
Lusangazi,2016-10-19,2017-02-10,6047
Lusangazi,2016-10-19,2017-02-10,5902
Lusangazi,2016-10-21,2017-02-10,6001
Lusangazi,2016-10-22,2017-02-12,6131
Lusangazi,2016-10-23,2017-02-13,6006
Lusangazi,2016-10-23,2017-02-13,6477
Lusangazi,2016-10-23,2017-02-13,5910
Lusangazi,2016-10-24,2017-02-15,6172
Lusangazi,2016-10-24,2017-02-15,5921
Lusangazi,2016-10-25,2017-02-19,7434
Lusangazi,2016-10-25,2017-02-19,5755
Lusangazi,2016-10-25,2017-02-19,5850
Lusangazi,2016-10-25,2017-02-19,6199
Lusangazi,2016-10-26,2017-02-20,5800
Lusangazi,2016-10-26,2017-02-20,6214
Lusangazi,2016-10-27,2017-02-19,6138
Lusangazi,2016-10-28,2017-02-20,6354
Lusangazi,2016-10-28,2017-02-20,5920
Lusangazi,2016-10-28,2017-02-20,6575
Lusangazi,2016-10-29,2017-02-22,6065
Lusangazi,2016-10-29,2017-02-22,6507
Lusangazi,2016-10-29,2017-02-22,6360
Lusangazi,2016-10-29,2017-02-22,6462
Lusangazi,2016-10-29,2017-02-22,6097
Lusangazi,2016-10-30,2017-02-23,6184
Lusangazi,2016-10-30,2017-02-23,5976
Lusangazi,2016-11-01,2017-03-01,7178
Lusangazi,2016-11-02,2017-03-02,6597
Lusangazi,2016-11-03,2017-03-03,6503
Lusangazi,2016-11-03,2017-03-03,6104
Lusangazi,2016-11-04,2017-03-08,7506
Lusangazi,2016-11-04,2017-03-08,6246
Lusangazi,2016-11-04,2017-03-08,6439
Lusangazi,2016-11-05,2017-03-09,6322
Lusangazi,2016-11-06,2017-03-10,6753
Lusangazi,2016-11-07,2017-03-11,6718
Lusangazi,2016-11-08,2017-03-11,6798
Lusangazi,2016-11-10,2017-03-15,7266
Lusangazi,2016-11-10,2017-03-15,6719
Lusangazi,2016-11-11,2017-03-16,6504
Lusangazi,2016-11-12,2017-03-17,6616
Lusangazi,2017-01-02,2017-05-14,6979
Lusangazi,2017-01-02,2017-05-14,6500
Lusangazi,2017-01-02,2017-05-14,6676
Lusangazi,2017-01-04,2017-05-17,6071
Lusangazi,2017-01-04,2017-05-17,6517
Lusangazi,2017-01-05,2017-05-18,6090
Lusangazi,2017-01-08,2017-05-21,5828
Lusangazi,2017-01-08,2017-05-21,5813
Lusangazi,2017-01-08,2017-05-21,5913
Lusangazi,2017-01-09,2017-05-22,5996
Lusangazi,2017-01-09,2017-05-22,5637
Lusangazi,2017-01-09,2017-05-22,6093
Lusangazi,2017-01-10,2017-05-23,6176
Lusangazi,2017-01-10,2017-05-23,6294
Lusangazi,2017-01-10,2017-05-23,5929
Lusangazi,2017-01-12,2017-05-25,5916
Lusangazi,2017-01-12,2017-05-25,6525
Lusangazi,2017-01-12,2017-05-25,6115
Lusangazi,2017-01-13,2017-05-26,5529
Lusangazi,2017-01-15,2017-05-28,6115
Lusangazi,2017-01-15,2017-05-28,5404
Lusangazi,2017-01-15,2017-05-28,6339
Lusangazi,2017-01-16,2017-05-29,5586
Lusangazi,2017-01-16,2017-05-29,5231
Lusangazi,2017-01-16,2017-05-29,5701
Lusangazi,2017-01-17,2017-05-30,5436
Lusangazi,2017-01-17,2017-05-30,5200
Lusangazi,2017-01-17,2017-05-30,6321
Lusangazi,2017-01-18,2017-05-30,5515
Lusangazi,2017-01-19,2017-05-30,6059
Lusangazi,2017-01-19,2017-05-30,6256
Lusangazi,2017-01-20,2017-05-30,6291
Lusangazi,2017-01-21,2017-05-30,5582
Lusangazi,2017-01-21,2017-05-30,6110
Lusangazi,2017-01-22,2017-05-30,5472
Lusangazi,2017-01-22,2017-05-30,5219
Lusangazi,2017-01-22,2017-05-30,6014
Lusangazi,2017-01-22,2017-05-30,5705
Lusangazi,2017-01-22,2017-05-30,5652
Lusangazi,2017-01-23,2017-05-30,5682
Lusangazi,2017-01-23,2017-05-30,5325
Lusangazi,2017-01-24,2017-05-30,6032
Lusangazi,2017-01-24,2017-05-30,6324
Lusangazi,2017-01-24,2017-05-30,5515
Lusangazi,2017-01-26,2017-05-30,5554
Lusangazi,2017-01-27,2017-05-30,5448
Lusangazi,2017-01-27,2017-05-30,5421
Lusangazi,2017-01-28,2017-05-30,5568
Lusangazi,2017-01-29,2017-05-30,6369
Lusangazi,2017-01-30,2017-05-30,5278
Luwingu,2016-10-14,2017-01-30,6528
Luwingu,2016-10-14,2017-01-30,6470
Luwingu,2016-10-14,2017-01-30,10228
Luwingu,2016-10-15,2017-01-31,7166
Luwingu,2016-10-16,2017-02-02,6873
Luwingu,2016-10-17,2017-02-07,7187
Luwingu,2016-10-17,2017-02-07,6544
Luwingu,2016-10-18,2017-02-09,6715
Luwingu,2016-10-18,2017-02-09,6401
Luwingu,2016-10-19,2017-02-10,6486
Luwingu,2016-10-21,2017-02-10,8058
Luwingu,2016-10-21,2017-02-10,7256
Luwingu,2016-10-21,2017-02-10,6644
Luwingu,2016-10-22,2017-02-12,6838
Luwingu,2016-10-22,2017-02-12,6192
Luwingu,2016-10-24,2017-02-15,7269
Luwingu,2016-10-24,2017-02-15,6911
Luwingu,2016-10-24,2017-02-15,7065
Luwingu,2016-10-25,2017-02-19,6961
Luwingu,2016-10-27,2017-02-19,7551
Luwingu,2016-10-27,2017-02-19,6554
Luwingu,2016-10-27,2017-02-19,7483
Luwingu,2016-10-28,2017-02-20,7164
Luwingu,2016-10-28,2017-02-20,6611
Luwingu,2016-10-28,2017-02-20,6346
Luwingu,2016-10-29,2017-02-22,6874
Luwingu,2016-10-30,2017-02-23,6258
Luwingu,2016-10-31,2017-02-28,8038
Luwingu,2016-11-01,2017-03-01,7100
Luwingu,2016-11-01,2017-03-01,6705
Luwingu,2016-11-01,2017-03-01,7119
Luwingu,2016-11-01,2017-03-01,7755
Luwingu,2016-11-02,2017-03-02,7201
Luwingu,2016-11-04,2017-03-04,6226
Luwingu,2016-11-05,2017-03-06,7448
Luwingu,2016-11-06,2017-03-07,7499
Luwingu,2016-11-07,2017-03-08,6649
Luwingu,2016-11-07,2017-03-08,6605
Luwingu,2016-11-07,2017-03-08,6615
Luwingu,2016-11-07,2017-03-08,7528
Luwingu,2016-11-08,2017-03-09,8576
Luwingu,2016-11-08,2017-03-09,6659
Luwingu,2016-11-08,2017-03-09,6656
Luwingu,2016-11-09,2017-03-09,8992
Luwingu,2016-11-09,2017-03-09,6583
Luwingu,2016-11-10,2017-03-12,7263
Luwingu,2016-11-10,2017-03-12,7655
Luwingu,2016-11-10,2017-03-12,5978
Luwingu,2016-11-11,2017-03-13,6066
Luwingu,2016-11-11,2017-03-13,6711
Luwingu,2017-01-01,2017-05-13,6231
Luwingu,2017-01-01,2017-05-13,6819
Luwingu,2017-01-01,2017-05-13,8355
Luwingu,2017-01-02,2017-05-14,6469
Luwingu,2017-01-02,2017-05-14,7303
Luwingu,2017-01-02,2017-05-14,6542
Luwingu,2017-01-04,2017-05-17,6466
Luwingu,2017-01-04,2017-05-17,6562
Luwingu,2017-01-05,2017-05-18,6196
Luwingu,2017-01-06,2017-05-18,7231
Luwingu,2017-01-07,2017-05-19,7365
Luwingu,2017-01-07,2017-05-19,6018
Luwingu,2017-01-07,2017-05-19,6151
Luwingu,2017-01-07,2017-05-19,7104
Luwingu,2017-01-08,2017-05-21,5965
Luwingu,2017-01-10,2017-05-23,5999
Luwingu,2017-01-10,2017-05-23,6110
Luwingu,2017-01-10,2017-05-23,6479
Luwingu,2017-01-11,2017-05-24,7062
Luwingu,2017-01-13,2017-05-26,6758
Luwingu,2017-01-13,2017-05-26,6358
Luwingu,2017-01-14,2017-05-27,6289
Luwingu,2017-01-14,2017-05-27,6726
Luwingu,2017-01-14,2017-05-27,5997
Luwingu,2017-01-15,2017-05-28,5913
Luwingu,2017-01-16,2017-05-29,5504
Luwingu,2017-01-16,2017-05-29,5954
Luwingu,2017-01-16,2017-05-29,5998
Luwingu,2017-01-16,2017-05-29,5818
Luwingu,2017-01-17,2017-05-30,5597
Luwingu,2017-01-17,2017-05-30,6346
Luwingu,2017-01-18,2017-05-30,5850
Luwingu,2017-01-18,2017-05-30,6005
Luwingu,2017-01-18,2017-05-30,6343
Luwingu,2017-01-19,2017-05-30,5716
Luwingu,2017-01-20,2017-05-30,6247
Luwingu,2017-01-21,2017-05-30,5851
Luwingu,2017-01-21,2017-05-30,5852
Luwingu,2017-01-22,2017-05-30,5289
Luwingu,2017-01-24,2017-05-30,6621
Luwingu,2017-01-25,2017-05-30,5710
Luwingu,2017-01-26,2017-05-30,7099
Luwingu,2017-01-27,2017-05-30,6798
Luwingu,2017-01-27,2017-05-30,6568
Luwingu,2017-01-28,2017-05-30,5333
Luwingu,2017-01-29,2017-05-30,5680
Luwingu,2017-01-29,2017-05-30,6477
Luwingu,2017-01-29,2017-05-30,6494
Luwingu,2017-01-30,2017-05-30,6176
Luwingu,2017-01-30,2017-05-30,5592
Mafinga,2016-10-14,2017-01-30,8507
Mafinga,2016-10-14,2017-01-30,6858
Mafinga,2016-10-14,2017-01-30,6598
Mafinga,2016-10-14,2017-01-30,6881
Mafinga,2016-10-14,2017-01-30,7152
Mafinga,2016-10-14,2017-01-30,7545
Mafinga,2016-10-15,2017-01-31,6468
Mafinga,2016-10-16,2017-02-02,6709
Mafinga,2016-10-16,2017-02-02,9329
Mafinga,2016-10-17,2017-02-07,8910
Mafinga,2016-10-17,2017-02-07,8424
Mafinga,2016-10-17,2017-02-07,10644
Mafinga,2016-10-18,2017-02-09,5911
Mafinga,2016-10-19,2017-02-10,6680
Mafinga,2016-10-21,2017-02-10,10284
Mafinga,2016-10-22,2017-02-12,7368
Mafinga,2016-10-22,2017-02-12,9701
Mafinga,2016-10-22,2017-02-12,8164
Mafinga,2016-10-22,2017-02-12,6442
Mafinga,2016-10-22,2017-02-12,8585
Mafinga,2016-10-23,2017-02-13,9254
Mafinga,2016-10-23,2017-02-13,7571
Mafinga,2016-10-24,2017-02-15,7664
Mafinga,2016-10-25,2017-02-19,6333
Mafinga,2016-10-26,2017-02-20,11363
Mafinga,2016-10-28,2017-02-20,6407
Mafinga,2016-10-29,2017-02-22,7029
Mafinga,2016-10-30,2017-02-23,6576
Mafinga,2016-10-30,2017-02-23,7024
Mafinga,2016-10-30,2017-02-23,6482
Mafinga,2016-11-01,2017-03-01,6265
Mafinga,2016-11-01,2017-03-01,10242
Mafinga,2016-11-01,2017-03-01,8329
Mafinga,2016-11-02,2017-03-02,6311
Mafinga,2016-11-03,2017-03-03,7614
Mafinga,2016-11-03,2017-03-03,7179
Mafinga,2016-11-03,2017-03-03,9784
Mafinga,2016-11-04,2017-03-04,6349
Mafinga,2016-11-05,2017-03-06,6250
Mafinga,2016-11-06,2017-03-07,9342
Mafinga,2016-11-07,2017-03-08,9203
Mafinga,2016-11-07,2017-03-08,8977
Mafinga,2016-11-07,2017-03-08,6886
Mafinga,2016-11-07,2017-03-08,9263
Mafinga,2016-11-08,2017-03-09,8587
Mafinga,2016-11-08,2017-03-09,6424
Mafinga,2016-11-08,2017-03-09,6104
Mafinga,2016-11-10,2017-03-12,6983
Mafinga,2016-11-11,2017-03-13,8767
Mafinga,2016-11-12,2017-03-14,8438
Mafinga,2017-01-04,2017-05-17,6205
Mafinga,2017-01-04,2017-05-17,9357
Mafinga,2017-01-04,2017-05-17,6881
Mafinga,2017-01-04,2017-05-17,6395
Mafinga,2017-01-05,2017-05-18,6274
Mafinga,2017-01-06,2017-05-18,6643
Mafinga,2017-01-06,2017-05-18,6079
Mafinga,2017-01-06,2017-05-18,5759
Mafinga,2017-01-06,2017-05-18,7236
Mafinga,2017-01-07,2017-05-19,10016
Mafinga,2017-01-07,2017-05-19,7006
Mafinga,2017-01-08,2017-05-21,5977
Mafinga,2017-01-08,2017-05-21,6180
Mafinga,2017-01-09,2017-05-22,9663
Mafinga,2017-01-10,2017-05-23,6577
Mafinga,2017-01-10,2017-05-23,7688
Mafinga,2017-01-10,2017-05-23,6012
Mafinga,2017-01-11,2017-05-24,8046
Mafinga,2017-01-12,2017-05-25,9405
Mafinga,2017-01-12,2017-05-25,6089
Mafinga,2017-01-13,2017-05-26,5677
Mafinga,2017-01-14,2017-05-27,5845
Mafinga,2017-01-14,2017-05-27,6260
Mafinga,2017-01-15,2017-05-28,7378
Mafinga,2017-01-15,2017-05-28,8935
Mafinga,2017-01-16,2017-05-29,9532
Mafinga,2017-01-16,2017-05-29,6302
Mafinga,2017-01-17,2017-05-30,5431
Mafinga,2017-01-17,2017-05-30,7888
Mafinga,2017-01-17,2017-05-30,6993
Mafinga,2017-01-18,2017-05-30,7880
Mafinga,2017-01-19,2017-05-30,8033
Mafinga,2017-01-20,2017-05-30,6130
Mafinga,2017-01-20,2017-05-30,5357
Mafinga,2017-01-20,2017-05-30,5746
Mafinga,2017-01-21,2017-05-30,5872
Mafinga,2017-01-22,2017-05-30,7154
Mafinga,2017-01-24,2017-05-30,7173
Mafinga,2017-01-24,2017-05-30,7886
Mafinga,2017-01-26,2017-05-30,6225
Mafinga,2017-01-26,2017-05-30,7094
Mafinga,2017-01-27,2017-05-30,5701
Mafinga,2017-01-27,2017-05-30,6104
Mafinga,2017-01-28,2017-05-30,6165
Mafinga,2017-01-28,2017-05-30,5307
Mafinga,2017-01-28,2017-05-30,7168
Mafinga,2017-01-29,2017-05-30,7661
Mafinga,2017-01-29,2017-05-30,5947
Mafinga,2017-01-30,2017-05-30,5496
Mafinga,2017-01-30,2017-05-30,6427
Mambwe,2016-10-14,2017-01-30,1847
Mambwe,2016-10-14,2017-01-30,1214
Mambwe,2016-10-15,2017-01-31,1235
Mambwe,2016-10-16,2017-02-02,2432
Mambwe,2016-10-16,2017-02-02,1909
Mambwe,2016-10-16,2017-02-02,2551
Mambwe,2016-10-17,2017-02-07,3382
Mambwe,2016-10-18,2017-02-09,3471
Mambwe,2016-10-19,2017-02-10,4438
Mambwe,2016-10-19,2017-02-10,4399
Mambwe,2016-10-20,2017-02-12,5082
Mambwe,2016-10-21,2017-02-10,4129
Mambwe,2016-10-21,2017-02-10,4327
Mambwe,2016-10-22,2017-02-12,5286
Mambwe,2016-10-22,2017-02-12,5161
Mambwe,2016-10-22,2017-02-12,5055
Mambwe,2016-10-23,2017-02-13,5765
Mambwe,2016-10-23,2017-02-13,5746
Mambwe,2016-10-24,2017-02-15,5714
Mambwe,2016-10-24,2017-02-15,5740
Mambwe,2016-10-24,2017-02-15,5549
Mambwe,2016-10-25,2017-02-19,5873
Mambwe,2016-10-25,2017-02-19,6077
Mambwe,2016-10-25,2017-02-19,5955
Mambwe,2016-10-26,2017-02-20,5976
Mambwe,2016-10-27,2017-02-19,6021
Mambwe,2016-10-28,2017-02-20,5932
Mambwe,2016-10-28,2017-02-20,5918
Mambwe,2016-10-28,2017-02-20,5886
Mambwe,2016-10-29,2017-02-22,6073
Mambwe,2016-10-29,2017-02-22,6362
Mambwe,2016-10-29,2017-02-22,5851
Mambwe,2016-11-01,2017-03-01,5833
Mambwe,2016-11-01,2017-03-01,6248
Mambwe,2016-11-02,2017-03-02,6177
Mambwe,2016-11-02,2017-03-02,5843
Mambwe,2016-11-02,2017-03-02,6277
Mambwe,2016-11-03,2017-03-03,5856
Mambwe,2016-11-03,2017-03-03,6123
Mambwe,2016-11-04,2017-03-04,5674
Mambwe,2016-11-04,2017-03-04,6100
Mambwe,2016-11-06,2017-03-07,6042
Mambwe,2016-11-06,2017-03-07,6544
Mambwe,2016-11-07,2017-03-11,6396
Mambwe,2016-11-07,2017-03-11,6118
Mambwe,2016-11-08,2017-03-11,6139
Mambwe,2016-11-09,2017-03-12,6194
Mambwe,2016-11-10,2017-03-15,6320
Mambwe,2016-11-10,2017-03-15,6327
Mambwe,2016-11-11,2017-03-16,6148
Mambwe,2017-01-01,2017-05-13,6233
Mambwe,2017-01-01,2017-05-13,6975
Mambwe,2017-01-03,2017-05-15,6485
Mambwe,2017-01-03,2017-05-15,6499
Mambwe,2017-01-03,2017-05-15,6224
Mambwe,2017-01-03,2017-05-15,6397
Mambwe,2017-01-04,2017-05-17,6008
Mambwe,2017-01-04,2017-05-17,6805
Mambwe,2017-01-05,2017-05-18,6574
Mambwe,2017-01-06,2017-05-18,5607
Mambwe,2017-01-06,2017-05-18,6055
Mambwe,2017-01-07,2017-05-19,5882
Mambwe,2017-01-07,2017-05-19,5792
Mambwe,2017-01-08,2017-05-21,6087
Mambwe,2017-01-10,2017-05-23,6144
Mambwe,2017-01-11,2017-05-24,6148
Mambwe,2017-01-12,2017-05-25,6508
Mambwe,2017-01-12,2017-05-25,5711
Mambwe,2017-01-12,2017-05-25,5838
Mambwe,2017-01-13,2017-05-26,5615
Mambwe,2017-01-13,2017-05-26,5782
Mambwe,2017-01-14,2017-05-27,5649
Mambwe,2017-01-14,2017-05-27,6146
Mambwe,2017-01-14,2017-05-27,6073
Mambwe,2017-01-15,2017-05-28,6410
Mambwe,2017-01-15,2017-05-28,5764
Mambwe,2017-01-15,2017-05-28,5907
Mambwe,2017-01-16,2017-05-29,6030
Mambwe,2017-01-16,2017-05-29,6188
Mambwe,2017-01-16,2017-05-29,5463
Mambwe,2017-01-18,2017-05-30,6109
Mambwe,2017-01-19,2017-05-30,5649
Mambwe,2017-01-20,2017-05-30,6085
Mambwe,2017-01-20,2017-05-30,5337
Mambwe,2017-01-20,2017-05-30,5984
Mambwe,2017-01-20,2017-05-30,5439
Mambwe,2017-01-20,2017-05-30,5541
Mambwe,2017-01-22,2017-05-30,5973
Mambwe,2017-01-22,2017-05-30,5348
Mambwe,2017-01-22,2017-05-30,5910
Mambwe,2017-01-23,2017-05-30,5603
Mambwe,2017-01-24,2017-05-30,5552
Mambwe,2017-01-25,2017-05-30,5400
Mambwe,2017-01-26,2017-05-30,5736
Mambwe,2017-01-27,2017-05-30,5719
Mambwe,2017-01-27,2017-05-30,5653
Mambwe,2017-01-28,2017-05-30,5947
Mambwe,2017-01-30,2017-05-30,5539
Mambwe,2017-01-30,2017-05-30,5275
Mambwe,2017-01-30,2017-05-30,5458
Mansa,2016-10-14,2017-01-30,1972
Mansa,2016-10-14,2017-01-30,1473
Mansa,2016-10-15,2017-01-31,974
Mansa,2016-10-16,2017-02-02,2315
Mansa,2016-10-17,2017-02-07,3931
Mansa,2016-10-18,2017-02-09,4626
Mansa,2016-10-18,2017-02-09,4551
Mansa,2016-10-19,2017-02-10,4697
Mansa,2016-10-19,2017-02-10,5187
Mansa,2016-10-20,2017-02-12,5110
Mansa,2016-10-20,2017-02-12,5786
Mansa,2016-10-20,2017-02-12,4935
Mansa,2016-10-21,2017-02-10,5211
Mansa,2016-10-21,2017-02-10,4658
Mansa,2016-10-22,2017-02-12,4904
Mansa,2016-10-22,2017-02-12,6316
Mansa,2016-10-22,2017-02-12,6293
Mansa,2016-10-23,2017-02-13,5642
Mansa,2016-10-23,2017-02-13,5583
Mansa,2016-10-23,2017-02-13,6518
Mansa,2016-10-23,2017-02-13,7452
Mansa,2016-10-24,2017-02-15,6098
Mansa,2016-10-24,2017-02-15,5978
Mansa,2016-10-24,2017-02-15,6382
Mansa,2016-10-26,2017-02-20,9552
Mansa,2016-10-27,2017-02-19,6287
Mansa,2016-10-28,2017-02-20,6568
Mansa,2016-10-28,2017-02-20,7468
Mansa,2016-10-29,2017-02-22,6900
Mansa,2016-10-30,2017-02-23,6211
Mansa,2016-10-31,2017-02-28,6564
Mansa,2016-10-31,2017-02-28,7366
Mansa,2016-11-01,2017-03-01,7694
Mansa,2016-11-01,2017-03-01,8458
Mansa,2016-11-02,2017-03-02,8042
Mansa,2016-11-02,2017-03-02,7402
Mansa,2016-11-02,2017-03-02,6853
Mansa,2016-11-03,2017-03-03,8128
Mansa,2016-11-03,2017-03-03,8262
Mansa,2016-11-04,2017-03-04,6655
Mansa,2016-11-04,2017-03-04,9250
Mansa,2016-11-06,2017-03-07,7143
Mansa,2016-11-06,2017-03-07,6636
Mansa,2016-11-08,2017-03-09,6616
Mansa,2016-11-09,2017-03-09,8992
Mansa,2016-11-09,2017-03-09,8414
Mansa,2016-11-10,2017-03-12,8168
Mansa,2016-11-10,2017-03-12,6290
Mansa,2016-11-11,2017-03-13,7488
Mansa,2016-11-12,2017-03-14,6910
Mansa,2017-01-01,2017-05-13,7459
Mansa,2017-01-02,2017-05-14,6037
Mansa,2017-01-02,2017-05-14,7858
Mansa,2017-01-02,2017-05-14,9221
Mansa,2017-01-02,2017-05-14,6580
Mansa,2017-01-04,2017-05-17,6670
Mansa,2017-01-06,2017-05-18,9120
Mansa,2017-01-06,2017-05-18,8141
Mansa,2017-01-06,2017-05-18,5920
Mansa,2017-01-07,2017-05-19,6316
Mansa,2017-01-08,2017-05-21,6270
Mansa,2017-01-09,2017-05-22,5669
Mansa,2017-01-10,2017-05-23,7555
Mansa,2017-01-10,2017-05-23,6556
Mansa,2017-01-10,2017-05-23,6561
Mansa,2017-01-11,2017-05-24,7784
Mansa,2017-01-12,2017-05-25,6262
Mansa,2017-01-12,2017-05-25,6008
Mansa,2017-01-12,2017-05-25,5549
Mansa,2017-01-12,2017-05-25,6616
Mansa,2017-01-12,2017-05-25,6201
Mansa,2017-01-12,2017-05-25,6216
Mansa,2017-01-12,2017-05-25,7692
Mansa,2017-01-15,2017-05-28,6067
Mansa,2017-01-15,2017-05-28,9826
Mansa,2017-01-15,2017-05-28,7815
Mansa,2017-01-15,2017-05-28,6501
Mansa,2017-01-16,2017-05-29,6668
Mansa,2017-01-17,2017-05-30,6396
Mansa,2017-01-18,2017-05-30,7550
Mansa,2017-01-18,2017-05-30,6306
Mansa,2017-01-19,2017-05-30,5675
Mansa,2017-01-19,2017-05-30,5652
Mansa,2017-01-20,2017-05-30,7751
Mansa,2017-01-21,2017-05-30,7639
Mansa,2017-01-22,2017-05-30,6678
Mansa,2017-01-24,2017-05-30,5397
Mansa,2017-01-25,2017-05-30,6982
Mansa,2017-01-25,2017-05-30,5873
Mansa,2017-01-25,2017-05-30,6378
Mansa,2017-01-25,2017-05-30,5819
Mansa,2017-01-25,2017-05-30,6619
Mansa,2017-01-27,2017-05-30,7233
Mansa,2017-01-27,2017-05-30,5672
Mansa,2017-01-28,2017-05-30,6784
Mansa,2017-01-29,2017-05-30,5454
Mansa,2017-01-29,2017-05-30,5703
Mansa,2017-01-29,2017-05-30,6755
Mansa,2017-01-29,2017-05-30,6201
Mansa,2017-01-30,2017-05-30,6893
Manyinga,2016-10-14,2017-01-30,6643
Manyinga,2016-10-15,2017-01-31,6322
Manyinga,2016-10-15,2017-01-31,7727
Manyinga,2016-10-16,2017-02-02,6216
Manyinga,2016-10-16,2017-02-02,6297
Manyinga,2016-10-17,2017-02-07,6694
Manyinga,2016-10-17,2017-02-07,10007
Manyinga,2016-10-17,2017-02-07,6162
Manyinga,2016-10-17,2017-02-07,8208
Manyinga,2016-10-18,2017-02-09,8038
Manyinga,2016-10-18,2017-02-09,6479
Manyinga,2016-10-18,2017-02-09,7947
Manyinga,2016-10-18,2017-02-09,6373
Manyinga,2016-10-19,2017-02-10,6663
Manyinga,2016-10-20,2017-02-12,6545
Manyinga,2016-10-20,2017-02-12,8724
Manyinga,2016-10-21,2017-02-10,7192
Manyinga,2016-10-21,2017-02-10,6052
Manyinga,2016-10-21,2017-02-10,6830
Manyinga,2016-10-22,2017-02-12,6542
Manyinga,2016-10-23,2017-02-13,6470
Manyinga,2016-10-23,2017-02-13,6491
Manyinga,2016-10-23,2017-02-13,6613
Manyinga,2016-10-24,2017-02-15,10037
Manyinga,2016-10-24,2017-02-15,6578
Manyinga,2016-10-25,2017-02-19,6921
Manyinga,2016-10-25,2017-02-19,6258
Manyinga,2016-10-27,2017-02-19,6458
Manyinga,2016-10-28,2017-02-20,6663
Manyinga,2016-10-28,2017-02-20,7599
Manyinga,2016-10-29,2017-02-22,7175
Manyinga,2016-10-29,2017-02-22,7932
Manyinga,2016-10-30,2017-02-23,7783
Manyinga,2016-10-30,2017-02-23,6712
Manyinga,2016-10-31,2017-02-28,6116
Manyinga,2016-11-01,2017-03-01,6612
Manyinga,2016-11-01,2017-03-01,9002
Manyinga,2016-11-02,2017-03-02,7914
Manyinga,2016-11-04,2017-03-04,7159
Manyinga,2016-11-04,2017-03-04,8685
Manyinga,2016-11-05,2017-03-06,6958
Manyinga,2016-11-06,2017-03-07,7020
Manyinga,2016-11-06,2017-03-07,6853
Manyinga,2016-11-07,2017-03-08,9263
Manyinga,2016-11-08,2017-03-09,6920
Manyinga,2016-11-09,2017-03-12,9063
Manyinga,2016-11-09,2017-03-12,7762
Manyinga,2016-11-09,2017-03-12,6975
Manyinga,2016-11-10,2017-03-15,8819
Manyinga,2016-11-11,2017-03-16,7239
Manyinga,2017-01-01,2017-05-13,6537
Manyinga,2017-01-02,2017-05-14,6643
Manyinga,2017-01-02,2017-05-14,6839
Manyinga,2017-01-02,2017-05-14,9699
Manyinga,2017-01-03,2017-05-15,7475
Manyinga,2017-01-03,2017-05-15,9431
Manyinga,2017-01-04,2017-05-17,7095
Manyinga,2017-01-04,2017-05-17,7623
Manyinga,2017-01-06,2017-05-18,7097
Manyinga,2017-01-06,2017-05-18,7576
Manyinga,2017-01-07,2017-05-19,7388
Manyinga,2017-01-07,2017-05-19,5914
Manyinga,2017-01-08,2017-05-21,9690
Manyinga,2017-01-09,2017-05-22,9616
Manyinga,2017-01-10,2017-05-23,9713
Manyinga,2017-01-11,2017-05-24,6607
Manyinga,2017-01-12,2017-05-25,8937
Manyinga,2017-01-13,2017-05-26,6495
Manyinga,2017-01-13,2017-05-26,6762
Manyinga,2017-01-13,2017-05-26,5985
Manyinga,2017-01-13,2017-05-26,7961
Manyinga,2017-01-14,2017-05-27,6835
Manyinga,2017-01-14,2017-05-27,6976
Manyinga,2017-01-15,2017-05-28,9829
Manyinga,2017-01-15,2017-05-28,6806
Manyinga,2017-01-15,2017-05-28,8095
Manyinga,2017-01-16,2017-05-29,6882
Manyinga,2017-01-16,2017-05-29,8140
Manyinga,2017-01-17,2017-05-30,6809
Manyinga,2017-01-17,2017-05-30,6892
Manyinga,2017-01-18,2017-05-30,6927
Manyinga,2017-01-19,2017-05-30,5847
Manyinga,2017-01-19,2017-05-30,7772
Manyinga,2017-01-19,2017-05-30,9557
Manyinga,2017-01-20,2017-05-30,6926
Manyinga,2017-01-20,2017-05-30,7607
Manyinga,2017-01-20,2017-05-30,8159
Manyinga,2017-01-20,2017-05-30,6390
Manyinga,2017-01-21,2017-05-30,7813
Manyinga,2017-01-21,2017-05-30,11476
Manyinga,2017-01-22,2017-05-30,8779
Manyinga,2017-01-23,2017-05-30,5367
Manyinga,2017-01-23,2017-05-30,6828
Manyinga,2017-01-24,2017-05-30,9315
Manyinga,2017-01-25,2017-05-30,6660
Manyinga,2017-01-26,2017-05-30,7140
Manyinga,2017-01-28,2017-05-30,7125
Manyinga,2017-01-29,2017-05-30,6117
Manyinga,2017-01-29,2017-05-30,7376
Manyinga,2017-01-29,2017-05-30,7782
