cname,planting,harvest,gwad
Milengi,2012-01-16,2012-05-19,5240
Milengi,2012-01-16,2012-05-19,5283
Milengi,2012-01-17,2012-05-20,5122
Milengi,2012-01-17,2012-05-20,4818
Milengi,2012-01-17,2012-05-20,5040
Milengi,2012-01-18,2012-05-21,4790
Milengi,2012-01-18,2012-05-21,4865
Milengi,2012-01-20,2012-05-23,4858
Milengi,2012-01-20,2012-05-23,4849
Milengi,2012-01-20,2012-05-23,4856
Milengi,2012-01-21,2012-05-24,4901
Milengi,2012-01-23,2012-05-27,4599
Milengi,2012-01-23,2012-05-27,4622
Milengi,2012-01-23,2012-05-27,4573
Milengi,2012-01-24,2012-05-28,4848
Milengi,2012-01-25,2012-05-29,4501
Milengi,2012-01-25,2012-05-29,4598
Milengi,2012-01-25,2012-05-29,4313
Milengi,2012-01-28,2012-05-30,4744
Milengi,2012-01-28,2012-05-30,4438
Milengi,2012-01-28,2012-05-30,4321
Milengi,2012-01-29,2012-05-30,4234
Milengi,2012-01-29,2012-05-30,4201
Milengi,2012-01-30,2012-05-30,4518
Mitete,2011-10-15,2012-01-24,5462
Mitete,2011-10-15,2012-01-24,5193
Mitete,2011-10-16,2012-01-25,6134
Mitete,2011-10-17,2012-01-29,6430
Mitete,2011-10-17,2012-01-29,5143
Mitete,2011-10-17,2012-01-29,5262
Mitete,2011-10-17,2012-01-29,5142
Mitete,2011-10-18,2012-01-31,4957
Mitete,2011-10-19,2012-02-01,5844
Mitete,2011-10-19,2012-02-01,5031
Mitete,2011-10-20,2012-02-02,5571
Mitete,2011-10-20,2012-02-02,4609
Mitete,2011-10-21,2012-02-04,5462
Mitete,2011-10-21,2012-02-04,5326
Mitete,2011-10-22,2012-02-05,5497
Mitete,2011-10-22,2012-02-05,5328
Mitete,2011-10-24,2012-02-10,5486
Mitete,2011-10-24,2012-02-10,6128
Mitete,2011-10-25,2012-02-11,5428
Mitete,2011-10-26,2012-02-12,5667
Mitete,2011-10-26,2012-02-12,6203
Mitete,2011-10-26,2012-02-12,6063
Mitete,2011-10-26,2012-02-12,6222
Mitete,2011-10-27,2012-02-13,5471
Mitete,2011-10-27,2012-02-13,5717
Mitete,2011-10-27,2012-02-13,5731
Mitete,2011-10-29,2012-02-16,5739
Mitete,2011-10-29,2012-02-16,5702
Mitete,2011-10-29,2012-02-16,5724
Mitete,2011-10-30,2012-02-17,5541
Mitete,2011-10-31,2012-02-20,5568
Mitete,2011-11-01,2012-02-21,5580
Mitete,2011-11-03,2012-02-20,5281
Mitete,2011-11-03,2012-02-20,5313
Mitete,2011-11-04,2012-02-22,5360
Mitete,2011-11-05,2012-02-23,5451
Mitete,2011-11-05,2012-02-23,5451
Mitete,2011-11-06,2012-02-23,5426
Mitete,2011-11-06,2012-02-23,5428
Mitete,2011-11-07,2012-02-28,5657
Mitete,2011-11-07,2012-02-28,5980
Mitete,2011-11-07,2012-02-28,5346
Mitete,2011-11-08,2012-03-01,5924
Mitete,2011-11-08,2012-03-01,6075
Mitete,2011-11-08,2012-03-01,5544
Mitete,2011-11-09,2012-03-04,6285
Mitete,2011-11-09,2012-03-04,5590
Mitete,2011-11-09,2012-03-04,5644
Mitete,2011-11-09,2012-03-04,6702
Mitete,2011-11-13,2012-03-07,6417
Mitete,2012-01-01,2012-05-03,5832
Mitete,2012-01-01,2012-05-03,6569
Mitete,2012-01-01,2012-05-03,6006
Mitete,2012-01-02,2012-05-03,5441
Mitete,2012-01-03,2012-05-04,5505
Mitete,2012-01-04,2012-05-05,5644
Mitete,2012-01-05,2012-05-08,5797
Mitete,2012-01-05,2012-05-08,5702
Mitete,2012-01-06,2012-05-09,5771
Mitete,2012-01-06,2012-05-09,5742
Mitete,2012-01-06,2012-05-09,5648
Mitete,2012-01-06,2012-05-09,5665
Mitete,2012-01-06,2012-05-09,5734
Mitete,2012-01-07,2012-05-10,5487
Mitete,2012-01-08,2012-05-11,4995
Mitete,2012-01-10,2012-05-12,5413
Mitete,2012-01-10,2012-05-12,5877
Mitete,2012-01-10,2012-05-12,5692
Mitete,2012-01-11,2012-05-14,5926
Mitete,2012-01-11,2012-05-14,5882
Mitete,2012-01-12,2012-05-15,5482
Mitete,2012-01-12,2012-05-15,6154
Mitete,2012-01-12,2012-05-15,6355
Mitete,2012-01-13,2012-05-16,5545
Mitete,2012-01-15,2012-05-18,5435
Mitete,2012-01-16,2012-05-19,5433
Mitete,2012-01-17,2012-05-20,5442
Mitete,2012-01-17,2012-05-20,5481
Mitete,2012-01-19,2012-05-22,5625
Mitete,2012-01-19,2012-05-22,5309
Mitete,2012-01-19,2012-05-22,5519
Mitete,2012-01-19,2012-05-22,5320
Mitete,2012-01-19,2012-05-22,5526
Mitete,2012-01-21,2012-05-24,5545
Mitete,2012-01-21,2012-05-24,5279
Mitete,2012-01-21,2012-05-24,5426
Mitete,2012-01-22,2012-05-26,6323
Mitete,2012-01-23,2012-05-27,5361
Mitete,2012-01-24,2012-05-28,5330
Mitete,2012-01-25,2012-05-29,5152
Mitete,2012-01-25,2012-05-29,6259
Mitete,2012-01-25,2012-05-29,5398
Mitete,2012-01-25,2012-05-29,5386
Mitete,2012-01-26,2012-05-29,5655
Mitete,2012-01-26,2012-05-29,5356
Mitete,2012-01-27,2012-05-30,5501
Mitete,2012-01-27,2012-05-30,5199
Mitete,2012-01-28,2012-05-30,5617
Mitete,2012-01-29,2012-05-30,5747
Mitete,2012-01-29,2012-05-30,5321
Mkushi,2011-10-15,2012-01-24,4421
Mkushi,2011-10-18,2012-01-31,4343
Mkushi,2011-10-19,2012-02-01,4499
Mkushi,2011-10-20,2012-02-02,4354
Mkushi,2011-10-20,2012-02-02,4139
Mkushi,2011-10-20,2012-02-02,4325
Mkushi,2011-10-20,2012-02-02,4306
Mkushi,2011-10-20,2012-02-02,4239
Mkushi,2011-10-21,2012-02-04,4294
Mkushi,2011-10-21,2012-02-04,4258
Mkushi,2011-10-21,2012-02-04,4310
Mkushi,2011-10-21,2012-02-04,4487
Mkushi,2011-10-21,2012-02-04,4362
Mkushi,2011-10-22,2012-02-05,4221
Mkushi,2011-10-22,2012-02-05,4213
Mkushi,2011-10-22,2012-02-05,4404
Mkushi,2011-10-23,2012-02-09,4386
Mkushi,2011-10-23,2012-02-09,4895
Mkushi,2011-10-24,2012-02-10,4460
Mkushi,2011-10-25,2012-02-11,4338
Mkushi,2011-10-25,2012-02-11,4551
Mkushi,2011-10-25,2012-02-11,4378
Mkushi,2011-10-27,2012-02-13,4548
Mkushi,2011-10-27,2012-02-13,4603
Mkushi,2011-10-28,2012-02-14,5090
Mkushi,2011-10-29,2012-02-16,4630
Mkushi,2011-10-29,2012-02-16,4813
Mkushi,2011-10-30,2012-02-17,4635
Mkushi,2011-10-30,2012-02-17,4773
Mkushi,2011-10-31,2012-02-20,4594
Mkushi,2011-11-01,2012-02-21,4647
Mkushi,2011-11-02,2012-02-19,4786
Mkushi,2011-11-03,2012-02-20,4861
Mkushi,2011-11-04,2012-02-22,4599
Mkushi,2011-11-04,2012-02-22,5035
Mkushi,2011-11-07,2012-02-28,4794
Mkushi,2011-11-08,2012-03-01,4735
Mkushi,2011-11-08,2012-03-01,4694
Mkushi,2011-11-08,2012-03-01,4700
Mkushi,2011-11-09,2012-03-04,5290
Mkushi,2011-11-09,2012-03-04,4652
Mkushi,2011-11-10,2012-03-04,4802
Mkushi,2011-11-10,2012-03-04,4884
Mkushi,2011-11-11,2012-03-05,5198
Mkushi,2011-11-11,2012-03-05,5172
Mkushi,2011-11-11,2012-03-05,5183
Mkushi,2011-11-11,2012-03-05,4781
Mkushi,2011-11-13,2012-03-07,5077
Mkushi,2011-11-13,2012-03-07,5375
Mkushi,2011-11-13,2012-03-07,4898
Mkushi,2012-01-01,2012-05-03,4831
Mkushi,2012-01-02,2012-05-03,4854
Mkushi,2012-01-02,2012-05-03,5034
Mkushi,2012-01-02,2012-05-03,5080
Mkushi,2012-01-03,2012-05-04,4816
Mkushi,2012-01-04,2012-05-05,5025
Mkushi,2012-01-04,2012-05-05,4871
Mkushi,2012-01-04,2012-05-05,5026
Mkushi,2012-01-05,2012-05-08,4960
Mkushi,2012-01-06,2012-05-09,4864
Mkushi,2012-01-06,2012-05-09,5119
Mkushi,2012-01-06,2012-05-09,4930
Mkushi,2012-01-06,2012-05-09,4909
Mkushi,2012-01-08,2012-05-11,4870
Mkushi,2012-01-08,2012-05-11,4863
Mkushi,2012-01-09,2012-05-12,4780
Mkushi,2012-01-10,2012-05-12,4623
Mkushi,2012-01-10,2012-05-12,4621
Mkushi,2012-01-11,2012-05-14,4708
Mkushi,2012-01-11,2012-05-14,4826
Mkushi,2012-01-11,2012-05-14,4734
Mkushi,2012-01-11,2012-05-14,4758
Mkushi,2012-01-12,2012-05-15,4853
Mkushi,2012-01-13,2012-05-16,4576
Mkushi,2012-01-13,2012-05-16,4847
Mkushi,2012-01-13,2012-05-16,4654
Mkushi,2012-01-14,2012-05-17,4614
Mkushi,2012-01-14,2012-05-17,4561
Mkushi,2012-01-15,2012-05-18,4865
Mkushi,2012-01-15,2012-05-18,4661
Mkushi,2012-01-15,2012-05-18,4468
Mkushi,2012-01-16,2012-05-19,4537
Mkushi,2012-01-16,2012-05-19,4668
Mkushi,2012-01-17,2012-05-20,4374
Mkushi,2012-01-18,2012-05-21,4567
Mkushi,2012-01-18,2012-05-21,4227
Mkushi,2012-01-18,2012-05-21,4339
Mkushi,2012-01-19,2012-05-22,4770
Mkushi,2012-01-19,2012-05-22,4682
Mkushi,2012-01-23,2012-05-27,4238
Mkushi,2012-01-24,2012-05-28,4006
Mkushi,2012-01-26,2012-05-29,4066
Mkushi,2012-01-26,2012-05-29,3224
Mkushi,2012-01-26,2012-05-29,3775
Mkushi,2012-01-27,2012-05-30,3802
Mkushi,2012-01-27,2012-05-30,4089
Mkushi,2012-01-28,2012-05-30,4018
Mkushi,2012-01-28,2012-05-30,3898
Mkushi,2012-01-29,2012-05-30,3960
Mkushi,2012-01-29,2012-05-30,4006
Mongu,2011-10-15,2012-01-24,5374
Mongu,2011-10-15,2012-01-24,5302
Mongu,2011-10-15,2012-01-24,5089
Mongu,2011-10-16,2012-01-25,5648
Mongu,2011-10-16,2012-01-25,5313
Mongu,2011-10-17,2012-01-29,5472
Mongu,2011-10-18,2012-01-31,5370
Mongu,2011-10-19,2012-02-01,5110
Mongu,2011-10-19,2012-02-01,5905
Mongu,2011-10-19,2012-02-01,5088
Mongu,2011-10-22,2012-02-05,5174
Mongu,2011-10-22,2012-02-05,5351
Mongu,2011-10-22,2012-02-05,5616
Mongu,2011-10-22,2012-02-05,5169
Mongu,2011-10-23,2012-02-09,5605
Mongu,2011-10-24,2012-02-10,5317
Mongu,2011-10-25,2012-02-11,5274
Mongu,2011-10-25,2012-02-11,5688
Mongu,2011-10-25,2012-02-11,5893
Mongu,2011-10-25,2012-02-11,6415
Mongu,2011-10-26,2012-02-12,6222
Mongu,2011-10-26,2012-02-12,5439
Mongu,2011-10-27,2012-02-13,5431
Mongu,2011-10-27,2012-02-13,5702
Mongu,2011-10-28,2012-02-14,5255
Mongu,2011-10-28,2012-02-14,5450
Mongu,2011-10-29,2012-02-16,5719
Mongu,2011-10-29,2012-02-16,5706
Mongu,2011-10-30,2012-02-17,5541
Mongu,2011-10-30,2012-02-17,5520
Mongu,2011-10-30,2012-02-17,5534
Mongu,2011-10-30,2012-02-17,5358
Mongu,2011-11-01,2012-02-21,5617
Mongu,2011-11-01,2012-02-21,5426
Mongu,2011-11-01,2012-02-21,5593
Mongu,2011-11-01,2012-02-21,5617
Mongu,2011-11-02,2012-02-19,5173
Mongu,2011-11-03,2012-02-20,5289
Mongu,2011-11-04,2012-02-22,5362
Mongu,2011-11-05,2012-02-23,5451
Mongu,2011-11-07,2012-02-28,5980
Mongu,2011-11-09,2012-03-04,6702
Mongu,2011-11-10,2012-03-04,5795
Mongu,2011-11-11,2012-03-05,5419
Mongu,2011-11-11,2012-03-05,5449
Mongu,2011-11-12,2012-03-06,6503
Mongu,2011-11-12,2012-03-06,5791
Mongu,2011-11-13,2012-03-07,5873
Mongu,2011-11-13,2012-03-07,6148
Mongu,2011-11-13,2012-03-07,5519
Mongu,2012-01-02,2012-05-03,5388
Mongu,2012-01-02,2012-05-03,5373
Mongu,2012-01-02,2012-05-03,5862
Mongu,2012-01-02,2012-05-03,6283
Mongu,2012-01-03,2012-05-04,6301
Mongu,2012-01-03,2012-05-04,5201
Mongu,2012-01-04,2012-05-05,5159
Mongu,2012-01-04,2012-05-05,5145
Mongu,2012-01-05,2012-05-08,5833
Mongu,2012-01-06,2012-05-09,5714
Mongu,2012-01-06,2012-05-09,6561
Mongu,2012-01-07,2012-05-10,4999
Mongu,2012-01-07,2012-05-10,5472
Mongu,2012-01-07,2012-05-10,6114
Mongu,2012-01-08,2012-05-11,6047
Mongu,2012-01-10,2012-05-12,6076
Mongu,2012-01-12,2012-05-15,5106
Mongu,2012-01-12,2012-05-15,5380
Mongu,2012-01-13,2012-05-16,4805
Mongu,2012-01-14,2012-05-17,5522
Mongu,2012-01-15,2012-05-18,5442
Mongu,2012-01-15,2012-05-18,5724
Mongu,2012-01-16,2012-05-19,4901
Mongu,2012-01-16,2012-05-19,6041
Mongu,2012-01-16,2012-05-19,5339
Mongu,2012-01-17,2012-05-20,5073
Mongu,2012-01-17,2012-05-20,5472
Mongu,2012-01-18,2012-05-21,4925
Mongu,2012-01-18,2012-05-21,5969
Mongu,2012-01-18,2012-05-21,5327
Mongu,2012-01-18,2012-05-21,5301
Mongu,2012-01-19,2012-05-22,5340
Mongu,2012-01-21,2012-05-24,5025
Mongu,2012-01-21,2012-05-24,5264
Mongu,2012-01-22,2012-05-26,4930
Mongu,2012-01-22,2012-05-26,5035
Mongu,2012-01-22,2012-05-26,5360
Mongu,2012-01-22,2012-05-26,5148
Mongu,2012-01-23,2012-05-27,5432
Mongu,2012-01-24,2012-05-28,5006
Mongu,2012-01-24,2012-05-28,5237
Mongu,2012-01-25,2012-05-29,5440
Mongu,2012-01-25,2012-05-29,5096
Mongu,2012-01-28,2012-05-30,5086
Mongu,2012-01-28,2012-05-30,6698
Mongu,2012-01-28,2012-05-30,5256
Mongu,2012-01-29,2012-05-30,4921
Mongu,2012-01-29,2012-05-30,6391
Mongu,2012-01-30,2012-05-30,5037
Mongu,2012-01-30,2012-05-30,5348
Monze,2011-10-15,2012-01-24,4970
Monze,2011-10-15,2012-01-24,5222
Monze,2011-10-16,2012-01-25,5064
Monze,2011-10-17,2012-01-29,4877
Monze,2011-10-17,2012-01-29,4875
Monze,2011-10-18,2012-01-31,5142
Monze,2011-10-18,2012-01-31,5062
Monze,2011-10-18,2012-01-31,5057
Monze,2011-10-19,2012-02-01,4984
Monze,2011-10-19,2012-02-01,5083
Monze,2011-10-20,2012-02-02,4857
Monze,2011-10-20,2012-02-02,5059
Monze,2011-10-20,2012-02-02,6024
Monze,2011-10-21,2012-02-04,5072
Monze,2011-10-21,2012-02-04,5008
Monze,2011-10-22,2012-02-05,4942
Monze,2011-10-22,2012-02-05,5003
Monze,2011-10-22,2012-02-05,5366
Monze,2011-10-23,2012-02-09,5446
Monze,2011-10-23,2012-02-09,5131
Monze,2011-10-23,2012-02-09,5153
Monze,2011-10-26,2012-02-12,5451
Monze,2011-10-27,2012-02-13,5173
Monze,2011-10-27,2012-02-13,5206
Monze,2011-10-28,2012-02-14,5435
Monze,2011-10-28,2012-02-14,5233
Monze,2011-10-28,2012-02-14,5236
Monze,2011-10-29,2012-02-16,5385
Monze,2011-10-30,2012-02-17,5327
Monze,2011-10-30,2012-02-17,5477
Monze,2011-10-31,2012-02-20,5404
Monze,2011-10-31,2012-02-20,5394
Monze,2011-10-31,2012-02-20,5429
Monze,2011-11-02,2012-02-19,5179
Monze,2011-11-02,2012-02-19,5159
Monze,2011-11-02,2012-02-19,5179
Monze,2011-11-03,2012-02-20,5137
Monze,2011-11-04,2012-02-22,5334
Monze,2011-11-05,2012-02-23,5143
Monze,2011-11-05,2012-02-23,5150
Monze,2011-11-06,2012-02-23,5293
Monze,2011-11-06,2012-02-23,5172
Monze,2011-11-06,2012-02-23,5000
Monze,2011-11-07,2012-02-28,5810
Monze,2011-11-08,2012-03-01,5291
Monze,2011-11-08,2012-03-01,6211
Monze,2011-11-09,2012-03-04,5353
Monze,2011-11-10,2012-03-04,5631
Monze,2011-11-10,2012-03-04,5445
Monze,2011-11-10,2012-03-04,5256
Monze,2012-01-01,2012-05-03,5780
Monze,2012-01-01,2012-05-03,5452
Monze,2012-01-01,2012-05-03,5253
Monze,2012-01-01,2012-05-03,5427
Monze,2012-01-01,2012-05-03,5302
Monze,2012-01-02,2012-05-03,5379
Monze,2012-01-02,2012-05-03,5367
Monze,2012-01-03,2012-05-04,5160
Monze,2012-01-03,2012-05-04,5184
Monze,2012-01-03,2012-05-04,5190
Monze,2012-01-04,2012-05-05,5351
Monze,2012-01-05,2012-05-08,5447
Monze,2012-01-06,2012-05-09,5033
Monze,2012-01-07,2012-05-10,5048
Monze,2012-01-07,2012-05-10,5116
Monze,2012-01-07,2012-05-10,5036
Monze,2012-01-08,2012-05-11,5149
Monze,2012-01-09,2012-05-12,5006
Monze,2012-01-09,2012-05-12,5113
Monze,2012-01-09,2012-05-12,5565
Monze,2012-01-10,2012-05-12,5060
Monze,2012-01-12,2012-05-15,5014
Monze,2012-01-12,2012-05-15,5057
Monze,2012-01-12,2012-05-15,5101
Monze,2012-01-15,2012-05-18,4968
Monze,2012-01-16,2012-05-19,4996
Monze,2012-01-17,2012-05-20,4832
Monze,2012-01-18,2012-05-21,5119
Monze,2012-01-18,2012-05-21,4863
Monze,2012-01-19,2012-05-22,4923
Monze,2012-01-19,2012-05-22,4939
Monze,2012-01-19,2012-05-22,4899
Monze,2012-01-20,2012-05-23,4922
Monze,2012-01-21,2012-05-24,4980
Monze,2012-01-23,2012-05-27,4947
Monze,2012-01-23,2012-05-27,4971
Monze,2012-01-23,2012-05-27,4996
Monze,2012-01-23,2012-05-27,4949
Monze,2012-01-23,2012-05-27,4831
Monze,2012-01-25,2012-05-29,5062
Monze,2012-01-25,2012-05-29,5053
Monze,2012-01-25,2012-05-29,4768
Monze,2012-01-26,2012-05-29,4974
Monze,2012-01-26,2012-05-29,4531
Monze,2012-01-27,2012-05-30,4841
Monze,2012-01-27,2012-05-30,5069
Monze,2012-01-29,2012-05-30,5122
Monze,2012-01-30,2012-05-30,4765
Monze,2012-01-30,2012-05-30,5150
Monze,2012-01-30,2012-05-30,4923
Mpika,2011-10-16,2012-01-25,5106
Mpika,2011-10-16,2012-01-25,5428
Mpika,2011-10-16,2012-01-25,5319
Mpika,2011-10-17,2012-01-29,5563
Mpika,2011-10-18,2012-01-31,5732
Mpika,2011-10-18,2012-01-31,5648
Mpika,2011-10-18,2012-01-31,5187
Mpika,2011-10-19,2012-02-01,5482
Mpika,2011-10-19,2012-02-01,5854
Mpika,2011-10-20,2012-02-02,5168
Mpika,2011-10-20,2012-02-02,5317
Mpika,2011-10-20,2012-02-02,6002
Mpika,2011-10-21,2012-02-04,5322
Mpika,2011-10-21,2012-02-04,5486
Mpika,2011-10-23,2012-02-09,5316
Mpika,2011-10-24,2012-02-10,5691
Mpika,2011-10-24,2012-02-10,6097
Mpika,2011-10-25,2012-02-11,4910
Mpika,2011-10-26,2012-02-12,5411
Mpika,2011-10-26,2012-02-12,5435
Mpika,2011-10-27,2012-02-13,5665
Mpika,2011-10-28,2012-02-14,5554
Mpika,2011-10-29,2012-02-16,5696
Mpika,2011-10-29,2012-02-16,5481
Mpika,2011-10-30,2012-02-17,5410
Mpika,2011-10-30,2012-02-17,5262
Mpika,2011-10-30,2012-02-17,5456
Mpika,2011-10-31,2012-02-20,5618
Mpika,2011-10-31,2012-02-20,5564
Mpika,2011-11-01,2012-02-21,5418
Mpika,2011-11-02,2012-02-19,5145
Mpika,2011-11-02,2012-02-19,5099
Mpika,2011-11-02,2012-02-19,5151
Mpika,2011-11-03,2012-02-20,5294
Mpika,2011-11-03,2012-02-20,5267
Mpika,2011-11-05,2012-02-23,5043
Mpika,2011-11-06,2012-02-23,5084
Mpika,2011-11-06,2012-02-23,5266
Mpika,2011-11-06,2012-02-23,5272
Mpika,2011-11-07,2012-02-28,5491
Mpika,2011-11-07,2012-02-28,5650
Mpika,2011-11-08,2012-03-01,5579
Mpika,2011-11-08,2012-03-01,5455
Mpika,2011-11-09,2012-03-04,5938
Mpika,2011-11-11,2012-03-05,6536
Mpika,2011-11-11,2012-03-05,5828
Mpika,2011-11-11,2012-03-05,5970
Mpika,2011-11-12,2012-03-06,5485
Mpika,2011-11-13,2012-03-07,5512
Mpika,2011-11-13,2012-03-07,6260
Mpika,2012-01-01,2012-05-03,5076
Mpika,2012-01-03,2012-05-04,5145
Mpika,2012-01-03,2012-05-04,5560
Mpika,2012-01-04,2012-05-05,4804
Mpika,2012-01-04,2012-05-05,5110
Mpika,2012-01-04,2012-05-05,5118
Mpika,2012-01-05,2012-05-08,5133
Mpika,2012-01-05,2012-05-08,5115
Mpika,2012-01-05,2012-05-08,4883
Mpika,2012-01-06,2012-05-09,5019
Mpika,2012-01-06,2012-05-09,5167
Mpika,2012-01-07,2012-05-10,5022
Mpika,2012-01-08,2012-05-11,4700
Mpika,2012-01-08,2012-05-11,4824
Mpika,2012-01-08,2012-05-11,5172
Mpika,2012-01-08,2012-05-11,4775
Mpika,2012-01-09,2012-05-12,4709
Mpika,2012-01-09,2012-05-12,4889
Mpika,2012-01-09,2012-05-12,4522
Mpika,2012-01-09,2012-05-12,4652
Mpika,2012-01-09,2012-05-12,4978
Mpika,2012-01-10,2012-05-12,5007
Mpika,2012-01-10,2012-05-12,4809
Mpika,2012-01-10,2012-05-12,4878
Mpika,2012-01-11,2012-05-14,4978
Mpika,2012-01-11,2012-05-14,4927
Mpika,2012-01-11,2012-05-14,4992
Mpika,2012-01-12,2012-05-15,5027
Mpika,2012-01-12,2012-05-15,4713
Mpika,2012-01-13,2012-05-16,4920
Mpika,2012-01-13,2012-05-16,5022
Mpika,2012-01-15,2012-05-18,5202
Mpika,2012-01-15,2012-05-18,4431
Mpika,2012-01-15,2012-05-18,4841
Mpika,2012-01-15,2012-05-18,4888
Mpika,2012-01-17,2012-05-20,4585
Mpika,2012-01-19,2012-05-22,4373
Mpika,2012-01-19,2012-05-22,4800
Mpika,2012-01-21,2012-05-24,3925
Mpika,2012-01-21,2012-05-24,4357
Mpika,2012-01-21,2012-05-24,5011
Mpika,2012-01-22,2012-05-26,4228
Mpika,2012-01-23,2012-05-27,4458
Mpika,2012-01-25,2012-05-29,5027
Mpika,2012-01-26,2012-05-29,5055
Mpika,2012-01-27,2012-05-30,5114
Mpika,2012-01-27,2012-05-30,4763
Mpika,2012-01-27,2012-05-30,5013
Mpika,2012-01-27,2012-05-30,4356
Mpika,2012-01-28,2012-05-30,4527
Mpongwe,2011-10-15,2012-01-24,4743
Mpongwe,2011-10-16,2012-01-25,4534
Mpongwe,2011-10-17,2012-01-29,4689
Mpongwe,2011-10-17,2012-01-29,4609
Mpongwe,2011-10-17,2012-01-29,4654
Mpongwe,2011-10-18,2012-01-31,4680
Mpongwe,2011-10-18,2012-01-31,4740
Mpongwe,2011-10-18,2012-01-31,4689
Mpongwe,2011-10-20,2012-02-02,4771
Mpongwe,2011-10-21,2012-02-04,5180
Mpongwe,2011-10-22,2012-02-05,4817
Mpongwe,2011-10-22,2012-02-05,4785
Mpongwe,2011-10-23,2012-02-09,5032
Mpongwe,2011-10-23,2012-02-09,4852
Mpongwe,2011-10-24,2012-02-10,4796
Mpongwe,2011-10-24,2012-02-10,5101
Mpongwe,2011-10-24,2012-02-10,4774
Mpongwe,2011-10-25,2012-02-11,4908
Mpongwe,2011-10-25,2012-02-11,4908
Mpongwe,2011-10-25,2012-02-11,4933
Mpongwe,2011-10-26,2012-02-12,4994
Mpongwe,2011-10-26,2012-02-12,5186
Mpongwe,2011-10-27,2012-02-13,5132
Mpongwe,2011-10-27,2012-02-13,5501
Mpongwe,2011-10-27,2012-02-13,4863
Mpongwe,2011-10-27,2012-02-13,4897
Mpongwe,2011-10-28,2012-02-14,4977
Mpongwe,2011-10-29,2012-02-16,5481
Mpongwe,2011-10-30,2012-02-17,5043
Mpongwe,2011-10-30,2012-02-17,5060
Mpongwe,2011-10-30,2012-02-17,4892
Mpongwe,2011-10-31,2012-02-20,5313
Mpongwe,2011-11-01,2012-02-21,5144
Mpongwe,2011-11-03,2012-02-20,5291
Mpongwe,2011-11-03,2012-02-20,5073
Mpongwe,2011-11-05,2012-02-23,4911
Mpongwe,2011-11-05,2012-02-23,5074
Mpongwe,2011-11-06,2012-02-23,4921
Mpongwe,2011-11-06,2012-02-23,4920
Mpongwe,2011-11-07,2012-02-28,5268
Mpongwe,2011-11-07,2012-02-28,5051
Mpongwe,2011-11-07,2012-02-28,5278
Mpongwe,2011-11-08,2012-03-01,5171
Mpongwe,2011-11-10,2012-03-04,5216
Mpongwe,2011-11-10,2012-03-04,5260
Mpongwe,2011-11-10,2012-03-04,5451
Mpongwe,2011-11-11,2012-03-05,5270
Mpongwe,2011-11-11,2012-03-05,5269
Mpongwe,2011-11-11,2012-03-05,4976
Mpongwe,2011-11-12,2012-03-06,5541
Mpongwe,2012-01-01,2012-05-03,4821
Mpongwe,2012-01-02,2012-05-03,4793
Mpongwe,2012-01-03,2012-05-04,5167
Mpongwe,2012-01-03,2012-05-04,4727
Mpongwe,2012-01-03,2012-05-04,4914
Mpongwe,2012-01-03,2012-05-04,4687
Mpongwe,2012-01-03,2012-05-04,4852
Mpongwe,2012-01-03,2012-05-04,5211
Mpongwe,2012-01-04,2012-05-05,5380
Mpongwe,2012-01-04,2012-05-05,5170
Mpongwe,2012-01-04,2012-05-05,4770
Mpongwe,2012-01-05,2012-05-08,4928
Mpongwe,2012-01-05,2012-05-08,4652
Mpongwe,2012-01-05,2012-05-08,4914
Mpongwe,2012-01-06,2012-05-09,4616
Mpongwe,2012-01-06,2012-05-09,5162
Mpongwe,2012-01-09,2012-05-12,4690
Mpongwe,2012-01-09,2012-05-12,4609
Mpongwe,2012-01-09,2012-05-12,4812
Mpongwe,2012-01-11,2012-05-14,4667
Mpongwe,2012-01-11,2012-05-14,4696
Mpongwe,2012-01-12,2012-05-15,4649
Mpongwe,2012-01-14,2012-05-17,4458
Mpongwe,2012-01-14,2012-05-17,4561
Mpongwe,2012-01-16,2012-05-19,4237
Mpongwe,2012-01-16,2012-05-19,4433
Mpongwe,2012-01-16,2012-05-19,3842
Mpongwe,2012-01-17,2012-05-20,3732
Mpongwe,2012-01-17,2012-05-20,3701
Mpongwe,2012-01-17,2012-05-20,3954
Mpongwe,2012-01-18,2012-05-21,3739
Mpongwe,2012-01-19,2012-05-22,3839
Mpongwe,2012-01-19,2012-05-22,3692
Mpongwe,2012-01-19,2012-05-22,3523
Mpongwe,2012-01-20,2012-05-23,3153
Mpongwe,2012-01-21,2012-05-24,3029
Mpongwe,2012-01-23,2012-05-27,2872
Mpongwe,2012-01-23,2012-05-27,2830
Mpongwe,2012-01-23,2012-05-27,3032
Mpongwe,2012-01-23,2012-05-27,2797
Mpongwe,2012-01-23,2012-05-27,2915
Mpongwe,2012-01-24,2012-05-28,2813
Mpongwe,2012-01-24,2012-05-28,3303
Mpongwe,2012-01-25,2012-05-29,3276
Mpongwe,2012-01-25,2012-05-29,2901
Mpongwe,2012-01-26,2012-05-29,2741
Mpongwe,2012-01-27,2012-05-30,2850
Mpongwe,2012-01-28,2012-05-30,3434
Mpongwe,2012-01-29,2012-05-30,2877
Mpongwe,2012-01-30,2012-05-30,3433
Mporokoso,2011-10-15,2012-01-24,4515
Mporokoso,2011-10-16,2012-01-25,4732
