cname,planting,harvest,gwad
Mbala,2020-11-03,2021-03-08,7918
Mbala,2020-11-04,2021-03-10,8059
Mbala,2020-11-04,2021-03-10,7725
Mbala,2020-11-05,2021-03-11,7847
Mbala,2020-11-06,2021-03-12,8015
Mbala,2020-11-07,2021-03-12,8491
Mbala,2020-11-08,2021-03-15,9436
Mbala,2020-11-09,2021-03-16,6949
Mbala,2020-11-09,2021-03-16,8054
Mbala,2020-11-09,2021-03-16,9324
Mbala,2020-11-11,2021-03-18,7825
Mbala,2020-11-12,2021-03-19,9294
Mbala,2020-11-12,2021-03-19,9294
Mbala,2021-01-01,2021-05-12,8267
Mbala,2021-01-01,2021-05-12,8637
Mbala,2021-01-02,2021-05-13,9768
Mbala,2021-01-03,2021-05-14,8472
Mbala,2021-01-04,2021-05-13,8002
Mbala,2021-01-05,2021-05-15,8123
Mbala,2021-01-08,2021-05-20,7330
Mbala,2021-01-09,2021-05-21,8861
Mbala,2021-01-09,2021-05-21,7740
Mbala,2021-01-09,2021-05-21,7955
Mbala,2021-01-09,2021-05-21,7958
Mbala,2021-01-10,2021-05-22,8246
Mbala,2021-01-10,2021-05-22,7790
Mbala,2021-01-11,2021-05-21,7888
Mbala,2021-01-11,2021-05-21,8014
Mbala,2021-01-11,2021-05-21,7668
Mbala,2021-01-12,2021-05-22,8715
Mbala,2021-01-13,2021-05-23,6975
Mbala,2021-01-14,2021-05-25,8209
Mbala,2021-01-14,2021-05-25,7391
Mbala,2021-01-15,2021-05-26,8352
Mbala,2021-01-16,2021-05-27,7446
Mbala,2021-01-16,2021-05-27,8921
Mbala,2021-01-17,2021-05-29,7541
Mbala,2021-01-18,2021-05-30,9065
Mbala,2021-01-18,2021-05-30,7536
Mbala,2021-01-18,2021-05-30,7287
Mbala,2021-01-19,2021-05-30,8840
Mbala,2021-01-19,2021-05-30,7700
Mbala,2021-01-19,2021-05-30,8166
Mbala,2021-01-19,2021-05-30,6987
Mbala,2021-01-20,2021-05-30,8358
Mbala,2021-01-24,2021-05-30,7891
Mbala,2021-01-24,2021-05-30,7654
Mbala,2021-01-25,2021-05-30,8169
Mbala,2021-01-25,2021-05-30,7483
Mbala,2021-01-26,2021-05-30,7601
Mbala,2021-01-26,2021-05-30,6998
Mbala,2021-01-27,2021-05-30,7508
Mbala,2021-01-27,2021-05-30,7363
Mbala,2021-01-27,2021-05-30,7900
Mbala,2021-01-28,2021-05-30,6872
Mbala,2021-01-28,2021-05-30,7074
Mbala,2021-01-28,2021-05-30,6164
Mbala,2021-01-28,2021-05-30,6410
Mbala,2021-01-29,2021-05-30,6981
Mbala,2021-01-29,2021-05-30,7811
Mbala,2021-01-30,2021-05-30,8140
Mbala,2021-01-30,2021-05-30,7746
Mbala,2021-01-30,2021-05-30,7336
Milengi,2020-10-15,2021-02-09,5405
Milengi,2020-10-17,2021-02-12,5723
Milengi,2020-10-17,2021-02-12,7891
Milengi,2020-10-18,2021-02-14,5975
Milengi,2020-10-19,2021-02-16,6389
Milengi,2020-10-19,2021-02-16,5920
Milengi,2020-10-19,2021-02-16,5879
Milengi,2020-10-20,2021-02-17,6190
Milengi,2020-10-21,2021-02-19,5868
Milengi,2020-10-21,2021-02-19,7135
Milengi,2020-10-21,2021-02-19,5936
Milengi,2020-10-23,2021-02-22,6629
Milengi,2020-10-23,2021-02-22,6625
Milengi,2020-10-23,2021-02-22,6336
Milengi,2020-10-24,2021-02-23,6303
Milengi,2020-10-24,2021-02-23,6351
Milengi,2020-10-24,2021-02-23,5944
Milengi,2020-10-26,2021-02-24,6500
Milengi,2020-10-26,2021-02-24,6039
Milengi,2020-10-26,2021-02-24,7401
Milengi,2020-10-26,2021-02-24,7834
Milengi,2020-10-27,2021-02-25,6043
Milengi,2020-10-27,2021-02-25,6075
Milengi,2020-10-28,2021-02-26,5945
Milengi,2020-10-28,2021-02-26,6918
Milengi,2020-10-29,2021-02-27,6820
Milengi,2020-10-29,2021-02-27,5917
Milengi,2020-10-29,2021-02-27,5918
Milengi,2020-10-30,2021-03-01,5787
Milengi,2020-10-30,2021-03-01,5884
Milengi,2020-10-31,2021-03-02,7454
Milengi,2020-10-31,2021-03-02,6035
Milengi,2020-11-02,2021-03-07,6925
Milengi,2020-11-02,2021-03-07,7351
Milengi,2020-11-03,2021-03-08,6214
Milengi,2020-11-03,2021-03-08,7138
Milengi,2020-11-03,2021-03-08,6697
Milengi,2020-11-04,2021-03-10,8224
Milengi,2020-11-05,2021-03-11,5886
Milengi,2020-11-06,2021-03-12,5881
Milengi,2020-11-06,2021-03-12,5950
Milengi,2020-11-08,2021-03-15,5839
Milengi,2020-11-08,2021-03-15,5824
Milengi,2020-11-09,2021-03-16,7034
Milengi,2020-11-09,2021-03-16,6522
Milengi,2020-11-10,2021-03-17,5524
Milengi,2020-11-11,2021-03-18,6848
Milengi,2020-11-11,2021-03-18,5820
Milengi,2020-11-11,2021-03-18,5865
Milengi,2020-11-11,2021-03-18,5800
Milengi,2021-01-02,2021-05-13,6292
Milengi,2021-01-02,2021-05-13,7059
Milengi,2021-01-03,2021-05-14,6330
Milengi,2021-01-04,2021-05-13,6832
Milengi,2021-01-04,2021-05-13,6111
Milengi,2021-01-05,2021-05-15,6827
Milengi,2021-01-05,2021-05-15,5958
Milengi,2021-01-05,2021-05-15,6536
Milengi,2021-01-05,2021-05-15,7468
Milengi,2021-01-07,2021-05-19,6076
Milengi,2021-01-08,2021-05-20,6865
Milengi,2021-01-08,2021-05-20,6817
Milengi,2021-01-09,2021-05-21,7047
Milengi,2021-01-09,2021-05-21,6194
Milengi,2021-01-09,2021-05-21,5782
Milengi,2021-01-10,2021-05-22,6031
Milengi,2021-01-10,2021-05-22,6797
Milengi,2021-01-11,2021-05-21,5987
Milengi,2021-01-11,2021-05-21,7073
Milengi,2021-01-11,2021-05-21,5815
Milengi,2021-01-12,2021-05-22,6923
Milengi,2021-01-12,2021-05-22,6780
Milengi,2021-01-15,2021-05-26,6576
Milengi,2021-01-16,2021-05-27,5739
Milengi,2021-01-16,2021-05-27,6904
Milengi,2021-01-17,2021-05-29,6059
Milengi,2021-01-17,2021-05-29,6451
Milengi,2021-01-17,2021-05-29,5765
Milengi,2021-01-18,2021-05-30,5646
Milengi,2021-01-18,2021-05-30,6552
Milengi,2021-01-19,2021-05-30,6154
Milengi,2021-01-20,2021-05-30,5851
Milengi,2021-01-21,2021-05-30,7014
Milengi,2021-01-21,2021-05-30,7109
Milengi,2021-01-22,2021-05-30,5909
Milengi,2021-01-23,2021-05-30,6234
Milengi,2021-01-23,2021-05-30,6279
Milengi,2021-01-23,2021-05-30,6226
Milengi,2021-01-25,2021-05-30,5794
Milengi,2021-01-25,2021-05-30,6013
Milengi,2021-01-25,2021-05-30,5921
Milengi,2021-01-25,2021-05-30,5270
Milengi,2021-01-25,2021-05-30,6504
Milengi,2021-01-27,2021-05-30,6743
Milengi,2021-01-27,2021-05-30,6286
Milengi,2021-01-28,2021-05-30,5586
Milengi,2021-01-29,2021-05-30,6864
Milengi,2021-01-30,2021-05-30,5399
Milengi,2021-01-30,2021-05-30,5460
Milengi,2021-01-30,2021-05-30,5461
Mitete,2020-10-15,2021-02-09,9809
Mitete,2020-10-15,2021-02-09,9678
Mitete,2020-10-15,2021-02-09,9398
Mitete,2020-10-17,2021-02-12,8619
Mitete,2020-10-17,2021-02-12,9282
Mitete,2020-10-17,2021-02-12,9402
Mitete,2020-10-17,2021-02-12,8774
Mitete,2020-10-18,2021-02-14,8421
Mitete,2020-10-19,2021-02-16,9145
Mitete,2020-10-19,2021-02-16,8661
Mitete,2020-10-19,2021-02-16,9132
Mitete,2020-10-20,2021-02-17,10156
Mitete,2020-10-21,2021-02-19,9596
Mitete,2020-10-21,2021-02-19,9518
Mitete,2020-10-21,2021-02-19,8936
Mitete,2020-10-22,2021-02-20,8361
Mitete,2020-10-24,2021-02-23,9448
Mitete,2020-10-25,2021-02-23,8580
Mitete,2020-10-25,2021-02-23,8980
Mitete,2020-10-25,2021-02-23,9436
Mitete,2020-10-25,2021-02-23,9966
Mitete,2020-10-26,2021-02-24,8904
Mitete,2020-10-26,2021-02-24,9052
Mitete,2020-10-26,2021-02-24,9378
Mitete,2020-10-26,2021-02-24,9232
Mitete,2020-10-26,2021-02-24,8615
Mitete,2020-10-27,2021-02-25,9034
Mitete,2020-10-27,2021-02-25,9208
Mitete,2020-10-28,2021-02-26,7493
Mitete,2020-10-28,2021-02-26,8490
Mitete,2020-10-29,2021-02-27,9380
Mitete,2020-10-30,2021-03-01,9679
Mitete,2020-10-31,2021-03-02,8862
Mitete,2020-11-02,2021-03-10,9597
Mitete,2020-11-03,2021-03-11,8618
Mitete,2020-11-04,2021-03-13,8087
Mitete,2020-11-04,2021-03-13,8442
Mitete,2020-11-04,2021-03-13,8979
Mitete,2020-11-05,2021-03-14,8977
Mitete,2020-11-07,2021-03-15,9783
Mitete,2020-11-07,2021-03-15,9239
Mitete,2020-11-08,2021-03-18,9530
Mitete,2020-11-08,2021-03-18,10079
Mitete,2020-11-08,2021-03-18,8574
Mitete,2020-11-10,2021-03-19,8910
Mitete,2020-11-10,2021-03-19,9791
Mitete,2020-11-12,2021-03-21,9570
Mitete,2020-11-12,2021-03-21,8918
Mitete,2020-11-12,2021-03-21,8652
Mitete,2020-11-12,2021-03-21,9383
Mitete,2021-01-01,2021-05-12,7801
Mitete,2021-01-02,2021-05-13,7440
Mitete,2021-01-02,2021-05-13,7115
Mitete,2021-01-02,2021-05-13,6543
Mitete,2021-01-02,2021-05-13,7759
Mitete,2021-01-04,2021-05-13,7194
Mitete,2021-01-04,2021-05-13,7588
Mitete,2021-01-05,2021-05-15,6419
Mitete,2021-01-06,2021-05-18,7472
Mitete,2021-01-07,2021-05-19,7052
Mitete,2021-01-08,2021-05-20,8054
Mitete,2021-01-08,2021-05-20,7715
Mitete,2021-01-08,2021-05-20,6513
Mitete,2021-01-10,2021-05-22,7463
Mitete,2021-01-10,2021-05-22,8466
Mitete,2021-01-12,2021-05-22,6957
Mitete,2021-01-13,2021-05-23,8112
Mitete,2021-01-13,2021-05-23,7719
Mitete,2021-01-13,2021-05-23,6887
Mitete,2021-01-14,2021-05-25,7052
Mitete,2021-01-14,2021-05-25,7578
Mitete,2021-01-14,2021-05-25,7125
Mitete,2021-01-15,2021-05-26,8584
Mitete,2021-01-15,2021-05-26,8036
Mitete,2021-01-17,2021-05-29,7518
Mitete,2021-01-17,2021-05-29,7444
Mitete,2021-01-18,2021-05-30,7341
Mitete,2021-01-18,2021-05-30,7060
Mitete,2021-01-18,2021-05-30,6673
Mitete,2021-01-19,2021-05-30,8748
Mitete,2021-01-19,2021-05-30,6920
Mitete,2021-01-19,2021-05-30,7941
Mitete,2021-01-20,2021-05-30,6972
Mitete,2021-01-20,2021-05-30,6424
Mitete,2021-01-20,2021-05-30,8635
Mitete,2021-01-21,2021-05-30,7202
Mitete,2021-01-22,2021-05-30,8403
Mitete,2021-01-23,2021-05-30,6927
Mitete,2021-01-24,2021-05-30,6949
Mitete,2021-01-24,2021-05-30,7058
Mitete,2021-01-25,2021-05-30,6861
Mitete,2021-01-25,2021-05-30,5790
Mitete,2021-01-25,2021-05-30,7044
Mitete,2021-01-25,2021-05-30,7346
Mitete,2021-01-26,2021-05-30,6761
Mitete,2021-01-27,2021-05-30,6779
Mitete,2021-01-27,2021-05-30,7143
Mitete,2021-01-27,2021-05-30,7154
Mitete,2021-01-28,2021-05-30,7230
Mitete,2021-01-30,2021-05-30,6804
Mkushi,2020-10-14,2021-02-07,6373
Mkushi,2020-10-15,2021-02-09,6629
Mkushi,2020-10-16,2021-02-11,6450
Mkushi,2020-10-18,2021-02-14,6736
Mkushi,2020-10-18,2021-02-14,7023
Mkushi,2020-10-18,2021-02-14,6769
Mkushi,2020-10-20,2021-02-17,6668
Mkushi,2020-10-21,2021-02-19,6414
Mkushi,2020-10-22,2021-02-20,6692
Mkushi,2020-10-22,2021-02-20,6531
Mkushi,2020-10-22,2021-02-20,6625
Mkushi,2020-10-23,2021-02-22,6559
Mkushi,2020-10-23,2021-02-22,6680
Mkushi,2020-10-24,2021-02-23,7015
Mkushi,2020-10-24,2021-02-23,6460
Mkushi,2020-10-25,2021-02-23,7164
Mkushi,2020-10-26,2021-02-24,6264
Mkushi,2020-10-26,2021-02-24,6425
Mkushi,2020-10-26,2021-02-24,7036
Mkushi,2020-10-26,2021-02-24,6529
Mkushi,2020-10-29,2021-02-27,6454
Mkushi,2020-10-31,2021-03-02,6365
Mkushi,2020-10-31,2021-03-02,6796
Mkushi,2020-10-31,2021-03-02,6245
Mkushi,2020-11-01,2021-03-03,6820
Mkushi,2020-11-01,2021-03-03,6683
Mkushi,2020-11-01,2021-03-03,6723
Mkushi,2020-11-02,2021-03-07,6666
Mkushi,2020-11-02,2021-03-07,6284
Mkushi,2020-11-02,2021-03-07,6270
Mkushi,2020-11-02,2021-03-07,6191
Mkushi,2020-11-03,2021-03-08,7569
Mkushi,2020-11-05,2021-03-14,6114
Mkushi,2020-11-06,2021-03-14,6119
Mkushi,2020-11-06,2021-03-14,6140
Mkushi,2020-11-06,2021-03-14,6577
Mkushi,2020-11-07,2021-03-15,7355
Mkushi,2020-11-07,2021-03-15,6461
Mkushi,2020-11-07,2021-03-15,6067
Mkushi,2020-11-08,2021-03-18,6039
Mkushi,2020-11-10,2021-03-19,6696
Mkushi,2020-11-10,2021-03-19,6668
Mkushi,2020-11-10,2021-03-19,7036
Mkushi,2020-11-10,2021-03-19,6153
Mkushi,2020-11-10,2021-03-19,6100
Mkushi,2020-11-11,2021-03-20,6496
Mkushi,2020-11-11,2021-03-20,6200
Mkushi,2020-11-11,2021-03-20,6146
Mkushi,2020-11-12,2021-03-21,6002
Mkushi,2020-11-12,2021-03-21,6208
Mkushi,2021-01-01,2021-05-12,5780
Mkushi,2021-01-01,2021-05-12,5760
Mkushi,2021-01-02,2021-05-13,5914
Mkushi,2021-01-03,2021-05-14,5653
Mkushi,2021-01-04,2021-05-13,5839
Mkushi,2021-01-05,2021-05-15,6384
Mkushi,2021-01-05,2021-05-15,5606
Mkushi,2021-01-06,2021-05-18,5766
Mkushi,2021-01-07,2021-05-19,5772
Mkushi,2021-01-08,2021-05-20,6494
Mkushi,2021-01-08,2021-05-20,6047
Mkushi,2021-01-09,2021-05-21,6742
Mkushi,2021-01-09,2021-05-21,5523
Mkushi,2021-01-10,2021-05-22,5914
Mkushi,2021-01-10,2021-05-22,5508
Mkushi,2021-01-11,2021-05-21,5428
Mkushi,2021-01-11,2021-05-21,5410
Mkushi,2021-01-11,2021-05-21,5704
Mkushi,2021-01-11,2021-05-21,5724
Mkushi,2021-01-12,2021-05-22,5501
Mkushi,2021-01-13,2021-05-23,6324
Mkushi,2021-01-14,2021-05-25,5932
Mkushi,2021-01-15,2021-05-26,5909
Mkushi,2021-01-15,2021-05-26,5583
Mkushi,2021-01-15,2021-05-26,5881
Mkushi,2021-01-16,2021-05-27,5338
Mkushi,2021-01-16,2021-05-27,6272
Mkushi,2021-01-16,2021-05-27,5658
Mkushi,2021-01-16,2021-05-27,6591
Mkushi,2021-01-16,2021-05-27,5325
Mkushi,2021-01-18,2021-05-30,5973
Mkushi,2021-01-20,2021-05-30,5438
Mkushi,2021-01-20,2021-05-30,5458
Mkushi,2021-01-20,2021-05-30,5430
Mkushi,2021-01-20,2021-05-30,6441
Mkushi,2021-01-20,2021-05-30,5877
Mkushi,2021-01-20,2021-05-30,5500
Mkushi,2021-01-21,2021-05-30,5500
Mkushi,2021-01-21,2021-05-30,5611
Mkushi,2021-01-22,2021-05-30,5740
Mkushi,2021-01-23,2021-05-30,5332
Mkushi,2021-01-24,2021-05-30,5261
Mkushi,2021-01-24,2021-05-30,6180
Mkushi,2021-01-25,2021-05-30,5406
Mkushi,2021-01-27,2021-05-30,5096
Mkushi,2021-01-27,2021-05-30,5410
Mkushi,2021-01-28,2021-05-30,5042
Mkushi,2021-01-28,2021-05-30,5135
Mkushi,2021-01-30,2021-05-30,5684
Mkushi,2021-01-30,2021-05-30,5037
Mongu,2020-10-15,2021-02-09,7789
Mongu,2020-10-16,2021-02-11,6384
Mongu,2020-10-16,2021-02-11,7087
Mongu,2020-10-17,2021-02-12,7093
Mongu,2020-10-17,2021-02-12,6525
Mongu,2020-10-17,2021-02-12,6888
Mongu,2020-10-18,2021-02-14,9002
Mongu,2020-10-18,2021-02-14,9974
Mongu,2020-10-20,2021-02-17,7019
Mongu,2020-10-20,2021-02-17,8720
Mongu,2020-10-20,2021-02-17,7147
Mongu,2020-10-21,2021-02-19,6456
Mongu,2020-10-22,2021-02-20,7055
Mongu,2020-10-22,2021-02-20,6983
Mongu,2020-10-23,2021-02-22,7252
Mongu,2020-10-24,2021-02-23,6768
Mongu,2020-10-24,2021-02-23,7744
Mongu,2020-10-25,2021-02-23,8513
Mongu,2020-10-25,2021-02-23,6218
Mongu,2020-10-27,2021-02-28,8312
Mongu,2020-10-27,2021-02-28,7562
Mongu,2020-10-28,2021-03-01,6617
Mongu,2020-10-29,2021-03-02,7826
Mongu,2020-10-29,2021-03-02,6652
Mongu,2020-10-29,2021-03-02,6668
Mongu,2020-10-30,2021-03-04,7759
Mongu,2020-10-30,2021-03-04,6924
Mongu,2020-10-31,2021-03-05,9004
Mongu,2020-10-31,2021-03-05,7572
Mongu,2020-11-01,2021-03-06,7052
Mongu,2020-11-02,2021-03-10,6329
Mongu,2020-11-03,2021-03-11,7348
Mongu,2020-11-05,2021-03-14,6561
Mongu,2020-11-05,2021-03-14,6966
Mongu,2020-11-05,2021-03-14,6602
Mongu,2020-11-05,2021-03-14,6836
Mongu,2020-11-05,2021-03-14,6108
Mongu,2020-11-05,2021-03-14,10456
Mongu,2020-11-06,2021-03-14,10165
Mongu,2020-11-06,2021-03-14,10165
Mongu,2020-11-07,2021-03-15,6436
Mongu,2020-11-07,2021-03-15,7182
Mongu,2020-11-07,2021-03-15,6709
Mongu,2020-11-09,2021-03-18,6475
Mongu,2020-11-09,2021-03-18,6787
Mongu,2020-11-10,2021-03-19,8845
Mongu,2020-11-10,2021-03-19,7172
Mongu,2020-11-11,2021-03-20,6616
Mongu,2020-11-11,2021-03-20,7722
Mongu,2020-11-11,2021-03-20,8399
Mongu,2021-01-01,2021-05-14,7741
Mongu,2021-01-01,2021-05-14,6894
Mongu,2021-01-02,2021-05-16,8031
Mongu,2021-01-02,2021-05-16,6611
Mongu,2021-01-02,2021-05-16,6817
Mongu,2021-01-03,2021-05-17,7316
Mongu,2021-01-04,2021-05-16,6693
Mongu,2021-01-04,2021-05-16,6401
Mongu,2021-01-05,2021-05-17,7064
Mongu,2021-01-05,2021-05-17,6271
Mongu,2021-01-06,2021-05-20,6481
Mongu,2021-01-06,2021-05-20,9556
Mongu,2021-01-06,2021-05-20,10117
Mongu,2021-01-07,2021-05-19,9286
Mongu,2021-01-07,2021-05-19,9174
Mongu,2021-01-08,2021-05-20,8894
Mongu,2021-01-09,2021-05-21,6846
Mongu,2021-01-10,2021-05-22,6853
Mongu,2021-01-11,2021-05-21,7241
Mongu,2021-01-12,2021-05-22,10179
Mongu,2021-01-14,2021-05-25,6324
Mongu,2021-01-15,2021-05-26,5749
Mongu,2021-01-16,2021-05-27,7107
Mongu,2021-01-16,2021-05-27,6229
Mongu,2021-01-17,2021-05-29,5727
Mongu,2021-01-17,2021-05-29,6787
Mongu,2021-01-17,2021-05-29,7422
Mongu,2021-01-17,2021-05-29,6356
Mongu,2021-01-20,2021-05-30,6150
Mongu,2021-01-21,2021-05-30,6900
Mongu,2021-01-21,2021-05-30,11519
Mongu,2021-01-21,2021-05-30,6343
Mongu,2021-01-22,2021-05-30,8013
Mongu,2021-01-24,2021-05-30,6656
Mongu,2021-01-25,2021-05-30,9315
Mongu,2021-01-25,2021-05-30,5283
Mongu,2021-01-25,2021-05-30,6483
Mongu,2021-01-25,2021-05-30,6913
Mongu,2021-01-25,2021-05-30,5767
Mongu,2021-01-26,2021-05-30,10245
Mongu,2021-01-26,2021-05-30,6687
Mongu,2021-01-27,2021-05-30,7694
Mongu,2021-01-27,2021-05-30,6663
Mongu,2021-01-28,2021-05-30,6465
Mongu,2021-01-28,2021-05-30,5773
Mongu,2021-01-29,2021-05-30,7417
Mongu,2021-01-29,2021-05-30,6378
Mongu,2021-01-29,2021-05-30,8730
Mongu,2021-01-30,2021-05-30,6436
Mongu,2021-01-30,2021-05-30,7814
Monze,2020-10-14,2021-02-07,7125
Monze,2020-10-14,2021-02-07,7358
Monze,2020-10-15,2021-02-09,6544
Monze,2020-10-15,2021-02-09,7691
Monze,2020-10-15,2021-02-09,7905
Monze,2020-10-16,2021-02-11,8498
Monze,2020-10-16,2021-02-11,7616
Monze,2020-10-17,2021-02-12,7523
Monze,2020-10-19,2021-02-16,6689
Monze,2020-10-19,2021-02-16,7059
Monze,2020-10-20,2021-02-17,6477
Monze,2020-10-20,2021-02-17,7919
Monze,2020-10-21,2021-02-19,7609
Monze,2020-10-21,2021-02-19,6784
Monze,2020-10-22,2021-02-20,6569
Monze,2020-10-22,2021-02-20,7491
Monze,2020-10-24,2021-02-25,6301
Monze,2020-10-24,2021-02-25,6426
Monze,2020-10-24,2021-02-25,7622
Monze,2020-10-24,2021-02-25,6607
Monze,2020-10-25,2021-02-26,6605
Monze,2020-10-25,2021-02-26,7218
Monze,2020-10-26,2021-02-27,6515
Monze,2020-10-26,2021-02-27,7436
Monze,2020-10-26,2021-02-27,6627
Monze,2020-10-27,2021-02-28,6641
Monze,2020-10-27,2021-02-28,10001
Monze,2020-10-28,2021-03-01,6578
Monze,2020-10-29,2021-03-02,6791
Monze,2020-10-29,2021-03-02,10079
Monze,2020-10-30,2021-03-04,6496
Monze,2020-10-30,2021-03-04,7056
Monze,2020-10-30,2021-03-04,6240
Monze,2020-10-31,2021-03-05,7260
Monze,2020-10-31,2021-03-05,7581
Monze,2020-11-01,2021-03-06,6490
Monze,2020-11-02,2021-03-10,10335
Monze,2020-11-04,2021-03-13,6915
Monze,2020-11-04,2021-03-13,6812
Monze,2020-11-05,2021-03-14,6413
Monze,2020-11-06,2021-03-14,6904
Monze,2020-11-08,2021-03-18,6046
Monze,2020-11-09,2021-03-18,6122
Monze,2020-11-09,2021-03-18,6943
Monze,2020-11-09,2021-03-18,9083
Monze,2020-11-09,2021-03-18,6453
Monze,2020-11-10,2021-03-19,7847
Monze,2020-11-10,2021-03-19,7939
Monze,2020-11-10,2021-03-19,6134
Monze,2020-11-11,2021-03-20,6445
Monze,2021-01-01,2021-05-14,5611
Monze,2021-01-02,2021-05-16,5889
Monze,2021-01-02,2021-05-16,5557
Monze,2021-01-02,2021-05-16,5883
Monze,2021-01-03,2021-05-17,5671
Monze,2021-01-05,2021-05-17,6419
Monze,2021-01-05,2021-05-17,5555
Monze,2021-01-05,2021-05-17,5822
Monze,2021-01-05,2021-05-17,5655
Monze,2021-01-07,2021-05-21,5975
Monze,2021-01-07,2021-05-21,6439
Monze,2021-01-08,2021-05-22,6164
Monze,2021-01-08,2021-05-22,5735
Monze,2021-01-08,2021-05-22,5670
Monze,2021-01-10,2021-05-22,5597
Monze,2021-01-11,2021-05-21,5434
Monze,2021-01-12,2021-05-22,5568
Monze,2021-01-12,2021-05-22,5469
Monze,2021-01-13,2021-05-23,5479
Monze,2021-01-13,2021-05-23,5218
Monze,2021-01-13,2021-05-23,5816
Monze,2021-01-14,2021-05-25,5348
Monze,2021-01-14,2021-05-25,5359
Monze,2021-01-15,2021-05-26,5309
Monze,2021-01-15,2021-05-26,5197
Monze,2021-01-15,2021-05-26,5183
Monze,2021-01-15,2021-05-26,5432
Monze,2021-01-15,2021-05-26,5432
Monze,2021-01-16,2021-05-27,5645
Monze,2021-01-16,2021-05-27,5349
Monze,2021-01-18,2021-05-30,5516
Monze,2021-01-18,2021-05-30,5933
Monze,2021-01-19,2021-05-30,5268
Monze,2021-01-20,2021-05-30,5134
Monze,2021-01-20,2021-05-30,5159
Monze,2021-01-22,2021-05-30,5321
Monze,2021-01-24,2021-05-30,7195
Monze,2021-01-24,2021-05-30,5478
Monze,2021-01-24,2021-05-30,7195
Monze,2021-01-25,2021-05-30,5821
Monze,2021-01-25,2021-05-30,5992
Monze,2021-01-26,2021-05-30,5162
Monze,2021-01-27,2021-05-30,6206
Monze,2021-01-27,2021-05-30,5152
Monze,2021-01-28,2021-05-30,4992
Monze,2021-01-28,2021-05-30,5000
Monze,2021-01-29,2021-05-30,4969
Monze,2021-01-29,2021-05-30,5794
Monze,2021-01-30,2021-05-30,4943
Monze,2021-01-30,2021-05-30,5016
Mpika,2020-10-14,2021-02-07,6800
Mpika,2020-10-15,2021-02-09,7409
Mpika,2020-10-16,2021-02-11,6555
Mpika,2020-10-16,2021-02-11,6592
Mpika,2020-10-17,2021-02-12,7046
Mpika,2020-10-18,2021-02-14,7215
Mpika,2020-10-19,2021-02-16,7563
Mpika,2020-10-19,2021-02-16,8115
Mpika,2020-10-19,2021-02-16,6632
Mpika,2020-10-20,2021-02-17,6998
Mpika,2020-10-21,2021-02-19,6724
Mpika,2020-10-21,2021-02-19,7765
Mpika,2020-10-21,2021-02-19,8129
Mpika,2020-10-25,2021-02-23,7457
Mpika,2020-10-25,2021-02-23,6603
Mpika,2020-10-25,2021-02-23,7129
Mpika,2020-10-26,2021-02-24,6665
Mpika,2020-10-27,2021-02-25,6669
Mpika,2020-10-27,2021-02-25,6434
Mpika,2020-10-27,2021-02-25,7203
Mpika,2020-10-28,2021-02-26,6871
Mpika,2020-10-28,2021-02-26,6444
Mpika,2020-10-29,2021-02-27,7342
Mpika,2020-10-29,2021-02-27,7052
Mpika,2020-10-29,2021-02-27,6871
Mpika,2020-10-29,2021-02-27,7076
Mpika,2020-10-31,2021-03-02,6833
Mpika,2020-10-31,2021-03-02,7913
Mpika,2020-10-31,2021-03-02,6167
Mpika,2020-10-31,2021-03-02,6767
Mpika,2020-10-31,2021-03-02,6864
Mpika,2020-10-31,2021-03-02,6715
Mpika,2020-11-01,2021-03-03,7175
Mpika,2020-11-01,2021-03-03,7386
Mpika,2020-11-03,2021-03-08,7605
Mpika,2020-11-04,2021-03-10,6481
Mpika,2020-11-04,2021-03-10,6473
Mpika,2020-11-04,2021-03-10,8117
Mpika,2020-11-04,2021-03-10,6820
Mpika,2020-11-05,2021-03-11,6808
Mpika,2020-11-07,2021-03-12,6706
Mpika,2020-11-07,2021-03-12,8365
Mpika,2020-11-07,2021-03-12,7689
Mpika,2020-11-07,2021-03-12,6362
Mpika,2020-11-08,2021-03-15,8116
Mpika,2020-11-08,2021-03-15,7496
Mpika,2020-11-11,2021-03-18,6567
Mpika,2020-11-11,2021-03-18,6241
Mpika,2020-11-12,2021-03-19,6940
Mpika,2020-11-12,2021-03-19,7628
Mpika,2021-01-01,2021-05-12,7165
Mpika,2021-01-02,2021-05-13,6275
Mpika,2021-01-03,2021-05-14,6433
Mpika,2021-01-03,2021-05-14,6926
Mpika,2021-01-04,2021-05-13,6909
Mpika,2021-01-04,2021-05-13,6916
Mpika,2021-01-05,2021-05-15,5994
Mpika,2021-01-05,2021-05-15,7006
Mpika,2021-01-07,2021-05-19,5624
Mpika,2021-01-08,2021-05-20,6858
Mpika,2021-01-08,2021-05-20,6172
Mpika,2021-01-08,2021-05-20,7100
Mpika,2021-01-08,2021-05-20,7075
Mpika,2021-01-10,2021-05-22,6029
Mpika,2021-01-10,2021-05-22,6195
Mpika,2021-01-10,2021-05-22,6469
Mpika,2021-01-11,2021-05-21,6788
Mpika,2021-01-11,2021-05-21,5864
Mpika,2021-01-11,2021-05-21,5623
Mpika,2021-01-12,2021-05-22,7362
Mpika,2021-01-13,2021-05-23,7405
Mpika,2021-01-13,2021-05-23,5953
