cname,planting,harvest,gwad
Lumezi,2012-10-27,2013-02-27,6723
Lumezi,2012-10-28,2013-03-01,7024
Lumezi,2012-10-29,2013-03-02,6933
Lumezi,2012-10-29,2013-03-02,6987
Lumezi,2012-10-31,2013-03-06,6978
Lumezi,2012-10-31,2013-03-06,7241
Lumezi,2012-11-02,2013-03-06,6674
Lumezi,2012-11-02,2013-03-06,7260
Lumezi,2012-11-03,2013-03-07,6429
Lumezi,2012-11-05,2013-03-10,6991
Lumezi,2012-11-05,2013-03-10,6460
Lumezi,2012-11-06,2013-03-11,6941
Lumezi,2012-11-06,2013-03-11,6570
Lumezi,2012-11-06,2013-03-11,6565
Lumezi,2012-11-06,2013-03-11,6877
Lumezi,2012-11-07,2013-03-11,6555
Lumezi,2012-11-07,2013-03-11,6586
Lumezi,2012-11-08,2013-03-11,6872
Lumezi,2012-11-08,2013-03-11,6549
Lumezi,2012-11-08,2013-03-11,6601
Lumezi,2012-11-09,2013-03-12,6642
Lumezi,2012-11-10,2013-03-14,6892
Lumezi,2012-11-10,2013-03-14,7230
Lumezi,2012-11-10,2013-03-14,6493
Lumezi,2012-11-10,2013-03-14,6589
Lumezi,2013-01-01,2013-05-16,6346
Lumezi,2013-01-02,2013-05-20,6016
Lumezi,2013-01-02,2013-05-20,6225
Lumezi,2013-01-02,2013-05-20,6007
Lumezi,2013-01-02,2013-05-20,6135
Lumezi,2013-01-03,2013-05-21,6066
Lumezi,2013-01-03,2013-05-21,6308
Lumezi,2013-01-03,2013-05-21,6163
Lumezi,2013-01-04,2013-05-20,6103
Lumezi,2013-01-04,2013-05-20,5970
Lumezi,2013-01-04,2013-05-20,6398
Lumezi,2013-01-05,2013-05-21,5962
Lumezi,2013-01-07,2013-05-23,5877
Lumezi,2013-01-09,2013-05-26,6234
Lumezi,2013-01-10,2013-05-27,6291
Lumezi,2013-01-10,2013-05-27,5919
Lumezi,2013-01-10,2013-05-27,6255
Lumezi,2013-01-11,2013-05-28,5976
Lumezi,2013-01-12,2013-05-29,5775
Lumezi,2013-01-13,2013-05-30,5974
Lumezi,2013-01-13,2013-05-30,6156
Lumezi,2013-01-13,2013-05-30,5924
Lumezi,2013-01-13,2013-05-30,6387
Lumezi,2013-01-14,2013-05-30,6124
Lumezi,2013-01-15,2013-05-30,5740
Lumezi,2013-01-15,2013-05-30,5962
Lumezi,2013-01-16,2013-05-30,6119
Lumezi,2013-01-18,2013-05-30,5826
Lumezi,2013-01-18,2013-05-30,5881
Lumezi,2013-01-19,2013-05-30,5470
Lumezi,2013-01-19,2013-05-30,5863
Lumezi,2013-01-19,2013-05-30,6002
Lumezi,2013-01-20,2013-05-30,5692
Lumezi,2013-01-22,2013-05-30,5656
Lumezi,2013-01-22,2013-05-30,5399
Lumezi,2013-01-22,2013-05-30,5514
Lumezi,2013-01-23,2013-05-30,5348
Lumezi,2013-01-23,2013-05-30,5424
Lumezi,2013-01-24,2013-05-30,5261
Lumezi,2013-01-25,2013-05-30,5008
Lumezi,2013-01-25,2013-05-30,5283
Lumezi,2013-01-25,2013-05-30,5373
Lumezi,2013-01-26,2013-05-30,5246
Lumezi,2013-01-26,2013-05-30,5134
Lumezi,2013-01-27,2013-05-30,4968
Lumezi,2013-01-28,2013-05-30,5107
Lumezi,2013-01-29,2013-05-30,4865
Lumezi,2013-01-29,2013-05-30,5037
Lumezi,2013-01-30,2013-05-30,4868
Lumezi,2013-01-30,2013-05-30,4841
Lundazi,2012-10-14,2013-02-04,5678
Lundazi,2012-10-14,2013-02-04,5397
Lundazi,2012-10-14,2013-02-04,5802
Lundazi,2012-10-15,2013-02-05,5805
Lundazi,2012-10-15,2013-02-05,5758
Lundazi,2012-10-16,2013-02-06,6010
Lundazi,2012-10-16,2013-02-06,5792
Lundazi,2012-10-18,2013-02-12,5774
Lundazi,2012-10-19,2013-02-14,6107
Lundazi,2012-10-19,2013-02-14,5999
Lundazi,2012-10-19,2013-02-14,6267
Lundazi,2012-10-20,2013-02-15,5900
Lundazi,2012-10-21,2013-02-17,6067
Lundazi,2012-10-22,2013-02-18,6084
Lundazi,2012-10-23,2013-02-20,5803
Lundazi,2012-10-23,2013-02-20,5783
Lundazi,2012-10-23,2013-02-20,5834
Lundazi,2012-10-24,2013-02-22,5895
Lundazi,2012-10-24,2013-02-22,5736
Lundazi,2012-10-24,2013-02-22,5853
Lundazi,2012-10-24,2013-02-22,6146
Lundazi,2012-10-25,2013-02-24,5671
Lundazi,2012-10-25,2013-02-24,5744
Lundazi,2012-10-25,2013-02-24,6182
Lundazi,2012-10-26,2013-02-25,5759
Lundazi,2012-10-26,2013-02-25,5678
Lundazi,2012-10-26,2013-02-25,5974
Lundazi,2012-10-28,2013-03-01,6071
Lundazi,2012-10-28,2013-03-01,5525
Lundazi,2012-10-28,2013-03-01,5881
Lundazi,2012-10-29,2013-03-02,6117
Lundazi,2012-10-29,2013-03-02,5768
Lundazi,2012-10-30,2013-03-04,5789
Lundazi,2012-10-30,2013-03-04,5960
Lundazi,2012-10-31,2013-03-06,5899
Lundazi,2012-10-31,2013-03-06,6123
Lundazi,2012-10-31,2013-03-06,6091
Lundazi,2012-11-01,2013-03-05,5833
Lundazi,2012-11-03,2013-03-07,6142
Lundazi,2012-11-03,2013-03-07,5985
Lundazi,2012-11-03,2013-03-07,6062
Lundazi,2012-11-04,2013-03-09,6267
Lundazi,2012-11-04,2013-03-09,6036
Lundazi,2012-11-04,2013-03-09,5942
Lundazi,2012-11-05,2013-03-10,5929
Lundazi,2012-11-07,2013-03-11,5736
Lundazi,2012-11-08,2013-03-11,6062
Lundazi,2012-11-09,2013-03-12,6218
Lundazi,2012-11-10,2013-03-14,5846
Lundazi,2012-11-11,2013-03-18,6306
Lundazi,2013-01-01,2013-05-16,6307
Lundazi,2013-01-02,2013-05-20,6475
Lundazi,2013-01-02,2013-05-20,6211
Lundazi,2013-01-02,2013-05-20,6534
Lundazi,2013-01-03,2013-05-21,6412
Lundazi,2013-01-03,2013-05-21,6431
Lundazi,2013-01-04,2013-05-20,6381
Lundazi,2013-01-05,2013-05-21,6492
Lundazi,2013-01-05,2013-05-21,6406
Lundazi,2013-01-06,2013-05-22,6591
Lundazi,2013-01-06,2013-05-22,6013
Lundazi,2013-01-06,2013-05-22,6346
Lundazi,2013-01-08,2013-05-24,6344
Lundazi,2013-01-08,2013-05-24,5857
Lundazi,2013-01-09,2013-05-26,5869
Lundazi,2013-01-10,2013-05-27,5893
Lundazi,2013-01-11,2013-05-28,6253
Lundazi,2013-01-11,2013-05-28,6071
Lundazi,2013-01-11,2013-05-28,6075
Lundazi,2013-01-12,2013-05-29,6020
Lundazi,2013-01-12,2013-05-29,6457
Lundazi,2013-01-12,2013-05-29,6236
Lundazi,2013-01-13,2013-05-30,6369
Lundazi,2013-01-14,2013-05-30,5958
Lundazi,2013-01-14,2013-05-30,5903
Lundazi,2013-01-15,2013-05-30,6207
Lundazi,2013-01-15,2013-05-30,5991
Lundazi,2013-01-15,2013-05-30,5849
Lundazi,2013-01-15,2013-05-30,5892
Lundazi,2013-01-16,2013-05-30,5866
Lundazi,2013-01-17,2013-05-30,6238
Lundazi,2013-01-18,2013-05-30,6052
Lundazi,2013-01-20,2013-05-30,5801
Lundazi,2013-01-20,2013-05-30,5696
Lundazi,2013-01-21,2013-05-30,5906
Lundazi,2013-01-23,2013-05-30,5525
Lundazi,2013-01-23,2013-05-30,5744
Lundazi,2013-01-23,2013-05-30,5726
Lundazi,2013-01-23,2013-05-30,5861
Lundazi,2013-01-25,2013-05-30,5509
Lundazi,2013-01-25,2013-05-30,5795
Lundazi,2013-01-26,2013-05-30,5668
Lundazi,2013-01-26,2013-05-30,5767
Lundazi,2013-01-27,2013-05-30,5582
Lundazi,2013-01-27,2013-05-30,5535
Lundazi,2013-01-27,2013-05-30,5697
Lundazi,2013-01-28,2013-05-30,5550
Lundazi,2013-01-29,2013-05-30,5784
Lundazi,2013-01-30,2013-05-30,5498
Lundazi,2013-01-30,2013-05-30,5375
Lunga,2012-10-14,2013-02-04,7643
Lunga,2012-10-14,2013-02-04,10079
Lunga,2012-10-14,2013-02-04,10079
Lunga,2012-10-14,2013-02-04,9137
Lunga,2012-10-15,2013-02-05,8029
Lunga,2012-10-15,2013-02-05,9139
Lunga,2012-10-15,2013-02-05,9866
Lunga,2012-10-16,2013-02-06,8265
Lunga,2012-10-17,2013-02-10,9268
Lunga,2012-10-17,2013-02-10,8101
Lunga,2012-10-17,2013-02-10,9249
Lunga,2012-10-17,2013-02-10,8662
Lunga,2012-10-18,2013-02-12,9603
Lunga,2012-10-18,2013-02-12,8033
Lunga,2012-10-18,2013-02-12,9616
Lunga,2012-10-18,2013-02-12,7827
Lunga,2012-10-19,2013-02-14,9788
Lunga,2012-10-19,2013-02-14,9788
Lunga,2012-10-19,2013-02-14,7710
Lunga,2012-10-19,2013-02-14,9788
Lunga,2012-10-19,2013-02-14,9502
Lunga,2012-10-20,2013-02-15,10306
Lunga,2012-10-20,2013-02-15,8257
Lunga,2012-10-20,2013-02-15,10021
Lunga,2012-10-21,2013-02-17,10152
Lunga,2012-10-21,2013-02-17,8048
Lunga,2012-10-22,2013-02-18,10628
Lunga,2012-10-22,2013-02-18,10628
Lunga,2012-10-24,2013-02-22,9985
Lunga,2012-10-27,2013-02-27,10751
Lunga,2012-10-30,2013-03-04,10149
Lunga,2012-10-30,2013-03-04,10083
Lunga,2012-10-31,2013-03-06,10088
Lunga,2012-11-01,2013-03-05,9361
Lunga,2012-11-01,2013-03-05,9933
Lunga,2012-11-03,2013-03-07,9331
Lunga,2012-11-04,2013-03-09,10093
Lunga,2012-11-05,2013-03-10,10190
Lunga,2012-11-06,2013-03-11,10096
Lunga,2012-11-07,2013-03-11,10083
Lunga,2012-11-07,2013-03-11,10083
Lunga,2012-11-08,2013-03-11,10030
Lunga,2012-11-09,2013-03-12,9961
Lunga,2012-11-09,2013-03-12,9704
Lunga,2012-11-10,2013-03-14,9635
Lunga,2012-11-10,2013-03-14,10224
Lunga,2012-11-11,2013-03-18,11052
Lunga,2012-11-11,2013-03-18,9218
Lunga,2012-11-11,2013-03-18,11052
Lunga,2012-11-12,2013-03-19,10212
Lunga,2013-01-01,2013-05-16,8124
Lunga,2013-01-01,2013-05-16,7827
Lunga,2013-01-02,2013-05-20,7813
Lunga,2013-01-02,2013-05-20,7271
Lunga,2013-01-03,2013-05-21,12239
Lunga,2013-01-04,2013-05-20,8913
Lunga,2013-01-06,2013-05-22,9792
Lunga,2013-01-06,2013-05-22,9785
Lunga,2013-01-06,2013-05-22,8036
Lunga,2013-01-06,2013-05-22,8924
Lunga,2013-01-06,2013-05-22,6491
Lunga,2013-01-06,2013-05-22,9269
Lunga,2013-01-07,2013-05-23,12149
Lunga,2013-01-09,2013-05-26,9852
Lunga,2013-01-09,2013-05-26,11097
Lunga,2013-01-10,2013-05-27,10977
Lunga,2013-01-10,2013-05-27,7981
Lunga,2013-01-10,2013-05-27,7832
Lunga,2013-01-10,2013-05-27,9399
Lunga,2013-01-11,2013-05-28,11290
Lunga,2013-01-12,2013-05-29,8469
Lunga,2013-01-13,2013-05-30,11489
Lunga,2013-01-13,2013-05-30,7493
Lunga,2013-01-15,2013-05-30,9599
Lunga,2013-01-15,2013-05-30,7426
Lunga,2013-01-16,2013-05-30,9025
Lunga,2013-01-16,2013-05-30,7637
Lunga,2013-01-16,2013-05-30,7740
Lunga,2013-01-16,2013-05-30,11259
Lunga,2013-01-17,2013-05-30,9575
Lunga,2013-01-17,2013-05-30,10763
Lunga,2013-01-18,2013-05-30,7632
Lunga,2013-01-20,2013-05-30,9450
Lunga,2013-01-20,2013-05-30,6804
Lunga,2013-01-20,2013-05-30,6793
Lunga,2013-01-20,2013-05-30,9016
Lunga,2013-01-21,2013-05-30,8137
Lunga,2013-01-21,2013-05-30,6926
Lunga,2013-01-21,2013-05-30,7808
Lunga,2013-01-22,2013-05-30,7074
Lunga,2013-01-22,2013-05-30,6907
Lunga,2013-01-22,2013-05-30,6718
Lunga,2013-01-23,2013-05-30,7398
Lunga,2013-01-24,2013-05-30,8358
Lunga,2013-01-24,2013-05-30,7059
Lunga,2013-01-27,2013-05-30,7111
Lunga,2013-01-28,2013-05-30,7611
Lunga,2013-01-28,2013-05-30,7876
Lunga,2013-01-29,2013-05-30,6723
Lunga,2013-01-30,2013-05-30,7343
Lunte,2012-10-14,2013-02-04,7729
Lunte,2012-10-15,2013-02-05,8037
Lunte,2012-10-16,2013-02-06,6665
Lunte,2012-10-16,2013-02-06,7103
Lunte,2012-10-16,2013-02-06,6761
Lunte,2012-10-18,2013-02-12,7554
Lunte,2012-10-19,2013-02-14,7870
Lunte,2012-10-21,2013-02-17,6776
Lunte,2012-10-21,2013-02-17,6976
Lunte,2012-10-21,2013-02-17,7548
Lunte,2012-10-21,2013-02-17,7570
Lunte,2012-10-23,2013-02-20,8288
Lunte,2012-10-23,2013-02-20,7385
Lunte,2012-10-23,2013-02-20,6405
Lunte,2012-10-23,2013-02-20,7356
Lunte,2012-10-24,2013-02-22,7266
Lunte,2012-10-24,2013-02-22,7593
Lunte,2012-10-26,2013-02-25,6778
Lunte,2012-10-27,2013-02-27,6857
Lunte,2012-10-27,2013-02-27,6907
Lunte,2012-10-27,2013-02-27,6874
Lunte,2012-10-28,2013-03-01,7397
Lunte,2012-10-28,2013-03-01,6699
Lunte,2012-10-29,2013-03-02,7565
Lunte,2012-10-29,2013-03-02,7923
Lunte,2012-10-29,2013-03-02,7587
Lunte,2012-10-30,2013-03-04,7547
Lunte,2012-10-31,2013-03-06,6451
Lunte,2012-10-31,2013-03-06,6491
Lunte,2012-10-31,2013-03-06,6473
Lunte,2012-11-01,2013-03-05,8076
Lunte,2012-11-01,2013-03-05,7289
Lunte,2012-11-02,2013-03-06,7517
Lunte,2012-11-02,2013-03-06,6384
Lunte,2012-11-04,2013-03-09,7064
Lunte,2012-11-04,2013-03-09,6842
Lunte,2012-11-04,2013-03-09,7985
Lunte,2012-11-05,2013-03-10,8013
Lunte,2012-11-06,2013-03-11,7322
Lunte,2012-11-06,2013-03-11,6346
Lunte,2012-11-07,2013-03-11,6923
Lunte,2012-11-08,2013-03-11,6749
Lunte,2012-11-08,2013-03-11,6807
Lunte,2012-11-09,2013-03-12,7312
Lunte,2012-11-09,2013-03-12,6442
Lunte,2012-11-09,2013-03-12,6354
Lunte,2012-11-10,2013-03-14,6286
Lunte,2012-11-11,2013-03-18,6615
Lunte,2012-11-12,2013-03-19,6954
Lunte,2012-11-12,2013-03-19,6648
Lunte,2013-01-01,2013-05-16,7035
Lunte,2013-01-01,2013-05-16,6318
Lunte,2013-01-02,2013-05-20,6198
Lunte,2013-01-02,2013-05-20,6698
Lunte,2013-01-02,2013-05-20,6241
Lunte,2013-01-03,2013-05-21,6385
Lunte,2013-01-03,2013-05-21,6281
Lunte,2013-01-04,2013-05-20,7239
Lunte,2013-01-04,2013-05-20,6884
Lunte,2013-01-04,2013-05-20,6938
Lunte,2013-01-05,2013-05-21,6354
Lunte,2013-01-05,2013-05-21,6342
Lunte,2013-01-06,2013-05-22,6633
Lunte,2013-01-07,2013-05-23,6439
Lunte,2013-01-07,2013-05-23,6183
Lunte,2013-01-07,2013-05-23,6798
Lunte,2013-01-09,2013-05-26,6724
Lunte,2013-01-10,2013-05-27,5877
Lunte,2013-01-10,2013-05-27,6605
Lunte,2013-01-12,2013-05-29,6575
Lunte,2013-01-12,2013-05-29,6648
Lunte,2013-01-12,2013-05-29,5681
Lunte,2013-01-12,2013-05-29,6162
Lunte,2013-01-14,2013-05-30,6341
Lunte,2013-01-14,2013-05-30,6836
Lunte,2013-01-14,2013-05-30,6240
Lunte,2013-01-14,2013-05-30,6968
Lunte,2013-01-15,2013-05-30,6630
Lunte,2013-01-16,2013-05-30,5896
Lunte,2013-01-18,2013-05-30,6661
Lunte,2013-01-18,2013-05-30,6930
Lunte,2013-01-19,2013-05-30,6452
Lunte,2013-01-19,2013-05-30,5930
Lunte,2013-01-19,2013-05-30,6499
Lunte,2013-01-20,2013-05-30,6236
Lunte,2013-01-20,2013-05-30,6148
Lunte,2013-01-20,2013-05-30,5872
Lunte,2013-01-21,2013-05-30,6907
Lunte,2013-01-21,2013-05-30,5863
Lunte,2013-01-22,2013-05-30,6422
Lunte,2013-01-22,2013-05-30,6315
Lunte,2013-01-23,2013-05-30,6128
Lunte,2013-01-23,2013-05-30,6129
Lunte,2013-01-24,2013-05-30,6027
Lunte,2013-01-24,2013-05-30,6318
Lunte,2013-01-27,2013-05-30,6089
Lunte,2013-01-27,2013-05-30,6372
Lunte,2013-01-28,2013-05-30,5908
Lunte,2013-01-29,2013-05-30,6106
Lunte,2013-01-30,2013-05-30,5738
Lupososhi,2012-10-15,2013-02-05,5898
Lupososhi,2012-10-16,2013-02-06,5548
Lupososhi,2012-10-17,2013-02-10,5723
Lupososhi,2012-10-17,2013-02-10,6045
Lupososhi,2012-10-17,2013-02-10,6043
Lupososhi,2012-10-17,2013-02-10,6220
Lupososhi,2012-10-18,2013-02-12,6153
Lupososhi,2012-10-19,2013-02-14,6220
Lupososhi,2012-10-19,2013-02-14,6482
Lupososhi,2012-10-20,2013-02-15,6349
Lupososhi,2012-10-21,2013-02-17,5814
Lupososhi,2012-10-21,2013-02-17,6148
Lupososhi,2012-10-22,2013-02-18,6463
Lupososhi,2012-10-22,2013-02-18,5925
Lupososhi,2012-10-23,2013-02-20,6949
Lupososhi,2012-10-24,2013-02-22,6301
Lupososhi,2012-10-24,2013-02-22,6271
Lupososhi,2012-10-24,2013-02-22,6625
Lupososhi,2012-10-25,2013-02-24,6545
Lupososhi,2012-10-26,2013-02-25,6348
Lupososhi,2012-10-26,2013-02-25,6531
Lupososhi,2012-10-27,2013-02-27,6056
Lupososhi,2012-10-27,2013-02-27,6591
Lupososhi,2012-10-27,2013-02-27,6457
Lupososhi,2012-10-28,2013-03-01,6308
Lupososhi,2012-10-28,2013-03-01,7116
Lupososhi,2012-10-29,2013-03-02,6372
Lupososhi,2012-10-29,2013-03-02,6609
Lupososhi,2012-10-29,2013-03-02,6703
Lupososhi,2012-10-30,2013-03-04,6997
Lupososhi,2012-10-31,2013-03-06,6767
Lupososhi,2012-11-01,2013-03-05,6694
Lupososhi,2012-11-01,2013-03-05,6289
Lupososhi,2012-11-01,2013-03-05,6970
Lupososhi,2012-11-02,2013-03-06,6334
Lupososhi,2012-11-02,2013-03-06,7308
Lupososhi,2012-11-03,2013-03-07,6386
Lupososhi,2012-11-03,2013-03-07,6625
Lupososhi,2012-11-04,2013-03-09,6121
Lupososhi,2012-11-05,2013-03-10,8129
Lupososhi,2012-11-06,2013-03-11,6864
Lupososhi,2012-11-06,2013-03-11,6583
Lupososhi,2012-11-07,2013-03-11,6593
Lupososhi,2012-11-07,2013-03-11,6725
Lupososhi,2012-11-08,2013-03-11,7094
Lupososhi,2012-11-09,2013-03-12,6660
Lupososhi,2012-11-10,2013-03-14,6469
Lupososhi,2012-11-11,2013-03-18,6320
Lupososhi,2012-11-12,2013-03-19,6210
Lupososhi,2012-11-12,2013-03-19,7483
Lupososhi,2013-01-01,2013-05-16,6241
Lupososhi,2013-01-02,2013-05-20,6361
Lupososhi,2013-01-03,2013-05-21,6013
Lupososhi,2013-01-03,2013-05-21,6153
Lupososhi,2013-01-05,2013-05-21,5903
Lupososhi,2013-01-05,2013-05-21,5973
Lupososhi,2013-01-05,2013-05-21,6226
Lupososhi,2013-01-06,2013-05-22,5933
Lupososhi,2013-01-08,2013-05-24,6018
Lupososhi,2013-01-08,2013-05-24,6244
Lupososhi,2013-01-08,2013-05-24,6231
Lupososhi,2013-01-08,2013-05-24,5749
Lupososhi,2013-01-09,2013-05-26,6194
Lupososhi,2013-01-09,2013-05-26,5902
Lupososhi,2013-01-09,2013-05-26,6159
Lupososhi,2013-01-09,2013-05-26,6089
Lupososhi,2013-01-10,2013-05-27,5953
Lupososhi,2013-01-10,2013-05-27,6260
Lupososhi,2013-01-11,2013-05-28,5965
Lupososhi,2013-01-12,2013-05-29,5672
Lupososhi,2013-01-14,2013-05-30,6205
Lupososhi,2013-01-14,2013-05-30,5975
Lupososhi,2013-01-15,2013-05-30,5788
Lupososhi,2013-01-16,2013-05-30,5859
Lupososhi,2013-01-16,2013-05-30,6439
Lupososhi,2013-01-18,2013-05-30,5695
Lupososhi,2013-01-18,2013-05-30,5759
Lupososhi,2013-01-19,2013-05-30,5536
Lupososhi,2013-01-21,2013-05-30,5177
Lupososhi,2013-01-22,2013-05-30,5320
Lupososhi,2013-01-22,2013-05-30,5085
Lupososhi,2013-01-22,2013-05-30,5223
Lupososhi,2013-01-22,2013-05-30,5123
Lupososhi,2013-01-23,2013-05-30,5316
Lupososhi,2013-01-24,2013-05-30,5070
Lupososhi,2013-01-24,2013-05-30,5055
Lupososhi,2013-01-24,2013-05-30,5075
Lupososhi,2013-01-24,2013-05-30,4782
Lupososhi,2013-01-24,2013-05-30,4914
Lupososhi,2013-01-25,2013-05-30,4856
Lupososhi,2013-01-25,2013-05-30,5132
Lupososhi,2013-01-27,2013-05-30,4832
Lupososhi,2013-01-28,2013-05-30,4683
Lupososhi,2013-01-28,2013-05-30,4771
Lupososhi,2013-01-28,2013-05-30,4811
Lupososhi,2013-01-28,2013-05-30,4756
Lupososhi,2013-01-30,2013-05-30,4686
Lupososhi,2013-01-30,2013-05-30,5338
Lupososhi,2013-01-30,2013-05-30,4872
Lupososhi,2013-01-30,2013-05-30,4740
Lusaka,2012-10-14,2013-02-04,5807
Lusaka,2012-10-14,2013-02-04,5759
Lusaka,2012-10-14,2013-02-04,5632
Lusaka,2012-10-14,2013-02-04,5080
Lusaka,2012-10-15,2013-02-05,5805
Lusaka,2012-10-16,2013-02-06,5872
Lusaka,2012-10-16,2013-02-06,5911
Lusaka,2012-10-16,2013-02-06,5873
Lusaka,2012-10-17,2013-02-10,5841
Lusaka,2012-10-17,2013-02-10,5725
Lusaka,2012-10-17,2013-02-10,5945
Lusaka,2012-10-18,2013-02-12,6016
Lusaka,2012-10-19,2013-02-14,6157
Lusaka,2012-10-20,2013-02-15,5846
Lusaka,2012-10-20,2013-02-15,5998
Lusaka,2012-10-21,2013-02-17,6005
Lusaka,2012-10-21,2013-02-17,6161
Lusaka,2012-10-21,2013-02-17,6017
Lusaka,2012-10-22,2013-02-18,5964
Lusaka,2012-10-23,2013-02-20,5866
Lusaka,2012-10-23,2013-02-20,6088
Lusaka,2012-10-24,2013-02-22,6246
Lusaka,2012-10-24,2013-02-22,5939
Lusaka,2012-10-25,2013-02-24,6067
Lusaka,2012-10-26,2013-02-25,6281
Lusaka,2012-10-26,2013-02-25,5939
Lusaka,2012-10-27,2013-02-27,5925
Lusaka,2012-10-28,2013-03-01,6097
Lusaka,2012-10-28,2013-03-01,5908
Lusaka,2012-10-29,2013-03-02,5995
Lusaka,2012-10-30,2013-03-04,6152
Lusaka,2012-10-31,2013-03-06,6043
Lusaka,2012-11-01,2013-03-05,6142
Lusaka,2012-11-01,2013-03-05,6187
Lusaka,2012-11-02,2013-03-06,6052
Lusaka,2012-11-02,2013-03-06,6211
Lusaka,2012-11-04,2013-03-09,6262
Lusaka,2012-11-04,2013-03-09,6087
Lusaka,2012-11-04,2013-03-09,6043
Lusaka,2012-11-05,2013-03-10,6054
Lusaka,2012-11-06,2013-03-11,5852
Lusaka,2012-11-06,2013-03-11,6295
Lusaka,2012-11-07,2013-03-11,6058
Lusaka,2012-11-08,2013-03-11,6077
Lusaka,2012-11-08,2013-03-11,6003
Lusaka,2012-11-09,2013-03-12,6155
Lusaka,2012-11-09,2013-03-12,6264
Lusaka,2012-11-10,2013-03-14,6254
Lusaka,2012-11-12,2013-03-19,6171
Lusaka,2012-11-12,2013-03-19,5978
Lusaka,2013-01-01,2013-05-16,6137
Lusaka,2013-01-01,2013-05-16,6032
Lusaka,2013-01-02,2013-05-20,5940
Lusaka,2013-01-02,2013-05-20,5898
Lusaka,2013-01-04,2013-05-20,5938
Lusaka,2013-01-04,2013-05-20,6050
Lusaka,2013-01-04,2013-05-20,5915
Lusaka,2013-01-04,2013-05-20,5997
Lusaka,2013-01-05,2013-05-21,5893
Lusaka,2013-01-05,2013-05-21,6099
Lusaka,2013-01-05,2013-05-21,6021
Lusaka,2013-01-06,2013-05-22,6389
Lusaka,2013-01-06,2013-05-22,6029
Lusaka,2013-01-06,2013-05-22,5774
Lusaka,2013-01-08,2013-05-24,5835
Lusaka,2013-01-09,2013-05-26,5954
Lusaka,2013-01-09,2013-05-26,5976
Lusaka,2013-01-10,2013-05-27,5847
Lusaka,2013-01-10,2013-05-27,5902
Lusaka,2013-01-10,2013-05-27,5894
Lusaka,2013-01-10,2013-05-27,5902
Lusaka,2013-01-12,2013-05-29,6049
Lusaka,2013-01-12,2013-05-29,5765
Lusaka,2013-01-13,2013-05-30,6108
Lusaka,2013-01-13,2013-05-30,5772
Lusaka,2013-01-15,2013-05-30,5992
Lusaka,2013-01-15,2013-05-30,5874
Lusaka,2013-01-16,2013-05-30,5861
Lusaka,2013-01-17,2013-05-30,5896
Lusaka,2013-01-18,2013-05-30,5652
Lusaka,2013-01-18,2013-05-30,5925
Lusaka,2013-01-19,2013-05-30,6023
Lusaka,2013-01-20,2013-05-30,5487
Lusaka,2013-01-20,2013-05-30,5756
Lusaka,2013-01-20,2013-05-30,5503
Lusaka,2013-01-21,2013-05-30,5520
Lusaka,2013-01-21,2013-05-30,5601
Lusaka,2013-01-21,2013-05-30,5786
Lusaka,2013-01-24,2013-05-30,5654
Lusaka,2013-01-24,2013-05-30,5503
Lusaka,2013-01-24,2013-05-30,5636
Lusaka,2013-01-25,2013-05-30,5629
Lusaka,2013-01-25,2013-05-30,5495
Lusaka,2013-01-27,2013-05-30,5344
Lusaka,2013-01-27,2013-05-30,5600
Lusaka,2013-01-28,2013-05-30,5537
Lusaka,2013-01-28,2013-05-30,5441
Lusaka,2013-01-28,2013-05-30,5507
Lusaka,2013-01-29,2013-05-30,5451
Lusaka,2013-01-30,2013-05-30,5270
Lusangazi,2012-10-14,2013-02-04,6302
Lusangazi,2012-10-14,2013-02-04,6514
Lusangazi,2012-10-16,2013-02-06,6379
Lusangazi,2012-10-16,2013-02-06,6595
Lusangazi,2012-10-18,2013-02-12,7060
Lusangazi,2012-10-18,2013-02-12,7127
Lusangazi,2012-10-20,2013-02-15,6590
Lusangazi,2012-10-21,2013-02-17,7041
Lusangazi,2012-10-22,2013-02-18,6701
Lusangazi,2012-10-22,2013-02-18,6461
Lusangazi,2012-10-22,2013-02-18,7091
Lusangazi,2012-10-23,2013-02-20,6991
Lusangazi,2012-10-23,2013-02-20,6869
Lusangazi,2012-10-23,2013-02-20,6968
Lusangazi,2012-10-24,2013-02-22,6640
Lusangazi,2012-10-24,2013-02-22,7315
Lusangazi,2012-10-24,2013-02-22,6686
Lusangazi,2012-10-24,2013-02-22,6950
Lusangazi,2012-10-25,2013-02-24,7046
Lusangazi,2012-10-26,2013-02-25,7033
Lusangazi,2012-10-27,2013-02-27,6878
Lusangazi,2012-10-28,2013-03-01,6877
Lusangazi,2012-10-28,2013-03-01,7044
Lusangazi,2012-10-28,2013-03-01,6971
Lusangazi,2012-10-28,2013-03-01,6606
Lusangazi,2012-10-30,2013-03-04,6756
Lusangazi,2012-10-30,2013-03-04,6740
Lusangazi,2012-10-31,2013-03-06,6592
Lusangazi,2012-10-31,2013-03-06,6308
Lusangazi,2012-11-01,2013-03-05,6366
Lusangazi,2012-11-02,2013-03-06,6854
Lusangazi,2012-11-03,2013-03-07,6420
Lusangazi,2012-11-03,2013-03-07,6836
Lusangazi,2012-11-04,2013-03-09,6691
Lusangazi,2012-11-04,2013-03-09,6834
