cname,planting,harvest,gwad
Nchelenge,2021-11-06,2022-03-05,6026
Nchelenge,2021-11-06,2022-03-05,6042
Nchelenge,2021-11-06,2022-03-05,6015
Nchelenge,2021-11-10,2022-03-13,6429
Nchelenge,2021-11-10,2022-03-13,6370
Nchelenge,2021-11-11,2022-03-14,6302
Nchelenge,2021-11-11,2022-03-14,6548
Nchelenge,2021-11-12,2022-03-16,6884
Nchelenge,2021-11-12,2022-03-16,6592
Nchelenge,2021-11-13,2022-03-17,6382
Nchelenge,2021-11-13,2022-03-17,6717
Nchelenge,2022-01-01,2022-05-18,6942
Nchelenge,2022-01-01,2022-05-18,6788
Nchelenge,2022-01-01,2022-05-18,6645
Nchelenge,2022-01-02,2022-05-19,6064
Nchelenge,2022-01-04,2022-05-21,7004
Nchelenge,2022-01-04,2022-05-21,6457
Nchelenge,2022-01-06,2022-05-23,6889
Nchelenge,2022-01-07,2022-05-23,6868
Nchelenge,2022-01-07,2022-05-23,6709
Nchelenge,2022-01-07,2022-05-23,6715
Nchelenge,2022-01-09,2022-05-25,6486
Nchelenge,2022-01-10,2022-05-26,6869
Nchelenge,2022-01-11,2022-05-27,7049
Nchelenge,2022-01-12,2022-05-28,6722
Nchelenge,2022-01-12,2022-05-28,6723
Nchelenge,2022-01-13,2022-05-29,6485
Nchelenge,2022-01-14,2022-05-30,6558
Nchelenge,2022-01-15,2022-05-30,6506
Nchelenge,2022-01-16,2022-05-30,6675
Nchelenge,2022-01-16,2022-05-30,6908
Nchelenge,2022-01-17,2022-05-30,6365
Nchelenge,2022-01-17,2022-05-30,6629
Nchelenge,2022-01-18,2022-05-30,6576
Nchelenge,2022-01-19,2022-05-30,6558
Nchelenge,2022-01-19,2022-05-30,6653
Nchelenge,2022-01-20,2022-05-30,6390
Nchelenge,2022-01-21,2022-05-30,6715
Nchelenge,2022-01-21,2022-05-30,6478
Nchelenge,2022-01-21,2022-05-30,6597
Nchelenge,2022-01-21,2022-05-30,6444
Nchelenge,2022-01-22,2022-05-30,6479
Nchelenge,2022-01-22,2022-05-30,6471
Nchelenge,2022-01-22,2022-05-30,6244
Nchelenge,2022-01-22,2022-05-30,6386
Nchelenge,2022-01-23,2022-05-30,6296
Nchelenge,2022-01-23,2022-05-30,6218
Nchelenge,2022-01-23,2022-05-30,6064
Nchelenge,2022-01-24,2022-05-30,6090
Nchelenge,2022-01-25,2022-05-30,5854
Nchelenge,2022-01-25,2022-05-30,5905
Nchelenge,2022-01-26,2022-05-30,5949
Nchelenge,2022-01-26,2022-05-30,5623
Nchelenge,2022-01-26,2022-05-30,5839
Nchelenge,2022-01-27,2022-05-30,5792
Nchelenge,2022-01-27,2022-05-30,5636
Nchelenge,2022-01-28,2022-05-30,5495
Nchelenge,2022-01-28,2022-05-30,5517
Nchelenge,2022-01-29,2022-05-30,5383
Nchelenge,2022-01-30,2022-05-30,5197
Nchelenge,2022-01-30,2022-05-30,5309
Ndola,2021-11-01,2022-03-02,4081
Ndola,2021-11-02,2022-03-03,3914
Ndola,2021-11-03,2022-03-04,4356
Ndola,2021-11-03,2022-03-04,4371
Ndola,2021-11-04,2022-03-04,4182
Ndola,2021-11-04,2022-03-04,3872
Ndola,2021-11-04,2022-03-04,4070
Ndola,2021-11-04,2022-03-04,4174
Ndola,2021-11-05,2022-03-04,4349
Ndola,2021-11-07,2022-03-06,4568
Ndola,2021-11-07,2022-03-06,4745
Ndola,2021-11-08,2022-03-07,4360
Ndola,2021-11-08,2022-03-07,4359
Ndola,2021-11-08,2022-03-07,4441
Ndola,2021-11-09,2022-03-11,5564
Ndola,2021-11-09,2022-03-11,5503
Ndola,2021-11-09,2022-03-11,5548
Ndola,2021-11-09,2022-03-11,5504
Ndola,2021-11-09,2022-03-11,5500
Ndola,2021-11-11,2022-03-14,5939
Ndola,2021-11-14,2022-03-18,5858
Ndola,2021-11-14,2022-03-18,5776
Ndola,2021-11-14,2022-03-18,6390
Ndola,2021-11-17,2022-03-24,6111
Ndola,2021-11-18,2022-03-25,6665
Ndola,2021-11-19,2022-03-26,6706
Ndola,2021-11-19,2022-03-26,5657
Ndola,2021-11-19,2022-03-26,6550
Ndola,2021-11-19,2022-03-26,5678
Ndola,2021-11-19,2022-03-26,5843
Ndola,2021-11-19,2022-03-26,5910
Ndola,2021-11-20,2022-03-27,5976
Ndola,2021-11-21,2022-03-28,6506
Ndola,2021-11-21,2022-03-28,6641
Ndola,2021-11-22,2022-03-29,5772
Ndola,2021-11-22,2022-03-29,5904
Ndola,2021-11-22,2022-03-29,5940
Ndola,2021-11-23,2022-03-30,6010
Ndola,2021-11-23,2022-03-30,5658
Ndola,2021-11-23,2022-03-30,5916
Ndola,2021-11-24,2022-03-31,6084
Ndola,2021-11-25,2022-04-01,6416
Ndola,2021-11-25,2022-04-01,5948
Ndola,2021-11-25,2022-04-01,6216
Ndola,2021-11-26,2022-04-02,6156
Ndola,2021-11-26,2022-04-02,6100
Ndola,2021-11-27,2022-04-03,5803
Ndola,2021-11-27,2022-04-03,6463
Ndola,2021-11-28,2022-04-04,6541
Ndola,2021-11-28,2022-04-04,6754
Ndola,2022-01-01,2022-05-18,6022
Ndola,2022-01-01,2022-05-18,7005
Ndola,2022-01-02,2022-05-19,6030
Ndola,2022-01-02,2022-05-19,7013
Ndola,2022-01-02,2022-05-19,6191
Ndola,2022-01-03,2022-05-20,5901
Ndola,2022-01-03,2022-05-20,6179
Ndola,2022-01-03,2022-05-20,6758
Ndola,2022-01-04,2022-05-21,7013
Ndola,2022-01-04,2022-05-21,6561
Ndola,2022-01-05,2022-05-22,6907
Ndola,2022-01-05,2022-05-22,6626
Ndola,2022-01-05,2022-05-22,6048
Ndola,2022-01-05,2022-05-22,6475
Ndola,2022-01-06,2022-05-23,6079
Ndola,2022-01-07,2022-05-23,6407
Ndola,2022-01-07,2022-05-23,6348
Ndola,2022-01-07,2022-05-23,6699
Ndola,2022-01-08,2022-05-24,6732
Ndola,2022-01-08,2022-05-24,5971
Ndola,2022-01-08,2022-05-24,6577
Ndola,2022-01-08,2022-05-24,6456
Ndola,2022-01-09,2022-05-25,6826
Ndola,2022-01-11,2022-05-27,6009
Ndola,2022-01-14,2022-05-30,6824
Ndola,2022-01-14,2022-05-30,6183
Ndola,2022-01-16,2022-05-30,7032
Ndola,2022-01-16,2022-05-30,6303
Ndola,2022-01-16,2022-05-30,6626
Ndola,2022-01-18,2022-05-30,6124
Ndola,2022-01-18,2022-05-30,6975
Ndola,2022-01-18,2022-05-30,6584
Ndola,2022-01-19,2022-05-30,6243
Ndola,2022-01-20,2022-05-30,6739
Ndola,2022-01-21,2022-05-30,5972
Ndola,2022-01-21,2022-05-30,6832
Ndola,2022-01-21,2022-05-30,6783
Ndola,2022-01-22,2022-05-30,6630
Ndola,2022-01-22,2022-05-30,6366
Ndola,2022-01-23,2022-05-30,5832
Ndola,2022-01-23,2022-05-30,6616
Ndola,2022-01-24,2022-05-30,6443
Ndola,2022-01-24,2022-05-30,6069
Ndola,2022-01-25,2022-05-30,6220
Ndola,2022-01-25,2022-05-30,6237
Ndola,2022-01-26,2022-05-30,6029
Ndola,2022-01-27,2022-05-30,5983
Ndola,2022-01-28,2022-05-30,5847
Ndola,2022-01-30,2022-05-30,5430
Ndola,2022-01-30,2022-05-30,5590
Ngabwe,2021-10-15,2022-02-03,4591
Ngabwe,2021-10-15,2022-02-03,4196
Ngabwe,2021-10-16,2022-02-05,4915
Ngabwe,2021-10-16,2022-02-05,4190
Ngabwe,2021-10-16,2022-02-05,3874
Ngabwe,2021-10-18,2022-02-08,4921
Ngabwe,2021-10-19,2022-02-10,6147
Ngabwe,2021-10-20,2022-02-08,5426
Ngabwe,2021-10-20,2022-02-08,5683
Ngabwe,2021-10-21,2022-02-10,5856
Ngabwe,2021-10-21,2022-02-10,5427
Ngabwe,2021-10-21,2022-02-10,5821
Ngabwe,2021-10-23,2022-02-16,6464
Ngabwe,2021-10-23,2022-02-16,6269
Ngabwe,2021-10-23,2022-02-16,6952
Ngabwe,2021-10-25,2022-02-19,6742
Ngabwe,2021-10-25,2022-02-19,6874
Ngabwe,2021-10-25,2022-02-19,6713
Ngabwe,2021-10-26,2022-02-17,6445
Ngabwe,2021-10-27,2022-02-19,6087
Ngabwe,2021-10-28,2022-02-21,6856
Ngabwe,2021-10-28,2022-02-21,6463
Ngabwe,2021-10-29,2022-02-23,6786
Ngabwe,2021-10-29,2022-02-23,6436
Ngabwe,2021-10-29,2022-02-23,6400
Ngabwe,2021-10-29,2022-02-23,6446
Ngabwe,2021-10-30,2022-02-24,6080
Ngabwe,2021-10-31,2022-02-25,6587
Ngabwe,2021-10-31,2022-02-25,6439
Ngabwe,2021-10-31,2022-02-25,6704
Ngabwe,2021-11-02,2022-03-03,6021
Ngabwe,2021-11-03,2022-03-04,6025
Ngabwe,2021-11-04,2022-03-04,6094
Ngabwe,2021-11-06,2022-03-05,5955
Ngabwe,2021-11-06,2022-03-05,6057
Ngabwe,2021-11-06,2022-03-05,5998
Ngabwe,2021-11-06,2022-03-05,6084
Ngabwe,2021-11-07,2022-03-06,5990
Ngabwe,2021-11-07,2022-03-06,5948
Ngabwe,2021-11-07,2022-03-06,5880
Ngabwe,2021-11-09,2022-03-11,6200
Ngabwe,2021-11-09,2022-03-11,6221
Ngabwe,2021-11-10,2022-03-13,6662
Ngabwe,2021-11-10,2022-03-13,6562
Ngabwe,2021-11-11,2022-03-14,6584
Ngabwe,2021-11-12,2022-03-16,6624
Ngabwe,2021-11-12,2022-03-16,6418
Ngabwe,2021-11-12,2022-03-16,6641
Ngabwe,2021-11-12,2022-03-16,7020
Ngabwe,2021-11-13,2022-03-17,6661
Ngabwe,2022-01-02,2022-05-19,6552
Ngabwe,2022-01-02,2022-05-19,7130
Ngabwe,2022-01-03,2022-05-20,6894
Ngabwe,2022-01-04,2022-05-21,6473
Ngabwe,2022-01-05,2022-05-22,6681
Ngabwe,2022-01-07,2022-05-23,6892
Ngabwe,2022-01-07,2022-05-23,6863
Ngabwe,2022-01-08,2022-05-24,6547
Ngabwe,2022-01-08,2022-05-24,7057
Ngabwe,2022-01-09,2022-05-25,6864
Ngabwe,2022-01-10,2022-05-26,6869
Ngabwe,2022-01-10,2022-05-26,6704
Ngabwe,2022-01-12,2022-05-28,6448
Ngabwe,2022-01-13,2022-05-29,6058
Ngabwe,2022-01-13,2022-05-29,6950
Ngabwe,2022-01-13,2022-05-29,6836
Ngabwe,2022-01-13,2022-05-29,6419
Ngabwe,2022-01-13,2022-05-29,7120
Ngabwe,2022-01-14,2022-05-30,7036
Ngabwe,2022-01-14,2022-05-30,6546
Ngabwe,2022-01-14,2022-05-30,6742
Ngabwe,2022-01-15,2022-05-30,6703
Ngabwe,2022-01-15,2022-05-30,6541
Ngabwe,2022-01-15,2022-05-30,6413
Ngabwe,2022-01-16,2022-05-30,7018
Ngabwe,2022-01-18,2022-05-30,6834
Ngabwe,2022-01-20,2022-05-30,6042
Ngabwe,2022-01-20,2022-05-30,6480
Ngabwe,2022-01-20,2022-05-30,6386
Ngabwe,2022-01-20,2022-05-30,6670
Ngabwe,2022-01-21,2022-05-30,6445
Ngabwe,2022-01-21,2022-05-30,6615
Ngabwe,2022-01-21,2022-05-30,6246
Ngabwe,2022-01-21,2022-05-30,6327
Ngabwe,2022-01-21,2022-05-30,6512
Ngabwe,2022-01-23,2022-05-30,5712
Ngabwe,2022-01-23,2022-05-30,6083
Ngabwe,2022-01-24,2022-05-30,6017
Ngabwe,2022-01-24,2022-05-30,5974
Ngabwe,2022-01-25,2022-05-30,5433
Ngabwe,2022-01-25,2022-05-30,5764
Ngabwe,2022-01-26,2022-05-30,5951
Ngabwe,2022-01-26,2022-05-30,5741
Ngabwe,2022-01-26,2022-05-30,5902
Ngabwe,2022-01-26,2022-05-30,5730
Ngabwe,2022-01-26,2022-05-30,5585
Ngabwe,2022-01-28,2022-05-30,5657
Ngabwe,2022-01-29,2022-05-30,5427
Ngabwe,2022-01-30,2022-05-30,5354
Ngabwe,2022-01-30,2022-05-30,5271
Nkeyema,2021-10-15,2022-02-03,1604
Nkeyema,2021-10-15,2022-02-03,1524
Nkeyema,2021-10-18,2022-02-08,2091
Nkeyema,2021-10-18,2022-02-08,1849
Nkeyema,2021-10-19,2022-02-10,2439
Nkeyema,2021-10-19,2022-02-10,2466
Nkeyema,2021-10-20,2022-02-08,1784
Nkeyema,2021-10-20,2022-02-08,2316
Nkeyema,2021-10-20,2022-02-08,1830
Nkeyema,2021-10-21,2022-02-10,2038
Nkeyema,2021-10-22,2022-02-15,3032
Nkeyema,2021-10-22,2022-02-15,3917
Nkeyema,2021-10-22,2022-02-15,3281
Nkeyema,2021-10-23,2022-02-16,3226
Nkeyema,2021-10-24,2022-02-18,4850
Nkeyema,2021-10-24,2022-02-18,4185
Nkeyema,2021-10-25,2022-02-19,3954
Nkeyema,2021-10-25,2022-02-19,3761
Nkeyema,2021-10-25,2022-02-19,4965
Nkeyema,2021-10-26,2022-02-17,3485
Nkeyema,2021-10-27,2022-02-19,3678
Nkeyema,2021-10-28,2022-02-21,4350
Nkeyema,2021-10-29,2022-02-23,4115
Nkeyema,2021-10-30,2022-02-24,4415
Nkeyema,2021-10-30,2022-02-24,4068
Nkeyema,2021-10-31,2022-02-25,4777
Nkeyema,2021-10-31,2022-02-25,4095
Nkeyema,2021-10-31,2022-02-25,4631
Nkeyema,2021-11-01,2022-03-02,4465
Nkeyema,2021-11-02,2022-03-03,4301
Nkeyema,2021-11-03,2022-03-04,4632
Nkeyema,2021-11-03,2022-03-04,4396
Nkeyema,2021-11-04,2022-03-04,4508
Nkeyema,2021-11-05,2022-03-04,4235
Nkeyema,2021-11-05,2022-03-04,4422
Nkeyema,2021-11-06,2022-03-05,4542
Nkeyema,2021-11-06,2022-03-05,4366
Nkeyema,2021-11-06,2022-03-05,4443
Nkeyema,2021-11-07,2022-03-06,4937
Nkeyema,2021-11-08,2022-03-07,4725
Nkeyema,2021-11-08,2022-03-07,4613
Nkeyema,2021-11-08,2022-03-07,4679
Nkeyema,2021-11-10,2022-03-13,5998
Nkeyema,2021-11-10,2022-03-13,5783
Nkeyema,2021-11-10,2022-03-13,5617
Nkeyema,2021-11-11,2022-03-14,5274
Nkeyema,2021-11-12,2022-03-16,6384
Nkeyema,2021-11-12,2022-03-16,5937
Nkeyema,2021-11-12,2022-03-16,6124
Nkeyema,2021-11-13,2022-03-17,5370
Nkeyema,2022-01-01,2022-05-18,6240
Nkeyema,2022-01-01,2022-05-18,5966
Nkeyema,2022-01-02,2022-05-19,6060
Nkeyema,2022-01-02,2022-05-19,5995
Nkeyema,2022-01-03,2022-05-20,6407
Nkeyema,2022-01-04,2022-05-21,6508
Nkeyema,2022-01-05,2022-05-22,6335
Nkeyema,2022-01-06,2022-05-23,6567
Nkeyema,2022-01-07,2022-05-23,6061
Nkeyema,2022-01-08,2022-05-24,5977
Nkeyema,2022-01-09,2022-05-25,5798
Nkeyema,2022-01-09,2022-05-25,6838
Nkeyema,2022-01-10,2022-05-26,5852
Nkeyema,2022-01-11,2022-05-27,6571
Nkeyema,2022-01-12,2022-05-28,7252
Nkeyema,2022-01-12,2022-05-28,6190
Nkeyema,2022-01-12,2022-05-28,6397
Nkeyema,2022-01-13,2022-05-29,7114
Nkeyema,2022-01-13,2022-05-29,6445
Nkeyema,2022-01-14,2022-05-30,6801
Nkeyema,2022-01-15,2022-05-30,7180
Nkeyema,2022-01-16,2022-05-30,6039
Nkeyema,2022-01-16,2022-05-30,5839
Nkeyema,2022-01-17,2022-05-30,5789
Nkeyema,2022-01-17,2022-05-30,5794
Nkeyema,2022-01-18,2022-05-30,6699
Nkeyema,2022-01-18,2022-05-30,5746
Nkeyema,2022-01-19,2022-05-30,6836
Nkeyema,2022-01-19,2022-05-30,6069
Nkeyema,2022-01-19,2022-05-30,7007
Nkeyema,2022-01-19,2022-05-30,6973
Nkeyema,2022-01-20,2022-05-30,5873
Nkeyema,2022-01-20,2022-05-30,5799
Nkeyema,2022-01-20,2022-05-30,5866
Nkeyema,2022-01-20,2022-05-30,5742
Nkeyema,2022-01-21,2022-05-30,6814
Nkeyema,2022-01-21,2022-05-30,5763
Nkeyema,2022-01-23,2022-05-30,6003
Nkeyema,2022-01-24,2022-05-30,5768
Nkeyema,2022-01-25,2022-05-30,5552
Nkeyema,2022-01-26,2022-05-30,5840
Nkeyema,2022-01-26,2022-05-30,5545
Nkeyema,2022-01-27,2022-05-30,5226
Nkeyema,2022-01-28,2022-05-30,5790
Nkeyema,2022-01-28,2022-05-30,5678
Nkeyema,2022-01-29,2022-05-30,5633
Nkeyema,2022-01-29,2022-05-30,5559
Nkeyema,2022-01-29,2022-05-30,5634
Nkeyema,2022-01-30,2022-05-30,5167
Nkeyema,2022-01-30,2022-05-30,5426
Nsama,2021-10-15,2022-02-03,5932
Nsama,2021-10-16,2022-02-05,6024
Nsama,2021-10-17,2022-02-06,5940
Nsama,2021-10-18,2022-02-08,6086
Nsama,2021-10-19,2022-02-10,6168
Nsama,2021-10-20,2022-02-08,5902
Nsama,2021-10-20,2022-02-08,6011
Nsama,2021-10-20,2022-02-08,5935
Nsama,2021-10-21,2022-02-10,6121
Nsama,2021-10-22,2022-02-15,6454
Nsama,2021-10-23,2022-02-16,5952
Nsama,2021-10-24,2022-02-18,6127
Nsama,2021-10-24,2022-02-18,6205
Nsama,2021-10-24,2022-02-18,6821
Nsama,2021-10-24,2022-02-18,6556
Nsama,2021-10-25,2022-02-19,6456
Nsama,2021-10-25,2022-02-19,6489
Nsama,2021-10-25,2022-02-19,6699
Nsama,2021-10-25,2022-02-19,6497
Nsama,2021-10-25,2022-02-19,6691
Nsama,2021-10-26,2022-02-17,6464
Nsama,2021-10-26,2022-02-17,6200
Nsama,2021-10-27,2022-02-19,6436
Nsama,2021-10-27,2022-02-19,6372
Nsama,2021-10-29,2022-02-23,6401
Nsama,2021-10-29,2022-02-23,6476
Nsama,2021-10-29,2022-02-23,6504
Nsama,2021-10-31,2022-02-25,6359
Nsama,2021-11-01,2022-03-02,6282
Nsama,2021-11-01,2022-03-02,6167
Nsama,2021-11-01,2022-03-02,5830
Nsama,2021-11-03,2022-03-04,5931
Nsama,2021-11-03,2022-03-04,5931
Nsama,2021-11-04,2022-03-04,5872
Nsama,2021-11-05,2022-03-04,5821
Nsama,2021-11-06,2022-03-05,5944
Nsama,2021-11-06,2022-03-05,6013
Nsama,2021-11-07,2022-03-06,5943
Nsama,2021-11-09,2022-03-11,6278
Nsama,2021-11-09,2022-03-11,6282
Nsama,2021-11-10,2022-03-13,6616
Nsama,2021-11-10,2022-03-13,6315
Nsama,2021-11-11,2022-03-14,6419
Nsama,2021-11-11,2022-03-14,6566
Nsama,2021-11-12,2022-03-16,6578
Nsama,2021-11-12,2022-03-16,6768
Nsama,2021-11-12,2022-03-16,6953
Nsama,2021-11-12,2022-03-16,6925
Nsama,2021-11-13,2022-03-17,6872
Nsama,2021-11-13,2022-03-17,6875
Nsama,2022-01-01,2022-05-18,6917
Nsama,2022-01-01,2022-05-18,7001
Nsama,2022-01-01,2022-05-18,6873
Nsama,2022-01-02,2022-05-19,6855
Nsama,2022-01-03,2022-05-20,7114
Nsama,2022-01-03,2022-05-20,6978
Nsama,2022-01-03,2022-05-20,6862
Nsama,2022-01-03,2022-05-20,6874
Nsama,2022-01-04,2022-05-21,6926
Nsama,2022-01-04,2022-05-21,6951
Nsama,2022-01-05,2022-05-22,7104
Nsama,2022-01-06,2022-05-23,6832
Nsama,2022-01-06,2022-05-23,6969
Nsama,2022-01-07,2022-05-23,7245
Nsama,2022-01-08,2022-05-24,6560
Nsama,2022-01-09,2022-05-25,6867
Nsama,2022-01-10,2022-05-26,6860
Nsama,2022-01-10,2022-05-26,6718
Nsama,2022-01-11,2022-05-27,6703
Nsama,2022-01-11,2022-05-27,6658
Nsama,2022-01-11,2022-05-27,6382
Nsama,2022-01-12,2022-05-28,6919
Nsama,2022-01-12,2022-05-28,6593
Nsama,2022-01-15,2022-05-30,6420
Nsama,2022-01-15,2022-05-30,6565
Nsama,2022-01-16,2022-05-30,6824
Nsama,2022-01-16,2022-05-30,6814
Nsama,2022-01-16,2022-05-30,6419
Nsama,2022-01-17,2022-05-30,6795
Nsama,2022-01-17,2022-05-30,6698
Nsama,2022-01-18,2022-05-30,6741
Nsama,2022-01-18,2022-05-30,6758
Nsama,2022-01-18,2022-05-30,6744
Nsama,2022-01-19,2022-05-30,6551
Nsama,2022-01-20,2022-05-30,6537
Nsama,2022-01-21,2022-05-30,6344
Nsama,2022-01-22,2022-05-30,6394
Nsama,2022-01-24,2022-05-30,6381
Nsama,2022-01-24,2022-05-30,6173
Nsama,2022-01-25,2022-05-30,5899
Nsama,2022-01-25,2022-05-30,6206
Nsama,2022-01-26,2022-05-30,5791
Nsama,2022-01-26,2022-05-30,5564
Nsama,2022-01-27,2022-05-30,5898
Nsama,2022-01-27,2022-05-30,5844
Nsama,2022-01-28,2022-05-30,5760
Nsama,2022-01-28,2022-05-30,5534
Nsama,2022-01-29,2022-05-30,5580
Nsama,2022-01-29,2022-05-30,5622
Nsama,2022-01-30,2022-05-30,5246
Nyimba,2021-10-15,2022-02-03,1415
Nyimba,2021-10-15,2022-02-03,1845
Nyimba,2021-10-15,2022-02-03,1419
Nyimba,2021-10-16,2022-02-05,1706
Nyimba,2021-10-16,2022-02-05,1777
Nyimba,2021-10-18,2022-02-08,1730
Nyimba,2021-10-18,2022-02-08,2269
Nyimba,2021-10-19,2022-02-10,2585
Nyimba,2021-10-20,2022-02-08,1550
Nyimba,2021-10-21,2022-02-10,1786
Nyimba,2021-10-22,2022-02-15,2796
Nyimba,2021-10-22,2022-02-15,3679
Nyimba,2021-10-24,2022-02-18,5874
Nyimba,2021-10-24,2022-02-18,4888
Nyimba,2021-10-24,2022-02-18,3454
Nyimba,2021-10-26,2022-02-17,5702
Nyimba,2021-10-28,2022-02-21,4527
Nyimba,2021-10-28,2022-02-21,4726
Nyimba,2021-10-28,2022-02-21,5214
Nyimba,2021-10-28,2022-02-21,5302
Nyimba,2021-10-29,2022-02-23,5040
Nyimba,2021-10-30,2022-02-24,5036
Nyimba,2021-10-30,2022-02-24,5108
Nyimba,2021-10-31,2022-02-25,5145
Nyimba,2021-11-01,2022-03-02,5331
Nyimba,2021-11-01,2022-03-02,5183
Nyimba,2021-11-02,2022-03-03,5460
Nyimba,2021-11-02,2022-03-03,5723
Nyimba,2021-11-02,2022-03-03,5508
Nyimba,2021-11-03,2022-03-04,5329
Nyimba,2021-11-04,2022-03-04,5208
Nyimba,2021-11-05,2022-03-04,5283
Nyimba,2021-11-06,2022-03-05,5908
Nyimba,2021-11-07,2022-03-06,5490
Nyimba,2021-11-07,2022-03-06,5305
Nyimba,2021-11-07,2022-03-06,5336
Nyimba,2021-11-07,2022-03-06,5352
Nyimba,2021-11-07,2022-03-06,5571
Nyimba,2021-11-07,2022-03-06,5516
Nyimba,2021-11-08,2022-03-07,5406
Nyimba,2021-11-08,2022-03-07,5339
Nyimba,2021-11-08,2022-03-07,5355
Nyimba,2021-11-09,2022-03-11,6183
Nyimba,2021-11-10,2022-03-13,6464
Nyimba,2021-11-11,2022-03-14,6465
Nyimba,2021-11-11,2022-03-14,6399
Nyimba,2021-11-11,2022-03-14,6491
Nyimba,2021-11-12,2022-03-16,6658
Nyimba,2021-11-12,2022-03-16,6662
Nyimba,2021-11-13,2022-03-17,6543
Nyimba,2022-01-01,2022-05-18,6365
Nyimba,2022-01-01,2022-05-18,6535
Nyimba,2022-01-02,2022-05-19,6708
Nyimba,2022-01-03,2022-05-20,7001
Nyimba,2022-01-03,2022-05-20,6664
Nyimba,2022-01-04,2022-05-21,6866
Nyimba,2022-01-04,2022-05-21,7328
Nyimba,2022-01-04,2022-05-21,6456
Nyimba,2022-01-06,2022-05-23,6576
Nyimba,2022-01-07,2022-05-23,6531
Nyimba,2022-01-07,2022-05-23,6519
Nyimba,2022-01-07,2022-05-23,6501
Nyimba,2022-01-08,2022-05-24,6486
Nyimba,2022-01-09,2022-05-25,6636
Nyimba,2022-01-09,2022-05-25,6313
Nyimba,2022-01-10,2022-05-26,6403
Nyimba,2022-01-10,2022-05-26,6529
Nyimba,2022-01-11,2022-05-27,6573
Nyimba,2022-01-11,2022-05-27,6689
Nyimba,2022-01-13,2022-05-29,6477
Nyimba,2022-01-14,2022-05-30,6751
Nyimba,2022-01-14,2022-05-30,6802
Nyimba,2022-01-14,2022-05-30,6349
Nyimba,2022-01-15,2022-05-30,6763
Nyimba,2022-01-15,2022-05-30,6640
Nyimba,2022-01-15,2022-05-30,6609
Nyimba,2022-01-15,2022-05-30,6655
Nyimba,2022-01-15,2022-05-30,6304
Nyimba,2022-01-17,2022-05-30,6293
Nyimba,2022-01-17,2022-05-30,6613
Nyimba,2022-01-18,2022-05-30,6395
Nyimba,2022-01-18,2022-05-30,6573
Nyimba,2022-01-18,2022-05-30,6532
Nyimba,2022-01-19,2022-05-30,6303
Nyimba,2022-01-19,2022-05-30,6755
Nyimba,2022-01-19,2022-05-30,6715
Nyimba,2022-01-20,2022-05-30,6464
Nyimba,2022-01-21,2022-05-30,6644
Nyimba,2022-01-22,2022-05-30,6598
Nyimba,2022-01-23,2022-05-30,5960
Nyimba,2022-01-24,2022-05-30,6122
Nyimba,2022-01-24,2022-05-30,6048
Nyimba,2022-01-25,2022-05-30,6159
Nyimba,2022-01-27,2022-05-30,5798
Nyimba,2022-01-28,2022-05-30,5746
Nyimba,2022-01-29,2022-05-30,5006
Nyimba,2022-01-29,2022-05-30,5497
Nyimba,2022-01-30,2022-05-30,4897
Nyimba,2022-01-30,2022-05-30,5442
Nyimba,2022-01-30,2022-05-30,5313
Pemba,2021-10-15,2022-02-03,6034
Pemba,2021-10-15,2022-02-03,5951
Pemba,2021-10-16,2022-02-05,6164
Pemba,2021-10-18,2022-02-08,6453
Pemba,2021-10-19,2022-02-10,6242
Pemba,2021-10-19,2022-02-10,6441
Pemba,2021-10-19,2022-02-10,6233
Pemba,2021-10-20,2022-02-08,6512
Pemba,2021-10-21,2022-02-10,6236
Pemba,2021-10-21,2022-02-10,6756
Pemba,2021-10-22,2022-02-15,6685
Pemba,2021-10-23,2022-02-16,7251
Pemba,2021-10-23,2022-02-16,7178
Pemba,2021-10-23,2022-02-16,6642
Pemba,2021-10-24,2022-02-18,6858
Pemba,2021-10-24,2022-02-18,6828
Pemba,2021-10-25,2022-02-19,7361
Pemba,2021-10-25,2022-02-19,6844
Pemba,2021-10-25,2022-02-19,6813
Pemba,2021-10-26,2022-02-17,6749
Pemba,2021-10-26,2022-02-17,6745
Pemba,2021-10-27,2022-02-19,7247
Pemba,2021-10-28,2022-02-21,6648
Pemba,2021-10-28,2022-02-21,6804
Pemba,2021-10-29,2022-02-23,6862
Pemba,2021-10-29,2022-02-23,7057
Pemba,2021-10-30,2022-02-24,6794
Pemba,2021-10-31,2022-02-25,6985
Pemba,2021-10-31,2022-02-25,7040
Pemba,2021-10-31,2022-02-25,6742
Pemba,2021-10-31,2022-02-25,6852
Pemba,2021-11-01,2022-03-02,6391
Pemba,2021-11-01,2022-03-02,6391
Pemba,2021-11-02,2022-03-03,6189
Pemba,2021-11-03,2022-03-04,6090
Pemba,2021-11-03,2022-03-04,6081
Pemba,2021-11-03,2022-03-04,6041
Pemba,2021-11-04,2022-03-04,5973
Pemba,2021-11-04,2022-03-04,5995
Pemba,2021-11-04,2022-03-04,5942
Pemba,2021-11-05,2022-03-04,5929
Pemba,2021-11-05,2022-03-04,5925
Pemba,2021-11-05,2022-03-04,5955
Pemba,2021-11-05,2022-03-04,5919
Pemba,2021-11-05,2022-03-04,5920
Pemba,2021-11-08,2022-03-07,5735
