cname,planting,harvest,gwad
Monze,2020-10-18,2021-02-13,5438
Monze,2020-10-18,2021-02-13,5640
Monze,2020-10-18,2021-02-13,5689
Monze,2020-10-19,2021-02-15,5569
Monze,2020-10-20,2021-02-16,5628
Monze,2020-10-20,2021-02-16,5479
Monze,2020-10-20,2021-02-16,7362
Monze,2020-10-20,2021-02-16,6433
Monze,2020-10-20,2021-02-16,5825
Monze,2020-10-21,2021-02-18,6632
Monze,2020-10-21,2021-02-18,5536
Monze,2020-10-22,2021-02-20,5652
Monze,2020-10-23,2021-02-21,5663
Monze,2020-10-23,2021-02-21,5958
Monze,2020-10-23,2021-02-21,5482
Monze,2020-10-24,2021-02-22,8125
Monze,2020-10-24,2021-02-22,5676
Monze,2020-10-24,2021-02-22,5727
Monze,2020-10-25,2021-02-23,9892
Monze,2020-10-26,2021-02-23,5425
Monze,2020-10-26,2021-02-23,5643
Monze,2020-10-26,2021-02-23,5554
Monze,2020-10-27,2021-02-24,5392
Monze,2020-10-29,2021-02-27,5655
Monze,2020-10-30,2021-02-28,6965
Monze,2020-10-30,2021-02-28,5757
Monze,2020-10-30,2021-02-28,5349
Monze,2020-10-31,2021-03-04,5477
Monze,2020-10-31,2021-03-04,5779
Monze,2020-11-01,2021-03-06,5424
Monze,2020-11-01,2021-03-06,7046
Monze,2020-11-02,2021-03-07,5612
Monze,2020-11-02,2021-03-07,6032
Monze,2020-11-02,2021-03-07,7582
Monze,2020-11-03,2021-03-11,5436
Monze,2020-11-04,2021-03-12,5505
Monze,2020-11-05,2021-03-13,6201
Monze,2020-11-05,2021-03-13,5748
Monze,2020-11-07,2021-03-14,9333
Monze,2020-11-09,2021-03-18,5584
Monze,2020-11-10,2021-03-18,6081
Monze,2020-11-10,2021-03-18,5890
Monze,2020-11-10,2021-03-18,5957
Monze,2020-11-10,2021-03-18,5216
Monze,2020-11-11,2021-03-19,5678
Monze,2020-11-11,2021-03-19,6402
Monze,2021-01-03,2021-05-14,7362
Monze,2021-01-04,2021-05-15,5597
Monze,2021-01-04,2021-05-15,6826
Monze,2021-01-06,2021-05-17,6037
Monze,2021-01-06,2021-05-17,6529
Monze,2021-01-06,2021-05-17,6099
Monze,2021-01-07,2021-05-16,6601
Monze,2021-01-07,2021-05-16,5769
Monze,2021-01-07,2021-05-16,6091
Monze,2021-01-08,2021-05-17,6392
Monze,2021-01-09,2021-05-18,5857
Monze,2021-01-09,2021-05-18,6027
Monze,2021-01-10,2021-05-19,5812
Monze,2021-01-10,2021-05-19,5789
Monze,2021-01-10,2021-05-19,6326
Monze,2021-01-11,2021-05-20,5733
Monze,2021-01-11,2021-05-20,5896
Monze,2021-01-11,2021-05-20,5602
Monze,2021-01-11,2021-05-20,5792
Monze,2021-01-13,2021-05-22,5236
Monze,2021-01-13,2021-05-22,5446
Monze,2021-01-13,2021-05-22,7215
Monze,2021-01-13,2021-05-22,5653
Monze,2021-01-15,2021-05-25,5941
Monze,2021-01-15,2021-05-25,6781
Monze,2021-01-18,2021-05-29,7593
Monze,2021-01-19,2021-05-30,5440
Monze,2021-01-19,2021-05-30,5585
Monze,2021-01-19,2021-05-30,5710
Monze,2021-01-20,2021-05-30,5753
Monze,2021-01-20,2021-05-30,5531
Monze,2021-01-21,2021-05-30,5390
Monze,2021-01-22,2021-05-30,5151
Monze,2021-01-22,2021-05-30,7763
Monze,2021-01-24,2021-05-30,5184
Monze,2021-01-24,2021-05-30,6781
Monze,2021-01-25,2021-05-30,5438
Monze,2021-01-26,2021-05-30,6021
Monze,2021-01-26,2021-05-30,5328
Monze,2021-01-27,2021-05-30,4871
Monze,2021-01-27,2021-05-30,5995
Monze,2021-01-27,2021-05-30,6369
Monze,2021-01-28,2021-05-30,5910
Monze,2021-01-29,2021-05-30,5693
Monze,2021-01-29,2021-05-30,6560
Monze,2021-01-29,2021-05-30,5184
Monze,2021-01-30,2021-05-30,5053
Monze,2021-01-30,2021-05-30,4903
Monze,2021-01-30,2021-05-30,7095
Monze,2021-01-30,2021-05-30,4915
Mpika,2020-10-16,2021-02-10,7014
Mpika,2020-10-17,2021-02-11,7594
Mpika,2020-10-18,2021-02-13,6879
Mpika,2020-10-19,2021-02-15,6349
Mpika,2020-10-19,2021-02-15,7371
Mpika,2020-10-19,2021-02-15,7556
Mpika,2020-10-20,2021-02-16,6559
Mpika,2020-10-21,2021-02-18,7579
Mpika,2020-10-21,2021-02-18,6579
Mpika,2020-10-21,2021-02-18,7441
Mpika,2020-10-22,2021-02-20,6690
Mpika,2020-10-22,2021-02-20,7496
Mpika,2020-10-23,2021-02-21,6432
Mpika,2020-10-24,2021-02-22,7443
Mpika,2020-10-25,2021-02-23,6569
Mpika,2020-10-26,2021-02-23,6505
Mpika,2020-10-26,2021-02-23,8176
Mpika,2020-10-26,2021-02-23,6964
Mpika,2020-10-26,2021-02-23,6921
Mpika,2020-10-26,2021-02-23,6500
Mpika,2020-10-27,2021-02-24,7120
Mpika,2020-10-27,2021-02-24,7752
Mpika,2020-10-27,2021-02-24,6788
Mpika,2020-10-28,2021-02-25,5838
Mpika,2020-10-28,2021-02-25,6841
Mpika,2020-10-28,2021-02-25,6792
Mpika,2020-10-30,2021-02-25,6768
Mpika,2020-10-30,2021-02-25,6471
Mpika,2020-10-31,2021-03-01,7284
Mpika,2020-10-31,2021-03-01,6260
Mpika,2020-11-01,2021-03-03,7597
Mpika,2020-11-02,2021-03-04,6784
Mpika,2020-11-02,2021-03-04,7115
Mpika,2020-11-03,2021-03-08,6000
Mpika,2020-11-04,2021-03-09,6345
Mpika,2020-11-04,2021-03-09,9419
Mpika,2020-11-04,2021-03-09,6253
Mpika,2020-11-05,2021-03-10,9185
Mpika,2020-11-08,2021-03-12,6283
Mpika,2020-11-08,2021-03-12,6215
Mpika,2020-11-09,2021-03-15,6417
Mpika,2020-11-09,2021-03-15,8311
Mpika,2020-11-09,2021-03-15,6265
Mpika,2020-11-09,2021-03-15,6831
Mpika,2020-11-10,2021-03-16,7967
Mpika,2020-11-11,2021-03-17,7415
Mpika,2020-11-11,2021-03-17,7572
Mpika,2020-11-11,2021-03-17,6699
Mpika,2020-11-12,2021-03-16,7076
Mpika,2020-11-12,2021-03-16,7242
Mpika,2021-01-01,2021-05-09,7423
Mpika,2021-01-01,2021-05-09,6111
Mpika,2021-01-03,2021-05-11,5764
Mpika,2021-01-03,2021-05-11,6612
Mpika,2021-01-03,2021-05-11,7688
Mpika,2021-01-04,2021-05-12,5922
Mpika,2021-01-04,2021-05-12,6656
Mpika,2021-01-04,2021-05-12,5630
Mpika,2021-01-06,2021-05-15,6295
Mpika,2021-01-06,2021-05-15,5656
Mpika,2021-01-06,2021-05-15,6405
Mpika,2021-01-06,2021-05-15,7601
Mpika,2021-01-06,2021-05-15,6964
Mpika,2021-01-08,2021-05-17,6170
Mpika,2021-01-09,2021-05-18,5734
Mpika,2021-01-09,2021-05-18,6602
Mpika,2021-01-11,2021-05-20,7602
Mpika,2021-01-12,2021-05-21,6268
Mpika,2021-01-13,2021-05-22,6157
Mpika,2021-01-13,2021-05-22,6895
Mpika,2021-01-13,2021-05-22,5503
Mpika,2021-01-14,2021-05-24,6346
Mpika,2021-01-16,2021-05-26,7294
Mpika,2021-01-16,2021-05-26,6679
Mpika,2021-01-17,2021-05-28,5440
Mpika,2021-01-17,2021-05-28,5619
Mpika,2021-01-19,2021-05-30,6970
Mpika,2021-01-19,2021-05-30,6354
Mpika,2021-01-19,2021-05-30,6545
Mpika,2021-01-21,2021-05-30,6128
Mpika,2021-01-21,2021-05-30,6169
Mpika,2021-01-23,2021-05-30,5350
Mpika,2021-01-23,2021-05-30,5936
Mpika,2021-01-23,2021-05-30,5215
Mpika,2021-01-24,2021-05-30,6314
Mpika,2021-01-24,2021-05-30,6270
Mpika,2021-01-24,2021-05-30,5659
Mpika,2021-01-25,2021-05-30,5468
Mpika,2021-01-25,2021-05-30,5935
Mpika,2021-01-26,2021-05-30,5998
Mpika,2021-01-26,2021-05-30,5496
Mpika,2021-01-27,2021-05-30,7158
Mpika,2021-01-27,2021-05-30,6052
Mpika,2021-01-28,2021-05-30,6030
Mpika,2021-01-28,2021-05-30,5467
Mpika,2021-01-28,2021-05-30,5380
Mpika,2021-01-28,2021-05-30,5856
Mpika,2021-01-29,2021-05-30,5270
Mpika,2021-01-30,2021-05-30,5358
Mpika,2021-01-30,2021-05-30,5599
Mpongwe,2020-10-14,2021-02-06,5224
Mpongwe,2020-10-14,2021-02-06,5859
Mpongwe,2020-10-14,2021-02-06,5327
Mpongwe,2020-10-16,2021-02-10,5291
Mpongwe,2020-10-16,2021-02-10,5307
Mpongwe,2020-10-17,2021-02-11,5704
Mpongwe,2020-10-17,2021-02-11,5899
Mpongwe,2020-10-17,2021-02-11,5694
Mpongwe,2020-10-18,2021-02-13,6267
Mpongwe,2020-10-19,2021-02-15,5922
Mpongwe,2020-10-19,2021-02-15,5798
Mpongwe,2020-10-20,2021-02-16,6087
Mpongwe,2020-10-21,2021-02-18,7093
Mpongwe,2020-10-22,2021-02-20,6017
Mpongwe,2020-10-22,2021-02-20,6226
Mpongwe,2020-10-22,2021-02-20,6223
Mpongwe,2020-10-22,2021-02-20,6115
Mpongwe,2020-10-23,2021-02-21,6131
Mpongwe,2020-10-24,2021-02-22,6497
Mpongwe,2020-10-25,2021-02-23,6603
Mpongwe,2020-10-27,2021-02-24,6786
Mpongwe,2020-10-27,2021-02-24,5966
Mpongwe,2020-10-28,2021-02-25,6963
Mpongwe,2020-10-28,2021-02-25,5605
Mpongwe,2020-10-28,2021-02-25,6040
Mpongwe,2020-10-28,2021-02-25,5779
Mpongwe,2020-10-28,2021-02-25,6610
Mpongwe,2020-10-29,2021-02-23,6478
Mpongwe,2020-10-30,2021-02-25,5584
Mpongwe,2020-10-30,2021-02-25,6145
Mpongwe,2020-10-30,2021-02-25,6176
Mpongwe,2020-10-31,2021-03-01,6223
Mpongwe,2020-11-01,2021-03-03,5582
Mpongwe,2020-11-01,2021-03-03,6194
Mpongwe,2020-11-01,2021-03-03,5644
Mpongwe,2020-11-04,2021-03-09,5752
Mpongwe,2020-11-05,2021-03-10,5684
Mpongwe,2020-11-06,2021-03-11,5983
Mpongwe,2020-11-06,2021-03-11,7178
Mpongwe,2020-11-07,2021-03-12,5695
Mpongwe,2020-11-07,2021-03-12,6000
Mpongwe,2020-11-07,2021-03-12,5509
Mpongwe,2020-11-07,2021-03-12,6290
Mpongwe,2020-11-07,2021-03-12,6168
Mpongwe,2020-11-08,2021-03-12,5715
Mpongwe,2020-11-08,2021-03-12,5460
Mpongwe,2020-11-08,2021-03-12,6324
Mpongwe,2020-11-09,2021-03-15,6858
Mpongwe,2020-11-11,2021-03-19,5867
Mpongwe,2020-11-11,2021-03-19,8217
Mpongwe,2021-01-01,2021-05-09,5602
Mpongwe,2021-01-01,2021-05-09,6313
Mpongwe,2021-01-01,2021-05-09,5771
Mpongwe,2021-01-01,2021-05-09,7317
Mpongwe,2021-01-02,2021-05-10,5968
Mpongwe,2021-01-02,2021-05-10,6030
Mpongwe,2021-01-02,2021-05-10,8010
Mpongwe,2021-01-02,2021-05-10,5798
Mpongwe,2021-01-03,2021-05-11,5710
Mpongwe,2021-01-04,2021-05-12,5673
Mpongwe,2021-01-05,2021-05-14,5615
Mpongwe,2021-01-07,2021-05-16,6785
Mpongwe,2021-01-07,2021-05-16,6390
Mpongwe,2021-01-07,2021-05-16,6989
Mpongwe,2021-01-07,2021-05-16,6488
Mpongwe,2021-01-07,2021-05-16,6525
Mpongwe,2021-01-08,2021-05-17,6667
Mpongwe,2021-01-09,2021-05-18,6807
Mpongwe,2021-01-09,2021-05-18,6024
Mpongwe,2021-01-10,2021-05-19,5991
Mpongwe,2021-01-10,2021-05-19,5471
Mpongwe,2021-01-11,2021-05-20,5870
Mpongwe,2021-01-12,2021-05-21,6309
Mpongwe,2021-01-13,2021-05-22,6441
Mpongwe,2021-01-13,2021-05-22,5782
Mpongwe,2021-01-15,2021-05-25,5514
Mpongwe,2021-01-16,2021-05-26,6887
Mpongwe,2021-01-17,2021-05-28,5692
Mpongwe,2021-01-17,2021-05-28,6695
Mpongwe,2021-01-17,2021-05-28,5509
Mpongwe,2021-01-19,2021-05-30,6298
Mpongwe,2021-01-19,2021-05-30,6001
Mpongwe,2021-01-20,2021-05-30,7504
Mpongwe,2021-01-20,2021-05-30,4947
Mpongwe,2021-01-20,2021-05-30,5221
Mpongwe,2021-01-20,2021-05-30,6430
Mpongwe,2021-01-23,2021-05-30,5286
Mpongwe,2021-01-24,2021-05-30,6298
Mpongwe,2021-01-25,2021-05-30,5628
Mpongwe,2021-01-25,2021-05-30,5931
Mpongwe,2021-01-26,2021-05-30,5307
Mpongwe,2021-01-27,2021-05-30,5003
Mpongwe,2021-01-28,2021-05-30,5754
Mpongwe,2021-01-28,2021-05-30,5297
Mpongwe,2021-01-29,2021-05-30,6271
Mpongwe,2021-01-29,2021-05-30,5497
Mpongwe,2021-01-29,2021-05-30,5074
Mpongwe,2021-01-29,2021-05-30,6111
Mpongwe,2021-01-30,2021-05-30,5681
Mpongwe,2021-01-30,2021-05-30,6082
Mporokoso,2020-10-15,2021-02-08,5260
Mporokoso,2020-10-15,2021-02-08,5725
Mporokoso,2020-10-15,2021-02-08,5372
Mporokoso,2020-10-15,2021-02-08,5505
Mporokoso,2020-10-16,2021-02-10,5832
Mporokoso,2020-10-16,2021-02-10,5818
Mporokoso,2020-10-16,2021-02-10,5773
Mporokoso,2020-10-17,2021-02-11,5466
Mporokoso,2020-10-17,2021-02-11,5597
Mporokoso,2020-10-17,2021-02-11,5828
Mporokoso,2020-10-19,2021-02-15,5648
Mporokoso,2020-10-19,2021-02-15,5803
Mporokoso,2020-10-20,2021-02-16,6321
Mporokoso,2020-10-21,2021-02-18,6075
Mporokoso,2020-10-21,2021-02-18,5286
Mporokoso,2020-10-22,2021-02-20,5643
Mporokoso,2020-10-22,2021-02-20,6037
Mporokoso,2020-10-23,2021-02-21,6500
Mporokoso,2020-10-23,2021-02-21,6830
Mporokoso,2020-10-24,2021-02-22,5596
Mporokoso,2020-10-25,2021-02-23,5778
Mporokoso,2020-10-25,2021-02-23,5783
Mporokoso,2020-10-26,2021-02-23,6052
Mporokoso,2020-10-26,2021-02-23,6297
Mporokoso,2020-10-26,2021-02-23,5546
Mporokoso,2020-10-27,2021-02-24,5987
Mporokoso,2020-10-28,2021-02-25,6264
Mporokoso,2020-10-29,2021-02-23,6242
Mporokoso,2020-10-29,2021-02-23,5922
Mporokoso,2020-10-29,2021-02-23,5669
Mporokoso,2020-10-30,2021-02-25,6119
Mporokoso,2020-11-01,2021-03-03,6512
Mporokoso,2020-11-02,2021-03-04,5693
Mporokoso,2020-11-02,2021-03-04,6337
Mporokoso,2020-11-02,2021-03-04,6041
Mporokoso,2020-11-03,2021-03-08,6406
Mporokoso,2020-11-04,2021-03-09,6406
Mporokoso,2020-11-05,2021-03-10,5966
Mporokoso,2020-11-05,2021-03-10,5945
Mporokoso,2020-11-05,2021-03-10,6815
Mporokoso,2020-11-05,2021-03-10,5446
Mporokoso,2020-11-06,2021-03-11,5995
Mporokoso,2020-11-06,2021-03-11,6559
Mporokoso,2020-11-08,2021-03-12,6101
Mporokoso,2020-11-08,2021-03-12,6271
Mporokoso,2020-11-09,2021-03-15,6651
Mporokoso,2020-11-09,2021-03-15,6185
Mporokoso,2020-11-11,2021-03-17,7096
Mporokoso,2020-11-11,2021-03-17,6365
Mporokoso,2020-11-12,2021-03-16,6308
Mporokoso,2021-01-01,2021-05-09,6477
Mporokoso,2021-01-02,2021-05-10,6749
Mporokoso,2021-01-02,2021-05-10,6960
Mporokoso,2021-01-02,2021-05-10,6627
Mporokoso,2021-01-03,2021-05-11,6582
Mporokoso,2021-01-04,2021-05-12,6479
Mporokoso,2021-01-04,2021-05-12,6787
Mporokoso,2021-01-05,2021-05-14,6417
Mporokoso,2021-01-05,2021-05-14,6430
Mporokoso,2021-01-05,2021-05-14,6682
Mporokoso,2021-01-05,2021-05-14,6472
Mporokoso,2021-01-06,2021-05-15,6245
Mporokoso,2021-01-07,2021-05-16,6496
Mporokoso,2021-01-07,2021-05-16,6592
Mporokoso,2021-01-08,2021-05-17,6379
Mporokoso,2021-01-09,2021-05-18,6076
Mporokoso,2021-01-09,2021-05-18,6802
Mporokoso,2021-01-10,2021-05-19,6533
Mporokoso,2021-01-10,2021-05-19,6896
Mporokoso,2021-01-10,2021-05-19,6372
Mporokoso,2021-01-10,2021-05-19,6876
Mporokoso,2021-01-11,2021-05-20,5848
Mporokoso,2021-01-11,2021-05-20,6601
Mporokoso,2021-01-12,2021-05-21,6057
Mporokoso,2021-01-12,2021-05-21,6597
Mporokoso,2021-01-13,2021-05-22,6436
Mporokoso,2021-01-16,2021-05-26,6695
Mporokoso,2021-01-16,2021-05-26,6791
Mporokoso,2021-01-16,2021-05-26,6332
Mporokoso,2021-01-17,2021-05-28,6371
Mporokoso,2021-01-17,2021-05-28,6521
Mporokoso,2021-01-17,2021-05-28,6314
Mporokoso,2021-01-17,2021-05-28,6576
Mporokoso,2021-01-20,2021-05-30,6366
Mporokoso,2021-01-20,2021-05-30,6027
Mporokoso,2021-01-21,2021-05-30,6762
Mporokoso,2021-01-23,2021-05-30,6130
Mporokoso,2021-01-23,2021-05-30,6480
Mporokoso,2021-01-24,2021-05-30,6619
Mporokoso,2021-01-24,2021-05-30,6083
Mporokoso,2021-01-25,2021-05-30,5959
Mporokoso,2021-01-25,2021-05-30,6271
Mporokoso,2021-01-26,2021-05-30,6833
Mporokoso,2021-01-26,2021-05-30,6072
Mporokoso,2021-01-26,2021-05-30,6003
Mporokoso,2021-01-27,2021-05-30,5893
Mporokoso,2021-01-28,2021-05-30,6234
Mporokoso,2021-01-29,2021-05-30,5937
Mporokoso,2021-01-29,2021-05-30,5870
Mporokoso,2021-01-29,2021-05-30,5879
Mpulungu,2020-10-15,2021-02-08,6924
Mpulungu,2020-10-16,2021-02-10,6263
Mpulungu,2020-10-17,2021-02-11,6422
Mpulungu,2020-10-17,2021-02-11,6582
Mpulungu,2020-10-17,2021-02-11,6376
Mpulungu,2020-10-18,2021-02-13,6327
Mpulungu,2020-10-18,2021-02-13,7109
Mpulungu,2020-10-20,2021-02-16,7095
Mpulungu,2020-10-20,2021-02-16,6236
Mpulungu,2020-10-20,2021-02-16,6185
Mpulungu,2020-10-21,2021-02-18,6463
Mpulungu,2020-10-21,2021-02-18,6281
Mpulungu,2020-10-22,2021-02-20,6385
Mpulungu,2020-10-22,2021-02-20,6449
Mpulungu,2020-10-23,2021-02-21,6286
Mpulungu,2020-10-23,2021-02-21,6603
Mpulungu,2020-10-24,2021-02-22,6346
Mpulungu,2020-10-24,2021-02-22,6213
Mpulungu,2020-10-25,2021-02-23,6249
Mpulungu,2020-10-26,2021-02-23,6145
Mpulungu,2020-10-28,2021-02-25,6218
Mpulungu,2020-10-28,2021-02-25,6786
Mpulungu,2020-10-29,2021-02-23,6636
Mpulungu,2020-10-29,2021-02-23,6586
Mpulungu,2020-10-30,2021-02-25,6904
Mpulungu,2020-10-31,2021-03-01,6127
Mpulungu,2020-10-31,2021-03-01,6065
Mpulungu,2020-10-31,2021-03-01,6515
Mpulungu,2020-11-01,2021-03-03,6071
Mpulungu,2020-11-01,2021-03-03,7416
Mpulungu,2020-11-02,2021-03-04,5797
Mpulungu,2020-11-02,2021-03-04,6213
Mpulungu,2020-11-03,2021-03-08,6269
Mpulungu,2020-11-03,2021-03-08,7147
Mpulungu,2020-11-03,2021-03-08,6325
Mpulungu,2020-11-04,2021-03-09,6391
Mpulungu,2020-11-06,2021-03-11,6773
Mpulungu,2020-11-06,2021-03-11,6096
Mpulungu,2020-11-07,2021-03-12,6414
Mpulungu,2020-11-07,2021-03-12,6380
Mpulungu,2020-11-07,2021-03-12,6590
Mpulungu,2020-11-07,2021-03-12,6492
Mpulungu,2020-11-08,2021-03-12,6201
Mpulungu,2020-11-09,2021-03-15,5880
Mpulungu,2020-11-10,2021-03-16,6394
Mpulungu,2020-11-10,2021-03-16,6326
Mpulungu,2020-11-10,2021-03-16,6672
Mpulungu,2020-11-11,2021-03-17,7431
Mpulungu,2020-11-12,2021-03-16,6647
Mpulungu,2020-11-12,2021-03-16,6543
Mpulungu,2021-01-01,2021-05-09,6959
Mpulungu,2021-01-02,2021-05-10,6817
Mpulungu,2021-01-02,2021-05-10,6005
Mpulungu,2021-01-03,2021-05-11,6915
Mpulungu,2021-01-03,2021-05-11,6584
Mpulungu,2021-01-04,2021-05-12,6653
Mpulungu,2021-01-05,2021-05-14,6528
Mpulungu,2021-01-05,2021-05-14,6529
Mpulungu,2021-01-06,2021-05-15,6392
Mpulungu,2021-01-06,2021-05-15,7195
Mpulungu,2021-01-06,2021-05-15,6284
Mpulungu,2021-01-06,2021-05-15,6043
Mpulungu,2021-01-07,2021-05-16,6304
Mpulungu,2021-01-08,2021-05-17,5977
Mpulungu,2021-01-08,2021-05-17,6704
Mpulungu,2021-01-08,2021-05-17,5839
Mpulungu,2021-01-08,2021-05-17,6016
Mpulungu,2021-01-08,2021-05-17,6705
Mpulungu,2021-01-09,2021-05-18,5839
Mpulungu,2021-01-09,2021-05-18,6021
Mpulungu,2021-01-10,2021-05-19,6150
Mpulungu,2021-01-12,2021-05-21,5799
Mpulungu,2021-01-12,2021-05-21,6302
Mpulungu,2021-01-12,2021-05-21,5553
Mpulungu,2021-01-13,2021-05-22,6110
Mpulungu,2021-01-14,2021-05-24,6026
Mpulungu,2021-01-14,2021-05-24,5895
Mpulungu,2021-01-16,2021-05-26,6734
Mpulungu,2021-01-17,2021-05-28,5948
Mpulungu,2021-01-18,2021-05-29,5930
Mpulungu,2021-01-18,2021-05-29,6634
Mpulungu,2021-01-20,2021-05-30,5807
Mpulungu,2021-01-20,2021-05-30,5540
Mpulungu,2021-01-20,2021-05-30,5711
Mpulungu,2021-01-20,2021-05-30,5709
Mpulungu,2021-01-21,2021-05-30,6537
Mpulungu,2021-01-22,2021-05-30,5931
Mpulungu,2021-01-23,2021-05-30,5779
Mpulungu,2021-01-25,2021-05-30,5710
Mpulungu,2021-01-25,2021-05-30,5733
Mpulungu,2021-01-25,2021-05-30,5989
Mpulungu,2021-01-26,2021-05-30,5768
Mpulungu,2021-01-27,2021-05-30,5977
Mpulungu,2021-01-27,2021-05-30,5348
Mpulungu,2021-01-28,2021-05-30,5525
Mpulungu,2021-01-29,2021-05-30,5483
Mpulungu,2021-01-29,2021-05-30,5794
Mpulungu,2021-01-30,2021-05-30,5550
Mpulungu,2021-01-30,2021-05-30,5338
Mpulungu,2021-01-30,2021-05-30,5206
Mufulira,2020-10-14,2021-02-06,3686
Mufulira,2020-10-14,2021-02-06,3513
Mufulira,2020-10-15,2021-02-08,4793
Mufulira,2020-10-15,2021-02-08,4249
Mufulira,2020-10-16,2021-02-10,5064
Mufulira,2020-10-16,2021-02-10,4810
Mufulira,2020-10-16,2021-02-10,5073
Mufulira,2020-10-16,2021-02-10,4768
Mufulira,2020-10-16,2021-02-10,5068
Mufulira,2020-10-16,2021-02-10,4833
Mufulira,2020-10-17,2021-02-11,4956
Mufulira,2020-10-19,2021-02-15,5099
Mufulira,2020-10-19,2021-02-15,5264
Mufulira,2020-10-21,2021-02-18,5271
Mufulira,2020-10-21,2021-02-18,5278
Mufulira,2020-10-21,2021-02-18,5250
Mufulira,2020-10-22,2021-02-20,5603
Mufulira,2020-10-22,2021-02-20,5929
Mufulira,2020-10-25,2021-02-23,5478
Mufulira,2020-10-26,2021-02-23,5609
Mufulira,2020-10-26,2021-02-23,5653
Mufulira,2020-10-27,2021-02-24,6029
Mufulira,2020-10-28,2021-02-25,6031
Mufulira,2020-10-29,2021-02-23,5275
Mufulira,2020-10-31,2021-03-01,5863
Mufulira,2020-10-31,2021-03-01,5650
Mufulira,2020-11-01,2021-03-03,5898
Mufulira,2020-11-01,2021-03-03,5920
Mufulira,2020-11-01,2021-03-03,5491
Mufulira,2020-11-02,2021-03-04,6454
Mufulira,2020-11-02,2021-03-04,5607
Mufulira,2020-11-03,2021-03-08,6291
Mufulira,2020-11-03,2021-03-08,5244
Mufulira,2020-11-04,2021-03-09,5825
Mufulira,2020-11-05,2021-03-10,5789
Mufulira,2020-11-05,2021-03-10,5990
Mufulira,2020-11-06,2021-03-11,6604
Mufulira,2020-11-06,2021-03-11,5726
Mufulira,2020-11-07,2021-03-12,5940
Mufulira,2020-11-07,2021-03-12,6303
Mufulira,2020-11-07,2021-03-12,5433
Mufulira,2020-11-08,2021-03-12,5678
Mufulira,2020-11-08,2021-03-12,5989
Mufulira,2020-11-08,2021-03-12,5784
Mufulira,2020-11-09,2021-03-15,5905
Mufulira,2020-11-09,2021-03-15,6387
Mufulira,2020-11-10,2021-03-16,5614
Mufulira,2020-11-10,2021-03-16,5908
Mufulira,2020-11-12,2021-03-16,6122
Mufulira,2020-11-12,2021-03-16,6983
Mufulira,2021-01-01,2021-05-09,5531
Mufulira,2021-01-01,2021-05-09,5761
Mufulira,2021-01-03,2021-05-11,7032
Mufulira,2021-01-05,2021-05-14,6156
Mufulira,2021-01-06,2021-05-15,6919
Mufulira,2021-01-06,2021-05-15,5730
Mufulira,2021-01-07,2021-05-16,5747
Mufulira,2021-01-08,2021-05-17,5975
Mufulira,2021-01-09,2021-05-18,6000
Mufulira,2021-01-09,2021-05-18,6887
Mufulira,2021-01-11,2021-05-20,5584
Mufulira,2021-01-12,2021-05-21,6450
Mufulira,2021-01-13,2021-05-22,6203
Mufulira,2021-01-13,2021-05-22,5916
Mufulira,2021-01-13,2021-05-22,5748
Mufulira,2021-01-13,2021-05-22,6884
Mufulira,2021-01-14,2021-05-24,5547
Mufulira,2021-01-14,2021-05-24,5635
Mufulira,2021-01-14,2021-05-24,5605
Mufulira,2021-01-14,2021-05-24,5676
Mufulira,2021-01-14,2021-05-24,6125
Mufulira,2021-01-15,2021-05-25,6456
Mufulira,2021-01-16,2021-05-26,7234
Mufulira,2021-01-16,2021-05-26,6290
Mufulira,2021-01-17,2021-05-28,5760
Mufulira,2021-01-18,2021-05-29,5814
Mufulira,2021-01-19,2021-05-30,6743
Mufulira,2021-01-19,2021-05-30,6622
Mufulira,2021-01-19,2021-05-30,6317
Mufulira,2021-01-20,2021-05-30,5620
Mufulira,2021-01-20,2021-05-30,5724
Mufulira,2021-01-21,2021-05-30,6761
Mufulira,2021-01-21,2021-05-30,5158
Mufulira,2021-01-21,2021-05-30,6168
Mufulira,2021-01-21,2021-05-30,5498
Mufulira,2021-01-21,2021-05-30,5550
Mufulira,2021-01-21,2021-05-30,5344
Mufulira,2021-01-23,2021-05-30,5417
Mufulira,2021-01-24,2021-05-30,5720
Mufulira,2021-01-25,2021-05-30,6018
Mufulira,2021-01-26,2021-05-30,5848
Mufulira,2021-01-27,2021-05-30,5096
Mufulira,2021-01-28,2021-05-30,5188
Mufulira,2021-01-29,2021-05-30,4872
Mufulira,2021-01-29,2021-05-30,5330
Mufulira,2021-01-29,2021-05-30,5392
Mufulira,2021-01-30,2021-05-30,5373
Mufulira,2021-01-30,2021-05-30,5345
Mufulira,2021-01-30,2021-05-30,5158
Mufulira,2021-01-30,2021-05-30,6028
Mufumbwe,2020-10-14,2021-02-06,6261
Mufumbwe,2020-10-14,2021-02-06,6120
Mufumbwe,2020-10-14,2021-02-06,4848
Mufumbwe,2020-10-14,2021-02-06,7809
Mufumbwe,2020-10-15,2021-02-08,6430
Mufumbwe,2020-10-15,2021-02-08,7593
Mufumbwe,2020-10-16,2021-02-10,5731
Mufumbwe,2020-10-17,2021-02-11,5644
Mufumbwe,2020-10-17,2021-02-11,6449
Mufumbwe,2020-10-18,2021-02-13,6299
