cname,planting,harvest,gwad
Lunga,2016-01-28,2016-04-10,4107
Lunga,2016-01-29,2016-04-08,3809
Lunga,2016-01-29,2016-04-08,3809
Lunga,2016-01-29,2016-04-08,3809
Lunga,2016-01-29,2016-04-08,3809
Lunte,2015-10-15,2015-12-14,4012
Lunte,2015-10-15,2015-12-14,3973
Lunte,2015-10-15,2015-12-14,3864
Lunte,2015-10-16,2015-12-15,4149
Lunte,2015-10-16,2015-12-15,4012
Lunte,2015-10-17,2015-12-17,3662
Lunte,2015-10-17,2015-12-17,4020
Lunte,2015-10-17,2015-12-17,3835
Lunte,2015-10-18,2015-12-18,4132
Lunte,2015-10-18,2015-12-18,3865
Lunte,2015-10-19,2015-12-19,3795
Lunte,2015-10-21,2015-12-21,4133
Lunte,2015-10-21,2015-12-21,4171
Lunte,2015-10-22,2015-12-21,4099
Lunte,2015-10-23,2015-12-22,4156
Lunte,2015-10-23,2015-12-22,4147
Lunte,2015-10-23,2015-12-22,3930
Lunte,2015-10-23,2015-12-22,3837
Lunte,2015-10-23,2015-12-22,4085
Lunte,2015-10-24,2015-12-23,3860
Lunte,2015-10-26,2015-12-26,3867
Lunte,2015-10-26,2015-12-26,4093
Lunte,2015-10-27,2015-12-28,4153
Lunte,2015-10-27,2015-12-28,3831
Lunte,2015-10-27,2015-12-28,4002
Lunte,2015-10-29,2016-01-02,4244
Lunte,2015-10-30,2016-01-03,4100
Lunte,2015-10-31,2016-01-04,4252
Lunte,2015-11-01,2016-01-05,4482
Lunte,2015-11-01,2016-01-05,4259
Lunte,2015-11-02,2016-01-06,4056
Lunte,2015-11-02,2016-01-06,4299
Lunte,2015-11-02,2016-01-06,4452
Lunte,2015-11-02,2016-01-06,4317
Lunte,2015-11-03,2016-01-05,3943
Lunte,2015-11-03,2016-01-05,4343
Lunte,2015-11-03,2016-01-05,3893
Lunte,2015-11-04,2016-01-07,4060
Lunte,2015-11-05,2016-01-08,4116
Lunte,2015-11-06,2016-01-09,4239
Lunte,2015-11-09,2016-01-13,4515
Lunte,2015-11-10,2016-01-14,4055
Lunte,2015-11-11,2016-01-15,4363
Lunte,2015-11-12,2016-01-15,4047
Lunte,2015-11-12,2016-01-15,4314
Lunte,2015-11-12,2016-01-15,4043
Lunte,2015-11-12,2016-01-15,4103
Lunte,2015-11-13,2016-01-16,4003
Lunte,2015-11-13,2016-01-16,4155
Lunte,2015-11-13,2016-01-16,4177
Lunte,2016-01-01,2016-03-11,3684
Lunte,2016-01-01,2016-03-11,3743
Lunte,2016-01-01,2016-03-11,3707
Lunte,2016-01-02,2016-03-12,3716
Lunte,2016-01-03,2016-03-13,3621
Lunte,2016-01-03,2016-03-13,3621
Lunte,2016-01-05,2016-03-17,3796
Lunte,2016-01-05,2016-03-17,3726
Lunte,2016-01-05,2016-03-17,3933
Lunte,2016-01-06,2016-03-17,3860
Lunte,2016-01-06,2016-03-17,3873
Lunte,2016-01-06,2016-03-17,3889
Lunte,2016-01-06,2016-03-17,3850
Lunte,2016-01-07,2016-03-18,3619
Lunte,2016-01-07,2016-03-18,3620
Lunte,2016-01-09,2016-03-20,3569
Lunte,2016-01-09,2016-03-20,3720
Lunte,2016-01-09,2016-03-20,3786
Lunte,2016-01-09,2016-03-20,3791
Lunte,2016-01-09,2016-03-20,3684
Lunte,2016-01-10,2016-03-21,3772
Lunte,2016-01-10,2016-03-21,3763
Lunte,2016-01-11,2016-03-22,3812
Lunte,2016-01-11,2016-03-22,3689
Lunte,2016-01-12,2016-03-23,3829
Lunte,2016-01-12,2016-03-23,3804
Lunte,2016-01-12,2016-03-23,3794
Lunte,2016-01-14,2016-03-24,3863
Lunte,2016-01-14,2016-03-24,3863
Lunte,2016-01-14,2016-03-24,3863
Lunte,2016-01-15,2016-03-25,3747
Lunte,2016-01-15,2016-03-25,3746
Lunte,2016-01-15,2016-03-25,3728
Lunte,2016-01-18,2016-03-28,3729
Lunte,2016-01-19,2016-03-29,3856
Lunte,2016-01-19,2016-03-29,3853
Lunte,2016-01-19,2016-03-29,3853
Lunte,2016-01-20,2016-04-01,4076
Lunte,2016-01-20,2016-04-01,3991
Lunte,2016-01-20,2016-04-01,3955
Lunte,2016-01-21,2016-04-02,3948
Lunte,2016-01-21,2016-04-02,3948
Lunte,2016-01-22,2016-04-03,3941
Lunte,2016-01-23,2016-04-04,4112
Lunte,2016-01-24,2016-04-03,3727
Lunte,2016-01-26,2016-04-07,4136
Lunte,2016-01-27,2016-04-08,4124
Lunte,2016-01-27,2016-04-08,4187
Lunte,2016-01-27,2016-04-08,4187
Lunte,2016-01-28,2016-04-10,4107
Lupososhi,2015-10-15,2015-12-14,256
Lupososhi,2015-10-16,2015-12-15,403
Lupososhi,2015-10-16,2015-12-15,281
Lupososhi,2015-10-16,2015-12-15,272
Lupososhi,2015-10-17,2015-12-17,344
Lupososhi,2015-10-17,2015-12-17,340
Lupososhi,2015-10-17,2015-12-17,512
Lupososhi,2015-10-17,2015-12-17,389
Lupososhi,2015-10-19,2015-12-19,483
Lupososhi,2015-10-20,2015-12-21,444
Lupososhi,2015-10-21,2015-12-21,515
Lupososhi,2015-10-21,2015-12-21,551
Lupososhi,2015-10-21,2015-12-21,444
Lupososhi,2015-10-21,2015-12-21,515
Lupososhi,2015-10-22,2015-12-21,601
Lupososhi,2015-10-22,2015-12-21,740
Lupososhi,2015-10-23,2015-12-22,554
Lupososhi,2015-10-23,2015-12-22,619
Lupososhi,2015-10-24,2015-12-23,733
Lupososhi,2015-10-25,2015-12-25,801
Lupososhi,2015-10-25,2015-12-25,837
Lupososhi,2015-10-26,2015-12-26,855
Lupososhi,2015-10-26,2015-12-26,839
Lupososhi,2015-10-28,2016-01-01,1648
Lupososhi,2015-10-29,2016-01-02,1506
Lupososhi,2015-10-30,2016-01-03,1889
Lupososhi,2015-10-30,2016-01-03,1989
Lupososhi,2015-10-31,2016-01-04,2581
Lupososhi,2015-11-02,2016-01-06,2957
Lupososhi,2015-11-04,2016-01-07,3550
Lupososhi,2015-11-05,2016-01-08,3877
Lupososhi,2015-11-05,2016-01-08,4224
Lupososhi,2015-11-05,2016-01-08,3876
Lupososhi,2015-11-07,2016-01-11,3947
Lupososhi,2015-11-07,2016-01-11,3780
Lupososhi,2015-11-07,2016-01-11,4262
Lupososhi,2015-11-07,2016-01-11,3923
Lupososhi,2015-11-08,2016-01-12,4048
Lupososhi,2015-11-08,2016-01-12,4044
Lupososhi,2015-11-08,2016-01-12,4053
Lupososhi,2015-11-08,2016-01-12,4133
Lupososhi,2015-11-09,2016-01-13,4079
Lupososhi,2015-11-09,2016-01-13,4113
Lupososhi,2015-11-10,2016-01-14,3975
Lupososhi,2015-11-10,2016-01-14,4124
Lupososhi,2015-11-10,2016-01-14,4052
Lupososhi,2015-11-11,2016-01-15,4031
Lupososhi,2015-11-11,2016-01-15,4107
Lupososhi,2015-11-11,2016-01-15,4298
Lupososhi,2015-11-12,2016-01-15,4249
Lupososhi,2016-01-01,2016-03-11,3722
Lupososhi,2016-01-01,2016-03-11,3726
Lupososhi,2016-01-01,2016-03-11,3748
Lupososhi,2016-01-03,2016-03-13,3585
Lupososhi,2016-01-03,2016-03-13,3612
Lupososhi,2016-01-04,2016-03-16,3876
Lupososhi,2016-01-04,2016-03-16,3925
Lupososhi,2016-01-04,2016-03-16,3857
Lupososhi,2016-01-04,2016-03-16,3831
Lupososhi,2016-01-04,2016-03-16,3883
Lupososhi,2016-01-05,2016-03-17,3908
Lupososhi,2016-01-05,2016-03-17,3856
Lupososhi,2016-01-05,2016-03-17,3851
Lupososhi,2016-01-07,2016-03-18,3614
Lupososhi,2016-01-07,2016-03-18,3606
Lupososhi,2016-01-07,2016-03-18,3605
Lupososhi,2016-01-08,2016-03-19,3627
Lupososhi,2016-01-08,2016-03-19,3651
Lupososhi,2016-01-08,2016-03-19,3647
Lupososhi,2016-01-08,2016-03-19,3627
Lupososhi,2016-01-09,2016-03-20,3729
Lupososhi,2016-01-09,2016-03-20,3770
Lupososhi,2016-01-09,2016-03-20,3776
Lupososhi,2016-01-09,2016-03-20,3791
Lupososhi,2016-01-10,2016-03-21,3828
Lupososhi,2016-01-10,2016-03-21,3825
Lupososhi,2016-01-10,2016-03-21,3843
Lupososhi,2016-01-10,2016-03-21,3823
Lupososhi,2016-01-11,2016-03-22,3825
Lupososhi,2016-01-11,2016-03-22,3805
Lupososhi,2016-01-13,2016-03-23,3849
Lupososhi,2016-01-13,2016-03-23,3853
Lupososhi,2016-01-15,2016-03-25,3747
Lupososhi,2016-01-16,2016-03-26,3569
Lupososhi,2016-01-17,2016-03-27,3675
Lupososhi,2016-01-17,2016-03-27,3675
Lupososhi,2016-01-17,2016-03-27,3675
Lupososhi,2016-01-19,2016-03-29,3856
Lupososhi,2016-01-20,2016-04-01,4041
Lupososhi,2016-01-21,2016-04-02,3948
Lupososhi,2016-01-22,2016-04-03,3941
Lupososhi,2016-01-22,2016-04-03,3941
Lupososhi,2016-01-24,2016-04-03,3727
Lupososhi,2016-01-25,2016-04-04,3759
Lupososhi,2016-01-25,2016-04-04,3759
Lupososhi,2016-01-26,2016-04-07,4121
Lupososhi,2016-01-26,2016-04-07,4149
Lupososhi,2016-01-27,2016-04-08,4139
Lupososhi,2016-01-27,2016-04-08,4104
Lupososhi,2016-01-30,2016-04-10,3941
Lusaka,2015-10-15,2015-12-14,394
Lusaka,2015-10-15,2015-12-14,164
Lusaka,2015-10-16,2015-12-15,466
Lusaka,2015-10-16,2015-12-15,411
Lusaka,2015-10-17,2015-12-17,496
Lusaka,2015-10-18,2015-12-18,582
Lusaka,2015-10-18,2015-12-18,464
Lusaka,2015-10-19,2015-12-19,437
Lusaka,2015-10-19,2015-12-19,642
Lusaka,2015-10-19,2015-12-19,277
Lusaka,2015-10-21,2015-12-21,568
Lusaka,2015-10-21,2015-12-21,718
Lusaka,2015-10-21,2015-12-21,698
Lusaka,2015-10-22,2015-12-21,733
Lusaka,2015-10-23,2015-12-22,771
Lusaka,2015-10-23,2015-12-22,596
Lusaka,2015-10-23,2015-12-22,703
Lusaka,2015-10-24,2015-12-23,681
Lusaka,2015-10-24,2015-12-23,609
Lusaka,2015-10-24,2015-12-23,715
Lusaka,2015-10-24,2015-12-23,699
Lusaka,2015-10-25,2015-12-25,792
Lusaka,2015-10-25,2015-12-25,683
Lusaka,2015-10-25,2015-12-25,627
Lusaka,2015-10-25,2015-12-25,683
Lusaka,2015-10-25,2015-12-25,715
Lusaka,2015-10-26,2015-12-26,734
Lusaka,2015-10-29,2016-01-02,1583
Lusaka,2015-10-30,2016-01-03,2129
Lusaka,2015-10-30,2016-01-03,1501
Lusaka,2015-10-30,2016-01-03,2124
Lusaka,2015-10-30,2016-01-03,1237
Lusaka,2015-10-31,2016-01-04,1561
Lusaka,2015-11-02,2016-01-06,2562
Lusaka,2015-11-03,2016-01-05,2109
Lusaka,2015-11-03,2016-01-05,2402
Lusaka,2015-11-03,2016-01-05,2078
Lusaka,2015-11-03,2016-01-05,2401
Lusaka,2015-11-04,2016-01-07,2348
Lusaka,2015-11-04,2016-01-07,2662
Lusaka,2015-11-04,2016-01-07,2401
Lusaka,2015-11-04,2016-01-07,2344
Lusaka,2015-11-06,2016-01-09,2952
Lusaka,2015-11-06,2016-01-09,3292
Lusaka,2015-11-08,2016-01-12,3671
Lusaka,2015-11-09,2016-01-13,3730
Lusaka,2015-11-09,2016-01-13,3117
Lusaka,2015-11-09,2016-01-13,3560
Lusaka,2015-11-11,2016-01-15,3505
Lusaka,2015-11-12,2016-01-15,3732
Lusaka,2016-01-01,2016-03-11,3643
Lusaka,2016-01-01,2016-03-11,3694
Lusaka,2016-01-01,2016-03-11,3655
Lusaka,2016-01-04,2016-03-16,3809
Lusaka,2016-01-05,2016-03-17,3831
Lusaka,2016-01-06,2016-03-17,3765
Lusaka,2016-01-06,2016-03-17,3640
Lusaka,2016-01-07,2016-03-18,3632
Lusaka,2016-01-07,2016-03-18,3609
Lusaka,2016-01-07,2016-03-18,3555
Lusaka,2016-01-07,2016-03-18,3601
Lusaka,2016-01-09,2016-03-20,3704
Lusaka,2016-01-10,2016-03-21,3631
Lusaka,2016-01-11,2016-03-22,3756
Lusaka,2016-01-11,2016-03-22,3748
Lusaka,2016-01-13,2016-03-23,3634
Lusaka,2016-01-13,2016-03-23,3743
Lusaka,2016-01-14,2016-03-24,3552
Lusaka,2016-01-14,2016-03-24,3709
Lusaka,2016-01-14,2016-03-24,3730
Lusaka,2016-01-15,2016-03-25,3597
Lusaka,2016-01-15,2016-03-25,3675
Lusaka,2016-01-16,2016-03-26,3535
Lusaka,2016-01-16,2016-03-26,3503
Lusaka,2016-01-17,2016-03-27,3621
Lusaka,2016-01-18,2016-03-28,3670
Lusaka,2016-01-18,2016-03-28,3642
Lusaka,2016-01-18,2016-03-28,3600
Lusaka,2016-01-18,2016-03-28,3679
Lusaka,2016-01-19,2016-03-29,3686
Lusaka,2016-01-19,2016-03-29,3685
Lusaka,2016-01-20,2016-04-01,3769
Lusaka,2016-01-20,2016-04-01,3744
Lusaka,2016-01-20,2016-04-01,3880
Lusaka,2016-01-21,2016-04-02,3778
Lusaka,2016-01-21,2016-04-02,3741
Lusaka,2016-01-21,2016-04-02,3637
Lusaka,2016-01-21,2016-04-02,3759
Lusaka,2016-01-22,2016-04-03,3772
Lusaka,2016-01-23,2016-04-04,3837
Lusaka,2016-01-24,2016-04-03,3664
Lusaka,2016-01-25,2016-04-04,3607
Lusaka,2016-01-26,2016-04-07,3881
Lusaka,2016-01-27,2016-04-08,3797
Lusaka,2016-01-27,2016-04-08,3797
Lusaka,2016-01-27,2016-04-08,3851
Lusaka,2016-01-28,2016-04-10,3943
Lusaka,2016-01-29,2016-04-08,3696
Lusaka,2016-01-30,2016-04-10,3726
Lusaka,2016-01-30,2016-04-10,3792
Lusangazi,2015-10-15,2015-12-14,1181
Lusangazi,2015-10-15,2015-12-14,626
Lusangazi,2015-10-15,2015-12-14,502
Lusangazi,2015-10-17,2015-12-17,1562
Lusangazi,2015-10-17,2015-12-17,1431
Lusangazi,2015-10-17,2015-12-17,1405
Lusangazi,2015-10-19,2015-12-19,1099
Lusangazi,2015-10-19,2015-12-19,1509
Lusangazi,2015-10-19,2015-12-19,1241
Lusangazi,2015-10-19,2015-12-19,1440
Lusangazi,2015-10-20,2015-12-21,1788
Lusangazi,2015-10-21,2015-12-21,1552
Lusangazi,2015-10-21,2015-12-21,2610
Lusangazi,2015-10-22,2015-12-21,1930
Lusangazi,2015-10-22,2015-12-21,825
Lusangazi,2015-10-22,2015-12-21,2846
Lusangazi,2015-10-24,2015-12-23,1096
Lusangazi,2015-10-24,2015-12-23,2531
Lusangazi,2015-10-25,2015-12-25,2575
Lusangazi,2015-10-25,2015-12-25,3291
Lusangazi,2015-10-25,2015-12-25,3306
Lusangazi,2015-10-25,2015-12-25,2854
Lusangazi,2015-10-26,2015-12-26,2635
Lusangazi,2015-10-26,2015-12-26,3197
Lusangazi,2015-10-26,2015-12-26,2248
Lusangazi,2015-10-26,2015-12-26,2996
Lusangazi,2015-10-27,2015-12-28,1771
Lusangazi,2015-10-28,2016-01-01,3760
Lusangazi,2015-10-29,2016-01-02,3693
Lusangazi,2015-10-29,2016-01-02,3801
Lusangazi,2015-10-29,2016-01-02,3815
Lusangazi,2015-10-30,2016-01-03,3961
Lusangazi,2015-10-30,2016-01-03,3940
Lusangazi,2015-10-31,2016-01-04,4051
Lusangazi,2015-10-31,2016-01-04,3800
Lusangazi,2015-10-31,2016-01-04,4063
Lusangazi,2015-11-02,2016-01-06,4153
Lusangazi,2015-11-02,2016-01-06,3954
Lusangazi,2015-11-03,2016-01-05,3881
Lusangazi,2015-11-04,2016-01-07,3736
Lusangazi,2015-11-04,2016-01-07,3743
Lusangazi,2015-11-04,2016-01-07,3802
Lusangazi,2015-11-05,2016-01-08,3940
Lusangazi,2015-11-08,2016-01-12,4215
Lusangazi,2015-11-09,2016-01-13,4016
Lusangazi,2015-11-09,2016-01-13,4235
Lusangazi,2015-11-10,2016-01-14,4044
Lusangazi,2015-11-11,2016-01-15,4106
Lusangazi,2015-11-11,2016-01-15,3919
Lusangazi,2015-11-12,2016-01-15,4080
Lusangazi,2016-01-01,2016-03-11,3672
Lusangazi,2016-01-01,2016-03-11,3680
Lusangazi,2016-01-04,2016-03-16,3946
Lusangazi,2016-01-05,2016-03-17,3905
Lusangazi,2016-01-05,2016-03-17,3886
Lusangazi,2016-01-05,2016-03-17,3854
Lusangazi,2016-01-06,2016-03-17,3826
Lusangazi,2016-01-07,2016-03-18,3696
Lusangazi,2016-01-08,2016-03-19,3638
Lusangazi,2016-01-09,2016-03-20,3788
Lusangazi,2016-01-10,2016-03-21,3822
Lusangazi,2016-01-10,2016-03-21,3830
Lusangazi,2016-01-10,2016-03-21,3834
Lusangazi,2016-01-10,2016-03-21,3837
Lusangazi,2016-01-11,2016-03-22,3833
Lusangazi,2016-01-13,2016-03-23,3851
Lusangazi,2016-01-14,2016-03-24,3861
Lusangazi,2016-01-15,2016-03-25,3746
Lusangazi,2016-01-16,2016-03-26,3566
Lusangazi,2016-01-16,2016-03-26,3568
Lusangazi,2016-01-17,2016-03-27,3673
Lusangazi,2016-01-17,2016-03-27,3674
Lusangazi,2016-01-17,2016-03-27,3674
Lusangazi,2016-01-18,2016-03-28,3781
Lusangazi,2016-01-18,2016-03-28,3781
Lusangazi,2016-01-19,2016-03-29,3856
Lusangazi,2016-01-19,2016-03-29,3856
Lusangazi,2016-01-19,2016-03-29,3856
Lusangazi,2016-01-20,2016-04-01,4079
Lusangazi,2016-01-21,2016-04-02,3948
Lusangazi,2016-01-21,2016-04-02,3948
Lusangazi,2016-01-21,2016-04-02,3948
Lusangazi,2016-01-22,2016-04-03,3941
Lusangazi,2016-01-22,2016-04-03,3941
Lusangazi,2016-01-23,2016-04-04,4142
Lusangazi,2016-01-23,2016-04-04,4153
Lusangazi,2016-01-23,2016-04-04,4108
Lusangazi,2016-01-23,2016-04-04,4146
Lusangazi,2016-01-24,2016-04-03,3727
Lusangazi,2016-01-25,2016-04-04,3759
Lusangazi,2016-01-26,2016-04-07,4106
Lusangazi,2016-01-26,2016-04-07,4139
Lusangazi,2016-01-26,2016-04-07,4142
Lusangazi,2016-01-27,2016-04-08,4187
Lusangazi,2016-01-28,2016-04-10,4062
Lusangazi,2016-01-28,2016-04-10,4102
Lusangazi,2016-01-28,2016-04-10,4105
Lusangazi,2016-01-29,2016-04-08,3809
Lusangazi,2016-01-30,2016-04-10,3941
Lusangazi,2016-01-30,2016-04-10,3941
Luwingu,2015-10-15,2015-12-14,3769
Luwingu,2015-10-15,2015-12-14,3681
Luwingu,2015-10-16,2015-12-15,4026
Luwingu,2015-10-16,2015-12-15,3901
Luwingu,2015-10-17,2015-12-17,4315
Luwingu,2015-10-19,2015-12-19,4393
Luwingu,2015-10-20,2015-12-21,4343
Luwingu,2015-10-20,2015-12-21,4608
Luwingu,2015-10-20,2015-12-21,4426
Luwingu,2015-10-21,2015-12-21,4307
Luwingu,2015-10-21,2015-12-21,4289
Luwingu,2015-10-21,2015-12-21,4344
Luwingu,2015-10-21,2015-12-21,4418
Luwingu,2015-10-22,2015-12-21,4325
Luwingu,2015-10-23,2015-12-22,4201
Luwingu,2015-10-23,2015-12-22,4198
Luwingu,2015-10-24,2015-12-23,4233
Luwingu,2015-10-26,2015-12-26,4156
Luwingu,2015-10-26,2015-12-26,4234
Luwingu,2015-10-26,2015-12-26,4265
Luwingu,2015-10-26,2015-12-26,4246
Luwingu,2015-10-27,2015-12-28,4250
Luwingu,2015-10-28,2016-01-01,4534
Luwingu,2015-10-30,2016-01-03,4695
Luwingu,2015-10-30,2016-01-03,4773
Luwingu,2015-10-31,2016-01-04,4678
Luwingu,2015-11-01,2016-01-05,4890
Luwingu,2015-11-01,2016-01-05,4989
Luwingu,2015-11-01,2016-01-05,4944
Luwingu,2015-11-01,2016-01-05,4953
Luwingu,2015-11-02,2016-01-06,5094
Luwingu,2015-11-02,2016-01-06,4721
Luwingu,2015-11-02,2016-01-06,4658
Luwingu,2015-11-02,2016-01-06,4925
Luwingu,2015-11-03,2016-01-05,4502
Luwingu,2015-11-03,2016-01-05,4568
Luwingu,2015-11-06,2016-01-09,4603
Luwingu,2015-11-06,2016-01-09,4731
Luwingu,2015-11-06,2016-01-09,4589
Luwingu,2015-11-06,2016-01-09,4551
Luwingu,2015-11-07,2016-01-11,4645
Luwingu,2015-11-08,2016-01-12,4906
Luwingu,2015-11-09,2016-01-13,4751
Luwingu,2015-11-09,2016-01-13,4577
Luwingu,2015-11-09,2016-01-13,4751
Luwingu,2015-11-10,2016-01-14,4481
Luwingu,2015-11-10,2016-01-14,4310
Luwingu,2015-11-11,2016-01-15,4601
Luwingu,2015-11-12,2016-01-15,4564
Luwingu,2015-11-13,2016-01-16,4363
Luwingu,2016-01-01,2016-03-11,3731
Luwingu,2016-01-02,2016-03-12,3726
Luwingu,2016-01-02,2016-03-12,3720
Luwingu,2016-01-04,2016-03-16,3946
Luwingu,2016-01-04,2016-03-16,3936
Luwingu,2016-01-05,2016-03-17,3980
Luwingu,2016-01-05,2016-03-17,3974
Luwingu,2016-01-05,2016-03-17,3980
Luwingu,2016-01-06,2016-03-17,3888
Luwingu,2016-01-07,2016-03-18,3721
Luwingu,2016-01-07,2016-03-18,3618
Luwingu,2016-01-07,2016-03-18,3715
Luwingu,2016-01-09,2016-03-20,3791
Luwingu,2016-01-11,2016-03-22,3836
Luwingu,2016-01-11,2016-03-22,3836
Luwingu,2016-01-12,2016-03-23,3840
Luwingu,2016-01-13,2016-03-23,3855
Luwingu,2016-01-13,2016-03-23,3844
Luwingu,2016-01-14,2016-03-24,3863
Luwingu,2016-01-14,2016-03-24,3860
Luwingu,2016-01-16,2016-03-26,3570
Luwingu,2016-01-16,2016-03-26,3570
Luwingu,2016-01-16,2016-03-26,3570
Luwingu,2016-01-16,2016-03-26,3570
Luwingu,2016-01-17,2016-03-27,3673
Luwingu,2016-01-18,2016-03-28,3780
Luwingu,2016-01-18,2016-03-28,3780
Luwingu,2016-01-19,2016-03-29,3856
Luwingu,2016-01-19,2016-03-29,3856
Luwingu,2016-01-21,2016-04-02,3948
Luwingu,2016-01-22,2016-04-03,3941
Luwingu,2016-01-22,2016-04-03,3941
Luwingu,2016-01-22,2016-04-03,3941
Luwingu,2016-01-22,2016-04-03,3941
Luwingu,2016-01-23,2016-04-04,4153
Luwingu,2016-01-23,2016-04-04,4153
Luwingu,2016-01-24,2016-04-03,3727
Luwingu,2016-01-24,2016-04-03,3727
Luwingu,2016-01-24,2016-04-03,3727
Luwingu,2016-01-24,2016-04-03,3727
Luwingu,2016-01-25,2016-04-04,3759
Luwingu,2016-01-25,2016-04-04,3759
Luwingu,2016-01-25,2016-04-04,3759
Luwingu,2016-01-26,2016-04-07,4149
Luwingu,2016-01-28,2016-04-10,4107
Luwingu,2016-01-29,2016-04-08,3809
Luwingu,2016-01-29,2016-04-08,3809
Luwingu,2016-01-30,2016-04-10,3941
Luwingu,2016-01-30,2016-04-10,3941
Luwingu,2016-01-30,2016-04-10,3941
Mafinga,2015-10-15,2015-12-14,1784
Mafinga,2015-10-16,2015-12-15,3078
Mafinga,2015-10-16,2015-12-15,2055
Mafinga,2015-10-17,2015-12-17,2181
Mafinga,2015-10-17,2015-12-17,3516
Mafinga,2015-10-18,2015-12-18,3631
Mafinga,2015-10-19,2015-12-19,3681
Mafinga,2015-10-19,2015-12-19,3353
Mafinga,2015-10-19,2015-12-19,3621
Mafinga,2015-10-20,2015-12-21,3475
Mafinga,2015-10-21,2015-12-21,3919
Mafinga,2015-10-21,2015-12-21,3596
Mafinga,2015-10-21,2015-12-21,3854
Mafinga,2015-10-21,2015-12-21,3836
Mafinga,2015-10-22,2015-12-21,3765
Mafinga,2015-10-22,2015-12-21,3836
Mafinga,2015-10-23,2015-12-22,3725
Mafinga,2015-10-23,2015-12-22,3857
Mafinga,2015-10-23,2015-12-22,3886
Mafinga,2015-10-25,2015-12-25,3969
Mafinga,2015-10-25,2015-12-25,3885
Mafinga,2015-10-25,2015-12-25,3769
Mafinga,2015-10-25,2015-12-25,3820
Mafinga,2015-10-26,2015-12-26,4059
Mafinga,2015-10-26,2015-12-26,4115
Mafinga,2015-10-26,2015-12-26,4083
Mafinga,2015-10-27,2015-12-28,3979
Mafinga,2015-10-28,2016-01-01,4166
Mafinga,2015-10-29,2016-01-02,4193
Mafinga,2015-10-29,2016-01-02,4299
Mafinga,2015-10-30,2016-01-03,4233
Mafinga,2015-10-30,2016-01-03,4345
Mafinga,2015-10-31,2016-01-04,4600
Mafinga,2015-10-31,2016-01-04,4376
Mafinga,2015-10-31,2016-01-04,4338
Mafinga,2015-11-01,2016-01-05,4286
Mafinga,2015-11-01,2016-01-05,4446
Mafinga,2015-11-02,2016-01-06,4537
Mafinga,2015-11-02,2016-01-06,4298
Mafinga,2015-11-03,2016-01-05,4229
Mafinga,2015-11-04,2016-01-07,4014
Mafinga,2015-11-06,2016-01-09,4207
Mafinga,2015-11-07,2016-01-11,4440
Mafinga,2015-11-07,2016-01-11,4436
Mafinga,2015-11-07,2016-01-11,4156
Mafinga,2015-11-07,2016-01-11,4209
Mafinga,2015-11-08,2016-01-12,4479
Mafinga,2015-11-09,2016-01-13,4351
Mafinga,2015-11-09,2016-01-13,4207
Mafinga,2015-11-12,2016-01-15,4325
Mafinga,2016-01-01,2016-03-11,3437
Mafinga,2016-01-01,2016-03-11,3577
Mafinga,2016-01-02,2016-03-12,3570
Mafinga,2016-01-02,2016-03-12,3727
Mafinga,2016-01-03,2016-03-13,3358
Mafinga,2016-01-03,2016-03-13,3541
Mafinga,2016-01-06,2016-03-17,3519
Mafinga,2016-01-06,2016-03-17,3879
Mafinga,2016-01-07,2016-03-18,3397
Mafinga,2016-01-07,2016-03-18,3436
Mafinga,2016-01-08,2016-03-19,3584
Mafinga,2016-01-08,2016-03-19,3652
Mafinga,2016-01-10,2016-03-21,3781
Mafinga,2016-01-11,2016-03-22,3836
Mafinga,2016-01-11,2016-03-22,3571
Mafinga,2016-01-11,2016-03-22,3651
Mafinga,2016-01-11,2016-03-22,3737
Mafinga,2016-01-12,2016-03-23,3576
Mafinga,2016-01-12,2016-03-23,3609
Mafinga,2016-01-15,2016-03-25,3747
Mafinga,2016-01-15,2016-03-25,3747
Mafinga,2016-01-15,2016-03-25,3747
Mafinga,2016-01-15,2016-03-25,3545
Mafinga,2016-01-16,2016-03-26,3515
Mafinga,2016-01-16,2016-03-26,3443
Mafinga,2016-01-17,2016-03-27,3610
Mafinga,2016-01-17,2016-03-27,3675
Mafinga,2016-01-17,2016-03-27,3577
Mafinga,2016-01-18,2016-03-28,3781
Mafinga,2016-01-18,2016-03-28,3685
Mafinga,2016-01-20,2016-04-01,3799
Mafinga,2016-01-20,2016-04-01,3874
Mafinga,2016-01-20,2016-04-01,4022
Mafinga,2016-01-21,2016-04-02,3731
Mafinga,2016-01-21,2016-04-02,3947
Mafinga,2016-01-23,2016-04-04,4153
Mafinga,2016-01-23,2016-04-04,3860
Mafinga,2016-01-24,2016-04-03,3727
Mafinga,2016-01-25,2016-04-04,3609
Mafinga,2016-01-25,2016-04-04,3759
Mafinga,2016-01-25,2016-04-04,3730
Mafinga,2016-01-25,2016-04-04,3600
Mafinga,2016-01-26,2016-04-07,4144
Mafinga,2016-01-26,2016-04-07,4149
Mafinga,2016-01-27,2016-04-08,4187
Mafinga,2016-01-29,2016-04-08,3717
Mafinga,2016-01-29,2016-04-08,3809
Mafinga,2016-01-29,2016-04-08,3809
Mafinga,2016-01-30,2016-04-10,3663
Mafinga,2016-01-30,2016-04-10,3839
Mambwe,2015-10-15,2015-12-14,371
