cname,planting,harvest,gwad
Lundazi,2016-11-04,2017-01-31,2561
Lundazi,2016-11-05,2017-02-01,2484
Lundazi,2016-11-05,2017-02-01,2486
Lundazi,2016-11-05,2017-02-01,2487
Lundazi,2016-11-06,2017-02-02,2398
Lundazi,2016-11-06,2017-02-02,2407
Lundazi,2016-11-08,2017-02-04,2388
Lundazi,2016-11-10,2017-02-10,2314
Lundazi,2016-11-11,2017-02-11,2358
Lundazi,2016-11-12,2017-02-11,2228
Lundazi,2017-01-01,2017-04-12,2563
Lundazi,2017-01-01,2017-04-12,2566
Lundazi,2017-01-02,2017-04-13,2648
Lundazi,2017-01-02,2017-04-13,2638
Lundazi,2017-01-03,2017-04-14,2693
Lundazi,2017-01-03,2017-04-14,2701
Lundazi,2017-01-04,2017-04-15,2715
Lundazi,2017-01-04,2017-04-15,2714
Lundazi,2017-01-06,2017-04-17,2778
Lundazi,2017-01-07,2017-04-18,2788
Lundazi,2017-01-07,2017-04-18,2772
Lundazi,2017-01-08,2017-04-19,2788
Lundazi,2017-01-08,2017-04-19,2775
Lundazi,2017-01-08,2017-04-19,2778
Lundazi,2017-01-09,2017-04-20,2847
Lundazi,2017-01-09,2017-04-20,2860
Lundazi,2017-01-09,2017-04-20,2849
Lundazi,2017-01-09,2017-04-20,2848
Lundazi,2017-01-10,2017-04-21,2666
Lundazi,2017-01-10,2017-04-21,2689
Lundazi,2017-01-10,2017-04-21,2671
Lundazi,2017-01-10,2017-04-21,2672
Lundazi,2017-01-12,2017-04-23,2665
Lundazi,2017-01-13,2017-04-24,2671
Lundazi,2017-01-14,2017-04-25,2659
Lundazi,2017-01-14,2017-04-25,2659
Lundazi,2017-01-15,2017-04-26,2629
Lundazi,2017-01-16,2017-04-27,2694
Lundazi,2017-01-16,2017-04-27,2715
Lundazi,2017-01-16,2017-04-27,2690
Lundazi,2017-01-18,2017-04-29,2598
Lundazi,2017-01-21,2017-05-02,2654
Lundazi,2017-01-21,2017-05-02,2654
Lundazi,2017-01-21,2017-05-02,2654
Lundazi,2017-01-21,2017-05-02,2654
Lundazi,2017-01-22,2017-05-03,2687
Lundazi,2017-01-22,2017-05-03,2687
Lundazi,2017-01-22,2017-05-03,2684
Lundazi,2017-01-23,2017-05-04,2742
Lundazi,2017-01-25,2017-05-06,2815
Lundazi,2017-01-25,2017-05-06,2811
Lundazi,2017-01-25,2017-05-06,2811
Lundazi,2017-01-26,2017-05-07,2853
Lundazi,2017-01-26,2017-05-07,2854
Lundazi,2017-01-28,2017-05-10,3115
Lundazi,2017-01-29,2017-05-11,3125
Lundazi,2017-01-30,2017-05-12,3138
Lundazi,2017-01-30,2017-05-12,3138
Lundazi,2017-01-30,2017-05-12,3134
Lundazi,2017-01-30,2017-05-12,3139
Lunga,2016-10-14,2016-12-31,2409
Lunga,2016-10-14,2016-12-31,2386
Lunga,2016-10-16,2017-01-03,2417
Lunga,2016-10-16,2017-01-03,2417
Lunga,2016-10-19,2017-01-07,2562
Lunga,2016-10-19,2017-01-07,2562
Lunga,2016-10-19,2017-01-07,2562
Lunga,2016-10-19,2017-01-07,2562
Lunga,2016-10-19,2017-01-07,2562
Lunga,2016-10-20,2017-01-09,2404
Lunga,2016-10-21,2017-01-11,2515
Lunga,2016-10-22,2017-01-12,2525
Lunga,2016-10-22,2017-01-12,2525
Lunga,2016-10-22,2017-01-12,2525
Lunga,2016-10-23,2017-01-14,2521
Lunga,2016-10-23,2017-01-14,2521
Lunga,2016-10-24,2017-01-15,2502
Lunga,2016-10-25,2017-01-17,2596
Lunga,2016-10-25,2017-01-17,2596
Lunga,2016-10-25,2017-01-17,2596
Lunga,2016-10-28,2017-01-21,2705
Lunga,2016-10-28,2017-01-21,2705
Lunga,2016-10-31,2017-01-26,2784
Lunga,2016-11-01,2017-01-27,2754
Lunga,2016-11-01,2017-01-27,2754
Lunga,2016-11-02,2017-01-28,2750
Lunga,2016-11-03,2017-01-30,2673
Lunga,2016-11-03,2017-01-30,2673
Lunga,2016-11-04,2017-01-31,2594
Lunga,2016-11-04,2017-01-31,2594
Lunga,2016-11-04,2017-01-31,2594
Lunga,2016-11-04,2017-01-31,2594
Lunga,2016-11-05,2017-02-01,2523
Lunga,2016-11-05,2017-02-01,2523
Lunga,2016-11-06,2017-02-02,2428
Lunga,2016-11-06,2017-02-02,2428
Lunga,2016-11-06,2017-02-02,2428
Lunga,2016-11-07,2017-02-03,2392
Lunga,2016-11-07,2017-02-03,2392
Lunga,2016-11-07,2017-02-03,2392
Lunga,2016-11-07,2017-02-03,2392
Lunga,2016-11-07,2017-02-03,2392
Lunga,2016-11-08,2017-02-04,2395
Lunga,2016-11-08,2017-02-04,2395
Lunga,2016-11-09,2017-02-06,2337
Lunga,2016-11-09,2017-02-06,2337
Lunga,2016-11-10,2017-02-10,2314
Lunga,2016-11-10,2017-02-10,2314
Lunga,2016-11-12,2017-02-11,2228
Lunga,2016-11-12,2017-02-11,2228
Lunga,2017-01-01,2017-04-12,2590
Lunga,2017-01-04,2017-04-15,2746
Lunga,2017-01-04,2017-04-15,2746
Lunga,2017-01-04,2017-04-15,2746
Lunga,2017-01-05,2017-04-16,2761
Lunga,2017-01-05,2017-04-16,2761
Lunga,2017-01-05,2017-04-16,2761
Lunga,2017-01-06,2017-04-17,2785
Lunga,2017-01-06,2017-04-17,2785
Lunga,2017-01-07,2017-04-18,2799
Lunga,2017-01-08,2017-04-19,2808
Lunga,2017-01-08,2017-04-19,2808
Lunga,2017-01-08,2017-04-19,2808
Lunga,2017-01-09,2017-04-20,2873
Lunga,2017-01-10,2017-04-21,2697
Lunga,2017-01-10,2017-04-21,2696
Lunga,2017-01-11,2017-04-22,2817
Lunga,2017-01-12,2017-04-23,2696
Lunga,2017-01-13,2017-04-24,2700
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-14,2017-04-25,2684
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-14,2017-04-25,2685
Lunga,2017-01-15,2017-04-26,2648
Lunga,2017-01-15,2017-04-26,2647
Lunga,2017-01-18,2017-04-29,2616
Lunga,2017-01-19,2017-04-30,2622
Lunga,2017-01-20,2017-05-01,2640
Lunga,2017-01-20,2017-05-01,2638
Lunga,2017-01-21,2017-05-02,2667
Lunga,2017-01-21,2017-05-02,2667
Lunga,2017-01-24,2017-05-05,2801
Lunga,2017-01-24,2017-05-05,2801
Lunga,2017-01-25,2017-05-06,2821
Lunga,2017-01-25,2017-05-06,2821
Lunga,2017-01-26,2017-05-07,2864
Lunga,2017-01-26,2017-05-07,2864
Lunga,2017-01-26,2017-05-07,2864
Lunga,2017-01-26,2017-05-07,2864
Lunga,2017-01-27,2017-05-09,2907
Lunga,2017-01-27,2017-05-09,2907
Lunga,2017-01-27,2017-05-09,2907
Lunga,2017-01-27,2017-05-09,2907
Lunga,2017-01-27,2017-05-09,2906
Lunga,2017-01-29,2017-05-11,3143
Lunga,2017-01-29,2017-05-11,3145
Lunga,2017-01-29,2017-05-11,3145
Lunga,2017-01-29,2017-05-11,3145
Lunga,2017-01-30,2017-05-12,3149
Lunga,2017-01-30,2017-05-12,3149
Lunte,2016-10-14,2016-12-31,2385
Lunte,2016-10-14,2016-12-31,2389
Lunte,2016-10-14,2016-12-31,2374
Lunte,2016-10-14,2016-12-31,2393
Lunte,2016-10-15,2017-01-01,2281
Lunte,2016-10-15,2017-01-01,2292
Lunte,2016-10-15,2017-01-01,2291
Lunte,2016-10-15,2017-01-01,2283
Lunte,2016-10-16,2017-01-03,2410
Lunte,2016-10-17,2017-01-04,2423
Lunte,2016-10-17,2017-01-04,2422
Lunte,2016-10-19,2017-01-07,2562
Lunte,2016-10-20,2017-01-09,2404
Lunte,2016-10-21,2017-01-11,2515
Lunte,2016-10-21,2017-01-11,2509
Lunte,2016-10-22,2017-01-12,2525
Lunte,2016-10-22,2017-01-12,2525
Lunte,2016-10-22,2017-01-12,2523
Lunte,2016-10-22,2017-01-12,2525
Lunte,2016-10-22,2017-01-12,2525
Lunte,2016-10-23,2017-01-14,2521
Lunte,2016-10-23,2017-01-14,2521
Lunte,2016-10-24,2017-01-15,2502
Lunte,2016-10-24,2017-01-15,2497
Lunte,2016-10-24,2017-01-15,2494
Lunte,2016-10-26,2017-01-18,2542
Lunte,2016-10-26,2017-01-18,2542
Lunte,2016-10-27,2017-01-20,2669
Lunte,2016-10-27,2017-01-20,2669
Lunte,2016-10-29,2017-01-23,2773
Lunte,2016-10-29,2017-01-23,2773
Lunte,2016-11-01,2017-01-27,2754
Lunte,2016-11-01,2017-01-27,2754
Lunte,2016-11-02,2017-01-28,2750
Lunte,2016-11-02,2017-01-28,2750
Lunte,2016-11-02,2017-01-28,2750
Lunte,2016-11-03,2017-01-30,2673
Lunte,2016-11-03,2017-01-30,2673
Lunte,2016-11-04,2017-01-31,2594
Lunte,2016-11-05,2017-02-01,2523
Lunte,2016-11-05,2017-02-01,2523
Lunte,2016-11-05,2017-02-01,2523
Lunte,2016-11-06,2017-02-02,2428
Lunte,2016-11-07,2017-02-03,2392
Lunte,2016-11-08,2017-02-04,2395
Lunte,2016-11-08,2017-02-04,2395
Lunte,2016-11-09,2017-02-06,2337
Lunte,2016-11-10,2017-02-10,2314
Lunte,2016-11-10,2017-02-10,2314
Lunte,2016-11-11,2017-02-11,2358
Lunte,2017-01-02,2017-04-13,2660
Lunte,2017-01-04,2017-04-15,2744
Lunte,2017-01-04,2017-04-15,2745
Lunte,2017-01-04,2017-04-15,2744
Lunte,2017-01-07,2017-04-18,2799
Lunte,2017-01-07,2017-04-18,2799
Lunte,2017-01-07,2017-04-18,2795
Lunte,2017-01-08,2017-04-19,2802
Lunte,2017-01-10,2017-04-21,2697
Lunte,2017-01-10,2017-04-21,2697
Lunte,2017-01-11,2017-04-22,2817
Lunte,2017-01-12,2017-04-23,2697
Lunte,2017-01-12,2017-04-23,2696
Lunte,2017-01-12,2017-04-23,2696
Lunte,2017-01-13,2017-04-24,2700
Lunte,2017-01-15,2017-04-26,2648
Lunte,2017-01-15,2017-04-26,2646
Lunte,2017-01-15,2017-04-26,2645
Lunte,2017-01-16,2017-04-27,2722
Lunte,2017-01-17,2017-04-28,2710
Lunte,2017-01-17,2017-04-28,2707
Lunte,2017-01-17,2017-04-28,2710
Lunte,2017-01-19,2017-04-30,2622
Lunte,2017-01-19,2017-04-30,2622
Lunte,2017-01-20,2017-05-01,2637
Lunte,2017-01-20,2017-05-01,2640
Lunte,2017-01-21,2017-05-02,2664
Lunte,2017-01-22,2017-05-03,2702
Lunte,2017-01-22,2017-05-03,2703
Lunte,2017-01-23,2017-05-04,2750
Lunte,2017-01-23,2017-05-04,2751
Lunte,2017-01-25,2017-05-06,2820
Lunte,2017-01-25,2017-05-06,2819
Lunte,2017-01-25,2017-05-06,2821
Lunte,2017-01-25,2017-05-06,2820
Lunte,2017-01-25,2017-05-06,2819
Lunte,2017-01-25,2017-05-06,2821
Lunte,2017-01-26,2017-05-07,2864
Lunte,2017-01-26,2017-05-07,2861
Lunte,2017-01-26,2017-05-07,2864
Lunte,2017-01-27,2017-05-09,2907
Lunte,2017-01-27,2017-05-09,2907
Lunte,2017-01-27,2017-05-09,2907
Lunte,2017-01-27,2017-05-09,2905
Lunte,2017-01-28,2017-05-10,3121
Lunte,2017-01-28,2017-05-10,3121
Lunte,2017-01-29,2017-05-11,3143
Lunte,2017-01-30,2017-05-12,3149
Lunte,2017-01-30,2017-05-12,3147
Lunte,2017-01-30,2017-05-12,3149
Lupososhi,2016-10-14,2016-12-31,630
Lupososhi,2016-10-15,2017-01-01,1461
Lupososhi,2016-10-16,2017-01-03,1020
Lupososhi,2016-10-16,2017-01-03,696
Lupososhi,2016-10-18,2017-01-06,836
Lupososhi,2016-10-18,2017-01-06,1126
Lupososhi,2016-10-19,2017-01-07,1093
Lupososhi,2016-10-20,2017-01-09,1340
Lupososhi,2016-10-20,2017-01-09,1102
Lupososhi,2016-10-21,2017-01-11,1257
Lupososhi,2016-10-21,2017-01-11,1642
Lupososhi,2016-10-24,2017-01-15,2081
Lupososhi,2016-10-25,2017-01-17,2224
Lupososhi,2016-10-25,2017-01-17,2329
Lupososhi,2016-10-27,2017-01-20,2402
Lupososhi,2016-10-27,2017-01-20,2276
Lupososhi,2016-10-27,2017-01-20,2489
Lupososhi,2016-10-29,2017-01-23,2523
Lupososhi,2016-10-30,2017-01-24,2561
Lupososhi,2016-10-30,2017-01-24,2527
Lupososhi,2016-10-31,2017-01-26,2635
Lupososhi,2016-11-01,2017-01-27,2658
Lupososhi,2016-11-02,2017-01-28,2706
Lupososhi,2016-11-02,2017-01-28,2653
Lupososhi,2016-11-02,2017-01-28,2671
Lupososhi,2016-11-02,2017-01-28,2685
Lupososhi,2016-11-03,2017-01-30,2642
Lupososhi,2016-11-04,2017-01-31,2574
Lupososhi,2016-11-05,2017-02-01,2493
Lupososhi,2016-11-05,2017-02-01,2523
Lupososhi,2016-11-07,2017-02-03,2392
Lupososhi,2016-11-07,2017-02-03,2385
Lupososhi,2016-11-07,2017-02-03,2392
Lupososhi,2016-11-07,2017-02-03,2384
Lupososhi,2016-11-08,2017-02-04,2393
Lupososhi,2016-11-08,2017-02-04,2392
Lupososhi,2016-11-08,2017-02-04,2395
Lupososhi,2016-11-09,2017-02-06,2337
Lupososhi,2016-11-09,2017-02-06,2337
Lupososhi,2016-11-09,2017-02-06,2337
Lupososhi,2016-11-09,2017-02-06,2337
Lupososhi,2016-11-09,2017-02-06,2337
Lupososhi,2016-11-10,2017-02-10,2314
Lupososhi,2016-11-10,2017-02-10,2314
Lupososhi,2016-11-11,2017-02-11,2358
Lupososhi,2016-11-12,2017-02-11,2228
Lupososhi,2016-11-12,2017-02-11,2228
Lupososhi,2016-11-12,2017-02-11,2228
Lupososhi,2016-11-12,2017-02-11,2228
Lupososhi,2016-11-12,2017-02-11,2228
Lupososhi,2017-01-01,2017-04-12,2586
Lupososhi,2017-01-01,2017-04-12,2585
Lupososhi,2017-01-01,2017-04-12,2589
Lupososhi,2017-01-02,2017-04-13,2660
Lupososhi,2017-01-02,2017-04-13,2657
Lupososhi,2017-01-03,2017-04-14,2715
Lupososhi,2017-01-03,2017-04-14,2714
Lupososhi,2017-01-03,2017-04-14,2713
Lupososhi,2017-01-04,2017-04-15,2746
Lupososhi,2017-01-05,2017-04-16,2756
Lupososhi,2017-01-05,2017-04-16,2757
Lupososhi,2017-01-05,2017-04-16,2758
Lupososhi,2017-01-05,2017-04-16,2756
Lupososhi,2017-01-05,2017-04-16,2761
Lupososhi,2017-01-05,2017-04-16,2759
Lupososhi,2017-01-08,2017-04-19,2804
Lupososhi,2017-01-09,2017-04-20,2869
Lupososhi,2017-01-11,2017-04-22,2814
Lupososhi,2017-01-11,2017-04-22,2815
Lupososhi,2017-01-12,2017-04-23,2688
Lupososhi,2017-01-13,2017-04-24,2691
Lupososhi,2017-01-13,2017-04-24,2698
Lupososhi,2017-01-13,2017-04-24,2696
Lupososhi,2017-01-14,2017-04-25,2678
Lupososhi,2017-01-14,2017-04-25,2682
Lupososhi,2017-01-15,2017-04-26,2646
Lupososhi,2017-01-15,2017-04-26,2646
Lupososhi,2017-01-15,2017-04-26,2643
Lupososhi,2017-01-16,2017-04-27,2720
Lupososhi,2017-01-16,2017-04-27,2721
Lupososhi,2017-01-17,2017-04-28,2707
Lupososhi,2017-01-18,2017-04-29,2611
Lupososhi,2017-01-18,2017-04-29,2611
Lupososhi,2017-01-19,2017-04-30,2622
Lupososhi,2017-01-20,2017-05-01,2637
Lupososhi,2017-01-21,2017-05-02,2665
Lupososhi,2017-01-22,2017-05-03,2700
Lupososhi,2017-01-23,2017-05-04,2750
Lupososhi,2017-01-23,2017-05-04,2748
Lupososhi,2017-01-23,2017-05-04,2747
Lupososhi,2017-01-24,2017-05-05,2795
Lupososhi,2017-01-24,2017-05-05,2797
Lupososhi,2017-01-25,2017-05-06,2820
Lupososhi,2017-01-26,2017-05-07,2857
Lupososhi,2017-01-27,2017-05-09,2904
Lupososhi,2017-01-27,2017-05-09,2904
Lupososhi,2017-01-27,2017-05-09,2904
Lupososhi,2017-01-27,2017-05-09,2906
Lupososhi,2017-01-28,2017-05-10,3120
Lupososhi,2017-01-29,2017-05-11,3141
Lusaka,2016-10-14,2016-12-31,719
Lusaka,2016-10-14,2016-12-31,347
Lusaka,2016-10-15,2017-01-01,656
Lusaka,2016-10-15,2017-01-01,744
Lusaka,2016-10-16,2017-01-03,446
Lusaka,2016-10-17,2017-01-04,663
Lusaka,2016-10-20,2017-01-09,1119
Lusaka,2016-10-20,2017-01-09,858
Lusaka,2016-10-21,2017-01-11,1245
Lusaka,2016-10-22,2017-01-12,1484
Lusaka,2016-10-22,2017-01-12,1764
Lusaka,2016-10-23,2017-01-14,1429
Lusaka,2016-10-23,2017-01-14,1142
Lusaka,2016-10-24,2017-01-15,1943
Lusaka,2016-10-24,2017-01-15,1548
Lusaka,2016-10-24,2017-01-15,1954
Lusaka,2016-10-25,2017-01-17,1831
Lusaka,2016-10-26,2017-01-18,2146
Lusaka,2016-10-26,2017-01-18,2042
Lusaka,2016-10-26,2017-01-18,2025
Lusaka,2016-10-28,2017-01-21,2368
Lusaka,2016-10-28,2017-01-21,2366
Lusaka,2016-10-29,2017-01-23,2545
Lusaka,2016-10-29,2017-01-23,2497
Lusaka,2016-10-29,2017-01-23,2532
Lusaka,2016-10-29,2017-01-23,2532
Lusaka,2016-10-29,2017-01-23,2407
Lusaka,2016-10-29,2017-01-23,2460
Lusaka,2016-10-30,2017-01-24,2516
Lusaka,2016-10-30,2017-01-24,2407
Lusaka,2016-10-31,2017-01-26,2582
Lusaka,2016-11-01,2017-01-27,2653
Lusaka,2016-11-01,2017-01-27,2596
Lusaka,2016-11-03,2017-01-30,2601
Lusaka,2016-11-03,2017-01-30,2616
Lusaka,2016-11-04,2017-01-31,2538
Lusaka,2016-11-07,2017-02-03,2382
Lusaka,2016-11-07,2017-02-03,2372
Lusaka,2016-11-08,2017-02-04,2388
Lusaka,2016-11-08,2017-02-04,2393
Lusaka,2016-11-09,2017-02-06,2335
Lusaka,2016-11-09,2017-02-06,2334
Lusaka,2016-11-09,2017-02-06,2328
Lusaka,2016-11-10,2017-02-10,2312
Lusaka,2016-11-10,2017-02-10,2314
Lusaka,2016-11-10,2017-02-10,2313
Lusaka,2016-11-10,2017-02-10,2314
Lusaka,2016-11-10,2017-02-10,2314
Lusaka,2016-11-11,2017-02-11,2358
Lusaka,2016-11-11,2017-02-11,2358
Lusaka,2017-01-01,2017-04-12,2486
Lusaka,2017-01-01,2017-04-12,2504
Lusaka,2017-01-03,2017-04-14,2610
Lusaka,2017-01-03,2017-04-14,2594
Lusaka,2017-01-05,2017-04-16,2664
Lusaka,2017-01-05,2017-04-16,2638
Lusaka,2017-01-05,2017-04-16,2646
Lusaka,2017-01-05,2017-04-16,2640
Lusaka,2017-01-05,2017-04-16,2642
Lusaka,2017-01-06,2017-04-17,2666
Lusaka,2017-01-06,2017-04-17,2655
Lusaka,2017-01-06,2017-04-17,2666
Lusaka,2017-01-07,2017-04-18,2680
Lusaka,2017-01-07,2017-04-18,2709
Lusaka,2017-01-08,2017-04-19,2713
Lusaka,2017-01-09,2017-04-20,2802
Lusaka,2017-01-10,2017-04-21,2600
Lusaka,2017-01-10,2017-04-21,2593
Lusaka,2017-01-11,2017-04-22,2727
Lusaka,2017-01-12,2017-04-23,2584
Lusaka,2017-01-13,2017-04-24,2619
Lusaka,2017-01-15,2017-04-26,2550
Lusaka,2017-01-15,2017-04-26,2585
Lusaka,2017-01-16,2017-04-27,2637
Lusaka,2017-01-16,2017-04-27,2620
Lusaka,2017-01-16,2017-04-27,2643
Lusaka,2017-01-16,2017-04-27,2643
Lusaka,2017-01-17,2017-04-28,2611
Lusaka,2017-01-17,2017-04-28,2614
Lusaka,2017-01-17,2017-04-28,2648
Lusaka,2017-01-17,2017-04-28,2630
Lusaka,2017-01-19,2017-04-30,2544
Lusaka,2017-01-21,2017-05-02,2590
Lusaka,2017-01-21,2017-05-02,2597
Lusaka,2017-01-23,2017-05-04,2690
Lusaka,2017-01-24,2017-05-05,2742
Lusaka,2017-01-25,2017-05-06,2764
Lusaka,2017-01-25,2017-05-06,2764
Lusaka,2017-01-26,2017-05-07,2826
Lusaka,2017-01-26,2017-05-07,2799
Lusaka,2017-01-26,2017-05-07,2805
Lusaka,2017-01-26,2017-05-07,2839
Lusaka,2017-01-26,2017-05-07,2817
Lusaka,2017-01-27,2017-05-09,2862
Lusaka,2017-01-27,2017-05-09,2855
Lusaka,2017-01-27,2017-05-09,2855
Lusaka,2017-01-27,2017-05-09,2884
Lusaka,2017-01-28,2017-05-10,3077
Lusaka,2017-01-28,2017-05-10,3079
Lusaka,2017-01-30,2017-05-12,3116
Lusangazi,2016-10-15,2017-01-01,807
Lusangazi,2016-10-15,2017-01-01,807
Lusangazi,2016-10-15,2017-01-01,869
Lusangazi,2016-10-15,2017-01-01,519
Lusangazi,2016-10-16,2017-01-03,1267
Lusangazi,2016-10-16,2017-01-03,826
Lusangazi,2016-10-16,2017-01-03,1228
Lusangazi,2016-10-16,2017-01-03,1952
Lusangazi,2016-10-18,2017-01-06,1351
Lusangazi,2016-10-18,2017-01-06,1328
Lusangazi,2016-10-18,2017-01-06,1519
Lusangazi,2016-10-20,2017-01-09,1794
Lusangazi,2016-10-21,2017-01-11,2070
Lusangazi,2016-10-22,2017-01-12,2372
Lusangazi,2016-10-23,2017-01-14,2120
Lusangazi,2016-10-23,2017-01-14,2094
Lusangazi,2016-10-23,2017-01-14,2010
Lusangazi,2016-10-23,2017-01-14,1931
Lusangazi,2016-10-23,2017-01-14,2122
Lusangazi,2016-10-24,2017-01-15,2128
Lusangazi,2016-10-24,2017-01-15,1972
Lusangazi,2016-10-25,2017-01-17,2394
Lusangazi,2016-10-26,2017-01-18,2325
Lusangazi,2016-10-28,2017-01-21,2580
Lusangazi,2016-10-28,2017-01-21,2594
Lusangazi,2016-10-29,2017-01-23,2636
Lusangazi,2016-10-30,2017-01-24,2677
Lusangazi,2016-10-31,2017-01-26,2775
Lusangazi,2016-10-31,2017-01-26,2717
Lusangazi,2016-10-31,2017-01-26,2733
Lusangazi,2016-11-02,2017-01-28,2730
Lusangazi,2016-11-02,2017-01-28,2727
Lusangazi,2016-11-03,2017-01-30,2651
Lusangazi,2016-11-03,2017-01-30,2662
Lusangazi,2016-11-03,2017-01-30,2670
Lusangazi,2016-11-04,2017-01-31,2592
Lusangazi,2016-11-05,2017-02-01,2523
Lusangazi,2016-11-06,2017-02-02,2428
Lusangazi,2016-11-06,2017-02-02,2427
Lusangazi,2016-11-06,2017-02-02,2428
Lusangazi,2016-11-06,2017-02-02,2428
Lusangazi,2016-11-08,2017-02-04,2395
Lusangazi,2016-11-08,2017-02-04,2395
Lusangazi,2016-11-09,2017-02-06,2337
Lusangazi,2016-11-09,2017-02-06,2337
Lusangazi,2016-11-11,2017-02-11,2358
Lusangazi,2016-11-11,2017-02-11,2358
Lusangazi,2016-11-12,2017-02-11,2228
Lusangazi,2016-11-12,2017-02-11,2228
Lusangazi,2016-11-12,2017-02-11,2228
Lusangazi,2017-01-01,2017-04-12,2586
Lusangazi,2017-01-02,2017-04-13,2660
Lusangazi,2017-01-03,2017-04-14,2712
Lusangazi,2017-01-03,2017-04-14,2712
Lusangazi,2017-01-04,2017-04-15,2740
Lusangazi,2017-01-04,2017-04-15,2741
Lusangazi,2017-01-05,2017-04-16,2754
Lusangazi,2017-01-06,2017-04-17,2778
Lusangazi,2017-01-06,2017-04-17,2785
Lusangazi,2017-01-06,2017-04-17,2778
Lusangazi,2017-01-07,2017-04-18,2790
Lusangazi,2017-01-07,2017-04-18,2780
Lusangazi,2017-01-08,2017-04-19,2804
Lusangazi,2017-01-09,2017-04-20,2864
Lusangazi,2017-01-09,2017-04-20,2868
Lusangazi,2017-01-10,2017-04-21,2679
Lusangazi,2017-01-10,2017-04-21,2691
Lusangazi,2017-01-10,2017-04-21,2688
Lusangazi,2017-01-12,2017-04-23,2688
Lusangazi,2017-01-12,2017-04-23,2688
Lusangazi,2017-01-12,2017-04-23,2689
Lusangazi,2017-01-13,2017-04-24,2693
Lusangazi,2017-01-13,2017-04-24,2693
Lusangazi,2017-01-13,2017-04-24,2696
Lusangazi,2017-01-14,2017-04-25,2677
Lusangazi,2017-01-14,2017-04-25,2672
Lusangazi,2017-01-14,2017-04-25,2684
Lusangazi,2017-01-15,2017-04-26,2648
Lusangazi,2017-01-16,2017-04-27,2719
Lusangazi,2017-01-16,2017-04-27,2710
Lusangazi,2017-01-17,2017-04-28,2710
Lusangazi,2017-01-17,2017-04-28,2694
Lusangazi,2017-01-17,2017-04-28,2706
Lusangazi,2017-01-17,2017-04-28,2710
Lusangazi,2017-01-18,2017-04-29,2616
Lusangazi,2017-01-19,2017-04-30,2622
Lusangazi,2017-01-19,2017-04-30,2615
Lusangazi,2017-01-21,2017-05-02,2663
Lusangazi,2017-01-21,2017-05-02,2665
Lusangazi,2017-01-21,2017-05-02,2665
Lusangazi,2017-01-21,2017-05-02,2667
Lusangazi,2017-01-22,2017-05-03,2701
Lusangazi,2017-01-24,2017-05-05,2792
Lusangazi,2017-01-25,2017-05-06,2811
Lusangazi,2017-01-25,2017-05-06,2816
Lusangazi,2017-01-25,2017-05-06,2810
Lusangazi,2017-01-27,2017-05-09,2905
Lusangazi,2017-01-28,2017-05-10,3121
Lusangazi,2017-01-28,2017-05-10,3115
Lusangazi,2017-01-30,2017-05-12,3144
Luwingu,2016-10-14,2016-12-31,2406
Luwingu,2016-10-14,2016-12-31,2409
Luwingu,2016-10-15,2017-01-01,2304
Luwingu,2016-10-15,2017-01-01,2306
Luwingu,2016-10-16,2017-01-03,2417
Luwingu,2016-10-16,2017-01-03,2417
Luwingu,2016-10-17,2017-01-04,2437
Luwingu,2016-10-20,2017-01-09,2404
Luwingu,2016-10-21,2017-01-11,2516
Luwingu,2016-10-23,2017-01-14,2521
Luwingu,2016-10-23,2017-01-14,2521
Luwingu,2016-10-23,2017-01-14,2521
Luwingu,2016-10-24,2017-01-15,2502
Luwingu,2016-10-24,2017-01-15,2502
Luwingu,2016-10-25,2017-01-17,2596
Luwingu,2016-10-25,2017-01-17,2596
Luwingu,2016-10-25,2017-01-17,2596
Luwingu,2016-10-26,2017-01-18,2542
Luwingu,2016-10-26,2017-01-18,2542
Luwingu,2016-10-28,2017-01-21,2705
Luwingu,2016-10-28,2017-01-21,2705
Luwingu,2016-10-29,2017-01-23,2773
Luwingu,2016-10-29,2017-01-23,2773
Luwingu,2016-10-30,2017-01-24,2746
Luwingu,2016-10-30,2017-01-24,2746
Luwingu,2016-10-31,2017-01-26,2784
Luwingu,2016-10-31,2017-01-26,2784
Luwingu,2016-11-01,2017-01-27,2754
Luwingu,2016-11-01,2017-01-27,2754
Luwingu,2016-11-02,2017-01-28,2750
Luwingu,2016-11-04,2017-01-31,2594
Luwingu,2016-11-04,2017-01-31,2594
Luwingu,2016-11-04,2017-01-31,2594
Luwingu,2016-11-04,2017-01-31,2594
Luwingu,2016-11-05,2017-02-01,2523
Luwingu,2016-11-05,2017-02-01,2523
Luwingu,2016-11-05,2017-02-01,2523
Luwingu,2016-11-05,2017-02-01,2523
Luwingu,2016-11-07,2017-02-03,2392
Luwingu,2016-11-08,2017-02-04,2395
Luwingu,2016-11-09,2017-02-06,2337
Luwingu,2016-11-09,2017-02-06,2337
Luwingu,2016-11-09,2017-02-06,2337
Luwingu,2016-11-10,2017-02-10,2314
Luwingu,2016-11-10,2017-02-10,2314
Luwingu,2016-11-10,2017-02-10,2314
Luwingu,2016-11-11,2017-02-11,2358
Luwingu,2016-11-11,2017-02-11,2358
