cname,planting,harvest,gwad
Serenje,2016-10-26,2017-02-23,8847
Serenje,2016-10-27,2017-02-24,6481
Serenje,2016-10-27,2017-02-24,6960
Serenje,2016-10-28,2017-02-26,6343
Serenje,2016-10-28,2017-02-26,6639
Serenje,2016-10-28,2017-02-26,6938
Serenje,2016-10-28,2017-02-26,7039
Serenje,2016-10-28,2017-02-26,6712
Serenje,2016-10-29,2017-02-27,6672
Serenje,2016-10-30,2017-03-01,6472
Serenje,2016-10-31,2017-03-02,6567
Serenje,2016-10-31,2017-03-02,8300
Serenje,2016-10-31,2017-03-02,7678
Serenje,2016-11-01,2017-03-03,6516
Serenje,2016-11-01,2017-03-03,7069
Serenje,2016-11-02,2017-03-04,6662
Serenje,2016-11-02,2017-03-04,6655
Serenje,2016-11-03,2017-03-05,6783
Serenje,2016-11-03,2017-03-05,7242
Serenje,2016-11-03,2017-03-05,6414
Serenje,2016-11-05,2017-03-08,6587
Serenje,2016-11-05,2017-03-08,6310
Serenje,2016-11-08,2017-03-13,9211
Serenje,2016-11-08,2017-03-13,6331
Serenje,2016-11-09,2017-03-13,6344
Serenje,2016-11-09,2017-03-13,6575
Serenje,2016-11-09,2017-03-13,6405
Serenje,2016-11-12,2017-03-19,6465
Serenje,2016-11-12,2017-03-19,9079
Serenje,2016-11-12,2017-03-19,7911
Serenje,2016-11-12,2017-03-19,8029
Serenje,2017-01-02,2017-05-20,6665
Serenje,2017-01-02,2017-05-20,8404
Serenje,2017-01-03,2017-05-21,8360
Serenje,2017-01-04,2017-05-22,6169
Serenje,2017-01-05,2017-05-23,6765
Serenje,2017-01-06,2017-05-24,8730
Serenje,2017-01-06,2017-05-24,6356
Serenje,2017-01-07,2017-05-25,6150
Serenje,2017-01-08,2017-05-26,7241
Serenje,2017-01-09,2017-05-27,6055
Serenje,2017-01-10,2017-05-28,6180
Serenje,2017-01-10,2017-05-28,6311
Serenje,2017-01-11,2017-05-29,6134
Serenje,2017-01-11,2017-05-29,6109
Serenje,2017-01-12,2017-05-30,5889
Serenje,2017-01-13,2017-05-30,5768
Serenje,2017-01-13,2017-05-30,6294
Serenje,2017-01-14,2017-05-30,5655
Serenje,2017-01-14,2017-05-30,6037
Serenje,2017-01-14,2017-05-30,5776
Serenje,2017-01-15,2017-05-30,6187
Serenje,2017-01-16,2017-05-30,5974
Serenje,2017-01-17,2017-05-30,7048
Serenje,2017-01-18,2017-05-30,6188
Serenje,2017-01-18,2017-05-30,6453
Serenje,2017-01-18,2017-05-30,6254
Serenje,2017-01-19,2017-05-30,6581
Serenje,2017-01-19,2017-05-30,5845
Serenje,2017-01-20,2017-05-30,7866
Serenje,2017-01-20,2017-05-30,6087
Serenje,2017-01-21,2017-05-30,6066
Serenje,2017-01-22,2017-05-30,7355
Serenje,2017-01-22,2017-05-30,8046
Serenje,2017-01-23,2017-05-30,5515
Serenje,2017-01-24,2017-05-30,5873
Serenje,2017-01-25,2017-05-30,8114
Serenje,2017-01-25,2017-05-30,5822
Serenje,2017-01-25,2017-05-30,5662
Serenje,2017-01-26,2017-05-30,5946
Serenje,2017-01-26,2017-05-30,5885
Serenje,2017-01-26,2017-05-30,5908
Serenje,2017-01-27,2017-05-30,5655
Serenje,2017-01-28,2017-05-30,6024
Serenje,2017-01-28,2017-05-30,7228
Serenje,2017-01-28,2017-05-30,8620
Serenje,2017-01-28,2017-05-30,5639
Serenje,2017-01-29,2017-05-30,5494
Serenje,2017-01-30,2017-05-30,6020
Serenje,2017-01-30,2017-05-30,5335
Serenje,2017-01-30,2017-05-30,7044
Sesheke,2016-10-14,2017-02-05,5648
Sesheke,2016-10-14,2017-02-05,5719
Sesheke,2016-10-14,2017-02-05,5717
Sesheke,2016-10-14,2017-02-05,5816
Sesheke,2016-10-15,2017-02-06,6178
Sesheke,2016-10-15,2017-02-06,6359
Sesheke,2016-10-16,2017-02-08,6286
Sesheke,2016-10-17,2017-02-10,6096
Sesheke,2016-10-17,2017-02-10,6549
Sesheke,2016-10-19,2017-02-13,6401
Sesheke,2016-10-20,2017-02-14,7555
Sesheke,2016-10-20,2017-02-14,7385
Sesheke,2016-10-21,2017-02-16,6868
Sesheke,2016-10-21,2017-02-16,6241
Sesheke,2016-10-22,2017-02-17,6648
Sesheke,2016-10-22,2017-02-17,7099
Sesheke,2016-10-24,2017-02-20,7092
Sesheke,2016-10-25,2017-02-21,6380
Sesheke,2016-10-27,2017-02-24,6943
Sesheke,2016-10-29,2017-02-27,6724
Sesheke,2016-10-31,2017-03-02,6490
Sesheke,2016-10-31,2017-03-02,6821
Sesheke,2016-11-01,2017-03-03,6528
Sesheke,2016-11-01,2017-03-03,7396
Sesheke,2016-11-01,2017-03-03,6674
Sesheke,2016-11-01,2017-03-03,6657
Sesheke,2016-11-01,2017-03-03,6651
Sesheke,2016-11-02,2017-03-04,6939
Sesheke,2016-11-02,2017-03-04,6561
Sesheke,2016-11-02,2017-03-04,6937
Sesheke,2016-11-03,2017-03-05,7019
Sesheke,2016-11-03,2017-03-05,6151
Sesheke,2016-11-04,2017-03-07,6542
Sesheke,2016-11-04,2017-03-07,6506
Sesheke,2016-11-05,2017-03-08,6162
Sesheke,2016-11-05,2017-03-08,7168
Sesheke,2016-11-06,2017-03-12,6561
Sesheke,2016-11-07,2017-03-12,6824
Sesheke,2016-11-07,2017-03-12,6623
Sesheke,2016-11-07,2017-03-12,6166
Sesheke,2016-11-07,2017-03-12,6171
Sesheke,2016-11-08,2017-03-13,6073
Sesheke,2016-11-08,2017-03-13,6518
Sesheke,2016-11-09,2017-03-13,6667
Sesheke,2016-11-09,2017-03-13,6190
Sesheke,2016-11-09,2017-03-13,6510
Sesheke,2016-11-10,2017-03-14,6764
Sesheke,2016-11-11,2017-03-15,6698
Sesheke,2016-11-12,2017-03-19,6008
Sesheke,2016-11-12,2017-03-19,6061
Sesheke,2017-01-01,2017-05-19,6819
Sesheke,2017-01-01,2017-05-19,8091
Sesheke,2017-01-01,2017-05-19,6816
Sesheke,2017-01-03,2017-05-21,6939
Sesheke,2017-01-04,2017-05-22,7002
Sesheke,2017-01-04,2017-05-22,7026
Sesheke,2017-01-04,2017-05-22,6930
Sesheke,2017-01-04,2017-05-22,6677
Sesheke,2017-01-05,2017-05-23,6962
Sesheke,2017-01-05,2017-05-23,6411
Sesheke,2017-01-06,2017-05-24,6558
Sesheke,2017-01-06,2017-05-24,8857
Sesheke,2017-01-07,2017-05-25,6421
Sesheke,2017-01-08,2017-05-26,6925
Sesheke,2017-01-08,2017-05-26,6932
Sesheke,2017-01-09,2017-05-27,6563
Sesheke,2017-01-10,2017-05-28,6533
Sesheke,2017-01-10,2017-05-28,6777
Sesheke,2017-01-11,2017-05-29,6195
Sesheke,2017-01-11,2017-05-29,6319
Sesheke,2017-01-12,2017-05-30,6360
Sesheke,2017-01-12,2017-05-30,6363
Sesheke,2017-01-12,2017-05-30,6325
Sesheke,2017-01-13,2017-05-30,7259
Sesheke,2017-01-13,2017-05-30,6951
Sesheke,2017-01-14,2017-05-30,6606
Sesheke,2017-01-15,2017-05-30,6531
Sesheke,2017-01-15,2017-05-30,6759
Sesheke,2017-01-16,2017-05-30,6011
Sesheke,2017-01-16,2017-05-30,6316
Sesheke,2017-01-17,2017-05-30,6048
Sesheke,2017-01-17,2017-05-30,5962
Sesheke,2017-01-19,2017-05-30,5932
Sesheke,2017-01-20,2017-05-30,6351
Sesheke,2017-01-22,2017-05-30,5813
Sesheke,2017-01-22,2017-05-30,7007
Sesheke,2017-01-23,2017-05-30,6921
Sesheke,2017-01-24,2017-05-30,5768
Sesheke,2017-01-24,2017-05-30,6924
Sesheke,2017-01-24,2017-05-30,6339
Sesheke,2017-01-27,2017-05-30,7630
Sesheke,2017-01-27,2017-05-30,5675
Sesheke,2017-01-27,2017-05-30,5641
Sesheke,2017-01-28,2017-05-30,6127
Sesheke,2017-01-28,2017-05-30,5712
Sesheke,2017-01-29,2017-05-30,5823
Sesheke,2017-01-29,2017-05-30,5596
Sesheke,2017-01-29,2017-05-30,5590
Sesheke,2017-01-29,2017-05-30,5431
Sesheke,2017-01-30,2017-05-30,5475
Shangombo,2016-10-14,2017-02-05,6350
Shangombo,2016-10-16,2017-02-08,6070
Shangombo,2016-10-16,2017-02-08,6094
Shangombo,2016-10-18,2017-02-11,6026
Shangombo,2016-10-18,2017-02-11,6368
Shangombo,2016-10-19,2017-02-13,6166
Shangombo,2016-10-19,2017-02-13,5759
Shangombo,2016-10-19,2017-02-13,6099
Shangombo,2016-10-20,2017-02-14,6104
Shangombo,2016-10-20,2017-02-14,6853
Shangombo,2016-10-21,2017-02-16,6086
Shangombo,2016-10-21,2017-02-16,6334
Shangombo,2016-10-22,2017-02-17,6711
Shangombo,2016-10-22,2017-02-17,6714
Shangombo,2016-10-22,2017-02-17,6750
Shangombo,2016-10-22,2017-02-17,6132
Shangombo,2016-10-23,2017-02-18,6242
Shangombo,2016-10-24,2017-02-20,6363
Shangombo,2016-10-25,2017-02-21,6010
Shangombo,2016-10-25,2017-02-21,6356
Shangombo,2016-10-26,2017-02-23,6065
Shangombo,2016-10-26,2017-02-23,7333
Shangombo,2016-10-27,2017-02-24,6493
Shangombo,2016-10-27,2017-02-24,6541
Shangombo,2016-10-27,2017-02-24,6516
Shangombo,2016-10-28,2017-02-26,6841
Shangombo,2016-10-28,2017-02-26,7914
Shangombo,2016-10-28,2017-02-26,6153
Shangombo,2016-10-29,2017-02-27,6425
Shangombo,2016-10-29,2017-02-27,6845
Shangombo,2016-10-29,2017-02-27,7565
Shangombo,2016-10-31,2017-03-02,6212
Shangombo,2016-10-31,2017-03-02,6169
Shangombo,2016-11-03,2017-03-05,6226
Shangombo,2016-11-05,2017-03-08,6135
Shangombo,2016-11-05,2017-03-08,6097
Shangombo,2016-11-06,2017-03-12,6531
Shangombo,2016-11-06,2017-03-12,6246
Shangombo,2016-11-07,2017-03-12,6228
Shangombo,2016-11-07,2017-03-12,7146
Shangombo,2016-11-08,2017-03-13,6206
Shangombo,2016-11-08,2017-03-13,6830
Shangombo,2016-11-09,2017-03-13,6165
Shangombo,2016-11-09,2017-03-13,6207
Shangombo,2016-11-09,2017-03-13,9454
Shangombo,2016-11-10,2017-03-14,6307
Shangombo,2016-11-10,2017-03-14,5973
Shangombo,2016-11-11,2017-03-15,6582
Shangombo,2016-11-11,2017-03-15,6237
Shangombo,2016-11-12,2017-03-19,6194
Shangombo,2017-01-01,2017-05-19,8638
Shangombo,2017-01-01,2017-05-19,7874
Shangombo,2017-01-02,2017-05-20,7453
Shangombo,2017-01-02,2017-05-20,6733
Shangombo,2017-01-03,2017-05-21,7260
Shangombo,2017-01-04,2017-05-22,6804
Shangombo,2017-01-04,2017-05-22,6702
Shangombo,2017-01-05,2017-05-23,6729
Shangombo,2017-01-05,2017-05-23,7867
Shangombo,2017-01-05,2017-05-23,6715
Shangombo,2017-01-06,2017-05-24,6373
Shangombo,2017-01-08,2017-05-26,6330
Shangombo,2017-01-08,2017-05-26,7453
Shangombo,2017-01-09,2017-05-27,6353
Shangombo,2017-01-10,2017-05-28,6456
Shangombo,2017-01-10,2017-05-28,9387
Shangombo,2017-01-10,2017-05-28,6240
Shangombo,2017-01-10,2017-05-28,6888
Shangombo,2017-01-11,2017-05-29,5887
Shangombo,2017-01-11,2017-05-29,6189
Shangombo,2017-01-11,2017-05-29,5928
Shangombo,2017-01-12,2017-05-30,6262
Shangombo,2017-01-12,2017-05-30,8055
Shangombo,2017-01-12,2017-05-30,6084
Shangombo,2017-01-12,2017-05-30,6711
Shangombo,2017-01-12,2017-05-30,6095
Shangombo,2017-01-14,2017-05-30,5925
Shangombo,2017-01-15,2017-05-30,6272
Shangombo,2017-01-18,2017-05-30,6499
Shangombo,2017-01-19,2017-05-30,5954
Shangombo,2017-01-19,2017-05-30,6331
Shangombo,2017-01-20,2017-05-30,6403
Shangombo,2017-01-20,2017-05-30,6138
Shangombo,2017-01-20,2017-05-30,6168
Shangombo,2017-01-21,2017-05-30,5839
Shangombo,2017-01-24,2017-05-30,5781
Shangombo,2017-01-24,2017-05-30,5706
Shangombo,2017-01-25,2017-05-30,5797
Shangombo,2017-01-25,2017-05-30,6105
Shangombo,2017-01-25,2017-05-30,6031
Shangombo,2017-01-26,2017-05-30,5912
Shangombo,2017-01-26,2017-05-30,9215
Shangombo,2017-01-26,2017-05-30,5854
Shangombo,2017-01-27,2017-05-30,5960
Shangombo,2017-01-27,2017-05-30,9017
Shangombo,2017-01-28,2017-05-30,6354
Shangombo,2017-01-28,2017-05-30,5768
Shangombo,2017-01-28,2017-05-30,5709
Shangombo,2017-01-28,2017-05-30,7435
Shangombo,2017-01-30,2017-05-30,6040
Shibuyunji,2016-10-15,2017-02-06,6677
Shibuyunji,2016-10-17,2017-02-10,6465
Shibuyunji,2016-10-18,2017-02-11,6420
Shibuyunji,2016-10-18,2017-02-11,7521
Shibuyunji,2016-10-18,2017-02-11,6696
Shibuyunji,2016-10-18,2017-02-11,6727
Shibuyunji,2016-10-19,2017-02-13,6639
Shibuyunji,2016-10-21,2017-02-16,6397
Shibuyunji,2016-10-21,2017-02-16,6303
Shibuyunji,2016-10-21,2017-02-16,7481
Shibuyunji,2016-10-22,2017-02-17,6528
Shibuyunji,2016-10-22,2017-02-17,6387
Shibuyunji,2016-10-23,2017-02-18,6360
Shibuyunji,2016-10-24,2017-02-20,7236
Shibuyunji,2016-10-24,2017-02-20,6400
Shibuyunji,2016-10-24,2017-02-20,6488
Shibuyunji,2016-10-24,2017-02-20,6613
Shibuyunji,2016-10-25,2017-02-21,6542
Shibuyunji,2016-10-25,2017-02-21,6775
Shibuyunji,2016-10-26,2017-02-23,7140
Shibuyunji,2016-10-26,2017-02-23,6740
Shibuyunji,2016-10-26,2017-02-23,6381
Shibuyunji,2016-10-27,2017-02-24,6675
Shibuyunji,2016-10-27,2017-02-24,6846
Shibuyunji,2016-10-28,2017-02-26,8737
Shibuyunji,2016-10-28,2017-02-26,6275
Shibuyunji,2016-10-29,2017-02-27,6398
Shibuyunji,2016-10-29,2017-02-27,6600
Shibuyunji,2016-10-30,2017-03-01,8208
Shibuyunji,2016-10-31,2017-03-02,7022
Shibuyunji,2016-11-01,2017-03-03,7110
Shibuyunji,2016-11-01,2017-03-03,9075
Shibuyunji,2016-11-01,2017-03-03,6479
Shibuyunji,2016-11-02,2017-03-04,6492
Shibuyunji,2016-11-02,2017-03-04,7070
Shibuyunji,2016-11-03,2017-03-05,6162
Shibuyunji,2016-11-03,2017-03-05,6459
Shibuyunji,2016-11-03,2017-03-05,6490
Shibuyunji,2016-11-03,2017-03-05,6990
Shibuyunji,2016-11-04,2017-03-07,8135
Shibuyunji,2016-11-04,2017-03-07,6365
Shibuyunji,2016-11-05,2017-03-08,6411
Shibuyunji,2016-11-06,2017-03-12,6997
Shibuyunji,2016-11-08,2017-03-13,6602
Shibuyunji,2016-11-09,2017-03-13,6388
Shibuyunji,2016-11-09,2017-03-13,7140
Shibuyunji,2016-11-09,2017-03-13,7013
Shibuyunji,2016-11-11,2017-03-15,6698
Shibuyunji,2016-11-11,2017-03-15,6778
Shibuyunji,2016-11-12,2017-03-19,6532
Shibuyunji,2017-01-02,2017-05-20,7198
Shibuyunji,2017-01-02,2017-05-20,7096
Shibuyunji,2017-01-03,2017-05-21,7118
Shibuyunji,2017-01-03,2017-05-21,6864
Shibuyunji,2017-01-04,2017-05-22,6778
Shibuyunji,2017-01-04,2017-05-22,6823
Shibuyunji,2017-01-04,2017-05-22,6678
Shibuyunji,2017-01-05,2017-05-23,6747
Shibuyunji,2017-01-06,2017-05-24,6354
Shibuyunji,2017-01-06,2017-05-24,6497
Shibuyunji,2017-01-08,2017-05-26,6444
Shibuyunji,2017-01-09,2017-05-27,6394
Shibuyunji,2017-01-09,2017-05-27,6418
Shibuyunji,2017-01-10,2017-05-28,8050
Shibuyunji,2017-01-10,2017-05-28,6230
Shibuyunji,2017-01-10,2017-05-28,6984
Shibuyunji,2017-01-10,2017-05-28,6436
Shibuyunji,2017-01-11,2017-05-29,6306
Shibuyunji,2017-01-12,2017-05-30,6209
Shibuyunji,2017-01-12,2017-05-30,6267
Shibuyunji,2017-01-13,2017-05-30,6297
Shibuyunji,2017-01-13,2017-05-30,6229
Shibuyunji,2017-01-13,2017-05-30,6565
Shibuyunji,2017-01-14,2017-05-30,6202
Shibuyunji,2017-01-15,2017-05-30,6614
Shibuyunji,2017-01-16,2017-05-30,6335
Shibuyunji,2017-01-18,2017-05-30,5957
Shibuyunji,2017-01-19,2017-05-30,6123
Shibuyunji,2017-01-20,2017-05-30,5965
Shibuyunji,2017-01-20,2017-05-30,6228
Shibuyunji,2017-01-20,2017-05-30,6064
Shibuyunji,2017-01-21,2017-05-30,5977
Shibuyunji,2017-01-22,2017-05-30,6259
Shibuyunji,2017-01-22,2017-05-30,7597
Shibuyunji,2017-01-23,2017-05-30,5746
Shibuyunji,2017-01-24,2017-05-30,5871
Shibuyunji,2017-01-24,2017-05-30,6204
Shibuyunji,2017-01-24,2017-05-30,5612
Shibuyunji,2017-01-24,2017-05-30,6101
Shibuyunji,2017-01-25,2017-05-30,6182
Shibuyunji,2017-01-25,2017-05-30,5735
Shibuyunji,2017-01-25,2017-05-30,7159
Shibuyunji,2017-01-27,2017-05-30,5738
Shibuyunji,2017-01-27,2017-05-30,5774
Shibuyunji,2017-01-27,2017-05-30,5870
Shibuyunji,2017-01-27,2017-05-30,5329
Shibuyunji,2017-01-29,2017-05-30,5315
Shibuyunji,2017-01-29,2017-05-30,5826
Shibuyunji,2017-01-29,2017-05-30,5952
Shibuyunji,2017-01-30,2017-05-30,5740
Shiwang'Andu,2016-10-14,2017-02-05,6118
Shiwang'Andu,2016-10-14,2017-02-05,6305
Shiwang'Andu,2016-10-14,2017-02-05,5544
Shiwang'Andu,2016-10-14,2017-02-05,5765
Shiwang'Andu,2016-10-14,2017-02-05,6544
Shiwang'Andu,2016-10-18,2017-02-11,6258
Shiwang'Andu,2016-10-18,2017-02-11,6178
Shiwang'Andu,2016-10-19,2017-02-13,5794
Shiwang'Andu,2016-10-20,2017-02-14,6292
Shiwang'Andu,2016-10-21,2017-02-16,5779
Shiwang'Andu,2016-10-21,2017-02-16,6266
Shiwang'Andu,2016-10-21,2017-02-16,6024
Shiwang'Andu,2016-10-21,2017-02-16,6451
Shiwang'Andu,2016-10-23,2017-02-18,6475
Shiwang'Andu,2016-10-23,2017-02-18,6112
Shiwang'Andu,2016-10-24,2017-02-20,6614
Shiwang'Andu,2016-10-24,2017-02-20,6241
Shiwang'Andu,2016-10-25,2017-02-21,6477
Shiwang'Andu,2016-10-26,2017-02-23,6672
Shiwang'Andu,2016-10-26,2017-02-23,6463
Shiwang'Andu,2016-10-27,2017-02-24,5935
Shiwang'Andu,2016-10-28,2017-02-26,5527
Shiwang'Andu,2016-10-29,2017-02-27,7056
Shiwang'Andu,2016-10-30,2017-03-01,8302
Shiwang'Andu,2016-10-30,2017-03-01,6111
Shiwang'Andu,2016-10-30,2017-03-01,6114
Shiwang'Andu,2016-11-01,2017-03-03,6234
Shiwang'Andu,2016-11-01,2017-03-03,5956
Shiwang'Andu,2016-11-02,2017-03-04,6169
Shiwang'Andu,2016-11-03,2017-03-05,6867
Shiwang'Andu,2016-11-03,2017-03-05,7220
Shiwang'Andu,2016-11-04,2017-03-07,6751
Shiwang'Andu,2016-11-04,2017-03-07,7590
Shiwang'Andu,2016-11-04,2017-03-07,5683
Shiwang'Andu,2016-11-04,2017-03-07,6571
Shiwang'Andu,2016-11-04,2017-03-07,6972
Shiwang'Andu,2016-11-05,2017-03-08,6049
Shiwang'Andu,2016-11-06,2017-03-12,6798
Shiwang'Andu,2016-11-07,2017-03-12,7556
Shiwang'Andu,2016-11-08,2017-03-13,6435
Shiwang'Andu,2016-11-08,2017-03-13,6952
Shiwang'Andu,2016-11-08,2017-03-13,5747
Shiwang'Andu,2016-11-09,2017-03-13,7176
Shiwang'Andu,2016-11-10,2017-03-14,6960
Shiwang'Andu,2016-11-10,2017-03-14,6212
Shiwang'Andu,2016-11-11,2017-03-15,7576
Shiwang'Andu,2016-11-11,2017-03-15,7079
Shiwang'Andu,2016-11-11,2017-03-15,5974
Shiwang'Andu,2016-11-11,2017-03-15,7047
Shiwang'Andu,2016-11-12,2017-03-19,7095
Shiwang'Andu,2017-01-01,2017-05-19,6078
Shiwang'Andu,2017-01-01,2017-05-19,6978
Shiwang'Andu,2017-01-01,2017-05-19,6487
Shiwang'Andu,2017-01-02,2017-05-20,6287
Shiwang'Andu,2017-01-02,2017-05-20,6298
Shiwang'Andu,2017-01-03,2017-05-21,6844
Shiwang'Andu,2017-01-04,2017-05-22,6568
Shiwang'Andu,2017-01-05,2017-05-23,5818
Shiwang'Andu,2017-01-06,2017-05-24,6300
Shiwang'Andu,2017-01-06,2017-05-24,5902
Shiwang'Andu,2017-01-07,2017-05-25,5878
Shiwang'Andu,2017-01-07,2017-05-25,6161
Shiwang'Andu,2017-01-07,2017-05-25,6665
Shiwang'Andu,2017-01-08,2017-05-26,5505
Shiwang'Andu,2017-01-08,2017-05-26,5873
Shiwang'Andu,2017-01-09,2017-05-27,6469
Shiwang'Andu,2017-01-09,2017-05-27,6589
Shiwang'Andu,2017-01-09,2017-05-27,6149
Shiwang'Andu,2017-01-09,2017-05-27,6567
Shiwang'Andu,2017-01-10,2017-05-28,6318
Shiwang'Andu,2017-01-10,2017-05-28,6540
Shiwang'Andu,2017-01-10,2017-05-28,7207
Shiwang'Andu,2017-01-11,2017-05-29,7046
Shiwang'Andu,2017-01-11,2017-05-29,5628
Shiwang'Andu,2017-01-13,2017-05-30,5472
Shiwang'Andu,2017-01-13,2017-05-30,6038
Shiwang'Andu,2017-01-14,2017-05-30,5496
Shiwang'Andu,2017-01-14,2017-05-30,5692
Shiwang'Andu,2017-01-14,2017-05-30,5599
Shiwang'Andu,2017-01-14,2017-05-30,7194
Shiwang'Andu,2017-01-14,2017-05-30,6442
Shiwang'Andu,2017-01-15,2017-05-30,6160
Shiwang'Andu,2017-01-15,2017-05-30,6065
Shiwang'Andu,2017-01-16,2017-05-30,7023
Shiwang'Andu,2017-01-17,2017-05-30,6715
Shiwang'Andu,2017-01-17,2017-05-30,6022
Shiwang'Andu,2017-01-18,2017-05-30,5354
Shiwang'Andu,2017-01-21,2017-05-30,6197
Shiwang'Andu,2017-01-23,2017-05-30,6759
Shiwang'Andu,2017-01-24,2017-05-30,5456
Shiwang'Andu,2017-01-24,2017-05-30,5546
Shiwang'Andu,2017-01-24,2017-05-30,5979
Shiwang'Andu,2017-01-25,2017-05-30,6012
Shiwang'Andu,2017-01-25,2017-05-30,5223
Shiwang'Andu,2017-01-27,2017-05-30,6027
Shiwang'Andu,2017-01-27,2017-05-30,5954
Shiwang'Andu,2017-01-27,2017-05-30,4933
Shiwang'Andu,2017-01-29,2017-05-30,5578
Shiwang'Andu,2017-01-29,2017-05-30,6434
Shiwang'Andu,2017-01-30,2017-05-30,5715
Siavonga,2016-10-15,2017-02-06,6413
Siavonga,2016-10-16,2017-02-08,6394
Siavonga,2016-10-18,2017-02-11,6568
Siavonga,2016-10-18,2017-02-11,6251
Siavonga,2016-10-18,2017-02-11,6477
Siavonga,2016-10-18,2017-02-11,6118
Siavonga,2016-10-19,2017-02-13,6310
Siavonga,2016-10-21,2017-02-16,6681
Siavonga,2016-10-21,2017-02-16,6166
Siavonga,2016-10-21,2017-02-16,6175
Siavonga,2016-10-23,2017-02-18,5910
Siavonga,2016-10-23,2017-02-18,6436
Siavonga,2016-10-23,2017-02-18,6090
Siavonga,2016-10-24,2017-02-20,6307
Siavonga,2016-10-24,2017-02-20,5998
Siavonga,2016-10-24,2017-02-20,7186
Siavonga,2016-10-24,2017-02-20,7335
Siavonga,2016-10-24,2017-02-20,6181
Siavonga,2016-10-25,2017-02-21,6350
Siavonga,2016-10-25,2017-02-21,6678
Siavonga,2016-10-26,2017-02-23,6185
Siavonga,2016-10-27,2017-02-24,6287
Siavonga,2016-10-28,2017-02-26,6348
Siavonga,2016-10-28,2017-02-26,5912
Siavonga,2016-10-28,2017-02-26,6235
Siavonga,2016-10-29,2017-02-27,6377
Siavonga,2016-10-30,2017-03-01,6102
Siavonga,2016-10-31,2017-03-02,6208
Siavonga,2016-10-31,2017-03-02,7212
Siavonga,2016-11-02,2017-03-04,6646
Siavonga,2016-11-02,2017-03-04,7415
Siavonga,2016-11-03,2017-03-05,6306
Siavonga,2016-11-03,2017-03-05,6460
Siavonga,2016-11-03,2017-03-05,6299
Siavonga,2016-11-03,2017-03-05,6626
Siavonga,2016-11-04,2017-03-07,6951
Siavonga,2016-11-04,2017-03-07,6198
Siavonga,2016-11-06,2017-03-12,6719
Siavonga,2016-11-06,2017-03-12,6156
Siavonga,2016-11-07,2017-03-12,7329
Siavonga,2016-11-07,2017-03-12,6227
Siavonga,2016-11-08,2017-03-13,6950
Siavonga,2016-11-08,2017-03-13,7531
Siavonga,2016-11-09,2017-03-13,6220
Siavonga,2016-11-09,2017-03-13,7014
Siavonga,2016-11-09,2017-03-13,6255
Siavonga,2016-11-09,2017-03-13,7805
Siavonga,2016-11-09,2017-03-13,6478
Siavonga,2016-11-10,2017-03-14,5836
Siavonga,2016-11-10,2017-03-14,6699
Siavonga,2017-01-01,2017-05-19,6532
Siavonga,2017-01-01,2017-05-19,6095
Siavonga,2017-01-01,2017-05-19,6637
Siavonga,2017-01-02,2017-05-20,6086
Siavonga,2017-01-02,2017-05-20,6470
Siavonga,2017-01-04,2017-05-22,6271
Siavonga,2017-01-04,2017-05-22,6096
Siavonga,2017-01-05,2017-05-23,6030
Siavonga,2017-01-05,2017-05-23,6431
Siavonga,2017-01-06,2017-05-24,6426
Siavonga,2017-01-06,2017-05-24,6312
Siavonga,2017-01-06,2017-05-24,6396
Siavonga,2017-01-07,2017-05-25,6047
Siavonga,2017-01-07,2017-05-25,6385
Siavonga,2017-01-08,2017-05-26,5702
Siavonga,2017-01-09,2017-05-27,6051
Siavonga,2017-01-09,2017-05-27,6510
Siavonga,2017-01-09,2017-05-27,6049
Siavonga,2017-01-10,2017-05-28,5898
Siavonga,2017-01-11,2017-05-29,5983
Siavonga,2017-01-12,2017-05-30,6223
Siavonga,2017-01-12,2017-05-30,6387
Siavonga,2017-01-14,2017-05-30,5617
Siavonga,2017-01-14,2017-05-30,5775
Siavonga,2017-01-15,2017-05-30,5970
Siavonga,2017-01-17,2017-05-30,6134
Siavonga,2017-01-18,2017-05-30,6428
Siavonga,2017-01-18,2017-05-30,5635
Siavonga,2017-01-18,2017-05-30,6164
Siavonga,2017-01-19,2017-05-30,6086
Siavonga,2017-01-19,2017-05-30,6166
Siavonga,2017-01-20,2017-05-30,6301
Siavonga,2017-01-20,2017-05-30,6256
Siavonga,2017-01-20,2017-05-30,6138
Siavonga,2017-01-21,2017-05-30,6243
Siavonga,2017-01-21,2017-05-30,6236
Siavonga,2017-01-22,2017-05-30,5536
Siavonga,2017-01-22,2017-05-30,5486
Siavonga,2017-01-23,2017-05-30,5962
Siavonga,2017-01-23,2017-05-30,5618
Siavonga,2017-01-24,2017-05-30,5823
Siavonga,2017-01-24,2017-05-30,5783
Siavonga,2017-01-27,2017-05-30,5276
Siavonga,2017-01-27,2017-05-30,5057
Siavonga,2017-01-27,2017-05-30,5415
Siavonga,2017-01-27,2017-05-30,5811
Siavonga,2017-01-28,2017-05-30,5329
Siavonga,2017-01-29,2017-05-30,5850
Siavonga,2017-01-29,2017-05-30,5152
Siavonga,2017-01-30,2017-05-30,5303
Sikongo,2016-10-14,2017-02-05,7246
Sikongo,2016-10-15,2017-02-06,6037
Sikongo,2016-10-16,2017-02-08,7458
Sikongo,2016-10-16,2017-02-08,6909
