cname,planting,harvest,gwad
Ndola,2020-11-10,2021-03-10,6259
Ndola,2020-11-11,2021-03-11,7110
Ndola,2020-11-11,2021-03-11,6747
Ndola,2020-11-12,2021-03-12,6767
Ndola,2020-11-12,2021-03-12,6545
Ndola,2020-11-13,2021-03-14,6376
Ndola,2020-11-14,2021-03-15,6334
Ndola,2020-11-14,2021-03-15,6428
Ndola,2020-11-15,2021-03-16,7180
Ndola,2020-11-15,2021-03-16,5999
Ndola,2020-11-16,2021-03-17,6309
Ndola,2020-11-17,2021-03-20,8048
Ndola,2020-11-20,2021-03-24,6368
Ndola,2020-11-20,2021-03-24,6569
Ndola,2020-11-20,2021-03-24,7321
Ndola,2020-11-20,2021-03-24,6126
Ndola,2020-11-24,2021-03-29,7543
Ndola,2020-11-24,2021-03-29,7576
Ndola,2020-11-24,2021-03-29,8782
Ndola,2020-11-24,2021-03-29,6953
Ndola,2020-11-25,2021-03-30,6402
Ndola,2020-11-26,2021-04-01,6825
Ndola,2020-11-26,2021-04-01,6618
Ndola,2020-11-27,2021-04-02,8507
Ndola,2020-11-27,2021-04-02,7035
Ndola,2020-11-27,2021-04-02,6205
Ndola,2020-11-28,2021-04-05,7106
Ndola,2020-11-29,2021-04-06,6642
Ndola,2021-01-01,2021-05-05,6858
Ndola,2021-01-01,2021-05-05,6426
Ndola,2021-01-01,2021-05-05,6197
Ndola,2021-01-02,2021-05-06,7191
Ndola,2021-01-02,2021-05-06,6478
Ndola,2021-01-02,2021-05-06,6173
Ndola,2021-01-02,2021-05-06,6497
Ndola,2021-01-04,2021-05-08,6524
Ndola,2021-01-04,2021-05-08,6229
Ndola,2021-01-05,2021-05-09,6249
Ndola,2021-01-05,2021-05-09,6153
Ndola,2021-01-05,2021-05-09,6796
Ndola,2021-01-06,2021-05-10,6179
Ndola,2021-01-06,2021-05-10,6283
Ndola,2021-01-07,2021-05-11,6696
Ndola,2021-01-07,2021-05-11,6056
Ndola,2021-01-07,2021-05-11,6256
Ndola,2021-01-08,2021-05-13,6364
Ndola,2021-01-08,2021-05-13,6175
Ndola,2021-01-08,2021-05-13,6868
Ndola,2021-01-09,2021-05-14,6861
Ndola,2021-01-10,2021-05-15,6458
Ndola,2021-01-10,2021-05-15,6257
Ndola,2021-01-11,2021-05-16,6266
Ndola,2021-01-12,2021-05-17,5886
Ndola,2021-01-12,2021-05-17,6470
Ndola,2021-01-14,2021-05-19,6870
Ndola,2021-01-15,2021-05-20,6694
Ndola,2021-01-15,2021-05-20,7102
Ndola,2021-01-15,2021-05-20,5987
Ndola,2021-01-16,2021-05-21,7455
Ndola,2021-01-16,2021-05-21,5911
Ndola,2021-01-16,2021-05-21,6417
Ndola,2021-01-16,2021-05-21,6011
Ndola,2021-01-17,2021-05-22,6428
Ndola,2021-01-17,2021-05-22,7430
Ndola,2021-01-18,2021-05-23,5879
Ndola,2021-01-18,2021-05-23,7353
Ndola,2021-01-18,2021-05-23,5915
Ndola,2021-01-19,2021-05-25,6119
Ndola,2021-01-20,2021-05-26,6018
Ndola,2021-01-20,2021-05-26,6036
Ndola,2021-01-22,2021-05-29,7404
Ndola,2021-01-23,2021-05-30,6472
Ndola,2021-01-23,2021-05-30,7467
Ndola,2021-01-25,2021-05-30,5986
Ndola,2021-01-27,2021-05-30,5732
Ndola,2021-01-28,2021-05-30,7189
Ndola,2021-01-29,2021-05-30,6790
Ndola,2021-01-30,2021-05-30,5702
Ngabwe,2020-10-14,2021-01-29,6464
Ngabwe,2020-10-15,2021-01-31,5787
Ngabwe,2020-10-15,2021-01-31,6786
Ngabwe,2020-10-16,2021-02-01,7805
Ngabwe,2020-10-16,2021-02-01,6479
Ngabwe,2020-10-17,2021-02-03,6072
Ngabwe,2020-10-18,2021-02-05,6696
Ngabwe,2020-10-18,2021-02-05,6837
Ngabwe,2020-10-19,2021-02-07,6603
Ngabwe,2020-10-19,2021-02-07,6443
Ngabwe,2020-10-19,2021-02-07,6131
Ngabwe,2020-10-20,2021-02-08,6103
Ngabwe,2020-10-20,2021-02-08,6535
Ngabwe,2020-10-20,2021-02-08,6911
Ngabwe,2020-10-20,2021-02-08,6306
Ngabwe,2020-10-21,2021-02-10,6014
Ngabwe,2020-10-21,2021-02-10,6014
Ngabwe,2020-10-22,2021-02-12,5893
Ngabwe,2020-10-22,2021-02-12,6352
Ngabwe,2020-10-22,2021-02-12,5858
Ngabwe,2020-10-23,2021-02-13,6142
Ngabwe,2020-10-24,2021-02-14,6750
Ngabwe,2020-10-25,2021-02-15,8589
Ngabwe,2020-10-25,2021-02-15,6103
Ngabwe,2020-10-26,2021-02-15,6416
Ngabwe,2020-10-28,2021-02-17,6862
Ngabwe,2020-10-28,2021-02-17,6026
Ngabwe,2020-10-29,2021-02-18,7169
Ngabwe,2020-10-29,2021-02-18,6027
Ngabwe,2020-10-29,2021-02-18,6392
Ngabwe,2020-10-31,2021-02-24,6794
Ngabwe,2020-11-01,2021-02-25,5823
Ngabwe,2020-11-02,2021-02-26,5820
Ngabwe,2020-11-02,2021-02-26,5736
Ngabwe,2020-11-03,2021-02-27,7171
Ngabwe,2020-11-03,2021-02-27,6353
Ngabwe,2020-11-03,2021-02-27,5917
Ngabwe,2020-11-04,2021-03-04,6157
Ngabwe,2020-11-04,2021-03-04,6137
Ngabwe,2020-11-05,2021-03-07,7013
Ngabwe,2020-11-05,2021-03-07,7275
Ngabwe,2020-11-05,2021-03-07,6094
Ngabwe,2020-11-06,2021-03-08,6821
Ngabwe,2020-11-06,2021-03-08,6444
Ngabwe,2020-11-09,2021-03-09,6068
Ngabwe,2020-11-09,2021-03-09,6185
Ngabwe,2020-11-11,2021-03-13,6052
Ngabwe,2020-11-12,2021-03-14,7391
Ngabwe,2020-11-12,2021-03-14,5983
Ngabwe,2020-11-12,2021-03-14,6659
Ngabwe,2021-01-03,2021-05-07,6048
Ngabwe,2021-01-03,2021-05-07,6476
Ngabwe,2021-01-03,2021-05-07,6858
Ngabwe,2021-01-03,2021-05-07,6010
Ngabwe,2021-01-03,2021-05-07,7132
Ngabwe,2021-01-04,2021-05-08,7361
Ngabwe,2021-01-05,2021-05-09,6989
Ngabwe,2021-01-05,2021-05-09,8124
Ngabwe,2021-01-06,2021-05-10,6345
Ngabwe,2021-01-06,2021-05-10,6272
Ngabwe,2021-01-06,2021-05-10,6848
Ngabwe,2021-01-07,2021-05-11,6164
Ngabwe,2021-01-07,2021-05-11,6336
Ngabwe,2021-01-08,2021-05-13,7868
Ngabwe,2021-01-09,2021-05-14,7348
Ngabwe,2021-01-09,2021-05-14,6874
Ngabwe,2021-01-09,2021-05-14,7004
Ngabwe,2021-01-10,2021-05-15,6746
Ngabwe,2021-01-10,2021-05-15,7624
Ngabwe,2021-01-10,2021-05-15,9214
Ngabwe,2021-01-10,2021-05-15,6611
Ngabwe,2021-01-11,2021-05-16,7952
Ngabwe,2021-01-12,2021-05-17,6093
Ngabwe,2021-01-12,2021-05-17,6310
Ngabwe,2021-01-12,2021-05-17,6829
Ngabwe,2021-01-12,2021-05-17,6888
Ngabwe,2021-01-13,2021-05-18,5813
Ngabwe,2021-01-13,2021-05-18,6666
Ngabwe,2021-01-14,2021-05-19,8197
Ngabwe,2021-01-14,2021-05-19,6238
Ngabwe,2021-01-14,2021-05-19,6228
Ngabwe,2021-01-15,2021-05-20,5897
Ngabwe,2021-01-16,2021-05-21,6045
Ngabwe,2021-01-16,2021-05-21,6359
Ngabwe,2021-01-18,2021-05-23,5761
Ngabwe,2021-01-19,2021-05-25,6577
Ngabwe,2021-01-20,2021-05-26,5998
Ngabwe,2021-01-22,2021-05-29,5596
Ngabwe,2021-01-22,2021-05-29,6274
Ngabwe,2021-01-24,2021-05-30,5608
Ngabwe,2021-01-24,2021-05-30,5798
Ngabwe,2021-01-24,2021-05-30,5574
Ngabwe,2021-01-25,2021-05-30,6712
Ngabwe,2021-01-26,2021-05-30,6382
Ngabwe,2021-01-27,2021-05-30,7970
Ngabwe,2021-01-27,2021-05-30,5778
Ngabwe,2021-01-27,2021-05-30,5835
Ngabwe,2021-01-28,2021-05-30,5431
Ngabwe,2021-01-28,2021-05-30,7499
Ngabwe,2021-01-30,2021-05-30,5496
Nkeyema,2020-10-14,2021-01-29,4941
Nkeyema,2020-10-15,2021-01-31,5288
Nkeyema,2020-10-15,2021-01-31,5102
Nkeyema,2020-10-16,2021-02-01,5661
Nkeyema,2020-10-16,2021-02-01,5545
Nkeyema,2020-10-16,2021-02-01,5199
Nkeyema,2020-10-17,2021-02-03,5362
Nkeyema,2020-10-17,2021-02-03,5441
Nkeyema,2020-10-18,2021-02-05,5489
Nkeyema,2020-10-18,2021-02-05,5693
Nkeyema,2020-10-18,2021-02-05,5487
Nkeyema,2020-10-18,2021-02-05,5599
Nkeyema,2020-10-18,2021-02-05,5688
Nkeyema,2020-10-20,2021-02-08,6115
Nkeyema,2020-10-21,2021-02-10,5510
Nkeyema,2020-10-22,2021-02-12,6531
Nkeyema,2020-10-22,2021-02-12,5961
Nkeyema,2020-10-22,2021-02-12,6058
Nkeyema,2020-10-23,2021-02-13,5792
Nkeyema,2020-10-23,2021-02-13,5703
Nkeyema,2020-10-24,2021-02-14,5638
Nkeyema,2020-10-24,2021-02-14,6161
Nkeyema,2020-10-25,2021-02-15,5717
Nkeyema,2020-10-25,2021-02-15,6113
Nkeyema,2020-10-25,2021-02-15,6123
Nkeyema,2020-10-25,2021-02-15,6053
Nkeyema,2020-10-26,2021-02-15,5965
Nkeyema,2020-10-27,2021-02-16,5658
Nkeyema,2020-10-27,2021-02-16,7195
Nkeyema,2020-10-27,2021-02-16,7110
Nkeyema,2020-10-28,2021-02-17,6266
Nkeyema,2020-10-28,2021-02-17,5755
Nkeyema,2020-10-29,2021-02-18,7047
Nkeyema,2020-10-29,2021-02-18,6334
Nkeyema,2020-11-02,2021-03-01,5777
Nkeyema,2020-11-02,2021-03-01,5925
Nkeyema,2020-11-02,2021-03-01,5714
Nkeyema,2020-11-04,2021-03-04,5715
Nkeyema,2020-11-07,2021-03-08,5480
Nkeyema,2020-11-07,2021-03-08,6625
Nkeyema,2020-11-07,2021-03-08,5496
Nkeyema,2020-11-07,2021-03-08,6351
Nkeyema,2020-11-09,2021-03-09,7121
Nkeyema,2020-11-10,2021-03-12,5916
Nkeyema,2020-11-11,2021-03-13,6897
Nkeyema,2020-11-11,2021-03-13,6108
Nkeyema,2020-11-12,2021-03-14,7627
Nkeyema,2020-11-12,2021-03-14,7305
Nkeyema,2020-11-12,2021-03-14,6552
Nkeyema,2020-11-12,2021-03-14,5898
Nkeyema,2021-01-01,2021-05-05,6301
Nkeyema,2021-01-01,2021-05-05,7646
Nkeyema,2021-01-02,2021-05-06,5838
Nkeyema,2021-01-02,2021-05-06,6582
Nkeyema,2021-01-04,2021-05-08,6506
Nkeyema,2021-01-06,2021-05-10,5907
Nkeyema,2021-01-06,2021-05-10,6247
Nkeyema,2021-01-07,2021-05-11,6284
Nkeyema,2021-01-08,2021-05-13,6472
Nkeyema,2021-01-08,2021-05-13,7021
Nkeyema,2021-01-09,2021-05-14,5882
Nkeyema,2021-01-10,2021-05-15,5922
Nkeyema,2021-01-10,2021-05-15,7268
Nkeyema,2021-01-11,2021-05-16,6725
Nkeyema,2021-01-11,2021-05-16,5741
Nkeyema,2021-01-12,2021-05-17,7138
Nkeyema,2021-01-12,2021-05-17,7250
Nkeyema,2021-01-14,2021-05-19,7341
Nkeyema,2021-01-15,2021-05-20,5967
Nkeyema,2021-01-15,2021-05-20,7227
Nkeyema,2021-01-16,2021-05-21,5994
Nkeyema,2021-01-16,2021-05-21,5932
Nkeyema,2021-01-17,2021-05-22,7058
Nkeyema,2021-01-17,2021-05-22,6276
Nkeyema,2021-01-17,2021-05-22,7026
Nkeyema,2021-01-18,2021-05-23,6426
Nkeyema,2021-01-18,2021-05-23,8221
Nkeyema,2021-01-19,2021-05-25,5894
Nkeyema,2021-01-19,2021-05-25,5556
Nkeyema,2021-01-20,2021-05-26,9909
Nkeyema,2021-01-20,2021-05-26,6703
Nkeyema,2021-01-21,2021-05-28,5802
Nkeyema,2021-01-22,2021-05-29,8565
Nkeyema,2021-01-22,2021-05-29,5643
Nkeyema,2021-01-22,2021-05-29,5878
Nkeyema,2021-01-23,2021-05-30,6654
Nkeyema,2021-01-23,2021-05-30,5696
Nkeyema,2021-01-23,2021-05-30,5533
Nkeyema,2021-01-24,2021-05-30,5930
Nkeyema,2021-01-25,2021-05-30,7004
Nkeyema,2021-01-25,2021-05-30,7988
Nkeyema,2021-01-25,2021-05-30,5976
Nkeyema,2021-01-26,2021-05-30,5707
Nkeyema,2021-01-26,2021-05-30,5710
Nkeyema,2021-01-26,2021-05-30,6033
Nkeyema,2021-01-26,2021-05-30,6000
Nkeyema,2021-01-27,2021-05-30,5366
Nkeyema,2021-01-28,2021-05-30,5867
Nkeyema,2021-01-28,2021-05-30,6882
Nkeyema,2021-01-29,2021-05-30,5998
Nsama,2020-10-15,2021-01-31,5630
Nsama,2020-10-16,2021-02-01,5576
Nsama,2020-10-17,2021-02-03,6130
Nsama,2020-10-17,2021-02-03,6008
Nsama,2020-10-17,2021-02-03,5873
Nsama,2020-10-17,2021-02-03,5834
Nsama,2020-10-17,2021-02-03,5688
Nsama,2020-10-18,2021-02-05,6158
Nsama,2020-10-19,2021-02-07,6009
Nsama,2020-10-20,2021-02-08,6091
Nsama,2020-10-20,2021-02-08,6136
Nsama,2020-10-21,2021-02-10,6004
Nsama,2020-10-22,2021-02-12,6032
Nsama,2020-10-22,2021-02-12,5841
Nsama,2020-10-23,2021-02-13,5621
Nsama,2020-10-23,2021-02-13,5849
Nsama,2020-10-24,2021-02-14,6090
Nsama,2020-10-25,2021-02-15,5849
Nsama,2020-10-26,2021-02-15,6083
Nsama,2020-10-27,2021-02-16,5901
Nsama,2020-10-27,2021-02-16,5998
Nsama,2020-10-27,2021-02-16,5877
Nsama,2020-10-28,2021-02-17,6103
Nsama,2020-10-29,2021-02-18,6846
Nsama,2020-10-30,2021-02-23,6156
Nsama,2020-10-30,2021-02-23,5928
Nsama,2020-10-31,2021-02-24,6225
Nsama,2020-10-31,2021-02-24,6026
Nsama,2020-10-31,2021-02-24,5893
Nsama,2020-10-31,2021-02-24,5887
Nsama,2020-11-01,2021-02-25,6290
Nsama,2020-11-02,2021-02-26,5980
Nsama,2020-11-02,2021-02-26,6171
Nsama,2020-11-02,2021-02-26,6032
Nsama,2020-11-03,2021-02-27,6204
Nsama,2020-11-03,2021-02-27,5865
Nsama,2020-11-04,2021-02-28,7091
Nsama,2020-11-04,2021-02-28,6239
Nsama,2020-11-04,2021-02-28,6289
Nsama,2020-11-05,2021-03-05,5938
Nsama,2020-11-05,2021-03-05,6465
Nsama,2020-11-05,2021-03-05,5943
Nsama,2020-11-05,2021-03-05,6256
Nsama,2020-11-05,2021-03-05,6037
Nsama,2020-11-08,2021-03-07,6099
Nsama,2020-11-08,2021-03-07,6296
Nsama,2020-11-10,2021-03-10,6355
Nsama,2020-11-10,2021-03-10,6381
Nsama,2020-11-12,2021-03-12,6863
Nsama,2020-11-12,2021-03-12,6154
Nsama,2021-01-01,2021-05-05,6631
Nsama,2021-01-02,2021-05-06,6570
Nsama,2021-01-03,2021-05-07,6620
Nsama,2021-01-03,2021-05-07,6481
Nsama,2021-01-04,2021-05-08,6481
Nsama,2021-01-04,2021-05-08,6892
Nsama,2021-01-05,2021-05-09,6792
Nsama,2021-01-06,2021-05-10,6526
Nsama,2021-01-06,2021-05-10,7106
Nsama,2021-01-06,2021-05-10,6665
Nsama,2021-01-07,2021-05-11,6870
Nsama,2021-01-07,2021-05-11,6603
Nsama,2021-01-07,2021-05-11,6690
Nsama,2021-01-07,2021-05-11,7107
Nsama,2021-01-08,2021-05-13,6784
Nsama,2021-01-08,2021-05-13,6490
Nsama,2021-01-08,2021-05-13,6216
Nsama,2021-01-09,2021-05-14,6981
Nsama,2021-01-10,2021-05-15,6520
Nsama,2021-01-10,2021-05-15,6794
Nsama,2021-01-12,2021-05-17,6836
Nsama,2021-01-12,2021-05-17,6072
Nsama,2021-01-13,2021-05-18,6655
Nsama,2021-01-13,2021-05-18,6841
Nsama,2021-01-15,2021-05-20,6822
Nsama,2021-01-15,2021-05-20,7234
Nsama,2021-01-15,2021-05-20,6847
Nsama,2021-01-16,2021-05-21,6264
Nsama,2021-01-16,2021-05-21,6337
Nsama,2021-01-17,2021-05-22,6210
Nsama,2021-01-17,2021-05-22,6250
Nsama,2021-01-18,2021-05-23,6439
Nsama,2021-01-18,2021-05-23,6121
Nsama,2021-01-19,2021-05-25,6266
Nsama,2021-01-19,2021-05-25,6455
Nsama,2021-01-20,2021-05-26,6068
Nsama,2021-01-20,2021-05-26,6479
Nsama,2021-01-21,2021-05-28,5994
Nsama,2021-01-21,2021-05-28,6341
Nsama,2021-01-21,2021-05-28,6526
Nsama,2021-01-21,2021-05-28,6558
Nsama,2021-01-22,2021-05-29,6597
Nsama,2021-01-22,2021-05-29,6323
Nsama,2021-01-22,2021-05-29,6151
Nsama,2021-01-25,2021-05-30,6380
Nsama,2021-01-25,2021-05-30,6416
Nsama,2021-01-28,2021-05-30,6165
Nsama,2021-01-28,2021-05-30,6461
Nsama,2021-01-28,2021-05-30,6140
Nsama,2021-01-28,2021-05-30,6502
Nyimba,2020-10-14,2021-01-29,5693
Nyimba,2020-10-14,2021-01-29,5938
Nyimba,2020-10-15,2021-01-31,6494
Nyimba,2020-10-15,2021-01-31,6628
Nyimba,2020-10-15,2021-01-31,6175
Nyimba,2020-10-16,2021-02-01,6650
Nyimba,2020-10-17,2021-02-03,6624
Nyimba,2020-10-17,2021-02-03,6463
Nyimba,2020-10-17,2021-02-03,6780
Nyimba,2020-10-17,2021-02-03,6553
Nyimba,2020-10-18,2021-02-05,6808
Nyimba,2020-10-18,2021-02-05,6655
Nyimba,2020-10-19,2021-02-07,6340
Nyimba,2020-10-19,2021-02-07,7115
Nyimba,2020-10-19,2021-02-07,6901
Nyimba,2020-10-21,2021-02-10,6872
Nyimba,2020-10-21,2021-02-10,7012
Nyimba,2020-10-21,2021-02-10,6951
Nyimba,2020-10-21,2021-02-10,7114
Nyimba,2020-10-22,2021-02-12,7080
Nyimba,2020-10-22,2021-02-12,7097
Nyimba,2020-10-22,2021-02-12,7174
Nyimba,2020-10-23,2021-02-13,7120
Nyimba,2020-10-24,2021-02-14,6999
Nyimba,2020-10-24,2021-02-14,7167
Nyimba,2020-10-27,2021-02-16,6934
Nyimba,2020-10-27,2021-02-16,7003
Nyimba,2020-10-28,2021-02-17,7155
Nyimba,2020-10-28,2021-02-17,6859
Nyimba,2020-10-30,2021-02-23,6744
Nyimba,2020-10-30,2021-02-23,7300
Nyimba,2020-10-30,2021-02-23,6816
Nyimba,2020-11-02,2021-02-26,6693
Nyimba,2020-11-03,2021-03-02,6682
Nyimba,2020-11-03,2021-03-02,6566
Nyimba,2020-11-04,2021-03-04,6771
Nyimba,2020-11-04,2021-03-04,6727
Nyimba,2020-11-05,2021-03-07,6889
Nyimba,2020-11-05,2021-03-07,7473
Nyimba,2020-11-06,2021-03-08,6948
Nyimba,2020-11-06,2021-03-08,7083
Nyimba,2020-11-07,2021-03-08,6834
Nyimba,2020-11-08,2021-03-09,6889
Nyimba,2020-11-08,2021-03-09,6930
Nyimba,2020-11-09,2021-03-09,7065
Nyimba,2020-11-09,2021-03-09,7660
Nyimba,2020-11-09,2021-03-09,6881
Nyimba,2020-11-10,2021-03-12,6983
Nyimba,2020-11-11,2021-03-13,6954
Nyimba,2020-11-11,2021-03-13,7333
Nyimba,2021-01-01,2021-05-05,6985
Nyimba,2021-01-02,2021-05-06,7017
Nyimba,2021-01-02,2021-05-06,7000
Nyimba,2021-01-02,2021-05-06,6956
Nyimba,2021-01-03,2021-05-07,7052
Nyimba,2021-01-04,2021-05-08,6917
Nyimba,2021-01-05,2021-05-09,6755
Nyimba,2021-01-06,2021-05-10,6851
Nyimba,2021-01-06,2021-05-10,6897
Nyimba,2021-01-07,2021-05-11,6715
Nyimba,2021-01-07,2021-05-11,6770
Nyimba,2021-01-09,2021-05-14,6811
Nyimba,2021-01-09,2021-05-14,6828
Nyimba,2021-01-09,2021-05-14,6445
Nyimba,2021-01-09,2021-05-14,6812
Nyimba,2021-01-09,2021-05-14,6778
Nyimba,2021-01-10,2021-05-15,7189
Nyimba,2021-01-10,2021-05-15,6688
Nyimba,2021-01-11,2021-05-16,6747
Nyimba,2021-01-12,2021-05-17,7306
Nyimba,2021-01-14,2021-05-19,6629
Nyimba,2021-01-14,2021-05-19,6709
Nyimba,2021-01-14,2021-05-19,6736
Nyimba,2021-01-15,2021-05-20,6808
Nyimba,2021-01-16,2021-05-21,6348
Nyimba,2021-01-17,2021-05-22,6634
Nyimba,2021-01-18,2021-05-23,6340
Nyimba,2021-01-20,2021-05-26,6484
Nyimba,2021-01-21,2021-05-28,6442
Nyimba,2021-01-21,2021-05-28,6680
Nyimba,2021-01-22,2021-05-29,6174
Nyimba,2021-01-22,2021-05-29,6907
Nyimba,2021-01-22,2021-05-29,6152
Nyimba,2021-01-23,2021-05-30,6365
Nyimba,2021-01-23,2021-05-30,6420
Nyimba,2021-01-24,2021-05-30,6343
Nyimba,2021-01-24,2021-05-30,6736
Nyimba,2021-01-25,2021-05-30,6397
Nyimba,2021-01-25,2021-05-30,6095
Nyimba,2021-01-25,2021-05-30,5867
Nyimba,2021-01-26,2021-05-30,6676
Nyimba,2021-01-26,2021-05-30,6613
Nyimba,2021-01-27,2021-05-30,6293
Nyimba,2021-01-28,2021-05-30,6587
Nyimba,2021-01-28,2021-05-30,6799
Nyimba,2021-01-28,2021-05-30,6070
Nyimba,2021-01-28,2021-05-30,6593
Nyimba,2021-01-29,2021-05-30,6298
Nyimba,2021-01-29,2021-05-30,6398
Nyimba,2021-01-30,2021-05-30,6437
Pemba,2020-10-15,2021-01-31,6291
Pemba,2020-10-15,2021-01-31,6443
Pemba,2020-10-16,2021-02-01,6599
Pemba,2020-10-16,2021-02-01,6369
Pemba,2020-10-17,2021-02-03,6273
Pemba,2020-10-18,2021-02-05,6458
Pemba,2020-10-19,2021-02-07,6812
Pemba,2020-10-22,2021-02-12,6782
Pemba,2020-10-23,2021-02-13,6763
Pemba,2020-10-23,2021-02-13,6557
Pemba,2020-10-23,2021-02-13,6835
Pemba,2020-10-24,2021-02-16,7334
Pemba,2020-10-24,2021-02-16,6820
Pemba,2020-10-25,2021-02-17,7213
Pemba,2020-10-25,2021-02-17,6931
Pemba,2020-10-26,2021-02-18,7094
Pemba,2020-10-27,2021-02-19,7044
Pemba,2020-10-27,2021-02-19,7044
Pemba,2020-10-28,2021-02-20,7004
Pemba,2020-10-28,2021-02-20,7003
Pemba,2020-10-29,2021-02-21,7104
Pemba,2020-10-30,2021-02-26,6626
Pemba,2020-10-30,2021-02-26,6722
Pemba,2020-10-30,2021-02-26,7525
Pemba,2020-10-31,2021-02-27,7204
Pemba,2020-11-01,2021-02-28,6929
Pemba,2020-11-01,2021-02-28,6992
Pemba,2020-11-01,2021-02-28,6737
Pemba,2020-11-02,2021-03-01,6513
Pemba,2020-11-04,2021-03-04,6866
Pemba,2020-11-05,2021-03-07,6497
Pemba,2020-11-05,2021-03-07,6748
Pemba,2020-11-06,2021-03-08,6419
Pemba,2020-11-06,2021-03-08,7278
Pemba,2020-11-07,2021-03-08,6339
Pemba,2020-11-07,2021-03-08,7168
Pemba,2020-11-07,2021-03-08,6569
Pemba,2020-11-08,2021-03-09,7309
Pemba,2020-11-08,2021-03-09,6814
Pemba,2020-11-08,2021-03-09,6282
Pemba,2020-11-08,2021-03-09,6363
Pemba,2020-11-08,2021-03-09,6671
Pemba,2020-11-09,2021-03-09,6939
Pemba,2020-11-09,2021-03-09,6801
Pemba,2020-11-10,2021-03-12,6666
Pemba,2020-11-10,2021-03-12,6387
Pemba,2020-11-10,2021-03-12,6765
Pemba,2020-11-11,2021-03-13,6500
Pemba,2020-11-12,2021-03-14,6534
Pemba,2020-11-12,2021-03-14,6684
Pemba,2021-01-01,2021-05-07,5762
Pemba,2021-01-01,2021-05-07,5932
Pemba,2021-01-02,2021-05-08,6433
Pemba,2021-01-03,2021-05-09,6041
Pemba,2021-01-03,2021-05-09,6417
Pemba,2021-01-04,2021-05-10,6035
Pemba,2021-01-04,2021-05-10,5914
Pemba,2021-01-05,2021-05-12,5931
Pemba,2021-01-06,2021-05-13,6264
Pemba,2021-01-06,2021-05-13,5915
Pemba,2021-01-07,2021-05-14,6029
Pemba,2021-01-07,2021-05-14,5988
Pemba,2021-01-07,2021-05-14,5758
Pemba,2021-01-07,2021-05-14,6013
Pemba,2021-01-07,2021-05-14,5915
Pemba,2021-01-08,2021-05-13,5797
Pemba,2021-01-09,2021-05-14,5849
Pemba,2021-01-09,2021-05-14,5800
Pemba,2021-01-09,2021-05-14,5821
Pemba,2021-01-09,2021-05-14,5843
Pemba,2021-01-10,2021-05-15,5997
Pemba,2021-01-12,2021-05-17,6380
Pemba,2021-01-12,2021-05-17,5895
Pemba,2021-01-12,2021-05-17,6223
Pemba,2021-01-13,2021-05-18,5963
Pemba,2021-01-14,2021-05-19,6045
Pemba,2021-01-15,2021-05-20,5996
Pemba,2021-01-16,2021-05-21,5847
Pemba,2021-01-16,2021-05-21,5834
Pemba,2021-01-17,2021-05-22,5753
Pemba,2021-01-17,2021-05-22,6093
Pemba,2021-01-18,2021-05-23,5861
Pemba,2021-01-20,2021-05-26,6004
Pemba,2021-01-20,2021-05-26,6378
Pemba,2021-01-21,2021-05-28,5643
Pemba,2021-01-22,2021-05-29,5776
Pemba,2021-01-22,2021-05-29,6263
Pemba,2021-01-23,2021-05-30,6334
Pemba,2021-01-23,2021-05-30,5677
Pemba,2021-01-23,2021-05-30,5961
Pemba,2021-01-23,2021-05-30,5791
Pemba,2021-01-24,2021-05-30,5628
Pemba,2021-01-25,2021-05-30,5822
Pemba,2021-01-26,2021-05-30,5714
Pemba,2021-01-27,2021-05-30,5526
Pemba,2021-01-29,2021-05-30,5505
Pemba,2021-01-29,2021-05-30,5554
Pemba,2021-01-30,2021-05-30,5655
Pemba,2021-01-30,2021-05-30,6208
Pemba,2021-01-30,2021-05-30,5528
Petauke,2020-10-14,2021-01-29,5873
Petauke,2020-10-15,2021-01-31,5966
Petauke,2020-10-16,2021-02-01,5977
Petauke,2020-10-17,2021-02-03,5909
Petauke,2020-10-17,2021-02-03,6121
Petauke,2020-10-17,2021-02-03,6225
Petauke,2020-10-18,2021-02-05,6255
Petauke,2020-10-19,2021-02-07,6115
Petauke,2020-10-20,2021-02-08,5955
Petauke,2020-10-21,2021-02-10,6150
Petauke,2020-10-23,2021-02-13,6063
Petauke,2020-10-23,2021-02-13,6104
Petauke,2020-10-24,2021-02-14,6222
Petauke,2020-10-24,2021-02-14,6269
Petauke,2020-10-25,2021-02-15,6317
Petauke,2020-10-25,2021-02-15,6290
Petauke,2020-10-25,2021-02-15,6067
Petauke,2020-10-26,2021-02-15,6186
Petauke,2020-10-27,2021-02-16,6191
Petauke,2020-10-28,2021-02-17,6092
Petauke,2020-10-28,2021-02-17,6098
Petauke,2020-10-28,2021-02-17,6194
Petauke,2020-10-28,2021-02-17,6204
Petauke,2020-10-29,2021-02-18,6155
Petauke,2020-10-29,2021-02-18,6342
Petauke,2020-10-29,2021-02-18,6367
Petauke,2020-10-29,2021-02-18,6093
Petauke,2020-10-29,2021-02-18,8746
Petauke,2020-10-30,2021-02-23,6772
Petauke,2020-11-01,2021-02-25,6164
Petauke,2020-11-01,2021-02-25,5876
Petauke,2020-11-01,2021-02-25,5925
Petauke,2020-11-02,2021-02-26,6003
Petauke,2020-11-03,2021-03-02,5916
Petauke,2020-11-03,2021-03-02,6054
