cname,planting,harvest,gwad
Lukulu,2014-01-17,2014-05-30,7399
Lukulu,2014-01-17,2014-05-30,11151
Lukulu,2014-01-17,2014-05-30,6757
Lukulu,2014-01-18,2014-05-30,8312
Lukulu,2014-01-18,2014-05-30,7780
Lukulu,2014-01-18,2014-05-30,6433
Lukulu,2014-01-18,2014-05-30,6646
Lukulu,2014-01-20,2014-05-30,10683
Lukulu,2014-01-20,2014-05-30,11063
Lukulu,2014-01-22,2014-05-30,6914
Lukulu,2014-01-23,2014-05-30,6692
Lukulu,2014-01-23,2014-05-30,7092
Lukulu,2014-01-25,2014-05-30,5090
Lukulu,2014-01-25,2014-05-30,6747
Lukulu,2014-01-26,2014-05-30,9397
Lukulu,2014-01-26,2014-05-30,6472
Lukulu,2014-01-27,2014-05-30,5569
Lukulu,2014-01-27,2014-05-30,6087
Lukulu,2014-01-27,2014-05-30,10656
Lukulu,2014-01-28,2014-05-30,5670
Lukulu,2014-01-28,2014-05-30,10071
Lukulu,2014-01-28,2014-05-30,8641
Lukulu,2014-01-29,2014-05-30,7089
Lukulu,2014-01-30,2014-05-30,8458
Lumezi,2013-10-15,2014-02-05,4823
Lumezi,2013-10-17,2014-02-07,5166
Lumezi,2013-10-17,2014-02-07,4949
Lumezi,2013-10-18,2014-02-08,5015
Lumezi,2013-10-18,2014-02-08,5128
Lumezi,2013-10-18,2014-02-08,5004
Lumezi,2013-10-19,2014-02-09,5376
Lumezi,2013-10-20,2014-02-10,5337
Lumezi,2013-10-20,2014-02-10,5752
Lumezi,2013-10-21,2014-02-12,5440
Lumezi,2013-10-21,2014-02-12,5990
Lumezi,2013-10-21,2014-02-12,5376
Lumezi,2013-10-22,2014-02-13,5723
Lumezi,2013-10-22,2014-02-13,5706
Lumezi,2013-10-23,2014-02-15,5521
Lumezi,2013-10-23,2014-02-15,5869
Lumezi,2013-10-23,2014-02-15,5814
Lumezi,2013-10-24,2014-02-17,5960
Lumezi,2013-10-25,2014-02-18,6030
Lumezi,2013-10-25,2014-02-18,5795
Lumezi,2013-10-28,2014-02-22,5936
Lumezi,2013-10-28,2014-02-22,6080
Lumezi,2013-10-28,2014-02-22,5736
Lumezi,2013-10-29,2014-02-23,6186
Lumezi,2013-10-29,2014-02-23,6019
Lumezi,2013-10-29,2014-02-23,6191
Lumezi,2013-10-31,2014-03-02,5903
Lumezi,2013-10-31,2014-03-02,6110
Lumezi,2013-11-01,2014-03-03,6560
Lumezi,2013-11-01,2014-03-03,5835
Lumezi,2013-11-02,2014-03-03,6061
Lumezi,2013-11-03,2014-03-02,6542
Lumezi,2013-11-04,2014-03-03,6058
Lumezi,2013-11-04,2014-03-03,6091
Lumezi,2013-11-04,2014-03-03,6782
Lumezi,2013-11-04,2014-03-03,5910
Lumezi,2013-11-05,2014-03-03,6122
Lumezi,2013-11-05,2014-03-03,5944
Lumezi,2013-11-06,2014-03-03,5883
Lumezi,2013-11-07,2014-03-04,5726
Lumezi,2013-11-07,2014-03-04,5648
Lumezi,2013-11-08,2014-03-05,6183
Lumezi,2013-11-09,2014-03-10,5550
Lumezi,2013-11-10,2014-03-11,5697
Lumezi,2013-11-12,2014-03-17,5635
Lumezi,2013-11-13,2014-03-19,6249
Lumezi,2013-11-13,2014-03-19,5611
Lumezi,2013-11-13,2014-03-19,6328
Lumezi,2013-11-13,2014-03-19,5793
Lumezi,2013-11-13,2014-03-19,5804
Lumezi,2014-01-01,2014-05-13,6437
Lumezi,2014-01-01,2014-05-13,6736
Lumezi,2014-01-01,2014-05-13,6855
Lumezi,2014-01-01,2014-05-13,6102
Lumezi,2014-01-02,2014-05-14,5978
Lumezi,2014-01-02,2014-05-14,5930
Lumezi,2014-01-03,2014-05-15,5838
Lumezi,2014-01-03,2014-05-15,6286
Lumezi,2014-01-04,2014-05-16,5428
Lumezi,2014-01-04,2014-05-16,6076
Lumezi,2014-01-04,2014-05-16,5584
Lumezi,2014-01-05,2014-05-17,5527
Lumezi,2014-01-06,2014-05-18,5823
Lumezi,2014-01-06,2014-05-18,6943
Lumezi,2014-01-07,2014-05-19,5816
Lumezi,2014-01-08,2014-05-20,6008
Lumezi,2014-01-09,2014-05-21,6397
Lumezi,2014-01-10,2014-05-22,5359
Lumezi,2014-01-15,2014-05-28,5849
Lumezi,2014-01-16,2014-05-29,5330
Lumezi,2014-01-16,2014-05-29,5843
Lumezi,2014-01-16,2014-05-29,6348
Lumezi,2014-01-16,2014-05-29,6867
Lumezi,2014-01-17,2014-05-30,5856
Lumezi,2014-01-18,2014-05-30,6388
Lumezi,2014-01-18,2014-05-30,5661
Lumezi,2014-01-19,2014-05-30,5331
Lumezi,2014-01-20,2014-05-30,5737
Lumezi,2014-01-21,2014-05-30,5940
Lumezi,2014-01-21,2014-05-30,6012
Lumezi,2014-01-22,2014-05-30,5740
Lumezi,2014-01-23,2014-05-30,5528
Lumezi,2014-01-23,2014-05-30,5871
Lumezi,2014-01-23,2014-05-30,6461
Lumezi,2014-01-23,2014-05-30,5634
Lumezi,2014-01-24,2014-05-30,5019
Lumezi,2014-01-24,2014-05-30,5489
Lumezi,2014-01-25,2014-05-30,5235
Lumezi,2014-01-26,2014-05-30,5578
Lumezi,2014-01-26,2014-05-30,5580
Lumezi,2014-01-27,2014-05-30,5878
Lumezi,2014-01-27,2014-05-30,5645
Lumezi,2014-01-28,2014-05-30,5314
Lumezi,2014-01-28,2014-05-30,5372
Lumezi,2014-01-29,2014-05-30,5006
Lumezi,2014-01-29,2014-05-30,5249
Lumezi,2014-01-29,2014-05-30,5968
Lumezi,2014-01-30,2014-05-30,5280
Lumezi,2014-01-30,2014-05-30,5046
Lumezi,2014-01-30,2014-05-30,5471
Lundazi,2013-10-16,2014-02-06,4776
Lundazi,2013-10-17,2014-02-07,4792
Lundazi,2013-10-19,2014-02-09,5283
Lundazi,2013-10-19,2014-02-09,5417
Lundazi,2013-10-19,2014-02-09,5219
Lundazi,2013-10-20,2014-02-10,5516
Lundazi,2013-10-20,2014-02-10,5452
Lundazi,2013-10-22,2014-02-13,5310
Lundazi,2013-10-22,2014-02-13,5325
Lundazi,2013-10-24,2014-02-17,5277
Lundazi,2013-10-24,2014-02-17,5521
Lundazi,2013-10-24,2014-02-17,5311
Lundazi,2013-10-25,2014-02-18,5348
Lundazi,2013-10-25,2014-02-18,5494
Lundazi,2013-10-25,2014-02-18,5324
Lundazi,2013-10-26,2014-02-19,5393
Lundazi,2013-10-26,2014-02-19,5584
Lundazi,2013-10-27,2014-02-20,5809
Lundazi,2013-10-29,2014-02-23,5552
Lundazi,2013-10-29,2014-02-23,5674
Lundazi,2013-10-30,2014-02-25,5650
Lundazi,2013-10-30,2014-02-25,5382
Lundazi,2013-10-30,2014-02-25,5439
Lundazi,2013-10-30,2014-02-25,5873
Lundazi,2013-10-30,2014-02-25,5485
Lundazi,2013-10-30,2014-02-25,5894
Lundazi,2013-11-02,2014-03-03,5690
Lundazi,2013-11-02,2014-03-03,5613
Lundazi,2013-11-02,2014-03-03,5479
Lundazi,2013-11-03,2014-03-02,5412
Lundazi,2013-11-04,2014-03-03,5822
Lundazi,2013-11-04,2014-03-03,6050
Lundazi,2013-11-05,2014-03-03,5347
Lundazi,2013-11-05,2014-03-03,5927
Lundazi,2013-11-06,2014-03-03,5687
Lundazi,2013-11-06,2014-03-03,5929
Lundazi,2013-11-07,2014-03-04,5759
Lundazi,2013-11-07,2014-03-04,5721
Lundazi,2013-11-08,2014-03-05,5380
Lundazi,2013-11-09,2014-03-10,5604
Lundazi,2013-11-09,2014-03-10,5355
Lundazi,2013-11-09,2014-03-10,5520
Lundazi,2013-11-10,2014-03-11,5355
Lundazi,2013-11-11,2014-03-16,5149
Lundazi,2013-11-11,2014-03-16,5208
Lundazi,2013-11-12,2014-03-17,5908
Lundazi,2013-11-13,2014-03-19,5573
Lundazi,2013-11-13,2014-03-19,5257
Lundazi,2013-11-13,2014-03-19,5417
Lundazi,2013-11-13,2014-03-19,5263
Lundazi,2014-01-01,2014-05-13,6139
Lundazi,2014-01-01,2014-05-13,6053
Lundazi,2014-01-01,2014-05-13,5861
Lundazi,2014-01-02,2014-05-14,5705
Lundazi,2014-01-03,2014-05-15,5759
Lundazi,2014-01-03,2014-05-15,6211
Lundazi,2014-01-04,2014-05-16,5752
Lundazi,2014-01-04,2014-05-16,5642
Lundazi,2014-01-05,2014-05-17,6091
Lundazi,2014-01-05,2014-05-17,6057
Lundazi,2014-01-06,2014-05-18,5996
Lundazi,2014-01-06,2014-05-18,5889
Lundazi,2014-01-07,2014-05-19,5982
Lundazi,2014-01-07,2014-05-19,6344
Lundazi,2014-01-08,2014-05-20,5616
Lundazi,2014-01-09,2014-05-21,5703
Lundazi,2014-01-09,2014-05-21,6013
Lundazi,2014-01-10,2014-05-22,6069
Lundazi,2014-01-10,2014-05-22,6274
Lundazi,2014-01-10,2014-05-22,5637
Lundazi,2014-01-11,2014-05-23,5532
Lundazi,2014-01-12,2014-05-25,6258
Lundazi,2014-01-13,2014-05-26,6412
Lundazi,2014-01-15,2014-05-28,5922
Lundazi,2014-01-15,2014-05-28,6180
Lundazi,2014-01-16,2014-05-29,6015
Lundazi,2014-01-16,2014-05-29,6192
Lundazi,2014-01-16,2014-05-29,5758
Lundazi,2014-01-16,2014-05-29,6158
Lundazi,2014-01-17,2014-05-30,5992
Lundazi,2014-01-17,2014-05-30,5719
Lundazi,2014-01-18,2014-05-30,6409
Lundazi,2014-01-18,2014-05-30,6440
Lundazi,2014-01-18,2014-05-30,6188
Lundazi,2014-01-18,2014-05-30,6311
Lundazi,2014-01-19,2014-05-30,5911
Lundazi,2014-01-19,2014-05-30,6190
Lundazi,2014-01-20,2014-05-30,6132
Lundazi,2014-01-21,2014-05-30,6091
Lundazi,2014-01-24,2014-05-30,5747
Lundazi,2014-01-24,2014-05-30,5680
Lundazi,2014-01-24,2014-05-30,6011
Lundazi,2014-01-25,2014-05-30,5316
Lundazi,2014-01-26,2014-05-30,5223
Lundazi,2014-01-27,2014-05-30,5185
Lundazi,2014-01-28,2014-05-30,5172
Lundazi,2014-01-28,2014-05-30,5669
Lundazi,2014-01-28,2014-05-30,4950
Lundazi,2014-01-30,2014-05-30,4976
Lundazi,2014-01-30,2014-05-30,5299
Lunga,2013-10-15,2014-02-05,6706
Lunga,2013-10-16,2014-02-06,6406
Lunga,2013-10-16,2014-02-06,10298
Lunga,2013-10-16,2014-02-06,7239
Lunga,2013-10-17,2014-02-07,10233
Lunga,2013-10-17,2014-02-07,10325
Lunga,2013-10-17,2014-02-07,8304
Lunga,2013-10-17,2014-02-07,11420
Lunga,2013-10-18,2014-02-08,10014
Lunga,2013-10-19,2014-02-09,10850
Lunga,2013-10-19,2014-02-09,9141
Lunga,2013-10-19,2014-02-09,10643
Lunga,2013-10-21,2014-02-12,7289
Lunga,2013-10-21,2014-02-12,10706
Lunga,2013-10-21,2014-02-12,7991
Lunga,2013-10-23,2014-02-15,7673
Lunga,2013-10-23,2014-02-15,8626
Lunga,2013-10-23,2014-02-15,8694
Lunga,2013-10-24,2014-02-17,8893
Lunga,2013-10-26,2014-02-19,7865
Lunga,2013-10-26,2014-02-19,11232
Lunga,2013-10-27,2014-02-20,8402
Lunga,2013-10-27,2014-02-20,9379
Lunga,2013-10-29,2014-02-23,9936
Lunga,2013-10-29,2014-02-23,10532
Lunga,2013-10-29,2014-02-23,8350
Lunga,2013-10-29,2014-02-23,11570
Lunga,2013-11-01,2014-03-03,8847
Lunga,2013-11-02,2014-03-03,10002
Lunga,2013-11-02,2014-03-03,7744
Lunga,2013-11-02,2014-03-03,8625
Lunga,2013-11-03,2014-03-02,10374
Lunga,2013-11-03,2014-03-02,10918
Lunga,2013-11-03,2014-03-02,10385
Lunga,2013-11-05,2014-03-03,10870
Lunga,2013-11-05,2014-03-03,10870
Lunga,2013-11-05,2014-03-03,10870
Lunga,2013-11-06,2014-03-03,10589
Lunga,2013-11-06,2014-03-03,10589
Lunga,2013-11-08,2014-03-05,10296
Lunga,2013-11-08,2014-03-05,9550
Lunga,2013-11-09,2014-03-10,8487
Lunga,2013-11-09,2014-03-10,9061
Lunga,2013-11-10,2014-03-11,8027
Lunga,2013-11-10,2014-03-11,10121
Lunga,2013-11-10,2014-03-11,9969
Lunga,2013-11-11,2014-03-16,11551
Lunga,2013-11-11,2014-03-16,8439
Lunga,2013-11-11,2014-03-16,8624
Lunga,2013-11-12,2014-03-17,11618
Lunga,2014-01-01,2014-05-13,8012
Lunga,2014-01-01,2014-05-13,11980
Lunga,2014-01-01,2014-05-13,11980
Lunga,2014-01-02,2014-05-14,10923
Lunga,2014-01-03,2014-05-15,8703
Lunga,2014-01-03,2014-05-15,11896
Lunga,2014-01-04,2014-05-16,7811
Lunga,2014-01-04,2014-05-16,8271
Lunga,2014-01-05,2014-05-17,10539
Lunga,2014-01-05,2014-05-17,10079
Lunga,2014-01-05,2014-05-17,11722
Lunga,2014-01-05,2014-05-17,8323
Lunga,2014-01-06,2014-05-18,8965
Lunga,2014-01-07,2014-05-19,9969
Lunga,2014-01-07,2014-05-19,11582
Lunga,2014-01-07,2014-05-19,7462
Lunga,2014-01-08,2014-05-20,10356
Lunga,2014-01-10,2014-05-22,9582
Lunga,2014-01-12,2014-05-25,7703
Lunga,2014-01-12,2014-05-25,6967
Lunga,2014-01-13,2014-05-26,10640
Lunga,2014-01-13,2014-05-26,10017
Lunga,2014-01-13,2014-05-26,7582
Lunga,2014-01-14,2014-05-27,8717
Lunga,2014-01-14,2014-05-27,8716
Lunga,2014-01-15,2014-05-28,9960
Lunga,2014-01-16,2014-05-29,10690
Lunga,2014-01-16,2014-05-29,11995
Lunga,2014-01-17,2014-05-30,11036
Lunga,2014-01-18,2014-05-30,10179
Lunga,2014-01-18,2014-05-30,12067
Lunga,2014-01-20,2014-05-30,10665
Lunga,2014-01-20,2014-05-30,11970
Lunga,2014-01-21,2014-05-30,10038
Lunga,2014-01-22,2014-05-30,10496
Lunga,2014-01-22,2014-05-30,11708
Lunga,2014-01-24,2014-05-30,8673
Lunga,2014-01-25,2014-05-30,7427
Lunga,2014-01-25,2014-05-30,10326
Lunga,2014-01-26,2014-05-30,10934
Lunga,2014-01-26,2014-05-30,6344
Lunga,2014-01-26,2014-05-30,8898
Lunga,2014-01-26,2014-05-30,9286
Lunga,2014-01-28,2014-05-30,9072
Lunga,2014-01-28,2014-05-30,9929
Lunga,2014-01-28,2014-05-30,5840
Lunga,2014-01-29,2014-05-30,8677
Lunga,2014-01-29,2014-05-30,10230
Lunga,2014-01-30,2014-05-30,9184
Lunga,2014-01-30,2014-05-30,9580
Lunte,2013-10-15,2014-02-05,6253
Lunte,2013-10-18,2014-02-08,5823
Lunte,2013-10-18,2014-02-08,6720
Lunte,2013-10-19,2014-02-09,6650
Lunte,2013-10-19,2014-02-09,6117
Lunte,2013-10-21,2014-02-12,5948
Lunte,2013-10-21,2014-02-12,6094
Lunte,2013-10-22,2014-02-13,6171
Lunte,2013-10-22,2014-02-13,5618
Lunte,2013-10-23,2014-02-15,6798
Lunte,2013-10-23,2014-02-15,5908
Lunte,2013-10-23,2014-02-15,6168
Lunte,2013-10-24,2014-02-17,6203
Lunte,2013-10-25,2014-02-18,6047
Lunte,2013-10-26,2014-02-19,6468
Lunte,2013-10-26,2014-02-19,6195
Lunte,2013-10-27,2014-02-20,6582
Lunte,2013-10-28,2014-02-22,7122
Lunte,2013-10-28,2014-02-22,6865
Lunte,2013-10-28,2014-02-22,6513
Lunte,2013-10-28,2014-02-22,7722
Lunte,2013-10-30,2014-02-25,7096
Lunte,2013-10-31,2014-03-02,6283
Lunte,2013-10-31,2014-03-02,7053
Lunte,2013-10-31,2014-03-02,5872
Lunte,2013-11-01,2014-03-03,7063
Lunte,2013-11-02,2014-03-03,6553
Lunte,2013-11-02,2014-03-03,6959
Lunte,2013-11-02,2014-03-03,6918
Lunte,2013-11-02,2014-03-03,6136
Lunte,2013-11-03,2014-03-02,6864
Lunte,2013-11-04,2014-03-03,6071
Lunte,2013-11-04,2014-03-03,6166
Lunte,2013-11-04,2014-03-03,6989
Lunte,2013-11-05,2014-03-03,7313
Lunte,2013-11-06,2014-03-03,8499
Lunte,2013-11-06,2014-03-03,7096
Lunte,2013-11-07,2014-03-04,6937
Lunte,2013-11-07,2014-03-04,6984
Lunte,2013-11-08,2014-03-05,6966
Lunte,2013-11-08,2014-03-05,6877
Lunte,2013-11-08,2014-03-05,7618
Lunte,2013-11-08,2014-03-05,8443
Lunte,2013-11-08,2014-03-05,7946
Lunte,2013-11-09,2014-03-10,6214
Lunte,2013-11-10,2014-03-11,5424
Lunte,2013-11-10,2014-03-11,6937
Lunte,2013-11-10,2014-03-11,5903
Lunte,2013-11-11,2014-03-16,6421
Lunte,2013-11-12,2014-03-17,6692
Lunte,2014-01-01,2014-05-13,6405
Lunte,2014-01-01,2014-05-13,7255
Lunte,2014-01-02,2014-05-14,7856
Lunte,2014-01-02,2014-05-14,6653
Lunte,2014-01-02,2014-05-14,7835
Lunte,2014-01-03,2014-05-15,5905
Lunte,2014-01-03,2014-05-15,5602
Lunte,2014-01-03,2014-05-15,6341
Lunte,2014-01-04,2014-05-16,6986
Lunte,2014-01-04,2014-05-16,6678
Lunte,2014-01-04,2014-05-16,6408
Lunte,2014-01-05,2014-05-17,5845
Lunte,2014-01-05,2014-05-17,7065
Lunte,2014-01-06,2014-05-18,6005
Lunte,2014-01-06,2014-05-18,6640
Lunte,2014-01-06,2014-05-18,6868
Lunte,2014-01-07,2014-05-19,6544
Lunte,2014-01-07,2014-05-19,6504
Lunte,2014-01-07,2014-05-19,6301
Lunte,2014-01-08,2014-05-20,5607
Lunte,2014-01-09,2014-05-21,7412
Lunte,2014-01-09,2014-05-21,5885
Lunte,2014-01-10,2014-05-22,5733
Lunte,2014-01-11,2014-05-23,5615
Lunte,2014-01-11,2014-05-23,6960
Lunte,2014-01-11,2014-05-23,6564
Lunte,2014-01-14,2014-05-27,7138
Lunte,2014-01-15,2014-05-28,5927
Lunte,2014-01-16,2014-05-29,6301
Lunte,2014-01-17,2014-05-30,7864
Lunte,2014-01-19,2014-05-30,6751
Lunte,2014-01-19,2014-05-30,6355
Lunte,2014-01-20,2014-05-30,6015
Lunte,2014-01-21,2014-05-30,6848
Lunte,2014-01-22,2014-05-30,6507
Lunte,2014-01-22,2014-05-30,7977
Lunte,2014-01-23,2014-05-30,6856
Lunte,2014-01-23,2014-05-30,5676
Lunte,2014-01-23,2014-05-30,5722
Lunte,2014-01-23,2014-05-30,5531
Lunte,2014-01-24,2014-05-30,6629
Lunte,2014-01-25,2014-05-30,5523
Lunte,2014-01-25,2014-05-30,6040
Lunte,2014-01-25,2014-05-30,6546
Lunte,2014-01-27,2014-05-30,5957
Lunte,2014-01-29,2014-05-30,6414
Lunte,2014-01-29,2014-05-30,7035
Lunte,2014-01-30,2014-05-30,5892
Lunte,2014-01-30,2014-05-30,5220
Lunte,2014-01-30,2014-05-30,5093
Lupososhi,2013-10-15,2014-02-05,3775
Lupososhi,2013-10-15,2014-02-05,4571
Lupososhi,2013-10-15,2014-02-05,5104
Lupososhi,2013-10-16,2014-02-06,6672
Lupososhi,2013-10-16,2014-02-06,3873
Lupososhi,2013-10-17,2014-02-07,4647
Lupososhi,2013-10-17,2014-02-07,5099
Lupososhi,2013-10-18,2014-02-08,5659
Lupososhi,2013-10-18,2014-02-08,5504
Lupososhi,2013-10-20,2014-02-10,6083
Lupososhi,2013-10-20,2014-02-10,5698
Lupososhi,2013-10-21,2014-02-12,5893
Lupososhi,2013-10-21,2014-02-12,7166
Lupososhi,2013-10-21,2014-02-12,6227
Lupososhi,2013-10-22,2014-02-13,6126
Lupososhi,2013-10-22,2014-02-13,5962
Lupososhi,2013-10-23,2014-02-15,6440
Lupososhi,2013-10-23,2014-02-15,6211
Lupososhi,2013-10-24,2014-02-17,6065
Lupososhi,2013-10-25,2014-02-18,6120
Lupososhi,2013-10-25,2014-02-18,5885
Lupososhi,2013-10-26,2014-02-19,6441
Lupososhi,2013-10-26,2014-02-19,6941
Lupososhi,2013-10-28,2014-02-22,6895
Lupososhi,2013-10-29,2014-02-23,6614
Lupososhi,2013-10-31,2014-03-02,6712
Lupososhi,2013-11-02,2014-03-03,6388
Lupososhi,2013-11-02,2014-03-03,6800
Lupososhi,2013-11-03,2014-03-02,6868
Lupososhi,2013-11-03,2014-03-02,6419
Lupososhi,2013-11-03,2014-03-02,6905
Lupososhi,2013-11-04,2014-03-03,6553
Lupososhi,2013-11-05,2014-03-03,6080
Lupososhi,2013-11-05,2014-03-03,6757
Lupososhi,2013-11-06,2014-03-03,5895
Lupososhi,2013-11-07,2014-03-04,6876
Lupososhi,2013-11-07,2014-03-04,6053
Lupososhi,2013-11-07,2014-03-04,6204
Lupososhi,2013-11-07,2014-03-04,7060
Lupososhi,2013-11-07,2014-03-04,6208
Lupososhi,2013-11-08,2014-03-05,6577
Lupososhi,2013-11-09,2014-03-10,6503
Lupososhi,2013-11-10,2014-03-11,5708
Lupososhi,2013-11-10,2014-03-11,6305
Lupososhi,2013-11-10,2014-03-11,6095
Lupososhi,2013-11-11,2014-03-16,6524
Lupososhi,2013-11-12,2014-03-17,5919
Lupososhi,2013-11-12,2014-03-17,5623
Lupososhi,2013-11-13,2014-03-19,6478
Lupososhi,2013-11-13,2014-03-19,6085
Lupososhi,2014-01-01,2014-05-13,6757
Lupososhi,2014-01-01,2014-05-13,5849
Lupososhi,2014-01-02,2014-05-14,6309
Lupososhi,2014-01-02,2014-05-14,5870
Lupososhi,2014-01-02,2014-05-14,7434
Lupososhi,2014-01-03,2014-05-15,6122
Lupososhi,2014-01-03,2014-05-15,5833
Lupososhi,2014-01-04,2014-05-16,6131
Lupososhi,2014-01-04,2014-05-16,5796
Lupososhi,2014-01-05,2014-05-17,5812
Lupososhi,2014-01-06,2014-05-18,7260
Lupososhi,2014-01-06,2014-05-18,6001
Lupososhi,2014-01-06,2014-05-18,6228
Lupososhi,2014-01-06,2014-05-18,6055
Lupososhi,2014-01-07,2014-05-19,6124
Lupososhi,2014-01-08,2014-05-20,6164
Lupososhi,2014-01-08,2014-05-20,8343
Lupososhi,2014-01-10,2014-05-22,5863
Lupososhi,2014-01-10,2014-05-22,6000
Lupososhi,2014-01-10,2014-05-22,6082
Lupososhi,2014-01-13,2014-05-26,6136
Lupososhi,2014-01-14,2014-05-27,5937
Lupososhi,2014-01-14,2014-05-27,6004
Lupososhi,2014-01-15,2014-05-28,6291
Lupososhi,2014-01-15,2014-05-28,6652
Lupososhi,2014-01-16,2014-05-29,5715
Lupososhi,2014-01-17,2014-05-30,6472
Lupososhi,2014-01-17,2014-05-30,5956
Lupososhi,2014-01-18,2014-05-30,5913
Lupososhi,2014-01-18,2014-05-30,6201
Lupososhi,2014-01-19,2014-05-30,5982
Lupososhi,2014-01-19,2014-05-30,6378
Lupososhi,2014-01-20,2014-05-30,5390
Lupososhi,2014-01-20,2014-05-30,5557
Lupososhi,2014-01-21,2014-05-30,5842
Lupososhi,2014-01-21,2014-05-30,5604
Lupososhi,2014-01-22,2014-05-30,5657
Lupososhi,2014-01-23,2014-05-30,5896
Lupososhi,2014-01-24,2014-05-30,5370
Lupososhi,2014-01-25,2014-05-30,5558
Lupososhi,2014-01-26,2014-05-30,4953
Lupososhi,2014-01-27,2014-05-30,5233
Lupososhi,2014-01-28,2014-05-30,5267
Lupososhi,2014-01-28,2014-05-30,5230
Lupososhi,2014-01-28,2014-05-30,5666
Lupososhi,2014-01-29,2014-05-30,5515
Lupososhi,2014-01-29,2014-05-30,5577
Lupososhi,2014-01-29,2014-05-30,5122
Lupososhi,2014-01-29,2014-05-30,5084
Lupososhi,2014-01-30,2014-05-30,5923
Lusaka,2013-10-15,2014-02-05,3112
Lusaka,2013-10-15,2014-02-05,2670
Lusaka,2013-10-16,2014-02-06,3145
Lusaka,2013-10-16,2014-02-06,2809
Lusaka,2013-10-17,2014-02-07,4495
Lusaka,2013-10-17,2014-02-07,4544
Lusaka,2013-10-17,2014-02-07,3574
Lusaka,2013-10-18,2014-02-08,4057
Lusaka,2013-10-18,2014-02-08,4059
Lusaka,2013-10-18,2014-02-08,4596
Lusaka,2013-10-19,2014-02-09,4610
Lusaka,2013-10-20,2014-02-10,5395
Lusaka,2013-10-21,2014-02-12,5144
Lusaka,2013-10-22,2014-02-13,5902
Lusaka,2013-10-23,2014-02-15,6003
Lusaka,2013-10-23,2014-02-15,5731
Lusaka,2013-10-23,2014-02-15,5846
Lusaka,2013-10-24,2014-02-17,5823
Lusaka,2013-10-26,2014-02-19,5884
Lusaka,2013-10-26,2014-02-19,5824
Lusaka,2013-10-28,2014-02-22,6098
Lusaka,2013-10-29,2014-02-23,6105
Lusaka,2013-10-29,2014-02-23,6227
Lusaka,2013-10-29,2014-02-23,6629
Lusaka,2013-10-29,2014-02-23,6138
Lusaka,2013-10-30,2014-02-25,6448
Lusaka,2013-10-31,2014-03-02,6370
Lusaka,2013-10-31,2014-03-02,6107
Lusaka,2013-11-01,2014-03-05,6248
Lusaka,2013-11-02,2014-03-05,6144
Lusaka,2013-11-02,2014-03-05,6154
Lusaka,2013-11-03,2014-03-04,5986
Lusaka,2013-11-04,2014-03-05,6136
Lusaka,2013-11-05,2014-03-05,5938
Lusaka,2013-11-05,2014-03-05,5915
Lusaka,2013-11-06,2014-03-06,5904
Lusaka,2013-11-06,2014-03-06,6066
Lusaka,2013-11-06,2014-03-06,5922
Lusaka,2013-11-06,2014-03-06,5944
Lusaka,2013-11-06,2014-03-06,5907
Lusaka,2013-11-06,2014-03-06,6098
Lusaka,2013-11-07,2014-03-07,5840
Lusaka,2013-11-07,2014-03-07,5758
Lusaka,2013-11-08,2014-03-08,5725
Lusaka,2013-11-09,2014-03-13,5717
Lusaka,2013-11-10,2014-03-14,5585
Lusaka,2013-11-12,2014-03-20,5981
Lusaka,2013-11-12,2014-03-20,5813
Lusaka,2013-11-12,2014-03-20,5992
Lusaka,2013-11-13,2014-03-22,6019
Lusaka,2014-01-01,2014-05-16,6144
Lusaka,2014-01-04,2014-05-16,5738
Lusaka,2014-01-04,2014-05-16,5673
Lusaka,2014-01-05,2014-05-17,5560
Lusaka,2014-01-05,2014-05-17,5674
Lusaka,2014-01-05,2014-05-17,5843
Lusaka,2014-01-06,2014-05-18,5734
Lusaka,2014-01-07,2014-05-19,6286
Lusaka,2014-01-07,2014-05-19,5575
Lusaka,2014-01-07,2014-05-19,6438
Lusaka,2014-01-08,2014-05-20,5569
Lusaka,2014-01-09,2014-05-21,5773
Lusaka,2014-01-09,2014-05-21,5506
Lusaka,2014-01-09,2014-05-21,5604
Lusaka,2014-01-11,2014-05-23,5445
Lusaka,2014-01-11,2014-05-23,5692
Lusaka,2014-01-12,2014-05-25,5567
Lusaka,2014-01-12,2014-05-25,5613
Lusaka,2014-01-13,2014-05-26,5853
Lusaka,2014-01-14,2014-05-27,5469
Lusaka,2014-01-16,2014-05-29,5496
Lusaka,2014-01-16,2014-05-29,6251
Lusaka,2014-01-16,2014-05-29,5452
Lusaka,2014-01-17,2014-05-30,5892
Lusaka,2014-01-17,2014-05-30,5636
Lusaka,2014-01-18,2014-05-30,5805
Lusaka,2014-01-19,2014-05-30,6404
Lusaka,2014-01-19,2014-05-30,5714
Lusaka,2014-01-19,2014-05-30,5548
Lusaka,2014-01-20,2014-05-30,5609
Lusaka,2014-01-20,2014-05-30,5695
Lusaka,2014-01-22,2014-05-30,5781
Lusaka,2014-01-22,2014-05-30,5462
Lusaka,2014-01-22,2014-05-30,5467
Lusaka,2014-01-22,2014-05-30,5413
Lusaka,2014-01-23,2014-05-30,5273
Lusaka,2014-01-25,2014-05-30,5519
Lusaka,2014-01-25,2014-05-30,5269
