cname,planting,harvest,gwad
Siavonga,2017-10-23,2018-02-19,6336
Siavonga,2017-10-23,2018-02-19,6428
Siavonga,2017-10-23,2018-02-19,6162
Siavonga,2017-10-24,2018-02-21,6126
Siavonga,2017-10-24,2018-02-21,6120
Siavonga,2017-10-26,2018-02-23,6065
Siavonga,2017-10-27,2018-02-24,6250
Siavonga,2017-10-27,2018-02-24,6155
Siavonga,2017-10-28,2018-02-26,5924
Siavonga,2017-10-29,2018-02-28,6156
Siavonga,2017-10-30,2018-03-01,6007
Siavonga,2017-10-31,2018-03-03,6311
Siavonga,2017-11-02,2018-03-06,6352
Siavonga,2017-11-02,2018-03-06,6457
Siavonga,2017-11-02,2018-03-06,6208
Siavonga,2017-11-02,2018-03-06,6230
Siavonga,2017-11-03,2018-03-07,6016
Siavonga,2017-11-05,2018-03-09,6270
Siavonga,2017-11-06,2018-03-11,5990
Siavonga,2017-11-07,2018-03-12,6081
Siavonga,2017-11-07,2018-03-12,6009
Siavonga,2017-11-10,2018-03-14,6118
Siavonga,2017-11-11,2018-03-15,6181
Siavonga,2017-11-12,2018-03-20,5889
Siavonga,2017-11-12,2018-03-20,6166
Siavonga,2017-11-12,2018-03-20,5801
Siavonga,2017-11-13,2018-03-21,5976
Siavonga,2017-11-13,2018-03-21,5806
Siavonga,2018-01-01,2018-05-15,6494
Siavonga,2018-01-01,2018-05-15,6940
Siavonga,2018-01-01,2018-05-15,6513
Siavonga,2018-01-01,2018-05-15,6865
Siavonga,2018-01-02,2018-05-16,6871
Siavonga,2018-01-02,2018-05-16,6715
Siavonga,2018-01-03,2018-05-17,6379
Siavonga,2018-01-03,2018-05-17,6357
Siavonga,2018-01-04,2018-05-18,6097
Siavonga,2018-01-04,2018-05-18,6379
Siavonga,2018-01-05,2018-05-20,6143
Siavonga,2018-01-05,2018-05-20,6332
Siavonga,2018-01-06,2018-05-21,6459
Siavonga,2018-01-06,2018-05-21,6471
Siavonga,2018-01-07,2018-05-22,6234
Siavonga,2018-01-08,2018-05-23,6052
Siavonga,2018-01-08,2018-05-23,6474
Siavonga,2018-01-09,2018-05-26,6875
Siavonga,2018-01-10,2018-05-25,6483
Siavonga,2018-01-10,2018-05-25,6104
Siavonga,2018-01-11,2018-05-26,6902
Siavonga,2018-01-13,2018-05-28,6129
Siavonga,2018-01-13,2018-05-28,6158
Siavonga,2018-01-13,2018-05-28,6298
Siavonga,2018-01-13,2018-05-28,6510
Siavonga,2018-01-13,2018-05-28,6595
Siavonga,2018-01-14,2018-05-29,6841
Siavonga,2018-01-15,2018-05-30,6373
Siavonga,2018-01-15,2018-05-30,6729
Siavonga,2018-01-16,2018-05-30,6716
Siavonga,2018-01-16,2018-05-30,6708
Siavonga,2018-01-17,2018-05-30,6412
Siavonga,2018-01-17,2018-05-30,6351
Siavonga,2018-01-19,2018-05-30,6701
Siavonga,2018-01-19,2018-05-30,6284
Siavonga,2018-01-20,2018-05-30,5868
Siavonga,2018-01-20,2018-05-30,6347
Siavonga,2018-01-21,2018-05-30,5817
Siavonga,2018-01-22,2018-05-30,5843
Siavonga,2018-01-22,2018-05-30,6639
Siavonga,2018-01-25,2018-05-30,6312
Siavonga,2018-01-26,2018-05-30,6262
Siavonga,2018-01-26,2018-05-30,5900
Siavonga,2018-01-27,2018-05-30,6009
Siavonga,2018-01-27,2018-05-30,5838
Siavonga,2018-01-27,2018-05-30,6027
Siavonga,2018-01-27,2018-05-30,5809
Siavonga,2018-01-28,2018-05-30,6240
Siavonga,2018-01-28,2018-05-30,6258
Siavonga,2018-01-30,2018-05-30,6243
Sikongo,2017-10-15,2018-02-06,6505
Sikongo,2017-10-16,2018-02-10,6671
Sikongo,2017-10-16,2018-02-10,6631
Sikongo,2017-10-16,2018-02-10,7104
Sikongo,2017-10-17,2018-02-12,6563
Sikongo,2017-10-17,2018-02-12,7615
Sikongo,2017-10-18,2018-02-13,7079
Sikongo,2017-10-19,2018-02-15,6446
Sikongo,2017-10-19,2018-02-15,6759
Sikongo,2017-10-21,2018-02-17,6493
Sikongo,2017-10-22,2018-02-18,6371
Sikongo,2017-10-23,2018-02-19,6387
Sikongo,2017-10-23,2018-02-19,7179
Sikongo,2017-10-24,2018-02-21,6886
Sikongo,2017-10-24,2018-02-21,6550
Sikongo,2017-10-25,2018-02-22,6300
Sikongo,2017-10-25,2018-02-22,6127
Sikongo,2017-10-26,2018-02-23,6204
Sikongo,2017-10-26,2018-02-23,6443
Sikongo,2017-10-26,2018-02-23,6604
Sikongo,2017-10-28,2018-02-26,5942
Sikongo,2017-10-28,2018-02-26,6133
Sikongo,2017-10-29,2018-02-28,6423
Sikongo,2017-10-30,2018-03-01,6301
Sikongo,2017-10-30,2018-03-01,6964
Sikongo,2017-10-30,2018-03-01,6644
Sikongo,2017-10-31,2018-03-03,6075
Sikongo,2017-10-31,2018-03-03,6425
Sikongo,2017-11-01,2018-03-04,6077
Sikongo,2017-11-02,2018-03-06,6482
Sikongo,2017-11-02,2018-03-06,6679
Sikongo,2017-11-02,2018-03-06,6303
Sikongo,2017-11-03,2018-03-07,6751
Sikongo,2017-11-04,2018-03-08,6026
Sikongo,2017-11-04,2018-03-08,12573
Sikongo,2017-11-06,2018-03-11,5942
Sikongo,2017-11-06,2018-03-11,6198
Sikongo,2017-11-07,2018-03-12,6164
Sikongo,2017-11-07,2018-03-12,6002
Sikongo,2017-11-08,2018-03-12,6251
Sikongo,2017-11-08,2018-03-12,6091
Sikongo,2017-11-09,2018-03-13,6363
Sikongo,2017-11-09,2018-03-13,6172
Sikongo,2017-11-10,2018-03-14,6903
Sikongo,2017-11-11,2018-03-15,5903
Sikongo,2017-11-11,2018-03-15,6211
Sikongo,2017-11-12,2018-03-20,6554
Sikongo,2017-11-12,2018-03-20,7978
Sikongo,2017-11-13,2018-03-21,5788
Sikongo,2017-11-13,2018-03-21,6257
Sikongo,2018-01-01,2018-05-15,6427
Sikongo,2018-01-01,2018-05-15,6844
Sikongo,2018-01-01,2018-05-15,6783
Sikongo,2018-01-01,2018-05-15,6393
Sikongo,2018-01-02,2018-05-16,8406
Sikongo,2018-01-02,2018-05-16,6406
Sikongo,2018-01-02,2018-05-16,7803
Sikongo,2018-01-04,2018-05-18,7241
Sikongo,2018-01-04,2018-05-18,6901
Sikongo,2018-01-06,2018-05-21,9132
Sikongo,2018-01-06,2018-05-21,7033
Sikongo,2018-01-07,2018-05-22,6393
Sikongo,2018-01-08,2018-05-23,6372
Sikongo,2018-01-08,2018-05-23,6758
Sikongo,2018-01-08,2018-05-23,6357
Sikongo,2018-01-09,2018-05-26,6454
Sikongo,2018-01-09,2018-05-26,6797
Sikongo,2018-01-12,2018-05-27,6649
Sikongo,2018-01-12,2018-05-27,6055
Sikongo,2018-01-12,2018-05-27,7355
Sikongo,2018-01-13,2018-05-28,6532
Sikongo,2018-01-13,2018-05-28,6722
Sikongo,2018-01-15,2018-05-30,6335
Sikongo,2018-01-15,2018-05-30,9440
Sikongo,2018-01-16,2018-05-30,6373
Sikongo,2018-01-17,2018-05-30,6560
Sikongo,2018-01-17,2018-05-30,7039
Sikongo,2018-01-18,2018-05-30,6043
Sikongo,2018-01-18,2018-05-30,7491
Sikongo,2018-01-18,2018-05-30,6086
Sikongo,2018-01-19,2018-05-30,7650
Sikongo,2018-01-19,2018-05-30,6966
Sikongo,2018-01-20,2018-05-30,6162
Sikongo,2018-01-21,2018-05-30,6848
Sikongo,2018-01-21,2018-05-30,5897
Sikongo,2018-01-22,2018-05-30,6681
Sikongo,2018-01-23,2018-05-30,6214
Sikongo,2018-01-23,2018-05-30,7414
Sikongo,2018-01-24,2018-05-30,7380
Sikongo,2018-01-26,2018-05-30,8089
Sikongo,2018-01-26,2018-05-30,5908
Sikongo,2018-01-27,2018-05-30,6386
Sikongo,2018-01-27,2018-05-30,6096
Sikongo,2018-01-27,2018-05-30,6871
Sikongo,2018-01-27,2018-05-30,8014
Sikongo,2018-01-28,2018-05-30,5839
Sikongo,2018-01-28,2018-05-30,5834
Sikongo,2018-01-28,2018-05-30,7206
Sikongo,2018-01-29,2018-05-30,6351
Sikongo,2018-01-30,2018-05-30,5877
Sinazongwe,2017-10-15,2018-02-06,7453
Sinazongwe,2017-10-16,2018-02-10,7383
Sinazongwe,2017-10-16,2018-02-10,7211
Sinazongwe,2017-10-17,2018-02-12,7181
Sinazongwe,2017-10-17,2018-02-12,6964
Sinazongwe,2017-10-17,2018-02-12,7207
Sinazongwe,2017-10-18,2018-02-13,7583
Sinazongwe,2017-10-18,2018-02-13,7188
Sinazongwe,2017-10-19,2018-02-15,6865
Sinazongwe,2017-10-19,2018-02-15,6959
Sinazongwe,2017-10-20,2018-02-16,7052
Sinazongwe,2017-10-20,2018-02-16,7021
Sinazongwe,2017-10-21,2018-02-17,7096
Sinazongwe,2017-10-22,2018-02-18,7425
Sinazongwe,2017-10-23,2018-02-19,7433
Sinazongwe,2017-10-23,2018-02-19,7358
Sinazongwe,2017-10-23,2018-02-19,7301
Sinazongwe,2017-10-25,2018-02-22,7088
Sinazongwe,2017-10-26,2018-02-23,7358
Sinazongwe,2017-10-26,2018-02-23,7540
Sinazongwe,2017-10-28,2018-02-26,7012
Sinazongwe,2017-10-28,2018-02-26,7309
Sinazongwe,2017-10-28,2018-02-26,7020
Sinazongwe,2017-10-30,2018-03-01,7305
Sinazongwe,2017-11-01,2018-03-04,7145
Sinazongwe,2017-11-01,2018-03-04,7014
Sinazongwe,2017-11-01,2018-03-04,7208
Sinazongwe,2017-11-02,2018-03-06,7152
Sinazongwe,2017-11-02,2018-03-06,7550
Sinazongwe,2017-11-03,2018-03-07,6744
Sinazongwe,2017-11-03,2018-03-07,6893
Sinazongwe,2017-11-04,2018-03-08,7531
Sinazongwe,2017-11-04,2018-03-08,6897
Sinazongwe,2017-11-05,2018-03-09,6484
Sinazongwe,2017-11-05,2018-03-09,6622
Sinazongwe,2017-11-06,2018-03-11,7146
Sinazongwe,2017-11-06,2018-03-11,6629
Sinazongwe,2017-11-07,2018-03-12,7445
Sinazongwe,2017-11-07,2018-03-12,6956
Sinazongwe,2017-11-07,2018-03-12,6724
Sinazongwe,2017-11-08,2018-03-12,6782
Sinazongwe,2017-11-08,2018-03-12,7002
Sinazongwe,2017-11-08,2018-03-12,6596
Sinazongwe,2017-11-08,2018-03-12,6789
Sinazongwe,2017-11-09,2018-03-13,7104
Sinazongwe,2017-11-11,2018-03-15,7248
Sinazongwe,2017-11-11,2018-03-15,7049
Sinazongwe,2017-11-11,2018-03-15,6851
Sinazongwe,2017-11-11,2018-03-15,6605
Sinazongwe,2017-11-12,2018-03-20,6588
Sinazongwe,2018-01-01,2018-05-15,6773
Sinazongwe,2018-01-01,2018-05-15,6873
Sinazongwe,2018-01-06,2018-05-21,6688
Sinazongwe,2018-01-06,2018-05-21,6528
Sinazongwe,2018-01-07,2018-05-22,6830
Sinazongwe,2018-01-07,2018-05-22,7411
Sinazongwe,2018-01-08,2018-05-23,6727
Sinazongwe,2018-01-08,2018-05-23,7052
Sinazongwe,2018-01-08,2018-05-23,6769
Sinazongwe,2018-01-09,2018-05-26,7022
Sinazongwe,2018-01-09,2018-05-26,6869
Sinazongwe,2018-01-10,2018-05-25,6706
Sinazongwe,2018-01-10,2018-05-25,6716
Sinazongwe,2018-01-10,2018-05-25,7112
Sinazongwe,2018-01-11,2018-05-26,7089
Sinazongwe,2018-01-12,2018-05-27,6791
Sinazongwe,2018-01-13,2018-05-28,6838
Sinazongwe,2018-01-13,2018-05-28,6883
Sinazongwe,2018-01-13,2018-05-28,7229
Sinazongwe,2018-01-14,2018-05-29,6732
Sinazongwe,2018-01-14,2018-05-29,6779
Sinazongwe,2018-01-16,2018-05-30,6375
Sinazongwe,2018-01-18,2018-05-30,7452
Sinazongwe,2018-01-18,2018-05-30,6744
Sinazongwe,2018-01-18,2018-05-30,6600
Sinazongwe,2018-01-18,2018-05-30,6527
Sinazongwe,2018-01-19,2018-05-30,6663
Sinazongwe,2018-01-20,2018-05-30,6320
Sinazongwe,2018-01-21,2018-05-30,6176
Sinazongwe,2018-01-21,2018-05-30,6199
Sinazongwe,2018-01-23,2018-05-30,6508
Sinazongwe,2018-01-23,2018-05-30,6047
Sinazongwe,2018-01-23,2018-05-30,6222
Sinazongwe,2018-01-23,2018-05-30,6345
Sinazongwe,2018-01-23,2018-05-30,6366
Sinazongwe,2018-01-26,2018-05-30,6157
Sinazongwe,2018-01-26,2018-05-30,6296
Sinazongwe,2018-01-26,2018-05-30,6328
Sinazongwe,2018-01-26,2018-05-30,6336
Sinazongwe,2018-01-27,2018-05-30,6357
Sinazongwe,2018-01-27,2018-05-30,6072
Sinazongwe,2018-01-27,2018-05-30,6576
Sinazongwe,2018-01-27,2018-05-30,6292
Sinazongwe,2018-01-28,2018-05-30,6396
Sinazongwe,2018-01-28,2018-05-30,6456
Sinazongwe,2018-01-28,2018-05-30,5886
Sinazongwe,2018-01-29,2018-05-30,6358
Sinazongwe,2018-01-30,2018-05-30,5925
Sinazongwe,2018-01-30,2018-05-30,6001
Sinazongwe,2018-01-30,2018-05-30,6309
Sinda,2017-10-16,2018-02-10,6691
Sinda,2017-10-16,2018-02-10,6766
Sinda,2017-10-17,2018-02-12,6739
Sinda,2017-10-17,2018-02-12,6930
Sinda,2017-10-18,2018-02-13,6636
Sinda,2017-10-19,2018-02-15,7822
Sinda,2017-10-19,2018-02-15,6855
Sinda,2017-10-20,2018-02-16,6661
Sinda,2017-10-21,2018-02-17,6708
Sinda,2017-10-23,2018-02-19,7276
Sinda,2017-10-23,2018-02-19,6977
Sinda,2017-10-23,2018-02-19,6754
Sinda,2017-10-25,2018-02-22,6946
Sinda,2017-10-27,2018-02-24,6723
Sinda,2017-10-27,2018-02-24,7035
Sinda,2017-10-28,2018-02-26,6893
Sinda,2017-10-28,2018-02-26,7038
Sinda,2017-10-29,2018-02-28,6909
Sinda,2017-10-29,2018-02-28,6858
Sinda,2017-10-29,2018-02-28,6944
Sinda,2017-10-30,2018-03-01,6863
Sinda,2017-10-30,2018-03-01,6814
Sinda,2017-10-30,2018-03-01,6631
Sinda,2017-10-30,2018-03-01,6571
Sinda,2017-10-30,2018-03-01,6649
Sinda,2017-10-31,2018-03-03,6890
Sinda,2017-11-01,2018-03-04,6440
Sinda,2017-11-02,2018-03-06,6361
Sinda,2017-11-02,2018-03-06,6557
Sinda,2017-11-02,2018-03-06,6334
Sinda,2017-11-02,2018-03-06,6663
Sinda,2017-11-03,2018-03-07,7440
Sinda,2017-11-04,2018-03-08,6450
Sinda,2017-11-04,2018-03-08,6540
Sinda,2017-11-07,2018-03-12,6445
Sinda,2017-11-07,2018-03-12,6502
Sinda,2017-11-07,2018-03-12,6856
Sinda,2017-11-07,2018-03-12,6635
Sinda,2017-11-07,2018-03-12,6977
Sinda,2017-11-07,2018-03-12,6233
Sinda,2017-11-08,2018-03-12,6366
Sinda,2017-11-08,2018-03-12,6522
Sinda,2017-11-08,2018-03-12,6395
Sinda,2017-11-10,2018-03-14,6615
Sinda,2017-11-10,2018-03-14,6307
Sinda,2017-11-11,2018-03-15,5859
Sinda,2017-11-11,2018-03-15,6297
Sinda,2017-11-12,2018-03-20,6043
Sinda,2017-11-12,2018-03-20,6201
Sinda,2017-11-13,2018-03-21,6268
Sinda,2018-01-01,2018-05-15,6062
Sinda,2018-01-01,2018-05-15,6161
Sinda,2018-01-01,2018-05-15,5849
Sinda,2018-01-01,2018-05-15,6357
Sinda,2018-01-02,2018-05-16,5939
Sinda,2018-01-02,2018-05-16,7575
Sinda,2018-01-03,2018-05-17,5958
Sinda,2018-01-03,2018-05-17,6094
Sinda,2018-01-04,2018-05-18,6352
Sinda,2018-01-04,2018-05-18,5812
Sinda,2018-01-06,2018-05-21,5945
Sinda,2018-01-06,2018-05-21,6577
Sinda,2018-01-07,2018-05-22,5893
Sinda,2018-01-08,2018-05-23,6053
Sinda,2018-01-08,2018-05-23,6054
Sinda,2018-01-08,2018-05-23,7088
Sinda,2018-01-08,2018-05-23,6301
Sinda,2018-01-08,2018-05-23,6037
Sinda,2018-01-11,2018-05-26,6212
Sinda,2018-01-11,2018-05-26,5915
Sinda,2018-01-12,2018-05-27,6029
Sinda,2018-01-12,2018-05-27,6064
Sinda,2018-01-13,2018-05-28,5895
Sinda,2018-01-13,2018-05-28,6266
Sinda,2018-01-13,2018-05-28,5921
Sinda,2018-01-14,2018-05-29,6535
Sinda,2018-01-14,2018-05-29,5946
Sinda,2018-01-14,2018-05-29,6355
Sinda,2018-01-15,2018-05-30,6076
Sinda,2018-01-15,2018-05-30,6149
Sinda,2018-01-15,2018-05-30,6376
Sinda,2018-01-15,2018-05-30,6034
Sinda,2018-01-16,2018-05-30,5878
Sinda,2018-01-16,2018-05-30,6286
Sinda,2018-01-16,2018-05-30,5963
Sinda,2018-01-17,2018-05-30,5889
Sinda,2018-01-18,2018-05-30,5912
Sinda,2018-01-20,2018-05-30,5840
Sinda,2018-01-21,2018-05-30,5804
Sinda,2018-01-21,2018-05-30,5787
Sinda,2018-01-23,2018-05-30,5578
Sinda,2018-01-24,2018-05-30,5684
Sinda,2018-01-26,2018-05-30,5396
Sinda,2018-01-26,2018-05-30,5628
Sinda,2018-01-26,2018-05-30,5704
Sinda,2018-01-26,2018-05-30,5656
Sinda,2018-01-27,2018-05-30,5587
Sinda,2018-01-27,2018-05-30,5767
Sinda,2018-01-28,2018-05-30,5423
Sinda,2018-01-28,2018-05-30,5593
Sioma,2017-10-15,2018-02-06,6982
Sioma,2017-10-15,2018-02-06,6265
Sioma,2017-10-16,2018-02-10,6176
Sioma,2017-10-17,2018-02-12,6096
Sioma,2017-10-18,2018-02-13,7009
Sioma,2017-10-18,2018-02-13,6296
Sioma,2017-10-18,2018-02-13,6052
Sioma,2017-10-19,2018-02-15,6182
Sioma,2017-10-20,2018-02-16,6109
Sioma,2017-10-20,2018-02-16,6249
Sioma,2017-10-20,2018-02-16,6375
Sioma,2017-10-20,2018-02-16,5924
Sioma,2017-10-22,2018-02-18,5968
Sioma,2017-10-22,2018-02-18,5998
Sioma,2017-10-23,2018-02-19,6487
Sioma,2017-10-23,2018-02-19,5919
Sioma,2017-10-24,2018-02-21,6332
Sioma,2017-10-25,2018-02-22,5977
Sioma,2017-10-25,2018-02-22,6076
Sioma,2017-10-25,2018-02-22,5955
Sioma,2017-10-26,2018-02-23,5938
Sioma,2017-10-26,2018-02-23,6141
Sioma,2017-10-28,2018-02-26,5700
Sioma,2017-10-28,2018-02-26,5922
Sioma,2017-10-28,2018-02-26,5695
Sioma,2017-10-30,2018-03-01,8492
Sioma,2017-10-30,2018-03-01,5956
Sioma,2017-10-31,2018-03-03,5721
Sioma,2017-10-31,2018-03-03,5544
Sioma,2017-11-01,2018-03-04,5865
Sioma,2017-11-01,2018-03-04,5851
Sioma,2017-11-01,2018-03-04,6186
Sioma,2017-11-02,2018-03-06,5392
Sioma,2017-11-03,2018-03-07,6577
Sioma,2017-11-04,2018-03-08,5598
Sioma,2017-11-05,2018-03-09,5871
Sioma,2017-11-05,2018-03-09,5397
Sioma,2017-11-07,2018-03-12,6449
Sioma,2017-11-07,2018-03-12,5663
Sioma,2017-11-07,2018-03-12,6019
Sioma,2017-11-08,2018-03-12,5648
Sioma,2017-11-08,2018-03-12,5606
Sioma,2017-11-08,2018-03-12,5348
Sioma,2017-11-08,2018-03-12,5577
Sioma,2017-11-10,2018-03-14,5765
Sioma,2017-11-10,2018-03-14,5792
Sioma,2017-11-11,2018-03-15,6223
Sioma,2017-11-12,2018-03-20,5647
Sioma,2017-11-12,2018-03-20,5608
Sioma,2017-11-13,2018-03-21,5685
Sioma,2018-01-01,2018-05-15,6674
Sioma,2018-01-02,2018-05-16,6947
Sioma,2018-01-02,2018-05-16,6864
Sioma,2018-01-02,2018-05-16,6392
Sioma,2018-01-03,2018-05-17,6878
Sioma,2018-01-03,2018-05-17,6286
Sioma,2018-01-03,2018-05-17,6925
Sioma,2018-01-04,2018-05-18,6228
Sioma,2018-01-05,2018-05-20,6819
Sioma,2018-01-05,2018-05-20,6112
Sioma,2018-01-05,2018-05-20,6972
Sioma,2018-01-08,2018-05-23,6440
Sioma,2018-01-08,2018-05-23,7086
Sioma,2018-01-09,2018-05-26,6531
Sioma,2018-01-10,2018-05-25,6329
Sioma,2018-01-10,2018-05-25,7659
Sioma,2018-01-10,2018-05-25,10114
Sioma,2018-01-11,2018-05-26,6183
Sioma,2018-01-11,2018-05-26,6368
Sioma,2018-01-11,2018-05-26,6504
Sioma,2018-01-12,2018-05-27,6717
Sioma,2018-01-12,2018-05-27,6754
Sioma,2018-01-12,2018-05-27,6354
Sioma,2018-01-13,2018-05-28,6703
Sioma,2018-01-13,2018-05-28,6873
Sioma,2018-01-14,2018-05-29,8542
Sioma,2018-01-14,2018-05-29,6254
Sioma,2018-01-15,2018-05-30,5787
Sioma,2018-01-15,2018-05-30,6386
Sioma,2018-01-16,2018-05-30,6382
Sioma,2018-01-17,2018-05-30,6401
Sioma,2018-01-17,2018-05-30,6171
Sioma,2018-01-17,2018-05-30,6036
Sioma,2018-01-17,2018-05-30,6023
Sioma,2018-01-19,2018-05-30,6643
Sioma,2018-01-20,2018-05-30,6803
Sioma,2018-01-20,2018-05-30,6139
Sioma,2018-01-21,2018-05-30,5808
Sioma,2018-01-22,2018-05-30,7406
Sioma,2018-01-22,2018-05-30,5836
Sioma,2018-01-23,2018-05-30,7224
Sioma,2018-01-24,2018-05-30,6980
Sioma,2018-01-25,2018-05-30,6705
Sioma,2018-01-26,2018-05-30,5861
Sioma,2018-01-26,2018-05-30,6523
Sioma,2018-01-27,2018-05-30,6380
Sioma,2018-01-28,2018-05-30,6322
Sioma,2018-01-29,2018-05-30,7222
Sioma,2018-01-29,2018-05-30,6020
Sioma,2018-01-30,2018-05-30,6059
Solwezi,2017-10-16,2018-02-10,6684
Solwezi,2017-10-17,2018-02-12,7085
Solwezi,2017-10-17,2018-02-12,8133
Solwezi,2017-10-17,2018-02-12,7111
Solwezi,2017-10-17,2018-02-12,7084
Solwezi,2017-10-18,2018-02-13,6863
Solwezi,2017-10-18,2018-02-13,7199
Solwezi,2017-10-19,2018-02-15,8135
Solwezi,2017-10-19,2018-02-15,7017
Solwezi,2017-10-19,2018-02-15,6667
Solwezi,2017-10-20,2018-02-16,7207
Solwezi,2017-10-21,2018-02-17,6738
Solwezi,2017-10-21,2018-02-17,7487
Solwezi,2017-10-21,2018-02-17,6619
Solwezi,2017-10-22,2018-02-18,6633
Solwezi,2017-10-22,2018-02-18,6730
Solwezi,2017-10-24,2018-02-21,7111
Solwezi,2017-10-25,2018-02-22,7533
Solwezi,2017-10-25,2018-02-22,7290
Solwezi,2017-10-26,2018-02-23,6763
Solwezi,2017-10-27,2018-02-24,7180
Solwezi,2017-10-27,2018-02-24,6925
Solwezi,2017-10-29,2018-02-28,10007
Solwezi,2017-10-30,2018-03-01,7436
Solwezi,2017-10-30,2018-03-01,6963
Solwezi,2017-10-31,2018-03-03,6856
Solwezi,2017-11-01,2018-03-04,6696
Solwezi,2017-11-01,2018-03-04,6999
Solwezi,2017-11-01,2018-03-04,7143
Solwezi,2017-11-02,2018-03-06,6860
Solwezi,2017-11-02,2018-03-06,6607
Solwezi,2017-11-02,2018-03-06,6544
Solwezi,2017-11-03,2018-03-07,6940
Solwezi,2017-11-03,2018-03-07,7036
Solwezi,2017-11-03,2018-03-07,6855
Solwezi,2017-11-04,2018-03-08,6894
Solwezi,2017-11-04,2018-03-08,6517
Solwezi,2017-11-05,2018-03-09,6770
Solwezi,2017-11-05,2018-03-09,6585
Solwezi,2017-11-06,2018-03-11,6240
Solwezi,2017-11-07,2018-03-12,7480
Solwezi,2017-11-10,2018-03-14,6647
Solwezi,2017-11-10,2018-03-14,6979
Solwezi,2017-11-11,2018-03-15,7931
Solwezi,2017-11-11,2018-03-15,6623
Solwezi,2017-11-12,2018-03-20,6289
Solwezi,2017-11-12,2018-03-20,6687
Solwezi,2017-11-12,2018-03-20,6457
Solwezi,2017-11-12,2018-03-20,6624
Solwezi,2017-11-13,2018-03-21,6989
Solwezi,2018-01-01,2018-05-15,6515
Solwezi,2018-01-01,2018-05-15,6188
Solwezi,2018-01-02,2018-05-16,6406
Solwezi,2018-01-03,2018-05-17,6370
Solwezi,2018-01-04,2018-05-18,7792
Solwezi,2018-01-04,2018-05-18,6649
Solwezi,2018-01-05,2018-05-20,6400
Solwezi,2018-01-07,2018-05-22,6276
Solwezi,2018-01-07,2018-05-22,6303
Solwezi,2018-01-07,2018-05-22,6131
Solwezi,2018-01-08,2018-05-23,6856
Solwezi,2018-01-08,2018-05-23,8556
Solwezi,2018-01-09,2018-05-26,6621
Solwezi,2018-01-09,2018-05-26,6258
Solwezi,2018-01-09,2018-05-26,7297
Solwezi,2018-01-09,2018-05-26,6579
Solwezi,2018-01-09,2018-05-26,6665
Solwezi,2018-01-09,2018-05-26,6356
Solwezi,2018-01-10,2018-05-25,6386
Solwezi,2018-01-10,2018-05-25,6258
Solwezi,2018-01-11,2018-05-26,6802
Solwezi,2018-01-13,2018-05-28,6281
Solwezi,2018-01-13,2018-05-28,6128
Solwezi,2018-01-14,2018-05-29,6709
Solwezi,2018-01-14,2018-05-29,6376
Solwezi,2018-01-14,2018-05-29,6378
Solwezi,2018-01-15,2018-05-30,8894
Solwezi,2018-01-16,2018-05-30,8019
Solwezi,2018-01-18,2018-05-30,6403
Solwezi,2018-01-18,2018-05-30,6549
Solwezi,2018-01-18,2018-05-30,7031
Solwezi,2018-01-19,2018-05-30,6357
Solwezi,2018-01-20,2018-05-30,7306
Solwezi,2018-01-21,2018-05-30,6253
Solwezi,2018-01-21,2018-05-30,6122
Solwezi,2018-01-21,2018-05-30,5877
Solwezi,2018-01-21,2018-05-30,6180
Solwezi,2018-01-22,2018-05-30,6167
Solwezi,2018-01-24,2018-05-30,5764
Solwezi,2018-01-25,2018-05-30,6492
Solwezi,2018-01-25,2018-05-30,6103
Solwezi,2018-01-26,2018-05-30,6530
Solwezi,2018-01-26,2018-05-30,5956
Solwezi,2018-01-27,2018-05-30,5975
Solwezi,2018-01-27,2018-05-30,5815
Solwezi,2018-01-28,2018-05-30,5641
Solwezi,2018-01-29,2018-05-30,5770
Solwezi,2018-01-30,2018-05-30,6166
Solwezi,2018-01-30,2018-05-30,5863
Solwezi,2018-01-30,2018-05-30,6476
Vubwi,2017-11-01,2018-03-04,6203
Vubwi,2017-11-01,2018-03-04,6476
Vubwi,2017-11-01,2018-03-04,6239
Vubwi,2017-11-02,2018-03-06,6184
Vubwi,2017-11-04,2018-03-08,5974
Vubwi,2017-11-04,2018-03-08,6119
Vubwi,2017-11-05,2018-03-09,6296
Vubwi,2017-11-05,2018-03-09,5921
Vubwi,2017-11-06,2018-03-11,6044
Vubwi,2017-11-06,2018-03-11,6243
Vubwi,2017-11-06,2018-03-11,5830
Vubwi,2017-11-06,2018-03-11,6018
Vubwi,2017-11-07,2018-03-12,5914
Vubwi,2017-11-08,2018-03-12,6029
Vubwi,2017-11-08,2018-03-12,5845
Vubwi,2017-11-09,2018-03-13,5943
Vubwi,2017-11-10,2018-03-14,6081
Vubwi,2017-11-11,2018-03-15,5930
Vubwi,2017-11-12,2018-03-20,6081
Vubwi,2017-11-12,2018-03-20,6016
Vubwi,2017-11-12,2018-03-20,5821
Vubwi,2017-11-12,2018-03-20,5689
Vubwi,2017-11-13,2018-03-21,6133
Vubwi,2017-11-14,2018-03-22,6201
Vubwi,2017-11-14,2018-03-22,5727
Vubwi,2017-11-16,2018-03-26,6362
Vubwi,2017-11-16,2018-03-26,6265
Vubwi,2017-11-18,2018-03-25,6056
Vubwi,2017-11-18,2018-03-25,5715
Vubwi,2017-11-18,2018-03-25,5970
