cname,planting,harvest,gwad
Nyimba,2020-10-30,2021-01-28,2713
Nyimba,2020-10-30,2021-01-28,2729
Nyimba,2020-10-31,2021-01-29,2727
Nyimba,2020-11-02,2021-01-31,2489
Nyimba,2020-11-02,2021-01-31,2485
Nyimba,2020-11-03,2021-02-05,2582
Nyimba,2020-11-03,2021-02-05,2582
Nyimba,2020-11-04,2021-02-06,2576
Nyimba,2020-11-04,2021-02-06,2576
Nyimba,2020-11-04,2021-02-06,2576
Nyimba,2020-11-06,2021-02-08,2483
Nyimba,2020-11-06,2021-02-08,2483
Nyimba,2020-11-07,2021-02-09,2620
Nyimba,2020-11-08,2021-02-13,2502
Nyimba,2020-11-08,2021-02-13,2502
Nyimba,2020-11-10,2021-02-15,2516
Nyimba,2020-11-11,2021-02-16,2526
Nyimba,2020-11-11,2021-02-16,2526
Nyimba,2020-11-11,2021-02-16,2526
Nyimba,2020-11-12,2021-02-17,2517
Nyimba,2020-11-12,2021-02-17,2517
Nyimba,2020-11-12,2021-02-17,2517
Nyimba,2020-11-12,2021-02-17,2517
Nyimba,2020-11-12,2021-02-17,2517
Nyimba,2020-11-12,2021-02-17,2517
Nyimba,2021-01-01,2021-04-13,2878
Nyimba,2021-01-01,2021-04-13,2878
Nyimba,2021-01-01,2021-04-13,2878
Nyimba,2021-01-01,2021-04-13,2878
Nyimba,2021-01-01,2021-04-13,2878
Nyimba,2021-01-02,2021-04-14,2885
Nyimba,2021-01-05,2021-04-15,2740
Nyimba,2021-01-05,2021-04-15,2740
Nyimba,2021-01-07,2021-04-17,2723
Nyimba,2021-01-08,2021-04-18,2743
Nyimba,2021-01-09,2021-04-19,2776
Nyimba,2021-01-10,2021-04-20,2745
Nyimba,2021-01-10,2021-04-20,2745
Nyimba,2021-01-12,2021-04-22,2704
Nyimba,2021-01-14,2021-04-24,2619
Nyimba,2021-01-14,2021-04-24,2619
Nyimba,2021-01-14,2021-04-24,2619
Nyimba,2021-01-15,2021-04-25,2619
Nyimba,2021-01-15,2021-04-25,2619
Nyimba,2021-01-16,2021-04-26,2606
Nyimba,2021-01-16,2021-04-26,2606
Nyimba,2021-01-17,2021-04-27,2608
Nyimba,2021-01-17,2021-04-27,2608
Nyimba,2021-01-17,2021-04-27,2608
Nyimba,2021-01-17,2021-04-27,2608
Nyimba,2021-01-18,2021-04-27,2634
Nyimba,2021-01-18,2021-04-27,2634
Nyimba,2021-01-19,2021-04-28,2542
Nyimba,2021-01-19,2021-04-28,2542
Nyimba,2021-01-19,2021-04-28,2542
Nyimba,2021-01-19,2021-04-28,2542
Nyimba,2021-01-20,2021-04-29,2642
Nyimba,2021-01-21,2021-04-30,2664
Nyimba,2021-01-21,2021-04-30,2664
Nyimba,2021-01-21,2021-04-30,2664
Nyimba,2021-01-21,2021-04-30,2664
Nyimba,2021-01-23,2021-05-01,2726
Nyimba,2021-01-24,2021-05-02,2653
Nyimba,2021-01-24,2021-05-02,2653
Nyimba,2021-01-25,2021-05-03,2670
Nyimba,2021-01-25,2021-05-03,2670
Nyimba,2021-01-25,2021-05-03,2670
Nyimba,2021-01-26,2021-05-04,2671
Nyimba,2021-01-26,2021-05-04,2671
Nyimba,2021-01-27,2021-05-05,2725
Nyimba,2021-01-27,2021-05-05,2725
Nyimba,2021-01-29,2021-05-07,2839
Nyimba,2021-01-29,2021-05-07,2839
Nyimba,2021-01-30,2021-05-08,2857
Nyimba,2021-01-30,2021-05-08,2858
Pemba,2020-10-14,2021-01-05,2139
Pemba,2020-10-14,2021-01-05,2123
Pemba,2020-10-15,2021-01-07,1894
Pemba,2020-10-15,2021-01-07,2033
Pemba,2020-10-15,2021-01-07,2022
Pemba,2020-10-16,2021-01-08,2029
Pemba,2020-10-16,2021-01-08,2018
Pemba,2020-10-16,2021-01-08,2183
Pemba,2020-10-16,2021-01-08,2228
Pemba,2020-10-16,2021-01-08,2249
Pemba,2020-10-17,2021-01-09,2199
Pemba,2020-10-17,2021-01-09,2133
Pemba,2020-10-17,2021-01-09,2131
Pemba,2020-10-18,2021-01-11,2284
Pemba,2020-10-18,2021-01-11,2151
Pemba,2020-10-18,2021-01-11,2128
Pemba,2020-10-18,2021-01-11,2323
Pemba,2020-10-18,2021-01-11,2297
Pemba,2020-10-19,2021-01-13,2433
Pemba,2020-10-19,2021-01-13,2462
Pemba,2020-10-19,2021-01-13,2398
Pemba,2020-10-19,2021-01-13,2473
Pemba,2020-10-22,2021-01-18,2536
Pemba,2020-10-22,2021-01-18,2536
Pemba,2020-10-23,2021-01-19,2573
Pemba,2020-10-24,2021-01-21,2643
Pemba,2020-10-25,2021-01-23,2811
Pemba,2020-10-26,2021-01-24,2690
Pemba,2020-10-27,2021-01-26,2800
Pemba,2020-10-27,2021-01-26,2804
Pemba,2020-10-27,2021-01-26,2804
Pemba,2020-10-28,2021-01-27,2683
Pemba,2020-10-28,2021-01-27,2693
Pemba,2020-10-29,2021-01-27,2612
Pemba,2020-10-31,2021-01-29,2728
Pemba,2020-10-31,2021-01-29,2728
Pemba,2020-10-31,2021-01-29,2728
Pemba,2020-11-02,2021-01-31,2489
Pemba,2020-11-02,2021-01-31,2489
Pemba,2020-11-02,2021-01-31,2489
Pemba,2020-11-03,2021-02-05,2582
Pemba,2020-11-03,2021-02-05,2582
Pemba,2020-11-04,2021-02-06,2576
Pemba,2020-11-05,2021-02-07,2525
Pemba,2020-11-06,2021-02-08,2483
Pemba,2020-11-10,2021-02-15,2516
Pemba,2020-11-11,2021-02-16,2526
Pemba,2020-11-11,2021-02-16,2526
Pemba,2020-11-11,2021-02-16,2526
Pemba,2020-11-12,2021-02-17,2517
Pemba,2021-01-01,2021-04-13,2878
Pemba,2021-01-01,2021-04-13,2878
Pemba,2021-01-01,2021-04-13,2878
Pemba,2021-01-01,2021-04-13,2878
Pemba,2021-01-02,2021-04-14,2885
Pemba,2021-01-02,2021-04-14,2885
Pemba,2021-01-03,2021-04-15,2895
Pemba,2021-01-03,2021-04-15,2895
Pemba,2021-01-03,2021-04-15,2895
Pemba,2021-01-04,2021-04-14,2735
Pemba,2021-01-04,2021-04-14,2735
Pemba,2021-01-05,2021-04-15,2740
Pemba,2021-01-07,2021-04-17,2723
Pemba,2021-01-11,2021-04-21,2715
Pemba,2021-01-13,2021-04-23,2616
Pemba,2021-01-14,2021-04-24,2619
Pemba,2021-01-16,2021-04-26,2606
Pemba,2021-01-16,2021-04-26,2606
Pemba,2021-01-17,2021-04-27,2608
Pemba,2021-01-17,2021-04-27,2608
Pemba,2021-01-18,2021-04-27,2634
Pemba,2021-01-18,2021-04-27,2634
Pemba,2021-01-19,2021-04-28,2542
Pemba,2021-01-20,2021-04-29,2642
Pemba,2021-01-21,2021-04-30,2664
Pemba,2021-01-22,2021-04-30,2681
Pemba,2021-01-22,2021-04-30,2681
Pemba,2021-01-22,2021-04-30,2681
Pemba,2021-01-22,2021-04-30,2681
Pemba,2021-01-22,2021-04-30,2681
Pemba,2021-01-23,2021-05-01,2726
Pemba,2021-01-23,2021-05-01,2726
Pemba,2021-01-24,2021-05-02,2653
Pemba,2021-01-24,2021-05-02,2653
Pemba,2021-01-24,2021-05-02,2653
Pemba,2021-01-24,2021-05-02,2653
Pemba,2021-01-25,2021-05-03,2670
Pemba,2021-01-25,2021-05-03,2670
Pemba,2021-01-25,2021-05-03,2670
Pemba,2021-01-25,2021-05-03,2670
Pemba,2021-01-26,2021-05-04,2671
Pemba,2021-01-26,2021-05-04,2671
Pemba,2021-01-26,2021-05-04,2671
Pemba,2021-01-26,2021-05-04,2671
Pemba,2021-01-27,2021-05-05,2725
Pemba,2021-01-27,2021-05-05,2725
Pemba,2021-01-28,2021-05-06,2825
Pemba,2021-01-29,2021-05-07,2839
Pemba,2021-01-29,2021-05-07,2839
Pemba,2021-01-30,2021-05-08,2858
Petauke,2020-10-15,2021-01-07,1807
Petauke,2020-10-16,2021-01-08,2040
Petauke,2020-10-17,2021-01-09,1992
Petauke,2020-10-17,2021-01-09,1930
Petauke,2020-10-17,2021-01-09,1937
Petauke,2020-10-17,2021-01-09,1864
Petauke,2020-10-18,2021-01-11,1950
Petauke,2020-10-18,2021-01-11,2131
Petauke,2020-10-18,2021-01-11,2023
Petauke,2020-10-18,2021-01-11,2038
Petauke,2020-10-18,2021-01-11,2118
Petauke,2020-10-18,2021-01-11,1975
Petauke,2020-10-19,2021-01-13,2017
Petauke,2020-10-22,2021-01-18,2440
Petauke,2020-10-22,2021-01-18,2403
Petauke,2020-10-22,2021-01-18,2369
Petauke,2020-10-22,2021-01-18,2370
Petauke,2020-10-22,2021-01-18,2306
Petauke,2020-10-23,2021-01-19,2502
Petauke,2020-10-25,2021-01-23,2628
Petauke,2020-10-25,2021-01-23,2653
Petauke,2020-10-26,2021-01-24,2663
Petauke,2020-10-26,2021-01-24,2625
Petauke,2020-10-27,2021-01-26,2777
Petauke,2020-10-27,2021-01-26,2792
Petauke,2020-10-28,2021-01-27,2652
Petauke,2020-10-28,2021-01-27,2683
Petauke,2020-10-28,2021-01-27,2692
Petauke,2020-10-29,2021-01-27,2576
Petauke,2020-10-30,2021-01-28,2733
Petauke,2020-10-31,2021-01-29,2728
Petauke,2020-10-31,2021-01-29,2728
Petauke,2020-10-31,2021-01-29,2718
Petauke,2020-11-01,2021-01-30,2651
Petauke,2020-11-01,2021-01-30,2657
Petauke,2020-11-02,2021-01-31,2488
Petauke,2020-11-02,2021-01-31,2489
Petauke,2020-11-03,2021-02-05,2582
Petauke,2020-11-03,2021-02-05,2582
Petauke,2020-11-06,2021-02-08,2483
Petauke,2020-11-08,2021-02-13,2502
Petauke,2020-11-10,2021-02-15,2516
Petauke,2020-11-10,2021-02-15,2516
Petauke,2020-11-11,2021-02-16,2526
Petauke,2020-11-11,2021-02-16,2526
Petauke,2020-11-11,2021-02-16,2526
Petauke,2020-11-11,2021-02-16,2526
Petauke,2020-11-12,2021-02-17,2517
Petauke,2020-11-12,2021-02-17,2517
Petauke,2020-11-12,2021-02-17,2517
Petauke,2021-01-01,2021-04-13,2878
Petauke,2021-01-02,2021-04-14,2885
Petauke,2021-01-02,2021-04-14,2885
Petauke,2021-01-03,2021-04-15,2895
Petauke,2021-01-04,2021-04-14,2735
Petauke,2021-01-04,2021-04-14,2735
Petauke,2021-01-04,2021-04-14,2735
Petauke,2021-01-06,2021-04-16,2746
Petauke,2021-01-06,2021-04-16,2746
Petauke,2021-01-06,2021-04-16,2746
Petauke,2021-01-07,2021-04-17,2723
Petauke,2021-01-08,2021-04-18,2741
Petauke,2021-01-08,2021-04-18,2743
Petauke,2021-01-08,2021-04-18,2743
Petauke,2021-01-09,2021-04-19,2776
Petauke,2021-01-10,2021-04-20,2745
Petauke,2021-01-11,2021-04-21,2715
Petauke,2021-01-12,2021-04-22,2704
Petauke,2021-01-12,2021-04-22,2704
Petauke,2021-01-13,2021-04-23,2615
Petauke,2021-01-15,2021-04-25,2619
Petauke,2021-01-16,2021-04-26,2606
Petauke,2021-01-17,2021-04-27,2608
Petauke,2021-01-17,2021-04-27,2608
Petauke,2021-01-18,2021-04-27,2634
Petauke,2021-01-18,2021-04-27,2634
Petauke,2021-01-18,2021-04-27,2634
Petauke,2021-01-20,2021-04-29,2642
Petauke,2021-01-20,2021-04-29,2642
Petauke,2021-01-20,2021-04-29,2642
Petauke,2021-01-20,2021-04-29,2642
Petauke,2021-01-21,2021-04-30,2664
Petauke,2021-01-21,2021-04-30,2664
Petauke,2021-01-22,2021-04-30,2681
Petauke,2021-01-22,2021-04-30,2681
Petauke,2021-01-22,2021-04-30,2681
Petauke,2021-01-23,2021-05-01,2726
Petauke,2021-01-24,2021-05-02,2653
Petauke,2021-01-26,2021-05-04,2671
Petauke,2021-01-26,2021-05-04,2671
Petauke,2021-01-26,2021-05-04,2671
Petauke,2021-01-27,2021-05-05,2725
Petauke,2021-01-27,2021-05-05,2725
Petauke,2021-01-28,2021-05-06,2825
Petauke,2021-01-29,2021-05-07,2839
Petauke,2021-01-29,2021-05-07,2839
Petauke,2021-01-29,2021-05-07,2839
Petauke,2021-01-29,2021-05-07,2839
Petauke,2021-01-29,2021-05-07,2839
Petauke,2021-01-30,2021-05-08,2858
Rufunsa,2020-10-14,2021-01-05,1493
Rufunsa,2020-10-14,2021-01-05,1836
Rufunsa,2020-10-15,2021-01-07,2115
Rufunsa,2020-10-15,2021-01-07,1725
Rufunsa,2020-10-15,2021-01-07,1733
Rufunsa,2020-10-15,2021-01-07,2105
Rufunsa,2020-10-16,2021-01-08,1890
Rufunsa,2020-10-16,2021-01-08,2216
Rufunsa,2020-10-16,2021-01-08,1687
Rufunsa,2020-10-16,2021-01-08,2139
Rufunsa,2020-10-16,2021-01-08,2077
Rufunsa,2020-10-16,2021-01-08,2048
Rufunsa,2020-10-17,2021-01-09,2058
Rufunsa,2020-10-18,2021-01-11,2254
Rufunsa,2020-10-19,2021-01-13,2321
Rufunsa,2020-10-19,2021-01-13,2306
Rufunsa,2020-10-19,2021-01-13,2203
Rufunsa,2020-10-20,2021-01-14,2282
Rufunsa,2020-10-20,2021-01-14,2407
Rufunsa,2020-10-21,2021-01-16,2457
Rufunsa,2020-10-21,2021-01-16,2447
Rufunsa,2020-10-22,2021-01-18,2301
Rufunsa,2020-10-22,2021-01-18,2501
Rufunsa,2020-10-23,2021-01-19,2519
Rufunsa,2020-10-24,2021-01-21,2670
Rufunsa,2020-10-24,2021-01-21,2675
Rufunsa,2020-10-24,2021-01-21,2659
Rufunsa,2020-10-25,2021-01-23,2803
Rufunsa,2020-10-26,2021-01-24,2671
Rufunsa,2020-10-26,2021-01-24,2664
Rufunsa,2020-10-27,2021-01-26,2755
Rufunsa,2020-10-29,2021-01-27,2612
Rufunsa,2020-10-31,2021-01-29,2728
Rufunsa,2020-10-31,2021-01-29,2728
Rufunsa,2020-11-01,2021-01-30,2656
Rufunsa,2020-11-01,2021-01-30,2657
Rufunsa,2020-11-01,2021-01-30,2657
Rufunsa,2020-11-02,2021-01-31,2489
Rufunsa,2020-11-02,2021-01-31,2489
Rufunsa,2020-11-03,2021-02-05,2582
Rufunsa,2020-11-03,2021-02-05,2582
Rufunsa,2020-11-03,2021-02-05,2582
Rufunsa,2020-11-04,2021-02-06,2576
Rufunsa,2020-11-06,2021-02-08,2483
Rufunsa,2020-11-07,2021-02-09,2620
Rufunsa,2020-11-09,2021-02-14,2493
Rufunsa,2020-11-10,2021-02-15,2516
Rufunsa,2020-11-11,2021-02-16,2526
Rufunsa,2020-11-11,2021-02-16,2526
Rufunsa,2020-11-12,2021-02-17,2517
Rufunsa,2021-01-01,2021-04-13,2878
Rufunsa,2021-01-02,2021-04-14,2885
Rufunsa,2021-01-04,2021-04-14,2735
Rufunsa,2021-01-04,2021-04-14,2735
Rufunsa,2021-01-05,2021-04-15,2740
Rufunsa,2021-01-05,2021-04-15,2740
Rufunsa,2021-01-06,2021-04-16,2746
Rufunsa,2021-01-06,2021-04-16,2746
Rufunsa,2021-01-07,2021-04-17,2723
Rufunsa,2021-01-08,2021-04-18,2743
Rufunsa,2021-01-09,2021-04-19,2776
Rufunsa,2021-01-09,2021-04-19,2776
Rufunsa,2021-01-10,2021-04-20,2745
Rufunsa,2021-01-10,2021-04-20,2745
Rufunsa,2021-01-10,2021-04-20,2745
Rufunsa,2021-01-11,2021-04-21,2715
Rufunsa,2021-01-11,2021-04-21,2715
Rufunsa,2021-01-12,2021-04-22,2704
Rufunsa,2021-01-12,2021-04-22,2704
Rufunsa,2021-01-13,2021-04-23,2616
Rufunsa,2021-01-13,2021-04-23,2616
Rufunsa,2021-01-14,2021-04-24,2619
Rufunsa,2021-01-14,2021-04-24,2619
Rufunsa,2021-01-14,2021-04-24,2619
Rufunsa,2021-01-15,2021-04-25,2619
Rufunsa,2021-01-15,2021-04-25,2619
Rufunsa,2021-01-17,2021-04-27,2608
Rufunsa,2021-01-17,2021-04-27,2608
Rufunsa,2021-01-17,2021-04-27,2608
Rufunsa,2021-01-20,2021-04-29,2642
Rufunsa,2021-01-20,2021-04-29,2642
Rufunsa,2021-01-22,2021-04-30,2681
Rufunsa,2021-01-22,2021-04-30,2681
Rufunsa,2021-01-22,2021-04-30,2681
Rufunsa,2021-01-22,2021-04-30,2681
Rufunsa,2021-01-23,2021-05-01,2726
Rufunsa,2021-01-23,2021-05-01,2726
Rufunsa,2021-01-23,2021-05-01,2726
Rufunsa,2021-01-23,2021-05-01,2726
Rufunsa,2021-01-24,2021-05-02,2653
Rufunsa,2021-01-24,2021-05-02,2653
Rufunsa,2021-01-24,2021-05-02,2653
Rufunsa,2021-01-24,2021-05-02,2653
Rufunsa,2021-01-26,2021-05-04,2671
Rufunsa,2021-01-27,2021-05-05,2725
Rufunsa,2021-01-27,2021-05-05,2725
Rufunsa,2021-01-28,2021-05-06,2825
Rufunsa,2021-01-28,2021-05-06,2825
Rufunsa,2021-01-29,2021-05-07,2839
Rufunsa,2021-01-30,2021-05-08,2858
Samfya,2020-10-14,2021-01-05,1842
Samfya,2020-10-14,2021-01-05,1952
Samfya,2020-10-14,2021-01-05,2265
Samfya,2020-10-15,2021-01-07,2105
Samfya,2020-10-15,2021-01-07,1924
Samfya,2020-10-16,2021-01-08,2031
Samfya,2020-10-20,2021-01-14,2381
Samfya,2020-10-21,2021-01-16,2386
Samfya,2020-10-21,2021-01-16,2406
Samfya,2020-10-21,2021-01-16,2480
Samfya,2020-10-21,2021-01-16,2438
Samfya,2020-10-22,2021-01-18,2404
Samfya,2020-10-22,2021-01-18,2495
Samfya,2020-10-22,2021-01-18,2422
Samfya,2020-10-23,2021-01-19,2552
Samfya,2020-10-24,2021-01-21,2624
Samfya,2020-10-24,2021-01-21,2633
Samfya,2020-10-24,2021-01-21,2620
Samfya,2020-10-25,2021-01-23,2750
Samfya,2020-10-25,2021-01-23,2751
Samfya,2020-10-27,2021-01-26,2804
Samfya,2020-10-30,2021-01-28,2733
Samfya,2020-10-30,2021-01-28,2733
Samfya,2020-10-30,2021-01-28,2733
Samfya,2020-10-31,2021-01-29,2728
Samfya,2020-10-31,2021-01-29,2728
Samfya,2020-10-31,2021-01-29,2728
Samfya,2020-10-31,2021-01-29,2727
Samfya,2020-11-01,2021-01-30,2657
Samfya,2020-11-01,2021-01-30,2657
Samfya,2020-11-02,2021-01-31,2489
Samfya,2020-11-02,2021-01-31,2489
Samfya,2020-11-02,2021-01-31,2489
Samfya,2020-11-02,2021-01-31,2489
Samfya,2020-11-03,2021-02-05,2582
Samfya,2020-11-04,2021-02-06,2576
Samfya,2020-11-04,2021-02-06,2576
Samfya,2020-11-04,2021-02-06,2576
Samfya,2020-11-05,2021-02-07,2525
Samfya,2020-11-05,2021-02-07,2525
Samfya,2020-11-06,2021-02-08,2483
Samfya,2020-11-06,2021-02-08,2483
Samfya,2020-11-06,2021-02-08,2483
Samfya,2020-11-06,2021-02-08,2483
Samfya,2020-11-07,2021-02-09,2620
Samfya,2020-11-07,2021-02-09,2620
Samfya,2020-11-08,2021-02-13,2502
Samfya,2020-11-08,2021-02-13,2502
Samfya,2020-11-10,2021-02-15,2516
Samfya,2020-11-10,2021-02-15,2516
Samfya,2021-01-01,2021-04-13,2878
Samfya,2021-01-01,2021-04-13,2878
Samfya,2021-01-01,2021-04-13,2878
Samfya,2021-01-02,2021-04-14,2885
Samfya,2021-01-02,2021-04-14,2885
Samfya,2021-01-02,2021-04-14,2885
Samfya,2021-01-03,2021-04-15,2895
Samfya,2021-01-03,2021-04-15,2895
Samfya,2021-01-06,2021-04-16,2746
Samfya,2021-01-06,2021-04-16,2746
Samfya,2021-01-07,2021-04-17,2723
Samfya,2021-01-07,2021-04-17,2723
Samfya,2021-01-08,2021-04-18,2743
Samfya,2021-01-09,2021-04-19,2776
Samfya,2021-01-09,2021-04-19,2776
Samfya,2021-01-09,2021-04-19,2776
Samfya,2021-01-10,2021-04-20,2745
Samfya,2021-01-10,2021-04-20,2745
Samfya,2021-01-11,2021-04-21,2715
Samfya,2021-01-11,2021-04-21,2715
Samfya,2021-01-11,2021-04-21,2715
Samfya,2021-01-12,2021-04-22,2704
Samfya,2021-01-14,2021-04-24,2619
Samfya,2021-01-14,2021-04-24,2619
Samfya,2021-01-14,2021-04-24,2619
Samfya,2021-01-17,2021-04-27,2608
Samfya,2021-01-17,2021-04-27,2608
Samfya,2021-01-17,2021-04-27,2608
Samfya,2021-01-17,2021-04-27,2608
Samfya,2021-01-17,2021-04-27,2608
Samfya,2021-01-17,2021-04-27,2608
Samfya,2021-01-18,2021-04-27,2634
Samfya,2021-01-20,2021-04-29,2642
Samfya,2021-01-21,2021-04-30,2664
Samfya,2021-01-21,2021-04-30,2664
Samfya,2021-01-22,2021-04-30,2681
Samfya,2021-01-23,2021-05-01,2726
Samfya,2021-01-25,2021-05-03,2670
Samfya,2021-01-25,2021-05-03,2670
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-26,2021-05-04,2671
Samfya,2021-01-29,2021-05-07,2839
Samfya,2021-01-29,2021-05-07,2839
Samfya,2021-01-30,2021-05-08,2857
Samfya,2021-01-30,2021-05-08,2857
Samfya,2021-01-30,2021-05-08,2857
Samfya,2021-01-30,2021-05-08,2858
Samfya,2021-01-30,2021-05-08,2857
Samfya,2021-01-30,2021-05-08,2857
Senanga,2020-10-15,2021-01-07,2118
Senanga,2020-10-15,2021-01-07,2233
Senanga,2020-10-15,2021-01-07,2282
Senanga,2020-10-15,2021-01-07,2263
Senanga,2020-10-16,2021-01-08,2117
Senanga,2020-10-16,2021-01-08,2347
Senanga,2020-10-17,2021-01-09,2224
Senanga,2020-10-17,2021-01-09,2228
Senanga,2020-10-17,2021-01-09,2228
Senanga,2020-10-18,2021-01-11,2348
Senanga,2020-10-18,2021-01-11,2348
Senanga,2020-10-19,2021-01-13,2390
Senanga,2020-10-19,2021-01-13,2487
Senanga,2020-10-20,2021-01-14,2492
Senanga,2020-10-21,2021-01-16,2428
Senanga,2020-10-23,2021-01-19,2573
Senanga,2020-10-23,2021-01-19,2573
Senanga,2020-10-24,2021-01-21,2675
Senanga,2020-10-25,2021-01-23,2812
Senanga,2020-10-26,2021-01-24,2690
Senanga,2020-10-27,2021-01-26,2804
Senanga,2020-10-27,2021-01-26,2804
Senanga,2020-10-28,2021-01-27,2693
Senanga,2020-10-28,2021-01-27,2693
Senanga,2020-10-28,2021-01-27,2693
Senanga,2020-10-28,2021-01-27,2693
Senanga,2020-10-29,2021-01-27,2612
Senanga,2020-10-29,2021-01-27,2612
Senanga,2020-10-29,2021-01-27,2612
Senanga,2020-10-29,2021-01-27,2612
Senanga,2020-10-30,2021-01-28,2733
Senanga,2020-10-30,2021-01-28,2733
Senanga,2020-10-31,2021-01-29,2728
Senanga,2020-10-31,2021-01-29,2728
Senanga,2020-10-31,2021-01-29,2728
Senanga,2020-10-31,2021-01-29,2728
Senanga,2020-11-01,2021-01-30,2657
Senanga,2020-11-02,2021-01-31,2489
Senanga,2020-11-02,2021-01-31,2489
Senanga,2020-11-02,2021-01-31,2489
Senanga,2020-11-03,2021-02-05,2582
Senanga,2020-11-03,2021-02-05,2582
Senanga,2020-11-04,2021-02-06,2576
Senanga,2020-11-07,2021-02-09,2620
Senanga,2020-11-07,2021-02-09,2620
Senanga,2020-11-08,2021-02-13,2502
Senanga,2020-11-10,2021-02-15,2516
Senanga,2020-11-11,2021-02-16,2526
Senanga,2020-11-12,2021-02-17,2517
Senanga,2020-11-12,2021-02-17,2517
Senanga,2021-01-01,2021-04-13,2877
Senanga,2021-01-02,2021-04-14,2879
Senanga,2021-01-02,2021-04-14,2885
Senanga,2021-01-02,2021-04-14,2875
Senanga,2021-01-02,2021-04-14,2878
Senanga,2021-01-03,2021-04-15,2885
Senanga,2021-01-04,2021-04-14,2734
Senanga,2021-01-04,2021-04-14,2732
Senanga,2021-01-05,2021-04-15,2730
Senanga,2021-01-06,2021-04-16,2745
Senanga,2021-01-06,2021-04-16,2734
Senanga,2021-01-07,2021-04-17,2723
Senanga,2021-01-07,2021-04-17,2721
Senanga,2021-01-07,2021-04-17,2723
Senanga,2021-01-08,2021-04-18,2743
Senanga,2021-01-08,2021-04-18,2741
Senanga,2021-01-09,2021-04-19,2775
Senanga,2021-01-11,2021-04-21,2715
Senanga,2021-01-14,2021-04-24,2611
Senanga,2021-01-15,2021-04-25,2617
Senanga,2021-01-16,2021-04-26,2604
Senanga,2021-01-16,2021-04-26,2606
Senanga,2021-01-16,2021-04-26,2606
Senanga,2021-01-17,2021-04-27,2607
Senanga,2021-01-17,2021-04-27,2607
Senanga,2021-01-17,2021-04-27,2608
Senanga,2021-01-17,2021-04-27,2608
Senanga,2021-01-18,2021-04-27,2634
Senanga,2021-01-18,2021-04-27,2631
Senanga,2021-01-18,2021-04-27,2634
Senanga,2021-01-19,2021-04-28,2542
Senanga,2021-01-19,2021-04-28,2542
Senanga,2021-01-19,2021-04-28,2542
Senanga,2021-01-19,2021-04-28,2542
Senanga,2021-01-19,2021-04-28,2542
Senanga,2021-01-21,2021-04-30,2664
Senanga,2021-01-21,2021-04-30,2653
Senanga,2021-01-22,2021-04-30,2681
Senanga,2021-01-23,2021-05-01,2726
Senanga,2021-01-24,2021-05-02,2653
Senanga,2021-01-25,2021-05-03,2670
Senanga,2021-01-26,2021-05-04,2671
Senanga,2021-01-26,2021-05-04,2671
Senanga,2021-01-26,2021-05-04,2664
Senanga,2021-01-27,2021-05-05,2725
Senanga,2021-01-27,2021-05-05,2725
Senanga,2021-01-28,2021-05-06,2825
Senanga,2021-01-29,2021-05-07,2839
Senanga,2021-01-30,2021-05-08,2858
Senanga,2021-01-30,2021-05-08,2857
Senga Hill,2020-10-14,2021-01-05,2309
Senga Hill,2020-10-14,2021-01-05,2309
Senga Hill,2020-10-14,2021-01-05,2309
Senga Hill,2020-10-14,2021-01-05,2309
Senga Hill,2020-10-14,2021-01-05,2309
Senga Hill,2020-10-14,2021-01-05,2309
Senga Hill,2020-10-16,2021-01-08,2347
Senga Hill,2020-10-16,2021-01-08,2346
Senga Hill,2020-10-17,2021-01-09,2228
Senga Hill,2020-10-17,2021-01-09,2228
Senga Hill,2020-10-17,2021-01-09,2228
Senga Hill,2020-10-18,2021-01-11,2348
Senga Hill,2020-10-18,2021-01-11,2348
Senga Hill,2020-10-19,2021-01-13,2487
Senga Hill,2020-10-20,2021-01-14,2491
Senga Hill,2020-10-20,2021-01-14,2491
Senga Hill,2020-10-20,2021-01-14,2491
Senga Hill,2020-10-20,2021-01-14,2491
Senga Hill,2020-10-21,2021-01-16,2527
Senga Hill,2020-10-22,2021-01-18,2536
Senga Hill,2020-10-22,2021-01-18,2536
Senga Hill,2020-10-23,2021-01-19,2573
Senga Hill,2020-10-23,2021-01-19,2573
Senga Hill,2020-10-24,2021-01-21,2708
Senga Hill,2020-10-24,2021-01-21,2708
Senga Hill,2020-10-25,2021-01-23,2812
Senga Hill,2020-10-25,2021-01-23,2812
Senga Hill,2020-10-27,2021-01-26,2804
Senga Hill,2020-10-28,2021-01-27,2693
Senga Hill,2020-10-29,2021-01-27,2612
Senga Hill,2020-10-30,2021-01-28,2733
Senga Hill,2020-10-30,2021-01-28,2733
Senga Hill,2020-10-31,2021-01-29,2728
Senga Hill,2020-10-31,2021-01-29,2728
Senga Hill,2020-10-31,2021-01-29,2728
Senga Hill,2020-11-01,2021-01-30,2657
Senga Hill,2020-11-01,2021-01-30,2657
Senga Hill,2020-11-02,2021-01-31,2489
Senga Hill,2020-11-02,2021-01-31,2489
Senga Hill,2020-11-04,2021-02-06,2576
Senga Hill,2020-11-04,2021-02-06,2576
Senga Hill,2020-11-06,2021-02-08,2483
Senga Hill,2020-11-06,2021-02-08,2483
Senga Hill,2020-11-09,2021-02-14,2493
