cname,planting,harvest,gwad
Lusaka,2020-11-06,2021-01-13,3868
Lusaka,2020-11-06,2021-01-13,3853
Lusaka,2020-11-07,2021-01-17,4023
Lusaka,2020-11-07,2021-01-17,4077
Lusaka,2020-11-08,2021-01-18,4024
Lusaka,2020-11-08,2021-01-18,3954
Lusaka,2020-11-09,2021-01-19,4252
Lusaka,2020-11-09,2021-01-19,4003
Lusaka,2020-11-09,2021-01-19,4133
Lusaka,2020-11-09,2021-01-19,4238
Lusaka,2020-11-11,2021-01-22,4054
Lusaka,2020-11-11,2021-01-22,4235
Lusaka,2020-11-12,2021-01-23,4090
Lusaka,2020-11-12,2021-01-23,4191
Lusaka,2021-01-01,2021-03-17,4182
Lusaka,2021-01-01,2021-03-17,4151
Lusaka,2021-01-02,2021-03-18,4383
Lusaka,2021-01-04,2021-03-20,4239
Lusaka,2021-01-04,2021-03-20,4242
Lusaka,2021-01-04,2021-03-20,4224
Lusaka,2021-01-05,2021-03-21,4238
Lusaka,2021-01-05,2021-03-21,4237
Lusaka,2021-01-05,2021-03-21,4245
Lusaka,2021-01-07,2021-03-23,4161
Lusaka,2021-01-07,2021-03-23,4169
Lusaka,2021-01-08,2021-03-24,4252
Lusaka,2021-01-08,2021-03-24,4267
Lusaka,2021-01-10,2021-03-26,4198
Lusaka,2021-01-10,2021-03-26,4196
Lusaka,2021-01-10,2021-03-26,4205
Lusaka,2021-01-10,2021-03-26,4206
Lusaka,2021-01-11,2021-03-27,4341
Lusaka,2021-01-11,2021-03-27,4323
Lusaka,2021-01-11,2021-03-27,4314
Lusaka,2021-01-11,2021-03-27,4345
Lusaka,2021-01-12,2021-03-28,4397
Lusaka,2021-01-13,2021-03-29,4346
Lusaka,2021-01-13,2021-03-29,4323
Lusaka,2021-01-13,2021-03-29,4346
Lusaka,2021-01-14,2021-03-31,4504
Lusaka,2021-01-14,2021-03-31,4461
Lusaka,2021-01-17,2021-04-03,4472
Lusaka,2021-01-17,2021-04-03,4521
Lusaka,2021-01-21,2021-04-06,4498
Lusaka,2021-01-22,2021-04-07,4502
Lusaka,2021-01-22,2021-04-07,4486
Lusaka,2021-01-23,2021-04-08,4443
Lusaka,2021-01-23,2021-04-08,4517
Lusaka,2021-01-24,2021-04-09,4491
Lusaka,2021-01-24,2021-04-09,4466
Lusaka,2021-01-24,2021-04-09,4535
Lusaka,2021-01-25,2021-04-10,4580
Lusaka,2021-01-26,2021-04-11,4529
Lusaka,2021-01-27,2021-04-12,4559
Lusaka,2021-01-27,2021-04-12,4497
Lusaka,2021-01-28,2021-04-13,4491
Lusaka,2021-01-28,2021-04-13,4500
Lusaka,2021-01-28,2021-04-13,4638
Lusaka,2021-01-28,2021-04-13,4493
Lusaka,2021-01-28,2021-04-13,4549
Lusaka,2021-01-28,2021-04-13,4533
Lusaka,2021-01-29,2021-04-14,4504
Lusaka,2021-01-29,2021-04-14,4547
Lusaka,2021-01-30,2021-04-16,4544
Lusangazi,2020-10-15,2020-12-15,2885
Lusangazi,2020-10-15,2020-12-15,458
Lusangazi,2020-10-15,2020-12-15,1767
Lusangazi,2020-10-16,2020-12-17,1585
Lusangazi,2020-10-17,2020-12-18,1619
Lusangazi,2020-10-17,2020-12-18,761
Lusangazi,2020-10-17,2020-12-18,2299
Lusangazi,2020-10-17,2020-12-18,1076
Lusangazi,2020-10-20,2020-12-23,2168
Lusangazi,2020-10-20,2020-12-23,1123
Lusangazi,2020-10-20,2020-12-23,1344
Lusangazi,2020-10-21,2020-12-24,1674
Lusangazi,2020-10-21,2020-12-24,2545
Lusangazi,2020-10-21,2020-12-24,1496
Lusangazi,2020-10-21,2020-12-24,1193
Lusangazi,2020-10-22,2020-12-25,1374
Lusangazi,2020-10-23,2020-12-27,3357
Lusangazi,2020-10-24,2020-12-29,3091
Lusangazi,2020-10-24,2020-12-29,2652
Lusangazi,2020-10-24,2020-12-29,2630
Lusangazi,2020-10-24,2020-12-29,2602
Lusangazi,2020-10-26,2021-01-01,4283
Lusangazi,2020-10-27,2021-01-02,4299
Lusangazi,2020-10-27,2021-01-02,4732
Lusangazi,2020-10-27,2021-01-02,4603
Lusangazi,2020-10-27,2021-01-02,4308
Lusangazi,2020-10-28,2021-01-04,4633
Lusangazi,2020-10-29,2021-01-05,3952
Lusangazi,2020-10-29,2021-01-05,4464
Lusangazi,2020-10-29,2021-01-05,4534
Lusangazi,2020-10-30,2021-01-05,4242
Lusangazi,2020-10-31,2021-01-06,4309
Lusangazi,2020-10-31,2021-01-06,4469
Lusangazi,2020-11-02,2021-01-05,4118
Lusangazi,2020-11-02,2021-01-05,4011
Lusangazi,2020-11-02,2021-01-05,4087
Lusangazi,2020-11-03,2021-01-06,4158
Lusangazi,2020-11-03,2021-01-06,4101
Lusangazi,2020-11-03,2021-01-06,4103
Lusangazi,2020-11-04,2021-01-11,4281
Lusangazi,2020-11-04,2021-01-11,4259
Lusangazi,2020-11-04,2021-01-11,4337
Lusangazi,2020-11-06,2021-01-13,4264
Lusangazi,2020-11-08,2021-01-18,4248
Lusangazi,2020-11-09,2021-01-19,4127
Lusangazi,2020-11-09,2021-01-19,4179
Lusangazi,2020-11-10,2021-01-20,4178
Lusangazi,2020-11-10,2021-01-20,4088
Lusangazi,2020-11-11,2021-01-22,4195
Lusangazi,2020-11-11,2021-01-22,4256
Lusangazi,2021-01-01,2021-03-17,4223
Lusangazi,2021-01-01,2021-03-17,4160
Lusangazi,2021-01-02,2021-03-18,4416
Lusangazi,2021-01-02,2021-03-18,4371
Lusangazi,2021-01-02,2021-03-18,4256
Lusangazi,2021-01-03,2021-03-19,4268
Lusangazi,2021-01-04,2021-03-20,4397
Lusangazi,2021-01-05,2021-03-21,4417
Lusangazi,2021-01-06,2021-03-22,4317
Lusangazi,2021-01-06,2021-03-22,4312
Lusangazi,2021-01-06,2021-03-22,4186
Lusangazi,2021-01-07,2021-03-23,4336
Lusangazi,2021-01-07,2021-03-23,4330
Lusangazi,2021-01-08,2021-03-24,4291
Lusangazi,2021-01-08,2021-03-24,4266
Lusangazi,2021-01-09,2021-03-25,4277
Lusangazi,2021-01-09,2021-03-25,4277
Lusangazi,2021-01-10,2021-03-26,4258
Lusangazi,2021-01-11,2021-03-27,4464
Lusangazi,2021-01-11,2021-03-27,4437
Lusangazi,2021-01-12,2021-03-28,4504
Lusangazi,2021-01-12,2021-03-28,4455
Lusangazi,2021-01-13,2021-03-29,4390
Lusangazi,2021-01-14,2021-03-31,4411
Lusangazi,2021-01-14,2021-03-31,4458
Lusangazi,2021-01-15,2021-04-01,4468
Lusangazi,2021-01-16,2021-04-02,4535
Lusangazi,2021-01-17,2021-04-03,4475
Lusangazi,2021-01-17,2021-04-03,4505
Lusangazi,2021-01-18,2021-04-04,4542
Lusangazi,2021-01-18,2021-04-04,4599
Lusangazi,2021-01-19,2021-04-05,4630
Lusangazi,2021-01-19,2021-04-05,4446
Lusangazi,2021-01-19,2021-04-05,4614
Lusangazi,2021-01-19,2021-04-05,4403
Lusangazi,2021-01-20,2021-04-05,4549
Lusangazi,2021-01-21,2021-04-06,4584
Lusangazi,2021-01-21,2021-04-06,4584
Lusangazi,2021-01-22,2021-04-07,4526
Lusangazi,2021-01-23,2021-04-08,4592
Lusangazi,2021-01-23,2021-04-08,4577
Lusangazi,2021-01-24,2021-04-09,4734
Lusangazi,2021-01-26,2021-04-11,4617
Lusangazi,2021-01-26,2021-04-11,4715
Lusangazi,2021-01-26,2021-04-11,4737
Lusangazi,2021-01-27,2021-04-12,4469
Lusangazi,2021-01-28,2021-04-13,4656
Lusangazi,2021-01-28,2021-04-13,4715
Lusangazi,2021-01-28,2021-04-13,4709
Lusangazi,2021-01-29,2021-04-14,4703
Luwingu,2020-10-14,2020-12-14,3927
Luwingu,2020-10-14,2020-12-14,4114
Luwingu,2020-10-15,2020-12-15,4171
Luwingu,2020-10-15,2020-12-15,4313
Luwingu,2020-10-15,2020-12-15,4312
Luwingu,2020-10-16,2020-12-17,4008
Luwingu,2020-10-16,2020-12-17,4254
Luwingu,2020-10-18,2020-12-19,4267
Luwingu,2020-10-21,2020-12-24,4611
Luwingu,2020-10-22,2020-12-25,4675
Luwingu,2020-10-22,2020-12-25,4822
Luwingu,2020-10-23,2020-12-27,4461
Luwingu,2020-10-24,2020-12-29,4901
Luwingu,2020-10-24,2020-12-29,4870
Luwingu,2020-10-24,2020-12-29,4859
Luwingu,2020-10-25,2020-12-30,4877
Luwingu,2020-10-25,2020-12-30,4843
Luwingu,2020-10-26,2021-01-01,4750
Luwingu,2020-10-26,2021-01-01,4515
Luwingu,2020-10-27,2021-01-02,4723
Luwingu,2020-10-27,2021-01-02,4788
Luwingu,2020-10-28,2021-01-04,4756
Luwingu,2020-10-29,2021-01-05,4683
Luwingu,2020-10-29,2021-01-05,4668
Luwingu,2020-10-29,2021-01-05,4856
Luwingu,2020-10-30,2021-01-05,4592
Luwingu,2020-10-30,2021-01-05,4807
Luwingu,2020-10-30,2021-01-05,4845
Luwingu,2020-10-31,2021-01-06,4756
Luwingu,2020-10-31,2021-01-06,4893
Luwingu,2020-11-03,2021-01-06,4161
Luwingu,2020-11-03,2021-01-06,4155
Luwingu,2020-11-03,2021-01-06,4073
Luwingu,2020-11-04,2021-01-11,4438
Luwingu,2020-11-04,2021-01-11,4447
Luwingu,2020-11-04,2021-01-11,4428
Luwingu,2020-11-04,2021-01-11,4447
Luwingu,2020-11-06,2021-01-13,4348
Luwingu,2020-11-06,2021-01-13,4366
Luwingu,2020-11-07,2021-01-17,4400
Luwingu,2020-11-08,2021-01-18,4247
Luwingu,2020-11-09,2021-01-19,4393
Luwingu,2020-11-09,2021-01-19,4315
Luwingu,2020-11-09,2021-01-19,4416
Luwingu,2020-11-10,2021-01-20,4329
Luwingu,2020-11-10,2021-01-20,4460
Luwingu,2020-11-11,2021-01-22,4471
Luwingu,2020-11-12,2021-01-23,4144
Luwingu,2020-11-12,2021-01-23,4494
Luwingu,2020-11-12,2021-01-23,4240
Luwingu,2021-01-02,2021-03-18,4435
Luwingu,2021-01-02,2021-03-18,4426
Luwingu,2021-01-03,2021-03-19,4226
Luwingu,2021-01-04,2021-03-20,4269
Luwingu,2021-01-06,2021-03-22,4177
Luwingu,2021-01-06,2021-03-22,4190
Luwingu,2021-01-07,2021-03-23,4191
Luwingu,2021-01-07,2021-03-23,4339
Luwingu,2021-01-08,2021-03-24,4324
Luwingu,2021-01-09,2021-03-25,4277
Luwingu,2021-01-09,2021-03-25,4277
Luwingu,2021-01-09,2021-03-25,4193
Luwingu,2021-01-09,2021-03-25,4277
Luwingu,2021-01-11,2021-03-27,4344
Luwingu,2021-01-12,2021-03-28,4537
Luwingu,2021-01-12,2021-03-28,4369
Luwingu,2021-01-13,2021-03-29,4332
Luwingu,2021-01-13,2021-03-29,4404
Luwingu,2021-01-13,2021-03-29,4504
Luwingu,2021-01-13,2021-03-29,4434
Luwingu,2021-01-14,2021-03-31,4482
Luwingu,2021-01-15,2021-04-01,4547
Luwingu,2021-01-15,2021-04-01,4502
Luwingu,2021-01-15,2021-04-01,4392
Luwingu,2021-01-16,2021-04-02,4604
Luwingu,2021-01-16,2021-04-02,4545
Luwingu,2021-01-18,2021-04-04,4607
Luwingu,2021-01-18,2021-04-04,4620
Luwingu,2021-01-19,2021-04-05,4561
Luwingu,2021-01-19,2021-04-05,4628
Luwingu,2021-01-20,2021-04-05,4691
Luwingu,2021-01-20,2021-04-05,4422
Luwingu,2021-01-20,2021-04-05,4717
Luwingu,2021-01-21,2021-04-06,4504
Luwingu,2021-01-21,2021-04-06,4427
Luwingu,2021-01-21,2021-04-06,4431
Luwingu,2021-01-21,2021-04-06,4338
Luwingu,2021-01-22,2021-04-07,4581
Luwingu,2021-01-24,2021-04-09,4734
Luwingu,2021-01-25,2021-04-10,4761
Luwingu,2021-01-26,2021-04-11,4849
Luwingu,2021-01-26,2021-04-11,4580
Luwingu,2021-01-27,2021-04-12,4669
Luwingu,2021-01-28,2021-04-13,4437
Luwingu,2021-01-28,2021-04-13,4801
Luwingu,2021-01-28,2021-04-13,4319
Luwingu,2021-01-28,2021-04-13,4401
Luwingu,2021-01-29,2021-04-14,4865
Luwingu,2021-01-29,2021-04-14,4778
Luwingu,2021-01-29,2021-04-14,4692
Mafinga,2020-10-14,2020-12-14,761
Mafinga,2020-10-15,2020-12-15,731
Mafinga,2020-10-16,2020-12-17,584
Mafinga,2020-10-17,2020-12-18,1088
Mafinga,2020-10-17,2020-12-18,2119
Mafinga,2020-10-18,2020-12-19,1226
Mafinga,2020-10-18,2020-12-19,3187
Mafinga,2020-10-18,2020-12-19,918
Mafinga,2020-10-19,2020-12-21,815
Mafinga,2020-10-19,2020-12-21,847
Mafinga,2020-10-20,2020-12-23,1082
Mafinga,2020-10-20,2020-12-23,864
Mafinga,2020-10-20,2020-12-23,902
Mafinga,2020-10-20,2020-12-23,1535
Mafinga,2020-10-21,2020-12-24,1261
Mafinga,2020-10-21,2020-12-24,1785
Mafinga,2020-10-21,2020-12-24,1323
Mafinga,2020-10-22,2020-12-25,1560
Mafinga,2020-10-22,2020-12-25,1978
Mafinga,2020-10-24,2020-12-29,3430
Mafinga,2020-10-24,2020-12-29,4161
Mafinga,2020-10-25,2020-12-30,3171
Mafinga,2020-10-28,2021-01-04,4352
Mafinga,2020-10-28,2021-01-04,4135
Mafinga,2020-10-29,2021-01-05,4573
Mafinga,2020-10-29,2021-01-05,4501
Mafinga,2020-10-29,2021-01-05,4355
Mafinga,2020-10-30,2021-01-05,4382
Mafinga,2020-10-30,2021-01-05,4465
Mafinga,2020-10-30,2021-01-05,4452
Mafinga,2020-11-01,2021-01-04,4158
Mafinga,2020-11-02,2021-01-05,4053
Mafinga,2020-11-02,2021-01-05,3893
Mafinga,2020-11-04,2021-01-11,4200
Mafinga,2020-11-04,2021-01-11,4198
Mafinga,2020-11-05,2021-01-12,4122
Mafinga,2020-11-06,2021-01-13,4134
Mafinga,2020-11-06,2021-01-13,4081
Mafinga,2020-11-07,2021-01-17,4027
Mafinga,2020-11-07,2021-01-17,4002
Mafinga,2020-11-08,2021-01-18,3883
Mafinga,2020-11-08,2021-01-18,3835
Mafinga,2020-11-08,2021-01-18,3915
Mafinga,2020-11-08,2021-01-18,4277
Mafinga,2020-11-09,2021-01-19,4177
Mafinga,2020-11-10,2021-01-20,4002
Mafinga,2020-11-10,2021-01-20,4350
Mafinga,2020-11-10,2021-01-20,4147
Mafinga,2020-11-11,2021-01-22,4196
Mafinga,2020-11-11,2021-01-22,4132
Mafinga,2021-01-01,2021-03-17,4220
Mafinga,2021-01-01,2021-03-17,4251
Mafinga,2021-01-01,2021-03-17,4252
Mafinga,2021-01-02,2021-03-18,4372
Mafinga,2021-01-03,2021-03-19,4240
Mafinga,2021-01-03,2021-03-19,4260
Mafinga,2021-01-04,2021-03-20,4262
Mafinga,2021-01-04,2021-03-20,4268
Mafinga,2021-01-05,2021-03-21,4260
Mafinga,2021-01-05,2021-03-21,4400
Mafinga,2021-01-06,2021-03-22,4332
Mafinga,2021-01-06,2021-03-22,4319
Mafinga,2021-01-07,2021-03-23,4195
Mafinga,2021-01-08,2021-03-24,4323
Mafinga,2021-01-10,2021-03-26,4302
Mafinga,2021-01-11,2021-03-27,4418
Mafinga,2021-01-11,2021-03-27,4465
Mafinga,2021-01-12,2021-03-28,4447
Mafinga,2021-01-13,2021-03-29,4504
Mafinga,2021-01-13,2021-03-29,4504
Mafinga,2021-01-14,2021-03-31,4484
Mafinga,2021-01-14,2021-03-31,4484
Mafinga,2021-01-14,2021-03-31,4451
Mafinga,2021-01-15,2021-04-01,4548
Mafinga,2021-01-16,2021-04-02,4540
Mafinga,2021-01-18,2021-04-04,4566
Mafinga,2021-01-18,2021-04-04,4559
Mafinga,2021-01-18,2021-04-04,4621
Mafinga,2021-01-18,2021-04-04,4621
Mafinga,2021-01-19,2021-04-05,4660
Mafinga,2021-01-20,2021-04-05,4683
Mafinga,2021-01-21,2021-04-06,4646
Mafinga,2021-01-21,2021-04-06,4629
Mafinga,2021-01-22,2021-04-07,4587
Mafinga,2021-01-23,2021-04-08,4675
Mafinga,2021-01-23,2021-04-08,4467
Mafinga,2021-01-24,2021-04-09,4584
Mafinga,2021-01-25,2021-04-10,4773
Mafinga,2021-01-25,2021-04-10,4805
Mafinga,2021-01-25,2021-04-10,4744
Mafinga,2021-01-25,2021-04-10,4804
Mafinga,2021-01-26,2021-04-11,4723
Mafinga,2021-01-27,2021-04-12,4922
Mafinga,2021-01-27,2021-04-12,4934
Mafinga,2021-01-27,2021-04-12,4932
Mafinga,2021-01-28,2021-04-13,4965
Mafinga,2021-01-29,2021-04-14,4733
Mafinga,2021-01-30,2021-04-16,4803
Mafinga,2021-01-30,2021-04-16,4916
Mafinga,2021-01-30,2021-04-16,4724
Mambwe,2020-10-14,2020-12-14,230
Mambwe,2020-10-15,2020-12-15,325
Mambwe,2020-10-18,2020-12-19,254
Mambwe,2020-10-18,2020-12-19,241
Mambwe,2020-10-18,2020-12-19,773
Mambwe,2020-10-18,2020-12-19,230
Mambwe,2020-10-18,2020-12-19,541
Mambwe,2020-10-21,2020-12-24,1103
Mambwe,2020-10-21,2020-12-24,372
Mambwe,2020-10-21,2020-12-24,871
Mambwe,2020-10-22,2020-12-25,610
Mambwe,2020-10-22,2020-12-25,634
Mambwe,2020-10-25,2020-12-30,1781
Mambwe,2020-10-25,2020-12-30,1697
Mambwe,2020-10-25,2020-12-30,1657
Mambwe,2020-10-25,2020-12-30,1832
Mambwe,2020-10-25,2020-12-30,2127
Mambwe,2020-10-26,2021-01-01,2011
Mambwe,2020-10-26,2021-01-01,1897
Mambwe,2020-10-27,2021-01-02,2361
Mambwe,2020-10-28,2021-01-04,2566
Mambwe,2020-10-29,2021-01-05,2462
Mambwe,2020-10-29,2021-01-05,2878
Mambwe,2020-10-31,2021-01-06,2734
Mambwe,2020-11-01,2021-01-04,2730
Mambwe,2020-11-01,2021-01-04,3023
Mambwe,2020-11-02,2021-01-05,3082
Mambwe,2020-11-03,2021-01-06,3101
Mambwe,2020-11-03,2021-01-06,3076
Mambwe,2020-11-03,2021-01-06,2947
Mambwe,2020-11-04,2021-01-11,3688
Mambwe,2020-11-05,2021-01-12,3917
Mambwe,2020-11-06,2021-01-13,4034
Mambwe,2020-11-06,2021-01-13,4080
Mambwe,2020-11-08,2021-01-18,4007
Mambwe,2020-11-08,2021-01-18,3940
Mambwe,2020-11-08,2021-01-18,3890
Mambwe,2020-11-08,2021-01-18,4047
Mambwe,2020-11-10,2021-01-20,4101
Mambwe,2020-11-10,2021-01-20,4073
Mambwe,2020-11-10,2021-01-20,4096
Mambwe,2020-11-10,2021-01-20,4032
Mambwe,2020-11-10,2021-01-20,4065
Mambwe,2020-11-11,2021-01-22,4079
Mambwe,2020-11-11,2021-01-22,4261
Mambwe,2020-11-12,2021-01-23,4163
Mambwe,2020-11-12,2021-01-23,4098
Mambwe,2020-11-12,2021-01-23,4202
Mambwe,2020-11-12,2021-01-23,4184
Mambwe,2020-11-12,2021-01-23,4090
Mambwe,2021-01-01,2021-03-17,4213
Mambwe,2021-01-02,2021-03-18,4476
Mambwe,2021-01-02,2021-03-18,4416
Mambwe,2021-01-04,2021-03-20,4276
Mambwe,2021-01-04,2021-03-20,4394
Mambwe,2021-01-05,2021-03-21,4405
Mambwe,2021-01-06,2021-03-22,4204
Mambwe,2021-01-06,2021-03-22,4325
Mambwe,2021-01-06,2021-03-22,4322
Mambwe,2021-01-07,2021-03-23,4347
Mambwe,2021-01-07,2021-03-23,4347
Mambwe,2021-01-08,2021-03-24,4324
Mambwe,2021-01-08,2021-03-24,4311
Mambwe,2021-01-09,2021-03-25,4242
Mambwe,2021-01-09,2021-03-25,4277
Mambwe,2021-01-10,2021-03-26,4302
Mambwe,2021-01-12,2021-03-28,4508
Mambwe,2021-01-13,2021-03-29,4486
Mambwe,2021-01-13,2021-03-29,4409
Mambwe,2021-01-13,2021-03-29,4484
Mambwe,2021-01-13,2021-03-29,4472
Mambwe,2021-01-14,2021-03-31,4484
Mambwe,2021-01-15,2021-04-01,4434
Mambwe,2021-01-15,2021-04-01,4438
Mambwe,2021-01-16,2021-04-02,4565
Mambwe,2021-01-16,2021-04-02,4533
Mambwe,2021-01-17,2021-04-03,4490
Mambwe,2021-01-17,2021-04-03,4494
Mambwe,2021-01-18,2021-04-04,4578
Mambwe,2021-01-18,2021-04-04,4554
Mambwe,2021-01-18,2021-04-04,4621
Mambwe,2021-01-19,2021-04-05,4545
Mambwe,2021-01-20,2021-04-05,4676
Mambwe,2021-01-20,2021-04-05,4651
Mambwe,2021-01-21,2021-04-06,4638
Mambwe,2021-01-21,2021-04-06,4606
Mambwe,2021-01-22,2021-04-07,4497
Mambwe,2021-01-22,2021-04-07,4559
Mambwe,2021-01-23,2021-04-08,4615
Mambwe,2021-01-23,2021-04-08,4491
Mambwe,2021-01-23,2021-04-08,4628
Mambwe,2021-01-24,2021-04-09,4653
Mambwe,2021-01-25,2021-04-10,4635
Mambwe,2021-01-25,2021-04-10,4558
Mambwe,2021-01-25,2021-04-10,4704
Mambwe,2021-01-25,2021-04-10,4552
Mambwe,2021-01-26,2021-04-11,4736
Mambwe,2021-01-27,2021-04-12,4780
Mambwe,2021-01-30,2021-04-16,4795
Mambwe,2021-01-30,2021-04-16,4735
Mansa,2020-10-14,2020-12-14,159
Mansa,2020-10-15,2020-12-15,326
Mansa,2020-10-15,2020-12-15,255
Mansa,2020-10-16,2020-12-17,89
Mansa,2020-10-16,2020-12-17,157
Mansa,2020-10-17,2020-12-18,469
Mansa,2020-10-18,2020-12-19,580
Mansa,2020-10-19,2020-12-21,311
Mansa,2020-10-19,2020-12-21,247
Mansa,2020-10-20,2020-12-23,434
Mansa,2020-10-20,2020-12-23,456
Mansa,2020-10-21,2020-12-24,329
Mansa,2020-10-22,2020-12-25,803
Mansa,2020-10-24,2020-12-29,753
Mansa,2020-10-24,2020-12-29,1295
Mansa,2020-10-25,2020-12-30,1241
Mansa,2020-10-25,2020-12-30,1300
Mansa,2020-10-26,2021-01-01,1685
Mansa,2020-10-27,2021-01-02,1710
Mansa,2020-10-27,2021-01-02,2504
Mansa,2020-10-28,2021-01-04,1688
Mansa,2020-10-28,2021-01-04,2035
Mansa,2020-10-29,2021-01-05,2194
Mansa,2020-10-29,2021-01-05,2512
Mansa,2020-10-31,2021-01-06,2523
Mansa,2020-11-01,2021-01-04,2460
Mansa,2020-11-02,2021-01-05,2071
Mansa,2020-11-03,2021-01-06,2518
Mansa,2020-11-03,2021-01-06,2717
Mansa,2020-11-04,2021-01-11,3624
Mansa,2020-11-04,2021-01-11,3231
Mansa,2020-11-05,2021-01-12,3976
Mansa,2020-11-05,2021-01-12,3733
Mansa,2020-11-05,2021-01-12,4056
Mansa,2020-11-06,2021-01-13,3869
Mansa,2020-11-06,2021-01-13,3648
Mansa,2020-11-06,2021-01-13,3899
Mansa,2020-11-07,2021-01-17,4419
Mansa,2020-11-07,2021-01-17,4095
Mansa,2020-11-08,2021-01-18,4243
Mansa,2020-11-09,2021-01-19,4315
Mansa,2020-11-09,2021-01-19,4457
Mansa,2020-11-09,2021-01-19,4298
Mansa,2020-11-09,2021-01-19,4003
Mansa,2020-11-09,2021-01-19,4316
Mansa,2020-11-10,2021-01-20,4029
Mansa,2020-11-11,2021-01-22,4041
Mansa,2020-11-11,2021-01-22,4350
Mansa,2020-11-11,2021-01-22,4553
Mansa,2020-11-12,2021-01-23,4210
Mansa,2021-01-01,2021-03-17,4243
Mansa,2021-01-01,2021-03-17,4250
Mansa,2021-01-02,2021-03-18,4382
Mansa,2021-01-02,2021-03-18,4437
Mansa,2021-01-02,2021-03-18,4432
Mansa,2021-01-04,2021-03-20,4420
Mansa,2021-01-04,2021-03-20,4395
Mansa,2021-01-06,2021-03-22,4184
Mansa,2021-01-07,2021-03-23,4347
Mansa,2021-01-07,2021-03-23,4335
Mansa,2021-01-08,2021-03-24,4324
Mansa,2021-01-08,2021-03-24,4324
Mansa,2021-01-09,2021-03-25,4255
Mansa,2021-01-10,2021-03-26,4302
Mansa,2021-01-10,2021-03-26,4302
Mansa,2021-01-11,2021-03-27,4465
Mansa,2021-01-11,2021-03-27,4465
Mansa,2021-01-13,2021-03-29,4504
Mansa,2021-01-14,2021-03-31,4565
Mansa,2021-01-15,2021-04-01,4560
Mansa,2021-01-15,2021-04-01,4551
Mansa,2021-01-15,2021-04-01,4560
Mansa,2021-01-15,2021-04-01,4560
Mansa,2021-01-15,2021-04-01,4560
Mansa,2021-01-16,2021-04-02,4617
Mansa,2021-01-16,2021-04-02,4617
Mansa,2021-01-17,2021-04-03,4574
Mansa,2021-01-17,2021-04-03,4574
Mansa,2021-01-17,2021-04-03,4572
Mansa,2021-01-17,2021-04-03,4574
Mansa,2021-01-18,2021-04-04,4621
Mansa,2021-01-18,2021-04-04,4519
Mansa,2021-01-19,2021-04-05,4524
Mansa,2021-01-19,2021-04-05,4660
Mansa,2021-01-20,2021-04-05,4675
Mansa,2021-01-20,2021-04-05,4520
Mansa,2021-01-22,2021-04-07,4578
Mansa,2021-01-23,2021-04-08,4675
Mansa,2021-01-23,2021-04-08,4675
Mansa,2021-01-24,2021-04-09,4501
Mansa,2021-01-25,2021-04-10,4693
Mansa,2021-01-25,2021-04-10,4805
Mansa,2021-01-26,2021-04-11,4628
Mansa,2021-01-26,2021-04-11,4772
Mansa,2021-01-26,2021-04-11,4682
Mansa,2021-01-27,2021-04-12,4815
Mansa,2021-01-28,2021-04-13,4875
Mansa,2021-01-28,2021-04-13,4791
Mansa,2021-01-30,2021-04-16,4728
Mansa,2021-01-30,2021-04-16,4560
Manyinga,2020-10-14,2020-12-14,3932
Manyinga,2020-10-14,2020-12-14,4116
Manyinga,2020-10-15,2020-12-15,3578
Manyinga,2020-10-15,2020-12-15,3663
Manyinga,2020-10-17,2020-12-18,3910
Manyinga,2020-10-17,2020-12-18,3854
Manyinga,2020-10-18,2020-12-19,3778
Manyinga,2020-10-18,2020-12-19,4244
Manyinga,2020-10-19,2020-12-21,4565
Manyinga,2020-10-20,2020-12-23,4470
Manyinga,2020-10-20,2020-12-23,4183
Manyinga,2020-10-20,2020-12-23,4005
Manyinga,2020-10-20,2020-12-23,3984
Manyinga,2020-10-20,2020-12-23,4451
Manyinga,2020-10-20,2020-12-23,4472
Manyinga,2020-10-22,2020-12-25,4321
Manyinga,2020-10-23,2020-12-27,4583
Manyinga,2020-10-24,2020-12-29,4597
Manyinga,2020-10-24,2020-12-29,4428
Manyinga,2020-10-25,2020-12-30,4364
Manyinga,2020-10-26,2021-01-01,4274
Manyinga,2020-10-27,2021-01-02,5056
Manyinga,2020-10-27,2021-01-02,4796
Manyinga,2020-10-27,2021-01-02,4459
Manyinga,2020-10-27,2021-01-02,4389
Manyinga,2020-10-28,2021-01-04,4779
Manyinga,2020-10-28,2021-01-04,4778
Manyinga,2020-10-29,2021-01-05,4949
Manyinga,2020-10-29,2021-01-05,4956
Manyinga,2020-10-30,2021-01-05,4610
Manyinga,2020-10-30,2021-01-05,4326
Manyinga,2020-10-30,2021-01-05,4264
Manyinga,2020-10-31,2021-01-06,4485
Manyinga,2020-10-31,2021-01-06,4216
Manyinga,2020-10-31,2021-01-06,4230
Manyinga,2020-11-02,2021-01-05,4126
Manyinga,2020-11-04,2021-01-11,4122
Manyinga,2020-11-05,2021-01-12,4202
Manyinga,2020-11-05,2021-01-12,4237
Manyinga,2020-11-05,2021-01-12,4006
Manyinga,2020-11-06,2021-01-13,4474
Manyinga,2020-11-06,2021-01-13,4099
Manyinga,2020-11-06,2021-01-13,4365
Manyinga,2020-11-06,2021-01-13,4351
Manyinga,2020-11-07,2021-01-17,4479
