cname,planting,harvest,gwad
Lupososhi,2013-01-17,2013-05-27,5229
Lupososhi,2013-01-18,2013-05-28,5089
Lupososhi,2013-01-18,2013-05-28,5371
Lupososhi,2013-01-18,2013-05-28,5443
Lupososhi,2013-01-19,2013-05-29,5510
Lupososhi,2013-01-19,2013-05-29,5404
Lupososhi,2013-01-20,2013-05-30,6238
Lupososhi,2013-01-20,2013-05-30,5841
Lupososhi,2013-01-21,2013-05-30,4919
Lupososhi,2013-01-22,2013-05-30,5309
Lupososhi,2013-01-24,2013-05-30,4916
Lupososhi,2013-01-25,2013-05-30,5225
Lupososhi,2013-01-27,2013-05-30,5096
Lupososhi,2013-01-27,2013-05-30,5148
Lupososhi,2013-01-27,2013-05-30,5023
Lupososhi,2013-01-27,2013-05-30,4904
Lupososhi,2013-01-28,2013-05-30,4861
Lupososhi,2013-01-29,2013-05-30,6019
Lupososhi,2013-01-30,2013-05-30,5208
Lusaka,2012-10-14,2013-02-01,4890
Lusaka,2012-10-14,2013-02-01,4644
Lusaka,2012-10-14,2013-02-01,5135
Lusaka,2012-10-15,2013-02-02,4971
Lusaka,2012-10-15,2013-02-02,4971
Lusaka,2012-10-15,2013-02-02,4222
Lusaka,2012-10-16,2013-02-03,5234
Lusaka,2012-10-17,2013-02-04,5293
Lusaka,2012-10-17,2013-02-04,5291
Lusaka,2012-10-18,2013-02-06,5614
Lusaka,2012-10-18,2013-02-06,4970
Lusaka,2012-10-20,2013-02-09,5933
Lusaka,2012-10-22,2013-02-12,5764
Lusaka,2012-10-22,2013-02-12,5954
Lusaka,2012-10-23,2013-02-14,5876
Lusaka,2012-10-23,2013-02-14,5826
Lusaka,2012-10-24,2013-02-15,5652
Lusaka,2012-10-24,2013-02-15,5818
Lusaka,2012-10-25,2013-02-17,5904
Lusaka,2012-10-26,2013-02-19,5797
Lusaka,2012-10-27,2013-02-20,5940
Lusaka,2012-10-29,2013-02-24,5840
Lusaka,2012-10-29,2013-02-24,6242
Lusaka,2012-10-29,2013-02-24,5734
Lusaka,2012-10-29,2013-02-24,5678
Lusaka,2012-10-29,2013-02-24,5538
Lusaka,2012-10-30,2013-02-25,6195
Lusaka,2012-10-31,2013-02-27,5852
Lusaka,2012-10-31,2013-02-27,5910
Lusaka,2012-11-01,2013-03-05,5913
Lusaka,2012-11-03,2013-03-08,5885
Lusaka,2012-11-03,2013-03-08,5902
Lusaka,2012-11-03,2013-03-08,5899
Lusaka,2012-11-03,2013-03-08,6021
Lusaka,2012-11-04,2013-03-09,5796
Lusaka,2012-11-05,2013-03-10,6223
Lusaka,2012-11-07,2013-03-09,5689
Lusaka,2012-11-07,2013-03-09,6105
Lusaka,2012-11-07,2013-03-09,5725
Lusaka,2012-11-08,2013-03-10,5704
Lusaka,2012-11-08,2013-03-10,5707
Lusaka,2012-11-08,2013-03-10,5788
Lusaka,2012-11-08,2013-03-10,6329
Lusaka,2012-11-08,2013-03-10,5768
Lusaka,2012-11-10,2013-03-11,5974
Lusaka,2012-11-11,2013-03-15,5765
Lusaka,2012-11-11,2013-03-15,5630
Lusaka,2012-11-11,2013-03-15,6198
Lusaka,2012-11-12,2013-03-16,5918
Lusaka,2012-11-12,2013-03-16,5985
Lusaka,2013-01-01,2013-05-14,5342
Lusaka,2013-01-03,2013-05-14,5226
Lusaka,2013-01-03,2013-05-14,5222
Lusaka,2013-01-03,2013-05-14,5260
Lusaka,2013-01-03,2013-05-14,5675
Lusaka,2013-01-04,2013-05-15,5265
Lusaka,2013-01-05,2013-05-16,5296
Lusaka,2013-01-06,2013-05-18,5236
Lusaka,2013-01-06,2013-05-18,5186
Lusaka,2013-01-06,2013-05-18,5227
Lusaka,2013-01-06,2013-05-18,5160
Lusaka,2013-01-08,2013-05-20,5340
Lusaka,2013-01-08,2013-05-20,5241
Lusaka,2013-01-09,2013-05-21,5172
Lusaka,2013-01-09,2013-05-21,5079
Lusaka,2013-01-10,2013-05-20,5571
Lusaka,2013-01-10,2013-05-20,5336
Lusaka,2013-01-12,2013-05-22,5778
Lusaka,2013-01-12,2013-05-22,5041
Lusaka,2013-01-12,2013-05-22,5027
Lusaka,2013-01-13,2013-05-23,4949
Lusaka,2013-01-13,2013-05-23,5181
Lusaka,2013-01-13,2013-05-23,4957
Lusaka,2013-01-14,2013-05-24,4909
Lusaka,2013-01-14,2013-05-24,5070
Lusaka,2013-01-15,2013-05-25,4949
Lusaka,2013-01-15,2013-05-25,4935
Lusaka,2013-01-16,2013-05-26,5074
Lusaka,2013-01-16,2013-05-26,5309
Lusaka,2013-01-16,2013-05-26,4976
Lusaka,2013-01-17,2013-05-27,4908
Lusaka,2013-01-19,2013-05-29,4725
Lusaka,2013-01-21,2013-05-30,4921
Lusaka,2013-01-22,2013-05-30,5073
Lusaka,2013-01-22,2013-05-30,5136
Lusaka,2013-01-22,2013-05-30,4925
Lusaka,2013-01-23,2013-05-30,4857
Lusaka,2013-01-23,2013-05-30,4929
Lusaka,2013-01-23,2013-05-30,4858
Lusaka,2013-01-24,2013-05-30,5295
Lusaka,2013-01-25,2013-05-30,4784
Lusaka,2013-01-26,2013-05-30,4778
Lusaka,2013-01-26,2013-05-30,4865
Lusaka,2013-01-26,2013-05-30,4774
Lusaka,2013-01-27,2013-05-30,4702
Lusaka,2013-01-27,2013-05-30,4825
Lusaka,2013-01-28,2013-05-30,4668
Lusaka,2013-01-28,2013-05-30,4659
Lusaka,2013-01-28,2013-05-30,4974
Lusaka,2013-01-30,2013-05-30,4658
Lusangazi,2012-10-14,2013-02-01,5840
Lusangazi,2012-10-15,2013-02-02,6194
Lusangazi,2012-10-17,2013-02-04,6600
Lusangazi,2012-10-17,2013-02-04,6253
Lusangazi,2012-10-19,2013-02-07,6667
Lusangazi,2012-10-19,2013-02-07,6506
Lusangazi,2012-10-19,2013-02-07,6585
Lusangazi,2012-10-19,2013-02-07,6393
Lusangazi,2012-10-20,2013-02-09,6500
Lusangazi,2012-10-20,2013-02-09,6915
Lusangazi,2012-10-21,2013-02-10,6682
Lusangazi,2012-10-22,2013-02-12,6607
Lusangazi,2012-10-24,2013-02-15,6647
Lusangazi,2012-10-26,2013-02-19,6623
Lusangazi,2012-10-26,2013-02-19,7206
Lusangazi,2012-10-26,2013-02-19,6447
Lusangazi,2012-10-26,2013-02-19,6460
Lusangazi,2012-10-26,2013-02-19,6725
Lusangazi,2012-10-28,2013-02-22,6414
Lusangazi,2012-10-29,2013-02-24,6666
Lusangazi,2012-10-29,2013-02-24,6620
Lusangazi,2012-10-29,2013-02-24,6765
Lusangazi,2012-10-30,2013-02-25,6286
Lusangazi,2012-10-30,2013-02-25,6423
Lusangazi,2012-10-30,2013-02-25,6343
Lusangazi,2012-10-31,2013-02-27,6688
Lusangazi,2012-10-31,2013-02-27,6885
Lusangazi,2012-11-01,2013-03-01,6140
Lusangazi,2012-11-01,2013-03-01,7010
Lusangazi,2012-11-01,2013-03-01,7329
Lusangazi,2012-11-03,2013-03-05,6489
Lusangazi,2012-11-03,2013-03-05,7145
Lusangazi,2012-11-03,2013-03-05,6699
Lusangazi,2012-11-03,2013-03-05,6673
Lusangazi,2012-11-04,2013-03-06,6984
Lusangazi,2012-11-05,2013-03-07,6790
Lusangazi,2012-11-05,2013-03-07,6848
Lusangazi,2012-11-05,2013-03-07,6996
Lusangazi,2012-11-07,2013-03-07,7140
Lusangazi,2012-11-07,2013-03-07,6715
Lusangazi,2012-11-08,2013-03-08,6631
Lusangazi,2012-11-08,2013-03-08,6667
Lusangazi,2012-11-08,2013-03-08,6840
Lusangazi,2012-11-09,2013-03-08,6816
Lusangazi,2012-11-09,2013-03-08,5948
Lusangazi,2012-11-10,2013-03-08,6091
Lusangazi,2012-11-10,2013-03-08,6491
Lusangazi,2012-11-10,2013-03-08,7158
Lusangazi,2012-11-11,2013-03-15,6744
Lusangazi,2012-11-12,2013-03-16,6292
Lusangazi,2013-01-01,2013-05-12,5310
Lusangazi,2013-01-01,2013-05-12,6323
Lusangazi,2013-01-01,2013-05-12,5765
Lusangazi,2013-01-02,2013-05-13,6015
Lusangazi,2013-01-02,2013-05-13,6007
Lusangazi,2013-01-05,2013-05-16,6322
Lusangazi,2013-01-05,2013-05-16,5950
Lusangazi,2013-01-06,2013-05-18,5926
Lusangazi,2013-01-06,2013-05-18,5552
Lusangazi,2013-01-07,2013-05-19,5991
Lusangazi,2013-01-08,2013-05-20,6062
Lusangazi,2013-01-09,2013-05-21,5933
Lusangazi,2013-01-09,2013-05-21,5727
Lusangazi,2013-01-09,2013-05-21,5844
Lusangazi,2013-01-09,2013-05-21,5710
Lusangazi,2013-01-10,2013-05-20,5791
Lusangazi,2013-01-10,2013-05-20,5811
Lusangazi,2013-01-11,2013-05-23,5874
Lusangazi,2013-01-11,2013-05-23,5393
Lusangazi,2013-01-11,2013-05-23,5147
Lusangazi,2013-01-12,2013-05-22,5865
Lusangazi,2013-01-13,2013-05-23,4954
Lusangazi,2013-01-13,2013-05-23,5628
Lusangazi,2013-01-13,2013-05-23,5543
Lusangazi,2013-01-14,2013-05-24,5582
Lusangazi,2013-01-14,2013-05-24,5781
Lusangazi,2013-01-15,2013-05-25,5859
Lusangazi,2013-01-16,2013-05-26,5716
Lusangazi,2013-01-18,2013-05-28,5424
Lusangazi,2013-01-18,2013-05-28,5025
Lusangazi,2013-01-18,2013-05-28,5551
Lusangazi,2013-01-19,2013-05-29,5220
Lusangazi,2013-01-20,2013-05-30,5269
Lusangazi,2013-01-20,2013-05-30,5307
Lusangazi,2013-01-21,2013-05-30,5550
Lusangazi,2013-01-22,2013-05-30,5244
Lusangazi,2013-01-22,2013-05-30,4970
Lusangazi,2013-01-23,2013-05-30,5327
Lusangazi,2013-01-23,2013-05-30,5446
Lusangazi,2013-01-25,2013-05-30,5190
Lusangazi,2013-01-25,2013-05-30,5280
Lusangazi,2013-01-25,2013-05-30,5571
Lusangazi,2013-01-25,2013-05-30,5093
Lusangazi,2013-01-26,2013-05-30,5233
Lusangazi,2013-01-26,2013-05-30,5265
Lusangazi,2013-01-26,2013-05-30,5147
Lusangazi,2013-01-27,2013-05-30,5719
Lusangazi,2013-01-28,2013-05-30,5251
Lusangazi,2013-01-29,2013-05-30,5389
Lusangazi,2013-01-29,2013-05-30,5316
Luwingu,2012-10-14,2013-02-01,6679
Luwingu,2012-10-15,2013-02-02,6426
Luwingu,2012-10-15,2013-02-02,5780
Luwingu,2012-10-15,2013-02-02,6581
Luwingu,2012-10-17,2013-02-04,6178
Luwingu,2012-10-18,2013-02-06,6565
Luwingu,2012-10-18,2013-02-06,6699
Luwingu,2012-10-18,2013-02-06,6767
Luwingu,2012-10-20,2013-02-09,7368
Luwingu,2012-10-20,2013-02-09,7114
Luwingu,2012-10-20,2013-02-09,6944
Luwingu,2012-10-20,2013-02-09,6415
Luwingu,2012-10-21,2013-02-10,6594
Luwingu,2012-10-22,2013-02-12,7055
Luwingu,2012-10-22,2013-02-12,7318
Luwingu,2012-10-24,2013-02-15,7698
Luwingu,2012-10-24,2013-02-15,6611
Luwingu,2012-10-25,2013-02-17,7429
Luwingu,2012-10-25,2013-02-17,7038
Luwingu,2012-10-25,2013-02-17,6887
Luwingu,2012-10-26,2013-02-19,7087
Luwingu,2012-10-26,2013-02-19,6333
Luwingu,2012-10-27,2013-02-20,6893
Luwingu,2012-10-27,2013-02-20,6252
Luwingu,2012-10-27,2013-02-20,6808
Luwingu,2012-10-29,2013-02-24,6513
Luwingu,2012-10-29,2013-02-24,7765
Luwingu,2012-10-30,2013-02-25,7043
Luwingu,2012-10-31,2013-02-27,6209
Luwingu,2012-10-31,2013-02-27,7299
Luwingu,2012-10-31,2013-02-27,7193
Luwingu,2012-11-01,2013-03-01,6005
Luwingu,2012-11-01,2013-03-01,7178
Luwingu,2012-11-03,2013-03-05,7445
Luwingu,2012-11-04,2013-03-06,6602
Luwingu,2012-11-04,2013-03-06,7130
Luwingu,2012-11-04,2013-03-06,6659
Luwingu,2012-11-05,2013-03-07,7500
Luwingu,2012-11-07,2013-03-07,6304
Luwingu,2012-11-07,2013-03-07,7282
Luwingu,2012-11-08,2013-03-08,6327
Luwingu,2012-11-09,2013-03-08,6568
Luwingu,2012-11-09,2013-03-08,7142
Luwingu,2012-11-09,2013-03-08,8800
Luwingu,2012-11-10,2013-03-08,7376
Luwingu,2012-11-10,2013-03-08,7934
Luwingu,2012-11-11,2013-03-12,6349
Luwingu,2012-11-12,2013-03-13,7511
Luwingu,2012-11-12,2013-03-13,7039
Luwingu,2012-11-12,2013-03-13,8806
Luwingu,2013-01-01,2013-05-12,5817
Luwingu,2013-01-01,2013-05-12,5338
Luwingu,2013-01-01,2013-05-12,5311
Luwingu,2013-01-03,2013-05-14,5721
Luwingu,2013-01-03,2013-05-14,6059
Luwingu,2013-01-03,2013-05-14,6018
Luwingu,2013-01-04,2013-05-15,5930
Luwingu,2013-01-05,2013-05-16,6121
Luwingu,2013-01-05,2013-05-16,7252
Luwingu,2013-01-05,2013-05-16,5930
Luwingu,2013-01-06,2013-05-18,5807
Luwingu,2013-01-07,2013-05-19,5555
Luwingu,2013-01-08,2013-05-20,5785
Luwingu,2013-01-09,2013-05-21,6272
Luwingu,2013-01-09,2013-05-21,6075
Luwingu,2013-01-09,2013-05-21,6081
Luwingu,2013-01-09,2013-05-21,8337
Luwingu,2013-01-10,2013-05-20,5970
Luwingu,2013-01-10,2013-05-20,5776
Luwingu,2013-01-11,2013-05-23,5470
Luwingu,2013-01-12,2013-05-22,6944
Luwingu,2013-01-12,2013-05-22,5681
Luwingu,2013-01-13,2013-05-23,5182
Luwingu,2013-01-13,2013-05-23,5930
Luwingu,2013-01-14,2013-05-24,5649
Luwingu,2013-01-14,2013-05-24,5348
Luwingu,2013-01-15,2013-05-25,5275
Luwingu,2013-01-15,2013-05-25,6245
Luwingu,2013-01-16,2013-05-26,5776
Luwingu,2013-01-16,2013-05-26,5311
Luwingu,2013-01-17,2013-05-27,5915
Luwingu,2013-01-18,2013-05-28,5336
Luwingu,2013-01-20,2013-05-30,5824
Luwingu,2013-01-21,2013-05-30,5811
Luwingu,2013-01-21,2013-05-30,5449
Luwingu,2013-01-21,2013-05-30,5555
Luwingu,2013-01-22,2013-05-30,5425
Luwingu,2013-01-23,2013-05-30,5987
Luwingu,2013-01-24,2013-05-30,5556
Luwingu,2013-01-25,2013-05-30,4944
Luwingu,2013-01-26,2013-05-30,5229
Luwingu,2013-01-26,2013-05-30,9444
Luwingu,2013-01-26,2013-05-30,4961
Luwingu,2013-01-27,2013-05-30,4970
Luwingu,2013-01-28,2013-05-30,5142
Luwingu,2013-01-28,2013-05-30,7409
Luwingu,2013-01-29,2013-05-30,5073
Luwingu,2013-01-29,2013-05-30,5563
Luwingu,2013-01-30,2013-05-30,7951
Luwingu,2013-01-30,2013-05-30,4991
Mafinga,2012-10-14,2013-02-01,6597
Mafinga,2012-10-15,2013-02-02,7474
Mafinga,2012-10-15,2013-02-02,6204
Mafinga,2012-10-16,2013-02-03,6571
Mafinga,2012-10-16,2013-02-03,7061
Mafinga,2012-10-16,2013-02-03,7829
Mafinga,2012-10-18,2013-02-06,8565
Mafinga,2012-10-18,2013-02-06,7452
Mafinga,2012-10-18,2013-02-06,6331
Mafinga,2012-10-18,2013-02-06,6814
Mafinga,2012-10-18,2013-02-06,6147
Mafinga,2012-10-18,2013-02-06,7021
Mafinga,2012-10-19,2013-02-07,6510
Mafinga,2012-10-20,2013-02-09,6718
Mafinga,2012-10-22,2013-02-12,8063
Mafinga,2012-10-22,2013-02-12,7140
Mafinga,2012-10-23,2013-02-14,6388
Mafinga,2012-10-23,2013-02-14,6642
Mafinga,2012-10-23,2013-02-14,6603
Mafinga,2012-10-25,2013-02-17,7801
Mafinga,2012-10-25,2013-02-17,9488
Mafinga,2012-10-25,2013-02-17,7217
Mafinga,2012-10-26,2013-02-19,7143
Mafinga,2012-10-26,2013-02-19,6715
Mafinga,2012-10-26,2013-02-19,7475
Mafinga,2012-10-26,2013-02-19,7653
Mafinga,2012-10-26,2013-02-19,6303
Mafinga,2012-10-27,2013-02-20,6324
Mafinga,2012-10-28,2013-02-22,6478
Mafinga,2012-10-28,2013-02-22,8180
Mafinga,2012-10-29,2013-02-24,6670
Mafinga,2012-10-29,2013-02-24,7379
Mafinga,2012-10-29,2013-02-24,6133
Mafinga,2012-10-29,2013-02-24,7489
Mafinga,2012-10-30,2013-02-25,6874
Mafinga,2012-10-31,2013-02-27,8161
Mafinga,2012-10-31,2013-02-27,6965
Mafinga,2012-11-02,2013-03-03,7954
Mafinga,2012-11-02,2013-03-03,7719
Mafinga,2012-11-03,2013-03-05,6548
Mafinga,2012-11-05,2013-03-07,6417
Mafinga,2012-11-06,2013-03-06,7491
Mafinga,2012-11-07,2013-03-07,6898
Mafinga,2012-11-08,2013-03-08,6800
Mafinga,2012-11-08,2013-03-08,8074
Mafinga,2012-11-09,2013-03-08,7930
Mafinga,2012-11-09,2013-03-08,8574
Mafinga,2012-11-11,2013-03-12,8681
Mafinga,2012-11-12,2013-03-13,7603
Mafinga,2012-11-12,2013-03-13,7881
Mafinga,2013-01-01,2013-05-12,5864
Mafinga,2013-01-01,2013-05-12,6479
Mafinga,2013-01-02,2013-05-13,6512
Mafinga,2013-01-02,2013-05-13,7195
Mafinga,2013-01-03,2013-05-14,5532
Mafinga,2013-01-03,2013-05-14,5778
Mafinga,2013-01-03,2013-05-14,5602
Mafinga,2013-01-03,2013-05-14,5725
Mafinga,2013-01-04,2013-05-15,6052
Mafinga,2013-01-04,2013-05-15,5755
Mafinga,2013-01-05,2013-05-16,5473
Mafinga,2013-01-05,2013-05-16,8388
Mafinga,2013-01-06,2013-05-18,5594
Mafinga,2013-01-06,2013-05-18,5745
Mafinga,2013-01-07,2013-05-19,5373
Mafinga,2013-01-08,2013-05-20,6135
Mafinga,2013-01-08,2013-05-20,5655
Mafinga,2013-01-08,2013-05-20,5968
Mafinga,2013-01-09,2013-05-21,5839
Mafinga,2013-01-09,2013-05-21,5898
Mafinga,2013-01-09,2013-05-21,5894
Mafinga,2013-01-10,2013-05-20,6170
Mafinga,2013-01-11,2013-05-23,5814
Mafinga,2013-01-11,2013-05-23,6419
Mafinga,2013-01-11,2013-05-23,6176
Mafinga,2013-01-12,2013-05-22,5403
Mafinga,2013-01-12,2013-05-22,5298
Mafinga,2013-01-12,2013-05-22,6025
Mafinga,2013-01-13,2013-05-23,5695
Mafinga,2013-01-13,2013-05-23,5509
Mafinga,2013-01-13,2013-05-23,5513
Mafinga,2013-01-15,2013-05-25,5737
Mafinga,2013-01-16,2013-05-26,5320
Mafinga,2013-01-16,2013-05-26,6084
Mafinga,2013-01-18,2013-05-28,5507
Mafinga,2013-01-20,2013-05-30,7304
Mafinga,2013-01-20,2013-05-30,5411
Mafinga,2013-01-21,2013-05-30,4960
Mafinga,2013-01-23,2013-05-30,5883
Mafinga,2013-01-23,2013-05-30,6881
Mafinga,2013-01-25,2013-05-30,5215
Mafinga,2013-01-25,2013-05-30,5228
Mafinga,2013-01-26,2013-05-30,4969
Mafinga,2013-01-26,2013-05-30,5437
Mafinga,2013-01-26,2013-05-30,4754
Mafinga,2013-01-27,2013-05-30,5397
Mafinga,2013-01-27,2013-05-30,6161
Mafinga,2013-01-28,2013-05-30,5339
Mafinga,2013-01-30,2013-05-30,5763
Mafinga,2013-01-30,2013-05-30,5117
Mambwe,2012-10-14,2013-02-01,4309
Mambwe,2012-10-15,2013-02-02,4809
Mambwe,2012-10-16,2013-02-03,4547
Mambwe,2012-10-16,2013-02-03,4994
Mambwe,2012-10-16,2013-02-03,4863
Mambwe,2012-10-18,2013-02-06,5213
Mambwe,2012-10-18,2013-02-06,5320
Mambwe,2012-10-18,2013-02-06,5325
Mambwe,2012-10-18,2013-02-06,5250
Mambwe,2012-10-18,2013-02-06,5367
Mambwe,2012-10-19,2013-02-07,5458
Mambwe,2012-10-19,2013-02-07,5947
Mambwe,2012-10-20,2013-02-09,6034
Mambwe,2012-10-20,2013-02-09,6063
Mambwe,2012-10-21,2013-02-10,6080
Mambwe,2012-10-22,2013-02-12,5825
Mambwe,2012-10-22,2013-02-12,6209
Mambwe,2012-10-22,2013-02-12,6277
Mambwe,2012-10-23,2013-02-14,6125
Mambwe,2012-10-23,2013-02-14,5791
Mambwe,2012-10-24,2013-02-15,6014
Mambwe,2012-10-24,2013-02-15,6048
Mambwe,2012-10-24,2013-02-15,5952
Mambwe,2012-10-24,2013-02-15,6292
Mambwe,2012-10-25,2013-02-17,6299
Mambwe,2012-10-25,2013-02-17,5999
Mambwe,2012-10-25,2013-02-17,6100
Mambwe,2012-10-27,2013-02-20,6317
Mambwe,2012-10-27,2013-02-20,6560
Mambwe,2012-10-30,2013-02-25,6351
Mambwe,2012-10-30,2013-02-25,6146
Mambwe,2012-10-31,2013-02-27,5675
Mambwe,2012-11-01,2013-03-01,6361
Mambwe,2012-11-02,2013-03-03,6213
Mambwe,2012-11-03,2013-03-05,6329
Mambwe,2012-11-03,2013-03-05,6566
Mambwe,2012-11-04,2013-03-06,6414
Mambwe,2012-11-05,2013-03-07,6203
Mambwe,2012-11-05,2013-03-07,6414
Mambwe,2012-11-07,2013-03-07,6078
Mambwe,2012-11-08,2013-03-08,6931
Mambwe,2012-11-09,2013-03-08,6337
Mambwe,2012-11-09,2013-03-08,6325
Mambwe,2012-11-09,2013-03-08,6327
Mambwe,2012-11-10,2013-03-08,6183
Mambwe,2012-11-10,2013-03-08,6361
Mambwe,2012-11-11,2013-03-12,6158
Mambwe,2012-11-12,2013-03-13,6406
Mambwe,2012-11-12,2013-03-13,6065
Mambwe,2012-11-12,2013-03-13,6106
Mambwe,2013-01-01,2013-05-12,5989
Mambwe,2013-01-01,2013-05-12,5983
Mambwe,2013-01-01,2013-05-12,5791
Mambwe,2013-01-02,2013-05-13,5659
Mambwe,2013-01-02,2013-05-13,6000
Mambwe,2013-01-02,2013-05-13,5513
Mambwe,2013-01-02,2013-05-13,5755
Mambwe,2013-01-02,2013-05-13,5817
Mambwe,2013-01-04,2013-05-15,6096
Mambwe,2013-01-05,2013-05-16,6108
Mambwe,2013-01-05,2013-05-16,6046
Mambwe,2013-01-05,2013-05-16,5768
Mambwe,2013-01-06,2013-05-18,5583
Mambwe,2013-01-06,2013-05-18,6019
Mambwe,2013-01-06,2013-05-18,5589
Mambwe,2013-01-07,2013-05-19,5436
Mambwe,2013-01-09,2013-05-21,5718
Mambwe,2013-01-09,2013-05-21,5455
Mambwe,2013-01-09,2013-05-21,6088
Mambwe,2013-01-09,2013-05-21,5693
Mambwe,2013-01-10,2013-05-20,5599
Mambwe,2013-01-10,2013-05-20,6346
Mambwe,2013-01-11,2013-05-23,5930
Mambwe,2013-01-11,2013-05-23,5672
Mambwe,2013-01-12,2013-05-22,6057
Mambwe,2013-01-12,2013-05-22,5359
Mambwe,2013-01-13,2013-05-23,5699
Mambwe,2013-01-14,2013-05-24,5902
Mambwe,2013-01-14,2013-05-24,5470
Mambwe,2013-01-14,2013-05-24,5640
Mambwe,2013-01-15,2013-05-25,5821
Mambwe,2013-01-16,2013-05-26,5500
Mambwe,2013-01-16,2013-05-26,5185
Mambwe,2013-01-16,2013-05-26,5843
Mambwe,2013-01-19,2013-05-29,6017
Mambwe,2013-01-20,2013-05-30,5773
Mambwe,2013-01-20,2013-05-30,5067
Mambwe,2013-01-21,2013-05-30,5546
Mambwe,2013-01-22,2013-05-30,6017
Mambwe,2013-01-22,2013-05-30,5409
Mambwe,2013-01-24,2013-05-30,5601
Mambwe,2013-01-25,2013-05-30,5255
Mambwe,2013-01-25,2013-05-30,5215
Mambwe,2013-01-26,2013-05-30,5546
Mambwe,2013-01-27,2013-05-30,5264
Mambwe,2013-01-27,2013-05-30,4722
Mambwe,2013-01-28,2013-05-30,5128
Mambwe,2013-01-28,2013-05-30,4888
Mambwe,2013-01-29,2013-05-30,4881
Mambwe,2013-01-29,2013-05-30,5112
Mansa,2012-10-14,2013-02-01,6820
Mansa,2012-10-15,2013-02-02,4220
Mansa,2012-10-15,2013-02-02,4116
Mansa,2012-10-16,2013-02-03,4176
Mansa,2012-10-16,2013-02-03,5488
Mansa,2012-10-16,2013-02-03,6160
Mansa,2012-10-17,2013-02-04,7272
Mansa,2012-10-18,2013-02-06,6016
Mansa,2012-10-18,2013-02-06,6660
Mansa,2012-10-18,2013-02-06,6176
Mansa,2012-10-19,2013-02-07,6334
Mansa,2012-10-21,2013-02-10,6544
Mansa,2012-10-21,2013-02-10,7059
Mansa,2012-10-22,2013-02-12,6798
Mansa,2012-10-22,2013-02-12,6403
Mansa,2012-10-22,2013-02-12,6340
Mansa,2012-10-23,2013-02-14,7269
Mansa,2012-10-23,2013-02-14,6489
Mansa,2012-10-23,2013-02-14,6964
Mansa,2012-10-25,2013-02-17,6254
Mansa,2012-10-25,2013-02-17,6536
Mansa,2012-10-26,2013-02-19,6608
Mansa,2012-10-26,2013-02-19,6558
Mansa,2012-10-27,2013-02-20,9127
Mansa,2012-10-27,2013-02-20,6628
Mansa,2012-10-27,2013-02-20,8092
Mansa,2012-10-28,2013-02-22,6537
Mansa,2012-10-28,2013-02-22,6963
Mansa,2012-10-28,2013-02-22,7757
Mansa,2012-10-29,2013-02-24,7651
Mansa,2012-10-30,2013-02-25,7398
Mansa,2012-10-30,2013-02-25,7250
Mansa,2012-10-30,2013-02-25,8038
Mansa,2012-11-01,2013-03-01,6971
Mansa,2012-11-02,2013-03-03,6817
Mansa,2012-11-02,2013-03-03,8430
Mansa,2012-11-03,2013-03-05,7933
Mansa,2012-11-03,2013-03-05,7151
Mansa,2012-11-03,2013-03-05,6786
Mansa,2012-11-05,2013-03-07,8172
Mansa,2012-11-07,2013-03-07,6889
Mansa,2012-11-07,2013-03-07,7662
Mansa,2012-11-07,2013-03-07,8663
Mansa,2012-11-09,2013-03-08,11041
Mansa,2012-11-09,2013-03-08,8232
Mansa,2012-11-09,2013-03-08,6709
Mansa,2012-11-09,2013-03-08,6359
Mansa,2012-11-10,2013-03-08,6450
Mansa,2012-11-10,2013-03-08,7188
Mansa,2012-11-10,2013-03-08,6318
Mansa,2013-01-01,2013-05-12,5488
Mansa,2013-01-01,2013-05-12,5333
Mansa,2013-01-01,2013-05-12,5908
Mansa,2013-01-01,2013-05-12,6044
Mansa,2013-01-02,2013-05-13,5789
Mansa,2013-01-02,2013-05-13,5792
Mansa,2013-01-02,2013-05-13,5839
Mansa,2013-01-03,2013-05-14,5616
Mansa,2013-01-03,2013-05-14,6660
Mansa,2013-01-03,2013-05-14,7237
Mansa,2013-01-03,2013-05-14,5869
Mansa,2013-01-03,2013-05-14,7150
Mansa,2013-01-04,2013-05-15,7119
Mansa,2013-01-04,2013-05-15,5358
Mansa,2013-01-04,2013-05-15,7508
Mansa,2013-01-06,2013-05-18,5336
Mansa,2013-01-07,2013-05-19,6134
Mansa,2013-01-07,2013-05-19,5539
Mansa,2013-01-08,2013-05-20,7067
Mansa,2013-01-08,2013-05-20,5709
Mansa,2013-01-09,2013-05-21,5793
Mansa,2013-01-09,2013-05-21,5622
Mansa,2013-01-10,2013-05-20,7244
Mansa,2013-01-11,2013-05-23,6064
Mansa,2013-01-11,2013-05-23,5493
Mansa,2013-01-12,2013-05-22,6063
Mansa,2013-01-13,2013-05-23,6092
Mansa,2013-01-14,2013-05-24,7419
Mansa,2013-01-14,2013-05-24,5369
Mansa,2013-01-16,2013-05-26,6403
Mansa,2013-01-16,2013-05-26,5622
Mansa,2013-01-17,2013-05-27,4903
Mansa,2013-01-17,2013-05-27,5103
Mansa,2013-01-19,2013-05-29,6149
Mansa,2013-01-19,2013-05-29,6755
Mansa,2013-01-20,2013-05-30,5403
Mansa,2013-01-22,2013-05-30,5291
