cname,planting,harvest,gwad
Rufunsa,2020-10-17,2021-01-10,3038
Rufunsa,2020-10-17,2021-01-10,3161
Rufunsa,2020-10-19,2021-01-13,3344
Rufunsa,2020-10-19,2021-01-13,3521
Rufunsa,2020-10-21,2021-01-17,3573
Rufunsa,2020-10-22,2021-01-18,3632
Rufunsa,2020-10-23,2021-01-20,3866
Rufunsa,2020-10-23,2021-01-20,3996
Rufunsa,2020-10-25,2021-01-23,3992
Rufunsa,2020-10-26,2021-01-24,3923
Rufunsa,2020-10-27,2021-01-24,3938
Rufunsa,2020-10-27,2021-01-24,3854
Rufunsa,2020-10-27,2021-01-24,3873
Rufunsa,2020-10-29,2021-01-26,3741
Rufunsa,2020-10-30,2021-01-27,3657
Rufunsa,2020-10-30,2021-01-27,3664
Rufunsa,2020-10-30,2021-01-27,3676
Rufunsa,2020-10-30,2021-01-27,3675
Rufunsa,2020-10-30,2021-01-27,3667
Rufunsa,2020-10-30,2021-01-27,3661
Rufunsa,2020-11-01,2021-01-30,3555
Rufunsa,2020-11-01,2021-01-30,3568
Rufunsa,2020-11-02,2021-02-03,3637
Rufunsa,2020-11-02,2021-02-03,3634
Rufunsa,2020-11-02,2021-02-03,3638
Rufunsa,2020-11-02,2021-02-03,3631
Rufunsa,2020-11-02,2021-02-03,3638
Rufunsa,2020-11-05,2021-02-06,3526
Rufunsa,2020-11-05,2021-02-06,3524
Rufunsa,2020-11-05,2021-02-06,3526
Rufunsa,2020-11-06,2021-02-07,3515
Rufunsa,2020-11-07,2021-02-09,3540
Rufunsa,2020-11-07,2021-02-09,3540
Rufunsa,2020-11-07,2021-02-09,3540
Rufunsa,2020-11-07,2021-02-09,3540
Rufunsa,2020-11-08,2021-02-12,3631
Rufunsa,2020-11-09,2021-02-12,3724
Rufunsa,2020-11-09,2021-02-12,3724
Rufunsa,2020-11-09,2021-02-12,3724
Rufunsa,2020-11-10,2021-02-13,3478
Rufunsa,2020-11-10,2021-02-13,3478
Rufunsa,2020-11-10,2021-02-13,3478
Rufunsa,2020-11-10,2021-02-13,3478
Rufunsa,2020-11-11,2021-02-14,3487
Rufunsa,2020-11-11,2021-02-14,3487
Rufunsa,2020-11-12,2021-02-15,3635
Rufunsa,2021-01-02,2021-04-11,3934
Rufunsa,2021-01-02,2021-04-11,3934
Rufunsa,2021-01-04,2021-04-13,3936
Rufunsa,2021-01-04,2021-04-13,3936
Rufunsa,2021-01-04,2021-04-13,3936
Rufunsa,2021-01-04,2021-04-13,3936
Rufunsa,2021-01-07,2021-04-16,3716
Rufunsa,2021-01-08,2021-04-17,3717
Rufunsa,2021-01-08,2021-04-17,3717
Rufunsa,2021-01-08,2021-04-17,3717
Rufunsa,2021-01-08,2021-04-17,3717
Rufunsa,2021-01-09,2021-04-19,3717
Rufunsa,2021-01-11,2021-04-21,3737
Rufunsa,2021-01-11,2021-04-21,3737
Rufunsa,2021-01-11,2021-04-21,3737
Rufunsa,2021-01-11,2021-04-21,3737
Rufunsa,2021-01-12,2021-04-22,3735
Rufunsa,2021-01-12,2021-04-22,3735
Rufunsa,2021-01-13,2021-04-23,3746
Rufunsa,2021-01-13,2021-04-23,3746
Rufunsa,2021-01-14,2021-04-24,3769
Rufunsa,2021-01-16,2021-04-26,3834
Rufunsa,2021-01-16,2021-04-26,3834
Rufunsa,2021-01-16,2021-04-26,3834
Rufunsa,2021-01-17,2021-04-26,3852
Rufunsa,2021-01-17,2021-04-26,3852
Rufunsa,2021-01-17,2021-04-26,3852
Rufunsa,2021-01-18,2021-04-27,3846
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-19,2021-04-28,3712
Rufunsa,2021-01-20,2021-04-29,3762
Rufunsa,2021-01-20,2021-04-29,3762
Rufunsa,2021-01-21,2021-04-30,3825
Rufunsa,2021-01-22,2021-04-30,3875
Rufunsa,2021-01-23,2021-05-01,3911
Rufunsa,2021-01-24,2021-05-02,3939
Rufunsa,2021-01-25,2021-05-03,3971
Rufunsa,2021-01-25,2021-05-03,3971
Rufunsa,2021-01-26,2021-05-04,3998
Rufunsa,2021-01-27,2021-05-05,3997
Rufunsa,2021-01-27,2021-05-05,3997
Rufunsa,2021-01-28,2021-05-06,3997
Rufunsa,2021-01-28,2021-05-06,3997
Rufunsa,2021-01-28,2021-05-06,3997
Rufunsa,2021-01-28,2021-05-06,3997
Rufunsa,2021-01-29,2021-05-07,3990
Rufunsa,2021-01-29,2021-05-07,3990
Rufunsa,2021-01-30,2021-05-09,3975
Rufunsa,2021-01-30,2021-05-09,3975
Rufunsa,2021-01-30,2021-05-09,3975
Samfya,2020-10-14,2021-01-05,3031
Samfya,2020-10-14,2021-01-05,2773
Samfya,2020-10-14,2021-01-05,2903
Samfya,2020-10-15,2021-01-07,3267
Samfya,2020-10-15,2021-01-07,3493
Samfya,2020-10-16,2021-01-08,3184
Samfya,2020-10-16,2021-01-08,3450
Samfya,2020-10-17,2021-01-10,3446
Samfya,2020-10-18,2021-01-11,3362
Samfya,2020-10-19,2021-01-13,3413
Samfya,2020-10-21,2021-01-17,3917
Samfya,2020-10-21,2021-01-17,3903
Samfya,2020-10-22,2021-01-18,3954
Samfya,2020-10-22,2021-01-18,3869
Samfya,2020-10-22,2021-01-18,3843
Samfya,2020-10-22,2021-01-18,4007
Samfya,2020-10-22,2021-01-18,3846
Samfya,2020-10-22,2021-01-18,3954
Samfya,2020-10-25,2021-01-23,4103
Samfya,2020-10-25,2021-01-23,4119
Samfya,2020-10-25,2021-01-23,4061
Samfya,2020-10-26,2021-01-24,3976
Samfya,2020-10-26,2021-01-24,3971
Samfya,2020-10-28,2021-01-25,3861
Samfya,2020-10-29,2021-01-26,3752
Samfya,2020-10-29,2021-01-26,3752
Samfya,2020-10-30,2021-01-27,3676
Samfya,2020-10-30,2021-01-27,3676
Samfya,2020-10-30,2021-01-27,3676
Samfya,2020-11-01,2021-01-30,3567
Samfya,2020-11-01,2021-01-30,3568
Samfya,2020-11-02,2021-02-03,3640
Samfya,2020-11-02,2021-02-03,3640
Samfya,2020-11-03,2021-02-04,3584
Samfya,2020-11-03,2021-02-04,3583
Samfya,2020-11-03,2021-02-04,3576
Samfya,2020-11-04,2021-02-05,3552
Samfya,2020-11-04,2021-02-05,3552
Samfya,2020-11-06,2021-02-07,3515
Samfya,2020-11-06,2021-02-07,3515
Samfya,2020-11-06,2021-02-07,3515
Samfya,2020-11-08,2021-02-12,3631
Samfya,2020-11-08,2021-02-12,3629
Samfya,2020-11-09,2021-02-12,3724
Samfya,2020-11-10,2021-02-13,3478
Samfya,2020-11-10,2021-02-13,3478
Samfya,2020-11-10,2021-02-13,3478
Samfya,2020-11-11,2021-02-14,3487
Samfya,2020-11-11,2021-02-14,3487
Samfya,2020-11-12,2021-02-15,3635
Samfya,2021-01-01,2021-04-10,3924
Samfya,2021-01-01,2021-04-10,3924
Samfya,2021-01-01,2021-04-10,3924
Samfya,2021-01-01,2021-04-10,3924
Samfya,2021-01-02,2021-04-11,3934
Samfya,2021-01-04,2021-04-13,3936
Samfya,2021-01-05,2021-04-14,3985
Samfya,2021-01-05,2021-04-14,3985
Samfya,2021-01-05,2021-04-14,3985
Samfya,2021-01-06,2021-04-15,3937
Samfya,2021-01-06,2021-04-15,3937
Samfya,2021-01-06,2021-04-15,3937
Samfya,2021-01-06,2021-04-15,3937
Samfya,2021-01-07,2021-04-16,3716
Samfya,2021-01-07,2021-04-16,3716
Samfya,2021-01-07,2021-04-16,3716
Samfya,2021-01-08,2021-04-17,3717
Samfya,2021-01-08,2021-04-17,3717
Samfya,2021-01-08,2021-04-17,3717
Samfya,2021-01-09,2021-04-19,3717
Samfya,2021-01-09,2021-04-19,3717
Samfya,2021-01-09,2021-04-19,3717
Samfya,2021-01-09,2021-04-19,3717
Samfya,2021-01-11,2021-04-21,3737
Samfya,2021-01-11,2021-04-21,3737
Samfya,2021-01-11,2021-04-21,3737
Samfya,2021-01-13,2021-04-23,3746
Samfya,2021-01-13,2021-04-23,3746
Samfya,2021-01-13,2021-04-23,3746
Samfya,2021-01-14,2021-04-24,3769
Samfya,2021-01-14,2021-04-24,3769
Samfya,2021-01-14,2021-04-24,3769
Samfya,2021-01-15,2021-04-25,3810
Samfya,2021-01-16,2021-04-26,3834
Samfya,2021-01-17,2021-04-26,3852
Samfya,2021-01-19,2021-04-28,3712
Samfya,2021-01-19,2021-04-28,3712
Samfya,2021-01-20,2021-04-29,3762
Samfya,2021-01-20,2021-04-29,3762
Samfya,2021-01-21,2021-04-30,3825
Samfya,2021-01-21,2021-04-30,3825
Samfya,2021-01-22,2021-04-30,3875
Samfya,2021-01-22,2021-04-30,3875
Samfya,2021-01-24,2021-05-02,3939
Samfya,2021-01-24,2021-05-02,3939
Samfya,2021-01-25,2021-05-03,3971
Samfya,2021-01-25,2021-05-03,3971
Samfya,2021-01-27,2021-05-05,3997
Samfya,2021-01-28,2021-05-06,3997
Samfya,2021-01-28,2021-05-06,3997
Senanga,2020-10-15,2021-01-07,3401
Senanga,2020-10-16,2021-01-08,3417
Senanga,2020-10-16,2021-01-08,3247
Senanga,2020-10-16,2021-01-08,3291
Senanga,2020-10-16,2021-01-08,3448
Senanga,2020-10-16,2021-01-08,3379
Senanga,2020-10-17,2021-01-10,3086
Senanga,2020-10-18,2021-01-11,3689
Senanga,2020-10-19,2021-01-13,3439
Senanga,2020-10-19,2021-01-13,3671
Senanga,2020-10-21,2021-01-17,4047
Senanga,2020-10-23,2021-01-20,4063
Senanga,2020-10-23,2021-01-20,4019
Senanga,2020-10-24,2021-01-22,4086
Senanga,2020-10-24,2021-01-22,4084
Senanga,2020-10-25,2021-01-23,4155
Senanga,2020-10-26,2021-01-24,4021
Senanga,2020-10-26,2021-01-24,4022
Senanga,2020-10-26,2021-01-24,4018
Senanga,2020-10-26,2021-01-24,4021
Senanga,2020-10-27,2021-01-24,3973
Senanga,2020-10-27,2021-01-24,3973
Senanga,2020-10-27,2021-01-24,3973
Senanga,2020-10-28,2021-01-25,3865
Senanga,2020-10-28,2021-01-25,3865
Senanga,2020-10-28,2021-01-25,3862
Senanga,2020-10-29,2021-01-26,3752
Senanga,2020-10-29,2021-01-26,3752
Senanga,2020-10-30,2021-01-27,3676
Senanga,2020-10-30,2021-01-27,3676
Senanga,2020-10-31,2021-01-29,3637
Senanga,2020-10-31,2021-01-29,3637
Senanga,2020-11-01,2021-01-30,3567
Senanga,2020-11-01,2021-01-30,3568
Senanga,2020-11-01,2021-01-30,3568
Senanga,2020-11-01,2021-01-30,3568
Senanga,2020-11-02,2021-02-03,3640
Senanga,2020-11-03,2021-02-04,3581
Senanga,2020-11-03,2021-02-04,3582
Senanga,2020-11-04,2021-02-05,3549
Senanga,2020-11-05,2021-02-06,3526
Senanga,2020-11-08,2021-02-12,3631
Senanga,2020-11-09,2021-02-12,3724
Senanga,2020-11-09,2021-02-12,3724
Senanga,2020-11-10,2021-02-13,3478
Senanga,2020-11-10,2021-02-13,3478
Senanga,2020-11-11,2021-02-14,3487
Senanga,2020-11-12,2021-02-15,3635
Senanga,2020-11-12,2021-02-15,3635
Senanga,2020-11-12,2021-02-15,3635
Senanga,2021-01-01,2021-04-10,3924
Senanga,2021-01-02,2021-04-11,3934
Senanga,2021-01-03,2021-04-12,3904
Senanga,2021-01-03,2021-04-12,3904
Senanga,2021-01-03,2021-04-12,3904
Senanga,2021-01-03,2021-04-12,3904
Senanga,2021-01-04,2021-04-13,3936
Senanga,2021-01-05,2021-04-14,3985
Senanga,2021-01-05,2021-04-14,3985
Senanga,2021-01-05,2021-04-14,3982
Senanga,2021-01-07,2021-04-16,3716
Senanga,2021-01-09,2021-04-19,3717
Senanga,2021-01-09,2021-04-19,3717
Senanga,2021-01-09,2021-04-19,3717
Senanga,2021-01-10,2021-04-20,3708
Senanga,2021-01-10,2021-04-20,3708
Senanga,2021-01-10,2021-04-20,3708
Senanga,2021-01-10,2021-04-20,3699
Senanga,2021-01-11,2021-04-21,3731
Senanga,2021-01-12,2021-04-22,3735
Senanga,2021-01-13,2021-04-23,3746
Senanga,2021-01-13,2021-04-23,3746
Senanga,2021-01-14,2021-04-24,3769
Senanga,2021-01-14,2021-04-24,3769
Senanga,2021-01-15,2021-04-25,3810
Senanga,2021-01-15,2021-04-25,3810
Senanga,2021-01-15,2021-04-25,3810
Senanga,2021-01-16,2021-04-26,3834
Senanga,2021-01-18,2021-04-27,3846
Senanga,2021-01-19,2021-04-28,3712
Senanga,2021-01-19,2021-04-28,3712
Senanga,2021-01-20,2021-04-29,3762
Senanga,2021-01-20,2021-04-29,3762
Senanga,2021-01-20,2021-04-29,3762
Senanga,2021-01-20,2021-04-29,3762
Senanga,2021-01-20,2021-04-29,3762
Senanga,2021-01-22,2021-04-30,3875
Senanga,2021-01-22,2021-04-30,3875
Senanga,2021-01-25,2021-05-03,3971
Senanga,2021-01-25,2021-05-03,3971
Senanga,2021-01-26,2021-05-04,3998
Senanga,2021-01-26,2021-05-04,3998
Senanga,2021-01-26,2021-05-04,3998
Senanga,2021-01-26,2021-05-04,3998
Senanga,2021-01-27,2021-05-05,3996
Senanga,2021-01-28,2021-05-06,3997
Senanga,2021-01-28,2021-05-06,3997
Senanga,2021-01-28,2021-05-06,3997
Senanga,2021-01-28,2021-05-06,3997
Senanga,2021-01-29,2021-05-07,3990
Senga Hill,2020-10-14,2021-01-05,3337
Senga Hill,2020-10-15,2021-01-07,3521
Senga Hill,2020-10-15,2021-01-07,3523
Senga Hill,2020-10-16,2021-01-08,3503
Senga Hill,2020-10-16,2021-01-08,3503
Senga Hill,2020-10-17,2021-01-10,3518
Senga Hill,2020-10-19,2021-01-13,3777
Senga Hill,2020-10-19,2021-01-13,3776
Senga Hill,2020-10-19,2021-01-13,3767
Senga Hill,2020-10-20,2021-01-15,3863
Senga Hill,2020-10-23,2021-01-20,4049
Senga Hill,2020-10-23,2021-01-20,4058
Senga Hill,2020-10-24,2021-01-22,4087
Senga Hill,2020-10-24,2021-01-22,4084
Senga Hill,2020-10-25,2021-01-23,4150
Senga Hill,2020-10-25,2021-01-23,4136
Senga Hill,2020-10-25,2021-01-23,4143
Senga Hill,2020-10-26,2021-01-24,4022
Senga Hill,2020-10-26,2021-01-24,4022
Senga Hill,2020-10-28,2021-01-25,3865
Senga Hill,2020-10-28,2021-01-25,3865
Senga Hill,2020-10-28,2021-01-25,3865
Senga Hill,2020-10-29,2021-01-26,3752
Senga Hill,2020-10-29,2021-01-26,3753
Senga Hill,2020-10-29,2021-01-26,3753
Senga Hill,2020-10-30,2021-01-27,3676
Senga Hill,2020-10-31,2021-01-29,3637
Senga Hill,2020-10-31,2021-01-29,3637
Senga Hill,2020-10-31,2021-01-29,3637
Senga Hill,2020-11-01,2021-01-30,3568
Senga Hill,2020-11-02,2021-02-03,3640
Senga Hill,2020-11-02,2021-02-03,3640
Senga Hill,2020-11-03,2021-02-04,3584
Senga Hill,2020-11-03,2021-02-04,3584
Senga Hill,2020-11-04,2021-02-05,3552
Senga Hill,2020-11-05,2021-02-06,3526
Senga Hill,2020-11-05,2021-02-06,3526
Senga Hill,2020-11-05,2021-02-06,3526
Senga Hill,2020-11-05,2021-02-06,3526
Senga Hill,2020-11-06,2021-02-07,3515
Senga Hill,2020-11-06,2021-02-07,3515
Senga Hill,2020-11-06,2021-02-07,3515
Senga Hill,2020-11-06,2021-02-07,3515
Senga Hill,2020-11-08,2021-02-12,3631
Senga Hill,2020-11-09,2021-02-12,3724
Senga Hill,2020-11-09,2021-02-12,3724
Senga Hill,2020-11-10,2021-02-13,3478
Senga Hill,2020-11-11,2021-02-14,3487
Senga Hill,2020-11-12,2021-02-15,3635
Senga Hill,2020-11-12,2021-02-15,3635
Senga Hill,2021-01-02,2021-04-11,3934
Senga Hill,2021-01-02,2021-04-11,3934
Senga Hill,2021-01-02,2021-04-11,3934
Senga Hill,2021-01-02,2021-04-11,3934
Senga Hill,2021-01-03,2021-04-12,3904
Senga Hill,2021-01-03,2021-04-12,3904
Senga Hill,2021-01-04,2021-04-13,3936
Senga Hill,2021-01-06,2021-04-15,3937
Senga Hill,2021-01-07,2021-04-16,3716
Senga Hill,2021-01-07,2021-04-16,3716
Senga Hill,2021-01-07,2021-04-16,3716
Senga Hill,2021-01-07,2021-04-16,3716
Senga Hill,2021-01-07,2021-04-16,3716
Senga Hill,2021-01-08,2021-04-17,3717
Senga Hill,2021-01-09,2021-04-19,3717
Senga Hill,2021-01-09,2021-04-19,3717
Senga Hill,2021-01-10,2021-04-20,3708
Senga Hill,2021-01-10,2021-04-20,3708
Senga Hill,2021-01-10,2021-04-20,3708
Senga Hill,2021-01-10,2021-04-20,3708
Senga Hill,2021-01-11,2021-04-21,3737
Senga Hill,2021-01-11,2021-04-21,3737
Senga Hill,2021-01-11,2021-04-21,3737
Senga Hill,2021-01-12,2021-04-22,3735
Senga Hill,2021-01-12,2021-04-22,3735
Senga Hill,2021-01-12,2021-04-22,3735
Senga Hill,2021-01-13,2021-04-23,3746
Senga Hill,2021-01-13,2021-04-23,3746
Senga Hill,2021-01-13,2021-04-23,3746
Senga Hill,2021-01-14,2021-04-24,3769
Senga Hill,2021-01-16,2021-04-26,3834
Senga Hill,2021-01-17,2021-04-26,3852
Senga Hill,2021-01-17,2021-04-26,3852
Senga Hill,2021-01-18,2021-04-27,3846
Senga Hill,2021-01-19,2021-04-28,3712
Senga Hill,2021-01-20,2021-04-29,3762
Senga Hill,2021-01-20,2021-04-29,3762
Senga Hill,2021-01-22,2021-04-30,3875
Senga Hill,2021-01-22,2021-04-30,3875
Senga Hill,2021-01-22,2021-04-30,3875
Senga Hill,2021-01-23,2021-05-01,3911
Senga Hill,2021-01-26,2021-05-04,3998
Senga Hill,2021-01-26,2021-05-04,3998
Senga Hill,2021-01-27,2021-05-05,3996
Senga Hill,2021-01-27,2021-05-05,3996
Senga Hill,2021-01-27,2021-05-05,3996
Senga Hill,2021-01-27,2021-05-05,3997
Senga Hill,2021-01-28,2021-05-06,3997
Senga Hill,2021-01-29,2021-05-07,3990
Senga Hill,2021-01-29,2021-05-07,3990
Serenje,2020-10-14,2021-01-05,3338
Serenje,2020-10-14,2021-01-05,3338
Serenje,2020-10-14,2021-01-05,3338
Serenje,2020-10-15,2021-01-07,3523
Serenje,2020-10-15,2021-01-07,3523
Serenje,2020-10-15,2021-01-07,3523
Serenje,2020-10-16,2021-01-08,3503
Serenje,2020-10-16,2021-01-08,3503
Serenje,2020-10-17,2021-01-10,3519
Serenje,2020-10-17,2021-01-10,3519
Serenje,2020-10-18,2021-01-11,3751
Serenje,2020-10-19,2021-01-13,3778
Serenje,2020-10-20,2021-01-15,3877
Serenje,2020-10-20,2021-01-15,3875
Serenje,2020-10-20,2021-01-15,3877
Serenje,2020-10-22,2021-01-18,4073
Serenje,2020-10-22,2021-01-18,4068
Serenje,2020-10-22,2021-01-18,4074
Serenje,2020-10-23,2021-01-20,4057
Serenje,2020-10-23,2021-01-20,4048
Serenje,2020-10-24,2021-01-22,4090
Serenje,2020-10-24,2021-01-22,4089
Serenje,2020-10-26,2021-01-24,4022
Serenje,2020-10-27,2021-01-24,3973
Serenje,2020-10-28,2021-01-25,3865
Serenje,2020-10-28,2021-01-25,3865
Serenje,2020-10-29,2021-01-26,3753
Serenje,2020-11-02,2021-02-03,3640
Serenje,2020-11-02,2021-02-03,3639
Serenje,2020-11-03,2021-02-04,3584
Serenje,2020-11-03,2021-02-04,3584
Serenje,2020-11-04,2021-02-05,3552
Serenje,2020-11-04,2021-02-05,3552
Serenje,2020-11-05,2021-02-06,3526
Serenje,2020-11-05,2021-02-06,3526
Serenje,2020-11-06,2021-02-07,3515
Serenje,2020-11-06,2021-02-07,3515
Serenje,2020-11-07,2021-02-09,3540
Serenje,2020-11-07,2021-02-09,3540
Serenje,2020-11-07,2021-02-09,3540
Serenje,2020-11-08,2021-02-12,3631
Serenje,2020-11-08,2021-02-12,3631
Serenje,2020-11-09,2021-02-12,3724
Serenje,2020-11-09,2021-02-12,3724
Serenje,2020-11-09,2021-02-12,3724
Serenje,2020-11-10,2021-02-13,3478
Serenje,2020-11-10,2021-02-13,3478
Serenje,2020-11-10,2021-02-13,3478
Serenje,2020-11-12,2021-02-15,3635
Serenje,2020-11-12,2021-02-15,3635
Serenje,2021-01-01,2021-04-10,3924
Serenje,2021-01-01,2021-04-10,3924
Serenje,2021-01-02,2021-04-11,3934
Serenje,2021-01-02,2021-04-11,3934
Serenje,2021-01-03,2021-04-12,3904
Serenje,2021-01-03,2021-04-12,3904
Serenje,2021-01-04,2021-04-13,3936
Serenje,2021-01-04,2021-04-13,3936
Serenje,2021-01-05,2021-04-14,3985
Serenje,2021-01-06,2021-04-15,3937
Serenje,2021-01-07,2021-04-16,3716
Serenje,2021-01-07,2021-04-16,3716
Serenje,2021-01-07,2021-04-16,3716
Serenje,2021-01-07,2021-04-16,3716
Serenje,2021-01-09,2021-04-19,3717
Serenje,2021-01-10,2021-04-20,3708
Serenje,2021-01-11,2021-04-21,3737
Serenje,2021-01-11,2021-04-21,3737
Serenje,2021-01-12,2021-04-22,3735
Serenje,2021-01-12,2021-04-22,3735
Serenje,2021-01-12,2021-04-22,3735
Serenje,2021-01-12,2021-04-22,3735
Serenje,2021-01-13,2021-04-23,3746
Serenje,2021-01-14,2021-04-24,3769
Serenje,2021-01-14,2021-04-24,3769
Serenje,2021-01-14,2021-04-24,3769
Serenje,2021-01-14,2021-04-24,3769
Serenje,2021-01-15,2021-04-25,3810
Serenje,2021-01-16,2021-04-26,3834
Serenje,2021-01-16,2021-04-26,3834
Serenje,2021-01-17,2021-04-26,3852
Serenje,2021-01-17,2021-04-26,3852
Serenje,2021-01-17,2021-04-26,3852
Serenje,2021-01-18,2021-04-27,3846
Serenje,2021-01-18,2021-04-27,3846
Serenje,2021-01-20,2021-04-29,3762
Serenje,2021-01-21,2021-04-30,3825
Serenje,2021-01-22,2021-04-30,3875
Serenje,2021-01-22,2021-04-30,3875
Serenje,2021-01-23,2021-05-01,3911
Serenje,2021-01-24,2021-05-02,3939
Serenje,2021-01-24,2021-05-02,3939
Serenje,2021-01-26,2021-05-04,3998
Serenje,2021-01-26,2021-05-04,3998
Serenje,2021-01-27,2021-05-05,3996
Serenje,2021-01-27,2021-05-05,3996
Serenje,2021-01-28,2021-05-06,3997
Serenje,2021-01-28,2021-05-06,3997
Serenje,2021-01-30,2021-05-09,3975
Serenje,2021-01-30,2021-05-09,3975
Sesheke,2020-10-15,2021-01-07,3349
Sesheke,2020-10-16,2021-01-08,3394
Sesheke,2020-10-17,2021-01-10,3367
Sesheke,2020-10-18,2021-01-11,3527
Sesheke,2020-10-18,2021-01-11,3651
Sesheke,2020-10-19,2021-01-13,3759
Sesheke,2020-10-19,2021-01-13,3730
Sesheke,2020-10-20,2021-01-15,3773
Sesheke,2020-10-21,2021-01-17,4030
Sesheke,2020-10-21,2021-01-17,3852
Sesheke,2020-10-23,2021-01-20,4042
Sesheke,2020-10-23,2021-01-20,4007
Sesheke,2020-10-23,2021-01-20,4043
Sesheke,2020-10-23,2021-01-20,4033
Sesheke,2020-10-25,2021-01-23,4131
Sesheke,2020-10-25,2021-01-23,4117
Sesheke,2020-10-27,2021-01-24,3970
Sesheke,2020-10-28,2021-01-25,3865
Sesheke,2020-10-28,2021-01-25,3865
Sesheke,2020-10-28,2021-01-25,3864
Sesheke,2020-10-28,2021-01-25,3864
Sesheke,2020-10-28,2021-01-25,3865
Sesheke,2020-10-29,2021-01-26,3752
Sesheke,2020-10-29,2021-01-26,3752
Sesheke,2020-10-30,2021-01-27,3676
Sesheke,2020-10-31,2021-01-29,3636
Sesheke,2020-10-31,2021-01-29,3636
Sesheke,2020-11-01,2021-01-30,3568
Sesheke,2020-11-01,2021-01-30,3568
Sesheke,2020-11-01,2021-01-30,3568
Sesheke,2020-11-01,2021-01-30,3565
Sesheke,2020-11-01,2021-01-30,3568
Sesheke,2020-11-02,2021-02-03,3616
Sesheke,2020-11-03,2021-02-04,3579
Sesheke,2020-11-03,2021-02-04,3571
Sesheke,2020-11-03,2021-02-04,3579
Sesheke,2020-11-04,2021-02-05,3549
Sesheke,2020-11-05,2021-02-06,3525
Sesheke,2020-11-05,2021-02-06,3526
Sesheke,2020-11-05,2021-02-06,3524
Sesheke,2020-11-06,2021-02-07,3515
Sesheke,2020-11-06,2021-02-07,3510
Sesheke,2020-11-07,2021-02-09,3540
Sesheke,2020-11-07,2021-02-09,3539
Sesheke,2020-11-07,2021-02-09,3540
Sesheke,2020-11-08,2021-02-12,3618
Sesheke,2020-11-09,2021-02-12,3724
Sesheke,2020-11-10,2021-02-13,3478
Sesheke,2020-11-12,2021-02-15,3635
Sesheke,2020-11-12,2021-02-15,3635
Sesheke,2021-01-02,2021-04-11,3929
Sesheke,2021-01-03,2021-04-12,3899
Sesheke,2021-01-04,2021-04-13,3936
Sesheke,2021-01-04,2021-04-13,3936
Sesheke,2021-01-05,2021-04-14,3985
Sesheke,2021-01-07,2021-04-16,3716
Sesheke,2021-01-07,2021-04-16,3713
Sesheke,2021-01-08,2021-04-17,3700
Sesheke,2021-01-08,2021-04-17,3717
Sesheke,2021-01-09,2021-04-19,3715
Sesheke,2021-01-09,2021-04-19,3715
Sesheke,2021-01-09,2021-04-19,3717
Sesheke,2021-01-10,2021-04-20,3708
Sesheke,2021-01-10,2021-04-20,3708
Sesheke,2021-01-11,2021-04-21,3737
Sesheke,2021-01-11,2021-04-21,3737
Sesheke,2021-01-11,2021-04-21,3737
Sesheke,2021-01-12,2021-04-22,3735
Sesheke,2021-01-12,2021-04-22,3735
Sesheke,2021-01-12,2021-04-22,3735
Sesheke,2021-01-14,2021-04-24,3769
Sesheke,2021-01-14,2021-04-24,3769
Sesheke,2021-01-15,2021-04-25,3810
Sesheke,2021-01-15,2021-04-25,3809
Sesheke,2021-01-16,2021-04-26,3834
Sesheke,2021-01-16,2021-04-26,3834
Sesheke,2021-01-16,2021-04-26,3834
Sesheke,2021-01-17,2021-04-26,3852
Sesheke,2021-01-18,2021-04-27,3846
Sesheke,2021-01-18,2021-04-27,3846
Sesheke,2021-01-18,2021-04-27,3846
Sesheke,2021-01-19,2021-04-28,3712
Sesheke,2021-01-19,2021-04-28,3712
Sesheke,2021-01-20,2021-04-29,3762
Sesheke,2021-01-21,2021-04-30,3825
Sesheke,2021-01-22,2021-04-30,3875
Sesheke,2021-01-22,2021-04-30,3875
Sesheke,2021-01-24,2021-05-02,3939
Sesheke,2021-01-24,2021-05-02,3939
Sesheke,2021-01-24,2021-05-02,3938
Sesheke,2021-01-25,2021-05-03,3971
Sesheke,2021-01-25,2021-05-03,3971
Sesheke,2021-01-25,2021-05-03,3971
Sesheke,2021-01-26,2021-05-04,3998
Sesheke,2021-01-26,2021-05-04,3998
Sesheke,2021-01-27,2021-05-05,3996
Sesheke,2021-01-27,2021-05-05,3997
Sesheke,2021-01-28,2021-05-06,3997
Sesheke,2021-01-29,2021-05-07,3879
Sesheke,2021-01-30,2021-05-09,3975
Shangombo,2020-10-14,2021-01-05,2702
Shangombo,2020-10-15,2021-01-07,3424
Shangombo,2020-10-16,2021-01-08,3418
Shangombo,2020-10-16,2021-01-08,3395
Shangombo,2020-10-17,2021-01-10,3518
Shangombo,2020-10-18,2021-01-11,3595
Shangombo,2020-10-18,2021-01-11,3751
Shangombo,2020-10-18,2021-01-11,3751
Shangombo,2020-10-20,2021-01-15,3876
Shangombo,2020-10-21,2021-01-17,4045
Shangombo,2020-10-21,2021-01-17,4033
Shangombo,2020-10-21,2021-01-17,4039
Shangombo,2020-10-22,2021-01-18,4064
Shangombo,2020-10-23,2021-01-20,4047
Shangombo,2020-10-23,2021-01-20,4051
Shangombo,2020-10-24,2021-01-22,4072
