cname,planting,harvest,gwad
Nsama,2021-10-30,2022-02-26,6322
Nsama,2021-10-30,2022-02-26,6299
Nsama,2021-10-31,2022-02-27,6791
Nsama,2021-11-01,2022-02-28,7189
Nsama,2021-11-01,2022-02-28,6887
Nsama,2021-11-02,2022-03-01,7512
Nsama,2021-11-02,2022-03-01,6377
Nsama,2021-11-04,2022-03-04,7281
Nsama,2021-11-05,2022-03-05,7550
Nsama,2021-11-06,2022-03-05,7518
Nsama,2021-11-06,2022-03-05,6914
Nsama,2021-11-07,2022-03-06,7329
Nsama,2021-11-07,2022-03-06,7867
Nsama,2021-11-08,2022-03-06,6784
Nsama,2021-11-08,2022-03-06,7250
Nsama,2021-11-08,2022-03-06,7079
Nsama,2021-11-09,2022-03-07,7034
Nsama,2021-11-10,2022-03-08,7508
Nsama,2021-11-10,2022-03-08,7252
Nsama,2021-11-10,2022-03-08,6527
Nsama,2021-11-11,2022-03-10,7073
Nsama,2021-11-13,2022-03-16,7369
Nsama,2021-11-13,2022-03-16,7102
Nsama,2022-01-01,2022-05-12,7099
Nsama,2022-01-02,2022-05-15,6894
Nsama,2022-01-03,2022-05-17,7084
Nsama,2022-01-04,2022-05-18,7184
Nsama,2022-01-05,2022-05-19,6420
Nsama,2022-01-06,2022-05-19,7690
Nsama,2022-01-08,2022-05-21,7087
Nsama,2022-01-08,2022-05-21,7416
Nsama,2022-01-09,2022-05-22,7323
Nsama,2022-01-10,2022-05-23,7268
Nsama,2022-01-10,2022-05-23,7433
Nsama,2022-01-10,2022-05-23,7831
Nsama,2022-01-11,2022-05-24,7199
Nsama,2022-01-11,2022-05-24,7072
Nsama,2022-01-11,2022-05-24,7186
Nsama,2022-01-12,2022-05-25,8857
Nsama,2022-01-12,2022-05-25,7246
Nsama,2022-01-12,2022-05-25,7028
Nsama,2022-01-12,2022-05-25,7510
Nsama,2022-01-13,2022-05-26,7477
Nsama,2022-01-13,2022-05-26,7439
Nsama,2022-01-15,2022-05-28,7243
Nsama,2022-01-15,2022-05-28,7406
Nsama,2022-01-16,2022-05-29,7284
Nsama,2022-01-16,2022-05-29,7274
Nsama,2022-01-16,2022-05-29,7620
Nsama,2022-01-17,2022-05-30,7230
Nsama,2022-01-17,2022-05-30,7037
Nsama,2022-01-17,2022-05-30,7220
Nsama,2022-01-17,2022-05-30,7239
Nsama,2022-01-18,2022-05-30,6908
Nsama,2022-01-18,2022-05-30,6938
Nsama,2022-01-18,2022-05-30,7047
Nsama,2022-01-18,2022-05-30,6754
Nsama,2022-01-18,2022-05-30,6792
Nsama,2022-01-19,2022-05-30,8006
Nsama,2022-01-19,2022-05-30,7079
Nsama,2022-01-20,2022-05-30,7281
Nsama,2022-01-20,2022-05-30,7481
Nsama,2022-01-21,2022-05-30,7058
Nsama,2022-01-21,2022-05-30,6520
Nsama,2022-01-24,2022-05-30,6906
Nsama,2022-01-24,2022-05-30,6998
Nsama,2022-01-26,2022-05-30,7088
Nsama,2022-01-26,2022-05-30,6596
Nsama,2022-01-28,2022-05-30,7371
Nsama,2022-01-28,2022-05-30,7084
Nsama,2022-01-28,2022-05-30,7114
Nsama,2022-01-29,2022-05-30,6883
Nsama,2022-01-30,2022-05-30,6773
Nyimba,2021-10-15,2022-02-01,6848
Nyimba,2021-10-16,2022-02-03,6144
Nyimba,2021-10-17,2022-02-04,6773
Nyimba,2021-10-17,2022-02-04,6418
Nyimba,2021-10-18,2022-02-06,7274
Nyimba,2021-10-18,2022-02-06,6834
Nyimba,2021-10-18,2022-02-06,7258
Nyimba,2021-10-18,2022-02-06,6673
Nyimba,2021-10-19,2022-02-08,7367
Nyimba,2021-10-19,2022-02-08,7255
Nyimba,2021-10-20,2022-02-10,7486
Nyimba,2021-10-21,2022-02-11,7314
Nyimba,2021-10-22,2022-02-13,6866
Nyimba,2021-10-23,2022-02-14,7345
Nyimba,2021-10-23,2022-02-14,6698
Nyimba,2021-10-24,2022-02-16,7024
Nyimba,2021-10-26,2022-02-19,7231
Nyimba,2021-10-26,2022-02-19,7538
Nyimba,2021-10-27,2022-02-21,7126
Nyimba,2021-10-28,2022-02-22,7490
Nyimba,2021-10-30,2022-02-26,7245
Nyimba,2021-10-31,2022-02-27,9226
Nyimba,2021-10-31,2022-02-27,8453
Nyimba,2021-11-01,2022-02-28,8898
Nyimba,2021-11-02,2022-03-04,7517
Nyimba,2021-11-02,2022-03-04,8098
Nyimba,2021-11-02,2022-03-04,8440
Nyimba,2021-11-03,2022-03-05,7811
Nyimba,2021-11-04,2022-03-06,7627
Nyimba,2021-11-05,2022-03-07,7693
Nyimba,2021-11-05,2022-03-07,7411
Nyimba,2021-11-05,2022-03-07,8358
Nyimba,2021-11-05,2022-03-07,8439
Nyimba,2021-11-05,2022-03-07,7768
Nyimba,2021-11-05,2022-03-07,8095
Nyimba,2021-11-07,2022-03-08,8010
Nyimba,2021-11-07,2022-03-08,8036
Nyimba,2021-11-08,2022-03-09,8313
Nyimba,2021-11-09,2022-03-10,7679
Nyimba,2021-11-09,2022-03-10,8258
Nyimba,2021-11-09,2022-03-10,7579
Nyimba,2021-11-09,2022-03-10,7130
Nyimba,2021-11-10,2022-03-11,7564
Nyimba,2021-11-11,2022-03-13,8196
Nyimba,2021-11-11,2022-03-13,7555
Nyimba,2021-11-11,2022-03-13,7785
Nyimba,2021-11-11,2022-03-13,7272
Nyimba,2021-11-12,2022-03-18,7843
Nyimba,2021-11-12,2022-03-18,8419
Nyimba,2021-11-12,2022-03-18,7997
Nyimba,2022-01-01,2022-05-14,6899
Nyimba,2022-01-01,2022-05-14,6801
Nyimba,2022-01-02,2022-05-15,6949
Nyimba,2022-01-02,2022-05-15,6781
Nyimba,2022-01-02,2022-05-15,7583
Nyimba,2022-01-04,2022-05-18,6064
Nyimba,2022-01-05,2022-05-19,6770
Nyimba,2022-01-05,2022-05-19,7130
Nyimba,2022-01-06,2022-05-19,6391
Nyimba,2022-01-06,2022-05-19,7157
Nyimba,2022-01-07,2022-05-20,8230
Nyimba,2022-01-08,2022-05-21,6722
Nyimba,2022-01-08,2022-05-21,7516
Nyimba,2022-01-08,2022-05-21,7207
Nyimba,2022-01-09,2022-05-22,6841
Nyimba,2022-01-09,2022-05-22,7036
Nyimba,2022-01-09,2022-05-22,6847
Nyimba,2022-01-11,2022-05-24,6308
Nyimba,2022-01-11,2022-05-24,8224
Nyimba,2022-01-12,2022-05-25,7138
Nyimba,2022-01-12,2022-05-25,6647
Nyimba,2022-01-13,2022-05-26,6976
Nyimba,2022-01-15,2022-05-28,6701
Nyimba,2022-01-15,2022-05-28,7051
Nyimba,2022-01-15,2022-05-28,7937
Nyimba,2022-01-15,2022-05-28,6995
Nyimba,2022-01-16,2022-05-29,7244
Nyimba,2022-01-16,2022-05-29,7090
Nyimba,2022-01-16,2022-05-29,7059
Nyimba,2022-01-17,2022-05-30,7322
Nyimba,2022-01-17,2022-05-30,6859
Nyimba,2022-01-19,2022-05-30,7264
Nyimba,2022-01-20,2022-05-30,6889
Nyimba,2022-01-20,2022-05-30,6886
Nyimba,2022-01-21,2022-05-30,7207
Nyimba,2022-01-23,2022-05-30,6962
Nyimba,2022-01-23,2022-05-30,6648
Nyimba,2022-01-24,2022-05-30,6888
Nyimba,2022-01-25,2022-05-30,6846
Nyimba,2022-01-26,2022-05-30,6974
Nyimba,2022-01-26,2022-05-30,6670
Nyimba,2022-01-26,2022-05-30,7174
Nyimba,2022-01-27,2022-05-30,6174
Nyimba,2022-01-27,2022-05-30,6693
Nyimba,2022-01-28,2022-05-30,6800
Nyimba,2022-01-28,2022-05-30,6221
Nyimba,2022-01-29,2022-05-30,6749
Nyimba,2022-01-29,2022-05-30,6218
Nyimba,2022-01-29,2022-05-30,6746
Nyimba,2022-01-30,2022-05-30,6442
Pemba,2021-10-15,2022-02-01,6355
Pemba,2021-10-15,2022-02-01,6111
Pemba,2021-10-15,2022-02-01,5942
Pemba,2021-10-16,2022-02-03,6097
Pemba,2021-10-17,2022-02-04,6042
Pemba,2021-10-17,2022-02-04,5976
Pemba,2021-10-17,2022-02-04,6045
Pemba,2021-10-18,2022-02-06,6072
Pemba,2021-10-18,2022-02-06,6292
Pemba,2021-10-18,2022-02-06,6152
Pemba,2021-10-19,2022-02-08,6161
Pemba,2021-10-19,2022-02-08,6086
Pemba,2021-10-19,2022-02-08,6096
Pemba,2021-10-19,2022-02-08,6163
Pemba,2021-10-19,2022-02-08,6065
Pemba,2021-10-19,2022-02-08,6170
Pemba,2021-10-20,2022-02-10,6194
Pemba,2021-10-21,2022-02-11,6046
Pemba,2021-10-21,2022-02-11,5895
Pemba,2021-10-22,2022-02-13,5974
Pemba,2021-10-22,2022-02-13,6218
Pemba,2021-10-22,2022-02-13,5997
Pemba,2021-10-22,2022-02-13,5974
Pemba,2021-10-23,2022-02-18,6047
Pemba,2021-10-23,2022-02-18,6020
Pemba,2021-10-25,2022-02-21,5739
Pemba,2021-10-25,2022-02-21,5839
Pemba,2021-10-26,2022-02-22,6115
Pemba,2021-10-26,2022-02-22,5713
Pemba,2021-10-27,2022-02-24,5994
Pemba,2021-10-28,2022-02-26,6241
Pemba,2021-10-29,2022-02-28,6005
Pemba,2021-10-29,2022-02-28,6587
Pemba,2021-10-31,2022-03-02,6623
Pemba,2021-10-31,2022-03-02,6237
Pemba,2021-11-02,2022-03-04,6253
Pemba,2021-11-03,2022-03-05,6218
Pemba,2021-11-05,2022-03-07,6331
Pemba,2021-11-06,2022-03-07,6523
Pemba,2021-11-07,2022-03-08,6194
Pemba,2021-11-09,2022-03-10,6382
Pemba,2021-11-09,2022-03-10,6287
Pemba,2021-11-09,2022-03-10,6850
Pemba,2021-11-10,2022-03-11,6273
Pemba,2021-11-10,2022-03-11,6325
Pemba,2021-11-11,2022-03-13,6301
Pemba,2021-11-12,2022-03-18,6283
Pemba,2021-11-12,2022-03-18,6405
Pemba,2021-11-13,2022-03-19,6652
Pemba,2021-11-13,2022-03-19,6709
Pemba,2022-01-01,2022-05-14,5933
Pemba,2022-01-02,2022-05-18,6164
Pemba,2022-01-04,2022-05-20,6875
Pemba,2022-01-04,2022-05-20,7185
Pemba,2022-01-05,2022-05-21,7233
Pemba,2022-01-07,2022-05-22,6845
Pemba,2022-01-07,2022-05-22,6142
Pemba,2022-01-08,2022-05-23,6023
Pemba,2022-01-08,2022-05-23,7264
Pemba,2022-01-08,2022-05-23,6022
Pemba,2022-01-09,2022-05-24,6231
Pemba,2022-01-09,2022-05-24,6379
Pemba,2022-01-09,2022-05-24,6944
Pemba,2022-01-11,2022-05-26,7291
Pemba,2022-01-11,2022-05-26,6012
Pemba,2022-01-12,2022-05-25,6844
Pemba,2022-01-12,2022-05-25,6238
Pemba,2022-01-12,2022-05-25,6800
Pemba,2022-01-13,2022-05-26,6607
Pemba,2022-01-13,2022-05-26,6059
Pemba,2022-01-14,2022-05-27,6748
Pemba,2022-01-16,2022-05-29,6101
Pemba,2022-01-17,2022-05-30,6905
Pemba,2022-01-17,2022-05-30,6068
Pemba,2022-01-18,2022-05-30,6073
Pemba,2022-01-18,2022-05-30,5998
Pemba,2022-01-18,2022-05-30,6853
Pemba,2022-01-18,2022-05-30,5984
Pemba,2022-01-18,2022-05-30,6112
Pemba,2022-01-18,2022-05-30,6158
Pemba,2022-01-19,2022-05-30,6207
Pemba,2022-01-19,2022-05-30,6723
Pemba,2022-01-20,2022-05-30,6278
Pemba,2022-01-21,2022-05-30,6186
Pemba,2022-01-21,2022-05-30,6084
Pemba,2022-01-24,2022-05-30,6361
Pemba,2022-01-25,2022-05-30,6166
Pemba,2022-01-25,2022-05-30,6162
Pemba,2022-01-26,2022-05-30,5976
Pemba,2022-01-27,2022-05-30,5872
Pemba,2022-01-27,2022-05-30,6701
Pemba,2022-01-27,2022-05-30,6119
Pemba,2022-01-28,2022-05-30,6111
Pemba,2022-01-28,2022-05-30,5937
Pemba,2022-01-30,2022-05-30,6023
Pemba,2022-01-30,2022-05-30,5794
Pemba,2022-01-30,2022-05-30,5850
Pemba,2022-01-30,2022-05-30,5713
Pemba,2022-01-30,2022-05-30,5868
Pemba,2022-01-30,2022-05-30,6341
Petauke,2021-10-15,2022-02-01,5595
Petauke,2021-10-16,2022-02-03,5915
Petauke,2021-10-16,2022-02-03,5644
Petauke,2021-10-16,2022-02-03,5804
Petauke,2021-10-17,2022-02-04,5797
Petauke,2021-10-17,2022-02-04,5735
Petauke,2021-10-17,2022-02-04,6494
Petauke,2021-10-17,2022-02-04,5623
Petauke,2021-10-18,2022-02-06,6048
Petauke,2021-10-18,2022-02-06,5965
Petauke,2021-10-18,2022-02-06,5896
Petauke,2021-10-19,2022-02-08,7115
Petauke,2021-10-19,2022-02-08,5960
Petauke,2021-10-19,2022-02-08,5920
Petauke,2021-10-20,2022-02-10,5993
Petauke,2021-10-22,2022-02-13,5963
Petauke,2021-10-23,2022-02-14,6632
Petauke,2021-10-24,2022-02-16,6122
Petauke,2021-10-25,2022-02-18,6227
Petauke,2021-10-26,2022-02-19,5869
Petauke,2021-10-26,2022-02-19,5900
Petauke,2021-10-26,2022-02-19,6140
Petauke,2021-10-27,2022-02-21,5995
Petauke,2021-10-28,2022-02-22,5804
Petauke,2021-10-28,2022-02-22,5874
Petauke,2021-10-29,2022-02-24,6042
Petauke,2021-10-30,2022-02-26,6418
Petauke,2021-10-30,2022-02-26,6015
Petauke,2021-10-31,2022-02-27,6569
Petauke,2021-10-31,2022-02-27,6213
Petauke,2021-11-01,2022-02-28,6638
Petauke,2021-11-01,2022-02-28,6389
Petauke,2021-11-03,2022-03-05,6554
Petauke,2021-11-04,2022-03-06,6508
Petauke,2021-11-04,2022-03-06,7416
Petauke,2021-11-04,2022-03-06,6885
Petauke,2021-11-06,2022-03-07,6800
Petauke,2021-11-06,2022-03-07,6582
Petauke,2021-11-07,2022-03-08,6446
Petauke,2021-11-07,2022-03-08,7238
Petauke,2021-11-08,2022-03-09,6494
Petauke,2021-11-10,2022-03-11,6498
Petauke,2021-11-10,2022-03-11,7016
Petauke,2021-11-11,2022-03-13,6709
Petauke,2021-11-12,2022-03-18,6903
Petauke,2021-11-12,2022-03-18,6803
Petauke,2021-11-12,2022-03-18,6795
Petauke,2021-11-12,2022-03-18,6849
Petauke,2021-11-13,2022-03-19,6783
Petauke,2021-11-13,2022-03-19,7607
Petauke,2022-01-01,2022-05-14,6238
Petauke,2022-01-02,2022-05-15,6652
Petauke,2022-01-02,2022-05-15,6055
Petauke,2022-01-02,2022-05-15,6876
Petauke,2022-01-02,2022-05-15,6819
Petauke,2022-01-04,2022-05-18,6724
Petauke,2022-01-05,2022-05-19,6611
Petauke,2022-01-06,2022-05-19,6474
Petauke,2022-01-06,2022-05-19,7391
Petauke,2022-01-06,2022-05-19,6308
Petauke,2022-01-07,2022-05-20,8042
Petauke,2022-01-07,2022-05-20,6101
Petauke,2022-01-09,2022-05-22,6346
Petauke,2022-01-10,2022-05-23,7052
Petauke,2022-01-12,2022-05-25,6183
Petauke,2022-01-12,2022-05-25,6131
Petauke,2022-01-13,2022-05-26,6930
Petauke,2022-01-14,2022-05-27,6302
Petauke,2022-01-14,2022-05-27,6623
Petauke,2022-01-16,2022-05-29,6588
Petauke,2022-01-17,2022-05-30,6871
Petauke,2022-01-17,2022-05-30,6922
Petauke,2022-01-18,2022-05-30,6033
Petauke,2022-01-18,2022-05-30,6290
Petauke,2022-01-18,2022-05-30,7968
Petauke,2022-01-18,2022-05-30,6753
Petauke,2022-01-19,2022-05-30,6096
Petauke,2022-01-20,2022-05-30,6605
Petauke,2022-01-21,2022-05-30,6713
Petauke,2022-01-22,2022-05-30,6657
Petauke,2022-01-23,2022-05-30,5932
Petauke,2022-01-24,2022-05-30,6047
Petauke,2022-01-24,2022-05-30,6537
Petauke,2022-01-24,2022-05-30,6718
Petauke,2022-01-24,2022-05-30,6318
Petauke,2022-01-25,2022-05-30,6112
Petauke,2022-01-25,2022-05-30,6471
Petauke,2022-01-25,2022-05-30,6522
Petauke,2022-01-26,2022-05-30,6247
Petauke,2022-01-26,2022-05-30,7888
Petauke,2022-01-27,2022-05-30,6139
Petauke,2022-01-27,2022-05-30,5945
Petauke,2022-01-28,2022-05-30,5830
Petauke,2022-01-28,2022-05-30,6292
Petauke,2022-01-28,2022-05-30,6187
Petauke,2022-01-29,2022-05-30,6049
Petauke,2022-01-30,2022-05-30,5707
Petauke,2022-01-30,2022-05-30,5448
Petauke,2022-01-30,2022-05-30,5710
Petauke,2022-01-30,2022-05-30,5770
Rufunsa,2021-10-15,2022-02-01,6453
Rufunsa,2021-10-15,2022-02-01,6420
Rufunsa,2021-10-15,2022-02-01,6576
Rufunsa,2021-10-16,2022-02-03,6174
Rufunsa,2021-10-18,2022-02-06,6568
Rufunsa,2021-10-18,2022-02-06,6259
Rufunsa,2021-10-19,2022-02-08,7235
Rufunsa,2021-10-19,2022-02-08,6451
Rufunsa,2021-10-20,2022-02-10,7094
Rufunsa,2021-10-21,2022-02-11,6512
Rufunsa,2021-10-21,2022-02-11,6448
Rufunsa,2021-10-21,2022-02-11,6400
Rufunsa,2021-10-21,2022-02-11,7100
Rufunsa,2021-10-22,2022-02-13,6214
Rufunsa,2021-10-24,2022-02-16,7887
Rufunsa,2021-10-25,2022-02-18,6414
Rufunsa,2021-10-26,2022-02-19,6397
Rufunsa,2021-10-27,2022-02-21,6061
Rufunsa,2021-10-27,2022-02-21,6965
Rufunsa,2021-10-28,2022-02-22,6542
Rufunsa,2021-10-29,2022-02-28,7018
Rufunsa,2021-10-29,2022-02-28,6188
Rufunsa,2021-10-30,2022-03-01,6700
Rufunsa,2021-10-30,2022-03-01,7177
Rufunsa,2021-11-01,2022-03-03,7782
Rufunsa,2021-11-01,2022-03-03,7073
Rufunsa,2021-11-01,2022-03-03,7544
Rufunsa,2021-11-01,2022-03-03,7642
Rufunsa,2021-11-01,2022-03-03,6798
Rufunsa,2021-11-02,2022-03-04,6635
Rufunsa,2021-11-02,2022-03-04,6930
Rufunsa,2021-11-02,2022-03-04,6677
Rufunsa,2021-11-04,2022-03-06,7945
Rufunsa,2021-11-06,2022-03-07,6622
Rufunsa,2021-11-06,2022-03-07,7164
Rufunsa,2021-11-06,2022-03-07,7929
Rufunsa,2021-11-07,2022-03-08,7765
Rufunsa,2021-11-07,2022-03-08,7416
Rufunsa,2021-11-07,2022-03-08,6433
Rufunsa,2021-11-08,2022-03-09,6799
Rufunsa,2021-11-09,2022-03-10,6779
Rufunsa,2021-11-09,2022-03-10,7161
Rufunsa,2021-11-09,2022-03-10,6621
Rufunsa,2021-11-10,2022-03-11,6851
Rufunsa,2021-11-11,2022-03-13,6955
Rufunsa,2021-11-11,2022-03-13,6627
Rufunsa,2021-11-12,2022-03-18,6802
Rufunsa,2021-11-12,2022-03-18,8681
Rufunsa,2021-11-13,2022-03-19,7664
Rufunsa,2021-11-13,2022-03-19,7942
Rufunsa,2022-01-01,2022-05-14,6864
Rufunsa,2022-01-01,2022-05-14,6781
Rufunsa,2022-01-01,2022-05-14,6907
Rufunsa,2022-01-01,2022-05-14,6677
Rufunsa,2022-01-02,2022-05-18,6156
Rufunsa,2022-01-02,2022-05-18,6373
Rufunsa,2022-01-03,2022-05-19,6208
Rufunsa,2022-01-04,2022-05-20,6807
Rufunsa,2022-01-04,2022-05-20,5663
Rufunsa,2022-01-05,2022-05-21,7032
Rufunsa,2022-01-06,2022-05-19,6995
Rufunsa,2022-01-07,2022-05-20,6506
Rufunsa,2022-01-07,2022-05-20,6673
Rufunsa,2022-01-08,2022-05-21,6951
Rufunsa,2022-01-08,2022-05-21,6273
Rufunsa,2022-01-09,2022-05-22,6343
Rufunsa,2022-01-09,2022-05-22,6472
Rufunsa,2022-01-09,2022-05-22,6876
Rufunsa,2022-01-10,2022-05-23,6669
Rufunsa,2022-01-10,2022-05-23,6590
Rufunsa,2022-01-11,2022-05-24,5970
Rufunsa,2022-01-13,2022-05-26,6973
Rufunsa,2022-01-13,2022-05-26,6415
Rufunsa,2022-01-14,2022-05-27,6741
Rufunsa,2022-01-14,2022-05-27,8005
Rufunsa,2022-01-14,2022-05-27,6503
Rufunsa,2022-01-14,2022-05-27,6874
Rufunsa,2022-01-15,2022-05-28,7051
Rufunsa,2022-01-16,2022-05-29,7023
Rufunsa,2022-01-16,2022-05-29,7159
Rufunsa,2022-01-16,2022-05-29,7417
Rufunsa,2022-01-19,2022-05-30,7153
Rufunsa,2022-01-20,2022-05-30,7021
Rufunsa,2022-01-21,2022-05-30,6205
Rufunsa,2022-01-21,2022-05-30,6471
Rufunsa,2022-01-22,2022-05-30,7072
Rufunsa,2022-01-22,2022-05-30,6445
Rufunsa,2022-01-23,2022-05-30,6511
Rufunsa,2022-01-24,2022-05-30,6364
Rufunsa,2022-01-25,2022-05-30,6788
Rufunsa,2022-01-26,2022-05-30,6064
Rufunsa,2022-01-26,2022-05-30,6162
Rufunsa,2022-01-26,2022-05-30,5990
Rufunsa,2022-01-27,2022-05-30,6877
Rufunsa,2022-01-27,2022-05-30,6001
Rufunsa,2022-01-28,2022-05-30,6415
Rufunsa,2022-01-29,2022-05-30,6706
Rufunsa,2022-01-30,2022-05-30,6937
Rufunsa,2022-01-30,2022-05-30,5953
Rufunsa,2022-01-30,2022-05-30,6486
Samfya,2021-10-15,2022-02-01,8575
Samfya,2021-10-16,2022-02-03,5830
Samfya,2021-10-17,2022-02-04,6081
Samfya,2021-10-17,2022-02-04,6429
Samfya,2021-10-18,2022-02-06,8946
Samfya,2021-10-19,2022-02-08,6353
Samfya,2021-10-19,2022-02-08,5875
Samfya,2021-10-20,2022-02-10,6808
Samfya,2021-10-20,2022-02-10,8750
Samfya,2021-10-20,2022-02-10,9472
Samfya,2021-10-20,2022-02-10,6066
Samfya,2021-10-22,2022-02-13,6585
Samfya,2021-10-22,2022-02-13,7091
Samfya,2021-10-22,2022-02-13,7643
Samfya,2021-10-23,2022-02-14,8081
Samfya,2021-10-24,2022-02-16,6778
Samfya,2021-10-26,2022-02-19,8027
Samfya,2021-10-26,2022-02-19,7155
Samfya,2021-10-27,2022-02-21,6905
Samfya,2021-10-29,2022-02-24,8882
Samfya,2021-10-29,2022-02-24,7823
Samfya,2021-10-30,2022-02-26,6460
Samfya,2021-10-30,2022-02-26,10430
Samfya,2021-10-31,2022-02-27,6126
Samfya,2021-10-31,2022-02-27,7437
Samfya,2021-10-31,2022-02-27,9072
Samfya,2021-11-01,2022-02-28,10010
Samfya,2021-11-01,2022-02-28,8311
Samfya,2021-11-02,2022-03-01,6072
Samfya,2021-11-02,2022-03-01,8698
Samfya,2021-11-02,2022-03-01,7296
Samfya,2021-11-03,2022-03-03,10142
Samfya,2021-11-03,2022-03-03,9194
Samfya,2021-11-03,2022-03-03,7465
Samfya,2021-11-06,2022-03-05,6433
Samfya,2021-11-06,2022-03-05,7312
Samfya,2021-11-06,2022-03-05,7952
Samfya,2021-11-07,2022-03-06,7086
Samfya,2021-11-07,2022-03-06,7201
Samfya,2021-11-07,2022-03-06,6514
Samfya,2021-11-08,2022-03-06,7282
Samfya,2021-11-09,2022-03-07,6930
Samfya,2021-11-09,2022-03-07,5817
Samfya,2021-11-09,2022-03-07,8155
Samfya,2021-11-11,2022-03-10,6536
Samfya,2021-11-12,2022-03-14,6039
Samfya,2021-11-12,2022-03-14,6941
Samfya,2021-11-12,2022-03-14,7760
Samfya,2021-11-13,2022-03-16,8267
Samfya,2021-11-13,2022-03-16,6499
Samfya,2022-01-02,2022-05-15,7603
Samfya,2022-01-02,2022-05-15,7880
Samfya,2022-01-03,2022-05-17,9230
Samfya,2022-01-04,2022-05-18,6480
Samfya,2022-01-04,2022-05-18,5820
Samfya,2022-01-05,2022-05-19,8942
Samfya,2022-01-05,2022-05-19,7256
Samfya,2022-01-05,2022-05-19,5805
Samfya,2022-01-06,2022-05-19,6791
Samfya,2022-01-07,2022-05-20,9149
Samfya,2022-01-07,2022-05-20,9149
Samfya,2022-01-07,2022-05-20,6606
Samfya,2022-01-08,2022-05-21,5970
Samfya,2022-01-09,2022-05-22,8004
Samfya,2022-01-10,2022-05-23,9554
Samfya,2022-01-10,2022-05-23,6031
Samfya,2022-01-11,2022-05-24,6149
Samfya,2022-01-11,2022-05-24,8213
Samfya,2022-01-12,2022-05-25,6629
Samfya,2022-01-14,2022-05-27,7222
Samfya,2022-01-14,2022-05-27,9069
Samfya,2022-01-16,2022-05-29,7593
Samfya,2022-01-16,2022-05-29,8166
Samfya,2022-01-16,2022-05-29,5546
Samfya,2022-01-16,2022-05-29,7565
Samfya,2022-01-18,2022-05-30,7261
Samfya,2022-01-19,2022-05-30,6425
Samfya,2022-01-19,2022-05-30,5498
Samfya,2022-01-20,2022-05-30,7730
Samfya,2022-01-20,2022-05-30,6344
Samfya,2022-01-22,2022-05-30,6927
Samfya,2022-01-22,2022-05-30,7456
Samfya,2022-01-23,2022-05-30,7053
Samfya,2022-01-23,2022-05-30,8433
Samfya,2022-01-24,2022-05-30,7076
Samfya,2022-01-24,2022-05-30,8531
Samfya,2022-01-24,2022-05-30,9057
Samfya,2022-01-26,2022-05-30,6560
Samfya,2022-01-26,2022-05-30,5547
Samfya,2022-01-26,2022-05-30,8259
Samfya,2022-01-27,2022-05-30,7759
Samfya,2022-01-27,2022-05-30,7445
Samfya,2022-01-28,2022-05-30,6723
Samfya,2022-01-28,2022-05-30,5480
Samfya,2022-01-28,2022-05-30,7864
Samfya,2022-01-28,2022-05-30,8115
Samfya,2022-01-29,2022-05-30,6343
Samfya,2022-01-30,2022-05-30,7541
Samfya,2022-01-30,2022-05-30,6810
Samfya,2022-01-30,2022-05-30,6218
Senanga,2021-10-15,2022-02-01,6612
Senanga,2021-10-15,2022-02-01,5974
Senanga,2021-10-15,2022-02-01,6614
Senanga,2021-10-16,2022-02-03,6435
Senanga,2021-10-16,2022-02-03,6756
Senanga,2021-10-17,2022-02-04,8023
Senanga,2021-10-17,2022-02-04,5539
Senanga,2021-10-18,2022-02-06,6231
Senanga,2021-10-18,2022-02-06,5722
Senanga,2021-10-18,2022-02-06,6733
Senanga,2021-10-19,2022-02-08,5810
Senanga,2021-10-20,2022-02-10,6299
Senanga,2021-10-21,2022-02-11,6597
Senanga,2021-10-23,2022-02-14,6243
Senanga,2021-10-23,2022-02-14,6428
Senanga,2021-10-25,2022-02-21,5941
Senanga,2021-10-25,2022-02-21,5546
Senanga,2021-10-26,2022-02-22,7995
Senanga,2021-10-26,2022-02-22,5968
Senanga,2021-10-26,2022-02-22,7506
Senanga,2021-10-26,2022-02-22,5936
Senanga,2021-10-27,2022-02-24,6458
Senanga,2021-10-27,2022-02-24,6087
Senanga,2021-10-27,2022-02-24,5925
Senanga,2021-10-28,2022-02-26,6315
Senanga,2021-10-28,2022-02-26,8833
Senanga,2021-10-29,2022-02-28,5935
Senanga,2021-10-30,2022-03-01,7288
Senanga,2021-10-30,2022-03-01,5893
Senanga,2021-10-30,2022-03-01,6152
Senanga,2021-10-31,2022-03-02,5913
Senanga,2021-11-04,2022-03-06,6666
Senanga,2021-11-04,2022-03-06,6453
Senanga,2021-11-04,2022-03-06,6887
Senanga,2021-11-05,2022-03-07,6128
Senanga,2021-11-05,2022-03-07,6335
Senanga,2021-11-06,2022-03-07,6640
Senanga,2021-11-06,2022-03-07,8758
Senanga,2021-11-06,2022-03-07,6200
Senanga,2021-11-06,2022-03-07,6075
Senanga,2021-11-09,2022-03-10,6628
Senanga,2021-11-11,2022-03-13,8390
Senanga,2021-11-12,2022-03-18,6272
Senanga,2021-11-12,2022-03-18,6310
Senanga,2021-11-12,2022-03-18,6582
Senanga,2021-11-12,2022-03-18,5899
Senanga,2021-11-13,2022-03-19,6929
Senanga,2021-11-13,2022-03-19,6612
Senanga,2021-11-13,2022-03-19,6176
