cname,planting,harvest,gwad
Mpika,2020-11-02,2021-03-09,7555
Mpika,2020-11-02,2021-03-09,8021
Mpika,2020-11-03,2021-03-10,7972
Mpika,2020-11-03,2021-03-10,6927
Mpika,2020-11-04,2021-03-12,8495
Mpika,2020-11-04,2021-03-12,6874
Mpika,2020-11-04,2021-03-12,6765
Mpika,2020-11-05,2021-03-15,6645
Mpika,2020-11-05,2021-03-15,7106
Mpika,2020-11-05,2021-03-15,6691
Mpika,2020-11-06,2021-03-16,7953
Mpika,2020-11-08,2021-03-17,6832
Mpika,2020-11-08,2021-03-17,8353
Mpika,2020-11-08,2021-03-17,6474
Mpika,2020-11-09,2021-03-17,6524
Mpika,2020-11-11,2021-03-21,6780
Mpika,2020-11-12,2021-03-22,6134
Mpika,2020-11-12,2021-03-22,7253
Mpika,2021-01-02,2021-05-17,8213
Mpika,2021-01-03,2021-05-18,7198
Mpika,2021-01-03,2021-05-18,6875
Mpika,2021-01-04,2021-05-19,7356
Mpika,2021-01-05,2021-05-20,7005
Mpika,2021-01-05,2021-05-20,6985
Mpika,2021-01-07,2021-05-22,7325
Mpika,2021-01-07,2021-05-22,6662
Mpika,2021-01-09,2021-05-25,6650
Mpika,2021-01-10,2021-05-26,7034
Mpika,2021-01-10,2021-05-26,7519
Mpika,2021-01-12,2021-05-29,6267
Mpika,2021-01-13,2021-05-30,6880
Mpika,2021-01-13,2021-05-30,6668
Mpika,2021-01-13,2021-05-30,6133
Mpika,2021-01-14,2021-05-30,6621
Mpika,2021-01-15,2021-05-30,6158
Mpika,2021-01-16,2021-05-30,6511
Mpika,2021-01-17,2021-05-30,6613
Mpika,2021-01-17,2021-05-30,6977
Mpika,2021-01-18,2021-05-30,7907
Mpika,2021-01-18,2021-05-30,6516
Mpika,2021-01-18,2021-05-30,6314
Mpika,2021-01-18,2021-05-30,6819
Mpika,2021-01-19,2021-05-30,6579
Mpika,2021-01-19,2021-05-30,7073
Mpika,2021-01-20,2021-05-30,6516
Mpika,2021-01-20,2021-05-30,6176
Mpika,2021-01-21,2021-05-30,6948
Mpika,2021-01-22,2021-05-30,6569
Mpika,2021-01-22,2021-05-30,5985
Mpika,2021-01-22,2021-05-30,6593
Mpika,2021-01-23,2021-05-30,6300
Mpika,2021-01-23,2021-05-30,6897
Mpika,2021-01-24,2021-05-30,6220
Mpika,2021-01-24,2021-05-30,6339
Mpika,2021-01-25,2021-05-30,7018
Mpika,2021-01-25,2021-05-30,6512
Mpika,2021-01-25,2021-05-30,6192
Mpika,2021-01-25,2021-05-30,6304
Mpika,2021-01-26,2021-05-30,6147
Mpika,2021-01-27,2021-05-30,6038
Mpika,2021-01-27,2021-05-30,5779
Mpika,2021-01-27,2021-05-30,6058
Mpika,2021-01-27,2021-05-30,6379
Mpika,2021-01-28,2021-05-30,6996
Mpika,2021-01-28,2021-05-30,6654
Mpika,2021-01-29,2021-05-30,6109
Mpika,2021-01-30,2021-05-30,6307
Mpika,2021-01-30,2021-05-30,6702
Mpongwe,2020-10-14,2021-02-10,6170
Mpongwe,2020-10-15,2021-02-11,6902
Mpongwe,2020-10-15,2021-02-11,6582
Mpongwe,2020-10-15,2021-02-11,6575
Mpongwe,2020-10-16,2021-02-13,6555
Mpongwe,2020-10-16,2021-02-13,6038
Mpongwe,2020-10-16,2021-02-13,6196
Mpongwe,2020-10-17,2021-02-15,8370
Mpongwe,2020-10-17,2021-02-15,6117
Mpongwe,2020-10-18,2021-02-16,6125
Mpongwe,2020-10-19,2021-02-18,6605
Mpongwe,2020-10-20,2021-02-20,9268
Mpongwe,2020-10-20,2021-02-20,6279
Mpongwe,2020-10-20,2021-02-20,6079
Mpongwe,2020-10-21,2021-02-21,6439
Mpongwe,2020-10-21,2021-02-21,5884
Mpongwe,2020-10-22,2021-02-23,7548
Mpongwe,2020-10-23,2021-02-24,6443
Mpongwe,2020-10-25,2021-02-25,7001
Mpongwe,2020-10-25,2021-02-25,6611
Mpongwe,2020-10-26,2021-02-26,5837
Mpongwe,2020-10-27,2021-02-27,6255
Mpongwe,2020-10-28,2021-02-28,10091
Mpongwe,2020-10-29,2021-03-05,6279
Mpongwe,2020-10-30,2021-03-06,6225
Mpongwe,2020-10-30,2021-03-06,6107
Mpongwe,2020-10-30,2021-03-06,8865
Mpongwe,2020-10-31,2021-03-07,5916
Mpongwe,2020-10-31,2021-03-07,6493
Mpongwe,2020-11-01,2021-03-08,8922
Mpongwe,2020-11-02,2021-03-09,6400
Mpongwe,2020-11-02,2021-03-09,6270
Mpongwe,2020-11-02,2021-03-09,8928
Mpongwe,2020-11-03,2021-03-10,6193
Mpongwe,2020-11-04,2021-03-12,6801
Mpongwe,2020-11-04,2021-03-12,5986
Mpongwe,2020-11-04,2021-03-12,6024
Mpongwe,2020-11-05,2021-03-15,6796
Mpongwe,2020-11-05,2021-03-15,6263
Mpongwe,2020-11-05,2021-03-15,6204
Mpongwe,2020-11-07,2021-03-16,6059
Mpongwe,2020-11-09,2021-03-17,5803
Mpongwe,2020-11-09,2021-03-17,9296
Mpongwe,2020-11-09,2021-03-17,8069
Mpongwe,2020-11-10,2021-03-20,6518
Mpongwe,2020-11-10,2021-03-20,6898
Mpongwe,2020-11-11,2021-03-21,6798
Mpongwe,2020-11-12,2021-03-22,8622
Mpongwe,2020-11-12,2021-03-22,6397
Mpongwe,2020-11-12,2021-03-22,7374
Mpongwe,2021-01-02,2021-05-17,6549
Mpongwe,2021-01-04,2021-05-19,6853
Mpongwe,2021-01-05,2021-05-20,7818
Mpongwe,2021-01-06,2021-05-21,7190
Mpongwe,2021-01-06,2021-05-21,6891
Mpongwe,2021-01-07,2021-05-22,6342
Mpongwe,2021-01-07,2021-05-22,6316
Mpongwe,2021-01-08,2021-05-23,7494
Mpongwe,2021-01-08,2021-05-23,8097
Mpongwe,2021-01-08,2021-05-23,6167
Mpongwe,2021-01-08,2021-05-23,6499
Mpongwe,2021-01-09,2021-05-25,7109
Mpongwe,2021-01-09,2021-05-25,6259
Mpongwe,2021-01-10,2021-05-26,6919
Mpongwe,2021-01-10,2021-05-26,6674
Mpongwe,2021-01-10,2021-05-26,6135
Mpongwe,2021-01-11,2021-05-28,6345
Mpongwe,2021-01-12,2021-05-29,6322
Mpongwe,2021-01-13,2021-05-30,6746
Mpongwe,2021-01-13,2021-05-30,6110
Mpongwe,2021-01-13,2021-05-30,6966
Mpongwe,2021-01-13,2021-05-30,6676
Mpongwe,2021-01-14,2021-05-30,6486
Mpongwe,2021-01-16,2021-05-30,7759
Mpongwe,2021-01-17,2021-05-30,6382
Mpongwe,2021-01-17,2021-05-30,6460
Mpongwe,2021-01-18,2021-05-30,5859
Mpongwe,2021-01-18,2021-05-30,6546
Mpongwe,2021-01-18,2021-05-30,6615
Mpongwe,2021-01-19,2021-05-30,6407
Mpongwe,2021-01-19,2021-05-30,6297
Mpongwe,2021-01-19,2021-05-30,6209
Mpongwe,2021-01-20,2021-05-30,5789
Mpongwe,2021-01-20,2021-05-30,5945
Mpongwe,2021-01-20,2021-05-30,5868
Mpongwe,2021-01-20,2021-05-30,5909
Mpongwe,2021-01-21,2021-05-30,6078
Mpongwe,2021-01-22,2021-05-30,6555
Mpongwe,2021-01-22,2021-05-30,6197
Mpongwe,2021-01-23,2021-05-30,5952
Mpongwe,2021-01-24,2021-05-30,5883
Mpongwe,2021-01-26,2021-05-30,6764
Mpongwe,2021-01-27,2021-05-30,6091
Mpongwe,2021-01-28,2021-05-30,5830
Mpongwe,2021-01-28,2021-05-30,5555
Mpongwe,2021-01-29,2021-05-30,5593
Mpongwe,2021-01-29,2021-05-30,5889
Mpongwe,2021-01-29,2021-05-30,5861
Mpongwe,2021-01-29,2021-05-30,5781
Mpongwe,2021-01-30,2021-05-30,6319
Mporokoso,2020-10-14,2021-02-10,4761
Mporokoso,2020-10-14,2021-02-10,4318
Mporokoso,2020-10-15,2021-02-11,5263
Mporokoso,2020-10-15,2021-02-11,5352
Mporokoso,2020-10-15,2021-02-11,5288
Mporokoso,2020-10-16,2021-02-13,5899
Mporokoso,2020-10-16,2021-02-13,5863
Mporokoso,2020-10-18,2021-02-16,6478
Mporokoso,2020-10-18,2021-02-16,6115
Mporokoso,2020-10-19,2021-02-18,6232
Mporokoso,2020-10-19,2021-02-18,6175
Mporokoso,2020-10-20,2021-02-20,6749
Mporokoso,2020-10-20,2021-02-20,6482
Mporokoso,2020-10-21,2021-02-21,6338
Mporokoso,2020-10-21,2021-02-21,6665
Mporokoso,2020-10-22,2021-02-23,6748
Mporokoso,2020-10-23,2021-02-24,6318
Mporokoso,2020-10-25,2021-02-25,6133
Mporokoso,2020-10-26,2021-02-26,6579
Mporokoso,2020-10-27,2021-02-27,6420
Mporokoso,2020-10-27,2021-02-27,6624
Mporokoso,2020-10-28,2021-02-28,6595
Mporokoso,2020-10-28,2021-02-28,6456
Mporokoso,2020-10-29,2021-03-05,6663
Mporokoso,2020-10-29,2021-03-05,6605
Mporokoso,2020-10-29,2021-03-05,6404
Mporokoso,2020-10-29,2021-03-05,6731
Mporokoso,2020-10-29,2021-03-05,6081
Mporokoso,2020-10-29,2021-03-05,6614
Mporokoso,2020-10-30,2021-03-06,6547
Mporokoso,2020-10-31,2021-03-07,6433
Mporokoso,2020-10-31,2021-03-07,6852
Mporokoso,2020-10-31,2021-03-07,6247
Mporokoso,2020-10-31,2021-03-07,6661
Mporokoso,2020-11-02,2021-03-09,6407
Mporokoso,2020-11-02,2021-03-09,6682
Mporokoso,2020-11-02,2021-03-09,6538
Mporokoso,2020-11-02,2021-03-09,6184
Mporokoso,2020-11-03,2021-03-10,6790
Mporokoso,2020-11-04,2021-03-12,7006
Mporokoso,2020-11-04,2021-03-12,6562
Mporokoso,2020-11-05,2021-03-15,6266
Mporokoso,2020-11-06,2021-03-16,6443
Mporokoso,2020-11-06,2021-03-16,6756
Mporokoso,2020-11-07,2021-03-16,6720
Mporokoso,2020-11-07,2021-03-16,6863
Mporokoso,2020-11-07,2021-03-16,7353
Mporokoso,2020-11-08,2021-03-17,7088
Mporokoso,2020-11-08,2021-03-17,6995
Mporokoso,2020-11-08,2021-03-17,6968
Mporokoso,2021-01-01,2021-05-16,6897
Mporokoso,2021-01-02,2021-05-17,6929
Mporokoso,2021-01-02,2021-05-17,7148
Mporokoso,2021-01-02,2021-05-17,6803
Mporokoso,2021-01-02,2021-05-17,7100
Mporokoso,2021-01-03,2021-05-18,6931
Mporokoso,2021-01-04,2021-05-19,7260
Mporokoso,2021-01-05,2021-05-20,6949
Mporokoso,2021-01-06,2021-05-21,7280
Mporokoso,2021-01-06,2021-05-21,6816
Mporokoso,2021-01-07,2021-05-22,6917
Mporokoso,2021-01-07,2021-05-22,6668
Mporokoso,2021-01-08,2021-05-23,7320
Mporokoso,2021-01-08,2021-05-23,6647
Mporokoso,2021-01-09,2021-05-25,6794
Mporokoso,2021-01-09,2021-05-25,6714
Mporokoso,2021-01-09,2021-05-25,6762
Mporokoso,2021-01-10,2021-05-26,7054
Mporokoso,2021-01-10,2021-05-26,7011
Mporokoso,2021-01-10,2021-05-26,6620
Mporokoso,2021-01-10,2021-05-26,6657
Mporokoso,2021-01-10,2021-05-26,6749
Mporokoso,2021-01-11,2021-05-28,6742
Mporokoso,2021-01-13,2021-05-30,6933
Mporokoso,2021-01-14,2021-05-30,6913
Mporokoso,2021-01-14,2021-05-30,6900
Mporokoso,2021-01-15,2021-05-30,7001
Mporokoso,2021-01-15,2021-05-30,6994
Mporokoso,2021-01-17,2021-05-30,6554
Mporokoso,2021-01-17,2021-05-30,6689
Mporokoso,2021-01-17,2021-05-30,6641
Mporokoso,2021-01-17,2021-05-30,6618
Mporokoso,2021-01-18,2021-05-30,6842
Mporokoso,2021-01-19,2021-05-30,6382
Mporokoso,2021-01-20,2021-05-30,6180
Mporokoso,2021-01-20,2021-05-30,6367
Mporokoso,2021-01-20,2021-05-30,6402
Mporokoso,2021-01-20,2021-05-30,6168
Mporokoso,2021-01-21,2021-05-30,6456
Mporokoso,2021-01-22,2021-05-30,6915
Mporokoso,2021-01-23,2021-05-30,6334
Mporokoso,2021-01-24,2021-05-30,6407
Mporokoso,2021-01-26,2021-05-30,6164
Mporokoso,2021-01-26,2021-05-30,6396
Mporokoso,2021-01-26,2021-05-30,6179
Mporokoso,2021-01-26,2021-05-30,6161
Mporokoso,2021-01-27,2021-05-30,6359
Mporokoso,2021-01-28,2021-05-30,6168
Mporokoso,2021-01-29,2021-05-30,6087
Mporokoso,2021-01-30,2021-05-30,6609
Mpulungu,2020-10-14,2021-02-10,7316
Mpulungu,2020-10-14,2021-02-10,7165
Mpulungu,2020-10-15,2021-02-11,7404
Mpulungu,2020-10-16,2021-02-13,7326
Mpulungu,2020-10-16,2021-02-13,7601
Mpulungu,2020-10-17,2021-02-15,7322
Mpulungu,2020-10-18,2021-02-16,7452
Mpulungu,2020-10-18,2021-02-16,7506
Mpulungu,2020-10-19,2021-02-18,7342
Mpulungu,2020-10-19,2021-02-18,7539
Mpulungu,2020-10-19,2021-02-18,7791
Mpulungu,2020-10-20,2021-02-20,7835
Mpulungu,2020-10-21,2021-02-21,7294
Mpulungu,2020-10-23,2021-02-24,7682
Mpulungu,2020-10-24,2021-02-24,7695
Mpulungu,2020-10-24,2021-02-24,7348
Mpulungu,2020-10-26,2021-02-26,7153
Mpulungu,2020-10-26,2021-02-26,7328
Mpulungu,2020-10-26,2021-02-26,7407
Mpulungu,2020-10-27,2021-02-27,7126
Mpulungu,2020-10-27,2021-02-27,6962
Mpulungu,2020-10-27,2021-02-27,7265
Mpulungu,2020-10-29,2021-03-05,7504
Mpulungu,2020-10-29,2021-03-05,7692
Mpulungu,2020-10-29,2021-03-05,7698
Mpulungu,2020-10-29,2021-03-05,7446
Mpulungu,2020-10-29,2021-03-05,7694
Mpulungu,2020-10-30,2021-03-06,7791
Mpulungu,2020-11-01,2021-03-08,7366
Mpulungu,2020-11-01,2021-03-08,7510
Mpulungu,2020-11-01,2021-03-08,7036
Mpulungu,2020-11-01,2021-03-08,7216
Mpulungu,2020-11-02,2021-03-09,7302
Mpulungu,2020-11-02,2021-03-09,7760
Mpulungu,2020-11-03,2021-03-10,7155
Mpulungu,2020-11-03,2021-03-10,8047
Mpulungu,2020-11-04,2021-03-12,7194
Mpulungu,2020-11-05,2021-03-15,7616
Mpulungu,2020-11-05,2021-03-15,7271
Mpulungu,2020-11-06,2021-03-16,7888
Mpulungu,2020-11-07,2021-03-16,7333
Mpulungu,2020-11-07,2021-03-16,8835
Mpulungu,2020-11-07,2021-03-16,7291
Mpulungu,2020-11-08,2021-03-17,7684
Mpulungu,2020-11-09,2021-03-17,7001
Mpulungu,2020-11-09,2021-03-17,8483
Mpulungu,2020-11-09,2021-03-17,7723
Mpulungu,2020-11-10,2021-03-20,7570
Mpulungu,2020-11-12,2021-03-22,8328
Mpulungu,2020-11-12,2021-03-22,7326
Mpulungu,2021-01-01,2021-05-16,6833
Mpulungu,2021-01-02,2021-05-17,6758
Mpulungu,2021-01-03,2021-05-18,6450
Mpulungu,2021-01-04,2021-05-19,6556
Mpulungu,2021-01-05,2021-05-20,6652
Mpulungu,2021-01-06,2021-05-21,6506
Mpulungu,2021-01-06,2021-05-21,6810
Mpulungu,2021-01-06,2021-05-21,6749
Mpulungu,2021-01-07,2021-05-22,6987
Mpulungu,2021-01-07,2021-05-22,6648
Mpulungu,2021-01-07,2021-05-22,6750
Mpulungu,2021-01-07,2021-05-22,7167
Mpulungu,2021-01-08,2021-05-23,6861
Mpulungu,2021-01-09,2021-05-25,6770
Mpulungu,2021-01-11,2021-05-28,7154
Mpulungu,2021-01-11,2021-05-28,6270
Mpulungu,2021-01-11,2021-05-28,6365
Mpulungu,2021-01-11,2021-05-28,6710
Mpulungu,2021-01-12,2021-05-29,7025
Mpulungu,2021-01-12,2021-05-29,6622
Mpulungu,2021-01-13,2021-05-30,6893
Mpulungu,2021-01-14,2021-05-30,8330
Mpulungu,2021-01-14,2021-05-30,6762
Mpulungu,2021-01-14,2021-05-30,6671
Mpulungu,2021-01-15,2021-05-30,6765
Mpulungu,2021-01-15,2021-05-30,6621
Mpulungu,2021-01-16,2021-05-30,6646
Mpulungu,2021-01-16,2021-05-30,6624
Mpulungu,2021-01-16,2021-05-30,6718
Mpulungu,2021-01-16,2021-05-30,6712
Mpulungu,2021-01-18,2021-05-30,6656
Mpulungu,2021-01-18,2021-05-30,6423
Mpulungu,2021-01-18,2021-05-30,6515
Mpulungu,2021-01-19,2021-05-30,6598
Mpulungu,2021-01-19,2021-05-30,6403
Mpulungu,2021-01-20,2021-05-30,6116
Mpulungu,2021-01-20,2021-05-30,6371
Mpulungu,2021-01-20,2021-05-30,6360
Mpulungu,2021-01-20,2021-05-30,6424
Mpulungu,2021-01-20,2021-05-30,6497
Mpulungu,2021-01-22,2021-05-30,6735
Mpulungu,2021-01-23,2021-05-30,6142
Mpulungu,2021-01-24,2021-05-30,6164
Mpulungu,2021-01-25,2021-05-30,5946
Mpulungu,2021-01-27,2021-05-30,5918
Mpulungu,2021-01-28,2021-05-30,5749
Mpulungu,2021-01-28,2021-05-30,5801
Mpulungu,2021-01-29,2021-05-30,6128
Mpulungu,2021-01-29,2021-05-30,6082
Mpulungu,2021-01-30,2021-05-30,5816
Mufulira,2020-10-14,2021-02-10,3947
Mufulira,2020-10-14,2021-02-10,4110
Mufulira,2020-10-14,2021-02-10,4127
Mufulira,2020-10-14,2021-02-10,4112
Mufulira,2020-10-15,2021-02-11,4668
Mufulira,2020-10-15,2021-02-11,4820
Mufulira,2020-10-18,2021-02-16,6836
Mufulira,2020-10-19,2021-02-18,7044
Mufulira,2020-10-19,2021-02-18,6650
Mufulira,2020-10-20,2021-02-20,6655
Mufulira,2020-10-20,2021-02-20,6548
Mufulira,2020-10-20,2021-02-20,7097
Mufulira,2020-10-21,2021-02-21,7165
Mufulira,2020-10-22,2021-02-23,7846
Mufulira,2020-10-23,2021-02-24,7085
Mufulira,2020-10-24,2021-02-24,6359
Mufulira,2020-10-25,2021-02-25,6346
Mufulira,2020-10-26,2021-02-26,6352
Mufulira,2020-10-26,2021-02-26,7064
Mufulira,2020-10-27,2021-02-27,6678
Mufulira,2020-10-27,2021-02-27,6536
Mufulira,2020-10-27,2021-02-27,6549
Mufulira,2020-10-28,2021-02-28,7332
Mufulira,2020-10-29,2021-03-05,6655
Mufulira,2020-10-29,2021-03-05,7150
Mufulira,2020-10-29,2021-03-05,6302
Mufulira,2020-10-29,2021-03-05,7228
Mufulira,2020-10-29,2021-03-05,6585
Mufulira,2020-10-31,2021-03-07,6690
Mufulira,2020-11-01,2021-03-08,6559
Mufulira,2020-11-01,2021-03-08,6489
Mufulira,2020-11-02,2021-03-09,6843
Mufulira,2020-11-03,2021-03-10,6913
Mufulira,2020-11-04,2021-03-12,6914
Mufulira,2020-11-05,2021-03-15,6497
Mufulira,2020-11-05,2021-03-15,6242
Mufulira,2020-11-06,2021-03-16,6531
Mufulira,2020-11-06,2021-03-16,6703
Mufulira,2020-11-07,2021-03-16,7349
Mufulira,2020-11-07,2021-03-16,6590
Mufulira,2020-11-08,2021-03-17,6250
Mufulira,2020-11-09,2021-03-17,7321
Mufulira,2020-11-09,2021-03-17,6698
Mufulira,2020-11-10,2021-03-20,8420
Mufulira,2020-11-10,2021-03-20,6107
Mufulira,2020-11-10,2021-03-20,7277
Mufulira,2020-11-11,2021-03-21,6421
Mufulira,2020-11-12,2021-03-22,6618
Mufulira,2020-11-12,2021-03-22,6107
Mufulira,2020-11-12,2021-03-22,7308
Mufulira,2021-01-01,2021-05-16,6391
Mufulira,2021-01-02,2021-05-17,6892
Mufulira,2021-01-03,2021-05-18,6240
Mufulira,2021-01-03,2021-05-18,7155
Mufulira,2021-01-03,2021-05-18,6498
Mufulira,2021-01-05,2021-05-20,7777
Mufulira,2021-01-06,2021-05-21,6331
Mufulira,2021-01-06,2021-05-21,6889
Mufulira,2021-01-07,2021-05-22,6161
Mufulira,2021-01-08,2021-05-23,6350
Mufulira,2021-01-08,2021-05-23,6604
Mufulira,2021-01-08,2021-05-23,6253
Mufulira,2021-01-09,2021-05-25,6444
Mufulira,2021-01-10,2021-05-26,6339
Mufulira,2021-01-10,2021-05-26,6136
Mufulira,2021-01-11,2021-05-28,7708
Mufulira,2021-01-12,2021-05-29,6298
Mufulira,2021-01-12,2021-05-29,6935
Mufulira,2021-01-12,2021-05-29,6333
Mufulira,2021-01-13,2021-05-30,6481
Mufulira,2021-01-13,2021-05-30,6517
Mufulira,2021-01-14,2021-05-30,6921
Mufulira,2021-01-16,2021-05-30,6395
Mufulira,2021-01-16,2021-05-30,6995
Mufulira,2021-01-16,2021-05-30,6562
Mufulira,2021-01-17,2021-05-30,6430
Mufulira,2021-01-18,2021-05-30,6123
Mufulira,2021-01-19,2021-05-30,5915
Mufulira,2021-01-19,2021-05-30,6367
Mufulira,2021-01-20,2021-05-30,6130
Mufulira,2021-01-22,2021-05-30,6140
Mufulira,2021-01-22,2021-05-30,5810
Mufulira,2021-01-23,2021-05-30,6640
Mufulira,2021-01-23,2021-05-30,5772
Mufulira,2021-01-23,2021-05-30,5646
Mufulira,2021-01-23,2021-05-30,5763
Mufulira,2021-01-23,2021-05-30,5719
Mufulira,2021-01-23,2021-05-30,6641
Mufulira,2021-01-24,2021-05-30,6532
Mufulira,2021-01-25,2021-05-30,6144
Mufulira,2021-01-25,2021-05-30,6637
Mufulira,2021-01-25,2021-05-30,6479
Mufulira,2021-01-26,2021-05-30,6274
Mufulira,2021-01-26,2021-05-30,5857
Mufulira,2021-01-29,2021-05-30,7174
Mufulira,2021-01-29,2021-05-30,5723
Mufulira,2021-01-30,2021-05-30,6494
Mufulira,2021-01-30,2021-05-30,6044
Mufulira,2021-01-30,2021-05-30,5790
Mufulira,2021-01-30,2021-05-30,5681
Mufumbwe,2020-10-14,2021-02-10,6591
Mufumbwe,2020-10-14,2021-02-10,6846
Mufumbwe,2020-10-15,2021-02-11,8125
Mufumbwe,2020-10-15,2021-02-11,6612
Mufumbwe,2020-10-16,2021-02-13,10062
Mufumbwe,2020-10-16,2021-02-13,5957
Mufumbwe,2020-10-17,2021-02-15,8280
Mufumbwe,2020-10-18,2021-02-16,6453
Mufumbwe,2020-10-18,2021-02-16,6325
Mufumbwe,2020-10-18,2021-02-16,7543
Mufumbwe,2020-10-18,2021-02-16,6789
Mufumbwe,2020-10-19,2021-02-18,6431
Mufumbwe,2020-10-20,2021-02-20,8530
Mufumbwe,2020-10-20,2021-02-20,7628
Mufumbwe,2020-10-20,2021-02-20,11387
Mufumbwe,2020-10-21,2021-02-21,6745
Mufumbwe,2020-10-21,2021-02-21,6295
Mufumbwe,2020-10-22,2021-02-23,6593
Mufumbwe,2020-10-23,2021-02-24,6266
Mufumbwe,2020-10-23,2021-02-24,6083
Mufumbwe,2020-10-23,2021-02-24,7353
Mufumbwe,2020-10-24,2021-02-24,7177
Mufumbwe,2020-10-25,2021-02-25,9968
Mufumbwe,2020-10-25,2021-02-25,6937
Mufumbwe,2020-10-26,2021-02-26,7480
Mufumbwe,2020-10-26,2021-02-26,7875
Mufumbwe,2020-10-28,2021-02-28,9080
Mufumbwe,2020-10-29,2021-03-05,6676
Mufumbwe,2020-10-30,2021-03-06,7046
Mufumbwe,2020-10-31,2021-03-07,7348
Mufumbwe,2020-10-31,2021-03-07,6492
Mufumbwe,2020-10-31,2021-03-07,6000
Mufumbwe,2020-11-03,2021-03-10,6319
Mufumbwe,2020-11-04,2021-03-12,8064
Mufumbwe,2020-11-04,2021-03-12,6766
Mufumbwe,2020-11-04,2021-03-12,9752
Mufumbwe,2020-11-04,2021-03-12,10510
Mufumbwe,2020-11-05,2021-03-15,7982
Mufumbwe,2020-11-05,2021-03-15,6372
Mufumbwe,2020-11-07,2021-03-16,9465
Mufumbwe,2020-11-07,2021-03-16,9510
Mufumbwe,2020-11-07,2021-03-16,9649
Mufumbwe,2020-11-09,2021-03-17,8243
Mufumbwe,2020-11-11,2021-03-21,6147
Mufumbwe,2020-11-11,2021-03-21,10375
Mufumbwe,2020-11-11,2021-03-21,7274
Mufumbwe,2020-11-11,2021-03-21,10284
Mufumbwe,2020-11-11,2021-03-21,8199
Mufumbwe,2020-11-12,2021-03-22,6762
Mufumbwe,2020-11-12,2021-03-22,10211
Mufumbwe,2021-01-01,2021-05-16,7012
Mufumbwe,2021-01-01,2021-05-16,8846
Mufumbwe,2021-01-02,2021-05-17,7951
Mufumbwe,2021-01-02,2021-05-17,7159
Mufumbwe,2021-01-02,2021-05-17,9245
Mufumbwe,2021-01-02,2021-05-17,7078
Mufumbwe,2021-01-02,2021-05-17,6793
Mufumbwe,2021-01-03,2021-05-18,6829
Mufumbwe,2021-01-06,2021-05-21,6832
Mufumbwe,2021-01-07,2021-05-22,6536
Mufumbwe,2021-01-08,2021-05-23,6617
Mufumbwe,2021-01-08,2021-05-23,6497
Mufumbwe,2021-01-09,2021-05-25,7073
Mufumbwe,2021-01-09,2021-05-25,6818
Mufumbwe,2021-01-10,2021-05-26,6514
Mufumbwe,2021-01-11,2021-05-28,6604
Mufumbwe,2021-01-11,2021-05-28,7369
Mufumbwe,2021-01-11,2021-05-28,7088
Mufumbwe,2021-01-11,2021-05-28,6796
Mufumbwe,2021-01-12,2021-05-29,6329
Mufumbwe,2021-01-12,2021-05-29,6824
Mufumbwe,2021-01-12,2021-05-29,7140
Mufumbwe,2021-01-13,2021-05-30,6697
Mufumbwe,2021-01-14,2021-05-30,7116
Mufumbwe,2021-01-14,2021-05-30,8021
Mufumbwe,2021-01-14,2021-05-30,8026
Mufumbwe,2021-01-17,2021-05-30,6872
Mufumbwe,2021-01-18,2021-05-30,8541
Mufumbwe,2021-01-18,2021-05-30,6883
Mufumbwe,2021-01-18,2021-05-30,6112
Mufumbwe,2021-01-19,2021-05-30,6150
Mufumbwe,2021-01-19,2021-05-30,6104
Mufumbwe,2021-01-22,2021-05-30,6707
Mufumbwe,2021-01-22,2021-05-30,6303
Mufumbwe,2021-01-22,2021-05-30,10030
Mufumbwe,2021-01-24,2021-05-30,7952
Mufumbwe,2021-01-24,2021-05-30,6456
Mufumbwe,2021-01-25,2021-05-30,8402
Mufumbwe,2021-01-25,2021-05-30,6851
Mufumbwe,2021-01-25,2021-05-30,7310
Mufumbwe,2021-01-25,2021-05-30,7169
Mufumbwe,2021-01-25,2021-05-30,6375
Mufumbwe,2021-01-26,2021-05-30,8007
Mufumbwe,2021-01-26,2021-05-30,6618
Mufumbwe,2021-01-26,2021-05-30,7095
Mufumbwe,2021-01-26,2021-05-30,7401
Mufumbwe,2021-01-27,2021-05-30,9853
Mufumbwe,2021-01-28,2021-05-30,6885
Mufumbwe,2021-01-28,2021-05-30,6481
Mufumbwe,2021-01-30,2021-05-30,7633
Mulobezi,2020-10-15,2021-02-11,7864
Mulobezi,2020-10-16,2021-02-13,6480
Mulobezi,2020-10-17,2021-02-15,6719
Mulobezi,2020-10-17,2021-02-15,6727
Mulobezi,2020-10-18,2021-02-16,7718
Mulobezi,2020-10-18,2021-02-16,6722
Mulobezi,2020-10-19,2021-02-18,6578
Mulobezi,2020-10-19,2021-02-18,7130
Mulobezi,2020-10-19,2021-02-18,6411
Mulobezi,2020-10-20,2021-02-20,6590
Mulobezi,2020-10-20,2021-02-20,6554
Mulobezi,2020-10-21,2021-02-21,6493
Mulobezi,2020-10-21,2021-02-21,7095
Mulobezi,2020-10-22,2021-02-23,6658
Mulobezi,2020-10-22,2021-02-23,6800
Mulobezi,2020-10-22,2021-02-23,7089
Mulobezi,2020-10-24,2021-02-24,6777
Mulobezi,2020-10-24,2021-02-24,6957
Mulobezi,2020-10-25,2021-02-25,6934
Mulobezi,2020-10-25,2021-02-25,6922
