cname,planting,harvest,gwad
Mpongwe,2019-10-16,2020-02-06,4453
Mpongwe,2019-10-18,2020-02-06,4648
Mpongwe,2019-10-19,2020-02-08,4465
Mpongwe,2019-10-19,2020-02-08,3275
Mpongwe,2019-10-19,2020-02-08,4756
Mpongwe,2019-10-19,2020-02-08,4983
Mpongwe,2019-10-20,2020-02-09,5215
Mpongwe,2019-10-20,2020-02-09,5260
Mpongwe,2019-10-22,2020-02-12,5116
Mpongwe,2019-10-22,2020-02-12,5345
Mpongwe,2019-10-22,2020-02-12,5434
Mpongwe,2019-10-23,2020-02-14,5214
Mpongwe,2019-10-24,2020-02-16,5583
Mpongwe,2019-10-24,2020-02-16,5361
Mpongwe,2019-10-25,2020-02-20,5911
Mpongwe,2019-10-26,2020-02-21,6449
Mpongwe,2019-10-26,2020-02-21,6242
Mpongwe,2019-10-28,2020-02-24,5643
Mpongwe,2019-10-30,2020-02-23,6172
Mpongwe,2019-10-30,2020-02-23,5622
Mpongwe,2019-10-30,2020-02-23,5686
Mpongwe,2019-10-30,2020-02-23,8108
Mpongwe,2019-10-31,2020-02-25,5678
Mpongwe,2019-11-01,2020-02-29,5774
Mpongwe,2019-11-01,2020-02-29,5480
Mpongwe,2019-11-01,2020-02-29,5870
Mpongwe,2019-11-02,2020-03-02,6146
Mpongwe,2019-11-02,2020-03-02,5576
Mpongwe,2019-11-02,2020-03-02,6156
Mpongwe,2019-11-03,2020-03-03,5478
Mpongwe,2019-11-05,2020-03-05,5690
Mpongwe,2019-11-05,2020-03-05,5468
Mpongwe,2019-11-05,2020-03-05,5274
Mpongwe,2019-11-05,2020-03-05,6051
Mpongwe,2019-11-06,2020-03-05,5652
Mpongwe,2019-11-06,2020-03-05,5270
Mpongwe,2019-11-07,2020-03-09,5850
Mpongwe,2019-11-07,2020-03-09,7462
Mpongwe,2019-11-08,2020-03-09,6253
Mpongwe,2019-11-09,2020-03-10,6081
Mpongwe,2019-11-09,2020-03-10,5502
Mpongwe,2019-11-11,2020-03-14,6103
Mpongwe,2019-11-11,2020-03-14,5976
Mpongwe,2019-11-11,2020-03-14,5738
Mpongwe,2019-11-12,2020-03-15,6119
Mpongwe,2019-11-12,2020-03-15,8110
Mpongwe,2019-11-13,2020-03-16,5663
Mpongwe,2019-11-13,2020-03-16,5673
Mpongwe,2019-11-13,2020-03-16,5849
Mpongwe,2020-01-01,2020-05-08,6037
Mpongwe,2020-01-02,2020-05-09,6264
Mpongwe,2020-01-02,2020-05-09,5925
Mpongwe,2020-01-03,2020-05-10,6161
Mpongwe,2020-01-03,2020-05-10,5990
Mpongwe,2020-01-05,2020-05-12,5714
Mpongwe,2020-01-08,2020-05-15,5545
Mpongwe,2020-01-08,2020-05-15,6217
Mpongwe,2020-01-08,2020-05-15,5725
Mpongwe,2020-01-09,2020-05-16,5879
Mpongwe,2020-01-09,2020-05-16,5683
Mpongwe,2020-01-09,2020-05-16,5886
Mpongwe,2020-01-10,2020-05-17,6564
Mpongwe,2020-01-11,2020-05-18,6672
Mpongwe,2020-01-12,2020-05-19,5572
Mpongwe,2020-01-13,2020-05-21,6005
Mpongwe,2020-01-13,2020-05-21,6037
Mpongwe,2020-01-13,2020-05-21,5681
Mpongwe,2020-01-13,2020-05-21,5964
Mpongwe,2020-01-13,2020-05-21,5998
Mpongwe,2020-01-13,2020-05-21,5631
Mpongwe,2020-01-14,2020-05-22,5551
Mpongwe,2020-01-14,2020-05-22,5770
Mpongwe,2020-01-14,2020-05-22,6243
Mpongwe,2020-01-16,2020-05-24,6066
Mpongwe,2020-01-16,2020-05-24,5562
Mpongwe,2020-01-16,2020-05-24,5342
Mpongwe,2020-01-16,2020-05-24,6968
Mpongwe,2020-01-17,2020-05-25,5672
Mpongwe,2020-01-17,2020-05-25,6330
Mpongwe,2020-01-21,2020-05-29,6007
Mpongwe,2020-01-21,2020-05-29,6549
Mpongwe,2020-01-22,2020-05-30,5496
Mpongwe,2020-01-23,2020-05-30,5696
Mpongwe,2020-01-23,2020-05-30,6404
Mpongwe,2020-01-24,2020-05-30,6254
Mpongwe,2020-01-24,2020-05-30,5596
Mpongwe,2020-01-25,2020-05-30,6244
Mpongwe,2020-01-25,2020-05-30,6051
Mpongwe,2020-01-25,2020-05-30,5979
Mpongwe,2020-01-26,2020-05-30,6046
Mpongwe,2020-01-26,2020-05-30,6592
Mpongwe,2020-01-27,2020-05-30,5469
Mpongwe,2020-01-27,2020-05-30,5498
Mpongwe,2020-01-28,2020-05-30,6063
Mpongwe,2020-01-28,2020-05-30,5173
Mpongwe,2020-01-29,2020-05-30,6360
Mpongwe,2020-01-29,2020-05-30,5839
Mpongwe,2020-01-30,2020-05-30,5308
Mpongwe,2020-01-30,2020-05-30,5972
Mporokoso,2019-10-15,2020-02-04,2949
Mporokoso,2019-10-16,2020-02-06,3558
Mporokoso,2019-10-17,2020-02-04,4073
Mporokoso,2019-10-17,2020-02-04,4693
Mporokoso,2019-10-17,2020-02-04,3629
Mporokoso,2019-10-17,2020-02-04,2956
Mporokoso,2019-10-18,2020-02-06,3374
Mporokoso,2019-10-18,2020-02-06,3848
Mporokoso,2019-10-19,2020-02-08,3934
Mporokoso,2019-10-20,2020-02-09,4535
Mporokoso,2019-10-20,2020-02-09,5010
Mporokoso,2019-10-20,2020-02-09,3767
Mporokoso,2019-10-20,2020-02-09,4698
Mporokoso,2019-10-22,2020-02-12,5280
Mporokoso,2019-10-22,2020-02-12,4990
Mporokoso,2019-10-23,2020-02-14,5697
Mporokoso,2019-10-24,2020-02-16,5299
Mporokoso,2019-10-24,2020-02-16,5609
Mporokoso,2019-10-24,2020-02-16,5586
Mporokoso,2019-10-25,2020-02-20,5597
Mporokoso,2019-10-25,2020-02-20,6068
Mporokoso,2019-10-25,2020-02-20,5929
Mporokoso,2019-10-26,2020-02-21,5683
Mporokoso,2019-10-26,2020-02-21,5677
Mporokoso,2019-10-27,2020-02-22,5869
Mporokoso,2019-10-27,2020-02-22,5667
Mporokoso,2019-10-28,2020-02-24,5941
Mporokoso,2019-10-28,2020-02-24,6105
Mporokoso,2019-10-29,2020-02-22,5628
Mporokoso,2019-10-30,2020-02-23,5384
Mporokoso,2019-10-31,2020-02-25,5720
Mporokoso,2019-10-31,2020-02-25,5865
Mporokoso,2019-11-02,2020-03-02,5741
Mporokoso,2019-11-02,2020-03-02,6152
Mporokoso,2019-11-02,2020-03-02,5676
Mporokoso,2019-11-03,2020-03-03,5818
Mporokoso,2019-11-03,2020-03-03,5884
Mporokoso,2019-11-04,2020-03-04,5852
Mporokoso,2019-11-05,2020-03-05,5753
Mporokoso,2019-11-06,2020-03-05,5722
Mporokoso,2019-11-06,2020-03-05,5945
Mporokoso,2019-11-06,2020-03-05,5784
Mporokoso,2019-11-07,2020-03-06,6523
Mporokoso,2019-11-08,2020-03-07,6284
Mporokoso,2019-11-09,2020-03-07,5832
Mporokoso,2019-11-10,2020-03-08,6404
Mporokoso,2019-11-11,2020-03-12,5784
Mporokoso,2019-11-12,2020-03-12,5966
Mporokoso,2019-11-12,2020-03-12,5914
Mporokoso,2019-11-13,2020-03-13,5893
Mporokoso,2020-01-01,2020-05-08,6782
Mporokoso,2020-01-01,2020-05-08,7002
Mporokoso,2020-01-02,2020-05-09,6590
Mporokoso,2020-01-02,2020-05-09,6657
Mporokoso,2020-01-03,2020-05-10,6467
Mporokoso,2020-01-05,2020-05-12,6633
Mporokoso,2020-01-05,2020-05-12,6449
Mporokoso,2020-01-06,2020-05-13,5872
Mporokoso,2020-01-08,2020-05-15,6361
Mporokoso,2020-01-08,2020-05-15,6795
Mporokoso,2020-01-08,2020-05-15,6196
Mporokoso,2020-01-08,2020-05-15,6648
Mporokoso,2020-01-09,2020-05-16,5887
Mporokoso,2020-01-10,2020-05-17,6718
Mporokoso,2020-01-10,2020-05-17,6726
Mporokoso,2020-01-10,2020-05-17,6938
Mporokoso,2020-01-10,2020-05-17,6902
Mporokoso,2020-01-10,2020-05-17,6087
Mporokoso,2020-01-11,2020-05-18,7008
Mporokoso,2020-01-11,2020-05-18,6788
Mporokoso,2020-01-12,2020-05-19,6218
Mporokoso,2020-01-13,2020-05-21,6617
Mporokoso,2020-01-13,2020-05-21,6714
Mporokoso,2020-01-15,2020-05-23,6927
Mporokoso,2020-01-16,2020-05-24,6575
Mporokoso,2020-01-18,2020-05-26,6021
Mporokoso,2020-01-18,2020-05-26,6711
Mporokoso,2020-01-18,2020-05-26,6593
Mporokoso,2020-01-18,2020-05-26,6525
Mporokoso,2020-01-18,2020-05-26,6649
Mporokoso,2020-01-19,2020-05-27,6581
Mporokoso,2020-01-19,2020-05-27,6123
Mporokoso,2020-01-20,2020-05-28,6618
Mporokoso,2020-01-21,2020-05-29,6458
Mporokoso,2020-01-21,2020-05-29,6427
Mporokoso,2020-01-21,2020-05-29,6748
Mporokoso,2020-01-23,2020-05-30,6444
Mporokoso,2020-01-23,2020-05-30,6322
Mporokoso,2020-01-24,2020-05-30,6366
Mporokoso,2020-01-24,2020-05-30,6988
Mporokoso,2020-01-25,2020-05-30,6598
Mporokoso,2020-01-26,2020-05-30,6048
Mporokoso,2020-01-26,2020-05-30,6887
Mporokoso,2020-01-27,2020-05-30,6250
Mporokoso,2020-01-27,2020-05-30,6709
Mporokoso,2020-01-27,2020-05-30,6369
Mporokoso,2020-01-28,2020-05-30,6196
Mporokoso,2020-01-28,2020-05-30,6423
Mporokoso,2020-01-28,2020-05-30,5712
Mporokoso,2020-01-29,2020-05-30,6483
Mpulungu,2019-10-15,2020-02-04,5960
Mpulungu,2019-10-16,2020-02-06,6408
Mpulungu,2019-10-16,2020-02-06,6022
Mpulungu,2019-10-17,2020-02-04,5701
Mpulungu,2019-10-18,2020-02-06,5647
Mpulungu,2019-10-18,2020-02-06,6002
Mpulungu,2019-10-18,2020-02-06,5737
Mpulungu,2019-10-19,2020-02-08,6288
Mpulungu,2019-10-19,2020-02-08,5962
Mpulungu,2019-10-19,2020-02-08,5757
Mpulungu,2019-10-20,2020-02-09,6439
Mpulungu,2019-10-20,2020-02-09,5653
Mpulungu,2019-10-20,2020-02-09,5840
Mpulungu,2019-10-22,2020-02-12,5625
Mpulungu,2019-10-22,2020-02-12,5855
Mpulungu,2019-10-23,2020-02-14,5804
Mpulungu,2019-10-23,2020-02-14,5677
Mpulungu,2019-10-24,2020-02-16,5831
Mpulungu,2019-10-24,2020-02-16,5855
Mpulungu,2019-10-24,2020-02-16,6539
Mpulungu,2019-10-24,2020-02-16,5819
Mpulungu,2019-10-24,2020-02-16,6210
Mpulungu,2019-10-24,2020-02-16,7438
Mpulungu,2019-10-25,2020-02-20,6175
Mpulungu,2019-10-25,2020-02-20,6470
Mpulungu,2019-10-26,2020-02-21,5991
Mpulungu,2019-10-26,2020-02-21,6035
Mpulungu,2019-10-26,2020-02-21,6376
Mpulungu,2019-10-27,2020-02-22,5939
Mpulungu,2019-10-27,2020-02-22,6182
Mpulungu,2019-10-28,2020-02-24,6167
Mpulungu,2019-10-28,2020-02-24,6420
Mpulungu,2019-10-29,2020-02-22,5920
Mpulungu,2019-10-29,2020-02-22,5912
Mpulungu,2019-10-30,2020-02-23,6009
Mpulungu,2019-10-31,2020-02-25,5934
Mpulungu,2019-11-03,2020-03-03,6737
Mpulungu,2019-11-06,2020-03-05,6078
Mpulungu,2019-11-07,2020-03-06,6234
Mpulungu,2019-11-08,2020-03-07,6001
Mpulungu,2019-11-08,2020-03-07,5972
Mpulungu,2019-11-09,2020-03-07,6408
Mpulungu,2019-11-09,2020-03-07,6183
Mpulungu,2019-11-10,2020-03-08,6179
Mpulungu,2019-11-11,2020-03-12,6251
Mpulungu,2019-11-11,2020-03-12,6735
Mpulungu,2019-11-11,2020-03-12,6881
Mpulungu,2019-11-11,2020-03-12,6271
Mpulungu,2019-11-12,2020-03-12,5905
Mpulungu,2019-11-12,2020-03-12,6137
Mpulungu,2020-01-01,2020-05-08,6177
Mpulungu,2020-01-01,2020-05-08,5928
Mpulungu,2020-01-02,2020-05-09,5791
Mpulungu,2020-01-02,2020-05-09,6021
Mpulungu,2020-01-03,2020-05-10,5885
Mpulungu,2020-01-03,2020-05-10,6631
Mpulungu,2020-01-04,2020-05-11,5970
Mpulungu,2020-01-04,2020-05-11,6339
Mpulungu,2020-01-04,2020-05-11,6012
Mpulungu,2020-01-05,2020-05-12,5817
Mpulungu,2020-01-06,2020-05-13,6514
Mpulungu,2020-01-07,2020-05-14,5901
Mpulungu,2020-01-07,2020-05-14,6094
Mpulungu,2020-01-07,2020-05-14,5764
Mpulungu,2020-01-09,2020-05-16,6323
Mpulungu,2020-01-09,2020-05-16,5852
Mpulungu,2020-01-09,2020-05-16,5839
Mpulungu,2020-01-10,2020-05-17,6137
Mpulungu,2020-01-10,2020-05-17,5863
Mpulungu,2020-01-11,2020-05-18,5735
Mpulungu,2020-01-12,2020-05-19,6136
Mpulungu,2020-01-12,2020-05-19,5647
Mpulungu,2020-01-14,2020-05-22,5571
Mpulungu,2020-01-14,2020-05-22,6398
Mpulungu,2020-01-15,2020-05-23,5962
Mpulungu,2020-01-15,2020-05-23,6517
Mpulungu,2020-01-16,2020-05-24,6592
Mpulungu,2020-01-16,2020-05-24,7421
Mpulungu,2020-01-16,2020-05-24,6148
Mpulungu,2020-01-16,2020-05-24,5892
Mpulungu,2020-01-16,2020-05-24,5899
Mpulungu,2020-01-17,2020-05-25,6589
Mpulungu,2020-01-17,2020-05-25,6360
Mpulungu,2020-01-18,2020-05-26,6358
Mpulungu,2020-01-18,2020-05-26,5874
Mpulungu,2020-01-21,2020-05-29,5665
Mpulungu,2020-01-22,2020-05-30,6408
Mpulungu,2020-01-23,2020-05-30,5771
Mpulungu,2020-01-23,2020-05-30,6229
Mpulungu,2020-01-23,2020-05-30,5983
Mpulungu,2020-01-23,2020-05-30,5683
Mpulungu,2020-01-26,2020-05-30,5922
Mpulungu,2020-01-26,2020-05-30,5846
Mpulungu,2020-01-27,2020-05-30,5511
Mpulungu,2020-01-27,2020-05-30,6121
Mpulungu,2020-01-27,2020-05-30,5779
Mpulungu,2020-01-28,2020-05-30,5699
Mpulungu,2020-01-28,2020-05-30,5900
Mpulungu,2020-01-29,2020-05-30,5558
Mpulungu,2020-01-30,2020-05-30,7000
Mufulira,2019-10-17,2020-02-04,1642
Mufulira,2019-10-18,2020-02-06,2061
Mufulira,2019-10-19,2020-02-08,2951
Mufulira,2019-10-20,2020-02-09,3224
Mufulira,2019-10-20,2020-02-09,3215
Mufulira,2019-10-22,2020-02-12,4423
Mufulira,2019-10-22,2020-02-12,4187
Mufulira,2019-10-22,2020-02-12,4508
Mufulira,2019-10-23,2020-02-14,4730
Mufulira,2019-10-25,2020-02-20,5579
Mufulira,2019-10-25,2020-02-20,5659
Mufulira,2019-10-26,2020-02-21,5785
Mufulira,2019-10-26,2020-02-21,5780
Mufulira,2019-10-26,2020-02-21,5554
Mufulira,2019-10-27,2020-02-22,5530
Mufulira,2019-10-28,2020-02-24,6163
Mufulira,2019-10-28,2020-02-24,5940
Mufulira,2019-10-28,2020-02-24,6183
Mufulira,2019-10-29,2020-02-22,5743
Mufulira,2019-10-31,2020-02-25,5651
Mufulira,2019-10-31,2020-02-25,5726
Mufulira,2019-10-31,2020-02-25,5628
Mufulira,2019-11-01,2020-02-29,6405
Mufulira,2019-11-01,2020-02-29,5813
Mufulira,2019-11-01,2020-02-29,5839
Mufulira,2019-11-03,2020-03-03,5997
Mufulira,2019-11-03,2020-03-03,5574
Mufulira,2019-11-04,2020-03-04,5630
Mufulira,2019-11-04,2020-03-04,5520
Mufulira,2019-11-04,2020-03-04,6330
Mufulira,2019-11-05,2020-03-05,5638
Mufulira,2019-11-06,2020-03-05,5939
Mufulira,2019-11-06,2020-03-05,6258
Mufulira,2019-11-06,2020-03-05,5578
Mufulira,2019-11-06,2020-03-05,5775
Mufulira,2019-11-06,2020-03-05,5847
Mufulira,2019-11-07,2020-03-06,6268
Mufulira,2019-11-07,2020-03-06,5719
Mufulira,2019-11-08,2020-03-07,6634
Mufulira,2019-11-08,2020-03-07,5483
Mufulira,2019-11-08,2020-03-07,5792
Mufulira,2019-11-08,2020-03-07,6224
Mufulira,2019-11-08,2020-03-07,5539
Mufulira,2019-11-09,2020-03-07,5677
Mufulira,2019-11-09,2020-03-07,5706
Mufulira,2019-11-10,2020-03-08,5861
Mufulira,2019-11-11,2020-03-12,5649
Mufulira,2019-11-12,2020-03-12,5881
Mufulira,2019-11-12,2020-03-12,5792
Mufulira,2019-11-13,2020-03-13,5626
Mufulira,2020-01-01,2020-05-08,6143
Mufulira,2020-01-01,2020-05-08,6155
Mufulira,2020-01-02,2020-05-09,6241
Mufulira,2020-01-02,2020-05-09,6941
Mufulira,2020-01-03,2020-05-10,6149
Mufulira,2020-01-05,2020-05-12,6476
Mufulira,2020-01-05,2020-05-12,6566
Mufulira,2020-01-06,2020-05-13,6457
Mufulira,2020-01-07,2020-05-14,6111
Mufulira,2020-01-07,2020-05-14,5876
Mufulira,2020-01-08,2020-05-15,6161
Mufulira,2020-01-08,2020-05-15,6982
Mufulira,2020-01-09,2020-05-16,7011
Mufulira,2020-01-09,2020-05-16,5935
Mufulira,2020-01-09,2020-05-16,6285
Mufulira,2020-01-09,2020-05-16,5731
Mufulira,2020-01-09,2020-05-16,6578
Mufulira,2020-01-10,2020-05-17,6929
Mufulira,2020-01-10,2020-05-17,7130
Mufulira,2020-01-10,2020-05-17,7638
Mufulira,2020-01-10,2020-05-17,5923
Mufulira,2020-01-10,2020-05-17,6300
Mufulira,2020-01-11,2020-05-18,6231
Mufulira,2020-01-12,2020-05-19,5653
Mufulira,2020-01-13,2020-05-21,6147
Mufulira,2020-01-13,2020-05-21,6759
Mufulira,2020-01-13,2020-05-21,6156
Mufulira,2020-01-13,2020-05-21,6028
Mufulira,2020-01-13,2020-05-21,5844
Mufulira,2020-01-14,2020-05-22,5924
Mufulira,2020-01-14,2020-05-22,6375
Mufulira,2020-01-14,2020-05-22,5594
Mufulira,2020-01-17,2020-05-25,6361
Mufulira,2020-01-18,2020-05-26,6060
Mufulira,2020-01-18,2020-05-26,6755
Mufulira,2020-01-20,2020-05-28,6473
Mufulira,2020-01-20,2020-05-28,6436
Mufulira,2020-01-20,2020-05-28,7631
Mufulira,2020-01-20,2020-05-28,5822
Mufulira,2020-01-21,2020-05-29,5708
Mufulira,2020-01-21,2020-05-29,6033
Mufulira,2020-01-22,2020-05-30,6909
Mufulira,2020-01-23,2020-05-30,6124
Mufulira,2020-01-25,2020-05-30,7626
Mufulira,2020-01-26,2020-05-30,5528
Mufulira,2020-01-27,2020-05-30,6280
Mufulira,2020-01-28,2020-05-30,6408
Mufulira,2020-01-28,2020-05-30,6486
Mufulira,2020-01-28,2020-05-30,5454
Mufulira,2020-01-30,2020-05-30,6970
Mufumbwe,2019-10-15,2020-02-04,3628
Mufumbwe,2019-10-15,2020-02-04,4017
Mufumbwe,2019-10-16,2020-02-06,5430
Mufumbwe,2019-10-16,2020-02-06,5347
Mufumbwe,2019-10-17,2020-02-04,3876
Mufumbwe,2019-10-17,2020-02-04,5066
Mufumbwe,2019-10-18,2020-02-06,5113
Mufumbwe,2019-10-18,2020-02-06,5611
Mufumbwe,2019-10-18,2020-02-06,4752
Mufumbwe,2019-10-18,2020-02-06,4183
Mufumbwe,2019-10-19,2020-02-08,4423
Mufumbwe,2019-10-20,2020-02-09,6588
Mufumbwe,2019-10-20,2020-02-09,5541
Mufumbwe,2019-10-21,2020-02-11,8606
Mufumbwe,2019-10-22,2020-02-12,5714
Mufumbwe,2019-10-23,2020-02-14,5550
Mufumbwe,2019-10-23,2020-02-14,8015
Mufumbwe,2019-10-23,2020-02-14,5537
Mufumbwe,2019-10-23,2020-02-14,6649
Mufumbwe,2019-10-24,2020-02-16,7946
Mufumbwe,2019-10-26,2020-02-21,6573
Mufumbwe,2019-10-27,2020-02-22,5464
Mufumbwe,2019-10-27,2020-02-22,5605
Mufumbwe,2019-10-29,2020-02-22,5731
Mufumbwe,2019-10-29,2020-02-22,5921
Mufumbwe,2019-10-30,2020-02-23,5669
Mufumbwe,2019-10-30,2020-02-23,6094
Mufumbwe,2019-10-31,2020-02-25,8453
Mufumbwe,2019-10-31,2020-02-25,5874
Mufumbwe,2019-10-31,2020-02-25,7512
Mufumbwe,2019-11-01,2020-02-29,6829
Mufumbwe,2019-11-01,2020-02-29,5692
Mufumbwe,2019-11-02,2020-03-02,6492
Mufumbwe,2019-11-02,2020-03-02,8197
Mufumbwe,2019-11-03,2020-03-03,6826
Mufumbwe,2019-11-03,2020-03-03,5449
Mufumbwe,2019-11-03,2020-03-03,6116
Mufumbwe,2019-11-04,2020-03-04,7538
Mufumbwe,2019-11-05,2020-03-07,6095
Mufumbwe,2019-11-05,2020-03-07,5877
Mufumbwe,2019-11-06,2020-03-08,6085
Mufumbwe,2019-11-06,2020-03-08,7465
Mufumbwe,2019-11-07,2020-03-09,10126
Mufumbwe,2019-11-07,2020-03-09,5235
Mufumbwe,2019-11-07,2020-03-09,6426
Mufumbwe,2019-11-08,2020-03-09,7033
Mufumbwe,2019-11-10,2020-03-11,6567
Mufumbwe,2019-11-11,2020-03-14,6241
Mufumbwe,2019-11-11,2020-03-14,6752
Mufumbwe,2019-11-12,2020-03-15,6424
Mufumbwe,2020-01-01,2020-05-08,7536
Mufumbwe,2020-01-02,2020-05-09,6088
Mufumbwe,2020-01-04,2020-05-11,5710
Mufumbwe,2020-01-04,2020-05-11,5947
Mufumbwe,2020-01-04,2020-05-11,5705
Mufumbwe,2020-01-04,2020-05-11,8124
Mufumbwe,2020-01-05,2020-05-12,6319
Mufumbwe,2020-01-06,2020-05-13,5989
Mufumbwe,2020-01-06,2020-05-13,7695
Mufumbwe,2020-01-07,2020-05-14,5761
Mufumbwe,2020-01-07,2020-05-14,8201
Mufumbwe,2020-01-09,2020-05-16,6152
Mufumbwe,2020-01-09,2020-05-16,9137
Mufumbwe,2020-01-10,2020-05-17,5683
Mufumbwe,2020-01-11,2020-05-18,6465
Mufumbwe,2020-01-11,2020-05-18,5675
Mufumbwe,2020-01-11,2020-05-18,8045
Mufumbwe,2020-01-12,2020-05-19,7102
Mufumbwe,2020-01-13,2020-05-21,7210
Mufumbwe,2020-01-13,2020-05-21,7377
Mufumbwe,2020-01-13,2020-05-21,6031
Mufumbwe,2020-01-13,2020-05-21,5862
Mufumbwe,2020-01-13,2020-05-21,8246
Mufumbwe,2020-01-14,2020-05-22,8906
Mufumbwe,2020-01-15,2020-05-23,5778
Mufumbwe,2020-01-16,2020-05-24,6204
Mufumbwe,2020-01-16,2020-05-24,5594
Mufumbwe,2020-01-16,2020-05-24,10439
Mufumbwe,2020-01-16,2020-05-24,6448
Mufumbwe,2020-01-16,2020-05-24,6710
Mufumbwe,2020-01-16,2020-05-24,6830
Mufumbwe,2020-01-17,2020-05-25,6343
Mufumbwe,2020-01-17,2020-05-25,7306
Mufumbwe,2020-01-18,2020-05-26,8603
Mufumbwe,2020-01-18,2020-05-26,9191
Mufumbwe,2020-01-18,2020-05-26,8854
Mufumbwe,2020-01-18,2020-05-26,9627
Mufumbwe,2020-01-19,2020-05-27,9080
Mufumbwe,2020-01-21,2020-05-29,6485
Mufumbwe,2020-01-21,2020-05-29,5974
Mufumbwe,2020-01-21,2020-05-29,6278
Mufumbwe,2020-01-21,2020-05-29,5530
Mufumbwe,2020-01-23,2020-05-30,7612
Mufumbwe,2020-01-24,2020-05-30,6917
Mufumbwe,2020-01-24,2020-05-30,8469
Mufumbwe,2020-01-24,2020-05-30,6665
Mufumbwe,2020-01-25,2020-05-30,6878
Mufumbwe,2020-01-27,2020-05-30,5702
Mufumbwe,2020-01-29,2020-05-30,7441
Mufumbwe,2020-01-29,2020-05-30,7113
Mulobezi,2019-10-15,2020-02-04,5255
Mulobezi,2019-10-15,2020-02-04,5657
Mulobezi,2019-10-16,2020-02-06,5806
Mulobezi,2019-10-17,2020-02-04,5538
Mulobezi,2019-10-18,2020-02-06,5559
Mulobezi,2019-10-18,2020-02-06,5643
Mulobezi,2019-10-18,2020-02-06,6227
Mulobezi,2019-10-19,2020-02-08,5893
Mulobezi,2019-10-19,2020-02-08,5555
Mulobezi,2019-10-19,2020-02-08,5520
Mulobezi,2019-10-20,2020-02-09,5320
Mulobezi,2019-10-22,2020-02-12,6033
Mulobezi,2019-10-22,2020-02-12,5867
Mulobezi,2019-10-23,2020-02-14,5887
Mulobezi,2019-10-24,2020-02-16,6423
Mulobezi,2019-10-24,2020-02-16,8252
Mulobezi,2019-10-26,2020-02-24,6175
Mulobezi,2019-10-28,2020-02-27,6092
Mulobezi,2019-10-28,2020-02-27,6047
Mulobezi,2019-10-28,2020-02-27,5822
Mulobezi,2019-10-29,2020-02-25,5773
Mulobezi,2019-10-30,2020-02-27,6210
Mulobezi,2019-10-30,2020-02-27,5592
Mulobezi,2019-10-30,2020-02-27,5877
Mulobezi,2019-10-30,2020-02-27,5838
Mulobezi,2019-10-31,2020-02-28,5980
Mulobezi,2019-11-02,2020-03-05,5924
Mulobezi,2019-11-03,2020-03-06,5381
Mulobezi,2019-11-04,2020-03-07,5708
Mulobezi,2019-11-04,2020-03-07,5866
Mulobezi,2019-11-06,2020-03-08,5488
Mulobezi,2019-11-06,2020-03-08,6339
Mulobezi,2019-11-06,2020-03-08,6720
Mulobezi,2019-11-06,2020-03-08,5443
Mulobezi,2019-11-07,2020-03-09,5376
Mulobezi,2019-11-07,2020-03-09,6040
Mulobezi,2019-11-07,2020-03-09,5275
Mulobezi,2019-11-07,2020-03-09,7739
Mulobezi,2019-11-07,2020-03-09,5785
Mulobezi,2019-11-08,2020-03-09,5672
Mulobezi,2019-11-10,2020-03-11,6749
Mulobezi,2019-11-10,2020-03-11,7886
Mulobezi,2019-11-10,2020-03-11,6149
Mulobezi,2019-11-11,2020-03-14,7725
Mulobezi,2019-11-11,2020-03-14,5789
Mulobezi,2019-11-11,2020-03-14,5767
Mulobezi,2019-11-12,2020-03-15,5582
Mulobezi,2019-11-12,2020-03-15,5700
Mulobezi,2019-11-12,2020-03-15,7300
Mulobezi,2019-11-13,2020-03-16,9035
Mulobezi,2020-01-02,2020-05-12,7720
Mulobezi,2020-01-03,2020-05-13,6663
Mulobezi,2020-01-03,2020-05-13,6513
Mulobezi,2020-01-04,2020-05-14,5899
Mulobezi,2020-01-04,2020-05-14,6078
Mulobezi,2020-01-04,2020-05-14,6022
Mulobezi,2020-01-05,2020-05-15,5661
Mulobezi,2020-01-06,2020-05-16,5900
Mulobezi,2020-01-07,2020-05-17,6091
Mulobezi,2020-01-09,2020-05-18,6125
Mulobezi,2020-01-11,2020-05-21,5913
Mulobezi,2020-01-12,2020-05-19,6083
Mulobezi,2020-01-12,2020-05-19,7066
Mulobezi,2020-01-12,2020-05-19,5817
Mulobezi,2020-01-13,2020-05-21,5660
Mulobezi,2020-01-13,2020-05-21,5660
Mulobezi,2020-01-14,2020-05-22,5938
Mulobezi,2020-01-14,2020-05-22,6328
Mulobezi,2020-01-14,2020-05-22,6462
Mulobezi,2020-01-16,2020-05-24,5791
Mulobezi,2020-01-16,2020-05-24,5735
Mulobezi,2020-01-17,2020-05-25,5691
Mulobezi,2020-01-18,2020-05-26,5754
Mulobezi,2020-01-18,2020-05-26,5829
Mulobezi,2020-01-19,2020-05-27,5922
Mulobezi,2020-01-19,2020-05-27,5551
Mulobezi,2020-01-19,2020-05-27,5603
Mulobezi,2020-01-20,2020-05-28,5747
Mulobezi,2020-01-20,2020-05-28,5891
Mulobezi,2020-01-20,2020-05-28,5490
Mulobezi,2020-01-21,2020-05-29,5331
Mulobezi,2020-01-22,2020-05-30,5687
Mulobezi,2020-01-22,2020-05-30,6833
