cname,planting,harvest,gwad
Lunga,2014-01-20,2014-05-24,6837
Lunga,2014-01-22,2014-05-26,6764
Lunga,2014-01-22,2014-05-26,6764
Lunga,2014-01-23,2014-05-27,6819
Lunga,2014-01-23,2014-05-27,6819
Lunga,2014-01-24,2014-05-28,6761
Lunga,2014-01-25,2014-05-28,6992
Lunga,2014-01-26,2014-05-29,6264
Lunga,2014-01-27,2014-05-30,6176
Lunga,2014-01-28,2014-05-30,5802
Lunga,2014-01-28,2014-05-30,6343
Lunga,2014-01-28,2014-05-30,6603
Lunga,2014-01-29,2014-05-30,5956
Lunga,2014-01-29,2014-05-30,6183
Lunga,2014-01-29,2014-05-30,6291
Lunga,2014-01-30,2014-05-30,6464
Lunte,2013-10-15,2014-01-23,5438
Lunte,2013-10-15,2014-01-23,5237
Lunte,2013-10-15,2014-01-23,5346
Lunte,2013-10-16,2014-01-25,5316
Lunte,2013-10-18,2014-01-28,5267
Lunte,2013-10-18,2014-01-28,5313
Lunte,2013-10-18,2014-01-28,5319
Lunte,2013-10-19,2014-01-29,5064
Lunte,2013-10-19,2014-01-29,5133
Lunte,2013-10-19,2014-01-29,5083
Lunte,2013-10-19,2014-01-29,5103
Lunte,2013-10-20,2014-01-31,4920
Lunte,2013-10-20,2014-01-31,4997
Lunte,2013-10-21,2014-02-01,5070
Lunte,2013-10-21,2014-02-01,5032
Lunte,2013-10-22,2014-02-02,5133
Lunte,2013-10-22,2014-02-02,5189
Lunte,2013-10-23,2014-02-03,5201
Lunte,2013-10-23,2014-02-03,5231
Lunte,2013-10-24,2014-02-05,5223
Lunte,2013-10-24,2014-02-05,5221
Lunte,2013-10-24,2014-02-05,5204
Lunte,2013-10-24,2014-02-05,5181
Lunte,2013-10-25,2014-02-06,5015
Lunte,2013-10-25,2014-02-06,5183
Lunte,2013-10-25,2014-02-06,5074
Lunte,2013-10-27,2014-02-09,5119
Lunte,2013-10-27,2014-02-09,5339
Lunte,2013-10-27,2014-02-09,5353
Lunte,2013-10-27,2014-02-09,5309
Lunte,2013-10-28,2014-02-14,5227
Lunte,2013-10-29,2014-02-15,5287
Lunte,2013-10-29,2014-02-15,5224
Lunte,2013-10-30,2014-02-15,5285
Lunte,2013-10-30,2014-02-15,5461
Lunte,2013-11-01,2014-02-16,5095
Lunte,2013-11-01,2014-02-16,5246
Lunte,2013-11-01,2014-02-16,5179
Lunte,2013-11-02,2014-02-16,5236
Lunte,2013-11-05,2014-02-20,5088
Lunte,2013-11-06,2014-02-25,5272
Lunte,2013-11-06,2014-02-25,5448
Lunte,2013-11-07,2014-02-26,5116
Lunte,2013-11-08,2014-02-28,5170
Lunte,2013-11-08,2014-02-28,5378
Lunte,2013-11-09,2014-03-01,5462
Lunte,2013-11-09,2014-03-01,5381
Lunte,2013-11-11,2014-03-03,5440
Lunte,2013-11-12,2014-03-05,5127
Lunte,2013-11-13,2014-03-05,5410
Lunte,2014-01-01,2014-05-03,5360
Lunte,2014-01-02,2014-05-04,5259
Lunte,2014-01-02,2014-05-04,5292
Lunte,2014-01-02,2014-05-04,5267
Lunte,2014-01-03,2014-05-05,5544
Lunte,2014-01-03,2014-05-05,5546
Lunte,2014-01-03,2014-05-05,5411
Lunte,2014-01-05,2014-05-07,5148
Lunte,2014-01-06,2014-05-08,5184
Lunte,2014-01-06,2014-05-08,5082
Lunte,2014-01-07,2014-05-11,5485
Lunte,2014-01-07,2014-05-11,5460
Lunte,2014-01-08,2014-05-12,5475
Lunte,2014-01-08,2014-05-12,5679
Lunte,2014-01-09,2014-05-13,5391
Lunte,2014-01-09,2014-05-13,5610
Lunte,2014-01-09,2014-05-13,5942
Lunte,2014-01-09,2014-05-13,5065
Lunte,2014-01-10,2014-05-14,5406
Lunte,2014-01-12,2014-05-14,5201
Lunte,2014-01-13,2014-05-15,5225
Lunte,2014-01-14,2014-05-16,5702
Lunte,2014-01-14,2014-05-16,5542
Lunte,2014-01-15,2014-05-19,5803
Lunte,2014-01-15,2014-05-19,5323
Lunte,2014-01-15,2014-05-19,6306
Lunte,2014-01-16,2014-05-20,6271
Lunte,2014-01-17,2014-05-21,5236
Lunte,2014-01-17,2014-05-21,5430
Lunte,2014-01-17,2014-05-21,5190
Lunte,2014-01-18,2014-05-22,5415
Lunte,2014-01-19,2014-05-23,5349
Lunte,2014-01-19,2014-05-23,5336
Lunte,2014-01-19,2014-05-23,5327
Lunte,2014-01-20,2014-05-24,5346
Lunte,2014-01-20,2014-05-24,5458
Lunte,2014-01-20,2014-05-24,5208
Lunte,2014-01-21,2014-05-25,5584
Lunte,2014-01-21,2014-05-25,5462
Lunte,2014-01-23,2014-05-27,4937
Lunte,2014-01-24,2014-05-28,5449
Lunte,2014-01-24,2014-05-28,5503
Lunte,2014-01-25,2014-05-28,5285
Lunte,2014-01-26,2014-05-29,5243
Lunte,2014-01-27,2014-05-30,5248
Lunte,2014-01-27,2014-05-30,5478
Lunte,2014-01-28,2014-05-30,5131
Lunte,2014-01-28,2014-05-30,5228
Lunte,2014-01-29,2014-05-30,5618
Lunte,2014-01-30,2014-05-30,5483
Lupososhi,2013-10-15,2014-01-23,4187
Lupososhi,2013-10-15,2014-01-23,3743
Lupososhi,2013-10-15,2014-01-23,4029
Lupososhi,2013-10-17,2014-01-26,4136
Lupososhi,2013-10-17,2014-01-26,4395
Lupososhi,2013-10-17,2014-01-26,4328
Lupososhi,2013-10-18,2014-01-28,4395
Lupososhi,2013-10-19,2014-01-29,4383
Lupososhi,2013-10-21,2014-02-01,4367
Lupososhi,2013-10-22,2014-02-02,4630
Lupososhi,2013-10-23,2014-02-03,4646
Lupososhi,2013-10-24,2014-02-05,4501
Lupososhi,2013-10-26,2014-02-08,4709
Lupososhi,2013-10-27,2014-02-09,4747
Lupososhi,2013-10-27,2014-02-09,4440
Lupososhi,2013-10-27,2014-02-09,4573
Lupososhi,2013-10-28,2014-02-14,5461
Lupososhi,2013-10-28,2014-02-14,4428
Lupososhi,2013-10-29,2014-02-15,4303
Lupososhi,2013-10-29,2014-02-15,4203
Lupososhi,2013-10-30,2014-02-15,5251
Lupososhi,2013-10-30,2014-02-15,4578
Lupososhi,2013-10-30,2014-02-15,4358
Lupososhi,2013-10-31,2014-02-16,4760
Lupososhi,2013-10-31,2014-02-16,4511
Lupososhi,2013-11-01,2014-02-16,5056
Lupososhi,2013-11-02,2014-02-16,4393
Lupososhi,2013-11-02,2014-02-16,4561
Lupososhi,2013-11-03,2014-02-17,4349
Lupososhi,2013-11-03,2014-02-17,4705
Lupososhi,2013-11-04,2014-02-19,4254
Lupososhi,2013-11-04,2014-02-19,4672
Lupososhi,2013-11-04,2014-02-19,4898
Lupososhi,2013-11-05,2014-02-20,4906
Lupososhi,2013-11-05,2014-02-20,4495
Lupososhi,2013-11-06,2014-02-25,5631
Lupososhi,2013-11-06,2014-02-25,4731
Lupososhi,2013-11-07,2014-02-26,4663
Lupososhi,2013-11-08,2014-02-28,4759
Lupososhi,2013-11-09,2014-03-01,4526
Lupososhi,2013-11-09,2014-03-01,5099
Lupososhi,2013-11-10,2014-03-02,5773
Lupososhi,2013-11-10,2014-03-02,5811
Lupososhi,2013-11-11,2014-03-03,4981
Lupososhi,2013-11-11,2014-03-03,4749
Lupososhi,2013-11-11,2014-03-03,5381
Lupososhi,2013-11-12,2014-03-05,4859
Lupososhi,2013-11-12,2014-03-05,5016
Lupososhi,2013-11-13,2014-03-05,4851
Lupososhi,2013-11-13,2014-03-05,4689
Lupososhi,2014-01-01,2014-05-03,5203
Lupososhi,2014-01-01,2014-05-03,5216
Lupososhi,2014-01-02,2014-05-04,4919
Lupososhi,2014-01-03,2014-05-05,5280
Lupososhi,2014-01-03,2014-05-05,5059
Lupososhi,2014-01-03,2014-05-05,5044
Lupososhi,2014-01-05,2014-05-07,5598
Lupososhi,2014-01-05,2014-05-07,5051
Lupososhi,2014-01-05,2014-05-07,5073
Lupososhi,2014-01-06,2014-05-08,5067
Lupososhi,2014-01-06,2014-05-08,5084
Lupososhi,2014-01-06,2014-05-08,4884
Lupososhi,2014-01-06,2014-05-08,5593
Lupososhi,2014-01-07,2014-05-11,5079
Lupososhi,2014-01-08,2014-05-12,4890
Lupososhi,2014-01-09,2014-05-13,5094
Lupososhi,2014-01-09,2014-05-13,5065
Lupososhi,2014-01-11,2014-05-13,5082
Lupososhi,2014-01-11,2014-05-13,4836
Lupososhi,2014-01-11,2014-05-13,5659
Lupososhi,2014-01-11,2014-05-13,4830
Lupososhi,2014-01-11,2014-05-13,5143
Lupososhi,2014-01-12,2014-05-14,5112
Lupososhi,2014-01-12,2014-05-14,5107
Lupososhi,2014-01-12,2014-05-14,5828
Lupososhi,2014-01-12,2014-05-14,5153
Lupososhi,2014-01-13,2014-05-15,4978
Lupososhi,2014-01-15,2014-05-19,5198
Lupososhi,2014-01-16,2014-05-20,5137
Lupososhi,2014-01-16,2014-05-20,4790
Lupososhi,2014-01-17,2014-05-21,5195
Lupososhi,2014-01-17,2014-05-21,5169
Lupososhi,2014-01-17,2014-05-21,5273
Lupososhi,2014-01-17,2014-05-21,5316
Lupososhi,2014-01-18,2014-05-22,5232
Lupososhi,2014-01-18,2014-05-22,5286
Lupososhi,2014-01-19,2014-05-23,5169
Lupososhi,2014-01-22,2014-05-26,4969
Lupososhi,2014-01-22,2014-05-26,5214
Lupososhi,2014-01-22,2014-05-26,5192
Lupososhi,2014-01-23,2014-05-27,5226
Lupososhi,2014-01-23,2014-05-27,5055
Lupososhi,2014-01-24,2014-05-28,5037
Lupososhi,2014-01-26,2014-05-29,4926
Lupososhi,2014-01-26,2014-05-29,5204
Lupososhi,2014-01-27,2014-05-30,4985
Lupososhi,2014-01-28,2014-05-30,4906
Lupososhi,2014-01-28,2014-05-30,4858
Lupososhi,2014-01-28,2014-05-30,5471
Lupososhi,2014-01-30,2014-05-30,4841
Lusaka,2013-10-16,2014-01-25,4161
Lusaka,2013-10-19,2014-01-29,4458
Lusaka,2013-10-19,2014-01-29,4614
Lusaka,2013-10-21,2014-02-01,4553
Lusaka,2013-10-22,2014-02-02,4496
Lusaka,2013-10-23,2014-02-03,4718
Lusaka,2013-10-23,2014-02-03,4679
Lusaka,2013-10-23,2014-02-03,4672
Lusaka,2013-10-24,2014-02-05,4792
Lusaka,2013-10-24,2014-02-05,4755
Lusaka,2013-10-24,2014-02-05,4758
Lusaka,2013-10-24,2014-02-05,4671
Lusaka,2013-10-25,2014-02-06,4723
Lusaka,2013-10-26,2014-02-08,4739
Lusaka,2013-10-26,2014-02-08,4756
Lusaka,2013-10-27,2014-02-09,4862
Lusaka,2013-10-27,2014-02-09,4700
Lusaka,2013-10-27,2014-02-09,4790
Lusaka,2013-10-28,2014-02-14,4602
Lusaka,2013-10-28,2014-02-14,4593
Lusaka,2013-10-28,2014-02-14,4582
Lusaka,2013-10-29,2014-02-15,4682
Lusaka,2013-10-29,2014-02-15,4655
Lusaka,2013-10-31,2014-02-16,4753
Lusaka,2013-10-31,2014-02-16,4540
Lusaka,2013-10-31,2014-02-16,4604
Lusaka,2013-11-01,2014-02-16,4726
Lusaka,2013-11-02,2014-02-16,4832
Lusaka,2013-11-02,2014-02-16,4601
Lusaka,2013-11-02,2014-02-16,4756
Lusaka,2013-11-03,2014-02-17,4598
Lusaka,2013-11-04,2014-02-19,4624
Lusaka,2013-11-05,2014-02-20,4808
Lusaka,2013-11-05,2014-02-20,4535
Lusaka,2013-11-05,2014-02-20,4808
Lusaka,2013-11-06,2014-02-25,4675
Lusaka,2013-11-07,2014-02-26,4711
Lusaka,2013-11-07,2014-02-26,4692
Lusaka,2013-11-08,2014-02-28,5058
Lusaka,2013-11-08,2014-02-28,4804
Lusaka,2013-11-10,2014-03-02,4888
Lusaka,2013-11-10,2014-03-02,4882
Lusaka,2013-11-10,2014-03-02,5120
Lusaka,2013-11-11,2014-03-03,4771
Lusaka,2013-11-11,2014-03-03,4809
Lusaka,2013-11-11,2014-03-03,4815
Lusaka,2013-11-11,2014-03-03,4768
Lusaka,2013-11-13,2014-03-05,4895
Lusaka,2013-11-13,2014-03-05,4875
Lusaka,2013-11-13,2014-03-05,4922
Lusaka,2014-01-01,2014-05-03,5038
Lusaka,2014-01-01,2014-05-03,5232
Lusaka,2014-01-03,2014-05-05,4932
Lusaka,2014-01-03,2014-05-05,5121
Lusaka,2014-01-03,2014-05-05,5113
Lusaka,2014-01-04,2014-05-06,5045
Lusaka,2014-01-04,2014-05-06,5035
Lusaka,2014-01-07,2014-05-11,5086
Lusaka,2014-01-08,2014-05-12,5082
Lusaka,2014-01-09,2014-05-13,5092
Lusaka,2014-01-09,2014-05-13,5055
Lusaka,2014-01-10,2014-05-14,5088
Lusaka,2014-01-10,2014-05-14,5050
Lusaka,2014-01-11,2014-05-13,4897
Lusaka,2014-01-12,2014-05-14,4932
Lusaka,2014-01-12,2014-05-14,4902
Lusaka,2014-01-12,2014-05-14,4931
Lusaka,2014-01-13,2014-05-15,5004
Lusaka,2014-01-13,2014-05-15,4977
Lusaka,2014-01-13,2014-05-15,5221
Lusaka,2014-01-13,2014-05-15,4938
Lusaka,2014-01-14,2014-05-16,4876
Lusaka,2014-01-14,2014-05-16,4898
Lusaka,2014-01-14,2014-05-16,5156
Lusaka,2014-01-15,2014-05-19,4927
Lusaka,2014-01-15,2014-05-19,4939
Lusaka,2014-01-17,2014-05-21,5056
Lusaka,2014-01-17,2014-05-21,5083
Lusaka,2014-01-18,2014-05-22,5028
Lusaka,2014-01-18,2014-05-22,5053
Lusaka,2014-01-21,2014-05-25,5214
Lusaka,2014-01-21,2014-05-25,5094
Lusaka,2014-01-21,2014-05-25,4937
Lusaka,2014-01-22,2014-05-26,4891
Lusaka,2014-01-22,2014-05-26,5111
Lusaka,2014-01-23,2014-05-27,4930
Lusaka,2014-01-23,2014-05-27,5176
Lusaka,2014-01-24,2014-05-28,5223
Lusaka,2014-01-24,2014-05-28,5161
Lusaka,2014-01-25,2014-05-28,4923
Lusaka,2014-01-25,2014-05-28,5124
Lusaka,2014-01-25,2014-05-28,5257
Lusaka,2014-01-25,2014-05-28,4977
Lusaka,2014-01-25,2014-05-28,4959
Lusaka,2014-01-26,2014-05-29,5075
Lusaka,2014-01-26,2014-05-29,5148
Lusaka,2014-01-28,2014-05-30,5042
Lusaka,2014-01-28,2014-05-30,5034
Lusaka,2014-01-30,2014-05-30,5105
Lusaka,2014-01-30,2014-05-30,4905
Lusangazi,2013-10-15,2014-01-23,4918
Lusangazi,2013-10-16,2014-01-25,4964
Lusangazi,2013-10-17,2014-01-26,4956
Lusangazi,2013-10-17,2014-01-26,4992
Lusangazi,2013-10-18,2014-01-28,5021
Lusangazi,2013-10-18,2014-01-28,5170
Lusangazi,2013-10-18,2014-01-28,4995
Lusangazi,2013-10-19,2014-01-29,4923
Lusangazi,2013-10-19,2014-01-29,4863
Lusangazi,2013-10-19,2014-01-29,4969
Lusangazi,2013-10-21,2014-02-01,4838
Lusangazi,2013-10-21,2014-02-01,4852
Lusangazi,2013-10-22,2014-02-02,4945
Lusangazi,2013-10-22,2014-02-02,5046
Lusangazi,2013-10-22,2014-02-02,4975
Lusangazi,2013-10-24,2014-02-05,4935
Lusangazi,2013-10-24,2014-02-05,4922
Lusangazi,2013-10-24,2014-02-05,4910
Lusangazi,2013-10-26,2014-02-08,4914
Lusangazi,2013-10-26,2014-02-08,4890
Lusangazi,2013-10-26,2014-02-08,5049
Lusangazi,2013-10-26,2014-02-08,5073
Lusangazi,2013-10-29,2014-02-15,4783
Lusangazi,2013-10-29,2014-02-15,4925
Lusangazi,2013-10-31,2014-02-16,5059
Lusangazi,2013-10-31,2014-02-16,4853
Lusangazi,2013-10-31,2014-02-16,5076
Lusangazi,2013-11-01,2014-02-16,4904
Lusangazi,2013-11-01,2014-02-16,4841
Lusangazi,2013-11-02,2014-02-16,4910
Lusangazi,2013-11-02,2014-02-16,4864
Lusangazi,2013-11-02,2014-02-16,4828
Lusangazi,2013-11-04,2014-02-19,5069
Lusangazi,2013-11-04,2014-02-19,4991
Lusangazi,2013-11-04,2014-02-19,4998
Lusangazi,2013-11-04,2014-02-19,4994
Lusangazi,2013-11-06,2014-02-25,5050
Lusangazi,2013-11-06,2014-02-25,5037
Lusangazi,2013-11-06,2014-02-25,5063
Lusangazi,2013-11-06,2014-02-25,5031
Lusangazi,2013-11-07,2014-02-26,5361
Lusangazi,2013-11-07,2014-02-26,5093
Lusangazi,2013-11-07,2014-02-26,5077
Lusangazi,2013-11-09,2014-03-01,5188
Lusangazi,2013-11-09,2014-03-01,5221
Lusangazi,2013-11-10,2014-03-02,5332
Lusangazi,2013-11-11,2014-03-03,5222
Lusangazi,2013-11-11,2014-03-03,5061
Lusangazi,2013-11-12,2014-03-05,5098
Lusangazi,2013-11-13,2014-03-05,4914
Lusangazi,2014-01-01,2014-05-03,5312
Lusangazi,2014-01-01,2014-05-03,5309
Lusangazi,2014-01-01,2014-05-03,5280
Lusangazi,2014-01-01,2014-05-03,5526
Lusangazi,2014-01-01,2014-05-03,5304
Lusangazi,2014-01-01,2014-05-03,5310
Lusangazi,2014-01-01,2014-05-03,5381
Lusangazi,2014-01-02,2014-05-04,5455
Lusangazi,2014-01-04,2014-05-06,5289
Lusangazi,2014-01-04,2014-05-06,5288
Lusangazi,2014-01-04,2014-05-06,5295
Lusangazi,2014-01-05,2014-05-07,5340
Lusangazi,2014-01-05,2014-05-07,5154
Lusangazi,2014-01-06,2014-05-08,5461
Lusangazi,2014-01-06,2014-05-08,5113
Lusangazi,2014-01-07,2014-05-11,5425
Lusangazi,2014-01-08,2014-05-12,5191
Lusangazi,2014-01-08,2014-05-12,5381
Lusangazi,2014-01-08,2014-05-12,5426
Lusangazi,2014-01-09,2014-05-13,5430
Lusangazi,2014-01-10,2014-05-14,5353
Lusangazi,2014-01-10,2014-05-14,5422
Lusangazi,2014-01-10,2014-05-14,5389
Lusangazi,2014-01-10,2014-05-14,5453
Lusangazi,2014-01-10,2014-05-14,5369
Lusangazi,2014-01-11,2014-05-13,5180
Lusangazi,2014-01-12,2014-05-14,5169
Lusangazi,2014-01-12,2014-05-14,5178
Lusangazi,2014-01-12,2014-05-14,5185
Lusangazi,2014-01-13,2014-05-15,5106
Lusangazi,2014-01-14,2014-05-16,5126
Lusangazi,2014-01-16,2014-05-20,5185
Lusangazi,2014-01-17,2014-05-21,5506
Lusangazi,2014-01-19,2014-05-23,5355
Lusangazi,2014-01-19,2014-05-23,5211
Lusangazi,2014-01-19,2014-05-23,5361
Lusangazi,2014-01-20,2014-05-24,5503
Lusangazi,2014-01-20,2014-05-24,5271
Lusangazi,2014-01-20,2014-05-24,5496
Lusangazi,2014-01-22,2014-05-26,5446
Lusangazi,2014-01-22,2014-05-26,5388
Lusangazi,2014-01-24,2014-05-28,5430
Lusangazi,2014-01-24,2014-05-28,5182
Lusangazi,2014-01-24,2014-05-28,5400
Lusangazi,2014-01-25,2014-05-28,5349
Lusangazi,2014-01-25,2014-05-28,5179
Lusangazi,2014-01-25,2014-05-28,5611
Lusangazi,2014-01-28,2014-05-30,5212
Lusangazi,2014-01-29,2014-05-30,5317
Lusangazi,2014-01-29,2014-05-30,5218
Luwingu,2013-10-15,2014-01-23,5447
Luwingu,2013-10-15,2014-01-23,5287
Luwingu,2013-10-15,2014-01-23,5463
Luwingu,2013-10-16,2014-01-25,5290
Luwingu,2013-10-16,2014-01-25,5324
Luwingu,2013-10-16,2014-01-25,5299
Luwingu,2013-10-17,2014-01-26,5410
Luwingu,2013-10-19,2014-01-29,5133
Luwingu,2013-10-20,2014-01-31,4993
Luwingu,2013-10-22,2014-02-02,5245
Luwingu,2013-10-22,2014-02-02,5179
Luwingu,2013-10-23,2014-02-03,5087
Luwingu,2013-10-23,2014-02-03,5033
Luwingu,2013-10-23,2014-02-03,5263
Luwingu,2013-10-24,2014-02-05,5209
Luwingu,2013-10-24,2014-02-05,5033
Luwingu,2013-10-25,2014-02-06,5086
Luwingu,2013-10-26,2014-02-08,5210
Luwingu,2013-10-26,2014-02-08,5594
Luwingu,2013-10-26,2014-02-08,5044
Luwingu,2013-10-26,2014-02-08,5280
Luwingu,2013-10-27,2014-02-09,5376
Luwingu,2013-10-27,2014-02-09,5158
Luwingu,2013-10-27,2014-02-09,5705
Luwingu,2013-10-27,2014-02-09,5277
Luwingu,2013-10-28,2014-02-14,5816
Luwingu,2013-10-28,2014-02-14,6145
Luwingu,2013-10-29,2014-02-15,5555
Luwingu,2013-10-31,2014-02-16,5365
Luwingu,2013-11-01,2014-02-16,5235
Luwingu,2013-11-01,2014-02-16,4862
Luwingu,2013-11-02,2014-02-16,4900
Luwingu,2013-11-03,2014-02-17,4898
Luwingu,2013-11-05,2014-02-20,4949
Luwingu,2013-11-05,2014-02-20,4875
Luwingu,2013-11-06,2014-02-25,5319
Luwingu,2013-11-06,2014-02-25,5403
Luwingu,2013-11-07,2014-02-26,5315
Luwingu,2013-11-07,2014-02-26,6185
Luwingu,2013-11-08,2014-02-28,5385
Luwingu,2013-11-08,2014-02-28,5429
Luwingu,2013-11-09,2014-03-01,5313
Luwingu,2013-11-11,2014-03-03,5106
Luwingu,2013-11-11,2014-03-03,5269
Luwingu,2013-11-12,2014-03-05,5178
Luwingu,2013-11-12,2014-03-05,5531
Luwingu,2013-11-13,2014-03-05,5140
Luwingu,2013-11-13,2014-03-05,5159
Luwingu,2013-11-13,2014-03-05,5296
Luwingu,2013-11-13,2014-03-05,5423
Luwingu,2014-01-03,2014-05-05,5347
Luwingu,2014-01-03,2014-05-05,5545
Luwingu,2014-01-04,2014-05-06,5324
Luwingu,2014-01-04,2014-05-06,5091
Luwingu,2014-01-05,2014-05-07,5322
Luwingu,2014-01-05,2014-05-07,5083
Luwingu,2014-01-06,2014-05-08,5310
Luwingu,2014-01-06,2014-05-08,4941
Luwingu,2014-01-06,2014-05-08,5160
Luwingu,2014-01-07,2014-05-11,5476
Luwingu,2014-01-08,2014-05-12,5222
Luwingu,2014-01-08,2014-05-12,5451
Luwingu,2014-01-08,2014-05-12,5832
Luwingu,2014-01-09,2014-05-13,5341
Luwingu,2014-01-09,2014-05-13,5326
Luwingu,2014-01-09,2014-05-13,5595
Luwingu,2014-01-10,2014-05-14,5417
Luwingu,2014-01-11,2014-05-13,5096
Luwingu,2014-01-12,2014-05-14,5133
Luwingu,2014-01-13,2014-05-15,5282
Luwingu,2014-01-14,2014-05-16,5375
Luwingu,2014-01-16,2014-05-20,5089
Luwingu,2014-01-16,2014-05-20,5376
Luwingu,2014-01-17,2014-05-21,5567
Luwingu,2014-01-17,2014-05-21,5078
Luwingu,2014-01-18,2014-05-22,5091
Luwingu,2014-01-18,2014-05-22,5434
Luwingu,2014-01-19,2014-05-23,5615
Luwingu,2014-01-19,2014-05-23,5524
Luwingu,2014-01-20,2014-05-24,5159
Luwingu,2014-01-20,2014-05-24,5237
Luwingu,2014-01-21,2014-05-25,5303
Luwingu,2014-01-22,2014-05-26,5123
Luwingu,2014-01-23,2014-05-27,4854
Luwingu,2014-01-24,2014-05-28,5409
Luwingu,2014-01-25,2014-05-28,5134
Luwingu,2014-01-26,2014-05-29,5218
Luwingu,2014-01-27,2014-05-30,5383
Luwingu,2014-01-27,2014-05-30,5345
Luwingu,2014-01-27,2014-05-30,5343
Luwingu,2014-01-27,2014-05-30,5819
Luwingu,2014-01-28,2014-05-30,5054
Luwingu,2014-01-29,2014-05-30,5139
Luwingu,2014-01-29,2014-05-30,5231
Luwingu,2014-01-30,2014-05-30,4946
Luwingu,2014-01-30,2014-05-30,5164
Luwingu,2014-01-30,2014-05-30,5176
Luwingu,2014-01-30,2014-05-30,5214
Luwingu,2014-01-30,2014-05-30,5152
Luwingu,2014-01-30,2014-05-30,5275
Mafinga,2013-10-15,2014-01-23,5107
Mafinga,2013-10-16,2014-01-25,5105
Mafinga,2013-10-16,2014-01-25,5120
Mafinga,2013-10-17,2014-01-26,5146
Mafinga,2013-10-17,2014-01-26,5113
Mafinga,2013-10-17,2014-01-26,4955
Mafinga,2013-10-18,2014-01-28,5029
Mafinga,2013-10-18,2014-01-28,5087
Mafinga,2013-10-18,2014-01-28,5216
Mafinga,2013-10-19,2014-01-29,5118
Mafinga,2013-10-20,2014-01-31,4989
Mafinga,2013-10-21,2014-02-01,4940
Mafinga,2013-10-21,2014-02-01,4817
Mafinga,2013-10-21,2014-02-01,4601
Mafinga,2013-10-21,2014-02-01,4749
Mafinga,2013-10-22,2014-02-02,5039
Mafinga,2013-10-23,2014-02-03,4950
Mafinga,2013-10-23,2014-02-03,5244
Mafinga,2013-10-23,2014-02-03,4698
Mafinga,2013-10-24,2014-02-05,5302
Mafinga,2013-10-24,2014-02-05,5429
Mafinga,2013-10-25,2014-02-06,4693
Mafinga,2013-10-25,2014-02-06,5273
Mafinga,2013-10-25,2014-02-06,4857
Mafinga,2013-10-26,2014-02-08,5353
Mafinga,2013-10-27,2014-02-09,5174
Mafinga,2013-10-28,2014-02-14,4612
Mafinga,2013-10-28,2014-02-14,6177
Mafinga,2013-10-28,2014-02-14,5090
Mafinga,2013-10-28,2014-02-14,5230
Mafinga,2013-10-29,2014-02-15,4961
Mafinga,2013-10-29,2014-02-15,5189
Mafinga,2013-10-30,2014-02-15,5415
Mafinga,2013-10-31,2014-02-16,5139
Mafinga,2013-10-31,2014-02-16,5151
Mafinga,2013-11-01,2014-02-16,5238
Mafinga,2013-11-02,2014-02-16,5554
Mafinga,2013-11-03,2014-02-17,5187
Mafinga,2013-11-03,2014-02-17,5377
Mafinga,2013-11-04,2014-02-19,6157
Mafinga,2013-11-04,2014-02-19,5387
Mafinga,2013-11-04,2014-02-19,4786
Mafinga,2013-11-05,2014-02-20,4908
Mafinga,2013-11-05,2014-02-20,5563
Mafinga,2013-11-07,2014-02-26,5040
Mafinga,2013-11-09,2014-03-01,5454
Mafinga,2013-11-09,2014-03-01,5879
Mafinga,2013-11-10,2014-03-02,5266
Mafinga,2013-11-11,2014-03-03,5411
Mafinga,2013-11-12,2014-03-05,5787
Mafinga,2014-01-02,2014-05-04,5591
Mafinga,2014-01-02,2014-05-04,5262
Mafinga,2014-01-03,2014-05-05,5824
Mafinga,2014-01-03,2014-05-05,5371
Mafinga,2014-01-04,2014-05-06,5734
Mafinga,2014-01-05,2014-05-07,5710
Mafinga,2014-01-05,2014-05-07,5322
Mafinga,2014-01-05,2014-05-07,5463
Mafinga,2014-01-07,2014-05-11,5388
Mafinga,2014-01-08,2014-05-12,5938
Mafinga,2014-01-09,2014-05-13,5700
Mafinga,2014-01-09,2014-05-13,5379
Mafinga,2014-01-10,2014-05-14,5400
Mafinga,2014-01-11,2014-05-13,5618
Mafinga,2014-01-11,2014-05-13,5131
Mafinga,2014-01-13,2014-05-15,5026
Mafinga,2014-01-14,2014-05-16,5024
Mafinga,2014-01-14,2014-05-16,5146
Mafinga,2014-01-14,2014-05-16,5140
Mafinga,2014-01-15,2014-05-19,5243
Mafinga,2014-01-16,2014-05-20,5149
Mafinga,2014-01-17,2014-05-21,5214
Mafinga,2014-01-17,2014-05-21,5324
Mafinga,2014-01-17,2014-05-21,5477
Mafinga,2014-01-17,2014-05-21,5458
Mafinga,2014-01-17,2014-05-21,5357
Mafinga,2014-01-17,2014-05-21,5281
Mafinga,2014-01-17,2014-05-21,5165
Mafinga,2014-01-17,2014-05-21,5551
Mafinga,2014-01-20,2014-05-24,5375
Mafinga,2014-01-21,2014-05-25,5116
Mafinga,2014-01-21,2014-05-25,5188
Mafinga,2014-01-21,2014-05-25,5124
Mafinga,2014-01-22,2014-05-26,5118
Mafinga,2014-01-22,2014-05-26,5175
Mafinga,2014-01-22,2014-05-26,5122
Mafinga,2014-01-22,2014-05-26,4809
Mafinga,2014-01-22,2014-05-26,5418
