cname,planting,harvest,gwad
Luwingu,2017-01-27,2017-05-30,3440
Luwingu,2017-01-28,2017-05-30,3287
Luwingu,2017-01-29,2017-05-30,3190
Luwingu,2017-01-29,2017-05-30,3191
Luwingu,2017-01-30,2017-05-30,3112
Luwingu,2017-01-30,2017-05-30,3112
Mafinga,2016-10-14,2017-01-30,3707
Mafinga,2016-10-15,2017-02-01,3736
Mafinga,2016-10-16,2017-02-02,3704
Mafinga,2016-10-17,2017-02-04,3752
Mafinga,2016-10-17,2017-02-04,3768
Mafinga,2016-10-19,2017-02-07,3941
Mafinga,2016-10-20,2017-02-09,4023
Mafinga,2016-10-20,2017-02-09,4003
Mafinga,2016-10-20,2017-02-09,4016
Mafinga,2016-10-23,2017-02-14,4050
Mafinga,2016-10-23,2017-02-14,4049
Mafinga,2016-10-25,2017-02-17,3838
Mafinga,2016-10-25,2017-02-17,3838
Mafinga,2016-10-26,2017-02-18,3669
Mafinga,2016-10-26,2017-02-18,3669
Mafinga,2016-10-27,2017-02-19,3586
Mafinga,2016-10-27,2017-02-19,3585
Mafinga,2016-10-28,2017-02-21,3621
Mafinga,2016-10-28,2017-02-21,3621
Mafinga,2016-10-28,2017-02-21,3621
Mafinga,2016-10-28,2017-02-21,3621
Mafinga,2016-10-29,2017-02-22,3658
Mafinga,2016-10-29,2017-02-22,3658
Mafinga,2016-10-30,2017-02-24,3490
Mafinga,2016-10-30,2017-02-24,3490
Mafinga,2016-10-31,2017-02-25,3477
Mafinga,2016-10-31,2017-02-25,3477
Mafinga,2016-11-01,2017-03-02,3432
Mafinga,2016-11-01,2017-03-02,3432
Mafinga,2016-11-02,2017-03-03,3445
Mafinga,2016-11-02,2017-03-03,3445
Mafinga,2016-11-03,2017-03-04,3478
Mafinga,2016-11-03,2017-03-04,3478
Mafinga,2016-11-04,2017-03-05,3409
Mafinga,2016-11-05,2017-03-07,3410
Mafinga,2016-11-06,2017-03-08,3431
Mafinga,2016-11-07,2017-03-10,3485
Mafinga,2016-11-07,2017-03-10,3485
Mafinga,2016-11-07,2017-03-10,3485
Mafinga,2016-11-08,2017-03-10,3754
Mafinga,2016-11-09,2017-03-11,3685
Mafinga,2016-11-09,2017-03-11,3685
Mafinga,2016-11-09,2017-03-11,3685
Mafinga,2016-11-10,2017-03-12,3672
Mafinga,2016-11-11,2017-03-12,3584
Mafinga,2016-11-11,2017-03-12,3584
Mafinga,2016-11-12,2017-03-13,3603
Mafinga,2016-11-12,2017-03-13,3603
Mafinga,2016-11-12,2017-03-13,3603
Mafinga,2016-11-12,2017-03-13,3603
Mafinga,2017-01-01,2017-05-16,4025
Mafinga,2017-01-01,2017-05-16,4028
Mafinga,2017-01-02,2017-05-17,4027
Mafinga,2017-01-02,2017-05-17,4025
Mafinga,2017-01-02,2017-05-17,4021
Mafinga,2017-01-02,2017-05-17,4028
Mafinga,2017-01-03,2017-05-18,4031
Mafinga,2017-01-03,2017-05-18,4042
Mafinga,2017-01-04,2017-05-19,4075
Mafinga,2017-01-05,2017-05-20,4233
Mafinga,2017-01-06,2017-05-21,4324
Mafinga,2017-01-06,2017-05-21,4324
Mafinga,2017-01-07,2017-05-22,4266
Mafinga,2017-01-07,2017-05-22,4266
Mafinga,2017-01-08,2017-05-23,4348
Mafinga,2017-01-08,2017-05-23,4350
Mafinga,2017-01-10,2017-05-25,4528
Mafinga,2017-01-10,2017-05-25,4528
Mafinga,2017-01-12,2017-05-27,4489
Mafinga,2017-01-13,2017-05-28,4523
Mafinga,2017-01-13,2017-05-28,4523
Mafinga,2017-01-14,2017-05-29,4653
Mafinga,2017-01-14,2017-05-29,4654
Mafinga,2017-01-14,2017-05-29,4658
Mafinga,2017-01-14,2017-05-29,4658
Mafinga,2017-01-16,2017-05-30,4631
Mafinga,2017-01-17,2017-05-30,4590
Mafinga,2017-01-17,2017-05-30,4590
Mafinga,2017-01-18,2017-05-30,4563
Mafinga,2017-01-18,2017-05-30,4563
Mafinga,2017-01-18,2017-05-30,4563
Mafinga,2017-01-18,2017-05-30,4563
Mafinga,2017-01-20,2017-05-30,4370
Mafinga,2017-01-21,2017-05-30,4324
Mafinga,2017-01-22,2017-05-30,4176
Mafinga,2017-01-23,2017-05-30,3999
Mafinga,2017-01-23,2017-05-30,3999
Mafinga,2017-01-24,2017-05-30,3857
Mafinga,2017-01-25,2017-05-30,3703
Mafinga,2017-01-26,2017-05-30,3556
Mafinga,2017-01-27,2017-05-30,3444
Mafinga,2017-01-27,2017-05-30,3445
Mafinga,2017-01-27,2017-05-30,3445
Mafinga,2017-01-27,2017-05-30,3445
Mafinga,2017-01-27,2017-05-30,3445
Mafinga,2017-01-28,2017-05-30,3292
Mafinga,2017-01-28,2017-05-30,3292
Mafinga,2017-01-28,2017-05-30,3292
Mafinga,2017-01-29,2017-05-30,3194
Mafinga,2017-01-29,2017-05-30,3192
Mambwe,2016-10-14,2017-01-30,1915
Mambwe,2016-10-14,2017-01-30,1508
Mambwe,2016-10-15,2017-02-01,1847
Mambwe,2016-10-16,2017-02-02,2197
Mambwe,2016-10-16,2017-02-02,2137
Mambwe,2016-10-17,2017-02-04,2340
Mambwe,2016-10-17,2017-02-04,2231
Mambwe,2016-10-17,2017-02-04,2401
Mambwe,2016-10-17,2017-02-04,2353
Mambwe,2016-10-18,2017-02-06,2918
Mambwe,2016-10-19,2017-02-07,2864
Mambwe,2016-10-20,2017-02-09,3097
Mambwe,2016-10-21,2017-02-11,3205
Mambwe,2016-10-23,2017-02-14,3494
Mambwe,2016-10-23,2017-02-14,3536
Mambwe,2016-10-24,2017-02-15,3627
Mambwe,2016-10-24,2017-02-15,3544
Mambwe,2016-10-24,2017-02-15,3532
Mambwe,2016-10-25,2017-02-17,3436
Mambwe,2016-10-25,2017-02-17,3384
Mambwe,2016-10-26,2017-02-18,3480
Mambwe,2016-10-26,2017-02-18,3407
Mambwe,2016-10-26,2017-02-18,3394
Mambwe,2016-10-28,2017-02-21,3375
Mambwe,2016-10-29,2017-02-22,3460
Mambwe,2016-10-29,2017-02-22,3450
Mambwe,2016-10-30,2017-02-24,3353
Mambwe,2016-10-30,2017-02-24,3350
Mambwe,2016-10-30,2017-02-24,3358
Mambwe,2016-10-30,2017-02-24,3318
Mambwe,2016-10-31,2017-02-25,3340
Mambwe,2016-10-31,2017-02-25,3336
Mambwe,2016-11-01,2017-03-02,3340
Mambwe,2016-11-01,2017-03-02,3342
Mambwe,2016-11-02,2017-03-03,3383
Mambwe,2016-11-02,2017-03-03,3389
Mambwe,2016-11-02,2017-03-03,3388
Mambwe,2016-11-03,2017-03-04,3431
Mambwe,2016-11-03,2017-03-04,3429
Mambwe,2016-11-04,2017-03-05,3378
Mambwe,2016-11-05,2017-03-07,3387
Mambwe,2016-11-05,2017-03-07,3393
Mambwe,2016-11-06,2017-03-08,3418
Mambwe,2016-11-07,2017-03-10,3480
Mambwe,2016-11-08,2017-03-10,3752
Mambwe,2016-11-08,2017-03-10,3751
Mambwe,2016-11-08,2017-03-10,3753
Mambwe,2016-11-08,2017-03-10,3750
Mambwe,2016-11-09,2017-03-11,3683
Mambwe,2016-11-11,2017-03-12,3584
Mambwe,2017-01-01,2017-05-16,4002
Mambwe,2017-01-01,2017-05-16,4019
Mambwe,2017-01-02,2017-05-17,4018
Mambwe,2017-01-02,2017-05-17,4019
Mambwe,2017-01-02,2017-05-17,4019
Mambwe,2017-01-03,2017-05-18,4031
Mambwe,2017-01-03,2017-05-18,4036
Mambwe,2017-01-04,2017-05-19,4044
Mambwe,2017-01-04,2017-05-19,4072
Mambwe,2017-01-04,2017-05-19,4070
Mambwe,2017-01-04,2017-05-19,4039
Mambwe,2017-01-05,2017-05-20,4229
Mambwe,2017-01-05,2017-05-20,4232
Mambwe,2017-01-06,2017-05-21,4311
Mambwe,2017-01-06,2017-05-21,4313
Mambwe,2017-01-06,2017-05-21,4317
Mambwe,2017-01-07,2017-05-22,4263
Mambwe,2017-01-08,2017-05-23,4339
Mambwe,2017-01-08,2017-05-23,4338
Mambwe,2017-01-09,2017-05-24,4345
Mambwe,2017-01-09,2017-05-24,4370
Mambwe,2017-01-11,2017-05-26,4451
Mambwe,2017-01-11,2017-05-26,4449
Mambwe,2017-01-11,2017-05-26,4436
Mambwe,2017-01-11,2017-05-26,4456
Mambwe,2017-01-11,2017-05-26,4431
Mambwe,2017-01-11,2017-05-26,4454
Mambwe,2017-01-11,2017-05-26,4438
Mambwe,2017-01-12,2017-05-27,4483
Mambwe,2017-01-13,2017-05-28,4501
Mambwe,2017-01-15,2017-05-30,4650
Mambwe,2017-01-15,2017-05-30,4655
Mambwe,2017-01-16,2017-05-30,4630
Mambwe,2017-01-16,2017-05-30,4631
Mambwe,2017-01-16,2017-05-30,4626
Mambwe,2017-01-18,2017-05-30,4554
Mambwe,2017-01-18,2017-05-30,4554
Mambwe,2017-01-18,2017-05-30,4554
Mambwe,2017-01-18,2017-05-30,4558
Mambwe,2017-01-21,2017-05-30,4314
Mambwe,2017-01-23,2017-05-30,3990
Mambwe,2017-01-24,2017-05-30,3852
Mambwe,2017-01-24,2017-05-30,3847
Mambwe,2017-01-25,2017-05-30,3700
Mambwe,2017-01-26,2017-05-30,3554
Mambwe,2017-01-26,2017-05-30,3556
Mambwe,2017-01-26,2017-05-30,3556
Mambwe,2017-01-26,2017-05-30,3551
Mambwe,2017-01-26,2017-05-30,3556
Mambwe,2017-01-28,2017-05-30,3285
Mansa,2016-10-14,2017-01-30,1538
Mansa,2016-10-14,2017-01-30,1495
Mansa,2016-10-14,2017-01-30,1557
Mansa,2016-10-14,2017-01-30,1513
Mansa,2016-10-16,2017-02-02,2178
Mansa,2016-10-17,2017-02-04,2686
Mansa,2016-10-18,2017-02-06,2867
Mansa,2016-10-20,2017-02-09,3171
Mansa,2016-10-21,2017-02-11,3470
Mansa,2016-10-21,2017-02-11,3217
Mansa,2016-10-21,2017-02-11,3215
Mansa,2016-10-22,2017-02-12,3323
Mansa,2016-10-23,2017-02-14,3643
Mansa,2016-10-24,2017-02-15,3532
Mansa,2016-10-24,2017-02-15,3576
Mansa,2016-10-24,2017-02-15,3591
Mansa,2016-10-24,2017-02-15,3655
Mansa,2016-10-26,2017-02-18,3390
Mansa,2016-10-27,2017-02-19,3308
Mansa,2016-10-28,2017-02-21,3403
Mansa,2016-10-28,2017-02-21,3413
Mansa,2016-10-29,2017-02-22,3476
Mansa,2016-10-29,2017-02-22,3481
Mansa,2016-10-30,2017-02-24,3311
Mansa,2016-10-30,2017-02-24,3348
Mansa,2016-10-31,2017-02-25,3358
Mansa,2016-10-31,2017-02-25,3350
Mansa,2016-11-01,2017-03-02,3332
Mansa,2016-11-01,2017-03-02,3368
Mansa,2016-11-02,2017-03-03,3361
Mansa,2016-11-03,2017-03-04,3427
Mansa,2016-11-05,2017-03-07,3378
Mansa,2016-11-05,2017-03-07,3387
Mansa,2016-11-05,2017-03-07,3382
Mansa,2016-11-05,2017-03-07,3374
Mansa,2016-11-07,2017-03-10,3481
Mansa,2016-11-07,2017-03-10,3481
Mansa,2016-11-07,2017-03-10,3481
Mansa,2016-11-08,2017-03-10,3750
Mansa,2016-11-08,2017-03-10,3751
Mansa,2016-11-09,2017-03-11,3682
Mansa,2016-11-09,2017-03-11,3683
Mansa,2016-11-09,2017-03-11,3682
Mansa,2016-11-10,2017-03-12,3669
Mansa,2016-11-10,2017-03-12,3672
Mansa,2016-11-11,2017-03-12,3584
Mansa,2016-11-11,2017-03-12,3584
Mansa,2016-11-12,2017-03-13,3603
Mansa,2016-11-12,2017-03-13,3603
Mansa,2016-11-12,2017-03-13,3603
Mansa,2017-01-01,2017-05-16,4011
Mansa,2017-01-01,2017-05-16,4005
Mansa,2017-01-02,2017-05-17,4014
Mansa,2017-01-02,2017-05-17,4014
Mansa,2017-01-02,2017-05-17,4013
Mansa,2017-01-02,2017-05-17,4014
Mansa,2017-01-02,2017-05-17,4015
Mansa,2017-01-03,2017-05-18,4038
Mansa,2017-01-04,2017-05-19,4069
Mansa,2017-01-06,2017-05-21,4308
Mansa,2017-01-06,2017-05-21,4316
Mansa,2017-01-06,2017-05-21,4312
Mansa,2017-01-06,2017-05-21,4308
Mansa,2017-01-07,2017-05-22,4261
Mansa,2017-01-08,2017-05-23,4332
Mansa,2017-01-09,2017-05-24,4369
Mansa,2017-01-09,2017-05-24,4363
Mansa,2017-01-10,2017-05-25,4509
Mansa,2017-01-10,2017-05-25,4515
Mansa,2017-01-11,2017-05-26,4455
Mansa,2017-01-12,2017-05-27,4475
Mansa,2017-01-12,2017-05-27,4474
Mansa,2017-01-12,2017-05-27,4470
Mansa,2017-01-12,2017-05-27,4477
Mansa,2017-01-13,2017-05-28,4515
Mansa,2017-01-13,2017-05-28,4508
Mansa,2017-01-14,2017-05-29,4640
Mansa,2017-01-16,2017-05-30,4620
Mansa,2017-01-17,2017-05-30,4586
Mansa,2017-01-17,2017-05-30,4582
Mansa,2017-01-17,2017-05-30,4573
Mansa,2017-01-17,2017-05-30,4579
Mansa,2017-01-21,2017-05-30,4316
Mansa,2017-01-22,2017-05-30,4166
Mansa,2017-01-22,2017-05-30,4168
Mansa,2017-01-22,2017-05-30,4169
Mansa,2017-01-23,2017-05-30,3993
Mansa,2017-01-24,2017-05-30,3854
Mansa,2017-01-24,2017-05-30,3854
Mansa,2017-01-25,2017-05-30,3695
Mansa,2017-01-27,2017-05-30,3439
Mansa,2017-01-27,2017-05-30,3442
Mansa,2017-01-27,2017-05-30,3439
Mansa,2017-01-27,2017-05-30,3442
Mansa,2017-01-28,2017-05-30,3290
Mansa,2017-01-28,2017-05-30,3287
Mansa,2017-01-29,2017-05-30,3189
Mansa,2017-01-30,2017-05-30,3112
Mansa,2017-01-30,2017-05-30,3113
Mansa,2017-01-30,2017-05-30,3114
Manyinga,2016-10-14,2017-01-30,3792
Manyinga,2016-10-14,2017-01-30,3792
Manyinga,2016-10-15,2017-02-01,3745
Manyinga,2016-10-15,2017-02-01,3745
Manyinga,2016-10-16,2017-02-02,3704
Manyinga,2016-10-16,2017-02-02,3704
Manyinga,2016-10-16,2017-02-02,3704
Manyinga,2016-10-16,2017-02-02,3704
Manyinga,2016-10-16,2017-02-02,3704
Manyinga,2016-10-17,2017-02-04,3768
Manyinga,2016-10-18,2017-02-06,3933
Manyinga,2016-10-19,2017-02-07,3972
Manyinga,2016-10-19,2017-02-07,3972
Manyinga,2016-10-19,2017-02-07,3972
Manyinga,2016-10-19,2017-02-07,3972
Manyinga,2016-10-19,2017-02-07,3972
Manyinga,2016-10-20,2017-02-09,4023
Manyinga,2016-10-20,2017-02-09,4023
Manyinga,2016-10-20,2017-02-09,4023
Manyinga,2016-10-20,2017-02-09,4023
Manyinga,2016-10-23,2017-02-14,4050
Manyinga,2016-10-26,2017-02-18,3669
Manyinga,2016-10-26,2017-02-18,3669
Manyinga,2016-10-26,2017-02-18,3669
Manyinga,2016-10-26,2017-02-18,3669
Manyinga,2016-10-27,2017-02-19,3586
Manyinga,2016-10-28,2017-02-21,3621
Manyinga,2016-10-28,2017-02-21,3621
Manyinga,2016-10-28,2017-02-21,3621
Manyinga,2016-10-29,2017-02-22,3658
Manyinga,2016-10-30,2017-02-24,3490
Manyinga,2016-10-31,2017-02-25,3477
Manyinga,2016-11-01,2017-03-02,3432
Manyinga,2016-11-01,2017-03-02,3432
Manyinga,2016-11-01,2017-03-02,3432
Manyinga,2016-11-01,2017-03-02,3432
Manyinga,2016-11-02,2017-03-03,3445
Manyinga,2016-11-04,2017-03-05,3409
Manyinga,2016-11-04,2017-03-05,3409
Manyinga,2016-11-05,2017-03-07,3410
Manyinga,2016-11-06,2017-03-08,3431
Manyinga,2016-11-06,2017-03-08,3431
Manyinga,2016-11-07,2017-03-10,3485
Manyinga,2016-11-07,2017-03-10,3485
Manyinga,2016-11-07,2017-03-10,3485
Manyinga,2016-11-08,2017-03-10,3754
Manyinga,2016-11-09,2017-03-11,3685
Manyinga,2016-11-10,2017-03-12,3672
Manyinga,2016-11-10,2017-03-12,3672
Manyinga,2016-11-12,2017-03-13,3603
Manyinga,2017-01-01,2017-05-16,4028
Manyinga,2017-01-01,2017-05-16,4028
Manyinga,2017-01-02,2017-05-17,4027
Manyinga,2017-01-03,2017-05-18,4041
Manyinga,2017-01-03,2017-05-18,4042
Manyinga,2017-01-03,2017-05-18,4042
Manyinga,2017-01-04,2017-05-19,4077
Manyinga,2017-01-04,2017-05-19,4077
Manyinga,2017-01-05,2017-05-20,4239
Manyinga,2017-01-05,2017-05-20,4239
Manyinga,2017-01-05,2017-05-20,4239
Manyinga,2017-01-05,2017-05-20,4239
Manyinga,2017-01-08,2017-05-23,4346
Manyinga,2017-01-08,2017-05-23,4349
Manyinga,2017-01-08,2017-05-23,4350
Manyinga,2017-01-09,2017-05-24,4379
Manyinga,2017-01-10,2017-05-25,4525
Manyinga,2017-01-10,2017-05-25,4528
Manyinga,2017-01-11,2017-05-26,4461
Manyinga,2017-01-13,2017-05-28,4513
Manyinga,2017-01-13,2017-05-28,4523
Manyinga,2017-01-14,2017-05-29,4658
Manyinga,2017-01-14,2017-05-29,4658
Manyinga,2017-01-17,2017-05-30,4590
Manyinga,2017-01-17,2017-05-30,4590
Manyinga,2017-01-17,2017-05-30,4590
Manyinga,2017-01-19,2017-05-30,4513
Manyinga,2017-01-19,2017-05-30,4513
Manyinga,2017-01-20,2017-05-30,4373
Manyinga,2017-01-22,2017-05-30,4176
Manyinga,2017-01-22,2017-05-30,4176
Manyinga,2017-01-22,2017-05-30,4176
Manyinga,2017-01-22,2017-05-30,4174
Manyinga,2017-01-22,2017-05-30,4174
Manyinga,2017-01-23,2017-05-30,3999
Manyinga,2017-01-25,2017-05-30,3703
Manyinga,2017-01-25,2017-05-30,3703
Manyinga,2017-01-25,2017-05-30,3701
Manyinga,2017-01-26,2017-05-30,3555
Manyinga,2017-01-27,2017-05-30,3445
Manyinga,2017-01-27,2017-05-30,3443
Manyinga,2017-01-28,2017-05-30,3292
Manyinga,2017-01-28,2017-05-30,3292
Manyinga,2017-01-29,2017-05-30,3193
Manyinga,2017-01-29,2017-05-30,3189
Manyinga,2017-01-30,2017-05-30,3115
Manyinga,2017-01-30,2017-05-30,3117
Manyinga,2017-01-30,2017-05-30,3117
Manyinga,2017-01-30,2017-05-30,3117
Manyinga,2017-01-30,2017-05-30,3115
Masaiti,2016-10-14,2017-01-30,3657
Masaiti,2016-10-15,2017-02-01,3672
Masaiti,2016-10-15,2017-02-01,3679
Masaiti,2016-10-15,2017-02-01,3743
Masaiti,2016-10-16,2017-02-02,3628
Masaiti,2016-10-16,2017-02-02,3657
Masaiti,2016-10-16,2017-02-02,3649
Masaiti,2016-10-18,2017-02-06,3888
Masaiti,2016-10-18,2017-02-06,3929
Masaiti,2016-10-19,2017-02-07,3949
Masaiti,2016-10-22,2017-02-12,4005
Masaiti,2016-10-22,2017-02-12,4005
Masaiti,2016-10-23,2017-02-14,4046
Masaiti,2016-10-23,2017-02-14,4049
Masaiti,2016-10-23,2017-02-14,4050
Masaiti,2016-10-24,2017-02-15,4081
Masaiti,2016-10-24,2017-02-15,4076
Masaiti,2016-10-25,2017-02-17,3838
Masaiti,2016-10-27,2017-02-19,3585
Masaiti,2016-10-27,2017-02-19,3586
Masaiti,2016-10-28,2017-02-21,3621
Masaiti,2016-10-28,2017-02-21,3621
Masaiti,2016-10-29,2017-02-22,3658
Masaiti,2016-10-29,2017-02-22,3658
Masaiti,2016-10-31,2017-02-25,3477
Masaiti,2016-11-01,2017-03-02,3432
Masaiti,2016-11-01,2017-03-02,3432
Masaiti,2016-11-01,2017-03-02,3432
Masaiti,2016-11-01,2017-03-02,3432
Masaiti,2016-11-01,2017-03-02,3432
Masaiti,2016-11-02,2017-03-03,3445
Masaiti,2016-11-03,2017-03-04,3478
Masaiti,2016-11-04,2017-03-05,3409
Masaiti,2016-11-04,2017-03-05,3409
Masaiti,2016-11-06,2017-03-08,3431
Masaiti,2016-11-06,2017-03-08,3431
Masaiti,2016-11-06,2017-03-08,3431
Masaiti,2016-11-07,2017-03-10,3485
Masaiti,2016-11-07,2017-03-10,3485
Masaiti,2016-11-09,2017-03-11,3685
Masaiti,2016-11-09,2017-03-11,3685
Masaiti,2016-11-09,2017-03-11,3685
Masaiti,2016-11-10,2017-03-12,3672
Masaiti,2016-11-10,2017-03-12,3672
Masaiti,2016-11-10,2017-03-12,3672
Masaiti,2016-11-11,2017-03-12,3584
Masaiti,2016-11-11,2017-03-12,3584
Masaiti,2016-11-12,2017-03-13,3603
Masaiti,2016-11-12,2017-03-13,3603
Masaiti,2016-11-12,2017-03-13,3603
Masaiti,2017-01-01,2017-05-16,4022
Masaiti,2017-01-01,2017-05-16,4024
Masaiti,2017-01-02,2017-05-17,4022
Masaiti,2017-01-02,2017-05-17,4028
Masaiti,2017-01-02,2017-05-17,4022
Masaiti,2017-01-02,2017-05-17,4022
Masaiti,2017-01-02,2017-05-17,4017
Masaiti,2017-01-04,2017-05-19,4074
Masaiti,2017-01-04,2017-05-19,4073
Masaiti,2017-01-04,2017-05-19,4071
Masaiti,2017-01-04,2017-05-19,4071
Masaiti,2017-01-04,2017-05-19,4072
Masaiti,2017-01-05,2017-05-20,4233
Masaiti,2017-01-05,2017-05-20,4237
Masaiti,2017-01-07,2017-05-22,4268
Masaiti,2017-01-07,2017-05-22,4269
Masaiti,2017-01-09,2017-05-24,4376
Masaiti,2017-01-10,2017-05-25,4523
Masaiti,2017-01-10,2017-05-25,4421
Masaiti,2017-01-10,2017-05-25,4525
Masaiti,2017-01-12,2017-05-27,4484
Masaiti,2017-01-12,2017-05-27,4484
Masaiti,2017-01-12,2017-05-27,4484
Masaiti,2017-01-13,2017-05-28,4511
Masaiti,2017-01-13,2017-05-28,4517
Masaiti,2017-01-14,2017-05-29,4658
Masaiti,2017-01-15,2017-05-30,4659
Masaiti,2017-01-15,2017-05-30,4659
Masaiti,2017-01-15,2017-05-30,4656
Masaiti,2017-01-15,2017-05-30,4611
Masaiti,2017-01-16,2017-05-30,4633
Masaiti,2017-01-17,2017-05-30,4586
Masaiti,2017-01-18,2017-05-30,4503
Masaiti,2017-01-18,2017-05-30,4559
Masaiti,2017-01-19,2017-05-30,4395
Masaiti,2017-01-21,2017-05-30,4322
Masaiti,2017-01-21,2017-05-30,4323
Masaiti,2017-01-21,2017-05-30,4324
Masaiti,2017-01-22,2017-05-30,4174
Masaiti,2017-01-23,2017-05-30,3995
Masaiti,2017-01-24,2017-05-30,3854
Masaiti,2017-01-24,2017-05-30,3854
Masaiti,2017-01-24,2017-05-30,3856
Masaiti,2017-01-25,2017-05-30,3701
Masaiti,2017-01-27,2017-05-30,3442
Masaiti,2017-01-28,2017-05-30,3288
Masaiti,2017-01-28,2017-05-30,3290
Masaiti,2017-01-29,2017-05-30,3190
Masaiti,2017-01-30,2017-05-30,3116
Masaiti,2017-01-30,2017-05-30,3113
Mazabuka,2016-10-14,2017-01-30,3792
Mazabuka,2016-10-14,2017-01-30,3792
Mazabuka,2016-10-15,2017-02-01,3745
Mazabuka,2016-10-15,2017-02-01,3745
Mazabuka,2016-10-15,2017-02-01,3745
Mazabuka,2016-10-15,2017-02-01,3745
Mazabuka,2016-10-15,2017-02-01,3745
Mazabuka,2016-10-15,2017-02-01,3745
Mazabuka,2016-10-15,2017-02-01,3745
Mazabuka,2016-10-16,2017-02-02,3704
Mazabuka,2016-10-16,2017-02-02,3704
Mazabuka,2016-10-16,2017-02-02,3704
Mazabuka,2016-10-18,2017-02-06,3933
Mazabuka,2016-10-18,2017-02-06,3933
Mazabuka,2016-10-19,2017-02-07,3972
Mazabuka,2016-10-19,2017-02-07,3972
Mazabuka,2016-10-21,2017-02-11,4017
Mazabuka,2016-10-22,2017-02-12,4005
Mazabuka,2016-10-22,2017-02-12,4005
Mazabuka,2016-10-22,2017-02-12,4005
Mazabuka,2016-10-23,2017-02-14,4050
Mazabuka,2016-10-24,2017-02-15,4081
Mazabuka,2016-10-25,2017-02-17,3838
Mazabuka,2016-10-26,2017-02-18,3669
Mazabuka,2016-10-26,2017-02-18,3669
Mazabuka,2016-10-27,2017-02-19,3586
Mazabuka,2016-10-27,2017-02-19,3586
Mazabuka,2016-10-29,2017-02-22,3658
Mazabuka,2016-10-29,2017-02-22,3658
Mazabuka,2016-10-31,2017-02-25,3477
Mazabuka,2016-11-01,2017-03-02,3432
Mazabuka,2016-11-01,2017-03-02,3432
Mazabuka,2016-11-01,2017-03-02,3432
Mazabuka,2016-11-02,2017-03-03,3445
Mazabuka,2016-11-02,2017-03-03,3445
Mazabuka,2016-11-03,2017-03-04,3478
Mazabuka,2016-11-03,2017-03-04,3478
Mazabuka,2016-11-04,2017-03-05,3409
Mazabuka,2016-11-05,2017-03-07,3410
Mazabuka,2016-11-05,2017-03-07,3410
Mazabuka,2016-11-06,2017-03-08,3431
Mazabuka,2016-11-08,2017-03-10,3754
Mazabuka,2016-11-08,2017-03-10,3754
Mazabuka,2016-11-09,2017-03-11,3685
Mazabuka,2016-11-09,2017-03-11,3685
Mazabuka,2016-11-11,2017-03-12,3584
Mazabuka,2016-11-11,2017-03-12,3584
Mazabuka,2016-11-11,2017-03-12,3584
Mazabuka,2016-11-11,2017-03-12,3584
Mazabuka,2016-11-12,2017-03-13,3603
Mazabuka,2017-01-01,2017-05-16,4017
Mazabuka,2017-01-01,2017-05-16,4017
Mazabuka,2017-01-04,2017-05-19,4036
Mazabuka,2017-01-06,2017-05-21,4277
Mazabuka,2017-01-07,2017-05-22,4263
Mazabuka,2017-01-08,2017-05-23,4305
Mazabuka,2017-01-08,2017-05-23,4304
Mazabuka,2017-01-08,2017-05-23,4329
Mazabuka,2017-01-09,2017-05-24,4368
Mazabuka,2017-01-10,2017-05-25,4501
Mazabuka,2017-01-11,2017-05-26,4425
Mazabuka,2017-01-11,2017-05-26,4436
Mazabuka,2017-01-12,2017-05-27,4478
Mazabuka,2017-01-14,2017-05-29,4616
Mazabuka,2017-01-14,2017-05-29,4635
Mazabuka,2017-01-15,2017-05-30,4626
Mazabuka,2017-01-15,2017-05-30,4627
Mazabuka,2017-01-16,2017-05-30,4618
Mazabuka,2017-01-16,2017-05-30,4627
Mazabuka,2017-01-18,2017-05-30,4520
Mazabuka,2017-01-18,2017-05-30,4530
Mazabuka,2017-01-19,2017-05-30,4483
Mazabuka,2017-01-19,2017-05-30,4475
Mazabuka,2017-01-20,2017-05-30,4356
Mazabuka,2017-01-22,2017-05-30,4169
Mazabuka,2017-01-22,2017-05-30,4164
Mazabuka,2017-01-22,2017-05-30,4154
Mazabuka,2017-01-23,2017-05-30,3979
Mazabuka,2017-01-23,2017-05-30,3980
Mazabuka,2017-01-23,2017-05-30,3974
Mazabuka,2017-01-24,2017-05-30,3844
Mazabuka,2017-01-24,2017-05-30,3841
Mazabuka,2017-01-24,2017-05-30,3848
Mazabuka,2017-01-25,2017-05-30,3697
Mazabuka,2017-01-25,2017-05-30,3689
Mazabuka,2017-01-25,2017-05-30,3682
Mazabuka,2017-01-27,2017-05-30,3441
Mazabuka,2017-01-27,2017-05-30,3442
Mazabuka,2017-01-27,2017-05-30,3440
Mazabuka,2017-01-27,2017-05-30,3436
Mazabuka,2017-01-27,2017-05-30,3429
Mazabuka,2017-01-28,2017-05-30,3284
Mazabuka,2017-01-28,2017-05-30,3288
Mazabuka,2017-01-28,2017-05-30,3275
Mazabuka,2017-01-29,2017-05-30,3182
Mazabuka,2017-01-30,2017-05-30,3113
Mazabuka,2017-01-30,2017-05-30,3101
Mazabuka,2017-01-30,2017-05-30,3104
Mazabuka,2017-01-30,2017-05-30,3101
Mazabuka,2017-01-30,2017-05-30,3110
Mbala,2016-10-15,2017-02-01,3745
Mbala,2016-10-15,2017-02-01,3745
