cname,planting,harvest,gwad
Nalolo,2014-11-07,2015-02-22,5390
Nalolo,2014-11-07,2015-02-22,5405
Nalolo,2014-11-09,2015-02-24,5376
Nalolo,2014-11-09,2015-02-24,5372
Nalolo,2014-11-10,2015-02-24,5362
Nalolo,2014-11-10,2015-02-24,5169
Nalolo,2014-11-10,2015-02-24,5355
Nalolo,2014-11-12,2015-02-26,5121
Nalolo,2014-11-12,2015-02-26,5534
Nalolo,2014-11-13,2015-03-02,5465
Nalolo,2015-01-01,2015-05-04,5083
Nalolo,2015-01-01,2015-05-04,5135
Nalolo,2015-01-01,2015-05-04,4925
Nalolo,2015-01-02,2015-05-05,4975
Nalolo,2015-01-05,2015-05-08,4859
Nalolo,2015-01-05,2015-05-08,5552
Nalolo,2015-01-06,2015-05-09,4981
Nalolo,2015-01-07,2015-05-11,4925
Nalolo,2015-01-07,2015-05-11,5013
Nalolo,2015-01-08,2015-05-12,5015
Nalolo,2015-01-08,2015-05-12,5213
Nalolo,2015-01-08,2015-05-12,4913
Nalolo,2015-01-08,2015-05-12,4700
Nalolo,2015-01-09,2015-05-12,5086
Nalolo,2015-01-10,2015-05-13,4739
Nalolo,2015-01-10,2015-05-13,5293
Nalolo,2015-01-11,2015-05-15,5039
Nalolo,2015-01-11,2015-05-15,4801
Nalolo,2015-01-11,2015-05-15,4906
Nalolo,2015-01-12,2015-05-16,4896
Nalolo,2015-01-13,2015-05-17,4933
Nalolo,2015-01-15,2015-05-20,4475
Nalolo,2015-01-15,2015-05-20,5472
Nalolo,2015-01-16,2015-05-21,4695
Nalolo,2015-01-16,2015-05-21,4980
Nalolo,2015-01-18,2015-05-21,4711
Nalolo,2015-01-18,2015-05-21,5097
Nalolo,2015-01-19,2015-05-22,5233
Nalolo,2015-01-19,2015-05-22,4869
Nalolo,2015-01-19,2015-05-22,4923
Nalolo,2015-01-20,2015-05-23,4652
Nalolo,2015-01-21,2015-05-24,5048
Nalolo,2015-01-22,2015-05-25,4929
Nalolo,2015-01-23,2015-05-26,5149
Nalolo,2015-01-23,2015-05-26,5258
Nalolo,2015-01-24,2015-05-27,5283
Nalolo,2015-01-25,2015-05-28,5157
Nalolo,2015-01-25,2015-05-28,5179
Nalolo,2015-01-25,2015-05-28,5023
Nalolo,2015-01-25,2015-05-28,5010
Nalolo,2015-01-25,2015-05-28,5048
Nalolo,2015-01-25,2015-05-28,5061
Nalolo,2015-01-25,2015-05-28,5524
Nalolo,2015-01-26,2015-05-29,4761
Nalolo,2015-01-28,2015-05-30,5337
Nalolo,2015-01-29,2015-05-30,5372
Nalolo,2015-01-30,2015-05-30,5877
Nalolo,2015-01-30,2015-05-30,5324
Nalolo,2015-01-30,2015-05-30,4815
Nalolo,2015-01-30,2015-05-30,6120
Namwala,2014-10-15,2015-01-19,4717
Namwala,2014-10-16,2015-01-21,4855
Namwala,2014-10-17,2015-01-23,4943
Namwala,2014-10-18,2015-01-25,4929
Namwala,2014-10-18,2015-01-25,4944
Namwala,2014-10-19,2015-01-26,5326
Namwala,2014-10-19,2015-01-26,5049
Namwala,2014-10-19,2015-01-26,5093
Namwala,2014-10-20,2015-01-28,5341
Namwala,2014-10-22,2015-01-31,5854
Namwala,2014-10-22,2015-01-31,5383
Namwala,2014-10-22,2015-01-31,5894
Namwala,2014-10-22,2015-01-31,5138
Namwala,2014-10-23,2015-01-30,5216
Namwala,2014-10-24,2015-01-31,5231
Namwala,2014-10-24,2015-01-31,5670
Namwala,2014-10-24,2015-01-31,5212
Namwala,2014-10-25,2015-02-02,5914
Namwala,2014-10-25,2015-02-02,5325
Namwala,2014-10-26,2015-02-03,5179
Namwala,2014-10-26,2015-02-03,5509
Namwala,2014-10-27,2015-02-04,5256
Namwala,2014-10-27,2015-02-04,5760
Namwala,2014-10-28,2015-02-05,5130
Namwala,2014-10-28,2015-02-05,5344
Namwala,2014-10-29,2015-02-05,5098
Namwala,2014-10-29,2015-02-05,5313
Namwala,2014-10-30,2015-02-06,5278
Namwala,2014-10-31,2015-02-07,5293
Namwala,2014-11-03,2015-02-17,5573
Namwala,2014-11-03,2015-02-17,5563
Namwala,2014-11-04,2015-02-18,5510
Namwala,2014-11-04,2015-02-18,5731
Namwala,2014-11-05,2015-02-20,5887
Namwala,2014-11-05,2015-02-20,5580
Namwala,2014-11-05,2015-02-20,5492
Namwala,2014-11-05,2015-02-20,5852
Namwala,2014-11-08,2015-02-23,5862
Namwala,2014-11-08,2015-02-23,5461
Namwala,2014-11-08,2015-02-23,5249
Namwala,2014-11-08,2015-02-23,5310
Namwala,2014-11-08,2015-02-23,5702
Namwala,2014-11-10,2015-02-24,5560
Namwala,2014-11-10,2015-02-24,5433
Namwala,2014-11-11,2015-02-25,5381
Namwala,2014-11-12,2015-02-26,5062
Namwala,2014-11-12,2015-02-26,5512
Namwala,2014-11-12,2015-02-26,5293
Namwala,2014-11-13,2015-03-02,5257
Namwala,2014-11-13,2015-03-02,5505
Namwala,2015-01-03,2015-05-06,5313
Namwala,2015-01-04,2015-05-07,5010
Namwala,2015-01-05,2015-05-08,4904
Namwala,2015-01-06,2015-05-09,4807
Namwala,2015-01-07,2015-05-11,5395
Namwala,2015-01-08,2015-05-12,4964
Namwala,2015-01-08,2015-05-12,5044
Namwala,2015-01-08,2015-05-12,5026
Namwala,2015-01-09,2015-05-12,4890
Namwala,2015-01-10,2015-05-13,4804
Namwala,2015-01-11,2015-05-15,5168
Namwala,2015-01-11,2015-05-15,5085
Namwala,2015-01-12,2015-05-16,5030
Namwala,2015-01-12,2015-05-16,5151
Namwala,2015-01-12,2015-05-16,5605
Namwala,2015-01-14,2015-05-18,5059
Namwala,2015-01-14,2015-05-18,4841
Namwala,2015-01-14,2015-05-18,5101
Namwala,2015-01-14,2015-05-18,4998
Namwala,2015-01-14,2015-05-18,5140
Namwala,2015-01-15,2015-05-20,4949
Namwala,2015-01-15,2015-05-20,4818
Namwala,2015-01-15,2015-05-20,4766
Namwala,2015-01-15,2015-05-20,4991
Namwala,2015-01-16,2015-05-21,4912
Namwala,2015-01-16,2015-05-21,4922
Namwala,2015-01-17,2015-05-22,4846
Namwala,2015-01-18,2015-05-21,5064
Namwala,2015-01-18,2015-05-21,4822
Namwala,2015-01-18,2015-05-21,4756
Namwala,2015-01-19,2015-05-22,4881
Namwala,2015-01-19,2015-05-22,5203
Namwala,2015-01-20,2015-05-23,4978
Namwala,2015-01-21,2015-05-24,5010
Namwala,2015-01-21,2015-05-24,4818
Namwala,2015-01-21,2015-05-24,4822
Namwala,2015-01-23,2015-05-26,5532
Namwala,2015-01-23,2015-05-26,5183
Namwala,2015-01-24,2015-05-27,5015
Namwala,2015-01-24,2015-05-27,5338
Namwala,2015-01-24,2015-05-27,5035
Namwala,2015-01-25,2015-05-28,5550
Namwala,2015-01-25,2015-05-28,5049
Namwala,2015-01-26,2015-05-29,4958
Namwala,2015-01-26,2015-05-29,5096
Namwala,2015-01-26,2015-05-29,4978
Namwala,2015-01-27,2015-05-30,4845
Namwala,2015-01-28,2015-05-30,4911
Namwala,2015-01-30,2015-05-30,5559
Namwala,2015-01-30,2015-05-30,5112
Nchelenge,2014-10-15,2015-01-19,4867
Nchelenge,2014-10-17,2015-01-23,4590
Nchelenge,2014-10-17,2015-01-23,4628
Nchelenge,2014-10-18,2015-01-25,4906
Nchelenge,2014-10-18,2015-01-25,4756
Nchelenge,2014-10-19,2015-01-26,4626
Nchelenge,2014-10-20,2015-01-28,4977
Nchelenge,2014-10-20,2015-01-28,4824
Nchelenge,2014-10-22,2015-01-31,4898
Nchelenge,2014-10-22,2015-01-31,4917
Nchelenge,2014-10-22,2015-01-31,5143
Nchelenge,2014-10-22,2015-01-31,5147
Nchelenge,2014-10-23,2015-01-30,5129
Nchelenge,2014-10-24,2015-01-31,4946
Nchelenge,2014-10-25,2015-02-02,5038
Nchelenge,2014-10-26,2015-02-03,5077
Nchelenge,2014-10-26,2015-02-03,4962
Nchelenge,2014-10-27,2015-02-04,5218
Nchelenge,2014-10-27,2015-02-04,5308
Nchelenge,2014-10-28,2015-02-05,4950
Nchelenge,2014-10-29,2015-02-05,5134
Nchelenge,2014-10-29,2015-02-05,5124
Nchelenge,2014-10-30,2015-02-06,4957
Nchelenge,2014-10-30,2015-02-06,4945
Nchelenge,2014-10-30,2015-02-06,5009
Nchelenge,2014-10-31,2015-02-07,5127
Nchelenge,2014-11-02,2015-02-12,5288
Nchelenge,2014-11-03,2015-02-17,5099
Nchelenge,2014-11-03,2015-02-17,5447
Nchelenge,2014-11-04,2015-02-18,5233
Nchelenge,2014-11-04,2015-02-18,5381
Nchelenge,2014-11-05,2015-02-20,5444
Nchelenge,2014-11-05,2015-02-20,5154
Nchelenge,2014-11-06,2015-02-21,5181
Nchelenge,2014-11-07,2015-02-22,5304
Nchelenge,2014-11-08,2015-02-23,5156
Nchelenge,2014-11-08,2015-02-23,5858
Nchelenge,2014-11-09,2015-02-24,5267
Nchelenge,2014-11-09,2015-02-24,5445
Nchelenge,2014-11-10,2015-02-24,5294
Nchelenge,2014-11-10,2015-02-24,5313
Nchelenge,2014-11-11,2015-02-25,5291
Nchelenge,2014-11-11,2015-02-25,5195
Nchelenge,2014-11-11,2015-02-25,5461
Nchelenge,2014-11-12,2015-02-26,5328
Nchelenge,2014-11-12,2015-02-26,5330
Nchelenge,2014-11-13,2015-03-02,5516
Nchelenge,2014-11-13,2015-03-02,5498
Nchelenge,2014-11-13,2015-03-02,5498
Nchelenge,2014-11-13,2015-03-02,5179
Nchelenge,2015-01-01,2015-05-04,5323
Nchelenge,2015-01-02,2015-05-05,5346
Nchelenge,2015-01-03,2015-05-06,5168
Nchelenge,2015-01-03,2015-05-06,5275
Nchelenge,2015-01-04,2015-05-07,5229
Nchelenge,2015-01-05,2015-05-08,5300
Nchelenge,2015-01-06,2015-05-09,5003
Nchelenge,2015-01-06,2015-05-09,4991
Nchelenge,2015-01-07,2015-05-11,5036
Nchelenge,2015-01-08,2015-05-12,5224
Nchelenge,2015-01-09,2015-05-12,5135
Nchelenge,2015-01-09,2015-05-12,5147
Nchelenge,2015-01-09,2015-05-12,5134
Nchelenge,2015-01-10,2015-05-13,5027
Nchelenge,2015-01-12,2015-05-16,5134
Nchelenge,2015-01-13,2015-05-17,5159
Nchelenge,2015-01-13,2015-05-17,5158
Nchelenge,2015-01-14,2015-05-18,5227
Nchelenge,2015-01-14,2015-05-18,5332
Nchelenge,2015-01-15,2015-05-20,4921
Nchelenge,2015-01-16,2015-05-21,5329
Nchelenge,2015-01-16,2015-05-21,5099
Nchelenge,2015-01-16,2015-05-21,5233
Nchelenge,2015-01-17,2015-05-22,5003
Nchelenge,2015-01-17,2015-05-22,5232
Nchelenge,2015-01-18,2015-05-21,5068
Nchelenge,2015-01-18,2015-05-21,5116
Nchelenge,2015-01-18,2015-05-21,4843
Nchelenge,2015-01-19,2015-05-22,5265
Nchelenge,2015-01-19,2015-05-22,5156
Nchelenge,2015-01-20,2015-05-23,5136
Nchelenge,2015-01-20,2015-05-23,5248
Nchelenge,2015-01-20,2015-05-23,5033
Nchelenge,2015-01-21,2015-05-24,5243
Nchelenge,2015-01-22,2015-05-25,5297
Nchelenge,2015-01-22,2015-05-25,5174
Nchelenge,2015-01-22,2015-05-25,5280
Nchelenge,2015-01-23,2015-05-26,5257
Nchelenge,2015-01-23,2015-05-26,5178
Nchelenge,2015-01-23,2015-05-26,5235
Nchelenge,2015-01-24,2015-05-27,5253
Nchelenge,2015-01-25,2015-05-28,5286
Nchelenge,2015-01-25,2015-05-28,5187
Nchelenge,2015-01-28,2015-05-30,5224
Nchelenge,2015-01-28,2015-05-30,5008
Nchelenge,2015-01-29,2015-05-30,5091
Nchelenge,2015-01-29,2015-05-30,5272
Nchelenge,2015-01-29,2015-05-30,5144
Nchelenge,2015-01-29,2015-05-30,4913
Nchelenge,2015-01-30,2015-05-30,4462
Ndola,2014-11-01,2015-02-11,4509
Ndola,2014-11-03,2015-02-17,5054
Ndola,2014-11-04,2015-02-18,5080
Ndola,2014-11-04,2015-02-18,5228
Ndola,2014-11-04,2015-02-18,5129
Ndola,2014-11-04,2015-02-18,5192
Ndola,2014-11-06,2015-02-21,5054
Ndola,2014-11-06,2015-02-21,5125
Ndola,2014-11-07,2015-02-22,5265
Ndola,2014-11-08,2015-02-23,5204
Ndola,2014-11-10,2015-02-24,5156
Ndola,2014-11-10,2015-02-24,5274
Ndola,2014-11-11,2015-02-25,5175
Ndola,2014-11-11,2015-02-25,5288
Ndola,2014-11-12,2015-02-26,5084
Ndola,2014-11-12,2015-02-26,5338
Ndola,2014-11-12,2015-02-26,5233
Ndola,2014-11-13,2015-03-02,5155
Ndola,2014-11-13,2015-03-02,5153
Ndola,2014-11-13,2015-03-02,5368
Ndola,2014-11-14,2015-03-03,5301
Ndola,2014-11-15,2015-03-04,5293
Ndola,2014-11-15,2015-03-04,5130
Ndola,2014-11-15,2015-03-04,5365
Ndola,2014-11-16,2015-03-05,5137
Ndola,2014-11-16,2015-03-05,5314
Ndola,2014-11-16,2015-03-05,5299
Ndola,2014-11-17,2015-03-07,5283
Ndola,2014-11-19,2015-03-11,5316
Ndola,2014-11-19,2015-03-11,5382
Ndola,2014-11-19,2015-03-11,5438
Ndola,2014-11-20,2015-03-13,5346
Ndola,2014-11-20,2015-03-13,5511
Ndola,2014-11-20,2015-03-13,5053
Ndola,2014-11-22,2015-03-16,5641
Ndola,2014-11-23,2015-03-17,5370
Ndola,2014-11-23,2015-03-17,5062
Ndola,2014-11-25,2015-03-19,5247
Ndola,2014-11-25,2015-03-19,5621
Ndola,2014-11-25,2015-03-19,5611
Ndola,2014-11-26,2015-03-20,5209
Ndola,2014-11-26,2015-03-20,5223
Ndola,2014-11-28,2015-03-20,5334
Ndola,2014-11-29,2015-03-24,5233
Ndola,2014-11-29,2015-03-24,5435
Ndola,2014-11-29,2015-03-24,5234
Ndola,2014-11-29,2015-03-24,5243
Ndola,2014-11-29,2015-03-24,5251
Ndola,2014-11-30,2015-03-24,5825
Ndola,2014-11-30,2015-03-24,5279
Ndola,2015-01-01,2015-05-04,4809
Ndola,2015-01-02,2015-05-05,4916
Ndola,2015-01-02,2015-05-05,4681
Ndola,2015-01-02,2015-05-05,4946
Ndola,2015-01-02,2015-05-05,4774
Ndola,2015-01-03,2015-05-06,4852
Ndola,2015-01-04,2015-05-07,4757
Ndola,2015-01-04,2015-05-07,4784
Ndola,2015-01-04,2015-05-07,4748
Ndola,2015-01-05,2015-05-08,4661
Ndola,2015-01-05,2015-05-08,4736
Ndola,2015-01-07,2015-05-11,4462
Ndola,2015-01-08,2015-05-12,4473
Ndola,2015-01-08,2015-05-12,4449
Ndola,2015-01-09,2015-05-12,4328
Ndola,2015-01-09,2015-05-12,4419
Ndola,2015-01-11,2015-05-15,4453
Ndola,2015-01-11,2015-05-15,3978
Ndola,2015-01-12,2015-05-16,3899
Ndola,2015-01-12,2015-05-16,3984
Ndola,2015-01-12,2015-05-16,3808
Ndola,2015-01-13,2015-05-17,3832
Ndola,2015-01-13,2015-05-17,3737
Ndola,2015-01-15,2015-05-20,3556
Ndola,2015-01-15,2015-05-20,3322
Ndola,2015-01-15,2015-05-20,3379
Ndola,2015-01-15,2015-05-20,3318
Ndola,2015-01-16,2015-05-21,3335
Ndola,2015-01-16,2015-05-21,3114
Ndola,2015-01-16,2015-05-21,3229
Ndola,2015-01-17,2015-05-22,3080
Ndola,2015-01-17,2015-05-22,2933
Ndola,2015-01-17,2015-05-22,3422
Ndola,2015-01-18,2015-05-21,3502
Ndola,2015-01-18,2015-05-21,3118
Ndola,2015-01-18,2015-05-21,3482
Ndola,2015-01-19,2015-05-22,3035
Ndola,2015-01-19,2015-05-22,3328
Ndola,2015-01-20,2015-05-23,3130
Ndola,2015-01-21,2015-05-24,3279
Ndola,2015-01-21,2015-05-24,2781
Ndola,2015-01-22,2015-05-25,2969
Ndola,2015-01-22,2015-05-25,2920
Ndola,2015-01-25,2015-05-28,2551
Ndola,2015-01-26,2015-05-29,2698
Ndola,2015-01-27,2015-05-30,2477
Ndola,2015-01-28,2015-05-30,2440
Ndola,2015-01-29,2015-05-30,2435
Ndola,2015-01-29,2015-05-30,2511
Ndola,2015-01-30,2015-05-30,2171
Ngabwe,2014-10-15,2015-01-19,4652
Ngabwe,2014-10-15,2015-01-19,4575
Ngabwe,2014-10-15,2015-01-19,4540
Ngabwe,2014-10-16,2015-01-21,5351
Ngabwe,2014-10-18,2015-01-25,4931
Ngabwe,2014-10-18,2015-01-25,5225
Ngabwe,2014-10-19,2015-01-26,4974
Ngabwe,2014-10-20,2015-01-28,4972
Ngabwe,2014-10-21,2015-01-30,4943
Ngabwe,2014-10-21,2015-01-30,5539
Ngabwe,2014-10-22,2015-01-31,5195
Ngabwe,2014-10-22,2015-01-31,5069
Ngabwe,2014-10-22,2015-01-31,5077
Ngabwe,2014-10-25,2015-02-02,5026
Ngabwe,2014-10-25,2015-02-02,5452
Ngabwe,2014-10-26,2015-02-03,4895
Ngabwe,2014-10-27,2015-02-04,5009
Ngabwe,2014-10-27,2015-02-04,5117
Ngabwe,2014-10-28,2015-02-05,4960
Ngabwe,2014-10-31,2015-02-07,5399
Ngabwe,2014-11-01,2015-02-11,5074
Ngabwe,2014-11-01,2015-02-11,5067
Ngabwe,2014-11-02,2015-02-12,5163
Ngabwe,2014-11-02,2015-02-12,4940
Ngabwe,2014-11-03,2015-02-17,5298
Ngabwe,2014-11-04,2015-02-18,5240
Ngabwe,2014-11-04,2015-02-18,5226
Ngabwe,2014-11-04,2015-02-18,5664
Ngabwe,2014-11-04,2015-02-18,5416
Ngabwe,2014-11-05,2015-02-20,5179
Ngabwe,2014-11-05,2015-02-20,5887
Ngabwe,2014-11-07,2015-02-22,5263
Ngabwe,2014-11-07,2015-02-22,5595
Ngabwe,2014-11-07,2015-02-22,5357
Ngabwe,2014-11-08,2015-02-23,5176
Ngabwe,2014-11-08,2015-02-23,5134
Ngabwe,2014-11-08,2015-02-23,5427
Ngabwe,2014-11-09,2015-02-24,5224
Ngabwe,2014-11-09,2015-02-24,5876
Ngabwe,2014-11-10,2015-02-24,5091
Ngabwe,2014-11-11,2015-02-25,5054
Ngabwe,2014-11-11,2015-02-25,5948
Ngabwe,2014-11-11,2015-02-25,5624
Ngabwe,2014-11-11,2015-02-25,5186
Ngabwe,2014-11-12,2015-02-26,5275
Ngabwe,2014-11-12,2015-02-26,5524
Ngabwe,2014-11-12,2015-02-26,5525
Ngabwe,2014-11-12,2015-02-26,5513
Ngabwe,2014-11-13,2015-03-02,6240
Ngabwe,2014-11-13,2015-03-02,6380
Ngabwe,2015-01-01,2015-05-04,5829
Ngabwe,2015-01-01,2015-05-04,5161
Ngabwe,2015-01-02,2015-05-05,5343
Ngabwe,2015-01-02,2015-05-05,5014
Ngabwe,2015-01-02,2015-05-05,5016
Ngabwe,2015-01-03,2015-05-06,5170
Ngabwe,2015-01-04,2015-05-07,5199
Ngabwe,2015-01-04,2015-05-07,5431
Ngabwe,2015-01-04,2015-05-07,4863
Ngabwe,2015-01-06,2015-05-09,5164
Ngabwe,2015-01-06,2015-05-09,5397
Ngabwe,2015-01-07,2015-05-11,5232
Ngabwe,2015-01-07,2015-05-11,4784
Ngabwe,2015-01-07,2015-05-11,5220
Ngabwe,2015-01-07,2015-05-11,5226
Ngabwe,2015-01-07,2015-05-11,4784
Ngabwe,2015-01-09,2015-05-12,5306
Ngabwe,2015-01-09,2015-05-12,5585
Ngabwe,2015-01-09,2015-05-12,5148
Ngabwe,2015-01-10,2015-05-13,5231
Ngabwe,2015-01-10,2015-05-13,5353
Ngabwe,2015-01-11,2015-05-15,5413
Ngabwe,2015-01-12,2015-05-16,4935
Ngabwe,2015-01-12,2015-05-16,5435
Ngabwe,2015-01-13,2015-05-17,4905
Ngabwe,2015-01-15,2015-05-20,4807
Ngabwe,2015-01-15,2015-05-20,5111
Ngabwe,2015-01-15,2015-05-20,5356
Ngabwe,2015-01-16,2015-05-21,4953
Ngabwe,2015-01-16,2015-05-21,5014
Ngabwe,2015-01-16,2015-05-21,5030
Ngabwe,2015-01-19,2015-05-22,5442
Ngabwe,2015-01-19,2015-05-22,4950
Ngabwe,2015-01-21,2015-05-24,4817
Ngabwe,2015-01-21,2015-05-24,5478
Ngabwe,2015-01-23,2015-05-26,5169
Ngabwe,2015-01-24,2015-05-27,5375
Ngabwe,2015-01-24,2015-05-27,5052
Ngabwe,2015-01-24,2015-05-27,4983
Ngabwe,2015-01-25,2015-05-28,4933
Ngabwe,2015-01-27,2015-05-30,4993
Ngabwe,2015-01-27,2015-05-30,5288
Ngabwe,2015-01-27,2015-05-30,5392
Ngabwe,2015-01-27,2015-05-30,5315
Ngabwe,2015-01-28,2015-05-30,5014
Ngabwe,2015-01-28,2015-05-30,4841
Ngabwe,2015-01-29,2015-05-30,5344
Ngabwe,2015-01-29,2015-05-30,4994
Ngabwe,2015-01-30,2015-05-30,4794
Ngabwe,2015-01-30,2015-05-30,5101
Nkeyema,2014-10-15,2015-01-19,4264
Nkeyema,2014-10-15,2015-01-19,4126
Nkeyema,2014-10-15,2015-01-19,4259
Nkeyema,2014-10-15,2015-01-19,4262
Nkeyema,2014-10-15,2015-01-19,4368
Nkeyema,2014-10-16,2015-01-21,4214
Nkeyema,2014-10-16,2015-01-21,4044
Nkeyema,2014-10-16,2015-01-21,4304
Nkeyema,2014-10-17,2015-01-23,4561
Nkeyema,2014-10-17,2015-01-23,4380
Nkeyema,2014-10-17,2015-01-23,4400
Nkeyema,2014-10-17,2015-01-23,4465
Nkeyema,2014-10-18,2015-01-25,4544
Nkeyema,2014-10-18,2015-01-25,4728
Nkeyema,2014-10-18,2015-01-25,4710
Nkeyema,2014-10-19,2015-01-26,4697
Nkeyema,2014-10-21,2015-01-30,4752
Nkeyema,2014-10-21,2015-01-30,4721
Nkeyema,2014-10-21,2015-01-30,4550
Nkeyema,2014-10-22,2015-01-31,4950
Nkeyema,2014-10-22,2015-01-31,4599
Nkeyema,2014-10-23,2015-01-30,4642
Nkeyema,2014-10-23,2015-01-30,4694
Nkeyema,2014-10-23,2015-01-30,4672
Nkeyema,2014-10-24,2015-01-31,4681
Nkeyema,2014-10-24,2015-01-31,4863
Nkeyema,2014-10-26,2015-02-03,4781
Nkeyema,2014-10-27,2015-02-04,5206
Nkeyema,2014-10-27,2015-02-04,4692
Nkeyema,2014-10-30,2015-02-06,4608
Nkeyema,2014-10-31,2015-02-07,4694
Nkeyema,2014-10-31,2015-02-07,4781
Nkeyema,2014-11-01,2015-02-11,4720
Nkeyema,2014-11-02,2015-02-12,4664
Nkeyema,2014-11-03,2015-02-17,4742
Nkeyema,2014-11-05,2015-02-20,4931
Nkeyema,2014-11-05,2015-02-20,5773
Nkeyema,2014-11-07,2015-02-22,4642
Nkeyema,2014-11-07,2015-02-22,5000
Nkeyema,2014-11-07,2015-02-22,5007
Nkeyema,2014-11-07,2015-02-22,4712
Nkeyema,2014-11-08,2015-02-23,5316
Nkeyema,2014-11-08,2015-02-23,5210
Nkeyema,2014-11-09,2015-02-24,5134
Nkeyema,2014-11-09,2015-02-24,4888
Nkeyema,2014-11-10,2015-02-24,5283
Nkeyema,2014-11-10,2015-02-24,5155
Nkeyema,2014-11-10,2015-02-24,4844
Nkeyema,2014-11-11,2015-02-25,4698
Nkeyema,2014-11-13,2015-03-02,4939
Nkeyema,2015-01-01,2015-05-04,5253
Nkeyema,2015-01-02,2015-05-05,4757
Nkeyema,2015-01-02,2015-05-05,5125
Nkeyema,2015-01-02,2015-05-05,4682
Nkeyema,2015-01-02,2015-05-05,4760
Nkeyema,2015-01-03,2015-05-06,4958
Nkeyema,2015-01-04,2015-05-07,4784
Nkeyema,2015-01-05,2015-05-08,5042
Nkeyema,2015-01-05,2015-05-08,5053
Nkeyema,2015-01-05,2015-05-08,5076
Nkeyema,2015-01-05,2015-05-08,4837
Nkeyema,2015-01-06,2015-05-09,4907
Nkeyema,2015-01-07,2015-05-11,4967
Nkeyema,2015-01-07,2015-05-11,4757
Nkeyema,2015-01-08,2015-05-12,4688
Nkeyema,2015-01-08,2015-05-12,4851
Nkeyema,2015-01-09,2015-05-12,5312
Nkeyema,2015-01-10,2015-05-13,4950
Nkeyema,2015-01-11,2015-05-15,4825
Nkeyema,2015-01-14,2015-05-18,4713
Nkeyema,2015-01-14,2015-05-18,5483
Nkeyema,2015-01-15,2015-05-20,4716
Nkeyema,2015-01-16,2015-05-21,4952
Nkeyema,2015-01-16,2015-05-21,5091
Nkeyema,2015-01-17,2015-05-22,5107
Nkeyema,2015-01-18,2015-05-21,5043
Nkeyema,2015-01-18,2015-05-21,5197
Nkeyema,2015-01-19,2015-05-22,4641
Nkeyema,2015-01-19,2015-05-22,4821
Nkeyema,2015-01-20,2015-05-23,5129
Nkeyema,2015-01-20,2015-05-23,5773
Nkeyema,2015-01-21,2015-05-24,5012
Nkeyema,2015-01-21,2015-05-24,5081
Nkeyema,2015-01-22,2015-05-25,5106
Nkeyema,2015-01-22,2015-05-25,5213
Nkeyema,2015-01-23,2015-05-26,5125
Nkeyema,2015-01-24,2015-05-27,5297
Nkeyema,2015-01-24,2015-05-27,5004
Nkeyema,2015-01-24,2015-05-27,4922
Nkeyema,2015-01-26,2015-05-29,5223
Nkeyema,2015-01-26,2015-05-29,5360
Nkeyema,2015-01-27,2015-05-30,5177
Nkeyema,2015-01-27,2015-05-30,5063
Nkeyema,2015-01-28,2015-05-30,4814
Nkeyema,2015-01-28,2015-05-30,5152
Nkeyema,2015-01-28,2015-05-30,4953
Nkeyema,2015-01-28,2015-05-30,5128
Nkeyema,2015-01-28,2015-05-30,5108
Nkeyema,2015-01-29,2015-05-30,5050
Nkeyema,2015-01-30,2015-05-30,4713
Nsama,2014-10-15,2015-01-19,4595
Nsama,2014-10-16,2015-01-21,4414
Nsama,2014-10-16,2015-01-21,4586
Nsama,2014-10-16,2015-01-21,4497
Nsama,2014-10-17,2015-01-23,4708
Nsama,2014-10-18,2015-01-25,4731
Nsama,2014-10-20,2015-01-28,5071
Nsama,2014-10-23,2015-01-30,4926
Nsama,2014-10-23,2015-01-30,5001
Nsama,2014-10-24,2015-01-31,5031
Nsama,2014-10-24,2015-01-31,4967
Nsama,2014-10-25,2015-02-02,5033
Nsama,2014-10-26,2015-02-03,4943
Nsama,2014-10-27,2015-02-04,5165
Nsama,2014-10-27,2015-02-04,4977
Nsama,2014-10-28,2015-02-05,5226
Nsama,2014-10-28,2015-02-05,5155
Nsama,2014-10-28,2015-02-05,5134
Nsama,2014-10-28,2015-02-05,5149
Nsama,2014-10-28,2015-02-05,5004
Nsama,2014-10-28,2015-02-05,4945
Nsama,2014-10-30,2015-02-06,4762
Nsama,2014-10-31,2015-02-07,5200
Nsama,2014-10-31,2015-02-07,5021
Nsama,2014-10-31,2015-02-07,4984
Nsama,2014-10-31,2015-02-07,5215
Nsama,2014-11-01,2015-02-11,5509
Nsama,2014-11-01,2015-02-11,5105
Nsama,2014-11-01,2015-02-11,5309
Nsama,2014-11-02,2015-02-12,5316
Nsama,2014-11-03,2015-02-17,5131
Nsama,2014-11-03,2015-02-17,5472
Nsama,2014-11-03,2015-02-17,5330
Nsama,2014-11-05,2015-02-20,5455
Nsama,2014-11-05,2015-02-20,5278
Nsama,2014-11-05,2015-02-20,5257
Nsama,2014-11-06,2015-02-21,5379
Nsama,2014-11-06,2015-02-21,5623
Nsama,2014-11-07,2015-02-22,5334
Nsama,2014-11-07,2015-02-22,5338
Nsama,2014-11-07,2015-02-22,5545
Nsama,2014-11-07,2015-02-22,5576
Nsama,2014-11-07,2015-02-22,5537
Nsama,2014-11-08,2015-02-23,5474
Nsama,2014-11-08,2015-02-23,5470
