cname,planting,harvest,gwad
Lunte,2016-10-29,2017-02-16,6286
Lunte,2016-10-29,2017-02-16,5968
Lunte,2016-11-01,2017-02-20,6302
Lunte,2016-11-02,2017-02-21,6441
Lunte,2016-11-02,2017-02-21,6791
Lunte,2016-11-03,2017-02-22,6508
Lunte,2016-11-03,2017-02-22,6531
Lunte,2016-11-04,2017-02-23,6468
Lunte,2016-11-06,2017-03-01,6795
Lunte,2016-11-06,2017-03-01,5403
Lunte,2016-11-06,2017-03-01,6565
Lunte,2016-11-07,2017-03-01,6982
Lunte,2016-11-07,2017-03-01,7257
Lunte,2016-11-07,2017-03-01,6501
Lunte,2016-11-08,2017-03-02,6993
Lunte,2016-11-09,2017-03-02,6229
Lunte,2016-11-10,2017-03-03,6898
Lunte,2016-11-11,2017-03-04,7162
Lunte,2016-11-12,2017-03-05,6622
Lunte,2016-11-12,2017-03-05,6474
Lunte,2017-01-01,2017-05-09,6729
Lunte,2017-01-01,2017-05-09,6687
Lunte,2017-01-02,2017-05-10,7270
Lunte,2017-01-03,2017-05-11,6744
Lunte,2017-01-03,2017-05-11,6084
Lunte,2017-01-03,2017-05-11,6662
Lunte,2017-01-03,2017-05-11,6726
Lunte,2017-01-03,2017-05-11,6709
Lunte,2017-01-05,2017-05-11,7551
Lunte,2017-01-05,2017-05-11,6271
Lunte,2017-01-06,2017-05-14,6882
Lunte,2017-01-06,2017-05-14,5886
Lunte,2017-01-07,2017-05-15,6539
Lunte,2017-01-07,2017-05-15,6828
Lunte,2017-01-07,2017-05-15,6904
Lunte,2017-01-08,2017-05-15,6243
Lunte,2017-01-09,2017-05-16,6351
Lunte,2017-01-09,2017-05-16,6940
Lunte,2017-01-09,2017-05-16,6078
Lunte,2017-01-10,2017-05-17,5867
Lunte,2017-01-10,2017-05-17,6539
Lunte,2017-01-10,2017-05-17,6552
Lunte,2017-01-10,2017-05-17,6220
Lunte,2017-01-11,2017-05-18,6664
Lunte,2017-01-12,2017-05-19,5557
Lunte,2017-01-13,2017-05-18,6715
Lunte,2017-01-13,2017-05-18,6141
Lunte,2017-01-13,2017-05-18,5656
Lunte,2017-01-15,2017-05-23,6255
Lunte,2017-01-15,2017-05-23,5824
Lunte,2017-01-15,2017-05-23,5476
Lunte,2017-01-16,2017-05-24,6603
Lunte,2017-01-16,2017-05-24,6378
Lunte,2017-01-16,2017-05-24,5814
Lunte,2017-01-16,2017-05-24,7093
Lunte,2017-01-17,2017-05-25,6237
Lunte,2017-01-19,2017-05-28,5344
Lunte,2017-01-19,2017-05-28,6350
Lunte,2017-01-20,2017-05-29,6253
Lunte,2017-01-20,2017-05-29,5506
Lunte,2017-01-21,2017-05-30,6211
Lunte,2017-01-22,2017-05-30,5600
Lunte,2017-01-22,2017-05-30,6382
Lunte,2017-01-23,2017-05-30,6435
Lunte,2017-01-23,2017-05-30,5557
Lunte,2017-01-24,2017-05-30,5857
Lunte,2017-01-25,2017-05-30,6156
Lunte,2017-01-28,2017-05-30,6304
Lunte,2017-01-28,2017-05-30,6126
Lunte,2017-01-29,2017-05-30,5182
Lupososhi,2016-10-14,2017-01-24,1463
Lupososhi,2016-10-15,2017-01-26,2011
Lupososhi,2016-10-15,2017-01-26,1504
Lupososhi,2016-10-15,2017-01-26,1735
Lupososhi,2016-10-15,2017-01-26,1666
Lupososhi,2016-10-17,2017-01-29,2503
Lupososhi,2016-10-17,2017-01-29,2972
Lupososhi,2016-10-18,2017-01-31,2899
Lupososhi,2016-10-18,2017-01-31,3516
Lupososhi,2016-10-18,2017-01-31,3741
Lupososhi,2016-10-19,2017-02-02,4230
Lupososhi,2016-10-19,2017-02-02,4405
Lupososhi,2016-10-19,2017-02-02,4548
Lupososhi,2016-10-19,2017-02-02,3541
Lupososhi,2016-10-20,2017-02-03,4274
Lupososhi,2016-10-20,2017-02-03,4176
Lupososhi,2016-10-21,2017-02-05,4779
Lupososhi,2016-10-23,2017-02-08,5545
Lupososhi,2016-10-23,2017-02-08,5788
Lupososhi,2016-10-24,2017-02-09,5621
Lupososhi,2016-10-24,2017-02-09,5524
Lupososhi,2016-10-25,2017-02-10,5953
Lupososhi,2016-10-25,2017-02-10,6483
Lupososhi,2016-10-25,2017-02-10,5989
Lupososhi,2016-10-26,2017-02-12,6308
Lupososhi,2016-10-27,2017-02-13,5829
Lupososhi,2016-10-29,2017-02-16,6375
Lupososhi,2016-10-30,2017-02-18,6712
Lupososhi,2016-10-31,2017-02-19,6234
Lupososhi,2016-10-31,2017-02-19,5692
Lupososhi,2016-11-02,2017-02-21,6775
Lupososhi,2016-11-02,2017-02-21,6745
Lupososhi,2016-11-03,2017-02-22,5771
Lupososhi,2016-11-03,2017-02-22,6268
Lupososhi,2016-11-04,2017-02-23,5615
Lupososhi,2016-11-04,2017-02-23,6835
Lupososhi,2016-11-06,2017-03-01,6084
Lupososhi,2016-11-06,2017-03-01,6508
Lupososhi,2016-11-06,2017-03-01,6410
Lupososhi,2016-11-06,2017-03-01,6343
Lupososhi,2016-11-06,2017-03-01,6294
Lupososhi,2016-11-07,2017-03-01,6470
Lupososhi,2016-11-07,2017-03-01,6710
Lupososhi,2016-11-08,2017-03-02,6077
Lupososhi,2016-11-09,2017-03-02,6093
Lupososhi,2016-11-09,2017-03-02,6800
Lupososhi,2016-11-10,2017-03-03,8168
Lupososhi,2016-11-11,2017-03-04,7254
Lupososhi,2016-11-11,2017-03-04,7379
Lupososhi,2016-11-12,2017-03-05,8173
Lupososhi,2017-01-01,2017-05-09,8155
Lupososhi,2017-01-01,2017-05-09,7630
Lupososhi,2017-01-01,2017-05-09,7557
Lupososhi,2017-01-05,2017-05-11,6824
Lupososhi,2017-01-05,2017-05-11,7278
Lupososhi,2017-01-07,2017-05-15,6789
Lupososhi,2017-01-07,2017-05-15,7317
Lupososhi,2017-01-07,2017-05-15,7090
Lupososhi,2017-01-07,2017-05-15,6764
Lupososhi,2017-01-07,2017-05-15,6960
Lupososhi,2017-01-08,2017-05-15,7050
Lupososhi,2017-01-08,2017-05-15,6466
Lupososhi,2017-01-08,2017-05-15,6859
Lupososhi,2017-01-09,2017-05-16,6766
Lupososhi,2017-01-09,2017-05-16,6846
Lupososhi,2017-01-10,2017-05-17,6497
Lupososhi,2017-01-11,2017-05-18,6559
Lupososhi,2017-01-11,2017-05-18,6700
Lupososhi,2017-01-11,2017-05-18,6624
Lupososhi,2017-01-12,2017-05-19,6675
Lupososhi,2017-01-13,2017-05-18,6539
Lupososhi,2017-01-14,2017-05-22,6278
Lupososhi,2017-01-14,2017-05-22,6295
Lupososhi,2017-01-14,2017-05-22,6274
Lupososhi,2017-01-16,2017-05-24,6480
Lupososhi,2017-01-17,2017-05-25,6085
Lupososhi,2017-01-18,2017-05-27,6483
Lupososhi,2017-01-19,2017-05-28,6257
Lupososhi,2017-01-19,2017-05-28,6070
Lupososhi,2017-01-20,2017-05-29,6983
Lupososhi,2017-01-21,2017-05-30,6168
Lupososhi,2017-01-21,2017-05-30,6536
Lupososhi,2017-01-22,2017-05-30,6280
Lupososhi,2017-01-22,2017-05-30,6050
Lupososhi,2017-01-23,2017-05-30,6499
Lupososhi,2017-01-24,2017-05-30,6334
Lupososhi,2017-01-24,2017-05-30,6220
Lupososhi,2017-01-24,2017-05-30,6055
Lupososhi,2017-01-25,2017-05-30,6241
Lupososhi,2017-01-25,2017-05-30,6209
Lupososhi,2017-01-26,2017-05-30,6389
Lupososhi,2017-01-27,2017-05-30,6270
Lupososhi,2017-01-28,2017-05-30,6185
Lupososhi,2017-01-29,2017-05-30,6266
Lupososhi,2017-01-29,2017-05-30,6033
Lupososhi,2017-01-30,2017-05-30,5857
Lupososhi,2017-01-30,2017-05-30,6314
Lupososhi,2017-01-30,2017-05-30,6235
Lupososhi,2017-01-30,2017-05-30,6199
Lupososhi,2017-01-30,2017-05-30,6330
Lusaka,2016-10-14,2017-01-24,1374
Lusaka,2016-10-14,2017-01-24,1069
Lusaka,2016-10-17,2017-01-29,2857
Lusaka,2016-10-17,2017-01-29,3160
Lusaka,2016-10-18,2017-01-31,3632
Lusaka,2016-10-18,2017-01-31,3702
Lusaka,2016-10-19,2017-02-02,3538
Lusaka,2016-10-19,2017-02-02,3543
Lusaka,2016-10-20,2017-02-03,4115
Lusaka,2016-10-20,2017-02-03,3997
Lusaka,2016-10-20,2017-02-03,4394
Lusaka,2016-10-20,2017-02-03,3922
Lusaka,2016-10-21,2017-02-05,4493
Lusaka,2016-10-21,2017-02-05,4954
Lusaka,2016-10-21,2017-02-05,4746
Lusaka,2016-10-21,2017-02-05,4492
Lusaka,2016-10-22,2017-02-06,5178
Lusaka,2016-10-22,2017-02-06,5028
Lusaka,2016-10-22,2017-02-06,4957
Lusaka,2016-10-23,2017-02-08,5254
Lusaka,2016-10-25,2017-02-10,5234
Lusaka,2016-10-26,2017-02-12,5307
Lusaka,2016-10-28,2017-02-15,5446
Lusaka,2016-10-28,2017-02-15,5386
Lusaka,2016-10-29,2017-02-19,5608
Lusaka,2016-10-29,2017-02-19,5387
Lusaka,2016-10-29,2017-02-19,5404
Lusaka,2016-10-30,2017-02-21,5360
Lusaka,2016-10-30,2017-02-21,5558
Lusaka,2016-10-31,2017-02-22,5355
Lusaka,2016-11-01,2017-02-23,5408
Lusaka,2016-11-01,2017-02-23,5361
Lusaka,2016-11-02,2017-02-24,5549
Lusaka,2016-11-03,2017-02-25,5372
Lusaka,2016-11-03,2017-02-25,5477
Lusaka,2016-11-03,2017-02-25,5481
Lusaka,2016-11-04,2017-02-26,5370
Lusaka,2016-11-05,2017-02-28,5567
Lusaka,2016-11-06,2017-03-03,5576
Lusaka,2016-11-06,2017-03-03,5428
Lusaka,2016-11-07,2017-03-04,5448
Lusaka,2016-11-07,2017-03-04,5537
Lusaka,2016-11-08,2017-03-04,5518
Lusaka,2016-11-09,2017-03-05,5590
Lusaka,2016-11-10,2017-03-05,5671
Lusaka,2016-11-10,2017-03-05,5607
Lusaka,2016-11-11,2017-03-06,5607
Lusaka,2016-11-11,2017-03-06,5731
Lusaka,2016-11-11,2017-03-06,5719
Lusaka,2016-11-12,2017-03-08,5655
Lusaka,2017-01-03,2017-05-11,6568
Lusaka,2017-01-03,2017-05-11,6966
Lusaka,2017-01-03,2017-05-11,6848
Lusaka,2017-01-03,2017-05-11,6566
Lusaka,2017-01-03,2017-05-11,6774
Lusaka,2017-01-04,2017-05-10,6865
Lusaka,2017-01-05,2017-05-11,6677
Lusaka,2017-01-07,2017-05-15,6410
Lusaka,2017-01-07,2017-05-15,6782
Lusaka,2017-01-08,2017-05-15,6294
Lusaka,2017-01-08,2017-05-15,6493
Lusaka,2017-01-09,2017-05-16,6477
Lusaka,2017-01-09,2017-05-16,6406
Lusaka,2017-01-10,2017-05-17,6182
Lusaka,2017-01-10,2017-05-17,6434
Lusaka,2017-01-11,2017-05-18,6340
Lusaka,2017-01-11,2017-05-18,6118
Lusaka,2017-01-12,2017-05-19,6148
Lusaka,2017-01-13,2017-05-18,6237
Lusaka,2017-01-14,2017-05-22,6230
Lusaka,2017-01-14,2017-05-22,6438
Lusaka,2017-01-14,2017-05-22,6126
Lusaka,2017-01-15,2017-05-23,5880
Lusaka,2017-01-16,2017-05-24,5860
Lusaka,2017-01-17,2017-05-25,5787
Lusaka,2017-01-17,2017-05-25,5575
Lusaka,2017-01-18,2017-05-27,6183
Lusaka,2017-01-19,2017-05-28,5945
Lusaka,2017-01-19,2017-05-28,5901
Lusaka,2017-01-19,2017-05-28,5658
Lusaka,2017-01-20,2017-05-29,5827
Lusaka,2017-01-20,2017-05-29,5631
Lusaka,2017-01-20,2017-05-29,5608
Lusaka,2017-01-21,2017-05-30,5525
Lusaka,2017-01-23,2017-05-30,5440
Lusaka,2017-01-23,2017-05-30,5709
Lusaka,2017-01-24,2017-05-30,5566
Lusaka,2017-01-24,2017-05-30,5531
Lusaka,2017-01-25,2017-05-30,5425
Lusaka,2017-01-26,2017-05-30,5644
Lusaka,2017-01-27,2017-05-30,5597
Lusaka,2017-01-27,2017-05-30,5302
Lusaka,2017-01-28,2017-05-30,5735
Lusaka,2017-01-28,2017-05-30,5586
Lusaka,2017-01-29,2017-05-30,5280
Lusaka,2017-01-29,2017-05-30,5353
Lusaka,2017-01-30,2017-05-30,5570
Lusaka,2017-01-30,2017-05-30,5251
Lusaka,2017-01-30,2017-05-30,5536
Lusaka,2017-01-30,2017-05-30,5258
Lusangazi,2016-10-14,2017-01-24,2610
Lusangazi,2016-10-15,2017-01-26,2340
Lusangazi,2016-10-15,2017-01-26,3446
Lusangazi,2016-10-16,2017-01-28,2309
Lusangazi,2016-10-17,2017-01-29,4410
Lusangazi,2016-10-17,2017-01-29,4160
Lusangazi,2016-10-17,2017-01-29,2785
Lusangazi,2016-10-18,2017-01-31,4646
Lusangazi,2016-10-18,2017-01-31,4332
Lusangazi,2016-10-18,2017-01-31,4763
Lusangazi,2016-10-19,2017-02-02,4866
Lusangazi,2016-10-19,2017-02-02,4941
Lusangazi,2016-10-19,2017-02-02,4496
Lusangazi,2016-10-19,2017-02-02,5737
Lusangazi,2016-10-20,2017-02-03,5406
Lusangazi,2016-10-21,2017-02-05,5418
Lusangazi,2016-10-21,2017-02-05,5733
Lusangazi,2016-10-22,2017-02-06,5338
Lusangazi,2016-10-23,2017-02-08,5711
Lusangazi,2016-10-23,2017-02-08,5802
Lusangazi,2016-10-23,2017-02-08,5755
Lusangazi,2016-10-24,2017-02-09,5831
Lusangazi,2016-10-24,2017-02-09,5685
Lusangazi,2016-10-25,2017-02-10,5602
Lusangazi,2016-10-26,2017-02-12,5635
Lusangazi,2016-10-26,2017-02-12,5590
Lusangazi,2016-10-27,2017-02-13,5752
Lusangazi,2016-10-27,2017-02-13,5810
Lusangazi,2016-10-29,2017-02-16,5837
Lusangazi,2016-10-29,2017-02-16,6100
Lusangazi,2016-10-29,2017-02-16,5660
Lusangazi,2016-10-29,2017-02-16,5858
Lusangazi,2016-10-29,2017-02-16,5777
Lusangazi,2016-10-30,2017-02-18,5941
Lusangazi,2016-10-31,2017-02-19,6339
Lusangazi,2016-10-31,2017-02-19,5977
Lusangazi,2016-11-02,2017-02-21,5919
Lusangazi,2016-11-02,2017-02-21,5889
Lusangazi,2016-11-02,2017-02-21,5843
Lusangazi,2016-11-03,2017-02-22,6152
Lusangazi,2016-11-04,2017-02-23,6010
Lusangazi,2016-11-05,2017-02-25,6166
Lusangazi,2016-11-05,2017-02-25,5711
Lusangazi,2016-11-08,2017-03-04,6214
Lusangazi,2016-11-09,2017-03-05,6550
Lusangazi,2016-11-10,2017-03-05,6591
Lusangazi,2016-11-11,2017-03-06,6607
Lusangazi,2016-11-11,2017-03-06,6185
Lusangazi,2016-11-12,2017-03-08,6378
Lusangazi,2016-11-12,2017-03-08,6239
Lusangazi,2017-01-01,2017-05-09,6888
Lusangazi,2017-01-02,2017-05-10,6692
Lusangazi,2017-01-03,2017-05-11,6570
Lusangazi,2017-01-03,2017-05-11,6285
Lusangazi,2017-01-03,2017-05-11,6566
Lusangazi,2017-01-03,2017-05-11,6272
Lusangazi,2017-01-04,2017-05-10,6845
Lusangazi,2017-01-04,2017-05-10,6422
Lusangazi,2017-01-05,2017-05-11,6496
Lusangazi,2017-01-05,2017-05-11,6471
Lusangazi,2017-01-06,2017-05-14,6776
Lusangazi,2017-01-06,2017-05-14,6325
Lusangazi,2017-01-08,2017-05-15,6227
Lusangazi,2017-01-09,2017-05-16,6370
Lusangazi,2017-01-09,2017-05-16,6590
Lusangazi,2017-01-09,2017-05-16,6224
Lusangazi,2017-01-09,2017-05-16,6363
Lusangazi,2017-01-10,2017-05-17,6144
Lusangazi,2017-01-11,2017-05-18,6138
Lusangazi,2017-01-12,2017-05-19,6425
Lusangazi,2017-01-12,2017-05-19,6532
Lusangazi,2017-01-12,2017-05-19,6549
Lusangazi,2017-01-13,2017-05-18,6442
Lusangazi,2017-01-13,2017-05-18,6088
Lusangazi,2017-01-13,2017-05-18,6396
Lusangazi,2017-01-13,2017-05-18,7213
Lusangazi,2017-01-14,2017-05-22,6411
Lusangazi,2017-01-14,2017-05-22,6420
Lusangazi,2017-01-14,2017-05-22,5991
Lusangazi,2017-01-15,2017-05-23,6077
Lusangazi,2017-01-17,2017-05-25,5801
Lusangazi,2017-01-17,2017-05-25,5849
Lusangazi,2017-01-18,2017-05-27,6183
Lusangazi,2017-01-19,2017-05-28,5661
Lusangazi,2017-01-19,2017-05-28,6032
Lusangazi,2017-01-23,2017-05-30,6637
Lusangazi,2017-01-23,2017-05-30,5783
Lusangazi,2017-01-23,2017-05-30,5480
Lusangazi,2017-01-24,2017-05-30,6324
Lusangazi,2017-01-25,2017-05-30,5900
Lusangazi,2017-01-25,2017-05-30,5971
Lusangazi,2017-01-26,2017-05-30,5745
Lusangazi,2017-01-26,2017-05-30,5707
Lusangazi,2017-01-27,2017-05-30,5872
Lusangazi,2017-01-28,2017-05-30,6134
Lusangazi,2017-01-28,2017-05-30,5900
Lusangazi,2017-01-28,2017-05-30,5827
Lusangazi,2017-01-28,2017-05-30,6247
Lusangazi,2017-01-28,2017-05-30,6168
Lusangazi,2017-01-29,2017-05-30,5897
Luwingu,2016-10-14,2017-01-24,6468
Luwingu,2016-10-15,2017-01-26,6706
Luwingu,2016-10-16,2017-01-28,6485
Luwingu,2016-10-18,2017-01-31,6566
Luwingu,2016-10-20,2017-02-03,6704
Luwingu,2016-10-20,2017-02-03,6129
Luwingu,2016-10-21,2017-02-05,5942
Luwingu,2016-10-21,2017-02-05,6610
Luwingu,2016-10-21,2017-02-05,6477
Luwingu,2016-10-21,2017-02-05,6994
Luwingu,2016-10-22,2017-02-06,6532
Luwingu,2016-10-23,2017-02-08,6683
Luwingu,2016-10-23,2017-02-08,6841
Luwingu,2016-10-23,2017-02-08,7011
Luwingu,2016-10-24,2017-02-09,6430
Luwingu,2016-10-24,2017-02-09,5894
Luwingu,2016-10-25,2017-02-10,5845
Luwingu,2016-10-25,2017-02-10,6784
Luwingu,2016-10-25,2017-02-10,6681
Luwingu,2016-10-25,2017-02-10,6260
Luwingu,2016-10-25,2017-02-10,5824
Luwingu,2016-10-25,2017-02-10,6868
Luwingu,2016-10-25,2017-02-10,6919
Luwingu,2016-10-26,2017-02-12,6044
Luwingu,2016-10-27,2017-02-13,6427
Luwingu,2016-10-30,2017-02-18,5593
Luwingu,2016-10-31,2017-02-19,6840
Luwingu,2016-11-01,2017-02-20,6624
Luwingu,2016-11-01,2017-02-20,6556
Luwingu,2016-11-02,2017-02-21,5997
Luwingu,2016-11-02,2017-02-21,6317
Luwingu,2016-11-03,2017-02-22,6335
Luwingu,2016-11-03,2017-02-22,6071
Luwingu,2016-11-03,2017-02-22,6234
Luwingu,2016-11-03,2017-02-22,5861
Luwingu,2016-11-03,2017-02-22,6549
Luwingu,2016-11-04,2017-02-23,6329
Luwingu,2016-11-05,2017-02-25,7279
Luwingu,2016-11-06,2017-03-01,6325
Luwingu,2016-11-07,2017-03-01,6724
Luwingu,2016-11-07,2017-03-01,6791
Luwingu,2016-11-08,2017-03-02,7328
Luwingu,2016-11-08,2017-03-02,6431
Luwingu,2016-11-09,2017-03-02,7288
Luwingu,2016-11-11,2017-03-04,7138
Luwingu,2016-11-11,2017-03-04,7095
Luwingu,2016-11-11,2017-03-04,6464
Luwingu,2016-11-11,2017-03-04,7299
Luwingu,2016-11-12,2017-03-05,6382
Luwingu,2016-11-12,2017-03-05,7814
Luwingu,2017-01-01,2017-05-09,6541
Luwingu,2017-01-03,2017-05-11,5776
Luwingu,2017-01-04,2017-05-10,6958
Luwingu,2017-01-04,2017-05-10,6561
Luwingu,2017-01-06,2017-05-14,6341
Luwingu,2017-01-07,2017-05-15,5900
Luwingu,2017-01-08,2017-05-15,6520
Luwingu,2017-01-08,2017-05-15,5841
Luwingu,2017-01-08,2017-05-15,6824
Luwingu,2017-01-08,2017-05-15,5965
Luwingu,2017-01-09,2017-05-16,7109
Luwingu,2017-01-09,2017-05-16,6381
Luwingu,2017-01-09,2017-05-16,5441
Luwingu,2017-01-10,2017-05-17,6146
Luwingu,2017-01-10,2017-05-17,6313
Luwingu,2017-01-10,2017-05-17,5865
Luwingu,2017-01-10,2017-05-17,6166
Luwingu,2017-01-11,2017-05-18,6099
Luwingu,2017-01-13,2017-05-18,6061
Luwingu,2017-01-14,2017-05-22,6439
Luwingu,2017-01-14,2017-05-22,5986
Luwingu,2017-01-15,2017-05-23,6121
Luwingu,2017-01-15,2017-05-23,6998
Luwingu,2017-01-16,2017-05-24,5443
Luwingu,2017-01-16,2017-05-24,6071
Luwingu,2017-01-16,2017-05-24,5779
Luwingu,2017-01-18,2017-05-27,5843
Luwingu,2017-01-18,2017-05-27,5854
Luwingu,2017-01-20,2017-05-29,5861
Luwingu,2017-01-20,2017-05-29,5698
Luwingu,2017-01-21,2017-05-30,6425
Luwingu,2017-01-22,2017-05-30,5414
Luwingu,2017-01-22,2017-05-30,5883
Luwingu,2017-01-22,2017-05-30,5954
Luwingu,2017-01-23,2017-05-30,5126
Luwingu,2017-01-24,2017-05-30,5151
Luwingu,2017-01-24,2017-05-30,5762
Luwingu,2017-01-24,2017-05-30,5451
Luwingu,2017-01-25,2017-05-30,5360
Luwingu,2017-01-26,2017-05-30,5217
Luwingu,2017-01-26,2017-05-30,6834
Luwingu,2017-01-26,2017-05-30,5503
Luwingu,2017-01-27,2017-05-30,5850
Luwingu,2017-01-28,2017-05-30,6621
Luwingu,2017-01-29,2017-05-30,5625
Luwingu,2017-01-29,2017-05-30,5211
Luwingu,2017-01-30,2017-05-30,5640
Luwingu,2017-01-30,2017-05-30,5843
Luwingu,2017-01-30,2017-05-30,10823
Luwingu,2017-01-30,2017-05-30,5370
Mafinga,2016-10-14,2017-01-24,7900
Mafinga,2016-10-14,2017-01-24,8212
Mafinga,2016-10-14,2017-01-24,7110
Mafinga,2016-10-15,2017-01-26,8801
Mafinga,2016-10-15,2017-01-26,8317
Mafinga,2016-10-15,2017-01-26,6529
Mafinga,2016-10-16,2017-01-28,8082
Mafinga,2016-10-17,2017-01-29,7968
Mafinga,2016-10-20,2017-02-03,6852
Mafinga,2016-10-20,2017-02-03,9339
Mafinga,2016-10-21,2017-02-05,7545
Mafinga,2016-10-22,2017-02-06,8493
Mafinga,2016-10-22,2017-02-06,8401
Mafinga,2016-10-23,2017-02-08,6906
Mafinga,2016-10-23,2017-02-08,10356
Mafinga,2016-10-23,2017-02-08,8784
Mafinga,2016-10-24,2017-02-09,7322
Mafinga,2016-10-26,2017-02-12,6888
Mafinga,2016-10-26,2017-02-12,6381
Mafinga,2016-10-27,2017-02-13,10568
Mafinga,2016-10-27,2017-02-13,6402
Mafinga,2016-10-27,2017-02-13,7195
Mafinga,2016-10-28,2017-02-15,6414
Mafinga,2016-10-29,2017-02-16,7234
Mafinga,2016-10-29,2017-02-16,6553
Mafinga,2016-10-29,2017-02-16,8590
Mafinga,2016-10-29,2017-02-16,6624
Mafinga,2016-10-30,2017-02-18,8624
Mafinga,2016-10-31,2017-02-19,8133
Mafinga,2016-11-01,2017-02-20,7218
Mafinga,2016-11-01,2017-02-20,8038
Mafinga,2016-11-01,2017-02-20,9529
Mafinga,2016-11-01,2017-02-20,8107
Mafinga,2016-11-01,2017-02-20,7012
Mafinga,2016-11-02,2017-02-21,6710
Mafinga,2016-11-03,2017-02-22,7441
Mafinga,2016-11-04,2017-02-23,8125
Mafinga,2016-11-04,2017-02-23,8642
Mafinga,2016-11-05,2017-02-25,11209
Mafinga,2016-11-05,2017-02-25,8821
Mafinga,2016-11-06,2017-03-01,6784
Mafinga,2016-11-08,2017-03-02,6420
Mafinga,2016-11-08,2017-03-02,6863
Mafinga,2016-11-09,2017-03-02,11036
Mafinga,2016-11-09,2017-03-02,9242
Mafinga,2016-11-09,2017-03-02,8170
Mafinga,2016-11-09,2017-03-02,8182
Mafinga,2016-11-11,2017-03-04,7762
Mafinga,2016-11-12,2017-03-05,9217
Mafinga,2016-11-12,2017-03-05,7690
Mafinga,2017-01-01,2017-05-09,7865
Mafinga,2017-01-02,2017-05-10,8927
Mafinga,2017-01-02,2017-05-10,6464
Mafinga,2017-01-04,2017-05-10,6580
Mafinga,2017-01-05,2017-05-11,6515
Mafinga,2017-01-05,2017-05-11,8084
Mafinga,2017-01-06,2017-05-14,7456
Mafinga,2017-01-06,2017-05-14,7883
Mafinga,2017-01-07,2017-05-15,6497
Mafinga,2017-01-08,2017-05-15,7032
Mafinga,2017-01-09,2017-05-16,6070
Mafinga,2017-01-09,2017-05-16,7866
Mafinga,2017-01-09,2017-05-16,5949
Mafinga,2017-01-11,2017-05-18,6177
Mafinga,2017-01-11,2017-05-18,6285
Mafinga,2017-01-11,2017-05-18,7988
Mafinga,2017-01-12,2017-05-19,6805
Mafinga,2017-01-12,2017-05-19,5861
Mafinga,2017-01-12,2017-05-19,6528
Mafinga,2017-01-12,2017-05-19,6402
Mafinga,2017-01-12,2017-05-19,7345
Mafinga,2017-01-13,2017-05-18,7176
Mafinga,2017-01-14,2017-05-22,5994
Mafinga,2017-01-14,2017-05-22,5977
Mafinga,2017-01-14,2017-05-22,5734
Mafinga,2017-01-15,2017-05-23,7818
Mafinga,2017-01-15,2017-05-23,6592
Mafinga,2017-01-17,2017-05-25,6317
Mafinga,2017-01-18,2017-05-27,5813
Mafinga,2017-01-18,2017-05-27,6305
Mafinga,2017-01-19,2017-05-28,8730
Mafinga,2017-01-19,2017-05-28,8092
Mafinga,2017-01-20,2017-05-29,6412
Mafinga,2017-01-20,2017-05-29,5873
Mafinga,2017-01-22,2017-05-30,5665
Mafinga,2017-01-22,2017-05-30,5559
Mafinga,2017-01-22,2017-05-30,6464
Mafinga,2017-01-23,2017-05-30,6388
Mafinga,2017-01-25,2017-05-30,5900
Mafinga,2017-01-25,2017-05-30,6064
Mafinga,2017-01-26,2017-05-30,5843
Mafinga,2017-01-26,2017-05-30,7264
Mafinga,2017-01-26,2017-05-30,6524
Mafinga,2017-01-27,2017-05-30,6470
Mafinga,2017-01-28,2017-05-30,5884
Mafinga,2017-01-28,2017-05-30,6068
Mafinga,2017-01-29,2017-05-30,5608
Mafinga,2017-01-29,2017-05-30,6875
Mafinga,2017-01-30,2017-05-30,6028
Mafinga,2017-01-30,2017-05-30,6316
Mambwe,2016-10-14,2017-01-24,1760
Mambwe,2016-10-14,2017-01-24,1370
Mambwe,2016-10-14,2017-01-24,1608
Mambwe,2016-10-14,2017-01-24,1793
Mambwe,2016-10-15,2017-01-26,1533
Mambwe,2016-10-15,2017-01-26,1884
Mambwe,2016-10-16,2017-01-28,1771
Mambwe,2016-10-17,2017-01-29,2295
Mambwe,2016-10-17,2017-01-29,1749
Mambwe,2016-10-18,2017-01-31,3122
Mambwe,2016-10-18,2017-01-31,2932
Mambwe,2016-10-18,2017-01-31,2930
Mambwe,2016-10-19,2017-02-02,3660
Mambwe,2016-10-19,2017-02-02,3688
Mambwe,2016-10-19,2017-02-02,3707
Mambwe,2016-10-20,2017-02-03,3941
Mambwe,2016-10-20,2017-02-03,4320
Mambwe,2016-10-20,2017-02-03,4134
Mambwe,2016-10-21,2017-02-05,5290
Mambwe,2016-10-22,2017-02-06,5037
Mambwe,2016-10-23,2017-02-08,5301
Mambwe,2016-10-25,2017-02-10,5932
Mambwe,2016-10-26,2017-02-12,6189
Mambwe,2016-10-27,2017-02-13,6393
Mambwe,2016-10-28,2017-02-15,6362
Mambwe,2016-10-28,2017-02-15,6164
Mambwe,2016-10-29,2017-02-16,6502
Mambwe,2016-10-30,2017-02-18,6866
Mambwe,2016-10-31,2017-02-19,6618
Mambwe,2016-11-01,2017-02-20,6530
Mambwe,2016-11-01,2017-02-20,6312
Mambwe,2016-11-01,2017-02-20,6566
