cname,planting,harvest,gwad
Nalolo,2017-10-26,2018-01-20,3620
Nalolo,2017-10-26,2018-01-20,3620
Nalolo,2017-10-26,2018-01-20,3620
Nalolo,2017-10-27,2018-01-21,3812
Nalolo,2017-10-27,2018-01-21,3807
Nalolo,2017-10-27,2018-01-21,3808
Nalolo,2017-10-28,2018-01-23,3775
Nalolo,2017-10-28,2018-01-23,3775
Nalolo,2017-11-01,2018-01-26,3946
Nalolo,2017-11-02,2018-01-27,3948
Nalolo,2017-11-02,2018-01-27,3948
Nalolo,2017-11-02,2018-01-27,3948
Nalolo,2017-11-03,2018-01-28,3722
Nalolo,2017-11-05,2018-02-03,4587
Nalolo,2017-11-07,2018-02-05,4469
Nalolo,2017-11-07,2018-02-05,4469
Nalolo,2017-11-08,2018-02-07,4451
Nalolo,2017-11-08,2018-02-07,4451
Nalolo,2017-11-09,2018-02-08,4430
Nalolo,2017-11-09,2018-02-08,4430
Nalolo,2017-11-09,2018-02-08,4430
Nalolo,2017-11-09,2018-02-08,4430
Nalolo,2017-11-10,2018-02-09,4396
Nalolo,2017-11-10,2018-02-09,4396
Nalolo,2017-11-11,2018-02-09,4207
Nalolo,2017-11-11,2018-02-09,4207
Nalolo,2017-11-11,2018-02-09,4207
Nalolo,2017-11-11,2018-02-09,4207
Nalolo,2017-11-12,2018-02-10,3911
Nalolo,2017-11-12,2018-02-10,3911
Nalolo,2017-11-13,2018-02-11,4031
Nalolo,2018-01-01,2018-04-10,3743
Nalolo,2018-01-01,2018-04-10,3744
Nalolo,2018-01-01,2018-04-10,3744
Nalolo,2018-01-01,2018-04-10,3741
Nalolo,2018-01-01,2018-04-10,3743
Nalolo,2018-01-01,2018-04-10,3744
Nalolo,2018-01-02,2018-04-11,3594
Nalolo,2018-01-02,2018-04-11,3595
Nalolo,2018-01-03,2018-04-12,3667
Nalolo,2018-01-03,2018-04-12,3663
Nalolo,2018-01-03,2018-04-12,3668
Nalolo,2018-01-04,2018-04-13,3657
Nalolo,2018-01-05,2018-04-14,3629
Nalolo,2018-01-06,2018-04-15,3629
Nalolo,2018-01-07,2018-04-16,3621
Nalolo,2018-01-08,2018-04-17,3792
Nalolo,2018-01-08,2018-04-17,3791
Nalolo,2018-01-08,2018-04-17,3792
Nalolo,2018-01-08,2018-04-17,3788
Nalolo,2018-01-08,2018-04-17,3782
Nalolo,2018-01-09,2018-04-20,3787
Nalolo,2018-01-10,2018-04-21,3823
Nalolo,2018-01-10,2018-04-21,3823
Nalolo,2018-01-11,2018-04-22,3782
Nalolo,2018-01-11,2018-04-22,3782
Nalolo,2018-01-12,2018-04-23,3825
Nalolo,2018-01-12,2018-04-23,3825
Nalolo,2018-01-13,2018-04-24,3827
Nalolo,2018-01-16,2018-04-27,3752
Nalolo,2018-01-17,2018-04-28,3751
Nalolo,2018-01-18,2018-04-27,3672
Nalolo,2018-01-18,2018-04-27,3672
Nalolo,2018-01-18,2018-04-27,3671
Nalolo,2018-01-19,2018-04-28,3654
Nalolo,2018-01-19,2018-04-28,3659
Nalolo,2018-01-19,2018-04-28,3660
Nalolo,2018-01-19,2018-04-28,3658
Nalolo,2018-01-21,2018-04-30,3666
Nalolo,2018-01-21,2018-04-30,3665
Nalolo,2018-01-22,2018-05-01,3632
Nalolo,2018-01-22,2018-05-01,3632
Nalolo,2018-01-23,2018-05-03,3609
Nalolo,2018-01-24,2018-05-04,3600
Nalolo,2018-01-25,2018-05-06,3538
Nalolo,2018-01-26,2018-05-07,3509
Nalolo,2018-01-27,2018-05-08,3520
Nalolo,2018-01-28,2018-05-09,3469
Nalolo,2018-01-28,2018-05-09,3472
Nalolo,2018-01-30,2018-05-11,3454
Nalolo,2018-01-30,2018-05-11,3454
Namwala,2017-10-15,2018-01-02,3283
Namwala,2017-10-16,2018-01-04,3160
Namwala,2017-10-17,2018-01-05,3273
Namwala,2017-10-17,2018-01-05,3273
Namwala,2017-10-18,2018-01-07,3401
Namwala,2017-10-19,2018-01-08,3312
Namwala,2017-10-19,2018-01-08,3355
Namwala,2017-10-20,2018-01-09,3174
Namwala,2017-10-20,2018-01-09,3202
Namwala,2017-10-20,2018-01-09,3126
Namwala,2017-10-22,2018-01-15,3720
Namwala,2017-10-22,2018-01-15,3748
Namwala,2017-10-23,2018-01-16,3755
Namwala,2017-10-23,2018-01-16,3745
Namwala,2017-10-23,2018-01-16,3751
Namwala,2017-10-24,2018-01-17,3657
Namwala,2017-10-24,2018-01-17,3654
Namwala,2017-10-25,2018-01-18,3845
Namwala,2017-10-25,2018-01-18,3842
Namwala,2017-10-25,2018-01-18,3846
Namwala,2017-10-27,2018-01-21,3804
Namwala,2017-10-27,2018-01-21,3812
Namwala,2017-10-28,2018-01-23,3773
Namwala,2017-10-29,2018-01-22,3664
Namwala,2017-10-29,2018-01-22,3664
Namwala,2017-10-29,2018-01-22,3664
Namwala,2017-10-30,2018-01-23,3597
Namwala,2017-10-30,2018-01-23,3597
Namwala,2017-10-31,2018-01-24,3861
Namwala,2017-10-31,2018-01-24,3861
Namwala,2017-10-31,2018-01-24,3861
Namwala,2017-11-01,2018-01-26,3946
Namwala,2017-11-01,2018-01-26,3946
Namwala,2017-11-03,2018-01-28,3722
Namwala,2017-11-05,2018-02-03,4587
Namwala,2017-11-05,2018-02-03,4587
Namwala,2017-11-06,2018-02-05,4537
Namwala,2017-11-06,2018-02-05,4398
Namwala,2017-11-06,2018-02-05,4399
Namwala,2017-11-06,2018-02-05,4538
Namwala,2017-11-07,2018-02-05,4469
Namwala,2017-11-07,2018-02-05,4336
Namwala,2017-11-07,2018-02-05,4469
Namwala,2017-11-08,2018-02-07,4325
Namwala,2017-11-09,2018-02-08,4430
Namwala,2017-11-10,2018-02-09,4396
Namwala,2017-11-10,2018-02-09,4133
Namwala,2017-11-11,2018-02-09,4207
Namwala,2017-11-12,2018-02-10,3911
Namwala,2017-11-13,2018-02-11,4031
Namwala,2018-01-01,2018-04-10,3738
Namwala,2018-01-01,2018-04-10,3733
Namwala,2018-01-03,2018-04-12,3655
Namwala,2018-01-04,2018-04-13,3646
Namwala,2018-01-04,2018-04-13,3645
Namwala,2018-01-05,2018-04-14,3630
Namwala,2018-01-05,2018-04-14,3618
Namwala,2018-01-05,2018-04-14,3615
Namwala,2018-01-05,2018-04-14,3629
Namwala,2018-01-05,2018-04-14,3629
Namwala,2018-01-06,2018-04-15,3617
Namwala,2018-01-07,2018-04-16,3620
Namwala,2018-01-08,2018-04-17,3775
Namwala,2018-01-09,2018-04-20,3780
Namwala,2018-01-10,2018-04-21,3797
Namwala,2018-01-11,2018-04-22,3766
Namwala,2018-01-12,2018-04-23,3808
Namwala,2018-01-12,2018-04-23,3821
Namwala,2018-01-12,2018-04-23,3817
Namwala,2018-01-12,2018-04-23,3820
Namwala,2018-01-13,2018-04-24,3815
Namwala,2018-01-13,2018-04-24,3814
Namwala,2018-01-14,2018-04-25,3768
Namwala,2018-01-15,2018-04-26,3759
Namwala,2018-01-15,2018-04-26,3763
Namwala,2018-01-16,2018-04-27,3746
Namwala,2018-01-16,2018-04-27,3751
Namwala,2018-01-18,2018-04-27,3665
Namwala,2018-01-19,2018-04-28,3645
Namwala,2018-01-20,2018-04-29,3629
Namwala,2018-01-20,2018-04-29,3627
Namwala,2018-01-20,2018-04-29,3619
Namwala,2018-01-21,2018-04-30,3650
Namwala,2018-01-21,2018-04-30,3653
Namwala,2018-01-21,2018-04-30,3650
Namwala,2018-01-23,2018-05-03,3598
Namwala,2018-01-24,2018-05-04,3594
Namwala,2018-01-24,2018-05-04,3594
Namwala,2018-01-25,2018-05-06,3518
Namwala,2018-01-25,2018-05-06,3535
Namwala,2018-01-25,2018-05-06,3535
Namwala,2018-01-25,2018-05-06,3524
Namwala,2018-01-27,2018-05-08,3516
Namwala,2018-01-28,2018-05-09,3467
Namwala,2018-01-28,2018-05-09,3468
Namwala,2018-01-28,2018-05-09,3458
Namwala,2018-01-29,2018-05-10,3378
Namwala,2018-01-29,2018-05-10,3378
Namwala,2018-01-29,2018-05-10,3368
Namwala,2018-01-30,2018-05-11,3449
Nchelenge,2017-10-15,2018-01-02,2732
Nchelenge,2017-10-15,2018-01-02,2801
Nchelenge,2017-10-15,2018-01-02,2744
Nchelenge,2017-10-16,2018-01-04,2892
Nchelenge,2017-10-17,2018-01-05,3074
Nchelenge,2017-10-17,2018-01-05,2909
Nchelenge,2017-10-18,2018-01-07,3074
Nchelenge,2017-10-20,2018-01-09,3015
Nchelenge,2017-10-21,2018-01-13,3562
Nchelenge,2017-10-21,2018-01-13,3474
Nchelenge,2017-10-22,2018-01-15,3661
Nchelenge,2017-10-23,2018-01-16,3652
Nchelenge,2017-10-24,2018-01-17,3624
Nchelenge,2017-10-25,2018-01-18,3841
Nchelenge,2017-10-25,2018-01-18,3782
Nchelenge,2017-10-25,2018-01-18,3783
Nchelenge,2017-10-26,2018-01-20,3595
Nchelenge,2017-10-27,2018-01-21,3789
Nchelenge,2017-10-28,2018-01-23,3769
Nchelenge,2017-10-28,2018-01-23,3757
Nchelenge,2017-10-28,2018-01-23,3761
Nchelenge,2017-10-29,2018-01-22,3658
Nchelenge,2017-10-30,2018-01-23,3597
Nchelenge,2017-10-30,2018-01-23,3596
Nchelenge,2017-10-31,2018-01-24,3861
Nchelenge,2017-10-31,2018-01-24,3861
Nchelenge,2017-11-01,2018-01-26,3945
Nchelenge,2017-11-01,2018-01-26,3946
Nchelenge,2017-11-02,2018-01-27,3948
Nchelenge,2017-11-02,2018-01-27,3948
Nchelenge,2017-11-04,2018-02-02,4551
Nchelenge,2017-11-04,2018-02-02,4409
Nchelenge,2017-11-05,2018-02-03,4439
Nchelenge,2017-11-05,2018-02-03,4447
Nchelenge,2017-11-07,2018-02-05,4336
Nchelenge,2017-11-07,2018-02-05,4468
Nchelenge,2017-11-08,2018-02-07,4326
Nchelenge,2017-11-08,2018-02-07,4324
Nchelenge,2017-11-08,2018-02-07,4451
Nchelenge,2017-11-08,2018-02-07,4328
Nchelenge,2017-11-08,2018-02-07,4328
Nchelenge,2017-11-09,2018-02-08,4290
Nchelenge,2017-11-09,2018-02-08,4299
Nchelenge,2017-11-09,2018-02-08,4297
Nchelenge,2017-11-11,2018-02-09,4207
Nchelenge,2017-11-12,2018-02-10,3911
Nchelenge,2017-11-12,2018-02-10,3911
Nchelenge,2017-11-13,2018-02-11,4031
Nchelenge,2017-11-13,2018-02-11,4031
Nchelenge,2017-11-13,2018-02-11,4031
Nchelenge,2018-01-01,2018-04-10,3740
Nchelenge,2018-01-01,2018-04-10,3744
Nchelenge,2018-01-01,2018-04-10,3740
Nchelenge,2018-01-02,2018-04-11,3597
Nchelenge,2018-01-03,2018-04-12,3668
Nchelenge,2018-01-03,2018-04-12,3668
Nchelenge,2018-01-03,2018-04-12,3668
Nchelenge,2018-01-04,2018-04-13,3658
Nchelenge,2018-01-05,2018-04-14,3630
Nchelenge,2018-01-07,2018-04-16,3621
Nchelenge,2018-01-07,2018-04-16,3621
Nchelenge,2018-01-08,2018-04-17,3792
Nchelenge,2018-01-09,2018-04-20,3791
Nchelenge,2018-01-10,2018-04-21,3823
Nchelenge,2018-01-11,2018-04-22,3778
Nchelenge,2018-01-11,2018-04-22,3782
Nchelenge,2018-01-12,2018-04-23,3826
Nchelenge,2018-01-12,2018-04-23,3826
Nchelenge,2018-01-12,2018-04-23,3826
Nchelenge,2018-01-12,2018-04-23,3826
Nchelenge,2018-01-13,2018-04-24,3824
Nchelenge,2018-01-14,2018-04-25,3774
Nchelenge,2018-01-14,2018-04-25,3774
Nchelenge,2018-01-15,2018-04-26,3763
Nchelenge,2018-01-17,2018-04-28,3751
Nchelenge,2018-01-17,2018-04-28,3751
Nchelenge,2018-01-17,2018-04-28,3751
Nchelenge,2018-01-17,2018-04-28,3751
Nchelenge,2018-01-18,2018-04-27,3670
Nchelenge,2018-01-18,2018-04-27,3672
Nchelenge,2018-01-20,2018-04-29,3636
Nchelenge,2018-01-21,2018-04-30,3666
Nchelenge,2018-01-21,2018-04-30,3666
Nchelenge,2018-01-22,2018-05-01,3632
Nchelenge,2018-01-25,2018-05-06,3541
Nchelenge,2018-01-25,2018-05-06,3541
Nchelenge,2018-01-25,2018-05-06,3541
Nchelenge,2018-01-25,2018-05-06,3541
Nchelenge,2018-01-25,2018-05-06,3541
Nchelenge,2018-01-26,2018-05-07,3509
Nchelenge,2018-01-26,2018-05-07,3508
Nchelenge,2018-01-26,2018-05-07,3508
Nchelenge,2018-01-26,2018-05-07,3509
Nchelenge,2018-01-26,2018-05-07,3509
Nchelenge,2018-01-26,2018-05-07,3509
Nchelenge,2018-01-29,2018-05-10,3381
Nchelenge,2018-01-29,2018-05-10,3381
Nchelenge,2018-01-29,2018-05-10,3381
Nchelenge,2018-01-30,2018-05-11,3454
Nchelenge,2018-01-30,2018-05-11,3453
Ndola,2017-11-01,2018-01-26,3870
Ndola,2017-11-02,2018-01-27,3908
Ndola,2017-11-03,2018-01-28,3678
Ndola,2017-11-04,2018-02-02,4388
Ndola,2017-11-05,2018-02-03,4564
Ndola,2017-11-06,2018-02-05,4528
Ndola,2017-11-06,2018-02-05,4398
Ndola,2017-11-07,2018-02-05,4463
Ndola,2017-11-07,2018-02-05,4339
Ndola,2017-11-07,2018-02-05,4460
Ndola,2017-11-07,2018-02-05,4457
Ndola,2017-11-08,2018-02-07,4323
Ndola,2017-11-09,2018-02-08,4429
Ndola,2017-11-10,2018-02-09,4263
Ndola,2017-11-10,2018-02-09,4396
Ndola,2017-11-13,2018-02-11,4031
Ndola,2017-11-13,2018-02-11,4031
Ndola,2017-11-13,2018-02-11,4031
Ndola,2017-11-13,2018-02-11,4031
Ndola,2017-11-14,2018-02-12,3983
Ndola,2017-11-14,2018-02-12,3983
Ndola,2017-11-14,2018-02-12,3983
Ndola,2017-11-14,2018-02-12,3983
Ndola,2017-11-15,2018-02-13,3761
Ndola,2017-11-18,2018-02-19,3827
Ndola,2017-11-18,2018-02-19,3927
Ndola,2017-11-19,2018-02-20,3869
Ndola,2017-11-19,2018-02-20,3869
Ndola,2017-11-19,2018-02-20,3869
Ndola,2017-11-20,2018-02-20,3669
Ndola,2017-11-20,2018-02-20,3669
Ndola,2017-11-21,2018-02-21,3669
Ndola,2017-11-21,2018-02-21,3669
Ndola,2017-11-22,2018-02-22,3769
Ndola,2017-11-23,2018-02-23,3793
Ndola,2017-11-24,2018-02-26,3814
Ndola,2017-11-25,2018-02-28,3805
Ndola,2017-11-25,2018-02-28,3805
Ndola,2017-11-26,2018-02-28,3572
Ndola,2017-11-26,2018-02-28,3572
Ndola,2017-11-27,2018-03-01,3693
Ndola,2017-11-27,2018-03-01,3693
Ndola,2017-11-28,2018-03-02,3439
Ndola,2017-11-28,2018-03-02,3439
Ndola,2017-11-28,2018-03-02,3439
Ndola,2017-11-29,2018-03-04,3570
Ndola,2017-11-29,2018-03-04,3568
Ndola,2017-11-30,2018-03-05,3509
Ndola,2017-11-30,2018-03-05,3509
Ndola,2017-11-30,2018-03-05,3509
Ndola,2018-01-01,2018-04-10,3744
Ndola,2018-01-01,2018-04-10,3744
Ndola,2018-01-01,2018-04-10,3744
Ndola,2018-01-02,2018-04-11,3597
Ndola,2018-01-02,2018-04-11,3597
Ndola,2018-01-03,2018-04-12,3668
Ndola,2018-01-04,2018-04-13,3658
Ndola,2018-01-06,2018-04-15,3629
Ndola,2018-01-07,2018-04-16,3621
Ndola,2018-01-08,2018-04-17,3791
Ndola,2018-01-09,2018-04-20,3795
Ndola,2018-01-09,2018-04-20,3795
Ndola,2018-01-09,2018-04-20,3795
Ndola,2018-01-10,2018-04-21,3823
Ndola,2018-01-11,2018-04-22,3782
Ndola,2018-01-11,2018-04-22,3781
Ndola,2018-01-12,2018-04-23,3826
Ndola,2018-01-12,2018-04-23,3825
Ndola,2018-01-12,2018-04-23,3825
Ndola,2018-01-12,2018-04-23,3825
Ndola,2018-01-13,2018-04-24,3827
Ndola,2018-01-13,2018-04-24,3826
Ndola,2018-01-13,2018-04-24,3827
Ndola,2018-01-14,2018-04-25,3774
Ndola,2018-01-15,2018-04-26,3766
Ndola,2018-01-16,2018-04-27,3761
Ndola,2018-01-18,2018-04-27,3672
Ndola,2018-01-18,2018-04-27,3672
Ndola,2018-01-19,2018-04-28,3658
Ndola,2018-01-19,2018-04-28,3656
Ndola,2018-01-19,2018-04-28,3657
Ndola,2018-01-20,2018-04-29,3635
Ndola,2018-01-20,2018-04-29,3635
Ndola,2018-01-20,2018-04-29,3635
Ndola,2018-01-21,2018-04-30,3665
Ndola,2018-01-22,2018-05-01,3632
Ndola,2018-01-23,2018-05-03,3608
Ndola,2018-01-23,2018-05-03,3606
Ndola,2018-01-24,2018-05-04,3599
Ndola,2018-01-24,2018-05-04,3598
Ndola,2018-01-25,2018-05-06,3540
Ndola,2018-01-26,2018-05-07,3508
Ndola,2018-01-26,2018-05-07,3507
Ndola,2018-01-27,2018-05-08,3518
Ndola,2018-01-28,2018-05-09,3471
Ndola,2018-01-28,2018-05-09,3471
Ndola,2018-01-29,2018-05-10,3381
Ndola,2018-01-29,2018-05-10,3380
Ndola,2018-01-29,2018-05-10,3380
Ndola,2018-01-29,2018-05-10,3378
Ngabwe,2017-10-15,2018-01-02,2798
Ngabwe,2017-10-15,2018-01-02,2740
Ngabwe,2017-10-15,2018-01-02,2819
Ngabwe,2017-10-15,2018-01-02,2945
Ngabwe,2017-10-16,2018-01-04,2718
Ngabwe,2017-10-17,2018-01-05,2759
Ngabwe,2017-10-18,2018-01-07,3092
Ngabwe,2017-10-18,2018-01-07,3150
Ngabwe,2017-10-19,2018-01-08,3121
Ngabwe,2017-10-19,2018-01-08,3350
Ngabwe,2017-10-21,2018-01-13,3492
Ngabwe,2017-10-21,2018-01-13,3473
Ngabwe,2017-10-21,2018-01-13,3454
Ngabwe,2017-10-22,2018-01-15,3608
Ngabwe,2017-10-22,2018-01-15,3638
Ngabwe,2017-10-23,2018-01-16,3672
Ngabwe,2017-10-23,2018-01-16,3653
Ngabwe,2017-10-23,2018-01-16,3636
Ngabwe,2017-10-24,2018-01-17,3601
Ngabwe,2017-10-24,2018-01-17,3604
Ngabwe,2017-10-27,2018-01-21,3796
Ngabwe,2017-10-27,2018-01-21,3805
Ngabwe,2017-10-28,2018-01-23,3760
Ngabwe,2017-10-29,2018-01-22,3663
Ngabwe,2017-10-29,2018-01-22,3661
Ngabwe,2017-10-30,2018-01-23,3596
Ngabwe,2017-10-30,2018-01-23,3597
Ngabwe,2017-10-31,2018-01-24,3861
Ngabwe,2017-11-02,2018-01-27,3948
Ngabwe,2017-11-03,2018-01-28,3722
Ngabwe,2017-11-04,2018-02-02,4556
Ngabwe,2017-11-05,2018-02-03,4304
Ngabwe,2017-11-05,2018-02-03,4587
Ngabwe,2017-11-05,2018-02-03,4587
Ngabwe,2017-11-07,2018-02-05,4332
Ngabwe,2017-11-07,2018-02-05,4469
Ngabwe,2017-11-07,2018-02-05,4469
Ngabwe,2017-11-07,2018-02-05,4469
Ngabwe,2017-11-07,2018-02-05,4333
Ngabwe,2017-11-07,2018-02-05,4467
Ngabwe,2017-11-08,2018-02-07,4451
Ngabwe,2017-11-08,2018-02-07,4451
Ngabwe,2017-11-08,2018-02-07,4327
Ngabwe,2017-11-09,2018-02-08,4430
Ngabwe,2017-11-09,2018-02-08,4430
Ngabwe,2017-11-10,2018-02-09,4263
Ngabwe,2017-11-11,2018-02-09,4207
Ngabwe,2017-11-11,2018-02-09,4207
Ngabwe,2017-11-12,2018-02-10,3911
Ngabwe,2017-11-13,2018-02-11,4031
Ngabwe,2018-01-02,2018-04-11,3597
Ngabwe,2018-01-02,2018-04-11,3597
Ngabwe,2018-01-03,2018-04-12,3668
Ngabwe,2018-01-03,2018-04-12,3668
Ngabwe,2018-01-03,2018-04-12,3668
Ngabwe,2018-01-03,2018-04-12,3668
Ngabwe,2018-01-04,2018-04-13,3653
Ngabwe,2018-01-06,2018-04-15,3629
Ngabwe,2018-01-06,2018-04-15,3629
Ngabwe,2018-01-07,2018-04-16,3621
Ngabwe,2018-01-08,2018-04-17,3792
Ngabwe,2018-01-09,2018-04-20,3790
Ngabwe,2018-01-10,2018-04-21,3823
Ngabwe,2018-01-10,2018-04-21,3823
Ngabwe,2018-01-11,2018-04-22,3782
Ngabwe,2018-01-11,2018-04-22,3781
Ngabwe,2018-01-11,2018-04-22,3781
Ngabwe,2018-01-11,2018-04-22,3781
Ngabwe,2018-01-11,2018-04-22,3782
Ngabwe,2018-01-12,2018-04-23,3825
Ngabwe,2018-01-12,2018-04-23,3826
Ngabwe,2018-01-14,2018-04-25,3774
Ngabwe,2018-01-14,2018-04-25,3772
Ngabwe,2018-01-15,2018-04-26,3766
Ngabwe,2018-01-15,2018-04-26,3763
Ngabwe,2018-01-15,2018-04-26,3766
Ngabwe,2018-01-16,2018-04-27,3761
Ngabwe,2018-01-16,2018-04-27,3761
Ngabwe,2018-01-17,2018-04-28,3750
Ngabwe,2018-01-18,2018-04-27,3672
Ngabwe,2018-01-18,2018-04-27,3672
Ngabwe,2018-01-18,2018-04-27,3672
Ngabwe,2018-01-19,2018-04-28,3660
Ngabwe,2018-01-19,2018-04-28,3657
Ngabwe,2018-01-19,2018-04-28,3659
Ngabwe,2018-01-21,2018-04-30,3666
Ngabwe,2018-01-21,2018-04-30,3661
Ngabwe,2018-01-22,2018-05-01,3628
Ngabwe,2018-01-23,2018-05-03,3609
Ngabwe,2018-01-23,2018-05-03,3609
Ngabwe,2018-01-23,2018-05-03,3608
Ngabwe,2018-01-23,2018-05-03,3609
Ngabwe,2018-01-25,2018-05-06,3541
Ngabwe,2018-01-26,2018-05-07,3508
Ngabwe,2018-01-28,2018-05-09,3472
Ngabwe,2018-01-28,2018-05-09,3472
Ngabwe,2018-01-29,2018-05-10,3381
Ngabwe,2018-01-29,2018-05-10,3381
Ngabwe,2018-01-29,2018-05-10,3381
Ngabwe,2018-01-30,2018-05-11,3454
Nkeyema,2017-10-15,2018-01-02,2246
Nkeyema,2017-10-15,2018-01-02,2319
Nkeyema,2017-10-16,2018-01-04,2320
Nkeyema,2017-10-16,2018-01-04,2536
Nkeyema,2017-10-17,2018-01-05,2477
Nkeyema,2017-10-18,2018-01-07,2694
Nkeyema,2017-10-18,2018-01-07,2601
Nkeyema,2017-10-18,2018-01-07,2846
Nkeyema,2017-10-19,2018-01-08,2688
Nkeyema,2017-10-20,2018-01-09,2604
Nkeyema,2017-10-21,2018-01-13,3173
Nkeyema,2017-10-21,2018-01-13,3170
Nkeyema,2017-10-22,2018-01-15,3357
Nkeyema,2017-10-22,2018-01-15,3395
Nkeyema,2017-10-23,2018-01-16,3573
Nkeyema,2017-10-24,2018-01-17,3567
Nkeyema,2017-10-24,2018-01-17,3513
Nkeyema,2017-10-26,2018-01-20,3514
Nkeyema,2017-10-26,2018-01-20,3516
Nkeyema,2017-10-27,2018-01-21,3771
Nkeyema,2017-10-27,2018-01-21,3695
Nkeyema,2017-10-27,2018-01-21,3726
Nkeyema,2017-10-29,2018-01-22,3658
Nkeyema,2017-10-30,2018-01-23,3583
Nkeyema,2017-10-30,2018-01-23,3585
Nkeyema,2017-10-30,2018-01-23,3580
Nkeyema,2017-10-31,2018-01-24,3851
Nkeyema,2017-11-02,2018-01-27,3941
Nkeyema,2017-11-02,2018-01-27,3935
Nkeyema,2017-11-02,2018-01-27,3930
Nkeyema,2017-11-03,2018-01-28,3720
Nkeyema,2017-11-03,2018-01-28,3715
Nkeyema,2017-11-03,2018-01-28,3718
Nkeyema,2017-11-03,2018-01-28,3712
Nkeyema,2017-11-03,2018-01-28,3713
Nkeyema,2017-11-03,2018-01-28,3722
Nkeyema,2017-11-03,2018-01-28,3708
Nkeyema,2017-11-04,2018-02-02,4385
Nkeyema,2017-11-04,2018-02-02,4385
Nkeyema,2017-11-05,2018-02-03,4423
Nkeyema,2017-11-06,2018-02-05,4248
Nkeyema,2017-11-06,2018-02-05,4236
Nkeyema,2017-11-06,2018-02-05,4240
Nkeyema,2017-11-08,2018-02-07,4174
Nkeyema,2017-11-08,2018-02-07,4317
Nkeyema,2017-11-09,2018-02-08,4280
Nkeyema,2017-11-10,2018-02-09,4255
Nkeyema,2017-11-10,2018-02-09,4254
Nkeyema,2017-11-11,2018-02-09,4204
Nkeyema,2017-11-12,2018-02-10,3907
Nkeyema,2018-01-03,2018-04-12,3668
Nkeyema,2018-01-04,2018-04-13,3658
Nkeyema,2018-01-05,2018-04-14,3630
Nkeyema,2018-01-05,2018-04-14,3630
Nkeyema,2018-01-06,2018-04-15,3629
Nkeyema,2018-01-06,2018-04-15,3629
Nkeyema,2018-01-06,2018-04-15,3629
Nkeyema,2018-01-06,2018-04-15,3629
Nkeyema,2018-01-06,2018-04-15,3629
Nkeyema,2018-01-08,2018-04-17,3792
Nkeyema,2018-01-08,2018-04-17,3791
Nkeyema,2018-01-09,2018-04-20,3795
Nkeyema,2018-01-11,2018-04-22,3782
Nkeyema,2018-01-12,2018-04-23,3826
Nkeyema,2018-01-13,2018-04-24,3826
Nkeyema,2018-01-13,2018-04-24,3827
Nkeyema,2018-01-13,2018-04-24,3827
Nkeyema,2018-01-13,2018-04-24,3827
Nkeyema,2018-01-13,2018-04-24,3827
Nkeyema,2018-01-13,2018-04-24,3827
Nkeyema,2018-01-14,2018-04-25,3773
Nkeyema,2018-01-14,2018-04-25,3774
Nkeyema,2018-01-14,2018-04-25,3774
Nkeyema,2018-01-15,2018-04-26,3765
Nkeyema,2018-01-16,2018-04-27,3760
Nkeyema,2018-01-18,2018-04-27,3672
Nkeyema,2018-01-19,2018-04-28,3660
Nkeyema,2018-01-19,2018-04-28,3660
Nkeyema,2018-01-20,2018-04-29,3635
Nkeyema,2018-01-20,2018-04-29,3634
Nkeyema,2018-01-22,2018-05-01,3632
Nkeyema,2018-01-22,2018-05-01,3629
Nkeyema,2018-01-23,2018-05-03,3607
Nkeyema,2018-01-23,2018-05-03,3607
Nkeyema,2018-01-23,2018-05-03,3608
Nkeyema,2018-01-24,2018-05-04,3599
Nkeyema,2018-01-24,2018-05-04,3599
Nkeyema,2018-01-24,2018-05-04,3600
Nkeyema,2018-01-25,2018-05-06,3540
Nkeyema,2018-01-25,2018-05-06,3539
Nkeyema,2018-01-26,2018-05-07,3508
Nkeyema,2018-01-26,2018-05-07,3508
Nkeyema,2018-01-26,2018-05-07,3506
Nkeyema,2018-01-26,2018-05-07,3507
Nkeyema,2018-01-27,2018-05-08,3519
Nkeyema,2018-01-29,2018-05-10,3381
Nkeyema,2018-01-29,2018-05-10,3380
Nkeyema,2018-01-29,2018-05-10,3381
Nkeyema,2018-01-29,2018-05-10,3381
Nkeyema,2018-01-30,2018-05-11,3453
Nsama,2017-10-16,2018-01-04,3111
Nsama,2017-10-16,2018-01-04,2981
Nsama,2017-10-16,2018-01-04,3033
Nsama,2017-10-17,2018-01-05,2904
Nsama,2017-10-18,2018-01-07,3345
Nsama,2017-10-19,2018-01-08,3205
Nsama,2017-10-19,2018-01-08,3284
Nsama,2017-10-19,2018-01-08,3284
Nsama,2017-10-20,2018-01-09,3201
Nsama,2017-10-20,2018-01-09,3054
Nsama,2017-10-20,2018-01-09,3182
Nsama,2017-10-20,2018-01-09,3023
Nsama,2017-10-21,2018-01-13,3576
Nsama,2017-10-21,2018-01-13,3613
Nsama,2017-10-23,2018-01-16,3697
Nsama,2017-10-24,2018-01-17,3650
Nsama,2017-10-25,2018-01-18,3835
Nsama,2017-10-25,2018-01-18,3839
Nsama,2017-10-25,2018-01-18,3835
Nsama,2017-10-26,2018-01-20,3613
Nsama,2017-10-26,2018-01-20,3612
Nsama,2017-10-26,2018-01-20,3612
Nsama,2017-10-27,2018-01-21,3799
