cname,planting,harvest,gwad
Ngabwe,2020-01-28,2020-05-30,5524
Ngabwe,2020-01-29,2020-05-30,6191
Ngabwe,2020-01-30,2020-05-30,7488
Ngabwe,2020-01-30,2020-05-30,5866
Nkeyema,2019-10-15,2020-01-27,2438
Nkeyema,2019-10-16,2020-01-28,4021
Nkeyema,2019-10-18,2020-02-01,5463
Nkeyema,2019-10-19,2020-02-02,4881
Nkeyema,2019-10-19,2020-02-02,5330
Nkeyema,2019-10-21,2020-02-06,5343
Nkeyema,2019-10-21,2020-02-06,6014
Nkeyema,2019-10-22,2020-02-07,6134
Nkeyema,2019-10-22,2020-02-07,5540
Nkeyema,2019-10-23,2020-02-09,5833
Nkeyema,2019-10-23,2020-02-09,5930
Nkeyema,2019-10-23,2020-02-09,5848
Nkeyema,2019-10-24,2020-02-10,6042
Nkeyema,2019-10-24,2020-02-10,5771
Nkeyema,2019-10-24,2020-02-10,6389
Nkeyema,2019-10-25,2020-02-11,6892
Nkeyema,2019-10-25,2020-02-11,6833
Nkeyema,2019-10-26,2020-02-12,5875
Nkeyema,2019-10-26,2020-02-12,6025
Nkeyema,2019-10-27,2020-02-14,6294
Nkeyema,2019-10-29,2020-02-17,6269
Nkeyema,2019-10-29,2020-02-17,6491
Nkeyema,2019-10-29,2020-02-17,6387
Nkeyema,2019-10-29,2020-02-17,6334
Nkeyema,2019-10-30,2020-02-18,6577
Nkeyema,2019-10-30,2020-02-18,6684
Nkeyema,2019-10-30,2020-02-18,6417
Nkeyema,2019-10-30,2020-02-18,6377
Nkeyema,2019-10-31,2020-02-19,6698
Nkeyema,2019-10-31,2020-02-19,6204
Nkeyema,2019-11-01,2020-02-21,6868
Nkeyema,2019-11-02,2020-02-25,6763
Nkeyema,2019-11-04,2020-02-27,5858
Nkeyema,2019-11-04,2020-02-27,6306
Nkeyema,2019-11-05,2020-02-27,6546
Nkeyema,2019-11-06,2020-02-28,6049
Nkeyema,2019-11-07,2020-02-29,5891
Nkeyema,2019-11-07,2020-02-29,7053
Nkeyema,2019-11-08,2020-03-03,5909
Nkeyema,2019-11-08,2020-03-03,8194
Nkeyema,2019-11-09,2020-03-03,5933
Nkeyema,2019-11-10,2020-03-04,7635
Nkeyema,2019-11-10,2020-03-04,7469
Nkeyema,2019-11-12,2020-03-09,5560
Nkeyema,2019-11-12,2020-03-09,6739
Nkeyema,2019-11-12,2020-03-09,5824
Nkeyema,2019-11-13,2020-03-10,5498
Nkeyema,2019-11-13,2020-03-10,6899
Nkeyema,2019-11-13,2020-03-10,6746
Nkeyema,2019-11-13,2020-03-10,5610
Nkeyema,2020-01-01,2020-05-02,6619
Nkeyema,2020-01-02,2020-05-03,6397
Nkeyema,2020-01-03,2020-05-03,8591
Nkeyema,2020-01-03,2020-05-03,7297
Nkeyema,2020-01-05,2020-05-05,8885
Nkeyema,2020-01-06,2020-05-06,8730
Nkeyema,2020-01-06,2020-05-06,7160
Nkeyema,2020-01-07,2020-05-07,6870
Nkeyema,2020-01-09,2020-05-09,6625
Nkeyema,2020-01-09,2020-05-09,7011
Nkeyema,2020-01-11,2020-05-11,8128
Nkeyema,2020-01-12,2020-05-12,6288
Nkeyema,2020-01-12,2020-05-12,6063
Nkeyema,2020-01-13,2020-05-13,6576
Nkeyema,2020-01-14,2020-05-14,6199
Nkeyema,2020-01-15,2020-05-15,6386
Nkeyema,2020-01-15,2020-05-15,6275
Nkeyema,2020-01-15,2020-05-15,6096
Nkeyema,2020-01-15,2020-05-15,6661
Nkeyema,2020-01-16,2020-05-17,6056
Nkeyema,2020-01-17,2020-05-18,6257
Nkeyema,2020-01-17,2020-05-18,6408
Nkeyema,2020-01-18,2020-05-19,5779
Nkeyema,2020-01-18,2020-05-19,5913
Nkeyema,2020-01-20,2020-05-21,5736
Nkeyema,2020-01-20,2020-05-21,6665
Nkeyema,2020-01-21,2020-05-22,8554
Nkeyema,2020-01-22,2020-05-23,6633
Nkeyema,2020-01-23,2020-05-24,6430
Nkeyema,2020-01-23,2020-05-24,6738
Nkeyema,2020-01-23,2020-05-24,5880
Nkeyema,2020-01-24,2020-05-25,5971
Nkeyema,2020-01-25,2020-05-26,6219
Nkeyema,2020-01-25,2020-05-26,6404
Nkeyema,2020-01-25,2020-05-26,6395
Nkeyema,2020-01-26,2020-05-27,5880
Nkeyema,2020-01-26,2020-05-27,6106
Nkeyema,2020-01-26,2020-05-27,6078
Nkeyema,2020-01-26,2020-05-27,7240
Nkeyema,2020-01-27,2020-05-28,7092
Nkeyema,2020-01-27,2020-05-28,7044
Nkeyema,2020-01-28,2020-05-30,6382
Nkeyema,2020-01-28,2020-05-30,7327
Nkeyema,2020-01-28,2020-05-30,6063
Nkeyema,2020-01-29,2020-05-30,7126
Nkeyema,2020-01-29,2020-05-30,6115
Nkeyema,2020-01-30,2020-05-30,6124
Nkeyema,2020-01-30,2020-05-30,8181
Nkeyema,2020-01-30,2020-05-30,6031
Nkeyema,2020-01-30,2020-05-30,5806
Nsama,2019-10-15,2020-01-27,3388
Nsama,2019-10-16,2020-01-28,5321
Nsama,2019-10-17,2020-01-30,5447
Nsama,2019-10-17,2020-01-30,6113
Nsama,2019-10-18,2020-02-01,5534
Nsama,2019-10-18,2020-02-01,5863
Nsama,2019-10-19,2020-02-02,5412
Nsama,2019-10-20,2020-02-04,6538
Nsama,2019-10-21,2020-02-06,6584
Nsama,2019-10-21,2020-02-06,6358
Nsama,2019-10-22,2020-02-07,6081
Nsama,2019-10-22,2020-02-07,6387
Nsama,2019-10-22,2020-02-07,6162
Nsama,2019-10-23,2020-02-09,6372
Nsama,2019-10-23,2020-02-09,6426
Nsama,2019-10-23,2020-02-09,6584
Nsama,2019-10-23,2020-02-09,6036
Nsama,2019-10-24,2020-02-10,6348
Nsama,2019-10-24,2020-02-10,6667
Nsama,2019-10-25,2020-02-11,6715
Nsama,2019-10-25,2020-02-11,6947
Nsama,2019-10-27,2020-02-14,6508
Nsama,2019-10-28,2020-02-15,6856
Nsama,2019-10-28,2020-02-15,6709
Nsama,2019-10-29,2020-02-17,6578
Nsama,2019-10-30,2020-02-18,6795
Nsama,2019-10-31,2020-02-19,6925
Nsama,2019-10-31,2020-02-19,6653
Nsama,2019-10-31,2020-02-19,6938
Nsama,2019-11-01,2020-02-21,6822
Nsama,2019-11-01,2020-02-21,7065
Nsama,2019-11-01,2020-02-21,6938
Nsama,2019-11-03,2020-02-23,6565
Nsama,2019-11-04,2020-02-24,6151
Nsama,2019-11-05,2020-02-25,6378
Nsama,2019-11-06,2020-02-26,6761
Nsama,2019-11-07,2020-02-26,6477
Nsama,2019-11-07,2020-02-26,6342
Nsama,2019-11-08,2020-02-29,6228
Nsama,2019-11-08,2020-02-29,6780
Nsama,2019-11-08,2020-02-29,6650
Nsama,2019-11-09,2020-03-01,6727
Nsama,2019-11-09,2020-03-01,6356
Nsama,2019-11-09,2020-03-01,6058
Nsama,2019-11-10,2020-03-02,6539
Nsama,2019-11-10,2020-03-02,6554
Nsama,2019-11-12,2020-03-06,6993
Nsama,2019-11-12,2020-03-06,6343
Nsama,2019-11-13,2020-03-07,6240
Nsama,2019-11-13,2020-03-07,6333
Nsama,2020-01-01,2020-05-02,6380
Nsama,2020-01-02,2020-05-03,7168
Nsama,2020-01-02,2020-05-03,6264
Nsama,2020-01-03,2020-05-03,6293
Nsama,2020-01-03,2020-05-03,6601
Nsama,2020-01-05,2020-05-05,6477
Nsama,2020-01-05,2020-05-05,6621
Nsama,2020-01-05,2020-05-05,6983
Nsama,2020-01-05,2020-05-05,7850
Nsama,2020-01-06,2020-05-06,6803
Nsama,2020-01-06,2020-05-06,6316
Nsama,2020-01-07,2020-05-07,6367
Nsama,2020-01-08,2020-05-08,6687
Nsama,2020-01-09,2020-05-09,6581
Nsama,2020-01-09,2020-05-09,6332
Nsama,2020-01-09,2020-05-09,6512
Nsama,2020-01-10,2020-05-10,6808
Nsama,2020-01-11,2020-05-11,6623
Nsama,2020-01-11,2020-05-11,6582
Nsama,2020-01-12,2020-05-12,6618
Nsama,2020-01-12,2020-05-12,6378
Nsama,2020-01-13,2020-05-13,6336
Nsama,2020-01-13,2020-05-13,6284
Nsama,2020-01-14,2020-05-14,6503
Nsama,2020-01-14,2020-05-14,6627
Nsama,2020-01-14,2020-05-14,6258
Nsama,2020-01-15,2020-05-15,6072
Nsama,2020-01-15,2020-05-15,6434
Nsama,2020-01-15,2020-05-15,6619
Nsama,2020-01-16,2020-05-17,6266
Nsama,2020-01-16,2020-05-17,6259
Nsama,2020-01-17,2020-05-18,5992
Nsama,2020-01-18,2020-05-19,6187
Nsama,2020-01-18,2020-05-19,6423
Nsama,2020-01-18,2020-05-19,6295
Nsama,2020-01-19,2020-05-20,5770
Nsama,2020-01-20,2020-05-21,6536
Nsama,2020-01-20,2020-05-21,6067
Nsama,2020-01-21,2020-05-22,6420
Nsama,2020-01-21,2020-05-22,5984
Nsama,2020-01-21,2020-05-22,6134
Nsama,2020-01-25,2020-05-26,6681
Nsama,2020-01-25,2020-05-26,6014
Nsama,2020-01-26,2020-05-27,6379
Nsama,2020-01-26,2020-05-27,6360
Nsama,2020-01-27,2020-05-28,6245
Nsama,2020-01-28,2020-05-30,6188
Nsama,2020-01-29,2020-05-30,6100
Nsama,2020-01-29,2020-05-30,6483
Nsama,2020-01-30,2020-05-30,6145
Nyimba,2019-10-17,2020-01-30,4243
Nyimba,2019-10-19,2020-02-02,4693
Nyimba,2019-10-19,2020-02-02,4414
Nyimba,2019-10-20,2020-02-04,5183
Nyimba,2019-10-20,2020-02-04,4201
Nyimba,2019-10-20,2020-02-04,4588
Nyimba,2019-10-21,2020-02-06,4998
Nyimba,2019-10-21,2020-02-06,5080
Nyimba,2019-10-21,2020-02-06,5366
Nyimba,2019-10-22,2020-02-07,5395
Nyimba,2019-10-22,2020-02-07,5637
Nyimba,2019-10-23,2020-02-09,5624
Nyimba,2019-10-23,2020-02-09,5866
Nyimba,2019-10-23,2020-02-09,5731
Nyimba,2019-10-23,2020-02-09,5847
Nyimba,2019-10-25,2020-02-11,6190
Nyimba,2019-10-25,2020-02-11,6131
Nyimba,2019-10-26,2020-02-12,6225
Nyimba,2019-10-26,2020-02-12,6046
Nyimba,2019-10-26,2020-02-12,6039
Nyimba,2019-10-27,2020-02-14,6086
Nyimba,2019-10-27,2020-02-14,6120
Nyimba,2019-10-28,2020-02-15,6314
Nyimba,2019-10-28,2020-02-15,6301
Nyimba,2019-10-28,2020-02-15,6282
Nyimba,2019-10-30,2020-02-18,6418
Nyimba,2019-10-30,2020-02-18,6359
Nyimba,2019-10-30,2020-02-18,6146
Nyimba,2019-10-30,2020-02-18,6236
Nyimba,2019-10-31,2020-02-19,6239
Nyimba,2019-10-31,2020-02-19,6324
Nyimba,2019-11-01,2020-02-21,6397
Nyimba,2019-11-01,2020-02-21,6444
Nyimba,2019-11-02,2020-02-22,6156
Nyimba,2019-11-02,2020-02-22,6094
Nyimba,2019-11-03,2020-02-23,5999
Nyimba,2019-11-04,2020-02-24,6051
Nyimba,2019-11-04,2020-02-24,5988
Nyimba,2019-11-04,2020-02-24,6123
Nyimba,2019-11-05,2020-02-27,6417
Nyimba,2019-11-06,2020-02-28,6029
Nyimba,2019-11-06,2020-02-28,6199
Nyimba,2019-11-06,2020-02-28,6329
Nyimba,2019-11-07,2020-02-29,6192
Nyimba,2019-11-07,2020-02-29,5868
Nyimba,2019-11-09,2020-03-03,6002
Nyimba,2019-11-09,2020-03-03,6007
Nyimba,2019-11-11,2020-03-08,5892
Nyimba,2019-11-13,2020-03-10,5962
Nyimba,2019-11-13,2020-03-10,6067
Nyimba,2020-01-01,2020-05-02,7252
Nyimba,2020-01-01,2020-05-02,6907
Nyimba,2020-01-01,2020-05-02,6632
Nyimba,2020-01-02,2020-05-03,6854
Nyimba,2020-01-02,2020-05-03,6678
Nyimba,2020-01-03,2020-05-03,6951
Nyimba,2020-01-04,2020-05-04,6940
Nyimba,2020-01-04,2020-05-04,7532
Nyimba,2020-01-04,2020-05-04,7121
Nyimba,2020-01-04,2020-05-04,6739
Nyimba,2020-01-05,2020-05-05,6625
Nyimba,2020-01-05,2020-05-05,6887
Nyimba,2020-01-05,2020-05-05,6874
Nyimba,2020-01-05,2020-05-05,7039
Nyimba,2020-01-05,2020-05-05,6886
Nyimba,2020-01-06,2020-05-06,6507
Nyimba,2020-01-07,2020-05-07,6821
Nyimba,2020-01-08,2020-05-08,6940
Nyimba,2020-01-08,2020-05-08,7033
Nyimba,2020-01-09,2020-05-09,6739
Nyimba,2020-01-10,2020-05-10,8786
Nyimba,2020-01-12,2020-05-12,6469
Nyimba,2020-01-12,2020-05-12,6103
Nyimba,2020-01-12,2020-05-12,6532
Nyimba,2020-01-13,2020-05-13,6687
Nyimba,2020-01-13,2020-05-13,6587
Nyimba,2020-01-14,2020-05-14,6449
Nyimba,2020-01-14,2020-05-14,6727
Nyimba,2020-01-15,2020-05-15,6364
Nyimba,2020-01-16,2020-05-17,8194
Nyimba,2020-01-17,2020-05-18,6082
Nyimba,2020-01-18,2020-05-19,6842
Nyimba,2020-01-18,2020-05-19,6538
Nyimba,2020-01-19,2020-05-20,6580
Nyimba,2020-01-19,2020-05-20,8390
Nyimba,2020-01-19,2020-05-20,6640
Nyimba,2020-01-20,2020-05-21,5727
Nyimba,2020-01-20,2020-05-21,6508
Nyimba,2020-01-22,2020-05-23,5920
Nyimba,2020-01-23,2020-05-24,6473
Nyimba,2020-01-24,2020-05-25,6397
Nyimba,2020-01-27,2020-05-28,6722
Nyimba,2020-01-27,2020-05-28,6296
Nyimba,2020-01-27,2020-05-28,6618
Nyimba,2020-01-28,2020-05-30,6207
Nyimba,2020-01-28,2020-05-30,6664
Nyimba,2020-01-28,2020-05-30,6318
Nyimba,2020-01-29,2020-05-30,6175
Nyimba,2020-01-29,2020-05-30,6191
Nyimba,2020-01-30,2020-05-30,6383
Pemba,2019-10-15,2020-01-27,5569
Pemba,2019-10-15,2020-01-27,4541
Pemba,2019-10-15,2020-01-27,4093
Pemba,2019-10-16,2020-01-28,5662
Pemba,2019-10-16,2020-01-28,4973
Pemba,2019-10-17,2020-01-30,5485
Pemba,2019-10-17,2020-01-30,5535
Pemba,2019-10-18,2020-02-01,5416
Pemba,2019-10-18,2020-02-01,5363
Pemba,2019-10-19,2020-02-02,5066
Pemba,2019-10-20,2020-02-04,5720
Pemba,2019-10-20,2020-02-04,5860
Pemba,2019-10-20,2020-02-04,5415
Pemba,2019-10-21,2020-02-06,5769
Pemba,2019-10-22,2020-02-07,5688
Pemba,2019-10-22,2020-02-07,6006
Pemba,2019-10-23,2020-02-09,5847
Pemba,2019-10-24,2020-02-10,5848
Pemba,2019-10-25,2020-02-14,6188
Pemba,2019-10-25,2020-02-14,6194
Pemba,2019-10-25,2020-02-14,6207
Pemba,2019-10-26,2020-02-16,5868
Pemba,2019-10-28,2020-02-18,6070
Pemba,2019-10-28,2020-02-18,5753
Pemba,2019-10-28,2020-02-18,6088
Pemba,2019-10-28,2020-02-18,5811
Pemba,2019-10-30,2020-02-21,5715
Pemba,2019-10-30,2020-02-21,5841
Pemba,2019-10-30,2020-02-21,5751
Pemba,2019-10-31,2020-02-22,6058
Pemba,2019-11-01,2020-02-24,5468
Pemba,2019-11-02,2020-02-25,5713
Pemba,2019-11-04,2020-02-27,5704
Pemba,2019-11-06,2020-02-28,5375
Pemba,2019-11-06,2020-02-28,5509
Pemba,2019-11-07,2020-02-29,5440
Pemba,2019-11-07,2020-02-29,5677
Pemba,2019-11-07,2020-02-29,5408
Pemba,2019-11-07,2020-02-29,5788
Pemba,2019-11-07,2020-02-29,5820
Pemba,2019-11-07,2020-02-29,5599
Pemba,2019-11-08,2020-03-03,5582
Pemba,2019-11-09,2020-03-03,5587
Pemba,2019-11-09,2020-03-03,5684
Pemba,2019-11-10,2020-03-04,5438
Pemba,2019-11-11,2020-03-08,5632
Pemba,2019-11-11,2020-03-08,5826
Pemba,2019-11-12,2020-03-09,5638
Pemba,2019-11-12,2020-03-09,5486
Pemba,2019-11-13,2020-03-10,5452
Pemba,2020-01-01,2020-05-04,6128
Pemba,2020-01-01,2020-05-04,6200
Pemba,2020-01-02,2020-05-05,6474
Pemba,2020-01-02,2020-05-05,6462
Pemba,2020-01-03,2020-05-05,6634
Pemba,2020-01-03,2020-05-05,6577
Pemba,2020-01-03,2020-05-05,6063
Pemba,2020-01-04,2020-05-06,6195
Pemba,2020-01-06,2020-05-08,6040
Pemba,2020-01-07,2020-05-09,6271
Pemba,2020-01-07,2020-05-09,6202
Pemba,2020-01-09,2020-05-09,5917
Pemba,2020-01-10,2020-05-10,6251
Pemba,2020-01-10,2020-05-10,6449
Pemba,2020-01-10,2020-05-10,6568
Pemba,2020-01-11,2020-05-11,6392
Pemba,2020-01-11,2020-05-11,6168
Pemba,2020-01-11,2020-05-11,6437
Pemba,2020-01-11,2020-05-11,6206
Pemba,2020-01-12,2020-05-12,6455
Pemba,2020-01-12,2020-05-12,6363
Pemba,2020-01-12,2020-05-12,5889
Pemba,2020-01-13,2020-05-13,5879
Pemba,2020-01-13,2020-05-13,6230
Pemba,2020-01-14,2020-05-14,6009
Pemba,2020-01-14,2020-05-14,5995
Pemba,2020-01-15,2020-05-15,5771
Pemba,2020-01-16,2020-05-17,6459
Pemba,2020-01-16,2020-05-17,6179
Pemba,2020-01-16,2020-05-17,6301
Pemba,2020-01-17,2020-05-18,6007
Pemba,2020-01-17,2020-05-18,6255
Pemba,2020-01-18,2020-05-19,5806
Pemba,2020-01-20,2020-05-21,5752
Pemba,2020-01-20,2020-05-21,6021
Pemba,2020-01-21,2020-05-22,5900
Pemba,2020-01-22,2020-05-23,6344
Pemba,2020-01-22,2020-05-23,5829
Pemba,2020-01-23,2020-05-24,5902
Pemba,2020-01-24,2020-05-25,6357
Pemba,2020-01-25,2020-05-26,6017
Pemba,2020-01-26,2020-05-27,6426
Pemba,2020-01-26,2020-05-27,6444
Pemba,2020-01-26,2020-05-27,6442
Pemba,2020-01-26,2020-05-27,6327
Pemba,2020-01-27,2020-05-28,5772
Pemba,2020-01-27,2020-05-28,6403
Pemba,2020-01-27,2020-05-28,5919
Pemba,2020-01-28,2020-05-30,5789
Pemba,2020-01-29,2020-05-30,6049
Petauke,2019-10-15,2020-01-27,3178
Petauke,2019-10-15,2020-01-27,3664
Petauke,2019-10-15,2020-01-27,4661
Petauke,2019-10-17,2020-01-30,4511
Petauke,2019-10-17,2020-01-30,4595
Petauke,2019-10-17,2020-01-30,5026
Petauke,2019-10-18,2020-02-01,4844
Petauke,2019-10-19,2020-02-02,5384
Petauke,2019-10-19,2020-02-02,5234
Petauke,2019-10-20,2020-02-04,5412
Petauke,2019-10-20,2020-02-04,5209
Petauke,2019-10-21,2020-02-06,5419
Petauke,2019-10-22,2020-02-07,5264
Petauke,2019-10-22,2020-02-07,5358
Petauke,2019-10-24,2020-02-10,5755
Petauke,2019-10-24,2020-02-10,5718
Petauke,2019-10-25,2020-02-11,5850
Petauke,2019-10-26,2020-02-12,5741
Petauke,2019-10-26,2020-02-12,5946
Petauke,2019-10-26,2020-02-12,5697
Petauke,2019-10-28,2020-02-15,5808
Petauke,2019-10-28,2020-02-15,5944
Petauke,2019-10-29,2020-02-17,5861
Petauke,2019-10-29,2020-02-17,5987
Petauke,2019-10-30,2020-02-18,5690
Petauke,2019-10-31,2020-02-19,5631
Petauke,2019-10-31,2020-02-19,5755
Petauke,2019-11-01,2020-02-21,5633
Petauke,2019-11-02,2020-02-22,5611
Petauke,2019-11-02,2020-02-22,5735
Petauke,2019-11-02,2020-02-22,5671
Petauke,2019-11-02,2020-02-22,5797
Petauke,2019-11-03,2020-02-23,5606
Petauke,2019-11-03,2020-02-23,5657
Petauke,2019-11-04,2020-02-24,5786
Petauke,2019-11-04,2020-02-24,5623
Petauke,2019-11-04,2020-02-24,5771
Petauke,2019-11-05,2020-02-27,5686
Petauke,2019-11-07,2020-02-29,5860
Petauke,2019-11-08,2020-03-03,5757
Petauke,2019-11-09,2020-03-03,5764
Petauke,2019-11-10,2020-03-04,5632
Petauke,2019-11-10,2020-03-04,6412
Petauke,2019-11-11,2020-03-08,5756
Petauke,2019-11-11,2020-03-08,5498
Petauke,2019-11-11,2020-03-08,6323
Petauke,2019-11-11,2020-03-08,5357
Petauke,2019-11-11,2020-03-08,5631
Petauke,2019-11-12,2020-03-09,5396
Petauke,2019-11-12,2020-03-09,5641
Petauke,2020-01-01,2020-05-02,6568
Petauke,2020-01-01,2020-05-02,6426
Petauke,2020-01-02,2020-05-03,6519
Petauke,2020-01-03,2020-05-03,6946
Petauke,2020-01-03,2020-05-03,6564
Petauke,2020-01-03,2020-05-03,6401
Petauke,2020-01-04,2020-05-04,6944
Petauke,2020-01-04,2020-05-04,6481
Petauke,2020-01-06,2020-05-06,6212
Petauke,2020-01-07,2020-05-07,7755
Petauke,2020-01-08,2020-05-08,6517
Petauke,2020-01-08,2020-05-08,6814
Petauke,2020-01-08,2020-05-08,6663
Petauke,2020-01-09,2020-05-09,6572
Petauke,2020-01-10,2020-05-10,6856
Petauke,2020-01-11,2020-05-11,6339
Petauke,2020-01-11,2020-05-11,6393
Petauke,2020-01-12,2020-05-12,6142
Petauke,2020-01-12,2020-05-12,6650
Petauke,2020-01-12,2020-05-12,6168
Petauke,2020-01-13,2020-05-13,6175
Petauke,2020-01-13,2020-05-13,5906
Petauke,2020-01-13,2020-05-13,6277
Petauke,2020-01-14,2020-05-14,6349
Petauke,2020-01-16,2020-05-17,6306
Petauke,2020-01-16,2020-05-17,6508
Petauke,2020-01-17,2020-05-18,7585
Petauke,2020-01-18,2020-05-19,5846
Petauke,2020-01-19,2020-05-20,6240
Petauke,2020-01-19,2020-05-20,6343
Petauke,2020-01-19,2020-05-20,6110
Petauke,2020-01-20,2020-05-21,5937
Petauke,2020-01-21,2020-05-22,6180
Petauke,2020-01-22,2020-05-23,6455
Petauke,2020-01-22,2020-05-23,6040
Petauke,2020-01-22,2020-05-23,6130
Petauke,2020-01-23,2020-05-24,5691
Petauke,2020-01-24,2020-05-25,6044
Petauke,2020-01-25,2020-05-26,5981
Petauke,2020-01-26,2020-05-27,6351
Petauke,2020-01-26,2020-05-27,5883
Petauke,2020-01-26,2020-05-27,5912
Petauke,2020-01-27,2020-05-28,5739
Petauke,2020-01-27,2020-05-28,6246
Petauke,2020-01-28,2020-05-30,5829
Petauke,2020-01-28,2020-05-30,7109
Petauke,2020-01-28,2020-05-30,6217
Petauke,2020-01-28,2020-05-30,5796
Petauke,2020-01-30,2020-05-30,6005
Petauke,2020-01-30,2020-05-30,5822
Rufunsa,2019-10-15,2020-01-27,4850
Rufunsa,2019-10-15,2020-01-27,4079
Rufunsa,2019-10-16,2020-01-28,5191
Rufunsa,2019-10-18,2020-02-01,6214
Rufunsa,2019-10-20,2020-02-04,6083
Rufunsa,2019-10-20,2020-02-04,6037
Rufunsa,2019-10-20,2020-02-04,6229
Rufunsa,2019-10-23,2020-02-09,6126
Rufunsa,2019-10-23,2020-02-09,6542
Rufunsa,2019-10-23,2020-02-09,6165
Rufunsa,2019-10-24,2020-02-10,6379
Rufunsa,2019-10-24,2020-02-10,6409
Rufunsa,2019-10-24,2020-02-10,7137
Rufunsa,2019-10-25,2020-02-11,7286
Rufunsa,2019-10-25,2020-02-11,6675
Rufunsa,2019-10-25,2020-02-11,6595
Rufunsa,2019-10-26,2020-02-12,7040
Rufunsa,2019-10-27,2020-02-14,6391
Rufunsa,2019-10-27,2020-02-14,6868
Rufunsa,2019-10-28,2020-02-15,6683
Rufunsa,2019-10-28,2020-02-15,6670
Rufunsa,2019-10-28,2020-02-15,6551
Rufunsa,2019-10-29,2020-02-17,6217
Rufunsa,2019-10-29,2020-02-17,6541
Rufunsa,2019-10-31,2020-02-19,6558
Rufunsa,2019-11-01,2020-02-24,6924
Rufunsa,2019-11-02,2020-02-25,6973
Rufunsa,2019-11-03,2020-02-26,6876
Rufunsa,2019-11-04,2020-02-27,6441
Rufunsa,2019-11-04,2020-02-27,6749
Rufunsa,2019-11-05,2020-02-27,6364
Rufunsa,2019-11-05,2020-02-27,6854
Rufunsa,2019-11-06,2020-02-28,6248
Rufunsa,2019-11-07,2020-02-29,6359
Rufunsa,2019-11-08,2020-03-03,6192
Rufunsa,2019-11-08,2020-03-03,6652
Rufunsa,2019-11-08,2020-03-03,6581
Rufunsa,2019-11-08,2020-03-03,6554
Rufunsa,2019-11-08,2020-03-03,6499
Rufunsa,2019-11-09,2020-03-03,6453
Rufunsa,2019-11-09,2020-03-03,6115
Rufunsa,2019-11-10,2020-03-04,7210
Rufunsa,2019-11-10,2020-03-04,6925
Rufunsa,2019-11-11,2020-03-08,6361
Rufunsa,2019-11-11,2020-03-08,6253
Rufunsa,2019-11-12,2020-03-09,6149
Rufunsa,2019-11-12,2020-03-09,6775
Rufunsa,2019-11-12,2020-03-09,5475
Rufunsa,2019-11-12,2020-03-09,7025
Rufunsa,2019-11-13,2020-03-10,6393
Rufunsa,2020-01-01,2020-05-04,6295
Rufunsa,2020-01-01,2020-05-04,6701
Rufunsa,2020-01-02,2020-05-05,6783
Rufunsa,2020-01-02,2020-05-05,6968
Rufunsa,2020-01-02,2020-05-05,6760
Rufunsa,2020-01-04,2020-05-04,6858
Rufunsa,2020-01-04,2020-05-04,6695
Rufunsa,2020-01-05,2020-05-05,6266
Rufunsa,2020-01-05,2020-05-05,6757
Rufunsa,2020-01-05,2020-05-05,6522
Rufunsa,2020-01-06,2020-05-06,7045
Rufunsa,2020-01-06,2020-05-06,6995
Rufunsa,2020-01-08,2020-05-08,7101
Rufunsa,2020-01-08,2020-05-08,6532
Rufunsa,2020-01-08,2020-05-08,6832
Rufunsa,2020-01-09,2020-05-09,6867
Rufunsa,2020-01-09,2020-05-09,6518
Rufunsa,2020-01-10,2020-05-10,7232
Rufunsa,2020-01-10,2020-05-10,6292
Rufunsa,2020-01-11,2020-05-11,6192
Rufunsa,2020-01-11,2020-05-11,5949
Rufunsa,2020-01-12,2020-05-12,6364
Rufunsa,2020-01-15,2020-05-15,6465
Rufunsa,2020-01-15,2020-05-15,6150
Rufunsa,2020-01-16,2020-05-17,6352
Rufunsa,2020-01-16,2020-05-17,6725
Rufunsa,2020-01-17,2020-05-18,6335
Rufunsa,2020-01-17,2020-05-18,6122
Rufunsa,2020-01-18,2020-05-19,6233
Rufunsa,2020-01-18,2020-05-19,5876
Rufunsa,2020-01-19,2020-05-20,6444
Rufunsa,2020-01-19,2020-05-20,6782
Rufunsa,2020-01-20,2020-05-21,6459
Rufunsa,2020-01-21,2020-05-22,6519
Rufunsa,2020-01-22,2020-05-23,5936
Rufunsa,2020-01-24,2020-05-25,6002
Rufunsa,2020-01-24,2020-05-25,6177
Rufunsa,2020-01-24,2020-05-25,6372
Rufunsa,2020-01-24,2020-05-25,6419
Rufunsa,2020-01-25,2020-05-26,5866
Rufunsa,2020-01-26,2020-05-27,6433
Rufunsa,2020-01-26,2020-05-27,6351
Rufunsa,2020-01-26,2020-05-27,6554
Rufunsa,2020-01-27,2020-05-28,6912
Rufunsa,2020-01-28,2020-05-30,6103
Rufunsa,2020-01-28,2020-05-30,6271
Rufunsa,2020-01-28,2020-05-30,6577
Rufunsa,2020-01-28,2020-05-30,6234
Rufunsa,2020-01-29,2020-05-30,6557
Rufunsa,2020-01-29,2020-05-30,6140
Samfya,2019-10-15,2020-01-27,5956
Samfya,2019-10-15,2020-01-27,6061
Samfya,2019-10-15,2020-01-27,5759
Samfya,2019-10-17,2020-01-30,5634
Samfya,2019-10-17,2020-01-30,5795
Samfya,2019-10-17,2020-01-30,5634
Samfya,2019-10-18,2020-02-01,6624
Samfya,2019-10-18,2020-02-01,8446
