cname,planting,harvest,gwad
Masaiti,2013-10-30,2014-01-27,3344
Masaiti,2013-10-31,2014-01-28,3131
Masaiti,2013-10-31,2014-01-28,3096
Masaiti,2013-10-31,2014-01-28,3131
Masaiti,2013-10-31,2014-01-28,3131
Masaiti,2013-11-01,2014-01-30,3250
Masaiti,2013-11-01,2014-01-30,3276
Masaiti,2013-11-02,2014-01-31,3356
Masaiti,2013-11-04,2014-02-02,3618
Masaiti,2013-11-04,2014-02-02,3613
Masaiti,2013-11-05,2014-02-01,3193
Masaiti,2013-11-05,2014-02-01,3193
Masaiti,2013-11-05,2014-02-01,3193
Masaiti,2013-11-06,2014-02-01,3150
Masaiti,2013-11-07,2014-02-02,3151
Masaiti,2013-11-08,2014-02-02,3080
Masaiti,2013-11-09,2014-02-05,3389
Masaiti,2013-11-11,2014-02-08,3623
Masaiti,2013-11-11,2014-02-08,3621
Masaiti,2013-11-11,2014-02-08,3621
Masaiti,2013-11-11,2014-02-08,3623
Masaiti,2013-11-12,2014-02-13,4083
Masaiti,2013-11-12,2014-02-13,4080
Masaiti,2013-11-12,2014-02-13,4082
Masaiti,2013-11-13,2014-02-14,4095
Masaiti,2013-11-13,2014-02-14,4095
Masaiti,2014-01-01,2014-04-13,3821
Masaiti,2014-01-03,2014-04-16,3873
Masaiti,2014-01-03,2014-04-16,3873
Masaiti,2014-01-04,2014-04-17,3851
Masaiti,2014-01-04,2014-04-17,3851
Masaiti,2014-01-06,2014-04-19,3924
Masaiti,2014-01-06,2014-04-19,3924
Masaiti,2014-01-06,2014-04-19,3924
Masaiti,2014-01-06,2014-04-19,3924
Masaiti,2014-01-06,2014-04-19,3924
Masaiti,2014-01-07,2014-04-20,3989
Masaiti,2014-01-07,2014-04-20,3989
Masaiti,2014-01-08,2014-04-21,4045
Masaiti,2014-01-08,2014-04-21,4045
Masaiti,2014-01-08,2014-04-21,4045
Masaiti,2014-01-09,2014-04-22,4043
Masaiti,2014-01-11,2014-04-24,4099
Masaiti,2014-01-11,2014-04-24,4099
Masaiti,2014-01-11,2014-04-24,4099
Masaiti,2014-01-13,2014-04-25,4163
Masaiti,2014-01-13,2014-04-25,4163
Masaiti,2014-01-14,2014-04-26,3938
Masaiti,2014-01-15,2014-04-27,3954
Masaiti,2014-01-16,2014-04-28,3957
Masaiti,2014-01-16,2014-04-28,3957
Masaiti,2014-01-17,2014-04-29,3754
Masaiti,2014-01-17,2014-04-29,3754
Masaiti,2014-01-18,2014-04-30,3705
Masaiti,2014-01-20,2014-05-02,3612
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-21,2014-05-03,3570
Masaiti,2014-01-22,2014-05-04,3552
Masaiti,2014-01-22,2014-05-04,3552
Masaiti,2014-01-23,2014-05-05,3557
Masaiti,2014-01-23,2014-05-05,3557
Masaiti,2014-01-24,2014-05-05,3578
Masaiti,2014-01-25,2014-05-06,3605
Masaiti,2014-01-26,2014-05-07,3625
Masaiti,2014-01-26,2014-05-07,3625
Masaiti,2014-01-26,2014-05-07,3626
Masaiti,2014-01-27,2014-05-08,3504
Masaiti,2014-01-28,2014-05-09,3528
Masaiti,2014-01-29,2014-05-10,3500
Masaiti,2014-01-29,2014-05-10,3500
Masaiti,2014-01-30,2014-05-11,3510
Masaiti,2014-01-30,2014-05-11,3510
Masaiti,2014-01-30,2014-05-11,3510
Mazabuka,2013-10-15,2014-01-04,3920
Mazabuka,2013-10-15,2014-01-04,3971
Mazabuka,2013-10-15,2014-01-04,3969
Mazabuka,2013-10-15,2014-01-04,3970
Mazabuka,2013-10-15,2014-01-04,3969
Mazabuka,2013-10-15,2014-01-04,3946
Mazabuka,2013-10-15,2014-01-04,3971
Mazabuka,2013-10-15,2014-01-04,3971
Mazabuka,2013-10-16,2014-01-06,3870
Mazabuka,2013-10-17,2014-01-07,3780
Mazabuka,2013-10-17,2014-01-07,3792
Mazabuka,2013-10-18,2014-01-07,3734
Mazabuka,2013-10-19,2014-01-08,3629
Mazabuka,2013-10-19,2014-01-08,3629
Mazabuka,2013-10-20,2014-01-09,3773
Mazabuka,2013-10-20,2014-01-09,3784
Mazabuka,2013-10-21,2014-01-11,3488
Mazabuka,2013-10-22,2014-01-12,3335
Mazabuka,2013-10-22,2014-01-12,3335
Mazabuka,2013-10-23,2014-01-14,3291
Mazabuka,2013-10-24,2014-01-16,3415
Mazabuka,2013-10-24,2014-01-16,3415
Mazabuka,2013-10-25,2014-01-18,3549
Mazabuka,2013-10-26,2014-01-21,3547
Mazabuka,2013-10-27,2014-01-23,3500
Mazabuka,2013-10-28,2014-01-24,3509
Mazabuka,2013-10-28,2014-01-24,3511
Mazabuka,2013-10-28,2014-01-24,3510
Mazabuka,2013-10-29,2014-01-25,3453
Mazabuka,2013-10-29,2014-01-25,3450
Mazabuka,2013-10-29,2014-01-25,3452
Mazabuka,2013-10-30,2014-01-27,3378
Mazabuka,2013-10-30,2014-01-27,3372
Mazabuka,2013-10-31,2014-01-28,3126
Mazabuka,2013-10-31,2014-01-28,3125
Mazabuka,2013-10-31,2014-01-28,3128
Mazabuka,2013-11-01,2014-01-30,3274
Mazabuka,2013-11-03,2014-02-01,3433
Mazabuka,2013-11-04,2014-02-02,3617
Mazabuka,2013-11-04,2014-02-02,3613
Mazabuka,2013-11-05,2014-02-01,3192
Mazabuka,2013-11-05,2014-02-01,3191
Mazabuka,2013-11-05,2014-02-01,3184
Mazabuka,2013-11-06,2014-02-01,3145
Mazabuka,2013-11-08,2014-02-02,3067
Mazabuka,2013-11-08,2014-02-02,3077
Mazabuka,2013-11-09,2014-02-05,3387
Mazabuka,2013-11-12,2014-02-13,4035
Mazabuka,2013-11-12,2014-02-13,4050
Mazabuka,2013-11-12,2014-02-13,4074
Mazabuka,2014-01-01,2014-04-13,3821
Mazabuka,2014-01-02,2014-04-15,3850
Mazabuka,2014-01-03,2014-04-16,3873
Mazabuka,2014-01-03,2014-04-16,3873
Mazabuka,2014-01-03,2014-04-16,3873
Mazabuka,2014-01-04,2014-04-17,3851
Mazabuka,2014-01-04,2014-04-17,3851
Mazabuka,2014-01-04,2014-04-17,3851
Mazabuka,2014-01-04,2014-04-17,3851
Mazabuka,2014-01-05,2014-04-18,3866
Mazabuka,2014-01-06,2014-04-19,3924
Mazabuka,2014-01-07,2014-04-20,3989
Mazabuka,2014-01-08,2014-04-21,4045
Mazabuka,2014-01-08,2014-04-21,4044
Mazabuka,2014-01-08,2014-04-21,4044
Mazabuka,2014-01-10,2014-04-23,4061
Mazabuka,2014-01-10,2014-04-23,4061
Mazabuka,2014-01-11,2014-04-24,4098
Mazabuka,2014-01-11,2014-04-24,4098
Mazabuka,2014-01-12,2014-04-24,4103
Mazabuka,2014-01-13,2014-04-25,4163
Mazabuka,2014-01-14,2014-04-26,3938
Mazabuka,2014-01-14,2014-04-26,3937
Mazabuka,2014-01-14,2014-04-26,3937
Mazabuka,2014-01-17,2014-04-29,3753
Mazabuka,2014-01-17,2014-04-29,3754
Mazabuka,2014-01-17,2014-04-29,3753
Mazabuka,2014-01-17,2014-04-29,3753
Mazabuka,2014-01-18,2014-04-30,3704
Mazabuka,2014-01-18,2014-04-30,3704
Mazabuka,2014-01-18,2014-04-30,3705
Mazabuka,2014-01-21,2014-05-03,3570
Mazabuka,2014-01-21,2014-05-03,3568
Mazabuka,2014-01-23,2014-05-05,3554
Mazabuka,2014-01-23,2014-05-05,3554
Mazabuka,2014-01-24,2014-05-05,3575
Mazabuka,2014-01-24,2014-05-05,3575
Mazabuka,2014-01-25,2014-05-06,3597
Mazabuka,2014-01-26,2014-05-07,3625
Mazabuka,2014-01-26,2014-05-07,3622
Mazabuka,2014-01-27,2014-05-08,3504
Mazabuka,2014-01-28,2014-05-09,3525
Mazabuka,2014-01-28,2014-05-09,3528
Mazabuka,2014-01-29,2014-05-10,3500
Mazabuka,2014-01-29,2014-05-10,3496
Mazabuka,2014-01-29,2014-05-10,3500
Mazabuka,2014-01-29,2014-05-10,3497
Mazabuka,2014-01-29,2014-05-10,3497
Mazabuka,2014-01-30,2014-05-11,3507
Mazabuka,2014-01-30,2014-05-11,3510
Mbala,2013-10-15,2014-01-04,3956
Mbala,2013-10-15,2014-01-04,3969
Mbala,2013-10-16,2014-01-06,3895
Mbala,2013-10-16,2014-01-06,3895
Mbala,2013-10-17,2014-01-07,3793
Mbala,2013-10-18,2014-01-07,3735
Mbala,2013-10-19,2014-01-08,3629
Mbala,2013-10-19,2014-01-08,3629
Mbala,2013-10-19,2014-01-08,3629
Mbala,2013-10-19,2014-01-08,3629
Mbala,2013-10-19,2014-01-08,3629
Mbala,2013-10-20,2014-01-09,3784
Mbala,2013-10-21,2014-01-11,3488
Mbala,2013-10-23,2014-01-14,3291
Mbala,2013-10-23,2014-01-14,3291
Mbala,2013-10-23,2014-01-14,3291
Mbala,2013-10-24,2014-01-16,3415
Mbala,2013-10-24,2014-01-16,3415
Mbala,2013-10-25,2014-01-18,3550
Mbala,2013-10-27,2014-01-23,3511
Mbala,2013-10-28,2014-01-24,3517
Mbala,2013-10-28,2014-01-24,3517
Mbala,2013-10-29,2014-01-25,3455
Mbala,2013-10-29,2014-01-25,3455
Mbala,2013-10-30,2014-01-27,3378
Mbala,2013-10-31,2014-01-28,3131
Mbala,2013-10-31,2014-01-28,3131
Mbala,2013-10-31,2014-01-28,3131
Mbala,2013-11-01,2014-01-30,3276
Mbala,2013-11-01,2014-01-30,3276
Mbala,2013-11-02,2014-01-31,3363
Mbala,2013-11-02,2014-01-31,3363
Mbala,2013-11-03,2014-02-01,3434
Mbala,2013-11-03,2014-02-01,3434
Mbala,2013-11-05,2014-02-01,3193
Mbala,2013-11-05,2014-02-01,3193
Mbala,2013-11-05,2014-02-01,3193
Mbala,2013-11-05,2014-02-01,3193
Mbala,2013-11-06,2014-02-01,3150
Mbala,2013-11-07,2014-02-02,3151
Mbala,2013-11-07,2014-02-02,3151
Mbala,2013-11-09,2014-02-05,3389
Mbala,2013-11-09,2014-02-05,3390
Mbala,2013-11-09,2014-02-05,3390
Mbala,2013-11-09,2014-02-05,3389
Mbala,2013-11-10,2014-02-06,3446
Mbala,2013-11-11,2014-02-08,3623
Mbala,2013-11-12,2014-02-13,4083
Mbala,2013-11-12,2014-02-13,4083
Mbala,2013-11-13,2014-02-14,4096
Mbala,2014-01-01,2014-04-13,3821
Mbala,2014-01-01,2014-04-13,3821
Mbala,2014-01-01,2014-04-13,3821
Mbala,2014-01-02,2014-04-15,3850
Mbala,2014-01-02,2014-04-15,3850
Mbala,2014-01-02,2014-04-15,3850
Mbala,2014-01-03,2014-04-16,3873
Mbala,2014-01-03,2014-04-16,3873
Mbala,2014-01-04,2014-04-17,3851
Mbala,2014-01-04,2014-04-17,3851
Mbala,2014-01-04,2014-04-17,3851
Mbala,2014-01-05,2014-04-18,3866
Mbala,2014-01-05,2014-04-18,3866
Mbala,2014-01-06,2014-04-19,3924
Mbala,2014-01-06,2014-04-19,3924
Mbala,2014-01-06,2014-04-19,3924
Mbala,2014-01-06,2014-04-19,3924
Mbala,2014-01-06,2014-04-19,3924
Mbala,2014-01-07,2014-04-20,3989
Mbala,2014-01-08,2014-04-21,4045
Mbala,2014-01-11,2014-04-24,4099
Mbala,2014-01-11,2014-04-24,4099
Mbala,2014-01-12,2014-04-24,4104
Mbala,2014-01-14,2014-04-26,3938
Mbala,2014-01-14,2014-04-26,3938
Mbala,2014-01-15,2014-04-27,3954
Mbala,2014-01-15,2014-04-27,3954
Mbala,2014-01-19,2014-05-01,3650
Mbala,2014-01-19,2014-05-01,3650
Mbala,2014-01-19,2014-05-01,3650
Mbala,2014-01-19,2014-05-01,3650
Mbala,2014-01-20,2014-05-02,3612
Mbala,2014-01-21,2014-05-03,3570
Mbala,2014-01-21,2014-05-03,3570
Mbala,2014-01-22,2014-05-04,3552
Mbala,2014-01-22,2014-05-04,3552
Mbala,2014-01-22,2014-05-04,3552
Mbala,2014-01-22,2014-05-04,3552
Mbala,2014-01-23,2014-05-05,3557
Mbala,2014-01-23,2014-05-05,3557
Mbala,2014-01-23,2014-05-05,3557
Mbala,2014-01-24,2014-05-05,3578
Mbala,2014-01-24,2014-05-05,3578
Mbala,2014-01-27,2014-05-08,3504
Mbala,2014-01-27,2014-05-08,3504
Mbala,2014-01-28,2014-05-09,3528
Mbala,2014-01-29,2014-05-10,3500
Mbala,2014-01-30,2014-05-11,3510
Mbala,2014-01-30,2014-05-11,3510
Mbala,2014-01-30,2014-05-11,3510
Milengi,2013-10-15,2014-01-04,884
Milengi,2013-10-15,2014-01-04,1563
Milengi,2013-10-15,2014-01-04,1057
Milengi,2013-10-16,2014-01-06,1049
Milengi,2013-10-16,2014-01-06,1066
Milengi,2013-10-16,2014-01-06,1134
Milengi,2013-10-17,2014-01-07,1200
Milengi,2013-10-17,2014-01-07,923
Milengi,2013-10-18,2014-01-07,1872
Milengi,2013-10-19,2014-01-08,948
Milengi,2013-10-19,2014-01-08,1972
Milengi,2013-10-20,2014-01-09,2240
Milengi,2013-10-20,2014-01-09,2143
Milengi,2013-10-21,2014-01-11,1973
Milengi,2013-10-21,2014-01-11,2162
Milengi,2013-10-21,2014-01-11,2010
Milengi,2013-10-22,2014-01-12,2318
Milengi,2013-10-23,2014-01-14,2532
Milengi,2013-10-24,2014-01-16,2624
Milengi,2013-10-24,2014-01-16,2490
Milengi,2013-10-24,2014-01-16,2889
Milengi,2013-10-25,2014-01-18,2767
Milengi,2013-10-26,2014-01-21,2889
Milengi,2013-10-28,2014-01-24,3050
Milengi,2013-10-29,2014-01-25,3163
Milengi,2013-10-30,2014-01-27,3114
Milengi,2013-11-03,2014-02-01,3380
Milengi,2013-11-03,2014-02-01,3399
Milengi,2013-11-04,2014-02-02,3563
Milengi,2013-11-04,2014-02-02,3615
Milengi,2013-11-05,2014-02-01,3163
Milengi,2013-11-05,2014-02-01,3143
Milengi,2013-11-05,2014-02-01,3166
Milengi,2013-11-06,2014-02-01,3134
Milengi,2013-11-06,2014-02-01,3129
Milengi,2013-11-06,2014-02-01,3150
Milengi,2013-11-06,2014-02-01,3119
Milengi,2013-11-06,2014-02-01,3119
Milengi,2013-11-08,2014-02-02,3078
Milengi,2013-11-08,2014-02-02,3073
Milengi,2013-11-08,2014-02-02,3078
Milengi,2013-11-09,2014-02-05,3389
Milengi,2013-11-09,2014-02-05,3390
Milengi,2013-11-09,2014-02-05,3388
Milengi,2013-11-10,2014-02-06,3443
Milengi,2013-11-12,2014-02-13,4077
Milengi,2013-11-13,2014-02-14,4093
Milengi,2013-11-13,2014-02-14,4094
Milengi,2013-11-13,2014-02-14,4096
Milengi,2013-11-13,2014-02-14,4097
Milengi,2014-01-01,2014-04-13,3821
Milengi,2014-01-02,2014-04-15,3850
Milengi,2014-01-02,2014-04-15,3850
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-03,2014-04-16,3873
Milengi,2014-01-04,2014-04-17,3851
Milengi,2014-01-05,2014-04-18,3866
Milengi,2014-01-05,2014-04-18,3866
Milengi,2014-01-06,2014-04-19,3924
Milengi,2014-01-07,2014-04-20,3989
Milengi,2014-01-07,2014-04-20,3989
Milengi,2014-01-08,2014-04-21,4045
Milengi,2014-01-09,2014-04-22,4043
Milengi,2014-01-09,2014-04-22,4043
Milengi,2014-01-10,2014-04-23,4062
Milengi,2014-01-10,2014-04-23,4062
Milengi,2014-01-11,2014-04-24,4099
Milengi,2014-01-11,2014-04-24,4099
Milengi,2014-01-12,2014-04-24,4104
Milengi,2014-01-13,2014-04-25,4163
Milengi,2014-01-13,2014-04-25,4163
Milengi,2014-01-14,2014-04-26,3938
Milengi,2014-01-15,2014-04-27,3954
Milengi,2014-01-15,2014-04-27,3954
Milengi,2014-01-15,2014-04-27,3954
Milengi,2014-01-16,2014-04-28,3957
Milengi,2014-01-16,2014-04-28,3957
Milengi,2014-01-16,2014-04-28,3957
Milengi,2014-01-17,2014-04-29,3754
Milengi,2014-01-17,2014-04-29,3754
Milengi,2014-01-18,2014-04-30,3705
Milengi,2014-01-19,2014-05-01,3650
Milengi,2014-01-21,2014-05-03,3570
Milengi,2014-01-21,2014-05-03,3570
Milengi,2014-01-22,2014-05-04,3552
Milengi,2014-01-22,2014-05-04,3552
Milengi,2014-01-22,2014-05-04,3552
Milengi,2014-01-23,2014-05-05,3557
Milengi,2014-01-23,2014-05-05,3557
Milengi,2014-01-23,2014-05-05,3557
Milengi,2014-01-24,2014-05-05,3578
Milengi,2014-01-25,2014-05-06,3605
Milengi,2014-01-25,2014-05-06,3605
Milengi,2014-01-26,2014-05-07,3625
Milengi,2014-01-27,2014-05-08,3504
Milengi,2014-01-28,2014-05-09,3528
Milengi,2014-01-28,2014-05-09,3528
Milengi,2014-01-29,2014-05-10,3500
Milengi,2014-01-30,2014-05-11,3510
Mitete,2013-10-15,2014-01-04,3961
Mitete,2013-10-16,2014-01-06,3897
Mitete,2013-10-17,2014-01-07,3789
Mitete,2013-10-17,2014-01-07,3793
Mitete,2013-10-18,2014-01-07,3733
Mitete,2013-10-19,2014-01-08,3629
Mitete,2013-10-19,2014-01-08,3629
Mitete,2013-10-21,2014-01-11,3488
Mitete,2013-10-22,2014-01-12,3335
Mitete,2013-10-22,2014-01-12,3335
Mitete,2013-10-23,2014-01-14,3291
Mitete,2013-10-23,2014-01-14,3291
Mitete,2013-10-24,2014-01-16,3415
Mitete,2013-10-24,2014-01-16,3415
Mitete,2013-10-25,2014-01-18,3550
Mitete,2013-10-26,2014-01-21,3553
Mitete,2013-10-27,2014-01-23,3513
Mitete,2013-10-27,2014-01-23,3513
Mitete,2013-10-27,2014-01-23,3513
Mitete,2013-10-27,2014-01-23,3513
Mitete,2013-10-29,2014-01-25,3455
Mitete,2013-10-29,2014-01-25,3454
Mitete,2013-10-29,2014-01-25,3455
Mitete,2013-10-30,2014-01-27,3378
Mitete,2013-10-31,2014-01-28,3131
Mitete,2013-10-31,2014-01-28,3131
Mitete,2013-10-31,2014-01-28,3131
Mitete,2013-11-02,2014-01-31,3363
Mitete,2013-11-02,2014-01-31,3362
Mitete,2013-11-04,2014-02-02,3618
Mitete,2013-11-05,2014-02-01,3193
Mitete,2013-11-06,2014-02-01,3149
Mitete,2013-11-06,2014-02-01,3149
Mitete,2013-11-06,2014-02-01,3149
Mitete,2013-11-06,2014-02-01,3149
Mitete,2013-11-07,2014-02-02,3151
Mitete,2013-11-07,2014-02-02,3151
Mitete,2013-11-07,2014-02-02,3149
Mitete,2013-11-07,2014-02-02,3151
Mitete,2013-11-07,2014-02-02,3151
Mitete,2013-11-09,2014-02-05,3389
Mitete,2013-11-09,2014-02-05,3389
Mitete,2013-11-10,2014-02-06,3446
Mitete,2013-11-10,2014-02-06,3446
Mitete,2013-11-11,2014-02-08,3622
Mitete,2013-11-12,2014-02-13,4081
Mitete,2013-11-12,2014-02-13,4082
Mitete,2013-11-13,2014-02-14,4097
Mitete,2013-11-13,2014-02-14,4089
Mitete,2013-11-13,2014-02-14,4094
Mitete,2014-01-01,2014-04-13,3821
Mitete,2014-01-01,2014-04-13,3821
Mitete,2014-01-02,2014-04-15,3850
Mitete,2014-01-02,2014-04-15,3850
Mitete,2014-01-03,2014-04-16,3873
Mitete,2014-01-04,2014-04-17,3851
Mitete,2014-01-05,2014-04-18,3866
Mitete,2014-01-05,2014-04-18,3866
Mitete,2014-01-07,2014-04-20,3989
Mitete,2014-01-07,2014-04-20,3989
Mitete,2014-01-07,2014-04-20,3989
Mitete,2014-01-08,2014-04-21,4045
Mitete,2014-01-08,2014-04-21,4045
Mitete,2014-01-08,2014-04-21,4045
Mitete,2014-01-09,2014-04-22,4043
Mitete,2014-01-09,2014-04-22,4043
Mitete,2014-01-09,2014-04-22,4043
Mitete,2014-01-09,2014-04-22,4043
Mitete,2014-01-09,2014-04-22,4043
Mitete,2014-01-10,2014-04-23,4062
Mitete,2014-01-11,2014-04-24,4099
Mitete,2014-01-12,2014-04-24,4104
Mitete,2014-01-14,2014-04-26,3938
Mitete,2014-01-14,2014-04-26,3938
Mitete,2014-01-15,2014-04-27,3954
Mitete,2014-01-16,2014-04-28,3957
Mitete,2014-01-16,2014-04-28,3957
Mitete,2014-01-17,2014-04-29,3754
Mitete,2014-01-17,2014-04-29,3754
Mitete,2014-01-18,2014-04-30,3705
Mitete,2014-01-18,2014-04-30,3705
Mitete,2014-01-18,2014-04-30,3705
Mitete,2014-01-19,2014-05-01,3650
Mitete,2014-01-19,2014-05-01,3650
Mitete,2014-01-19,2014-05-01,3650
Mitete,2014-01-19,2014-05-01,3650
Mitete,2014-01-21,2014-05-03,3570
Mitete,2014-01-21,2014-05-03,3570
Mitete,2014-01-22,2014-05-04,3552
Mitete,2014-01-22,2014-05-04,3552
Mitete,2014-01-23,2014-05-05,3557
Mitete,2014-01-25,2014-05-06,3605
Mitete,2014-01-25,2014-05-06,3605
Mitete,2014-01-26,2014-05-07,3625
Mitete,2014-01-26,2014-05-07,3625
Mitete,2014-01-26,2014-05-07,3625
Mitete,2014-01-27,2014-05-08,3504
Mitete,2014-01-28,2014-05-09,3528
Mitete,2014-01-30,2014-05-11,3510
Mitete,2014-01-30,2014-05-11,3510
Mkushi,2013-10-16,2014-01-06,3322
Mkushi,2013-10-16,2014-01-06,3279
Mkushi,2013-10-17,2014-01-07,3056
Mkushi,2013-10-18,2014-01-07,3270
Mkushi,2013-10-18,2014-01-07,3175
Mkushi,2013-10-19,2014-01-08,3511
Mkushi,2013-10-21,2014-01-11,3415
Mkushi,2013-10-21,2014-01-11,3276
Mkushi,2013-10-22,2014-01-12,3240
Mkushi,2013-10-22,2014-01-12,3301
Mkushi,2013-10-22,2014-01-12,3263
Mkushi,2013-10-23,2014-01-14,3291
Mkushi,2013-10-25,2014-01-18,3494
Mkushi,2013-10-26,2014-01-21,3506
Mkushi,2013-10-26,2014-01-21,3526
Mkushi,2013-10-26,2014-01-21,3518
Mkushi,2013-10-26,2014-01-21,3509
Mkushi,2013-10-26,2014-01-21,3507
Mkushi,2013-10-28,2014-01-24,3484
Mkushi,2013-10-30,2014-01-27,3328
Mkushi,2013-10-30,2014-01-27,3331
Mkushi,2013-10-31,2014-01-28,3089
Mkushi,2013-10-31,2014-01-28,3107
Mkushi,2013-10-31,2014-01-28,3093
Mkushi,2013-10-31,2014-01-28,3093
Mkushi,2013-11-01,2014-01-30,3231
Mkushi,2013-11-01,2014-01-30,3231
Mkushi,2013-11-01,2014-01-30,3234
Mkushi,2013-11-03,2014-02-01,3406
Mkushi,2013-11-03,2014-02-01,3377
Mkushi,2013-11-03,2014-02-01,3410
Mkushi,2013-11-04,2014-02-02,3584
Mkushi,2013-11-04,2014-02-02,3580
Mkushi,2013-11-04,2014-02-02,3591
Mkushi,2013-11-04,2014-02-02,3578
Mkushi,2013-11-05,2014-02-01,3191
Mkushi,2013-11-05,2014-02-01,3191
Mkushi,2013-11-07,2014-02-02,3151
Mkushi,2013-11-07,2014-02-02,3151
Mkushi,2013-11-07,2014-02-02,3150
Mkushi,2013-11-09,2014-02-05,3386
Mkushi,2013-11-09,2014-02-05,3388
Mkushi,2013-11-09,2014-02-05,3389
Mkushi,2013-11-10,2014-02-06,3446
Mkushi,2013-11-11,2014-02-08,3623
Mkushi,2013-11-11,2014-02-08,3622
Mkushi,2013-11-12,2014-02-13,3961
Mkushi,2013-11-12,2014-02-13,3958
Mkushi,2013-11-13,2014-02-14,3969
Mkushi,2013-11-13,2014-02-14,3971
Mkushi,2014-01-01,2014-04-13,3821
Mkushi,2014-01-01,2014-04-13,3821
Mkushi,2014-01-01,2014-04-13,3821
Mkushi,2014-01-02,2014-04-15,3850
Mkushi,2014-01-03,2014-04-16,3873
Mkushi,2014-01-04,2014-04-17,3851
Mkushi,2014-01-04,2014-04-17,3851
Mkushi,2014-01-04,2014-04-17,3851
Mkushi,2014-01-06,2014-04-19,3924
Mkushi,2014-01-07,2014-04-20,3989
Mkushi,2014-01-08,2014-04-21,4045
Mkushi,2014-01-08,2014-04-21,4045
Mkushi,2014-01-10,2014-04-23,4062
Mkushi,2014-01-10,2014-04-23,4062
Mkushi,2014-01-12,2014-04-24,4104
Mkushi,2014-01-12,2014-04-24,4104
Mkushi,2014-01-12,2014-04-24,4104
Mkushi,2014-01-13,2014-04-25,4163
Mkushi,2014-01-14,2014-04-26,3938
Mkushi,2014-01-14,2014-04-26,3938
Mkushi,2014-01-15,2014-04-27,3954
Mkushi,2014-01-15,2014-04-27,3954
Mkushi,2014-01-16,2014-04-28,3957
Mkushi,2014-01-17,2014-04-29,3754
Mkushi,2014-01-17,2014-04-29,3754
Mkushi,2014-01-17,2014-04-29,3754
Mkushi,2014-01-19,2014-05-01,3650
Mkushi,2014-01-19,2014-05-01,3650
Mkushi,2014-01-19,2014-05-01,3650
Mkushi,2014-01-20,2014-05-02,3612
Mkushi,2014-01-20,2014-05-02,3612
Mkushi,2014-01-20,2014-05-02,3612
Mkushi,2014-01-21,2014-05-03,3570
Mkushi,2014-01-23,2014-05-05,3557
Mkushi,2014-01-23,2014-05-05,3557
Mkushi,2014-01-24,2014-05-05,3578
Mkushi,2014-01-25,2014-05-06,3605
Mkushi,2014-01-26,2014-05-07,3626
Mkushi,2014-01-26,2014-05-07,3625
Mkushi,2014-01-26,2014-05-07,3625
Mkushi,2014-01-26,2014-05-07,3626
Mkushi,2014-01-27,2014-05-08,3504
Mkushi,2014-01-27,2014-05-08,3504
Mkushi,2014-01-27,2014-05-08,3504
Mkushi,2014-01-28,2014-05-09,3528
Mkushi,2014-01-28,2014-05-09,3528
Mkushi,2014-01-29,2014-05-10,3500
Mkushi,2014-01-29,2014-05-10,3500
Mkushi,2014-01-30,2014-05-11,3510
Mkushi,2014-01-30,2014-05-11,3510
Mongu,2013-10-15,2014-01-04,3656
Mongu,2013-10-15,2014-01-04,3614
Mongu,2013-10-16,2014-01-06,3897
Mongu,2013-10-16,2014-01-06,3882
Mongu,2013-10-17,2014-01-07,3558
Mongu,2013-10-17,2014-01-07,3768
Mongu,2013-10-17,2014-01-07,3794
Mongu,2013-10-17,2014-01-07,3671
Mongu,2013-10-19,2014-01-08,3629
Mongu,2013-10-19,2014-01-08,3623
Mongu,2013-10-20,2014-01-09,3784
Mongu,2013-10-20,2014-01-09,3784
Mongu,2013-10-20,2014-01-09,3784
Mongu,2013-10-22,2014-01-12,3335
Mongu,2013-10-23,2014-01-14,3291
Mongu,2013-10-24,2014-01-16,3414
Mongu,2013-10-25,2014-01-18,3547
Mongu,2013-10-25,2014-01-18,3550
Mongu,2013-10-25,2014-01-18,3543
Mongu,2013-10-27,2014-01-23,3507
Mongu,2013-10-27,2014-01-23,3507
Mongu,2013-10-27,2014-01-23,3512
Mongu,2013-10-28,2014-01-24,3517
Mongu,2013-10-29,2014-01-25,3452
Mongu,2013-10-29,2014-01-25,3452
Mongu,2013-10-29,2014-01-25,3455
Mongu,2013-10-30,2014-01-27,3378
Mongu,2013-10-31,2014-01-28,3131
Mongu,2013-10-31,2014-01-28,3121
Mongu,2013-10-31,2014-01-28,3128
Mongu,2013-11-01,2014-01-30,3276
Mongu,2013-11-02,2014-01-31,3363
Mongu,2013-11-02,2014-01-31,3363
Mongu,2013-11-02,2014-01-31,3363
Mongu,2013-11-03,2014-02-01,3434
Mongu,2013-11-04,2014-02-02,3618
Mongu,2013-11-05,2014-02-01,3193
Mongu,2013-11-05,2014-02-01,3193
Mongu,2013-11-06,2014-02-01,3150
Mongu,2013-11-07,2014-02-02,3151
Mongu,2013-11-08,2014-02-02,3080
Mongu,2013-11-08,2014-02-02,3080
