cname,planting,harvest,gwad
Lusaka,2019-10-25,2020-01-19,2120
Lusaka,2019-10-25,2020-01-19,1889
Lusaka,2019-10-25,2020-01-19,1934
Lusaka,2019-10-26,2020-01-20,2178
Lusaka,2019-10-26,2020-01-20,2191
Lusaka,2019-10-26,2020-01-20,2267
Lusaka,2019-10-27,2020-01-22,2296
Lusaka,2019-10-27,2020-01-22,2328
Lusaka,2019-10-28,2020-01-23,2407
Lusaka,2019-10-29,2020-01-24,2465
Lusaka,2019-10-29,2020-01-24,2367
Lusaka,2019-10-29,2020-01-24,2355
Lusaka,2019-10-30,2020-01-25,2404
Lusaka,2019-10-30,2020-01-25,2351
Lusaka,2019-10-30,2020-01-25,2446
Lusaka,2019-10-31,2020-01-27,2387
Lusaka,2019-10-31,2020-01-27,2360
Lusaka,2019-11-01,2020-01-28,2449
Lusaka,2019-11-02,2020-01-30,2318
Lusaka,2019-11-02,2020-01-30,2338
Lusaka,2019-11-03,2020-01-31,2288
Lusaka,2019-11-03,2020-01-31,2326
Lusaka,2019-11-03,2020-01-31,2271
Lusaka,2019-11-03,2020-01-31,2273
Lusaka,2019-11-04,2020-02-01,2323
Lusaka,2019-11-04,2020-02-01,2335
Lusaka,2019-11-06,2020-02-04,2204
Lusaka,2019-11-07,2020-02-06,2353
Lusaka,2019-11-07,2020-02-06,2344
Lusaka,2019-11-08,2020-02-07,2383
Lusaka,2019-11-09,2020-02-07,2228
Lusaka,2019-11-10,2020-02-10,2272
Lusaka,2019-11-10,2020-02-10,2285
Lusaka,2019-11-10,2020-02-10,2276
Lusaka,2019-11-11,2020-02-11,2393
Lusaka,2019-11-11,2020-02-11,2393
Lusaka,2019-11-13,2020-02-12,2409
Lusaka,2019-11-13,2020-02-12,2410
Lusaka,2020-01-02,2020-04-10,2720
Lusaka,2020-01-02,2020-04-10,2723
Lusaka,2020-01-02,2020-04-10,2723
Lusaka,2020-01-02,2020-04-10,2724
Lusaka,2020-01-03,2020-04-11,2713
Lusaka,2020-01-03,2020-04-11,2727
Lusaka,2020-01-04,2020-04-12,2647
Lusaka,2020-01-04,2020-04-12,2637
Lusaka,2020-01-05,2020-04-13,2639
Lusaka,2020-01-05,2020-04-13,2644
Lusaka,2020-01-05,2020-04-13,2643
Lusaka,2020-01-05,2020-04-13,2643
Lusaka,2020-01-06,2020-04-14,2651
Lusaka,2020-01-06,2020-04-14,2652
Lusaka,2020-01-06,2020-04-14,2653
Lusaka,2020-01-07,2020-04-15,2733
Lusaka,2020-01-07,2020-04-15,2738
Lusaka,2020-01-08,2020-04-16,2718
Lusaka,2020-01-08,2020-04-16,2720
Lusaka,2020-01-09,2020-04-17,2689
Lusaka,2020-01-10,2020-04-17,2648
Lusaka,2020-01-10,2020-04-17,2642
Lusaka,2020-01-11,2020-04-18,2615
Lusaka,2020-01-11,2020-04-18,2617
Lusaka,2020-01-11,2020-04-18,2618
Lusaka,2020-01-12,2020-04-19,2574
Lusaka,2020-01-12,2020-04-19,2574
Lusaka,2020-01-13,2020-04-20,2443
Lusaka,2020-01-13,2020-04-20,2435
Lusaka,2020-01-14,2020-04-21,2464
Lusaka,2020-01-17,2020-04-24,2539
Lusaka,2020-01-17,2020-04-24,2540
Lusaka,2020-01-18,2020-04-25,2462
Lusaka,2020-01-19,2020-04-26,2483
Lusaka,2020-01-20,2020-04-27,2494
Lusaka,2020-01-21,2020-04-28,2514
Lusaka,2020-01-23,2020-04-30,2504
Lusaka,2020-01-23,2020-04-30,2504
Lusaka,2020-01-24,2020-05-01,2560
Lusaka,2020-01-24,2020-05-01,2560
Lusaka,2020-01-24,2020-05-01,2560
Lusaka,2020-01-25,2020-05-01,2613
Lusaka,2020-01-25,2020-05-01,2612
Lusaka,2020-01-25,2020-05-01,2613
Lusaka,2020-01-25,2020-05-01,2612
Lusaka,2020-01-26,2020-05-02,2651
Lusaka,2020-01-27,2020-05-03,2654
Lusaka,2020-01-28,2020-05-04,2575
Lusaka,2020-01-29,2020-05-05,2567
Lusaka,2020-01-30,2020-05-06,2600
Lusangazi,2019-10-15,2020-01-03,949
Lusangazi,2019-10-15,2020-01-03,1294
Lusangazi,2019-10-16,2020-01-05,969
Lusangazi,2019-10-16,2020-01-05,1028
Lusangazi,2019-10-16,2020-01-05,1423
Lusangazi,2019-10-17,2020-01-06,881
Lusangazi,2019-10-17,2020-01-06,1012
Lusangazi,2019-10-18,2020-01-08,907
Lusangazi,2019-10-21,2020-01-12,1813
Lusangazi,2019-10-21,2020-01-12,2080
Lusangazi,2019-10-22,2020-01-14,1945
Lusangazi,2019-10-22,2020-01-14,1769
Lusangazi,2019-10-22,2020-01-14,2019
Lusangazi,2019-10-22,2020-01-14,1850
Lusangazi,2019-10-22,2020-01-14,1892
Lusangazi,2019-10-23,2020-01-15,2015
Lusangazi,2019-10-25,2020-01-19,2359
Lusangazi,2019-10-25,2020-01-19,2387
Lusangazi,2019-10-26,2020-01-20,2601
Lusangazi,2019-10-26,2020-01-20,2440
Lusangazi,2019-10-27,2020-01-22,2714
Lusangazi,2019-10-27,2020-01-22,2563
Lusangazi,2019-10-27,2020-01-22,2590
Lusangazi,2019-10-27,2020-01-22,2670
Lusangazi,2019-10-27,2020-01-22,2536
Lusangazi,2019-10-27,2020-01-22,2703
Lusangazi,2019-10-27,2020-01-22,2650
Lusangazi,2019-10-28,2020-01-23,2618
Lusangazi,2019-10-28,2020-01-23,2729
Lusangazi,2019-10-29,2020-01-24,2675
Lusangazi,2019-10-29,2020-01-24,2668
Lusangazi,2019-10-30,2020-01-25,2592
Lusangazi,2019-10-30,2020-01-25,2580
Lusangazi,2019-10-30,2020-01-25,2579
Lusangazi,2019-10-31,2020-01-27,2461
Lusangazi,2019-10-31,2020-01-27,2425
Lusangazi,2019-11-02,2020-01-30,2434
Lusangazi,2019-11-03,2020-01-31,2373
Lusangazi,2019-11-03,2020-01-31,2374
Lusangazi,2019-11-04,2020-02-01,2382
Lusangazi,2019-11-04,2020-02-01,2388
Lusangazi,2019-11-05,2020-02-03,2281
Lusangazi,2019-11-06,2020-02-04,2228
Lusangazi,2019-11-09,2020-02-07,2246
Lusangazi,2019-11-11,2020-02-11,2394
Lusangazi,2019-11-13,2020-02-12,2410
Lusangazi,2019-11-13,2020-02-12,2410
Lusangazi,2019-11-13,2020-02-12,2410
Lusangazi,2019-11-13,2020-02-12,2410
Lusangazi,2019-11-13,2020-02-12,2410
Lusangazi,2020-01-01,2020-04-09,2756
Lusangazi,2020-01-02,2020-04-10,2747
Lusangazi,2020-01-02,2020-04-10,2747
Lusangazi,2020-01-02,2020-04-10,2747
Lusangazi,2020-01-03,2020-04-11,2736
Lusangazi,2020-01-03,2020-04-11,2736
Lusangazi,2020-01-06,2020-04-14,2670
Lusangazi,2020-01-06,2020-04-14,2670
Lusangazi,2020-01-08,2020-04-16,2733
Lusangazi,2020-01-08,2020-04-16,2732
Lusangazi,2020-01-08,2020-04-16,2733
Lusangazi,2020-01-08,2020-04-16,2733
Lusangazi,2020-01-09,2020-04-17,2694
Lusangazi,2020-01-09,2020-04-17,2694
Lusangazi,2020-01-11,2020-04-18,2620
Lusangazi,2020-01-12,2020-04-19,2577
Lusangazi,2020-01-12,2020-04-19,2577
Lusangazi,2020-01-13,2020-04-20,2447
Lusangazi,2020-01-13,2020-04-20,2447
Lusangazi,2020-01-13,2020-04-20,2447
Lusangazi,2020-01-13,2020-04-20,2447
Lusangazi,2020-01-14,2020-04-21,2466
Lusangazi,2020-01-14,2020-04-21,2466
Lusangazi,2020-01-14,2020-04-21,2466
Lusangazi,2020-01-16,2020-04-23,2491
Lusangazi,2020-01-16,2020-04-23,2491
Lusangazi,2020-01-17,2020-04-24,2542
Lusangazi,2020-01-17,2020-04-24,2542
Lusangazi,2020-01-17,2020-04-24,2542
Lusangazi,2020-01-17,2020-04-24,2542
Lusangazi,2020-01-19,2020-04-26,2486
Lusangazi,2020-01-20,2020-04-27,2497
Lusangazi,2020-01-21,2020-04-28,2518
Lusangazi,2020-01-21,2020-04-28,2518
Lusangazi,2020-01-22,2020-04-29,2477
Lusangazi,2020-01-22,2020-04-29,2477
Lusangazi,2020-01-23,2020-04-30,2507
Lusangazi,2020-01-23,2020-04-30,2507
Lusangazi,2020-01-24,2020-05-01,2563
Lusangazi,2020-01-25,2020-05-01,2615
Lusangazi,2020-01-25,2020-05-01,2615
Lusangazi,2020-01-25,2020-05-01,2615
Lusangazi,2020-01-26,2020-05-02,2654
Lusangazi,2020-01-26,2020-05-02,2654
Lusangazi,2020-01-27,2020-05-03,2656
Lusangazi,2020-01-27,2020-05-03,2656
Lusangazi,2020-01-28,2020-05-04,2582
Lusangazi,2020-01-29,2020-05-05,2570
Lusangazi,2020-01-30,2020-05-06,2603
Lusangazi,2020-01-30,2020-05-06,2603
Luwingu,2019-10-15,2020-01-03,2379
Luwingu,2019-10-16,2020-01-05,2475
Luwingu,2019-10-16,2020-01-05,2475
Luwingu,2019-10-16,2020-01-05,2475
Luwingu,2019-10-16,2020-01-05,2475
Luwingu,2019-10-17,2020-01-06,2290
Luwingu,2019-10-17,2020-01-06,2290
Luwingu,2019-10-18,2020-01-08,2330
Luwingu,2019-10-18,2020-01-08,2330
Luwingu,2019-10-18,2020-01-08,2330
Luwingu,2019-10-19,2020-01-09,2321
Luwingu,2019-10-19,2020-01-09,2321
Luwingu,2019-10-20,2020-01-11,2409
Luwingu,2019-10-21,2020-01-12,2406
Luwingu,2019-10-21,2020-01-12,2406
Luwingu,2019-10-23,2020-01-15,2677
Luwingu,2019-10-23,2020-01-15,2677
Luwingu,2019-10-23,2020-01-15,2677
Luwingu,2019-10-25,2020-01-19,2781
Luwingu,2019-10-25,2020-01-19,2781
Luwingu,2019-10-25,2020-01-19,2781
Luwingu,2019-10-26,2020-01-20,2789
Luwingu,2019-10-27,2020-01-22,2842
Luwingu,2019-10-29,2020-01-24,2725
Luwingu,2019-10-30,2020-01-25,2627
Luwingu,2019-10-30,2020-01-25,2627
Luwingu,2019-10-31,2020-01-27,2522
Luwingu,2019-11-02,2020-01-30,2439
Luwingu,2019-11-02,2020-01-30,2439
Luwingu,2019-11-02,2020-01-30,2439
Luwingu,2019-11-03,2020-01-31,2376
Luwingu,2019-11-04,2020-02-01,2390
Luwingu,2019-11-05,2020-02-03,2281
Luwingu,2019-11-06,2020-02-04,2228
Luwingu,2019-11-06,2020-02-04,2228
Luwingu,2019-11-06,2020-02-04,2228
Luwingu,2019-11-07,2020-02-06,2376
Luwingu,2019-11-08,2020-02-07,2399
Luwingu,2019-11-09,2020-02-07,2246
Luwingu,2019-11-10,2020-02-10,2285
Luwingu,2019-11-10,2020-02-10,2285
Luwingu,2019-11-10,2020-02-10,2285
Luwingu,2019-11-11,2020-02-11,2394
Luwingu,2019-11-11,2020-02-11,2394
Luwingu,2019-11-11,2020-02-11,2394
Luwingu,2019-11-12,2020-02-12,2373
Luwingu,2019-11-12,2020-02-12,2373
Luwingu,2019-11-12,2020-02-12,2373
Luwingu,2019-11-12,2020-02-12,2373
Luwingu,2019-11-13,2020-02-12,2410
Luwingu,2020-01-01,2020-04-09,2753
Luwingu,2020-01-02,2020-04-10,2745
Luwingu,2020-01-03,2020-04-11,2735
Luwingu,2020-01-03,2020-04-11,2734
Luwingu,2020-01-03,2020-04-11,2734
Luwingu,2020-01-03,2020-04-11,2734
Luwingu,2020-01-04,2020-04-12,2658
Luwingu,2020-01-04,2020-04-12,2658
Luwingu,2020-01-05,2020-04-13,2647
Luwingu,2020-01-05,2020-04-13,2647
Luwingu,2020-01-06,2020-04-14,2670
Luwingu,2020-01-06,2020-04-14,2670
Luwingu,2020-01-07,2020-04-15,2745
Luwingu,2020-01-10,2020-04-17,2658
Luwingu,2020-01-11,2020-04-18,2620
Luwingu,2020-01-11,2020-04-18,2620
Luwingu,2020-01-11,2020-04-18,2620
Luwingu,2020-01-11,2020-04-18,2620
Luwingu,2020-01-12,2020-04-19,2577
Luwingu,2020-01-13,2020-04-20,2447
Luwingu,2020-01-13,2020-04-20,2447
Luwingu,2020-01-13,2020-04-20,2447
Luwingu,2020-01-13,2020-04-20,2447
Luwingu,2020-01-14,2020-04-21,2466
Luwingu,2020-01-14,2020-04-21,2466
Luwingu,2020-01-14,2020-04-21,2466
Luwingu,2020-01-15,2020-04-22,2451
Luwingu,2020-01-15,2020-04-22,2451
Luwingu,2020-01-15,2020-04-22,2451
Luwingu,2020-01-16,2020-04-23,2491
Luwingu,2020-01-16,2020-04-23,2491
Luwingu,2020-01-16,2020-04-23,2491
Luwingu,2020-01-16,2020-04-23,2491
Luwingu,2020-01-17,2020-04-24,2542
Luwingu,2020-01-18,2020-04-25,2465
Luwingu,2020-01-18,2020-04-25,2465
Luwingu,2020-01-19,2020-04-26,2486
Luwingu,2020-01-19,2020-04-26,2486
Luwingu,2020-01-20,2020-04-27,2497
Luwingu,2020-01-22,2020-04-29,2477
Luwingu,2020-01-22,2020-04-29,2477
Luwingu,2020-01-22,2020-04-29,2477
Luwingu,2020-01-23,2020-04-30,2507
Luwingu,2020-01-24,2020-05-01,2563
Luwingu,2020-01-24,2020-05-01,2563
Luwingu,2020-01-26,2020-05-02,2654
Luwingu,2020-01-28,2020-05-04,2582
Luwingu,2020-01-29,2020-05-05,2570
Luwingu,2020-01-29,2020-05-05,2570
Luwingu,2020-01-30,2020-05-06,2603
Mafinga,2019-10-15,2020-01-03,2367
Mafinga,2019-10-17,2020-01-06,2192
Mafinga,2019-10-19,2020-01-09,2321
Mafinga,2019-10-19,2020-01-09,2314
Mafinga,2019-10-19,2020-01-09,2280
Mafinga,2019-10-20,2020-01-11,2400
Mafinga,2019-10-20,2020-01-11,2409
Mafinga,2019-10-20,2020-01-11,2409
Mafinga,2019-10-20,2020-01-11,2409
Mafinga,2019-10-21,2020-01-12,2406
Mafinga,2019-10-22,2020-01-14,2531
Mafinga,2019-10-23,2020-01-15,2675
Mafinga,2019-10-23,2020-01-15,2677
Mafinga,2019-10-24,2020-01-17,2683
Mafinga,2019-10-25,2020-01-19,2781
Mafinga,2019-10-25,2020-01-19,2781
Mafinga,2019-10-25,2020-01-19,2777
Mafinga,2019-10-25,2020-01-19,2777
Mafinga,2019-10-25,2020-01-19,2781
Mafinga,2019-10-26,2020-01-20,2779
Mafinga,2019-10-27,2020-01-22,2842
Mafinga,2019-10-27,2020-01-22,2841
Mafinga,2019-10-27,2020-01-22,2841
Mafinga,2019-10-28,2020-01-23,2822
Mafinga,2019-10-29,2020-01-24,2725
Mafinga,2019-10-29,2020-01-24,2725
Mafinga,2019-10-30,2020-01-25,2627
Mafinga,2019-10-30,2020-01-25,2627
Mafinga,2019-10-31,2020-01-27,2522
Mafinga,2019-10-31,2020-01-27,2522
Mafinga,2019-10-31,2020-01-27,2522
Mafinga,2019-10-31,2020-01-27,2522
Mafinga,2019-10-31,2020-01-27,2522
Mafinga,2019-10-31,2020-01-27,2522
Mafinga,2019-11-01,2020-01-28,2571
Mafinga,2019-11-01,2020-01-28,2571
Mafinga,2019-11-02,2020-01-30,2439
Mafinga,2019-11-02,2020-01-30,2439
Mafinga,2019-11-02,2020-01-30,2439
Mafinga,2019-11-06,2020-02-04,2228
Mafinga,2019-11-06,2020-02-04,2228
Mafinga,2019-11-06,2020-02-04,2228
Mafinga,2019-11-08,2020-02-07,2399
Mafinga,2019-11-08,2020-02-07,2399
Mafinga,2019-11-09,2020-02-07,2246
Mafinga,2019-11-10,2020-02-10,2285
Mafinga,2019-11-10,2020-02-10,2285
Mafinga,2019-11-11,2020-02-11,2394
Mafinga,2019-11-12,2020-02-12,2373
Mafinga,2019-11-13,2020-02-12,2410
Mafinga,2020-01-01,2020-04-09,2756
Mafinga,2020-01-01,2020-04-09,2756
Mafinga,2020-01-01,2020-04-09,2756
Mafinga,2020-01-01,2020-04-09,2756
Mafinga,2020-01-02,2020-04-10,2747
Mafinga,2020-01-02,2020-04-10,2747
Mafinga,2020-01-02,2020-04-10,2747
Mafinga,2020-01-03,2020-04-11,2736
Mafinga,2020-01-04,2020-04-12,2658
Mafinga,2020-01-04,2020-04-12,2658
Mafinga,2020-01-05,2020-04-13,2648
Mafinga,2020-01-05,2020-04-13,2648
Mafinga,2020-01-05,2020-04-13,2648
Mafinga,2020-01-06,2020-04-14,2670
Mafinga,2020-01-06,2020-04-14,2670
Mafinga,2020-01-08,2020-04-16,2733
Mafinga,2020-01-08,2020-04-16,2733
Mafinga,2020-01-09,2020-04-17,2694
Mafinga,2020-01-09,2020-04-17,2694
Mafinga,2020-01-10,2020-04-17,2658
Mafinga,2020-01-10,2020-04-17,2658
Mafinga,2020-01-10,2020-04-17,2658
Mafinga,2020-01-10,2020-04-17,2658
Mafinga,2020-01-11,2020-04-18,2620
Mafinga,2020-01-13,2020-04-20,2447
Mafinga,2020-01-13,2020-04-20,2447
Mafinga,2020-01-13,2020-04-20,2447
Mafinga,2020-01-14,2020-04-21,2466
Mafinga,2020-01-15,2020-04-22,2451
Mafinga,2020-01-15,2020-04-22,2451
Mafinga,2020-01-16,2020-04-23,2491
Mafinga,2020-01-16,2020-04-23,2491
Mafinga,2020-01-17,2020-04-24,2542
Mafinga,2020-01-18,2020-04-25,2465
Mafinga,2020-01-18,2020-04-25,2465
Mafinga,2020-01-18,2020-04-25,2465
Mafinga,2020-01-19,2020-04-26,2486
Mafinga,2020-01-19,2020-04-26,2486
Mafinga,2020-01-20,2020-04-27,2497
Mafinga,2020-01-20,2020-04-27,2497
Mafinga,2020-01-23,2020-04-30,2507
Mafinga,2020-01-23,2020-04-30,2507
Mafinga,2020-01-23,2020-04-30,2507
Mafinga,2020-01-25,2020-05-01,2615
Mafinga,2020-01-26,2020-05-02,2654
Mafinga,2020-01-26,2020-05-02,2654
Mafinga,2020-01-27,2020-05-03,2656
Mafinga,2020-01-27,2020-05-03,2656
Mafinga,2020-01-28,2020-05-04,2582
Mafinga,2020-01-30,2020-05-06,2603
Mambwe,2019-10-16,2020-01-05,765
Mambwe,2019-10-16,2020-01-05,1003
Mambwe,2019-10-17,2020-01-06,702
Mambwe,2019-10-17,2020-01-06,960
Mambwe,2019-10-18,2020-01-08,817
Mambwe,2019-10-18,2020-01-08,860
Mambwe,2019-10-19,2020-01-09,921
Mambwe,2019-10-19,2020-01-09,924
Mambwe,2019-10-21,2020-01-12,1019
Mambwe,2019-10-22,2020-01-14,1731
Mambwe,2019-10-23,2020-01-15,1543
Mambwe,2019-10-23,2020-01-15,1642
Mambwe,2019-10-23,2020-01-15,1699
Mambwe,2019-10-24,2020-01-17,1960
Mambwe,2019-10-25,2020-01-19,2127
Mambwe,2019-10-26,2020-01-20,2100
Mambwe,2019-10-26,2020-01-20,2076
Mambwe,2019-10-27,2020-01-22,2443
Mambwe,2019-10-27,2020-01-22,2575
Mambwe,2019-10-27,2020-01-22,2400
Mambwe,2019-10-28,2020-01-23,2594
Mambwe,2019-10-28,2020-01-23,2399
Mambwe,2019-10-29,2020-01-24,2423
Mambwe,2019-10-29,2020-01-24,2519
Mambwe,2019-10-29,2020-01-24,2479
Mambwe,2019-10-30,2020-01-25,2380
Mambwe,2019-10-30,2020-01-25,2433
Mambwe,2019-10-30,2020-01-25,2430
Mambwe,2019-10-31,2020-01-27,2401
Mambwe,2019-10-31,2020-01-27,2381
Mambwe,2019-11-01,2020-01-28,2371
Mambwe,2019-11-01,2020-01-28,2456
Mambwe,2019-11-02,2020-01-30,2404
Mambwe,2019-11-02,2020-01-30,2380
Mambwe,2019-11-02,2020-01-30,2388
Mambwe,2019-11-02,2020-01-30,2328
Mambwe,2019-11-03,2020-01-31,2310
Mambwe,2019-11-04,2020-02-01,2343
Mambwe,2019-11-05,2020-02-03,2238
Mambwe,2019-11-06,2020-02-04,2228
Mambwe,2019-11-07,2020-02-06,2365
Mambwe,2019-11-07,2020-02-06,2376
Mambwe,2019-11-08,2020-02-07,2371
Mambwe,2019-11-08,2020-02-07,2393
Mambwe,2019-11-09,2020-02-07,2245
Mambwe,2019-11-09,2020-02-07,2235
Mambwe,2019-11-11,2020-02-11,2394
Mambwe,2019-11-12,2020-02-12,2373
Mambwe,2019-11-12,2020-02-12,2373
Mambwe,2019-11-12,2020-02-12,2373
Mambwe,2020-01-01,2020-04-09,2756
Mambwe,2020-01-02,2020-04-10,2747
Mambwe,2020-01-02,2020-04-10,2743
Mambwe,2020-01-03,2020-04-11,2734
Mambwe,2020-01-03,2020-04-11,2735
Mambwe,2020-01-05,2020-04-13,2648
Mambwe,2020-01-06,2020-04-14,2662
Mambwe,2020-01-06,2020-04-14,2670
Mambwe,2020-01-06,2020-04-14,2670
Mambwe,2020-01-07,2020-04-15,2746
Mambwe,2020-01-07,2020-04-15,2745
Mambwe,2020-01-07,2020-04-15,2738
Mambwe,2020-01-08,2020-04-16,2733
Mambwe,2020-01-08,2020-04-16,2733
Mambwe,2020-01-10,2020-04-17,2658
Mambwe,2020-01-11,2020-04-18,2620
Mambwe,2020-01-11,2020-04-18,2620
Mambwe,2020-01-12,2020-04-19,2577
Mambwe,2020-01-13,2020-04-20,2447
Mambwe,2020-01-13,2020-04-20,2447
Mambwe,2020-01-15,2020-04-22,2451
Mambwe,2020-01-16,2020-04-23,2491
Mambwe,2020-01-16,2020-04-23,2491
Mambwe,2020-01-16,2020-04-23,2491
Mambwe,2020-01-17,2020-04-24,2542
Mambwe,2020-01-17,2020-04-24,2542
Mambwe,2020-01-18,2020-04-25,2465
Mambwe,2020-01-19,2020-04-26,2486
Mambwe,2020-01-19,2020-04-26,2486
Mambwe,2020-01-19,2020-04-26,2486
Mambwe,2020-01-19,2020-04-26,2486
Mambwe,2020-01-19,2020-04-26,2482
Mambwe,2020-01-19,2020-04-26,2486
Mambwe,2020-01-20,2020-04-27,2497
Mambwe,2020-01-20,2020-04-27,2497
Mambwe,2020-01-20,2020-04-27,2497
Mambwe,2020-01-21,2020-04-28,2518
Mambwe,2020-01-21,2020-04-28,2518
Mambwe,2020-01-21,2020-04-28,2518
Mambwe,2020-01-21,2020-04-28,2518
Mambwe,2020-01-22,2020-04-29,2477
Mambwe,2020-01-24,2020-05-01,2563
Mambwe,2020-01-24,2020-05-01,2563
Mambwe,2020-01-25,2020-05-01,2615
Mambwe,2020-01-25,2020-05-01,2615
Mambwe,2020-01-25,2020-05-01,2615
Mambwe,2020-01-27,2020-05-03,2656
Mambwe,2020-01-27,2020-05-03,2654
Mambwe,2020-01-30,2020-05-06,2603
Mambwe,2020-01-30,2020-05-06,2603
Mansa,2019-10-15,2020-01-03,610
Mansa,2019-10-17,2020-01-06,745
Mansa,2019-10-17,2020-01-06,680
Mansa,2019-10-17,2020-01-06,771
Mansa,2019-10-18,2020-01-08,774
Mansa,2019-10-19,2020-01-09,822
Mansa,2019-10-20,2020-01-11,929
Mansa,2019-10-20,2020-01-11,880
Mansa,2019-10-21,2020-01-12,825
Mansa,2019-10-21,2020-01-12,873
Mansa,2019-10-22,2020-01-14,985
Mansa,2019-10-22,2020-01-14,1150
Mansa,2019-10-23,2020-01-15,1440
Mansa,2019-10-23,2020-01-15,1486
Mansa,2019-10-24,2020-01-17,1610
Mansa,2019-10-25,2020-01-19,2156
Mansa,2019-10-25,2020-01-19,1906
Mansa,2019-10-26,2020-01-20,2217
Mansa,2019-10-27,2020-01-22,2386
Mansa,2019-10-27,2020-01-22,2203
Mansa,2019-10-28,2020-01-23,2485
Mansa,2019-10-29,2020-01-24,2362
Mansa,2019-10-29,2020-01-24,2552
Mansa,2019-10-29,2020-01-24,2463
Mansa,2019-10-30,2020-01-25,2353
Mansa,2019-10-30,2020-01-25,2428
Mansa,2019-10-30,2020-01-25,2325
Mansa,2019-10-30,2020-01-25,2342
Mansa,2019-10-31,2020-01-27,2318
Mansa,2019-10-31,2020-01-27,2334
Mansa,2019-10-31,2020-01-27,2382
Mansa,2019-11-01,2020-01-28,2395
Mansa,2019-11-01,2020-01-28,2441
Mansa,2019-11-02,2020-01-30,2373
Mansa,2019-11-02,2020-01-30,2309
Mansa,2019-11-03,2020-01-31,2252
Mansa,2019-11-03,2020-01-31,2324
Mansa,2019-11-04,2020-02-01,2322
Mansa,2019-11-05,2020-02-03,2234
Mansa,2019-11-06,2020-02-04,2210
Mansa,2019-11-06,2020-02-04,2199
Mansa,2019-11-07,2020-02-06,2340
Mansa,2019-11-08,2020-02-07,2391
Mansa,2019-11-08,2020-02-07,2394
Mansa,2019-11-09,2020-02-07,2243
Mansa,2019-11-09,2020-02-07,2237
Mansa,2019-11-10,2020-02-10,2279
Mansa,2019-11-11,2020-02-11,2394
Mansa,2019-11-11,2020-02-11,2394
Mansa,2019-11-12,2020-02-12,2373
Mansa,2020-01-01,2020-04-09,2755
Mansa,2020-01-02,2020-04-10,2747
Mansa,2020-01-02,2020-04-10,2747
Mansa,2020-01-03,2020-04-11,2736
Mansa,2020-01-04,2020-04-12,2658
Mansa,2020-01-04,2020-04-12,2658
Mansa,2020-01-04,2020-04-12,2658
Mansa,2020-01-04,2020-04-12,2656
Mansa,2020-01-04,2020-04-12,2658
Mansa,2020-01-05,2020-04-13,2648
Mansa,2020-01-06,2020-04-14,2670
Mansa,2020-01-07,2020-04-15,2746
Mansa,2020-01-07,2020-04-15,2746
Mansa,2020-01-08,2020-04-16,2733
Mansa,2020-01-08,2020-04-16,2733
Mansa,2020-01-11,2020-04-18,2620
Mansa,2020-01-11,2020-04-18,2620
Mansa,2020-01-11,2020-04-18,2620
Mansa,2020-01-12,2020-04-19,2577
Mansa,2020-01-12,2020-04-19,2577
Mansa,2020-01-12,2020-04-19,2577
Mansa,2020-01-12,2020-04-19,2577
Mansa,2020-01-13,2020-04-20,2447
Mansa,2020-01-13,2020-04-20,2447
Mansa,2020-01-13,2020-04-20,2447
Mansa,2020-01-15,2020-04-22,2451
Mansa,2020-01-15,2020-04-22,2451
Mansa,2020-01-16,2020-04-23,2491
Mansa,2020-01-18,2020-04-25,2465
Mansa,2020-01-20,2020-04-27,2497
Mansa,2020-01-20,2020-04-27,2497
Mansa,2020-01-20,2020-04-27,2497
Mansa,2020-01-23,2020-04-30,2507
Mansa,2020-01-24,2020-05-01,2563
Mansa,2020-01-24,2020-05-01,2563
Mansa,2020-01-24,2020-05-01,2563
Mansa,2020-01-24,2020-05-01,2563
Mansa,2020-01-24,2020-05-01,2563
Mansa,2020-01-25,2020-05-01,2615
Mansa,2020-01-25,2020-05-01,2615
Mansa,2020-01-25,2020-05-01,2615
Mansa,2020-01-26,2020-05-02,2654
Mansa,2020-01-28,2020-05-04,2582
Mansa,2020-01-28,2020-05-04,2582
Mansa,2020-01-28,2020-05-04,2582
Mansa,2020-01-29,2020-05-05,2570
Mansa,2020-01-29,2020-05-05,2570
Mansa,2020-01-29,2020-05-05,2570
Mansa,2020-01-30,2020-05-06,2603
Mansa,2020-01-30,2020-05-06,2603
Manyinga,2019-10-15,2020-01-03,2368
Manyinga,2019-10-16,2020-01-05,2459
Manyinga,2019-10-17,2020-01-06,2290
Manyinga,2019-10-17,2020-01-06,2285
Manyinga,2019-10-17,2020-01-06,2275
Manyinga,2019-10-18,2020-01-08,2312
Manyinga,2019-10-19,2020-01-09,2321
Manyinga,2019-10-19,2020-01-09,2297
Manyinga,2019-10-19,2020-01-09,2310
Manyinga,2019-10-19,2020-01-09,2320
Manyinga,2019-10-20,2020-01-11,2402
Manyinga,2019-10-20,2020-01-11,2398
Manyinga,2019-10-20,2020-01-11,2403
Manyinga,2019-10-21,2020-01-12,2406
Manyinga,2019-10-21,2020-01-12,2402
Manyinga,2019-10-22,2020-01-14,2568
Manyinga,2019-10-22,2020-01-14,2567
Manyinga,2019-10-22,2020-01-14,2568
Manyinga,2019-10-23,2020-01-15,2677
Manyinga,2019-10-23,2020-01-15,2667
Manyinga,2019-10-24,2020-01-17,2684
