cname,planting,harvest,gwad
Nsama,2017-10-16,2018-01-31,7028
Nsama,2017-10-17,2018-02-01,6771
Nsama,2017-10-18,2018-02-02,7387
Nsama,2017-10-20,2018-02-05,7243
Nsama,2017-10-20,2018-02-05,7424
Nsama,2017-10-22,2018-02-07,7105
Nsama,2017-10-22,2018-02-07,6856
Nsama,2017-10-24,2018-02-10,7124
Nsama,2017-10-25,2018-02-11,6985
Nsama,2017-10-25,2018-02-11,6692
Nsama,2017-10-25,2018-02-11,7256
Nsama,2017-10-25,2018-02-11,7131
Nsama,2017-10-25,2018-02-11,7181
Nsama,2017-10-25,2018-02-11,6576
Nsama,2017-10-26,2018-02-12,7113
Nsama,2017-10-26,2018-02-12,6355
Nsama,2017-10-27,2018-02-14,6699
Nsama,2017-10-28,2018-02-15,6671
Nsama,2017-10-28,2018-02-15,6554
Nsama,2017-10-29,2018-02-17,6235
Nsama,2017-10-29,2018-02-17,6748
Nsama,2017-10-29,2018-02-17,6591
Nsama,2017-10-30,2018-02-18,6359
Nsama,2017-10-30,2018-02-18,6657
Nsama,2017-10-30,2018-02-18,6402
Nsama,2017-10-31,2018-02-19,6641
Nsama,2017-10-31,2018-02-19,6119
Nsama,2017-11-01,2018-02-21,6698
Nsama,2017-11-03,2018-02-24,6645
Nsama,2017-11-03,2018-02-24,6169
Nsama,2017-11-03,2018-02-24,5959
Nsama,2017-11-03,2018-02-24,5964
Nsama,2017-11-04,2018-02-25,6234
Nsama,2017-11-04,2018-02-25,5792
Nsama,2017-11-04,2018-02-25,6194
Nsama,2017-11-05,2018-02-26,5924
Nsama,2017-11-05,2018-02-26,6113
Nsama,2017-11-06,2018-02-27,6339
Nsama,2017-11-07,2018-03-01,6224
Nsama,2017-11-07,2018-03-01,6018
Nsama,2017-11-08,2018-03-01,6248
Nsama,2017-11-08,2018-03-01,6325
Nsama,2017-11-09,2018-03-02,6344
Nsama,2017-11-09,2018-03-02,6268
Nsama,2017-11-10,2018-03-03,6282
Nsama,2017-11-12,2018-03-05,6048
Nsama,2017-11-13,2018-03-09,6004
Nsama,2018-01-01,2018-05-06,6696
Nsama,2018-01-01,2018-05-06,7003
Nsama,2018-01-01,2018-05-06,6759
Nsama,2018-01-02,2018-05-07,6789
Nsama,2018-01-04,2018-05-09,6554
Nsama,2018-01-04,2018-05-09,6719
Nsama,2018-01-05,2018-05-10,6426
Nsama,2018-01-05,2018-05-10,7006
Nsama,2018-01-05,2018-05-10,6600
Nsama,2018-01-06,2018-05-11,6241
Nsama,2018-01-06,2018-05-11,6594
Nsama,2018-01-07,2018-05-12,6594
Nsama,2018-01-07,2018-05-12,6533
Nsama,2018-01-07,2018-05-12,6842
Nsama,2018-01-08,2018-05-12,6780
Nsama,2018-01-09,2018-05-13,6512
Nsama,2018-01-09,2018-05-13,6050
Nsama,2018-01-09,2018-05-13,6303
Nsama,2018-01-09,2018-05-13,6381
Nsama,2018-01-10,2018-05-14,6774
Nsama,2018-01-10,2018-05-14,6300
Nsama,2018-01-10,2018-05-14,6149
Nsama,2018-01-10,2018-05-14,6180
Nsama,2018-01-10,2018-05-14,6391
Nsama,2018-01-13,2018-05-17,6147
Nsama,2018-01-14,2018-05-18,6229
Nsama,2018-01-14,2018-05-18,6375
Nsama,2018-01-14,2018-05-18,6898
Nsama,2018-01-14,2018-05-18,6100
Nsama,2018-01-15,2018-05-19,6608
Nsama,2018-01-16,2018-05-20,6044
Nsama,2018-01-17,2018-05-21,6288
Nsama,2018-01-17,2018-05-21,6233
Nsama,2018-01-19,2018-05-24,6156
Nsama,2018-01-19,2018-05-24,6295
Nsama,2018-01-19,2018-05-24,6321
Nsama,2018-01-19,2018-05-24,6246
Nsama,2018-01-20,2018-05-25,6479
Nsama,2018-01-20,2018-05-25,6414
Nsama,2018-01-20,2018-05-25,6425
Nsama,2018-01-20,2018-05-25,6446
Nsama,2018-01-22,2018-05-27,6699
Nsama,2018-01-22,2018-05-27,6412
Nsama,2018-01-23,2018-05-28,7143
Nsama,2018-01-24,2018-05-29,6528
Nsama,2018-01-26,2018-05-30,6522
Nsama,2018-01-27,2018-05-30,6534
Nsama,2018-01-27,2018-05-30,6576
Nsama,2018-01-28,2018-05-30,7197
Nsama,2018-01-29,2018-05-30,6410
Nyimba,2017-10-15,2018-01-26,6861
Nyimba,2017-10-15,2018-01-26,7308
Nyimba,2017-10-16,2018-01-31,7231
Nyimba,2017-10-18,2018-02-02,7670
Nyimba,2017-10-19,2018-02-04,7040
Nyimba,2017-10-19,2018-02-04,7306
Nyimba,2017-10-19,2018-02-04,7685
Nyimba,2017-10-20,2018-02-05,7634
Nyimba,2017-10-21,2018-02-06,7309
Nyimba,2017-10-22,2018-02-07,7377
Nyimba,2017-10-23,2018-02-09,7502
Nyimba,2017-10-25,2018-02-11,7508
Nyimba,2017-10-26,2018-02-12,7678
Nyimba,2017-10-26,2018-02-12,7641
Nyimba,2017-10-27,2018-02-14,7575
Nyimba,2017-10-28,2018-02-15,7270
Nyimba,2017-10-29,2018-02-17,7426
Nyimba,2017-10-30,2018-02-18,7210
Nyimba,2017-10-30,2018-02-18,7022
Nyimba,2017-10-30,2018-02-18,6996
Nyimba,2017-10-31,2018-02-19,7218
Nyimba,2017-10-31,2018-02-19,7266
Nyimba,2017-10-31,2018-02-19,7327
Nyimba,2017-11-02,2018-02-22,7137
Nyimba,2017-11-02,2018-02-22,7353
Nyimba,2017-11-02,2018-02-22,7097
Nyimba,2017-11-02,2018-02-22,7034
Nyimba,2017-11-02,2018-02-22,6673
Nyimba,2017-11-03,2018-02-24,6951
Nyimba,2017-11-03,2018-02-24,6634
Nyimba,2017-11-04,2018-02-28,6992
Nyimba,2017-11-04,2018-02-28,7081
Nyimba,2017-11-05,2018-03-01,6726
Nyimba,2017-11-06,2018-03-02,7253
Nyimba,2017-11-07,2018-03-03,7030
Nyimba,2017-11-07,2018-03-03,7001
Nyimba,2017-11-08,2018-03-04,6775
Nyimba,2017-11-08,2018-03-04,6822
Nyimba,2017-11-08,2018-03-04,7208
Nyimba,2017-11-09,2018-03-05,7065
Nyimba,2017-11-09,2018-03-05,6785
Nyimba,2017-11-10,2018-03-05,6671
Nyimba,2017-11-11,2018-03-07,6601
Nyimba,2017-11-11,2018-03-07,6870
Nyimba,2017-11-12,2018-03-08,6305
Nyimba,2017-11-12,2018-03-08,6802
Nyimba,2017-11-12,2018-03-08,6799
Nyimba,2017-11-13,2018-03-13,6552
Nyimba,2017-11-13,2018-03-13,6667
Nyimba,2017-11-13,2018-03-13,6686
Nyimba,2018-01-01,2018-05-06,6479
Nyimba,2018-01-01,2018-05-06,7002
Nyimba,2018-01-01,2018-05-06,6580
Nyimba,2018-01-01,2018-05-06,6548
Nyimba,2018-01-01,2018-05-06,6375
Nyimba,2018-01-02,2018-05-07,6501
Nyimba,2018-01-03,2018-05-08,6599
Nyimba,2018-01-03,2018-05-08,6206
Nyimba,2018-01-04,2018-05-09,6154
Nyimba,2018-01-06,2018-05-11,6338
Nyimba,2018-01-08,2018-05-12,6723
Nyimba,2018-01-08,2018-05-12,6456
Nyimba,2018-01-09,2018-05-13,6639
Nyimba,2018-01-11,2018-05-15,5960
Nyimba,2018-01-11,2018-05-15,6416
Nyimba,2018-01-11,2018-05-15,5984
Nyimba,2018-01-12,2018-05-16,6449
Nyimba,2018-01-13,2018-05-17,6853
Nyimba,2018-01-15,2018-05-19,6051
Nyimba,2018-01-16,2018-05-20,6399
Nyimba,2018-01-16,2018-05-20,6501
Nyimba,2018-01-16,2018-05-20,5894
Nyimba,2018-01-17,2018-05-21,7938
Nyimba,2018-01-17,2018-05-21,6423
Nyimba,2018-01-17,2018-05-21,6558
Nyimba,2018-01-17,2018-05-21,6088
Nyimba,2018-01-17,2018-05-21,6356
Nyimba,2018-01-17,2018-05-21,6618
Nyimba,2018-01-18,2018-05-22,6418
Nyimba,2018-01-18,2018-05-22,6637
Nyimba,2018-01-18,2018-05-22,6231
Nyimba,2018-01-18,2018-05-22,6333
Nyimba,2018-01-18,2018-05-22,6318
Nyimba,2018-01-19,2018-05-24,6747
Nyimba,2018-01-21,2018-05-26,6282
Nyimba,2018-01-22,2018-05-27,7048
Nyimba,2018-01-23,2018-05-28,6846
Nyimba,2018-01-24,2018-05-29,6219
Nyimba,2018-01-24,2018-05-29,6749
Nyimba,2018-01-24,2018-05-29,6424
Nyimba,2018-01-24,2018-05-29,6813
Nyimba,2018-01-24,2018-05-29,6413
Nyimba,2018-01-25,2018-05-30,6519
Nyimba,2018-01-25,2018-05-30,6741
Nyimba,2018-01-26,2018-05-30,6861
Nyimba,2018-01-27,2018-05-30,6443
Nyimba,2018-01-28,2018-05-30,6285
Nyimba,2018-01-28,2018-05-30,6651
Nyimba,2018-01-29,2018-05-30,6534
Nyimba,2018-01-29,2018-05-30,6675
Pemba,2017-10-16,2018-01-31,6490
Pemba,2017-10-17,2018-02-01,6991
Pemba,2017-10-17,2018-02-01,6571
Pemba,2017-10-17,2018-02-01,6716
Pemba,2017-10-18,2018-02-02,6985
Pemba,2017-10-18,2018-02-02,6989
Pemba,2017-10-19,2018-02-04,6836
Pemba,2017-10-20,2018-02-05,6550
Pemba,2017-10-21,2018-02-06,6334
Pemba,2017-10-22,2018-02-07,6440
Pemba,2017-10-23,2018-02-09,6066
Pemba,2017-10-23,2018-02-09,6674
Pemba,2017-10-23,2018-02-09,6460
Pemba,2017-10-24,2018-02-13,6347
Pemba,2017-10-24,2018-02-13,6548
Pemba,2017-10-24,2018-02-13,6387
Pemba,2017-10-25,2018-02-14,6401
Pemba,2017-10-25,2018-02-14,6260
Pemba,2017-10-25,2018-02-14,6498
Pemba,2017-10-25,2018-02-14,6655
Pemba,2017-10-26,2018-02-15,6515
Pemba,2017-10-27,2018-02-17,6507
Pemba,2017-10-27,2018-02-17,6464
Pemba,2017-10-27,2018-02-17,5932
Pemba,2017-10-28,2018-02-18,6261
Pemba,2017-10-28,2018-02-18,6512
Pemba,2017-10-30,2018-02-21,6074
Pemba,2017-10-31,2018-02-23,6173
Pemba,2017-10-31,2018-02-23,5992
Pemba,2017-11-01,2018-02-24,6318
Pemba,2017-11-03,2018-02-27,5813
Pemba,2017-11-03,2018-02-27,5816
Pemba,2017-11-03,2018-02-27,5938
Pemba,2017-11-04,2018-02-28,6032
Pemba,2017-11-05,2018-03-01,6448
Pemba,2017-11-05,2018-03-01,5816
Pemba,2017-11-06,2018-03-02,6154
Pemba,2017-11-06,2018-03-02,6214
Pemba,2017-11-07,2018-03-03,6159
Pemba,2017-11-08,2018-03-04,5788
Pemba,2017-11-09,2018-03-05,5755
Pemba,2017-11-10,2018-03-05,6144
Pemba,2017-11-12,2018-03-08,6111
Pemba,2017-11-12,2018-03-08,5935
Pemba,2017-11-12,2018-03-08,5883
Pemba,2017-11-12,2018-03-08,5902
Pemba,2017-11-12,2018-03-08,6052
Pemba,2017-11-12,2018-03-08,5896
Pemba,2017-11-12,2018-03-08,6153
Pemba,2017-11-13,2018-03-13,5714
Pemba,2018-01-01,2018-05-08,6520
Pemba,2018-01-01,2018-05-08,6356
Pemba,2018-01-03,2018-05-10,6353
Pemba,2018-01-04,2018-05-11,6675
Pemba,2018-01-04,2018-05-11,6362
Pemba,2018-01-04,2018-05-11,5991
Pemba,2018-01-04,2018-05-11,5965
Pemba,2018-01-04,2018-05-11,5915
Pemba,2018-01-04,2018-05-11,5912
Pemba,2018-01-05,2018-05-12,6034
Pemba,2018-01-05,2018-05-12,6023
Pemba,2018-01-05,2018-05-12,6220
Pemba,2018-01-05,2018-05-12,5882
Pemba,2018-01-05,2018-05-12,6039
Pemba,2018-01-06,2018-05-13,6514
Pemba,2018-01-06,2018-05-13,5987
Pemba,2018-01-06,2018-05-13,6247
Pemba,2018-01-07,2018-05-14,6176
Pemba,2018-01-07,2018-05-14,6087
Pemba,2018-01-08,2018-05-14,6116
Pemba,2018-01-08,2018-05-14,6220
Pemba,2018-01-08,2018-05-14,5958
Pemba,2018-01-09,2018-05-13,5743
Pemba,2018-01-09,2018-05-13,5868
Pemba,2018-01-10,2018-05-14,5966
Pemba,2018-01-11,2018-05-15,6029
Pemba,2018-01-11,2018-05-15,6053
Pemba,2018-01-12,2018-05-16,6263
Pemba,2018-01-14,2018-05-18,6150
Pemba,2018-01-16,2018-05-20,6232
Pemba,2018-01-16,2018-05-20,6364
Pemba,2018-01-17,2018-05-21,6348
Pemba,2018-01-17,2018-05-21,5928
Pemba,2018-01-18,2018-05-22,6311
Pemba,2018-01-18,2018-05-22,6287
Pemba,2018-01-18,2018-05-22,5753
Pemba,2018-01-18,2018-05-22,5639
Pemba,2018-01-18,2018-05-22,5729
Pemba,2018-01-18,2018-05-22,6203
Pemba,2018-01-20,2018-05-25,5960
Pemba,2018-01-20,2018-05-25,5908
Pemba,2018-01-22,2018-05-27,6553
Pemba,2018-01-22,2018-05-27,6246
Pemba,2018-01-23,2018-05-28,6664
Pemba,2018-01-23,2018-05-28,5963
Pemba,2018-01-24,2018-05-29,5948
Pemba,2018-01-26,2018-05-30,6652
Pemba,2018-01-28,2018-05-30,5824
Pemba,2018-01-30,2018-05-30,5843
Pemba,2018-01-30,2018-05-30,6247
Petauke,2017-10-15,2018-01-26,6366
Petauke,2017-10-15,2018-01-26,6946
Petauke,2017-10-15,2018-01-26,6394
Petauke,2017-10-16,2018-01-31,6621
Petauke,2017-10-17,2018-02-01,6715
Petauke,2017-10-17,2018-02-01,7117
Petauke,2017-10-17,2018-02-01,6976
Petauke,2017-10-19,2018-02-04,6609
Petauke,2017-10-19,2018-02-04,6806
Petauke,2017-10-19,2018-02-04,7891
Petauke,2017-10-20,2018-02-05,6937
Petauke,2017-10-20,2018-02-05,7117
Petauke,2017-10-20,2018-02-05,7045
Petauke,2017-10-23,2018-02-09,6969
Petauke,2017-10-23,2018-02-09,7295
Petauke,2017-10-25,2018-02-11,6815
Petauke,2017-10-25,2018-02-11,6877
Petauke,2017-10-25,2018-02-11,7177
Petauke,2017-10-26,2018-02-12,7075
Petauke,2017-10-28,2018-02-15,6591
Petauke,2017-10-28,2018-02-15,6533
Petauke,2017-10-28,2018-02-15,6458
Petauke,2017-10-29,2018-02-17,6805
Petauke,2017-10-30,2018-02-18,6614
Petauke,2017-10-30,2018-02-18,6595
Petauke,2017-10-30,2018-02-18,6712
Petauke,2017-10-31,2018-02-19,6497
Petauke,2017-10-31,2018-02-19,6473
Petauke,2017-11-01,2018-02-21,6400
Petauke,2017-11-01,2018-02-21,6554
Petauke,2017-11-02,2018-02-22,6575
Petauke,2017-11-02,2018-02-22,6610
Petauke,2017-11-03,2018-02-24,6448
Petauke,2017-11-03,2018-02-24,6073
Petauke,2017-11-04,2018-02-28,6061
Petauke,2017-11-05,2018-03-01,6542
Petauke,2017-11-05,2018-03-01,6120
Petauke,2017-11-06,2018-03-02,6498
Petauke,2017-11-08,2018-03-04,6109
Petauke,2017-11-09,2018-03-05,6006
Petauke,2017-11-09,2018-03-05,5899
Petauke,2017-11-09,2018-03-05,6363
Petauke,2017-11-10,2018-03-05,5707
Petauke,2017-11-10,2018-03-05,6664
Petauke,2017-11-10,2018-03-05,6034
Petauke,2017-11-10,2018-03-05,6162
Petauke,2017-11-11,2018-03-07,6021
Petauke,2017-11-11,2018-03-07,5973
Petauke,2017-11-12,2018-03-08,6052
Petauke,2017-11-13,2018-03-13,6194
Petauke,2018-01-01,2018-05-06,6289
Petauke,2018-01-01,2018-05-06,6323
Petauke,2018-01-03,2018-05-08,5786
Petauke,2018-01-03,2018-05-08,5753
Petauke,2018-01-03,2018-05-08,5828
Petauke,2018-01-04,2018-05-09,6097
Petauke,2018-01-04,2018-05-09,5838
Petauke,2018-01-04,2018-05-09,5912
Petauke,2018-01-05,2018-05-10,5678
Petauke,2018-01-05,2018-05-10,6126
Petauke,2018-01-09,2018-05-13,6198
Petauke,2018-01-10,2018-05-14,5778
Petauke,2018-01-10,2018-05-14,5758
Petauke,2018-01-10,2018-05-14,5663
Petauke,2018-01-12,2018-05-16,5516
Petauke,2018-01-12,2018-05-16,5966
Petauke,2018-01-13,2018-05-17,5516
Petauke,2018-01-13,2018-05-17,5646
Petauke,2018-01-13,2018-05-17,6054
Petauke,2018-01-13,2018-05-17,6169
Petauke,2018-01-14,2018-05-18,6050
Petauke,2018-01-14,2018-05-18,5571
Petauke,2018-01-15,2018-05-19,6018
Petauke,2018-01-15,2018-05-19,5550
Petauke,2018-01-15,2018-05-19,6056
Petauke,2018-01-16,2018-05-20,5634
Petauke,2018-01-17,2018-05-21,6421
Petauke,2018-01-19,2018-05-24,5966
Petauke,2018-01-20,2018-05-25,6144
Petauke,2018-01-20,2018-05-25,6463
Petauke,2018-01-21,2018-05-26,6128
Petauke,2018-01-21,2018-05-26,6381
Petauke,2018-01-21,2018-05-26,6712
Petauke,2018-01-21,2018-05-26,6093
Petauke,2018-01-21,2018-05-26,6530
Petauke,2018-01-22,2018-05-27,6657
Petauke,2018-01-23,2018-05-28,6032
Petauke,2018-01-24,2018-05-29,6379
Petauke,2018-01-25,2018-05-30,6396
Petauke,2018-01-25,2018-05-30,6218
Petauke,2018-01-25,2018-05-30,6468
Petauke,2018-01-25,2018-05-30,6305
Petauke,2018-01-26,2018-05-30,5753
Petauke,2018-01-26,2018-05-30,6289
Petauke,2018-01-27,2018-05-30,5875
Petauke,2018-01-27,2018-05-30,5841
Petauke,2018-01-28,2018-05-30,5979
Petauke,2018-01-29,2018-05-30,6536
Petauke,2018-01-29,2018-05-30,6469
Petauke,2018-01-30,2018-05-30,6578
Rufunsa,2017-10-15,2018-01-26,5912
Rufunsa,2017-10-15,2018-01-26,5706
Rufunsa,2017-10-16,2018-01-31,6367
Rufunsa,2017-10-18,2018-02-02,5897
Rufunsa,2017-10-19,2018-02-04,5856
Rufunsa,2017-10-19,2018-02-04,5984
Rufunsa,2017-10-19,2018-02-04,6246
Rufunsa,2017-10-21,2018-02-06,6367
Rufunsa,2017-10-21,2018-02-06,5990
Rufunsa,2017-10-22,2018-02-07,5539
Rufunsa,2017-10-23,2018-02-09,6260
Rufunsa,2017-10-23,2018-02-09,6216
Rufunsa,2017-10-23,2018-02-09,6079
Rufunsa,2017-10-23,2018-02-09,5757
Rufunsa,2017-10-25,2018-02-11,5949
Rufunsa,2017-10-25,2018-02-11,6220
Rufunsa,2017-10-25,2018-02-11,6252
Rufunsa,2017-10-25,2018-02-11,6213
Rufunsa,2017-10-25,2018-02-11,6525
Rufunsa,2017-10-26,2018-02-12,5744
Rufunsa,2017-10-27,2018-02-14,5977
Rufunsa,2017-10-27,2018-02-14,6200
Rufunsa,2017-10-27,2018-02-14,6122
Rufunsa,2017-10-28,2018-02-15,5910
Rufunsa,2017-10-29,2018-02-17,6028
Rufunsa,2017-10-29,2018-02-17,6055
Rufunsa,2017-10-31,2018-02-23,6026
Rufunsa,2017-11-01,2018-02-24,5958
Rufunsa,2017-11-01,2018-02-24,6319
Rufunsa,2017-11-01,2018-02-24,6012
Rufunsa,2017-11-01,2018-02-24,6062
Rufunsa,2017-11-04,2018-02-28,5816
Rufunsa,2017-11-04,2018-02-28,5813
Rufunsa,2017-11-05,2018-03-01,5872
Rufunsa,2017-11-05,2018-03-01,5979
Rufunsa,2017-11-05,2018-03-01,6053
Rufunsa,2017-11-05,2018-03-01,6113
Rufunsa,2017-11-06,2018-03-02,5895
Rufunsa,2017-11-06,2018-03-02,5989
Rufunsa,2017-11-07,2018-03-03,5788
Rufunsa,2017-11-07,2018-03-03,5928
Rufunsa,2017-11-08,2018-03-04,5991
Rufunsa,2017-11-09,2018-03-05,5879
Rufunsa,2017-11-10,2018-03-05,5903
Rufunsa,2017-11-10,2018-03-05,5626
Rufunsa,2017-11-10,2018-03-05,6161
Rufunsa,2017-11-10,2018-03-05,5982
Rufunsa,2017-11-11,2018-03-07,6038
Rufunsa,2017-11-13,2018-03-13,5488
Rufunsa,2017-11-13,2018-03-13,5943
Rufunsa,2018-01-01,2018-05-08,6501
Rufunsa,2018-01-01,2018-05-08,6532
Rufunsa,2018-01-01,2018-05-08,6412
Rufunsa,2018-01-01,2018-05-08,6262
Rufunsa,2018-01-03,2018-05-08,6307
Rufunsa,2018-01-03,2018-05-08,6520
Rufunsa,2018-01-03,2018-05-08,6206
Rufunsa,2018-01-04,2018-05-09,6631
Rufunsa,2018-01-05,2018-05-10,6649
Rufunsa,2018-01-05,2018-05-10,6253
Rufunsa,2018-01-05,2018-05-10,6324
Rufunsa,2018-01-09,2018-05-13,6087
Rufunsa,2018-01-09,2018-05-13,6462
Rufunsa,2018-01-10,2018-05-14,6308
Rufunsa,2018-01-10,2018-05-14,6469
Rufunsa,2018-01-11,2018-05-15,6275
Rufunsa,2018-01-11,2018-05-15,6717
Rufunsa,2018-01-13,2018-05-17,6611
Rufunsa,2018-01-13,2018-05-17,6596
Rufunsa,2018-01-13,2018-05-17,5956
Rufunsa,2018-01-13,2018-05-17,6265
Rufunsa,2018-01-13,2018-05-17,6333
Rufunsa,2018-01-13,2018-05-17,6091
Rufunsa,2018-01-14,2018-05-18,6218
Rufunsa,2018-01-15,2018-05-19,6610
Rufunsa,2018-01-16,2018-05-20,6021
Rufunsa,2018-01-17,2018-05-21,6377
Rufunsa,2018-01-19,2018-05-24,6540
Rufunsa,2018-01-19,2018-05-24,6471
Rufunsa,2018-01-19,2018-05-24,6985
Rufunsa,2018-01-19,2018-05-24,6276
Rufunsa,2018-01-20,2018-05-25,6455
Rufunsa,2018-01-20,2018-05-25,6292
Rufunsa,2018-01-20,2018-05-25,6407
Rufunsa,2018-01-21,2018-05-26,6774
Rufunsa,2018-01-22,2018-05-27,6878
Rufunsa,2018-01-22,2018-05-27,6430
Rufunsa,2018-01-23,2018-05-28,6901
Rufunsa,2018-01-23,2018-05-28,6654
Rufunsa,2018-01-23,2018-05-28,6371
Rufunsa,2018-01-23,2018-05-28,6851
Rufunsa,2018-01-24,2018-05-29,6737
Rufunsa,2018-01-25,2018-05-30,6139
Rufunsa,2018-01-25,2018-05-30,7104
Rufunsa,2018-01-26,2018-05-30,6185
Rufunsa,2018-01-27,2018-05-30,6602
Rufunsa,2018-01-29,2018-05-30,6524
Rufunsa,2018-01-30,2018-05-30,6463
Rufunsa,2018-01-30,2018-05-30,6523
Rufunsa,2018-01-30,2018-05-30,6428
Samfya,2017-10-18,2018-02-02,5473
Samfya,2017-10-18,2018-02-02,7310
Samfya,2017-10-18,2018-02-02,5359
Samfya,2017-10-18,2018-02-02,5616
Samfya,2017-10-18,2018-02-02,6688
Samfya,2017-10-19,2018-02-04,8058
Samfya,2017-10-19,2018-02-04,6684
Samfya,2017-10-20,2018-02-05,6027
Samfya,2017-10-21,2018-02-06,5379
Samfya,2017-10-21,2018-02-06,7275
Samfya,2017-10-22,2018-02-07,6351
Samfya,2017-10-23,2018-02-09,6396
Samfya,2017-10-23,2018-02-09,5622
Samfya,2017-10-23,2018-02-09,6208
Samfya,2017-10-24,2018-02-10,6579
Samfya,2017-10-24,2018-02-10,6965
Samfya,2017-10-26,2018-02-12,6588
Samfya,2017-10-28,2018-02-15,6424
Samfya,2017-10-28,2018-02-15,6672
Samfya,2017-10-28,2018-02-15,6689
Samfya,2017-10-28,2018-02-15,9806
Samfya,2017-10-29,2018-02-17,7234
Samfya,2017-10-30,2018-02-18,7095
Samfya,2017-10-30,2018-02-18,7452
Samfya,2017-11-01,2018-02-21,7346
Samfya,2017-11-01,2018-02-21,5529
Samfya,2017-11-02,2018-02-22,6855
Samfya,2017-11-02,2018-02-22,6840
Samfya,2017-11-02,2018-02-22,6425
Samfya,2017-11-03,2018-02-24,6345
Samfya,2017-11-04,2018-02-25,5912
Samfya,2017-11-04,2018-02-25,8690
Samfya,2017-11-04,2018-02-25,6500
Samfya,2017-11-05,2018-02-26,6408
Samfya,2017-11-05,2018-02-26,6028
Samfya,2017-11-06,2018-02-27,7389
Samfya,2017-11-07,2018-03-01,5357
Samfya,2017-11-07,2018-03-01,6755
Samfya,2017-11-07,2018-03-01,5351
Samfya,2017-11-08,2018-03-01,5967
Samfya,2017-11-08,2018-03-01,6445
Samfya,2017-11-08,2018-03-01,6007
Samfya,2017-11-09,2018-03-02,7525
Samfya,2017-11-09,2018-03-02,6392
Samfya,2017-11-09,2018-03-02,6432
Samfya,2017-11-09,2018-03-02,7319
Samfya,2017-11-11,2018-03-04,6570
Samfya,2017-11-13,2018-03-09,7468
Samfya,2017-11-13,2018-03-09,7004
Samfya,2017-11-13,2018-03-09,5633
Samfya,2018-01-01,2018-05-06,6522
Samfya,2018-01-02,2018-05-07,7103
Samfya,2018-01-02,2018-05-07,6876
Samfya,2018-01-03,2018-05-08,6109
Samfya,2018-01-05,2018-05-10,6833
Samfya,2018-01-06,2018-05-11,6077
Samfya,2018-01-07,2018-05-12,6805
Samfya,2018-01-07,2018-05-12,8257
Samfya,2018-01-08,2018-05-12,5967
Samfya,2018-01-08,2018-05-12,6186
Samfya,2018-01-09,2018-05-13,7046
Samfya,2018-01-09,2018-05-13,6281
Samfya,2018-01-10,2018-05-14,6321
Samfya,2018-01-10,2018-05-14,6315
Samfya,2018-01-10,2018-05-14,6391
Samfya,2018-01-10,2018-05-14,5794
Samfya,2018-01-10,2018-05-14,6620
Samfya,2018-01-11,2018-05-15,5525
Samfya,2018-01-12,2018-05-16,5619
Samfya,2018-01-12,2018-05-16,6283
Samfya,2018-01-13,2018-05-17,7945
Samfya,2018-01-13,2018-05-17,5917
Samfya,2018-01-14,2018-05-18,6363
Samfya,2018-01-15,2018-05-19,6299
Samfya,2018-01-15,2018-05-19,6660
Samfya,2018-01-16,2018-05-20,7665
Samfya,2018-01-16,2018-05-20,5556
Samfya,2018-01-16,2018-05-20,6318
Samfya,2018-01-17,2018-05-21,7664
Samfya,2018-01-18,2018-05-22,6001
Samfya,2018-01-19,2018-05-24,5717
Samfya,2018-01-19,2018-05-24,6584
Samfya,2018-01-20,2018-05-25,7826
Samfya,2018-01-20,2018-05-25,6873
Samfya,2018-01-20,2018-05-25,6849
Samfya,2018-01-20,2018-05-25,7068
Samfya,2018-01-21,2018-05-26,5874
Samfya,2018-01-22,2018-05-27,7524
Samfya,2018-01-22,2018-05-27,8696
Samfya,2018-01-23,2018-05-28,6757
Samfya,2018-01-23,2018-05-28,6743
Samfya,2018-01-24,2018-05-29,7981
Samfya,2018-01-24,2018-05-29,7109
Samfya,2018-01-24,2018-05-29,6549
Samfya,2018-01-25,2018-05-30,6180
Samfya,2018-01-25,2018-05-30,6209
Samfya,2018-01-26,2018-05-30,6537
Samfya,2018-01-27,2018-05-30,5927
Samfya,2018-01-30,2018-05-30,5439
Samfya,2018-01-30,2018-05-30,7469
Senanga,2017-10-15,2018-01-26,8215
Senanga,2017-10-15,2018-01-26,6153
Senanga,2017-10-15,2018-01-26,6424
Senanga,2017-10-16,2018-01-31,6535
Senanga,2017-10-16,2018-01-31,8708
Senanga,2017-10-17,2018-02-01,7002
Senanga,2017-10-18,2018-02-02,7374
Senanga,2017-10-18,2018-02-02,6224
Senanga,2017-10-18,2018-02-02,6871
Senanga,2017-10-18,2018-02-02,7451
Senanga,2017-10-18,2018-02-02,6696
Senanga,2017-10-19,2018-02-04,6452
Senanga,2017-10-20,2018-02-05,6465
Senanga,2017-10-21,2018-02-06,6305
Senanga,2017-10-22,2018-02-07,6796
Senanga,2017-10-22,2018-02-07,7051
Senanga,2017-10-22,2018-02-07,6786
Senanga,2017-10-23,2018-02-09,6982
Senanga,2017-10-23,2018-02-09,6490
Senanga,2017-10-23,2018-02-09,6499
Senanga,2017-10-23,2018-02-09,6744
Senanga,2017-10-23,2018-02-09,7916
Senanga,2017-10-24,2018-02-10,7012
Senanga,2017-10-26,2018-02-15,5831
Senanga,2017-10-26,2018-02-15,6530
