cname,planting,harvest,gwad
Mambwe,2021-01-10,2021-05-24,6317
Mambwe,2021-01-14,2021-05-29,5700
Mambwe,2021-01-14,2021-05-29,5867
Mambwe,2021-01-14,2021-05-29,6191
Mambwe,2021-01-15,2021-05-30,6345
Mambwe,2021-01-17,2021-05-30,5935
Mambwe,2021-01-17,2021-05-30,6250
Mambwe,2021-01-17,2021-05-30,5971
Mambwe,2021-01-18,2021-05-30,6446
Mambwe,2021-01-19,2021-05-30,6099
Mambwe,2021-01-20,2021-05-30,6017
Mambwe,2021-01-20,2021-05-30,6198
Mambwe,2021-01-20,2021-05-30,6221
Mambwe,2021-01-21,2021-05-30,6060
Mambwe,2021-01-22,2021-05-30,6000
Mambwe,2021-01-22,2021-05-30,6285
Mambwe,2021-01-24,2021-05-30,6048
Mambwe,2021-01-24,2021-05-30,5796
Mambwe,2021-01-24,2021-05-30,5994
Mambwe,2021-01-24,2021-05-30,6036
Mambwe,2021-01-24,2021-05-30,5476
Mambwe,2021-01-25,2021-05-30,5970
Mambwe,2021-01-25,2021-05-30,6017
Mambwe,2021-01-26,2021-05-30,5688
Mambwe,2021-01-26,2021-05-30,5827
Mambwe,2021-01-27,2021-05-30,5856
Mambwe,2021-01-27,2021-05-30,5472
Mambwe,2021-01-28,2021-05-30,5623
Mambwe,2021-01-28,2021-05-30,5666
Mambwe,2021-01-29,2021-05-30,5665
Mambwe,2021-01-30,2021-05-30,5535
Mambwe,2021-01-30,2021-05-30,5632
Mambwe,2021-01-30,2021-05-30,5716
Mansa,2020-10-14,2021-02-09,4758
Mansa,2020-10-14,2021-02-09,5763
Mansa,2020-10-15,2021-02-11,5726
Mansa,2020-10-15,2021-02-11,5114
Mansa,2020-10-16,2021-02-12,6139
Mansa,2020-10-16,2021-02-12,5152
Mansa,2020-10-17,2021-02-14,5890
Mansa,2020-10-17,2021-02-14,6003
Mansa,2020-10-18,2021-02-13,5826
Mansa,2020-10-19,2021-02-14,5784
Mansa,2020-10-19,2021-02-14,5981
Mansa,2020-10-19,2021-02-14,5692
Mansa,2020-10-19,2021-02-14,5727
Mansa,2020-10-20,2021-02-16,6386
Mansa,2020-10-21,2021-02-17,6051
Mansa,2020-10-21,2021-02-17,6296
Mansa,2020-10-22,2021-02-19,6455
Mansa,2020-10-22,2021-02-19,6720
Mansa,2020-10-22,2021-02-19,6591
Mansa,2020-10-23,2021-02-20,5925
Mansa,2020-10-23,2021-02-20,6401
Mansa,2020-10-24,2021-02-20,6203
Mansa,2020-10-24,2021-02-20,5888
Mansa,2020-10-24,2021-02-20,6069
Mansa,2020-10-25,2021-02-21,6323
Mansa,2020-10-25,2021-02-21,6308
Mansa,2020-10-25,2021-02-21,6466
Mansa,2020-10-27,2021-02-26,6158
Mansa,2020-10-27,2021-02-26,6395
Mansa,2020-10-27,2021-02-26,6551
Mansa,2020-10-28,2021-02-27,6243
Mansa,2020-10-30,2021-03-02,6462
Mansa,2020-10-30,2021-03-02,6084
Mansa,2020-10-31,2021-03-06,6374
Mansa,2020-10-31,2021-03-06,6178
Mansa,2020-11-01,2021-03-07,5955
Mansa,2020-11-02,2021-03-08,6039
Mansa,2020-11-03,2021-03-10,5853
Mansa,2020-11-05,2021-03-11,6767
Mansa,2020-11-06,2021-03-12,6140
Mansa,2020-11-06,2021-03-12,6302
Mansa,2020-11-06,2021-03-12,6603
Mansa,2020-11-08,2021-03-15,6013
Mansa,2020-11-08,2021-03-15,5907
Mansa,2020-11-09,2021-03-16,6514
Mansa,2020-11-09,2021-03-16,6550
Mansa,2020-11-10,2021-03-18,6609
Mansa,2020-11-10,2021-03-18,6335
Mansa,2020-11-12,2021-03-20,6507
Mansa,2020-11-12,2021-03-20,6471
Mansa,2021-01-01,2021-05-16,7481
Mansa,2021-01-02,2021-05-17,6887
Mansa,2021-01-03,2021-05-16,6573
Mansa,2021-01-03,2021-05-16,6823
Mansa,2021-01-03,2021-05-16,7232
Mansa,2021-01-03,2021-05-16,6930
Mansa,2021-01-03,2021-05-16,6559
Mansa,2021-01-04,2021-05-17,6802
Mansa,2021-01-05,2021-05-18,6566
Mansa,2021-01-06,2021-05-19,6753
Mansa,2021-01-06,2021-05-19,6431
Mansa,2021-01-06,2021-05-19,7046
Mansa,2021-01-08,2021-05-21,6518
Mansa,2021-01-08,2021-05-21,6518
Mansa,2021-01-08,2021-05-21,6657
Mansa,2021-01-09,2021-05-22,6901
Mansa,2021-01-10,2021-05-24,6222
Mansa,2021-01-11,2021-05-25,6490
Mansa,2021-01-12,2021-05-26,7827
Mansa,2021-01-13,2021-05-28,6873
Mansa,2021-01-13,2021-05-28,7090
Mansa,2021-01-13,2021-05-28,6279
Mansa,2021-01-13,2021-05-28,6891
Mansa,2021-01-13,2021-05-28,7471
Mansa,2021-01-14,2021-05-29,6634
Mansa,2021-01-14,2021-05-29,6789
Mansa,2021-01-14,2021-05-29,6398
Mansa,2021-01-16,2021-05-30,6918
Mansa,2021-01-17,2021-05-30,6704
Mansa,2021-01-17,2021-05-30,6487
Mansa,2021-01-18,2021-05-30,7000
Mansa,2021-01-18,2021-05-30,7244
Mansa,2021-01-19,2021-05-30,6386
Mansa,2021-01-20,2021-05-30,6052
Mansa,2021-01-20,2021-05-30,6812
Mansa,2021-01-21,2021-05-30,6743
Mansa,2021-01-21,2021-05-30,6643
Mansa,2021-01-21,2021-05-30,6390
Mansa,2021-01-22,2021-05-30,6447
Mansa,2021-01-23,2021-05-30,6471
Mansa,2021-01-23,2021-05-30,6190
Mansa,2021-01-24,2021-05-30,6426
Mansa,2021-01-24,2021-05-30,6251
Mansa,2021-01-24,2021-05-30,6444
Mansa,2021-01-25,2021-05-30,6317
Mansa,2021-01-26,2021-05-30,6050
Mansa,2021-01-28,2021-05-30,5879
Mansa,2021-01-28,2021-05-30,6024
Mansa,2021-01-28,2021-05-30,5977
Mansa,2021-01-30,2021-05-30,5524
Manyinga,2020-10-15,2021-02-11,6999
Manyinga,2020-10-16,2021-02-12,7415
Manyinga,2020-10-16,2021-02-12,7473
Manyinga,2020-10-16,2021-02-12,7624
Manyinga,2020-10-16,2021-02-12,7459
Manyinga,2020-10-16,2021-02-12,7723
Manyinga,2020-10-17,2021-02-14,7701
Manyinga,2020-10-18,2021-02-13,6899
Manyinga,2020-10-18,2021-02-13,7500
Manyinga,2020-10-19,2021-02-14,6943
Manyinga,2020-10-19,2021-02-14,7771
Manyinga,2020-10-20,2021-02-16,7553
Manyinga,2020-10-21,2021-02-17,7373
Manyinga,2020-10-22,2021-02-19,7284
Manyinga,2020-10-22,2021-02-19,7166
Manyinga,2020-10-22,2021-02-19,7319
Manyinga,2020-10-23,2021-02-20,7109
Manyinga,2020-10-25,2021-02-21,6927
Manyinga,2020-10-26,2021-02-22,6776
Manyinga,2020-10-26,2021-02-22,6783
Manyinga,2020-10-26,2021-02-22,6827
Manyinga,2020-10-27,2021-02-26,6823
Manyinga,2020-10-27,2021-02-26,6932
Manyinga,2020-10-28,2021-02-27,6558
Manyinga,2020-10-29,2021-03-01,6746
Manyinga,2020-10-29,2021-03-01,6709
Manyinga,2020-10-29,2021-03-01,6784
Manyinga,2020-10-30,2021-03-02,6690
Manyinga,2020-10-31,2021-03-06,7064
Manyinga,2020-10-31,2021-03-06,6945
Manyinga,2020-10-31,2021-03-06,6668
Manyinga,2020-11-01,2021-03-07,7037
Manyinga,2020-11-01,2021-03-07,7054
Manyinga,2020-11-01,2021-03-07,6997
Manyinga,2020-11-02,2021-03-08,7012
Manyinga,2020-11-02,2021-03-08,7012
Manyinga,2020-11-03,2021-03-10,6819
Manyinga,2020-11-03,2021-03-10,6706
Manyinga,2020-11-03,2021-03-10,6842
Manyinga,2020-11-04,2021-03-11,6828
Manyinga,2020-11-04,2021-03-11,6828
Manyinga,2020-11-05,2021-03-11,6800
Manyinga,2020-11-05,2021-03-11,6800
Manyinga,2020-11-05,2021-03-11,6754
Manyinga,2020-11-06,2021-03-12,6644
Manyinga,2020-11-07,2021-03-15,6719
Manyinga,2020-11-09,2021-03-16,6603
Manyinga,2020-11-09,2021-03-16,6660
Manyinga,2020-11-10,2021-03-18,6780
Manyinga,2020-11-10,2021-03-18,6780
Manyinga,2021-01-01,2021-05-16,6374
Manyinga,2021-01-01,2021-05-16,7481
Manyinga,2021-01-02,2021-05-17,7536
Manyinga,2021-01-02,2021-05-17,7291
Manyinga,2021-01-02,2021-05-17,7274
Manyinga,2021-01-03,2021-05-16,6956
Manyinga,2021-01-04,2021-05-17,6669
Manyinga,2021-01-04,2021-05-17,6936
Manyinga,2021-01-05,2021-05-18,7349
Manyinga,2021-01-07,2021-05-20,6609
Manyinga,2021-01-07,2021-05-20,6512
Manyinga,2021-01-08,2021-05-21,6593
Manyinga,2021-01-09,2021-05-22,5883
Manyinga,2021-01-10,2021-05-24,6533
Manyinga,2021-01-10,2021-05-24,6831
Manyinga,2021-01-11,2021-05-25,6813
Manyinga,2021-01-11,2021-05-25,6609
Manyinga,2021-01-11,2021-05-25,6494
Manyinga,2021-01-13,2021-05-28,7201
Manyinga,2021-01-13,2021-05-28,7256
Manyinga,2021-01-13,2021-05-28,7130
Manyinga,2021-01-14,2021-05-29,6839
Manyinga,2021-01-16,2021-05-30,6800
Manyinga,2021-01-17,2021-05-30,8656
Manyinga,2021-01-17,2021-05-30,8656
Manyinga,2021-01-17,2021-05-30,6537
Manyinga,2021-01-17,2021-05-30,7638
Manyinga,2021-01-17,2021-05-30,8656
Manyinga,2021-01-18,2021-05-30,6807
Manyinga,2021-01-19,2021-05-30,8590
Manyinga,2021-01-19,2021-05-30,8590
Manyinga,2021-01-19,2021-05-30,6895
Manyinga,2021-01-20,2021-05-30,6998
Manyinga,2021-01-20,2021-05-30,6480
Manyinga,2021-01-21,2021-05-30,5965
Manyinga,2021-01-21,2021-05-30,7212
Manyinga,2021-01-21,2021-05-30,6893
Manyinga,2021-01-22,2021-05-30,6430
Manyinga,2021-01-24,2021-05-30,6741
Manyinga,2021-01-24,2021-05-30,6896
Manyinga,2021-01-24,2021-05-30,7347
Manyinga,2021-01-25,2021-05-30,6318
Manyinga,2021-01-27,2021-05-30,5845
Manyinga,2021-01-28,2021-05-30,6672
Manyinga,2021-01-28,2021-05-30,6383
Manyinga,2021-01-29,2021-05-30,6308
Manyinga,2021-01-29,2021-05-30,6379
Manyinga,2021-01-29,2021-05-30,6615
Manyinga,2021-01-29,2021-05-30,6615
Manyinga,2021-01-30,2021-05-30,5964
Masaiti,2020-10-14,2021-02-09,6060
Masaiti,2020-10-15,2021-02-11,6304
Masaiti,2020-10-16,2021-02-12,6640
Masaiti,2020-10-16,2021-02-12,6548
Masaiti,2020-10-17,2021-02-14,7140
Masaiti,2020-10-18,2021-02-13,6359
Masaiti,2020-10-19,2021-02-14,6651
Masaiti,2020-10-19,2021-02-14,6476
Masaiti,2020-10-19,2021-02-14,6475
Masaiti,2020-10-19,2021-02-14,6583
Masaiti,2020-10-20,2021-02-16,6463
Masaiti,2020-10-20,2021-02-16,6234
Masaiti,2020-10-20,2021-02-16,6305
Masaiti,2020-10-21,2021-02-17,6438
Masaiti,2020-10-22,2021-02-19,6292
Masaiti,2020-10-23,2021-02-20,6417
Masaiti,2020-10-23,2021-02-20,6541
Masaiti,2020-10-24,2021-02-20,6114
Masaiti,2020-10-25,2021-02-21,5965
Masaiti,2020-10-27,2021-02-26,6088
Masaiti,2020-10-27,2021-02-26,6296
Masaiti,2020-10-27,2021-02-26,6089
Masaiti,2020-10-28,2021-02-27,5876
Masaiti,2020-10-28,2021-02-27,6285
Masaiti,2020-10-28,2021-02-27,5940
Masaiti,2020-10-28,2021-02-27,6441
Masaiti,2020-10-29,2021-03-01,5847
Masaiti,2020-10-29,2021-03-01,6255
Masaiti,2020-10-30,2021-03-02,6039
Masaiti,2020-10-31,2021-03-06,6041
Masaiti,2020-11-01,2021-03-07,6085
Masaiti,2020-11-02,2021-03-08,6890
Masaiti,2020-11-03,2021-03-10,6228
Masaiti,2020-11-04,2021-03-11,5715
Masaiti,2020-11-04,2021-03-11,6139
Masaiti,2020-11-04,2021-03-11,5870
Masaiti,2020-11-04,2021-03-11,5960
Masaiti,2020-11-05,2021-03-11,6310
Masaiti,2020-11-05,2021-03-11,5974
Masaiti,2020-11-05,2021-03-11,6383
Masaiti,2020-11-05,2021-03-11,5874
Masaiti,2020-11-06,2021-03-12,6400
Masaiti,2020-11-07,2021-03-15,5854
Masaiti,2020-11-07,2021-03-15,6481
Masaiti,2020-11-08,2021-03-15,6203
Masaiti,2020-11-09,2021-03-16,6428
Masaiti,2020-11-10,2021-03-18,6175
Masaiti,2020-11-10,2021-03-18,6279
Masaiti,2020-11-10,2021-03-18,6098
Masaiti,2020-11-11,2021-03-19,6687
Masaiti,2021-01-02,2021-05-17,5991
Masaiti,2021-01-02,2021-05-17,6510
Masaiti,2021-01-02,2021-05-17,6108
Masaiti,2021-01-03,2021-05-16,5904
Masaiti,2021-01-05,2021-05-18,6693
Masaiti,2021-01-06,2021-05-19,6048
Masaiti,2021-01-06,2021-05-19,6546
Masaiti,2021-01-06,2021-05-19,5986
Masaiti,2021-01-07,2021-05-20,6085
Masaiti,2021-01-08,2021-05-21,6038
Masaiti,2021-01-08,2021-05-21,5648
Masaiti,2021-01-09,2021-05-22,6253
Masaiti,2021-01-09,2021-05-22,5651
Masaiti,2021-01-09,2021-05-22,6042
Masaiti,2021-01-09,2021-05-22,5678
Masaiti,2021-01-10,2021-05-24,6531
Masaiti,2021-01-11,2021-05-25,6073
Masaiti,2021-01-12,2021-05-26,5651
Masaiti,2021-01-13,2021-05-28,6418
Masaiti,2021-01-13,2021-05-28,5744
Masaiti,2021-01-13,2021-05-28,6844
Masaiti,2021-01-15,2021-05-30,5862
Masaiti,2021-01-16,2021-05-30,5871
Masaiti,2021-01-16,2021-05-30,6420
Masaiti,2021-01-17,2021-05-30,5602
Masaiti,2021-01-17,2021-05-30,5707
Masaiti,2021-01-17,2021-05-30,5688
Masaiti,2021-01-17,2021-05-30,5679
Masaiti,2021-01-17,2021-05-30,5961
Masaiti,2021-01-18,2021-05-30,5738
Masaiti,2021-01-18,2021-05-30,5896
Masaiti,2021-01-20,2021-05-30,5965
Masaiti,2021-01-20,2021-05-30,6162
Masaiti,2021-01-21,2021-05-30,6043
Masaiti,2021-01-21,2021-05-30,5736
Masaiti,2021-01-21,2021-05-30,6266
Masaiti,2021-01-22,2021-05-30,6049
Masaiti,2021-01-22,2021-05-30,5724
Masaiti,2021-01-22,2021-05-30,5624
Masaiti,2021-01-23,2021-05-30,6702
Masaiti,2021-01-24,2021-05-30,5523
Masaiti,2021-01-24,2021-05-30,5962
Masaiti,2021-01-24,2021-05-30,5658
Masaiti,2021-01-25,2021-05-30,6153
Masaiti,2021-01-26,2021-05-30,6069
Masaiti,2021-01-26,2021-05-30,6025
Masaiti,2021-01-27,2021-05-30,5596
Masaiti,2021-01-30,2021-05-30,5244
Masaiti,2021-01-30,2021-05-30,5219
Masaiti,2021-01-30,2021-05-30,5406
Mazabuka,2020-10-15,2021-02-11,6491
Mazabuka,2020-10-15,2021-02-11,6714
Mazabuka,2020-10-15,2021-02-11,6785
Mazabuka,2020-10-16,2021-02-12,6650
Mazabuka,2020-10-18,2021-02-13,7041
Mazabuka,2020-10-18,2021-02-13,6882
Mazabuka,2020-10-19,2021-02-14,7084
Mazabuka,2020-10-19,2021-02-14,6518
Mazabuka,2020-10-19,2021-02-14,6683
Mazabuka,2020-10-20,2021-02-16,7396
Mazabuka,2020-10-20,2021-02-16,7446
Mazabuka,2020-10-21,2021-02-17,7219
Mazabuka,2020-10-21,2021-02-17,7019
Mazabuka,2020-10-21,2021-02-17,7157
Mazabuka,2020-10-21,2021-02-17,7391
Mazabuka,2020-10-22,2021-02-19,6776
Mazabuka,2020-10-23,2021-02-20,6732
Mazabuka,2020-10-24,2021-02-20,6838
Mazabuka,2020-10-24,2021-02-20,6526
Mazabuka,2020-10-24,2021-02-20,6781
Mazabuka,2020-10-25,2021-02-21,6834
Mazabuka,2020-10-26,2021-02-22,6792
Mazabuka,2020-10-27,2021-02-26,6916
Mazabuka,2020-10-28,2021-02-27,6612
Mazabuka,2020-10-28,2021-02-27,6602
Mazabuka,2020-10-29,2021-03-01,6542
Mazabuka,2020-10-29,2021-03-01,6773
Mazabuka,2020-10-30,2021-03-02,6788
Mazabuka,2020-10-31,2021-03-06,7008
Mazabuka,2020-10-31,2021-03-06,7116
Mazabuka,2020-10-31,2021-03-06,7116
Mazabuka,2020-11-01,2021-03-07,6873
Mazabuka,2020-11-01,2021-03-07,7009
Mazabuka,2020-11-01,2021-03-07,6721
Mazabuka,2020-11-01,2021-03-07,6760
Mazabuka,2020-11-03,2021-03-10,6862
Mazabuka,2020-11-04,2021-03-11,6750
Mazabuka,2020-11-05,2021-03-11,6387
Mazabuka,2020-11-06,2021-03-12,6584
Mazabuka,2020-11-06,2021-03-12,6621
Mazabuka,2020-11-08,2021-03-15,6536
Mazabuka,2020-11-09,2021-03-16,6627
Mazabuka,2020-11-09,2021-03-16,6677
Mazabuka,2020-11-10,2021-03-18,6776
Mazabuka,2020-11-10,2021-03-18,6778
Mazabuka,2020-11-11,2021-03-19,6854
Mazabuka,2020-11-11,2021-03-19,6853
Mazabuka,2020-11-11,2021-03-19,6634
Mazabuka,2020-11-12,2021-03-20,6220
Mazabuka,2020-11-12,2021-03-20,6510
Mazabuka,2021-01-01,2021-05-16,5634
Mazabuka,2021-01-02,2021-05-17,6410
Mazabuka,2021-01-02,2021-05-17,5664
Mazabuka,2021-01-02,2021-05-17,5552
Mazabuka,2021-01-03,2021-05-16,5593
Mazabuka,2021-01-04,2021-05-17,6175
Mazabuka,2021-01-04,2021-05-17,5576
Mazabuka,2021-01-04,2021-05-17,5716
Mazabuka,2021-01-05,2021-05-18,5706
Mazabuka,2021-01-06,2021-05-19,5450
Mazabuka,2021-01-07,2021-05-20,5639
Mazabuka,2021-01-07,2021-05-20,5702
Mazabuka,2021-01-07,2021-05-20,5803
Mazabuka,2021-01-07,2021-05-20,5561
Mazabuka,2021-01-08,2021-05-21,5811
Mazabuka,2021-01-09,2021-05-22,5572
Mazabuka,2021-01-09,2021-05-22,5527
Mazabuka,2021-01-11,2021-05-25,5756
Mazabuka,2021-01-11,2021-05-25,6547
Mazabuka,2021-01-11,2021-05-25,5740
Mazabuka,2021-01-12,2021-05-26,6411
Mazabuka,2021-01-13,2021-05-28,6250
Mazabuka,2021-01-13,2021-05-28,5726
Mazabuka,2021-01-13,2021-05-28,5746
Mazabuka,2021-01-13,2021-05-28,5695
Mazabuka,2021-01-14,2021-05-29,5607
Mazabuka,2021-01-14,2021-05-29,5558
Mazabuka,2021-01-14,2021-05-29,5615
Mazabuka,2021-01-14,2021-05-29,5564
Mazabuka,2021-01-16,2021-05-30,6166
Mazabuka,2021-01-16,2021-05-30,5611
Mazabuka,2021-01-17,2021-05-30,6100
Mazabuka,2021-01-17,2021-05-30,5881
Mazabuka,2021-01-18,2021-05-30,5630
Mazabuka,2021-01-18,2021-05-30,5358
Mazabuka,2021-01-18,2021-05-30,5359
Mazabuka,2021-01-19,2021-05-30,5726
Mazabuka,2021-01-21,2021-05-30,5404
Mazabuka,2021-01-21,2021-05-30,6063
Mazabuka,2021-01-22,2021-05-30,5834
Mazabuka,2021-01-22,2021-05-30,5734
Mazabuka,2021-01-22,2021-05-30,5726
Mazabuka,2021-01-23,2021-05-30,5561
Mazabuka,2021-01-24,2021-05-30,5832
Mazabuka,2021-01-25,2021-05-30,5249
Mazabuka,2021-01-28,2021-05-30,5214
Mazabuka,2021-01-28,2021-05-30,5278
Mazabuka,2021-01-29,2021-05-30,5149
Mazabuka,2021-01-29,2021-05-30,5294
Mazabuka,2021-01-30,2021-05-30,5255
Mbala,2020-10-14,2021-02-09,7358
Mbala,2020-10-14,2021-02-09,7272
Mbala,2020-10-15,2021-02-11,7317
Mbala,2020-10-15,2021-02-11,7365
Mbala,2020-10-15,2021-02-11,7364
Mbala,2020-10-17,2021-02-14,7865
Mbala,2020-10-17,2021-02-14,7871
Mbala,2020-10-18,2021-02-13,7450
Mbala,2020-10-20,2021-02-16,7588
Mbala,2020-10-20,2021-02-16,7546
Mbala,2020-10-21,2021-02-17,7454
Mbala,2020-10-23,2021-02-20,7180
Mbala,2020-10-23,2021-02-20,7165
Mbala,2020-10-25,2021-02-21,6911
Mbala,2020-10-25,2021-02-21,6903
Mbala,2020-10-26,2021-02-22,6826
Mbala,2020-10-27,2021-02-26,6913
Mbala,2020-10-27,2021-02-26,6928
Mbala,2020-10-27,2021-02-26,6927
Mbala,2020-10-28,2021-02-27,6602
Mbala,2020-10-28,2021-02-27,6613
Mbala,2020-10-28,2021-02-27,6625
Mbala,2020-10-29,2021-03-01,6782
Mbala,2020-10-29,2021-03-01,6780
Mbala,2020-10-30,2021-03-02,6809
Mbala,2020-10-30,2021-03-02,6791
Mbala,2020-10-30,2021-03-02,6811
Mbala,2020-10-31,2021-03-06,7079
Mbala,2020-10-31,2021-03-06,7116
Mbala,2020-11-02,2021-03-08,6978
Mbala,2020-11-02,2021-03-08,6938
Mbala,2020-11-03,2021-03-10,6924
Mbala,2020-11-03,2021-03-10,6907
Mbala,2020-11-03,2021-03-10,6898
Mbala,2020-11-04,2021-03-11,6801
Mbala,2020-11-04,2021-03-11,6813
Mbala,2020-11-06,2021-03-12,6619
Mbala,2020-11-07,2021-03-15,6748
Mbala,2020-11-07,2021-03-15,6757
Mbala,2020-11-08,2021-03-15,6659
Mbala,2020-11-08,2021-03-15,6661
Mbala,2020-11-08,2021-03-15,6641
Mbala,2020-11-08,2021-03-15,6675
Mbala,2020-11-08,2021-03-15,6666
Mbala,2020-11-08,2021-03-15,6667
Mbala,2020-11-09,2021-03-16,6647
Mbala,2020-11-10,2021-03-18,6761
Mbala,2020-11-11,2021-03-19,6901
Mbala,2020-11-11,2021-03-19,6824
Mbala,2020-11-11,2021-03-19,6869
Mbala,2021-01-01,2021-05-16,7472
Mbala,2021-01-01,2021-05-16,7297
Mbala,2021-01-02,2021-05-17,6914
Mbala,2021-01-02,2021-05-17,7192
Mbala,2021-01-03,2021-05-16,7143
Mbala,2021-01-03,2021-05-16,7325
Mbala,2021-01-04,2021-05-17,7434
Mbala,2021-01-04,2021-05-17,6914
Mbala,2021-01-05,2021-05-18,7511
Mbala,2021-01-05,2021-05-18,7114
Mbala,2021-01-07,2021-05-20,7472
Mbala,2021-01-08,2021-05-21,7480
Mbala,2021-01-08,2021-05-21,7760
Mbala,2021-01-08,2021-05-21,7760
Mbala,2021-01-09,2021-05-22,7523
Mbala,2021-01-10,2021-05-24,7756
Mbala,2021-01-11,2021-05-25,7067
Mbala,2021-01-13,2021-05-28,7694
Mbala,2021-01-14,2021-05-29,7797
Mbala,2021-01-14,2021-05-29,7831
Mbala,2021-01-14,2021-05-29,7414
Mbala,2021-01-14,2021-05-29,7222
Mbala,2021-01-15,2021-05-30,8275
Mbala,2021-01-16,2021-05-30,8144
Mbala,2021-01-16,2021-05-30,7368
Mbala,2021-01-16,2021-05-30,7846
Mbala,2021-01-16,2021-05-30,7099
Mbala,2021-01-17,2021-05-30,7619
Mbala,2021-01-18,2021-05-30,7237
Mbala,2021-01-18,2021-05-30,8277
Mbala,2021-01-18,2021-05-30,7102
Mbala,2021-01-18,2021-05-30,7275
Mbala,2021-01-20,2021-05-30,7616
Mbala,2021-01-20,2021-05-30,8270
Mbala,2021-01-20,2021-05-30,6974
Mbala,2021-01-21,2021-05-30,6929
Mbala,2021-01-23,2021-05-30,6699
Mbala,2021-01-23,2021-05-30,6864
Mbala,2021-01-24,2021-05-30,6763
Mbala,2021-01-24,2021-05-30,6631
Mbala,2021-01-24,2021-05-30,6924
Mbala,2021-01-24,2021-05-30,6998
Mbala,2021-01-25,2021-05-30,6704
Mbala,2021-01-25,2021-05-30,7309
Mbala,2021-01-26,2021-05-30,6824
Mbala,2021-01-26,2021-05-30,6613
Mbala,2021-01-26,2021-05-30,6549
Mbala,2021-01-29,2021-05-30,6248
Mbala,2021-01-29,2021-05-30,6113
Mbala,2021-01-29,2021-05-30,6448
Milengi,2020-10-15,2021-02-11,4332
Milengi,2020-10-16,2021-02-12,4708
Milengi,2020-10-16,2021-02-12,4874
Milengi,2020-10-17,2021-02-14,5593
Milengi,2020-10-17,2021-02-14,5570
Milengi,2020-10-18,2021-02-13,4843
Milengi,2020-10-18,2021-02-13,4981
Milengi,2020-10-19,2021-02-14,5431
Milengi,2020-10-19,2021-02-14,5561
Milengi,2020-10-19,2021-02-14,5171
Milengi,2020-10-21,2021-02-17,5752
Milengi,2020-10-21,2021-02-17,5793
Milengi,2020-10-23,2021-02-20,5885
Milengi,2020-10-23,2021-02-20,5780
Milengi,2020-10-23,2021-02-20,5971
Milengi,2020-10-24,2021-02-20,5672
Milengi,2020-10-25,2021-02-21,5928
Milengi,2020-10-25,2021-02-21,6005
Milengi,2020-10-25,2021-02-21,5881
Milengi,2020-10-26,2021-02-22,5973
Milengi,2020-10-28,2021-02-27,6130
Milengi,2020-10-28,2021-02-27,6022
Milengi,2020-10-29,2021-03-01,5880
Milengi,2020-10-29,2021-03-01,6061
Milengi,2020-10-29,2021-03-01,6035
Milengi,2020-10-30,2021-03-02,6017
Milengi,2020-10-30,2021-03-02,6366
Milengi,2020-10-31,2021-03-06,5920
Milengi,2020-11-01,2021-03-07,6512
Milengi,2020-11-01,2021-03-07,6596
Milengi,2020-11-01,2021-03-07,6164
Milengi,2020-11-02,2021-03-08,6410
Milengi,2020-11-03,2021-03-10,5945
Milengi,2020-11-03,2021-03-10,5833
Milengi,2020-11-04,2021-03-11,5892
Milengi,2020-11-04,2021-03-11,6130
Milengi,2020-11-05,2021-03-11,6293
Milengi,2020-11-05,2021-03-11,6602
Milengi,2020-11-05,2021-03-11,6165
Milengi,2020-11-06,2021-03-12,6361
Milengi,2020-11-06,2021-03-12,5955
Milengi,2020-11-07,2021-03-15,6703
Milengi,2020-11-07,2021-03-15,6284
Milengi,2020-11-07,2021-03-15,5772
Milengi,2020-11-08,2021-03-15,5860
Milengi,2020-11-09,2021-03-16,5921
Milengi,2020-11-10,2021-03-18,6248
Milengi,2020-11-11,2021-03-19,6533
Milengi,2020-11-11,2021-03-19,6714
Milengi,2020-11-12,2021-03-20,6599
Milengi,2021-01-01,2021-05-16,5803
Milengi,2021-01-01,2021-05-16,6051
Milengi,2021-01-01,2021-05-16,5923
Milengi,2021-01-05,2021-05-18,6324
Milengi,2021-01-05,2021-05-18,6812
Milengi,2021-01-06,2021-05-19,5577
Milengi,2021-01-06,2021-05-19,5796
Milengi,2021-01-07,2021-05-20,5662
Milengi,2021-01-07,2021-05-20,5597
Milengi,2021-01-08,2021-05-21,6184
Milengi,2021-01-10,2021-05-24,5833
Milengi,2021-01-10,2021-05-24,6539
Milengi,2021-01-11,2021-05-25,5554
Milengi,2021-01-11,2021-05-25,5594
Milengi,2021-01-12,2021-05-26,5711
Milengi,2021-01-12,2021-05-26,5703
Milengi,2021-01-12,2021-05-26,5623
Milengi,2021-01-12,2021-05-26,5568
Milengi,2021-01-13,2021-05-28,6264
Milengi,2021-01-14,2021-05-29,5682
Milengi,2021-01-15,2021-05-30,5850
Milengi,2021-01-16,2021-05-30,6862
Milengi,2021-01-17,2021-05-30,5845
Milengi,2021-01-17,2021-05-30,5392
Milengi,2021-01-18,2021-05-30,5646
Milengi,2021-01-18,2021-05-30,5375
Milengi,2021-01-19,2021-05-30,6106
Milengi,2021-01-20,2021-05-30,5386
Milengi,2021-01-20,2021-05-30,6728
Milengi,2021-01-20,2021-05-30,5553
Milengi,2021-01-21,2021-05-30,5934
Milengi,2021-01-22,2021-05-30,5621
Milengi,2021-01-23,2021-05-30,5579
