cname,planting,harvest,gwad
Pemba,2017-01-24,2017-05-28,5413
Pemba,2017-01-26,2017-05-30,5381
Pemba,2017-01-26,2017-05-30,5358
Pemba,2017-01-26,2017-05-30,5362
Pemba,2017-01-26,2017-05-30,5228
Pemba,2017-01-26,2017-05-30,5477
Pemba,2017-01-26,2017-05-30,5024
Pemba,2017-01-28,2017-05-30,5019
Pemba,2017-01-29,2017-05-30,5034
Pemba,2017-01-29,2017-05-30,4935
Pemba,2017-01-29,2017-05-30,5214
Pemba,2017-01-30,2017-05-30,4937
Pemba,2017-01-30,2017-05-30,4997
Petauke,2016-10-15,2017-01-20,4088
Petauke,2016-10-16,2017-01-22,4053
Petauke,2016-10-16,2017-01-22,4060
Petauke,2016-10-16,2017-01-22,4484
Petauke,2016-10-17,2017-01-23,4316
Petauke,2016-10-18,2017-01-25,4693
Petauke,2016-10-19,2017-01-26,4517
Petauke,2016-10-19,2017-01-26,4672
Petauke,2016-10-19,2017-01-26,4744
Petauke,2016-10-20,2017-01-28,4698
Petauke,2016-10-20,2017-01-28,4840
Petauke,2016-10-22,2017-01-31,4569
Petauke,2016-10-22,2017-01-31,4756
Petauke,2016-10-22,2017-01-31,4775
Petauke,2016-10-23,2017-02-01,4746
Petauke,2016-10-24,2017-02-02,5328
Petauke,2016-10-24,2017-02-02,4926
Petauke,2016-10-24,2017-02-02,4890
Petauke,2016-10-25,2017-02-04,5068
Petauke,2016-10-26,2017-02-05,4943
Petauke,2016-10-26,2017-02-05,5232
Petauke,2016-10-27,2017-02-07,4990
Petauke,2016-10-27,2017-02-07,5043
Petauke,2016-10-27,2017-02-07,5002
Petauke,2016-10-29,2017-02-10,5132
Petauke,2016-10-29,2017-02-10,5112
Petauke,2016-10-29,2017-02-10,4968
Petauke,2016-10-30,2017-02-11,5030
Petauke,2016-11-01,2017-02-13,5059
Petauke,2016-11-02,2017-02-14,4940
Petauke,2016-11-02,2017-02-14,4908
Petauke,2016-11-03,2017-02-18,5065
Petauke,2016-11-03,2017-02-18,5157
Petauke,2016-11-04,2017-02-19,5146
Petauke,2016-11-04,2017-02-19,5117
Petauke,2016-11-04,2017-02-19,4949
Petauke,2016-11-06,2017-02-20,5103
Petauke,2016-11-07,2017-02-21,4860
Petauke,2016-11-07,2017-02-21,5041
Petauke,2016-11-08,2017-02-21,5032
Petauke,2016-11-08,2017-02-21,4996
Petauke,2016-11-08,2017-02-21,5011
Petauke,2016-11-09,2017-02-25,5285
Petauke,2016-11-10,2017-02-26,5247
Petauke,2016-11-10,2017-02-26,5237
Petauke,2016-11-10,2017-02-26,5230
Petauke,2016-11-11,2017-03-02,5152
Petauke,2016-11-11,2017-03-02,5140
Petauke,2016-11-11,2017-03-02,5155
Petauke,2016-11-12,2017-03-03,5049
Petauke,2017-01-01,2017-05-04,5017
Petauke,2017-01-02,2017-05-05,5178
Petauke,2017-01-03,2017-05-04,5109
Petauke,2017-01-03,2017-05-04,4987
Petauke,2017-01-04,2017-05-05,4923
Petauke,2017-01-04,2017-05-05,4928
Petauke,2017-01-05,2017-05-06,5195
Petauke,2017-01-05,2017-05-06,4991
Petauke,2017-01-06,2017-05-09,5384
Petauke,2017-01-06,2017-05-09,5355
Petauke,2017-01-06,2017-05-09,4947
Petauke,2017-01-07,2017-05-10,5346
Petauke,2017-01-07,2017-05-10,4972
Petauke,2017-01-08,2017-05-11,5244
Petauke,2017-01-11,2017-05-14,5354
Petauke,2017-01-11,2017-05-14,5062
Petauke,2017-01-11,2017-05-14,5607
Petauke,2017-01-11,2017-05-14,5405
Petauke,2017-01-14,2017-05-18,5112
Petauke,2017-01-14,2017-05-18,5183
Petauke,2017-01-15,2017-05-19,5154
Petauke,2017-01-16,2017-05-20,5224
Petauke,2017-01-16,2017-05-20,5463
Petauke,2017-01-17,2017-05-21,5465
Petauke,2017-01-17,2017-05-21,5449
Petauke,2017-01-17,2017-05-21,5267
Petauke,2017-01-18,2017-05-22,4997
Petauke,2017-01-18,2017-05-22,5306
Petauke,2017-01-19,2017-05-23,5237
Petauke,2017-01-19,2017-05-23,6570
Petauke,2017-01-19,2017-05-23,5057
Petauke,2017-01-20,2017-05-24,5270
Petauke,2017-01-20,2017-05-24,5282
Petauke,2017-01-21,2017-05-25,5016
Petauke,2017-01-21,2017-05-25,5177
Petauke,2017-01-21,2017-05-25,5274
Petauke,2017-01-22,2017-05-26,5244
Petauke,2017-01-22,2017-05-26,5240
Petauke,2017-01-22,2017-05-26,5359
Petauke,2017-01-23,2017-05-27,5109
Petauke,2017-01-24,2017-05-28,5261
Petauke,2017-01-25,2017-05-29,4930
Petauke,2017-01-27,2017-05-30,5227
Petauke,2017-01-28,2017-05-30,4937
Petauke,2017-01-28,2017-05-30,5262
Petauke,2017-01-28,2017-05-30,5363
Petauke,2017-01-28,2017-05-30,4872
Petauke,2017-01-30,2017-05-30,5146
Petauke,2017-01-30,2017-05-30,5495
Petauke,2017-01-30,2017-05-30,5206
Rufunsa,2016-10-14,2017-01-18,4219
Rufunsa,2016-10-15,2017-01-20,4865
Rufunsa,2016-10-16,2017-01-22,4782
Rufunsa,2016-10-17,2017-01-23,4761
Rufunsa,2016-10-17,2017-01-23,4606
Rufunsa,2016-10-17,2017-01-23,4576
Rufunsa,2016-10-18,2017-01-25,4875
Rufunsa,2016-10-19,2017-01-26,4913
Rufunsa,2016-10-20,2017-01-28,4880
Rufunsa,2016-10-20,2017-01-28,5013
Rufunsa,2016-10-22,2017-01-31,4774
Rufunsa,2016-10-22,2017-01-31,4819
Rufunsa,2016-10-22,2017-01-31,4788
Rufunsa,2016-10-23,2017-02-01,4803
Rufunsa,2016-10-23,2017-02-01,4771
Rufunsa,2016-10-23,2017-02-01,4964
Rufunsa,2016-10-24,2017-02-02,4872
Rufunsa,2016-10-24,2017-02-02,4644
Rufunsa,2016-10-24,2017-02-02,5223
Rufunsa,2016-10-25,2017-02-04,4727
Rufunsa,2016-10-25,2017-02-04,5119
Rufunsa,2016-10-25,2017-02-04,5146
Rufunsa,2016-10-25,2017-02-04,5382
Rufunsa,2016-10-26,2017-02-05,5211
Rufunsa,2016-10-27,2017-02-07,5264
Rufunsa,2016-10-27,2017-02-07,4904
Rufunsa,2016-10-27,2017-02-07,4678
Rufunsa,2016-10-30,2017-02-11,4796
Rufunsa,2016-10-31,2017-02-12,4810
Rufunsa,2016-11-02,2017-02-14,4755
Rufunsa,2016-11-02,2017-02-14,4978
Rufunsa,2016-11-03,2017-02-18,4822
Rufunsa,2016-11-03,2017-02-18,5553
Rufunsa,2016-11-04,2017-02-19,5149
Rufunsa,2016-11-04,2017-02-19,5399
Rufunsa,2016-11-04,2017-02-19,4852
Rufunsa,2016-11-04,2017-02-19,5143
Rufunsa,2016-11-04,2017-02-19,4897
Rufunsa,2016-11-04,2017-02-19,5251
Rufunsa,2016-11-05,2017-02-20,5002
Rufunsa,2016-11-05,2017-02-20,5022
Rufunsa,2016-11-06,2017-02-20,4944
Rufunsa,2016-11-07,2017-02-21,5078
Rufunsa,2016-11-07,2017-02-21,5346
Rufunsa,2016-11-07,2017-02-21,4819
Rufunsa,2016-11-07,2017-02-21,5062
Rufunsa,2016-11-09,2017-02-25,5131
Rufunsa,2016-11-11,2017-03-02,5118
Rufunsa,2016-11-11,2017-03-02,5152
Rufunsa,2016-11-12,2017-03-03,5577
Rufunsa,2017-01-01,2017-05-04,5353
Rufunsa,2017-01-01,2017-05-04,5220
Rufunsa,2017-01-03,2017-05-04,5120
Rufunsa,2017-01-03,2017-05-04,5221
Rufunsa,2017-01-04,2017-05-05,5091
Rufunsa,2017-01-04,2017-05-05,4976
Rufunsa,2017-01-04,2017-05-05,5247
Rufunsa,2017-01-05,2017-05-06,4950
Rufunsa,2017-01-05,2017-05-06,5198
Rufunsa,2017-01-06,2017-05-09,5312
Rufunsa,2017-01-06,2017-05-09,5064
Rufunsa,2017-01-07,2017-05-10,5087
Rufunsa,2017-01-07,2017-05-10,4956
Rufunsa,2017-01-07,2017-05-10,5281
Rufunsa,2017-01-07,2017-05-10,4960
Rufunsa,2017-01-08,2017-05-11,5622
Rufunsa,2017-01-09,2017-05-12,5492
Rufunsa,2017-01-09,2017-05-12,5068
Rufunsa,2017-01-10,2017-05-13,5452
Rufunsa,2017-01-10,2017-05-13,5187
Rufunsa,2017-01-10,2017-05-13,5229
Rufunsa,2017-01-12,2017-05-15,5375
Rufunsa,2017-01-13,2017-05-16,5519
Rufunsa,2017-01-14,2017-05-18,5253
Rufunsa,2017-01-16,2017-05-20,5455
Rufunsa,2017-01-16,2017-05-20,5452
Rufunsa,2017-01-17,2017-05-21,5182
Rufunsa,2017-01-17,2017-05-21,5329
Rufunsa,2017-01-17,2017-05-21,5259
Rufunsa,2017-01-18,2017-05-22,5334
Rufunsa,2017-01-19,2017-05-23,5242
Rufunsa,2017-01-20,2017-05-24,5305
Rufunsa,2017-01-20,2017-05-24,4991
Rufunsa,2017-01-20,2017-05-24,5268
Rufunsa,2017-01-21,2017-05-25,5222
Rufunsa,2017-01-22,2017-05-26,5354
Rufunsa,2017-01-23,2017-05-27,5316
Rufunsa,2017-01-24,2017-05-28,5330
Rufunsa,2017-01-25,2017-05-29,5314
Rufunsa,2017-01-25,2017-05-29,5335
Rufunsa,2017-01-26,2017-05-30,5303
Rufunsa,2017-01-26,2017-05-30,5254
Rufunsa,2017-01-26,2017-05-30,4892
Rufunsa,2017-01-27,2017-05-30,5397
Rufunsa,2017-01-27,2017-05-30,5205
Rufunsa,2017-01-27,2017-05-30,5310
Rufunsa,2017-01-27,2017-05-30,4905
Rufunsa,2017-01-28,2017-05-30,5297
Rufunsa,2017-01-28,2017-05-30,5050
Rufunsa,2017-01-29,2017-05-30,5226
Samfya,2016-10-14,2017-01-18,4895
Samfya,2016-10-14,2017-01-18,5556
Samfya,2016-10-14,2017-01-18,5930
Samfya,2016-10-15,2017-01-20,4693
Samfya,2016-10-15,2017-01-20,5048
Samfya,2016-10-16,2017-01-22,5262
Samfya,2016-10-17,2017-01-23,5631
Samfya,2016-10-17,2017-01-23,4866
Samfya,2016-10-18,2017-01-25,5004
Samfya,2016-10-18,2017-01-25,5114
Samfya,2016-10-18,2017-01-25,5109
Samfya,2016-10-18,2017-01-25,5674
Samfya,2016-10-19,2017-01-26,5716
Samfya,2016-10-20,2017-01-28,5807
Samfya,2016-10-21,2017-01-30,5598
Samfya,2016-10-21,2017-01-30,5134
Samfya,2016-10-21,2017-01-30,5298
Samfya,2016-10-23,2017-02-01,5753
Samfya,2016-10-23,2017-02-01,5790
Samfya,2016-10-24,2017-02-02,5400
Samfya,2016-10-24,2017-02-02,5852
Samfya,2016-10-24,2017-02-02,5205
Samfya,2016-10-26,2017-02-05,5606
Samfya,2016-10-29,2017-02-10,4976
Samfya,2016-10-29,2017-02-10,5213
Samfya,2016-10-30,2017-02-11,5291
Samfya,2016-10-31,2017-02-12,5108
Samfya,2016-11-01,2017-02-13,5369
Samfya,2016-11-02,2017-02-14,5255
Samfya,2016-11-03,2017-02-18,5488
Samfya,2016-11-03,2017-02-18,5702
Samfya,2016-11-04,2017-02-19,5507
Samfya,2016-11-04,2017-02-19,5423
Samfya,2016-11-05,2017-02-20,5437
Samfya,2016-11-06,2017-02-20,5411
Samfya,2016-11-06,2017-02-20,5420
Samfya,2016-11-06,2017-02-20,5379
Samfya,2016-11-06,2017-02-20,5407
Samfya,2016-11-08,2017-02-21,5371
Samfya,2016-11-08,2017-02-21,5185
Samfya,2016-11-08,2017-02-21,5359
Samfya,2016-11-08,2017-02-21,5361
Samfya,2016-11-09,2017-02-25,5986
Samfya,2016-11-09,2017-02-25,5986
Samfya,2016-11-09,2017-02-25,4819
Samfya,2016-11-09,2017-02-25,5159
Samfya,2016-11-10,2017-02-26,5514
Samfya,2016-11-11,2017-03-02,6091
Samfya,2016-11-11,2017-03-02,5635
Samfya,2016-11-12,2017-03-03,5809
Samfya,2017-01-01,2017-05-04,6889
Samfya,2017-01-02,2017-05-05,6141
Samfya,2017-01-02,2017-05-05,5948
Samfya,2017-01-03,2017-05-04,4590
Samfya,2017-01-04,2017-05-05,5085
Samfya,2017-01-05,2017-05-06,4659
Samfya,2017-01-06,2017-05-09,5043
Samfya,2017-01-07,2017-05-10,5392
Samfya,2017-01-07,2017-05-10,5410
Samfya,2017-01-08,2017-05-11,4643
Samfya,2017-01-08,2017-05-11,6249
Samfya,2017-01-08,2017-05-11,4647
Samfya,2017-01-08,2017-05-11,5556
Samfya,2017-01-09,2017-05-12,4519
Samfya,2017-01-09,2017-05-12,5523
Samfya,2017-01-10,2017-05-13,4844
Samfya,2017-01-10,2017-05-13,5839
Samfya,2017-01-11,2017-05-14,4522
Samfya,2017-01-12,2017-05-15,5184
Samfya,2017-01-14,2017-05-18,4789
Samfya,2017-01-15,2017-05-19,7067
Samfya,2017-01-15,2017-05-19,6369
Samfya,2017-01-15,2017-05-19,6229
Samfya,2017-01-15,2017-05-19,6017
Samfya,2017-01-16,2017-05-20,6347
Samfya,2017-01-16,2017-05-20,7034
Samfya,2017-01-16,2017-05-20,5320
Samfya,2017-01-17,2017-05-21,5202
Samfya,2017-01-17,2017-05-21,4591
Samfya,2017-01-17,2017-05-21,5260
Samfya,2017-01-18,2017-05-22,5378
Samfya,2017-01-18,2017-05-22,4955
Samfya,2017-01-19,2017-05-23,5471
Samfya,2017-01-20,2017-05-24,5374
Samfya,2017-01-20,2017-05-24,6615
Samfya,2017-01-22,2017-05-26,5216
Samfya,2017-01-22,2017-05-26,6914
Samfya,2017-01-22,2017-05-26,5542
Samfya,2017-01-23,2017-05-27,5988
Samfya,2017-01-23,2017-05-27,5567
Samfya,2017-01-23,2017-05-27,6412
Samfya,2017-01-24,2017-05-28,4962
Samfya,2017-01-24,2017-05-28,6231
Samfya,2017-01-24,2017-05-28,5857
Samfya,2017-01-25,2017-05-29,5224
Samfya,2017-01-26,2017-05-30,6059
Samfya,2017-01-28,2017-05-30,5876
Samfya,2017-01-29,2017-05-30,4921
Samfya,2017-01-30,2017-05-30,6695
Samfya,2017-01-30,2017-05-30,4897
Senanga,2016-10-14,2017-01-18,4701
Senanga,2016-10-15,2017-01-20,4617
Senanga,2016-10-15,2017-01-20,4497
Senanga,2016-10-15,2017-01-20,5115
Senanga,2016-10-16,2017-01-22,5826
Senanga,2016-10-16,2017-01-22,5075
Senanga,2016-10-16,2017-01-22,5021
Senanga,2016-10-18,2017-01-25,5121
Senanga,2016-10-19,2017-01-26,5290
Senanga,2016-10-19,2017-01-26,4567
Senanga,2016-10-19,2017-01-26,4523
Senanga,2016-10-20,2017-01-28,4701
Senanga,2016-10-20,2017-01-28,5122
Senanga,2016-10-20,2017-01-28,4695
Senanga,2016-10-22,2017-01-31,4593
Senanga,2016-10-22,2017-01-31,5433
Senanga,2016-10-23,2017-02-01,4524
Senanga,2016-10-25,2017-02-04,5513
Senanga,2016-10-25,2017-02-04,5575
Senanga,2016-10-26,2017-02-05,5493
Senanga,2016-10-26,2017-02-05,4855
Senanga,2016-10-26,2017-02-05,4933
Senanga,2016-10-27,2017-02-07,5082
Senanga,2016-10-27,2017-02-07,4668
Senanga,2016-10-27,2017-02-07,5341
Senanga,2016-10-28,2017-02-08,5429
Senanga,2016-10-28,2017-02-08,5502
Senanga,2016-10-30,2017-02-11,4798
Senanga,2016-11-01,2017-02-13,5233
Senanga,2016-11-01,2017-02-13,5173
Senanga,2016-11-01,2017-02-13,4974
Senanga,2016-11-01,2017-02-13,5042
Senanga,2016-11-03,2017-02-18,4741
Senanga,2016-11-04,2017-02-19,5297
Senanga,2016-11-04,2017-02-19,5220
Senanga,2016-11-06,2017-02-20,4918
Senanga,2016-11-07,2017-02-21,4891
Senanga,2016-11-07,2017-02-21,5241
Senanga,2016-11-08,2017-02-21,5363
Senanga,2016-11-09,2017-02-25,5030
Senanga,2016-11-09,2017-02-25,5299
Senanga,2016-11-09,2017-02-25,5835
Senanga,2016-11-09,2017-02-25,5085
Senanga,2016-11-09,2017-02-25,5055
Senanga,2016-11-10,2017-02-26,5782
Senanga,2016-11-11,2017-03-02,4832
Senanga,2016-11-11,2017-03-02,5354
Senanga,2016-11-12,2017-03-03,4879
Senanga,2016-11-12,2017-03-03,5798
Senanga,2016-11-12,2017-03-03,5101
Senanga,2017-01-01,2017-05-04,5932
Senanga,2017-01-01,2017-05-04,6145
Senanga,2017-01-01,2017-05-04,5919
Senanga,2017-01-02,2017-05-05,5426
Senanga,2017-01-02,2017-05-05,5609
Senanga,2017-01-02,2017-05-05,4829
Senanga,2017-01-02,2017-05-05,4817
Senanga,2017-01-03,2017-05-04,4654
Senanga,2017-01-03,2017-05-04,4581
Senanga,2017-01-03,2017-05-04,5920
Senanga,2017-01-03,2017-05-04,4961
Senanga,2017-01-04,2017-05-05,5627
Senanga,2017-01-04,2017-05-05,5237
Senanga,2017-01-05,2017-05-06,4844
Senanga,2017-01-06,2017-05-09,5212
Senanga,2017-01-07,2017-05-10,5803
Senanga,2017-01-09,2017-05-12,5923
Senanga,2017-01-09,2017-05-12,5090
Senanga,2017-01-10,2017-05-13,5037
Senanga,2017-01-11,2017-05-14,4521
Senanga,2017-01-12,2017-05-15,6734
Senanga,2017-01-14,2017-05-18,5701
Senanga,2017-01-14,2017-05-18,5468
Senanga,2017-01-14,2017-05-18,6220
Senanga,2017-01-14,2017-05-18,5727
Senanga,2017-01-15,2017-05-19,5723
Senanga,2017-01-16,2017-05-20,5199
Senanga,2017-01-16,2017-05-20,5138
Senanga,2017-01-17,2017-05-21,5076
Senanga,2017-01-18,2017-05-22,5640
Senanga,2017-01-19,2017-05-23,5837
Senanga,2017-01-19,2017-05-23,5807
Senanga,2017-01-20,2017-05-24,4489
Senanga,2017-01-20,2017-05-24,5101
Senanga,2017-01-22,2017-05-26,4706
Senanga,2017-01-23,2017-05-27,4851
Senanga,2017-01-25,2017-05-29,6259
Senanga,2017-01-26,2017-05-30,5217
Senanga,2017-01-26,2017-05-30,5296
Senanga,2017-01-26,2017-05-30,4640
Senanga,2017-01-26,2017-05-30,5945
Senanga,2017-01-27,2017-05-30,5509
Senanga,2017-01-27,2017-05-30,5712
Senanga,2017-01-27,2017-05-30,5237
Senanga,2017-01-28,2017-05-30,5406
Senanga,2017-01-28,2017-05-30,5656
Senanga,2017-01-28,2017-05-30,4453
Senanga,2017-01-29,2017-05-30,5872
Senanga,2017-01-30,2017-05-30,5025
Senanga,2017-01-30,2017-05-30,6236
Senga Hill,2016-10-14,2017-01-18,5072
Senga Hill,2016-10-14,2017-01-18,5067
Senga Hill,2016-10-14,2017-01-18,5271
Senga Hill,2016-10-16,2017-01-22,5184
Senga Hill,2016-10-18,2017-01-25,5039
Senga Hill,2016-10-18,2017-01-25,5023
Senga Hill,2016-10-20,2017-01-28,5524
Senga Hill,2016-10-20,2017-01-28,5074
Senga Hill,2016-10-21,2017-01-30,5124
Senga Hill,2016-10-22,2017-01-31,4991
Senga Hill,2016-10-23,2017-02-01,5404
Senga Hill,2016-10-23,2017-02-01,5115
Senga Hill,2016-10-23,2017-02-01,5111
Senga Hill,2016-10-24,2017-02-02,5249
Senga Hill,2016-10-25,2017-02-04,5531
Senga Hill,2016-10-26,2017-02-05,5404
Senga Hill,2016-10-26,2017-02-05,5062
Senga Hill,2016-10-27,2017-02-07,5426
Senga Hill,2016-10-28,2017-02-08,5577
Senga Hill,2016-10-28,2017-02-08,5589
Senga Hill,2016-10-29,2017-02-10,5226
Senga Hill,2016-10-29,2017-02-10,5295
Senga Hill,2016-10-29,2017-02-10,5343
Senga Hill,2016-10-29,2017-02-10,5368
Senga Hill,2016-10-29,2017-02-10,5249
Senga Hill,2016-10-30,2017-02-11,5048
Senga Hill,2016-10-30,2017-02-11,5055
Senga Hill,2016-10-30,2017-02-11,5311
Senga Hill,2016-10-31,2017-02-12,5290
Senga Hill,2016-10-31,2017-02-12,5281
Senga Hill,2016-11-01,2017-02-13,5154
Senga Hill,2016-11-02,2017-02-14,5203
Senga Hill,2016-11-03,2017-02-18,5645
Senga Hill,2016-11-03,2017-02-18,5492
Senga Hill,2016-11-04,2017-02-19,5462
Senga Hill,2016-11-04,2017-02-19,5477
Senga Hill,2016-11-05,2017-02-20,5446
Senga Hill,2016-11-05,2017-02-20,5271
Senga Hill,2016-11-05,2017-02-20,5288
Senga Hill,2016-11-06,2017-02-20,5419
Senga Hill,2016-11-06,2017-02-20,5381
Senga Hill,2016-11-06,2017-02-20,5420
Senga Hill,2016-11-06,2017-02-20,5200
Senga Hill,2016-11-06,2017-02-20,5387
Senga Hill,2016-11-07,2017-02-21,5407
Senga Hill,2016-11-07,2017-02-21,5409
Senga Hill,2016-11-10,2017-02-26,5797
Senga Hill,2016-11-10,2017-02-26,5944
Senga Hill,2016-11-12,2017-03-03,6239
Senga Hill,2016-11-12,2017-03-03,6239
Senga Hill,2017-01-01,2017-05-04,5752
Senga Hill,2017-01-02,2017-05-05,5311
Senga Hill,2017-01-02,2017-05-05,4880
Senga Hill,2017-01-02,2017-05-05,6380
Senga Hill,2017-01-02,2017-05-05,5644
Senga Hill,2017-01-02,2017-05-05,5182
Senga Hill,2017-01-02,2017-05-05,4909
Senga Hill,2017-01-03,2017-05-04,4800
Senga Hill,2017-01-04,2017-05-05,5993
Senga Hill,2017-01-04,2017-05-05,5312
Senga Hill,2017-01-05,2017-05-06,5257
Senga Hill,2017-01-05,2017-05-06,5286
Senga Hill,2017-01-06,2017-05-09,5075
Senga Hill,2017-01-06,2017-05-09,5761
Senga Hill,2017-01-07,2017-05-10,5566
Senga Hill,2017-01-07,2017-05-10,5417
Senga Hill,2017-01-09,2017-05-12,5773
Senga Hill,2017-01-10,2017-05-13,5625
Senga Hill,2017-01-10,2017-05-13,6915
Senga Hill,2017-01-11,2017-05-14,5117
Senga Hill,2017-01-11,2017-05-14,5756
Senga Hill,2017-01-13,2017-05-16,5538
Senga Hill,2017-01-15,2017-05-19,5426
Senga Hill,2017-01-16,2017-05-20,5420
Senga Hill,2017-01-17,2017-05-21,5573
Senga Hill,2017-01-17,2017-05-21,5257
Senga Hill,2017-01-17,2017-05-21,5561
Senga Hill,2017-01-19,2017-05-23,5658
Senga Hill,2017-01-19,2017-05-23,5842
Senga Hill,2017-01-19,2017-05-23,5893
Senga Hill,2017-01-19,2017-05-23,5665
Senga Hill,2017-01-20,2017-05-24,4905
Senga Hill,2017-01-21,2017-05-25,6571
Senga Hill,2017-01-22,2017-05-26,5347
Senga Hill,2017-01-22,2017-05-26,5554
Senga Hill,2017-01-22,2017-05-26,5703
Senga Hill,2017-01-22,2017-05-26,5006
Senga Hill,2017-01-25,2017-05-29,5536
Senga Hill,2017-01-25,2017-05-29,5538
Senga Hill,2017-01-26,2017-05-30,6991
Senga Hill,2017-01-26,2017-05-30,5503
Senga Hill,2017-01-26,2017-05-30,5640
Senga Hill,2017-01-27,2017-05-30,6990
Senga Hill,2017-01-27,2017-05-30,5314
Senga Hill,2017-01-28,2017-05-30,5448
Senga Hill,2017-01-28,2017-05-30,5412
Senga Hill,2017-01-29,2017-05-30,5868
Senga Hill,2017-01-29,2017-05-30,5246
Senga Hill,2017-01-30,2017-05-30,5147
Senga Hill,2017-01-30,2017-05-30,5313
Serenje,2016-10-14,2017-01-18,4984
Serenje,2016-10-14,2017-01-18,4995
Serenje,2016-10-15,2017-01-20,5170
Serenje,2016-10-16,2017-01-22,5216
Serenje,2016-10-17,2017-01-23,4651
Serenje,2016-10-17,2017-01-23,5113
Serenje,2016-10-17,2017-01-23,5251
Serenje,2016-10-18,2017-01-25,5028
Serenje,2016-10-19,2017-01-26,5512
Serenje,2016-10-19,2017-01-26,5109
Serenje,2016-10-20,2017-01-28,4875
Serenje,2016-10-21,2017-01-30,5156
Serenje,2016-10-22,2017-01-31,4721
Serenje,2016-10-23,2017-02-01,5712
Serenje,2016-10-23,2017-02-01,5037
Serenje,2016-10-24,2017-02-02,4922
Serenje,2016-10-24,2017-02-02,4899
Serenje,2016-10-24,2017-02-02,5349
Serenje,2016-10-24,2017-02-02,4718
Serenje,2016-10-25,2017-02-04,5115
Serenje,2016-10-25,2017-02-04,5666
Serenje,2016-10-26,2017-02-05,5032
Serenje,2016-10-26,2017-02-05,4986
Serenje,2016-10-26,2017-02-05,5209
Serenje,2016-10-27,2017-02-07,5456
Serenje,2016-10-27,2017-02-07,5225
Serenje,2016-10-28,2017-02-08,4932
Serenje,2016-10-29,2017-02-10,5151
Serenje,2016-10-30,2017-02-11,5317
Serenje,2016-10-30,2017-02-11,5317
Serenje,2016-10-31,2017-02-12,5082
Serenje,2016-10-31,2017-02-12,5073
Serenje,2016-10-31,2017-02-12,4874
Serenje,2016-11-01,2017-02-13,5319
Serenje,2016-11-02,2017-02-14,4975
Serenje,2016-11-02,2017-02-14,5216
Serenje,2016-11-04,2017-02-19,5097
Serenje,2016-11-06,2017-02-20,5122
Serenje,2016-11-06,2017-02-20,5176
Serenje,2016-11-07,2017-02-21,5413
Serenje,2016-11-08,2017-02-21,5371
Serenje,2016-11-09,2017-02-25,5527
Serenje,2016-11-10,2017-02-26,5944
Serenje,2016-11-10,2017-02-26,5237
Serenje,2016-11-10,2017-02-26,5341
Serenje,2016-11-11,2017-03-02,5025
Serenje,2016-11-11,2017-03-02,5060
Serenje,2016-11-11,2017-03-02,6091
Serenje,2016-11-12,2017-03-03,5120
Serenje,2016-11-12,2017-03-03,5114
Serenje,2017-01-01,2017-05-04,6632
Serenje,2017-01-03,2017-05-04,4982
Serenje,2017-01-03,2017-05-04,5820
Serenje,2017-01-03,2017-05-04,4930
Serenje,2017-01-04,2017-05-05,5024
Serenje,2017-01-05,2017-05-06,4781
Serenje,2017-01-06,2017-05-09,4986
Serenje,2017-01-06,2017-05-09,4764
Serenje,2017-01-07,2017-05-10,4957
Serenje,2017-01-07,2017-05-10,5066
Serenje,2017-01-08,2017-05-11,4643
Serenje,2017-01-08,2017-05-11,5019
Serenje,2017-01-08,2017-05-11,4699
Serenje,2017-01-09,2017-05-12,5156
Serenje,2017-01-09,2017-05-12,4676
Serenje,2017-01-09,2017-05-12,6451
Serenje,2017-01-10,2017-05-13,5245
Serenje,2017-01-10,2017-05-13,4958
Serenje,2017-01-11,2017-05-14,4819
Serenje,2017-01-11,2017-05-14,4981
Serenje,2017-01-12,2017-05-15,6492
Serenje,2017-01-12,2017-05-15,4722
Serenje,2017-01-13,2017-05-16,5253
Serenje,2017-01-14,2017-05-18,5558
Serenje,2017-01-15,2017-05-19,6631
Serenje,2017-01-16,2017-05-20,4806
Serenje,2017-01-17,2017-05-21,5026
Serenje,2017-01-17,2017-05-21,5905
Serenje,2017-01-18,2017-05-22,4805
Serenje,2017-01-18,2017-05-22,5581
Serenje,2017-01-18,2017-05-22,4644
Serenje,2017-01-19,2017-05-23,4818
Serenje,2017-01-19,2017-05-23,5059
Serenje,2017-01-19,2017-05-23,4718
Serenje,2017-01-21,2017-05-25,4730
Serenje,2017-01-21,2017-05-25,5041
Serenje,2017-01-21,2017-05-25,5130
Serenje,2017-01-22,2017-05-26,5326
Serenje,2017-01-23,2017-05-27,5048
Serenje,2017-01-24,2017-05-28,4967
Serenje,2017-01-25,2017-05-29,4926
Serenje,2017-01-26,2017-05-30,5277
Serenje,2017-01-26,2017-05-30,4791
Serenje,2017-01-26,2017-05-30,5475
Serenje,2017-01-27,2017-05-30,5120
Serenje,2017-01-28,2017-05-30,5986
Serenje,2017-01-28,2017-05-30,4930
Serenje,2017-01-28,2017-05-30,5254
Serenje,2017-01-29,2017-05-30,4558
Serenje,2017-01-30,2017-05-30,6249
Sesheke,2016-10-15,2017-01-20,4337
Sesheke,2016-10-16,2017-01-22,4598
Sesheke,2016-10-17,2017-01-23,4609
Sesheke,2016-10-18,2017-01-25,4411
