cname,planting,harvest,gwad
Mansa,2018-01-26,2018-05-30,5329
Mansa,2018-01-26,2018-05-30,5534
Mansa,2018-01-27,2018-05-30,6429
Mansa,2018-01-27,2018-05-30,6299
Mansa,2018-01-29,2018-05-30,5549
Mansa,2018-01-29,2018-05-30,5452
Manyinga,2017-10-15,2018-01-31,5930
Manyinga,2017-10-16,2018-02-01,5703
Manyinga,2017-10-16,2018-02-01,6454
Manyinga,2017-10-16,2018-02-01,7805
Manyinga,2017-10-16,2018-02-01,10247
Manyinga,2017-10-17,2018-02-06,6012
Manyinga,2017-10-17,2018-02-06,6046
Manyinga,2017-10-17,2018-02-06,9881
Manyinga,2017-10-18,2018-02-07,6122
Manyinga,2017-10-19,2018-02-08,6409
Manyinga,2017-10-20,2018-02-09,6629
Manyinga,2017-10-21,2018-02-11,6930
Manyinga,2017-10-24,2018-02-15,7910
Manyinga,2017-10-24,2018-02-15,6552
Manyinga,2017-10-25,2018-02-16,9519
Manyinga,2017-10-26,2018-02-20,6442
Manyinga,2017-10-26,2018-02-20,6036
Manyinga,2017-10-26,2018-02-20,6592
Manyinga,2017-10-27,2018-02-19,7386
Manyinga,2017-10-27,2018-02-19,6319
Manyinga,2017-10-28,2018-02-20,6714
Manyinga,2017-10-29,2018-02-22,6628
Manyinga,2017-10-29,2018-02-22,6493
Manyinga,2017-10-30,2018-02-23,6847
Manyinga,2017-10-30,2018-02-23,10278
Manyinga,2017-10-30,2018-02-23,6478
Manyinga,2017-10-31,2018-02-25,6320
Manyinga,2017-11-01,2018-02-26,7124
Manyinga,2017-11-01,2018-02-26,9626
Manyinga,2017-11-01,2018-02-26,6738
Manyinga,2017-11-01,2018-02-26,7152
Manyinga,2017-11-01,2018-02-26,7672
Manyinga,2017-11-02,2018-02-27,6720
Manyinga,2017-11-03,2018-03-01,7796
Manyinga,2017-11-04,2018-03-03,6214
Manyinga,2017-11-05,2018-03-04,9407
Manyinga,2017-11-05,2018-03-04,7777
Manyinga,2017-11-06,2018-03-05,6144
Manyinga,2017-11-06,2018-03-05,6710
Manyinga,2017-11-07,2018-03-06,7315
Manyinga,2017-11-08,2018-03-10,6567
Manyinga,2017-11-08,2018-03-10,6426
Manyinga,2017-11-08,2018-03-10,8595
Manyinga,2017-11-09,2018-03-08,9073
Manyinga,2017-11-09,2018-03-08,7963
Manyinga,2017-11-10,2018-03-09,6373
Manyinga,2017-11-11,2018-03-10,6099
Manyinga,2017-11-12,2018-03-14,7544
Manyinga,2017-11-13,2018-03-15,7884
Manyinga,2017-11-13,2018-03-15,8511
Manyinga,2018-01-01,2018-05-10,9636
Manyinga,2018-01-01,2018-05-10,6358
Manyinga,2018-01-01,2018-05-10,6540
Manyinga,2018-01-01,2018-05-10,6712
Manyinga,2018-01-02,2018-05-11,10084
Manyinga,2018-01-02,2018-05-11,6646
Manyinga,2018-01-03,2018-05-11,6486
Manyinga,2018-01-03,2018-05-11,11083
Manyinga,2018-01-03,2018-05-11,7719
Manyinga,2018-01-06,2018-05-14,8817
Manyinga,2018-01-06,2018-05-14,7281
Manyinga,2018-01-08,2018-05-18,7862
Manyinga,2018-01-08,2018-05-18,6642
Manyinga,2018-01-08,2018-05-18,10542
Manyinga,2018-01-09,2018-05-19,5728
Manyinga,2018-01-09,2018-05-19,6025
Manyinga,2018-01-09,2018-05-19,9648
Manyinga,2018-01-10,2018-05-20,7421
Manyinga,2018-01-10,2018-05-20,10109
Manyinga,2018-01-11,2018-05-22,6786
Manyinga,2018-01-12,2018-05-23,6716
Manyinga,2018-01-12,2018-05-23,7409
Manyinga,2018-01-14,2018-05-25,6334
Manyinga,2018-01-14,2018-05-25,6162
Manyinga,2018-01-14,2018-05-25,6599
Manyinga,2018-01-14,2018-05-25,10067
Manyinga,2018-01-15,2018-05-26,8856
Manyinga,2018-01-15,2018-05-26,5615
Manyinga,2018-01-15,2018-05-26,10851
Manyinga,2018-01-16,2018-05-27,6416
Manyinga,2018-01-17,2018-05-28,6307
Manyinga,2018-01-17,2018-05-28,6588
Manyinga,2018-01-18,2018-05-27,6474
Manyinga,2018-01-18,2018-05-27,7474
Manyinga,2018-01-18,2018-05-27,6610
Manyinga,2018-01-19,2018-05-28,6898
Manyinga,2018-01-19,2018-05-28,10302
Manyinga,2018-01-19,2018-05-28,9656
Manyinga,2018-01-20,2018-05-30,6994
Manyinga,2018-01-21,2018-05-30,9423
Manyinga,2018-01-22,2018-05-30,6331
Manyinga,2018-01-22,2018-05-30,6971
Manyinga,2018-01-22,2018-05-30,6315
Manyinga,2018-01-23,2018-05-30,9797
Manyinga,2018-01-24,2018-05-30,6225
Manyinga,2018-01-24,2018-05-30,7437
Manyinga,2018-01-25,2018-05-30,6572
Manyinga,2018-01-25,2018-05-30,7338
Manyinga,2018-01-27,2018-05-30,6609
Manyinga,2018-01-29,2018-05-30,9996
Masaiti,2017-10-15,2018-01-31,5467
Masaiti,2017-10-15,2018-01-31,5334
Masaiti,2017-10-15,2018-01-31,5454
Masaiti,2017-10-16,2018-02-01,6261
Masaiti,2017-10-17,2018-02-06,5868
Masaiti,2017-10-17,2018-02-06,5743
Masaiti,2017-10-17,2018-02-06,5960
Masaiti,2017-10-17,2018-02-06,5896
Masaiti,2017-10-18,2018-02-07,5858
Masaiti,2017-10-19,2018-02-08,6027
Masaiti,2017-10-21,2018-02-11,6175
Masaiti,2017-10-21,2018-02-11,6022
Masaiti,2017-10-23,2018-02-13,6086
Masaiti,2017-10-23,2018-02-13,6170
Masaiti,2017-10-23,2018-02-13,6099
Masaiti,2017-10-23,2018-02-13,5819
Masaiti,2017-10-24,2018-02-15,6113
Masaiti,2017-10-25,2018-02-16,5941
Masaiti,2017-10-25,2018-02-16,6017
Masaiti,2017-10-26,2018-02-20,5728
Masaiti,2017-10-27,2018-02-19,5773
Masaiti,2017-10-27,2018-02-19,5755
Masaiti,2017-10-27,2018-02-19,5696
Masaiti,2017-10-28,2018-02-20,5729
Masaiti,2017-10-29,2018-02-22,6036
Masaiti,2017-10-29,2018-02-22,5690
Masaiti,2017-10-29,2018-02-22,5681
Masaiti,2017-10-29,2018-02-22,5604
Masaiti,2017-10-30,2018-02-23,5637
Masaiti,2017-11-01,2018-02-26,5594
Masaiti,2017-11-02,2018-02-27,5578
Masaiti,2017-11-02,2018-02-27,5312
Masaiti,2017-11-03,2018-03-01,5441
Masaiti,2017-11-04,2018-03-03,5481
Masaiti,2017-11-04,2018-03-03,5629
Masaiti,2017-11-05,2018-03-04,5303
Masaiti,2017-11-05,2018-03-04,5247
Masaiti,2017-11-05,2018-03-04,5375
Masaiti,2017-11-06,2018-03-05,5820
Masaiti,2017-11-08,2018-03-10,5214
Masaiti,2017-11-09,2018-03-08,5427
Masaiti,2017-11-09,2018-03-08,5358
Masaiti,2017-11-10,2018-03-09,5466
Masaiti,2017-11-10,2018-03-09,5562
Masaiti,2017-11-10,2018-03-09,5841
Masaiti,2017-11-11,2018-03-10,5557
Masaiti,2017-11-11,2018-03-10,5951
Masaiti,2017-11-12,2018-03-14,6139
Masaiti,2017-11-13,2018-03-15,6814
Masaiti,2017-11-13,2018-03-15,5414
Masaiti,2018-01-03,2018-05-11,5628
Masaiti,2018-01-04,2018-05-12,5389
Masaiti,2018-01-05,2018-05-13,5382
Masaiti,2018-01-06,2018-05-14,5499
Masaiti,2018-01-06,2018-05-14,5324
Masaiti,2018-01-06,2018-05-14,5348
Masaiti,2018-01-06,2018-05-14,5254
Masaiti,2018-01-06,2018-05-14,5501
Masaiti,2018-01-06,2018-05-14,6504
Masaiti,2018-01-07,2018-05-15,5273
Masaiti,2018-01-08,2018-05-18,5786
Masaiti,2018-01-09,2018-05-19,5644
Masaiti,2018-01-09,2018-05-19,5710
Masaiti,2018-01-10,2018-05-20,5381
Masaiti,2018-01-11,2018-05-22,5760
Masaiti,2018-01-12,2018-05-23,6560
Masaiti,2018-01-13,2018-05-24,6254
Masaiti,2018-01-15,2018-05-26,5333
Masaiti,2018-01-16,2018-05-27,5952
Masaiti,2018-01-16,2018-05-27,5793
Masaiti,2018-01-17,2018-05-28,5853
Masaiti,2018-01-17,2018-05-28,5236
Masaiti,2018-01-18,2018-05-27,5220
Masaiti,2018-01-19,2018-05-28,5317
Masaiti,2018-01-19,2018-05-28,5602
Masaiti,2018-01-20,2018-05-30,5440
Masaiti,2018-01-20,2018-05-30,5474
Masaiti,2018-01-20,2018-05-30,6494
Masaiti,2018-01-20,2018-05-30,5628
Masaiti,2018-01-20,2018-05-30,5588
Masaiti,2018-01-21,2018-05-30,7067
Masaiti,2018-01-21,2018-05-30,5991
Masaiti,2018-01-22,2018-05-30,5429
Masaiti,2018-01-23,2018-05-30,5954
Masaiti,2018-01-24,2018-05-30,5676
Masaiti,2018-01-24,2018-05-30,5603
Masaiti,2018-01-25,2018-05-30,5829
Masaiti,2018-01-25,2018-05-30,5608
Masaiti,2018-01-26,2018-05-30,5822
Masaiti,2018-01-26,2018-05-30,5565
Masaiti,2018-01-26,2018-05-30,5614
Masaiti,2018-01-27,2018-05-30,5152
Masaiti,2018-01-27,2018-05-30,5220
Masaiti,2018-01-27,2018-05-30,5137
Masaiti,2018-01-27,2018-05-30,5241
Masaiti,2018-01-28,2018-05-30,5089
Masaiti,2018-01-28,2018-05-30,5346
Masaiti,2018-01-29,2018-05-30,5550
Masaiti,2018-01-30,2018-05-30,4982
Masaiti,2018-01-30,2018-05-30,5258
Mazabuka,2017-10-15,2018-01-31,6323
Mazabuka,2017-10-15,2018-01-31,6025
Mazabuka,2017-10-16,2018-02-01,6354
Mazabuka,2017-10-16,2018-02-01,6848
Mazabuka,2017-10-16,2018-02-01,6606
Mazabuka,2017-10-17,2018-02-06,7108
Mazabuka,2017-10-18,2018-02-07,7539
Mazabuka,2017-10-19,2018-02-08,6843
Mazabuka,2017-10-19,2018-02-08,6341
Mazabuka,2017-10-21,2018-02-11,6341
Mazabuka,2017-10-22,2018-02-12,6221
Mazabuka,2017-10-22,2018-02-12,6485
Mazabuka,2017-10-23,2018-02-13,6571
Mazabuka,2017-10-24,2018-02-15,6548
Mazabuka,2017-10-25,2018-02-16,6585
Mazabuka,2017-10-25,2018-02-16,6503
Mazabuka,2017-10-25,2018-02-16,6284
Mazabuka,2017-10-26,2018-02-20,6734
Mazabuka,2017-10-27,2018-02-19,6281
Mazabuka,2017-10-28,2018-02-20,6112
Mazabuka,2017-10-28,2018-02-20,6322
Mazabuka,2017-10-28,2018-02-20,7387
Mazabuka,2017-10-29,2018-02-22,6739
Mazabuka,2017-10-30,2018-02-26,6450
Mazabuka,2017-10-30,2018-02-26,5986
Mazabuka,2017-10-31,2018-02-28,6124
Mazabuka,2017-11-01,2018-03-01,6100
Mazabuka,2017-11-03,2018-03-04,6463
Mazabuka,2017-11-04,2018-03-06,6974
Mazabuka,2017-11-04,2018-03-06,6131
Mazabuka,2017-11-05,2018-03-07,6445
Mazabuka,2017-11-06,2018-03-08,6439
Mazabuka,2017-11-06,2018-03-08,5879
Mazabuka,2017-11-06,2018-03-08,6903
Mazabuka,2017-11-06,2018-03-08,6441
Mazabuka,2017-11-06,2018-03-08,6487
Mazabuka,2017-11-06,2018-03-08,6085
Mazabuka,2017-11-06,2018-03-08,7099
Mazabuka,2017-11-06,2018-03-08,6178
Mazabuka,2017-11-07,2018-03-09,6190
Mazabuka,2017-11-08,2018-03-13,6551
Mazabuka,2017-11-08,2018-03-13,6169
Mazabuka,2017-11-09,2018-03-11,5628
Mazabuka,2017-11-09,2018-03-11,5958
Mazabuka,2017-11-10,2018-03-12,6065
Mazabuka,2017-11-11,2018-03-12,6458
Mazabuka,2017-11-12,2018-03-17,5909
Mazabuka,2017-11-12,2018-03-17,5910
Mazabuka,2017-11-13,2018-03-18,5601
Mazabuka,2017-11-13,2018-03-18,7115
Mazabuka,2018-01-02,2018-05-12,6747
Mazabuka,2018-01-03,2018-05-13,5924
Mazabuka,2018-01-03,2018-05-13,5962
Mazabuka,2018-01-03,2018-05-13,5936
Mazabuka,2018-01-03,2018-05-13,6439
Mazabuka,2018-01-03,2018-05-13,5969
Mazabuka,2018-01-03,2018-05-13,5944
Mazabuka,2018-01-04,2018-05-14,5743
Mazabuka,2018-01-04,2018-05-14,5909
Mazabuka,2018-01-04,2018-05-14,6365
Mazabuka,2018-01-04,2018-05-14,6299
Mazabuka,2018-01-06,2018-05-16,7112
Mazabuka,2018-01-06,2018-05-16,5640
Mazabuka,2018-01-08,2018-05-18,5690
Mazabuka,2018-01-09,2018-05-19,5907
Mazabuka,2018-01-10,2018-05-20,5624
Mazabuka,2018-01-10,2018-05-20,5933
Mazabuka,2018-01-11,2018-05-22,5780
Mazabuka,2018-01-11,2018-05-22,6026
Mazabuka,2018-01-11,2018-05-22,5937
Mazabuka,2018-01-11,2018-05-22,5418
Mazabuka,2018-01-13,2018-05-24,7706
Mazabuka,2018-01-14,2018-05-25,5644
Mazabuka,2018-01-14,2018-05-25,5721
Mazabuka,2018-01-15,2018-05-26,6396
Mazabuka,2018-01-15,2018-05-26,5432
Mazabuka,2018-01-16,2018-05-27,5459
Mazabuka,2018-01-16,2018-05-27,5608
Mazabuka,2018-01-19,2018-05-28,5977
Mazabuka,2018-01-19,2018-05-28,5934
Mazabuka,2018-01-19,2018-05-28,6127
Mazabuka,2018-01-20,2018-05-30,6398
Mazabuka,2018-01-20,2018-05-30,5731
Mazabuka,2018-01-20,2018-05-30,5578
Mazabuka,2018-01-20,2018-05-30,6154
Mazabuka,2018-01-21,2018-05-30,5861
Mazabuka,2018-01-23,2018-05-30,6587
Mazabuka,2018-01-23,2018-05-30,5926
Mazabuka,2018-01-24,2018-05-30,5977
Mazabuka,2018-01-24,2018-05-30,6164
Mazabuka,2018-01-24,2018-05-30,5800
Mazabuka,2018-01-24,2018-05-30,5936
Mazabuka,2018-01-25,2018-05-30,5875
Mazabuka,2018-01-25,2018-05-30,6384
Mazabuka,2018-01-26,2018-05-30,5925
Mazabuka,2018-01-26,2018-05-30,6263
Mazabuka,2018-01-27,2018-05-30,5762
Mazabuka,2018-01-28,2018-05-30,5552
Mazabuka,2018-01-29,2018-05-30,5058
Mazabuka,2018-01-29,2018-05-30,6157
Mbala,2017-10-15,2018-01-31,7413
Mbala,2017-10-16,2018-02-01,6781
Mbala,2017-10-16,2018-02-01,7085
Mbala,2017-10-18,2018-02-07,7330
Mbala,2017-10-18,2018-02-07,7523
Mbala,2017-10-19,2018-02-08,7126
Mbala,2017-10-19,2018-02-08,7548
Mbala,2017-10-19,2018-02-08,7245
Mbala,2017-10-20,2018-02-09,7876
Mbala,2017-10-21,2018-02-11,8216
Mbala,2017-10-22,2018-02-12,7609
Mbala,2017-10-22,2018-02-12,7300
Mbala,2017-10-22,2018-02-12,7279
Mbala,2017-10-24,2018-02-15,8733
Mbala,2017-10-24,2018-02-15,8902
Mbala,2017-10-25,2018-02-16,8415
Mbala,2017-10-25,2018-02-16,8910
Mbala,2017-10-25,2018-02-16,6848
Mbala,2017-10-25,2018-02-16,7405
Mbala,2017-10-27,2018-02-19,8977
Mbala,2017-10-29,2018-02-22,7134
Mbala,2017-10-29,2018-02-22,7266
Mbala,2017-10-30,2018-02-23,6974
Mbala,2017-10-31,2018-02-25,8336
Mbala,2017-11-01,2018-02-26,7181
Mbala,2017-11-01,2018-02-26,7801
Mbala,2017-11-02,2018-02-27,6813
Mbala,2017-11-03,2018-03-01,6901
Mbala,2017-11-03,2018-03-01,6757
Mbala,2017-11-03,2018-03-01,8127
Mbala,2017-11-03,2018-03-01,6802
Mbala,2017-11-04,2018-03-03,8786
Mbala,2017-11-05,2018-03-04,7734
Mbala,2017-11-06,2018-03-05,8700
Mbala,2017-11-07,2018-03-06,8850
Mbala,2017-11-07,2018-03-06,7112
Mbala,2017-11-08,2018-03-10,7755
Mbala,2017-11-08,2018-03-10,7849
Mbala,2017-11-09,2018-03-08,6649
Mbala,2017-11-10,2018-03-09,6870
Mbala,2017-11-10,2018-03-09,7840
Mbala,2017-11-11,2018-03-10,6920
Mbala,2017-11-11,2018-03-10,7473
Mbala,2017-11-11,2018-03-10,7636
Mbala,2017-11-12,2018-03-14,8026
Mbala,2017-11-12,2018-03-14,7608
Mbala,2017-11-12,2018-03-14,7955
Mbala,2017-11-12,2018-03-14,7443
Mbala,2017-11-12,2018-03-14,7809
Mbala,2017-11-12,2018-03-14,7234
Mbala,2018-01-01,2018-05-10,7485
Mbala,2018-01-02,2018-05-11,7111
Mbala,2018-01-02,2018-05-11,7093
Mbala,2018-01-02,2018-05-11,7455
Mbala,2018-01-02,2018-05-11,8907
Mbala,2018-01-02,2018-05-11,7314
Mbala,2018-01-02,2018-05-11,7461
Mbala,2018-01-03,2018-05-11,7495
Mbala,2018-01-04,2018-05-12,6182
Mbala,2018-01-05,2018-05-13,7380
Mbala,2018-01-06,2018-05-14,6609
Mbala,2018-01-06,2018-05-14,7825
Mbala,2018-01-07,2018-05-15,7991
Mbala,2018-01-08,2018-05-18,6873
Mbala,2018-01-08,2018-05-18,8036
Mbala,2018-01-09,2018-05-19,8577
Mbala,2018-01-11,2018-05-22,7154
Mbala,2018-01-11,2018-05-22,8323
Mbala,2018-01-12,2018-05-23,6878
Mbala,2018-01-12,2018-05-23,7004
Mbala,2018-01-13,2018-05-24,7140
Mbala,2018-01-13,2018-05-24,6723
Mbala,2018-01-13,2018-05-24,6809
Mbala,2018-01-15,2018-05-26,7115
Mbala,2018-01-15,2018-05-26,8341
Mbala,2018-01-16,2018-05-27,7466
Mbala,2018-01-16,2018-05-27,7098
Mbala,2018-01-17,2018-05-28,7251
Mbala,2018-01-17,2018-05-28,6951
Mbala,2018-01-17,2018-05-28,6591
Mbala,2018-01-18,2018-05-27,7016
Mbala,2018-01-18,2018-05-27,7709
Mbala,2018-01-18,2018-05-27,9427
Mbala,2018-01-19,2018-05-28,7058
Mbala,2018-01-19,2018-05-28,7786
Mbala,2018-01-20,2018-05-30,7722
Mbala,2018-01-20,2018-05-30,7154
Mbala,2018-01-21,2018-05-30,7553
Mbala,2018-01-21,2018-05-30,8062
Mbala,2018-01-22,2018-05-30,6957
Mbala,2018-01-23,2018-05-30,8183
Mbala,2018-01-24,2018-05-30,7577
Mbala,2018-01-25,2018-05-30,8006
Mbala,2018-01-25,2018-05-30,7490
Mbala,2018-01-26,2018-05-30,7659
Mbala,2018-01-27,2018-05-30,6468
Mbala,2018-01-28,2018-05-30,6908
Mbala,2018-01-29,2018-05-30,6768
Mbala,2018-01-30,2018-05-30,6306
Mbala,2018-01-30,2018-05-30,7133
Milengi,2017-10-15,2018-01-31,5491
Milengi,2017-10-15,2018-01-31,5518
Milengi,2017-10-16,2018-02-01,6367
Milengi,2017-10-17,2018-02-06,5642
Milengi,2017-10-18,2018-02-07,5654
Milengi,2017-10-18,2018-02-07,6015
Milengi,2017-10-19,2018-02-08,6176
Milengi,2017-10-20,2018-02-09,6830
Milengi,2017-10-20,2018-02-09,5798
Milengi,2017-10-21,2018-02-11,5591
Milengi,2017-10-22,2018-02-12,5655
Milengi,2017-10-22,2018-02-12,5717
Milengi,2017-10-22,2018-02-12,6499
Milengi,2017-10-23,2018-02-13,6460
Milengi,2017-10-23,2018-02-13,6589
Milengi,2017-10-25,2018-02-16,5733
Milengi,2017-10-25,2018-02-16,6232
Milengi,2017-10-26,2018-02-20,6568
Milengi,2017-10-28,2018-02-20,7022
Milengi,2017-10-28,2018-02-20,5771
Milengi,2017-10-29,2018-02-22,6135
Milengi,2017-10-29,2018-02-22,5376
Milengi,2017-10-30,2018-02-23,5644
Milengi,2017-10-30,2018-02-23,5620
Milengi,2017-10-30,2018-02-23,5737
Milengi,2017-10-31,2018-02-25,5637
Milengi,2017-11-01,2018-02-26,7456
Milengi,2017-11-02,2018-02-27,6653
Milengi,2017-11-02,2018-02-27,6349
Milengi,2017-11-03,2018-03-01,5491
Milengi,2017-11-03,2018-03-01,6965
Milengi,2017-11-03,2018-03-01,5773
Milengi,2017-11-03,2018-03-01,5666
Milengi,2017-11-04,2018-03-03,5627
Milengi,2017-11-05,2018-03-04,6431
Milengi,2017-11-05,2018-03-04,6066
Milengi,2017-11-06,2018-03-05,5621
Milengi,2017-11-06,2018-03-05,5610
Milengi,2017-11-07,2018-03-06,5871
Milengi,2017-11-07,2018-03-06,5460
Milengi,2017-11-08,2018-03-10,5544
Milengi,2017-11-08,2018-03-10,5530
Milengi,2017-11-09,2018-03-08,5348
Milengi,2017-11-09,2018-03-08,5349
Milengi,2017-11-11,2018-03-10,5352
Milengi,2017-11-13,2018-03-15,5086
Milengi,2017-11-13,2018-03-15,5639
Milengi,2017-11-13,2018-03-15,5452
Milengi,2017-11-13,2018-03-15,5974
Milengi,2017-11-13,2018-03-15,7006
Milengi,2018-01-02,2018-05-11,6841
Milengi,2018-01-02,2018-05-11,5563
Milengi,2018-01-03,2018-05-11,5557
Milengi,2018-01-03,2018-05-11,6235
Milengi,2018-01-04,2018-05-12,5867
Milengi,2018-01-05,2018-05-13,5785
Milengi,2018-01-05,2018-05-13,5892
Milengi,2018-01-06,2018-05-14,7059
Milengi,2018-01-06,2018-05-14,5485
Milengi,2018-01-07,2018-05-15,5683
Milengi,2018-01-07,2018-05-15,5679
Milengi,2018-01-07,2018-05-15,5617
Milengi,2018-01-07,2018-05-15,5283
Milengi,2018-01-07,2018-05-15,6516
Milengi,2018-01-08,2018-05-18,5596
Milengi,2018-01-09,2018-05-19,5593
Milengi,2018-01-10,2018-05-20,5276
Milengi,2018-01-10,2018-05-20,5671
Milengi,2018-01-10,2018-05-20,5622
Milengi,2018-01-11,2018-05-22,6138
Milengi,2018-01-12,2018-05-23,5226
Milengi,2018-01-12,2018-05-23,5430
Milengi,2018-01-12,2018-05-23,6536
Milengi,2018-01-12,2018-05-23,5409
Milengi,2018-01-13,2018-05-24,6892
Milengi,2018-01-13,2018-05-24,5213
Milengi,2018-01-13,2018-05-24,6601
Milengi,2018-01-14,2018-05-25,5686
Milengi,2018-01-14,2018-05-25,7170
Milengi,2018-01-14,2018-05-25,6418
Milengi,2018-01-15,2018-05-26,5261
Milengi,2018-01-15,2018-05-26,5722
Milengi,2018-01-15,2018-05-26,5818
Milengi,2018-01-16,2018-05-27,5097
Milengi,2018-01-18,2018-05-27,5368
Milengi,2018-01-18,2018-05-27,6819
Milengi,2018-01-19,2018-05-28,5874
Milengi,2018-01-20,2018-05-30,5435
Milengi,2018-01-21,2018-05-30,6377
Milengi,2018-01-22,2018-05-30,5942
Milengi,2018-01-22,2018-05-30,5631
Milengi,2018-01-22,2018-05-30,6223
Milengi,2018-01-24,2018-05-30,5588
Milengi,2018-01-25,2018-05-30,5951
Milengi,2018-01-26,2018-05-30,7368
Milengi,2018-01-27,2018-05-30,5346
Milengi,2018-01-27,2018-05-30,5856
Milengi,2018-01-27,2018-05-30,7180
Milengi,2018-01-29,2018-05-30,5117
Milengi,2018-01-30,2018-05-30,5183
Mitete,2017-10-16,2018-02-01,8018
Mitete,2017-10-16,2018-02-01,8320
Mitete,2017-10-17,2018-02-06,9083
Mitete,2017-10-17,2018-02-06,8116
Mitete,2017-10-18,2018-02-07,8290
Mitete,2017-10-18,2018-02-07,9289
Mitete,2017-10-19,2018-02-08,10531
Mitete,2017-10-20,2018-02-09,8440
Mitete,2017-10-20,2018-02-09,8791
Mitete,2017-10-20,2018-02-09,8754
Mitete,2017-10-21,2018-02-11,8863
Mitete,2017-10-21,2018-02-11,8217
Mitete,2017-10-22,2018-02-12,8868
Mitete,2017-10-24,2018-02-15,8074
Mitete,2017-10-24,2018-02-15,7708
Mitete,2017-10-25,2018-02-16,7491
Mitete,2017-10-25,2018-02-16,8120
Mitete,2017-10-25,2018-02-16,9285
Mitete,2017-10-26,2018-02-20,7687
Mitete,2017-10-27,2018-02-19,8074
Mitete,2017-10-27,2018-02-19,7607
Mitete,2017-10-28,2018-02-20,9231
Mitete,2017-10-28,2018-02-20,9964
Mitete,2017-10-29,2018-02-22,8348
Mitete,2017-10-29,2018-02-22,8236
Mitete,2017-11-02,2018-02-27,7215
Mitete,2017-11-03,2018-03-01,10665
Mitete,2017-11-05,2018-03-04,7187
Mitete,2017-11-05,2018-03-04,8179
Mitete,2017-11-05,2018-03-04,7385
Mitete,2017-11-06,2018-03-05,9043
Mitete,2017-11-06,2018-03-05,9246
Mitete,2017-11-06,2018-03-05,7194
Mitete,2017-11-06,2018-03-05,9246
Mitete,2017-11-07,2018-03-06,7628
Mitete,2017-11-07,2018-03-06,7613
Mitete,2017-11-07,2018-03-06,8676
Mitete,2017-11-07,2018-03-06,7623
Mitete,2017-11-07,2018-03-06,6629
Mitete,2017-11-08,2018-03-10,8285
Mitete,2017-11-08,2018-03-10,7266
Mitete,2017-11-09,2018-03-08,8304
Mitete,2017-11-09,2018-03-08,7848
Mitete,2017-11-10,2018-03-12,8848
Mitete,2017-11-10,2018-03-12,8253
Mitete,2017-11-10,2018-03-12,7343
Mitete,2017-11-10,2018-03-12,8969
Mitete,2017-11-10,2018-03-12,9781
Mitete,2017-11-12,2018-03-17,9712
Mitete,2017-11-13,2018-03-18,6944
Mitete,2018-01-01,2018-05-10,7075
Mitete,2018-01-01,2018-05-10,6256
Mitete,2018-01-01,2018-05-10,8029
Mitete,2018-01-03,2018-05-11,7031
Mitete,2018-01-03,2018-05-11,7457
Mitete,2018-01-03,2018-05-11,7149
Mitete,2018-01-04,2018-05-12,6510
Mitete,2018-01-04,2018-05-12,9298
Mitete,2018-01-04,2018-05-12,7473
Mitete,2018-01-04,2018-05-12,7617
Mitete,2018-01-05,2018-05-13,7104
Mitete,2018-01-06,2018-05-14,6324
Mitete,2018-01-07,2018-05-15,6799
Mitete,2018-01-09,2018-05-19,6869
Mitete,2018-01-09,2018-05-19,7774
Mitete,2018-01-09,2018-05-19,7479
Mitete,2018-01-09,2018-05-19,7043
Mitete,2018-01-09,2018-05-19,8634
Mitete,2018-01-10,2018-05-20,6705
Mitete,2018-01-10,2018-05-20,7176
Mitete,2018-01-11,2018-05-22,7168
Mitete,2018-01-11,2018-05-22,7875
Mitete,2018-01-12,2018-05-23,9313
Mitete,2018-01-14,2018-05-25,6950
Mitete,2018-01-15,2018-05-26,6503
Mitete,2018-01-15,2018-05-26,6705
Mitete,2018-01-16,2018-05-27,6868
Mitete,2018-01-18,2018-05-27,7283
Mitete,2018-01-20,2018-05-30,6270
Mitete,2018-01-21,2018-05-30,7074
Mitete,2018-01-22,2018-05-30,7239
Mitete,2018-01-23,2018-05-30,8606
Mitete,2018-01-24,2018-05-30,7112
Mitete,2018-01-24,2018-05-30,6433
Mitete,2018-01-24,2018-05-30,7813
Mitete,2018-01-25,2018-05-30,5949
Mitete,2018-01-26,2018-05-30,7130
Mitete,2018-01-26,2018-05-30,7297
Mitete,2018-01-26,2018-05-30,7526
Mitete,2018-01-27,2018-05-30,7145
Mitete,2018-01-28,2018-05-30,6541
Mitete,2018-01-28,2018-05-30,6589
Mitete,2018-01-28,2018-05-30,6886
Mitete,2018-01-29,2018-05-30,6301
Mitete,2018-01-29,2018-05-30,6562
Mitete,2018-01-29,2018-05-30,7867
Mitete,2018-01-30,2018-05-30,7322
Mitete,2018-01-30,2018-05-30,7775
Mitete,2018-01-30,2018-05-30,6742
Mitete,2018-01-30,2018-05-30,7062
Mkushi,2017-10-16,2018-02-01,6377
Mkushi,2017-10-17,2018-02-06,6219
Mkushi,2017-10-17,2018-02-06,6302
Mkushi,2017-10-17,2018-02-06,6278
Mkushi,2017-10-18,2018-02-07,6229
Mkushi,2017-10-18,2018-02-07,6410
Mkushi,2017-10-18,2018-02-07,6196
Mkushi,2017-10-18,2018-02-07,6405
Mkushi,2017-10-18,2018-02-07,6341
Mkushi,2017-10-19,2018-02-08,6551
Mkushi,2017-10-20,2018-02-09,6518
