cname,planting,harvest,gwad
Lundazi,2021-11-09,2022-02-04,2141
Lundazi,2021-11-12,2022-02-09,2343
Lundazi,2021-11-13,2022-02-10,2131
Lundazi,2021-11-13,2022-02-10,2110
Lundazi,2021-11-13,2022-02-10,2081
Lundazi,2022-01-01,2022-04-12,2588
Lundazi,2022-01-02,2022-04-13,2583
Lundazi,2022-01-02,2022-04-13,2585
Lundazi,2022-01-02,2022-04-13,2581
Lundazi,2022-01-04,2022-04-12,2430
Lundazi,2022-01-04,2022-04-12,2430
Lundazi,2022-01-05,2022-04-17,2531
Lundazi,2022-01-05,2022-04-17,2530
Lundazi,2022-01-05,2022-04-17,2531
Lundazi,2022-01-07,2022-04-19,2418
Lundazi,2022-01-07,2022-04-19,2418
Lundazi,2022-01-09,2022-04-21,2450
Lundazi,2022-01-10,2022-04-22,2480
Lundazi,2022-01-10,2022-04-22,2480
Lundazi,2022-01-11,2022-04-23,2562
Lundazi,2022-01-11,2022-04-23,2562
Lundazi,2022-01-12,2022-04-24,2597
Lundazi,2022-01-12,2022-04-24,2597
Lundazi,2022-01-13,2022-04-25,2583
Lundazi,2022-01-14,2022-04-26,2572
Lundazi,2022-01-14,2022-04-26,2573
Lundazi,2022-01-16,2022-04-27,2474
Lundazi,2022-01-17,2022-04-28,2499
Lundazi,2022-01-17,2022-04-28,2499
Lundazi,2022-01-17,2022-04-28,2499
Lundazi,2022-01-17,2022-04-28,2500
Lundazi,2022-01-17,2022-04-28,2499
Lundazi,2022-01-17,2022-04-28,2500
Lundazi,2022-01-18,2022-04-29,2538
Lundazi,2022-01-18,2022-04-29,2538
Lundazi,2022-01-19,2022-04-30,2570
Lundazi,2022-01-20,2022-05-01,2576
Lundazi,2022-01-20,2022-05-01,2576
Lundazi,2022-01-20,2022-05-01,2576
Lundazi,2022-01-20,2022-05-01,2576
Lundazi,2022-01-21,2022-05-03,2681
Lundazi,2022-01-21,2022-05-03,2681
Lundazi,2022-01-21,2022-05-03,2681
Lundazi,2022-01-22,2022-05-04,2683
Lundazi,2022-01-22,2022-05-04,2683
Lundazi,2022-01-22,2022-05-04,2683
Lundazi,2022-01-23,2022-05-05,2674
Lundazi,2022-01-24,2022-05-06,2636
Lundazi,2022-01-24,2022-05-06,2636
Lundazi,2022-01-25,2022-05-07,2599
Lundazi,2022-01-26,2022-05-07,2507
Lundazi,2022-01-26,2022-05-07,2507
Lundazi,2022-01-28,2022-05-09,2482
Lundazi,2022-01-28,2022-05-09,2482
Lundazi,2022-01-29,2022-05-10,2589
Lunga,2021-10-16,2021-12-31,2645
Lunga,2021-10-16,2021-12-31,2645
Lunga,2021-10-17,2022-01-01,2753
Lunga,2021-10-19,2022-01-05,2691
Lunga,2021-10-19,2022-01-05,2756
Lunga,2021-10-19,2022-01-05,2759
Lunga,2021-10-20,2022-01-06,2745
Lunga,2021-10-20,2022-01-06,2747
Lunga,2021-10-20,2022-01-06,2741
Lunga,2021-10-21,2022-01-08,2811
Lunga,2021-10-22,2022-01-09,2586
Lunga,2021-10-22,2022-01-09,2587
Lunga,2021-10-22,2022-01-09,2593
Lunga,2021-10-23,2022-01-11,2641
Lunga,2021-10-24,2022-01-12,2416
Lunga,2021-10-24,2022-01-12,2414
Lunga,2021-10-24,2022-01-12,2414
Lunga,2021-10-27,2022-01-18,2385
Lunga,2021-10-28,2022-01-19,2403
Lunga,2021-10-29,2022-01-21,2506
Lunga,2021-10-30,2022-01-22,2538
Lunga,2021-10-30,2022-01-22,2538
Lunga,2021-11-01,2022-01-25,2755
Lunga,2021-11-01,2022-01-25,2755
Lunga,2021-11-02,2022-01-26,2833
Lunga,2021-11-03,2022-01-28,2950
Lunga,2021-11-03,2022-01-28,2950
Lunga,2021-11-03,2022-01-28,2950
Lunga,2021-11-05,2022-01-31,3052
Lunga,2021-11-05,2022-01-31,3052
Lunga,2021-11-05,2022-01-31,3052
Lunga,2021-11-06,2022-02-01,2953
Lunga,2021-11-06,2022-02-01,2953
Lunga,2021-11-06,2022-02-01,2953
Lunga,2021-11-06,2022-02-01,2953
Lunga,2021-11-06,2022-02-01,2953
Lunga,2021-11-07,2022-02-02,2856
Lunga,2021-11-07,2022-02-02,2856
Lunga,2021-11-08,2022-02-03,2814
Lunga,2021-11-09,2022-02-04,2677
Lunga,2021-11-09,2022-02-04,2677
Lunga,2021-11-09,2022-02-04,2677
Lunga,2021-11-10,2022-02-05,2773
Lunga,2021-11-10,2022-02-05,2773
Lunga,2021-11-10,2022-02-05,2773
Lunga,2021-11-11,2022-02-08,2405
Lunga,2021-11-12,2022-02-09,2486
Lunga,2021-11-13,2022-02-10,2238
Lunga,2021-11-13,2022-02-10,2238
Lunga,2021-11-13,2022-02-10,2238
Lunga,2022-01-01,2022-04-12,2596
Lunga,2022-01-01,2022-04-12,2595
Lunga,2022-01-02,2022-04-13,2588
Lunga,2022-01-03,2022-04-13,2540
Lunga,2022-01-03,2022-04-13,2540
Lunga,2022-01-05,2022-04-17,2534
Lunga,2022-01-06,2022-04-18,2510
Lunga,2022-01-06,2022-04-18,2509
Lunga,2022-01-07,2022-04-19,2422
Lunga,2022-01-09,2022-04-21,2454
Lunga,2022-01-09,2022-04-21,2454
Lunga,2022-01-10,2022-04-22,2484
Lunga,2022-01-12,2022-04-24,2599
Lunga,2022-01-12,2022-04-24,2600
Lunga,2022-01-14,2022-04-26,2573
Lunga,2022-01-14,2022-04-26,2574
Lunga,2022-01-15,2022-04-26,2570
Lunga,2022-01-15,2022-04-26,2570
Lunga,2022-01-16,2022-04-27,2474
Lunga,2022-01-19,2022-04-30,2570
Lunga,2022-01-20,2022-05-01,2576
Lunga,2022-01-20,2022-05-01,2576
Lunga,2022-01-21,2022-05-03,2681
Lunga,2022-01-21,2022-05-03,2681
Lunga,2022-01-21,2022-05-03,2681
Lunga,2022-01-22,2022-05-04,2683
Lunga,2022-01-22,2022-05-04,2683
Lunga,2022-01-23,2022-05-05,2674
Lunga,2022-01-23,2022-05-05,2674
Lunga,2022-01-23,2022-05-05,2674
Lunga,2022-01-23,2022-05-05,2674
Lunga,2022-01-24,2022-05-06,2636
Lunga,2022-01-24,2022-05-06,2636
Lunga,2022-01-25,2022-05-07,2599
Lunga,2022-01-25,2022-05-07,2599
Lunga,2022-01-25,2022-05-07,2599
Lunga,2022-01-25,2022-05-07,2599
Lunga,2022-01-26,2022-05-07,2507
Lunga,2022-01-27,2022-05-08,2468
Lunga,2022-01-27,2022-05-08,2468
Lunga,2022-01-27,2022-05-08,2468
Lunga,2022-01-27,2022-05-08,2468
Lunga,2022-01-28,2022-05-09,2482
Lunga,2022-01-28,2022-05-09,2482
Lunga,2022-01-29,2022-05-10,2589
Lunga,2022-01-29,2022-05-10,2589
Lunga,2022-01-29,2022-05-10,2589
Lunga,2022-01-30,2022-05-11,2575
Lunga,2022-01-30,2022-05-11,2575
Lunga,2022-01-30,2022-05-11,2575
Lunte,2021-10-17,2022-01-01,2724
Lunte,2021-10-18,2022-01-03,2734
Lunte,2021-10-18,2022-01-03,2734
Lunte,2021-10-18,2022-01-03,2733
Lunte,2021-10-18,2022-01-03,2734
Lunte,2021-10-19,2022-01-05,2753
Lunte,2021-10-19,2022-01-05,2759
Lunte,2021-10-21,2022-01-08,2814
Lunte,2021-10-22,2022-01-09,2590
Lunte,2021-10-22,2022-01-09,2589
Lunte,2021-10-22,2022-01-09,2592
Lunte,2021-10-22,2022-01-09,2591
Lunte,2021-10-23,2022-01-11,2639
Lunte,2021-10-23,2022-01-11,2643
Lunte,2021-10-24,2022-01-12,2412
Lunte,2021-10-25,2022-01-14,2451
Lunte,2021-10-26,2022-01-16,2373
Lunte,2021-10-27,2022-01-18,2396
Lunte,2021-10-28,2022-01-19,2403
Lunte,2021-10-30,2022-01-22,2538
Lunte,2021-10-31,2022-01-23,2590
Lunte,2021-10-31,2022-01-23,2590
Lunte,2021-11-01,2022-01-25,2755
Lunte,2021-11-02,2022-01-26,2833
Lunte,2021-11-02,2022-01-26,2833
Lunte,2021-11-02,2022-01-26,2833
Lunte,2021-11-02,2022-01-26,2833
Lunte,2021-11-04,2022-01-29,2967
Lunte,2021-11-05,2022-01-31,3052
Lunte,2021-11-05,2022-01-31,3052
Lunte,2021-11-05,2022-01-31,3052
Lunte,2021-11-05,2022-01-31,3052
Lunte,2021-11-05,2022-01-31,3052
Lunte,2021-11-05,2022-01-31,3052
Lunte,2021-11-05,2022-01-31,3052
Lunte,2021-11-06,2022-02-01,2953
Lunte,2021-11-06,2022-02-01,2953
Lunte,2021-11-06,2022-02-01,2953
Lunte,2021-11-08,2022-02-03,2814
Lunte,2021-11-08,2022-02-03,2814
Lunte,2021-11-09,2022-02-04,2677
Lunte,2021-11-09,2022-02-04,2677
Lunte,2021-11-10,2022-02-05,2773
Lunte,2021-11-10,2022-02-05,2773
Lunte,2021-11-11,2022-02-08,2405
Lunte,2021-11-11,2022-02-08,2405
Lunte,2021-11-11,2022-02-08,2405
Lunte,2021-11-12,2022-02-09,2486
Lunte,2021-11-13,2022-02-10,2238
Lunte,2021-11-13,2022-02-10,2238
Lunte,2022-01-01,2022-04-12,2594
Lunte,2022-01-01,2022-04-12,2594
Lunte,2022-01-01,2022-04-12,2593
Lunte,2022-01-01,2022-04-12,2594
Lunte,2022-01-02,2022-04-13,2587
Lunte,2022-01-03,2022-04-13,2537
Lunte,2022-01-03,2022-04-13,2538
Lunte,2022-01-03,2022-04-13,2537
Lunte,2022-01-06,2022-04-18,2508
Lunte,2022-01-07,2022-04-19,2421
Lunte,2022-01-07,2022-04-19,2421
Lunte,2022-01-09,2022-04-21,2453
Lunte,2022-01-10,2022-04-22,2483
Lunte,2022-01-11,2022-04-23,2564
Lunte,2022-01-11,2022-04-23,2564
Lunte,2022-01-12,2022-04-24,2599
Lunte,2022-01-12,2022-04-24,2599
Lunte,2022-01-12,2022-04-24,2599
Lunte,2022-01-13,2022-04-25,2585
Lunte,2022-01-13,2022-04-25,2585
Lunte,2022-01-16,2022-04-27,2474
Lunte,2022-01-16,2022-04-27,2475
Lunte,2022-01-16,2022-04-27,2474
Lunte,2022-01-16,2022-04-27,2474
Lunte,2022-01-17,2022-04-28,2500
Lunte,2022-01-18,2022-04-29,2538
Lunte,2022-01-18,2022-04-29,2538
Lunte,2022-01-18,2022-04-29,2538
Lunte,2022-01-20,2022-05-01,2576
Lunte,2022-01-21,2022-05-03,2681
Lunte,2022-01-23,2022-05-05,2674
Lunte,2022-01-23,2022-05-05,2674
Lunte,2022-01-23,2022-05-05,2674
Lunte,2022-01-24,2022-05-06,2636
Lunte,2022-01-24,2022-05-06,2636
Lunte,2022-01-24,2022-05-06,2636
Lunte,2022-01-25,2022-05-07,2599
Lunte,2022-01-26,2022-05-07,2507
Lunte,2022-01-26,2022-05-07,2507
Lunte,2022-01-26,2022-05-07,2507
Lunte,2022-01-27,2022-05-08,2468
Lunte,2022-01-28,2022-05-09,2482
Lunte,2022-01-28,2022-05-09,2482
Lunte,2022-01-28,2022-05-09,2482
Lunte,2022-01-28,2022-05-09,2482
Lunte,2022-01-28,2022-05-09,2482
Lunte,2022-01-28,2022-05-09,2482
Lunte,2022-01-29,2022-05-10,2589
Lunte,2022-01-29,2022-05-10,2589
Lunte,2022-01-30,2022-05-11,2575
Lupososhi,2021-10-15,2021-12-30,385
Lupososhi,2021-10-15,2021-12-30,287
Lupososhi,2021-10-16,2021-12-31,411
Lupososhi,2021-10-17,2022-01-01,466
Lupososhi,2021-10-17,2022-01-01,453
Lupososhi,2021-10-17,2022-01-01,471
Lupososhi,2021-10-18,2022-01-03,579
Lupososhi,2021-10-18,2022-01-03,446
Lupososhi,2021-10-20,2022-01-06,403
Lupososhi,2021-10-20,2022-01-06,546
Lupososhi,2021-10-20,2022-01-06,438
Lupososhi,2021-10-21,2022-01-08,519
Lupososhi,2021-10-22,2022-01-09,530
Lupososhi,2021-10-22,2022-01-09,633
Lupososhi,2021-10-22,2022-01-09,1539
Lupososhi,2021-10-22,2022-01-09,565
Lupososhi,2021-10-23,2022-01-11,611
Lupososhi,2021-10-23,2022-01-11,860
Lupososhi,2021-10-24,2022-01-12,755
Lupososhi,2021-10-24,2022-01-12,818
Lupososhi,2021-10-25,2022-01-14,777
Lupososhi,2021-10-26,2022-01-16,911
Lupososhi,2021-10-27,2022-01-18,938
Lupososhi,2021-10-27,2022-01-18,1302
Lupososhi,2021-10-28,2022-01-19,1125
Lupososhi,2021-10-29,2022-01-21,1594
Lupososhi,2021-10-29,2022-01-21,1393
Lupososhi,2021-10-29,2022-01-21,1184
Lupososhi,2021-10-29,2022-01-21,1161
Lupososhi,2021-10-30,2022-01-22,1875
Lupososhi,2021-10-30,2022-01-22,1345
Lupososhi,2021-10-30,2022-01-22,1371
Lupososhi,2021-11-04,2022-01-29,2323
Lupososhi,2021-11-05,2022-01-31,2507
Lupososhi,2021-11-06,2022-02-01,2469
Lupososhi,2021-11-07,2022-02-02,2592
Lupososhi,2021-11-08,2022-02-03,2519
Lupososhi,2021-11-10,2022-02-05,2638
Lupososhi,2021-11-11,2022-02-08,2286
Lupososhi,2021-11-11,2022-02-08,2349
Lupososhi,2021-11-11,2022-02-08,2337
Lupososhi,2021-11-11,2022-02-08,2286
Lupososhi,2021-11-11,2022-02-08,2310
Lupososhi,2021-11-12,2022-02-09,2413
Lupososhi,2021-11-12,2022-02-09,2421
Lupososhi,2021-11-12,2022-02-09,2454
Lupososhi,2021-11-12,2022-02-09,2472
Lupososhi,2021-11-13,2022-02-10,2175
Lupososhi,2021-11-13,2022-02-10,2141
Lupososhi,2021-11-13,2022-02-10,2202
Lupososhi,2022-01-01,2022-04-12,2593
Lupososhi,2022-01-01,2022-04-12,2594
Lupososhi,2022-01-01,2022-04-12,2589
Lupososhi,2022-01-02,2022-04-13,2587
Lupososhi,2022-01-02,2022-04-13,2587
Lupososhi,2022-01-02,2022-04-13,2586
Lupososhi,2022-01-03,2022-04-13,2533
Lupososhi,2022-01-03,2022-04-13,2537
Lupososhi,2022-01-04,2022-04-12,2434
Lupososhi,2022-01-04,2022-04-12,2430
Lupososhi,2022-01-06,2022-04-18,2508
Lupososhi,2022-01-07,2022-04-19,2420
Lupososhi,2022-01-07,2022-04-19,2420
Lupososhi,2022-01-08,2022-04-20,2447
Lupososhi,2022-01-08,2022-04-20,2446
Lupososhi,2022-01-09,2022-04-21,2453
Lupososhi,2022-01-09,2022-04-21,2453
Lupososhi,2022-01-12,2022-04-24,2599
Lupososhi,2022-01-12,2022-04-24,2599
Lupososhi,2022-01-13,2022-04-25,2585
Lupososhi,2022-01-13,2022-04-25,2583
Lupososhi,2022-01-13,2022-04-25,2585
Lupososhi,2022-01-14,2022-04-26,2573
Lupososhi,2022-01-14,2022-04-26,2573
Lupososhi,2022-01-15,2022-04-26,2569
Lupososhi,2022-01-15,2022-04-26,2569
Lupososhi,2022-01-16,2022-04-27,2474
Lupososhi,2022-01-17,2022-04-28,2500
Lupososhi,2022-01-17,2022-04-28,2500
Lupososhi,2022-01-18,2022-04-29,2538
Lupososhi,2022-01-18,2022-04-29,2538
Lupososhi,2022-01-19,2022-04-30,2570
Lupososhi,2022-01-19,2022-04-30,2570
Lupososhi,2022-01-20,2022-05-01,2576
Lupososhi,2022-01-22,2022-05-04,2683
Lupososhi,2022-01-23,2022-05-05,2674
Lupososhi,2022-01-23,2022-05-05,2674
Lupososhi,2022-01-24,2022-05-06,2636
Lupososhi,2022-01-25,2022-05-07,2599
Lupososhi,2022-01-26,2022-05-07,2507
Lupososhi,2022-01-26,2022-05-07,2507
Lupososhi,2022-01-27,2022-05-08,2468
Lupososhi,2022-01-27,2022-05-08,2468
Lupososhi,2022-01-27,2022-05-08,2468
Lupososhi,2022-01-27,2022-05-08,2468
Lupososhi,2022-01-28,2022-05-09,2482
Lupososhi,2022-01-28,2022-05-09,2482
Lupososhi,2022-01-29,2022-05-10,2589
Lupososhi,2022-01-29,2022-05-10,2589
Lupososhi,2022-01-30,2022-05-11,2575
Lusaka,2021-10-15,2021-12-30,719
Lusaka,2021-10-15,2021-12-30,764
Lusaka,2021-10-16,2021-12-31,648
Lusaka,2021-10-16,2021-12-31,708
Lusaka,2021-10-16,2021-12-31,455
Lusaka,2021-10-16,2021-12-31,715
Lusaka,2021-10-18,2022-01-03,773
Lusaka,2021-10-19,2022-01-05,702
Lusaka,2021-10-19,2022-01-05,775
Lusaka,2021-10-19,2022-01-05,776
Lusaka,2021-10-21,2022-01-08,733
Lusaka,2021-10-21,2022-01-08,679
Lusaka,2021-10-21,2022-01-08,817
Lusaka,2021-10-21,2022-01-08,971
Lusaka,2021-10-23,2022-01-11,1041
Lusaka,2021-10-24,2022-01-12,814
Lusaka,2021-10-24,2022-01-12,727
Lusaka,2021-10-25,2022-01-14,1192
Lusaka,2021-10-25,2022-01-14,1095
Lusaka,2021-10-26,2022-01-16,856
Lusaka,2021-10-26,2022-01-16,900
Lusaka,2021-10-27,2022-01-18,1089
Lusaka,2021-10-28,2022-01-19,1312
Lusaka,2021-10-29,2022-01-21,1338
Lusaka,2021-10-30,2022-01-22,1440
Lusaka,2021-10-30,2022-01-22,1480
Lusaka,2021-10-30,2022-01-22,1363
Lusaka,2021-10-31,2022-01-23,1794
Lusaka,2021-10-31,2022-01-23,1703
Lusaka,2021-11-01,2022-01-25,1789
Lusaka,2021-11-01,2022-01-25,1878
Lusaka,2021-11-02,2022-01-26,1907
Lusaka,2021-11-03,2022-01-28,2206
Lusaka,2021-11-03,2022-01-28,2320
Lusaka,2021-11-03,2022-01-28,2265
Lusaka,2021-11-04,2022-01-29,1854
Lusaka,2021-11-04,2022-01-29,2107
Lusaka,2021-11-06,2022-02-01,2379
Lusaka,2021-11-06,2022-02-01,2239
Lusaka,2021-11-06,2022-02-01,2279
Lusaka,2021-11-07,2022-02-02,2286
Lusaka,2021-11-08,2022-02-03,2378
Lusaka,2021-11-08,2022-02-03,2442
Lusaka,2021-11-08,2022-02-03,2465
Lusaka,2021-11-10,2022-02-05,2730
Lusaka,2021-11-11,2022-02-08,2404
Lusaka,2021-11-12,2022-02-09,2486
Lusaka,2021-11-12,2022-02-09,2486
Lusaka,2021-11-12,2022-02-09,2484
Lusaka,2021-11-13,2022-02-10,2238
Lusaka,2022-01-01,2022-04-12,2587
Lusaka,2022-01-01,2022-04-12,2586
Lusaka,2022-01-03,2022-04-13,2528
Lusaka,2022-01-04,2022-04-12,2429
Lusaka,2022-01-04,2022-04-12,2424
Lusaka,2022-01-04,2022-04-12,2428
Lusaka,2022-01-05,2022-04-17,2530
Lusaka,2022-01-05,2022-04-17,2530
Lusaka,2022-01-06,2022-04-18,2504
Lusaka,2022-01-06,2022-04-18,2502
Lusaka,2022-01-06,2022-04-18,2505
Lusaka,2022-01-06,2022-04-18,2503
Lusaka,2022-01-06,2022-04-18,2504
Lusaka,2022-01-06,2022-04-18,2504
Lusaka,2022-01-07,2022-04-19,2417
Lusaka,2022-01-07,2022-04-19,2417
Lusaka,2022-01-07,2022-04-19,2417
Lusaka,2022-01-07,2022-04-19,2417
Lusaka,2022-01-08,2022-04-20,2443
Lusaka,2022-01-09,2022-04-21,2448
Lusaka,2022-01-09,2022-04-21,2450
Lusaka,2022-01-09,2022-04-21,2450
Lusaka,2022-01-09,2022-04-21,2450
Lusaka,2022-01-10,2022-04-22,2479
Lusaka,2022-01-11,2022-04-23,2561
Lusaka,2022-01-12,2022-04-24,2595
Lusaka,2022-01-12,2022-04-24,2596
Lusaka,2022-01-13,2022-04-25,2581
Lusaka,2022-01-13,2022-04-25,2582
Lusaka,2022-01-14,2022-04-26,2572
Lusaka,2022-01-15,2022-04-26,2569
Lusaka,2022-01-15,2022-04-26,2569
Lusaka,2022-01-16,2022-04-27,2474
Lusaka,2022-01-18,2022-04-29,2538
Lusaka,2022-01-18,2022-04-29,2537
Lusaka,2022-01-19,2022-04-30,2570
Lusaka,2022-01-19,2022-04-30,2570
Lusaka,2022-01-19,2022-04-30,2570
Lusaka,2022-01-21,2022-05-03,2681
Lusaka,2022-01-21,2022-05-03,2681
Lusaka,2022-01-22,2022-05-04,2683
Lusaka,2022-01-22,2022-05-04,2683
Lusaka,2022-01-23,2022-05-05,2674
Lusaka,2022-01-24,2022-05-06,2636
Lusaka,2022-01-25,2022-05-07,2599
Lusaka,2022-01-25,2022-05-07,2599
Lusaka,2022-01-26,2022-05-07,2507
Lusaka,2022-01-28,2022-05-09,2482
Lusaka,2022-01-29,2022-05-10,2589
Lusaka,2022-01-30,2022-05-11,2575
Lusangazi,2021-10-15,2021-12-30,2495
Lusangazi,2021-10-16,2021-12-31,2559
Lusangazi,2021-10-16,2021-12-31,2490
Lusangazi,2021-10-16,2021-12-31,2500
Lusangazi,2021-10-17,2022-01-01,2713
Lusangazi,2021-10-17,2022-01-01,1779
Lusangazi,2021-10-18,2022-01-03,2707
Lusangazi,2021-10-19,2022-01-05,2647
Lusangazi,2021-10-20,2022-01-06,2543
Lusangazi,2021-10-21,2022-01-08,2737
Lusangazi,2021-10-21,2022-01-08,2756
Lusangazi,2021-10-21,2022-01-08,2658
Lusangazi,2021-10-22,2022-01-09,2527
Lusangazi,2021-10-22,2022-01-09,2544
Lusangazi,2021-10-22,2022-01-09,2429
Lusangazi,2021-10-23,2022-01-11,2333
Lusangazi,2021-10-26,2022-01-16,2288
Lusangazi,2021-10-27,2022-01-18,2394
Lusangazi,2021-10-27,2022-01-18,2356
Lusangazi,2021-10-28,2022-01-19,2384
Lusangazi,2021-10-29,2022-01-21,2500
Lusangazi,2021-10-31,2022-01-23,2590
Lusangazi,2021-10-31,2022-01-23,2590
Lusangazi,2021-10-31,2022-01-23,2590
Lusangazi,2021-10-31,2022-01-23,2590
Lusangazi,2021-11-01,2022-01-25,2755
Lusangazi,2021-11-01,2022-01-25,2711
Lusangazi,2021-11-02,2022-01-26,2833
Lusangazi,2021-11-03,2022-01-28,2950
Lusangazi,2021-11-03,2022-01-28,2912
Lusangazi,2021-11-03,2022-01-28,2950
Lusangazi,2021-11-04,2022-01-29,2967
Lusangazi,2021-11-04,2022-01-29,2966
Lusangazi,2021-11-05,2022-01-31,3052
Lusangazi,2021-11-05,2022-01-31,3036
Lusangazi,2021-11-06,2022-02-01,2941
Lusangazi,2021-11-06,2022-02-01,2941
Lusangazi,2021-11-07,2022-02-02,2856
Lusangazi,2021-11-07,2022-02-02,2856
Lusangazi,2021-11-08,2022-02-03,2814
Lusangazi,2021-11-09,2022-02-04,2677
Lusangazi,2021-11-10,2022-02-05,2773
Lusangazi,2021-11-10,2022-02-05,2773
Lusangazi,2021-11-10,2022-02-05,2773
Lusangazi,2021-11-11,2022-02-08,2405
Lusangazi,2021-11-11,2022-02-08,2405
Lusangazi,2021-11-12,2022-02-09,2486
Lusangazi,2021-11-12,2022-02-09,2486
Lusangazi,2021-11-13,2022-02-10,2238
Lusangazi,2021-11-13,2022-02-10,2238
Lusangazi,2022-01-02,2022-04-13,2586
Lusangazi,2022-01-02,2022-04-13,2587
Lusangazi,2022-01-04,2022-04-12,2434
Lusangazi,2022-01-04,2022-04-12,2436
Lusangazi,2022-01-04,2022-04-12,2430
Lusangazi,2022-01-04,2022-04-12,2430
Lusangazi,2022-01-07,2022-04-19,2420
Lusangazi,2022-01-07,2022-04-19,2418
Lusangazi,2022-01-08,2022-04-20,2446
Lusangazi,2022-01-09,2022-04-21,2451
Lusangazi,2022-01-09,2022-04-21,2451
Lusangazi,2022-01-10,2022-04-22,2482
Lusangazi,2022-01-10,2022-04-22,2480
Lusangazi,2022-01-11,2022-04-23,2566
Lusangazi,2022-01-11,2022-04-23,2564
Lusangazi,2022-01-11,2022-04-23,2566
Lusangazi,2022-01-12,2022-04-24,2599
Lusangazi,2022-01-12,2022-04-24,2599
Lusangazi,2022-01-13,2022-04-25,2586
Lusangazi,2022-01-13,2022-04-25,2583
Lusangazi,2022-01-15,2022-04-26,2569
Lusangazi,2022-01-15,2022-04-26,2570
Lusangazi,2022-01-16,2022-04-27,2475
Lusangazi,2022-01-16,2022-04-27,2474
Lusangazi,2022-01-17,2022-04-28,2500
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-19,2022-04-30,2570
Lusangazi,2022-01-20,2022-05-01,2576
Lusangazi,2022-01-20,2022-05-01,2576
Lusangazi,2022-01-21,2022-05-03,2681
Lusangazi,2022-01-21,2022-05-03,2681
Lusangazi,2022-01-21,2022-05-03,2681
Lusangazi,2022-01-22,2022-05-04,2683
Lusangazi,2022-01-22,2022-05-04,2683
Lusangazi,2022-01-22,2022-05-04,2683
Lusangazi,2022-01-22,2022-05-04,2683
Lusangazi,2022-01-23,2022-05-05,2674
Lusangazi,2022-01-24,2022-05-06,2636
Lusangazi,2022-01-24,2022-05-06,2636
Lusangazi,2022-01-26,2022-05-07,2507
Lusangazi,2022-01-26,2022-05-07,2507
Lusangazi,2022-01-27,2022-05-08,2468
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-28,2022-05-09,2482
Lusangazi,2022-01-29,2022-05-10,2589
Lusangazi,2022-01-30,2022-05-11,2575
Lusangazi,2022-01-30,2022-05-11,2575
Luwingu,2021-10-16,2021-12-31,2645
Luwingu,2021-10-16,2021-12-31,2643
Luwingu,2021-10-18,2022-01-03,2733
Luwingu,2021-10-19,2022-01-05,2760
Luwingu,2021-10-19,2022-01-05,2757
Luwingu,2021-10-19,2022-01-05,2760
Luwingu,2021-10-20,2022-01-06,2747
Luwingu,2021-10-21,2022-01-08,2815
Luwingu,2021-10-21,2022-01-08,2815
Luwingu,2021-10-23,2022-01-11,2649
Luwingu,2021-10-24,2022-01-12,2422
Luwingu,2021-10-24,2022-01-12,2423
Luwingu,2021-10-24,2022-01-12,2423
Luwingu,2021-10-25,2022-01-14,2455
Luwingu,2021-10-25,2022-01-14,2455
Luwingu,2021-10-25,2022-01-14,2455
Luwingu,2021-10-25,2022-01-14,2455
Luwingu,2021-10-26,2022-01-16,2380
Luwingu,2021-10-26,2022-01-16,2380
Luwingu,2021-10-26,2022-01-16,2380
Luwingu,2021-10-27,2022-01-18,2396
Luwingu,2021-10-30,2022-01-22,2538
Luwingu,2021-10-30,2022-01-22,2538
Luwingu,2021-10-31,2022-01-23,2590
Luwingu,2021-10-31,2022-01-23,2590
Luwingu,2021-11-01,2022-01-25,2755
Luwingu,2021-11-01,2022-01-25,2755
Luwingu,2021-11-01,2022-01-25,2755
Luwingu,2021-11-02,2022-01-26,2833
Luwingu,2021-11-02,2022-01-26,2833
Luwingu,2021-11-02,2022-01-26,2833
Luwingu,2021-11-03,2022-01-28,2950
Luwingu,2021-11-03,2022-01-28,2950
Luwingu,2021-11-05,2022-01-31,3052
Luwingu,2021-11-05,2022-01-31,3052
Luwingu,2021-11-06,2022-02-01,2953
Luwingu,2021-11-06,2022-02-01,2953
Luwingu,2021-11-07,2022-02-02,2856
Luwingu,2021-11-08,2022-02-03,2814
Luwingu,2021-11-08,2022-02-03,2814
Luwingu,2021-11-08,2022-02-03,2814
Luwingu,2021-11-09,2022-02-04,2677
Luwingu,2021-11-10,2022-02-05,2773
Luwingu,2021-11-11,2022-02-08,2405
Luwingu,2021-11-11,2022-02-08,2405
Luwingu,2021-11-12,2022-02-09,2486
Luwingu,2021-11-12,2022-02-09,2486
Luwingu,2021-11-13,2022-02-10,2238
Luwingu,2021-11-13,2022-02-10,2238
Luwingu,2021-11-13,2022-02-10,2238
Luwingu,2022-01-01,2022-04-12,2594
Luwingu,2022-01-02,2022-04-13,2588
Luwingu,2022-01-02,2022-04-13,2587
Luwingu,2022-01-05,2022-04-17,2535
