cname,planting,harvest,gwad
Nakonde,2022-01-09,2022-04-21,3452
Nakonde,2022-01-10,2022-04-22,3417
Nakonde,2022-01-10,2022-04-22,3417
Nakonde,2022-01-10,2022-04-22,3417
Nakonde,2022-01-10,2022-04-22,3417
Nakonde,2022-01-11,2022-04-23,3410
Nakonde,2022-01-11,2022-04-23,3411
Nakonde,2022-01-12,2022-04-24,3430
Nakonde,2022-01-12,2022-04-24,3430
Nakonde,2022-01-12,2022-04-24,3430
Nakonde,2022-01-12,2022-04-24,3430
Nakonde,2022-01-12,2022-04-24,3429
Nakonde,2022-01-13,2022-04-24,3493
Nakonde,2022-01-13,2022-04-24,3493
Nakonde,2022-01-13,2022-04-24,3493
Nakonde,2022-01-13,2022-04-24,3493
Nakonde,2022-01-13,2022-04-24,3493
Nakonde,2022-01-13,2022-04-24,3493
Nakonde,2022-01-15,2022-04-26,3410
Nakonde,2022-01-15,2022-04-26,3410
Nakonde,2022-01-15,2022-04-26,3410
Nakonde,2022-01-16,2022-04-27,3591
Nakonde,2022-01-17,2022-04-28,3597
Nakonde,2022-01-19,2022-04-30,3602
Nakonde,2022-01-20,2022-05-01,3549
Nakonde,2022-01-22,2022-05-03,3501
Nakonde,2022-01-22,2022-05-03,3501
Nakonde,2022-01-22,2022-05-03,3501
Nakonde,2022-01-22,2022-05-03,3501
Nakonde,2022-01-23,2022-05-04,3519
Nakonde,2022-01-23,2022-05-04,3519
Nakonde,2022-01-25,2022-05-06,3577
Nakonde,2022-01-25,2022-05-06,3577
Nakonde,2022-01-26,2022-05-07,3593
Nakonde,2022-01-26,2022-05-07,3593
Nakonde,2022-01-26,2022-05-07,3593
Nakonde,2022-01-26,2022-05-07,3593
Nakonde,2022-01-26,2022-05-07,3593
Nakonde,2022-01-28,2022-05-09,3584
Nakonde,2022-01-29,2022-05-10,3565
Nakonde,2022-01-30,2022-05-11,3538
Nakonde,2022-01-30,2022-05-11,3538
Nalolo,2021-10-16,2022-01-01,3288
Nalolo,2021-10-16,2022-01-01,3841
Nalolo,2021-10-17,2022-01-02,3824
Nalolo,2021-10-17,2022-01-02,3824
Nalolo,2021-10-18,2022-01-04,4053
Nalolo,2021-10-18,2022-01-04,3997
Nalolo,2021-10-19,2022-01-05,3910
Nalolo,2021-10-20,2022-01-07,3565
Nalolo,2021-10-22,2022-01-09,3526
Nalolo,2021-10-22,2022-01-09,3596
Nalolo,2021-10-23,2022-01-11,3326
Nalolo,2021-10-25,2022-01-14,3451
Nalolo,2021-10-25,2022-01-14,3449
Nalolo,2021-10-26,2022-01-16,3525
Nalolo,2021-10-26,2022-01-16,3525
Nalolo,2021-10-26,2022-01-16,3524
Nalolo,2021-10-27,2022-01-18,3840
Nalolo,2021-10-27,2022-01-18,3841
Nalolo,2021-10-28,2022-01-19,3867
Nalolo,2021-10-29,2022-01-21,4016
Nalolo,2021-10-29,2022-01-21,4024
Nalolo,2021-10-29,2022-01-21,4137
Nalolo,2021-10-29,2022-01-21,4159
Nalolo,2021-10-30,2022-01-22,3982
Nalolo,2021-10-31,2022-01-24,4124
Nalolo,2021-10-31,2022-01-24,4123
Nalolo,2021-11-01,2022-01-25,4121
Nalolo,2021-11-01,2022-01-25,4133
Nalolo,2021-11-01,2022-01-25,4464
Nalolo,2021-11-02,2022-01-27,4357
Nalolo,2021-11-03,2022-01-28,4223
Nalolo,2021-11-04,2022-01-29,4102
Nalolo,2021-11-06,2022-01-31,4004
Nalolo,2021-11-06,2022-01-31,4004
Nalolo,2021-11-06,2022-01-31,4004
Nalolo,2021-11-06,2022-01-31,4004
Nalolo,2021-11-07,2022-02-02,3824
Nalolo,2021-11-07,2022-02-02,3824
Nalolo,2021-11-07,2022-02-02,3824
Nalolo,2021-11-08,2022-02-02,3467
Nalolo,2021-11-08,2022-02-02,3467
Nalolo,2021-11-08,2022-02-02,3467
Nalolo,2021-11-09,2022-02-02,3350
Nalolo,2021-11-10,2022-02-03,3450
Nalolo,2021-11-11,2022-02-07,3276
Nalolo,2021-11-12,2022-02-09,3195
Nalolo,2021-11-12,2022-02-09,3195
Nalolo,2021-11-12,2022-02-09,3195
Nalolo,2021-11-12,2022-02-09,3195
Nalolo,2021-11-13,2022-02-10,3189
Nalolo,2022-01-01,2022-04-11,3536
Nalolo,2022-01-02,2022-04-12,3517
Nalolo,2022-01-02,2022-04-12,3513
Nalolo,2022-01-04,2022-04-14,3306
Nalolo,2022-01-04,2022-04-14,3307
Nalolo,2022-01-05,2022-04-17,3457
Nalolo,2022-01-05,2022-04-17,3453
Nalolo,2022-01-05,2022-04-17,3453
Nalolo,2022-01-06,2022-04-18,3483
Nalolo,2022-01-07,2022-04-19,3533
Nalolo,2022-01-07,2022-04-19,3530
Nalolo,2022-01-07,2022-04-19,3533
Nalolo,2022-01-07,2022-04-19,3526
Nalolo,2022-01-10,2022-04-22,3413
Nalolo,2022-01-11,2022-04-23,3408
Nalolo,2022-01-12,2022-04-24,3430
Nalolo,2022-01-12,2022-04-24,3430
Nalolo,2022-01-12,2022-04-24,3428
Nalolo,2022-01-12,2022-04-24,3432
Nalolo,2022-01-12,2022-04-24,3430
Nalolo,2022-01-13,2022-04-24,3493
Nalolo,2022-01-14,2022-04-25,3697
Nalolo,2022-01-15,2022-04-26,3410
Nalolo,2022-01-15,2022-04-26,3409
Nalolo,2022-01-17,2022-04-28,3597
Nalolo,2022-01-18,2022-04-29,3610
Nalolo,2022-01-18,2022-04-29,3610
Nalolo,2022-01-18,2022-04-29,3610
Nalolo,2022-01-20,2022-05-01,3549
Nalolo,2022-01-20,2022-05-01,3549
Nalolo,2022-01-22,2022-05-03,3501
Nalolo,2022-01-23,2022-05-04,3519
Nalolo,2022-01-23,2022-05-04,3519
Nalolo,2022-01-23,2022-05-04,3519
Nalolo,2022-01-25,2022-05-06,3577
Nalolo,2022-01-25,2022-05-06,3577
Nalolo,2022-01-25,2022-05-06,3577
Nalolo,2022-01-25,2022-05-06,3577
Nalolo,2022-01-26,2022-05-07,3593
Nalolo,2022-01-26,2022-05-07,3593
Nalolo,2022-01-27,2022-05-08,3592
Nalolo,2022-01-27,2022-05-08,3592
Nalolo,2022-01-27,2022-05-08,3592
Nalolo,2022-01-28,2022-05-09,3584
Nalolo,2022-01-28,2022-05-09,3584
Nalolo,2022-01-28,2022-05-09,3584
Nalolo,2022-01-28,2022-05-09,3584
Nalolo,2022-01-30,2022-05-11,3538
Nalolo,2022-01-30,2022-05-11,3538
Nalolo,2022-01-30,2022-05-11,3538
Namwala,2021-10-15,2021-12-30,3952
Namwala,2021-10-15,2021-12-30,3957
Namwala,2021-10-15,2021-12-30,3974
Namwala,2021-10-16,2022-01-01,3841
Namwala,2021-10-16,2022-01-01,3930
Namwala,2021-10-17,2022-01-02,3800
Namwala,2021-10-17,2022-01-02,3966
Namwala,2021-10-18,2022-01-04,4132
Namwala,2021-10-18,2022-01-04,4090
Namwala,2021-10-18,2022-01-04,3927
Namwala,2021-10-19,2022-01-05,4037
Namwala,2021-10-19,2022-01-05,4008
Namwala,2021-10-19,2022-01-05,4035
Namwala,2021-10-20,2022-01-07,3691
Namwala,2021-10-21,2022-01-08,3581
Namwala,2021-10-22,2022-01-09,3637
Namwala,2021-10-22,2022-01-09,3637
Namwala,2021-10-23,2022-01-11,3336
Namwala,2021-10-24,2022-01-13,3416
Namwala,2021-10-24,2022-01-13,3421
Namwala,2021-10-25,2022-01-14,3444
Namwala,2021-10-26,2022-01-16,3518
Namwala,2021-10-26,2022-01-16,3516
Namwala,2021-10-26,2022-01-16,3515
Namwala,2021-10-29,2022-01-21,4152
Namwala,2021-10-29,2022-01-21,4007
Namwala,2021-10-29,2022-01-21,3880
Namwala,2021-10-30,2022-01-22,3834
Namwala,2021-10-30,2022-01-22,3840
Namwala,2021-10-30,2022-01-22,3841
Namwala,2021-10-31,2022-01-24,3947
Namwala,2021-10-31,2022-01-24,4141
Namwala,2021-11-01,2022-01-25,4464
Namwala,2021-11-02,2022-01-27,4208
Namwala,2021-11-03,2022-01-28,4025
Namwala,2021-11-03,2022-01-28,4223
Namwala,2021-11-06,2022-01-31,4003
Namwala,2021-11-06,2022-01-31,4000
Namwala,2021-11-06,2022-01-31,3997
Namwala,2021-11-07,2022-02-02,3821
Namwala,2021-11-08,2022-02-02,3467
Namwala,2021-11-08,2022-02-02,3466
Namwala,2021-11-08,2022-02-02,3467
Namwala,2021-11-09,2022-02-02,3350
Namwala,2021-11-09,2022-02-02,3350
Namwala,2021-11-10,2022-02-03,3450
Namwala,2021-11-10,2022-02-03,3450
Namwala,2021-11-11,2022-02-07,3276
Namwala,2021-11-11,2022-02-07,3276
Namwala,2021-11-13,2022-02-10,3189
Namwala,2022-01-01,2022-04-11,3540
Namwala,2022-01-01,2022-04-11,3541
Namwala,2022-01-02,2022-04-12,3512
Namwala,2022-01-02,2022-04-12,3511
Namwala,2022-01-03,2022-04-13,3314
Namwala,2022-01-03,2022-04-13,3314
Namwala,2022-01-05,2022-04-17,3455
Namwala,2022-01-05,2022-04-17,3455
Namwala,2022-01-07,2022-04-19,3527
Namwala,2022-01-07,2022-04-19,3528
Namwala,2022-01-07,2022-04-19,3531
Namwala,2022-01-08,2022-04-20,3499
Namwala,2022-01-09,2022-04-21,3449
Namwala,2022-01-10,2022-04-22,3415
Namwala,2022-01-10,2022-04-22,3414
Namwala,2022-01-10,2022-04-22,3413
Namwala,2022-01-10,2022-04-22,3417
Namwala,2022-01-11,2022-04-23,3408
Namwala,2022-01-11,2022-04-23,3408
Namwala,2022-01-12,2022-04-24,3428
Namwala,2022-01-13,2022-04-24,3493
Namwala,2022-01-13,2022-04-24,3491
Namwala,2022-01-13,2022-04-24,3491
Namwala,2022-01-13,2022-04-24,3491
Namwala,2022-01-13,2022-04-24,3491
Namwala,2022-01-15,2022-04-26,3409
Namwala,2022-01-16,2022-04-27,3590
Namwala,2022-01-16,2022-04-27,3591
Namwala,2022-01-17,2022-04-28,3597
Namwala,2022-01-17,2022-04-28,3597
Namwala,2022-01-19,2022-04-30,3601
Namwala,2022-01-19,2022-04-30,3602
Namwala,2022-01-19,2022-04-30,3602
Namwala,2022-01-21,2022-05-02,3494
Namwala,2022-01-21,2022-05-02,3494
Namwala,2022-01-22,2022-05-03,3501
Namwala,2022-01-22,2022-05-03,3501
Namwala,2022-01-22,2022-05-03,3501
Namwala,2022-01-22,2022-05-03,3501
Namwala,2022-01-23,2022-05-04,3519
Namwala,2022-01-24,2022-05-05,3564
Namwala,2022-01-24,2022-05-05,3564
Namwala,2022-01-27,2022-05-08,3592
Namwala,2022-01-28,2022-05-09,3584
Namwala,2022-01-28,2022-05-09,3584
Namwala,2022-01-28,2022-05-09,3584
Namwala,2022-01-28,2022-05-09,3584
Namwala,2022-01-28,2022-05-09,3584
Namwala,2022-01-29,2022-05-10,3565
Namwala,2022-01-29,2022-05-10,3565
Nchelenge,2021-10-15,2021-12-30,3366
Nchelenge,2021-10-16,2022-01-01,3732
Nchelenge,2021-10-17,2022-01-02,3603
Nchelenge,2021-10-17,2022-01-02,3680
Nchelenge,2021-10-17,2022-01-02,3393
Nchelenge,2021-10-18,2022-01-04,3361
Nchelenge,2021-10-18,2022-01-04,3985
Nchelenge,2021-10-19,2022-01-05,3753
Nchelenge,2021-10-20,2022-01-07,3151
Nchelenge,2021-10-20,2022-01-07,3575
Nchelenge,2021-10-20,2022-01-07,3610
Nchelenge,2021-10-20,2022-01-07,3496
Nchelenge,2021-10-21,2022-01-08,3343
Nchelenge,2021-10-21,2022-01-08,3389
Nchelenge,2021-10-22,2022-01-09,3500
Nchelenge,2021-10-22,2022-01-09,3595
Nchelenge,2021-10-22,2022-01-09,3418
Nchelenge,2021-10-23,2022-01-11,3162
Nchelenge,2021-10-26,2022-01-16,3443
Nchelenge,2021-10-27,2022-01-18,3823
Nchelenge,2021-10-27,2022-01-18,3815
Nchelenge,2021-10-27,2022-01-18,3792
Nchelenge,2021-10-28,2022-01-19,3885
Nchelenge,2021-10-29,2022-01-21,4133
Nchelenge,2021-10-30,2022-01-22,4246
Nchelenge,2021-10-30,2022-01-22,4120
Nchelenge,2021-10-31,2022-01-24,4258
Nchelenge,2021-10-31,2022-01-24,4379
Nchelenge,2021-10-31,2022-01-24,4232
Nchelenge,2021-11-03,2022-01-28,4223
Nchelenge,2021-11-03,2022-01-28,4213
Nchelenge,2021-11-04,2022-01-29,4101
Nchelenge,2021-11-05,2022-01-30,4182
Nchelenge,2021-11-06,2022-01-31,4004
Nchelenge,2021-11-07,2022-02-02,3824
Nchelenge,2021-11-08,2022-02-02,3467
Nchelenge,2021-11-08,2022-02-02,3467
Nchelenge,2021-11-08,2022-02-02,3467
Nchelenge,2021-11-09,2022-02-02,3350
Nchelenge,2021-11-09,2022-02-02,3350
Nchelenge,2021-11-09,2022-02-02,3350
Nchelenge,2021-11-09,2022-02-02,3350
Nchelenge,2021-11-10,2022-02-03,3450
Nchelenge,2021-11-11,2022-02-07,3276
Nchelenge,2021-11-11,2022-02-07,3276
Nchelenge,2021-11-12,2022-02-09,3195
Nchelenge,2021-11-13,2022-02-10,3189
Nchelenge,2021-11-13,2022-02-10,3189
Nchelenge,2021-11-13,2022-02-10,3189
Nchelenge,2021-11-13,2022-02-10,3189
Nchelenge,2022-01-01,2022-04-11,3541
Nchelenge,2022-01-02,2022-04-12,3514
Nchelenge,2022-01-02,2022-04-12,3513
Nchelenge,2022-01-02,2022-04-12,3514
Nchelenge,2022-01-03,2022-04-13,3314
Nchelenge,2022-01-03,2022-04-13,3313
Nchelenge,2022-01-03,2022-04-13,3314
Nchelenge,2022-01-05,2022-04-17,3457
Nchelenge,2022-01-06,2022-04-18,3488
Nchelenge,2022-01-08,2022-04-20,3501
Nchelenge,2022-01-08,2022-04-20,3501
Nchelenge,2022-01-09,2022-04-21,3452
Nchelenge,2022-01-10,2022-04-22,3417
Nchelenge,2022-01-10,2022-04-22,3418
Nchelenge,2022-01-10,2022-04-22,3417
Nchelenge,2022-01-11,2022-04-23,3410
Nchelenge,2022-01-11,2022-04-23,3410
Nchelenge,2022-01-12,2022-04-24,3432
Nchelenge,2022-01-13,2022-04-24,3493
Nchelenge,2022-01-13,2022-04-24,3493
Nchelenge,2022-01-13,2022-04-24,3493
Nchelenge,2022-01-14,2022-04-25,3698
Nchelenge,2022-01-14,2022-04-25,3697
Nchelenge,2022-01-15,2022-04-26,3410
Nchelenge,2022-01-15,2022-04-26,3410
Nchelenge,2022-01-15,2022-04-26,3410
Nchelenge,2022-01-16,2022-04-27,3591
Nchelenge,2022-01-16,2022-04-27,3591
Nchelenge,2022-01-16,2022-04-27,3591
Nchelenge,2022-01-16,2022-04-27,3591
Nchelenge,2022-01-16,2022-04-27,3591
Nchelenge,2022-01-17,2022-04-28,3598
Nchelenge,2022-01-18,2022-04-29,3610
Nchelenge,2022-01-19,2022-04-30,3602
Nchelenge,2022-01-20,2022-05-01,3549
Nchelenge,2022-01-21,2022-05-02,3494
Nchelenge,2022-01-21,2022-05-02,3494
Nchelenge,2022-01-22,2022-05-03,3501
Nchelenge,2022-01-22,2022-05-03,3501
Nchelenge,2022-01-22,2022-05-03,3501
Nchelenge,2022-01-24,2022-05-05,3564
Nchelenge,2022-01-24,2022-05-05,3564
Nchelenge,2022-01-25,2022-05-06,3577
Nchelenge,2022-01-25,2022-05-06,3577
Nchelenge,2022-01-25,2022-05-06,3577
Nchelenge,2022-01-26,2022-05-07,3593
Nchelenge,2022-01-28,2022-05-09,3584
Nchelenge,2022-01-28,2022-05-09,3584
Nchelenge,2022-01-29,2022-05-10,3565
Nchelenge,2022-01-30,2022-05-11,3538
Ndola,2021-11-01,2022-01-25,1594
Ndola,2021-11-01,2022-01-25,2138
Ndola,2021-11-01,2022-01-25,2144
Ndola,2021-11-02,2022-01-27,2310
Ndola,2021-11-04,2022-01-29,2137
Ndola,2021-11-04,2022-01-29,2137
Ndola,2021-11-06,2022-01-31,2571
Ndola,2021-11-06,2022-01-31,2501
Ndola,2021-11-06,2022-01-31,2398
Ndola,2021-11-07,2022-02-02,2535
Ndola,2021-11-07,2022-02-02,2517
Ndola,2021-11-07,2022-02-02,2493
Ndola,2021-11-07,2022-02-02,2994
Ndola,2021-11-09,2022-02-02,2591
Ndola,2021-11-09,2022-02-02,2589
Ndola,2021-11-10,2022-02-03,2691
Ndola,2021-11-10,2022-02-03,2897
Ndola,2021-11-10,2022-02-03,2761
Ndola,2021-11-10,2022-02-03,2648
Ndola,2021-11-12,2022-02-09,2833
Ndola,2021-11-13,2022-02-10,2836
Ndola,2021-11-13,2022-02-10,2889
Ndola,2021-11-13,2022-02-10,2746
Ndola,2021-11-14,2022-02-12,2844
Ndola,2021-11-14,2022-02-12,2739
Ndola,2021-11-14,2022-02-12,2792
Ndola,2021-11-16,2022-02-18,3514
Ndola,2021-11-16,2022-02-18,3529
Ndola,2021-11-17,2022-02-19,3392
Ndola,2021-11-18,2022-02-20,3655
Ndola,2021-11-18,2022-02-20,3667
Ndola,2021-11-18,2022-02-20,3629
Ndola,2021-11-21,2022-02-23,3686
Ndola,2021-11-21,2022-02-23,3695
Ndola,2021-11-22,2022-02-25,3702
Ndola,2021-11-22,2022-02-25,3704
Ndola,2021-11-23,2022-02-26,3849
Ndola,2021-11-24,2022-02-25,3639
Ndola,2021-11-24,2022-02-25,3639
Ndola,2021-11-24,2022-02-25,3605
Ndola,2021-11-25,2022-02-26,3778
Ndola,2021-11-25,2022-02-26,3772
Ndola,2021-11-26,2022-02-28,3852
Ndola,2021-11-27,2022-03-01,3820
Ndola,2021-11-28,2022-03-01,3779
Ndola,2021-11-29,2022-03-02,3683
Ndola,2021-11-29,2022-03-02,3684
Ndola,2021-11-29,2022-03-02,3684
Ndola,2021-11-30,2022-03-04,3645
Ndola,2021-11-30,2022-03-04,3650
Ndola,2022-01-02,2022-04-12,3515
Ndola,2022-01-02,2022-04-12,3515
Ndola,2022-01-02,2022-04-12,3514
Ndola,2022-01-02,2022-04-12,3514
Ndola,2022-01-03,2022-04-13,3315
Ndola,2022-01-04,2022-04-14,3308
Ndola,2022-01-04,2022-04-14,3307
Ndola,2022-01-06,2022-04-18,3488
Ndola,2022-01-06,2022-04-18,3489
Ndola,2022-01-08,2022-04-20,3502
Ndola,2022-01-08,2022-04-20,3502
Ndola,2022-01-08,2022-04-20,3502
Ndola,2022-01-08,2022-04-20,3502
Ndola,2022-01-08,2022-04-20,3502
Ndola,2022-01-09,2022-04-21,3452
Ndola,2022-01-09,2022-04-21,3452
Ndola,2022-01-09,2022-04-21,3452
Ndola,2022-01-10,2022-04-22,3417
Ndola,2022-01-10,2022-04-22,3417
Ndola,2022-01-10,2022-04-22,3417
Ndola,2022-01-10,2022-04-22,3417
Ndola,2022-01-10,2022-04-22,3417
Ndola,2022-01-11,2022-04-23,3411
Ndola,2022-01-11,2022-04-23,3411
Ndola,2022-01-11,2022-04-23,3411
Ndola,2022-01-11,2022-04-23,3410
Ndola,2022-01-13,2022-04-24,3493
Ndola,2022-01-14,2022-04-25,3698
Ndola,2022-01-15,2022-04-26,3410
Ndola,2022-01-15,2022-04-26,3410
Ndola,2022-01-15,2022-04-26,3410
Ndola,2022-01-18,2022-04-29,3610
Ndola,2022-01-19,2022-04-30,3602
Ndola,2022-01-19,2022-04-30,3602
Ndola,2022-01-19,2022-04-30,3602
Ndola,2022-01-19,2022-04-30,3602
Ndola,2022-01-20,2022-05-01,3549
Ndola,2022-01-21,2022-05-02,3494
Ndola,2022-01-21,2022-05-02,3494
Ndola,2022-01-22,2022-05-03,3501
Ndola,2022-01-22,2022-05-03,3501
Ndola,2022-01-23,2022-05-04,3519
Ndola,2022-01-23,2022-05-04,3519
Ndola,2022-01-24,2022-05-05,3564
Ndola,2022-01-25,2022-05-06,3577
Ndola,2022-01-25,2022-05-06,3577
Ndola,2022-01-25,2022-05-06,3577
Ndola,2022-01-27,2022-05-08,3592
Ndola,2022-01-29,2022-05-10,3565
Ndola,2022-01-30,2022-05-11,3538
Ngabwe,2021-10-15,2021-12-30,1534
Ngabwe,2021-10-15,2021-12-30,1313
Ngabwe,2021-10-15,2021-12-30,1598
Ngabwe,2021-10-17,2022-01-02,1483
Ngabwe,2021-10-17,2022-01-02,1611
Ngabwe,2021-10-22,2022-01-09,2479
Ngabwe,2021-10-22,2022-01-09,2671
Ngabwe,2021-10-23,2022-01-11,2403
Ngabwe,2021-10-23,2022-01-11,2492
Ngabwe,2021-10-23,2022-01-11,2499
Ngabwe,2021-10-23,2022-01-11,2244
Ngabwe,2021-10-24,2022-01-13,2788
Ngabwe,2021-10-25,2022-01-14,2981
Ngabwe,2021-10-26,2022-01-16,2755
Ngabwe,2021-10-27,2022-01-18,3317
Ngabwe,2021-10-27,2022-01-18,3432
Ngabwe,2021-10-28,2022-01-19,3478
Ngabwe,2021-10-28,2022-01-19,3236
Ngabwe,2021-10-29,2022-01-21,3832
Ngabwe,2021-10-29,2022-01-21,3771
Ngabwe,2021-10-30,2022-01-22,3806
Ngabwe,2021-10-30,2022-01-22,3788
Ngabwe,2021-10-30,2022-01-22,3870
Ngabwe,2021-10-31,2022-01-24,3794
Ngabwe,2021-11-01,2022-01-25,3826
Ngabwe,2021-11-01,2022-01-25,3942
Ngabwe,2021-11-01,2022-01-25,4062
Ngabwe,2021-11-02,2022-01-27,4289
Ngabwe,2021-11-03,2022-01-28,4103
Ngabwe,2021-11-04,2022-01-29,4094
Ngabwe,2021-11-04,2022-01-29,4079
Ngabwe,2021-11-04,2022-01-29,4069
Ngabwe,2021-11-06,2022-01-31,3992
Ngabwe,2021-11-06,2022-01-31,3989
Ngabwe,2021-11-07,2022-02-02,3824
Ngabwe,2021-11-07,2022-02-02,3816
Ngabwe,2021-11-07,2022-02-02,3812
Ngabwe,2021-11-07,2022-02-02,3817
Ngabwe,2021-11-08,2022-02-02,3467
Ngabwe,2021-11-09,2022-02-02,3350
Ngabwe,2021-11-09,2022-02-02,3350
Ngabwe,2021-11-09,2022-02-02,3350
Ngabwe,2021-11-10,2022-02-03,3450
Ngabwe,2021-11-11,2022-02-07,3276
Ngabwe,2021-11-12,2022-02-09,3195
Ngabwe,2021-11-12,2022-02-09,3195
Ngabwe,2021-11-12,2022-02-09,3195
Ngabwe,2021-11-12,2022-02-09,3195
Ngabwe,2021-11-13,2022-02-10,3189
Ngabwe,2021-11-13,2022-02-10,3189
Ngabwe,2022-01-02,2022-04-12,3513
Ngabwe,2022-01-03,2022-04-13,3314
Ngabwe,2022-01-03,2022-04-13,3314
Ngabwe,2022-01-04,2022-04-14,3306
Ngabwe,2022-01-06,2022-04-18,3488
Ngabwe,2022-01-06,2022-04-18,3488
Ngabwe,2022-01-07,2022-04-19,3530
Ngabwe,2022-01-08,2022-04-20,3502
Ngabwe,2022-01-09,2022-04-21,3452
Ngabwe,2022-01-09,2022-04-21,3448
Ngabwe,2022-01-10,2022-04-22,3417
Ngabwe,2022-01-10,2022-04-22,3417
Ngabwe,2022-01-11,2022-04-23,3410
Ngabwe,2022-01-11,2022-04-23,3410
Ngabwe,2022-01-11,2022-04-23,3410
Ngabwe,2022-01-11,2022-04-23,3410
Ngabwe,2022-01-12,2022-04-24,3430
Ngabwe,2022-01-12,2022-04-24,3430
Ngabwe,2022-01-13,2022-04-24,3493
Ngabwe,2022-01-13,2022-04-24,3493
Ngabwe,2022-01-14,2022-04-25,3697
Ngabwe,2022-01-15,2022-04-26,3410
Ngabwe,2022-01-15,2022-04-26,3410
Ngabwe,2022-01-16,2022-04-27,3591
Ngabwe,2022-01-16,2022-04-27,3591
Ngabwe,2022-01-16,2022-04-27,3591
Ngabwe,2022-01-16,2022-04-27,3591
Ngabwe,2022-01-17,2022-04-28,3597
Ngabwe,2022-01-18,2022-04-29,3610
Ngabwe,2022-01-18,2022-04-29,3610
Ngabwe,2022-01-18,2022-04-29,3610
Ngabwe,2022-01-19,2022-04-30,3602
Ngabwe,2022-01-20,2022-05-01,3549
Ngabwe,2022-01-21,2022-05-02,3494
Ngabwe,2022-01-21,2022-05-02,3494
Ngabwe,2022-01-22,2022-05-03,3501
Ngabwe,2022-01-22,2022-05-03,3501
Ngabwe,2022-01-22,2022-05-03,3501
Ngabwe,2022-01-23,2022-05-04,3519
Ngabwe,2022-01-23,2022-05-04,3519
Ngabwe,2022-01-24,2022-05-05,3564
Ngabwe,2022-01-26,2022-05-07,3593
Ngabwe,2022-01-26,2022-05-07,3593
Ngabwe,2022-01-28,2022-05-09,3584
Ngabwe,2022-01-29,2022-05-10,3565
Ngabwe,2022-01-29,2022-05-10,3565
Ngabwe,2022-01-30,2022-05-11,3538
Ngabwe,2022-01-30,2022-05-11,3538
Ngabwe,2022-01-30,2022-05-11,3538
Ngabwe,2022-01-30,2022-05-11,3538
Nkeyema,2021-10-15,2021-12-30,858
Nkeyema,2021-10-15,2021-12-30,757
Nkeyema,2021-10-15,2021-12-30,924
Nkeyema,2021-10-15,2021-12-30,810
Nkeyema,2021-10-16,2022-01-01,845
Nkeyema,2021-10-16,2022-01-01,722
Nkeyema,2021-10-16,2022-01-01,864
Nkeyema,2021-10-16,2022-01-01,788
Nkeyema,2021-10-17,2022-01-02,859
Nkeyema,2021-10-17,2022-01-02,947
Nkeyema,2021-10-18,2022-01-04,942
Nkeyema,2021-10-18,2022-01-04,1082
Nkeyema,2021-10-18,2022-01-04,989
Nkeyema,2021-10-19,2022-01-05,1078
Nkeyema,2021-10-20,2022-01-07,974
Nkeyema,2021-10-20,2022-01-07,1026
Nkeyema,2021-10-20,2022-01-07,1033
Nkeyema,2021-10-20,2022-01-07,1063
Nkeyema,2021-10-20,2022-01-07,1111
Nkeyema,2021-10-21,2022-01-08,969
Nkeyema,2021-10-21,2022-01-08,1225
Nkeyema,2021-10-22,2022-01-09,1231
Nkeyema,2021-10-22,2022-01-09,1072
Nkeyema,2021-10-23,2022-01-11,1023
Nkeyema,2021-10-24,2022-01-13,1300
Nkeyema,2021-10-24,2022-01-13,1166
Nkeyema,2021-10-25,2022-01-14,1672
Nkeyema,2021-10-27,2022-01-18,2261
Nkeyema,2021-10-28,2022-01-19,2489
Nkeyema,2021-10-29,2022-01-21,2258
Nkeyema,2021-10-30,2022-01-22,2411
Nkeyema,2021-10-31,2022-01-24,2943
Nkeyema,2021-11-01,2022-01-25,3068
Nkeyema,2021-11-01,2022-01-25,2993
Nkeyema,2021-11-02,2022-01-27,2750
Nkeyema,2021-11-03,2022-01-28,2761
Nkeyema,2021-11-04,2022-01-29,3141
Nkeyema,2021-11-05,2022-01-30,3409
Nkeyema,2021-11-05,2022-01-30,3261
Nkeyema,2021-11-06,2022-01-31,3189
Nkeyema,2021-11-06,2022-01-31,2978
Nkeyema,2021-11-07,2022-02-02,3299
Nkeyema,2021-11-08,2022-02-02,2876
Nkeyema,2021-11-09,2022-02-02,2921
Nkeyema,2021-11-09,2022-02-02,2893
Nkeyema,2021-11-09,2022-02-02,2716
Nkeyema,2021-11-10,2022-02-03,3161
Nkeyema,2021-11-11,2022-02-07,3099
Nkeyema,2021-11-12,2022-02-09,2977
Nkeyema,2021-11-13,2022-02-10,3189
Nkeyema,2022-01-01,2022-04-11,3543
Nkeyema,2022-01-01,2022-04-11,3543
Nkeyema,2022-01-01,2022-04-11,3539
Nkeyema,2022-01-03,2022-04-13,3315
Nkeyema,2022-01-03,2022-04-13,3314
Nkeyema,2022-01-03,2022-04-13,3314
Nkeyema,2022-01-03,2022-04-13,3314
Nkeyema,2022-01-03,2022-04-13,3315
Nkeyema,2022-01-04,2022-04-14,3308
Nkeyema,2022-01-04,2022-04-14,3307
Nkeyema,2022-01-04,2022-04-14,3304
Nkeyema,2022-01-07,2022-04-19,3531
Nkeyema,2022-01-07,2022-04-19,3531
